segmentnr	original	analyzed
SA_XX_n448u-723	pratyātmāryajñānagatilakṣaṇaṃ punarmahāmate sarvadharmalakṣaṇānabhiniveśato māyopamasamādhikāyapratilambhādbuddhabhūmigatigamanapracārāt pravartate	pratyātma ārya jñāna gati lakṣaṇam punar mahāmate sarva dharma lakṣaṇa anabhiniveśataḥ māyā upama samādhi kāya pratilambhāt buddhabhūmi gati gamana pracārāt pravartate 
SA_XX_n448u-724	etanmahāmate āryāṇāṃ lakṣaṇatrayaṃ yenāryeṇa lakṣatrayeṇa samanvāgatā āryāḥ svapratyātmāryajñānagatigocaramadhigacchanti |	etat mahāmate āryāṇām lakṣaṇa trayam yena āryeṇa lakṣa trayeṇa samanvāgatāḥ āryāḥ sva pratyātma ārya jñāna gati gocaram adhigacchanti 
SA_XX_n448u-725	tasmāttarhi mahāmate āryajñānalakṣaṇatrayayogaḥ karaṇīyaḥ ||	tasmāt tarhi mahāmate ārya jñāna lakṣaṇa traya yogaḥ karaṇīyaḥ 
SA_XX_n448u-726	atha khalu mahāmatirbodhisattvo mahāsattvaḥ punareva tasyā bodhisattvaparṣadaścittāśayavicāramājñāya āryajñānavastupravicayaṃ nāma dharmaparyāyaṃ sarvabuddhādhiṣṭhānādhiṣṭhito bhagavantaṃ paripṛcchati sma-deśayatu me bhagavānāryajñānavastupravicayaṃ nāma dharmaparyāyamaṣṭottarapadaśataprabhedāśrayam,	atha khalu mahāmatiḥ bodhisattvaḥ mahāsattvaḥ punar eva tasyāḥ bodhisattva parṣadaḥ citta āśaya vicāram ājñāya ārya jñāna vastu pravicayam nāma dharma paryāyam sarva buddha adhiṣṭhāna dhiṣṭhitaḥ bhagavantam paripṛcchati sma deśayatu me bhagavān ārya jñāna vastu pravicayam nāma dharma paryāyam aṣṭa uttara pada śata prabheda āśrayam 
SA_XX_n448u-727	yamāśritya tathāgatā arhantaḥ samyaksaṃbuddhā bodhisattvānāṃ mahāsattvānāṃ svasāmānyalakṣaṇapatitānāṃ parikalpitasvabhāvagatiprabhedaṃ deśayanti,	yam āśritya tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ bodhisattvānām mahāsattvānām sva sāmānya lakṣaṇa patitānām parikalpita svabhāva gati prabhedam deśayanti 
SA_XX_n448u-728	yena parikalpitasvabhāvagatiprabhedena suprativibhāgaviddhena pudgaladharmanairātmyapracāraṃ prativiśodhya bhūmiṣu kṛtavidyāḥ sarvaśrāvakapratyekabuddhatīrthakaradhyānasamādhisamāpattisukhamatikramya tathāgatācintyaviṣayapracāragatipracāraṃ pañcadharmasvabhāvagativinivṛttaṃ tathāgataṃ dharmakāyaṃ prajñājñānasunibaddhadharmaṃ māyāviṣayābhinivṛttaṃ sarvabuddhakṣetratuṣitabhavanākaniṣṭhālayopagaṃ tathāgatakāyaṃ pratilabheran ||	yena parikalpita svabhāva gati prabhedena su prativibhāga viddhena pudgala dharma nairātmya pracāram prativiśodhya bhūmiṣu kṛtavidyāḥ sarva śrāvaka pratyekabuddha tīrthakara dhyāna samādhi samāpatti sukham atikramya tathāgata acintya viṣaya pracāra gati pracāram pañca dharma svabhāva gati vinivṛttam tathāgatam dharmakāyam prajñā jñāna su nibaddha dharmam māyā viṣaya abhinivṛttam sarva buddhakṣetra tuṣita bhavanāka niṣṭhā ālaya upagam tathāgata kāyam prat
SA_XX_n448u-729	bhagavānāha-iha mahāmate eke tīrthyātīrthyadṛṣṭayo nāstitvābhiniviṣṭā vikalpabuddhihetukṣayasvabhāvābhāvānnāsti śaśasya viṣāṇaṃ vikalpayanti	bhagavān āha eha mahāmate eke tīrthya atīrthya dṛṣṭayaḥ nāstitva abhiniviṣṭāḥ vikalpa buddhi hetu kṣaya svabhāva abhāvāt na asti śaśasya viṣāṇam vikalpayanti 
SA_XX_n448u-730	yathā śaśaviṣāṇaṃ nāsti,	yathā śaśa viṣāṇam na asti 
SA_XX_n448u-731	evaṃ sarvadharmāḥ |	evam sarva dharmāḥ 
SA_XX_n448u-732	anye punarmahāmate bhūtaguṇāṇudravyasaṃsthānasaṃniveśaviśeṣaṃ dṛṣṭvā nāstiśaśaśṛṅgābhiniveśābhiniviṣṭā asti gośṛṅgamiti kalpayanti |	anye punar mahāmate bhūta guṇa aṇu dravya saṃsthāna saṃniveśa viśeṣam dṛṣṭvā asti go śṛṅgam iti kalpayanti 
SA_XX_n448u-733	te mahāmate antadvayadṛṣṭipatitāścittamātrānavadhāritamatayaḥ |	te mahāmate anta dvaya dṛṣṭi patitāḥ cittamātra anavadhārita matayaḥ 
SA_XX_n448u-734	svacittadhātuvikalpena te puṣṇanti |	sva citta dhātu vikalpena te puṣṇanti 
SA_XX_n448u-735	dehabhogapratiṣṭhāgativikalpamātre mahāmate śaśaśṛṅgaṃ nāstyastivinivṛttaṃ na kalpayettathā mahāmate sarvabhāvānāṃ nāstyastivinivṛttaṃ na kalpayitavyam	deha bhoga pratiṣṭhā gati vikalpa mātre mahāmate śaśa śṛṅgam nāstyastivinivṛttam na kalpayet tathā mahāmate sarva bhāvānām nāstyastivinivṛttam na kalpayitavyam 
SA_XX_n448u-736	ye punarmahāmate nāstyastivinivṛttā nāsti śaśaśṛṅgaṃ na kalpayanti,	ye punar mahāmate nāstyastivinivṛttā na asti śaśa śṛṅgam na kalpayanti 
SA_XX_n448u-737	tairanyonyāpekṣahetutvānnāsti śaśaviṣāṇamiti na kalpayitavyam |	taiḥ anyonya apekṣa hetu tvāt na asti śaśa viṣāṇam iti na kalpayitavyam 
SA_XX_n448u-738	āparamāṇupravicayādvastvanupalabdhabhāvānmahāmate āryajñānagocaravinivṛttamasti gośṛṅgamiti na kalpayitavyam ||	ā paramāṇu pravicayāt vastu anupalabdha bhāvāt mahāmate ārya jñāna gocara vinivṛttam asti go śṛṅgam iti na kalpayitavyam 
SA_XX_n448u-739	atha khalu mahāmatirbodhisattvo mahāsattvo bhagavantametadavocat-nanu bhagavan vikalpasyāpravṛttilakṣaṇaṃ dṛṣṭvā anumimīmahe vikalpāpravṛttyapekṣaṃ tasya nāstitvam |	atha khalu mahāmatiḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat nanu bhagavan vikalpasya apravṛtti lakṣaṇam dṛṣṭvā anumimīmahe vikalpa apravṛtti apekṣam tasya nāstitvam 
SA_XX_n448u-740	bhagavānāha- na hi mahāmate vikalpāpravṛttyapekṣaṃ tasya nāstitvam |	bhagavān āha na hi mahāmate vikalpa apravṛtti apekṣam tasya nāstitvam 
SA_XX_n448u-741	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n448u-742	vikalpasya tatpravṛttihetutvāt |	vikalpasya tad pravṛtti hetu tvāt 
SA_XX_n448u-743	tadviṣāṇāśrayapravṛtto hi mahāmate vikalpaḥ |	tad viṣāṇa āśraya pravṛttaḥ hi mahāmate vikalpaḥ 
SA_XX_n448u-744	yasmādviṣāṇāśrayapravṛtto mahāmate vikalpaḥ,	yasmāt viṣāṇa āśraya pravṛttaḥ mahāmate vikalpaḥ 
SA_XX_n448u-745	tasmādāśrayahetutvādanyānanyavivarjitatvānna hi tadapekṣaṃ nāstitvaṃ śaśaviṣāṇasya |	tasmāt āśraya hetu tvāt anya ananya vivarjita tvāt na hi tad apekṣam nāstitvam śaśa viṣāṇasya 
SA_XX_n448u-746	yadi punarmahāmate vikalpo'nyaḥ syācchaśaviṣāṇādaviṣāṇahetukaḥ syāt |	yadi punar mahāmate vikalpaḥ nyaḥ syāt śaśaviṣāṇāt aviṣāṇa hetukaḥ syāt 
SA_XX_n448u-747	athānanyaḥ syāt,	atha ananyaḥ syāt 
SA_XX_n448u-748	taddhetukatvādāparamāṇupravicayānupalabdherviṣāṇādananyatvāttadabhāvaḥ syāt |	tad hetuka tvāt āparamāṇu pravicaya anupalabdheḥ viṣāṇāt ananya tvāt tad abhāvaḥ syāt 
SA_XX_n448u-749	tadubhayabhāvābhāvātkasya kimapekṣya nāstitvaṃ bhavati ?	tad ubhaya bhāva abhāvāt kasya kim apekṣya nāstitvam bhavati 
SA_XX_n448u-750	atha na bhavati mahāmate apekṣya nāstitvaṃ śaśaviṣāṇasya astitvamapekṣya nāstitvaṃ śaśaviṣāṇaṃ na kalpayitavyaṃ viṣamahetutvānmahāmate nāstyastitvam siddhirna bhavati nāstyastitvavādinām |	atha na bhavati mahāmate apekṣya nāstitvam śaśa viṣāṇasya astitvam apekṣya nāstitvam śaśa viṣāṇam na kalpayitavyam viṣama hetu tvāt mahāmate nāsti astitvam siddhiḥ na bhavati nāsti astitva vādinām 
SA_XX_n448u-751	anye punarmahāmate tīrthakaradṛṣṭayo rūpakāraṇasaṃsthānābhiniveśābhiniviṣṭā ākāśabhāvāparicchedakuśalā rūpamākāśabhāvavigataṃ paricchedaṃ dṛṣṭvā vikalpayanti |	anye punar mahāmate tīrthakara dṛṣṭayaḥ rūpa kāraṇa saṃsthāna abhiniveśa abhiniviṣṭāḥ ākāśa bhāva a pariccheda kuśalāḥ rūpam ākāśa bhāva vigatam paricchedam dṛṣṭvā vikalpayanti 
SA_XX_n448u-752	ākāśameva ca mahāmate rūpam |	ākāśam eva ca mahāmate rūpam 
SA_XX_n448u-753	rūpabhūtānupraveśānmahāmate rūpamevākāśam |	rūpa bhūta anupraveśāt mahāmate rūpam eva ākāśam 
SA_XX_n448u-754	ādheyādhāravyayasthānabhāvena mahāmate rūpākāśakāraṇayoḥ pravibhāgaḥ pratyetavyaḥ |	ādheya ādhāra vyaya sthāna bhāvena mahāmate rūpa ākāśa kāraṇayoḥ pravibhāgaḥ pratyetavyaḥ 
SA_XX_n448u-755	bhūtāni mahāmate pravartamānāni parasparasvalakṣaṇabhedabhinnāni ākāśe cāpratiṣṭhitāni |	bhūtāni mahāmate pravartamānāni paraspara sva lakṣaṇa bheda bhinnāni ākāśe ca a pratiṣṭhitāni 
SA_XX_n448u-756	na ca teṣvākāśaṃ nāsti |	na ca teṣu ākāśam na asti 
SA_XX_n448u-757	evameva śaśasya viṣāṇaṃ mahāmate goviṣāṇamapekṣya bhavati |	evam eva śaśasya viṣāṇam mahāmate go viṣāṇam apekṣya bhavati 
SA_XX_n448u-758	goviṣāṇaṃ punarmahāmate aṇuśo vibhajyamānaṃ punarapyaṇavo vibhajyamānā aṇutvalakṣaṇe nāvatiṣṭhante |	go viṣāṇam punar mahāmate aṇuśas vibhajyamānam punar api aṇavaḥ vibhajyamānāḥ aṇu tva lakṣaṇe na avatiṣṭhante 
SA_XX_n448u-759	tasya kimapekṣya nāstitvaṃ bhavati ?	tasya kim apekṣya nāstitvam bhavati 
SA_XX_n448u-760	athānyadapekṣya vastu,	atha anyat apekṣya vastu 
SA_XX_n448u-761	tadapyevaṃdharmi ||	tat api evaṃdharmi 
SA_XX_n448u-762	atha khalu bhagavān punarapi mahāmatiṃ bodhisattvaṃ mahāsattvametadavocat-śaśagośṛṅgākāśarūpapadṛṣṭivikalpavigatena mahāmate bhavitavyam,	atha khalu bhagavān punar api mahāmatim bodhisattvam mahāsattvam etat avocat śaśa go śṛṅga ākāśa rūpapa dṛṣṭi vikalpa vigatena mahāmate bhavitavyam 
SA_XX_n448u-763	tadanyaiśca bodhisattvaiḥ ||	tad anyaiḥ ca bodhisattvaiḥ 
SA_XX_n448u-764	svacittadṛśyavikalpānugamamanasā ca mahāmate bhavitavyam |	sva citta dṛśya vikalpa anugama manasā ca mahāmate bhavitavyam 
SA_XX_n448u-765	sarvajinasutakṣetramaṇḍale ca tvayā svacittadṛśyayogopadeśaḥ karaṇīyaḥ ||	sarva jinasuta kṣetra maṇḍale ca tvayā sva citta dṛśya yoga upadeśaḥ karaṇīyaḥ 
SA_XX_n448u-766	atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	atha khalu bhagavān tasyām velāyām imāḥ gāthāḥ abhāṣata 
SA_XX_n448u-767	dṛśyaṃ na vidyate cittaṃ cittaṃ dṛśyātpravartate |	dṛśyam na vidyate cittam cittam dṛśyāt pravartate 
SA_XX_n448u-768	devabhogapratiṣṭhānamālayaṃ khyāyate nṛṇām || 123 ||	deva bhoga pratiṣṭhānam ālayam khyāyate nṛṇām 
SA_XX_n448u-769	cittaṃ manaśca vijñānaṃ svabhāvaṃ dharmapañcakam |	cittam manaḥ ca vijñānam svabhāvam dharma pañcakam 
SA_XX_n448u-770	nairātmyaṃ dvitayaṃ śuddhaṃ prabhāṣante vināyakāḥ || 124 ||	nairātmyam dvitayam śuddham prabhāṣante vināyakāḥ 
SA_XX_n448u-771	dīrghahrasvādisaṃbandhamanyonyataḥ pravartate |	dīrgha hrasva ādi saṃbandham anyonyataḥ pravartate 
SA_XX_n448u-772	astitvasādhakaṃ nāsti asti nāstitvasādhakam || 125 ||	astitva sādhakam na asti asti nāstitva sādhakam 
SA_XX_n448u-773	aṇuśo bhajyamānaṃ hi naiva rūpaṃ vikalpayet |	aṇuśas bhajyamānam hi nā eva rūpam vikalpayet 
SA_XX_n448u-774	cittamātraṃ vyavasthānaṃ kudṛṣṭyā na prasīdati || 126 ||	cittamātram vyavasthānam kudṛṣṭyā na prasīdati 
SA_XX_n448u-775	tārkikāṇāmaviṣayaḥ śrāvakāṇāṃ na caiva hi |	tārkikāṇām aviṣayaḥ śrāvakāṇām na ca eva hi 
SA_XX_n448u-776	yaṃ deśayanti vai nāthāḥ pratyātmagatigocaram || 127 ||	yam deśayanti vai nāthāḥ pratyātma gati gocaram 
SA_XX_n448u-777	atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi svacittadṛśyadhārāviśuddhyarthaṃ bhagavantamadhyeṣate sma-kathaṃ bhagavan svacittadṛśyadhārā viśudhyati yugapatkramavṛttyā vā ?	atha khalu mahāmatiḥ bodhisattvaḥ mahāsattvaḥ punar api sva citta dṛśya dhārā viśuddhi artham bhagavantam adhyeṣate sma katham bhagavan sva citta dṛśya dhārā viśudhyati yugapad krama vṛttyā vā 
SA_XX_n448u-778	bhagavānāha-kramavṛttyā mahāmate svacittadṛśyadhārā viśudhyati na yugapat |	bhagavān āha krama vṛttyā mahāmate sva citta dṛśya dhārā viśudhyati na yugapad 
SA_XX_n448u-779	tadyathā mahāmate āmraphalāni kramaśaḥ pacyante na yugapat,	tat yathā mahāmate āmra phalāni kramaśas pacyante na yugapad 
SA_XX_n448u-780	evameva mahāmate svacittadṛśyadhārā sattvānāṃ kramaśo viśudhyati na yugapat |	evam eva mahāmate sva citta dṛśya dhārā sattvānām kramaśas viśudhyati na yugapad 
SA_XX_n448u-781	tadyathā mahāmate kumbhakāraḥ kramaśo bhāṇḍāni kurute na yugapat,	tat yathā mahāmate kumbhakāraḥ kramaśas bhāṇḍāni kurute na yugapad 
SA_XX_n448u-782	evameva mahāmate tathāgataḥ sattvānāṃ svacittadṛśyadhārāṃ kramaśo viśodhayati na yugapat |	evam eva mahāmate tathāgataḥ sattvānām sva citta dṛśya dhārām kramaśas viśodhayati na yugapad 
SA_XX_n448u-783	tadyathā mahāmate pṛthivyāṃ tṛṇagulmauṣadhivanaspatayaḥ kramavṛttyā virohanti na yugapat,	tat yathā mahāmate pṛthivyām tṛṇa gulma oṣadhi vanaspatayaḥ krama vṛttyā virohanti na yugapad 
SA_XX_n448u-784	evameva mahāmate sattvānāṃ tathāgataḥ kramaśaḥ svacittadṛśyadhārāṃ viśodhayati na yugapat |	evam eva mahāmate sattvānām tathāgataḥ kramaśas sva citta dṛśya dhārām viśodhayati na yugapad 
SA_XX_n448u-785	tadyathā mahāmate hāsyalāsyagītavāditravīṇālekhyayogyāḥ kramaśaḥ pravartante na yugapat,	tat yathā mahāmate hāsya lāsya gīta vāditra vīṇā lekhya yogyāḥ kramaśas pravartante na yugapad 
SA_XX_n448u-786	evemeva mahāmate tathāgataḥ sarvasattvānāṃ kramaśaḥ svacittadṛśyadhārāṃ viśodhayati na yugapat |	eva imā iva mahāmate tathāgataḥ sarva sattvānām kramaśas sva citta dṛśya dhārām viśodhayati na yugapad 
SA_XX_n448u-787	tadyathā mahāmate darpaṇāntargatāḥ sarvarūpāvabhāsāḥ saṃdṛśyante nirvikalpā yugapat,	tat yathā mahāmate darpaṇa antargatāḥ sarva rūpa avabhāsāḥ saṃdṛśyante nirvikalpāḥ yugapad 
SA_XX_n448u-788	evameva mahāmate svacittadṛśyadhārāṃ yugapattathāgataḥ sarvasattvānāṃ viśodhayati nirvikalpāṃ nirābhāsagocarām |	evam eva mahāmate sva citta dṛśya dhārām yugapad tathāgataḥ sarva sattvānām viśodhayati nirvikalpām nirābhāsa gocarām 
SA_XX_n448u-789	tadyathā mahāmate somādityamaṇḍalaṃ yugapatsarvarūpāvabhāsān kiraṇaiḥ prakāśayati,	tat yathā mahāmate soma āditya maṇḍalam yugapad sarva rūpa avabhāsān kiraṇaiḥ prakāśayati 
SA_XX_n448u-790	evameva mahāmate tathāgataḥ svacittadṛśyadauṣṭhulyavāsanāvigatānāṃ sattvānāṃ yugapadacintyajñānajinagocaraviṣayaṃ saṃdarśayati |	evam eva mahāmate tathāgataḥ sva citta dṛśya dauṣṭhulya vāsanā vigatānām sattvānām yugapad acintya jñāna jina gocara viṣayam saṃdarśayati 
SA_XX_n448u-791	tadyathā mahāmate ālayavijñānaṃ svacittadṛśyadehapratiṣṭhābhogaviṣayaṃ yugapadvibhāvayati,	tat yathā mahāmate ālayavijñānam sva citta dṛśya deha pratiṣṭhā bhoga viṣayam yugapad vibhāvayati 
SA_XX_n448u-792	evameva mahāmate niṣyandabuddho yugapatsattvagocaraṃ paripācya ākaniṣṭhabhavanavimānālayayogaṃ yogināmarpayati |	evam eva mahāmate nisyanda buddhaḥ yugapad sattva gocaram paripācya ā kaniṣṭha bhavana vimāna ālaya yogam yoginām arpayati 
SA_XX_n448u-793	tadyathā mahāmate dharmatābuddho yugapanniṣyandanirmāṇakiraṇairvirājate,	tat yathā mahāmate dharmatā buddhaḥ yugapad nisyanda nirmāṇa kiraṇaiḥ virājate 
SA_XX_n448u-794	evameva mahāmate pratyātmāryagatidharmalakṣaṇaṃ bhāvābhāvakudṛṣṭivinivartanatayā yugapadvirājate ||	evam eva mahāmate pratyātma ārya gati dharma lakṣaṇam bhāva abhāva kudṛṣṭi vinivartana tayā yugapad virājate 
SA_XX_n448u-795	punaraparaṃ mahāmate dharmatāniṣyandabuddhaḥ svasāmānyalakṣaṇapatitātsarvadharmātsvacittadṛśyavāsanāhetulakṣaṇopanibaddhātparikalpita-svabhāvābhiniveśahetukānatadātmakavividhamāyāraṅgapuruṣavaicitryābhiniveśānupalabdhito mahāmate deśayati |	punar aparam mahāmate dharmatā nisyanda buddhaḥ sva sāmānya lakṣaṇa patitāt sarva dharmāt sva citta dṛśya vāsanā hetu lakṣaṇa upanibaddhāt parikalpita svabhāva abhiniveśa hetukān a tad ātmaka vividha māyā raṅga puruṣa vaicitrya abhiniveśa anupalabdhitaḥ mahāmate deśayati 
SA_XX_n448u-796	punaraparaṃ mahāmate parikalpitasvabhāvavṛttilakṣaṇaṃ paratantrasvabhāvābhiniveśataḥ pravartate |	punar aparam mahāmate parikalpita svabhāva vṛtti lakṣaṇam paratantra svabhāva abhiniveśataḥ pravartate 
SA_XX_n448u-797	tadyathā tṛṇakāṣṭhagulmalatāśrayānmāyāvidyāpuruṣasaṃyogātsarvasattvarūpadhāriṇaṃ māyāpuruṣavigrahamabhiniṣpannaikasattvaśarīraṃ vividhakalpavikalpitaṃ	tat yathā tṛṇa kāṣṭha gulma latā āśrayāt māyā vidyā puruṣa saṃyogāt sarva sattva rūpa dhāriṇam māyā puruṣa vigraham abhiniṣpanna eka sattva śarīram vividha kalpa vikalpitam 
SA_XX_n448u-798	tathā khyāyannapi mahāmate tadātmako na bhavati,	tathā khyāyan api mahāmate tad ātmakaḥ na bhavati 
SA_XX_n448u-799	evameva mahāmate paratantrasvabhāve parikalpitasvabhāve vividhavikalpacittavicitralakṣaṇaṃ khyāyate |	evam eva mahāmate paratantra svabhāve parikalpita svabhāve vividha vikalpa citta vicitra lakṣaṇam khyāyate 
SA_XX_n448u-800	vastuparikalpalakṣaṇābhiniveśavāsanātparikalpayan mahāmate parikalpitasvabhāvalakṣaṇaṃ bhavati |	vastu parikalpa lakṣaṇa abhiniveśa vāsanāt parikalpayan mahāmate parikalpita svabhāva lakṣaṇam bhavati 
SA_XX_n448u-801	eṣā mahāmate niṣyandabuddhadeśanā |	eṣā mahāmate nisyanda buddha deśanā 
SA_XX_n448u-802	dharmatābuddhaḥ punarmahāmate cittasvabhāvalakṣaṇavisaṃyuktāṃ pratyātmāryagatigocaravyavasthāṃ karoti |	dharmatā buddhaḥ punar mahāmate citta svabhāva lakṣaṇa visaṃyuktām pratyātma ārya gati gocara vyavasthām karoti 
SA_XX_n448u-803	nirmitanirmāṇabuddhaḥ punarmahāmate dānaśīladhyānasamādhicitraprajñājñānaskandhadhātvāyatanavimokṣavijñānagatilakṣaṇaprabhedapracāraṃ vyavasthāpayati	nirmita nirmāṇa buddhaḥ punar mahāmate dāna śīla dhyāna samādhi citra prajñā jñāna skandha dhātu āyatana vimokṣa vijñāna gati lakṣaṇa prabheda pracāram vyavasthāpayati 
SA_XX_n448u-804	tīrthyadṛṣṭyā ca rūpyasamatikramaṇalakṣaṇaṃ deśayati |	tīrthya dṛṣṭyā ca rūpya samatikramaṇa lakṣaṇam deśayati 
SA_XX_n448u-805	dharmatābuddhaḥ punarmahāmate nirālambaḥ |	dharmatā buddhaḥ punar mahāmate nirālambaḥ 
SA_XX_n448u-806	ālambavigataṃ sarvakriyendriyapramāṇalakṣaṇavinivṛttamaviṣayaṃ bālaśrāvakapratyekabuddhatīrthakarātmakalakṣaṇābhiniveśābhiniviṣṭānām |	ālamba vigatam sarva kriyendriya pramāṇa lakṣaṇa vinivṛttam aviṣayam bāla śrāvaka pratyekabuddha tīrthakara ātmaka lakṣaṇa abhiniveśa abhiniviṣṭānām 
SA_XX_n448u-807	tasmāttarhi mahāmate pratyātmāryagativiśeṣalakṣaṇe yogaḥ karaṇīyaḥ |	tasmāt tarhi mahāmate pratyātma ārya gati viśeṣa lakṣaṇe yogaḥ karaṇīyaḥ 
SA_XX_n448u-808	svacittalakṣaṇadṛśyavinivṛttidṛṣṭinā ca te bhavitavyam ||	sva citta lakṣaṇa dṛśya vinivṛtti dṛṣṭinā ca te bhavitavyam 
SA_XX_n448u-809	punaraparaṃ mahāmate dvividhaṃ śrāvakayānanayaprabhedalakṣaṇaṃ yaduta pratyātmāryādhigamaviśeṣalakṣaṇaṃ ca bhāvavikalpasvabhāvābhiniveśalakṣaṇaṃ ca |	punar aparam mahāmate dvividham śrāvaka yāna naya prabheda lakṣaṇam yat uta pratyātma ārya adhigama viśeṣa lakṣaṇam ca bhāva vikalpa svabhāva abhiniveśa lakṣaṇam ca 
SA_XX_n448u-810	tatra mahāmate pratyātmāryādhigamaviśeṣalakṣaṇaṃ śrāvakāṇāṃ katamat ?	tatra mahāmate pratyātma ārya adhigama viśeṣa lakṣaṇam śrāvakāṇām katamat 
SA_XX_n448u-811	yaduta śūnyatānātmaduḥkhānityaviṣayasatyavairāgyopaśamātskandhadhātvāyatanasvasāmānya-lakṣaṇabāhyārthavināśalakṣaṇādyathābhūtaparijñānāccittaṃ samādhīyate |	yat uta śūnyatā anātma duḥkha anitya viṣaya satya vairāgya upaśamāt skandha dhātu āyatana sva sāmānya lakṣaṇa bāhya artha vināśa lakṣaṇāt yathā bhūta parijñānāt cittam samādhīyate 
