segmentnr	original	analyzed
MBratnatrayapariksaHK-914	śivasya śaktirākrāntā yayā sarve'pi pudgalāḥ |	śivasya śaktiḥ ākrāntā yayā sarve api pudgalāḥ 
MBratnatrayapariksaHK-915	vācyamantrāṇāmutpattyayogād vācakamantrāṇāṃ śabdopādānatvena	vācya mantrāṇām utpatti ayogāt vācaka mantrāṇām śabda upādāna tvena 
MBratnatrayapariksaHK-916	yonirmahāmāyā | sā ca śivasya parigrahaśaktirucyate, yayā sarve'pi paśavaḥ	yoniḥ mahāmāyā sā ca śivasya parigraha śaktiḥ ucyate yayā sarve api paśavaḥ 
MBratnatrayapariksaHK-917	proktavannādādidvāreṇā'dhiṣṭhitāḥ || 166 ||	prokta vat nāda ādi dvāreṇa adhiṣṭhitāḥ 
MBratnatrayapariksaHK-918	kiñca-	kiñca 
MBratnatrayapariksaHK-919	seyaṃ kriyātmikā śaktirīśvarī sarvadoditā || 167 ||	sā iyam kriyā ātmikā śaktiḥ īśvarī sarvadā uditā 
MBratnatrayapariksaHK-920	vartamānā paśuṣveva pāśatvena vyavasthitā |	vartamānā paśuṣu eva pāśa tvena vyavasthitā 
MBratnatrayapariksaHK-921	eṣā ca sarvadeśvarasya kriyāśaktyadhiṣṭhitatvāt śuddhakāryot-pādanārthamātmanāṃ	eṣā ca sarvadā īśvarasya kriyā śakti adhiṣṭhita tvāt śuddha kārya utpādana artham ātmanām 
MBratnatrayapariksaHK-922	ca kriyāśaktyavivekena sthitatvācca kaiścid bhrāntyā kriyāśaktiraiśvarīti proktā, na tu	ca kriyā śakti avivekena sthita tvāt ca kaiścid bhrāntyā kriyāśaktiḥ aiśvarī iti proktā na tu 
MBratnatrayapariksaHK-923	paramārthataścitsama-vāyinī kriyāśaktiḥ, upādānatvenācetanatvādityuktam | ata eva	paramārthataḥ cit samavāyinī kriyāśaktiḥ upādāna tvena acetana tvāt iti uktam atas eva 
MBratnatrayapariksaHK-924	muktāṇuṣu na pravartate, paśuṣveva vartamānatvāt | iyamapi pāśatayaiva sthitā, na tu	mukta aṇuṣu na pravartate paśuṣu eva vartamāna tvāt  iyam api pāśa tayā eva sthitā na tu 
MBratnatrayapariksaHK-925	pāśātītaśivasamavāyeneti || 167 ||	pāśa atīta śiva samavāyena iti 
MBratnatrayapariksaHK-926	ataśca-	a taḥ ca 
MBratnatrayapariksaHK-927	paśūn vartayate nityaṃ nānāyoniṣvaniścitā || 168 ||	paśūn vartayate nityam nānā yoniṣu aniścitā 
MBratnatrayapariksaHK-928	seyaṃ kriyāśaktiravyatirekeṇa jñātā satī paśūnaśuddhāsu yoniṣu yojayati | tadviveke	sā iyam kriyāśaktiḥ avyatirekeṇa jñātā satī paśūn aśuddhāsu yoniṣu yojayati tad viveke 
MBratnatrayapariksaHK-929	tu nāśuddhayoniprāptirityarthaḥ || 168 ||	tu na aśuddha yoni prāptiḥ iti arthaḥ 
MBratnatrayapariksaHK-930	kiñca-	kiñca 
MBratnatrayapariksaHK-931	svaparāmarśavīryeṇa bhogamokṣau prayacchati |	sva parāmarśa vīryeṇa bhoga mokṣau prayacchati 
MBratnatrayapariksaHK-932	svakīyena parāmarśajñānātmanā vīryeṇa bhogamokṣau prayacchati, bhogamokṣayoḥ	svakīyena parāmarśa jñāna ātmanā vīryeṇa bhoga mokṣau prayacchati bhoga mokṣayoḥ 
MBratnatrayapariksaHK-933	paramparayopakāriṇī bhavatītyarthaḥ ||	paramparayā upakāriṇī bhavati iti arthaḥ 
MBratnatrayapariksaHK-934	māyā tu bhogopakārikā, anātmādiṣvātmādijñānahetutvāt, tatrāsya	māyā tu bhoga upakārikā anātma ādiṣu ātma ādi jñāna hetu tvāt tatra asya 
MBratnatrayapariksaHK-935	bhogopakāritvaṃ darśayati-	bhoga upakāri tvam darśayati 
MBratnatrayapariksaHK-936	sā bhogasādhanopāyapratyayodayahetunā || 169 ||	sā bhoga sādhana upāya pratyaya udaya hetunā 
MBratnatrayapariksaHK-937	śabdānuvedhena sadā mohayedavivecitā |	śabda anuvedhena sadā mohayet avivecitā 
MBratnatrayapariksaHK-938	avivecitasvarūpā mahāmāyā	a vivecita svarūpā mahāmāyā 
MBratnatrayapariksaHK-939	bhogasādhanagrahaṇopāyabhūtasavikalpakajñānotpattihetunā śabdānuvedhena sarvadā paśūn	bhoga sādhana grahaṇa upāya bhūta sa vikalpaka jñāna utpatti hetunā śabda anuvedhena sarvadā paśūn 
MBratnatrayapariksaHK-940	mohayati || 169 ||	mohayati 
MBratnatrayapariksaHK-941	tadānīṃ ca-	tadānīm ca 
MBratnatrayapariksaHK-942	sarvathaivāmṛtaprāpteḥ pṛthakkāraṃ pratanvatī || 170 ||	sarvathā eva amṛta prāpteḥ pṛthakkāram pratanvatī 
MBratnatrayapariksaHK-943	tato'bhūd viṣayābhogaprītilālasacetasaḥ |	viṣaya ābhoga prīti lālasa cetasaḥ 
MBratnatrayapariksaHK-944	viṣayābhogaśraddhāloḥ puṃsaḥ sarvathā mokṣaprāpterbahirbhāvaṃ tadānīṃ	viṣaya ābhoga śraddhāloḥ puṃsaḥ sarvathā mokṣa prāpteḥ bahis bhāvam tadānīm 
MBratnatrayapariksaHK-945	karotītyarthaḥ || 170 ||	karoti iti arthaḥ 
MBratnatrayapariksaHK-946	mokṣopakārakatvamapi darśayati-	mokṣa upakāraka tvam api darśayati 
MBratnatrayapariksaHK-947	jñānaṃ parāmṛtopāyahetuḥ parikaraḥ paśoḥ || 171 ||	jñānam para amṛta upāya hetuḥ parikaraḥ paśoḥ 
MBratnatrayapariksaHK-948	paramokṣaprāptyupāyasya dīkṣākhyasya taduttarakālānuṣṭheyasya ca nityādikarmaṇaḥ	para mokṣa prāpti upāyasya dīkṣā ākhyasya tad uttara kāla anuṣṭheyasya ca nitya ādi karmaṇaḥ 
MBratnatrayapariksaHK-949	kāraṇaṃ paricchedajñānameva, ajñātaviṣaye'nuṣṭhānāsaṃbhavāt,	kāraṇam pariccheda jñānam eva ajñāta viṣaya inuṣṭhāna asaṃbhavāt 
MBratnatrayapariksaHK-950	nirbījadīkṣāyāmapyācāryasya jñānapradhānatvāt || 171 ||	nirbīja dīkṣāyām api ācāryasya jñāna pradhāna tvāt 
MBratnatrayapariksaHK-951	tasya ca śivādivastuviṣayakajñānasya śāstradvāreṇa bindureva saṃpādaka ityāha-	tasya ca śiva ādi vastu viṣayaka jñānasya śāstra dvāreṇa binduḥ eva saṃpādakaḥ iti āha 
MBratnatrayapariksaHK-952	tacca śabdānuvedhena śabdarāśerabhūdasau |	tat ca śabda anuvedhena śabdarāśeḥ abhūt asau 
MBratnatrayapariksaHK-953	śabdarāśiśca bindūttho bindurnādādasāvapi || 172 ||	śabdarāśiḥ ca bindūtthaḥ binduḥ nādāt asau api 
MBratnatrayapariksaHK-954	bindoranāhatādeṣa kāraṇaṃ śuddhavartmanaḥ |	bindoḥ anāhatāt eṣa kāraṇam śuddhavartmanaḥ 
MBratnatrayapariksaHK-955	anāhatabinduriti śuddhādhvayonermahāmāyāyāḥ saṃjñā | tasyāśca	anāhatabinduḥ iti śuddhādhva yoneḥ mahāmāyāyāḥ saṃjñā tasyāḥ ca 
MBratnatrayapariksaHK-956	nādabindvādikrameṇa śabdotpattirityuktam || 172 ||	nādabindu ādi krameṇa śabda utpattiḥ iti uktam 
MBratnatrayapariksaHK-957	tatra bhoktṛtayā bhogaiḥ śarīrendriyagocaraiḥ || 173 ||	tatra bhoktṛ tayā bhogaiḥ śarīra indriya gocaraiḥ 
MBratnatrayapariksaHK-958	malaḥ karma ca māyā ca viśuddhamanumīyate |	malaḥ karma ca māyā ca viśuddham anumīyate 
MBratnatrayapariksaHK-959	tatra ca vidyeśvarādīnāṃ bhoktṛtvaśruterbhogasya	tatra ca vidyeśvara ādīnām bhoktṛ tva śruteḥ bhogasya 
MBratnatrayapariksaHK-960	śarīrādyavinābhāvādaśuddhabhogasādhanaśarīrādihetūnāṃ malamāyākarmaṇāṃ	śarīra ādi avinābhāvāt aśuddha bhoga sādhana śarīra ādi hetūnām mala māyā karmaṇām 
MBratnatrayapariksaHK-961	tatrāsaṃbhavāt śuddhabhogasādhanaiḥ śarīrādibhirbhoktṛtvahetuḥ śuddho'dhikāramalaḥ	tatra asaṃbhavāt śuddha bhoga sādhanaiḥ śarīra ādibhiḥ bhoktṛ tva hetuḥ śuddhaḥ adhikāra malaḥ 
MBratnatrayapariksaHK-962	śuddhaṃ ceśvarasevātmakaṃ sahakāri karma, śuddhā ca māyā	śuddham ca īśvara sevā ātmakam sahakāri karma śuddhā ca māyā 
MBratnatrayapariksaHK-963	śarīrādyupādānamanumīyate | tayoścādhikāramaleśvarasevātmaka-	śarīra ādi upādānam anumīyate tayoḥ ca adhikāra mala īśvara sevā ātmaka 
MBratnatrayapariksaHK-964	karmaṇormahāmāyābhuvanaprāptistatkāraṇabhūtadīkṣā vā saṃpādikā, māyottīrṇānāṃ	karmaṇoḥ mahāmāyā bhuvana prāptiḥ tad kāraṇa bhūta dīkṣā vā saṃpādikā māyā uttīrṇānām 
MBratnatrayapariksaHK-965	vicchinnāvārakamalānāmeva tatsaṃbhavāt || 173 ||	vicchinna āvāra kamalānām eva tad saṃbhavāt 
MBratnatrayapariksaHK-966	etadevāha-	etat eva āha 
MBratnatrayapariksaHK-967	māyaiva kāraṇaṃ śuddhāśuddhayormalakarmaṇoḥ || 174 ||	māyā eva kāraṇam śuddha aśuddhayoḥ mala karmaṇoḥ   
MBratnatrayapariksaHK-968	aśuddhasya tvanātmādāvātmādyabhimānarūpasya puṃstva-	aśuddhasya tu anātma ādau ātma ādi abhimāna rūpasya puṃstva 
MBratnatrayapariksaHK-969	malasyāśuddhabhogahetoścāśvamedhabrahmahatyātmādyanuṣṭhāna-rūpasya	malasya aśuddha bhoga hetoḥ ca aśvamedha brahmahatyā ātma ādi anuṣṭhāna rūpasya 
MBratnatrayapariksaHK-970	karmaṇo'śuddhamāyākāryasaṃparkaḥ kāraṇamityāha-	karmaṇoḥ śuddha māyā kārya saṃparkaḥ kāraṇam iti āha 
MBratnatrayapariksaHK-971	aśuddhayoraśuddhaiva māyā'to dvividhā matā |	aśuddhayoḥ aśuddhā eva māyātaḥ dvividhā matā 
MBratnatrayapariksaHK-972	na tvāṇavamalasya sā heturiti vyākhyeyam, tasyānādyāvārakatvena śravaṇāt,	na tu āṇava malasya sā hetuḥ iti vyākhyeyam tasya anādi āvāraka tvena śravaṇāt 
MBratnatrayapariksaHK-973	ādimattve ca āvaraṇakāraṇāsaṃbhavāt | nanu karmāpyevamanādikam (ki0 vi0 3|7) iti śruteḥ,	ādimattve ca āvaraṇa kāraṇa asaṃbhavāt nanu karma api evam anādikam iti śruteḥ 
MBratnatrayapariksaHK-974	karmasadbhāva eva māyāpravṛtteśca kathaṃ karmaṇo māyā kāraṇamucyate, satyaṃ	karma sadbhāve eva māyā pravṛtteḥ ca katham karmaṇaḥ māyā kāraṇam ucyate satyam 
MBratnatrayapariksaHK-975	pravāhānādireva karmaśarīraprabandhaḥ, karmābhāve māyāyāścāpravṛttireva, tathāpi	pravāha anādiḥ eva karma śarīra prabandhaḥ karma abhāve māyāyāḥ ca apravṛttiḥ eva tathā api 
MBratnatrayapariksaHK-976	karmānuṣṭhānasya dehavatāmeva saṃbhavād vāsanārūpasya ca karmaṇo buddhidvāreṇa	karma anuṣṭhānasya dehavatām eva saṃbhavāt vāsanā rūpasya ca karmaṇaḥ buddhi dvāreṇa 
MBratnatrayapariksaHK-977	māyāsthatvāt tathoktamityavirodhaḥ | karmāpi kṛṣyādikarmavat, prakṛtisaṃskārakatvāt	māyā stha tvāt tathā uktam iti avirodhaḥ karma api kṛṣi ādi karma vat prakṛti saṃskāraka tvāt 
MBratnatrayapariksaHK-978	puruṣasaṃskārakatve tasya vikāritvaprasaṅgād buddhau guṇatvena vartata iyuktaṃ	puruṣa saṃskāraka tve tasya vikāri tva prasaṅgāt buddhau guṇa tvena vartate iti uktam 
MBratnatrayapariksaHK-979	śrīmanmataṅgādau | ataśca māyāmahāmāyātmakadvayaṃ nityasiddhamityāha- māyā'ta iti |	śrīmat mataṅga ādau atas ca māyā mahāmāyā ātmaka dvayam nitya siddham iti āha māyātaḥ iti 
MBratnatrayapariksaHK-980	evaṃ visadṛśakāryatvād māyāyā bindukāryatvaṃ na saṃbhavatīti bhāvaḥ ||	evam visadṛśa kārya tvāt māyāyāḥ bindu kārya tvam na saṃbhavati iti bhāvaḥ 
MBratnatrayapariksaHK-981	bindorviveke sahasā cchidyate malakambukaḥ || 175 ||	bindoḥ viveke sahasā chidyate mala kambukaḥ 
MBratnatrayapariksaHK-982	malasya dravyatvena jñānānivartyatāyā uktatvāt, dīkṣayā kṣapitamalānāmeva	malasya dravya tvena jñāna anivartya tāyāḥ ukta tvāt dīkṣayā kṣapita malānām eva 
MBratnatrayapariksaHK-983	śuddhādhvabhuvanaprāpteḥ śāstradvāreṇa mahāmāyāpuruṣavivekajñānasya	śuddha adhva bhuvana prāpteḥ śāstra dvāreṇa mahāmāyā puruṣa viveka jñānasya 
MBratnatrayapariksaHK-984	saṃbhavāccādhikāramalakṣayastadviveke bhavati || 175 ||	saṃbhavāt ca adhikāram alakṣayaḥ tad viveke bhavati 
MBratnatrayapariksaHK-985	māyāpuruṣaviveke tu dharmādharmatuṣakṣayaḥ |	māyā puruṣa viveke tu dharma adharma tuṣa kṣayaḥ 
MBratnatrayapariksaHK-986	yadāhuḥ- jñānāgniḥ sarvakarmāṇi bhasmasāt kurute (bha0 gī0 4|37) iti | tataśca	yat āhuḥ jñāna agniḥ sarva karmāṇi bhasmasāt kurute iti tatas ca 
MBratnatrayapariksaHK-987	karmakṣaye'pi pariṇatamalānāṃ vijñānakevalatva-meva | prakṛtipuruṣaviveke tu tadapi nāstyeva	karma kṣaye api pariṇata malānām vijñāna kevala tvam eva prakṛti puruṣa viveke tu tat api na asti eva 
MBratnatrayapariksaHK-988	| yaduktaṃ siddhagurubhiḥ- guṇatattvordhvabhogasya karmaṇo'nupalabdhitaḥ | kaivalyamapi	yat uktam siddha gurubhiḥ guṇa tattva ūrdhva bhogasya karmaṇaḥ anupalabdhitaḥ kaivalyam api 
MBratnatrayapariksaHK-989	sāṃkhyānāṃ naiva yuktamasaṃkṣayāt || (pa0 mo0 kā0 53) iti ||	sāṃkhyānām na eva yuktam asaṃkṣayāt iti 
MBratnatrayapariksaHK-990	tataśca-	tatas ca 
MBratnatrayapariksaHK-991	uttīrṇamāyamātmānaṃ mahāmāyānuṣaṅgiṇam || 176 ||	uttīrṇa māyam ātmānam mahāmāyā anuṣaṅgiṇam 
MBratnatrayapariksaHK-992	uddiśya śaktirīśasya bindoḥ kṣobhāya vartate |	uddiśya śaktiḥ īśasya bindoḥ kṣobhāya vartate 
MBratnatrayapariksaHK-993	sādhakadīkṣābhājaṃ śuddhabhogābhilāṣiṇaṃ prati śivaśaktirbindoḥ kṣubdhāt	sādhaka dīkṣā bhājam śuddha bhoga abhilāṣiṇam prati śiva śaktiḥ bindoḥ kṣubdhāt 
MBratnatrayapariksaHK-994	śarīrādīnyutpādayatītyarthaḥ || 176 ||	śarīra ādīni utpādayati iti arthaḥ 
MBratnatrayapariksaHK-995	sa ca śaktyā kṣobhitaḥ-	sa ca śaktyā kṣobhitaḥ 
MBratnatrayapariksaHK-996	yathodadhiruparyeva vikarotyanileraṇāt || 177 ||	yathā udadhiḥ upari eva vikaroti anila īraṇāt 
MBratnatrayapariksaHK-997	tathaikadeśato binduḥ śaktervyāpnoti cākhilam |	tathā eka deśataḥ binduḥ śakteḥ vyāpnoti ca akhilam 
MBratnatrayapariksaHK-998	śakteḥ preraṇād ghṛtakīṭanyāyenaikadeśena bindurvikaroti, na tu kṣīradadhinyāyena	śakteḥ preraṇāt ghṛta kīṭa nyāyena eka deśena binduḥ vikaroti na tu kṣīra dadhi nyāyena 
MBratnatrayapariksaHK-999	sarvātmanā, tathā satyanityatvaprasaṅgādanavasthāprasaṅgāccetyarthaḥ | kiñca,	sarva ātmanā tathā sati anitya tva prasaṅgāt anavasthā prasaṅgāt ca iti arthaḥ kiñca 
MBratnatrayapariksaHK-1000	svakāryarūpābhiḥ kalābhiḥ prāguktaṃ viśvaṃ vyāpnoti cetyarthaḥ || 177 ||	sva kārya rūpābhiḥ kalābhiḥ prāc uktam viśvam vyāpnoti ca iti arthaḥ 
MBratnatrayapariksaHK-1001	ayaṃ ca nyāyo'nyatrāpi samāna ityāha-	ayam ca nyāyaḥ anyatra api samānaḥ iti āha 
MBratnatrayapariksaHK-1002	evaṃ māyaikadeśena vikaroti tathākhilam || 178 ||	evam māyā eka deśena vikaroti tathā akhilam 
MBratnatrayapariksaHK-1003	vyāpnoti kāryamātmīyaṃ tathaivāvyaktamiṣyate |	vyāpnoti kāryam ātmīyam tathā eva avyaktam iṣyate 
MBratnatrayapariksaHK-1004	ayamatra bindormāyāpradhānayorviśeṣo yat svakāryamevaite vyāpnuvataḥ, na tu	ayam atra bindoḥ māyā pradhānayoḥ viśeṣaḥ yat sva kāryam eva ete vyāpnuvataḥ na tu 
MBratnatrayapariksaHK-1005	svasmādūrdhvam, tatra pragamāsaṃbhavāt | ataḥ śuddhasya tvaśuddhādhvanyapi vyāpakatvāt	svasmāt ūrdhvam tatra pragama asaṃbhavāt atas śuddhasya tu aśuddha adhvani api vyāpaka tvāt 
MBratnatrayapariksaHK-1006	pragamaḥ saṃbhavatyeva || 178 ||	pragamaḥ saṃbhavati eva 
MBratnatrayapariksaHK-1007	idānīṃ bindoravasthāntarādhiṣṭhānādaupādhikaḥ śivasya layādibheda ityāha-	idānīm bindoḥ avasthā antara adhiṣṭhānāt aupādhikaḥ śivasya laya ādi bhedaḥ iti āha 
MBratnatrayapariksaHK-1008	tatrākṣubdhe bhaved bhogo bindāvānandarūpiṇi || 179 ||	tatra akṣubdhe bhavet bhogaḥ bindau ānanda rūpiṇi 
MBratnatrayapariksaHK-1009	kṣubdhe'dhikāro devasya layo'tikrāntabindukaḥ |	kṣubdha idhikāraḥ devasya laya utikrānta bindukaḥ 
MBratnatrayapariksaHK-1010	tatrānandarūpiṇi samantādvyāptisamṛddhibhāji bindāvakṣubdhe śivaśaktyā	tatra ānanda rūpiṇi samantāt vyāpti samṛddhi bhāji bindu avakṣubdhe śiva śaktyā 
MBratnatrayapariksaHK-1011	kṣobhanimitte viṣayīkṛte prasavaunmukhyabhāji sati śivaśakterudyogāt pālanātmako bhogo	kṣobha nimitte viṣayīkṛte prasava aunmukhya bhāji sati śiva śakteḥ udyogāt pālana ātmakaḥ 
MBratnatrayapariksaHK-1012	bhavati | kṣubdhe tūtpāditakārye śaktervyāpṛtatvādadhikāraḥ | upasaṃhṛtakārye	bhavati kṣubdhe tu utpādita kārye śakteḥ vyāpṛta tvāt adhikāraḥ upasaṃhṛta kārye 
MBratnatrayapariksaHK-1013	svarūpaniṣṭhe śakterapyupasaṃhṛtavyāpāratvāllayaḥ || 179 ||	svarūpa niṣṭhe śakteḥ api upasaṃhṛta vyāpāra tvāt layaḥ 
MBratnatrayapariksaHK-1014	tataśca śivaśaktyorvyāpārabhedādaupacāriko bheda ityāha-	tatas ca śiva śaktyoḥ vyāpāra bhedāt aupacārikaḥ bhedaḥ iti āha 
MBratnatrayapariksaHK-1015	ekaiva khalu cicchaktiḥ śivasya samavāyinī || 180 ||	ekā eva khalu cicchaktiḥ śivasya samavāyinī 
MBratnatrayapariksaHK-1016	trividhopādhisaṃbhedāllayabhogādhikāriṇī |	trividha upādhi saṃbhedāt laya bhoga adhikāriṇī 
MBratnatrayapariksaHK-1017	tayaitayā'bhisaṃbandhādeko devastridhā bhavet || 181 ||	tayā etayā abhisaṃbandhāt ekaḥ devaḥ tridhā bhavet 
MBratnatrayapariksaHK-1018	śivaḥ sadāśivo'dhīśo layabhogādhikāravān |	               
MBratnatrayapariksaHK-1019	yaduktam- adhikārī sa bhogī ca layī syādupacārataḥ iti | anena	yat uktam adhikārī sa bhogī ca layī syāt upacārataḥ iti anena 
MBratnatrayapariksaHK-1020	binduparīkṣopasaṃhāreṇa śaktiparīkṣopakṣipteti mantavyam || 180-181 ||	bindu parīkṣā upasaṃhāreṇa śakti parīkṣā upakṣiptā iti mantavyam 
MBratnatrayapariksaHK-1021	atha śaktilakṣaṇamāha-	atha śakti lakṣaṇam āha 
MBratnatrayapariksaHK-1022	śaktirapratighodāramarīcinicayātmikā || 182 ||	śaktiḥ apratigha udāra marīci nicaya ātmikā 
MBratnatrayapariksaHK-1023	nityoditānavacchinnā nirvikalpasvarūpiṇī |	             
MBratnatrayapariksaHK-1024	nirāvaraṇanirdvandvanirupādānavaibhavā || 183 ||	           
MBratnatrayapariksaHK-1025	vividhopādhisambandhavivartabhidurodayā |	              
MBratnatrayapariksaHK-1026	śāntoditaprapañcādibinduvyāptipaṭīyasī || 184 ||	            
MBratnatrayapariksaHK-1027	parānapekṣānanyātmaprakāśyā sarvatomukhī |	para anapekṣā ananya ātma prakāśyā sarvatomukhī 
MBratnatrayapariksaHK-1028	ādimadhyāntarahitā rahitā sarvabandhanaiḥ || 185 ||	ādi madhya anta rahitā rahitā sarva bandhanaiḥ 
MBratnatrayapariksaHK-1029	niṣṭhā kāṣṭhā parā sūkṣmā vastumātrātilālasā |	niṣṭhā kāṣṭhā parā sūkṣmā vastu mātrā ati lālasā 
MBratnatrayapariksaHK-1030	marīcinicayo'tra jñānakriyāsamṛddhiḥ, layāvasthāyāmasyā	jñāna kriyā samṛddhiḥ laya avasthāyām asyāḥ 
MBratnatrayapariksaHK-1031	aupacārikabhedasyāpyabhāvād nirvikalpasvarūpiṇī sā kathitā | vividheti	aupacārika bhedasya api abhāvāt nirvikalpa svarūpiṇī sā kathitā vividhā iti 
MBratnatrayapariksaHK-1032	vicitrakāryopādhisambandhādapāramārthikena bhedaśīlodayena yuktā,	vicitra kārya upādhi sambandhāt apāramārthikena bheda śīla udayena yuktā 
MBratnatrayapariksaHK-1033	kṛtyabhedādhikārāvasthāyāṃ bhinneva lakṣyamāṇetyarthaḥ | kiñca, sā	kṛtya bheda adhikāra avasthāyām bhinnā iva lakṣyamāṇā iti arthaḥ kiñca sā 
MBratnatrayapariksaHK-1034	proktaprapañcādibhūtabinduvyāptidakṣā malarahitatvena parānapekṣatvādananyaprakāśyā | ata	                               
MBratnatrayapariksaHK-1035	evātmaśaktivailakṣaṇyena sarvabandhanavirahādiguṇayuktā | kāṣṭhā niratiśayā | niṣṭhā	eva ātma śakti vailakṣaṇyena sarva bandhana viraha ādi guṇa yuktā kāṣṭhā niratiśayā niṣṭhā 
MBratnatrayapariksaHK-1036	atiśayāvadhibhūtā | parā sūkṣmā atyantasūkṣmā | atilālasā sarvānugrahaṇaśīlā ca	atiśaya avadhi bhūtā parā sūkṣmā atyanta sūkṣmā ati lālasā sarva anugrahaṇa śīlā ca 
MBratnatrayapariksaHK-1037	boddhavyā || 182-185 ||	boddhavyā  /
MBratnatrayapariksaHK-1038	sā ca śivasya jñānakriyātmakaṃ caitanyamevetyāha-	sā ca śivasya jñāna kriyā ātmakam caitanyam eva iti āha 
MBratnatrayapariksaHK-1039	citireva matāmlānamahimā parameṣṭhinaḥ || 186 ||	citiḥ eva mata a mlāna mahimā parameṣṭhinaḥ 
MBratnatrayapariksaHK-1040	śivasyānāhitāpūrvaviśeṣasyaiva sannidhau |	śivasya anāhita apūrva viśeṣasya eva sannidhau 
MBratnatrayapariksaHK-1041	tayaitayā'bhisambandhaviśeṣānnityarūpayā || 187 ||	tayā etayā abhisambandha viśeṣāt nitya rūpayā 
MBratnatrayapariksaHK-1042	vikaroti vicitrābhirvṛttibhiḥ sthagayanniva |	vikaroti vicitrābhiḥ vṛttibhiḥ sthagayan iva 
MBratnatrayapariksaHK-1043	bindurāpūrayannādairāṇavaṃ cinnabho muhuḥ || 188 ||	binduḥ āpūrayan nādaiḥ āṇavam cit nabhaḥ muhur 
