segmentnr	original	analyzed
SA_GK16_visa02cu-457	dakṣasyaiva mukhyārthatvāditi---bhūriprayogeṇa dakṣatvasya laghutvena ca tadacchinnasyaiva śakyatvena mukhyatvādityarthaḥ /	dakṣasya eva mukhya artha tvāt iti bhūri prayogeṇa dakṣa tvasya laghu tvena ca tad acchinnasya eva śakya tvena mukhya tvāt iti arthaḥ 
SA_GK16_visa02cu-458	anyaddhi iti---vyutpattiryogārthabādhaḥ /	anyat hi iti vyutpattiḥ yoga artha bādhaḥ 
SA_GK16_visa02cu-459	pravṛttiḥ prayogaḥ /	pravṛttiḥ prayogaḥ 
SA_GK16_visa02cu-460	tathā ca tenaiva nimittena śabdasya pravṛttestadavacchinna eva mukhyārtha ityarthaḥ /	tathā ca tena eva nimittena śabdasya pravṛtteḥ tad avacchinnaḥ eva mukhya arthaḥ iti arthaḥ 
SA_GK16_visa02cu-461	lakṣyārthe kvacit prayogastu tātparyyaviśeṣasatve eva;	lakṣya arthe kvacid prayogaḥ tu tātparyya viśeṣa satve eva 
SA_GK16_visa02cu-462	yathā dakṣe śaktasya kuśalapadasya gṛhaviśeṣe śaktasya maṇḍapapadasya ca daivakarmaṇi kuśala iti rogī maṇḍapa iti ca tayodavakarmarogipadasamabhivyāharasya  #	yathā dakṣe śaktasya kuśala padasya gṛha viśeṣe śaktasya maṇḍapa padasya ca daiva karmaṇi kuśalaḥ iti rogī maṇḍapaḥ iti ca tayā udava karma rogi pada samabhivyāharasya 
SA_GK16_visa02cu-463	tātparyyagrāhakatvāt /	tātparyya grāhaka tvāt 
SA_GK16_visa02cu-464	gauḥ śete ityatra śete iti suptagoḥ- pradarśanārthameva /	gauḥ śete iti atra śete iti supta goḥ pradarśana artham eva 
SA_GK16_visa02cu-465	gaurastīti suptagavi prayoge 'pi lakṣaṇā syāditi bodhyam /	gauḥ asti iti supta gavi prayoge lakṣaṇā syāt iti bodhyam 
SA_GK16_visa02cu-466	ayaṃ ca pratibandhaḥ na sarvasammataḥ /	ayam ca pratibandhaḥ na sarva sammataḥ 
SA_GK16_visa02cu-467	uṇādipratyayānāṃ vyutpatteḥ prāyikatvena tayā prayogābhāvāt /	                 
SA_GK16_visa02cu-468	ata eva cintāmaṇikṛtoktaṃ “pañcapādikālabhyān uṇādipratyayān“ekenaiva “uṇādayo bahulam';	atas eva cintāmaṇi kṛtā uktam pañcapādikā labhyān uṇ ādi pratyayān ekena eva uṇ ādayaḥ bahulam 
SA_GK16_visa02cu-469	iti sūtreṇa vadataḥ pāṇineḥ ayamabhiprāyo yaduṇādipratyayānāṃ prāyikyeva vyutpattiriti,	iti sūtreṇa vadataḥ pāṇineḥ ayam abhiprāyaḥ yat uṇ ādi pratyayānām prāyikī eva vyutpattiḥ iti 
SA_GK16_visa02cu-470	tathā ca na tayā prayogaḥ /	tathā ca na tayā prayogaḥ 
SA_GK16_visa02cu-471	tathā ca gotvenaiva rūpeṇa rūḍhiśaktyā gopadaṃ svapadagacchad gosādhāraṇyena prayujyate,	tathā ca go tvena eva rūpeṇa rūḍhi śaktyā go padam sva pada gacchat go sādhāraṇyena prayujyate 
SA_GK16_visa02cu-472	na uṇādi-pratyayavyutpattyā iti /	na uṇ ādi pratyaya vyutpattyā iti 
SA_GK16_visa02cu-473	tadbhedānāha--	tad bhedān āha 
SA_GK16_visa02cu-474	Locanā:	locanā 
SA_GK16_visa02cu-475	(lo, o) kecittviti---prakṛte karmaṇi kuśala ityanenāpi arthatayāsambhavan anupapattirbādhitaḥ /	kecid tu iti prakṛte karmaṇi kuśalaḥ iti anena api arthatayā asambhavān anupapattiḥ bādhitaḥ 
SA_GK16_visa02cu-476	vivecakarūpasya mukhyārthatvādityanena mukhyārthabādhābhāvādatra kathaṃ lakṣaṇetyarthaḥ /	vivecaka rūpasya mukhya artha tvāt iti anena mukhya artha bādhā abhāvāt atra katham lakṣaṇā iti arthaḥ 
SA_GK16_visa02cu-477	gośabdo yadyapi gamanārtho vyutpattinimittaṃ tathāpi gotvāpattikiyaiva pravṛttinimittam ata eva gacchatyāgacchati gavi gośabdaprayogaḥ /	go śabdaḥ yadi api gamana arthaḥ vyutpatti nimittam tathā api go tva āpatti kiyā eva pravṛtti nimittam atas eva gacchati āgacchati gavi go śabda prayogaḥ 
SA_GK16_visa02cu-478	yadāha, ghaṭaśabdaprasaṃge“ghaṭaṃna ca tadātmatvāpattirūpā kiyā matā'; iti /	yat āha ghaṭa śabda prasaṃge ghaṭam na ca tad ātma tva āpatti rūpā kiyā matā iti 
SA_GK16_visa02cu-479	tadbhedāniti;	tad bhedān iti 
SA_GK16_visa02cu-480	--tayoḥ rūḍhiprayojanābhyāṃ dvidhoktayorlakṣaṇayorbhedān viśeṣān bhidyate 'nena iti bheda iti vyutpattyā /	tayoḥ rūḍhi prayojanābhyām dvidhā uktayoḥ lakṣaṇayoḥ bhedān viśeṣān bhidyate nena iti bhedaḥ iti vyutpattyā 
SA_GK16_visa02cu-481	mukhyārthasyetarākṣepo vākyārthe 'nvayasiddhaye /	mukhya arthasya itara ākṣepaḥ vākya arthe nvaya siddhaye 
SA_GK16_visa02cu-482	syādātmano 'pyupādānādeṣopādānalakṣaṇā // VisSd_2.6 //	syāt ātmanaḥ pi upādānāt eṣā upādāna lakṣaṇā 
SA_GK16_visa02cu-483	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-484	(vi, na) tadbhedānāha---mukhyārthasyeti /	vi na tad bhedān āha mukhya arthasya iti 
SA_GK16_visa02cu-485	vākyārthe bodhye,	vākya arthe bodhye 
SA_GK16_visa02cu-486	mukhyārthasya tātparyyaviṣayānvayasiddhaye itarasya amukhyārthasyākṣepaḥ pratyāyanamityarthaḥ /	mukhya arthasya tātparyya viṣaya anvaya siddhaye itarasya amukhya arthasya ākṣepaḥ pratyāyanam iti arthaḥ 
SA_GK16_visa02cu-487	anvayavākyārthayorabhedāt vākyārthe mukhyārthasyānvayasiddhaye iti nānvayaḥ /	anvaya vākya arthayoḥ abhedāt vākya arthe mukhya arthasya anvaya siddhaye iti na anvayaḥ 
SA_GK16_visa02cu-488	atrāpi yayaiti śeṣaḥ /	atra api yayā eti śeṣaḥ 
SA_GK16_visa02cu-489	asyā upādānasaṃjñāvyutpattimāha---syādātmano 'pīti /	asyāḥ upādāna saṃjñā vyutpattim āha syāt ātmanaḥ pi iti 
SA_GK16_visa02cu-490	ātmano mukhyārthasyāpi /	ātmanaḥ mukhya arthasya api 
SA_GK16_visa02cu-491	atra tātparyyaviṣayatvaṃ yadi anvayaviśeṣaṇaṃ na kriyate tadā chatriṇe gacchanti kuntāḥ praviśanti ityādiṣu avyāptiḥ syāt;	atra tātparyya viṣaya tvam yadi anvaya viśeṣaṇam na kriyate tadā chatriṇe gacchanti kuntāḥ praviśanti ityādiṣu avyāptiḥ syāt 
SA_GK16_visa02cu-492	atra tātparyyāviṣayasya śuddhaśakyārthasyānvayasiddhisambhavena tadarthamitireṣāmacchatrikuntādīnāmanākṣepāt /	atra tātparyyā viṣayasya śuddha śakyārthasya anvaya siddhi sambhavena tad artha mitiḥ eṣām accha tri kunta ādīnām anākṣepāt 
SA_GK16_visa02cu-493	itarasāhityenānvaye tātparyyavaśādeva śuddhamukhyānvayasya bādho 'vadheyaḥ /	itara sāhityena anvaye tātparyya vaśāt eva śuddha mukhya anvayasya bādhaḥ vadheyaḥ 
SA_GK16_visa02cu-494	tadbādho 'pi mukhyatāvacchedakarūpeṇāsambhavarūpa eva;	tad bādhaḥ pi mukhya tā avacchedaka rūpeṇa asambhava rūpaḥ eva 
SA_GK16_visa02cu-495	lakṣatāvacchedakarūpeṇa tu nāsambhava iti bodhyam /	lakṣa tā avacchedaka rūpeṇa tu na asambhavaḥ iti bodhyam 
SA_GK16_visa02cu-496	rūḍhāvupādānalakṣaṇā yathā--	rūḍhau upādāna lakṣaṇā yathā 
SA_GK16_visa02cu-497	“śveto dhāvati” /	śvetaḥ dhāvati 
SA_GK16_visa02cu-498	prayojane yathā--	prayojane yathā 
SA_GK16_visa02cu-499	“kuntāḥ praviśanti” /	kuntāḥ praviśanti 
SA_GK16_visa02cu-500	anayorhi śvetādibhiḥ kuntādibhiścācetanatayā kevalairdhāvanapraveśanakriyayoḥ kartṛtayānvayamalabhamānairetatsiddhaye ātmasambandhino 'śvādayaḥ  #	anayoḥ hi śveta ādibhiḥ kunta ādibhiḥ ca acetana tayā kevalaiḥ dhāvana praveśana kriyayoḥ kartṛ tayā anvayam alabhamānaiḥ etad siddhaye śva ādayaḥ 
SA_GK16_visa02cu-501	puruṣāda yaścākṣipyante /	puruṣāda yaḥ ca ākṣipyante 
SA_GK16_visa02cu-502	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-503	(vi, pa) lakṣaṇasāmānyalakṣaṇoktaṃ rūḍhiprayojanānyatarahetukatvamatra ghaṭayannudāharati---rūḍhāvupādāneti /	lakṣaṇa sāmānya lakṣaṇa uktam rūḍhi prayojana anyatara hetuka tvam atra ghaṭayan udāharati rūḍhau upādāna iti 
SA_GK16_visa02cu-504	śvetaḥ śvetaguṇavān /	śvetaḥ śveta guṇavān 
SA_GK16_visa02cu-505	kuntā iti kuntavanta ityarthaḥ anayormukhyārthānvayabādhaṃ darśayati /	kuntāḥ iti kuntavantaḥ iti arthaḥ anayoḥ mukhya artha anvaya bādham darśayati 
SA_GK16_visa02cu-506	anayoriti /	anayoḥ iti 
SA_GK16_visa02cu-507	śvetādibhirityādipadāt nīlādiguṇānāṃ kuntādibhirityādi padāt astrāntarāṇāṃ ca parigrahaḥ /	śveta ādibhiḥ ityādi padāt nīla ādi guṇānām kunta ādibhiḥ ityādi padāt astra antarāṇām ca parigrahaḥ 
SA_GK16_visa02cu-508	acetanatayeti /	acetana tayā iti 
SA_GK16_visa02cu-509	idametadudāharaṇābhiprāyeṇaivoktam /	idam etat udāharaṇa abhiprāyeṇa eva uktam 
SA_GK16_visa02cu-510	vastutastu chatriṇo gacchanti ityatra chatriṇaścetanatve 'pi tātparyyaviṣayacchatryanvayattyālābha eva sarvasādhāraṇo mukhyārthabādho bodhyaḥ	vastutas tu chatriṇaḥ gacchanti iti atra chatriṇaḥ cetana tve pi tātparyya viṣaya chatri anvaya tti alābhaḥ eva sarva sādhāraṇaḥ mukhya artha bādhaḥ bodhyaḥ 
SA_GK16_visa02cu-511	aśvādaya ityādipadacchvetagavādeḥ,	aśva ādayaḥ iti ādi pada c śveta go ādeḥ 
SA_GK16_visa02cu-512	puruṣādayaḥ ityādipadāt kuntadhārivat itarasya parigrahaḥ /	puruṣa ādayaḥ ityādi padāt kunta dhāri vat itarasya parigrahaḥ 
SA_GK16_visa02cu-513	pūrvatra prayojanābhāvādrūḍhiḥ,	pūrvatra prayojana abhāvāt rūḍhiḥ 
SA_GK16_visa02cu-514	uttaratra tu kuntādīnāmatigahanatvaṃ prayojanam /	uttaratra tu kunta ādīnām ati gahana tvam prayojanam 
SA_GK16_visa02cu-515	atra ca mukhyārthasyātmano 'pyupādānam /	atra ca mukhya arthasya ātmanaḥ pi upādānam 
SA_GK16_visa02cu-516	lakṣaṇalakṣaṇāyāṃ tu parasyaivopalakṣaṇamityanayorbhedaḥ /	lakṣaṇa lakṣaṇāyām tu parasya eva upalakṣaṇam iti anayoḥ bhedaḥ 
SA_GK16_visa02cu-517	iyamevājahatsvārthetyucyate /	iyam eva ajahatsvārthā iti ucyate 
SA_GK16_visa02cu-518	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-519	(vi, pha) prayojanābhāvāditi--rūḍhisattvādena prayojanānanusandhānāt tadabhāvaḥ /	prayojana abhāvāt iti rūḍhi sattva ādena prayojana ananusandhānāt tad abhāvaḥ 
SA_GK16_visa02cu-520	prayojanaṃ prayojanībhūtajñānaviṣayaḥ /	          
SA_GK16_visa02cu-521	evaṃ rītyaiva pāvanatvādirapi pyojanapadārtho bodhyaḥ /	evam rītyā eva pāvana tva ādiḥ api bodhyaḥ 
SA_GK16_visa02cu-522	lakṣaṇalakṣaṇāyāmiti---vakṣyamāṇāyāmiti śeṣaḥ /	lakṣaṇa lakṣaṇāyām iti vakṣyamāṇāyām iti śeṣaḥ 
SA_GK16_visa02cu-523	parasyaiveti evakārānmukhyārthavyavacchedaḥ /	parasya eva iti evakārāt mukhya artha vyavacchedaḥ 
SA_GK16_visa02cu-524	upalakṣaṇamupasthāpanam /	upalakṣaṇam upasthāpanam 
SA_GK16_visa02cu-525	Locanā:	locanā 
SA_GK16_visa02cu-526	(lo, au) mukhyārtheti---mukhyābhidheyor'thaḥ tasya itaraḥ prakṛtanirvāhaupāyikaḥ,	mukhya artha iti mukhya abhidheya ūrthaḥ tasya itaraḥ prakṛta nirvāha aupāyikaḥ 
SA_GK16_visa02cu-527	tasyākṣepaḥ ākṛṣya upanayanam /	tasya ākṣepaḥ ākṛṣya upanayanam 
SA_GK16_visa02cu-528	anvayasambandhasya siddhaye nirvāhāya /	anvaya sambandhasya siddhaye nirvāhāya 
SA_GK16_visa02cu-529	ātmano 'pyupādānāt,	ātmanaḥ u pi upādānāt 
SA_GK16_visa02cu-530	ayamarthaḥ,	ayam arthaḥ 
SA_GK16_visa02cu-531	iha khalvabhidhayā bodhitasyāpi śvetakuntādyarthasya punaḥ puruṣāderviśeṣaṇatayā lakṣaṇīyatvena upādānamiti /	iha khalu abhidhayā bodhitasya api śvetakunta ādi arthasya punar puruṣa ādeḥ viśeṣaṇa tayā lakṣaṇīya tvena upādānam iti 
SA_GK16_visa02cu-532	atigahanatvaṃ-kuntayuktāḥ puruṣāḥ praviśantīti abhidhānālabhyam /	ati gahana tvaṃkunta yuktāḥ puruṣāḥ praviśanti iti abhidhāna ālabhyam 
SA_GK16_visa02cu-533	ucyate-parairiti śeṣaḥ /	ucyate paraiḥ iti śeṣaḥ 
SA_GK16_visa02cu-534	arpaṇaṃ svasya vākyārthe parasyānvayasiddhaye /	arpaṇam svasya vākya arthe parasya anvaya siddhaye 
SA_GK16_visa02cu-535	upalakṣaṇahetutvādeṣā lakṣaṇalakṣaṇā // VisSd_2.7 //	upalakṣaṇa hetu tvāt eṣā lakṣaṇa lakṣaṇā 
SA_GK16_visa02cu-536	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-537	(vi, ba) lakṣaṇalakṣaṇāmāha--arpaṇamiti /	vi lakṣaṇa lakṣaṇām āha arpaṇam iti 
SA_GK16_visa02cu-538	atra arpaṇamityatra paratraiveti śeṣaḥ,	atra arpaṇam iti atra paratra eva iti śeṣaḥ 
SA_GK16_visa02cu-539	svasya paramātraviṣayatā ityarthaḥ /	svasya para mātra viṣaya tā iti arthaḥ 
SA_GK16_visa02cu-540	natu mukhyārthaviṣayatāpītyarthaḥ /	na tu mukhya artha viṣaya tā api iti arthaḥ 
SA_GK16_visa02cu-541	upādānalakṣaṇāyāṃ tu mukhyārthasyāpi viṣayatā iti bhedaḥ /	upādāna lakṣaṇāyām tu mukhya arthasya api viṣaya tā iti bhedaḥ 
SA_GK16_visa02cu-542	svasyetyatra yasyā iti śeṣaḥ /	svasya iti atra yasyāḥ iti śeṣaḥ 
SA_GK16_visa02cu-543	tathā ca vākyārthe bodhye parasya amukhyārthasya anvayasiddhaye anvayabodhāya yasyā lakṣaṇāyāḥ svasya arpaṇaṃ paramātraviṣayatā;	tathā ca vākya arthe bodhye parasya amukhya arthasya anvaya siddhaye anvaya bodhāya yasyāḥ lakṣaṇāyāḥ svasya arpaṇam para mātra viṣaya tā 
SA_GK16_visa02cu-544	eṣā lakṣaṇalakṣaṇetyarthaḥ /	eṣā lakṣaṇa lakṣaṇā iti arthaḥ 
SA_GK16_visa02cu-545	vākyārthanvayayorabhedādvākyārthe parasyānvayasiddhaye iti tu nānvayaḥ /	vākya artha anvayayoḥ abhedāt vākya arthe parasya anvaya siddhaye iti tu na anvayaḥ 
SA_GK16_visa02cu-546	tādṛśasaṃjñāvyutpattimāha---upalakṣaṇeti /	tādṛśa saṃjñā vyutpattim āha aupalakṣaṇa iti 
SA_GK16_visa02cu-547	mukhyārthaṃ vihāyāmukhyārthamātrabodhanam upalakṣaṇaṃ svasya taddhetutvādityarthaḥ /	mukhya artham vihāya a mukhya artha mātra bodhanam upalakṣaṇam svasya tad hetu tvāt iti arthaḥ 
SA_GK16_visa02cu-548	rūḍhiprayojanayorlakṣaṇalakṣaṇā yathā--	rūḍhi prayojanayoḥ lakṣaṇa lakṣaṇā yathā 
SA_GK16_visa02cu-549	“kaliṅgaḥ sāhasikaḥ” “gaṅgāyāṃ ghoṣaḥ” iti ca /	kaliṅgaḥ sāhasikaḥ gaṅgāyām ghoṣaḥ iti ca 
SA_GK16_visa02cu-550	anayorhi puruṣataṭayorvākyārthe 'nvayasiddhaye kaliṅgagaṅgāśabdāvātmānamarpayataḥ /	anayoḥ hi puruṣa taṭayoḥ vākya arthe nvaya siddhaye kaliṅga gaṅgā śabdau ātmānam arpayataḥ 
SA_GK16_visa02cu-551	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-552	(vi, bha) atra rūḍhiprayojanahetukatve yathāsaṃkhyamudāharaṇadvayamāha---kaliṅga ityādi /	atra rūḍhi prayojana hetuka tve yathāsaṃkhyam udāharaṇa dvayam āha kaliṅgaḥ ityādi 
SA_GK16_visa02cu-553	atra kaliṅgaḥ sāhasika iti na pāṭhaḥ /	atra kaliṅgaḥ sāhasikaḥ iti na pāṭhaḥ 
SA_GK16_visa02cu-554	kintu kaliṅgaḥ sāhasaṃ karoti ityeva pāṭhaḥ /	kintu kaliṅgaḥ sāhasam karoti iti eva pāṭhaḥ 
SA_GK16_visa02cu-555	sādhyavasānālakṣaṇāyā udāharaṇaprasaṅge vyaktirbhāviṣyatītyarthaḥ /	sādhyavasāna alakṣaṇāyāḥ udāharaṇa prasaṅge vyaktiḥ bhāviṣyati iti arthaḥ 
SA_GK16_visa02cu-556	ubhayatraiva mukhyārthaṃ kaliṅgarūpaṃ deśaṃ pravāharūpāṃ saṅgā ca vihāya taddeśasthapuruṣatattīrayoḥ parayoranvayaprabodhāya puruṣatari-rūpa-mātra-viṣayatā  #	ubhayatra eva mukhya artham kaliṅga rūpam deśam pravāha rūpām saṅgā ca vihāya tad deśa stha puruṣa tad tīrayoḥ parayoḥ anvaya prabodhāya puruṣa tari rūpa mātra viṣaya tā 
SA_GK16_visa02cu-557	lakṣaṇāyāḥ /	lakṣaṇāyāḥ 
SA_GK16_visa02cu-558	taddarśayati---anayorheti /	tat darśayati anayoḥ ha iti 
SA_GK16_visa02cu-559	vākyārtha bodhye puruṣataṭayoranvayasiddhaye ityanvayaḥ /	vākya artha bodhye puruṣa taṭayoḥ anvaya siddhaye iti anvayaḥ 
SA_GK16_visa02cu-560	samarpayata ityatra paramātra iti śeṣaḥ /	samarpayataḥ iti atra para mātre iti śeṣaḥ 
SA_GK16_visa02cu-561	paramātraṃ ---viṣayīkuruta ityarthaḥ /	para mātram viṣayīkurute iti arthaḥ 
SA_GK16_visa02cu-562	kaliṅgagaṅgāśabdau ityatra kaliṅgagaṅgāśabādapadaṃ tanniṣṭhalakṣaṇādvayaparaṃ yathā vyākhyātārthanusāreṇa bodhyam /	kaliṅga gaṅgā śabdau iti atra tad niṣṭha lakṣaṇā dvaya param yathā vyākhyāta artha anusāreṇa bodhyam 
SA_GK16_visa02cu-563	evamuttaratrapi vyākhyeyam /	evam uttaratra api vyākhyeyam 
SA_GK16_visa02cu-564	Locanā:	locanā 
SA_GK16_visa02cu-565	(lo, a) arpaṇaṃ svasya gaṅgādeḥ /	arpaṇam svasya gaṅgā ādeḥ 
SA_GK16_visa02cu-566	parasyāṅgasya taṭādirūpalakṣaṇahetutvāt sambandhamātrasya ityarthaḥ /	parasya aṅgasya taṭa ādi rūpa lakṣaṇa hetu tvāt sambandha mātrasya iti arthaḥ 
SA_GK16_visa02cu-567	yathā vā--	yathā vā 
SA_GK16_visa02cu-568	“apakṛtaṃ bahu tatra kimucyate sujanatā prathitā bhavatā param /	apakṛtam bahu tatra kim ucyate su jana tā prathitā bhavatā param 
SA_GK16_visa02cu-569	vidadhadīdṛśameva sadā sakhe /	vidadhat īdṛśam eva sadā sakhe 
SA_GK16_visa02cu-570	sukhitamāssva tataḥ śaradāṃ śatam” //	sukhitam āssva tatas śaradām śatam 
SA_GK16_visa02cu-571	atrāpakārādīnāṃ vākyārthe 'nvayasiddhaye upakṛtādayaḥ śabdā ātmānamarpayanti /	atra apakāra ādīnām vākya arthe nvaya siddhaye upakṛta ādayaḥ śabdāḥ ātmānam arpayanti 
SA_GK16_visa02cu-572	apakāriṇaṃ pratyupakārādipratipādanānmukhyārthabādho vaiparītyalakṣaṇaḥ sambandhaḥ,	apakāriṇam pratyupakāra ādi pratipādanāt mukhya artha bādhaḥ vaiparītya lakṣaṇaḥ sambandhaḥ 
SA_GK16_visa02cu-573	phalamapyapakārātiśayaḥ /	phalam api apakāra atiśayaḥ 
SA_GK16_visa02cu-574	iyameva jahatsvārthetyucyate /	iyam eva jahat svārthā iti ucyate 
SA_GK16_visa02cu-575	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-576	(vi, ma) prayojanahetukatve udāharaṇāntaramāha-yathā vā-upakṛtamiti /	vi ma prayojana hetuka tve udāharaṇa antaram āha yathā vā aupakṛtam iti 
SA_GK16_visa02cu-577	apakāritvena anyato jñātaṃ pratīyamuktiḥ /	apakāri tvena anyatas jñātam prati iyam uktiḥ 
SA_GK16_visa02cu-578	tvayā bahu upakṛtaṃ tatra kimucyata ityarthaḥ /	tvayā bahu upakṛtam tatra kim ucyate iti arthaḥ 
SA_GK16_visa02cu-579	yatreti pāṭhe tu tatreti pūraṇīyam /	yatra iti pāṭhe tu tatra iti pūraṇīyam 
SA_GK16_visa02cu-580	apakārādīnāmiti--atrādipadād durjanatāduḥ khitayoḥ parigrahaḥ /	apakāra ādīnām iti atra ādi padāt durjana tā duḥ khitayoḥ parigrahaḥ 
SA_GK16_visa02cu-581	phalam apakāradyatiśaya iti phalībhūtajñānaviṣaya ityarthaḥ /	phalam apakāradi atiśayaḥ iti phalībhūta jñāna viṣayaḥ iti arthaḥ 
SA_GK16_visa02cu-582	evamuttarottaramapi bodhyam /	evam uttara uttaram api bodhyam 
SA_GK16_visa02cu-583	idaṃ ca na ruciramuktam /	idam ca na ruciram uktam 
SA_GK16_visa02cu-584	lakṣyārthātiśayasya prayojanatve rūḍhilakṣaṇāyāmapi tatsambhavāt viśeṣābhāvāpatteḥ /	lakṣya artha atiśayasya prayojana tve rūḍhi lakṣaṇāyām api tad sambhavāt viśeṣa abhāva āpatteḥ 
SA_GK16_visa02cu-585	kintu apakāradurjanatvalakṣaṇayoḥ phalaṃ sambodhyasya kauṭilyaṃ duḥ khitalakṣaṇāyāstu kauṭilyaphalatvam /	kintu apakāra durjana tva lakṣaṇayoḥ phalam sambodhyasya kauṭilyam duḥ khita lakṣaṇāyāḥ tu kauṭilya phala tvam 
SA_GK16_visa02cu-586	Locanā:	locanā 
SA_GK16_visa02cu-587	(lo, ā) apakārārdānāmityādiśabdena durjanatvaduḥ khitatve upakṛtādayaṃ ityādiśabdena sujanatvasukhitatve /	apakāra ardānām iti ādi śabdena durjana tva duḥ khita tve upakṛtāt ayam iti ādi śabdena sujana tva sukhita tve 
SA_GK16_visa02cu-588	apakārādyatiśayaḥ-svaśabdābhidhānālabhyaḥ /	apakāra ādi atiśayaḥ sva śabda abhidhānā labhyaḥ 
SA_GK16_visa02cu-589	āropādhyavasānābhyāṃ pratyekaṃ tā api dvidhā /	āropa adhyavasānābhyām pratyekam tāḥ api dvidhā 
SA_GK16_visa02cu-590	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-591	(vi, ya) upādānalakṣaṇalakṣaṇādvayaṃ rūḍhiprayojanadvayahetukatvena caturvidhamuktam /	vi yaḥ upādāna lakṣaṇa lakṣaṇā dvayam rūḍhi prayojana dvaya hetuka tvena caturvidham uktam 
SA_GK16_visa02cu-592	adhunātaccatuṣṭayasya dvaiguṇyenāṣṭavidhamāha---āropeti /	adhunā a tad catuṣṭayasya dvaiguṇyena aṣṭavidham āha āropa iti 
SA_GK16_visa02cu-593	lakṣyārthe prathamataḥ śakyārthābhedāropa āropaḥ /	           
SA_GK16_visa02cu-594	tasyāropasya utkaṭatvamadhyavasānam /	tasya āropasya utkaṭa tvam adhyavasānam 
SA_GK16_visa02cu-595	tāḥ pūrvoktāścaturbhedalakṣaṇāḥ /	tāḥ pūrva uktāḥ catur bheda lakṣaṇāḥ 
SA_GK16_visa02cu-596	viṣayasyānigīrṇasyānyatādātmyapratītikṛta // VisSd_2.8 //	viṣayasya a nigīrṇasya anya tādātmya pratīti kṛta 
SA_GK16_visa02cu-597	sāropā syānnigīrṇasya matā sādhyavasānikā /	sā āropā syāt nigīrṇasya matā sā adhyavasānikā 
SA_GK16_visa02cu-598	viṣayiṇā anigīrṇasya viṣayasya tenaiva saha tādātmyapratītikṛtsāropā /	viṣayiṇā a nigīrṇasya viṣayasya tena eva saha tādātmya pratīti kṛt sa āropā 
SA_GK16_visa02cu-599	iyameva rūpakālaṅkārasya bījam /	iyam eva rūpaka alaṅkārasya bījam 
