segmentnr	original	analyzed
MBmaharthamanjariHK-1055	tattvasaṃghātarūpo'rthaḥ, tasya pratyakṣādipramāṇopagṛhyamāṇasya	tattva saṃghāta rūpaḥ ṛthaḥ tasya pratyakṣa ādi pramāṇa upagṛhyamāṇasya 
MBmaharthamanjariHK-1056	paryantataḥ prakāśa evānuprāṇanatayā svabhāva	paryantataḥ prakāśaḥ eva anuprāṇana tayā svabhāva 
MBmaharthamanjariHK-1057	ityanvayavyatirekābhyāmavadhāryate, anyathā cakṣurādisāmagryāmapi	iti anvaya vyatirekābhyām avadhāryate anyathā cakṣuḥ ādi sāmagryām api 
MBmaharthamanjariHK-1058	teṣāmaprakāśamānatvāpatteḥ | yaduktaṃ nareśvaraviveke -	teṣām aprakāśamāna tva āpatteḥ yat uktam nareśvaraviveke 
MBmaharthamanjariHK-1059	na prathetāprathārūpaṃ nāśvetaṃ śvetate yathā iti |	na pratheta a prathā rūpam na a śvetam śvetate yathā iti 
MBmaharthamanjariHK-1060	yathā ca śrītantrāloke -	yathā ca śrī tantrāloke 
MBmaharthamanjariHK-1061	nahyaprakāśarūpasya prākāśyaṃ vastutāpi ca iti |	na hi aprakāśa rūpasya prākāśyam vastu tā api ca iti 
MBmaharthamanjariHK-1062	tataścāntaḥsthaḥ svātmaprakāśa eva bahiḥ prakāśyaprapañcatayā	tatas ca antar sthaḥ sva ātma prakāśaḥ eva bahis prakāśya prapañca tayā 
MBmaharthamanjariHK-1063	sphuratītyetat tāvadabhyupagantavyam | tataśca ṣaṭtriṃśato'pi tattvānāṃ	sphurati iti etat tāvat abhyupagantavyam tatas ca ṣaṭtriṃśatī api tattvānām 
MBmaharthamanjariHK-1064	prakāśasvabhāvatvāviśeṣāt pṛthivyāpa ityādiranyonyaviśeṣato	prakāśa svabhāva tva aviśeṣāt pṛthivī apaḥ ityādiḥ anyonya viśeṣataḥ 
MBmaharthamanjariHK-1065	vyavahāro na saṃbhavati | vyavahriyate ca viśeṣaḥ pratyakṣameva lokena |	vyavahāraḥ na saṃbhavati vyavahriyate ca viśeṣaḥ pratyakṣam eva lokena 
MBmaharthamanjariHK-1066	anyathā jalasthalavibhāgāderarthakriyāṃ pratyaniyamāpatteḥ | sa ca	anyathā jala sthala vibhāga ādeḥ arthakriyām prati aniyama āpatteḥ sa ca 
MBmaharthamanjariHK-1067	viśeṣaḥ svahṛdayagatayā vimarśasattayaivotpadyate | utpattiśca tādātmye	viśeṣaḥ sva hṛdaya gatayā vimarśa sattayā eva utpadyate utpattiḥ ca tādātmye 
MBmaharthamanjariHK-1068	paryavasyati | yad yajjātaṃ tat tadeva hītyuktatvāt | unmeṣapadenaitadāha -	paryavasyati yat yat jātam tat tat eva hi iti ukta tvāt unmeṣa padena etat āha 
MBmaharthamanjariHK-1069	svātmavimarśadrumasya pallavapuṣpādiprāyametad	sva ātma vimarśa drumasya pallava puṣpa ādi prāyam etat 
MBmaharthamanjariHK-1070	viśvavaicitryasphuraṇamiti | etena parāparapramātroḥ	viśva vaicitrya sphuraṇam iti etena para apara pramātroḥ 
MBmaharthamanjariHK-1071	prakāśavimarśānuprāṇanatvaṃ paryantata-	         
MBmaharthamanjariHK-1072	stayoraikātmyaṃ ca vyākhyātam | paramaśiva iti | uktarūpaṃ cāsya	s tayoḥ aikātmyam ca vyākhyātam paramaśivaḥ iti ukta rūpam ca asya 
MBmaharthamanjariHK-1073	svātantryaṃ viśvottirṇatvamātre viśrāmyati, na	svātantryam viśva uttirṇa tva mātre viśrāmyati na 
MBmaharthamanjariHK-1074	punarviśvamayaviśvottirṇatvalakṣaṇe paramasvātantryasaṃpatsāmrājye,	                        
MBmaharthamanjariHK-1075	tādṛksvabhāvasya ca pratyāhārānaucityāt, pratyuta tasya	tādṛś svabhāvasya ca pratyāhāra anaucityāt pratyuta tasya 
MBmaharthamanjariHK-1076	pratyāhartṛtvameva svabhāva iti || 12 ||	pratyāhartṛ tvam eva svabhāvaḥ iti 
MBmaharthamanjariHK-1077	athainaṃ vimarśameva draḍhayituṃ ṣaṭtriṃśattattvānāmanyonyato	athā enam vimarśam eva draḍhayitum ṣaṭtriṃśat tattvānām anyonyatas 
MBmaharthamanjariHK-1078	viśeṣaṃ sṛṣṭikramānuguṇyenopapādayannādau śivatattvamālocayati -	viśeṣam sṛṣṭi krama ānuguṇyena upapādayan ādau śivatattvam ālocayati 
MBmaharthamanjariHK-1079	tathā tathā dṛśyamānānāṃ śaktisahasrāṇāmekasaṃghaṭṭaḥ |	tathā tathā dṛśyamānānām śakti sahasrāṇām eka saṃghaṭṭaḥ 
MBmaharthamanjariHK-1080	nijahṛdayodyamarūpo bhavati śivo nāma paramasvacchandaḥ || 13 ||	nija hṛdaya udyama rūpaḥ bhavati śivaḥ nāma parama svacchandaḥ 
MBmaharthamanjariHK-1081	pṛthivyādiḥ śaktiparyanto yo'yaṃ viśvasphuraṇaprakāraḥ,	pṛthivī ādiḥ śakti paryantaḥ yaḥ yam viśva sphuraṇa prakāraḥ 
MBmaharthamanjariHK-1082	yasyecchā jñānaṃ kriyeti, jñānaṃ smṛtirapohanamiti, sṛṣṭiḥ sthitiḥ	yasya icchā jñānam kriyā iti jñānam smṛtiḥ apohanam iti sṛṣṭiḥ sthitiḥ 
MBmaharthamanjariHK-1083	saṃhāro'nākhyā bhāseti, anyathā ca tattatsrotontareṣu pūjyamānā	saṃhāra ūna ākhyā bhāsā iti anyathā ca tad tad srotaḥ ntareṣu pūjyamānā 
MBmaharthamanjariHK-1084	yoginyo yoginaśceti vedyavikṣobhollāsaḥ, tanmayīnāṃ śaktīnāṃ tena	yoginyaḥ yoginaḥ ca iti vedya vikṣobha ullāsaḥ tanmayīnām śaktīnām tena 
MBmaharthamanjariHK-1085	tena prakāreṇa tatra tatrānubhūyamānānāmekaikavyaktiparyā-	tena prakāreṇa tatra tatra anubhūyamānānām ekaika vyakti paryā 
MBmaharthamanjariHK-1086	locane'pyānantyam, kimuta kārtsnyānusandhāne | tathā hi - icchā	locane pi ānantyam kim uta kārtsnya anusandhāne tathā hi icchā 
MBmaharthamanjariHK-1087	tāvajjijñāsācikīrṣādibhedād bahuprakārā | jñānaṃ ca	tāvat jijñāsā cikīrṣā ādi bhedāt bahu prakārā jñānam ca 
MBmaharthamanjariHK-1088	smṛtyanubhavasaṃśayaviparyayotprekṣādivaicitryādanantaprakāram |	smṛti anubhava saṃśaya viparyaya utprekṣā ādi vaicitryāt ananta prakāram 
MBmaharthamanjariHK-1089	kriyāpi gamanāsanaśayanabhojanabhāṣaṇādibhedādanantā | teṣāmapi	kriyā api gamana āsana śayana bhojana bhāṣaṇa ādi bhedāt anantā teṣām api 
MBmaharthamanjariHK-1090	pratyekaṃ bhedaprabhedavikalpavikṣobha ityānantyotkarṣāśayenoktam -	pratyekam bheda prabheda vikalpa vikṣobhaḥ iti ānantya utkarṣa āśayena uktam 
MBmaharthamanjariHK-1091	śaktisahasrāṇāmiti | teṣāṃ ca ya ekaḥ saṃghaṭṭa aikyamanubhavanneva	śakti sahasrāṇām iti teṣām ca yaḥ ekaḥ saṃghaṭṭaḥ aikyam anubhavan eva 
MBmaharthamanjariHK-1092	sṛṣṭisaṃhārādyanyonyaviruddhakriyāyaugapadyabhūmirbhavati | yaśca	sṛṣṭi saṃhāra ādi anyonya viruddha kriyā yaugapadya bhūmiḥ bhavati yaḥ ca 
MBmaharthamanjariHK-1093	udyamo bhairavaḥ iti śivasūtrasthityā	udyamaḥ bhairavaḥ iti śivasūtra sthityā 
MBmaharthamanjariHK-1094	svahṛdayodyogasvabhāvatayā'nubhūyate,	sva hṛdaya udyoga svabhāva tayā anubhūyate 
MBmaharthamanjariHK-1095	yaścoktaprakārārthadvitayasāmarasyacamatkāragocarībhāvayogādanya-	yaḥ ca ukta prakāra artha dvitaya sāmarasya camatkāra gocarībhāva yogāt anya 
MBmaharthamanjariHK-1096	tattvavailakṣaṇyenātyantotkṛṣṭamananyamukhaprekṣitvalakṣaṇaṃ	tattva vailakṣaṇyena atyanta utkṛṣṭam ananya mukhaprekṣi tva lakṣaṇam 
MBmaharthamanjariHK-1097	svacchandatvaṃ svātantryamanubhavatītyavadhāryate | anyāni hi	svacchanda tvam svātantryam anubhavati iti avadhāryate anyāni hi 
MBmaharthamanjariHK-1098	prakṛtipuruṣādīni tattvānyadho'dhaḥparvapratiyogitayā	prakṛti puruṣa ādīni tattvāni adhas dhaḥ parva pratiyogi tayā 
MBmaharthamanjariHK-1099	svātantryamuttarottaratattvāpekṣayā pāratantryaṃ va? pratipadyante |	svātantryam uttara uttara tattva apekṣayā pāratantryam pratipadyante 
MBmaharthamanjariHK-1100	paramasvacchanda iti prāgvad viśvottīrṇa evocyate | anyastu	parama svacchandaḥ iti prāgvat viśva uttīrṇaḥ eva ucyate anyaḥ tu 
MBmaharthamanjariHK-1101	viśvottīrṇaviśvamayaḥ	            
MBmaharthamanjariHK-1102	paramaśivabhaṭṭārakaḥ paścāt prakaṭayiṣyate | evaṃvidhaḥ śivo nāma	                  
MBmaharthamanjariHK-1103	bhavati | ayaṃ bhāvaḥ - unmeṣanimeṣātmanā tattvāntaradurlabhena	bhavati ayam bhāvaḥ unmeṣa nimeṣa ātmanā tattva antara durlabhena 
MBmaharthamanjariHK-1104	svātantryeṇa cidāhlādalakṣaṇaśaktidvitayasāmarasyamātrakroḍī-	svātantryeṇa cit āhlāda lakṣaṇa śakti dvitaya sāmarasya mātra kroḍī 
MBmaharthamanjariHK-1105	kṛtecchājñānādyuttarottaraśaktiparamparāparigrahaunmukhyāt	kṛta icchā jñāna ādi uttarottara śakti paramparā parigraha aunmukhyāt 
MBmaharthamanjariHK-1106	svaśaktipracayo viśvam iti śriśivasūtrasthityā	                                                                   
MBmaharthamanjariHK-1107	viśvavikṣobhātmakānantabāhyaśakticakravaicitryavijṛmbhaṇād-	                    
MBmaharthamanjariHK-1108	bhutodbhāvanapragalbhasvātmacaitanyodyantṛtāparispandasāraḥ	                 
MBmaharthamanjariHK-1109	pramātṛviśeṣaḥ śivabhaṭṭāraka iti | yaduktaṃ śrīśivadṛṣṭau -	pramātṛ viśeṣaḥ śiva bhaṭṭārakaḥ iti yat uktam śrī śivadṛṣṭau 
MBmaharthamanjariHK-1110	ātmaiva sarvabhāveṣu sphurannirvṛtacid vibhuḥ |	ātmā eva sarva bhāveṣu sphurat nirvṛta cit vibhuḥ 
MBmaharthamanjariHK-1111	aniruddhecchāprasaraḥ prasaraddṛkkriyaḥ śivaḥ || iti |	                           
MBmaharthamanjariHK-1112	yathā śrīvijñānendukaumudyām -	yathā śrī vijñānendukaumudyām 
MBmaharthamanjariHK-1113	sarvavyāpakatābhūmirjñatvakartṛtvasammatā |	                          
MBmaharthamanjariHK-1114	nijābhāsacamatkāramayī śivadaśā smṛtā || iti |	nija ābhāsa camatkāra mayī śiva daśā smṛtā iti 
MBmaharthamanjariHK-1115	bhavatīti | sarvamapyetadupapāditamaiśvaryaṃ svarūpasattāyāmeva	bhavati iti sarvam api etat upapāditam aiśvaryam svarūpa sattāyām eva 
MBmaharthamanjariHK-1116	paryavasyati | sā ca cittvaṃ na vyabhicaratīti prāgevoktam -	paryavasyati sā ca cit tvam na vyabhicarati iti prāk eva uktam 
MBmaharthamanjariHK-1117	yā cit sattaiva sā proktā sā sattaiva ciducyate |	yā cit sattā eva sā proktā sā sattā eva cit ucyate 
MBmaharthamanjariHK-1118	ityuktatvāt | yā ca sā sphurattā mahāsattā iti pratyabhijñāpyate, tasyāśca	iti ukta tvāt yā ca sā sphurat tā mahāsattā iti pratyabhijñāpyate tasyāḥ ca 
MBmaharthamanjariHK-1119	nityapravartamānatayā laṭprayogaḥ || 13 ||	nitya pravartamāna tayā laṭ prayogaḥ  
MBmaharthamanjariHK-1120	atha kramaprāptaṃ śaktitattvaṃ parāmṛśati -	atha krama prāptam śakti tattvam parāmṛśati 
MBmaharthamanjariHK-1121	sa eva viśvameṣituṃ jñātuṃ kartu conmukho bhavan |	saḥ eva viśvam eṣitum jñātum kartu ca unmukhaḥ bhavan 
MBmaharthamanjariHK-1122	śaktisvabhāvaḥ kathito hṛdayatrikoṇamadhumāṃsalollāsaḥ || 14 ||	             
MBmaharthamanjariHK-1123	sa uktasvabhāvaḥ śiva eva śaktisvabhāvaḥ kathitaḥ | tasyaiva	saḥ ukta svabhāvaḥ śivaḥ eva śakti svabhāvaḥ kathitaḥ tasya eva 
MBmaharthamanjariHK-1124	kiñciducchūnatāvasthāyāṃ śaktiśabdavyapadeśa ityarthaḥ | tasya	kiñcid ucchūna tā avasthāyām śakti śabda vyapadeśaḥ iti arthaḥ tasya 
MBmaharthamanjariHK-1125	cāyaṃ svabhāvaḥ - yat svahṛdayarūpeṇecchājñānakriyātmaka-	ca ayam svabhāvaḥ yat sva hṛdaya rūpeṇa icchā jñāna kriyā ātmaka 
MBmaharthamanjariHK-1126	viśvavikalpaparyāyakoṇatrayasāmarasyalakṣaṇena	viśva vikalpa paryāya koṇa traya sāmarasya lakṣaṇena 
MBmaharthamanjariHK-1127	nityapravṛttacarvaṇotsavatvādantarmagnasaṃvidānandaspandasandhukṣaṇa-	nitya pravṛtta carvaṇa utsava tvāt antar magna saṃvid ānanda spanda sandhukṣaṇa 
MBmaharthamanjariHK-1128	kṣameṇa madhunā	kṣameṇa madhunā 
MBmaharthamanjariHK-1129	māṃsalamatyantabṛṃhitaṃ	māṃsalam atyanta bṛṃhitam 
MBmaharthamanjariHK-1130	parivāhakriyārhaṃmahātaṭākāmbhaḥsamhārakalpaṃ bahu syāṃ	bahu syām 
MBmaharthamanjariHK-1131	prajāyeya ityāmnāyasthityā svayameva svahṛdayodyamavamanopa-	prajāyeya iti āmnāya sthityā svayam eva sva hṛdaya udyama vamana upa 
MBmaharthamanjariHK-1132	kramātmānamullāsamāhlādātiśayamanubhavatīti | yaduktaṃ	krama ātmānam ullāsam āhlāda atiśayam anubhavati iti yat uktam 
MBmaharthamanjariHK-1133	śrīmatstotrāvalyām -	śrīmat stotrāvalyām 
MBmaharthamanjariHK-1134	sphārayasyakhilamātmanā sphuran viśvamāmṛśasi rūpamāmṛśan	sphārayasi akhilam ātmanā sphuran viśvam āmṛśasi rūpam āmṛśan 
MBmaharthamanjariHK-1135	yat svayaṃ nijarasena ghūrṇase tat samullasati bhāvamaṇḍalam || iti |	yat svayam nija rasena ghūrṇase tat samullasati bhāva maṇḍalam iti 
MBmaharthamanjariHK-1136	tataścāyam -	tatas ca ayam 
MBmaharthamanjariHK-1137	gacchato nistaraṅgasya jalasyātitaraṅgitām |	gacchataḥ nistaraṅgasya jalasya ati taraṅgi tām 
MBmaharthamanjariHK-1138	ārambhe dṛṣṭimāpātya tadaunmukhyaṃ hi gamyate ||	ārambhe dṛṣṭim āpātya tad aunmukhyam hi gamyate 
MBmaharthamanjariHK-1139	ityādiśrīśivadṛṣṭidṛṣṭyā yadā svahṛdayavartinamuktarūpamartha-	ityādi śrī śiva dṛṣṭi dṛṣṭyā yadā sva hṛdaya vartinam ukta rūpam artha 
MBmaharthamanjariHK-1140	tattvaṃ bahiḥkartumunmukho bhavati, tadā śaktiriti vyavahriyate |	tattvam bahis kartum unmukhaḥ bhavati tadā śaktiḥ iti vyavahriyate 
MBmaharthamanjariHK-1141	aunmukhyaṃ ca tadicchayā jñānena kriyayā ca bhavati | kathita iti	aunmukhyam ca tad icchayā jñānena kriyayā ca bhavati kathitaḥ iti 
MBmaharthamanjariHK-1142	āgamairbahubhirevaṃsvabhāvatvenodghoṣitaḥ | yathā śrīśivadṛṣṭau -	āgamaiḥ bahubhiḥ evaṃsvabhāva tvena udghoṣitaḥ yathā śrī śivadṛṣṭau 
MBmaharthamanjariHK-1143	itthaṃ śivo bodhamayaḥ sa eva paranirvṛtiḥ |	ittham śivaḥ bodha mayaḥ saḥ eva para nirvṛtiḥ 
MBmaharthamanjariHK-1144	saiva conmukhatāṃ yāti svecchājñānakriyātmatām ||	sā eva ca unmukha tām yāti sva icchā jñāna kriyā ātma tām 
MBmaharthamanjariHK-1145	saiva śāktaśarīrādinārakāntaṃ hi bhūtatā |	sā eva śākta śarīra ādi nāraka antam hi bhūta tā 
MBmaharthamanjariHK-1146	ityādi | yathā śrīkulamūlāvatāre -	ityādi yathā śrī kulamūlāvatāre 
MBmaharthamanjariHK-1147	anādinidhanācchāntācchivāt paramakāraṇāt |	an ādi nidhanāt śāntāt śivāt parama kāraṇāt 
MBmaharthamanjariHK-1148	icchāśaktirviniṣkrāntā tato jñānaṃ tataḥ kriyā ||	icchā śaktiḥ viniṣkrāntā tatas jñānam tatas kriyā 
MBmaharthamanjariHK-1149	ityārabhya,	iti ārabhya 
MBmaharthamanjariHK-1150	tayotpannāni bhūtāni bhuvanāni caturdaśa |	tayā utpannāni bhūtāni bhuvanāni caturdaśa 
MBmaharthamanjariHK-1151	vāṅmayaṃ caiva yatkiñcit tatsarvaṃ mātṛkodbhavam ||	vāc mayam ca eva yat kiñcid tat sarvam mātṛkā udbhavam 
MBmaharthamanjariHK-1152	ityantam | yathā ca śrīpratyabhijñāvṛttau - cidvapuṣaḥ svatantrasya	ityantam yathā ca śrī pratyabhijñā vṛttau cit vapuṣaḥ svatantrasya 
MBmaharthamanjariHK-1153	viśvātmanā sthātumicchaiva jagat prati kāraṇatā kartṛtārūpā ityādi |	viśvātmanā sthātum icchā eva jagat prati kāraṇa tā kartṛ tā rūpā ityādi 
MBmaharthamanjariHK-1154	tathā śrītantrāloke -	tathā śrī tantrāloke 
MBmaharthamanjariHK-1155	akulasyāsya devasya kulaprathanaśālinī |	akulasya asya devasya kula prathana śālinī 
MBmaharthamanjariHK-1156	kaulikī sā parā śaktiraviyukto yayā prabhuḥ || iti |	kaulikī sā parā śaktiḥ a viyuktaḥ yayā prabhuḥ iti 
MBmaharthamanjariHK-1157	yathā ca śrīmālinīvijaye -	yathā ca śrīmālinīvijaye 
MBmaharthamanjariHK-1158	yā sā śaktirjagaddhātuḥ kathitā samavāyinī |	yā sā śaktiḥ jagat dhātuḥ kathitā samavāyinī 
MBmaharthamanjariHK-1159	icchātvaṃ tasya sā devī sisṛkṣoḥ pratipadyate ||	icchā tvam tasya sā devī sisṛkṣoḥ pratipadyate 
MBmaharthamanjariHK-1160	evametaditi jñeyaṃ nānyatheti suniścitam |	evam etat iti jñeyam na anyathā iti su niścitam 
MBmaharthamanjariHK-1161	jñāpayantī jagatyatra jñānaśaktirnigadyate ||	jñāpayantī jagatī atra jñānaśaktiḥ nigadyate 
MBmaharthamanjariHK-1162	evambhūtamidaṃ vastu bhavatviti yadā punaḥ |	evambhūtam idam vastu bhavatu iti yadā punar 
MBmaharthamanjariHK-1163	jñātvā tadaiva tad vastu kurvantyatra kriyocyate ||	jñātvā tadā eva tat vastu kurvanti atra kriyā ucyate 
MBmaharthamanjariHK-1164	evameṣā trirūpāpi punarbhedairanantatām |	evam eṣā tri rūpā api punar bhedaiḥ ananta tām 
MBmaharthamanjariHK-1165	arthopādhivaśād yāti cintāmaṇiriveśvarī || iti |	artha upādhi vaśāt yāti cintāmaṇiḥ iva īśvarī iti 
MBmaharthamanjariHK-1166	tathā ca śrīparāsukte'pi -	tathā ca śrī parāsu kte pi 
MBmaharthamanjariHK-1167	kṛtyeṣu devi! tava sṛṣṭimukheṣu nityaṃ	kṛtyeṣu devi tava sṛṣṭi mukheṣu nityam 
MBmaharthamanjariHK-1168	svābhāvikeṣu visaratsu yadunmukhatvam |	svābhāvikeṣu visaratsu yat unmukha tvam 
MBmaharthamanjariHK-1169	iccheti tat kila nirūpitamāgamajñai-	icchā iti tat kila nirūpitam āgama jñaiḥ 
MBmaharthamanjariHK-1170	rjānāsi yena vidadhāsi ca taṃ tamartham || iti |	rjānāsi yena vidadhāsi ca tam tam artham iti 
MBmaharthamanjariHK-1171	pūjārahasye ca -	pūjā rahasye ca 
MBmaharthamanjariHK-1172	aunmukhyamicchā jñānaṃ ca kriyetyetaccatuṣṭayam |	aunmukhyam icchā jñānam ca kriyā iti etat catuṣṭayam 
MBmaharthamanjariHK-1173	spandanaṃ devadevasya bodhabhairavarūpiṇaḥ ||	spandanam devadevasya bodha bhairava rūpiṇaḥ 
MBmaharthamanjariHK-1174	audāsīnyaprahāṇena yadaunmukhyaṃ maheśituḥ |	audāsīnya prahāṇena yat aunmukhyam maheśituḥ 
MBmaharthamanjariHK-1175	tadidaṃ syājjagat sarvamityasmin kinnu yuktibhiḥ || iti || 14 ||	tat idam syāt jagat sarvam iti asmin kim nu yuktibhiḥ iti 
MBmaharthamanjariHK-1176	atha sadāśiveśvarau paryālocayati -	atha sadāśiva īśvarau paryālocayati 
MBmaharthamanjariHK-1177	jñānaṃ kriyeti dvayorapi prathamonmeṣe sadāśivo devaḥ |	jñānam kriyā iti dvayoḥ api prathama unmeṣe sadāśivaḥ devaḥ 
MBmaharthamanjariHK-1178	dvitīyāyā ullekhe dvitīyaḥ sa bhavatīśvaro nāma || 15 ||	dvitīyāyāḥ ullekhe dvitīyaḥ sa bhavati īśvaraḥ nāma 
MBmaharthamanjariHK-1179	jñānaṃ hi nāmāhambhāvāvabhāsanātmā sarvaprāṇināṃ	jñānam hi nāma ahambhāva avabhāsana ātmā sarva prāṇinām 
MBmaharthamanjariHK-1180	svasaṃvedanasiddhaḥ svabhāvaḥ | kriyā ca karacaraṇādyanubandhinī	sva saṃvedana siddhaḥ svabhāvaḥ kriyā ca kara caraṇa ādi anubandhinī 
MBmaharthamanjariHK-1181	sarvasākṣātkārayogyā parisphurati | tatra jānāmi	sarva sākṣātkāra yogyā parisphurati tatra jānāmi 
MBmaharthamanjariHK-1182	karomītyādivajjānāsītyādāvapi ādarśāvalokanādinyāyā-	karomi ityādi vat jānāsi ityādau api ādarśa avalokana ādi nyāyā 
MBmaharthamanjariHK-1183	dasmacchabdārthaṃ eva yuṣmadādyarthatayā'vabhāsate | tathā	dasmat śabda artham eva yuṣmad ādi artha tayā avabhāsate tathā 
MBmaharthamanjariHK-1184	caitroktāveva caitraḥ praṇamatītyādivadahambhāva eva	caitra uktau eva caitraḥ praṇamati ityādi vat ahambhāvaḥ eva 
MBmaharthamanjariHK-1185	vyavadhānopadhānena prathamapuruṣāditayā pratīyata ityahantaiva	vyavadhāna upadhānena prathama puruṣa ādi tayā pratīyate iti ahantā eva 
MBmaharthamanjariHK-1186	sarvatrātmatattvam | yaduktam -	sarvatra ātma tattvam yat uktam 
MBmaharthamanjariHK-1187	astiśeṣā kriyā sarvā kartṛśeṣaṃ ca kārakam |	asti śeṣā kriyā sarvā kartṛ śeṣam ca kārakam 
MBmaharthamanjariHK-1188	ekaśeṣaṃ ca vacanaṃ puruṣaścottamāvadhiḥ || iti |	eka śeṣam ca vacanam puruṣaḥ ca uttama avadhiḥ iti 
MBmaharthamanjariHK-1189	ahantollekhaśca jñānaśabdārthaḥ | evaṃ karoṣi karotītyādāvapi	ahantā ullekhaḥ ca jñāna śabda arthaḥ evam karoṣi karoti ityādau api 
MBmaharthamanjariHK-1190	karomītyasyaiva pāramārthyāt kriyāpi	karomi iti asya eva pāramārthyāt kriyā api 
MBmaharthamanjariHK-1191	jñānavadahambhāvānupraviṣṭetyavadhāryate | kevalamasyā	jñānavat ahambhāva anupraviṣṭā iti avadhāryate kevalam asyāḥ 
MBmaharthamanjariHK-1192	idambhāvaprācuryeṇānubhūyamānatayā bhedavyavahāraḥ | evaṃ ca	idam bhāva prācuryeṇa anubhūyamāna tayā bheda vyavahāraḥ evam ca 
MBmaharthamanjariHK-1193	jñānaṃ kriyeti yau dvau bhāvau, tayormadhye prathamasya jñānasyodreke	jñānam kriyā iti yau dvau bhāvau tayoḥ madhye prathamasya jñānasya udreke 
