segmentnr	original	analyzed
SA_MB_mantrakaumudiiHK-552	tadambunāmiṣicyāṣṭavāraṃ mūlena kevalam | vinyasyāṣṭau	tad ambunā āmiṣicya aṣṭa vāram mūlena kevalam vinyasya aṣṭau 
SA_MB_mantrakaumudiiHK-553	japetkarṇe upadeśe tvayaṃ vidhiḥ || 150 ||	japet karṇe upadeśe tu ayam vidhiḥ 
SA_MB_mantrakaumudiiHK-554	candrasūryagrahe tīrthe viśuddhe ca śivālaye |	candra sūrya grahe tīrthe viśuddhe ca śivālaye 
SA_MB_mantrakaumudiiHK-555	mantramātraprakathanamupadeśaḥ sa ucyate || 151 ||	mantra mātra prakathanam upadeśaḥ saḥ ucyate 
SA_MB_mantrakaumudiiHK-556	p. 23) darpaṇe'pi sa ca prokta upadeśavidhirbudhaiḥ |	darpaṇe api sa ca proktaḥ upadeśa vidhiḥ budhaiḥ 
SA_MB_mantrakaumudiiHK-557	śaṅkhatoyamupādāya sapuṣpakuśacandanaiḥ || 152 ||	śaṅkha toyam upādāya sa puṣpa kuśa candanaiḥ 
SA_MB_mantrakaumudiiHK-558	bhaktaṃ medhāvinaṃ śāntaṃ prokṣayitvā pradāpayet | pūjānte	bhaktam medhāvinam śāntam prokṣayitvā pradāpayet pūjā ante 
SA_MB_mantrakaumudiiHK-559	saṃvadatyenaṃ manuṃ śrīgārgya saṃhitā || 153 ||	saṃvadati enam manum śrī gārgya saṃhitā 
SA_MB_mantrakaumudiiHK-560	kṛtanityakriyo mantraṃ mantrī ṛṣyādisaṃyutam | śiṣyasya	kṛta nityakriyaḥ mantram mantrī ṛṣi ādi saṃyutam śiṣyasya 
SA_MB_mantrakaumudiiHK-561	dakṣiṇe karṇe kathayettrirgurūttamaḥ || 154 ||	dakṣiṇe karṇe kathayet tris guru uttamaḥ 
SA_MB_mantrakaumudiiHK-562	vittaśāṭhyaṃ parityajya deśikāyātha dakṣiṇām | dadyācchiṣya	vitta śāṭhyam parityajya deśikāya atha dakṣiṇām dadyāt śiṣya 
SA_MB_mantrakaumudiiHK-563	samutthāya daṇḍavatpraṇamedgurum || 155 ||	samutthāya daṇḍa vat praṇamet gurum 
SA_MB_mantrakaumudiiHK-564	śarīramarthaṃ prāṇaṃ ca gurave vinivedayet | tataḥ prabhṛti	śarīram artham prāṇam ca gurave vinivedayet tatas prabhṛti 
SA_MB_mantrakaumudiiHK-565	kurvīta gurupriyamananyadhīḥ || 156 ||	kurvīta guru priyam ananya dhīḥ 
SA_MB_mantrakaumudiiHK-566	brāhmaṇebhyonnavastrādīn yathāśakti parityajet |	brāhmaṇebhyaḥ unna vastra ādīn yathāśakti parityajet 
SA_MB_mantrakaumudiiHK-567	brahmacaryādiniyamān dīkṣākarmavadācaret || 157 ||	brahmacarya ādi niyamān dīkṣā karma vat ācaret 
SA_MB_mantrakaumudiiHK-568	arimantraṃ pramādādyo gṛhṇīyādathavā japet | gavyakṣīre	ari mantram pramādāt yaḥ gṛhṇīyāt athavā japet gavya kṣīre 
SA_MB_mantrakaumudiiHK-569	droṇamite japenmantraṃ sahasrakam || 158 ||	droṇa mite japet mantram sahasrakam 
SA_MB_mantrakaumudiiHK-570	pītvā kṣīre (raṃ) jale tadvat samuttārya tyajettathā | anenaiva	pītvā kṣīre raṃ jale tadvat samuttārya tyajet tathā anena eva 
SA_MB_mantrakaumudiiHK-571	vidhānena tvarimantrādvimucyate || 159 ||	vidhānena tu ari mantrāt vimucyate 
SA_MB_mantrakaumudiiHK-572	vaṭapatre likhitvārimantraṃ srotasi niḥkṣipet | evaṃ	vaṭa patre likhitvā arimantram srotasi niḥkṣipet evam 
SA_MB_mantrakaumudiiHK-573	mantravimuktaḥ syāditi śiṣṭaparamparā || 160 ||	mantra vimuktaḥ syāt iti śiṣṭa paramparā 
SA_MB_mantrakaumudiiHK-574	atho hitāya jagatāṃ prathitaṃ mitacetasām | adya saṃkṣipya	atho hitāya jagatām prathitam mita cetasām adya saṃkṣipya 
SA_MB_mantrakaumudiiHK-575	vakṣyāmi lakṣaṇaṃ guruśiṣyayoḥ || 1 ||	vakṣyāmi lakṣaṇam guru śiṣyayoḥ 
SA_MB_mantrakaumudiiHK-576	svacchandacarito'tucchaḥ śuddhadhīstyakta hṛcchayaḥ |	śuddha dhīḥ tyakta hṛcchayaḥ 
SA_MB_mantrakaumudiiHK-577	deśakālādividdeśe deśe deśika ucyate || 2 ||	deśa kāla ādi vid deśe deśe deśikaḥ ucyate  /
SA_MB_mantrakaumudiiHK-578	agragaṇyaḥ samagrajño nitāntaṃ śāntavigrahaḥ |	agragaṇyaḥ samagra jñaḥ nitāntam śānta vigrahaḥ 
SA_MB_mantrakaumudiiHK-579	svaduḥkhakaraṇenāpi paraṃ parasukhodyataḥ || 3 ||	sva duḥkha karaṇena api param para sukha udyataḥ 
SA_MB_mantrakaumudiiHK-580	ādarśa iva vidyānāṃ na tu darśanadūṣakaḥ | devatopāsakaḥ	ādarśaḥ iva vidyānām na tu darśana dūṣakaḥ devatā upāsakaḥ 
SA_MB_mantrakaumudiiHK-581	śānto viṣayeṣvapi nispṛhaḥ || 4 ||	śāntaḥ viṣayeṣu api nispṛhaḥ 
SA_MB_mantrakaumudiiHK-582	apyātmavidbrahmavādī vedaśākhārthakovidaḥ | uddhartuṃ caiva	api ātma vid brahma vādī veda śākhā artha kovidaḥ uddhartum ca eva 
SA_MB_mantrakaumudiiHK-583	saṃhartuṃ samartho brāhmaṇottamaḥ || 5 ||	saṃhartum samarthaḥ brāhmaṇa uttamaḥ 
SA_MB_mantrakaumudiiHK-584	tantrajño'yaṃ na mantrāṇāṃ marmabhettā rahasyavit |	tantra jñaḥ ayam na mantrāṇām marma bhettā rahasya vid 
SA_MB_mantrakaumudiiHK-585	ṣaḍaṅgavijayavyagro'nugro vitatamānasaḥ || 6 ||	ṣaḍaṅga vijaya vyagraḥ anugraḥ vitata mānasaḥ 
SA_MB_mantrakaumudiiHK-586	śuddhaḥ śuddhāṅgako'kliṣṭakarmāviklavamānasaḥ | sadārataḥ	śuddhaḥ śuddha aṅgaka ukliṣṭa karma aviklava mānasaḥ sa dārataḥ 
SA_MB_mantrakaumudiiHK-587	saparyāsu paraḥ puramuradviṣoḥ || 7 ||	saparyāsu paraḥ pura muradviṣoḥ   
SA_MB_mantrakaumudiiHK-588	vargopetasamārambho gambhīro dambhavarjitaḥ |	            
SA_MB_mantrakaumudiiHK-589	puraścaraṇakṛtsiddhaḥ siddhamantraḥ prayogavit || 8 ||	           
SA_MB_mantrakaumudiiHK-590	tapasvī satyavādī ca gṛhastho gururucyate |	tapasvī satya vādī ca gṛhasthaḥ guruḥ ucyate 
SA_MB_mantrakaumudiiHK-591	madhyadeśakurukṣetralāṭāṅkola samudbhavāḥ || 9 ||	madhyadeśa kurukṣetra lāṭa aṅkola samudbhavāḥ 
SA_MB_mantrakaumudiiHK-592	antarvedipratiṣṭhānāmāvantyāśca gurūttamāḥ | gauḍāḥ	antarvedi pratiṣṭhānām āvantyāḥ ca guru uttamāḥ gauḍāḥ 
SA_MB_mantrakaumudiiHK-593	sāndhodbhavāḥ saurā māgadhāḥ keralāstathā || 10 ||	sa andha udbhavāḥ saurāḥ māgadhāḥ keralāḥ tathā 
SA_MB_mantrakaumudiiHK-594	kośalāśca daśārṇāśca guravaḥ saptamadhyamāḥ |	kośalāḥ ca daśa arṇāḥ ca guravaḥ sapta madhyamāḥ 
SA_MB_mantrakaumudiiHK-595	kārṇṇāṭanarmadārāṣṭa (ṣṭra) kacchā tīrodbhavāstathā || 11	tīra udbhavāḥ tathā 
SA_MB_mantrakaumudiiHK-596	p. 25) kaliṅgāśca kadambāśca kāmbojāśca tathādhamāḥ | āstiko	kaliṅgāḥ ca kadambāḥ ca kāmbojāḥ ca tathā adhamāḥ 
SA_MB_mantrakaumudiiHK-597	gurubhaktaśca jijñāsuḥ śraddhayā saha || 12 ||	guru bhaktaḥ ca jijñāsuḥ śraddhayā saha 
SA_MB_mantrakaumudiiHK-598	kāmakrodhādiduḥkhotthavairāgyo vanitādiṣu |	kāma krodha ādi duḥkha uttha vairāgyaḥ vanitā ādiṣu 
SA_MB_mantrakaumudiiHK-599	cirantadārādhanakṛddehena draviṇena ca || 13 ||	cirantan ārādhana kṛt dehena draviṇena ca 
SA_MB_mantrakaumudiiHK-600	tasya pādāravindottharajaḥ kaṇavibhūṣitaḥ | snānamaprāpya na	tasya pāda aravinda uttha rajaḥ kaṇa vibhūṣitaḥ snānam a prāpya na 
SA_MB_mantrakaumudiiHK-601	prāpyaṃ prāyo vṛddhimateṅgitam || 14 ||	prāpyam prāyas vṛddhimatā iṅgitam 
SA_MB_mantrakaumudiiHK-602	nityaśaḥ kāyavākacittaistridvyekābdādhikāvadhi | paricaryārataḥ	nityaśas kāya vāka cittaiḥ tri dvi eka abda adhika avadhi paricaryā rataḥ 
SA_MB_mantrakaumudiiHK-603	śiṣyaḥ syāt svayaṃ yatamānasaḥ || 15 ||	śiṣyaḥ syāt svayam yata mānasaḥ 
SA_MB_mantrakaumudiiHK-604	tantathāvidhamālakṣya sadā'vitathavādinam | mātṛtaḥ pitṛtaḥ	tat tathāvidham ālakṣya sadā avitatha vādinam mātṛtaḥ pitṛtaḥ 
SA_MB_mantrakaumudiiHK-605	śuddhiṃ buddhimantamalolupamam || 16 ||	śuddhim buddhimantam a lolupamam 
SA_MB_mantrakaumudiiHK-606	asteyavṛttimāstikyayuktaṃ yuktakṛtodyamam | akalmaṣaṃ	asteya vṛttim āstikya yuktam yukta kṛta udyamam akalmaṣam 
SA_MB_mantrakaumudiiHK-607	mṛṣāhīnamahīnadravyamānasam || 17 ||	mṛṣā hīnam ahīna dravya mānasam 
SA_MB_mantrakaumudiiHK-608	brahmacaryavrataṃ nityaṃ paricaryāparaṃ guroḥ | adhītavedaṃ	brahmacarya vratam nityam paricaryā param guroḥ adhīta vedam 
SA_MB_mantrakaumudiiHK-609	svādhīnamanādhiṃ vyādhivarjitam || 18 ||	svādhīnam anādhim vyādhi varjitam 
SA_MB_mantrakaumudiiHK-610	suprasannamasannāṅgaṃ sadā saṃnihitaṃ guroḥ | paropakāranirataṃ	su prasannam asanna aṅgam sadā saṃnihitam guroḥ para upakāra niratam 
SA_MB_mantrakaumudiiHK-611	virataṃ paradūṣaṇe || 19 ||	viratam para dūṣaṇe 
SA_MB_mantrakaumudiiHK-612	mātṛvad gurupatnīṃ ca bhrātṛvat tatsutānapi |	mātṛ vat guru patnīm ca bhrātṛ vat tad sutān api 
SA_MB_mantrakaumudiiHK-613	smarantamasmarābādhaṃ smitopetamavismitam || 20 ||	smarantam asmara ābādham smita upetam avismitam 
SA_MB_mantrakaumudiiHK-614	parigrahet parīkṣyaiva śiṣyamevaṃ vidhaṃ guruḥ | anīdṛśaṃ	parigrahet parīkṣya eva śiṣyam evaṃvidham guruḥ anīdṛśam 
SA_MB_mantrakaumudiiHK-615	guruḥ śiṣyaṃ na gṛhṇīyātkadācana || 21 ||	guruḥ śiṣyam na gṛhṇīyāt kadācana 
SA_MB_mantrakaumudiiHK-616	yadi gṛhṇāti taddoṣaḥ prāyo gurumapi spṛśet | prajādoṣo yathā	yadi gṛhṇāti tad doṣaḥ prāyas gurum api spṛśet prajā doṣaḥ yathā 
SA_MB_mantrakaumudiiHK-617	rājñi patyau jāyākṛto yathā || 22 ||	rājñi patyau jāyā kṛtaḥ yathā 
SA_MB_mantrakaumudiiHK-618	tathāśiṣyakṛto doṣo gurumeti na saṃśayaḥ | snehādvā yadi vā	tathā a śiṣya kṛtaḥ doṣaḥ gurum eti na saṃśayaḥ snehāt vā yadi vā 
SA_MB_mantrakaumudiiHK-619	lobhād yo'nugṛhṇātyadīkṣayā || 23 ||	lobhāt yaḥ nugṛhṇāti adīkṣayā 
SA_MB_mantrakaumudiiHK-620	tasmin gurau saśiṣye tu devatāśāpa āpatet | madhudviṣi mahādeve	tasmin gurau sa śiṣye tu devatā śāpaḥ āpatet madhudviṣi mahādeve 
SA_MB_mantrakaumudiiHK-621	mātāpitrormahībhṛti || 24 ||	mātā pitroḥ mahībhṛti 
SA_MB_mantrakaumudiiHK-622	bhaktiryā sā padāmbhoje kāryā nijaguroḥ sadā | iṣṭaṃ	bhaktiḥ yā sā pada ambhoje kāryā nija guroḥ sadā iṣṭam 
SA_MB_mantrakaumudiiHK-623	vāniṣṭamādiṣṭaṃ guruṇā yattu gurvapi || 25 ||	vā aniṣṭam ādiṣṭam guruṇā yat tu guru api 
SA_MB_mantrakaumudiiHK-624	p. 26) tvarayā parayā kuryād bhaktyā samyagajihnayā | karmaṇā	tvarayā parayā kuryāt bhaktyā samyak ajihnayā karmaṇā 
SA_MB_mantrakaumudiiHK-625	manasā vācā sadā bhaktiparo gurum || 26 ||	manasā vācā sadā bhakti paraḥ gurum 
SA_MB_mantrakaumudiiHK-626	nirvyājaṃ pūjayecchiṣyo nijakāryaprasiddhaye | lokodvegakarī yā	nirvyājam pūjayet śiṣyaḥ nija kārya prasiddhaye loka udvega karī yā 
SA_MB_mantrakaumudiiHK-627	ca yā ca marmanikṛntinī || 27 ||	ca yā ca marma nikṛntinī 
SA_MB_mantrakaumudiiHK-628	sthityudvegakarī yā ca tāṃ giraṃ naiva bhāṣayet |	sthiti udvega karī yā ca tām giram nā eva bhāṣayet 
SA_MB_mantrakaumudiiHK-629	ramyamatyutkaṭaṃ cāpi manaso'pi samīpsitam || 28 ||	ramyam ati utkaṭam ca api manasā upi samīpsitam 
SA_MB_mantrakaumudiiHK-630	lokavidveṣaṇaṃ rūpaṃ na gṛhṇīyāt kadācana | ityācāryaparaḥ	loka vidveṣaṇam rūpam na gṛhṇīyāt kadācana iti ācārya paraḥ 
SA_MB_mantrakaumudiiHK-631	samyagācāryaṃ yaḥ samarcayet || 29 ||	samyak ācāryam yaḥ samarcayet 
SA_MB_mantrakaumudiiHK-632	kṛtakṛtyaḥ sa vai śiṣyaḥ paratreha ca nandati || 30 ||	kṛtakṛtyaḥ sa vai śiṣyaḥ paratra iha ca nandati 
SA_MB_mantrakaumudiiHK-633	atha pravakṣye dīkṣādau pūjārthaṃ maṇḍalottamam | caturasre	atha pravakṣye dīkṣā ādau pūjā artham maṇḍala uttamam catur asre 
SA_MB_mantrakaumudiiHK-634	catuṣkoṣṭhe koṇasūtracatuṣṭayam || 1 ||	        
SA_MB_mantrakaumudiiHK-635	madhye madhye yathā matsyā bhaveyuḥ pātayettathā | pūrvāparāyate	madhye madhye yathā matsyāḥ bhaveyuḥ pātayet tathā 
SA_MB_mantrakaumudiiHK-636	dve dve mantrī yāmyottarāyate || 2 ||	dve dve mantrī yāmyā uttarāyate 
SA_MB_mantrakaumudiiHK-637	pātayedeṣu matsyeṣu samaṃ sūtracatuṣṭayam || 3 ||	pātayet eṣu matsyeṣu samam sūtra catuṣṭayam 
SA_MB_mantrakaumudiiHK-638	pūrvavatkoṇakoṣṭheṣu tadvatsūtraṃ nipātayet | tadudbhūteṣu	pūrvavat koṇa koṣṭheṣu tadvat sūtram nipātayet tad udbhūteṣu 
SA_MB_mantrakaumudiiHK-639	matsyeṣu dadyātsūtracatuṣṭayam || 4 ||	matsyeṣu dadyāt sūtra catuṣṭayam 
SA_MB_mantrakaumudiiHK-640	tataḥ koṣṭheṣu matsyāḥ syustatra sūtrāṇi pātayet |	tatas koṣṭheṣu matsyāḥ syuḥ tatra sūtrāṇi pātayet 
SA_MB_mantrakaumudiiHK-641	yāvacchatadvayaṃ mantrī ṣaṭ pañcāśatpadānyapi || 5 ||	yāvat śata dvayam mantrī ṣaṣ pañcāśat padāni api 
SA_MB_mantrakaumudiiHK-642	tāvattenaiva vidhinā tatra sūtrāṇi pātayet | ṣaṭtriṃśatā	tāvat tena eva vidhinā tatra sūtrāṇi pātayet ṣaṭtriṃśatā 
SA_MB_mantrakaumudiiHK-643	padairmadhye likhetpadmaṃ salakṣaṇam || 6 ||	padaiḥ madhye likhet padmam sa lakṣaṇam 
SA_MB_mantrakaumudiiHK-644	bahiḥ paṃktyā likhetpīṭhaṃ paṃktiyugmena vīthikā |	bahis paṃktyā likhet pīṭham paṃkti yugmena vīthikā 
SA_MB_mantrakaumudiiHK-645	dvāraśobhopaśobhādīn śiṣṭābhyāṃ parikalpayet || 7 ||	dvāra śobhā upaśobhā ādīn śiṣṭābhyām parikalpayet 
SA_MB_mantrakaumudiiHK-646	śāstroktavidhinā mantrī tataḥ padmaṃ samālikhet | padmakṣetrasya	śāstra ukta vidhinā mantrī tatas padmam samālikhet padma kṣetrasya 
SA_MB_mantrakaumudiiHK-647	saṃtyajya dvādaśā (śāṃ) śaṃ tataḥ sudhīḥ || 8 ||	saṃtyajya dvādaśā śām śam tatas sudhīḥ 
SA_MB_mantrakaumudiiHK-648	tanmadhye vibhajed vṛttaistribhiḥ samavibhāgataḥ | ādyaṃ syāt	tad madhye vibhajet vṛttaiḥ tribhiḥ sama vibhāgataḥ ādyam syāt 
SA_MB_mantrakaumudiiHK-649	karṇikāsthānaṃ kesarāṇāṃ dvitīyakam || 9 ||	karṇikā sthānam kesarāṇām dvitīyakam 
SA_MB_mantrakaumudiiHK-650	tṛtīyaṃ tatra patrāṇāṃ muktāṃse (śe) na dalāgrakam |	tṛtīyam tatra patrāṇām muktā aṃse na dala agrakam 
SA_MB_mantrakaumudiiHK-651	bāhyavṛttāntarālasya mānaṃ yadvidhinā sudhīḥ || 10 ||	bāhya vṛtta antarālasya mānam yat vidhinā sudhīḥ 
SA_MB_mantrakaumudiiHK-652	nidhāya kesarāgreṣu paritordhaniśākarān | likhitvā	nidhāya kesara agreṣu paritas ūrdhva niśākarān likhitvā 
SA_MB_mantrakaumudiiHK-653	sandhisaṃsthāni tatra sūtrāṇi pātayet || 11 ||	sandhi saṃsthāni tatra sūtrāṇi pātayet 
SA_MB_mantrakaumudiiHK-654	dalāgrāṇāṃ ca yanmānaṃ tanmānaṃ vṛttamālikhet | tadantarāle	dala agrāṇām ca yat mānam tad mānam vṛttam ālikhet tad antarāle 
SA_MB_mantrakaumudiiHK-655	tanmadhyasūtrasyobhayataḥ sudhīḥ || 12 ||	tad madhya sūtrasya ubhayatas sudhīḥ 
SA_MB_mantrakaumudiiHK-656	p. 28) ālikhedbāhyahastena dalāgrāṇi samantataḥ | dalamūleṣu	ālikhet bāhya hastena dala agrāṇi samantataḥ dala mūleṣu 
SA_MB_mantrakaumudiiHK-657	yugaśaḥ kesarāṇi prakalpayet || 13 ||	yugaśas kesarāṇi prakalpayet 
SA_MB_mantrakaumudiiHK-658	etatsādhāraṇaṃ proktaṃ pañkajaṃ tantravedibhiḥ | padāni trīṇi	                                                
SA_MB_mantrakaumudiiHK-659	pādārthaṃ pīṭhakoṇeṣu mārjayet || 14 ||	pāda artham pīṭha koṇeṣu mārjayet 
SA_MB_mantrakaumudiiHK-660	avaśiṣṭaiḥ padairvidvān pīṭhagātrāṇi kalpayet | padāni	avaśiṣṭaiḥ padaiḥ vidvān pīṭha gātrāṇi kalpayet padāni 
SA_MB_mantrakaumudiiHK-661	vīthisaṃsthāni mārjayetpaṃktyabhedataḥ || 15 ||	vīthi saṃsthāni mārjayet paṃkti abhedataḥ 
SA_MB_mantrakaumudiiHK-662	dikṣu dvārāṇi racayet dviścatuṣkoṣṭhatastataḥ |	dikṣu dvārāṇi racayet dvis catur koṣṭhataḥ tatas 
SA_MB_mantrakaumudiiHK-663	padaistribhistathaikena śobhāḥ syurdvārapārśvayoḥ || 16 ||	padaiḥ tribhiḥ tathā ekena śobhāḥ syuḥ dvāra pārśvayoḥ 
SA_MB_mantrakaumudiiHK-664	upaśobhāḥsyurekena tribhiḥ koṣṭhairanantaram | avaśiṣṭaiḥ	upaśobhāḥ syuḥ ekena tribhiḥ koṣṭhaiḥ anantaram avaśiṣṭaiḥ 
SA_MB_mantrakaumudiiHK-665	padaiḥṣaḍbhiḥ koṇānāṃ syāccatuṣṭayam || 17 ||	padaiḥ ṣaḍbhiḥ koṇānām syāt catuṣṭayam 
SA_MB_mantrakaumudiiHK-666	rañjayetpañcabhirvarṇairmaṇḍalaṃ tanmanoharam | pītaṃ	rañjayet pañcabhiḥ varṇaiḥ maṇḍalam tat manoharam pītam 
SA_MB_mantrakaumudiiHK-667	haridrācūrṇaṃ syāt sitaṃ taṇḍulasaṃbhavam || 18 ||	         
SA_MB_mantrakaumudiiHK-668	kusumbhacūrṇamaruṇaṃ kṛṣṇaṃ dagdhapulākajam | bilvādipatrajaṃ	kusumbha cūrṇam aruṇam kṛṣṇam dagdha pulāka jam bilva ādi patra jam 
SA_MB_mantrakaumudiiHK-669	śyāmamityuktaṃ varṇapañcakam || 19 ||	śyāmam iti uktam varṇa pañcakam 
SA_MB_mantrakaumudiiHK-670	aṅgulotsedhanistārāḥ sīmārekhāḥ sitāḥ śubhāḥ | karṇikāṃ	aṅgula utsedha nistārāḥ sīmā rekhāḥ sitāḥ śubhāḥ karṇikām 
SA_MB_mantrakaumudiiHK-671	pītavarṇena kesarāṇyaruṇena ca || 20 ||	pīta varṇena kesarāṇi aruṇena ca 
SA_MB_mantrakaumudiiHK-672	śubhravarṇena patrāṇi tatsandhī śyāmalena ca | rajasā	śubhra varṇena patrāṇi tad sandhī śyāmalena ca rajasā 
SA_MB_mantrakaumudiiHK-673	rañjayenmantrī yadvā pītaiva karṇikā || 21 ||	rañjayet mantrī yat vā pītā eva karṇikā 
SA_MB_mantrakaumudiiHK-674	kesarāḥ pītaraktāḥ syuraruṇāni dalānyapi | saṃdhayaḥ	kesarāḥ pīta raktāḥ syuḥ aruṇāni dalāni api saṃdhayaḥ 
SA_MB_mantrakaumudiiHK-675	kṛṣṇāvarṇāḥ syuḥ pītenāpyasitena vā || 22 ||	kṛṣṇā varṇāḥ syuḥ pītena api asitena vā 
SA_MB_mantrakaumudiiHK-676	rañjayet pīṭhagarbhāṇi pādāḥ syuraruṇaprabhāḥ | gātrāṇi	rañjayet pīṭha garbhāṇi pādāḥ syuḥ aruṇa prabhāḥ gātrāṇi 
SA_MB_mantrakaumudiiHK-677	tasya śuklāni vīthiṣvapi catasṛṣu || 23 ||	tasya śuklāni vīthiṣu api catasṛṣu 
SA_MB_mantrakaumudiiHK-678	ālikhetkalpalatikā dalapuṣpaphalānvitāḥ |	ālikhet kalpa latikāḥ dala puṣpa phala anvitāḥ 
SA_MB_mantrakaumudiiHK-679	varṇairnānāvidhaiścitrāḥ sarvadṛṣṭimanoharāḥ || 24 ||	varṇaiḥ nānāvidhaiḥ citrāḥ sarva dṛṣṭi manoharāḥ 
SA_MB_mantrakaumudiiHK-680	dvārāṇi śvetavarṇāni śobhā raktāḥ samīritāḥ | upaśobhā	dvārāṇi śveta varṇāni śobhāḥ raktāḥ samīritāḥ upaśobhā 
SA_MB_mantrakaumudiiHK-681	pītavarṇā koṇānyasitabhāni ca || 25 ||	pīta varṇā koṇāni asita bhāni ca 
SA_MB_mantrakaumudiiHK-682	tistro rekhā bahiḥ kuryāt sitaraktāsitāḥ kramāt | maṇḍalaṃ	tistraḥ rekhāḥ bahis kuryāt sita rakta asitāḥ kramāt maṇḍalam 
SA_MB_mantrakaumudiiHK-683	sarvatobhadrametat sādhāraṇaṃ matam || 26 ||	sarvatobhadram etat sādhāraṇam matam 
SA_MB_mantrakaumudiiHK-684	p. 29) caturastraṃ bhuvaṃ bhittvā digbhyo dvādaśadhā sudhīḥ |	catur astram bhuvam bhittvā digbhyaḥ dvādaśadhā sudhīḥ 
SA_MB_mantrakaumudiiHK-685	pātayettatra sūtrāṇi koṣṭhānāṃ dṛśyate śatam || 27 ||	pātayet tatra sūtrāṇi koṣṭhānām dṛśyate śatam  /
SA_MB_mantrakaumudiiHK-686	catuścatvāriṃśadāḍhyaṃ pañcāt ṣaṭtriṃśatāmbujam |	catuścatvāriṃśat āḍhyam pañcāt ṣaṭtriṃśatā ambujam 
SA_MB_mantrakaumudiiHK-687	koṣṭhaiḥ prakalpayet pīṭhaṃ paṃktā naivātra vīthikā || 28 ||	koṣṭhaiḥ prakalpayet pīṭham paṃktā na eva atra vīthikā 
SA_MB_mantrakaumudiiHK-688	dvāraśobhe yathā pūrvamupaśobhā na dṛśyate | avaśiṣṭaiḥ	dvāra śobhe yathā pūrvam upaśobhā na dṛśyate avaśiṣṭaiḥ 
SA_MB_mantrakaumudiiHK-689	padaiḥ kuryāt ṣaḍbhiḥ koṇāni mantravit || 29 ||	padaiḥ kuryāt ṣaḍbhiḥ koṇāni mantra vid 
SA_MB_mantrakaumudiiHK-690	vidadhyāt pūrvavaccheṣamevaṃ vā maṇḍalaṃ matam | dīkṣādau	vidadhyāt pūrvavat śeṣam evam vā maṇḍalam matam dīkṣā ādau 
SA_MB_mantrakaumudiiHK-691	devapūjārthaṃ sarvatobhadramaṇḍalam | sarvatantrānusāreṇa	deva pūjā artham sarvatobhadra maṇḍalam sarva tantra anusāreṇa 
SA_MB_mantrakaumudiiHK-692	proktaṃ sarvasamṛddhidam || 30 ||	proktam sarva samṛddhi dam 
SA_MB_mantrakaumudiiHK-693	anukūlaṃ manuṃ labdhvā gurorevaṃ susaṃyataḥ | puraskriyāṃ	anukūlam manum labdhvā guroḥ evam su saṃyataḥ puraskriyām 
SA_MB_mantrakaumudiiHK-694	prakurvīta sapramāṇaṃ nigadyate || 31 ||	prakurvīta sa pramāṇam nigadyate 
SA_MB_mantrakaumudiiHK-695	dīkṣitastu śucaudeśe guruśukrodaye śubhe | lagne copacayasthe'pi	dīkṣitaḥ tu śucau deśe guru śukra udaye śubhe lagne ca upacaya sthe pi 
SA_MB_mantrakaumudiiHK-696	vihīne pāpavīkṣitaiḥ || 32 ||	vihīne pāpa vīkṣitaiḥ 
SA_MB_mantrakaumudiiHK-697	puṇyamāse'tha divase śubhe riktādivarjite | śubhagrahādi	divase śubhe rikta ādi varjite śubha graha ādi 
SA_MB_mantrakaumudiiHK-698	saṃyukte puraścaraṇamācaret || 33 ||	saṃyukte puraścaraṇam ācaret 
SA_MB_mantrakaumudiiHK-699	japo homastarpaṇaṃ ca mārjanaṃ dvijabhojanam | puraścaraṇamevaṃ	japaḥ homaḥ tarpaṇam ca mārjanam dvija bhojanam puraścaraṇam evam 
SA_MB_mantrakaumudiiHK-700	hi pañcāṅgakamudīritam || 34 ||	hi pañcāṅgakam udīritam 
SA_MB_mantrakaumudiiHK-701	kaiścittumārjanasthāne dattvātraikālikārcanam |	kaiścid tu mārjana sthāne dattvā traikālika arcanam 
SA_MB_mantrakaumudiiHK-702	puraścaraṇamākhyātaṃ pañcāṅgaṃ mantrisattamaiḥ || 35 ||	puraścaraṇam ākhyātam pañcāṅgam mantri sattamaiḥ 
SA_MB_mantrakaumudiiHK-703	yadicchati labhetaitanmanasāpi tapodhana (ḥ) | asādhyamapi devānāṃ	yat icchati labheta etat manasā api tapodhanaḥ asādhyam api devānām 
