segmentnr	original	analyzed
SA_GE07_mbh_08_u-6617	08,038.033c ājaghānorasi kruddhaḥ pīḍayan hṛdikātmajam	ājaghāna urasi kruddhaḥ pīḍayan hṛdika ātmajam 
SA_GE07_mbh_08_u-6618	08,038.034a kṛtavarmā tu samare pārṣatena dṛḍhāhataḥ	kṛtavarmā tu samare pārṣatena dṛḍha āhataḥ 
SA_GE07_mbh_08_u-6619	08,038.034c pārṣataṃ sarathaṃ sāśvaṃ chādayām āsa sāyakaiḥ	pārṣatam sa ratham sa aśvam chādayām āsa sāyakaiḥ 
SA_GE07_mbh_08_u-6620	08,038.035a sarathaś chādito rājan dhṛṣṭadyumno na dṛśyate	sa rathaḥ chāditaḥ rājan dhṛṣṭadyumnaḥ na dṛśyate 
SA_GE07_mbh_08_u-6621	08,038.035c meghair iva paricchanno bhāskaro jaladāgame	meghaiḥ iva paricchannaḥ bhāskaraḥ jaladāgame 
SA_GE07_mbh_08_u-6622	08,038.036a vidhūya taṃ bāṇagaṇaṃ śaraiḥ kanakabhūṣaṇaiḥ	vidhūya tam bāṇa gaṇam śaraiḥ kanaka bhūṣaṇaiḥ 
SA_GE07_mbh_08_u-6623	08,038.036c vyarocata raṇe rājan dhṛṣṭadyumnaḥ kṛtavraṇaḥ	vyarocata raṇe rājan dhṛṣṭadyumnaḥ kṛta vraṇaḥ 
SA_GE07_mbh_08_u-6624	08,038.037a tatas tu pārṣataḥ kruddhaḥ śastravṛṣṭiṃ sudāruṇām	tatas tu pārṣataḥ kruddhaḥ śastra vṛṣṭim su dāruṇām 
SA_GE07_mbh_08_u-6625	08,038.037c kṛtavarmāṇam āsādya vyasṛjat pṛtanāpatiḥ	kṛtavarmāṇam āsādya vyasṛjat pṛtanāpatiḥ 
SA_GE07_mbh_08_u-6626	08,038.038a tām āpatantīṃ sahasā śastravṛṣṭiṃ nirantarām	tām āpatantīm sahasā śastra vṛṣṭim nirantarām 
SA_GE07_mbh_08_u-6627	08,038.038c śarair anekasāhasrair hārdikyo vyadhamad yudhi	śaraiḥ aneka sāhasraiḥ hārdikyaḥ vyadhamat yudhi 
SA_GE07_mbh_08_u-6628	08,038.038d@013_0001 yathā rukmarathenājau vāhān vāhair amiśrayat	yathā rukmarathena ājau vāhān vāhaiḥ amiśrayat 
SA_GE07_mbh_08_u-6629	08,038.038d@013_0002 tathaiva sātvato rājan vāhān vāhair amiśrayat	tathā eva sātvataḥ rājan vāhān vāhaiḥ amiśrayat 
SA_GE07_mbh_08_u-6630	08,038.038d@013_0003 gṛhītvā carma khaḍgaṃ ca rathaṃ tasyāvapupluve	gṛhītvā carma khaḍgam ca ratham tasya avapupluve 
SA_GE07_mbh_08_u-6631	08,038.038d@013_0004 miśriteṣv atha vāheṣu pratyāsanne ca pārṣate	miśriteṣu atha vāheṣu pratyāsanne ca pārṣate 
SA_GE07_mbh_08_u-6632	08,038.038d@013_0005 dṛṣṭvāpadānaṃ tasyāśu gadāṃ jagrāha sātvataḥ	dṛṣṭvā apadānam tasya āśu gadām jagrāha sātvataḥ 
SA_GE07_mbh_08_u-6633	08,038.038d@013_0006 gadāpāṇis tato rājan rathāt tūrṇam avaplutaḥ	gadā pāṇiḥ tatas rājan rathāt tūrṇam avaplutaḥ 
SA_GE07_mbh_08_u-6634	08,038.038d@013_0007 tam adṛṣṭvā rathopasthe sārathiṃ samatāḍayat	tam a dṛṣṭvā rathopasthe sārathim samatāḍayat 
SA_GE07_mbh_08_u-6635	08,038.038d@013_0008 khaḍgena śitadhāreṇa sa hataḥ prāpatad rathāt	khaḍgena śita dhāreṇa sa hataḥ prāpatat rathāt 
SA_GE07_mbh_08_u-6636	08,038.038d@013_0009 kṛtavarmā tato hṛṣṭas talaśabdaṃ cakāra ha	kṛtavarmā tatas hṛṣṭaḥ tala śabdam cakāra ha 
SA_GE07_mbh_08_u-6637	08,038.038d@013_0010 pārṣataṃ cābravīd rājann ehy ehīti punaḥ punaḥ	pārṣatam ca abravīt rājan ehi ehi iti punar punar 
SA_GE07_mbh_08_u-6638	08,038.038d@013_0011 sa taṃ na mamṛṣe yuddhe talaśabdaṃ samīritam	sa tam na mamṛṣe yuddhe tala śabdam samīritam 
SA_GE07_mbh_08_u-6639	08,038.038d@013_0012 yathā nāgaḥ sadā mattas talaśabdaṃ samīritam	yathā nāgaḥ sadā mattaḥ tala śabdam samīritam 
SA_GE07_mbh_08_u-6640	08,038.038d@013_0013 avaplutya rathāt tasmāt svarathaṃ punar āsthitaḥ	avaplutya rathāt tasmāt sva ratham punar āsthitaḥ 
SA_GE07_mbh_08_u-6641	08,038.038d@013_0014 abhyayāt sa tu taṃ tūrṇaṃ tiṣṭha tiṣṭheti cābravīt	abhyayāt sa tu tam tūrṇam tiṣṭha tiṣṭha iti ca abravīt 
SA_GE07_mbh_08_u-6642	08,038.038d@013_0015 kṛtavarmā susaṃkruddho didhakṣur iva pāvakaḥ	kṛtavarmā su saṃkruddhaḥ didhakṣuḥ iva pāvakaḥ 
SA_GE07_mbh_08_u-6643	08,038.038d@013_0016 dhṛṣṭadyumnamukhān sarvān pāṇḍavān paryavārayat	dhṛṣṭadyumna mukhān sarvān pāṇḍavān paryavārayat 
SA_GE07_mbh_08_u-6644	08,038.038d@013_0017 tato rājan maheṣvāsaḥ kṛtavarmāṇam āśu vai	tatas rājan mahā iṣvāsaḥ kṛtavarmāṇam āśu vai 
SA_GE07_mbh_08_u-6645	08,038.038d@013_0018 gadāṃ gṛhya punar vegāt kṛtavarmāṇam āhanat	gadām gṛhya punar vegāt kṛtavarmāṇam āhanat 
SA_GE07_mbh_08_u-6646	08,038.038d@013_0019 so 'tividdho balavatā nyapatan mūrchayā hataḥ	saḥ tividdhaḥ balavatā nyapatat mūrchayā hataḥ 
SA_GE07_mbh_08_u-6647	08,038.038d@013_0020 tato rājan maheṣvāsaṃ kṛtavarmāṇam āśu vai	tatas rājan mahā iṣvāsam kṛtavarmāṇam āśu vai 
SA_GE07_mbh_08_u-6648	08,038.038d@013_0021 śrutavān ratham āropya apovāha raṇājirāt	śrutavān ratham āropya apovāha raṇa ajirāt 
SA_GE07_mbh_08_u-6649	08,038.039a dṛṣṭvā tu dāritāṃ yuddhe śastravṛṣṭiṃ duruttarām	dṛṣṭvā tu dāritām yuddhe śastra vṛṣṭim duruttarām 
SA_GE07_mbh_08_u-6650	08,038.039c kṛtavarmāṇam abhyetya vārayām āsa pārṣataḥ	kṛtavarmāṇam abhyetya vārayām āsa pārṣataḥ 
SA_GE07_mbh_08_u-6651	08,038.039d*0504_01 hārdikyaṃ chādayām āsa pārṣato niśitaiḥ śaraiḥ	hārdikyam chādayām āsa pārṣataḥ niśitaiḥ śaraiḥ 
SA_GE07_mbh_08_u-6652	08,038.040a sārathiṃ cāsya tarasā prāhiṇod yamasādanam	sārathim ca asya tarasā prāhiṇot yama sādanam 
SA_GE07_mbh_08_u-6653	08,038.040c bhallena śitadhāreṇa sa hataḥ prāpatad rathāt	bhallena śita dhāreṇa sa hataḥ prāpatat rathāt 
SA_GE07_mbh_08_u-6654	08,038.041a dhṛṣṭadyumnas tu balavāñ jitvā śatruṃ mahāratham	dhṛṣṭadyumnaḥ tu balavān jitvā śatrum mahā ratham 
SA_GE07_mbh_08_u-6655	08,038.041c kauravān samare tūrṇaṃ vārayām āsa sāyakaiḥ	kauravān samare tūrṇam vārayām āsa sāyakaiḥ 
SA_GE07_mbh_08_u-6656	08,038.042a tatas te tāvakā yodhā dhṛṣṭadyumnam upādravan	tatas te tāvakāḥ yodhāḥ dhṛṣṭadyumnam upādravan 
SA_GE07_mbh_08_u-6657	08,038.042c siṃhanādaravaṃ kṛtvā tato yuddham avartata	siṃhanāda ravam kṛtvā tatas yuddham avartata 
SA_GE07_mbh_08_u-6658	08,039.001 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_mbh_08_u-6659	08,039.001a drauṇir yudhiṣṭhiraṃ dṛṣṭvā śaineyenābhirakṣitam	drauṇiḥ yudhiṣṭhiram dṛṣṭvā śaineyena abhirakṣitam 
SA_GE07_mbh_08_u-6660	08,039.001c draupadeyais tathā śūrair abhyavartata hṛṣṭavat	draupadeyaiḥ tathā śūraiḥ abhyavartata hṛṣṭa vat 
SA_GE07_mbh_08_u-6661	08,039.002a kirann iṣugaṇān ghorān svarṇapuṅkhāñ śilāśitān	kiran iṣu gaṇān ghorān svarṇa puṅkhām śilā śitān 
SA_GE07_mbh_08_u-6662	08,039.002c darśayan vividhān mārgāñ śikṣārthaṃ laghuhastavat	darśayan vividhān mārgām śikṣā artham laghu hasta vat 
SA_GE07_mbh_08_u-6663	08,039.003a tataḥ khaṃ pūrayām āsa śarair divyāstramantritaiḥ	tatas kham pūrayām āsa śaraiḥ divya astra mantritaiḥ 
SA_GE07_mbh_08_u-6664	08,039.003c yudhiṣṭhiraṃ ca samare paryavārayad astravit	yudhiṣṭhiram ca samare paryavārayat astra vid 
SA_GE07_mbh_08_u-6665	08,039.004a drauṇāyaniśaracchannaṃ na prājñāyata kiṃ cana	drauṇāyani śara channam na prājñāyata kim cana 
SA_GE07_mbh_08_u-6666	08,039.004c bāṇabhūtam abhūt sarvam āyodhanaśiro hi tat	bāṇa bhūtam abhūt sarvam āyodhana śiraḥ hi tat 
SA_GE07_mbh_08_u-6667	08,039.005a bāṇajālaṃ diviṣṭhaṃ tat svarṇajālavibhūṣitam	bāṇa jālam diviṣṭham tat svarṇa jāla vibhūṣitam 
SA_GE07_mbh_08_u-6668	08,039.005c śuśubhe bharataśreṣṭha vitānam iva viṣṭhitam	śuśubhe bharata śreṣṭha vitānam iva viṣṭhitam 
SA_GE07_mbh_08_u-6669	08,039.006a tena channe raṇe rājan bāṇajālena bhāsvatā	tena channe raṇe rājan bāṇa jālena bhāsvatā 
SA_GE07_mbh_08_u-6670	08,039.006c abhracchāyeva saṃjajñe bāṇaruddhe nabhastale	abhra chāyā iva saṃjajñe bāṇa ruddhe nabhastale 
SA_GE07_mbh_08_u-6671	08,039.007a tatrāścaryam apaśyāma bāṇabhūte tathāvidhe	tatra āścaryam apaśyāma bāṇa bhūte tathāvidhe 
SA_GE07_mbh_08_u-6672	08,039.007c na sma saṃpatate bhūmau dṛṣṭvā drauṇeḥ parākramam	na sma saṃpatate bhūmau dṛṣṭvā drauṇeḥ parākramam 
SA_GE07_mbh_08_u-6673	08,039.008a lāghavaṃ droṇaputrasya dṛṣṭvā tatra mahārathāḥ	lāghavam droṇaputrasya dṛṣṭvā tatra mahā rathāḥ 
SA_GE07_mbh_08_u-6674	08,039.008c vyasmayanta mahārāja na cainaṃ prativīkṣitum	vyasmayanta mahā rāja na ca enam prativīkṣitum 
SA_GE07_mbh_08_u-6675	08,039.008e śekus te sarvarājānas tapantam iva bhāskaram	śekuḥ te sarva rājānaḥ tapantam iva bhāskaram 
SA_GE07_mbh_08_u-6676	08,039.009a sātyakir yatamānas tu dharmarājaś ca pāṇḍavaḥ	sātyakiḥ yatamānaḥ tu dharmarājaḥ ca pāṇḍavaḥ 
SA_GE07_mbh_08_u-6677	08,039.009c tathetarāṇi sainyāni na sma cakruḥ parākramam	tathā itarāṇi sainyāni na sma cakruḥ parākramam 
SA_GE07_mbh_08_u-6678	08,039.010a vadhyamāne tataḥ sainye draupadeyā mahārathāḥ	vadhyamāne tatas sainye draupadeyāḥ mahā rathāḥ 
SA_GE07_mbh_08_u-6679	08,039.010c sātyakir dharmarājaś ca pāñcālāś cāpi saṃgatāḥ	sātyakiḥ dharmarājaḥ ca pāñcālāḥ ca api saṃgatāḥ 
SA_GE07_mbh_08_u-6680	08,039.010e tyaktvā mṛtyubhayaṃ ghoraṃ drauṇāyanim upādravan	tyaktvā mṛtyu bhayam ghoram drauṇāyanim upādravan 
SA_GE07_mbh_08_u-6681	08,039.011a sātyakiḥ pañcaviṃśatyā drauṇiṃ viddhvā śilāmukhaiḥ	sātyakiḥ pañcaviṃśatyā drauṇim viddhvā śilā mukhaiḥ 
SA_GE07_mbh_08_u-6682	08,039.011c punar vivyādha nārācaiḥ saptabhiḥ svarṇabhūṣitaiḥ	punar vivyādha nārācaiḥ saptabhiḥ svarṇa bhūṣitaiḥ 
SA_GE07_mbh_08_u-6683	08,039.012a yudhiṣṭhiras trisaptatyā prativindhyaś ca saptabhiḥ	yudhiṣṭhiraḥ trisaptatyā prativindhyaḥ ca saptabhiḥ 
SA_GE07_mbh_08_u-6684	08,039.012c śrutakarmā tribhir bāṇaiḥ śrutakīrtis tu saptabhiḥ	śrutakarmā tribhiḥ bāṇaiḥ śrutakīrtiḥ tu saptabhiḥ 
SA_GE07_mbh_08_u-6685	08,039.013a sutasomaś ca navabhiḥ śatānīkaś ca saptabhiḥ	sutasomaḥ ca navabhiḥ śatānīkaḥ ca saptabhiḥ 
SA_GE07_mbh_08_u-6686	08,039.013c anye ca bahavaḥ śūrā vivyadhus taṃ samantataḥ	anye ca bahavaḥ śūrāḥ vivyadhuḥ tam samantataḥ 
SA_GE07_mbh_08_u-6687	08,039.014a so 'tikruddhas tato rājann āśīviṣa iva śvasan	saḥ u ti kruddhaḥ tatas rājan āśīviṣaḥ iva śvasan 
SA_GE07_mbh_08_u-6688	08,039.014c sātyakiṃ pañcaviṃśatyā prāvidhyata śilāśitaiḥ	sātyakim pañcaviṃśatyā prāvidhyata śilā śitaiḥ 
SA_GE07_mbh_08_u-6689	08,039.015a śrutakīrtiṃ ca navabhiḥ sutasomaṃ ca pañcabhiḥ	śrutakīrtim ca navabhiḥ sutasomam ca pañcabhiḥ 
SA_GE07_mbh_08_u-6690	08,039.015c aṣṭabhiḥ śrutakarmāṇaṃ prativindhyaṃ tribhiḥ śaraiḥ	aṣṭabhiḥ śrutakarmāṇam prativindhyam tribhiḥ śaraiḥ 
SA_GE07_mbh_08_u-6691	08,039.015e śatānīkaṃ ca navabhir dharmaputraṃ ca saptabhiḥ	śatānīkam ca navabhiḥ dharmaputram ca saptabhiḥ 
SA_GE07_mbh_08_u-6692	08,039.016a athetarāṃs tataḥ śūrān dvābhyāṃ dvābhyām atāḍayat	atha itarān tatas śūrān dvābhyām dvābhyām atāḍayat 
SA_GE07_mbh_08_u-6693	08,039.016c śrutakīrtes tathā cāpaṃ ciccheda niśitaiḥ śaraiḥ	śrutakīrteḥ tathā cāpam ciccheda niśitaiḥ śaraiḥ 
SA_GE07_mbh_08_u-6694	08,039.017a athānyad dhanur ādāya śrutakīrtir mahārathaḥ	atha anyat dhanuḥ ādāya śrutakīrtiḥ mahā rathaḥ 
SA_GE07_mbh_08_u-6695	08,039.017c drauṇāyaniṃ tribhir viddhvā vivyādhānyaiḥ śitaiḥ śaraiḥ	drauṇāyanim tribhiḥ viddhvā vivyādha anyaiḥ śitaiḥ śaraiḥ 
SA_GE07_mbh_08_u-6696	08,039.018a tato drauṇir mahārāja śaravarṣeṇa bhārata	tatas drauṇiḥ mahā rāja śara varṣeṇa bhārata 
SA_GE07_mbh_08_u-6697	08,039.018c chādayām āsa tat sainyaṃ samantāc ca śarair nṛpān	chādayām āsa tat sainyam samantāt ca śaraiḥ nṛpān 
SA_GE07_mbh_08_u-6698	08,039.019a tataḥ punar ameyātmā dharmarājasya kārmukam	tatas punar ameya ātmā dharmarājasya kārmukam 
SA_GE07_mbh_08_u-6699	08,039.019c drauṇiś ciccheda vihasan vivyādha ca śarais tribhiḥ	drauṇiḥ ciccheda vihasan vivyādha ca śaraiḥ tribhiḥ 
SA_GE07_mbh_08_u-6700	08,039.020a tato dharmasuto rājan pragṛhyānyan mahad dhanuḥ	tatas dharmasutaḥ rājan pragṛhya anyat mahat dhanuḥ 
SA_GE07_mbh_08_u-6701	08,039.020c drauṇiṃ vivyādha saptatyā bāhvor urasi cārdayat	drauṇim vivyādha saptatyā bāhvoḥ urasi ca ārdayat 
SA_GE07_mbh_08_u-6702	08,039.021a sātyakis tu tataḥ kruddho drauṇeḥ praharato raṇe	sātyakiḥ tu tatas kruddhaḥ drauṇeḥ praharataḥ raṇe 
SA_GE07_mbh_08_u-6703	08,039.021c ardhacandreṇa tīkṣṇena dhanuś chittvānadad bhṛśam	ardhacandreṇa tīkṣṇena dhanuḥ chittvā anadat bhṛśam 
SA_GE07_mbh_08_u-6704	08,039.022a chinnadhanvā tato drauṇiḥ śaktyā śaktimatāṃ varaḥ	chinna dhanvā tatas drauṇiḥ śaktyā śaktimatām varaḥ 
SA_GE07_mbh_08_u-6705	08,039.022c sārathiṃ pātayām āsa śaineyasya rathād drutam	sārathim pātayām āsa śaineyasya rathāt drutam 
SA_GE07_mbh_08_u-6706	08,039.023a athānyad dhanur ādāya droṇaputraḥ pratāpavān	atha anyat dhanuḥ ādāya droṇaputraḥ pratāpavān 
SA_GE07_mbh_08_u-6707	08,039.023c śaineyaṃ śaravarṣeṇa chādayām āsa bhārata	śaineyam śara varṣeṇa chādayām āsa bhārata 
SA_GE07_mbh_08_u-6708	08,039.024a tasyāśvāḥ pradrutāḥ saṃkhye patite rathasārathau	tasya aśvāḥ pradrutāḥ saṃkhye patite ratha sārathau 
SA_GE07_mbh_08_u-6709	08,039.024c tatra tatraiva dhāvantaḥ samadṛśyanta bhārata	tatra tatra eva dhāvantaḥ samadṛśyanta bhārata 
SA_GE07_mbh_08_u-6710	08,039.025a yudhiṣṭhirapurogās te drauṇiṃ śastrabhṛtāṃ varam	yudhiṣṭhira purogāḥ te drauṇim śastrabhṛtām varam 
SA_GE07_mbh_08_u-6711	08,039.025c abhyavarṣanta vegena visṛjantaḥ śitāñ śarān	abhyavarṣanta vegena visṛjantaḥ śitām śarān 
SA_GE07_mbh_08_u-6712	08,039.026a āgacchamānāṃs tān dṛṣṭvā raudrarūpān paraṃtapaḥ	āgacchamānān tān dṛṣṭvā raudra rūpān paraṃtapaḥ 
SA_GE07_mbh_08_u-6713	08,039.026c prahasan pratijagrāha droṇaputro mahāraṇe	prahasan pratijagrāha droṇaputraḥ mahā raṇe 
SA_GE07_mbh_08_u-6714	08,039.027a tataḥ śaraśatajvālaḥ senākakṣaṃ mahārathaḥ	tatas śara śata jvālaḥ senā kakṣam mahā rathaḥ 
SA_GE07_mbh_08_u-6715	08,039.027c drauṇir dadāha samare kakṣam agnir yathā vane	drauṇiḥ dadāha samare kakṣam agniḥ yathā vane 
SA_GE07_mbh_08_u-6716	08,039.028a tad balaṃ pāṇḍuputrasya droṇaputrapratāpitam	tat balam pāṇḍu putrasya droṇa putra pratāpitam 
SA_GE07_mbh_08_u-6717	08,039.028c cukṣubhe bharataśreṣṭha timineva nadīmukham	cukṣubhe bharata śreṣṭha timinā iva nadī mukham 
SA_GE07_mbh_08_u-6718	08,039.028c*0505_01 **** **** tasminn eva camūmukhe	tasmin eva camū mukhe 
SA_GE07_mbh_08_u-6719	08,039.028c*0505_02 tad balaṃ pāṇḍaveyasya droṇaputraśarārciṣā	tat balam pāṇḍaveyasya droṇaputra śara arciṣā 
SA_GE07_mbh_08_u-6720	08,039.028c*0505_03 tāpayan bharataśreṣṭha gabhastibhir ivāṃśumān	tāpayan bharata śreṣṭha gabhastibhiḥ iva aṃśumān 
SA_GE07_mbh_08_u-6721	08,039.028c*0505_04 tat tāpyamānaṃ tīkṣṇāgrair brāhmaṇasya ca sāyakaiḥ	tat tāpyamānam tīkṣṇa agraiḥ brāhmaṇasya ca sāyakaiḥ 
SA_GE07_mbh_08_u-6722	08,039.028c*0505_05 kṣubhyate pāṇḍavaṃ sainyaṃ	kṣubhyate pāṇḍavam sainyam 
SA_GE07_mbh_08_u-6723	08,039.028c*0506_01 tad bhajyamānaṃ marṣeṇa brāhmaṇasya śarāhatam	tat bhajyamānam marṣeṇa brāhmaṇasya śara āhatam 
SA_GE07_mbh_08_u-6724	08,039.029a dṛṣṭvā te ca mahārāja droṇaputraparākramam	dṛṣṭvā te ca mahā rāja droṇaputra parākramam 
SA_GE07_mbh_08_u-6725	08,039.029c nihatān menire sarvān pāṇḍūn droṇasutena vai	nihatān menire sarvān pāṇḍūn droṇa sutena vai 
SA_GE07_mbh_08_u-6726	08,039.030a yudhiṣṭhiras tu tvarito drauṇiṃ śliṣya mahāratham	yudhiṣṭhiraḥ tu tvaritaḥ drauṇim śliṣya mahā ratham 
SA_GE07_mbh_08_u-6727	08,039.030c abravīd droṇaputraṃ tu roṣāmarṣasamanvitaḥ	abravīt droṇaputram tu roṣa amarṣa samanvitaḥ 
SA_GE07_mbh_08_u-6728	08,039.030d*0507_01 jānāmi tvāṃ yudhi śreṣṭhaṃ vīryavantaṃ balānvitam	jānāmi tvām yudhi śreṣṭham vīryavantam bala anvitam 
SA_GE07_mbh_08_u-6729	08,039.030d*0507_02 kṛtāstraṃ kṛtinaṃ caiva tathā laghuparākramam	kṛtāstram kṛtinam ca eva tathā laghu parākramam 
SA_GE07_mbh_08_u-6730	08,039.030d*0507_03 balam etad bhavān sarvaṃ pārṣate yadi darśayet	balam etat bhavān sarvam pārṣate yadi darśayet 
SA_GE07_mbh_08_u-6731	08,039.030d*0507_04 tatas tvāṃ balavantaṃ ca kṛtavīryaṃ ca vidmahe	tatas tvām balavantam ca kṛtavīryam ca vidmahe 
SA_GE07_mbh_08_u-6732	08,039.030d*0507_05 sa hi vai pārṣataṃ dṛṣṭvā samare śatrusūdanam	sa hi vai pārṣatam dṛṣṭvā samare śatru sūdanam 
SA_GE07_mbh_08_u-6733	08,039.030d*0507_06 bhavet tava balaṃ kiṃ cid bravīmi tvāṃ na tu dvija	bhavet tava balam kim cit bravīmi tvām na tu dvija 
SA_GE07_mbh_08_u-6734	08,039.031a naiva nāma tava prītir naiva nāma kṛtajñatā	nā eva nāma tava prītiḥ nā eva nāma kṛtajña tā 
SA_GE07_mbh_08_u-6735	08,039.031c yatas tvaṃ puruṣavyāghra mām evādya jighāṃsasi	yatas tvam puruṣa vyāghra mām eva adya jighāṃsasi 
SA_GE07_mbh_08_u-6736	08,039.032a brāhmaṇena tapaḥ kāryaṃ dānam adhyayanaṃ tathā	brāhmaṇena tapaḥ kāryam dānam adhyayanam tathā 
SA_GE07_mbh_08_u-6737	08,039.032c kṣatriyeṇa dhanur nāmyaṃ sa bhavān brāhmaṇabruvaḥ	kṣatriyeṇa dhanuḥ nāmyam sa bhavān brāhmaṇabruvaḥ 
SA_GE07_mbh_08_u-6738	08,039.033a miṣatas te mahābāho jeṣyāmi yudhi kauravān	miṣataḥ te mahā bāho jeṣyāmi yudhi kauravān 
SA_GE07_mbh_08_u-6739	08,039.033c kuruṣva samare karma brahmabandhur asi dhruvam	kuruṣva samare karma brahmabandhuḥ asi dhruvam 
SA_GE07_mbh_08_u-6740	08,039.034a evam ukto mahārāja droṇaputraḥ smayann iva	evam uktaḥ mahā rāja droṇaputraḥ smayan iva 
SA_GE07_mbh_08_u-6741	08,039.034c yuktatvaṃ tac ca saṃcintya nottaraṃ kiṃ cid abravīt	yukta tvam tat ca saṃcintya na uttaram kim cit abravīt 
SA_GE07_mbh_08_u-6742	08,039.035a anuktvā ca tataḥ kiṃ cic charavarṣeṇa pāṇḍavam	an uktvā ca tatas kim cit śara varṣeṇa pāṇḍavam 
SA_GE07_mbh_08_u-6743	08,039.035c chādayām āsa samare kruddho 'ntaka iva prajāḥ	chādayām āsa samare kruddhaḥ ntakaḥ iva prajāḥ 
SA_GE07_mbh_08_u-6744	08,039.036a saṃchādyamānas tu tadā droṇaputreṇa māriṣa	saṃchādyamānaḥ tu tadā droṇaputreṇa māriṣa 
SA_GE07_mbh_08_u-6745	08,039.036c pārtho 'payātaḥ śīghraṃ vai vihāya mahatīṃ camūm	pārtho payātaḥ śīghram vai vihāya mahatīm camūm 
SA_GE07_mbh_08_u-6746	08,039.037a apayāte tatas tasmin dharmaputre yudhiṣṭhire	apayāte tatas tasmin dharmaputre yudhiṣṭhire 
SA_GE07_mbh_08_u-6747	08,039.037c droṇaputraḥ sthito rājan pratyādeśān mahātmanaḥ	droṇaputraḥ sthitaḥ rājan pratyādeśāt mahātmanaḥ 
SA_GE07_mbh_08_u-6748	08,039.038a tato yudhiṣṭhiro rājā tyaktvā drauṇiṃ mahāhave	tatas yudhiṣṭhiraḥ rājā tyaktvā drauṇim mahā āhave 
SA_GE07_mbh_08_u-6749	08,039.038c prayayau tāvakaṃ sainyaṃ yuktaḥ krūrāya karmaṇe	prayayau tāvakam sainyam yuktaḥ krūrāya karmaṇe 
SA_GE07_mbh_08_u-6750	08,040.001 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_mbh_08_u-6751	08,040.001a bhīmasenaṃ sapāñcālyaṃ cedikekayasaṃvṛtam	bhīmasenam sa pāñcālyam cedi kekaya saṃvṛtam 
SA_GE07_mbh_08_u-6752	08,040.001c vaikartanaḥ svayaṃ ruddhvā vārayām āsa sāyakaiḥ	vaikartanaḥ svayam ruddhvā vārayām āsa sāyakaiḥ 
SA_GE07_mbh_08_u-6753	08,040.002a tatas tu cedikārūṣān sṛñjayāṃś ca mahārathān	tatas tu cedi kārūṣān sṛñjayān ca mahā rathān 
SA_GE07_mbh_08_u-6754	08,040.002c karṇo jaghāna saṃkruddho bhīmasenasya paśyataḥ	karṇaḥ jaghāna saṃkruddhaḥ bhīmasenasya paśyataḥ 
SA_GE07_mbh_08_u-6755	08,040.003a bhīmasenas tataḥ karṇaṃ vihāya rathasattamam	bhīmasenaḥ tatas karṇam vihāya ratha sattamam 
SA_GE07_mbh_08_u-6756	08,040.003c prayayau kauravaṃ sainyaṃ kakṣam agnir iva jvalan	prayayau kauravam sainyam kakṣam agniḥ iva jvalan 
SA_GE07_mbh_08_u-6757	08,040.004a sūtaputro 'pi samare pāñcālān kekayāṃs tathā	sūtaputraḥ pi samare pāñcālān kekayān tathā 
SA_GE07_mbh_08_u-6758	08,040.004c sṛñjayāṃś ca maheṣvāsān nijaghāna sahasraśaḥ	sṛñjayān ca mahā iṣvāsān nijaghāna sahasraśas 
SA_GE07_mbh_08_u-6759	08,040.005a saṃśaptakeṣu pārthaś ca kauraveṣu vṛkodaraḥ	saṃśaptakeṣu pārthaḥ ca kauraveṣu vṛkodaraḥ 
SA_GE07_mbh_08_u-6760	08,040.005c pāñcāleṣu tathā karṇaḥ kṣayaṃ cakrūr mahārathāḥ	pāñcāleṣu tathā karṇaḥ kṣayam cakruḥ mahā rathāḥ 
SA_GE07_mbh_08_u-6761	08,040.006a te kṣatriyā dahyamānās tribhis taiḥ pāvakopamaiḥ	te kṣatriyāḥ dahyamānāḥ tribhiḥ taiḥ pāvaka upamaiḥ 
SA_GE07_mbh_08_u-6762	08,040.006c jagmur vināśaṃ samare rājan durmantrite tava	jagmuḥ vināśam samare rājan durmantrite tava 
SA_GE07_mbh_08_u-6763	08,040.007a tato duryodhanaḥ kruddho nakulaṃ navabhiḥ śaraiḥ	tatas duryodhanaḥ kruddhaḥ nakulam navabhiḥ śaraiḥ 
