segmentnr	original	analyzed
SA_MB_durgarcanasrtiHK-3028	sapatnīka vanasthānāṃ sthiti nyāso vidhīyate ||	sapatnīka vanasthānām sthiti nyāsaḥ vidhīyate 
SA_MB_durgarcanasrtiHK-3029	vidyārthinā mathai teṣāṃ sṛṣṭyantopi viśiṣyate ||]	vidyā arthinā teṣām sṛṣṭi antaḥ api viśiṣyate 
SA_MB_durgarcanasrtiHK-3030	p. 113)	p 
SA_MB_durgarcanasrtiHK-3031	aiṃ śaṃ asthyātmane namaḥ hṛdayādi dakṣa bhujāntam || aiṃ ṣaṃ	aim śaṃ asthi ātmane namaḥ hṛdaya ādi dakṣa bhuja antam aim ṣaṃ 
SA_MB_durgarcanasrtiHK-3032	majjātmane namaḥ hṛdayādi vāma bhujāntam || aiṃ saṃ śukrātmane	majja ātmane namaḥ hṛdaya ādi vāma bhuja antam aim saṃ śukra ātmane 
SA_MB_durgarcanasrtiHK-3033	namaḥ hṛdayādi dakṣa pādāntam || aiṃ haṃ ātmane namaḥ hṛdayādi	namaḥ hṛdaya ādi dakṣa pāda antam aim haṃ ātmane namaḥ hṛdaya ādi 
SA_MB_durgarcanasrtiHK-3034	vāma pādāntam || aiṃ laṃ paramātmane namaḥ hṛdayādi mastakāntam || iti	vāma pāda antam aim laṃ paramātmane namaḥ hṛdaya ādi mastaka antam iti 
SA_MB_durgarcanasrtiHK-3035	sṛṣṭikrama nyāsaḥ ||	sṛṣṭikrama nyāsaḥ 
SA_MB_durgarcanasrtiHK-3036	atha saṃhāra krama nyāsaḥ ||	atha saṃhāra krama nyāsaḥ 
SA_MB_durgarcanasrtiHK-3037	dhyānam ||	dhyānam 
SA_MB_durgarcanasrtiHK-3038	akṣasrajaṃ hariṇapotamudagraṭaṃkaṃ vidyāṃkarai	akṣa srajam hariṇa potam udagra ṭaṃkam 
SA_MB_durgarcanasrtiHK-3039	ravirataṃdadhatīṃtrinetrāṃ ||	ravi ratam dadhatīm trinetrām 
SA_MB_durgarcanasrtiHK-3040	arddhendumaulibharaṇāmaravindavāsāṃ varṇeśvarīṃ ca praṇumaḥ	arddha indu mauli bharaṇām aravinda vāsām varṇeśvarīm ca praṇumaḥ 
SA_MB_durgarcanasrtiHK-3041	stanabhārakhinnām ||	stana bhāra khinnām 
SA_MB_durgarcanasrtiHK-3042	pūrvokta sthāneṣu viloma mātṛkāṃnyaset ||	pūrva ukta sthāneṣu viloma mātṛkāṃnyaset 
SA_MB_durgarcanasrtiHK-3043	oṃ kṣaṃ namaḥ lalāṭe || oṃ haṃ namaḥ mukhavṛtte || oṃ saṃ namaḥ	om kṣaṃ namaḥ lalāṭe om haṃ namaḥ mukha vṛtte om saṃ namaḥ 
SA_MB_durgarcanasrtiHK-3044	dakṣa netre || oṃ ṣaṃ namaḥ vāma netre || oṃ śaṃ namaḥ dakṣa karṇe || oṃ	dakṣa netre om ṣaṃ namaḥ vāma netre om śam namaḥ dakṣa karṇe om 
SA_MB_durgarcanasrtiHK-3045	vaṃ namaḥ vāma karṇe || oṃ laṃ namaḥ dakṣa nāsāyāṃ || oṃ raṃ namaḥ	vaṃ namaḥ vāma karṇe om laṃ namaḥ dakṣa nāsāyām om raṃ namaḥ 
SA_MB_durgarcanasrtiHK-3046	vāma nāsāyāṃ || oṃ yaṃ namaḥ dakṣagaṃḍe || oṃ maṃ namaḥ vāma gaṃḍe	vāma nāsāyām om yaṃ namaḥ dakṣa gaṃḍe om maṃ namaḥ vāma gaṃḍe 
SA_MB_durgarcanasrtiHK-3047	|| oṃ bhaṃ namaḥ ūrdhvoṣṭhe || oṃ baṃ namaḥ adharoṣṭhe || oṃ phaṃ	om bhaṃ namaḥ ūrdhva uṣṭhe  om baṃ namaḥ adhara uṣṭhe  om phaṃ 
SA_MB_durgarcanasrtiHK-3048	namaḥ ūrdhva dantapaṃktau || oṃ paṃ namaḥ adhodantapaṃktau || oṃ naṃ	namaḥ ūrdhva danta paṃktau om paṃ namaḥ adhas danta paṃktau om naṃ 
SA_MB_durgarcanasrtiHK-3049	namaḥ mūrddhni || oṃ dhaṃ namaḥ mukhavṛtte || oṃ daṃ namaḥ dakṣa	namaḥ mūrddhni om dhaṃ namaḥ mukha vṛtte om daṃ namaḥ dakṣa 
SA_MB_durgarcanasrtiHK-3050	bāhu mūle || oṃ thaṃ namaḥ dakṣa kūrpare || oṃ taṃ namaḥ dakṣa maṇi	bāhu mūle om thaṃ namaḥ dakṣa kūrpare om taṃ namaḥ dakṣa maṇi 
SA_MB_durgarcanasrtiHK-3051	bandhe || oṃ ṇaṃ namaḥ dakṣa hastāṃguli mūle || ḍhaṃ namaḥ dakṣa	bandhe om ṇaṃ namaḥ dakṣa hasta aṃguli mūle ḍhaṃ namaḥ dakṣa 
SA_MB_durgarcanasrtiHK-3052	hastāṃgulyagre || oṃ ḍaṃ namaḥ vāma bāhu mūle || oṃ ṭhaṃ namaḥ vāma	hasta aṃguli agre om ḍaṃ namaḥ vāma bāhu mūle om ṭhaṃ namaḥ vāma 
SA_MB_durgarcanasrtiHK-3053	kūrpare || oṃ ṭaṃ namaḥ vāma maṇi bandhe || oṃ ñaṃ namaḥ vāma	kūrpare om ṭaṃ namaḥ vāma maṇi bandhe om ñaṃ namaḥ vāma 
SA_MB_durgarcanasrtiHK-3054	hastāṃguli mūle || oṃ jhaṃ namaḥ vāma hastāṃgulyagre || oṃ caṃ namaḥ	hasta aṃguli mūle om jhaṃ namaḥ vāma hasta aṃguli agre om caṃ namaḥ 
SA_MB_durgarcanasrtiHK-3055	dakṣa pāda mūle || oṃ chaṃ namaḥ dakṣa jānuni || oṃ caṃ namaḥ dakṣa	dakṣa pāda mūle om chaṃ namaḥ dakṣa jānuni om caṃ namaḥ dakṣa 
SA_MB_durgarcanasrtiHK-3056	gulphe || oṃ ḍaṃ namaḥ dakṣa pādāṃguli mūle || oṃ ghaṃ namaḥ dakṣa	gulphe om ḍaṃ namaḥ dakṣa pāda aṃguli mūle om ghaṃ namaḥ dakṣa 
SA_MB_durgarcanasrtiHK-3057	pādāṃgulyagre ||	pāda aṅguli agre 
SA_MB_durgarcanasrtiHK-3058	[vīra cūḍāmaṇi tantrānusārata || vidyākāme yoni bījādyaḥ	               
SA_MB_durgarcanasrtiHK-3059	śrīkāmeramādyaḥ || vaśye kāmādyaḥ || staṃbhane sthira māyādyaḥ ityādi ||]	vaśye kāma ādyaḥ staṃbhane sthira māyā ādyaḥ ityādi 
SA_MB_durgarcanasrtiHK-3060	p. 114)	p 
SA_MB_durgarcanasrtiHK-3061	oṃ gaṃ namaḥ vāma pāda mūle || oṃ khaṃ namaḥ vāma jānuni || oṃ kaṃ	om gaṃ namaḥ vāma pāda mūle om khaṃ namaḥ vāma jānuni om kaṃ 
SA_MB_durgarcanasrtiHK-3062	namaḥ vāma gulphe || oṃ aḥ namaḥ vāma pādāṃguli mūle || oṃ aṃ namaḥ	namaḥ vāma gulphe om aḥ namaḥ vāma pādāṃguli mūle om aṃ namaḥ 
SA_MB_durgarcanasrtiHK-3063	vāma pādāṃgulyagre || oṃ auṃ namaḥ dakṣiṇa pārśve || oṃ oṃ namaḥ	vāma pāda aṃguli agre om aum namaḥ dakṣiṇa pārśve om om namaḥ 
SA_MB_durgarcanasrtiHK-3064	vāma pārśve || oṃ aiṃ namaḥ pṛṣṭhe || oṃ eṃ namaḥ nābhau || oṃ ḹṃ	vāma pārśve oṃ aim namaḥ pṛṣṭhe oṃ eṃ namaḥ nābhau oṃ ḹṃ 
SA_MB_durgarcanasrtiHK-3065	namaḥ udare || oṃ ḷ tvagātmane namaḥ hṛdi || oṃ ṛṃ asṛgātmane	namaḥ udare om tvac ātmane namaḥ hṛdi om ṛṃ asṛj ātmane 
SA_MB_durgarcanasrtiHK-3066	namaḥ dakṣāse || oṃ ṛṃ māṃsātmane namaḥ kakudi || oṃ ūṃ medātmane	namaḥ dakṣāse om ṛṃ māṃsa ātmane namaḥ kakudi om ūm medā ātmane 
SA_MB_durgarcanasrtiHK-3067	namaḥ vāmāṃse || oṃ uṃ asthyātmane namaḥ hṛdayādi dakṣa hastāntam ||	namaḥ vāma aṃse om uṃ asthi ātmane namaḥ hṛdaya ādi dakṣa hasta antam 
SA_MB_durgarcanasrtiHK-3068	oṃ īṃ majjātmane namaḥ hṛdayādi vāma hastāntam || oṃ iṃ śukrātmane	om īṃ majja ātmane namaḥ hṛdaya ādi vāma hasta antam om iṃ śukra ātmane 
SA_MB_durgarcanasrtiHK-3069	namaḥ hṛdayādi dakṣa pādāntam || oṃ āṃ ātmane namaḥ hṛdayādi	namaḥ hṛdaya ādi dakṣa pāda antam om āṃ ātmane namaḥ hṛdaya ādi 
SA_MB_durgarcanasrtiHK-3070	vāma pādāntam || oṃ a& paramātmane namaḥ hṛdayādi mastakāntam ||	vāma pāda antam om a paramātmane namaḥ hṛdaya ādi mastaka antam 
SA_MB_durgarcanasrtiHK-3071	iti saṃhāra krama nyāsaḥ | atha śaktikalā nyāsaḥ ||	iti saṃhāra krama nyāsaḥ atha śaktikalā nyāsaḥ 
SA_MB_durgarcanasrtiHK-3072	asya śrīśaktikalā mātṛkā nyāsasya prajāpati ṛṣiḥ gāyatrī chandaḥ śrī	asya śrīśaktikalā mātṛkā nyāsasya prajāpati ṛṣiḥ gāyatrī chandaḥ śrī 
SA_MB_durgarcanasrtiHK-3073	mātṛkā śāradā devatā halobījānisarāḥ śaktayaḥ saptaśatī	mātṛkā śāradā devatā halobīja anisarāḥ śaktayaḥ saptaśatī 
SA_MB_durgarcanasrtiHK-3074	pāṭhāṅgatvena mātṛkānyāse viniyogaḥ || oṃ prajāpati ṛṣaye namaḥ	pāṭha aṅga tvena mātṛkā nyāse viniyogaḥ om prajāpatiḥ ṛṣaye namaḥ 
SA_MB_durgarcanasrtiHK-3075	śirai || oṃ gāyatrī chandase namaḥ mukhe || oṃ śrī mātṛkā śāradā	om gāyatrī chandase namaḥ mukhe om śrī mātṛkā śāradā 
SA_MB_durgarcanasrtiHK-3076	devatāyai namaḥ hṛdi || oṃ halbhyobījebhyo namaḥ guhye || oṃ	devatāyai namaḥ hṛdi om ha lbhyaḥ bījebhyaḥ namaḥ guhye om 
SA_MB_durgarcanasrtiHK-3077	svarebhyośaktibhyo namaḥ pādayoḥ || oṃ viniyogāya namaḥ sarvāṃge ||	namaḥ pādayoḥ om viniyogāya namaḥ sarva aṃge 
SA_MB_durgarcanasrtiHK-3078	kara nyāsaḥ ||	kara nyāsaḥ 
SA_MB_durgarcanasrtiHK-3079	oṃ aṃ oṃ āṃ aṃguṣṭhābhyāṃ namaḥ (hṛdayāya namaḥ) oṃ iṃ	om aṃ om āṃ aṃguṣṭhābhyām namaḥ hṛdayāya namaḥ om iṃ 
SA_MB_durgarcanasrtiHK-3080	uṃ īṃ tarjanībhyāṃ namaḥ (śirase svāhā) oṃ uṃ oṃ ūṃ	um īm tarjanībhyām namaḥ śirase svāhā om uṃ om ūm 
SA_MB_durgarcanasrtiHK-3081	madhyamābhyāṃ namaḥ (śikhāyaivaṣaṭ) oṃ eṃ oṃ aiṃ	madhyamābhyām namaḥ śikhāya eva vaṣaṭ om eṃ om aiṃ 
SA_MB_durgarcanasrtiHK-3082	anāmikābhyāṃ namaḥ (kavacāyahu&) oṃ oṃ oṃ auṃ	anāmikābhyām namaḥ om om om aum 
SA_MB_durgarcanasrtiHK-3083	kaniṣṭhikābhyāṃ namaḥ (netra trayāya vauṣaṭ) oṃ aṃ oṃ aḥ	kaniṣṭhikābhyām namaḥ netra trayāya vauṣaṭ om aṃ om aḥ 
SA_MB_durgarcanasrtiHK-3084	karatala karapṛṣṭhābhyāṃ namaḥ (astrāya phaṭ) ||	kara tala kara pṛṣṭhābhyām namaḥ astrāya phaṭ 
SA_MB_durgarcanasrtiHK-3085	p. 115)	p 
SA_MB_durgarcanasrtiHK-3086	atha dhyānam ||	atha dhyānam 
SA_MB_durgarcanasrtiHK-3087	oṃ śaṃkha cakrābjaparaśukapālenākṣamālikāḥ ||	om śaṃkha cakra abja paraśu kapālena akṣa mālikāḥ 
SA_MB_durgarcanasrtiHK-3088	pustakāmṛtakumbhauca triśūlaṃdadhatīṃ karaiḥ || sitapītāsitaśveta rakta	pustaka amṛta kumbhau ca triśūlam dadhatīm karaiḥ 
SA_MB_durgarcanasrtiHK-3089	varṇaistrilocanaiḥ || paṃcāsyaiḥ saṃyuktāṃ candra sa kāṃtiṃśāradāṃ	varṇaiḥ tri locanaiḥ paṃcāsyaiḥ saṃyuktām candra sa kāntim śāradām 
SA_MB_durgarcanasrtiHK-3090	bhaje || 1 ||	bhaje 
SA_MB_durgarcanasrtiHK-3091	oṃ hrīṃ aṃ nivṛtyai namaḥ lalāṭe || oṃ hrīṃ āṃ pratiṣṭhāyai namaḥ	om hrīṃ aṃ nivṛtyai namaḥ lalāṭe om hrīṃ āṃ pratiṣṭhāyai namaḥ 
SA_MB_durgarcanasrtiHK-3092	mukhavṛtte || oṃ hrīṃ iṃ vidyāyai namaḥ dakṣanetre || oṃ hrīṃ īṃ śāntyai	mukha vṛtte om hrīṃ iṃ vidyāyai namaḥ dakṣa netre om hrīṃ īṃ śāntyai 
SA_MB_durgarcanasrtiHK-3093	namaḥ vāmanetre || oṃ hrīṃ uṃ indhikāyai namaḥ dakṣa karṇe || oṃ hrīṃ	namaḥ vāma netre om hrīṃ um indhikāyai namaḥ dakṣa karṇe om hrīṃ 
SA_MB_durgarcanasrtiHK-3094	ūṃ dīpikāyai namaḥ vāmakarṇe || oṃ hrīṃ ṛṃ recikāyai namaḥ	ūm dīpikāyai namaḥ vāma karṇe om   ṛṃ recikāyai namaḥ 
SA_MB_durgarcanasrtiHK-3095	dakṣanāsāpuṭe || oṃ hrīṃ ṛṃ mocikāyai namaḥ vāmanāsāpuṭe || oṃ hrīṃ	dakṣa nāsā puṭe om   ṛṃ mocikāyai namaḥ vāma nāsā puṭe om   
SA_MB_durgarcanasrtiHK-3096	ḷṃ parābhidhāyai namaḥ dakṣagaṇḍe || oṃ hrīṃ ḹṃ sūkṣmāyai namaḥ	ḷṃ parā abhidhāyai namaḥ dakṣa gaṇḍe om   ḹṃ sūkṣmāyai namaḥ 
SA_MB_durgarcanasrtiHK-3097	vāmagaṇḍe || oṃ hrīṃ eṃ sūkṣmāmṛtāyai namaḥ ūrdhoṣṭhe || oṃ hrīṃ	vāma gaṇḍe om   eṃ sūkṣmāmṛtāyai namaḥ ūrdhva uṣṭhe om   
SA_MB_durgarcanasrtiHK-3098	aiṃ jñānāmṛtāyai namaḥ adharoṣṭhe || oṃ hrīṃ oṃ āpyāyanyai namaḥ	aim jñānāmṛtāyai namaḥ adhara uṣṭhe om   om āpyāyanyai namaḥ 
SA_MB_durgarcanasrtiHK-3099	ūrdhvadaṃtapaktau || oṃ hrīṃ auṃ vyāpinyai namaḥ adhodantapaṃktau || oṃ	ūrdhva danta paktau om hrīṃ aum vyāpinyai namaḥ adhas danta paktau 
SA_MB_durgarcanasrtiHK-3100	hrīṃ aṃvyomarūpāyai namaḥ śirasi || oṃ hrīṃ aḥ anantāyai namaḥ mukhe ||	hrīṃ aṃ vyoma rūpāyai namaḥ śirasi om hrīṃ aḥ anantāyai namaḥ mukhe 
SA_MB_durgarcanasrtiHK-3101	oṃ hrīṃ kaṃ sṛṣṭyai namaḥ jihvāgre || oṃ hrīṃ kham ṛddhikāyai namaḥ	om   kaṃ sṛṣṭyai namaḥ jihvā agre om   kham ṛddhikāyai namaḥ 
SA_MB_durgarcanasrtiHK-3102	kaṇṭhadeśe || oṃ hrīṃ gaṃ smṛtyai namaḥ dakṣabāhumūle || oṃ hrīṃ	kaṇṭha deśe om   gaṃ smṛtyai namaḥ dakṣa bāhumūle om   
SA_MB_durgarcanasrtiHK-3103	ghaṃ meghāyai namaḥ dakṣakūrpare || oṃ hrīṃ ṅaṃ kāntyai namaḥ	ghaṃ meghāyai namaḥ dakṣa kūrpare om   ṅaṃ kāntyai namaḥ 
SA_MB_durgarcanasrtiHK-3104	dakṣamaṇibandhe || oṃ hrīṃ caṃ lakṣmyai namaḥ dakṣahastāṃgulimūle || oṃ	dakṣa maṇibandhe om   caṃ lakṣmyai namaḥ dakṣa hasta aṃguli mūle om 
SA_MB_durgarcanasrtiHK-3105	hrīṃ chaṃ dyutyai namaḥ dakṣahastāṃgulyagre || oṃ hrī jaṃ sthirāyai namaḥ	hrīṃ chaṃ dyutyai namaḥ dakṣa hasta aṃguli agre om hrī jaṃ sthirāyai namaḥ 
SA_MB_durgarcanasrtiHK-3106	vāma bāhumūle || oṃ hrīṃ jhaṃ sthityai namaḥ vāmakūrpare || oṃ hrīṃ	vāma bāhumūle om   jhaṃ sthityai namaḥ vāma kūrpare om   
SA_MB_durgarcanasrtiHK-3107	ñaṃ siddhyai namaḥ vāma hastāṃgulyagre || oṃ hrīṃ ṭaṃ jarāyai namaḥ	ñaṃ siddhyai namaḥ vāma hasta aṃguli agre om   ṭaṃ jarāyai namaḥ 
SA_MB_durgarcanasrtiHK-3108	vāmahastāṃgulimūle || oṃ hrīṃ ṭhaṃ pālinyai namaḥ vāmahastāṃgulyagre ||	vāma hasta aṃguli mūle om   ṭhaṃ pālinyai namaḥ vāma hasta aṃguli agre 
SA_MB_durgarcanasrtiHK-3109	oṃ hrīṃ ḍaṃ kṣāntyai namaḥ dakṣapādamūle || oṃ hrīṃ ḍaṃ īśvarikāyai	om   ḍaṃ kṣāntyai namaḥ dakṣa pāda mūle om   ḍaṃ īśvarikāyai 
SA_MB_durgarcanasrtiHK-3110	namaḥ dakṣajānuni || oṃ hrīṃ ṇaṃ ratyai namaḥ dakṣapādagulphe || oṃ hrīṃ	namaḥ dakṣa jānuni om   ṇaṃ ratyai namaḥ dakṣa pāda gulphe om   
SA_MB_durgarcanasrtiHK-3111	taṃ kāmikāyai namaḥ dakṣapādāṃgulimūle ||	taṃ kāmikāyai namaḥ dakṣa pāda aṃguli mūle 
SA_MB_durgarcanasrtiHK-3112	p. 116)	p 
SA_MB_durgarcanasrtiHK-3113	oṃ hrīṃ thaṃ varadāyai namaḥ dakṣapādāṃgulyagre || oṃ hrīṃ daṃ	om   thaṃ varadāyai namaḥ dakṣa pāda aṃguli agre om   daṃ 
SA_MB_durgarcanasrtiHK-3114	ālhādinyai namaḥ vāmapādamūle || oṃ hrīṃ dhaṃ prītyai namaḥ	ālhādinyai namaḥ vāma pāda mūle om   dhaṃ prītyai namaḥ 
SA_MB_durgarcanasrtiHK-3115	vāmajānuni || oṃ hrīṃ naṃ dīrghāyai namaḥ vāmagulphe || oṃ hrīṃ paṃ	vāma jānuni om   naṃ dīrghāyai namaḥ vāma gulphe om   paṃ 
SA_MB_durgarcanasrtiHK-3116	tīkṣṇāyai namaḥ vāmapādāṃgulimūle || oṃ hrīṃ phaṃ raudryai namaḥ	tīkṣṇāyai namaḥ vāma pāda aṃguli mūle om hrīṃ phaṃ raudryai namaḥ 
SA_MB_durgarcanasrtiHK-3117	vāmapādāṃgulyagre || oṃ hrīṃ baṃ bhayāyai namaḥ dakṣapārśve || oṃ	vāma pāda aṃguli agre om   baṃ bhayāyai namaḥ dakṣa pārśve om 
SA_MB_durgarcanasrtiHK-3118	hrīṃ bhaṃ nidrāyai namaḥ vāmapārśve || oṃ hrīṃ maṃ tandrikāyai namaḥ	hrīṃ bhaṃ nidrāyai namaḥ vāma pārśve om   maṃ tandrikāyai namaḥ 
SA_MB_durgarcanasrtiHK-3119	pṛṣṭhe || oṃ hrīṃ yaṃ kṣudhāyai namaḥ udare oṃ hrīṃ raṃ krodhinyai	pṛṣṭhe om hrīṃ yaṃ kṣudhāyai namaḥ udare om hrīṃ raṃ krodhinyai 
SA_MB_durgarcanasrtiHK-3120	namaḥ hṛdi || oṃ hrīṃ laṃ kriyāyai namaḥ dakṣāṃse || oṃ hrīṃ vaṃ	namaḥ hṛdi om hrīṃ laṃ kriyāyai namaḥ dakṣa aṃse om hrīṃ vaṃ 
SA_MB_durgarcanasrtiHK-3121	utkāryai namaḥ kakudi || oṃ hrīṃ śaṃ samṛtyukāyai namaḥ vāmāṃse ||	utkāryai namaḥ kakudi om hrīṃ śam sa mṛtyukāyai namaḥ vāma aṃse 
SA_MB_durgarcanasrtiHK-3122	oṃ hrīṃ ṣaṃ pītāyai namaḥ hṛdayādi dakṣahastāntam || oṃ hrīṃ saṃ	om   ṣaṃ pītāyai namaḥ hṛdaya ādi dakṣa hasta antam om   saṃ 
SA_MB_durgarcanasrtiHK-3123	śvatāyai namaḥ hṛdayādi vāmahastāntam || oṃ hrīṃ haṃ aruṇāyai namaḥ	namaḥ hṛdaya ādi vāma hasta antam om   haṃ aruṇāyai namaḥ 
SA_MB_durgarcanasrtiHK-3124	hṛdayādi dakṣa pādāntam || oṃ hrīṃ laṃ sitāyai namaḥ hṛdayādi	hṛdaya ādi dakṣa pāda antam om   laṃ sitāyai namaḥ hṛdaya ādi 
SA_MB_durgarcanasrtiHK-3125	vāmapādāntam || oṃ hrīṃ kṣaṃ anantāyai namaḥ hṛdayādimastakāntam ||	vāma pāda antam  om                                    
SA_MB_durgarcanasrtiHK-3126	iti śakti kalānyāsaḥ ||	iti śakti kalānyāsaḥ 
SA_MB_durgarcanasrtiHK-3127	śiva kalā mātṛkā nyāsaḥ ||	śiva kalā mātṛkā nyāsaḥ 
SA_MB_durgarcanasrtiHK-3128	oṃ asya śrīśivakalā mātṛkānyāsa maṃtrasya dakṣiṇā mūrti	oṃ asya śrī śivakalā mātṛkā nyāsa maṃtrasya dakṣiṇā mūrti 
SA_MB_durgarcanasrtiHK-3129	ṛṣirgāyatrī chandaḥ arddhanārīśvaro devatā halo bījāni svarāḥ śaktayaḥ	ṛṣiḥ gāyatrī chandaḥ arddhanārī īśvaraḥ devatā halaḥ bījāni svarāḥ śaktayaḥ 
SA_MB_durgarcanasrtiHK-3130	svābhīṣṭa siddhaye jape viniyogaḥ || oṃ dakṣiṇāmūrti ṛṣaye namaḥ śirasi ||	sva abhīṣṭa siddhaye jape viniyogaḥ om dakṣiṇāmūrti ṛṣaye namaḥ śirasi 
SA_MB_durgarcanasrtiHK-3131	oṃ gāyatrī chandase namaḥ mukhe || oṃ arddhanārīśvaro devatāyai namo	om gāyatrī chandase namaḥ mukhe om arddhanārīśvaraḥ devatāyai namaḥ 
SA_MB_durgarcanasrtiHK-3132	hṛdi || oṃ halbhyo bījebhyo namo guhye || oṃ svarebhyo śaktibhyo namaḥ	hṛdi om ha lbhyaḥ bījebhyaḥ namaḥ guhye om svarebhyaḥ śaktibhyaḥ namaḥ 
SA_MB_durgarcanasrtiHK-3133	pādayoḥ || oṃ viniyogāya namaḥ sarvāṅge || iti ṛṣyādi nyāsaḥ ||	pādayoḥ om viniyogāya namaḥ sarvāṅge iti ṛṣyādi nyāsaḥ 
SA_MB_durgarcanasrtiHK-3134	atha hṛdayādi nyāsaḥ ||	atha hṛdaya ādi nyāsaḥ 
SA_MB_durgarcanasrtiHK-3135	oṃ hsāṃ aṃguṣṭhābhyāṃ namaḥ (hṛdayāya) namaḥ || oṃ hsīṃ	om hsāṃ aṃguṣṭhābhyām namaḥ hṛdayāya namaḥ om hsīṃ 
SA_MB_durgarcanasrtiHK-3136	tarjanībhyāṃ namaḥ (śirase svāhā) ||	tarjanībhyām namaḥ śirase svāhā 
SA_MB_durgarcanasrtiHK-3137	p. 117)	p 
SA_MB_durgarcanasrtiHK-3138	oṃ hsūṃ madhyamābhyāṃ namaḥ (śikhāyai vaṣaṭ) || oṃ hsaiṃ	om   madhyamābhyām namaḥ śikhāyai vaṣaṭ om   
SA_MB_durgarcanasrtiHK-3139	anāmikābhyāṃ namaḥ (kavacāyahu&) || oṃ hsauṃ	anāmikābhyām namaḥ om hsauṃ 
SA_MB_durgarcanasrtiHK-3140	kaniṣṭhakābhyāṃ namaḥ (netratrayāya vauṣaṭ) || oṃ hsaḥ karatala	kaniṣṭhakābhyām namaḥ netratrayāya vauṣaṭ om hsaḥ kara tala 
SA_MB_durgarcanasrtiHK-3141	kara pṛṣṭhābhyāṃ namaḥ astrāyaphaṭ) || atha dhyānam ||	kara pṛṣṭhābhyām namaḥ astra āya phaṭ atha dhyānam 
SA_MB_durgarcanasrtiHK-3142	pāśāṃkuśavarākṣasrakpāṇi śītāṃśu śekharam || tryakṣaṃrakta	                                                              
SA_MB_durgarcanasrtiHK-3143	suvarṇābhamarddhanārīśvaraṃ bhaje || oṃ hsauṃ aṃ	suvarṇābham arddhanārīśvaram bhaje om   aṃ 
SA_MB_durgarcanasrtiHK-3144	śrīkaṇṭheśapūrṇodarībhyāṃ namo lalāṭe || oṃ hsauṃ āṃ anantāya	śrīkaṇṭha īśa pūrṇa udarībhyām namaḥ lalāṭe om   āṃ anantāya 
SA_MB_durgarcanasrtiHK-3145	virajayābhyāṃ namaḥ mukhavṛtte || oṃ hsauṃ iṃ sūkṣmeśa	namaḥ mukha vṛtte om hsauṃ iṃ sūkṣmeśa 
SA_MB_durgarcanasrtiHK-3146	śālmalībhyāṃ namaḥ dakṣa netre || oṃ hsauṃ īṃ trimūrtīśa lolākṣībhyāṃ	śālmalībhyām namaḥ dakṣa netre om   īṃ trimūrtīśa lolākṣībhyām 
SA_MB_durgarcanasrtiHK-3147	namaḥ vāmanetre || oṃ hasauṃ uṃ amareśa vartulākṣībhyāṃ namaḥ	namaḥ vāma netre om hasauṃ um amareśa vartula akṣībhyām namaḥ 
SA_MB_durgarcanasrtiHK-3148	dakṣakarṇe || oṃ hsauṃ ū& arghīśa ghoṣaṇābhyāṃ namaḥ vāmakarṇe || oṃ	dakṣa karṇe om hsauṃ ū arghīśa ghoṣaṇābhyām namaḥ vāma karṇe om 
SA_MB_durgarcanasrtiHK-3149	hsauṃ ṛṃ bhārabhūteśa dīrghamukhībhyāṃ namaḥ dakṣa nāsā puṭe ||	hsauṃ ṛṃ bhāra bhūta īśa dīrgha mukhībhyām namaḥ dakṣa nāsā puṭe 
SA_MB_durgarcanasrtiHK-3150	oṃ hsauṃ ṝṃ tithīya gomukhībhyāṃ namaḥ vāma nāsā puṭe || oṃ hsauṃ	oṃ hsauṃ ṝṃ tithīya gomukhībhyām namaḥ vāma nāsā puṭe oṃ hsauṃ 
SA_MB_durgarcanasrtiHK-3151	ḷṃ sthāṇvīśa dīrgha jihvābhyāṃ namaḥ dakṣa gaṃḍe || oṃ hsauṃ ḹṃ	ḷṃ sthāṇvīśa dīrgha jihvābhyām namaḥ dakṣa gaṃḍe om   ḍṃ 
SA_MB_durgarcanasrtiHK-3152	haraḥ kuṇḍodarībhyāṃ namaḥ vāma gaṃḍe || oṃ hsauṃ eṃ jhiṃṭīśa	haraḥ kuṇḍodarībhyām namaḥ vāma gaṃḍe om   eṃ jhiṃṭīśa 
SA_MB_durgarcanasrtiHK-3153	ūrdhvakeśībhyāṃ namaḥ ūrdhvoṣṭhe || oṃ hsauṃ aiṃ bhautikeśa vikṛta	ūrdhva keśībhyām namaḥ ūrdhva uṣṭhe om hsauṃ aim bhautikeśa vikṛta 
SA_MB_durgarcanasrtiHK-3154	mukhībhyāṃ namaḥ adharoṣṭhe || oṃ hsauṃ oṃ sadyojāta jvālāmukhībhyāṃ	mukhībhyām namaḥ adhara uṣṭhe om hsauṃ om sadyojāta jvālā mukhībhyām 
SA_MB_durgarcanasrtiHK-3155	namaḥ ūrdhva dantapaṃktau || oṃ hsauṃ auṃ anugraheśa ulkāmukhībhyāṃ	namaḥ ūrdhva dantapaṃktau om hsauṃ aum anugraheśa ulkāmukhībhyām 
SA_MB_durgarcanasrtiHK-3156	namaḥ adho danta paṃktau || oṃ hsauṃ aṃ akrūreśa śrīmukhībhyāṃ	namaḥ adhas danta paṃktau om hsauṃ aṃ akrūreśa śrī mukhībhyām 
