segmentnr	original	analyzed
SA_MB_saandilyopanisatHK-784	p. 554) ityādi śruteḥ | tatra ādau svajñadṛṣṭimavaṣṭabhya	ityādi śruteḥ tatra ādau svajña dṛṣṭim avaṣṭabhya 
SA_MB_saandilyopanisatHK-785	sapratiyogikaniṣkalasvarūpaṃ viśadayati- yaditi |	sa pratiyogika niṣkala svarūpam viśadayati yat iti 
SA_MB_saandilyopanisatHK-786	satyajñānānandādyuktaviśeṣaṇānāmanṛtajaḍaduḥkhādipratiṣedhakatve	satya jñāna ānanda ādi ukta viśeṣaṇānām anṛta jaḍa duḥkha ādi pratiṣedhaka tve 
SA_MB_saandilyopanisatHK-787	sapratiyogikatvaṃ yujyate, niṣpratiyogikapakṣe tu taddṛṣṭyā	sa pratiyogika tvam yujyate niṣpratiyogika pakṣe tu tad dṛṣṭyā 
SA_MB_saandilyopanisatHK-788	apahnotavyaviṣayasāmānyamasti nāstīti vibhramasyāpyapahnavaṃ	apahnotavya viṣaya sāmānyam asti na asti iti vibhramasya api apahnavam 
SA_MB_saandilyopanisatHK-789	gatatvāt || 4 ||	gata tvāt 
SA_MB_saandilyopanisatHK-790	sakalaṃ brahma	sakalam brahma 
SA_MB_saandilyopanisatHK-791	athāsya yā sahajāsti vidyā mūlaprakṛtirmāyā lohitaśuklakṛṣṇā	atha asya yā sahajā asti vidyā mūlaprakṛtiḥ māyā lohita śukla kṛṣṇā 
SA_MB_saandilyopanisatHK-792	tayā sahajavān devaḥ kṛṣṇapiṅgalo maheśvara īṣṭe | tadidamasya sakalaṃ	tayā sahajavān devaḥ kṛṣṇa piṅgalaḥ maheśvaraḥ īṣṭe tat idam asya sakalam 
SA_MB_saandilyopanisatHK-793	rūpam || 5 ||	rūpam 
SA_MB_saandilyopanisatHK-794	sapratiyogikasakalarūpaṃ spaṣṭayati- atheti | ya eṣa niṣpratiyogika-	sa pratiyogika sakala rūpam spaṣṭayati atha iti yaḥ eṣa niṣpratiyogika 
SA_MB_saandilyopanisatHK-795	niṣkalatayā avaśiṣṭaḥ sa eva svājñadṛṣṭyā sapratiyogikaniṣkala iti	niṣkala tayā avaśiṣṭaḥ saḥ eva sva ajña dṛṣṭyā sa pratiyogika niṣkalaḥ iti 
SA_MB_saandilyopanisatHK-796	khyātaḥ | sa evātha svājñadṛṣṭyā vikalpānantaraṃ sarveśvaro bhavati |	khyātaḥ saḥ eva atha sva ajña dṛṣṭyā vikalpa anantaram sarveśvaraḥ bhavati 
SA_MB_saandilyopanisatHK-797	asyeśvaratvahetuḥ ketyata āha- yeti | svājñadṛṣṭisahajā yā	asya īśvara tva hetuḥ kā iti atas āha yā iti sva ajña dṛṣṭi sahajā yā 
SA_MB_saandilyopanisatHK-798	mūlaprakṛtitvena prakṛtā triguṇātmikā māyāsti tayā sahajavān devaḥ	mūlaprakṛti tvena prakṛtā triguṇa ātmikā māyā asti tayā sahajavān devaḥ 
SA_MB_saandilyopanisatHK-799	triguṇayogataḥ kṛṣṇapiṅgalo maheśvaraḥ sarveśvaratvamavalambya	triguṇa yogataḥ kṛṣṇapiṅgalaḥ maheśvaraḥ sarva īśvara tvam avalambya 
SA_MB_saandilyopanisatHK-800	svājñadṛṣṭiprasaktasvāvidyāpadatatkāryajātam īṣṭe | tadidamasya	īṣṭe tat idam asya 
SA_MB_saandilyopanisatHK-801	sakalaṃ rūpam, īśvarasya nirāvṛtakriyājñānecchāśaktimattvena	sakalam rūpam īśvarasya nirāvṛta kriyā jñāna icchā śaktimat tvena 
SA_MB_saandilyopanisatHK-802	svadṛṣṭyeśitavyasvāvidyāpadatatkāryavairalyāt svasyaiva niṣpratiyogika-	sva dṛṣṭyā īśitavya sva avidyā pada tad kārya vairalyāt svasya eva 
SA_MB_saandilyopanisatHK-803	niṣkalatvāt asya sakalatvaṃ svājñadṛṣṭiniṣṭhamevetyarthaḥ || 5 ||	niṣkala tvāt asya sakala tvam sva ajña dṛṣṭi niṣṭham eva iti arthaḥ 
SA_MB_saandilyopanisatHK-804	sakalaniṣkalaṃ brahma	sakala niṣkalam brahma 
SA_MB_saandilyopanisatHK-805	athaiṣa jñānamayena tapasā cīyamāno'kāmayata bahu syāṃ	atha eṣa jñāna mayena tapasā cīyamānā ukāmayata bahu syām 
SA_MB_saandilyopanisatHK-806	prajāyeyeti | athaitasmāt tapyamānāt trīṇyakṣarāṇyajāyanta |	prajāyeya iti atha etasmāt tapyamānāt trīṇi akṣarāṇi ajāyanta 
SA_MB_saandilyopanisatHK-807	p. 555) tisro vyāhṛtayastripadā gāyatrī trayo vedāstrayo devāstrayo	tisraḥ vyāhṛtayaḥ tri padā gāyatrī trayaḥ vedāḥ trayaḥ devāḥ trayaḥ 
SA_MB_saandilyopanisatHK-808	varṇāstrayo'gnayaśca jāyante | yo'sau devo bhagavān	varṇāḥ trayaḥ agnayaḥ ca jāyante yaḥ asau devaḥ bhagavān 
SA_MB_saandilyopanisatHK-809	sarvaiśvaryasaṃpannaḥ sarvavyāpī sarvabhūtānāṃ hṛdaye saṃniviṣṭo	sarva aiśvarya saṃpannaḥ sarva vyāpī sarva bhūtānām hṛdaye saṃniviṣṭaḥ 
SA_MB_saandilyopanisatHK-810	māyāvī māyayākṛtiḥ sa brahmā sa viṣṇuḥ sa rudraḥ sa indraḥ sa sarve	māyāvī māyayā ākṛtiḥ sa brahmā sa viṣṇuḥ sa rudraḥ saḥ indraḥ sa sarve 
SA_MB_saandilyopanisatHK-811	devāḥ sarvāṇi bhūtāni sa eva purastāt sa eva paścāt sa evottarataḥ sa eva	devāḥ sarvāṇi bhūtāni saḥ eva purastāt saḥ eva paścāt saḥ eva uttaratas saḥ eva 
SA_MB_saandilyopanisatHK-812	dakṣiṇataḥ sa evādhastāt sa evopariṣṭāt sa eva sarvam | athāsya	dakṣiṇatas saḥ eva adhastāt saḥ eva upariṣṭāt saḥ eva sarvam atha asya 
SA_MB_saandilyopanisatHK-813	devasyātmaśaktikrīḍasya bhaktānukampino dattātreyarūpā surūpā	devasya ātma śakti krīḍasya bhakta anukampinaḥ dattātreya rūpā surūpā 
SA_MB_saandilyopanisatHK-814	tanūravāsā indīvaradalaprākhyā caturbāhuraghorāpāpakāśinī |	tanūra vāsāḥ indīvara dala prākhyā caturbāhuḥ aghorā apāpa kāśinī 
SA_MB_saandilyopanisatHK-815	tadidamasya sakalaniṣkalaṃ rūpam || 6 ||	tat idam asya sakala niṣkalam rūpam 
SA_MB_saandilyopanisatHK-816	ardhasvajñadṛṣṭimavaṣṭabhya sakalasvarūpaprapañcanapūrvakaṃ	ardha svajña dṛṣṭim avaṣṭabhya sakala sva rūpa prapañcana pūrvakam 
SA_MB_saandilyopanisatHK-817	sakalaniṣkalasvarūpamācaṣṭe- atheti | ādyantayoḥ sakalaṃ madhye	sakala niṣkala svarūpam ācaṣṭe atha iti ādi antayoḥ sakalam madhye 
SA_MB_saandilyopanisatHK-818	niṣkalaṃ yatra dṛśyate tat sakalaniṣkalasvarūpam | tatrādau īśvara eko'pi	niṣkalam yatra dṛśyate tat sakala niṣkala svarūpam tatra ādau īśvaraḥ ekaḥ api 
SA_MB_saandilyopanisatHK-819	tapasā cīyamāno vardhamānaḥ san bahu syāṃ prajāyeya iti	tapasā cīyamānaḥ vardhamānaḥ san bahu syām prajāyeya iti 
SA_MB_saandilyopanisatHK-820	bahubhu[bha]vanasaṃkalpaṃ kṛtavān | evaṃ	bahu bhu bhavana saṃkalpam kṛtavān evam 
SA_MB_saandilyopanisatHK-821	satyasaṃkalpāttasmādīśvarāt akārokāramakārabhedena	satya saṃkalpāt tasmāt īśvarāt akāra ukāra makāra bhedena 
SA_MB_saandilyopanisatHK-822	trīṇyakṣarāṇyajāyanta- iti sarvatra vacanānurodhena ūhyam | bhūrādi	trīṇi akṣarāṇi ajāyanta iti sarvatra vacana anurodhena ūhyam bhūḥ ādi 
SA_MB_saandilyopanisatHK-823	bhedena tisro vyāhṛtayaḥ, padatrayātmikā gāyatrī, ṛgādibhedena trayo	bhedena tisraḥ vyāhṛtayaḥ pada traya ātmikā gāyatrī ṛk ādi bhedena trayaḥ 
SA_MB_saandilyopanisatHK-824	vedāḥ, brahmādibhedena trayo devāḥ, brāhmaṇādibhedena trayo varṇāḥ,	vedāḥ brahma ādi bhedena trayaḥ devāḥ brāhmaṇa ādi bhedena trayaḥ varṇāḥ 
SA_MB_saandilyopanisatHK-825	gārhapatyādibhedena trayo'gnayaśca jāyante | so'yamīśvaro	gārhapatya ādi bhedena trayaḥ agnayaḥ ca jāyante saḥ yam īśvaraḥ 
SA_MB_saandilyopanisatHK-826	niravadhikavibhūtisaṃpannaḥ svena antaryāmirūpeṇa sarvavyāpī	niravadhika vibhūti saṃpannaḥ svena antaryāmi rūpeṇa sarvavyāpī 
SA_MB_saandilyopanisatHK-827	sarvabhūtahṛdāsanaḥ | tasyākṛtimatvaṃ māyayā, na svataḥ, svato	sarva bhūta hṛdāsanaḥ tasya ākṛtima tvam māyayā na svatas 
SA_MB_saandilyopanisatHK-828	nirākṛtitvāt | brahmādirūpeṇāpi sa eva vartate | digvidikadhaścordhvaṃ	nirākṛti tvāt brahma ādi rūpeṇa api saḥ eva vartate diś vidiś adhas ca ūrdhvam 
SA_MB_saandilyopanisatHK-829	cāpi sa eva | dattātreyarūpeṇāpi sa eva vartate | surūpā tanū avāsāḥ iti	ca api saḥ eva dattātreya rūpeṇa api saḥ eva vartate iti 
SA_MB_saandilyopanisatHK-830	viśeṣaṇato'syā avadhūtatvamavagamyate, jaḍabharataddattātreyaraivataka-	viśeṣaṇatā usyāḥ avadhūta tvam avagamyate jaḍa bharata ddattātreya raivataka 
SA_MB_saandilyopanisatHK-831	ṛbhunidāgha iti śruteḥ | evaṃ ardhasvajñadṛṣṭyanurodhena	ṛbhu nidāghaḥ iti śruteḥ evam ardha svajña dṛṣṭi anurodhena 
SA_MB_saandilyopanisatHK-832	sakalaniṣkalasvarūpaṃ pratipāditamityarthaḥ || 6 ||	sakala niṣkala svarūpam pratipāditam iti arthaḥ 
SA_MB_saandilyopanisatHK-833	iti prathamaḥ khaṇḍaḥ	iti prathamaḥ khaṇḍaḥ 
SA_MB_saandilyopanisatHK-834	sanmātrasya parabrahmatvanirvacanam	            
SA_MB_saandilyopanisatHK-835	atha hainamatharvāṇaṃ śāṇḍilyaḥ papraccha bhagavan sanmātraṃ	atha ha enam atharvāṇam śāṇḍilyaḥ papraccha bhagavan sat mātram 
SA_MB_saandilyopanisatHK-836	cidānandaikarasaṃ kasmāducyate paraṃ brahmeti || 1 || sa hovācātharvā	cit ānanda eka rasam kasmāt ucyate param brahma iti        ha uvāca atharvā 
SA_MB_saandilyopanisatHK-837	yasmācca bṛhati bṛṃhayati ca sarvaṃ tasmāducyate paraṃ brahmeti || 2 ||	yasmāt ca bṛhati bṛṃhayati ca sarvam tasmāt ucyate param brahma iti 
SA_MB_saandilyopanisatHK-838	brahmaṇaḥ sanmātratvaṃ parabrahmatvam ātmatvaṃ	brahmaṇaḥ sat mātra tvam para brahma tvam ātma tvam 
SA_MB_saandilyopanisatHK-839	maheśvaratvaṃ ca kathamiti śāṇḍilyo'tharvāṇaṃ pṛcchati,	maheśvara tvam ca katham iti śāṇḍilyaḥ utharvāṇam pṛcchati 
SA_MB_saandilyopanisatHK-840	bhagavānatharvāpi tatpraśnapūraṇaṃ kṛtavānityāha- atheti |	bhagavān atharvā api tad praśna pūraṇam kṛtavān iti āha atha iti 
SA_MB_saandilyopanisatHK-841	niṣpratiyogikasaccidānandamātraṃ kasmāt || 1-8 ||	niṣpratiyogika saccidānanda mātram kasmāt 
SA_MB_saandilyopanisatHK-842	sanmātrasya ātmatvanirvacanam	          
SA_MB_saandilyopanisatHK-843	atha kasmāducyate ātmeti || 3 || yasmāt sarvamāpnoti sarvamādatte	atha kasmāt ucyate ātmā iti    yasmāt sarvam āpnoti sarvam ādatte 
SA_MB_saandilyopanisatHK-844	sarvamatti ca tasmāducyate ātmeti || 4 ||	sarvam atti ca tasmāt ucyate ātmā iti 
SA_MB_saandilyopanisatHK-845	sanmātrasya maheśvaratvanirvacanam	            
SA_MB_saandilyopanisatHK-846	atha kasmāducyate iti || 5 || yasmānmahata īśaḥ śabdadhvanyā	atha kasmāt ucyate iti     yasmāt mahataḥ īśaḥ śabda dhvanyā 
SA_MB_saandilyopanisatHK-847	cātmaśaktyā tasmāducyate maheśvara iti || 6 ||	ca ātma śaktyā tasmāt ucyate maheśvaraḥ iti 
SA_MB_saandilyopanisatHK-848	sanmātrasya dattātreyatvanirvacanam	sat mātrasya dattātreya tva nirvacanam 
SA_MB_saandilyopanisatHK-849	atha kasmāducyate dattātreya iti || 7 || yasmāt suduścaraṃ	atha kasmāt ucyate dattātreyaḥ iti    yasmāt su duścaram 
SA_MB_saandilyopanisatHK-850	tapastapyamānāyātraye putrakāmāyātitarāṃ tuṣṭena jyotirmayenātmaiva	tapaḥ tapyamānāya atraye putra kāmāya atitarām tuṣṭena jyotiḥ mayena ātmā eva 
SA_MB_saandilyopanisatHK-851	p. 557) datto yasmāccānasūyāyāmatrestanayo'bhavat tasmāducyate	dattaḥ yasmāt ca anasūyāyām atreḥ tanayaḥ bhavat tasmāt ucyate 
SA_MB_saandilyopanisatHK-852	dattātreya iti || 8 ||	dattātreyaḥ iti 
SA_MB_saandilyopanisatHK-853	niruktivedanaphalam	nirukti vedana phalam 
SA_MB_saandilyopanisatHK-854	atha yo'sya niruktāni veda sa sarvaṃ veda || 9 || atha yo ha vai	atha yaḥ asya niruktāni veda sa sarvam veda       atha yaḥ ha vai 
SA_MB_saandilyopanisatHK-855	vidyainaṃ paramupāste so'hamiti sa brahmavidbhavati || 10 ||	vidyā enam param upāste saḥ ham iti sa brahma vid bhavati  /
SA_MB_saandilyopanisatHK-856	atraite ślokā bhavanti-	atra ete ślokāḥ bhavanti 
SA_MB_saandilyopanisatHK-857	dattātreyaṃ śivaṃ śāntamindranīlanibhaṃ prabhum |	dattātreyam śivam śāntam indranīla nibham prabhum 
SA_MB_saandilyopanisatHK-858	ātmamāyārataṃ devamavadhūtaṃ digambaram || 11 ||	ātma māyā ratam devam avadhūtam digambaram 
SA_MB_saandilyopanisatHK-859	bhasmoddhūlitasarvāṅgaṃ jaṭājūṭadharaṃ vibhum |	bhasma uddhūlita sarva aṅgam jaṭā jūṭa dharam vibhum 
SA_MB_saandilyopanisatHK-860	caturbāhumudārāṅgaṃ praphullakamalekṣaṇam || 12 ||	catur bāhum udāra aṅgam praphulla kamala īkṣaṇam 
SA_MB_saandilyopanisatHK-861	jñānayoganidhiṃ viśvaguruṃ yogijanapriyam |	              
SA_MB_saandilyopanisatHK-862	bhaktānukampinaṃ sarvasākṣiṇaṃ siddhasevitam || 13 ||	bhakta anukampinam sarva sākṣiṇam siddha sevitam 
SA_MB_saandilyopanisatHK-863	evaṃ yaḥ satataṃ dhyāyeddevadevaṃ sanātanam |	evam yaḥ satatam dhyāyet devadevam sanātanam 
SA_MB_saandilyopanisatHK-864	sa muktaḥ sarvapāpebhyo niḥśreyasamavāpnuyāt || 14 ||	sa muktaḥ sarva pāpebhyaḥ niḥśreyasam avāpnuyāt 
SA_MB_saandilyopanisatHK-865	ityoṃ satyamityupaniṣat || 15 ||	iti om satyam iti upaniṣad 
SA_MB_saandilyopanisatHK-866	uktaniruktatrayavedanaphalamāha- atheti | brahmaṇaḥ	ukta nirukta traya vedana phalam āha atha iti brahmaṇaḥ 
SA_MB_saandilyopanisatHK-867	sarvavyāpakatvena brahmavedanataḥ sarvavittvaṃ syādityarthaḥ || 9 || ya	sarva vyāpaka tvena brahma vedanataḥ sarva vid tvam syāt iti arthaḥ 
SA_MB_saandilyopanisatHK-868	etadbrahma viditvopāste sa tadeva bhavatītyāha- atheti | vidya viditvetyarthaḥ ||	etat brahma viditvā upāste sa tat eva bhavati iti āha atha iti vidya viditvā iti arthaḥ 
SA_MB_saandilyopanisatHK-869	10-13 || ya evamuktaprakāreṇa sadā devadevaṃ paramātmānam	yaḥ evam ukta prakāreṇa sadā devadevam paramātmānam 
SA_MB_saandilyopanisatHK-870	ayamahamasmīti viditvā dhyāyet sa niḥśreyasaṃ	ayam aham asmi iti viditvā dhyāyet sa niḥśreyasam 
SA_MB_saandilyopanisatHK-871	p. 558) tatpadamāpnuyāt || 14 || yat satyamoṃkārāgravidyotamānaṃ tadeva	tat padam āpnuyāt    yat satyam oṃkāra agra vidyotamānam tat eva 
SA_MB_saandilyopanisatHK-872	bhavatītyarthaḥ || ityupaniṣacchabdaḥ śāṇḍilyopaniṣatsamāptyarthaḥ || 15 ||	bhavati iti arthaḥ iti upaniṣad śabdaḥ śāṇḍilya upaniṣad samāpti arthaḥ 
SA_MB_saandilyopanisatHK-873	iti dvitīyaḥ khaṇḍaḥ samāptaḥ, tṛtīyo'dhyāyaśca ||	iti dvitīyaḥ khaṇḍaḥ samāptaḥ tṛtīya adhyāyaḥ ca 
SA_MB_saandilyopanisatHK-874	śrīvāsudevendraśiṣyopaniṣadbrahmayoginā |	              
SA_MB_saandilyopanisatHK-875	śāṇḍilyopaniṣadvyākhyā likhitā brahmagocarā |	śāṇḍilya upaniṣad vyākhyā likhitā brahma gocarā 
SA_MB_saandilyopanisatHK-876	śāṇḍilyopaniṣadvyākhyāgranthastu triśataṃ smṛtaḥ ||	śāṇḍilya upaniṣad vyākhyā granthaḥ tu tri śatam smṛtaḥ 
SA_MB_saandilyopanisatHK-877	iti śrīmadīśādyaṣṭottaraśatopaniṣacchāstravivaraṇe	iti śrīmat īśa ādi aṣṭottaraśata upaniṣad śāstra vivaraṇe 
SA_MB_saandilyopanisatHK-878	aṣṭapañcāśatsaṃkhyāpūrakaṃ śāṇḍilyopaniṣadvivaraṇaṃ	aṣṭapañcāśat saṃkhyā pūrakam śāṇḍilya upaniṣad vivaraṇam 
SA_MB_saandilyopanisatHK-879	saṃpūrṇam	saṃpūrṇam 
SA_MB_saandilyopanisatHK-880	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
