segmentnr	original	analyzed
SA_GSP33_jimuvi-3190	dissolves, even as the lamp devoid of oil and the wick is	dissolves even as the lamp devoid of oil and the wick is 
SA_GSP33_jimuvi-3191	extinguished. So the dissolution of the subtle body is not	extinguished so the dissolution of the subtle body is not 
SA_GSP33_jimuvi-3192	the effect of knowledge.	the effect of knowledge 
SA_GSP33_jimuvi-3193	nanvanena nyāyena bhāvidehānārambho'pi na jñānaphalam | tathā hi — kimanārambha eva	nanu anena nyāyena bhāvi deha anārambhaḥ upi na jñāna phalam tathā hi kim anārambhe eva 
SA_GSP33_jimuvi-3194	phalam,	phalam 
SA_GSP33_jimuvi-3195	kiṃ vā tatparipālanam ? nādyaḥ, tasya prāgabhāvarūpatvenānādisiddhatvāt |	kim vā tad paripālanam na ādyaḥ tasya prāgabhāva rūpa tvena anādi siddha tvāt 
SA_GSP33_jimuvi-3196	na	na 
SA_GSP33_jimuvi-3197	dvitīyaḥ,	dvitīyaḥ 
SA_GSP33_jimuvi-3198	anārabdhakarmarūpasāmagrīnivṛttyaiva bhāvidehārambhaprāga-	                     
SA_GSP33_jimuvi-3199	bhāvaparipālanasiddheḥ | na ca tannivṛttiḥ phalam, avidyānivṛttereva vidyāphalatvāt |	bhāva paripālana siddheḥ na ca tad nivṛttiḥ phalam avidyā nivṛtteḥ eva vidyā phala tvāt 
SA_GSP33_jimuvi-3200	Objection: Arguing in the same manner it can be said	objection arguing in the same manner it can be said 
SA_GSP33_jimuvi-3201	that the non-beginning of the future body also is not the	that the nonbeginning of the future body also is not the 
SA_GSP33_jimuvi-3202	effect of knowledge. For instance: whether the non-co-	effect of knowledge for instance whether the nonco 
SA_GSP33_jimuvi-3203	mmencement is the effect or the maintenance of that	is the effect or the maintenance of that 
SA_GSP33_jimuvi-3204	non-commencement ? The first position cannot be maintai-	noncommencement the first position cannot be 
SA_GSP33_jimuvi-3205	ned because this absence of the commencement of the	na id because this absence of the 
SA_GSP33_jimuvi-3206	future body is eternally there, i.e. this antecedent non-exi-	future body is eternally there this antecedent 
SA_GSP33_jimuvi-3207	stence has no beginning. Nor the second position is tenable	stence has no beginning nor the second position is tenable 
SA_GSP33_jimuvi-3208	since by the dissolution of the cause in the form of potential	since by the dissolution of the cause in the form of potetial 
SA_GSP33_jimuvi-3209	deed alone the prior non-existence of the beginning of the	deed alone the prior nonexistence of the 
SA_GSP33_jimuvi-3210	future body can be kept up. Moreover, the non-beginning	future body can be kept up moreover the nonbeginning 
SA_GSP33_jimuvi-3211	of the future body cannot be the effect of knowledge	of the future body cannot be the effect of knowledge 
SA_GSP33_jimuvi-3212	because the destruction of ignorance only is the effect of	because the destruction of ignorance only is the effect of 
SA_GSP33_jimuvi-3213	knowledge.	knowledge 
SA_GSP33_jimuvi-3214	naiṣa doṣaḥ, bhāvijanmānārambhādīnāṃ vidyāphalatvasya prāmāṇikatvāt | 'yasmādbhūyo	na eṣa doṣaḥ bhāvi janma anārambha ādīnām vidyā phala tvasya prāmāṇika tvāt yasmāt bhūyas 
SA_GSP33_jimuvi-3215	na jāyate' (kaṭha upa. 1.3.8) ityādyudāhṛtāḥ śrutayastatra pramāṇam| na ca	na jāyate kaṭhaḥ upa ityādi udāhṛtāḥ śrutayaḥ tatra pramāṇam na ca 
SA_GSP33_jimuvi-3216	jñānamajñānasyaiva nivartakamiti nyāyena virodha: | ajñānasahabhāvaniyatā-JĪVAN MUKTI-VIVEKA	jñānam ajñānasya eva nivartakam iti nyāyena 
SA_GSP33_jimuvi-3217	nāmabrahmatvādīnāmajñānaśabdena	nāma brahma tva ādīnām ajñāna śabdena 
SA_GSP33_jimuvi-3218	pañcapādikācāryairvivakṣitatvāt | anyathānubha-	           
SA_GSP33_jimuvi-3219	vavirodhaḥ | anubhūyate hyajñānanivṛttivadabrahmatvādinivṛttirapi | tasmādbhāvideha-	anubhūyate hi ajñāna nivṛtti vat abrahma tva ādi nivṛttiḥ api tasmāt bhāvi deha 
SA_GSP33_jimuvi-3220	rāhityalakṣaṇā videhamuktirjñānasamakālīnā | tathā ca yājñavalkyavacanaṃ	rāhitya lakṣaṇā videha muktiḥ jñāna sama kālīnā tathā ca yājñavalkya vacanam 
SA_GSP33_jimuvi-3221	śrūyate — —abhayaṃ vai janaka prāpto'si ' ( bṛ0 upa0 4.2.4) iti, “etāvadare	śrūyate abhayam vai janaka prāptaḥ asi   bṛ upa iti 
SA_GSP33_jimuvi-3222	khalvamṛtatvam' (bṛ0 upa0 4.5.15) iti ca | śrutyantare'pi 'tamevaṃ vidvānamṛta	khalu amṛta tvam iti ca śruti antare pi tam evam vidvān amṛta 
SA_GSP33_jimuvi-3223	iha bhavati' (nṛ0 pūrvatāpanī upa0 1.6; puruṣasūkte ṛ0 saṃ0 10.90.12) iti |	iha bhavati nṛ pūrvatāpanī upa puruṣasūkte ṛ saṃ iti 
SA_GSP33_jimuvi-3224	yadyutpanne'pi tattvajñāne tatphalabhūtā videhamuktistadānīṃ na bhavet, kālāntare ca	yadi utpanne ipi tattva jñāne tad phala bhūtā videha muktiḥ tadānīm na bhavet kāla antare ca 
SA_GSP33_jimuvi-3225	bhavet, tadā jyotiṣṭomādāviva jñānajanyamapūrvaṃ kiṃcitkalpyeta; tathā ca karmaśāstra	bhavet tadā jyotiṣṭoma ādau iva jñāna janyam apūrvam kiṃcid kalpyeta tathā ca karma śāstra 
SA_GSP33_jimuvi-3226	eva jñānaśāstramantarbhavet | athocyate mantrādipratibaddhāgnivatprārabdhapratibaddhaṃ jñānaṃ	eva jñāna śāstram antarbhavet atha ucyate mantra ādi pratibaddha agni vat prārabdha pratibaddham jñānam 
SA_GSP33_jimuvi-3227	kālāntare videhamuktiṃ dāsyatīti | maivam, avirodhāt | na hyasmadabhimatā	kāla antare videha muktim dāsyati iti mā evam avirodhāt na hi asmad abhimatā 
SA_GSP33_jimuvi-3228	bhāvidehātyantābhāvalakṣaṇā videhamuktirvartamānadehamātrasthāpakena prārabdhena virudhyate,	bhāvi deha atyanta abhāva lakṣaṇā videha muktiḥ vartamāna deha mātra sthāpakena prārabdhena virudhyate 
SA_GSP33_jimuvi-3229	yena pratibadhyeta |	yena pratibadhyeta 
SA_GSP33_jimuvi-3230	Reply : There is no harm in this because, the non-begi-	reply there is no harm in this because the 
SA_GSP33_jimuvi-3231	nning of the future birth and the like are the effect of	the future birth and the like are the effect of 
SA_GSP33_jimuvi-3232	knowledge-it has been described thus in the scriptures :	knowledgeit has been described thus in the scriptures 
SA_GSP33_jimuvi-3233	‘from which he is not born again ;' ( Katha Upanisad 1.3.8)	from he is not born again 
SA_GSP33_jimuvi-3234	and other such cited śrutis are testimonies.	and othres such cited śrutis are testimonies 
SA_GSP33_jimuvi-3235	Moreover, the theory of Pañcapādikā that 'knowledge	moreover the theory of pañcapādikā that knowledge 
SA_GSP33_jimuvi-3236	only destroys ignorance' is not contradicted inasmuch as	only destroys ignorance is not contradicted as 
SA_GSP33_jimuvi-3237	the concomitants – such as the notion of non-self and the	the concomitants such as the notion of nonself 
SA_GSP33_jimuvi-3238	like-of ignorance, are implied by the word ignorance;	likeof ignorance are implied by the word ignorance 
SA_GSP33_jimuvi-3239	otherwise, it will contradict the experience. The destru-	otherwise it will contradict the experince the destru 
SA_GSP33_jimuvi-3240	ction of such notions as non-Self and the like are	ction of such notions as nonself and the like are 
SA_GSP33_jimuvi-3241	experienced along with the destruction of the ignorance.	experienced along with the destruction of the ignorance 
SA_GSP33_jimuvi-3242	Hence videhamukti, in the form of non-existence of the	hence videha mukti 
SA_GSP33_jimuvi-3243	future body, is simultaneously attained with knowledge.	future body is simultaneously attaned with knowledge 
SA_GSP33_jimuvi-3244	In this context Yājñavalkya's words are there in the śruti	in this context yājñavalkyas words are there in the śruti 
SA_GSP33_jimuvi-3245	thus : ‘Verily, Janaka, you have reached (the state of )	thus verily janaka you have reached the state of 
SA_GSP33_jimuvi-3246	fearlessness' (Br. Up.4.2.4) and ‘O Maitreyī, such, verily,	fearlessness br and o maitreyī such 
SA_GSP33_jimuvi-3247	is the life eternal' (Br. Up.4.5.15). In other śruti also	is the life etenal br in other śruti also 
SA_GSP33_jimuvi-3248	thus : ‘Knowing Him thus becomes immortal even in this	thus knowing him thus becames immortal even in this 
SA_GSP33_jimuvi-3249	body' (Nrsimha Pūrvatāpani Up.1.6).	bodi nrsimha pūrva tāpani 
SA_GSP33_jimuvi-3250	If with the rise of the knowledge videhamukti, in the	if in the 
SA_GSP33_jimuvi-3251	form of its effect, does not take place consequently and	form of its effect does not take place consequently and 
SA_GSP33_jimuvi-3252	occurs afterwards then apūrva – merit, produced by the	occurs afterwards then apūrva merit produced by the 
SA_GSP33_jimuvi-3253	knowledge is to be imagined as in the case of such sacrifices	knowledge is to be imagined as in the case of such sacrifices 
SA_GSP33_jimuvi-3254	as jyotistoma and the like; then the discipline of knowledge	as jyotistoma and the like then the discipline of knowledge 
SA_GSP33_jimuvi-3255	will become only a part of the ritualistic discipline.	become only a part of the ritualistic discipline 
SA_GSP33_jimuvi-3256	If it is suggested that knowledge neutralized for the time	if it is suggested that knowledge neutralized for the time 
SA_GSP33_jimuvi-3257	being by the operative deeds — prārabdha karma-produ-	being by the opeative deeds 
SA_GSP33_jimuvi-3258	ces videhamukti later on just like fire neutralized by a spell	ced videhamukti later on just like fire neutralized by a spell 
SA_GSP33_jimuvi-3259	becomes effective when it is over. We say this cannot be,	becomes effective when it is over we say this cannot be 
SA_GSP33_jimuvi-3260	because there is no such contradiction.	because there is no such contradiction 
SA_GSP33_jimuvi-3261	Videhamukti, according to our point of view, characteri-	videhamukti 
SA_GSP33_jimuvi-3262	zed by absolute non-existence of the future body, is not	the future body is not 
SA_GSP33_jimuvi-3263	obstructed by prārabdha karma, which preserves the	obstructed by prārabdha karma which preserves the 
SA_GSP33_jimuvi-3264	existing body only; so no question of neutralizing the effect	existing body only so no question of neutralizing the effect 
SA_GSP33_jimuvi-3265	of knowledge.	of knowledge 
SA_GSP33_jimuvi-3266	kiṃca kṣaṇikatvena kālāntare svayamavidyamānaṃ jñānaṃ kathaṃ muktiṃ dadyāt ? jñānāntaraṃ	kiṃca kṣaṇika tvena kāla antare svayam avidyamānam jñānam katham muktim dadyāt jñāna antaram 
SA_GSP33_jimuvi-3267	caramasākṣātkāralakṣaṇamutpasyata iti cenna;	carama sākṣātkāra lakṣaṇam utpasyate iti ced na 
SA_GSP33_jimuvi-3268	iti cenna; sādhanābhāvāt | pratibandhaka-	iti ced na sādhana abhāvāt 
SA_GSP33_jimuvi-3269	prārabdhanivṛttyaiva saha guruśāstradehendriyādyaśeṣajagatpratibhāsanivṛtteḥ kiṃ tatsādhanaṃ	prārabdha nivṛttyā eva saha guru śāstra deha indriya ādi aśeṣa jagat pratibhāsa nivṛtteḥ kim tat sādhanam 
SA_GSP33_jimuvi-3270	syāt? tarhi ‘bhūyaścānte viśvamāyānivṛttiḥ' (śve0 upa0 1.10) ityasyāḥ śruteḥ	syāt tarhi bhūyas ca ante viśva māyā nivṛttiḥ śve upa iti asyāḥ śruteḥ 
SA_GSP33_jimuvi-3271	ko'rtha iti cet ; ārabdhānte nimittābhāvāddehendriyādyaśeṣanaimitti-	kaḥ ṛthaḥ iti ced ārabdha ante nimitta abhāvāt deha indriya ādi aśeṣa naimitti 
SA_GSP33_jimuvi-3272	kanivṛttirityevārthaḥ | tato bhavadabhimatā vartamānadeharāhityalakṣaṇā videhamuktiḥ	ka nivṛttiḥ iti eva arthaḥ tatas bhavat abhimatā vartamāna deha rāhitya lakṣaṇā videha muktiḥ 
SA_GSP33_jimuvi-3273	paścādastu dehapātānantaram; asmadabhimatā tu jñānasamakālīnaiva | etadevābhipretya	paścāt astu dehapāta anantaram asmad abhimatā tu jñāna sama kālīnā eva etat eva abhipretya 
SA_GSP33_jimuvi-3274	bhagavāñśeṣa āha	bhagavān śeṣaḥ āha 
SA_GSP33_jimuvi-3275	'tīrthe śvapacagṛhe vā naṣṭasmṛtirapi parityajandeham |	tīrthe śvapaca gṛhe vā naṣṭa smṛtiḥ api parityajan deham 
SA_GSP33_jimuvi-3276	jñānasamakālamuktaḥ kaivalyaṃ yāti hataśokaḥ || '	jñāna sama kāla muktaḥ kaivalyam yāti hata śokaḥ 
SA_GSP33_jimuvi-3277	(paramārthasāre 81) iti |	        
SA_GSP33_jimuvi-3278	Moreover, how can momentary knowledge, being	moreover how can momentary knowledge being 
SA_GSP33_jimuvi-3279	non-existent itself afterwards, bring about liberation at a	nonexistent itself afterwards bring abut liberation at a 
SA_GSP33_jimuvi-3280	later time? If it is suggested that another knowledge in	later time if it is suggested that another knowledge in 
SA_GSP33_jimuvi-3281	the form of the final realization will arise, we say it cannotJIVAN-MUKTI-VIVEKA	the form of the final realization will arise we say it 
SA_GSP33_jimuvi-3282	be since there remains no means. With the cessation of	be since there remains no means with the cessation of
SA_GSP33_jimuvi-3283	the impeding prärabdha the entire world of appearance	the impeding prrabdha the entire world of apperance 
SA_GSP33_jimuvi-3284	--with its preceptor, scriptures, body and senses and the	its preceptor scriptures body and senses and the 
SA_GSP33_jimuvi-3285	like-ceases to exist, so what would be the means to that	so what would be the means to that 
SA_GSP33_jimuvi-3286	final knowledge?	final knowledge 
SA_GSP33_jimuvi-3287	Nor can it be challenged that in this context then what	nor can it be challenged that in this context then what 
SA_GSP33_jimuvi-3288	should be the meaning of the Sruti text-'There is, in the	should be the meaning of the sruti textthere is in
SA_GSP33_jimuvi-3289	end, complete cessation from the illusion of the world'	end complete cessation from the illusion of the world 
SA_GSP33_jimuvi-3290	(Svetāśvatara Up. 1.10).	su etāśvataraḥ up 
SA_GSP33_jimuvi-3291	The meaning is that when the arabdha karma is exhau-	the meaning is that when the arabdha karma is 
SA_GSP33_jimuvi-3292	sted all its effects consisting of the body, the senses and	all its efffets consisting of the body the senses and 
SA_GSP33_jimuvi-3293	the like cease to exist since there can never be effect without	the like cease to exist since there can never be effect without 
SA_GSP33_jimuvi-3294	cause. So let the videhamukti in the form of being devoid	cause so let the videhamukti in the form of being devoid 
SA_GSP33_jimuvi-3295	of the existing body you approve of, come after the cessa-	of the existing body you approve of come after the cessa 
SA_GSP33_jimuvi-3296	tion of the existing body; but the one we admit is simulta-	tion of the existing body but the one we admit is 
SA_GSP33_jimuvi-3297	neous, with knowledge. Having this very idea in mind the	neous with knowledge having this very idea in mind the 
SA_GSP33_jimuvi-3298	Lord Sesa says thus :	lord sesa says thus 
SA_GSP33_jimuvi-3299	'He, who has been liberated simultaneously with the rise	he whas has been liberated simultaneously with the rise 
SA_GSP33_jimuvi-3300	of knowledge and is devoid of sorrow, reaches the state	of knowledge and is devoid of sorrow reaches the state 
SA_GSP33_jimuvi-3301	of the absolute existence of the Self whether he gives up	of the absolute existence of the self whether he gives up 
SA_GSP33_jimuvi-3302	his body in a holy place or at the house of a caṇḍāla even	his body in a holy place or at the house of a caṇḍāla even 
SA_GSP33_jimuvi-3303	with complete amnesia'— (Paramārthasāra 81).	complete 
SA_GSP33_jimuvi-3304	tasmādvidehamuktau sākṣātsādhanasya tattvajñānasya pradhānatvamupapannam | vāsanākṣayama-	tasmāt videha muktau sākṣāt sādhanasya tattva jñānasya pradhāna tvam upapannam vāsanā kṣayam 
SA_GSP33_jimuvi-3305	nonāśayorjñānasādhanatvena vyavahitatvādupasarjanatvam | āsuravāsanākṣayakāriṇyā	naḥ nāśayoḥ jñāna sādhana tvena vyavahita tvāt upasarjana tvam āsura vāsanā kṣaya kāriṇyā 
SA_GSP33_jimuvi-3306	daivavāsanāyā jñānasādhanatvaṃ śrutismṛtyorupalabhyate– 'śānto dānta uparatastitikṣuḥ	daiva vāsanāyāḥ jñāna sādhana tvam śruti smṛtyoḥ upalabhyate śāntaḥ dāntaḥ uparataḥ titikṣuḥ 
SA_GSP33_jimuvi-3307	samāhito bhūtvātmanyevātmānaṃ paśyet' (bṛ0 upa0 4.4.23) iti śrutiḥ |	samāhitaḥ bhūtvā ātmani eva ātmānam paśyet iti śrutiḥ 
SA_GSP33_jimuvi-3308	So in the attainment of videhamukti the superiority of	so in the attanment of videha mukti the superiority of
SA_GSP33_jimuvi-3309	the knowledge of Reality which is the direct means (to	the knowledge of reality is the direct means to 
SA_GSP33_jimuvi-3310	videhamukti) is established. The effacement of latent	videhamukti is established the effecement of latent 
SA_GSP33_jimuvi-3311	impressions and the dissolution of the mind, which are the	impressions and the dissolution of the mind which are the 
SA_GSP33_jimuvi-3312	means to knowledge, occupy the subordinate position.	means to knowledge occupy the subordinate position 
SA_GSP33_jimuvi-3313	That divine impressions which destroy demoniac impre-	that divine impressions which destroy demoniac impre 
SA_GSP33_jimuvi-3314	ssions are the means to knowledge, is found in śrutis and	are the means to knowledge is found in śrutis and 
SA_GSP33_jimuvi-3315	smrtis— ‘(Therefore, he who knows it as such) having	therefore he whaḥ knows it as such having 
