segmentnr	original	analyzed
MBSATARATNASAMGRAHAMhk-971	iti | māyāśaktīḥ śuddhāśuddhamāyayoḥ śaktīḥ tattatkāryajanakaśaktīḥ	iti māyā śaktīḥ śuddha aśuddha māyayoḥ śaktīḥ tad tad kārya janaka śaktīḥ 
MBSATARATNASAMGRAHAMhk-972	vyaktiyogyāḥ prasavābhimukhīḥ prakurvan prakarṣeṇa kurvan | atrāpi pariṇāmi-	vyakti yogyāḥ prasava abhimukhīḥ prakurvan prakarṣeṇa kurvan atra api pariṇāmi 
MBSATARATNASAMGRAHAMhk-973	karmikarmavanmāyāśaktīnāmapi svata eva prasavābhimukhyāpādanaṃ na	karmi karma vat māyā śaktīnām api svatas eva prasava ābhimukhya āpādanam na 
MBSATARATNASAMGRAHAMhk-974	ghaṭata iti bhāvaḥ | sarvaṃ cidcit-tattvabhāvabhūtabhuvanātmakaṃ vastujātaṃ	ghaṭate iti bhāvaḥ sarvam cit cit tattva bhāva bhūta bhuvana ātmakam vastu jātam 
MBSATARATNASAMGRAHAMhk-975	vastusamūhaṃ yat yathāsthitaṃ tat tathā paśyan avalokayan bhūtvā āste | śiva	vastu samūham yat yathāsthitam tat tathā paśyan avalokayan bhūtvā āste śiva 
MBSATARATNASAMGRAHAMhk-976	iti śeṣaḥ | yathāvat paśyan ityanena śivasyāsmadādivadayathāvat-	iti śeṣaḥ yathāvat paśyan iti anena śivasya asmat ādi vat ayathāvat 
MBSATARATNASAMGRAHAMhk-977	sthitavastubhāsonirastaḥ bodhayan rundhan pācayan prakurvannityanena śivasya	sthita vastu bhāsaḥ nirastaḥ bodhayan rundhan pācayan prakurvan iti anena śivasya 
MBSATARATNASAMGRAHAMhk-978	sarvakarttṛtvaṃ, paśyannityanena sarvajñatvaṃ ca darśitam |	sarva karttṛ tvam paśyan iti anena sarvajña tvam ca darśitam 
MBSATARATNASAMGRAHAMhk-979	sarvaviṣayajñānaṃ vinā sarvakarttṛtvānupapatteḥ | yo hi yadyatkriyāsiddhiṃ	sarva viṣaya jñānam vinā sarva karttṛ tva anupapatteḥ yaḥ hi yat yat kriyā siddhim 
MBSATARATNASAMGRAHAMhk-980	tadaṅgāni tatphalāni ca jānāti tasyaiva	tad aṅgāni tad phalāni ca jānāti tasya eva 
MBSATARATNASAMGRAHAMhk-981	vicitratattatkārakopayogābhisandhānavatastattat-kartṛtvaṃ ghaṭate, kuvindāderiva	vicitra tad tad kāraka upayoga abhisandhānavataḥ tad tad kartṛ tvam ghaṭate kuvinda ādeḥ iva 
MBSATARATNASAMGRAHAMhk-982	paṭādikṛtau | ato yastu tatrā'jñaḥ, sa tatkāryakaraṇāya nālam | bāliśa iva	paṭa ādi kṛtau atas yaḥ tu tatra ajñaḥ sa tad kārya karaṇāya na alam bāliśaḥ iva 
MBSATARATNASAMGRAHAMhk-983	nyāyavidyādyupanyāse iti | taduktamatraiva (mṛgendre 5/13)-	nyāyavidyā ādi upanyāse iti tat uktam atra eva mṛgendre 
MBSATARATNASAMGRAHAMhk-984	sarvajñaḥ sarvakarttṛtvāt sādhanāṅgaphalaiḥ saha |	sarvajñaḥ sarva karttṛ tvāt sādhana aṅga phalaiḥ saha 
MBSATARATNASAMGRAHAMhk-985	yo yaj jānāti kurute sa ta deveti susthitam || iti |	yaḥ yat jānāti kurute sa te deva iti susthitam iti 
MBSATARATNASAMGRAHAMhk-986	āsta ityanena mahāpralaye śivasya sadbhāvaśca bodhayogyānityādinā ca	āste iti anena mahāpralaye śivasya sadbhāvaḥ ca bodha yogyān ityādinā ca 
MBSATARATNASAMGRAHAMhk-987	puruṣasadbhāvaśca māyāśaktīrityanena bindumāyātmanoḥ sadbhāvaśca	puruṣa sadbhāvaḥ ca māyā śaktīḥ iti anena bindu māyā ātmanoḥ sadbhāvaḥ ca 
MBSATARATNASAMGRAHAMhk-988	pradarśitaḥ | pralayakāle'pi śivasya pañcakṛtyāni darśitāni | tad yathā	pradarśitaḥ pralaya kāle api śivasya pañcakṛtyāni darśitāni tat yathā 
MBSATARATNASAMGRAHAMhk-989	pauṣkare-	pauṣkare 
MBSATARATNASAMGRAHAMhk-990	pralaye'pyanugṛhṇāti sṛjatyavati hanti ca |	pralaye api anugṛhṇāti sṛjati avati hanti ca 
MBSATARATNASAMGRAHAMhk-991	tirodadhāti bhagavān na kālāpekṣayā sadā || iti |	tirodadhāti bhagavān na kāla apekṣayā sadā iti 
MBSATARATNASAMGRAHAMhk-992	evamacetana ityādi-trayodaśaślokaiḥ patilakṣaṇa-pramāṇa-	evam acetanaḥ ityādi trayodaśa ślokaiḥ pati lakṣaṇa pramāṇa 
MBSATARATNASAMGRAHAMhk-993	dhiṣṭhānamūrti-kāraṇadehādyana-pekṣakartṛtvaupādhika-	dhiṣṭhāna mūrti kāraṇa deha ādi anapekṣa kartṛ tva aupādhika 
MBSATARATNASAMGRAHAMhk-994	sahakāryupādānāpekṣa-sarvajñatva-pañcakṛtyāni pratipāditāni | evaṃ-	                    
MBSATARATNASAMGRAHAMhk-995	prakāreṇa patisvarūpavedanayaiva saṃsāramuktā bhavanti | natu pāśarūpatayā	prakāreṇa pati sva rūpa vedanayā eva saṃsāra muktāḥ bhavanti na tu pāśa rūpa tayā 
MBSATARATNASAMGRAHAMhk-996	īśvaravedinām taduktaṃ mṛgendre (5|18)-	īśvara vedinām tat uktam mṛgendre 
MBSATARATNASAMGRAHAMhk-997	sattā-svarūpa-karaṇārtha-vidheya-dṛgbhirleśoditābhiriti ye vidurīsatattvam |	sattā svarūpa karaṇa artha vidheya   leśa uditābhiḥ iti ye 
MBSATARATNASAMGRAHAMhk-998	te mocayanti bhavinobhavapaṅkamagnān no vistareṇa puruṣāḥ paśupāśarūpam ||	te mocayanti bhavinaḥ bhava paṅka magnān naḥ vistareṇa puruṣāḥ paśu pāśa rūpam 
MBSATARATNASAMGRAHAMhk-999	? iti ||	iti 
MBSATARATNASAMGRAHAMhk-1000	atrā'pyacetanasya māyāderityanena īśvarasya sattā sādhitā | atha	atra api acetanasya māyā ādeḥ iti anena īśvarasya sattā sādhitā atha 
MBSATARATNASAMGRAHAMhk-1001	patyuradhiṣṭhānamityanena tatsvarūpaṃ varṇitam | karaṇaṃ cetyanena karaṇaṃ	patyuḥ adhiṣṭhānam iti anena tad svarūpam varṇitam karaṇam ca iti anena karaṇam 
MBSATARATNASAMGRAHAMhk-1002	kathitam | svāpe'pyāsta ityanena tasyārthaḥ prayojanaṃ bhuktimuktirūpaṃ	kathitam sva apepyāḥ te iti anena tasya arthaḥ prayojanam bhukti mukti rūpam 
MBSATARATNASAMGRAHAMhk-1003	varṇitam | jagajjanmasthitidhvaṃsetyanena pañcakṛtyarūpa-vidheyamuktam |	varṇitam 
MBSATARATNASAMGRAHAMhk-1004	paśyan sarvaṃ yad yathā vastujātamityanena dṛkpadavācya-tattvajñāna-	paśyan sarvam yat yathā vastu jātam iti anena dṛś pada vācya tattva jñāna 
MBSATARATNASAMGRAHAMhk-1005	svarūpamuktaṃ veditavyam | brahmaṇo jīvaikyaṃ sārvātmyaṃ ca vadanto	svarūpam uktam veditavyam brahmaṇaḥ jīva aikyam sārvātmyam ca vadantaḥ 
MBSATARATNASAMGRAHAMhk-1006	vedāntinaḥ	vedāntinaḥ 
MBSATARATNASAMGRAHAMhk-1007	? acetanasya māyāderityādinā paśyan sarvaṃ yad yathāvastujāta mityantena	acetanasya māyā ādeḥ ityādinā paśyan sarvam yat yathā vastu jātam iti antena 
MBSATARATNASAMGRAHAMhk-1008	granthenoktābhiḥ sattā-svarūpakaraṇārtha-vidheyadṛgbhirīśvaratattvaṃ ye	granthena uktābhiḥ sattā svarūpa karaṇa artha vidheya   īśvara tattvam ye 
MBSATARATNASAMGRAHAMhk-1009	viduste eva saṃsāramuktāḥ puruṣāḥ saṃsārapaṅkamagnān saṃsāriṇaḥ	viduḥ te eva saṃsāra muktāḥ puruṣāḥ saṃsāra paṅka magnān saṃsāriṇaḥ 
MBSATARATNASAMGRAHAMhk-1010	puruṣān mocayanti | ye tu ātmaivedaṃ sarvaṃ puruṣa evedaṃ sarvamiti	puruṣāt mocayanti ye tu ātmā eva idam sarvam puruṣaḥ eva idam sarvam iti 
MBSATARATNASAMGRAHAMhk-1011	paśupāśarūpamīśvaraṃ manvante, na te saṃsāramuktā bhavantītyarthaḥ |	paśu pāśa rūpam īśvaram manvante na te saṃsāra muktāḥ bhavanti iti arthaḥ 
MBSATARATNASAMGRAHAMhk-1012	paśupāśarūpeśvaravādinaḥ | kālakarmeśvaravādinaḥ	paśu pāśa rūpa īśvara vādinaḥ kāla karma īśvara vādinaḥ 
MBSATARATNASAMGRAHAMhk-1013	pāśarūpatāmīśvarasya bruvate || 17	pāśa rūpa tām īśvarasya bruvate 
MBSATARATNASAMGRAHAMhk-1014	itthaṃ patilakṣaṇamuktvā'nte cidvilakṣaṇatayā paśusvarūpaṃ	ittham pati lakṣaṇam uktvā ante cit vilakṣaṇa tayā paśu svarūpam 
MBSATARATNASAMGRAHAMhk-1015	parākhyasūtreṇa pratipādayati-	parākhya sūtreṇa pratipādayati 
MBSATARATNASAMGRAHAMhk-1016	dehānyo'naśvaro vyāpīvibhinnaḥ samalo'jaḍaḥ |	deha anyaḥ naśvaraḥ vyāpī vibhinnaḥ samalaḥ jaḍaḥ 
MBSATARATNASAMGRAHAMhk-1017	svakarmaphala-bhuk kartā kiñcijjñaḥ seśvaraḥ paśuḥ || 18 ||	sva karma phala bhuj kartā kiñcid jñaḥ sa īśvaraḥ paśuḥ 
MBSATARATNASAMGRAHAMhk-1018	ātmā dehānyaḥ śarīra-vyaktiriktaḥ | anena cārvākasya nirāsaḥ | itthaṃ	ātmā deha anyaḥ śarīra vyakti riktaḥ anena cārvākasya nirāsaḥ ittham 
MBSATARATNASAMGRAHAMhk-1019	hi cārvākā vadanti-kṛśo'haṃ sthūlo'hamiti śarīra evā'haṃpratyayasya	hi cārvākāḥ vadanti kṛśaḥ ūham sthūlaḥ ūham iti śarīre eva ahaṃpratyayasya 
MBSATARATNASAMGRAHAMhk-1020	dṛṣṭerna tadvyatirikta ātmā upalakṣyate | atha-parārthāścakṣurādayaḥ,	dṛṣṭeḥ na tad vyatiriktaḥ ātmā upalakṣyate atha para arthāḥ cakṣuḥ ādayaḥ 
MBSATARATNASAMGRAHAMhk-1021	saṃghātatvāt śayanādyaṅgavadityādinā karaṇānāṃ	saṃghāta tvāt śayana ādi aṅga vat ityādinā karaṇānām 
MBSATARATNASAMGRAHAMhk-1022	karttṛprayojyatvādityanena vānumānenātmā prasādhyate | naitad yuktam |	karttṛ prayojya tvāt iti anena vā anumānena ātmā prasādhyate na etat yuktam 
MBSATARATNASAMGRAHAMhk-1023	tasyātmā palāpinaścārvākān pratyasiddheḥ | na hyeṣāṃ pratyakṣādanyat	tasya ātmā palāpinaḥ cārvākān prati asiddheḥ na hi eṣām pratyakṣāt anyat 
MBSATARATNASAMGRAHAMhk-1024	kiñcit pramāṇam | siddhāvapi anumeyasyātmano devadattādivat paratvaṃ	kiñcid pramāṇam siddhau api anumeyasya ātmanaḥ devadatta ādi vat paratvam 
MBSATARATNASAMGRAHAMhk-1025	prasajyeta | yat kila svayaṃ prakāśate, sa evātmā | tatprakāśyastu para iti	prasajyeta yat kila svayam prakāśate saḥ eva ātmā tad prakāśyaḥ tu paraḥ iti 
MBSATARATNASAMGRAHAMhk-1026	viviktatayātmaparabhāvasya prakāśamānasyaiva saṅkaro'navasthā ca syāt |	vivikta tayā ātma para bhāvasya prakāśamānasya eva saṅkaraḥ navasthā ca syāt 
MBSATARATNASAMGRAHAMhk-1027	taduktam-	tat uktam 
MBSATARATNASAMGRAHAMhk-1028	ātmā yadi bhavenmeyastasya mātā bhavet paraḥ |	ātmā yadi bhavet meyaḥ tasya mātā bhavet paraḥ 
MBSATARATNASAMGRAHAMhk-1029	para ātmā tadānīṃ syāt sa paro yastu mīyate ||	paraḥ ātmā tadānīm syāt sa paraḥ yaḥ tu mīyate 
MBSATARATNASAMGRAHAMhk-1030	tathā-	tathā 
MBSATARATNASAMGRAHAMhk-1031	prakāśate saṃvidekā tadanyat tu prakāśyate |	prakāśate saṃvid ekā tad anyat tu prakāśyate 
MBSATARATNASAMGRAHAMhk-1032	prakāśyaṃ ca bhavet karma tacca kartrā vinā katham || iti |	prakāśyam ca bhavet karma tat ca kartrā vinā katham iti 
MBSATARATNASAMGRAHAMhk-1033	tasmānnā'numāne dehavyatirikta ātmā upalakṣyate | naca dehasya	tasmāt na anumāne deha vyatiriktaḥ ātmā upalakṣyate na ca dehasya 
MBSATARATNASAMGRAHAMhk-1034	caitanyābhāvena kathamātmatvamiti vācyam | kiṇvādi-dravyavikāre	caitanya abhāvena katham ātmatvam iti vācyam kiṇva ādi dravya vikāre 
MBSATARATNASAMGRAHAMhk-1035	madaśaktyutpattivat caturbhūtavikāre dehe'pi sambidudbhavāt |	mada śakti utpatti vat catur bhūta vikāre dehe api sambid udbhavāt 
MBSATARATNASAMGRAHAMhk-1036	apica yasminnupacite yasyopacayaḥ, yadapacaye vā apacayaḥ, tat tadātmakam	apica yasmin upacite yasya upacayaḥ yad apacaye vā apacayaḥ tat tad ātmakam 
MBSATARATNASAMGRAHAMhk-1037	| yathā vahnyupacayāpacayāvanugacchadauṣṇyam | tathā yauvana-sthāvira-	yathā vahni upacaya apacayau anugacchat auṣṇyam tathā yauvana sthāvira 
MBSATARATNASAMGRAHAMhk-1038	bhojana-tadabhāvahetukau ca dehasambandhināvupacayāvanukurvad vijñānaṃ	bhojana tad abhāva hetukau ca deha sambandhinau upacayau anukurvat vijñānam 
MBSATARATNASAMGRAHAMhk-1039	dehātmakameva | ato deha eva cetana ātmeti | tadayuktam | tathāhi-dehaścetanaḥ	deha ātmakam eva atas dehaḥ eva cetanaḥ ātmā iti tat ayuktam tathā hi dehaḥ cetanaḥ 
MBSATARATNASAMGRAHAMhk-1040	kadācinna bhavati, bhogyatvāt vikāritvācca | ye ye kecana vikāriṇaḥ pariṇāmiṇo	kadācid na bhavati bhogya tvāt vikāri tvāt ca ye ye kecana vikāriṇaḥ pariṇāmiṇaḥ 
MBSATARATNASAMGRAHAMhk-1041	bhogyāśca, te te hyacetanā dṛṣṭāḥ | yathā paṭādayaḥ | sa	bhogyāḥ ca te te hi acetanāḥ dṛṣṭāḥ yathā paṭa ādayaḥ sa 
MBSATARATNASAMGRAHAMhk-1042	deho'pyevaṃvidhastasmānna cetanaḥ |	dehaḥ upi evaṃvidhaḥ tasmāt na cetanaḥ 
MBSATARATNASAMGRAHAMhk-1043	nanu aṅganādibhirbhogyatvamanaikāntikam | bhogyatve'pi	nanu aṅganā ādibhiḥ bhogyatvam anaikāntikam bhogyatve pi 
MBSATARATNASAMGRAHAMhk-1044	tatrā'caitanyābhāvāt | nā'nai-	tatra ācaitanya abhāvāt 
MBSATARATNASAMGRAHAMhk-1045	kāntikam | tadīyasyadehasyaiva bhogyatvāt | yadyevaṃ nirjīvasya dehasya kathaṃ	kāntikam tadīyasya dehasya eva bhogya tvāt  yadi evam nirjīvasya dehasya katham 
MBSATARATNASAMGRAHAMhk-1046	no-pabhogaḥ ? bhavatyeva tadavasthocita upabhogaḥ kravyādādeḥ, na punaḥ	na upabhogaḥ bhavati eva tad avasthā ucitaḥ upabhogaḥ kravyāda ādeḥ na punar 
MBSATARATNASAMGRAHAMhk-1047	kāntādeḥ | kāminyādyavasthāyā anyāvasthāntarāpattervikāritvena	kānta ādeḥ kāminī ādi avasthāyāḥ anya avasthā antara āpatteḥ vikāri tvena 
MBSATARATNASAMGRAHAMhk-1048	vībhatsarasahetutvāt | taduktiratraiva	                            
MBSATARATNASAMGRAHAMhk-1049	kvaitat tad vaktramatra kva tadadharamadhu kvā''yatākṣyāḥ kaṭākṣāḥ | ?	kva etat tat vaktram atra kva tad adhara madhu kva āyata akṣyāḥ kaṭākṣāḥ 
MBSATARATNASAMGRAHAMhk-1050	ityādi ||	ityādi 
MBSATARATNASAMGRAHAMhk-1051	evaṃ gajāśvādāvapi jñeyam | tasmāt sthitametad vikāritvād	evam gaja aśva ādau api jñeyam tasmāt sthitam etat vikāri tvāt 
MBSATARATNASAMGRAHAMhk-1052	bhogyatvācca dehasyā'caitanyam, acetanatvācca pārārthyamiti | na cātmano	bhogya tvāt ca dehasya acaitanyam acetana tvāt ca pārārthyam iti na ca ātmanaḥ 
MBSATARATNASAMGRAHAMhk-1053	dehānyatve kṛśo'hamityādipratyayabādhaḥ | tasya 'deha' iti bhedagrāhi-pratyayena	deha anya tve kṛśaḥ ūham ityādi pratyaya bādhaḥ tasya dehe iti bheda grāhi pratyayena 
MBSATARATNASAMGRAHAMhk-1054	bādhāt | na cātmano'numeyatve paratvaṃ syāditi vācyam | tasya svasaṃvedana-	bādhāt na ca ātmanaḥ anumeya tve paratvam syāt iti vācyam tasya sva saṃvedana 
MBSATARATNASAMGRAHAMhk-1055	siddhasyā''tmanaḥ vipratipannaṃ prati pratipādanārthamevā'numānaprayogāt |	siddhasya ātmanaḥ vipratipannam prati pratipādana artham eva anumāna prayogāt 
MBSATARATNASAMGRAHAMhk-1056	na cānumāna-prāmāṇya-nirāsastena śakyaḥ karttum | tadanumāna-prāmāṇya-	na ca anumāna prāmāṇya nirāsaḥ tena śakyaḥ karttum 
MBSATARATNASAMGRAHAMhk-1057	nirāsaka-yukterevā'numānatayā svavyāghātāpatteḥ | naca caitanyasya	nirāsaka yukteḥ eva anumāna tayā sva vyāghāta āpatteḥ na ca caitanyasya 
MBSATARATNASAMGRAHAMhk-1058	dehānuvidhāyitvaṃ, śavaśarīre vyabhicārāt | tasmādanubhava-	deha anuvidhāyi tvam śava śarīre vyabhicārāt tasmāt anubhava 
MBSATARATNASAMGRAHAMhk-1059	smaraṇayorekāṃdhikaraṇyāt cetano dehānya evātmeti |	smaraṇayoḥ ekāṃdhikaraṇyāt cetanaḥ deha anyaḥ eva ātmā iti 
MBSATARATNASAMGRAHAMhk-1060	atra ca dehānyatva-vacanena tatsambandhināmindriyādīnām ātmatvaṃ	atra ca deha anya tva vacanena tad sambandhinām indriya ādīnām ātma tvam 
MBSATARATNASAMGRAHAMhk-1061	nirastam | tathāhi-bahirgṛhītārtha-dhāraka-manaḥ-prerita-vāgindriyajanya-	nirastam tathā hi bahis gṛhīta artha dhāraka manaḥ prerita vāc indriya janya 
MBSATARATNASAMGRAHAMhk-1062	śabdaprapañcasya vyavaharttṛpuruṣāśaya-prakaṭakatayā darpaṇa-sthānīyatvena	śabda prapañcasya vyavaharttṛ puruṣa āśaya prakaṭaka tayā darpaṇa sthānīya tvena 
MBSATARATNASAMGRAHAMhk-1063	acetanānāmindriyāṇāṃ karaṇatvameva samucitam |	acetanānām indriyāṇām karaṇa tvam eva samucitam 
MBSATARATNASAMGRAHAMhk-1064	tathā ca mataṅge -	tathā ca mataṅge 
MBSATARATNASAMGRAHAMhk-1065	vāgindriyeṇa spaṣṭena manasānta[pū]ritena tu |	vāc indriyeṇa spaṣṭena manasā anta pūritena tu 
MBSATARATNASAMGRAHAMhk-1066	yaḥ prapañco'numānākhyaḥ sāmānyo vyavaharttṛṣu ||	yaḥ prapañcaḥ unumāna ākhyaḥ sāmānyaḥ vyavaharttṛṣu 
MBSATARATNASAMGRAHAMhk-1067	tenā'numīyate hyātmā dṛk-darpaṇa-nidarśanāt |-6-16/17	tena anumīyate hi ātmā dṛś darpaṇa nidarśanāt 
MBSATARATNASAMGRAHAMhk-1068	apica -	api ca 
MBSATARATNASAMGRAHAMhk-1069	yo yaḥ saṃhataḥ, sa bhoktrarthaḥ, yathā śayanādi | saṃhataścāyaṃ	yaḥ yaḥ saṃhataḥ sa bhoktṛ arthaḥ yathā śayana ādi saṃhataḥ ca ayam 
MBSATARATNASAMGRAHAMhk-1070	cakṣurādīndriyavargaḥ	cakṣuḥ ādi indriya vargaḥ 
MBSATARATNASAMGRAHAMhk-1071	atastasyāpi bhoktrā bhavitavyamiti indriyaṃ-vyatirikta-bhokttṛsiddhiḥ |	atas tasya api bhoktrā bhavitavyam iti indriyam vyatirikta bhokttṛ siddhiḥ 
MBSATARATNASAMGRAHAMhk-1072	anaśvaraḥ nityaḥ | tasya hi saugatādivat  kṣaṇikatve vināśitve	anaśvaraḥ nityaḥ tasya hi saugata ādi vat kṣaṇika tve vināśi tve 
MBSATARATNASAMGRAHAMhk-1073	vā'bhyupagamyamāne karmānuṣṭhāna-phalabhogādikaṃ pūrvānubhūta-	vā abhyupagamyamāne karma anuṣṭhāna phala bhoga ādikam pūrva anubhūta 
MBSATARATNASAMGRAHAMhk-1074	smaraṇādikaṃ ca nopapadyate | tathā'traiva-	smaraṇa ādikam ca na upapadyate tathā atra eva 
MBSATARATNASAMGRAHAMhk-1075	kṣaṇabhaṅge sthite jñāne na ca karmārjanaṃ bhavet |	kṣaṇa bhaṅge sthite jñāne na ca karma arjanam bhavet 
MBSATARATNASAMGRAHAMhk-1076	na tatkarmaphalaṃ bhogyaṃ jñānanāśe niranvaye ||	na tat karma phalam bhogyam jñāna nāśe niranvaye 
MBSATARATNASAMGRAHAMhk-1077	śihṇanakṛte śāntiśatake caivaṃ dṛśyate-kvaitad-vatkāravindaṃ kva	śihṇana kṛte śāntiśatake ca evam dṛśyate kva etadvat kāravindam kva 
MBSATARATNASAMGRAHAMhk-1078	tadadharamadhu kvā''yatāste kaṭākṣāḥ, kvālāpāḥ komalāste kvaca	tad adhara madhu kva āyatāḥ te kaṭākṣāḥ kva ālāpāḥ komalāḥ te kva ca 
MBSATARATNASAMGRAHAMhk-1079	madanadhanurbhaṅgurī bhruvilāsaḥ |-śā0 27 |	          
MBSATARATNASAMGRAHAMhk-1080	sthiratvaṃ tadgatigamyaṃ smṛtirnā'nubhavādṛte |	sthira tvam tad gati gamyam smṛtiḥ na anubhavāt ṛte 
MBSATARATNASAMGRAHAMhk-1081	smartā'nubhavitā sthairyāt tena jñātā sthiro bhuvi || iti ||	smartā anubhavitā sthairyāt tena jñātā sthiraḥ bhuvi iti 
MBSATARATNASAMGRAHAMhk-1082	vyāpīvyāpakaḥ | kṣapaṇakavat tasyā'vyāpakatve kāśmīrakasya dakṣiṇāpathe	vyāpī vyāpakaḥ kṣapaṇaka vat tasya a vyāpaka tve kāśmīrakasya dakṣiṇāpathe 
MBSATARATNASAMGRAHAMhk-1083	paridṛśyamānabhoga iva deśāntaraphalabhogo nopapadyeta, tasyā mūrtte	paridṛśyamāna bhogaḥ iva deśa antara phala bhogaḥ na upapadyeta tasyāḥ mūrtte 
MBSATARATNASAMGRAHAMhk-1084	rākaśasyevācetanena karmaṇā vā deśāntara-nayanāsambhavāt; śarīra-	rākaśasya iva acetanena karmaṇā vā deśa antara nayana asambhavāt śarīra 
MBSATARATNASAMGRAHAMhk-1085	parimitatve saṃkoca-vikāśa-dharmitve vā pariṇāmitvācetanatvādi-	parimita tve saṃkoca vikāśa dharmi tve vā pariṇāmi tva acetana tva ādi 
MBSATARATNASAMGRAHAMhk-1086	doṣaprasaṅgācca | tathā tatraiva-	doṣa prasaṅgāt ca tathā tatra eva 
MBSATARATNASAMGRAHAMhk-1087	deśāntaraphalāyat syāt avimukto'pi yogatiḥ (?) |	syāt a vimuktā api yaḥ gatiḥ 
MBSATARATNASAMGRAHAMhk-1088	mūrtatve na phalaṃ bhogyaṃ yato mūrtirvinaśvarā ||	mūrta tve na phalam bhogyam yatas mūrtiḥ vinaśvarā 
MBSATARATNASAMGRAHAMhk-1089	amūrtā niyate vyāpe kenacit karmaṇā'thavā (?) |	amūrtā niyate vyāpe kenacid karmaṇā athavā 
MBSATARATNASAMGRAHAMhk-1090	atainaṃ yat tat kathaṃ nayate paṭu (?)	ata enam yat tat katham nayate paṭu 
MBSATARATNASAMGRAHAMhk-1091	tat phalaṃ bhinnadeśasthaṃ vibhutvāt tanuyogajam | iti |	tat phalam bhinna deśa stham vibhu tvāt tanu yoga jam iti 
MBSATARATNASAMGRAHAMhk-1092	vibhinnaḥ anekaḥ | natu vedāntavādināmiva ekaḥ, tasya paramārthata	vibhinnaḥ anekaḥ na tu vedāntavādinām iva ekaḥ tasya paramārthata 
MBSATARATNASAMGRAHAMhk-1093	ekatve bandha-mokṣa-sādhaka-vidyā'vidyā vibhāgena dvaitāpatteḥ, ekamuktau	eka tve bandha mokṣa sādhaka vidyā avidyā vibhāgena dvaita āpatteḥ eka muktau 
MBSATARATNASAMGRAHAMhk-1094	sarvabhavoccheda-prasaṅgāt bhogasāmyādidoṣaprasaṅgācca tathā tatraiva-	sarva bhava uccheda prasaṅgāt bhoga sāmya ādi doṣa prasaṅgāt ca tathā tatra eva 
MBSATARATNASAMGRAHAMhk-1095	cidrūpatvāt tadekatvaṃ tadbhedo bhinnabhogataḥ |	cit rūpa tvāt tad eka tvam tad bhedaḥ bhinna bhogataḥ 
MBSATARATNASAMGRAHAMhk-1096	sa ca tasya svakarmotthaḥ sā'vidyā bandhalakṣaṇā ||	sa ca tasya sva karma utthaḥ sā avidyā bandha lakṣaṇā 
MBSATARATNASAMGRAHAMhk-1097	tacchedikā bhaved vidyā dvayamasti yadā tava |	tad chedikā bhavet vidyā dvayam asti yadā tava 
MBSATARATNASAMGRAHAMhk-1098	vidyāvidyā-vibhāgenāgato dvaitaparigrahaḥ ||	vidyā avidyā vibhāgena āgataḥ dvaita parigrahaḥ 
MBSATARATNASAMGRAHAMhk-1099	sthitāyāṃ sarvato muktau bhavocchedaḥ prasajyate |	sthitāyām sarvatas muktau bhava ucchedaḥ prasajyate 
MBSATARATNASAMGRAHAMhk-1100	nacā'sti sa bhavocchedastena te bahavo matāḥ ||	na ca asti sa bhava ucchedaḥ tena te bahavaḥ matāḥ 
MBSATARATNASAMGRAHAMhk-1101	śrīmatpauṣkare -	śrīmat pauṣkare 
MBSATARATNASAMGRAHAMhk-1102	yadyabhinnaṃ tu sarveṣāṃ bhoktumicchaikadā bhavet |	yadi abhinnam tu sarveṣām bhoktum icchā ekadā bhavet 
MBSATARATNASAMGRAHAMhk-1103	bhoktumicchāyadaikasya gantumicchā parasya ca ||	bhoktum icchā ayadā ekasya gantum icchā parasya ca 
MBSATARATNASAMGRAHAMhk-1104	tadaivatasmāccaitanyaṃ bhinnarūpamiti smṛtam |	tadā eva tasmāt caitanyam bhinna rūpam iti smṛtam 
MBSATARATNASAMGRAHAMhk-1105	samalaḥ malena sahitaḥ | malaśabdena jñānāvārakaṃ karmabhinnaṃ	sa malaḥ malena sahitaḥ mala śabdena jñāna āvārakam karma bhinnam 
