segmentnr	original	analyzed
MBsaktisa-645	teṣāṃ samūho deveśi kulaṃ saṃkīrtitaṃ mayā |	teṣām samūhaḥ deveśi kulam saṃkīrtitam mayā 
MBsaktisa-646	kālīvidyopāsakaistu kulapūjāvidhau śive || 3-33 ||	kālī vidyā upāsakaiḥ tu kula pūjā vidhau śive 
MBsaktisa-647	gantavyaṃ yatnato devi nānyatra pravrajetkvacit |	gantavyam yatnataḥ devi na anyatra pravrajet kvacid 
MBsaktisa-648	anyatra yadi vai gacchettaducchiṣṭaṃ bhavecchive || 3-34 ||	anyatra yadi vai gacchet tat ucchiṣṭam bhavet śive 
MBsaktisa-649	yasya yā devatā proktā sā tasyeṣṭā prakīrtitā |	yasya yā devatā proktā sā tasya iṣṭā prakīrtitā 
MBsaktisa-650	mādhvīkaṃ pātramadhyasthaṃ tarpaṇocchiṣṭameva tu || 3-35 ||	mādhvīkam pātra madhya stham tarpaṇa ucchiṣṭam eva tu 
MBsaktisa-651	ucchiṣṭatarpaṇādeva devatāśāpamāpnuyāt |	ucchiṣṭa tarpaṇāt eva devatā śāpam āpnuyāt 
MBsaktisa-652	ata eva maheśāni bandhanāni prajāyate || 3-26 ||	atas eva maheśāni bandhanāni prajāyate 
MBsaktisa-653	evaṃ sarvaṃ tu vijñāya saṅgaṃ tyaktvā sukhī bhavet |	evam sarvam tu vijñāya saṅgam tyaktvā sukhī bhavet 
MBsaktisa-654	etaccakre maheśāni gaccheccaiva kulākulam || 3-37 ||	etat cakre maheśāni gacchet ca eva kulākulam   
MBsaktisa-655	rahasyaṃ tu maheśāni pūjānte śṛṇu sādaram |	rahasyam tu maheśāni pūjā ante śṛṇu sādaram 
MBsaktisa-656	ghaṭasyaśuddhisahitaṃ tṛtīyādi sapaṃcamam || 3-38 ||	          
MBsaktisa-657	devyai nivedyate devi tadante vīrabhojanam |	devyai nivedyate devi tad ante vīra bhojanam 
MBsaktisa-658	tadvīrabhojane devi svadevatarpaṇaṃ bhavet || 3-39 ||	tat vīra bhojane devi sva deva tarpaṇam bhavet  /
MBsaktisa-659	ucchiṣṭena maheśāni kathaṃ tu tarpaṇaṃ bhavet |	ucchiṣṭena maheśāni katham tu tarpaṇam bhavet 
MBsaktisa-660	etadajñānato devi devatāśāpamāpnuyāt || 3-40 ||	etad ajñānataḥ devi devatā śāpam āpnuyāt 
MBsaktisa-661	jāte tu devatāśāpe bandhanaṃ jāyate dhruvam |	jāte tu devatā śāpe bandhanam jāyate dhruvam 
MBsaktisa-662	kulākulamidaṃ proktamakulaṃ śṛṇu pārvati || 3-41 ||	kulākulam idam proktam akulam śṛṇu pārvati 
MBsaktisa-663	p. 31) sundarī bhairavī dhūmrā tvakulatvena kīrtitā |	            
MBsaktisa-664	akulāstu maheśāni tatpūjāyāṃ vrajet sadā || 3-42 ||	akulā astu maheśāni tad pūjāyām vrajet sadā 
MBsaktisa-665	tairnānyatra pragantavyaṃ iti saṃkṣepato matam |	taiḥ na anyatra pragantavyam iti saṃkṣepataḥ matam 
MBsaktisa-666	pramādāt yadi gacchedvai teṣāṃ śāpo bhaved dhruvam || 3-43 ||	pramādāt yadi gacchet vai teṣām śāpaḥ bhavet dhruvam 
MBsaktisa-667	pūrṇābhiṣekarāhityaṃ vīrapakṣe mataṃ śive |	pūrṇa abhiṣeka rāhityam vīra pakṣe matam śive 
MBsaktisa-668	pūrṇacakre maheśāni pūrṇacakrī bhaved dhruvam || 3-44 ||	pūrṇacakre maheśāni pūrṇa cakrī bhavet dhruvam 
MBsaktisa-669	ūrdhvāmnāye maheśāni ūrdhvāmnāyī vrajet sadā |	ūrdhvāmnāye maheśāni ūrdhvāmnāyī vrajet sadā 
MBsaktisa-670	nirvāṇadīkṣito devi nirvāṇapūjane vrajet || 3-45 ||	nirvāṇa dīkṣitaḥ devi nirvāṇa pūjane vrajet  /
MBsaktisa-671	ṣaṭśāmbhavakrame devi śāmbhavārcāvidhau vrajet |	ṣaṭśāmbhava krame devi śāmbhava arcā vidhau vrajet 
MBsaktisa-672	medhādīkṣāvidhau devi nedaṃ mānaṃ mayeritam || 3-46 ||	medhā dīkṣā vidhau devi na idam mānam mayā īritam 
MBsaktisa-673	siddharūpe maheśāni svecchayā karma vā caret |	siddha rūpe maheśāni sva icchayā karma vā caret 
MBsaktisa-674	gauḍadakṣiṇakāśmīrasampradāyakramādbhavet || 3-47 ||	             
MBsaktisa-675	gauḍe sarvatra gamanaṃ kīrtitaṃ tu mayā tava |	gauḍe sarvatra gamanam kīrtitam tu mayā tava 
MBsaktisa-676	ṣaḍāmnāye maheśāni kāśmīre gamanaṃ bhavet || 3-48 ||	ṣaḍāmnāye maheśāni kāśmīre gamanam bhavet  /
MBsaktisa-677	kulākulavibhedena kerale gamanaṃ bhavet |	kulākula vibhedena kerale gamanam bhavet 
MBsaktisa-678	pūṇābhiṣekayuktānāṃ sarvatra gamanaṃ śubham || 3-49 ||	pūṇa abhiṣeka yuktānām sarvatra gamanam śubham 
MBsaktisa-679	pūrṇābhiṣekī deveśi yasmin deśe virājate |	pūrṇa abhiṣekī deveśi yasmin deśe virājate 
MBsaktisa-680	sa deśo dhanyatāṃ yāti samantāllakṣayojanam || 3-50 ||	sa deśaḥ dhanya tām yāti samantāt lakṣa yojanam 
MBsaktisa-681	pūrṇābhiṣekayuktānāṃ śaktipātaḥ prajāyate |	pūrṇa abhiṣeka yuktānām śaktipātaḥ prajāyate 
MBsaktisa-682	ayogyasyāpi kālena kālīvidyāratasya ca || 3-51 ||	ayogyasya api kālena kālīvidyā ratasya ca 
MBsaktisa-683	catuḥṣaṣṭividhau devi śaktipāto bhavet dhruvam |	catuḥṣaṣṭi vidhau devi śaktipātaḥ bhavet dhruvam 
MBsaktisa-684	nīlasārasvate tantre paṃcadhā parikīrtitaḥ || 3-52 ||	nīlasārasvate tantre paṃcadhā parikīrtitaḥ 
MBsaktisa-685	śrīsundaryā maheśāni śaktipāto'ṣṭadhā bhavet |	śrī sundaryāḥ maheśāni śaktipātaḥ uṣṭadhā bhavet 
MBsaktisa-686	p. 32) chinnāvidyāvidhau devi śaktipātaścaturvidhaḥ || 3-53 ||	chinnāvidyā vidhau devi śaktipātaḥ caturvidhaḥ 
MBsaktisa-687	bagalādyāsu vidyāsu śaktipāto dvidhā bhavet |	bagala ādyāsu vidyāsu śaktipātaḥ dvidhā bhavet 
MBsaktisa-688	vaiṣṇavādyāgame devi śaktipātastu paṃcadhā || 3-54 ||	vaiṣṇava ādi āgame devi śaktipātaḥ tu paṃcadhā 
MBsaktisa-689	iti saṃkṣepataḥ proktaṃ rahasyaṃ sādaraṃ śṛṇu |	iti saṃkṣepataḥ proktam rahasyam sādaram śṛṇu 
MBsaktisa-690	śaktiṃ vinā maheśāni pūjanaṃ yaḥ samacaret || 3-55 ||	śaktim vinā maheśāni pūjanam yaḥ samacaret 
MBsaktisa-691	sa daridro mama drohī tasya nāśo bhaviṣyati |	sa daridraḥ mama drohī tasya nāśaḥ bhaviṣyati 
MBsaktisa-692	śaktiśivātmyamāsādya pūjanaṃ samupācaret || 3-56 ||	śakti śiva ātmyam āsādya pūjanam samupācaret 
MBsaktisa-693	evaṃ yaḥ kurute martyaḥ sa śivo nātra saṃśayaḥ |	evam yaḥ kurute martyaḥ sa śivaḥ na atra saṃśayaḥ 
MBsaktisa-694	śaktestu pūjanaṃ kāryaṃ divyabhāvaphalāptaye || 3-57 ||	śakteḥ tu pūjanam kāryam divya bhāva phala āptaye 
MBsaktisa-695	iti saṃkṣepataḥ proktaṃ pātrabhedaṃ śṛṇu priye |	iti saṃkṣepataḥ proktam pātra bhedam śṛṇu priye 
MBsaktisa-696	rasavedamitaiḥ pātraiḥ saṃkhyā sarvottamā bhavet || 3-58 ||	rasa veda mitaiḥ pātraiḥ saṃkhyā sarva uttamā bhavet 
MBsaktisa-697	kalāsaṃkhyāmitaiḥ pātraiḥ saṃkhyā proktā tu madhyamā |	kalā saṃkhyā mitaiḥ pātraiḥ saṃkhyā proktā tu madhyamā 
MBsaktisa-698	nāthasaṃkhyāmitaiḥ pātraiḥ saṃkhyā proktā kaniṣṭhikā || 3-59 ||	nātha saṃkhyā mitaiḥ pātraiḥ saṃkhyā proktā kaniṣṭhikā 
MBsaktisa-699	bāṇasaṃkhyāmitaiḥ pātraiḥ saṃkhyā sāmānyakarmaṇi |	bāṇa saṃkhyā mitaiḥ pātraiḥ saṃkhyā sāmānya karmaṇi 
MBsaktisa-700	keralaścaiva kāśmīro gauḍaścaiva tṛtīyakaḥ || 3-60 ||	keralaḥ ca eva kāśmīraḥ gauḍaḥ ca eva tṛtīyakaḥ 
MBsaktisa-701	keralākhyamate devi vāripātraṃ tu dakṣiṇe |	kerala ākhya mate devi vāri pātram tu dakṣiṇe 
MBsaktisa-702	kāśmīre tarpaṇe bhedo gauḍe vāmakare bhavet || 3-61 ||	kāśmīre tarpaṇe bhedaḥ gauḍe vāma kare bhavet  /
MBsaktisa-703	devīpraṇavanāmā ca nirguṇapraṇavastathā |	devī praṇava nāmā ca nirguṇa praṇavaḥ tathā 
MBsaktisa-704	bagalā kamalā vāṇī parādyāśca śatottarāḥ || 3-62 ||	bagalā kamalā vāṇī parā ādyāḥ ca śata uttarāḥ 
MBsaktisa-705	athātaḥ saṃpravakṣyāmi nirṇayaṃ praṇavasya ca |	atha atas saṃpravakṣyāmi nirṇayam praṇavasya ca 
MBsaktisa-706	kalāpañcakasaṃyuktastatkramaṃ śṛṇu pārvati || 3-63 ||	kalā pañcaka saṃyuktaḥ tad kramam śṛṇu pārvati 
MBsaktisa-707	akāraśca ukāraśca makāraśca tṛtīyakaḥ |	akāraḥ ca ukāraḥ ca makāraḥ ca tṛtīyakaḥ 
MBsaktisa-708	nādaścaturtho gaditaḥ paṃcamo bindurīritaḥ || 3-64 ||	nādaḥ caturthaḥ gaditaḥ paṃcamaḥ binduḥ īritaḥ  /
MBsaktisa-709	p. 33) brahmā viṣṇuśca rudraśca īśvaraśca sadāśivaḥ |	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca sadāśivaḥ 
MBsaktisa-710	ete pañca mahāpretāḥ praṇavaṃ ca samāśritāḥ || 3-65 ||	ete pañca mahā pretāḥ praṇavam ca samāśritāḥ 
MBsaktisa-711	śṛṇu yatnena deveśi kalāsaptakarūpiṇam |	śṛṇu yatnena deveśi kalā saptaka rūpiṇam 
MBsaktisa-712	kalāsaptasvarūpaṃ ca pañcadhā bheda īritaḥ || 3-66 ||	kalā sapta svarūpam ca pañcadhā bhedaḥ īritaḥ 
MBsaktisa-713	akāraśca ukāraśca makāraśca tṛtīyakaḥ |	akāraḥ ca ukāraḥ ca makāraḥ ca tṛtīyakaḥ 
MBsaktisa-714	nādabindustato devi nādātītastato bhavet || 3-67 ||	nādabinduḥ tatas devi nādātītaḥ tatas bhavet 
MBsaktisa-715	bindvatītā saptamī syācchāmbhavī parikīrtitā |	bindvatītā saptamī syāt śāmbhavī parikīrtitā 
MBsaktisa-716	śaktīḥ śṛṇu maheśāni kimito'pi rahasyakam || 3-68 ||	śaktīḥ śṛṇu maheśāni kim itas pi rahasyakam 
MBsaktisa-717	akāraśca ukāraśc makāraśca tṛtīyakaḥ |	akāraḥ ca ukāraḥ c makāraḥ ca tṛtīyakaḥ 
MBsaktisa-718	nādaśca tadatītaśca binduścaiva tataḥ param || 3-69 ||	nādaḥ ca tad atītaḥ ca binduḥ ca eva tatas param 
MBsaktisa-719	bindvatītā saptamī syādevaṃ śaktikalā śive |	bindu atītā saptamī syāt evam śakti kalā śive 
MBsaktisa-720	śāktaśakti krameṇaiva kalāsaptakamīritam || 3-70 ||	śākta śakti krameṇa eva kalā saptakam īritam  /
MBsaktisa-721	ādau parā vinirdiṣṭā tataścaiva parātparā |	ādau parā vinirdiṣṭā tatas ca eva parātparā 
MBsaktisa-722	tadatītā tṛtīyā syāt citparā ca caturthikā || 3-71 ||	tad atītā tṛtīyā syāt cit parā ca caturthikā 
MBsaktisa-723	tatparā pañcamī jñeyā tadatītā rasābhidhā |	tad parā pañcamī jñeyā tad atītā rasa abhidhā 
MBsaktisa-724	sarvātītā saptamī syādevaṃ saptavidhāḥ kalāḥ || 3-72 ||	sarvātītā saptamī syāt evam saptavidhāḥ kalāḥ 
MBsaktisa-725	pañca krameṇa deveśi śṛṇu saptakalāsatīm |	pañca krameṇa deveśi śṛṇu sapta kalā satīm 
MBsaktisa-726	brahmā viṣṇuśca rudraśca īśvaraśca sadāśivaḥ || 3-73 ||	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca sadāśivaḥ 
MBsaktisa-727	śāntiśca tadatītā ca kalāsaptakamīritam |	śāntiḥ ca tad atītā ca kalā saptakam īritam 
MBsaktisa-728	catuṣṭayaṃ tu kaśipuḥ mṛtakaśca sadāśivaḥ || 3-74 ||	catuṣṭayam tu kaśipuḥ mṛtakaḥ ca sadāśivaḥ 
MBsaktisa-729	brahmādayaścatuṣpādāḥ kaśipustu sadāśivaḥ |	brahma ādayaḥ catuṣpādāḥ kaśipuḥ tu sadāśivaḥ 
MBsaktisa-730	ācchādanaṃ tu kāmeśastatrasthā sundarī kalā || 3-75 ||	ācchādanam tu kāmeśaḥ tatrasthā sundarī kalā 
MBsaktisa-731	p. 34) praṇavaḥ sundarīrūpaḥ kalāsaptakasaṃyutaḥ |	praṇavaḥ sundarī rūpaḥ kalā saptaka saṃyutaḥ 
MBsaktisa-732	pañcapraṇavayoge tu kalāsaptakapañcake || 3-76 ||	pañca praṇava yoge tu kalā saptaka pañcake 
MBsaktisa-733	saptatāreti vikhyātā kathitā pūrvameva tat |	sapta tārā iti vikhyātā kathitā pūrvam eva tat 
MBsaktisa-734	haṃsarūpā kāmakalā tatsvarūpaṃ nigadyate || 3-77 ||	haṃsa rūpā kāma kalā tad svarūpam nigadyate 
MBsaktisa-735	hakāreṇa bahiryāti sakāreṇa viśet punaḥ |	hakāreṇa bahis yāti sakāreṇa viśet punar 
MBsaktisa-736	hakārasya sakārasya lope kāmakalā bhavet || 3-78 ||	hakārasya sakārasya lope kāmakalā bhavet  /
MBsaktisa-737	pakṣadvayena rahito haṃsaḥ kāmakalā bhavet |	            
MBsaktisa-738	so'hametasya deveśi rūpaṃ kāmakalābhidham || 3-79 ||	saḥ ham etasya deveśi rūpam kāmakalā abhidham 
MBsaktisa-739	so'hamityatra deveśi praṇavaḥ pariniṣṭhitaḥ |	saḥ ham iti atra deveśi praṇavaḥ pariniṣṭhitaḥ 
MBsaktisa-740	jīvaḥ pakṣadvayatyāgāt praṇavaḥ parikīrttitaḥ || 3-80 ||	jīvaḥ pakṣa dvaya tyāgāt praṇavaḥ parikīrttitaḥ 
MBsaktisa-741	parāprāsādavidyāyāṃ evameva prakīrtitam |	parā prāsāda vidyāyām evam eva prakīrtitam 
MBsaktisa-742	pakṣadvayaṃ sakāre ca gagane'pi dvayaṃ bhavet || 3-81 ||	pakṣa dvayam sakāre ca gagane api dvayam bhavet 
MBsaktisa-743	rakāradvayayoge tu sakārotpattirīritā |	rakāra dvaya yoge tu sakāra utpattiḥ īritā 
MBsaktisa-744	īkāraikārayoge tu hakāraḥ kīrtito mayā || 3-82 ||	īkāra ekāra yoge tu hakāraḥ kīrtitaḥ mayā 
MBsaktisa-745	ata eva maheśāni catuḥpakṣasvarūpiṇī |	atas eva maheśāni catur pakṣa svarūpiṇī 
MBsaktisa-746	catuścaraṇarūpā ca parā prāsādadevatā || 3-83 ||	catur caraṇa rūpā ca parā prāsāda devatā 
MBsaktisa-747	ādye ādyaṃ parityajya carame tu tadantakam |	ādye ādyam parityajya carame tu tad antakam 
MBsaktisa-748	pakṣadvayena saṃtyaktaḥ praṇavaḥ parikīrttitaḥ || 3-84 ||	pakṣa dvayena saṃtyaktaḥ praṇavaḥ parikīrttitaḥ 
MBsaktisa-749	rakāraḥ prathamaḥ pakṣastvekārastu dvitīyakaḥ |	rakāraḥ prathamaḥ pakṣaḥ tu ekāraḥ tu dvitīyakaḥ 
MBsaktisa-750	māyābījādike devi ratibījādike'pi ca || 3-85 ||	māyā bīja ādike devi rati bīja ādike api ca 
MBsaktisa-751	praṇavasya samutpattirvartate priyavādini |	praṇavasya samutpattiḥ vartate priya vādini 
MBsaktisa-752	arddhanārīśvaro devi hakāraḥ parikīrtitaḥ || 3-86 ||	        
MBsaktisa-753	śaktibījaṃ tathā proktaṃ śṛṇu kāmakalāṃ śive |	śakti bījam tathā proktam śṛṇu kāmakalām śive 
MBsaktisa-754	p. 35) īkārārddhamataṃ bindumukhaṃ bhānuradhogatam || 3-87 ||	īkāra ardha matam bindu mukham bhānuḥ adhas gatam   
MBsaktisa-755	stanau dahanaśītāṃśuryonirhārddhaṃ kalā bhavet |	stanau dahana śītāṃśuḥ yoniḥ ha arddham kalā bhavet 
MBsaktisa-756	hakārārddhapade devi īkāraikāramīritam || 3-88 ||	hakāra arddha pade devi īkāra ekāram īritam 
MBsaktisa-757	mukhaṃ bindurmaheśāni tadadhastu kucadvayam |	mukham binduḥ maheśāni tad adhas tu kuca dvayam 
MBsaktisa-758	hakārārddhakalārūpaṃ yonicakraṃ viduḥ priye || 3-89 ||	hakāra arddha kalā rūpam yonicakram viduḥ priye 
MBsaktisa-759	adhobindurmaheśāni parārūpaḥ prakīrttitaḥ |	adhobinduḥ maheśāni parā rūpaḥ prakīrttitaḥ 
MBsaktisa-760	yonibindurmaheśāni tatparārūpavān bhavet || 3-90 ||	yonibinduḥ maheśāni tatparā rūpavān bhavet 
MBsaktisa-761	kucabindurmaheśāni tadatītā prakīrtitā |	kuca binduḥ maheśāni tad atītā prakīrtitā 
MBsaktisa-762	citparā tu dvitīyastu tadatītā mukhe bhavet || 3-91 ||	cit parā tu dvitīyaḥ tu tad atītā mukhe bhavet 
MBsaktisa-763	sarvātītā caṇḍarūpā bījādūrdhvaṃ vyavasthitā |	sarvātītā caṇḍa rūpā bījāt ūrdhvam vyavasthitā 
MBsaktisa-764	vācyātītāṃ kalāṃ viddhi īkārordhvakalāṃ śive || 3-92 ||	vācya atītām kalām viddhi īkāra ūrdhva kalām śive 
MBsaktisa-765	iti kāmakalārūpaṃ kīrttitaṃ tu mayā tava |	iti kāmakalā rūpam kīrttitam tu mayā tava 
MBsaktisa-766	anyaccaiva śakārantu śaktidvayapuṭaṃ bhavet || 3-93 ||	anyat ca eva śakāram tu śakti dvaya puṭam bhavet 
MBsaktisa-767	rakārastu maheśāni kālī kāmakalā manuḥ |	rakāraḥ tu maheśāni kālī kāmakalā manuḥ 
MBsaktisa-768	kālī kāmakalā devi mukhyā haṃsagatā bhavet || 3-94 ||	kālī kāmakalā devi mukhyā haṃsa gatā bhavet 
MBsaktisa-769	iti saṃkṣepataḥ proktaṃ kimanyat śrotumicchasi |	iti saṃkṣepataḥ proktam kim anyat śrotum icchasi 
MBsaktisa-770	śrīśiva uvāca |	        
MBsaktisa-771	gṛhavāstuṃ pravakṣyāmi yena deva mayo bhavet || 3-95 ||	gṛha vāstum pravakṣyāmi yena deva mayaḥ bhavet  /
MBsaktisa-772	īśānādinir-ṛtyantaṃ vāstusarpaḥ prakīrttitaḥ |	īśāna ādi nirṛti antam vāstu sarpaḥ prakīrttitaḥ 
MBsaktisa-773	vāyvādivahniparyantaṃ sarpahastadvayaṃ bhavet || 3-96 ||	vāyu ādi vahni paryantam sarpa hasta dvayam bhavet 
MBsaktisa-774	paitryāṃ pādayugaṃ devi aiśānyāṃ śira eva ca |	paitryām pāda yugam devi aiśānyām śiraḥ eva ca 
MBsaktisa-775	sarpagātramidaṃ proktaṃ jñātvā karmāṇi kārayet || 3-97 ||	sarpa gātram idam proktam jñātvā karmāṇi kārayet 
MBsaktisa-776	śiroghātādbhavenmṛtyuḥ pucche sarvārthanāśanam |	śiraḥ ghātāt bhavet mṛtyuḥ pucche sarva artha nāśanam 
MBsaktisa-777	p. 36) piṇḍikāyāṃ bhaveddukhaṃ kroḍe sarvārthasādhanam || 3-98 ||	piṇḍikāyām bhavet dukham kroḍe sarva artha sādhanam 
MBsaktisa-778	calasthiraprabhedena dvidhā vāstu prakīrtitam |	cala sthira prabhedena dvidhā vāstu prakīrtitam 
MBsaktisa-779	nair-ṛtyāṃ pūjayeddevi vāstusarpagṛhādhipam || 3-99 ||	nairṛtyām pūjayet devi vāstu sarpa gṛha adhipam 
MBsaktisa-780	vāstupūjāṃ vidhāyātha kūrmaṃ jñātvā prayatnataḥ |	vāstu pūjām vidhāya atha kūrmam jñātvā prayatnataḥ 
MBsaktisa-781	sthānasaṃśodhanaṃ kṛtvā svayaṃ tu vratavān bhave || 3-100 ||	sthāna saṃśodhanam kṛtvā svayam tu vratavān bhave  /
MBsaktisa-782	parātraṃ(?) ca(?) paradravyaṃ tathaiva tu pratigraham |	parātram ca para dravyam tathā eva tu pratigraham 
MBsaktisa-783	paratrī paranindāṃ ca manasā'pi vivarjayet || 3-101 ||	paratrī para nindām ca manasā api vivarjayet 
MBsaktisa-784	jihvādagdhā(?) parānnena karau dagdhau pratigrahāt |	jihvā dagdhā para annena karau dagdhau pratigrahāt 
MBsaktisa-785	mano dagdhaṃ parastrībhiḥ kathaṃ siddhirvarānane || 3-102 ||	manaḥ dagdham para strībhiḥ katham siddhiḥ varānane 
MBsaktisa-786	pratigrahaṃ(?) maheśāni sarvathā parivarjayet |	pratigraham maheśāni sarvathā parivarjayet 
MBsaktisa-787	pratigrahotthapāpaṃ(?) tu śṛṇu yatnena śāmbhavi || 3-103 ||	pratigraha uttha pāpam tu śṛṇu yatnena śāmbhavi 
MBsaktisa-788	mṛte tu narakaṃ yāyāt svasvakarmānusārataḥ |	mṛte tu narakam yāyāt sva sva karma anusārataḥ 
MBsaktisa-789	bhogottaraṃ(?) maheśāni pitṛlokaṃ vrajanti te || 3-104 ||	bhoga uttaram maheśāni pitṛ lokam vrajanti te 
MBsaktisa-790	tato vrajanti te devi sūryalokaṃ pratigrahī |	tatas vrajanti te devi sūrya lokam pratigrahī 
MBsaktisa-791	tata candra(?)puraṃ gacchet tataścandratvatāṃ vrajet || 3-105 ||	tata candrapuram gacchet tatas candra tva tām vrajet  /
MBsaktisa-792	bhāratvaṃ(?) prāpya(?) deveśi bhūmau varṣati yogataḥ |	bhāra tvam prāpya deveśi bhūmau varṣati yogataḥ 
MBsaktisa-793	pūrvadattaṃ tadannaṃ hi iha pratyakṣagocaram || 3-106 ||	pūrva dattam tat annam hi iha pratyakṣa gocaram 
MBsaktisa-794	dattaṃ vinā maheśāni na pūrttiḥ kvāpi dṛśyate |	dattam vinā maheśāni na pūrttiḥ kvāpi dṛśyate 
MBsaktisa-795	tadannaṃ bhāṇḍagopena cāgnau dāhatvatāṃ vrajet || 3-107 ||	tat annam bhāṇḍa gopena ca agnau dāha tva tām vrajet 
MBsaktisa-796	pāke tūdarapūrttyarthaṃ bhujyate sarvajantubhiḥ |	pāke tu udara pūrtti artham bhujyate sarva jantubhiḥ 
MBsaktisa-797	yāvattu pūrvajanuṣi dattaṃ dāpitameva tu || 3-108 ||	yāvat tu pūrva januṣi dattam dāpitam eva tu 
MBsaktisa-798	tadeva prāpyate devi nādattamupatiṣṭhate |	tat eva prāpyate devi na a dattam upatiṣṭhate 
MBsaktisa-799	nādhikaṃ na ca vai nyūnaṃ prāpyate jantubhiḥ kvacit || 3-109 ||	na adhikam na ca vai nyūnam prāpyate jantubhiḥ kvacid 
MBsaktisa-800	p. 37) tadannaṃ devadeveśi tasya viṣṭhātvatāṃ vrajet |	tat annam devadeveśi tasya viṣṭhātva tām vrajet 
MBsaktisa-801	tatra devi kṛmirbhūtvā tadante(?) cānyayonibhāk || 3-110 ||	tatra devi kṛmiḥ bhūtvā tad ante ca anya yoni bhāj 
MBsaktisa-802	pratigrahaṃ parityajya mantrasiddhiṃ samācaret |	pratigraham parityajya mantra siddhim samācaret 
MBsaktisa-803	jātasūtakamādau syāttadante mṛtasūtakam || 3-111 ||	jāta sūtakam ādau syāt tad ante mṛta sūtakam 
MBsaktisa-804	sūtakadvayasaṃyuktaḥ sa mantro naiva sidhyati |	sūtaka dvaya saṃyuktaḥ sa mantraḥ nā eva sidhyati 
MBsaktisa-805	janmasūtakajaṃ devi saṃskāradaśakaṃ śive || 3-112 ||	janma sūtaka jam devi saṃskāra daśakam śive 
MBsaktisa-806	jananādiṣu guptāntaṃ saṃskāradaśakaṃ śive |	                
MBsaktisa-807	divasā daśa vai devi sūtake parikīrtitāḥ || 3-113 ||	divasāḥ daśa vai devi sūtake parikīrtitāḥ 
MBsaktisa-808	daśasaṃskārayogena jātasūtakavāraṇam |	daśa saṃskāra yogena jāta sūtaka vāraṇam 
MBsaktisa-809	japādibhojanātaṃ hi daśāṅkā(?) tu puraskriyā || 3-114 ||	hi daśa aṅkā tu puraskriyā 
MBsaktisa-810	mṛta sūtakametaddhi daśāhaṃ(?) sūtakaṃ matam |	mṛta sūtakam etat hi daśa aham sūtakam matam 
MBsaktisa-811	jīvahīno yathā dehī sarvakarmmasu na kṣamaḥ || 3-115 ||	jīva hīnaḥ yathā dehī sarva karmmasu na kṣamaḥ 
MBsaktisa-812	puraścaraṇahīno hi tathā mantraḥ prakīrttitaḥ |	puraścaraṇa hīnaḥ hi tathā mantraḥ prakīrttitaḥ 
MBsaktisa-813	dvitīyaṃ tu mayā proktaṃ kimanyat śrotumicchasi || 3-116 ||	dvitīyam tu mayā proktam kim anyat śrotum icchasi  /
MBsaktisa-814	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisa-815	viśveśa śrotumicchāmi cakramaṣṭāṣṭakābhidham |	viśveśa śrotum icchāmi cakram aṣṭa aṣṭaka abhidham 
