segmentnr	original	analyzed
SA_GSP33_bbdip13u-612	atra prāṇaśabdena viṣṇorvācyatvāṅgīkāre prāguktatkramaṇādiliṅgavirodha ityato netyāha - tamiti //	atra prāṇa śabdena viṣṇoḥ vācya tva aṅgīkāre prāc ukta tkramaṇa ādi liṅga virodhaḥ iti atas na iti āha tam iti 
SA_GSP33_bbdip13u-613	prathamādiśabdena taduttaravākyāni dvitīyena talliṅgāntarāṇi ca gṛhyante /	prathama ādi śabdena tad uttara vākyāni dvitīyena tad liṅga antarāṇi ca gṛhyante 
SA_GSP33_bbdip13u-614	apiśabdaḥ samuccaye,	api śabdaḥ samuccaye 
SA_GSP33_bbdip13u-615	yadyapi tathāpītyarthe ca /	yadi api tathā api iti arthe ca 
SA_GSP33_bbdip13u-616	tathā ca - na kevalaṃ prāṇaśabdopakramavirodhaḥ,	tathā ca na kevalam prāṇa śabda upakrama virodhaḥ 
SA_GSP33_bbdip13u-617	tasya viṣṇuparatvāt,	tasya viṣṇu para tvāt 
SA_GSP33_bbdip13u-618	kintu 'api'; atra prāṇaśabdena viṣṇorvācyatvāṅgīkāre utkramaṇādiliṅgavirodho nāsti /	kintu api atra prāṇa śabdena viṣṇoḥ vācya tva aṅgīkāre utkramaṇa ādi liṅga virodhaḥ na asti 
SA_GSP33_bbdip13u-619	kutaḥ? 'api'; tathāpi sarvagate 'pi viṣṇāvutkramaṇādiliṅgasya 'tamutkrāmantam';	kutas api tathā api sarva gate viṣṇau utkramaṇa ādi liṅgasya tam utkrāmantam 
SA_GSP33_bbdip13u-620	ityādinā vājasaneyavākyena siddhatvāditi yojanā /	ityādinā vājasaneya vākyena siddha tvāt iti yojanā 
SA_GSP33_bbdip13u-621	śrutisiddher'the lokadṛṣṭivirodho 'kiñcitkara iti bhāvaḥ /	śruti siddhi arthe loka dṛṣṭi virodhaḥ kiñcitkaraḥ iti bhāvaḥ 
SA_GSP33_bbdip13u-622	'tasya haitasya hṛdayasyāgraṃ pradyotate /	tasya ha etasya hṛdayasya agram pradyotate 
SA_GSP33_bbdip13u-623	tena pradyotenaiṣa ātmā niṣkrāmati'; (bṛ. 6-4-2.)	tena pradyotena eṣaḥ ātmā niṣkrāmati 
SA_GSP33_bbdip13u-624	iti pūrvavākye prakṛtaḥ paramātmā tacchabdena parāmṛśyate /	iti pūrva vākye prakṛtaḥ paramātmā tad śabdena parāmṛśyate 
SA_GSP33_bbdip13u-625	tathā ca pradyotitahṛdayāgreṇāparokṣajñānidehāt 'utkrāmantaṃ';	tathā ca pradyotita hṛdaya agreṇa aparokṣa jñāni dehāt utkrāmantam 
SA_GSP33_bbdip13u-626	nirgacchantaṃ paramātmānamanusṛtya 'prāṇo';	nirgacchantam paramātmānam anusṛtya prāṇo 
SA_GSP33_bbdip13u-627	mukhyavāyuḥ 'utkrāmati';	mukhya vāyuḥ utkrāmati 
SA_GSP33_bbdip13u-628	dehānnirgacchatīti śrutyarthaḥ /	dehāt nirgacchati iti śruti arthaḥ 
SA_GSP33_bbdip13u-629	sū - oṃ //	sū om 
SA_GSP33_bbdip13u-630	dharmopapatteś ca / BBs_1,3.9 /	dharma upapatteḥ ca 
SA_GSP33_bbdip13u-631	// oṃ // 9 //	om 
SA_GSP33_bbdip13u-632	sarvagatatvādidharmopapatteśca // 9 //	sarvagata tva ādi dharma upapatteḥ ca 
SA_GSP33_bbdip13u-633	// iti bhūmādhikaraṇam // 2 //	iti bhūma adhikaraṇam 
SA_GSP33_bbdip13u-634	yuktyantareṇa viṣṇorbhūmatvapratipādakaṃ sūtramupanyasya vyācaṣṭe - dharmeti //	yukti antareṇa viṣṇoḥ bhūma tva pratipādakam sūtram upanyasya vyācaṣṭe dharma iti 
SA_GSP33_bbdip13u-635	ādipadena svātantryasvapratiṣṭhitvādikaṃ gṛhyate /	ādi padena svātantrya sva pratiṣṭhitva ādikam gṛhyate 
SA_GSP33_bbdip13u-636	asya hetorviṣṇureva bhūmeti pradhānasādhyenānvayaḥ /	asya hetoḥ viṣṇuḥ eva bhūmā iti pradhāna sādhyena anvayaḥ 
SA_GSP33_bbdip13u-637	yadyapi chāndogye 'yatra nānyat'; (chāṃ. 7-24-1.)	yadi api chāndogye yatra na anyat chāṃ 
SA_GSP33_bbdip13u-638	iti svātantryabodhakavākyānantaraṃ 'sa evādhastāt'; (chāṃ. 7-25.)	iti svātantrya bodhaka vākya anantaram saḥ eva adhastāt chāṃ 
SA_GSP33_bbdip13u-639	iti sarvagatatvābhidhāyakavākyaśravaṇāt prathamaśrutasvātantryadharmaṃ svaśabdena gṛhītvā sarvagatatvāmādiśabdena grāhyam /	iti sarvagata tva abhidhāyaka vākya śravaṇāt prathama śruta svātantrya dharmam sva śabdena gṛhītvā sarvagata tvām ādi śabdena grāhyam 
SA_GSP33_bbdip13u-640	tathāpi tadvākye bhūmatvaniyatasarvagatatvasya spaṣṭaṃ pratītestadeva vācakaśabdena gṛhītamiti draṣṭavyam /	tathā api tad vākye bhūma tva niyata sarvagata tvasya spaṣṭam pratīteḥ tat eva vācaka śabdena gṛhītam iti draṣṭavyam 
SA_GSP33_bbdip13u-641	anena - sūtre co yuktisamuccaye dharmaśabdātparamanveti /	anena sūtre caḥ yukti samuccaye dharma śabdāt param anveti 
SA_GSP33_bbdip13u-642	liṅgasya niravakāśatvajñāpanāyopapattiparyantaṃ dhāvanam /	            
SA_GSP33_bbdip13u-643	tathā ca na kevalaṃ samprasādādeḥ,	tathā ca na kevalam samprasāda ādeḥ 
SA_GSP33_bbdip13u-644	kintu 'sa evādhastātsa upariṣṭātsa paścātsa purastātsa dakṣiṇataḥ sa uttarataḥ sa evedaṃ sarvam'; (chāṃ. 7-25-1.)	kintu saḥ eva adhastāt saḥ upariṣṭāt sa paścāt sa purastāt sa dakṣiṇatas saḥ uttaratas saḥ eva idam sarvam chāṃ 
SA_GSP33_bbdip13u-645	iti vākye, tathā - 'yatra nānyatpaśyati nānyacchṛṇoti nānyadvijānāti sa bhūmā'; (chāṃ. 7-24-1.)	iti vākye tathā yatra na anyat paśyati na anyat śṛṇoti na anyat vijānāti sa bhūmā chāṃ 
SA_GSP33_bbdip13u-646	iti vākye, tathā - 'sa bhagavaḥ kasmin pratiṣṭhita iti sve mahimni'; (chāṃ. 7-24-1.)	iti vākye tathā sa bhagavaḥ kasmin pratiṣṭhitaḥ iti sve mahimni chāṃ 
SA_GSP33_bbdip13u-647	ityādi vākye ca sarvagatatvādidharmaśravaṇācca bhūmā viṣṇureva,	ityādi vākye ca sarvagata tva ādi dharma śravaṇāt ca bhūmā viṣṇuḥ eva 
SA_GSP33_bbdip13u-648	teṣāṃ ca dharmāṇāṃ viṣṇāvevopapatteriti sūtrārtha ukto bhavati /	teṣām ca dharmāṇām viṣṇau eva upapatteḥ iti sūtra arthaḥ uktaḥ bhavati 
SA_GSP33_bbdip13u-649	'saḥ'; bhūmaśabdito nārāyaṇaḥ adhaḥ upari paścātpurastāddakṣiṇata uttarataḥ sarvatrāsti /	saḥ bhūma śabditaḥ nārāyaṇaḥ adhas upari paścāt purastāt dakṣiṇatas uttaratas sarvatra asti 
SA_GSP33_bbdip13u-650	tatprayojanamāha - sa evedaṃ sarvamiti /	tad prayojanam āha saḥ eva idam sarvam iti 
SA_GSP33_bbdip13u-651	tenaivedaṃ jagadvyāptaṃ sa eva sarvasattāpradastadarthameva sarvatra tiṣṭhatītyarthaḥ /	tena eva idam jagat vyāptam saḥ eva sarva sattā pradaḥ tad artham eva sarvatra tiṣṭhati iti arthaḥ 
SA_GSP33_bbdip13u-652	'yatra'; yadvinā yadadhīnaṃ vinā anyannapaśyatyadhikārī sarvameva tadadhīnaṃ paśyati,	yatra yat vinā yad adhīnam vinā anyat na paśyati adhikārī sarvam eva tad adhīnam paśyati 
SA_GSP33_bbdip13u-653	tathaiva śṛṇoti,	tathā eva śṛṇoti 
SA_GSP33_bbdip13u-654	vijānāti ca sa bhūmetyarthaḥ /	vijānāti ca sa bhūma iti arthaḥ 
SA_GSP33_bbdip13u-655	'yatra'; yasmin dṛṣṭe 'nyatsvatantraṃ na paśyatīti vā /	yatra yasmin dṛṣṭe ni at svatantram na paśyati iti vā 
SA_GSP33_bbdip13u-656	he 'bhagavo'; bhagavān sa bhūmā kasmin pratiṣṭhita iti nāradapraśne mahimaguṇātmake 'sve';	he bhagavaḥ bhagavān sa bhūmā kasmin pratiṣṭhitaḥ iti nārada praśne mahima guṇa ātmake sve 
SA_GSP33_bbdip13u-657	svasmin svakīye mahimni vā svayaṃ 'pratiṣṭhitaḥ';	svasmin svakīye mahimni vā svayam pratiṣṭhitaḥ 
SA_GSP33_bbdip13u-658	āśrita iti sanatkumāraḥ pratyāheti śrutyarthaḥ // 2 //	āśritaḥ iti sanatkumāraḥ pratyāha iti śruti arthaḥ 
SA_GSP33_bbdip13u-659	// iti bhūmādhikaraṇam // 2 //	iti bhūma adhikaraṇam 
SA_GSP33_bbdip13u-660	// 3. akṣarādhikaraṇam //	     
SA_GSP33_bbdip13u-661	adṛśyatvādiguṇā viṣṇoruktāḥ /	adṛśya tva ādi guṇāḥ viṣṇoḥ uktāḥ 
SA_GSP33_bbdip13u-662	'adṛṣṭaṃ draṣṭraśrutaṃ	a dṛṣṭam draṣṭṛ a śrutam 
SA_GSP33_bbdip13u-663	śrotṛ'; (bṛ. 5-8-11.) ityādinā /	ityādinā 
SA_GSP33_bbdip13u-664	'ahaṃ somamāhanasaṃ	aham somam āhanasam 
SA_GSP33_bbdip13u-665	bibharmi'; (ṛ. 10-125-2.) ityādestasyāpi	bibharmi ityādeḥ tasya api 
SA_GSP33_bbdip13u-666	sambhavānmadhyamākṣarasyoktā iti /	sambhavāt madhyama akṣarasya uktāḥ iti 
SA_GSP33_bbdip13u-667	atrādhikaraṇe 'kṣaranāmasamanvayaḥ kriyate /	atra adhikaraṇe kṣara nāma samanvayaḥ kriyate 
SA_GSP33_bbdip13u-668	śrutyādisaṅgatiṃ viṣayavākyamudāhṛtya viṣayādikaṃ ca sūcayan sayuktikaṃ pūrvapakṣaṃ ca darśayati -adṛśyatvādīti //	śruti ādi saṅgatim viṣaya vākyam udāhṛtya viṣaya ādikam ca sūcayan sa yuktikam pūrvapakṣam ca darśayati adṛśya tva ādi iti 
SA_GSP33_bbdip13u-669	uktāityasyāvṛttiḥ /	uktā ityasya āvṛttiḥ 
SA_GSP33_bbdip13u-670	te iti śeṣaḥ /	te iti śeṣaḥ 
SA_GSP33_bbdip13u-671	ādyādiśabdenāgrāhyatvādi gṛhyate /	ādi ādi śabdena agrāhya tva ādi gṛhyate 
SA_GSP33_bbdip13u-672	guṇā ityanena candrādityādyādhāratvaguṇo 'pi gṛhyate /	guṇāḥ iti anena candra āditya ādi ādhāra tva guṇaḥ gṛhyate 
SA_GSP33_bbdip13u-673	dvitīyādiśabdena 'aśrutaṃ śrotramataṃ mantravijñātaṃ vijñātṛnānyadato 'sti draṣṭṛ	dvitīya ādi śabdena a śrutam śrotra matam mantra vijñātam vijñātṛ na anyat atas sti draṣṭṛ 
SA_GSP33_bbdip13u-674	nānyadato 'sti śrotṛ nānyadato 'sti mantṛ nānyadato 'sti vijñātṛ etasmin khalvakṣare	na anyat atas sti śrotṛ na anyat atas sti mantṛ na anyat atas sti vijñātṛ etasmin khalu akṣare 
SA_GSP33_bbdip13u-675	gārgyākāśa otaśca protaśca'; (bṛ.5-8-11.)	gārgya ākāśaḥ otaḥ ca protaḥ ca 
SA_GSP33_bbdip13u-676	iti śiṣṭavākyam,	iti śiṣṭa vākyam 
SA_GSP33_bbdip13u-677	tathā - 'etasya vā akṣarasya praśāsane gārgi sūryācandramasau vidhṛtau tiṣṭhataḥ'; (bṛ. 5-8-9.)	tathā etasya vā akṣarasya praśāsane gārgi sūryācandramasau vidhṛtau tiṣṭhataḥ bṛ 
SA_GSP33_bbdip13u-678	iti vākyaṃ ca gṛhyate /	iti vākyam ca gṛhyate 
SA_GSP33_bbdip13u-679	tṛtīyādiśabdena 'ahaṃ tvaṣṭāramuta pūṣaṇaṃ bhagam'; (ṛ. 10-125-2.)	tṛtīya ādi śabdena aham tvaṣṭāram uta pūṣaṇam bhagam ṛ 
SA_GSP33_bbdip13u-680	iti vākyam, tathā - ye tvakṣaramanirdeśyamavyaktaṃ paryupāsate /	iti vākyam tathā ye tu akṣaram anirdeśyam avyaktam paryupāsate 
SA_GSP33_bbdip13u-681	sarvatragamacintyaṃ ca kūṭasthamacalaṃ dhruvam // (gī. 12-3.)	sarvatragam acintyam ca kūṭastham acalam dhruvam 
SA_GSP33_bbdip13u-682	iti gītāvākyam /	iti gītā vākyam 
SA_GSP33_bbdip13u-683	āsīdidaṃ tamobhūtamaprajñātamalakṣaṇam /	āsīt idam tamaḥ bhūtam aprajñātam alakṣaṇam 
SA_GSP33_bbdip13u-684	apratarkyamavijñeyaṃ prasuptamiva sarvataḥ //	apratarkyam avijñeyam prasuptam iva sarvatas 
SA_GSP33_bbdip13u-685	iti tadbhāṣyodāhṛtavākyaṃ ca gṛhyate /	iti tad bhāṣya udāhṛta vākyam ca gṛhyate 
SA_GSP33_bbdip13u-686	caśabdenākṣaraśabdasya śrītattve prasiddheśceti akṣarapadasūcito hetuḥ samuccīyate /	caśabdena akṣara śabdasya śrītattve prasiddheḥ ca iti akṣara pada sūcitaḥ hetuḥ samuccīyate 
SA_GSP33_bbdip13u-687	tasyetipadamāvartate,	tasya iti padam āvartate 
SA_GSP33_bbdip13u-688	vipariṇamyate ca /	vipariṇamyate ca 
SA_GSP33_bbdip13u-689	na kevalaṃ viṣṇoreva,	na kevalam viṣṇoḥ eva 
SA_GSP33_bbdip13u-690	kintu 'tasya';	kintu tasya 
SA_GSP33_bbdip13u-691	akṣarasyāpītyaperarthaḥ /	akṣarasya api iti apeḥ arthaḥ 
SA_GSP33_bbdip13u-692	viṣṇujaḍavyāvṛttyarthaṃ - madhyameti /	viṣṇu jaḍa vyāvṛtti artham madhyamā iti 
SA_GSP33_bbdip13u-693	'bhūmatvaprāptiḥ';	bhūma tva prāptiḥ 
SA_GSP33_bbdip13u-694	iti pūrvapākyādbuddhyā vivekena prāptiritipadamatrānuvartate /	iti pūrva pākyāt buddhyā vivekena prāptiḥ iti padam atra anuvartate 
SA_GSP33_bbdip13u-695	tathā ca - pūrvamadṛśyatvādhikaraṇe ye adṛśyatvādiguṇā akṣarasya viṣṇoruktāḥ /	tathā ca pūrvam adṛśya tva adhikaraṇe ye adṛśya tva ādi guṇāḥ akṣarasya viṣṇoḥ uktāḥ 
SA_GSP33_bbdip13u-696	te vājasaneyake 'tadvā etadakṣaraṃ gārgi adṛṣṭaṃ draṣṭṛ';	te vājasaneyake tat vai etat akṣaram gārgi adṛṣṭam draṣṭṛ 
SA_GSP33_bbdip13u-697	ityādinā vākyena 'madhyamākṣarasya';	ityādinā vākyena madhyama akṣarasya 
SA_GSP33_bbdip13u-698	śrītattvasya 'uktāḥ';	        
SA_GSP33_bbdip13u-699	ucyante ityekā yojanā /	ucyante iti ekā yojanā 
SA_GSP33_bbdip13u-700	aparā tu - 'tasya';	aparā tu tasya 
SA_GSP33_bbdip13u-701	teṣāmadṛśyatvādiguṇānāṃ 'tasya';	teṣām adṛśya tva ādi guṇānām tasya 
SA_GSP33_bbdip13u-702	tasmin madhyamākṣare 'pi sambhavādyuktatvāt 'tasya';	tasmin madhyama akṣare pi sambhava ādi ukta tvāt tasya 
SA_GSP33_bbdip13u-703	candrādyādhāratvaliṅgasyāpi 'ahaṃ somamāhanasam';	candra ādi ādhāra tva liṅgasya api aham somam āhanasam 
SA_GSP33_bbdip13u-704	ityādivākyāttasminnakṣare upapatteḥ 'tasya';	ityādi vākyāt tasmin akṣare upapatteḥ tasya 
SA_GSP33_bbdip13u-705	akṣaraśabdasya tasmin madhyamākṣare prasiddheśca 'tasya';	akṣara śabdasya tasmin madhyama akṣare prasiddheḥ ca tasya 
SA_GSP33_bbdip13u-706	madhyamākṣarasyāpi 'tasya';	madhyama akṣarasya api tasya 
SA_GSP33_bbdip13u-707	akṣaranāmavācyatvasya prāptiriti /	akṣaranāma vācya tvasya prāptiḥ iti 
SA_GSP33_bbdip13u-708	tatrādyayojanāyām adṛśyatvādhikaraṇoktādṛśyatvādiguṇakākṣarasya viṣṇvanyatvākṣepāttenāsyākṣepikī saṅgatiruktā bhavati /	tatra ādya yojanāyām adṛśya tva adhikaraṇa ukta adṛśya tva ādi guṇaka akṣarasya viṣṇu anyatva ākṣepāt tena asya ākṣepikī saṅgatiḥ uktā bhavati 
SA_GSP33_bbdip13u-709	tathākṣarākhyo viṣayaḥ,	tathā akṣara ākhyaḥ viṣayaḥ 
SA_GSP33_bbdip13u-710	draṣṭṛtvābhidhāyakottaravākyaparyālocanayā jaḍavyāvṛtteḥ /	draṣṭṛ tva abhidhāyaka uttara vākya paryālocanayā jaḍa vyāvṛtteḥ 
SA_GSP33_bbdip13u-711	kiṃ cetanaprakṛtirutaviṣṇuriti saṃśayaśca sūcitaḥ /	kim cetana prakṛtiḥ uta viṣṇuḥ iti saṃśayaḥ ca sūcitaḥ 
SA_GSP33_bbdip13u-712	dvitīyayojanāyāṃ sayuktikaḥ pūrvapakṣaḥ pradarśita iti jñātavyam /	dvitīya yojanāyām sa yuktikaḥ pūrvapakṣaḥ pradarśitaḥ iti jñātavyam 
SA_GSP33_bbdip13u-713	'tadvā'; ityādeḥ siddhāntarītyāyamarthaḥ - 'tat';	tat vā ityādeḥ siddhānta rītyā ayam arthaḥ tat 
SA_GSP33_bbdip13u-714	ākāśāśrayatvena vakṣyamāṇam 'akṣaraṃ';	ākāśa āśraya tvena vakṣyamāṇam akṣaram 
SA_GSP33_bbdip13u-715	na kṣaratītyakṣaraśabdavācyaṃ brahma 'etat';	na kṣarati iti akṣara śabda vācyam brahma etat 
SA_GSP33_bbdip13u-716	etallakṣaṇakaṃ ca prasiddham /	etad lakṣaṇakam ca prasiddham 
SA_GSP33_bbdip13u-717	tadevāha - adṛṣṭamityādinā /	tat eva āha adṛṣṭam ityādinā 
SA_GSP33_bbdip13u-718	anyaiḥ sākalyena adṛṣṭatvātsvayaṃ draṣṭṛtvādadṛṣṭaṃ draṣṭrityucyate /	anyaiḥ sākalyena adṛṣṭa tvāt svayam draṣṭṛ tvāt adṛṣṭam draṣṭā iti ucyate 
SA_GSP33_bbdip13u-719	evamuttaravākyamapi vyākhyeyam /	evam uttara vākyam api vyākhyeyam 
SA_GSP33_bbdip13u-720	draṣṭṛtvādau viśeṣamāha - neti /	draṣṭṛ tva ādau viśeṣam āha na iti 
SA_GSP33_bbdip13u-721	'ataḥ'; akṣarādanyat svātantryeṇa draṣṭṛ śrotṛ mantṛ jñātṛ ca nāstītyarthaḥ /	atas akṣarāt anyat svātantryeṇa draṣṭṛ śrotṛ mantṛ jñātṛ ca na asti iti arthaḥ 
SA_GSP33_bbdip13u-722	'etasmin'; evaṃbhūte 'kṣaraśabdite brahmaṇi dīptinimittākāśapadoktaṃ śrītattvam 'otaśca protaśca';	etasmin evaṃbhūte kṣara śabdite brahmaṇi dīpti nimitta ākāśa pada uktam śrī tattvam otaḥ ca protaḥ ca 
SA_GSP33_bbdip13u-723	atrotaṃ ca protaṃ ca /	atra utam ca protam ca 
SA_GSP33_bbdip13u-724	tathā ca sarvakāreṇa tadāśritaṃ khalvityarthaḥ /	tathā ca sarvakāreṇa tat āśritam khalu iti arthaḥ 
SA_GSP33_bbdip13u-725	gārgīti yājñavalkyakartṛkapatnīsambodhanam /	gārgi iti yājñavalkya kartṛka patnī sambodhanam 
SA_GSP33_bbdip13u-726	'etasya vā akṣarasya';	etasya vai akṣarasya 
SA_GSP33_bbdip13u-727	viṣṇoḥ 'praśāsane';	viṣṇoḥ praśāsane 
SA_GSP33_bbdip13u-728	ājñāyāmiti nimittasaptamī /	ājñāyām iti nimitta saptamī 
SA_GSP33_bbdip13u-729	tathā ca ājñāmātrāt 'sūryācandramasau';	tathā ca ājñā mātrāt sūryācandramasau 
SA_GSP33_bbdip13u-730	'keśau sūryavidhū matau';	keśau sūrya vidhū matau 
SA_GSP33_bbdip13u-731	iti bṛhadbhāṣyokterbrahmarudrau bhāṣyaṭīkārītyā prasiddharavicandrau ca 'vidhṛtau';	iti bṛhat bhāṣya ukteḥ brahma rudrau bhāṣya ṭīkā rītyā prasiddha ravi candrau ca vidhṛtau 
SA_GSP33_bbdip13u-732	viśeṣeṇa dhṛtau bhavata iti /	viśeṣeṇa dhṛtau bhavataḥ iti 
SA_GSP33_bbdip13u-733	pūrvapakṣī tu akṣaraśabdaṃ śrītattvaparaṃ manyate /	pūrvapakṣī tu akṣara śabdam śrītattva param manyate 
SA_GSP33_bbdip13u-734	tatpakṣe ākāśaśabdaḥ prakṛtyanyatatpoṣyaparaḥ /	tad pakṣe ākāśa śabdaḥ prakṛti anya tad poṣya paraḥ 
SA_GSP33_bbdip13u-735	aham 'āhanasaṃ';	aham āhanasam 
SA_GSP33_bbdip13u-736	svābhimanyamānalatādvārā yajñeṣvabhiṣūyamāṇaṃ 'somaṃ';	sva abhimanyamāna latā dvārā yajñeṣu abhiṣūyamāṇam somam 
SA_GSP33_bbdip13u-737	somalatābhimāninaṃ candraṃ tvaṣṭāraṃ ca 'uta pūṣaṇaṃ';	soma latā abhimāninam candram tvaṣṭāram ca uta pūṣaṇam 
SA_GSP33_bbdip13u-738	pūṣaṇaṃ ca bhagaṃ ca 'bibharmi';	pūṣaṇam ca bhagam ca bibharmi 
SA_GSP33_bbdip13u-739	dadhāmītyaṃbhraṇīvākyasyārthaḥ /	dadhāmi iti aṃbhraṇī vākyasya arthaḥ 
SA_GSP33_bbdip13u-740	tvaṣṭrādayastu sūryaprabhedāḥ /	tvaṣṭṛ ādayaḥ tu sūrya prabhedāḥ 
SA_GSP33_bbdip13u-741	tattvapradīpasattarkadīpāvalyostu bṛhadbhāṣyānusāreṇa 'somam';	tattvapradīpa sattarkadīpāvalyoḥ tu bṛhat bhāṣya anusāreṇa somam 
SA_GSP33_bbdip13u-742	umayā sahitam 'āhanasam';	umayā sahitam āhanasam 
SA_GSP33_bbdip13u-743	āsamantāt hantāraṃ saṃhartāraṃ rudraṃ bibharmīti vyākhyātam /	ā samantāt hantāram saṃhartāram rudram bibharmi iti vyākhyātam 
SA_GSP33_bbdip13u-744	'akṣaraṃ'; dehato 'pyavināśi,	akṣaram dehataḥ pi avināśi 
SA_GSP33_bbdip13u-745	'anirdeśyaṃ';	anirdeśyam 
SA_GSP33_bbdip13u-746	śabdāgocaraṃ,	śabda agocaram 
SA_GSP33_bbdip13u-747	'sarvatragaṃ';	sarvatragam 
SA_GSP33_bbdip13u-748	deśato vyāptam,	deśataḥ vyāptam 
SA_GSP33_bbdip13u-749	'acintyaṃ'; manasāgrāhyaṃ,	a cintyam manasā a grāhyam 
SA_GSP33_bbdip13u-750	guṇabāhulyāt,	guṇa bāhulyāt 
SA_GSP33_bbdip13u-751	kūṭe ākāśe 'bhimānitvena tiṣṭhatīti 'kūṭastham',	kūṭe ākāśe bhimāni tvena tiṣṭhati iti kūṭastham 
SA_GSP33_bbdip13u-752	'acalaṃ'; kadāpi svapadādabhraṣṭaṃ 'dhruvam';	acalam kadāpi sva padāt abhraṣṭam dhruvam 
SA_GSP33_bbdip13u-753	utpattivināśaśūnyam,	utpatti vināśa śūnyam 
SA_GSP33_bbdip13u-754	'avyaktaṃ'; śrītattvaṃ ye paryupāsate iti gītārthaḥ /	avyaktam śrī tattvam ye paryupāsate iti gītārthaḥ 
SA_GSP33_bbdip13u-755	pralaye 'abhūtam';	pralaye abhūtam 
SA_GSP33_bbdip13u-756	ajātam 'aprajñātaṃ';	a jātam a prajñātam 
SA_GSP33_bbdip13u-757	pratyakṣāvedyam avedyalakṣaṇatvādalakṣaṇam ata eva 'atarkyam';	pratyakṣa avedyam avedya lakṣaṇa tvāt alakṣaṇam atas eva atarkyam 
SA_GSP33_bbdip13u-758	anumānāvedyam 'avijñeyam';	anumāna avedyam avijñeyam 
SA_GSP33_bbdip13u-759	āgamāvedyam anādyavidyābhimānitvāt,	āgama āvedyam anādya vidyā abhimāni tvāt 
SA_GSP33_bbdip13u-760	tamaḥśabdavācyamidaṃ lakṣmyākhyaṃ tattvaṃ 'prasuptamiva';	tamaḥ śabda vācyam idam lakṣmī ākhyam tattvam prasuptam iva 
SA_GSP33_bbdip13u-761	nirvyāpāraṃ 'sarvataḥ';	nirvyāpāram sarvatas 
SA_GSP33_bbdip13u-762	sarvatrāsīditi smṛtyarthaḥ /	sarvatra āsīt iti smṛti arthaḥ 
SA_GSP33_bbdip13u-763	ato brūte -	atas brūte 
SA_GSP33_bbdip13u-764	sū - oṃ //	sū om 
SA_GSP33_bbdip13u-765	akṣaramambarāntadhṛteḥ / BBs_1,3.10 /	akṣaram ambara anta dhṛteḥ  /
SA_GSP33_bbdip13u-766	// oṃ // 10//	om 
SA_GSP33_bbdip13u-767	'etasmin khalvakṣare gārgyākāśa otaśca protaśca';	etasmin khalu akṣare gārgya ākāśaḥ otaḥ ca protaḥ ca 
SA_GSP33_bbdip13u-768	(bṛ. 5-8-11.) ityambarāntasya sarvasya dhṛterbrahmaivākṣaram /	bṛ iti ambara antasya sarvasya dhṛteḥ brahma eva akṣaram 
SA_GSP33_bbdip13u-769	siddhāntayatsūtramavatārayati - ata iti //	siddhāntayat sūtram avatārayati atas iti 
SA_GSP33_bbdip13u-770	sūtre gahanārthatvātprathamaṃ hetubhāgaṃ vyākariṣyamāṇo 'siddhiparihārāya śrutimudāharati - etasminniti /	sūtre gahana artha tvāt prathamam hetu bhāgam vyākariṣyamāṇaḥ siddhi parihārāya śrutim udāharati etasmin iti 
SA_GSP33_bbdip13u-771	itītyanantaraṃ 'vākye'; iti śeṣaḥ /	iti iti anantaram vākye iti śeṣaḥ 
SA_GSP33_bbdip13u-772	anyapadārthaṃ darśayanvigrahaṃ darśayati - ambareti /	anya padārtham darśayan vigraham darśayati ambara iti 
SA_GSP33_bbdip13u-773	ambaramākāśaḥ anto yasya sarvasya pṛthivyāderdhārakatvokterityarthaḥ /	ambaram ākāśaḥ antaḥ yasya sarvasya pṛthivī ādeḥ dhāraka tva ukteḥ iti arthaḥ 
SA_GSP33_bbdip13u-774	yadyapi 'etasmin';	yadi api etasmin 
SA_GSP33_bbdip13u-775	iti vākye 'mbaradhṛtirevocyate /	iti vākye mbara dhṛtiḥ eva ucyate 
SA_GSP33_bbdip13u-776	na tu tadantarasarvadhṛtiḥ /	na tu tad antara sarva dhṛtiḥ 
SA_GSP33_bbdip13u-777	tathāpi 'yadūrdhvaṃ gārgi divo yadarvākpṛthivyā yadantarā dyāvāpṛthivī...... ākāśa eva tadotaṃ ca protaṃ ca'; (bṛ. 5-8-7.)	tathā api yat ūrdhvam gārgi divaḥ yat arvāk pṛthivyāḥ yat antarā dyāvāpṛthivī ākāśe eva tat ā ūtam ca protam ca bṛ 
SA_GSP33_bbdip13u-778	ityanenākāśasya citprakṛteḥ sarvādhāratvamuktvānantaram 'etasmin';	iti anena ākāśasya cit prakṛteḥ sarva ādhāra tvam uktvā anantaram etasmin 
SA_GSP33_bbdip13u-779	iti vākye 'kṣarasya tādṛśaprakṛtyādhāratvokteḥ prakṛtidvārākṣarasyāmbarāntasarvādhāratvamatroktameveti na doṣaḥ /	iti vākye kṣarasya tādṛśa prakṛti ādhāra tva ukteḥ prakṛti dvāra akṣarasya ambara anta sarva ādhāra tvam atra uktam eva iti na doṣaḥ 
