segmentnr	original	analyzed
SA_XX_n308u-6318	atha tāvadeva daśasu dikṣu sarvalokadhātutathāgatā anuttarāṃ samyaksaṃbodhimabhisaṃbudhya yathāśayānāṃ sattvānāmabhimukhaṃ dharmacakraṃ pravartayāmāsuḥ	atha tāvat eva daśasu dikṣu sarva lokadhātu tathāgatāḥ anuttarām samyaksaṃbodhim abhisaṃbudhya yathā āśayānām sattvānām abhimukham dharmacakram pravartayāmāsuḥ 
SA_XX_n308u-6319	tena tato lokadhātoraprameyāḥ sattvāḥ sarvadurgativinipātebhyo vinivartitāḥ |	tena tatas lokadhātoḥ aprameyāḥ sattvāḥ sarva durgati vinipātebhyaḥ vinivartitāḥ 
SA_XX_n308u-6320	aprameyāḥ sattvāḥ svargopapattipratiṣṭhāpitāḥ |	aprameyāḥ sattvāḥ svarga upapatti pratiṣṭhāpitāḥ 
SA_XX_n308u-6321	aprameyāḥ sattvāḥ śrāvakabhūmau pratiṣṭhāpitāḥ |	aprameyāḥ sattvāḥ śrāvaka bhūmau pratiṣṭhāpitāḥ 
SA_XX_n308u-6322	aprameyāḥ sattvāḥ pratyekabodhau paripācitāḥ |	aprameyāḥ sattvāḥ pratyeka bodhau paripācitāḥ 
SA_XX_n308u-6323	aprameyāḥ sattvā vegaprabhāniryāṇāyāṃ bodhau paripācitāḥ |	aprameyāḥ sattvāḥ vega prabhā niryāṇāyām bodhau paripācitāḥ 
SA_XX_n308u-6324	aprameyāḥ sattvā vimalaparākramadhvajāyāṃ bodhau paripācitāḥ |	aprameyāḥ sattvāḥ vimala parākrama dhvajāyām bodhau paripācitāḥ 
SA_XX_n308u-6325	aprameyāḥ sattvāḥ dharmaprabhāvanābhavananiryāṇāyāṃ bodhau pratiṣṭhāpitāḥ |	aprameyāḥ sattvāḥ dharma prabhāvanā bhavana niryāṇāyām bodhau pratiṣṭhāpitāḥ 
SA_XX_n308u-6326	aprameyāḥ sattvā indriyapariśuddhiprabhāvanāniryāṇāyāṃ bodhau paripācitāḥ |	aprameyāḥ sattvāḥ indriya pariśuddhi prabhāvanā niryāṇāyām bodhau paripācitāḥ 
SA_XX_n308u-6327	aprameyāḥ sattvāḥ balasamatāsamudācārānugamaniryāṇāyāṃ bodhau paripācitāḥ |	aprameyāḥ sattvāḥ bala sama tā samudācāra anugama niryāṇāyām bodhau paripācitāḥ 
SA_XX_n308u-6328	aprameyāḥ sattvā dharmanagarābhimukhaviṣayayānasaṃbhavaniryāṇāyāṃ bodhau pratiṣṭhāpitāḥ |	aprameyāḥ sattvāḥ dharma nagara abhimukha viṣaya yāna saṃbhava niryāṇāyām bodhau pratiṣṭhāpitāḥ 
SA_XX_n308u-6329	aprameyāḥ sattvāḥ sarvatrānugatarddhyabhisaṃbhinnanayayānananiryāṇāyāṃ bodhau pratiṣṭhāpitāḥ |	aprameyāḥ sattvāḥ sarvatra anugata ṛddhi abhisaṃbhinna naya yānana niryāṇāyām bodhau pratiṣṭhāpitāḥ 
SA_XX_n308u-6330	aprameyāḥ sattvāḥ caryāprayogasamavasaraṇanayaniryāṇāyāṃ bodhau pratiṣṭhāpitāḥ |	aprameyāḥ sattvāḥ caryā prayoga samavasaraṇa naya niryāṇāyām bodhau pratiṣṭhāpitāḥ 
SA_XX_n308u-6331	aprameyāḥ sattvāḥ samādhiprasthānanayaniryāṇāyāṃ bodhau pratiṣṭhāpitāḥ |	aprameyāḥ sattvāḥ samādhi prasthāna naya niryāṇāyām bodhau pratiṣṭhāpitāḥ 
SA_XX_n308u-6332	aprameyāḥ sattvāḥ sarvārambaṇaviṣayapariśuddhimaṇḍalanayaniryāṇāyāṃ bodhau pratiṣṭhāpitāḥ |	aprameyāḥ sattvāḥ sarva ārambaṇa viṣaya pariśuddhi maṇḍala naya niryāṇāyām bodhau pratiṣṭhāpitāḥ 
SA_XX_n308u-6333	aprameyāḥ sattvā bodhisattvabodhau cittamutpāditāḥ |	aprameyāḥ sattvāḥ bodhisattva bodhau cittam utpāditāḥ 
SA_XX_n308u-6334	aprameyāḥ sattvā bodhisattvamārge pratiṣṭhāpitāḥ |	aprameyāḥ sattvāḥ bodhisattva mārge pratiṣṭhāpitāḥ 
SA_XX_n308u-6335	aprameyāḥ sattvāḥ pāramitāmārgaviśuddhau pratiṣṭhāpitāḥ |	aprameyāḥ sattvāḥ pāramitā mārga viśuddhau pratiṣṭhāpitāḥ 
SA_XX_n308u-6336	aprameyāḥ sattvāḥ prathamāyāṃ bodhisattvabhūmau pratiṣṭhāpitāḥ |	aprameyāḥ sattvāḥ prathamāyām bodhisattva bhūmau pratiṣṭhāpitāḥ 
SA_XX_n308u-6337	evaṃ tasya tathāgatasya acintyena buddhavṛṣabhitāvikurvitena dharmacakraṃ pravartayataḥ praticittakṣaṇamanantāprameyāḥ sattvā dvitīyāyāṃ tṛtīyāyāṃ caturthyāṃ pañcabhyāṃ ṣaṣṭhyāṃ saptamyāmaṣṭabhyāṃ navamyām,	evam tasya tathāgatasya acintyena buddha vṛṣabhitā vikurvitena dharmacakram pravartayataḥ prati citta kṣaṇam ananta aprameyāḥ sattvāḥ dvitīyāyām tṛtīyāyām caturthyām pañcabhyām ṣaṣṭhyām saptamyām aṣṭabhyām navamyām 
SA_XX_n308u-6338	aprameyāḥ sattvā daśabhyāṃ bhūmau pratiṣṭhāpitāḥ |	aprameyāḥ sattvāḥ daśabhyām bhūmau pratiṣṭhāpitāḥ 
SA_XX_n308u-6339	aprameyāḥ sattvāḥ praṇidhānavaiśeṣikāyāṃ bodhisattvacaryāyāmavatāritāḥ |	aprameyāḥ sattvāḥ praṇidhāna vaiśeṣikāyām bodhisattva caryāyām avatāritāḥ 
SA_XX_n308u-6340	aprameyāḥ sattvāḥ samantabhadrabodhisattvacaryāpraṇidhānaviśuddhau pratiṣṭhāpitāḥ |	aprameyāḥ sattvāḥ samantabhadra bodhisattva caryā praṇidhāna viśuddhau pratiṣṭhāpitāḥ 
SA_XX_n308u-6341	evaṃ tasya tathāgatasya acintyena buddhavṛṣabhitāvikurvitena dharmacakraṃ pravartayataḥ praticittakṣaṇamanantamadhyasattvadhāturvinayamagamat	evam tasya tathāgatasya acintyena buddha vṛṣabhitā vikurvitena dharmacakram pravartayataḥ prati citta kṣaṇam ananta madhya sattvadhātuḥ vinayam agamat 
SA_XX_n308u-6342	tasmiṃśca lokadhātau sarvasattvā yathāśayāstasya tathāgatasya nānātmabhāvopāyakauśalyapramuktāṃ dharmadeśanāmājānanti sma ||	tasmin ca lokadhātau sarva sattvāḥ yathā āśayāḥ tasya tathāgatasya nānā ātmabhāva upāya kauśalya pramuktām dharma deśanām ājānanti sma 
SA_XX_n308u-6343	tasyāṃ khalu punā ratnakusumapradīpāyāṃ rājadhānyāṃ rūpavarṇaviṣayaparibhogamadamattānāṃ sattvānāmanyonyamavamanyamānānāṃ vinayavaśaṃ samupādāya samantabhadro bodhisattva udāravarṇarūpagatamabhinirmāya tāṃ rājadhānīmanuprāptaḥ |	tasyām khalu punar ratnakusumapradīpāyām rājadhānyām rūpa varṇa viṣaya paribhoga mada mattānām sattvānām anyonyam avamanyamānānām vinaya vaśam samupādāya samantabhadraḥ bodhisattvaḥ udāra varṇa rūpa gatam abhinirmāya tām rājadhānīm anuprāptaḥ 
SA_XX_n308u-6344	tasyodārayā prabhayā sarvā sā rājadhānyavabhāsitā |	tasya udārayā prabhayā sarvā sā rājadhānī avabhāsitā 
SA_XX_n308u-6345	yā ca tasyā rājadhānyāḥ prabhā,	yā ca tasyāḥ rājadhānyāḥ prabhā 
SA_XX_n308u-6346	yā ca rājñaścakravartino vairocanaratnapadmagarbhaśrīcūḍasya svaśarīraniryātā prabhā,	yā ca rājñaḥ cakravartinaḥ vairocana ratna padmagarbha śrīcūḍasya sva śarīra niryātā prabhā 
SA_XX_n308u-6347	yā ca strīratnasya prabhā,	yā ca strī ratnasya prabhā 
SA_XX_n308u-6348	yā ca ratnavṛkṣāṇāṃ prabhā,	yā ca ratna vṛkṣāṇām prabhā 
SA_XX_n308u-6349	yā ca mahāmaṇiratnasya prabhā,	yā ca mahā maṇi ratnasya prabhā 
SA_XX_n308u-6350	yā ca candrasūryagrahanakṣatrajyotiṣāṃ prabhā,	yā ca candra sūrya graha nakṣatra jyotiṣām prabhā 
SA_XX_n308u-6351	yā ca sarvajambudvīpe prabhā,	yā ca sarva jambudvīpe prabhā 
SA_XX_n308u-6352	sā ca sarvā na prajñāyate sma |	sā ca sarvā na prajñāyate sma 
SA_XX_n308u-6353	tadyathāpi nāma āditye udite vigate'ndhakāre na candragrahanakṣatrajyotiṣāṃ nāgnerna maṇīnāṃ prabhā prajñāyate sma,	tat yathā api nāma āditye udite vigata indhakāre na candra graha nakṣatra jyotiṣām na agneḥ na maṇīnām prabhā prajñāyate sma 
SA_XX_n308u-6354	evameva samantabhadrasya bodhisattvasya prabhayābhibhūtāḥ tatra jambudvīpe sarvaprabhā na prajñāyate sma |	evam eva samantabhadrasya bodhisattvasya prabhayā abhibhūtāḥ tatra jambudvīpe sarva prabhā na prajñāyate sma 
SA_XX_n308u-6355	tadyathāpi nāma jāmbūnadakanakabimbasya purato maṣivigraho na śobhate na bhāsate na tapati na virocate,	tat yathā api nāma jāmbūnada kanaka bimbasya puratas maṣi vigrahaḥ na śobhate na bhāsate na tapati na virocate 
SA_XX_n308u-6356	evameva samantabhadrasya bodhisattvasya purataḥ teṣāṃ sattvānāṃ rūpakāyā na śobhante,	evam eva samantabhadrasya bodhisattvasya puratas teṣām sattvānām rūpa kāyāḥ na śobhante 
SA_XX_n308u-6357	na bhāsante,	na bhāsante 
SA_XX_n308u-6358	na tapanti,	na tapanti 
SA_XX_n308u-6359	na virocante ||	na virocante 
SA_XX_n308u-6360	teṣāmetadabhavat-ko'nvayaṃ bhaviṣyati devo vā brahmā vā,	teṣām etat abhavat kaḥ nu ayam bhaviṣyati devaḥ vā brahmā vā 
SA_XX_n308u-6361	yasya purato vayaṃ na śobhāmahe,	yasya puratas vayam na śobhāmahe 
SA_XX_n308u-6362	na bhāsāmahe,	na bhāsāmahe 
SA_XX_n308u-6363	na tapāmo na virocāmahe kāyena vā prabhayā vā śubhayā vā varṇena vā tejasā vā?	na tapāmaḥ na virocāmahe kāyena vā prabhayā vā śubhayā vā varṇena vā tejasā vā 
SA_XX_n308u-6364	na cāsya śaknumo nimittamudgrahītum ||	na ca asya śaknumaḥ nimittam udgrahītum 
SA_XX_n308u-6365	atha khalu samantabhadro bodhisattvaḥ tasyā ratnakusumapradīpāyā rājadhānyā madhye vairocanaratnapadmagarbhaśrīcūḍasya rājñaścakravartino vimānasyoparyantarikṣe sthitvā taṃ vairocanaratnapadmagarbhaśrīcūḍaṃ rājānaṃ cakravartinametadavocat-yat khalu mahārāja jānīyāḥ-tathāgato'rhan samyaksaṃbuddho loka utpannaḥ |	atha khalu samantabhadraḥ bodhisattvaḥ tasyāḥ ratnakusumapradīpāyāḥ rājadhānyāḥ madhye vairocana ratna padmagarbha śrīcūḍasya rājñaḥ cakravartinaḥ vimānasya upari antarikṣe sthitvā tam vairocana ratna padmagarbha śrīcūḍam rājānam cakravartinam etat avocat yat khalu mahā rāja jānīyāḥ tathāgataḥ ūrhan samyaksaṃbuddhaḥ loke utpannaḥ 
SA_XX_n308u-6366	ihaiva tava vijite samantadharmāvabhāsadharmameghanirghoṣadhvajabodhimaṇḍe viharati ||	iha eva tava vijite samanta dharma avabhāsa dharma megha nirghoṣa dhvaja bodhimaṇḍe viharati 
SA_XX_n308u-6367	atha khalu samantajñānārcipadmabhadrābhirāmanetraśrīcandrā rājaduhitā samantabhadrasya bodhisattvasya rūpakāyaṃ dṛṣṭvā prabhāvikurvitamābharaṇanirghoṣaṃ ca śrutvā mahāprītiprāmodyavegajātā tasyāṃ velāyāmevaṃ cittamutpādayāmāsa-yanme kiṃcidupacitakuśalamūlaṃ tenāhamīdṛśaṃ kāyaṃ pratilabheyam |	atha khalu samanta jñāna arci padmabhadra abhirāma netra śrī candrā rāja duhitā samantabhadrasya bodhisattvasya rūpa kāyam dṛṣṭvā prabhāvi kurvitam ābharaṇa nirghoṣam ca śrutvā mahā prīti prāmodya vega jātā tasyām velāyām evam cittam utpādayāmāsayat me kiṃcid upacita kuśala mūlam tena aham īdṛśam kāyam pratilabheyam 
SA_XX_n308u-6368	īdṛśamalaṃkāram,	īdṛśam alaṃkāram 
SA_XX_n308u-6369	īdṛśāni lakṣaṇāni,	īdṛśāni lakṣaṇāni 
SA_XX_n308u-6370	īdṛśamīryāpatham,	īdṛśam īryāpatham 
SA_XX_n308u-6371	īdṛśīmṛddhim |	īdṛśīm ṛddhim 
SA_XX_n308u-6372	yathā anenāndhakārāyāṃ rātrau sattvānāmavabhāsaṃ saṃjanayya buddhotpādaḥ saṃprakāśitaḥ,	yathā anena andhakārāyām rātrau sattvānām avabhāsam saṃjanayya buddha utpādaḥ saṃprakāśitaḥ 
SA_XX_n308u-6373	tathāhamapi sattvānāmajñānāndhakāraṃ vidhūya mahājñānālokaṃ kuryām |	tathā aham api sattvānām ajñāna andhakāram vidhūya mahā jñāna ālokam kuryām 
SA_XX_n308u-6374	yatra yatra cotpadyeyam,	yatra yatra ca utpadyeyam 
SA_XX_n308u-6375	sarvatrāvirahitā syāmanena kalyāṇamitreṇa ||	sarvatra avirahitā syām anena kalyāṇa mitreṇa 
SA_XX_n308u-6376	atha khalu kulaputra vairocanaratnapadmagarbhaśrīcūḍaścakravartī sādha caturaṅgena balakāyena,	atha khalu kula putra vairocana ratna padmagarbha śrīcūḍaḥ cakravartī sādha caturaṅgena balakāyena 
SA_XX_n308u-6377	sārdhaṃ saptabhī ratnaiḥ,	sārdham saptabhiḥ ratnaiḥ 
SA_XX_n308u-6378	sārdhaṃ strīgaṇaparivāreṇa,	sārdham strī gaṇa parivāreṇa 
SA_XX_n308u-6379	sārdhaṃ putrāmātyanaigamairjānapadaiḥ,	sārdham putra amātya naigamaiḥ jānapadaiḥ 
SA_XX_n308u-6380	mahatyā rājarddhyā,	mahatyā rāja ṛddhyā 
SA_XX_n308u-6381	mahatā rājānubhāvena tasyā ratnakusumapradīpāyā rājadhānyā uccālya yojanamūrdhvaṃ vihāyasyabhyudgamya sarvaṃ jambudvīpaṃ sarvāvatīṃ cāturdvīpikalokadhātuṃ mahāvabhāsena spharitvā sarvasattvānāṃ buddhadarśanasamādāpanārthaṃ sarvaratnaparvateṣu pratibhāsaṃ saṃdarśya sarvacāturdvīpikalokadhātuparyāpannānāṃ sattvānāmabhimukhaṃ sthitvā tadbuddhadarśanaṃ gāthābhigītena saṃvarṇayāmāsa—	mahatā rāja anubhāvena tasyāḥ ratnakusumapradīpāyāḥ rājadhānyāḥ uccālya yojanam ūrdhvam vihāyasi abhyudgamya sarvam jambudvīpam sarvāvatīm cāturdvīpika lokadhātum mahā avabhāsena spharitvā sarva sattvānām buddha darśana samādāpana artham sarva ratna parvateṣu pratibhāsam saṃdarśya sarva cāturdvīpika lokadhātu paryāpannānām sattvānām abhimukham sthitvā tat buddha darśanam gāthā abhigītena saṃvarṇayāmāsa 
SA_XX_n308u-6382	buddha loke samutpannastrātā yaḥ sarvadehinām |	buddha loke samutpannaḥ trātā yaḥ sarva dehinām 
SA_XX_n308u-6383	sarve vrajanta utthāya draṣṭuṃ lokavināyakam ||20 ||	sarve vrajantaḥ utthāya draṣṭum loka vināyakam 
SA_XX_n308u-6384	kadācitkalpakoṭībhirutpadyante tathāgatāḥ |	kadācid kalpa koṭībhiḥ utpadyante tathāgatāḥ 
SA_XX_n308u-6385	prakāśayanti te dharmaṃ hitārthaṃ sarvadehinām ||21 ||	prakāśayanti te dharmam hita artham sarva dehinām 
SA_XX_n308u-6386	dṛṣṭvā lokaṃ viparyastamajñānatimirāvṛtam |	dṛṣṭvā lokam viparyastam ajñāna timira āvṛtam 
SA_XX_n308u-6387	saṃsāraduḥkhābhihataṃ saṃjanya mahatīṃ kṛpām ||22 ||	saṃsāra duḥkha abhihatam saṃjanya mahatīm kṛpām 
SA_XX_n308u-6388	kalpakoṭīrasaṃkhyeyāścaritā bodhicārikā |	kalpa koṭīḥ asaṃkhyeyāḥ caritā bodhi cārikā 
SA_XX_n308u-6389	sattvānāṃ paripākārthaṃ sarvaduḥkhopaśāntaye ||23 ||	sattvānām paripāka artham sarva duḥkha upaśāntaye 
SA_XX_n308u-6390	paryatyajan hastapādā karṇanāsā śirāṃsi ca |	paryatyajan hasta pādā karṇa nāsā śirāṃsi ca 
SA_XX_n308u-6391	kalpānanantaparyantā buddhabodhyamṛtāptaye ||24 ||	kalpa anananta paryantāḥ buddha bodhi amṛta āptaye 
SA_XX_n308u-6392	durlabhāḥ kalpakoṭībhirloke lokavināyakāḥ |	durlabhāḥ kalpa koṭībhiḥ loke loka vināyakāḥ 
SA_XX_n308u-6393	amoghaṃ śravaṇaṃ yeṣāṃ darśanaṃ paryupāsanam ||25 ||	amogham śravaṇam yeṣām darśanam paryupāsanam 
SA_XX_n308u-6394	bodhyāsananiṣaṇṇo'yaṃ dṛśyate vadatāṃ varaḥ |	bodhi āsana niṣaṇṇaḥ iyam dṛśyate vadatām varaḥ 
SA_XX_n308u-6395	māraṃ sasainyaṃ nirjitya vibuddho bodhimuttamām ||26 ||	māram sa sainyam nirjitya vibuddhaḥ bodhim uttamām 
SA_XX_n308u-6396	buddhakāyaṃ ca vīkṣadhvaṃ anantaraśmimaṇḍalam |	buddha kāyam ca vīkṣadhvam ananta raśmi maṇḍalam 
SA_XX_n308u-6397	nānāvarṇaṃ viniḥsṛtya prahlādayati yajjagat ||27 ||	nānā varṇam viniḥsṛtya prahlādayati yat jagat 
SA_XX_n308u-6398	raśmimeghānasaṃkhyeyān buddharomaviniḥsṛtān |	raśmi meghān asaṃkhyeyān buddha roma viniḥsṛtān 
SA_XX_n308u-6399	vindanti prītimatulāṃ sattvā yairavabhāsitāḥ ||28 ||	vindanti prītim atulām sattvāḥ yaiḥ avabhāsitāḥ 
SA_XX_n308u-6400	svakasvakena cittena pūjayadhvaṃ vināyakam |	svaka svakena cittena pūjayadhvam vināyakam 
SA_XX_n308u-6401	janayitvā mahardvīryameta yāmastadantikam ||29 ||	janayitvā mahar dvīryam eta yāmaḥ tad antikam 
SA_XX_n308u-6402	atha khalu rājā vairocanaratnapadmagarbhaśrīcūḍaścābhirgāthābhiḥ svavijitavāsinaḥ sarvān sattvān saṃcodya daśabhirvividhapūjāmeghasahasraiścakravartikuśalamūlapariniṣpannaiḥ samantāvabhāsadharmameghanirghoṣadhvajaṃ bodhimaṇḍaṃ samantādabhipravarṣan yena sa bhagavān samantajñānaratnārciśrīguṇaketurājastathāgataḥ tenopasaṃkrāntaḥ sarvaratnacchatrameghasaṃchāditamākāśaṃ kurvan,	atha khalu rājā vairocana ratna padmagarbha śrīcūḍaḥ ca ābhiḥ gāthābhiḥ sva vijita vāsinaḥ sarvān sattvān saṃcodya daśabhiḥ vividha pūjā megha sahasraiḥ cakravarti kuśala mūla pariniṣpannaiḥ samanta avabhāsa dharma megha nirghoṣa dhvajam bodhimaṇḍam samantāt abhipravarṣan yena sa bhagavān samanta jñāna ratna arci śrī guṇa ketu rājaḥ tathāgataḥ tena upasaṃkrāntaḥ sarva ratna chatra megha saṃchāditam ākāśam kurvan 
SA_XX_n308u-6403	sarvapuṣpavitānameghavitatamākāśaṃ kurvan,	sarva puṣpa vitāna megha vitatam ākāśam kurvan 
SA_XX_n308u-6404	sarvavastrameghasaṃchāditālaṃkāramākāśaṃ kurvan,	sarva vastra megha saṃchādita alaṃkāram ākāśam kurvan 
SA_XX_n308u-6405	sarvaratnakiṅkiṇījālameghairgaganamalaṃkurvan,	sarva ratna kiṅkiṇī jāla meghaiḥ gaganam alaṃkurvan 
SA_XX_n308u-6406	sarvagandhasāgaranirdhūpitagandhārcimeghālaṃkāraṃ gaganatalamadhitiṣṭhan,	sarva gandha sāgara nirdhūpita gandha arci megha alaṃkāram gagana talam adhitiṣṭhan 
SA_XX_n308u-6407	sarvaratnāsanamaṇiratnavastraprajñaptaviracanameghālaṃkāraṃ gaganatalamadhitiṣṭhan,	sarva ratna āsana maṇi ratna vastra prajñapta viracana megha alaṃkāram gagana talam adhitiṣṭhan 
SA_XX_n308u-6408	sarvaratnadhvajameghocchritālaṃkāraṃ gaganatalamadhitiṣṭhān,	sarva ratna dhvaja megha ucchrita alaṃkāram gagana talam adhitiṣṭhān 
SA_XX_n308u-6409	sarvabhavanavimānameghasaṃchannālaṃkāraṃ gaganatalamadhitiṣṭhan,	sarva bhavana vimāna megha saṃchanna alaṃkāram gagana talam adhitiṣṭhan 
SA_XX_n308u-6410	sarvapuṣpameghasaṃchannālaṃkāraṃ gaganatalamadhitiṣṭhan,	sarva puṣpa megha saṃchanna alaṃkāram gagana talam adhitiṣṭhan 
SA_XX_n308u-6411	sarvapūjāvyūhameghābhipravarṣaṇālaṃkāraṃ gaganatalamadhitiṣṭhan |	sarva pūjā vyūha megha abhipravarṣaṇa alaṃkāram gagana talam adhitiṣṭhan 
SA_XX_n308u-6412	upasaṃkramya bhagavataḥ samantajñānaratnarciśrīguṇaketurājasya tathāgatasya pādau śirasābhivandya taṃ bhagavantamanekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtya tasya bhagavataḥ purataḥ samantadigvidyotitamahāmaṇiratnapadmagarbhāsane nyaṣīdat ||	upasaṃkramya bhagavataḥ samanta jñāna ratna ṛci śrī guṇaketurājasya tathāgatasya pādau śirasā abhivandya tam bhagavantam aneka śata sahasra kṛtvas pradakṣiṇīkṛtya tasya bhagavataḥ puratas samanta diś vidyotita mahā maṇi ratna padmagarbhāsane nyaṣīdat 
SA_XX_n308u-6413	atha khalu samantajñānaratnārciḥpadmabhadrābhirāmanetraśrīcandrā cakravartiduhitā svānyābharaṇāni kāyānnirmucya tairābharaṇaistaṃ bhagavantaṃ samantajñānaratnārciśrīguṇaketurājānaṃ tathāgatamabhyavakirat |	atha khalu samanta jñāna ratna arciḥ padma bhadra abhirāma netra śrī candrā cakravarti duhitā svāni ābharaṇāni kāyāt nirmucya taiḥ ābharaṇaiḥ tam bhagavantam samanta jñāna ratna arci śrī guṇaketu rājānam tathāgatam abhyavakirat 
SA_XX_n308u-6414	atha tānyābharaṇāni tasya bhagavataḥ upari mūrdhasaṃdhau mahāmaṇiratnābharaṇacchatraṃ saṃsthitamabhūvan vicitramaṇiratnajālaparikṣiptaṃ nāgendrakāyaparigṛhītaṃ sarvābharaṇaśarīrasusaṃsthitaparimaṇḍalaṃ daśābharaṇacchatramaṇḍalaparivāritamekāntapariśuddhaṃ kūṭāgārasaṃsthānavicitravyūhaṃ sarvaratnābharaṇameghasaṃchāditaṃ sarvamaṇirājadrumavyūhasaṃchannaṃ sarvagandhasāgaramaṇirājasamalaṃkṛtam |	atha tāni ābharaṇāni tasya bhagavataḥ upari mūrdha saṃdhau mahā maṇi ratna ābharaṇa chatram saṃsthitam abhūvan vicitra maṇi ratna jāla parikṣiptam nāga indra kāya parigṛhītam sarva ābharaṇa śarīra su saṃsthita parimaṇḍalam daśa ābharaṇa chatra maṇḍala parivāritam ekānta pariśuddham kūṭāgāra saṃsthāna vicitra vyūham sarva ratna ābharaṇa megha saṃchāditam sarva maṇi rāja druma vyūha saṃchannam sarva gandha sāgara maṇirāja samalaṃk
