segmentnr	original	analyzed
SA_K07_sukhvylu-1351	sattvāḥ pratyājātāḥ pratyājaniṣyante vā,	sattvāḥ pratyājātāḥ pratyājaniṣyante vā 
SA_K07_sukhvylu-1352	sarve ta evaṃrūpeṇa	sarve te evaṃrūpeṇa 
SA_K07_sukhvylu-1353	varṇena, balena,	varṇena balena 
SA_K07_sukhvylu-1354	sthāmnārohapariṇāhenādhipatyena, puṇya-	sthāmnā āroha pariṇāhena ādhipatyena puṇya 
SA_K07_sukhvylu-1355	saṃcayenābhijñābhir vastrābharaṇodyānavimānakūṭāgāra-	saṃcayena abhijñābhiḥ vastra ābharaṇa udyāna vimāna kūṭāgāra 
SA_K07_sukhvylu-1356	paribhogair,	paribhogaiḥ 
SA_K07_sukhvylu-1357	evaṃrūpaśabdagandharasasparśāparibhogair,	evaṃrūpa śabda gandha rasa sparśa a paribhogaiḥ 
SA_K07_sukhvylu-1358	evaṃrūpaiś ca sarvopabhogaparibhogaiḥ samanvāgatāḥ ; tad	evaṃrūpaiḥ ca sarva upabhoga paribhogaiḥ samanvāgatāḥ tat 
SA_K07_sukhvylu-1359	yathāpi nāma devāḥ paranirmitavaśavartinaḥ.	yathā api nāma devāḥ paranirmita vaśavartinaḥ 
SA_K07_sukhvylu-1360	na khalu punar ānanda sukhāvatyāṃ lokadhātau sattvā	na khalu punar ānanda sukhāvatyām lokadhātau sattvā 
SA_K07_sukhvylu-1361	audārikaṃ kavaḍīkārāhāram āharanti. api tu khalu punar	audārikam kavaḍīkāra āhāram āharanti api tu khalu punar 
SA_K07_sukhvylu-1362	yathārūpam evāhāram ākāṃkṣanti,	yathārūpam eva āhāram ākāṃkṣanti 
SA_K07_sukhvylu-1363	tathārūpam āhṛtam eva	tathārūpam āhṛtam eva 
SA_K07_sukhvylu-1364	saṃjānanti. prīṇitakāyāś ca bhavanti,	saṃjānanti prīṇita kāyāḥ ca bhavanti 
SA_K07_sukhvylu-1365	prīṇitagātrāḥ. na	prīṇita gātrāḥ na 
SA_K07_sukhvylu-1366	teṣāṃ bhūyaḥ kāye prakṣepaḥ karaṇīyaḥ. te prīṇitakāyās	teṣām bhūyaḥ kāye prakṣepaḥ karaṇīyaḥ te prīṇita kāyāḥ 
SA_K07_sukhvylu-1367	tathārūpāni gandhajātāny ākāṃkṣanti,	tathārūpāni gandha jātāni ākāṃkṣanti 
SA_K07_sukhvylu-1368	tādṛśair eva	tādṛśaiḥ eva 
SA_K07_sukhvylu-1369	gandhajātair divyais tad-buddhakṣetraṃ sarvam eva nirdhūpitaṃ	gandha jātaiḥ divyaiḥ tat buddhakṣetram sarvam eva nirdhūpitam 
SA_K07_sukhvylu-1370	bhavati. tatra yas taṃ gandhaṃ nāghrātukāmo bhavati,	bhavati tatra yaḥ tam gandham na āghrātu kāmaḥ bhavati 
SA_K07_sukhvylu-1371	tasya sarvaśo gandhasaṃjñāvāsanāpi na samudācarati. evaṃ	tasya sarvaśas gandha saṃjñā vāsanā api na samudācarati evam 
SA_K07_sukhvylu-1372	ye yathārūpāṇi gandhamālyavilepanacūrṇacīvaracchatradhvaja-	ye yathārūpāṇi gandha mālya vilepana cūrṇa cīvara chatra dhvaja 
SA_K07_sukhvylu-1373	patākātūryāṇy ākāṃkṣanti,	patākā tūryāṇi ākāṃkṣanti 
SA_K07_sukhvylu-1374	teṣāṃ tathārūpair evaṃ taiḥ	teṣām tathārūpaiḥ evam taiḥ 
SA_K07_sukhvylu-1375	sarvaṃ tad-buddhakṣetraṃ parisphuṭaṃ bhavati.	sarvam tat buddhakṣetram parisphuṭam bhavati 
SA_K07_sukhvylu-1376	te yādṛśāni cīvarāṇy ākāṃkṣanti nānāvarṇāny anekaśata- P38	te yādṛśāni cīvarāṇi ākāṃkṣanti nānā varṇāni 
SA_K07_sukhvylu-1377	sahasravarṇāni,	sahasra varṇāni 
SA_K07_sukhvylu-1378	teṣāṃ tādṛśair eva cīvararatnaiḥ samaṃ tad-	teṣām tādṛśaiḥ eva cīvara ratnaiḥ samam tat 
SA_K07_sukhvylu-1379	buddhakṣetraṃ parisphuṭaṃ bhavati ;	buddhakṣetram parisphuṭam bhavati 
SA_K07_sukhvylu-1380	prāvṛtam eva cātmānaṃ	prāvṛtam eva ca ātmānam 
SA_K07_sukhvylu-1381	saṃjānanti.	saṃjānanti 
SA_K07_sukhvylu-1382	te yathārūpāṇy ābharaṇāny ākāṃkṣanti,	te yathārūpāṇi ābharaṇāni ākāṃkṣanti 
SA_K07_sukhvylu-1383	tad yathā : śīrṣābharaṇāni	tat yathā śīrṣa ābharaṇāni 
SA_K07_sukhvylu-1384	vā, karṇābharaṇāni vā,	vā karṇa ābharaṇāni vā 
SA_K07_sukhvylu-1385	grīvahastapādābharaṇāni	grīva hasta pāda ābharaṇāni 
SA_K07_sukhvylu-1386	vā, yad idaṃ : makuṭāni,	vā yat idam makuṭāni 
SA_K07_sukhvylu-1387	kuṇḍalāni,	kuṇḍalāni 
SA_K07_sukhvylu-1388	kaṭakāṃ, keyūrāṃ,	kaṭakām keyūrām 
SA_K07_sukhvylu-1389	vatsahārāṃ,	vatsa hārām 
SA_K07_sukhvylu-1390	rūcakahārāṃ,	rūcaka hārām 
SA_K07_sukhvylu-1391	karṇikā,	karṇikā 
SA_K07_sukhvylu-1392	mudrikāḥ,	mudrikāḥ 
SA_K07_sukhvylu-1393	suvarṇasūtrāṇi	suvarṇa sūtrāṇi 
SA_K07_sukhvylu-1394	mekhalāḥ, suvarṇajālāni,	mekhalāḥ suvarṇa jālāni 
SA_K07_sukhvylu-1395	sarvaratnakaṃkaṇījālāni,	sarva ratna kaṃkaṇī jālāni 
SA_K07_sukhvylu-1396	te tathārūpair	te tathārūpaiḥ 
SA_K07_sukhvylu-1397	ābharaṇair anekaratnaśatasahasrapratyuptaiḥ sphuṭaṃ	ābharaṇaiḥ aneka ratna śata sahasra pratyuptaiḥ sphuṭam 
SA_K07_sukhvylu-1398	tad-buddhakṣetraṃ paśyanti sma. yad idam :	tat buddhakṣetram paśyanti sma yat idam 
SA_K07_sukhvylu-1399	ābharaṇavṛkṣa-	ābharaṇa vṛkṣa 
SA_K07_sukhvylu-1400	vastrais taiś cābharaṇair alaṃkṛtam ātmānaṃ saṃjānanti.	vastraiḥ taiḥ ca ābharaṇaiḥ alaṃkṛtam ātmānam saṃjānanti 
SA_K07_sukhvylu-1401	te yādṛśaṃ vimānam ākāṃkṣanti,	te yādṛśam vimānam ākāṃkṣanti 
SA_K07_sukhvylu-1402	yad varṇaliṅgasaṃsthānaṃ,	yat varṇa liṅga saṃsthānam 
SA_K07_sukhvylu-1403	yāvad ārohapariṇāho,	yāvat āroha pariṇāhaḥ 
SA_K07_sukhvylu-1404	nānāratnamayaniryūhaśata-	nānā ratna maya niryūha śata 
SA_K07_sukhvylu-1405	sahasrasamalaṃkṛtaṃ,	sahasra samalaṃkṛtam 
SA_K07_sukhvylu-1406	nānādivyadūṣyasaṃstīrṇaṃ,	nānā divya dūṣya saṃstīrṇam 
SA_K07_sukhvylu-1407	vicitropadhāna-	vicitra upadhāna 
SA_K07_sukhvylu-1408	vinyastaratnaparyaṅkaṃ,	vinyasta ratna paryaṅkam 
SA_K07_sukhvylu-1409	tādṛśam eva vimānaṃ teṣāṃ	tādṛśam eva vimānam teṣām 
SA_K07_sukhvylu-1410	purataḥ prādurbhavati. te teṣu manobhinirvṛteṣu vimāneṣu	puratas prādurbhavati te teṣu manaḥ abhinirvṛteṣu vimāneṣu 
SA_K07_sukhvylu-1411	saptāpsaraḥsahasraparivṛtāḥ puraskṛtā viharanti, krīḍanti	sapta apsaraḥ sahasra parivṛtāḥ puraskṛtāḥ viharanti krīḍanti 
SA_K07_sukhvylu-1412	ramante paricārayanti.	ramante paricārayanti 
SA_K07_sukhvylu-1413	na ca tatra lokadhātau devānāṃ manuṣyāṇāṃ vā nānātvam	na ca tatra lokadhātau devānām manuṣyāṇām vā nānātvam 
SA_K07_sukhvylu-1414	asti, anyatra saṃvṛtivyavahāreṇa devā manuṣyā veti saṃkhyāṃ	asti anyatra saṃvṛti vyavahāreṇa devāḥ manuṣyāḥ vā iti saṃkhyām 
SA_K07_sukhvylu-1415	gacchati. tad yathānanda,	gacchati tat yathā ānanda 
SA_K07_sukhvylu-1416	rājñaś cakravartinaḥ purato	rājñaḥ cakravartinaḥ puratas 
SA_K07_sukhvylu-1417	manuṣyahīno manuṣyaṣaṇḍako na bhāsate,	manuṣya hīnaḥ manuṣya ṣaṇḍakaḥ na bhāsate 
SA_K07_sukhvylu-1418	na tapati,	na tapati 
SA_K07_sukhvylu-1419	na virocate,	na virocate 
SA_K07_sukhvylu-1420	na bhavati viśārado,	na bhavati viśāradaḥ 
SA_K07_sukhvylu-1421	na prabhāsvara,	na prabhāsvara 
SA_K07_sukhvylu-1422	evam eva devānāṃ	evam eva devānām 
SA_K07_sukhvylu-1423	paranirmitavaśavartināṃ purataḥ śakro devendro na bhāsate, P39	para nirmita vaśavartinām puratas śakraḥ deva indraḥ na bhāsate 
SA_K07_sukhvylu-1424	na tapati, na virocate,	na tapati na virocate 
SA_K07_sukhvylu-1425	yad idam : udyānavimānavastrābharaṇair,	yat idam udyāna vimāna vastra ābharaṇaiḥ 
SA_K07_sukhvylu-1426	ādhipatyena vā,	ādhipatyena vā 
SA_K07_sukhvylu-1427	rddhyā vā,	rddhyā vā 
SA_K07_sukhvylu-1428	prātihāryeṇa vaiśvaryeṇa	prātihāryeṇa vaiśvaryeṇa 
SA_K07_sukhvylu-1429	vā ; na tu khalu punar dharmābhisamayena dharmaparibhogena	vā na tu khalu punar dharma abhisamayena dharma paribhogena 
SA_K07_sukhvylu-1430	vā. tatrānanda yathā devāḥ paranirmitavaśavartina	vā tatra ānanda yathā devāḥ paranirmitavaśavartina 
SA_K07_sukhvylu-1431	evaṃ sukhāvatyāṃ lokadhātau manuṣyā draṣṭavyāḥ.	evam sukhāvatyām lokadhātau manuṣyāḥ draṣṭavyāḥ 
SA_K07_sukhvylu-1432	tasyāṃ khalu punar ānanda sukhāvatyāṃ lokadhātau pūrvāhna-	tasyām khalu punar ānanda sukhāvatyām lokadhātau pūrvāhna 
SA_K07_sukhvylu-1433	kālasamaye pratyupasthite,	kāla samaye pratyupasthite 
SA_K07_sukhvylu-1434	samantāc caturdiśam ākula-	samantāt caturdiśam ākula 
SA_K07_sukhvylu-1435	samākulā vāyavo vānti,	samākulāḥ vāyavaḥ vānti 
SA_K07_sukhvylu-1436	yenātra ratnavṛkṣāṃś citrān,	yena atra ratna vṛkṣān citrān 
SA_K07_sukhvylu-1437	darśanīyān,	darśanīyān 
SA_K07_sukhvylu-1438	nānāvarṇān,	nānā varṇān 
SA_K07_sukhvylu-1439	anekavarṇān,	aneka varṇān 
SA_K07_sukhvylu-1440	nānāsurabhidivyagandhaparivāsitān	nānā surabhi divya gandha parivāsitān 
SA_K07_sukhvylu-1441	kṣobhayanti,	kṣobhayanti 
SA_K07_sukhvylu-1442	saṃkṣobhayanti,	saṃkṣobhayanti 
SA_K07_sukhvylu-1443	īrayanti,	īrayanti 
SA_K07_sukhvylu-1444	samīrayanti ;	samīrayanti 
SA_K07_sukhvylu-1445	yato bahūni puṣpaśatāni tasyāṃ ratnamayyāṃ pṛthivyāṃ	yatas bahūni puṣpa śatāni tasyām ratna mayyām pṛthivyām 
SA_K07_sukhvylu-1446	prapatanti manojñagandhāni darśanīyāni. taiś ca puṣpais	prapatanti manojña gandhāni darśanīyāni taiḥ ca puṣpaiḥ 
SA_K07_sukhvylu-1447	tadbuddhakṣetraṃ samantāt saptapauruṣaṃ saṃskṛtaṃ rūpaṃ	tat buddhakṣetram samantāt sapta pauruṣam saṃskṛtam rūpam 
SA_K07_sukhvylu-1448	bhavati. tad yathāpi nāma kaścid eva puruṣaḥ kuśalaḥ	bhavati tat yathā api nāma kaścid eva puruṣaḥ kuśalaḥ 
SA_K07_sukhvylu-1449	pṛthivyāṃ puṣpasaṃstaraṃ saṃstṛṇuyād, ubhābhyāṃ	pṛthivyām puṣpa saṃstaram saṃstṛṇuyāt ubhābhyām 
SA_K07_sukhvylu-1450	pāṇibhāṃ samaṃ racayet sucitraṃ darśanīyam, evam etad	pāṇibhām samam racayet su citram darśanīyam evam etat 
SA_K07_sukhvylu-1451	buddhakṣetraṃ taiḥ puṣpair nānāgandhavarṇaiḥ samantāt	buddhakṣetram taiḥ puṣpaiḥ nānā gandha varṇaiḥ samantāt 
SA_K07_sukhvylu-1452	saptapauruṣaṃ sphuṭaṃ bhavati. tāni ca puṣpajātāni mṛdūni	sapta pauruṣam sphuṭam bhavati tāni ca puṣpa jātāni mṛdūni 
SA_K07_sukhvylu-1453	kācalindikasukhasaṃsparśāny ;	kāca lindika sukha saṃsparśāni 
SA_K07_sukhvylu-1454	aupamyamātreṇa yāni nikṣipte	aupamya mātreṇa yāni nikṣipte 
SA_K07_sukhvylu-1455	pāde caturaṅgulam eva namanty,	pāde catur aṅgulam eva namanti 
SA_K07_sukhvylu-1456	utkṣipte pāde caturaṅgulam	utkṣipte pāde catur aṅgulam 
SA_K07_sukhvylu-1457	evānamanti. nirgate punaḥ pūrvāhnakālasamaye,	eva ānamanti nirgate punar pūrvāhna kāla samaye 
SA_K07_sukhvylu-1458	tāni puṣpāni	tāni puṣpāni 
SA_K07_sukhvylu-1459	niravaseṣam antardhīyante.	niravaseṣam antardhīyante 
SA_K07_sukhvylu-1460	atha tad-buddhakṣetraṃ viviktaṃ,	atha tat buddhakṣetram viviktam 
SA_K07_sukhvylu-1461	ramyaṃ, śubhaṃ	ramyam śubham 
SA_K07_sukhvylu-1462	bhavaty, aparikliṣṭais taiḥ pūrvapuṣpaiḥ. tataḥ punar	bhavati a parikliṣṭaiḥ taiḥ pūrva puṣpaiḥ tatas punar 
SA_K07_sukhvylu-1463	api samantāc caturdiśaṃ vāyavo vānti,	api samantāt caturdiśam vāyavaḥ vānti 
SA_K07_sukhvylu-1464	ye pūrvavad abhinavāni	ye pūrvavat abhinavāni 
SA_K07_sukhvylu-1465	puṣpāṇy abhiprakiranti. yathā pūrvāhna eva madhyāhne, P40	puṣpāṇi abhiprakiranti yathā pūrvāhne eva madhyāhne 
SA_K07_sukhvylu-1466	'parāhne kālasamaye,	parāhne kāla samaye 
SA_K07_sukhvylu-1467	saṃdhyāyāṃ,	saṃdhyāyām 
SA_K07_sukhvylu-1468	rātryāḥ prathame	rātryāḥ prathame 
SA_K07_sukhvylu-1469	yāme, madhyame paścime ca yāme. taiś ca vātair vāyadbhir	yāme madhyame paścime ca yāme taiḥ ca vātaiḥ vāyadbhiḥ 
SA_K07_sukhvylu-1470	nānāgandhaparivāsitais te sattvāḥ spṛṣṭāḥ santa, evaṃ	nānā gandha parivāsitaiḥ te sattvāḥ spṛṣṭāḥ santaḥ evam 
SA_K07_sukhvylu-1471	sukhasamarpitā bhavanti sma,	sukha samarpitāḥ bhavanti sma 
SA_K07_sukhvylu-1472	tad yathāpi nāma nirodhasamāpanno	tat yathā api nāma nirodha samāpannaḥ 
SA_K07_sukhvylu-1473	bhikṣuḥ.	bhikṣuḥ 
SA_K07_sukhvylu-1474	tasmiṃś cānanda buddhakṣetre sarvaśo 'gnicandrasūrya-	tasmin ca ānanda buddhakṣetre sarvaśas gni candra sūrya 
SA_K07_sukhvylu-1475	grahanakṣatratārārūpānāṃ tamo'ndhakārasya ca nāmadheya-	graha nakṣatra tārā rūpānām tamaḥ ndhakārasya ca nāmadheya 
SA_K07_sukhvylu-1476	prajñaptir api nāsti. sarvaśo rātridivaprajñaptir api	prajñaptiḥ api na asti sarvaśas rātri diva prajñaptiḥ api 
SA_K07_sukhvylu-1477	nāsty, anyatra tathāgatavyavahārāt. sarvaśaś cāgāraparigraha-	na asti anyatra tathāgata vyavahārāt sarvaśas ca āgāra parigraha 
SA_K07_sukhvylu-1478	saṃjñā nāsti.	saṃjñā na asti 
SA_K07_sukhvylu-1479	tasyāṃ khalu punar ānanda sukhāvatyāṃ lokadhātau	tasyām khalu punar ānanda sukhāvatyām lokadhātau 
SA_K07_sukhvylu-1480	kāle divyagandhodakameghā abhipravarṣanti. divyāni sarva-	kāle divya gandha udaka meghāḥ abhipravarṣanti divyāni 
SA_K07_sukhvylu-1481	varṇikāni kusumāni,	varṇikāni kusumāni 
SA_K07_sukhvylu-1482	divyāni saptaratnāni,	divyāni sapta ratnāni 
SA_K07_sukhvylu-1483	divyaṃ candana-	divyam candana 
SA_K07_sukhvylu-1484	cūrṇaṃ, divyāś cchatradhvajapatākā abhipravarṣanti. divyāni	cūrṇam divyāḥ chatra dhvaja patākāḥ abhipravarṣanti divyāni 
SA_K07_sukhvylu-1485	vimānāni, divyāni vitānāni dhriyante,	vimānāni divyāni vitānāni dhriyante 
SA_K07_sukhvylu-1486	divyāni ratnacchatrāṇi	divyāni ratna chatrāṇi 
SA_K07_sukhvylu-1487	sacāmarāṇy ākāśe dhriyante. divyāni vādyāni pravādyante.	sa cāmarāṇi ākāśe dhriyante divyāni vādyāni pravādyante 
SA_K07_sukhvylu-1488	divyāś cāpsaraso nṛtyanti sma.	divyāḥ ca apsarasaḥ nṛtyanti sma 
SA_K07_sukhvylu-1489	tasmin khalu punar ānanda buddhakṣetre ye sattvā	tasmin khalu punar ānanda buddhakṣetre ye sattvāḥ 
SA_K07_sukhvylu-1490	upapannā utpadyanta upapatsyante,	upapannāḥ utpadyante upapatsyante 
SA_K07_sukhvylu-1491	sarve te niyatāḥ samyaktve	sarve te niyatāḥ samyaktve 
SA_K07_sukhvylu-1492	yāvan nirvāṇāt. tat kasya hetoḥ. nāsti tatra dvayo	yāvan nirvāṇāt tat kasya hetoḥ na asti tatra dvayoḥ 
SA_K07_sukhvylu-1493	rāśyor vyavasthānaṃ prajñaptir vā,	rāśyoḥ vyavasthānam prajñaptiḥ vā 
SA_K07_sukhvylu-1494	yad idam : aniyatyasya	yat idam a niyatyasya 
SA_K07_sukhvylu-1495	vā mithyātvaniyatasya vā. tad anenāpy ānanda paryāyeṇa	vā mithyātva niyatasya vā tat anena api ānanda paryāyeṇa 
SA_K07_sukhvylu-1496	sā lokadhātuḥ sukhāvatīty ucyate saṃkṣiptena,	sā lokadhātuḥ sukhāvatī iti ucyate saṃkṣiptena 
SA_K07_sukhvylu-1497	na vistareṇa.	na vistareṇa 
SA_K07_sukhvylu-1498	kalpo 'py ānanda parikṣayet,	kalpaḥ pi ānanda parikṣayet 
SA_K07_sukhvylu-1499	sukhāvatyāṃ lokadhātau	sukhāvatyām lokadhātau 
SA_K07_sukhvylu-1500	sukhakāraṇeṣu parikīrtayamāneṣu ;	sukha kāraṇeṣu parikīrtayamāneṣu 
SA_K07_sukhvylu-1501	na ca teṣāṃ sukhakāraṇānāṃ P41	na ca teṣām sukha kāraṇānām 
SA_K07_sukhvylu-1502	śakyaṃ paryanto 'dhigantum.	śakyam paryantaḥ dhigantum 
SA_K07_sukhvylu-1503	atha khalu bhagavāṃs tasyāṃ velāyām imā gāthā	atha khalu bhagavān tasyām velāyām imāḥ gāthāḥ 
SA_K07_sukhvylu-1504	abhāṣata :	abhāṣata 
SA_K07_sukhvylu-1505	sarve pi sattvāḥ sugatā bhaveyuḥ,	sarve pi sattvāḥ sugatāḥ bhaveyuḥ 
SA_K07_sukhvylu-1506	viśuddhajñānāḥ paramārthakovidā.	viśuddha jñānāḥ parama artha kovidā 
SA_K07_sukhvylu-1507	te kalpakoṭīm atha vāpi uttarim,	te kalpakoṭīm atha vā api uttarim 
SA_K07_sukhvylu-1508	sukhāvatīvarṇa prakāśayeyuḥ.(1)	sukhāvatīvarṇa 
SA_K07_sukhvylu-1509	kṣaye kalpakoṭīya vrajeyu tāś ca,	kṣaye vrajeyuḥ tāḥ ca 
SA_K07_sukhvylu-1510	sukhāvatīye na ca varṇa antaḥ.	sukhāvatīye na ca varṇa antaḥ 
SA_K07_sukhvylu-1511	kṣayaṃ na gacchet pratibhā teṣāṃ	kṣayam na gacchet pratibhā teṣām 
SA_K07_sukhvylu-1512	prakāśayantāna tha varṇamālā.(2)	prakāśayantāna tha 
SA_K07_sukhvylu-1513	ye lokadhātūṃ paramāṇusadṛśāṃ	ye lokadhātūm paramāṇu sadṛśām 
SA_K07_sukhvylu-1514	cchindeya bhindeya rajāṃś ca kuryāt,	chindeya bhindeya rajān ca kuryāt 
SA_K07_sukhvylu-1515	ato bahū uttari lokadhātū	atas bahū uttari lokadhātū 
SA_K07_sukhvylu-1516	pūretva dānaṃ ratanehi dadyāt.(3)	dānam 
SA_K07_sukhvylu-1517	na tā kalāṃ pi upamā pi tasya	na tā kalām pi upamā pi tasya 
SA_K07_sukhvylu-1518	puṇyasya bhontī pṛthulokadhātavaḥ,	puṇyasya bhontī pṛthu lokadhātavaḥ 
SA_K07_sukhvylu-1519	yal lokadhātūya sukhāvatīye	yat sukhāvatīye 
SA_K07_sukhvylu-1520	śrutvaiva nāma bhavatīha puṇyaṃ (4)	śrutvā eva nāma bhavati iha puṇyam 
SA_K07_sukhvylu-1521	tato bahū puṇya bhaveta teṣāṃ,	tatas bahu puṇya bhaveta teṣām 
SA_K07_sukhvylu-1522	ye śraddhaṇeya jinavacanasaṃjñā.	ye jinavacana saṃjñā 
SA_K07_sukhvylu-1523	śraddhā hi mūlaṃ jagatasya prāptaye,	śraddhā hi mūlam jagatasya prāptaye 
SA_K07_sukhvylu-1524	tasmād dhi śrutvā vimatiṃ vinodayed, iti.(5)	tasmāt hi śrutvā vimatim vinodayet 
SA_K07_sukhvylu-1525	evam aprameyaguṇavarṇā ānanda sukhāvatī lokadhātuḥ.	evam aprameya guṇa varṇā ānanda sukhāvatī lokadhātuḥ 
SA_K07_sukhvylu-1526	tasya khalu punar ānanda bhagavato 'mitābhasya tathāgatasya P42	tasya khalu punar ānanda bhagavataḥ mitābhasya tathāgatasya 
SA_K07_sukhvylu-1527	daśasu dikṣv ekaikasyāṃ diśi gaṅgānadīvālukāsameṣu	daśasu dikṣu ekaikasyām diśi gaṅgā nadī vālukā sameṣu 
SA_K07_sukhvylu-1528	buddhakṣetreṣu gaṅgānadīvālukāsamā buddhā bhagavanto	buddhakṣetreṣu gaṅgā nadī vālukā samāḥ buddhāḥ bhagavantaḥ 
SA_K07_sukhvylu-1529	nāmadheyaṃ parikīrtayante,	nāmadheyam parikīrtayante 
SA_K07_sukhvylu-1530	varṇaṃ bhāṣante, yaśaḥ	varṇam bhāṣante yaśaḥ 
SA_K07_sukhvylu-1531	prakāśayanti,	prakāśayanti 
SA_K07_sukhvylu-1532	guṇam udīrayanti. tat kasya hetoḥ. ye	guṇam udīrayanti tat kasya hetoḥ ye 
SA_K07_sukhvylu-1533	kecit sattvās tasya 'mitābhasya tathāgatasya nāmadheyaṃ	kecid sattvāḥ tasya mitābhasya tathāgatasya nāmadheyam 
SA_K07_sukhvylu-1534	śṛṇvanti, śrutvā cāntaśa ekacittotpādam apy adhyāśayena	śṛṇvanti śrutvā ca antaśas eka citta utpādam api adhyāśayena 
SA_K07_sukhvylu-1535	prasādasahagatam utpādayanti,	prasāda sahagatam utpādayanti 
SA_K07_sukhvylu-1536	sarve te 'vaivarttikatāyāṃ	sarve te vaivarttika tāyām 
SA_K07_sukhvylu-1537	saṃtiṣṭhante 'nuttarāyāḥ samyaksaṃbodheḥ.	saṃtiṣṭhante nuttarāyāḥ samyaksaṃbodheḥ 
SA_K07_sukhvylu-1538	ye cānanda kecit sattvās taṃ tathāgataṃ punaḥ punar	ye ca ānanda kecid sattvāḥ tam tathāgatam punar punar 
SA_K07_sukhvylu-1539	ākārato manasīkariṣyanti,	ākārataḥ manasīkariṣyanti 
SA_K07_sukhvylu-1540	bahuparimitaṃ ca kuśalamūlam	bahu parimitam ca kuśala mūlam 
SA_K07_sukhvylu-1541	avaropayiṣyanti,	avaropayiṣyanti 
SA_K07_sukhvylu-1542	bodhāya cittaṃ pariṇāmya tatra ca lokadhātāv	bodhāya cittam pariṇāmya tatra ca lokadhātau 
SA_K07_sukhvylu-1543	upapattaye praṇidhāsyanti,	upapattaye praṇidhāsyanti 
SA_K07_sukhvylu-1544	teṣāṃ so 'mitābhas	teṣām saḥ mita ābhaḥ 
SA_K07_sukhvylu-1545	tathāgato 'rhan samyaksaṃbuddho maraṇakālasamaye pratyupasthite	tathāgataḥ rhan samyaksaṃbuddhaḥ maraṇa kāla samaye pratyupasthite 
SA_K07_sukhvylu-1546	'nekabhikṣugaṇaparivṛtaḥ puraskṛtaḥ sthāsyati. tatas	neka bhikṣu gaṇa parivṛtaḥ puraskṛtaḥ sthāsyati tatas 
SA_K07_sukhvylu-1547	te taṃ bhagavantaṃ dṛṣṭvā prasannacittāḥ santi, tatraiva	te tam bhagavantam dṛṣṭvā prasanna cittāḥ santi tatra eva 
SA_K07_sukhvylu-1548	sukhāvatyāṃ lokadhātāv upapadyate. ya ānandākāṃkṣata,	sukhāvatyām lokadhātau upapadyate yaḥ ānanda ākāṃkṣata 
SA_K07_sukhvylu-1549	kulaputro vā kuladuhitā vā,	kula putraḥ vā kula duhitā vā 
SA_K07_sukhvylu-1550	kim ity ahaṃ dṛṣṭa eva dharme	kim iti aham dṛṣṭe eva dharme 
SA_K07_sukhvylu-1551	tam amitābhaṃ tathāgataṃ paśyeyam iti,	tam amitābham tathāgatam paśyeyam iti 
SA_K07_sukhvylu-1552	tenānuttarāyāṃ	tena an uttarāyām 
SA_K07_sukhvylu-1553	samyaksaṃbodhau cittam utpādyādhyāśayapatitayā saṃtatyā	samyaksaṃbodhau cittam utpādya adhyāśaya patitayā saṃtatyā 
SA_K07_sukhvylu-1554	tasmin buddhakṣetre cittaṃ saṃpreṣyopapattaye kuśalamūlāni	tasmin buddhakṣetre cittam saṃpreṣya upapattaye kuśala mūlāni 
SA_K07_sukhvylu-1555	ca pariṇāmayitavyāni.	ca pariṇāmayitavyāni 
SA_K07_sukhvylu-1556	ye punas taṃ tathāgataṃ na bhūyo manasīkariṣyanti, na	ye punar tam tathāgatam na bhūyas manasīkariṣyanti na 
SA_K07_sukhvylu-1557	ca bahuparimitaṃ kuśalamūlam abhīkṣṇam avaropayiṣyanti,	ca bahu parimitam kuśala mūlam abhīkṣṇam avaropayiṣyanti 
SA_K07_sukhvylu-1558	tatra ca buddhakṣetre cittaṃ saṃpreṣayiṣyanti, teṣāṃ	tatra ca buddhakṣetre cittam saṃpreṣayiṣyanti teṣām 
SA_K07_sukhvylu-1559	tādṛśenaiva so 'mitābhas tathāgato 'rhan samyaksaṃbuddho P43	tādṛśena eva saḥ mitābhaḥ tathāgataḥ rhan samyaksaṃbuddhaḥ 
SA_K07_sukhvylu-1560	varṇasaṃsthānārohapariṇāhena bhikṣusaṃghaparivāreṇa, tādṛśa	varṇa saṃsthāna āroha pariṇāhena bhikṣu saṃgha parivāreṇa 
SA_K07_sukhvylu-1561	eva buddhanirmito maraṇakāle purataḥ sthāsyati, te tenaiva	eva buddha nirmitaḥ maraṇa kāle puratas sthāsyati te tena eva 
SA_K07_sukhvylu-1562	tathagatadarśanaprasādālambanena samādhināpramuṣitayā	tathagata darśana prasāda ālambanena samādhinā a pramuṣitayā 
SA_K07_sukhvylu-1563	smṛtyā cyutās,	smṛtyā cyutāḥ 
SA_K07_sukhvylu-1564	tatraiva buddhakṣetre pratyājaniṣyanti.	tatra eva buddhakṣetre pratyājaniṣyanti 
