segmentnr	original	analyzed
MBcandrajnaanaagamaHK-761	daśajaptena mantreṇa gomūtraṃ śodhayet tathā || 11 ||	daśa japtena mantreṇa go mūtram śodhayet tathā 
MBcandrajnaanaagamaHK-762	bhavāya namamantreṇa gomūtraṃ gomaye kṣipet |	bhavāya nama mantreṇa go mūtram gomaye kṣipet 
MBcandrajnaanaagamaHK-763	śarvāya nama ityevaṃ piṇḍānāṃ ca caturdaśa || 12 ||	śarvāya namaḥ iti evam piṇḍānām ca caturdaśa  
MBcandrajnaanaagamaHK-764	kuryāt saṃśoṣya kiraṇaiḥ saptamūlena cāharet |	kuryāt saṃśoṣya kiraṇaiḥ saptamūlena ca āharet 
MBcandrajnaanaagamaHK-765	vidadhyādatha pūrvoktapātre gomayapiṇḍakān || 13 ||	vidadhyāt atha pūrva ukta pātre gomaya piṇḍakān 
MBcandrajnaanaagamaHK-766	p. 53)	p 
MBcandrajnaanaagamaHK-767	āhutividhānam	āhuti vidhānam 
MBcandrajnaanaagamaHK-768	śaivāgamoktavidhinā pratiṣṭhāpyāgnimarcayet |	śaiva āgama ukta vidhinā pratiṣṭhāpya agnim arcayet 
MBcandrajnaanaagamaHK-769	piṇḍāṃśca nikṣipet tatra cādyantapraṇavena tu || 14 ||	piṇḍān ca nikṣipet tatra ca ādi anta praṇavena tu 
MBcandrajnaanaagamaHK-770	ṣaḍakṣarasya mantrasya vyāvṛttasya tathā'kṣaraiḥ |	ṣaṣ akṣarasya mantrasya vyāvṛttasya tathā akṣaraiḥ 
MBcandrajnaanaagamaHK-771	svāhāntairjuhuyāt tatra varṇairgomayapiṇḍakān || 15 ||	svāhā antaiḥ juhuyāt tatra varṇaiḥ gomaya piṇḍakān 
MBcandrajnaanaagamaHK-772	mūlenaivājyabhāgau ca prakṣipedeva saṃyataḥ |	mūlena eva ājyabhāgau ca prakṣipet eva saṃyataḥ 
MBcandrajnaanaagamaHK-773	tato nidhanapataye trayoviṃśaṃ juhoti ca ||	tatas nidhana pataye trayoviṃśam juhoti ca 
MBcandrajnaanaagamaHK-774	hotavyāḥ pañcabrahmākhyā namo devāya śambhave || 16 ||	hotavyāḥ pañca brahma ākhyāḥ namaḥ devāya śambhave  
MBcandrajnaanaagamaHK-775	iti sarvāhutīrhutvā caturthyantaiśca mantrakaiḥ |	iti sarva āhutīḥ hutvā caturthī antaiḥ ca mantrakaiḥ 
MBcandrajnaanaagamaHK-776	bhavaḥ śarvo mṛḍo rudro haraḥ śambhurmaheśvaraḥ || 17 ||	bhavaḥ śarvaḥ mṛḍaḥ rudraḥ haraḥ śambhuḥ maheśvaraḥ 
MBcandrajnaanaagamaHK-777	etaiśca juhuyād vidvān mūlamantrāṣṭakaṃ tathā |	etaiḥ ca juhuyāt vidvān mūlamantra aṣṭakam tathā 
MBcandrajnaanaagamaHK-778	śivāya trayahomaśca sviṣṭakṛnmūlamantrataḥ || 18 ||	śivāya traya homaḥ ca sviṣṭakṛt mūlamantrataḥ 
MBcandrajnaanaagamaHK-779	p. 54)	p 
MBcandrajnaanaagamaHK-780	itthaṃ śeṣaṃ tu nirvartya pūrṇapātrodakaṃ tathā |	ittham śeṣam tu nirvartya pūrṇa pātra udakam tathā 
MBcandrajnaanaagamaHK-781	aṣṭottaraśatenātha tarpayecchuddhamānasaḥ || 19 ||	aṣṭottaraśatena atha tarpayet śuddha mānasaḥ 
MBcandrajnaanaagamaHK-782	pulakāharaṇam	pulaka āharaṇam 
MBcandrajnaanaagamaHK-783	pañcabrahmeṇa mantreṇa tajjalaṃ śirasi kṣipet |	pañca brahmeṇa mantreṇa tat jalam śirasi kṣipet 
MBcandrajnaanaagamaHK-784	daśavāraṃ tu japtena dikṣu toyaṃ vinikṣipet ||	daśa vāram tu japtena dikṣu toyam vinikṣipet 
MBcandrajnaanaagamaHK-785	śaivānāṃ dakṣiṇāṃ datvā śāntyai pulakamāharet || 20 ||	śaivānām dakṣiṇām da tvā śāntyai pulakam āharet 
MBcandrajnaanaagamaHK-786	śaivānāmāhariṣyāmi sarveṣāṃ karmaguptaye |	śaivānām āhariṣyāmi sarveṣām karma guptaye 
MBcandrajnaanaagamaHK-787	jātavedasamenaṃ tvāṃ pulakaiśchādayāmyaham || 21 ||	jātavedasam enam tvām pulakaiḥ chādayāmi aham 
MBcandrajnaanaagamaHK-788	mantreṇānena taṃ vahniṃ pulakaiśchādayet tataḥ |	mantreṇa anena tam vahnim pulakaiḥ chādayet tatas 
MBcandrajnaanaagamaHK-789	tridinaṃ jvalanasthityai chādanaṃ pulakaṃ smṛtam ||	tri dinam jvalana sthityai chādanam pulakam smṛtam 
MBcandrajnaanaagamaHK-790	brāhmaṇān bhojayed bhaktyā svayaṃ bhuñjīta vāgyataḥ || 22 ||	brāhmaṇān bhojayet bhaktyā svayam bhuñjīta vāgyataḥ 
MBcandrajnaanaagamaHK-791	dinatrayeṇa yadi vā prathame divase'thavā |	dina trayeṇa yadi vā prathame 
MBcandrajnaanaagamaHK-792	dvitīye vā tṛtīye vā prātaḥ snātvā sitāmbaraḥ || 23 ||	dvitīye vā tṛtīye vā prātar snātvā sita ambaraḥ 
MBcandrajnaanaagamaHK-793	śuklabhāsvadyajñasūtraḥ śuddhabhasmānulepanaḥ |	                
MBcandrajnaanaagamaHK-794	mūlamantraṃ samuccārya pulakaṃ bhasma santyajet || 24 ||	mūlamantram samuccārya pulakam bhasma santyajet  /
MBcandrajnaanaagamaHK-795	p. 55)	p 
MBcandrajnaanaagamaHK-796	tataścāvāhanamukhānupacārāṃstu ṣoḍaśa |	tatas ca āvāhana mukhān upacārān tu ṣoḍaśa 
MBcandrajnaanaagamaHK-797	kṛtvā'hṛtya tathā śaivaṃ tato'gnimupasaṃharet || 25 ||	kṛtvā āhṛtya tathā śaivam tatas agnim upasaṃharet 
MBcandrajnaanaagamaHK-798	sadyādimantreṇa bhasmaśuddhīkaraṇam	sadya ādi mantreṇa bhasma śuddhīkaraṇam 
MBcandrajnaanaagamaHK-799	sadyādikena mantreṇa gṛhṇīyād bhasma cottamam |	sadya ādikena mantreṇa gṛhṇīyāt bhasma ca uttamam 
MBcandrajnaanaagamaHK-800	tadanantaramantreṇa pramṛjya ca tataḥ param ||	tad anantara mantreṇa pramṛjya ca tatas param 
MBcandrajnaanaagamaHK-801	saṃyojya gandhasalilaiḥ kapilāmūtrakeṇa vā || 26 ||	saṃyojya gandha salilaiḥ kapilā mūtrakeṇa vā 
MBcandrajnaanaagamaHK-802	candrakuṅkumakastūrīmuśīraṃ candanaṃ tathā |	candra kuṅkuma kastūrīm uśīram candanam tathā 
MBcandrajnaanaagamaHK-803	agarudvitayaṃ caiva cūrṇayitvā tu sūkṣmataḥ || 27 ||	agaru dvitayam ca eva cūrṇayitvā tu sūkṣmataḥ 
MBcandrajnaanaagamaHK-804	praṇavenāhared vidvān bṛhato vaṭakānatha |	praṇavena āharet vidvān bṛhataḥ vaṭakān atha 
MBcandrajnaanaagamaHK-805	aghoramantrataścātha daśajaptena mūlataḥ || 28 ||	aghora mantrataḥ ca atha daśa japtena mūlataḥ 
MBcandrajnaanaagamaHK-806	bhasmasampādanasya vidhānāntaram	bhasma sampādanasya vidhāna antaram 
MBcandrajnaanaagamaHK-807	vidhāntaraṃ pravakṣyāmi bhasmasaṃpādanaṃ laghu |	vidhā antaram pravakṣyāmi bhasma saṃpādanam laghu 
MBcandrajnaanaagamaHK-808	sadyena gośakṛd grāhyaṃ vāmena tvabhimantrayet || 29 ||	sadyena go śakṛt grāhyam vāmena tu abhimantrayet  /
MBcandrajnaanaagamaHK-809	aghoreṇa dahet piṇḍaṃ grāhyaṃ tatpuruṣeṇa tu |	aghoreṇa dahet piṇḍam grāhyam tatpuruṣeṇa tu 
MBcandrajnaanaagamaHK-810	nityamīśānamantreṇa svāṅge dhāryaṃ prayatnataḥ || 30 ||	nityam īśāna mantreṇa sva aṅge dhāryam prayatnataḥ 
MBcandrajnaanaagamaHK-811	p. 56)	p 
MBcandrajnaanaagamaHK-812	bhasmatraividhyam	bhasma traividhyam 
MBcandrajnaanaagamaHK-813	śāntikaṃ pauṣṭikaṃ bhasma kāmadaṃ ca tridhā bhavet |	śāntikam pauṣṭikam bhasma kāma dam ca tridhā bhavet 
MBcandrajnaanaagamaHK-814	gomayaṃ yonisambaddhaṃ yaddhastenaiva gṛhyate ||	gomayam yoni sambaddham yat hastena eva gṛhyate 
MBcandrajnaanaagamaHK-815	brahmamantraiśca saṃdagdhaṃ tacchāntikamihocyate || 31 ||	brahma mantraiḥ ca saṃdagdham tat śāntikam iha ucyate 
MBcandrajnaanaagamaHK-816	sāvadhānena goyoninissṛtaṃ gomayaṃ tu yat |	sāvadhānena go yoni nissṛtam gomayam tu yat 
MBcandrajnaanaagamaHK-817	antarikṣe gṛhītvā taṃ ṣaḍaṅgena dahet tataḥ ||	antarikṣe gṛhītvā tam ṣaḍaṅgena dahet tatas 
MBcandrajnaanaagamaHK-818	pauṣṭikaṃ tu samākhyātaṃ kāmadaṃ tu tataḥ śṛṇu || 32 ||	pauṣṭikam tu samākhyātam kāma dam tu tatas śṛṇu 
MBcandrajnaanaagamaHK-819	suśuddhe bhūtale daivāt patitaṃ gomayaṃ tu yat |	su śuddhe bhū tale daivāt patitam gomayam tu yat 
MBcandrajnaanaagamaHK-820	prasādena dahedevametat kāmadamucyate || 33 ||	prasādena dahet evam etat kāma dam ucyate  /
MBcandrajnaanaagamaHK-821	bhasmadhāraṇam	bhasma dhāraṇam 
MBcandrajnaanaagamaHK-822	śivāgnijanitaṃ bhasma śastaṃ syācchivayoginām |	śiva agni janitam bhasma śastam syāt śiva yoginām 
MBcandrajnaanaagamaHK-823	virajānalajaṃ caiva dhāryaṃ bhasma mahāmuneḥ || 34 ||	viraja anala jam ca eva dhāryam bhasma mahā muneḥ 
MBcandrajnaanaagamaHK-824	aupāsanasamutpannaṃ gṛhasthānāṃ viśiṣyate |	aupāsana samutpannam gṛhasthānām viśiṣyate 
MBcandrajnaanaagamaHK-825	samidagnisamutpannaṃ śastaṃ vai brahmacāriṇām || 35 ||	samidh agni samutpannam śastam vai brahmacāriṇām 
MBcandrajnaanaagamaHK-826	traivarṇikānāṃ sarvaṣāmagnihotrasamudbhavam |	traivarṇikānām sarvaṣām agnihotra samudbhavam 
MBcandrajnaanaagamaHK-827	śūdrāṇāṃ śrotriyāgārapacanāgnisamudbhavam ||	śūdrāṇām śrotriya āgārapacana agni samudbhavam 
MBcandrajnaanaagamaHK-828	anyeṣāmapi sarveṣāṃ dhāryaṃ dāvānalodbhavam || 36 ||	anyeṣām api sarveṣām dhāryam dāva anala udbhavam 
MBcandrajnaanaagamaHK-829	p. 57)	p 
MBcandrajnaanaagamaHK-830	bhasmasnānoddhūlanavidhiḥ	          
MBcandrajnaanaagamaHK-831	bhasmasnānavidhiṃ vakṣyāmyaśeṣāghaughanāśanam |	bhasma snāna vidhim vakṣyāmi aśeṣa agha ogha nāśanam 
MBcandrajnaanaagamaHK-832	bhasmamuṣṭiṃ samādāya saṃhitāmantramantritam ||	bhasma muṣṭim samādāya saṃhitā mantra mantritam 
MBcandrajnaanaagamaHK-833	mastakāt pādaparyantaṃ bhasmasnānaṃ samācaret || 37 ||	mastakāt pāda paryantam bhasma snānam samācaret 
MBcandrajnaanaagamaHK-834	īśena pañcadhā bhasma vikirenmūrdhni yatnataḥ |	īśena pañcadhā bhasma vikiret mūrdhni yatnataḥ 
MBcandrajnaanaagamaHK-835	mukhe catustatpuruṣeṇāghoreṇāṣṭadhā hṛdi || 38 ||	mukhe catuḥ tatpuruṣeṇa aghoreṇa aṣṭadhā hṛdi 
MBcandrajnaanaagamaHK-836	vāmena guhyadeśe tu tridaśadhā tataḥ punaḥ |	vāmena guhya deśe tu tri daśadhā tatas punar 
MBcandrajnaanaagamaHK-837	aṣṭadhā sadyamantreṇa pādamuddhūlya yatnataḥ ||	aṣṭadhā sadya mantreṇa pādam uddhūlya yatnataḥ 
MBcandrajnaanaagamaHK-838	sarvāṅgoddhūlanaṃ kuryāt pañcabhirbrahmabhiḥ punaḥ || 39 ||	sarva aṅga uddhūlanam kuryāt pañcabhiḥ brahmabhiḥ punar 
MBcandrajnaanaagamaHK-839	trividhaṃ bhasmadhāraṇam	trividham bhasma dhāraṇam 
MBcandrajnaanaagamaHK-840	uddhūlanaṃ tataścaivamavaguṇṭhanameva ca |	uddhūlanam tatas ca evam avaguṇṭhanam eva ca 
MBcandrajnaanaagamaHK-841	tripuṇḍraṃ ceti vikhyātaṃ trividhaṃ bhasmadhāraṇam || 40 ||	tripuṇḍram ca iti vikhyātam trividham bhasma dhāraṇam 
MBcandrajnaanaagamaHK-842	p. 58)	p 
MBcandrajnaanaagamaHK-843	pañcabhirbrahmabhirvā'pi mūlamantreṇa vā punaḥ |	pañcabhiḥ brahmabhiḥ vā api mūlamantreṇa vā punar 
MBcandrajnaanaagamaHK-844	sammantrya nirjalaṃ bhasma tena limpet susaṃyataḥ ||	sammantrya nirjalam bhasma tena limpet su saṃyataḥ 
MBcandrajnaanaagamaHK-845	sarvāṅgamāpādaśikhamuddhūlanamidaṃ smṛtam || 41 ||	sarva aṅgam āpādaśikham uddhūlanam idam smṛtam 
MBcandrajnaanaagamaHK-846	bhasmanā mantritenaiva sajalenānulepanam |	bhasmanā mantritena eva sa jalena anulepanam 
MBcandrajnaanaagamaHK-847	avaguṇṭhanamākhyātaṃ tripuṇḍramatha kathyate || 42 ||	avaguṇṭhanam ākhyātam tripuṇḍram atha kathyate 
MBcandrajnaanaagamaHK-848	tripuṇḍradhāraṇadvātriṃśatsthānāni	tripuṇḍra dhāraṇa dvātriṃśat sthānāni 
MBcandrajnaanaagamaHK-849	tripuṇḍraṃ kārayeddhīmān brahmaviṣṇuśivātmakam |	tripuṇḍram kārayet dhīmān brahma viṣṇu śiva ātmakam 
MBcandrajnaanaagamaHK-850	madhyāṅgulibhirādāya trisṛbhirmūlamantritam || 43 ||	madhyā aṅgulibhiḥ ādāya trisṛbhiḥ mūlamantritam 
MBcandrajnaanaagamaHK-851	dvātriṃśatsthānake vātha ṣoḍaśasthānake'thavā |	dvātriṃśat sthānake vā atha ṣoḍaśa sthānake ithavā 
MBcandrajnaanaagamaHK-852	aṣṭasthāne tathā caivaṃ pañcasthāne ca yojayet || 44 ||	aṣṭa sthāne tathā ca evam pañca sthāne ca yojayet  /
MBcandrajnaanaagamaHK-853	uttamāṅge lalāṭe ca karṇayornetrayordvayoḥ |	uttamāṅge lalāṭe ca karṇayoḥ netrayoḥ dvayoḥ 
MBcandrajnaanaagamaHK-854	nāsāvaktragaleṣvevamaṃsadvayam anantaram || 45 ||	nāsā vaktra galeṣu evam aṃsa dvayam anantaram 
MBcandrajnaanaagamaHK-855	kūrpare maṇibandhe ca hṛdaye pārśvayordvayoḥ |	kūrpare maṇibandhe ca hṛdaye pārśvayoḥ dvayoḥ 
MBcandrajnaanaagamaHK-856	nābhau guhyadvaye caiva ūrvoḥ sphigbimbajānuṣu ||	nābhau guhya dvaye ca eva ūrvoḥ sphic bimba jānuṣu 
MBcandrajnaanaagamaHK-857	jaṅghādvaye pādayośca dvātriṃśat sthānamuttamam || 46 ||	jaṅghā dvaye pādayoḥ ca dvātriṃśat sthānam uttamam 
MBcandrajnaanaagamaHK-858	aṣṭamūrtryaṣṭavidyeśadikpālavasavo'dhipāḥ |	aṣṭamūrtrī aṣṭa vidyeśa dikpāla vasavaḥ odhipāḥ 
MBcandrajnaanaagamaHK-859	eteṣāṃ nāmamātreṇa tripuṇḍraṃ dhārayed budhaḥ || 47 ||	eteṣām nāma mātreṇa tripuṇḍram dhārayet budhaḥ  /
MBcandrajnaanaagamaHK-860	p. 59)	p 
MBcandrajnaanaagamaHK-861	ṣoḍaśasthānāni	ṣoḍaśa sthānāni 
MBcandrajnaanaagamaHK-862	vidadhyāt ṣoḍaśasthāne tripuṇḍraṃ ca samāhitaḥ |	vidadhyāt ṣoḍaśa sthāne tripuṇḍram ca samāhitaḥ 
MBcandrajnaanaagamaHK-863	śīrṣake ca lalāṭe ca karṇe cāṃsadvaye'pi ca || 48 ||	śīrṣake ca lalāṭe ca karṇe ca aṃsa dvaye api ca 
MBcandrajnaanaagamaHK-864	kūrpare maṇibandhe ca hṛdaye nābhipārśvayoḥ |	kūrpare maṇibandhe ca hṛdaye nābhi pārśvayoḥ 
MBcandrajnaanaagamaHK-865	pṛṣṭhe caivaṃ pratiṣṭhāyāṃ japet tatrādhidaivatam || 49 ||	pṛṣṭhe ca evam pratiṣṭhāyām japet tatra adhidaivatam 
MBcandrajnaanaagamaHK-866	śivaṃ śaktiṃ ca sādākhyamīśaṃ rudrākhyameva ca |	śivam śaktim ca sādākhyam īśam rudra ākhyam eva ca 
MBcandrajnaanaagamaHK-867	nāsatyo dasrakaścaivamaśvinau dvau samīritau ||	nāsatyaḥ dasrakaḥ ca evam aśvinau dvau samīritau 
MBcandrajnaanaagamaHK-868	vāmādinavaśaktīśca etāḥ ṣoḍaśa devatāḥ || 50 ||	vāma ādi nava śaktīḥ ca etāḥ ṣoḍaśa devatāḥ 
MBcandrajnaanaagamaHK-869	athavā mūrdhni vaktre ca karṇayorghrāṇake tathā |	athavā mūrdhni vaktre ca karṇayoḥ ghrāṇake tathā 
MBcandrajnaanaagamaHK-870	bāhudvaye ca hṛdaye nābhyāmūrvoryuge tathā ||	bāhu dvaye ca hṛdaye nābhyām ūrvoḥ yuge tathā 
MBcandrajnaanaagamaHK-871	jānudvaye ca padayoḥ pṛṣṭhabhāge ca ṣoḍaśa || 51 ||	jānu dvaye ca padayoḥ pṛṣṭha bhāge ca ṣoḍaśa 
MBcandrajnaanaagamaHK-872	śivaḥ skandaśca candrārkau vighneśo viṣṇureva ca |	śivaḥ skandaḥ ca candra arkau vighneśaḥ viṣṇuḥ eva ca 
MBcandrajnaanaagamaHK-873	śrīścaiva hṛdaye tadvat tathā nābhau prajāpatiḥ || 52 ||	śrīḥ ca eva hṛdaye tadvat tathā nābhau prajāpatiḥ 
MBcandrajnaanaagamaHK-874	p. 60)	p 
MBcandrajnaanaagamaHK-875	nāgāśca nāgakanyāśca ṛṣayo ṛṣikanyakāḥ |	nāgāḥ ca nāga kanyāḥ ca ṛṣayaḥ ṛṣi kanyakāḥ 
MBcandrajnaanaagamaHK-876	pādayostu samudrāśca tīrthaṃ pṛṣṭhe'pi ca smṛtāḥ || 53 ||	pādayoḥ tu samudrāḥ ca tīrtham ca smṛtāḥ 
MBcandrajnaanaagamaHK-877	aṣṭasthānāni	aṣṭa sthānāni 
MBcandrajnaanaagamaHK-878	evaṃ vā ṣoḍaśasthānamaṣṭasthānamathocyate |	evam vā ṣoḍaśa sthānam aṣṭa sthānam atha ucyate 
MBcandrajnaanaagamaHK-879	śiraḥ sthānaṃ lalāṭaṃ ca karṇadvayamanantaram || 54 ||	śiraḥ sthānam lalāṭam ca karṇa dvayam anantaram 
MBcandrajnaanaagamaHK-880	aṃsayugmaṃ ca hṛdayaṃ nābhirityaṣṭamaṃ bhavet |	aṃsa yugmam ca hṛdayam nābhiḥ iti aṣṭamam bhavet 
MBcandrajnaanaagamaHK-881	brahmā ca ṛṣayaḥ sapta devatāśca prakīrtitāḥ || 55 ||	brahmā ca ṛṣayaḥ sapta devatāḥ ca prakīrtitāḥ 
MBcandrajnaanaagamaHK-882	athavā niṭilaṃ bāhū hṛdayaṃ nābhireva ca |	athavā niṭilam bāhū hṛdayam nābhiḥ eva ca 
MBcandrajnaanaagamaHK-883	bhasmasthānāni kathyante pañcabrahmāṇi devatāḥ || 56 ||	bhasma sthānāni kathyante pañca brahmāṇi devatāḥ 
MBcandrajnaanaagamaHK-884	yathā saṃbhavamākuryād deśakālādyapekṣayā |	yathā saṃbhavam ākuryāt deśa kāla ādi apekṣayā 
MBcandrajnaanaagamaHK-885	uddhūlane'pyaśaktaścet tripuṇḍrādīni kārayet || 57 ||	uddhūlana īpi aśaktaḥ ced tripuṇḍra ādīni kārayet 
MBcandrajnaanaagamaHK-886	tripuṇḍradhāraṇavidhiḥ	           
MBcandrajnaanaagamaHK-887	ūrdhvapuṇḍraṃ bhavet sāma madhyapuṇḍraṃ yajūṃṣi ca |	ūrdhva puṇḍram bhavet sāma madhya puṇḍram yajūṃṣi ca 
MBcandrajnaanaagamaHK-888	adhaḥpuṇḍramṛcaḥ sākṣāt tasmāt puṇḍraṃ triyāyuṣam || 58 ||	adhas puṇḍram ṛcaḥ sākṣāt tasmāt puṇḍram triyāyuṣam  /
MBcandrajnaanaagamaHK-889	p. 61)	p 
MBcandrajnaanaagamaHK-890	agnirityādibhirmantrairjābālopaniṣadgataiḥ |	agniḥ ityādibhiḥ mantraiḥ jābāla upaniṣad gataiḥ 
MBcandrajnaanaagamaHK-891	sarvairuddhūlanaṃ kāryaṃ bhasmanā sajalena ca || 59 ||	sarvaiḥ uddhūlanam kāryam bhasmanā sa jalena ca 
MBcandrajnaanaagamaHK-892	triyāyuṣeṇa mantreṇa budhaistiryaktripuṇḍrakam |	triyāyuṣeṇa mantreṇa budhaiḥ tiryak tripuṇḍrakam 
MBcandrajnaanaagamaHK-893	dhāryaṃ sadā dvijaśreṣṭhairdhārmikairvaidapāragaiḥ || 60 ||	dhāryam sadā dvijaśreṣṭhaiḥ dhārmikaiḥ vaida pāragaiḥ 
MBcandrajnaanaagamaHK-894	medhāvītyādinā vā'pi brahmacārī dine dine |	medhāvī ityādinā vā api brahmacārī dine dine 
MBcandrajnaanaagamaHK-895	bhasmanā sajalenaiva dhārayecca tripuṇḍrakam || 61 ||	bhasmanā sa jalena eva dhārayet ca tripuṇḍrakam 
MBcandrajnaanaagamaHK-896	triyambakena mantreṇa praṇavena śivena ca |	triyambakena mantreṇa praṇavena śivena ca 
MBcandrajnaanaagamaHK-897	gṛhasthaśca vanasthaśca dhārayecca tripuṇḍrakam || 62 ||	gṛhasthaḥ ca vanasthaḥ ca dhārayet ca tripuṇḍrakam 
MBcandrajnaanaagamaHK-898	oṃkāreṇa triruktena sahaṃsena tripuṇḍrakam |	oṃkāreṇa tris uktena sa haṃsena tripuṇḍrakam 
MBcandrajnaanaagamaHK-899	dhārayed bhikṣuko nityamityetacchivaśāsanam || 63 ||	dhārayet bhikṣukaḥ nityam iti etat śiva śāsanam 
MBcandrajnaanaagamaHK-900	bhasmamahimā	            
MBcandrajnaanaagamaHK-901	bhasma jyotiḥ samāmnātamavaśyaṃ tasya dhāraṇāt |	bhasma jyotiḥ samāmnātam avaśyam tasya dhāraṇāt 
MBcandrajnaanaagamaHK-902	saṃsārasāgaraṃ tīrtvā kaivalyaphalamaśnute || 64 ||	saṃsāra sāgaram tīrtvā kaivalya phalam aśnute 
MBcandrajnaanaagamaHK-903	bhasmasaṃdhāraṇādeva sarvatīrthaphalaṃ bhavet |	bhasma saṃdhāraṇāt eva sarva tīrtha phalam bhavet 
MBcandrajnaanaagamaHK-904	bhasmasaṃdhāraṇāt sarvaṃ bhasmībhavati kilbiṣam || 65 ||	bhasma saṃdhāraṇāt sarvam bhasmībhavati kilbiṣam 
MBcandrajnaanaagamaHK-905	bhasmedaṃ śāmbhavaṃ jyotistaddhyānād dhyāta īśvaraḥ |	bhasma idam śāmbhavam jyotiḥ tad dhyānāt dhyātaḥ īśvaraḥ 
MBcandrajnaanaagamaHK-906	bhasmasaṃdarśanādeva śivadarśanamaśnute || 66 ||	bhasma saṃdarśanāt eva śiva darśanam aśnute 
MBcandrajnaanaagamaHK-907	p. 62)	p 
MBcandrajnaanaagamaHK-908	bhūtapretapiśācāśca mahārogāśca dussahāḥ |	bhūta preta piśācāḥ ca mahā rogāḥ ca dussahāḥ 
MBcandrajnaanaagamaHK-909	bhasmadarśanamātreṇa palāyante na saṃśayaḥ || 67 ||	bhasma darśana mātreṇa palāyante na saṃśayaḥ 
MBcandrajnaanaagamaHK-910	bhūtavidrāvaṇe pāpasaṃhṛtau muktisādhane |	bhūta vidrāvaṇe pāpa saṃhṛtau mukti sādhane 
MBcandrajnaanaagamaHK-911	na bhasmano'nyat sadṛśamityetacchivaśāsanam || 68 ||	na bhasmanaḥ anyat sadṛśam iti etat śiva śāsanam 
MBcandrajnaanaagamaHK-912	bhasmano mahimā'gaṇyastaṃ vaktuṃ kena śakyate |	bhasmanaḥ mahimā agaṇyaḥ tam vaktum kena śakyate 
MBcandrajnaanaagamaHK-913	tathāpi kaścid gaditaḥ kimanyacchrotumicchasi || 69 ||	tathā api kaścid gaditaḥ kim anyat śrotum icchasi  /
MBcandrajnaanaagamaHK-914	iti śrīcandrajñānāgame uttarabhāge'nantarudrabṛhaspatisaṃvāde śivaśāsane	iti śrī candra jñāna āgame uttara bhāgenanta rudra bṛhaspati saṃvāde śiva śāsane 
MBcandrajnaanaagamaHK-915	kriyāpāde bhasmasvarūpanirūpaṇaṃ nāma ṣaṣṭhaḥ paṭalaḥ || 6 ||	kriyāpāde bhasmasvarūpanirūpaṇam nāma ṣaṣṭhaḥ paṭalaḥ 
MBcandrajnaanaagamaHK-916	saptamaḥ paṭalaḥ	saptamaḥ paṭalaḥ 
MBcandrajnaanaagamaHK-917	bṛhaspatiruvāca	bṛhaspatiḥ uvāca 
MBcandrajnaanaagamaHK-918	apāramahimādhāra karuṇābharaṇojjvala |	apāra mahima ādhāra karuṇā ābharaṇa ujjvala 
MBcandrajnaanaagamaHK-919	dhanyo'smi bhasmano'cintyamahimnaḥ parivedanāt || 1 ||	dhanyaḥ asmi bhasmanā ucintya mahimnaḥ parivedanāt 
MBcandrajnaanaagamaHK-920	rudrākṣa mahimānaṃ ca vibodhya kṛpayā vibho |	rudrākṣa mahimānam ca vibodhya kṛpayā vibho 
MBcandrajnaanaagamaHK-921	śiṣyaṃ māmanugṛhṇīṣva surāsuranamaskṛta || 2 ||	śiṣyam mām anugṛhṇīṣva sura asura namaskṛta 
MBcandrajnaanaagamaHK-922	anantarudra uvāca	ananta rudraḥ uvāca 
MBcandrajnaanaagamaHK-923	rudrākṣasvarūpaṃ mahimā ca	rudrākṣa svarūpam mahimā ca 
MBcandrajnaanaagamaHK-924	gīṣpate te pravakṣyāmi rudrākṣāṇāṃ yathodayam |	gīṣpate te pravakṣyāmi rudrākṣāṇām yathā udayam 
MBcandrajnaanaagamaHK-925	dhāraṇaṃ mahimānaṃ ca śṛṇuṣvaikāgramānasaḥ || 3 ||	dhāraṇam mahimānam ca śṛṇuṣva ekāgra mānasaḥ 
MBcandrajnaanaagamaHK-926	rudrākṣotpattiḥ	        
MBcandrajnaanaagamaHK-927	tripurāṇāṃ vadhārthāya vibhunā śambhunā purā |	tripurāṇām vadha arthāya vibhunā śambhunā purā 
