segmentnr	original	analyzed
SA_T03_bsa031_u-1763	rāgādisvabhāvāparijñānena kleśaprakṛtisaṃmohe,	rāga ādi svabhāva aparijñānena kleśa prakṛti saṃmohe 
SA_T03_bsa031_u-1764	grāhyagrāhakalakṣaṇāparijñānena advayasaṃmohe ca pūrvavat paścimo grāhakavikalpo bhāvanāmārgacittacaittapravṛttyavasthāyāṃ navaprakāro viṣayī  #	grāhya grāhaka lakṣaṇa a parijñānena advaya saṃmohe ca pūrvavat paścimaḥ grāhaka vikalpaḥ bhāvanā mārga citta caitta pravṛtti avasthāyām nava prakāraḥ viṣayī 
SA_T03_bsa031_u-1765	mataḥ //	mataḥ 
SA_T03_bsa031_u-1766	teṣāṃ bhāvanāmārgavipakṣāṇāṃ prahāṇe caturvidhapratipakṣo 'pi tadbhedena bhinno 'vagantavyaḥ /	teṣām bhāvanā mārga vipakṣāṇām prahāṇe caturvidha pratipakṣaḥ pi tad bhedena bhinnaḥ vagantavyaḥ 
SA_T03_bsa031_u-1767	pūrvavad aṣṭottaraśatavikalpaprahāṇasamakālameva tatsaṃgṛhītāṣṭottaraśatakleśānāṃ	pūrvavat aṣṭottaraśata vikalpa prahāṇa sama kālam eva tad saṃgṛhīta aṣṭottaraśata kleśānām 
SA_T03_bsa031_u-1768	prahāṇena sarvaguṇasampado bhāvanāmārgasthaṃ bodhisattvamāśrayanta iti dvābhyām antaraślokābhyāmāha -	prahāṇena sarva guṇa sampadaḥ bhāvanā mārga stham bodhisattvam āśrayantaḥ iti dvābhyām antara ślokābhyām āha 
SA_T03_bsa031_u-1769	āsāṃ kṣaye satītīnāṃ cirāyocchvasitā iva /	āsām kṣaye satītīnām cirāya ucchvasitāḥ iva 
SA_T03_bsa031_u-1770	sarvākārajagatsaukhyasādhanā guṇasampadaḥ // Abhis_5.35 //	sarva ākāra jagat saukhya sādhanāḥ guṇa sampadaḥ 
SA_T03_bsa031_u-1771	sarvāḥ sarvābhisāreṇa nikāmaphalaśālinam /	sarvāḥ sarva abhisāreṇa nikāma phala śālinam 
SA_T03_bsa031_u-1772	bhajante taṃ mahāsattvaṃ mahodadhimivāpagāḥ // Abhis_5.36 //	bhajante tam mahāsattvam mahā udadhim iva āpagāḥ 
SA_T03_bsa031_u-1773	iti / bhāvanāmārgābhyāsād āsāṃ caturvikalpajātīnāmupadravatvena itīnāṃ kṣaye sati	iti bhāvanā mārga abhyāsāt āsām catur vikalpa jātīnām upadrava tvena itīnām kṣaye sati 
SA_T03_bsa031_u-1774	saṃrodhavaikalyena saṃharṣocchvāsaprāptā iva sarvāstriyānasaṃgṛhītā guṇasampadaḥ	saṃrodha vaikalyena saṃharṣa ucchvāsa prāptāḥ iva sarva astri yāna saṃgṛhītāḥ guṇa sampadaḥ 
SA_T03_bsa031_u-1775	kṛpāpāratantryāt sarvaprakārajagatsaukhyotpādanadakṣā sarvathābhimukhyāgamanaprakāreṇa	kṛpā pāratantryāt sarva prakāra jagat saukhya utpādana dakṣā sarvathā ābhimukhya āgamana prakāreṇa 
SA_T03_bsa031_u-1776	prakarṣaparyantādhigamaphalaiḥ prātaśobhaṃ bhāvanāmārgasthaṃ bodhisattvamāśrayante	prakarṣa paryanta adhigama phalaiḥ prātaśobham bhāvanā mārga stham bodhisattvam āśrayante 
SA_T03_bsa031_u-1777	mahāsamudramiva nadya iti /	mahā samudram iva nadyaḥ iti 
SA_T03_bsa031_u-1778	7 - ānantaryasamādhiḥ (mūrdhaprayogaḥ)	       
SA_T03_bsa031_u-1779	bhāvanāmārgānantaramānantaryamārgamāha -	bhāvanā mārga anantaram ānantarya mārgam āha 
SA_T03_bsa031_u-1780	trisāhasrajanaṃ śiṣyakhaḍgādhigamasaṃpadi /	tri sāhasra janam śiṣya khaḍga adhigama saṃpadi 
SA_T03_bsa031_u-1781	bodhisattvasya ca nyāme pratiṣṭhāpya śubhopamāḥ // Abhis_5.37 //	bodhisattvasya ca nyāme pratiṣṭhāpya śubha upamāḥ 
SA_T03_bsa031_u-1782	kṛtvā puṇyabahutvena buddhatvāpteranantaraḥ /	kṛtvā puṇya bahu tvena buddha tva āpteḥ anantaraḥ 
SA_T03_bsa031_u-1783	ānantaryasamādhiḥ sa sarvākārajñatā ca tat // Abhis_5.38 //	ānantarya samādhiḥ sa sarva ākāra jña tā ca tat 
SA_T03_bsa031_u-1784	iti / śrāvakapratyekabuddhabodhisattvānāṃ nyāme trisāhasramahāsāhasralokadhātavīyasattvān pratiṣṭhāpya kaścid yatpuṇyaṃ prasravati,	iti śrāvaka pratyekabuddha bodhisattvānām nyāme tri sāhasra mahā sāhasra lokadhātavīya sattvān pratiṣṭhāpya kaścid yat puṇyam prasravati 
SA_T03_bsa031_u-1785	tadupamīkṛtya tadviśiṣṭapuṇyabahutvena yā sarvākārajñatā tad buddhatvamiti buddhatvaprāpteravyavahito yaḥ samādhiḥ so 'trānantaryasamādhiḥ	tat upamīkṛtya tad viśiṣṭa puṇya bahu tvena yā sarva ākārajña tā tat buddhatvam iti buddhatva prāpteḥ avyavahitaḥ yaḥ samādhiḥ saḥ trā ānantarya samādhiḥ 
SA_T03_bsa031_u-1786	tadālambanādayaḥ kīdṛśā iti ced?	tad ālambana ādayaḥ kīdṛśāḥ iti ced 
SA_T03_bsa031_u-1787	antaraślokena ālambanādīnāha -	antara ślokena ālambana ādīn āha 
SA_T03_bsa031_u-1788	ālambanamabhāvo 'sya smṛtiścādhipatirmataḥ /	ālambanam abhāvaḥ smṛtiḥ ca adhipatiḥ mataḥ 
SA_T03_bsa031_u-1789	ākāraḥ śāntatā cātra jalpājalpipravādinām // Abhis_5.39 //	ākāraḥ śānta tā ca atra jalpa ajalpi pravādinām 
SA_T03_bsa031_u-1790	iti / asya cānantaryasamādheḥ sarvadharmābhāvopalabdhiḥ ālambanapratyayaḥ,	iti asya ca ānantarya samādheḥ sarva dharma abhāva upalabdhiḥ ālambana pratyayaḥ 
SA_T03_bsa031_u-1791	smaraṇaṃ cādhiparipratyayaḥ,	smaraṇam ca adhi pari pratyayaḥ 
SA_T03_bsa031_u-1792	prakṛtiśāntatā cākāraḥ /	prakṛti śānta tā ca ākāraḥ 
SA_T03_bsa031_u-1793	atra ca sthāne duravagāhatvād aviditopāyakauśalānāṃ pravādināṃ (nānā)	atra ca sthāne duravagāha tvāt avidita upāya kauśalānām pravādinām nānā 
SA_T03_bsa031_u-1794	-codyamukhaparamparāprasarpiṇī (vipratipattiḥ)	codya mukha paramparā prasarpiṇī vipratipattiḥ 
SA_T03_bsa031_u-1795	iti upāyakauśalena sā nirākartavyeti /	iti upāya kauśalena sā nirākartavyā iti 
SA_T03_bsa031_u-1796	anenāsya gabhīratā abhihitetyabhiprāyaḥ /	anena asya gabhīra tā abhihitā iti abhiprāyaḥ 
SA_T03_bsa031_u-1797	8 - vipratipattiḥ (mūrdhaprayogaḥ)	      
SA_T03_bsa031_u-1798	viparyastamatīnāṃ kīdṛśīḥ vipratipattīḥ nirākṛtya sa samādhirutpādayitavya iti cet?	viparyasta matīnām kīdṛśīḥ vipratipattīḥ nirākṛtya sa samādhiḥ utpādayitavyaḥ iti ced 
SA_T03_bsa031_u-1799	samādheranantaraṃ vipratipattīrāha -	samādheḥ anantaram vipratipattīḥ āha 
SA_T03_bsa031_u-1800	ālambanopapattau ca tatsvabhāvāvadhāraṇe /	ālambana upapattau ca tad svabhāva avadhāraṇe 
SA_T03_bsa031_u-1801	sarvākārajñatājñāne paramārthe sasaṃvṛtau // Abhis_5.40 //	sarva ākāra jña tā jñāne paramārthe sa saṃvṛtau 
SA_T03_bsa031_u-1802	prayoge triṣu ratneṣu sopāye samaye muneḥ /	prayoge triṣu ratneṣu sa upāye samaye muneḥ 
SA_T03_bsa031_u-1803	viparyāse samārge ca pratipakṣavipakṣayoḥ // Abhis_5.41 //	viparyāse sa mārge ca pratipakṣa vipakṣayoḥ 
SA_T03_bsa031_u-1804	lakṣaṇe bhāvanāyāñca matā vipratipattayaḥ /	lakṣaṇe bhāvanāyām ca matāḥ vipratipattayaḥ 
SA_T03_bsa031_u-1805	sarvākārajñatādhārā ṣoḍhā daśa ca vādinām // Abhis_5.42 //	sarva ākāra jña tā ādhārā ṣoḍhā daśa ca vādinām 
SA_T03_bsa031_u-1806	iti saṃskṛtāsaṃskṛtadhātvorabhāvatvena ālambanopapattau,	iti saṃskṛta asaṃskṛta dhātvoḥ abhāva tvena ālambana upapattau 
SA_T03_bsa031_u-1807	sarvathā nīrūpatvād ālambanasvabhāvāvadhāraṇe,	sarvathā nīrūpa tvāt ālambana svabhāva avadhāraṇe 
SA_T03_bsa031_u-1808	bhāvābhāvānupalambhena sarvākārajñatājñāne,	bhāva abhāva anupalambhena sarva ākārajña tā jñāne 
SA_T03_bsa031_u-1809	tathatāsvabhāvatvena saṃvṛtiparamārthasatyadvaye,	tathatā svabhāva tvena saṃvṛti paramārtha satya dvaye 
SA_T03_bsa031_u-1810	dānādyanupalambhena prayoge,	dāna ādi anupalambhena prayoge 
SA_T03_bsa031_u-1811	boddhavyābhāvād buddharatne,	boddhavya abhāvāt buddharatne 
SA_T03_bsa031_u-1812	nāmadheyamātratvād dharmaratne,	nāmadheya mātra tvāt dharmaratne 
SA_T03_bsa031_u-1813	rūpādyālambanapratiṣedhāt saṃgharatne,	rūpa ādi ālambana pratiṣedhāt saṃgharatne 
SA_T03_bsa031_u-1814	dānādyanupalambhena upāyakauśale,	dāna ādi anupalambhena upāya kauśale 
SA_T03_bsa031_u-1815	bhāvābhāvobhayarūpādhigamapratiṣedhāt tathāgatābhisamaye,	bhāva abhāva ubhaya rūpa adhigama pratiṣedhāt tathāgata abhisamaye 
SA_T03_bsa031_u-1816	prapañcavyavasthāpitānityāditvena nityādiviparyāse,	                 
SA_T03_bsa031_u-1817	vibhāvitamārgaphalāsākṣātkaraṇena mārge,	vibhāvita mārga phala a sākṣāt karaṇena mārge 
SA_T03_bsa031_u-1818	hānopādānābhāvena vipakṣe pratipakṣe ca,	hāna upādāna abhāvena vipakṣe pratipakṣe ca 
SA_T03_bsa031_u-1819	dharmyabhāvād dharmalakṣaṇe,	dharmya bhāvāt dharma lakṣaṇe 
SA_T03_bsa031_u-1820	svasāmānyalakṣaṇānupapattyā bhāvanāyāñca parasparaviruddhā bhāṣārthānuṣṭhānena ayujyamānatayā	sva sāmānya lakṣaṇa anupapattyā bhāvanāyām ca paraspara viruddhāḥ bhāṣā artha anuṣṭhānena ayujyamāna tayā 
SA_T03_bsa031_u-1821	saṃśayarūpāḥ ṣoḍaśa vipratipattīryathānirdiṣṭaviṣayatvena sarvākārajñatādhiṣṭhānāḥ	saṃśaya rūpāḥ ṣoḍaśa vipratipattīḥ yathā nirdiṣṭa viṣaya tvena sarva ākārajña tā adhiṣṭhānāḥ 
SA_T03_bsa031_u-1822	sarveṣāmeva aviditabodhisattvopāyakauśalajanapravādināṃ yathāsambhavamubhayasatyāśritopāyakauśalena	sarveṣām eva a vidita bodhisattva upāya kauśala jana pravādinām yathāsambhavam ubhaya satya āśrita upāya kauśalena 
SA_T03_bsa031_u-1823	nirākṛtya samyak sarvathā niścayamutpādya kalyāṇakāmairbodhisattvairānantaryasamādhiradhigamyata iti /	nirākṛtya samyak sarvathā niścayam utpādya kalyāṇa kāmaiḥ bodhisattvaiḥ ānantarya samādhiḥ adhigamyate iti 
SA_T03_bsa031_u-1824	iti abhisamayālaṅkāre nāma prajñāpāramitopadeśaśāstre pañcamādhikāravṛttiḥ /	iti abhisamayālaṅkāre nāma prajñāpāramitā upadeśa śāstre pañcama adhikāra vṛttiḥ 
SA_T03_bsa031_u-1825	Ānupūrvikādhikāraḥ ṣaṣṭhaḥ	ānupūrvika adhikāraḥ ṣaṣṭhaḥ 
SA_T03_bsa031_u-1826	prāptamūrdhā 'bhisamayo vyastasamastatvena adhigatānarthān anupurvīkṛtya sthirīkaraṇāya vibhāvayatītyanupūrvābhisamayamāha -	prāpta mūrdhā abhisamayaḥ vyasta samasta tvena adhigatān arthān anupurvīkṛtya sthirīkaraṇāya vibhāvayati iti anupūrva abhisamayam āha 
SA_T03_bsa031_u-1827	dānena prajñayā yāvad buddhādau smṛtibhiśca sā /	dānena prajñayā yāvat buddha ādau smṛtibhiḥ ca sā 
SA_T03_bsa031_u-1828	dharmābhāvasvabhāvenetyanupūrvakriyā matā // Abhis_6.1 //	dharma abhāva svabhāvena iti anupūrva kriyā matā 
SA_T03_bsa031_u-1829	iti / trimaṇḍalaviśuddhiprabhāvitadānādiṣaṭpāramitāsarvākāraparipūraṇena prajñāpāramitāntargatapāramitācatuṣṭayatvāt	iti tri maṇḍala viśuddhi prabhāvita dāna ādi ṣaṣ pāramitā sarva ākāra paripūraṇena prajñāpāramitā antargata pāramitā catuṣṭaya tvāt 
SA_T03_bsa031_u-1830	samyag daśabhūminiṣpādakena smṛtyupasthānādinā saptabodhyaṅgākāreṇa āryāṣṭāṅgamārgatayā	samyak daśa bhūmi niṣpādakena smṛti upasthāna ādinā sapta bodhyaṅga ākāreṇa ārya aṣṭāṅga mārga tayā 
SA_T03_bsa031_u-1831	ca paramārthataḥ asmaraṇalakṣaṇena trividhabuddhānusmaraṇena yathākramaṃ nirvedhabhāgīyadarśanabhāvanāmārgadyotakena	ca paramārthataḥ asmaraṇa lakṣaṇena trividha buddha anusmaraṇena yathākramam nirvedha bhāgīya darśana bhāvanā mārga dyotakena 
SA_T03_bsa031_u-1832	tathaiva kuśalākuśalāvyākṛtadharmānusmaraṇena pūrvavad āryāvaivartikabodhisattvasaṃghasmaraṇena	tathā eva kuśala akuśala avyākṛta dharma anusmaraṇena pūrvavat ārya āvaivartika bodhisattva saṃgha smaraṇena 
SA_T03_bsa031_u-1833	tathaiva śīlatyāgadevatānusmaraṇena rūpādisarvadharmābhāve svabhāvāvabuddhena ca	tathā eva śīla tyāga devatā anusmaraṇena rūpa ādi sarva dharma abhāve svabhāva avabuddhena ca 
SA_T03_bsa031_u-1834	yo 'dhigamaḥ sānupūrvakriyeṣyata iheti /	yaḥ dhigamaḥ sā anupūrva kriyā iṣyate iha iti 
SA_T03_bsa031_u-1835	iti abhisamayālaṅkāre nāma prajñāpāramitopadeśaśāstre ṣaṣṭhādhikāravṛttiḥ /	iti abhisamayālaṅkāre nāma prajñāpāramitā upadeśa śāstre ṣaṣṭha adhikāra vṛttiḥ 
SA_T03_bsa031_u-1836	Ekakṣaṇābhisambodhādhikāraḥ saptamaḥ	eka kṣaṇa abhisambodha adhikāraḥ saptamaḥ 
SA_T03_bsa031_u-1837	vibhāvitānupūrvābhisamayasya svabhyastīkaraṇāya teṣāmeva kṣaṇenaikenādhigama ityekakṣaṇābhisambodhaḥ /	vibhāvita anupūrva abhisamayasya su abhyastīkaraṇāya teṣām eva kṣaṇena ekena adhigamaḥ iti eka kṣaṇa abhisambodhaḥ 
SA_T03_bsa031_u-1838	so 'pi lakṣaṇena caturvidha iti /	saḥ pi lakṣaṇena caturvidhaḥ iti 
SA_T03_bsa031_u-1839	1 - avipākalakṣaṇaḥ	         
SA_T03_bsa031_u-1840	avipākānāsravasarvadharmaikakṣaṇalakṣaṇena prathama ekakṣaṇābhisambodhaḥ / ityāha -	avipāka anāsrava sarva dharma ekakṣaṇa lakṣaṇena prathamaḥ ekakṣaṇa abhisambodhaḥ iti āha 
SA_T03_bsa031_u-1841	anāsravāṇāṃ sarveṣāmekaikenāpi saṃgrahāt /	anāsravāṇām sarveṣām ekaikena api saṃgrahāt 
SA_T03_bsa031_u-1842	ekakṣaṇāvabodho 'yaṃ jñeyo dānādinā muneḥ // Abhis_7.1 //	eka kṣaṇa avabodhaḥ yam jñeyaḥ dāna ādinā muneḥ 
SA_T03_bsa031_u-1843	dharmadhātusvabhāvarūpe -	dharmadhātu svabhāva rūpe 
SA_T03_bsa031_u-1844	eko bhāvaḥ sarvabhāvasvabhāvaḥ sarve bhāvā ekabhāvasvabhāvāḥ /	ekaḥ bhāvaḥ sarva bhāva svabhāvaḥ sarve bhāvāḥ eka bhāva svabhāvāḥ 
SA_T03_bsa031_u-1845	eko bhāvastattvato yena dṛṣṭaḥ sarve bhāvāstattvatastena dṛṣṭāḥ //	ekaḥ bhāvaḥ tattvataḥ yena dṛṣṭaḥ sarve bhāvāḥ tattvataḥ tena dṛṣṭāḥ 
SA_T03_bsa031_u-1846	itinyāyānna kevalaṃ bahubhirekasya saṃgrahaḥ,	iti nyāyāt na kevalam bahubhiḥ ekasya saṃgrahaḥ 
SA_T03_bsa031_u-1847	api tvekakṣaṇadānādijñānena ālambyamānena apagatapratiniyatavastugrahaṇaviparyayarūpeṇa	api tu eka kṣaṇa dāna ādi jñānena ālambyamānena apagata pratiniyata vastu grahaṇa viparyaya rūpeṇa 
SA_T03_bsa031_u-1848	dānādyaśītyanuvyañjanalakṣaṇānāṃ dharmāṇāṃ saṃgraheṇa muneḥ bodhisattvasyāvabodho	dāna ādi aśīti anuvyañjana lakṣaṇānām dharmāṇām saṃgraheṇa muneḥ bodhisattvasya avabodhaḥ 
SA_T03_bsa031_u-1849	hi ekakṣaṇābhisambodha iti jñātavyaḥ /	hi eka kṣaṇa abhisambodhaḥ iti jñātavyaḥ 
SA_T03_bsa031_u-1850	kimevaṃ punarekānāsravajñānālambane sarvānāsravasaṃgraha iti cet?	kim evam punar eka anāsrava jñāna ālambane sarva anāsrava saṃgrahe iti ced 
SA_T03_bsa031_u-1851	laukikadṛṣṭāntenāha -	laukika dṛṣṭāntena āha 
SA_T03_bsa031_u-1852	araghaṭṭaṃ yathaikāpi padikā puruṣeritā /	araghaṭṭam yathā ekā api padikā puruṣa īritā 
SA_T03_bsa031_u-1853	sakṛtsarvaṃ calayati jñānamekakṣaṇe tathā // Abhis_7.2 //	sakṛt sarvam calayati jñānam eka kṣaṇe tathā 
SA_T03_bsa031_u-1854	iti / yathaikāpi padikā puruṣeritā sakṛdekavāraṃ sarvamaraghaṭṭaṃ sacchilpipūrvaparikarmasāmarthyāt	iti yathā ekā api padikā puruṣa īritā sakṛt eka vāram sarva mara ghaṭṭam sat śilpi pūrva parikarma sāmarthyāt 
SA_T03_bsa031_u-1855	calayati tathā pūrvapraṇidhānāvedhadharmadhātusāmarthyād ekasminneva kṣaṇe ekamanāsravamālambyamānaṃ	calayati tathā pūrva praṇidhāna āvedha dharmadhātu sāmarthyāt ekasmin eva kṣaṇe ekam anāsravam ālambyamānam 
SA_T03_bsa031_u-1856	sarvaṃ sajātīyamabhimukhīkārayatīti /	sarvam sajātīyam abhimukhīkārayati iti 
SA_T03_bsa031_u-1857	2 - vipākalakṣaṇaḥ	vipāka lakṣaṇaḥ 
SA_T03_bsa031_u-1858	evaṃ prathamaṃ nirdiśya vipākadharmatāvasthānāsravasarvadharmaikakṣaṇalakṣaṇo bhavatyekakṣaṇābhisambodho dvitīyaḥ / ityāha -	evam prathamam nirdiśya vipāka dharmatā avasthāna āsrava sarva dharma eka kṣaṇa lakṣaṇaḥ bhavati eka kṣaṇa abhisambodhaḥ dvitīyaḥ iti āha 
SA_T03_bsa031_u-1859	vipākadharmatāvasthā sarvaśuklamayī yadā /	vipāka dharmatā avasthā sarva śukla mayī yadā 
SA_T03_bsa031_u-1860	prajñāpāramitā jātā jñānamekakṣaṇe tadā // Abhis_7.3 //	prajñāpāramitā jātā jñānam eka kṣaṇe tadā 
SA_T03_bsa031_u-1861	yadā bodhisattvasya pratipakṣabhāvanayā sarvavipakṣāpagamanena sakalavyavadānapakṣavipākadharmatāvasthā	yadā bodhisattvasya pratipakṣa bhāvanayā sarva vipakṣa apagamanena sakala vyavadāna pakṣa vipāka dharmatā avasthā 
SA_T03_bsa031_u-1862	sarvakalaṅkāpagamena śaradindujyotsnāvat śuklasvabhāvā jātā tadā ekasminnevakṣaṇe	sarva kalaṅka apagamena śarad indu jyotsnā vat śukla svabhāvā jātā tadā ekasmin eva kṣaṇe 
SA_T03_bsa031_u-1863	vipākāvasthāprāptānām anāsravadharmāṇāṃ bodhāt jñānaṃ prajñāpāramitā ekakṣaṇābhisambodha iti /	vipāka avasthā prāptānām anāsrava dharmāṇām bodhāt jñānam prajñāpāramitā eka kṣaṇa abhisambodhaḥ iti 
SA_T03_bsa031_u-1864	3 - alakṣaṇalakṣaṇaḥ	        
SA_T03_bsa031_u-1865	dvitīyamevaṃ nirdiśya alakṣaṇasarvadharmaikakṣaṇalakṣaṇaḥ ekakṣaṇābhisambodhastṛtīyaḥ / ityāha -	dvitīyam evam nirdiśya alakṣaṇa sarva dharma eka kṣaṇa lakṣaṇaḥ eka kṣaṇa abhisambodhaḥ tṛtīyaḥ iti āha 
SA_T03_bsa031_u-1866	svapnopameṣu dharmeṣu sthitvā dānādicaryayā /	svapna upameṣu dharmeṣu sthitvā dāna ādi caryayā 
SA_T03_bsa031_u-1867	alakṣaṇatvaṃ dharmāṇāṃ kṣaṇenaikena vindati // Abhis_7.4 //	alakṣaṇa tvam dharmāṇām kṣaṇena ekena vindati 
SA_T03_bsa031_u-1868	pūrvaṃ svapnopamasarvadharmābhyāsena sambhāradvayamanubhūya adhigamāvasthāyāṃ svapnasvabhāveṣu	pūrvam svapna upama sarva dharma abhyāsena sambhāra dvayam anubhūya adhigama avasthāyām svapna svabhāveṣu 
SA_T03_bsa031_u-1869	sarvadharmeṣu upādānaskandhādiṣu sthitvā dānādiṣaṭpāramitāpratipattyā dānādirūpanirūpaṇākāreṇa	sarva dharmeṣu upādāna skandha ādiṣu sthitvā dāna ādi ṣaṣ pāramitā pratipattyā dāna ādi rūpa nirūpaṇa ākāreṇa 
SA_T03_bsa031_u-1870	alakṣaṇāḥ sarvadharmā iti saṃkleśavyavadānarūpāṇāṃ dharmāṇām ekenaiva kṣaṇenālakṣaṇatvaṃ	alakṣaṇāḥ sarva dharmāḥ iti saṃkleśa vyavadāna rūpāṇām dharmāṇām ekena eva kṣaṇena alakṣaṇa tvam 
SA_T03_bsa031_u-1871	jānātītyevamekakṣaṇābhisambodhaḥ /	jānāti iti evam eka kṣaṇa abhisambodhaḥ 
SA_T03_bsa031_u-1872	4 - advayalakṣaṇaḥ	          
SA_T03_bsa031_u-1873	tṛtīyamevaṃ nirdiśya advayalakṣaṇasarvadharmaikakṣaṇalakṣaṇaḥ ekakṣaṇābhisambodhaścaturthaḥ / ityāha -	tṛtīyam evam nirdiśya advaya lakṣaṇa sarva dharma eka kṣaṇa lakṣaṇaḥ eka kṣaṇa abhisambodhaḥ caturthaḥ iti āha 
SA_T03_bsa031_u-1874	svapnaṃ taddarśinañcaiva dvayayogena nekṣate /	svapnam tad darśinam ca eva dvaya yogena na īkṣate 
SA_T03_bsa031_u-1875	dharmāṇāmadvayaṃ tattvaṃ kṣaṇenaikena paśyati // Abhis_7.5 //	dharmāṇām advayam tattvam kṣaṇena ekena paśyati 
SA_T03_bsa031_u-1876	nirantaradīrghakāladvayapratibhāsaprahāṇābhyāsasātmībhāvād unmūlitadvayapratibhāsavāsano yadā bodhisattvo grāhyagrāhakayogena svapnaṃ grāhyaṃ  #	nirantara dīrgha kāla dvaya pratibhāsa prahāṇa abhyāsa sātmībhāvāt unmūlita dvaya pratibhāsa vāsanaḥ yadā bodhisattvaḥ grāhya grāhaka yogena svapnam grāhyam 
SA_T03_bsa031_u-1877	svapnadaśiṃnaṃ grāhakaṃ nekṣate,	grāhakam na īkṣate 
SA_T03_bsa031_u-1878	tadā sarve 'pvevaṃdharmāṇo dharmā iti dharmāṇāmadvayaṃ tattvam ekenaiva kṣaṇenādhigacchatītyekakṣaṇābhisambodha iti /	tadā sarve pu evam dharmāṇaḥ dharmāḥ iti dharmāṇām advayam tattvam ekena eva kṣaṇena adhigacchati iti eka kṣaṇa abhisambodhaḥ iti 
SA_T03_bsa031_u-1879	iti abhisamayālaṅkāre nāma prajñāpāramitopadeśaśāstre saptamādhikāravṛttiḥ /	iti abhisamayālaṅkāre nāma prajñāpāramitā upadeśa śāstre saptama adhikāra vṛttiḥ 
SA_T03_bsa031_u-1880	Dharmakāyādhikāraḥ aṣṭamaḥ	dharmakāya adhikāraḥ aṣṭamaḥ 
SA_T03_bsa031_u-1881	1 - svabhāvakāyaḥ	     
SA_T03_bsa031_u-1882	vibhāvitaikakṣaṇābhisambodhasya dvitīye kṣaṇe dharmakāyābhisambodhaḥ /	vibhāvita eka kṣaṇa abhisambodhasya dvitīye kṣaṇe dharmakāya abhisambodhaḥ 
SA_T03_bsa031_u-1883	sa ca svābhāvikakāyādibhedena caturvidhaḥ /	sa ca svābhāvika kāya ādi bhedena caturvidhaḥ 
SA_T03_bsa031_u-1884	(tatra) prathamaḥ svābhāvikakāya ityāha -	tatra prathamaḥ svābhāvika kāyaḥ iti āha 
SA_T03_bsa031_u-1885	sarvākārāṃ viśuddhiṃ ye dharmāḥ prāptā nirāsravāḥ /	sarvākārām viśuddhim ye dharmāḥ prāptāḥ nirāsravāḥ 
