segmentnr	original	analyzed
SA_GK21_suksaptu-1394	iti kathāṃ śrutvā prabhāvatī suptā /	iti kathām śrutvā prabhāvatī suptā 
SA_GK21_suksaptu-1395	iti śukasaptatau aṣṭāviṃśatitamo kathā //	iti śukasaptatau kathā 
SA_GK21_suksaptu-1396	START Suk 29:	start suk 
SA_GK21_suksaptu-1397	anyedyuḥ prabhāvatī gamanāya śukaṃ pṛcchati sma /	anyedyus prabhāvatī gamanāya śukam pṛcchati sma 
SA_GK21_suksaptu-1398	so 'pyāha--	sā u pi āha 
SA_GK21_suksaptu-1399	vraja devi vicāraṃ cetkartuṃ jānāsi bhāmini /	vraja devi vicāram ced kartum jānāsi bhāmini 
SA_GK21_suksaptu-1400	samaṃ jāreṇa samprāptā sundarīva yathā gṛhe // Suk_29.1 (=174) //	samam jāreṇa samprāptā sundarī iva yathā gṛhe 
SA_GK21_suksaptu-1401	“kathametat'?	katham etat 
SA_GK21_suksaptu-1402	so 'bravīt--asti sīhūlo nāma grāmaḥ /	saḥ bravīta asti sīhūlaḥ nāma grāmaḥ 
SA_GK21_suksaptu-1403	tatra mahādhano vaṇik /	tatra mahādhanaḥ vaṇij 
SA_GK21_suksaptu-1404	tadbhāryā sundarī /	tad bhāryā sundarī 
SA_GK21_suksaptu-1405	tāṃ ca mohano nāma upapatirnityaṃ gṛhamāgatya bhuṅkte /	tām ca mohanaḥ nāma upapatiḥ nityam gṛham āgatya bhuṅkte 
SA_GK21_suksaptu-1406	anyadā yāvatsā tathā tiṣṭhati tāvattatpatiḥ samāgataḥ /	anyadā yāvat sā tathā tiṣṭhati tāvat tad patiḥ samāgataḥ 
SA_GK21_suksaptu-1407	sā kathaṃ bhavatu /	sā katham bhavatu 
SA_GK21_suksaptu-1408	uttaram--sā patimāgacchantaṃ dṛṣṭvā jāraṃ vivastraṃ śikye kṛtvā muktakeśā gṛhānnirgatya dūrasthā patimāha-asmadgṛhamadhye nagnabhūtaṃ śikyārūḍhaṃ  #	uttaram sā patim āgacchantam dṛṣṭvā jāram vivastram śikye kṛtvā mukta keśā gṛhāt nirgatya dūra sthā patim āha asmad gṛha madhye nagna bhūtam śikya ārūḍham 
SA_GK21_suksaptu-1409	vidyate /	vidyate 
SA_GK21_suksaptu-1410	māntrikānākārayituṃ gacchetyukte sa mūrkhastadarthaṃ jagāma /	māntrikān ākārayitum gaccha iti ukte sa mūrkhaḥ tad artham jagāma 
SA_GK21_suksaptu-1411	tadā ca tadantare tayā ulmukaṃ haste kṛtvā upapatirniṣkāsitaḥ /	tadā ca tad antare tayā ulmukam haste kṛtvā upapatiḥ niṣkāsitaḥ 
SA_GK21_suksaptu-1412	patyau ca āgate sā jagāda-yadulmukenāpi bhūtaṃ naṣṭam /	patyau ca āgate sā jagāda yat ulmukena api bhūtam naṣṭam 
SA_GK21_suksaptu-1413	iti kathāṃ śrutvā prabhāvatī suptā /	iti kathām śrutvā prabhāvatī suptā 
SA_GK21_suksaptu-1414	iti śukasaptatau ekonatriṃśattamī kathā //	iti śukasaptatau ekonatriṃśattamī kathā 
SA_GK21_suksaptu-1415	START Suk 30:	start suk 
SA_GK21_suksaptu-1416	anyedyuḥ prabhāvatyā pṛṣṭaḥ śukaḥ prāha /	anyedyus prabhāvatyā pṛṣṭaḥ śukaḥ prāha 
SA_GK21_suksaptu-1417	gaccha devi viruddhaṃ te gamanaṃ na mataṃ mama /	gaccha devi viruddham te gamanam na matam mama 
SA_GK21_suksaptu-1418	viṣame yadi vetsi tvamuttaraṃ mūladevavat // Suk_30.1 (=175) //	viṣame yadi vetsi tvam uttaram mūladeva vat 
SA_GK21_suksaptu-1419	astīha pṛthivyāṃ bhūtavāsaṃ nāma śmaśānam /	asti iha pṛthivyām bhūtavāsam nāma śmaśānam 
SA_GK21_suksaptu-1420	tatra dvau piśācau karālottālanāmānau /	tatra dvau piśācau karāla uttāla nāmānau 
SA_GK21_suksaptu-1421	bhārye ca dhūmaprabhāmeghaprabhākhye,	bhārye ca dhūmaprabhā meghaprabhā ākhye 
SA_GK21_suksaptu-1422	tayośca bhāryārāmaṇīya katve vivādaḥ saṃvṛttaḥ /	tayoḥ ca bhāryārāmaṇīya ka tve vivādaḥ saṃvṛttaḥ 
SA_GK21_suksaptu-1423	anyadā ca tābhyāṃ bhāryāsahitābhyāṃ mūledavodṛṣṭo bāhubhyāṃ vidhṛtya pṛṣṭaḥ-kā anayormadhyādramaṇīyā,	anyadā ca tābhyām bhāryā sahitābhyām bāhubhyām vidhṛtya pṛṣṭaḥ kā anayoḥ madhyāt ramaṇīyā 
SA_GK21_suksaptu-1424	anṛtaṃ vadantaṃvyāpādayiṣyāvaḥ /	anṛtam vadantam vyāpādayiṣyāvaḥ 
SA_GK21_suksaptu-1425	tatkalatre virūpe bhīṣaṇe vṛddhe piśācinyau /	tad kalatre virūpe bhīṣaṇe vṛddhe piśācinyau 
SA_GK21_suksaptu-1426	sa ca yathārthavādī bhakṣitaḥ syāt kimuttaraṃ kuryāditi /	sa ca yathā artha vādī bhakṣitaḥ syāt kim uttaram kuryāt iti 
SA_GK21_suksaptu-1427	uttaram--tenoktam-	uttaram tena uktam 
SA_GK21_suksaptu-1428	yā yasya vallabhā loke ramyā sā tasya nāparā /	yā yasya vallabhā loke ramyā sā tasya nā aparā 
SA_GK21_suksaptu-1429	gadite dhūrtarājena tābhyāṃ muktaśca tatkṣaṇāt // Suk_30.2 (=176) //	gadite dhūrta rājena tābhyām muktaḥ ca tad kṣaṇāt 
SA_GK21_suksaptu-1430	iti kathāṃ śrutvā prabhāvatī suptā /	iti kathām śrutvā prabhāvatī suptā 
SA_GK21_suksaptu-1431	iti śukasaptatau triṃśattamī kathā //	iti śuka saptatau triṃśattamī kathā 
SA_GK21_suksaptu-1432	START Suk 31:	start suk 
SA_GK21_suksaptu-1433	anyadā ca prabhāvatyā pṛṣṭaḥ śukaḥ provāca-	anyadā ca prabhāvatyā pṛṣṭaḥ śukaḥ provāca 
SA_GK21_suksaptu-1434	yatheṣṭaṃ vraja kalyāṇi keliṃ karttuṃ kṛśodari /	yatheṣṭam vraja kalyāṇi kelim karttum kṛśa udari 
SA_GK21_suksaptu-1435	śaśakasyeva te buddhirasti cetsusahāyinī // Suk_31.1 (=177) //	śaśakasya iva te buddhiḥ asti ced su sahāyinī 
SA_GK21_suksaptu-1436	madhurākhye vane piṅgalanāmā siṃhaḥ /	madhura ākhye vane piṅgala nāmā siṃhaḥ 
SA_GK21_suksaptu-1437	sa sattvāni bahūni hanansarvaiḥ paśubhirvicārya pratidinamekaikasattvaparikalpanavyavasthayā nivāritaḥ /	sa sattvāni bahūni hanan sarvaiḥ paśubhiḥ vicārya pratidinam ekaika sattva parikalpana vyavasthayā nivāritaḥ 
SA_GK21_suksaptu-1438	anyadā śaśakasyaikasya vārakaḥ sañjātaḥ /	anyadā śaśakasya ekasya vārakaḥ sañjātaḥ 
SA_GK21_suksaptu-1439	sa ca na yāti śvāpadairbhaṇito 'pi-“gaccha tvamanyathā pūrvavatsarvāṇi bhūtāni sa bhakṣayiṣyati /	sa ca na yāti śvāpadaiḥ bhaṇitaḥ upigaccha tvam anyathā pūrvavat sarvāṇi bhūtāni sa bhakṣayiṣyati 
SA_GK21_suksaptu-1440	sa cādyaprabhṛti tadantike sattvāni na yāsyanti'-ityuktvā bahukālakṣepaṃ cakāra /	sa ca adya prabhṛti tad antike sattvāni na yāsyanti iti uktvā bahu kālakṣepam cakāra 
SA_GK21_suksaptu-1441	madhyāhnasamaye eva ca mandaṃ mandaṃ siṃhasyāgre gantuṃ vyasitaḥ /	madhyāhna samaye eva ca mandam mandam siṃhasya agre gantum vyasitaḥ 
SA_GK21_suksaptu-1442	tenāpi sahasākrāntaḥ kathaṃ mucyate?	tena api sahasā ākrāntaḥ katham mucyate 
SA_GK21_suksaptu-1443	uttaram-śaśakaḥ siṃhiṃ prāha-svaminnahaṃ śaśakacatuṣṭayena saha āgacchanmārge tava śatruṇā dhṛto 'to velātikramo babhūva /	uttaram śaśakaḥ siṃhim prāha svamin aham śaśaka catuṣṭayena saha āgacchan mārge tava śatruṇā velā atikramaḥ babhūva 
SA_GK21_suksaptu-1444	tenoktam-sa śatruṃ kvāste?	tena uktam sa śatrum kva āste 
SA_GK21_suksaptu-1445	tataḥ sa śaśakena dhūrtena vāṭīṃ nītvā tasyaiva pratibimbaḥ kūpe darśitaḥ /	tatas sa śaśakena dhūrtena vāṭīm nītvā tasya eva pratibimbaḥ kūpe darśitaḥ 
SA_GK21_suksaptu-1446	siṃho 'pi mūrkhastaṃ jale dṛṣṭvā kupito jhampādānmṛtaśca /	siṃhaḥ pi mūrkhaḥ tam jale dṛṣṭvā kupitaḥ jhampādāt mṛtaḥ ca 
SA_GK21_suksaptu-1447	buddhirbalavatī bhīru sattvānāṃ na parākramaḥ /	buddhiḥ balavatī bhīru sattvānām na parākramaḥ 
SA_GK21_suksaptu-1448	śaśakenālpasattvena hataḥ siṃhaḥ parākramī // Suk_31.2 (=178) //	śaśakena alpa sattvena hataḥ siṃhaḥ parākramī 
SA_GK21_suksaptu-1449	uktañca-	uktam ca 
SA_GK21_suksaptu-1450	ekaṃ hanyānna vā hanyādiṣurmukto dhanuṣmatā /	ekam hanyāt na vā hanyāt iṣuḥ muktaḥ dhanuṣmatā 
SA_GK21_suksaptu-1451	sarārṣṭa saprajaṃ hanti rājānaṃ mantriniścayaḥ // Suk_31.3 (=179) //	sa prajam hanti rājānam mantri niścayaḥ    
SA_GK21_suksaptu-1452	iti kathāṃ śrutvā prabhāvatī suptā /	iti kathām śrutvā prabhāvatī suptā 
SA_GK21_suksaptu-1453	iti śukasaptatau ekatriṃśattamī kathā //	iti śukasaptatau ekatriṃśattamī kathā 
SA_GK21_suksaptu-1454	START Suk 32:	start suk 
SA_GK21_suksaptu-1455	athānyedyuḥ prabhāvatī calitā śukaṃ papraccha gamanāya /	athā anyedyus prabhāvatī calitā śukam papraccha gamanāya 
SA_GK21_suksaptu-1456	śukaḥ-	śukaḥ 
SA_GK21_suksaptu-1457	yādi devi mano yatra gantuṃ te kamalānane /	devi manaḥ yatra gantum te kamala ānane 
SA_GK21_suksaptu-1458	rājinīva vijānāsi vaktuṃ dhūliviparyaye // Suk_32.1 (=180) //	rājinī iva vijānāsi vaktum dhūli viparyaye 
SA_GK21_suksaptu-1459	asti śāntipuraṃ nāma nagaram /	asti śāntipuram nāma nagaram 
SA_GK21_suksaptu-1460	tatra mādhavaḥ śreṣṭhī /	tatra mādhavaḥ śreṣṭhī 
SA_GK21_suksaptu-1461	tasya mohinī bhāryā /	tasya mohinī bhāryā 
SA_GK21_suksaptu-1462	tayostanayaḥ sohaḍābhidhaḥ /	tayoḥ tanayaḥ sohaḍa abhidhaḥ 
SA_GK21_suksaptu-1463	tasya bhāryā rājinīnāmnī rūpasampannā caturā puṃścalī /	tasya bhāryā rājinī nāmnī rūpa sampannā caturā puṃścalī 
SA_GK21_suksaptu-1464	sānyadā drammarpayitvā śvaśrvajñaptā “godhūmān haṭṭe gṛhītvā gaccha' /	sā anyadā dramma arpayitvā śvaśrū ajñaptā godhūmān haṭṭe gṛhītvā gaccha 
SA_GK21_suksaptu-1465	sā ca haṭṭe gatā /	sā ca haṭṭe gatā 
SA_GK21_suksaptu-1466	krīṇatyā copapatirdṛṣṭaḥ saṃjñitaśca samīpamāyayau /	krīṇatyā ca upapatiḥ dṛṣṭaḥ saṃjñitaḥ ca samīpam āyayau 
SA_GK21_suksaptu-1467	godhūmānmoṭāyāṃ baddhvā haṭṭe muktvā tena sārdhaṃ sā yayau /	godhūmāt moṭāyām baddhvā haṭṭe muktvā tena sārdham sā yayau 
SA_GK21_suksaptu-1468	vaṇijāpi godhūmānutsārya moṭāyāṃ dhūlirbaddhā /	vaṇijā api godhūmān utsārya moṭāyām dhūliḥ baddhā 
SA_GK21_suksaptu-1469	sāpi tena saha ciraṃ sthitvā āgatyākulā moṭāmanutpāṭayitvā gṛhaṃ yayau /	sā api tena saha ciram sthitvā āgatya ākulā moṭām an utpāṭayitvā gṛham yayau 
SA_GK21_suksaptu-1470	tāṃ choṭayitvā yāvat śvaśrūḥ paśyati kodṛśā godhūmā iti tāvaddhūliṃ paśyati /	tām choṭayitvā yāvat śvaśrūḥ paśyati kodṛśāḥ godhūmāḥ iti tāvat dhūlim paśyati 
SA_GK21_suksaptu-1471	atra kimuttaram /	atra kim uttaram 
SA_GK21_suksaptu-1472	śukaḥ-kimidamiti yadā śvaśrvā pṛṣṭā tadā tayoktam-“mātarmama hastād drammaḥ haṭṭāgre bhūmau patitaḥ /	śukaḥ kim idam iti yadā śvaśrvā pṛṣṭā tadā tayā uktam mātar mama hastāt drammaḥ haṭṭa agre bhūmau patitaḥ 
SA_GK21_suksaptu-1473	tato mayā dhūlirāhṛtā /	tatas mayā dhūliḥ āhṛtā 
SA_GK21_suksaptu-1474	tataḥ sā śvaśrūrdrammamanavalokamānā vikalībhūtā /	tatas sā śvaśrūḥ drammam an avalokamānā vikalībhūtā 
SA_GK21_suksaptu-1475	iti kathāṃ śrutvā prabhāvatī suptā iti śukasaptatau dvātriṃśattamī kathā //	iti kathām śrutvā prabhāvatī suptā iti śuka saptatau dvātriṃśattamī kathā 
SA_GK21_suksaptu-1476	START Suk 33:	start suk 
SA_GK21_suksaptu-1477	athānyedyuḥ prabhāvatī gamanāyotsukā śukaṃ papraccha /	atha anyedyus prabhāvatī gamanāya utsukā śukam papraccha 
SA_GK21_suksaptu-1478	śukaḥ prāha-	śukaḥ prāha 
SA_GK21_suksaptu-1479	ko doṣo gamyatāṃ devi yadi kartuṃ tvamīśvarā /	kaḥ doṣaḥ gamyatām devi yadi kartum tvam īśvarā 
SA_GK21_suksaptu-1480	viṣame mālinī yadvadrambhikā patisannidhau // Suk_33.1 (=181) //	viṣame mālinī yadvat rambhikā pati sannidhau 
SA_GK21_suksaptu-1481	prabhāvatī-“kathametat'?	prabhāvatī katham etat 
SA_GK21_suksaptu-1482	śuko 'bravīt-asti śaṅkhapuraṃ nāma nagaram /	śukaḥ bravīta asti śaṅkhapuram nāma nagaram 
SA_GK21_suksaptu-1483	tatra śaṅkaro nāma mālikaḥ samṛddhimān /	tatra śaṅkaraḥ nāma mālikaḥ samṛddhimān 
SA_GK21_suksaptu-1484	tasya rambhikā nāma bhāryā bahuratipriyā subhagā surūpā bahubhartṛkā ca /	tasya rambhikā nāma bhāryā bahu rati priyā subhagā surūpā bahu bhartṛkā ca 
SA_GK21_suksaptu-1485	anyadā śaṅkaragṛhe pitṛkāryamāgatam tasmindine tayopapatayaścatvāro nimantritāḥ puṣpāṇāṃ	anyadā śaṅkara gṛhe pitṛ kāryam āgatam tasmin dine tayā upapatayaḥ catvāraḥ nimantritāḥ puṣpāṇām 
SA_GK21_suksaptu-1486	vikrayāya gatayā catuṣpathe grāmaṇīrvaṇiksūnustalāraśca balādhipaśca pratyekaṃ te	vikrayāya gatayā catuṣpathe grāmaṇīḥ vaṇij sūnuḥ talāraḥ ca balādhipaḥ ca pratyekam te 
SA_GK21_suksaptu-1487	te pṛthakpṛthak ākāritāḥ parasparamajānantaḥ-madīyaṃ bhavanaṃ prati prāgeva samāgantavyamiti /	te pṛthak pṛthak ākāritāḥ parasparam a jānantaḥ madīyam bhavanam prati prāk eva samāgantavyam iti 
SA_GK21_suksaptu-1488	dvitīye 'hni mālike vāṭikāṃ gate vaṇiksūnuḥ snātvā bhuktvā ca tayā saha rantuṃ samāyayau /	dvitīye hni mālike vāṭikām gate vaṇij sūnuḥ snātvā bhuktvā ca tayā saha rantum samāyayau 
SA_GK21_suksaptu-1489	vaṇiji ardhasnāte grāmakūṭo gṛhadvāraṃ samāpatandṛṣṭaḥ tataḥ snānaṃ kurvanvaṇiktathābhūto vaṃśamaye koṣṭhe khaliyukte kṣipto bhayayuktaśca	vaṇiji ardha snāte grāma kūṭaḥ gṛha dvāram samāpatan dṛṣṭaḥ tatas snānam kurvan vaṇij tathābhūtaḥ vaṃśa maye koṣṭhe khali yukte kṣiptaḥ bhaya yuktaḥ ca 
SA_GK21_suksaptu-1490	grāmakūṭe 'pyardhasnāte bahistalāraḥ samāyātaḥ /	grāma kūṭe pi ardha snāte bahis tala āraḥ samāyātaḥ 
SA_GK21_suksaptu-1491	taṃ dṛṣṭvā so 'pi tasminneva koṣṭhe kṣipta uktaśca-yadadhaḥ sarpiṇī prasūtāsti /	tam dṛṣṭvā saḥ pi tasmin eva koṣṭhe kṣiptaḥ uktaḥ ca yat adhas sarpiṇī prasūtā asti 
SA_GK21_suksaptu-1492	tato 'pyanatarāla evaṃ sthātavyamiti talāro 'pyardhasnāto balādhipaṃ dṛṣṭvā bhāṇḍasamūhe kṣiptaḥ /	tatas pi anatarāle evam sthātavyam iti talāraḥ pi ardha snātaḥ balādhipam dṛṣṭvā bhāṇḍa samūhe kṣiptaḥ 
SA_GK21_suksaptu-1493	balādhipo 'pyardhasnāto mālikaṃ dṛṣṭvā tatraiva kṣiptaḥ /	balādhipaḥ pi ardha snātaḥ mālikam dṛṣṭvā tatra eva kṣiptaḥ 
SA_GK21_suksaptu-1494	tato māliko lokaśca tasmin pitṛkārye yadṛcchayā bhijitāḥ /	tatas mālikaḥ lokaḥ ca tasmin pitṛkārye yadṛcchayā 
SA_GK21_suksaptu-1495	evaṃ kṛtvā te ṣāṃ caturṇāmapi parasparamalakṣitānāṃ pṛthakpṛthak bhojanaṃ paramānnāmṛtaṃ samarpitam /	evam kṛtvā te caturṇām api parasparam alakṣitānām pṛthak pṛthak bhojanam parama anna amṛtam samarpitam 
SA_GK21_suksaptu-1496	vaṇijā tu bhuñjānena bahu phūtkṛtam /	vaṇijā tu bhuñjānena bahu phūtkṛtam 
SA_GK21_suksaptu-1497	tadoparisthitena ca sarpiṇīṃ śaṅkamānena mūtritam /	tadā upari sthitena ca sarpiṇīm śaṅkamānena mūtritam 
SA_GK21_suksaptu-1498	vaṇijā tu ghṛtāmiti jñātvā bhājanamutkṣiptam /	vaṇijā tu ghṛtām iti jñātvā bhājanam utkṣiptam 
SA_GK21_suksaptu-1499	uparisthitasya mukhe lagnam /	upari sthitasya mukhe lagnam 
SA_GK21_suksaptu-1500	tataḥ sa śaṅkitaḥ /	tatas sa śaṅkitaḥ 
SA_GK21_suksaptu-1501	so 'pi ca lagnaṃ lagnamiti vadandattajhampo niryayau /	saḥ pi ca lagnam lagnam iti vadan datta jhampaḥ niryayau 
SA_GK21_suksaptu-1502	anye 'pi lagnākṣarabhayākulā yāvannirgatāḥ śaṅkareṇa janaiśca dṛṣṭāḥ savismayaṃ khalikharaḍitāḥ /	anye lagna akṣara bhaya ākulāḥ yāvat nirgatāḥ śaṅkareṇa janaiḥ ca dṛṣṭāḥ sa vismayam 
SA_GK21_suksaptu-1503	tataḥ sā kathaṃ bhavatu?	tatas sā katham bhavatu 
SA_GK21_suksaptu-1504	uttam-yadā sā patyā pṛṣṭā kimidamiti tadā tayoktam-	uttamī adā sā patyā pṛṣṭā kim idam iti tadā tayā uktam 
SA_GK21_suksaptu-1505	śraddhāhīnaṃ kṛtaṃ śrāddhamidaṃ nūnaṃ tvayā priya /	śraddhā hīnam kṛtam śrāddham idam nūnam tvayā priya 
SA_GK21_suksaptu-1506	ato 'bhuktvā kṣudhākrāntāḥ pitaraste vinirgatāḥ // Suk_33.2 (=182) //	atas bhuktvā kṣudhā ākrāntāḥ pitaraḥ te vinirgatāḥ 
SA_GK21_suksaptu-1507	tataḥ sa punaḥ śrāddhaṃ cakāra /	tatas sa punar śrāddham cakāra 
SA_GK21_suksaptu-1508	rambhikāvacanāttena nirgatāḥ /	rambhikā vacanāt tena nirgatāḥ 
SA_GK21_suksaptu-1509	iti kathāṃ śrutvā prabhāvatī suptā /	iti kathām śrutvā prabhāvatī suptā 
SA_GK21_suksaptu-1510	iti śukasaptatau trayastriṃśattamī kathā //	iti śukasaptatau trayastriṃśattamī kathā 
SA_GK21_suksaptu-1511	START Suk 34:	start suk 
SA_GK21_suksaptu-1512	athānyasmindine gamanārthaṃ prabhāvatī śukaṃ papraccha /	atha anyasmin dine gamana artham prabhāvatī śukam papraccha 
SA_GK21_suksaptu-1513	śukaḥ prāha-	śukaḥ prāha 
SA_GK21_suksaptu-1514	yāhi devi gatā vetsi bhaṅguraṃ yadi bhāṣitum /	yāhi devi gatā vetsi bhaṅguram yadi bhāṣitum 
SA_GK21_suksaptu-1515	kumāryai pāraḍī dattvā yathoktaṃ śambhunā purā // Suk_34.1 (=183) //	kumāryai pāraḍī dattvā yathā uktam śambhunā purā 
SA_GK21_suksaptu-1516	prabhāvatyāha-kathametat /	prabhāvatī āha katham etat 
SA_GK21_suksaptu-1517	śukaḥ prāha--purā kasmiṃścinnagare śambhunāmā vipro 'bhūt dyūtakṛnnānādeśaparibhramaṇaśīlo	śukaḥ prāha purā kasmiṃścid nagare śambhu nāmā vipraḥ bhūt dyūta kṛt nānā deśa paribhramaṇa śīlaḥ 
SA_GK21_suksaptu-1518	mārge gacchan kṣetrarakṣikāṃ surūpāṃ bālikāṃ dṛṣṭvā tāmbūlaṃ datvā sāntvayannidamuvāca	mārge gacchan kṣetrarakṣikām surūpām bālikām dṛṣṭvā tāmbūlam da tvā sāntvayan idam uvāca 
SA_GK21_suksaptu-1519	yanmatsambhogakaraṇe imāṃ madīyāṃ pāraḍīṃ gṛhāṇa mayā saha rataṃ kuru /	yat mad sambhoga karaṇe imām madīyām pāraḍīm gṛhāṇa mayā saha ratam kuru 
SA_GK21_suksaptu-1520	sukhāśrayaṃ tayā tathā vihitam /	sukha āśrayam tayā tathā vihitam 
SA_GK21_suksaptu-1521	sa ca siddhe kārye tāṃ yācate /	sa ca siddhe kārye tām yācate 
SA_GK21_suksaptu-1522	kathaṃ labhate?	katham labhate 
SA_GK21_suksaptu-1523	uttaram-yāvattena yācitā tāvatsā calitā gṛhaṃ prati /	uttaram yāvat tena yācitā tāvat sā calitā gṛham prati 
SA_GK21_suksaptu-1524	so 'pi ca pañca kaṇiśāni gṛhītvā pṛṣṭhe lagnaḥ /	saḥ pi ca pañca kaṇiśāni gṛhītvā pṛṣṭhe lagnaḥ 
SA_GK21_suksaptu-1525	tena ca grāmagatena phūtkṛtam-aho grāmamukhyāḥ/ paśyata /	tena ca grāma gatena phūtkṛtam ahar grāma mukhyāḥ paśyata 
SA_GK21_suksaptu-1526	grāme 'sminmahadadbhutam /	grāme smin mahat adbhutam 
SA_GK21_suksaptu-1527	pañcakaṇiśakāraṇenānayā madīyaṃ vastramapahṛtam /	pañca kaṇiśa kāraṇena anayā madīyam vastram apahṛtam 
SA_GK21_suksaptu-1528	grāmyaistatsamarpitam /	grāmyaiḥ tat samarpitam 
SA_GK21_suksaptu-1529	tayā ca na kiñciduktaṃ lajjayā /	tayā ca na kiñcid uktam lajjayā 
SA_GK21_suksaptu-1530	iti kathāṃ śrutvā prabhāvatī suptā /	iti kathām śrutvā prabhāvatī suptā 
SA_GK21_suksaptu-1531	iti śukasaptatau catustriṃśattamī kathā //	iti śukasaptatau catustriṃśattamī kathā 
SA_GK21_suksaptu-1532	START Suk 35:	start suk 
SA_GK21_suksaptu-1533	apare 'hni sā śṛṅgārānvitā śukaṃ papraccha /	apare hni sā śṛṅgāra anvitā śukam papraccha 
SA_GK21_suksaptu-1534	śukaḥ prāha-	śukaḥ prāha 
SA_GK21_suksaptu-1535	gaccha devi na te doṣo yadi tatra gatā satī /	gaccha devi na te doṣaḥ yadi tatra gatā satī 
SA_GK21_suksaptu-1536	svārthaṃ kartuṃ vijānāsi tilakrayakaro yathā // Suk_35.1 (=184) //	sva artham kartum vijānāsi tila kraya karaḥ yathā 
SA_GK21_suksaptu-1537	“kathametat?	katham etat 
SA_GK21_suksaptu-1538	śukaḥ prāha-purā kasmiṃścid grāme śambakanāmā vaṇiktilagrāhakaḥ /	śukaḥ prāha purā kasmiṃścid grāme śambaka nāmā vaṇij tilagrāhakaḥ 
SA_GK21_suksaptu-1539	sa ca saragrāmaṃ yathau /	sa ca sara grāmam yathau 
SA_GK21_suksaptu-1540	tatrasthasya bhāṇḍaśālikasya gṛhe gataḥ /	tatrasthasya bhāṇḍaśālikasya gṛhe gataḥ 
SA_GK21_suksaptu-1541	sa gṛhe nāsti /	sa gṛhe na asti 
SA_GK21_suksaptu-1542	tasya bhāryāsti paraṃ kulaṭā /	tasya bhāryā asti param kulaṭā 
SA_GK21_suksaptu-1543	netrasaṃjñayā parasparaṃ prītirutpannā /	netra saṃjñayā parasparam prītiḥ utpannā 
SA_GK21_suksaptu-1544	tatraiva sā bhuktā aṅgulīyakaṃ dattvā /	tatra eva sā bhuktā aṅgulīyakam dattvā 
SA_GK21_suksaptu-1545	sambandhādanantaraṃ sa tadaṅgulīyakaṃ jighṛkṣati /	sambandhāt anantaram sa tat aṅgulīyakam jighṛkṣati 
SA_GK21_suksaptu-1546	anena vidhinā dattamaṅgulīyakaṃ sa kathaṃ gṛhṇātviti praśnaḥ /	anena vidhinā dattam aṅgulīyakam sa katham gṛhṇātu iti praśnaḥ 
SA_GK21_suksaptu-1547	śukaḥ prāha-tilagrāhakastadalabhamāno vipaṇisthaṃ bhāṇḍaśālikamāha-“dehi me tilaprasthaśataṃ yatsatyaṅkāritaṃ mayā' /	śukaḥ prāha tila grāhakaḥ tat alabhamānaḥ vipaṇi stham bhāṇḍaśālikam āha dehi me tila prastha śatam yat satyam kāritam mayā 
SA_GK21_suksaptu-1548	evamuktaḥ sa āha-“ke tilāḥ kaśca vaktā tvaṃ satyaṅkāraśca kīdṛśaḥ?	evam uktaḥ saḥ āha ke tilāḥ kaḥ ca vaktā tvam satyaṅkāraḥ ca kīdṛśaḥ 
SA_GK21_suksaptu-1549	tenoktam-prasthaṃ prati dvikapravṛddhyā tvadbhāryayā satyaṅkāre 'ṅgulīyakaṃ gṛhītam /	tena uktam prastham prati dvika pravṛddhyā tvad bhāryayā satyaṅkāre ṅgulīyakam gṛhītam 
