segmentnr	original	analyzed
SA_MB_naresvarapariiksaaHK-770	prapaśyāmi ityādau parāmarśaviśeṣe susphuṭānubhava eva dṛṣṭaḥ-iti na	prapaśyāmi ityādau parāmarśa viśeṣe su sphuṭa anubhavaḥ eva dṛṣṭaḥ iti na 
SA_MB_naresvarapariiksaaHK-771	vanādyekatvādapratyayavannirviṣayaḥ, tannāsiddhiḥ prāguktasya	vana ādi eka tvāt apratyaya vat nirviṣayaḥ tat nā asiddhiḥ prāguktasya 
SA_MB_naresvarapariiksaaHK-772	sahopalambhasyeti | yadyevaṃ	saha upalambhasya iti yadi evam 
SA_MB_naresvarapariiksaaHK-773	sahopalambhaniyamādātmādvaitasiddhiritīṣṭavighātaḥ | na	saha upalambha niyamāt ātma advaita siddhiḥ iti iṣṭa vighātaḥ na 
SA_MB_naresvarapariiksaaHK-774	tvatpakṣe'pyapratikṣepyamevātmasaṃvedanamityevaṃparatvādasya,	tvad pakṣepya pratikṣepyam eva ātma saṃvedanam iti evaṃpara tvāt asya 
SA_MB_naresvarapariiksaaHK-775	paramārthatastu ata iti ahametat prapaśyāmi iti parāmarśabuddherapyasyāḥ	paramārthataḥ tu atas iti aham etat prapaśyāmi iti parāmarśa buddheḥ api asyāḥ 
SA_MB_naresvarapariiksaaHK-776	sakāśādātmā sarvārtha prakāśakatvena sarvadā parāmarśanīyaḥ	sakāśāt ātmā sarva artha prakāśaka tvena sarvadā parāmarśanīyaḥ 
SA_MB_naresvarapariiksaaHK-777	arthastu tatprakāśyatayā krameṇa	arthaḥ tu tad prakāśya tayā krameṇa 
SA_MB_naresvarapariiksaaHK-778	pratīyate, ityatyantabhinnamadhyavasīyamānatvāt sphuṭametadvayaṃ	pratīyate iti atyanta bhinnam adhyavasīyamāna tvāt sphuṭam etat vayam 
SA_MB_naresvarapariiksaaHK-779	siddhimiti na bhedo'pyayuktaḥ-iti neṣṭavighātaḥ | taduktam-	siddhim iti na na iṣṭa vighātaḥ tat uktam 
SA_MB_naresvarapariiksaaHK-780	ayameva hi vijñeyo bhedo bodhārthayoḥ sphuṭam |	ayam eva hi vijñeyaḥ bhedaḥ bodha arthayoḥ sphuṭam 
SA_MB_naresvarapariiksaaHK-781	pūrvastvanubhavākāra uttarāścānubhūyate || iti || 16 ||	pūrvaḥ tu anubhava ākāraḥ uttarāḥ ca anubhūyate iti 
SA_MB_naresvarapariiksaaHK-782	nanvayaṃ ityāderadvayaviṣayasyāpi vimarśasya	nanu ayam ityādeḥ advaya viṣayasya api vimarśasya 
SA_MB_naresvarapariiksaaHK-783	darśanādatrānaikāntikatā, tadayuktamityāha-	darśanāt atra anaikāntika tā tat ayuktam iti āha 
SA_MB_naresvarapariiksaaHK-784	sarvameva hi vijñānaṃ kartṛkarmāvabhāsakam |	sarvam eva hi vijñānam kartṛ karma avabhāsakam 
SA_MB_naresvarapariiksaaHK-785	ayaṃ ghaṭa ityādyapi vimarśavijñānaṃ na	ayam ghaṭaḥ ityādi api vimarśa vijñānam na 
SA_MB_naresvarapariiksaaHK-786	vimṛśyamātraviṣayameva yuktaṃ svātmano vimarśābhāvena	vimṛśya mātra viṣayam eva yuktam sva ātmanaḥ vimarśa abhāvena 
SA_MB_naresvarapariiksaaHK-787	paravimṛśyasyeva tadrūpatvāsiddheḥ | svātmanāpyasya	para vimṛśyasya iva tad rūpa tva asiddheḥ sva ātmanā api asya 
SA_MB_naresvarapariiksaaHK-788	tadānīmasaṃvedanāt na siddhiriti cet, na, saṃvedanasyāpyavimṛṣṭasya	tadānīm asaṃvedanāt na siddhiḥ iti ced na saṃvedanasya api avimṛṣṭasya 
SA_MB_naresvarapariiksaaHK-789	gacchatāṃ tṛṇādiviṣayasyeva siddheḥ | yadāhuḥ-	gacchatām tṛṇa ādi viṣayasya iva siddheḥ yat āhuḥ 
SA_MB_naresvarapariiksaaHK-790	saṃvittiraparāmarśādvidyamānāpi vastutaḥ |	saṃvittiḥ aparāmarśāt vidyamānā api vastutaḥ 
SA_MB_naresvarapariiksaaHK-791	tṛṇādivittivadyātuḥ siddhaivāvidyamānavat || iti |	tṛṇa ādi vitti vat yātuḥ siddhā eva a vidyamāna vat iti 
SA_MB_naresvarapariiksaaHK-792	tasmādakartṛka eva tenāsau vimarśanīyaḥ, ātmakartṛke ca viṣaye	tasmāt akartṛkaḥ eva tena asau vimarśanīyaḥ ātma kartṛke ca viṣaye 
SA_MB_naresvarapariiksaaHK-793	vimṛṣṭe svātmāpi tadupasarjanībhūto vimṛṣṭa eva sāmarthyādbhavati-iti	vimṛṣṭe sva ātmā api tad upasarjanī bhūtaḥ vimṛṣṭaḥ eva sāmarthyāt bhavati iti 
SA_MB_naresvarapariiksaaHK-794	sarvameva vimarśajñānaṃ kartṛkarmadvayaviṣayameveti nānaikāntikatā ||	sarvam eva vimarśa jñānam kartṛ karma dvaya viṣayam eva iti na anaikāntika tā 
SA_MB_naresvarapariiksaaHK-795	anumānenāpyetat siddhamityāha-	anumānena api etat siddham iti āha 
SA_MB_naresvarapariiksaaHK-796	trayaṃ saṃsmaryate yasmāt tadahaṃ dṛṣṭavāniti || 17 ||	trayam saṃsmaryate yasmāt tat aham dṛṣṭavān iti 
SA_MB_naresvarapariiksaaHK-797	ayaṃ ghaṭa ityādivimarśaviṣayā smṛtirbhavantī	ayam ghaṭaḥ ityādi vimarśa viṣayā smṛtiḥ bhavantī 
SA_MB_naresvarapariiksaaHK-798	kartṛkarmakaraṇaviṣayā dṛṣṭeti karmakaraṇayoriva pūrvaṃ karturapi	kartṛ karma karaṇa viṣayā dṛṣṭā iti karma karaṇayoḥ iva pūrvam kartuḥ api 
SA_MB_naresvarapariiksaaHK-799	aśabdaṃ vimarśaṃ gamayatyeveti sarvo vimarśo dvayaviṣaya eveti | ata eva	aśabdam vimarśam gamayati eva iti sarvaḥ vimarśaḥ dvaya viṣayaḥ eva iti atas eva 
SA_MB_naresvarapariiksaaHK-800	nāvastu viṣayo vimarśaḥ pratyakṣavadvastvanvayavyatirekānuvidhānāt |	na avastu viṣayaḥ vimarśaḥ pratyakṣa vat vastu anvaya vyatireka anuvidhānāt 
SA_MB_naresvarapariiksaaHK-801	anyairapyuktam-	anyaiḥ api uktam 
SA_MB_naresvarapariiksaaHK-802	astihyālocanaṃ jñānaṃ prathamaṃ nirvikalpakam |	jñānam prathamam nirvikalpakam 
SA_MB_naresvarapariiksaaHK-803	bālamūkādivijñānasadṛśaṃ śuddhavastujam ||	bāla mūka ādi vijñāna sadṛśam śuddha vastu jam 
SA_MB_naresvarapariiksaaHK-804	tataḥ paraṃ punarvastudharmairjātyādibhiryathā |	tatas param punar vastu dharmaiḥ jāti ādibhiḥ yathā 
SA_MB_naresvarapariiksaaHK-805	buddhyāvasīyate sāpi pratyakṣatvena sammatā || iti |	buddhyā avasīyate sā api pratyakṣa tvena sammatā iti 
SA_MB_naresvarapariiksaaHK-806	nanvasatyapi vastuni ghaṭādivimarśo manorājyādau dṛṣṭaḥ | satyam, ata eva	nanu asati api vastuni ghaṭa ādi vimarśaḥ manaḥ rājya ādau dṛṣṭaḥ satyam atas eva 
SA_MB_naresvarapariiksaaHK-807	tayorvastvavastuviṣayatvāt pratyakṣatadābhāsayoriva bhedaḥ | nanu	tayoḥ vastu avastu viṣaya tvāt pratyakṣa tad ābhāsayoḥ iva bhedaḥ nanu 
SA_MB_naresvarapariiksaaHK-808	vastuviṣayatvenābhimatasyāpi sa evāyaṃ ghaṭaḥ itvevamādeḥ	vastu viṣaya tvena abhimatasya api saḥ eva ayam ghaṭaḥ iti evamādeḥ 
SA_MB_naresvarapariiksaaHK-809	pūrvadṛṣṭatayā vimarśasya pravṛtteḥ, adhunā ca pūrvadarśanābhāvena	pūrva dṛṣṭa tayā vimarśasya pravṛtteḥ adhunā ca pūrva darśana abhāvena 
SA_MB_naresvarapariiksaaHK-810	tadasambhavādavastuviṣayatvaṃ na, prāgdarśanābhāvāsiddheḥ,	tad asambhavāt avastu viṣaya tvam na prāk darśana abhāva asiddheḥ 
SA_MB_naresvarapariiksaaHK-811	ātmaprakāśa evārthadarśanaṃ tacca sarvadāsti, ityuktam, ataḥ	ātma prakāśe eva artha darśanam tat ca sarvadā asti iti uktam atas 
SA_MB_naresvarapariiksaaHK-812	prāgdṛṣṭatāpi idānīṃ tatra vastveveti nāvastuviṣayaḥ, ghaṭādau	prāk dṛṣṭa tā api idānīm tatra vastu eva iti na avastu viṣayaḥ ghaṭa ādau 
SA_MB_naresvarapariiksaaHK-813	kṣaṇikatvasyāsiddheriti vakṣyāmaḥ | evaṃ tarhi santamase spṛśato'pi	kṣaṇika tvasya asiddheḥ iti vakṣyāmaḥ evam tarhi santamase spṛśataḥ api 
SA_MB_naresvarapariiksaaHK-814	ayaṃ ghaṭaḥ ityadṛṣṭānāṃ rūpādīnāmavimarśādavastuviṣayo	ayam ghaṭaḥ iti adṛṣṭānām rūpa ādīnām avimarśāt avastu viṣayaḥ 
SA_MB_naresvarapariiksaaHK-815	mānasa eṣa smārto vikalpaḥ-iti | na, teṣāmekasāmagrīpratibaddhatvena	mānasaḥ eṣa smārtaḥ vikalpaḥ iti na teṣām eka sāmagrī pratibaddha tvena 
SA_MB_naresvarapariiksaaHK-816	viśiṣṭāt sparśalakṣaṇālliṅgādapratyakṣāṇāmapi tadānīmanumānāt |	viśiṣṭāt sparśa lakṣaṇāt liṅgāt apratyakṣāṇām api tadānīm anumānāt 
SA_MB_naresvarapariiksaaHK-817	yaduktaṃ bhavadbhirapi-	yat uktam bhavadbhiḥ api 
SA_MB_naresvarapariiksaaHK-818	ekasāmagryadhīnasya rūpāderasato gatiḥ |	eka sāmagrī adhīnasya rūpa ādeḥ asataḥ gatiḥ 
SA_MB_naresvarapariiksaaHK-819	hetudharmānumānena dhūmendhanavikāravat || iti |	hetu dharma anumānena dhūma indhana vikāra vat iti 
SA_MB_naresvarapariiksaaHK-820	na cānumānavimarśo'pi avastuviṣayo	na ca anumāna vimarśaḥ api avastu viṣayaḥ 
SA_MB_naresvarapariiksaaHK-821	vastvanvayavyatirekānuvidhānena pramāṇatvāt pratyakṣatadvimarśavat |	vastu anvaya vyatireka anuvidhānena pramāṇa tvāt pratyakṣa tad vimarśa vat 
SA_MB_naresvarapariiksaaHK-822	taduktaṃ bhavadbhirapi-	tat uktam bhavadbhiḥ api 
SA_MB_naresvarapariiksaaHK-823	arthasyāsambhave'bhāvātpratyakṣe'pi pramāṇatā |	arthasya asambhave bhāvāt pratyakṣe api pramāṇa tā 
SA_MB_naresvarapariiksaaHK-824	pratibaddhasvabhāvasya taddhetutve samaṃ dvayam || iti |	pratibaddha svabhāvasya tad hetu tve samam dvayam iti 
SA_MB_naresvarapariiksaaHK-825	nāpi asphuṭāvabhāsatvenāsyāvastuviṣayatvaṃ	nā api asphuṭa avabhāsa tvena asya avastu viṣaya tvam 
SA_MB_naresvarapariiksaaHK-826	pratyakṣasyāpyarthasya dūravartinastatsambhavato'naikāntikatvāt,	pratyakṣasya api arthasya dūra vartinaḥ tad sambhavataḥ na aikāntika tvāt 
SA_MB_naresvarapariiksaaHK-827	āgamokto'pi vimarśastadāgamapraṇetṛjñānadvāreṇa vastuni	āgama uktaḥ api vimarśaḥ tad āgama praṇetṛ jñāna dvāreṇa vastuni 
SA_MB_naresvarapariiksaaHK-828	pratibaddhatvādavañcakapitrādivākyaśrutijanitavimarśavadyathārtha eva |	pratibaddha tvāt avañcaka pitṛ ādi vākya śruti janita vimarśa vat yathārthaḥ eva 
SA_MB_naresvarapariiksaaHK-829	taduktaṃ bhavadbhirapi-	tat uktam bhavadbhiḥ api 
SA_MB_naresvarapariiksaaHK-830	iṣṭo'yamarthaḥ śakyete jñātuṃ sātiśayo yadi | iti |	iṣṭaḥ ayam arthaḥ śakyete jñātum sa atiśayaḥ yadi iti 
SA_MB_naresvarapariiksaaHK-831	pratyakṣānumānāgamabahiṣkṛtastu vimarśo	pratyakṣa anumāna āgama bahiṣkṛtaḥ tu vimarśaḥ 
SA_MB_naresvarapariiksaaHK-832	manorājyādivimarśavadvastupratibandhābhāvādavastuviṣayo'stu ahametat	manaḥ rājya ādi vimarśa vat vastu pratibandha abhāvāt avastu viṣayoḥ tu aham etat 
SA_MB_naresvarapariiksaaHK-833	prapaśyāmi iti tu vimarśaḥ saṃviditātmārthaviṣayatvāt nāvastuviṣayaḥ	prapaśyāmi iti tu vimarśaḥ saṃvidita ātma artha viṣaya tvāt na avastu viṣayaḥ 
SA_MB_naresvarapariiksaaHK-834	kintu proktanayena pratyakṣaviśeṣatvāt pramāṇamevetyato'pyātmasiddhiḥ	kintu prokta nayena pratyakṣa viśeṣa tvāt pramāṇam eva iti atas api ātma siddhiḥ 
SA_MB_naresvarapariiksaaHK-835	| tataśca bodhena ityetadapi pratijñāpadaṃ vyākhyātamiti || 17 ||	tatas ca bodhena iti etat api pratijñā padam vyākhyātam iti 
SA_MB_naresvarapariiksaaHK-836	tadevamātmani sādhakabādhakapramāṇasadasattābhyāṃ	tat evam ātmani sādhaka bādhaka pramāṇa sat asat tābhyām 
SA_MB_naresvarapariiksaaHK-837	sadvyavahārābhāve niraste'pi laukāyatikāḥ prāhuḥ-atastvevaṃ	sat vyavahāra abhāve niraste api laukāyatikāḥ prāhuḥ atas tu evam 
SA_MB_naresvarapariiksaaHK-838	śarīrādivyatiriktaḥ sarvārthasākṣitayā	śarīra ādi vyatiriktaḥ sarva artha sākṣi tayā 
SA_MB_naresvarapariiksaaHK-839	svasaṃvedyo'haṃpratyayapratyeyatvena	sva saṃvedya uham pratyaya pratyeya tvena 
SA_MB_naresvarapariiksaaHK-840	cābhinnarūpa evātmā, sa tu prayāṇakāle vinaśyati utpattimatvād	ca abhinna rūpaḥ eva ātmā sa tu prayāṇa kāle vinaśyati utpattima tvāt 
SA_MB_naresvarapariiksaaHK-841	ghaṭādivadasthira eva, na cāyamasiddho hetuḥ	ghaṭa ādi vat asthiraḥ eva na ca ayam asiddhaḥ hetuḥ 
SA_MB_naresvarapariiksaaHK-842	śukraśoṇitādipariṇāmaviśeṣābhāve	śukra śoṇita ādi pariṇāma viśeṣa abhāve 
SA_MB_naresvarapariiksaaHK-843	caitanyātmanastasyotpattidṛṣṭestadabhāve cādṛṣṭervahnāviva dhūmasya	caitanya ātmanaḥ tasya utpatti dṛṣṭeḥ tad abhāve ca adṛṣṭeḥ vahnau iva dhūmasya 
SA_MB_naresvarapariiksaaHK-844	kāryatvaṃ siddhaṃ yataḥ, tadidamuktam caitanyaparipūrṇo hi kāyo jāyate	kārya tvam siddham yatas tat idam uktam caitanya paripūrṇaḥ hi kāyaḥ jāyate 
SA_MB_naresvarapariiksaaHK-845	iti etat pratikṣipati-	iti etat pratikṣipati 
SA_MB_naresvarapariiksaaHK-846	sthiratvaṃ cāpi puṃso'tra smaraṇādeva gamyate |	sthira tvam ca api puṃsaḥ utra smaraṇāt eva gamyate 
SA_MB_naresvarapariiksaaHK-847	sthiratvaṃ janmanaḥ prāgapi sattā,	sthira tvam janmanaḥ prāk api sattā 
SA_MB_naresvarapariiksaaHK-848	śukraśoṇitādipariṇāmaviśeṣādutpattyabhāvaḥ | puṃso	śukra śoṇita ādi pariṇāma viśeṣāt utpatti abhāvaḥ puṃsaḥ 
SA_MB_naresvarapariiksaaHK-849	janmasamanantaraṃ smaraṇāddhetoḥ pratīyate |	janma samanantaram smaraṇāt hetoḥ pratīyate 
SA_MB_naresvarapariiksaaHK-850	tatra tāvaddhetorasya vyāptiṃ sādhayati-	tatra tāvat hetoḥ asya vyāptim sādhayati 
SA_MB_naresvarapariiksaaHK-851	yato'nyenānubhūte'rthe tadanyasya na jāyate || 18 ||	yatas anyena anubhūta īrthe tat anyasya na jāyate 
SA_MB_naresvarapariiksaaHK-852	smaraṇaṃ hi viśiṣṭaikādhikaraṇānubhavapūrvakaṃ svātmani	smaraṇam hi viśiṣṭa eka adhikaraṇa anubhava pūrvakam svātmani 
SA_MB_naresvarapariiksaaHK-853	bālyāvasthāta uttarakālaṃ niścitameva, yataḥ	bālya avasthātaḥ uttara kālam niścitam eva yatas 
SA_MB_naresvarapariiksaaHK-854	paṭīyaso'nubhavāddevadattādyāśrayāntaragatādāśrayāntare	paṭīyasaḥ unubhavāt devadatta ādi āśraya antara gatāt āśraya antare 
SA_MB_naresvarapariiksaaHK-855	yajñadattādau samaraṇaṃ na dṛśyate, iti smaraṇasya	yajñadatta ādau sa maraṇam na dṛśyate iti smaraṇasya 
SA_MB_naresvarapariiksaaHK-856	viśiṣṭaikādhikaraṇānubhavapūrvakatvena vyāptisiddhiḥ || 18 ||	viśiṣṭa eka adhikaraṇa anubhava pūrvakatvena vyāpti siddhiḥ 
SA_MB_naresvarapariiksaaHK-857	pakṣadharmatvamapyāha-	pakṣa dharma tvam api āha 
SA_MB_naresvarapariiksaaHK-858	harṣādilakṣyate yena tajjāte yauvanasthavat |	harṣa ādi lakṣyate yena tat jāte yauvana stha vat 
SA_MB_naresvarapariiksaaHK-859	arthānubhavasaṃskāratadvyaktismṛtipūrvakam || 19 ||	artha anubhava saṃskāra tad vyakti smṛti pūrvakam 
SA_MB_naresvarapariiksaaHK-860	jāte labdhaśarīrajanmini puruṣe janmano'nantaraṃ	jāte labdha śarīra janmini puruṣe janmanaḥ ūnantaram 
SA_MB_naresvarapariiksaaHK-861	mukhavikāsādyanyathānupapattyā yena kāraṇena harṣāditāvallakṣyate,	mukha vikāsa ādi anyathā anupapattyā yena kāraṇena harṣa ādi tā vat lakṣyate 
SA_MB_naresvarapariiksaaHK-862	ādigrahaṇāt sthānakaraṇābhighātādi | yadāhuḥ-	ādi grahaṇāt sthāna karaṇa abhighāta ādi yat āhuḥ 
SA_MB_naresvarapariiksaaHK-863	ādyaḥ karaṇavinyāsaḥ prāṇasyordhvaṃ samīraṇam |	ādyaḥ karaṇa vinyāsaḥ prāṇasya ūrdhvam samīraṇam 
SA_MB_naresvarapariiksaaHK-864	sthānānāmavighātaśca na vinā pūrvacetanām || iti |	sthānānām avighātaḥ ca na vinā pūrva cetanām iti 
SA_MB_naresvarapariiksaaHK-865	tacca nonmatta iva vātādikṣobhajanitaṃ tatra tadanāvṛte'pi	tat ca na unmattaḥ iva vāta ādi kṣobha janitam tatra tat anāvṛte pi 
SA_MB_naresvarapariiksaaHK-866	tadānīṃ sarvasminnanubhavāt, api tu yauvanādisthe puruṣa iva	tadānīm sarvasmin anubhavāt api tu yauvana ādi sthe puruṣe iva 
SA_MB_naresvarapariiksaaHK-867	tadarthasyārthyamānasya sukhādestatsādhanasya vā yo	tad arthasya arthyamānasya sukha ādeḥ tad sādhanasya vā yaḥ 
SA_MB_naresvarapariiksaaHK-868	yo'nubhavastenāhito yo buddhau saṃskārastasya	yaḥ anubhavaḥ tena āhitaḥ yaḥ buddhau saṃskāraḥ tasya 
SA_MB_naresvarapariiksaaHK-869	prabodhādyat smaraṇaṃ tat tatkāraṇakaṃ loke lakṣyate, iti yatra harṣādi	prabodhāt yat smaraṇam tat tad kāraṇakam loke lakṣyate iti yatra harṣa ādi 
SA_MB_naresvarapariiksaaHK-870	tatrāvaśyaṃ tathābhūtasmaraṇamityato'numitānumānenāsya	tatra avaśyam tathābhūta smaraṇam iti atas numita anumānena asya 
SA_MB_naresvarapariiksaaHK-871	pakṣadharmasiddhirityuktaṃ bhavati || 19 ||	pakṣa dharma siddhiḥ iti uktam bhavati 
SA_MB_naresvarapariiksaaHK-872	nanu sukhādyananubhavapūrvakamapi yauvanādyavasthāvati puruṣe	nanu sukha ādi ananubhava pūrvakam api yauvana ādi avasthāvati puruṣe 
SA_MB_naresvarapariiksaaHK-873	harṣādi dṛśyate, iti tatsmaraṇasiddhāvanaikāntikamityāha-	harṣa ādi dṛśyate iti tad smaraṇa siddhau anaikāntikam iti āha 
SA_MB_naresvarapariiksaaHK-874	na cāpyanubhavastasya lakṣyate'nubhave yataḥ |	na ca api anubhavaḥ tasya lakṣyate nubhave yatas 
SA_MB_naresvarapariiksaaHK-875	yasmādanubhavaviṣaye tasya puṃsaḥ sukhādyanubhavastadānīṃ	yasmāt anubhava viṣaye tasya puṃsaḥ sukha ādi anubhavaḥ tadānīm 
SA_MB_naresvarapariiksaaHK-876	sukhasādhanakṣīrapānādyabhāvadvāreṇa na lakṣyate nāstīti niścīyate |	sukha sādhana kṣīra pāna ādi abhāva dvāreṇa na lakṣyate na asti iti niścīyate 
SA_MB_naresvarapariiksaaHK-877	tataḥ sukhādyanubhavābhāve satīti viśeṣitaṃ harṣādihetutvena	tatas sukha ādi anubhava abhāve sati iti viśeṣitam harṣa ādi hetu tvena 
SA_MB_naresvarapariiksaaHK-878	prayujyamānamavyabhicārāviśiṣṭaṃ sukhādismaraṇaṃ gamayati, iti	prayujyamānam avyabhicāra aviśiṣṭam sukha ādi smaraṇam gamayati iti 
SA_MB_naresvarapariiksaaHK-879	nānaikāntikatvam |	na anaikāntika tvam 
SA_MB_naresvarapariiksaaHK-880	tataḥ kimityāha-	tatas kim iti āha 
SA_MB_naresvarapariiksaaHK-881	bhavāntaramatikrāntamataḥ puṃso'numīyate || 20 ||	bhava antaram atikrāntam atas puṃsaḥ anumīyate   
SA_MB_naresvarapariiksaaHK-882	ato harṣādiliṅgaviśiṣṭātsmaraṇādviśiṣṭaikādikaraṇānubhava-	atas harṣa ādi liṅga viśiṣṭāt smaraṇāt viśiṣṭa eka ādi karaṇa anubhava 
SA_MB_naresvarapariiksaaHK-883	pūrvakatvena siddhavyāptikājjātasya puṃso	pūrvaka tvena siddha vyāptikāt jātasya puṃsaḥ 
SA_MB_naresvarapariiksaaHK-884	bhavāntaramatikrāntamanumīyate | na tu śarīreṇa saha janma iti, yāvapi	bhava antaram atikrāntam anumīyate na tu śarīreṇa saha janma iti yau api 
SA_MB_naresvarapariiksaaHK-885	śukraśoṇitakāryatve'sya tadbhāvabhāvatadabhāvābhāvau tāvapi svataḥ	śukra śoṇita kārya tva isya tad bhāva bhāva tad abhāva abhāvau tau api svatas 
SA_MB_naresvarapariiksaaHK-886	prāgabhāvapradhvaṃsābhāvāsaṃvedanāt paracaitanyasya ca pareṇa	prāgabhāva pradhvaṃsa abhāva asaṃvedanāt para caitanyasya ca pareṇa 
SA_MB_naresvarapariiksaaHK-887	pratyakṣīkartumaśakyatvānna sambhavata iti | yathā ca	pratyakṣīkartum aśakya tvāt na sambhavataḥ iti yathā ca 
SA_MB_naresvarapariiksaaHK-888	sthānakaraṇādīnāmapyatra gamakatvaṃ tathā darśitamācāryeṇa	sthāna karaṇa ādīnām api atra gamaka tvam tathā darśitam ācāryeṇa 
SA_MB_naresvarapariiksaaHK-889	rauravavṛttau paramokṣanirāsakārikābhiḥ-	           
SA_MB_naresvarapariiksaaHK-890	janmāntarānubhūte'rthe smṛtirjāte'pi dṛśyate |	janma antara anubhūta īrthe smṛtiḥ jāte api dṛśyate 
SA_MB_naresvarapariiksaaHK-891	aśanāya bhavetsā ca stanyaṃ pratyupasarpaṇāt || iti |	aśanāya bhavet sā ca stanyam pratyupasarpaṇāt iti 
SA_MB_naresvarapariiksaaHK-892	tata evāvadhāryam || 20 ||	tatas eva avadhāryam 
SA_MB_naresvarapariiksaaHK-893	evaṃ cānādikā tasya yoktavyā janmamālikā |	evam ca anādikā tasya yoktavyā janma mālikā 
SA_MB_naresvarapariiksaaHK-894	evamanena krameṇānādirjanmaprabandhaḥ puṃsaḥ sādhyaḥ ||	evam anena krameṇa anādiḥ janma prabandhaḥ puṃsaḥ sādhyaḥ 
SA_MB_naresvarapariiksaaHK-895	tataśca-	tatas ca 
SA_MB_naresvarapariiksaaHK-896	anādidharmayogitvādavināśyādisambhavaḥ || 21 ||	anādi dharma yogi tvāt avināśi ādi sambhavaḥ 
SA_MB_naresvarapariiksaaHK-897	utpattimatvāddhi ghaṭādivadanityatvamasyoktaṃ bhavadbhiḥ,	utpattima tvāt hi ghaṭa ādi vat anitya tvam asya uktam bhavadbhiḥ 
SA_MB_naresvarapariiksaaHK-898	taccānāditvānna sambhavati- ityavinaśvaro'pyātmā,- iti siddham || 21 ||	tat ca anādi tvāt na sambhavati iti a vinaśvarā upya ātmā iti siddham 
SA_MB_naresvarapariiksaaHK-899	nanu cānāderapyasya mokṣe paramātmalayādiva	nanu ca anādeḥ api asya mokṣe paramātma layāt iva 
SA_MB_naresvarapariiksaaHK-900	pradīpanirvāṇavādināmiva vā jīvātmavādināṃ vināśo bhaviṣyati,	pradīpa nirvāṇa vādinām iva vā jīvātma vādinām vināśaḥ bhaviṣyati 
SA_MB_naresvarapariiksaaHK-901	ityāha-	iti āha 
SA_MB_naresvarapariiksaaHK-902	śuddhe pramuktavijñāne sarvopaplavahānitaḥ |	śuddhe pramukta vijñāne sarva upaplava hānitaḥ 
SA_MB_naresvarapariiksaaHK-903	nāsmākamātmanāśe mokṣo'pi tu sarvabandhanivṛttiḥ	na asmākam ātma nāśe mokṣaḥ api tu sarva bandha nivṛttiḥ 
SA_MB_naresvarapariiksaaHK-904	sarvajñatvābhivyaktiśceti vakṣyāmaḥ |	sarvajñatva abhivyaktiḥ ca iti vakṣyāmaḥ 
SA_MB_naresvarapariiksaaHK-905	tadevaṃ pravṛttiphalabhoktā ca, iti	tat evam pravṛtti phala bhoktā ca iti 
SA_MB_naresvarapariiksaaHK-906	pratijñāpadamāmutrikaphalaviṣayatayā vyākhyātam,	pratijñā padam āmutrika phala viṣaya tayā vyākhyātam 
