segmentnr	original	analyzed
MBlaksmiitantramHK-6614	33. dvitīyamiti | dāhanaplāvanādirūpaṃ vakṣyamāṇamityarthaḥ | dahediti | śoṣaṇa	dvitīyam iti dāhana plāvana ādi rūpam vakṣyamāṇam iti arthaḥ dahet iti śoṣaṇa 
MBlaksmiitantramHK-6615	pūrvakaṃ dahediti saṃpradāyaḥ |	pūrvakam dahet iti saṃpradāyaḥ 
MBlaksmiitantramHK-6616	nirvāpayettato dagdhaṃ śītapūrṇenduraśmibhiḥ |	nirvāpayet tatas dagdham śīta pūrṇa indu raśmibhiḥ 
MBlaksmiitantramHK-6617	brahmānandāmṛtāmbhodhikallolaiḥ pūrayet tu tat || 34 ||	               
MBlaksmiitantramHK-6618	p. 147)	p 
MBlaksmiitantramHK-6619	abhimantrya tu mukhyaistanmanubhistārikādibhiḥ |	tu mukhyaiḥ tat manubhiḥ tārikā ādibhiḥ 
MBlaksmiitantramHK-6620	tato jalamupādāya nyaset pātrāntareṣu tu || 35 ||	tatas jalam upādāya nyaset pātra antareṣu tu 
MBlaksmiitantramHK-6621	35. tata iti | saṃskṛtatoyapūrṇāt pātrādityarthaḥ |	tatas iti saṃskṛta toya pūrṇāt pātrāt iti arthaḥ 
MBlaksmiitantramHK-6622	pratisvamapi vā kuryādīdṛśaṃ saṃskṛtikramam |	pratisvam api vā kuryāt īdṛśam saṃskṛti kramam 
MBlaksmiitantramHK-6623	āpyāyanaṃ ca pātrāṇāṃ prītiṃ cāsmāt samācaret || 36 ||	āpyāyanam ca pātrāṇām prītim ca asmāt samācaret 
MBlaksmiitantramHK-6624	36. pratisvamiti | pratyekamarghyādipātramityarthaḥ |	pratisvam iti pratyekam arghya ādi pātram iti arthaḥ 
MBlaksmiitantramHK-6625	mudrā kāmadughā kāryā saurabheyī svamantrataḥ |	mudrā kāmadughā kāryā saurabheyī sva mantrataḥ 
MBlaksmiitantramHK-6626	surabhiṃ himaśailābhāṃ nirādhārapade sthitām || 37 ||	surabhim himaśaila ābhām nirādhāra pade sthitām 
MBlaksmiitantramHK-6627	dhyātvā tatstanasaṃkāśāṃ mudrāṃ tāṃ paridarśayet |	dhyātvā tad stana saṃkāśām mudrām tām paridarśayet 
MBlaksmiitantramHK-6628	karābhyāṃ gandhadigdhābhyāṃ sāvadhānena cetasā || 38 ||	karābhyām gandha digdhābhyām sa avadhānena cetasā 
MBlaksmiitantramHK-6629	arghyapātrāmbhasā prokṣya maṇḍalaṃ maṇḍapaṃ tathā |	arghya pātra ambhasā prokṣya maṇḍalam maṇḍapam tathā 
MBlaksmiitantramHK-6630	yāgadravyāṇyaśeṣāṇi tāḍayedastramantrataḥ || 39 ||	yāga dravyāṇi aśeṣāṇi tāḍayet astra mantrataḥ 
MBlaksmiitantramHK-6631	39. astreti | oṃ vīryāyāstrāya phaḍiti mantreṇetyarthaḥ |	astra iti om vīryāya astrāya phaṭ iti mantreṇa iti arthaḥ 
MBlaksmiitantramHK-6632	mūlenāplāvayet paścāt tat sarvaṃ bhogatāṃ vrajet |	mūlena āplāvayet paścāt tat sarvam bhoga tām vrajet 
MBlaksmiitantramHK-6633	tato viṣṇuṃ namaskṛtya tadaṅkasthāṃ ca paṅkajām || 40 ||	tatas viṣṇum namaskṛtya tad aṅka sthām ca paṅkajām 
MBlaksmiitantramHK-6634	40. mūlena mūlamantreṇetyarthaḥ |	mūlena mūlamantreṇa iti arthaḥ 
MBlaksmiitantramHK-6635	arcayenmūlamantreṇa hyāmuktakusumādibhiḥ [B: muktaugha-] |	arcayet mūlamantreṇa hi āmukta kusuma ādibhiḥ 
MBlaksmiitantramHK-6636	arghyapātramathādāya puṣpaṃ dhūpaṃ vilepanam || 41 ||	arghya pātram atha ādāya puṣpam dhūpam vilepanam 
MBlaksmiitantramHK-6637	41. āmukteti | agrathitaiḥ viralairityarthaḥ |	āmukta iti agrathitaiḥ viralaiḥ iti arthaḥ 
MBlaksmiitantramHK-6638	dīpaṃ naivedyamapyevaṃ dvārayāgaṃ tataścaret |	dīpam naivedyam api evam dvāra yāgam tatas caret 
MBlaksmiitantramHK-6639	udumbarasya mūle tu bahirdvārasya madhyataḥ || 42 ||	udumbarasya mūle tu bahis dvārasya madhyatas 
MBlaksmiitantramHK-6640	42. udumbaraśabdo dvārasyordhvādhaḥpradeśanikṣiptadārvorvartate |	udumbara śabdaḥ dvārasya ūrdhva adhas pradeśa nikṣipta dārvoḥ vartate 
MBlaksmiitantramHK-6641	bhūmiṣṭhaṃ kṣetrapālaṃ tu yajeddhyānādisaṃyutam |	bhūmiṣṭham kṣetrapālam tu yajet dhyāna ādi saṃyutam 
MBlaksmiitantramHK-6642	nīlajīmūtasaṃkāśaṃ daṇḍahastaṃ mahātanum || 43 ||	nīla jīmūta saṃkāśam daṇḍa hastam mahā tanum 
MBlaksmiitantramHK-6643	43. kṣetrapālarūpamāha - nīleti |	kṣetrapāla rūpam āha nīla iti 
MBlaksmiitantramHK-6644	muṣṭikṛdvāmahastena dhyeyaḥ kṣetreśvaraḥ sadā |	muṣṭi kṛt vāma hastena dhyeyaḥ kṣetreśvaraḥ sadā 
MBlaksmiitantramHK-6645	mudrā ca darśanīyātra pareṣvevaṃ vidhiḥ kramāt || 44 ||	mudrā ca darśanīyā atra pareṣu evam vidhiḥ kramāt 
MBlaksmiitantramHK-6646	dvāropari sthitāṃ lakṣmīmūrdhvasaṃstha udumbare |	dvāra upari sthitām lakṣmīm ūrdhva saṃsthe udumbare 
MBlaksmiitantramHK-6647	paṅkeruhakarāṃ lakṣmīṃ padmoparigatāṃ yajet || 45 ||	paṅkeruha karām lakṣmīm padma upari gatām yajet 
MBlaksmiitantramHK-6648	45. lakṣmīpūjocyate - dvāroparīti |	lakṣmī pūjā ucyate dvāra upari iti 
MBlaksmiitantramHK-6649	dakṣiṇottaraśākhābhyāṃ mūle caṇḍapracaṇḍakau |	dakṣiṇa uttara śākhābhyām mūle caṇḍa pracaṇḍakau 
MBlaksmiitantramHK-6650	tadvajjayaṃ ca vijayaṃ bāhye dvārasya cāntare || 46 ||	tadvat jayam ca vijayam bāhye dvārasya ca antare 
MBlaksmiitantramHK-6651	46. śākhā dvārasya pārśvadārukhaṇḍaḥ |	śākhā dvārasya pārśva dāru khaṇḍaḥ 
MBlaksmiitantramHK-6652	caṇḍādyā vijayāntāśca [B, F: vijayādyāśca] sarve	caṇḍa ādyāḥ vijaya antāḥ ca b vijaya ādyāḥ ca sarve 
MBlaksmiitantramHK-6653	jñeyāścaturbhujāḥ |	jñeyāḥ catur bhujāḥ 
MBlaksmiitantramHK-6654	gadācakradharāścaiva śaṅkhahastā mahābalāḥ || 47 ||	gadā cakra dharāḥ ca eva śaṅkha hastāḥ mahā balāḥ 
MBlaksmiitantramHK-6655	tarjayanto hyabhaktāṃśca doṣāṇāṃ dhvaṃsanodyatāḥ |	tarjayantaḥ hi abhaktān ca doṣāṇām dhvaṃsana udyatāḥ 
MBlaksmiitantramHK-6656	itthaṃ dhyeyāḥ samabhyarcya darśanīyāśca mudrikāḥ || 48 ||	ittham dhyeyāḥ samabhyarcya darśanīyāḥ ca mudrikāḥ 
MBlaksmiitantramHK-6657	48. abhaktān | devābhaktānityarthaḥ |	abhaktān deva abhaktān iti arthaḥ 
MBlaksmiitantramHK-6658	śākhādvayasya madhye tu vāmadakṣiṇataḥ kramāt |	śākhā dvayasya madhye tu vāma dakṣiṇataḥ kramāt 
MBlaksmiitantramHK-6659	gaṅgāṃ ca yamunāṃ caiva pūjayettadanantaram || 49 ||	gaṅgām ca yamunām ca eva pūjayet tad anantaram 
MBlaksmiitantramHK-6660	49. śākhādvayasya dvārapārśvadārukhaṇḍadvayasya |	śākhā dvayasya dvāra pārśva dāru khaṇḍa dvayasya 
MBlaksmiitantramHK-6661	hastābhyāṃ dadhatī kumbhaṃ tīrthena [B, c: tīrthoda] paripūritam |	hastābhyām dadhatī kumbham tīrthena c tīrtha uda paripūritam 
MBlaksmiitantramHK-6662	navayauvanalāvaṇyā śvetarūpā smitānanā || 50 ||	nava yauvana lāvaṇyā śveta rūpā smita ānanā 
MBlaksmiitantramHK-6663	50. gaṅgāyamunayoḥ rūpamucyate - hastābhyāmityādinā |	gaṅgā yamunayoḥ rūpam ucyate hastābhyām ityādinā 
MBlaksmiitantramHK-6664	gaṅgā dhyeyā prasannā ca pūrṇacandranibhānanā |	gaṅgā dhyeyā prasannā ca pūrṇa candra nibha ānanā 
MBlaksmiitantramHK-6665	tādṛśī nīlajīmūtasaṃnibhā yamunā nadī || 51 ||	tādṛśī nīla jīmūta saṃnibhā yamunā nadī 
MBlaksmiitantramHK-6666	tenaiva kramayogena dvārasyābhyantare [F: anantare] sthitau |	tena eva krama yogena dvārasya abhyantare anantare sthitau 
MBlaksmiitantramHK-6667	nidhīśau śaṅkhapadmākhyāvarghyapuṣpādibhiryajet || 52 ||	nidhi īśau śaṅkha padma ākhyau arghya puṣpa ādibhiḥ yajet 
MBlaksmiitantramHK-6668	nidhīśau bhāvanīyau tau nidhibhāṇḍoparisthitau |	nidhi īśau bhāvanīyau tau nidhi bhāṇḍa upari sthitau 
MBlaksmiitantramHK-6669	sthūlodarau ca piṅgākṣau dvibhujau bhagavanmayau || 53 ||	sthūla udarau ca piṅga akṣau dvi bhujau bhagavat mayau 
MBlaksmiitantramHK-6670	kṛtvaivaṃ dvārayāgaṃ tu tataḥ puṣpaṃ ca saṃmukham |	kṛtvā evam dvāra yāgam tu tatas puṣpam ca saṃmukham 
MBlaksmiitantramHK-6671	aṅguṣṭhatarjanīmadhyātritayenāstramantrataḥ || 54 ||	aṅguṣṭha tarjanī madhyā tritayena astra mantrataḥ 
MBlaksmiitantramHK-6672	p. 148)	p 
MBlaksmiitantramHK-6673	ādāya cābhimantryātha cakraṃ tadupari smaret |	ādāya ca abhimantrya atha cakram tad upari smaret 
MBlaksmiitantramHK-6674	niśitāraṃ jvaladrūpaṃ pravarṣadanalāśani || 55 ||	niśitāram jvalat rūpam pravarṣat anala aśani 
MBlaksmiitantramHK-6675	kṣayakṛdvighnajālānāṃ nyasedyāgagṛhāntare |	kṣaya kṛt vighna jālānām nyaset yāga gṛha antare 
MBlaksmiitantramHK-6676	dakṣiṇāṃ tarjanīṃ kuryāt samyagūrdhvamukhīṃ tataḥ || 56 ||	dakṣiṇām tarjanīm kuryāt samyak ūrdhva mukhīm tatas 
MBlaksmiitantramHK-6677	śikhāmantreṇa saṃyuktāṃ vidyudvilasitaprabhām |	śikhāmantreṇa saṃyuktām vidyut vilasita prabhām 
MBlaksmiitantramHK-6678	smṛtvā bhrāmayamāṇastāṃ saṃviśedyāgamandiram || 57 ||	smṛtvā bhrāmayamāṇaḥ tām saṃviśet yāga mandiram 
MBlaksmiitantramHK-6679	arghyapātrāmbhasāstreṇa prokṣayet svakabhāsanam |	arghya pātra ambhasā astreṇa prokṣayet svaka bhāsanam 
MBlaksmiitantramHK-6680	tasminnādhāraśaktyādi māntramāsanamarcayet || 58 ||	tasmin ādhāra śakti ādi māntram āsanam arcayet  /
MBlaksmiitantramHK-6681	tāṃ tāṃ pradarśayenmudrāṃ yatra yatra ca yā ca yā |	tām tām pradarśayet mudrām yatra yatra ca yā ca yā 
MBlaksmiitantramHK-6682	tatropaviśya deveśamarcayeddhṛdaye sthitam || 59 ||	tatra upaviśya deveśam arcayet hṛdaye sthitam 
MBlaksmiitantramHK-6683	lakṣmīnārāyaṇākhyaṃ taddhṛdgataṃ paramaṃ mahaḥ |	lakṣmī nārāyaṇa ākhyam tat hṛd gatam paramam mahaḥ 
MBlaksmiitantramHK-6684	dāṃpatyamanapāyaṃ tadyāpayennetrayordvayoḥ || 60 ||	dāṃpatyam anapāyam tat yāpayet netrayoḥ dvayoḥ 
MBlaksmiitantramHK-6685	60. yāpayet | gamayedityarthaḥ |	yāpayet gamayet iti arthaḥ 
MBlaksmiitantramHK-6686	sarvaṃ tadbhāvamāpādya paśyenniścalalocanaḥ |	sarvam tad bhāvam āpādya paśyet niścala locanaḥ 
MBlaksmiitantramHK-6687	maṇḍape vedikāyāṃ vā yatra vā yaṣṭumicchati || 61 ||	maṇḍape vedikāyām vā yatra vā yaṣṭum icchati  /
MBlaksmiitantramHK-6688	arghyapuṣpādibhiḥ pūjyamādhārādikabhāsanam |	arghya puṣpa ādibhiḥ pūjyam ādhāra ādika bhāsanam 
MBlaksmiitantramHK-6689	dharmādikān yajet paścāttattaddigbhāgagocarān || 62 ||	dharma ādikān yajet paścāt tad tad digbhāga gocarān 
MBlaksmiitantramHK-6690	padmārkamaṇḍalāṃścaiva tato bhāvāsanāvadhi |	padma arka maṇḍalān ca eva tatas bhāva āsana avadhi 
MBlaksmiitantramHK-6691	uparyupari yogena dhyātvā puṣpādinārcayet || 63 ||	upari upari yogena dhyātvā puṣpa ādinā arcayet 
MBlaksmiitantramHK-6692	[B, F: omit this line] maṇḍalasthasya devasya dakṣiṇe maṇḍalopari |	maṇḍala stha deva dakṣiṇa maṇḍala upari 
MBlaksmiitantramHK-6693	kṛtādiyugaparyante vāyorīśāvadhi kramāt || 64 ||	kṛta ādi yuga paryante vāyoḥ īśa avadhi kramāt 
MBlaksmiitantramHK-6694	vibhajya saptadhā kṣetramādau gaṇapatiṃ yajet |	vibhajya saptadhā kṣetram ādau gaṇapatim yajet 
MBlaksmiitantramHK-6695	padmāsanopaviṣṭaṃ tatkesare tu dale'mbuje [B: kesareṣu dalāmbuje] || 65 ||	padmāsana upaviṣṭam tat kesare tu dala imbuje kesareṣu dala ambuje 
MBlaksmiitantramHK-6696	dadhānaṃ cordhvabāhubhyāmakṣasūtraparaśvathau |	dadhānam ca ūrdhva bāhubhyām akṣa sūtra paraśvathau 
MBlaksmiitantramHK-6697	varadābhayamudre ca pūrvahastadvayena tu || 66 ||	varada abhaya mudre ca pūrva hasta dvayena tu 
MBlaksmiitantramHK-6698	kiṃtu mudrā vicintyaivaṃ [ā, B: mudrānvitaṃ cintyaṃ]	kiṃtu mudrā vicintya evam mudrā anvitam cintyam 
MBlaksmiitantramHK-6699	varadābhayahastayoḥ |	vara da abhaya hastayoḥ 
MBlaksmiitantramHK-6700	tarjanyaṅguṣṭhasaṃsargād vyākhyāmudrāsamākṛtiḥ || 67 ||	           
MBlaksmiitantramHK-6701	pīnaṃ lambodaraṃ sthūlamekadaṃṣṭraṃ gajānanam |	pīnam lamba udaram sthūlam eka daṃṣṭram gaja ānanam 
MBlaksmiitantramHK-6702	kesareṣvaṅgaṣaṭkaṃ ca ṣaṭsu padmasya vinyaset || 68 ||	kesareṣu aṅga ṣaṭkam ca ṣaṭsu padmasya vinyaset 
MBlaksmiitantramHK-6703	svamantreṇārcayenmudrāṃ baddhvā puṣpādinā sudhīḥ |	sva mantreṇa arcayet mudrām baddhvā puṣpa ādinā sudhīḥ 
MBlaksmiitantramHK-6704	tato vāgīśvarīṃ devīṃ svamantreṇārcayetsudhīḥ || 69 ||	tatas vāgīśvarīm devīm sva mantreṇa arcayet sudhīḥ 
MBlaksmiitantramHK-6705	sūryenduvahnibimbasthasitapaṅkeruhāsanām |	sūrya indu vahni bimba stha sita paṅkeruha āsanām 
MBlaksmiitantramHK-6706	sarvopādhivinirmuktāmapi sākāratāṃ gatām || 70 ||	sarva upādhi vinirmuktām api sa ākāra tām gatām 
MBlaksmiitantramHK-6707	śaktiṃ śabdātmikāṃ sākṣānmadīyāṃ prathamodgatām [F:	śaktim śabda ātmikām sākṣāt madīyām prathama udgatām 
MBlaksmiitantramHK-6708	prathamodbhavām] |	prathama udbhavām 
MBlaksmiitantramHK-6709	dvinetrāṃ dvibhujāṃ śvetāṃ śaṅkhapaṅkajadhāriṇīm || 71 ||	dvi netrām dvi bhujām śvetām śaṅkha paṅkaja dhāriṇīm 
MBlaksmiitantramHK-6710	sphuratpīyūṣakallolasadṛśābharaṇāmbarām |	sphurat pīyūṣa kallola sadṛśa ābharaṇa ambarām 
MBlaksmiitantramHK-6711	tato guruṃ tadguruṃ ca lokasiddhākṛtī ca tau || 72 ||	tatas gurum tad gurum ca lokasiddha ākṛtī ca tau 
MBlaksmiitantramHK-6712	lokasiddhākṛtiṃ paścāt tadguruṃ parameṣṭhinam |	loka siddha ākṛtim paścāt tad gurum parameṣṭhinam 
MBlaksmiitantramHK-6713	tataḥ pitṛgaṇaḥ pūjyo hyamūrtaḥ piṇḍasaṃnibhaḥ || 73 ||	tatas pitṛ gaṇaḥ pūjyaḥ hi amūrtaḥ piṇḍa saṃnibhaḥ 
MBlaksmiitantramHK-6714	ādisiddhān yajet paścādbhagavaddhyānatatparān |	ādisiddhān yajet paścāt bhagavat dhyāna tatparān 
MBlaksmiitantramHK-6715	śāntān nimīlitākṣāṃśca śubhāṅgāṃstejasādhikān || 74 ||	śāntān nimīlita akṣān ca śubha aṅgān tejasā adhikān 
MBlaksmiitantramHK-6716	anujñāṃ prāpya tebhyaśca labdhānujño yathākramam |	anujñām prāpya tebhyaḥ ca labdha anujñaḥ yathākramam 
MBlaksmiitantramHK-6717	āvāhya māṃ yajet paścāddevadevāṅkasaṃsthitām |	āvāhya mām yajet paścāt devadeva aṅka saṃsthitām 
MBlaksmiitantramHK-6718	yena yena prakāreṇa taṃ taṃ śṛṇu sureśvara || 75 ||	yena yena prakāreṇa tam tam śṛṇu sureśvara 
MBlaksmiitantramHK-6719	75. anujñāṃ prāpyeti | guruparamagurvādīnāmanujñāṃ	anujñām prāpya iti guru parama guru ādīnām anujñām 
MBlaksmiitantramHK-6720	prāptāmanusaṃdhāyetyarthaḥ |	prāptām anusaṃdhāya iti arthaḥ 
MBlaksmiitantramHK-6721	iti śrīpāñcarātrasāre [ā: śrīpañcarātra; B: śrīpāñcarātre]	iti śrī pāñcarātrasāre śrīpañcarātra 
MBlaksmiitantramHK-6722	lakṣmītantre bāhyayāgaprakāśo nāma saptatriṃśo'dhyāyaḥ || 37 ||	lakṣmītantre bāhyayāgaprakāśaḥ nāma saptatriṃśaḥ adhyāyaḥ 
MBlaksmiitantramHK-6723	p. 149)	p 
MBlaksmiitantramHK-6724	aṣṭatriṃśo'dhyāyaḥ	aṣṭatriṃśaḥ udhyāyaḥ 
MBlaksmiitantramHK-6725	śrīḥ -	śrīḥ 
MBlaksmiitantramHK-6726	eko nārāyaṇo devaḥ pūrṇaṣāḍguṇyavigrahaḥ |	ekaḥ nārāyaṇaḥ devaḥ pūrṇa ṣāḍguṇya vigrahaḥ 
MBlaksmiitantramHK-6727	tasyāhaṃ paramā śaktirekāhaṃtā sanātanī || 1 ||	tasya aham paramā śaktiḥ eka ahaṃtā sanātanī 
MBlaksmiitantramHK-6728	sādhakānugrahārthāya sāhaṃ sākāratāṃ gatā |	sādhaka anugraha arthāya sā aham sa ākāra tām gatā 
MBlaksmiitantramHK-6729	aṅkasthā devadevasya yathā pūjye [F: pūjyā] tathā śṛṇu || 2 ||	aṅka sthā devadevasya yathā pūjye pūjyā tathā śṛṇu   
MBlaksmiitantramHK-6730	prāpyānujñāṃ gaṇeśāderhṛtsthāmāvāhayettataḥ |	prāpya anujñām gaṇeśa ādeḥ hṛd sthām āvāhayet tatas 
MBlaksmiitantramHK-6731	bhāvayet paramātmānamantaryāgābhipūjitam [B, c: yāgādipūjitam]	bhāvayet paramātmānam antaryāga abhipūjay b c yāga ādi pūjay 
MBlaksmiitantramHK-6732	pūrṇastimitaṣāḍguṇyaṃ mayā śaktyābhipūritam [B, c:	pūrṇa stimita ṣāḍguṇyam mayā śaktyā abhipūritam c
MBlaksmiitantramHK-6733	śaktyādipūjitam] |	śakti ādi pūjitam 
MBlaksmiitantramHK-6734	tārakaṃ tat [F: tu] triruccārya tārikāṃ tu triruccaret || 4 ||	tārakam tat tu tris uccārya tārikām tu tris uccaret   
MBlaksmiitantramHK-6735	āvāhayet tato mantraṃ puṃliṅgaṃ samudīrayan |	āvāhayet tatas mantram puṃliṅgam samudīrayan 
MBlaksmiitantramHK-6736	puruṣaṃ puṇḍarīkākṣaṃ pīnodāracaturbhujam || 5 ||	puruṣam puṇḍarīkākṣam pīna udāra catur bhujam 
MBlaksmiitantramHK-6737	5. puṃliṅgaṃ mantramiti | praṇavamityarthaḥ |	            
MBlaksmiitantramHK-6738	uccaran [ā, B, ṅ: uccaret] paramaṃ mantraṃ recakena śanaiḥ	uccaran uccar parama mantram recakena śanais 
MBlaksmiitantramHK-6739	śanaiḥ |	śanais 
MBlaksmiitantramHK-6740	agnīṣomadvayāntaḥsthavartmanā nāsikodarāt || 6 ||	agnīṣoma dvaya antar stha vartmanā nāsikā udarāt  /
MBlaksmiitantramHK-6741	divyaśaktisamāvāsaṃ lakṣmīśamavatārayet |	divya śakti samāvāsam lakṣmīśam avatārayet 
MBlaksmiitantramHK-6742	anāhatāt padādyadvā sarvataḥ samatāṃ gatam || 7 ||	anāhatāt padāt yat vā sarvatas samatām gatam  /
MBlaksmiitantramHK-6743	7. anāhataṃ hṛdayasthaṃ dvādaśadalaṃ padmam |	anāhatam hṛdaya stham dvādaśa dalam padmam 
MBlaksmiitantramHK-6744	nirgataṃ tu smareddevaṃ vidyutpuñjamivāmbudāt |	nirgatam tu smaret devam vidyut puñjam iva ambudāt 
MBlaksmiitantramHK-6745	sapuṣpāñjalimadhyasthaṃ bhāvāsanagataṃ nyaset || 8 ||	sa puṣpa añjali madhya stham bhāvāsana gatam nyaset 
MBlaksmiitantramHK-6746	saṃnidhiṃ saṃnirodhaṃ ca saṃstambhaṃ sthāpanaṃ tathā |	saṃnidhim saṃnirodham ca saṃstambham sthāpanam tathā 
MBlaksmiitantramHK-6747	kurvan mudrācatuṣkaṃ tu manasā samyagācaret || 9 ||	kurvan mudrā catuṣkam tu manasā samyak ācaret 
MBlaksmiitantramHK-6748	9. saṃnidhyādīnāṃ mudrā anantarameva vakṣyante |	saṃnidhi ādīnām mudrāḥ anantaram eva vakṣyante 
MBlaksmiitantramHK-6749	uttānau saṃhatau pāṇī kṛtvāṅguṣṭhadvayena tu |	uttānau saṃhatau pāṇī kṛtvā aṅguṣṭha dvayena tu 
MBlaksmiitantramHK-6750	svāṃ svāṃ kaniṣṭhikāṃ mṛjyāt saṃnidhīkaraṇaṃ tu tat || 10 ||	svām svām kaniṣṭhikām mṛjyāt saṃnidhīkaraṇam tu tat 
MBlaksmiitantramHK-6751	anāmayormadhyamayoḥ kuryādunmārjanaṃ tathā [c: tadā; F: tataḥ] |	anāmayoḥ madhyamayoḥ kuryāt unmārjanam tathā tatas 
MBlaksmiitantramHK-6752	saṃstambhasaṃnirodhau ca dvau kṛtau bhavatastadā || 11 ||	saṃstambha saṃnirodhau ca dvau kṛtau bhavataḥ tadā 
MBlaksmiitantramHK-6753	kṛtvā catasṛbhirmuṣṭimaṅgulībhiḥ karadvaye |	kṛtvā catasṛbhiḥ muṣṭim aṅgulībhiḥ kara dvaye 
MBlaksmiitantramHK-6754	tiryak ca saṃmukhīkṛtya nyasenmuṣṭidvayopari || 12 ||	tiryak ca saṃmukhīkṛtya nyaset muṣṭi dvaya upari 
MBlaksmiitantramHK-6755	aṅguṣṭhadvitayaṃ śakra saṃsthāpanamidaṃ bhavet |	aṅguṣṭha dvitayam śakra saṃsthāpanam idam bhavet 
MBlaksmiitantramHK-6756	evaṃ bhūto bhavatyevaṃ tārādiṃ mantramuccaran || 13 ||	evam bhūtaḥ bhavati evam tārādim mantram uccaran 
MBlaksmiitantramHK-6757	kālaṃ pādyārghyadānāntamutthitaṃ bhāvayeddharim |	kālam pādya arghya dāna antam utthitam bhāvayet harim 
MBlaksmiitantramHK-6758	snānābharaṇavastrasragdāne'laṃkaraṇe tathā || 14 ||	snāna ābharaṇa vastra sraj dāna ilaṃkaraṇe tathā 
MBlaksmiitantramHK-6759	14. kālamiti | kāle ityarthaḥ | atyantasaṃyoge dvitīyā |	kālam iti kāle iti arthaḥ atyanta saṃyoge dvitīyā 
MBlaksmiitantramHK-6760	anyatra bhogayāgeṣu tattadbhogānukūlataḥ |	anyatra bhoga yāgeṣu tad tad bhoga anukūlataḥ 
MBlaksmiitantramHK-6761	smarecchāstrīyasaṃsthānaṃ sānukampaṃ susaṃmukham || 15 ||	smaret śāstrīya saṃsthānam sa anukampam su saṃmukham 
MBlaksmiitantramHK-6762	15. sānukampaṃ susaṃmukhamiti ca hariviśeṣaṇam |	sa anukampam su saṃmukham iti ca hari viśeṣaṇam 
MBlaksmiitantramHK-6763	kḷpte tu vigrahe pūrvaṃ tathārūpo'vatiṣṭhate |	kḷpte tu vigrahe pūrvam tathārūpaḥ uvatiṣṭhate 
MBlaksmiitantramHK-6764	bhogeṣu dīyamāneṣu śaktiryā manmayī parā || 16 ||	bhogeṣu dīyamāneṣu śaktiḥ yā mad mayī parā 
MBlaksmiitantramHK-6765	p. 150)	p 
MBlaksmiitantramHK-6766	tatrasthāṃ tāṃ smaret sākṣādādadāno hariryathā |	tatrasthām tām smaret sākṣāt ādadānaḥ hariḥ yathā 
MBlaksmiitantramHK-6767	āhūtasya [F: abhūtasya] tataḥ sārghyaṃ puṣpāṇāṃ pūrṇamañjalim || 17	āhūtasya a bhū tatas sa arghyam puṣpāṇām pūrṇam añjalim 
MBlaksmiitantramHK-6768	17. āhūtasyeti | sāṃnidhyaṃ prāpitasyetyarthaḥ |	āhūtasya iti sāṃnidhyam prāpitasya iti arthaḥ 
MBlaksmiitantramHK-6769	vikṣipyādhomukhenaiva pāṇiyugmena mūrdhani |	vikṣipya adhomukhena eva pāṇi yugmena mūrdhani 
MBlaksmiitantramHK-6770	tāreṇa tārayā dvābhyāṃ namasā [B: manasā] cārcayet kramāt || 18 ||	tāreṇa tārayā dvābhyām namasā a manasā ca arcayet kramāt 
MBlaksmiitantramHK-6771	puṣpārghyadhūpalepaistu [B, c: lepadhūpaistu] mūlamantrādibhiḥ	puṣpa arghya dhūpa lepaiḥ tu b lepa dhūpaiḥ tu mūlamantra ādibhiḥ 
