segmentnr	original	analyzed
SA_GS40_rasarnpu-1861	sarvasiddhānnamaskṛtya devatāśca viśeṣataḥ // Ras_11.104 //	sarva siddhān namaskṛtya devatāḥ ca viśeṣataḥ 
SA_GS40_rasarnpu-1862	mūrchāṅgadāhaśca tato jāyate nātra saṃśayaḥ /	mūrchā aṅga dāhaḥ ca tatas jāyate na atra saṃśayaḥ 
SA_GS40_rasarnpu-1863	ātmānamutthitaṃ paśyet divyatejomahābalam // Ras_11.105 //	ātmānam utthitam paśyet divya tejaḥ mahā balam 
SA_GS40_rasarnpu-1864	śaṅkhakāhalanirghoṣaiḥ siddhavidyādharaiḥ saha /	śaṅkha kāhala nirghoṣaiḥ siddha vidyādharaiḥ saha 
SA_GS40_rasarnpu-1865	icchayā vicarellokān kāmarūpī vimānagaḥ // Ras_11.106 //	icchayā vicaret lokān kāmarūpī vimāna gaḥ 
SA_GS40_rasarnpu-1866	devāśca yatra līyante siddhastatraiva līyate // Ras_11.107 //	devāḥ ca yatra līyante siddhaḥ tatra eva līyate 
SA_GS40_rasarnpu-1867	punaranyaṃ pravakṣyāmi jāraṇāyogamuttamam // Ras_11.108 //	punar anyam pravakṣyāmi jāraṇā yogam uttamam 
SA_GS40_rasarnpu-1868	sughṛṣṭaṃ pācitaṃ sūtaṃ sarvadoṣojjhitaṃ tataḥ /	sughṛṣṭam pācitam sūtam sarva doṣa ujjhitam tatas 
SA_GS40_rasarnpu-1869	śākapallavasāreṇa viṣṇukrāntārasena ca // Ras_11.109 //	śāka pallava sāreṇa viṣṇukrāntā rasena ca 
SA_GS40_rasarnpu-1870	palāśapuṣpatoyena bhāvitaṃ gandhakaṃ samam /	            
SA_GS40_rasarnpu-1871	samaṃ kṛṣṇābhrasattvaṃ ca rasakaṃ cāṣṭakaṃ guṇam // Ras_11.110 //	samam kṛṣṇa abhra sattvam ca rasakam ca aṣṭakam guṇam 
SA_GS40_rasarnpu-1872	tīkṣṇaśulvoragaṃ caiva kūrmayantreṇa jārayet /	tīkṣṇa śulva uragam ca eva kūrmayantreṇa jārayet 
SA_GS40_rasarnpu-1873	kāñcanaṃ jārayet paścāt viḍayogena pārvati // Ras_11.111 //	  jārayet        
SA_GS40_rasarnpu-1874	tataḥ siddhaṃ vijānīyāt dvaidhaṃ śulvasya dāpayet /	tatas siddham vijānīyāt dvaidham śulvasya dāpayet 
SA_GS40_rasarnpu-1875	karmasaṃkhyāpramāṇena nāgo bhavati kāñcanam // Ras_11.112 //	karma saṃkhyā pramāṇena nāgaḥ bhavati kāñcanam 
SA_GS40_rasarnpu-1876	ataḥ paraṃ pravakṣyāmi jāraṇākramamuttamam // Ras_11.113 //	atas param pravakṣyāmi jāraṇā kramam uttamam 
SA_GS40_rasarnpu-1877	bījacūrṇāni tailena bhāvayitvā punaḥ punaḥ /	bīja cūrṇāni tailena bhāvayitvā punar punar 
SA_GS40_rasarnpu-1878	ṣoḍaśāṃśena tadgrāsam aṅgulyā mardayecchanaiḥ // Ras_11.114 //	ṣoḍaśa aṃśena tad grāsam aṅgulyā mardayet śanais 
SA_GS40_rasarnpu-1879	ārdrakādi tato yogād dātavyaṃ ṣoḍaśāṃśataḥ /	ārdraka ādi tatas yogāt dātavyam ṣoḍaśa aṃśataḥ 
SA_GS40_rasarnpu-1880	bhūrje dattvā tato deyaṃ dolāyantre vinikṣipet // Ras_11.115 //	bhūrje dattvā tatas deyam dolāyantre vinikṣipet 
SA_GS40_rasarnpu-1881	ahorātreṇa tadbījaṃ sūtako grasati priye /	ahorātreṇa tad bījam sūtakaḥ grasati priye 
SA_GS40_rasarnpu-1882	tamuddhṛtya rasaṃ devi khalle saṃmardayettataḥ // Ras_11.116 //	tam uddhṛtya rasam devi khalle saṃmardayet tatas 
SA_GS40_rasarnpu-1883	tato yantre vinikṣipya divārātraṃ dṛḍhāgninā /	tatas yantre vinikṣipya divārātram dṛḍha agninā 
SA_GS40_rasarnpu-1884	taptaṃ samuddhṛtaṃ yantrāt taptakhalle vimardayet // Ras_11.117 //	taptam samuddhṛtam yantrāt taptakhalle vimardayet 
SA_GS40_rasarnpu-1885	mardayitvābhrake piṇḍaṃ kṣiptvā tatra puṭaṃ dadet /	mardayitvā abhrake piṇḍam kṣiptvā tatra puṭam dadet 
SA_GS40_rasarnpu-1886	tato garbhe patatyāśu jārayet tat sukhena tu // Ras_11.118 //	tatas garbhe patati āśu jārayet tat sukhena tu 
SA_GS40_rasarnpu-1887	dolāyantre tato dattvā ārdrapiṇḍena saṃyutam /	dolāyantre tatas dattvā ārdra piṇḍena saṃyutam 
SA_GS40_rasarnpu-1888	tṛtīye divase sūto jarate grasate tataḥ // Ras_11.119 //	tṛtīye divase sūtaḥ jarate grasate tatas 
SA_GS40_rasarnpu-1889	samajīrṇaṃ tato yāvat dolāyantre vicakṣaṇaḥ /	sama jīrṇam tatas yāvat dolāyantre vicakṣaṇaḥ 
SA_GS40_rasarnpu-1890	paścāt kacchapayantreṇa samajīrṇaṃ tu pārvati /	paścāt kacchapayantreṇa sama jīrṇam tu pārvati 
SA_GS40_rasarnpu-1891	taṃ grāsadvādaśāṃśena kacchapena tu jārayet // Ras_11.120 //	tam grāsa dvādaśa aṃśena kacchapena tu jārayet 
SA_GS40_rasarnpu-1892	prāgvadārdrakayogaṃ ca garbhadrāvaṇameva ca /	prāgvat ārdraka yogam ca garbhadrāvaṇam eva ca 
SA_GS40_rasarnpu-1893	paścāttaṃ devi nikṣipya puṭaṃ dadyādvicakṣaṇaḥ // Ras_11.121 //	paścāt tam devi nikṣipya puṭam dadyāt vicakṣaṇaḥ 
SA_GS40_rasarnpu-1894	aṣṭāṃśena tato grāsaṃ garbhadrāvaṃ ca pūrvavat /	aṣṭa aṃśena tatas grāsam garbhadrāvam ca pūrvavat 
SA_GS40_rasarnpu-1895	kandodare sūraṇasya taṃ vinikṣipya sūtakam /	kanda udare sūraṇasya tam vinikṣipya sūtakam 
SA_GS40_rasarnpu-1896	puṭettu jāritastāvat yāvat kando na dahyate // Ras_11.122 //	puṭet tu jāritaḥ tāvat yāvat kandaḥ na dahyate 
SA_GS40_rasarnpu-1897	pādāṃśena tu mūṣāyā grāsaḥ sūte vidhīyate /	pāda aṃśena tu mūṣāyāḥ grāsaḥ sūte vidhīyate 
SA_GS40_rasarnpu-1898	pūrvavacca viḍaṃ dadyāt garbhadrāvaṇameva ca // Ras_11.123 //	pūrvavat ca viḍam dadyāt garbhadrāvaṇam eva ca 
SA_GS40_rasarnpu-1899	evaṃ caturguṇe jīrṇe sūtako balavān bhavet /	evam caturguṇe jīrṇe sūtakaḥ balavān bhavet 
SA_GS40_rasarnpu-1900	tataḥ śalākayā grāsān agnistho grasate rasaḥ // Ras_11.124 //	tatas śalākayā grāsān agni sthaḥ grasate rasaḥ 
SA_GS40_rasarnpu-1901	tato ratnāni jāryāṇi vakṣyamāṇakrameṇa tu // Ras_11.125 //	tatas ratnāni jāryāṇi vakṣyamāṇa krameṇa tu 
SA_GS40_rasarnpu-1902	abhrakaṃ bhrāmakaṃ caiva śaṅkhanābhiṃ tathaiva ca /	abhrakam bhrāmakam ca eva śaṅkhanābhim tathā eva ca 
SA_GS40_rasarnpu-1903	rasānuparasān dattvā mahājāraṇasaṃyutān // Ras_11.126 //	rasān uparasān dattvā mahājāraṇa saṃyutān 
SA_GS40_rasarnpu-1904	vajrakandaṃ vajralatā meṣaśṛṅgyamṛtāyasam /	           
SA_GS40_rasarnpu-1905	kaṭutumbasya bījāni mṛtalohāni pācayet // Ras_11.127 //	          
SA_GS40_rasarnpu-1906	sarvāṇi samabhāgāni śikhiśoṇitamātritam /	sarvāṇi sama bhāgāni śikhi śoṇita mātritam 
SA_GS40_rasarnpu-1907	tāvattaṃ mardayet prājño yāvat karma dṛḍhaṃ bhavet // Ras_11.128 //	tāvat tam mardayet prājñaḥ yāvat karma dṛḍham bhavet 
SA_GS40_rasarnpu-1908	mūṣā vallākṛtiścaiva kartavyā chādanaiḥ saha /	mūṣā valla ākṛtiḥ ca eva kartavyā chādanaiḥ saha 
SA_GS40_rasarnpu-1909	tanmadhye sthāpayet sūtam adhovātena dhāmayet // Ras_11.129 //	tad madhye sthāpayet sūtam adhovātena dhāmayet 
SA_GS40_rasarnpu-1910	ādau tatraiva dātavyaṃ vajramauṣadhalepitam /	ādau tatra eva dātavyam vajram auṣadha lepitam 
SA_GS40_rasarnpu-1911	gṛhyate ko 'tra saṃdeho yathā tīvre hutāśane // Ras_11.130 //	gṛhyate kaḥ tra saṃdehaḥ yathā tīvre hutāśane 
SA_GS40_rasarnpu-1912	kuliśena puṭe dagdhe karṣvagnau tena mardayet /	kuliśena puṭe dagdhe karṣū agnau tena mardayet 
SA_GS40_rasarnpu-1913	yāvadekādaśaguṇaṃ kuliśaṃ jārayet punaḥ // Ras_11.131 //	yāvat ekādaśa guṇam kuliśam jārayet punar 
SA_GS40_rasarnpu-1914	sudagdhaśaṅkhanābhiśca mātuluṅgarasaplutaḥ /	su dagdha śaṅkhanābhiḥ ca mātuluṅga rasa plutaḥ 
SA_GS40_rasarnpu-1915	muktāphalaṃ tato deyaṃ vajrajīrṇe tu sūtake // Ras_11.132 //	muktāphalam tatas deyam vajra jīrṇe tu sūtake 
SA_GS40_rasarnpu-1916	anena kramayogena hy ekādaśaguṇaṃ bhavet /	anena krama yogena hi ekādaśaguṇam bhavet 
SA_GS40_rasarnpu-1917	kevalaṃ śikhipittaṃ ca nīlī niryāsamiśritam // Ras_11.133 //	kevalam śikhi pittam ca nīlī niryāsa miśritam 
SA_GS40_rasarnpu-1918	nīlotpalāni liptāni prakṣiptāni tu sūtake /	nīlotpalāni liptāni prakṣiptāni tu sūtake 
SA_GS40_rasarnpu-1919	rase kalpenmahārāgān hīnarāgān parityajet // Ras_11.134 //	rase kalpet mahā rāgān hīna rāgān parityajet 
SA_GS40_rasarnpu-1920	raktāni śikhipittaṃ ca mahāratnasamanvitam /	raktāni śikhi pittam ca mahāratna samanvitam 
SA_GS40_rasarnpu-1921	sadratnaṃ lepayettena pradravet rasamadhyataḥ // Ras_11.135 //	sat ratnam lepayet tena pradravet rasa madhyatas 
SA_GS40_rasarnpu-1922	rajanīṃ caiva kuṣṭhaṃ ca brahmaniryāsabhāvitam /	rajanīm ca eva kuṣṭham ca brahma niryāsa bhāvitam 
SA_GS40_rasarnpu-1923	jāraṇaṃ puṣparāgasya tenaiva saha dāpayet // Ras_11.136 //	jāraṇam puṣparāgasya tena eva saha dāpayet 
SA_GS40_rasarnpu-1924	bahuratneṣu jīrṇeṣu bhṛṅgarāgeṣu suvrate /	bahu ratneṣu jīrṇeṣu bhṛṅga rāgeṣu suvrate 
SA_GS40_rasarnpu-1925	rasendro dṛśyate devi nīlapītāruṇacchaviḥ // Ras_11.137 //	rasendraḥ dṛśyate devi nīla pīta aruṇa chaviḥ 
SA_GS40_rasarnpu-1926	śuddhāni hemapattrāṇi śatāṃśena tu lepayet /	śuddhāni hema pattrāṇi śata aṃśena tu lepayet 
SA_GS40_rasarnpu-1927	puṭena mārayedetad indragopanibhaṃ bhavet // Ras_11.138 //	puṭena mārayet etat indragopa nibham bhavet 
SA_GS40_rasarnpu-1928	saṃsparśādvedhayetsarvam idaṃ hema mṛtaṃ priye /	saṃsparśāt vedhayet sarvam idam hema mṛtam priye 
SA_GS40_rasarnpu-1929	tribhāgaṃ sūtakendrasya tenaiva saha sārayet // Ras_11.139 //	tri bhāgam sūtakendrasya tena eva saha sārayet 
SA_GS40_rasarnpu-1930	mūṣāmadhyasthite tasmin punastenaiva jārayet /	mūṣā madhya sthite tasmin punar tena eva jārayet 
SA_GS40_rasarnpu-1931	dhūmavedhī bhaveddevi punaḥ sāritajāritaḥ // Ras_11.140 //	  bhavet          
SA_GS40_rasarnpu-1932	anena kramayogena yadi jīrṇā triśṛṅkhalā /	anena krama yogena yadi jīrṇā tri śṛṅkhalā 
SA_GS40_rasarnpu-1933	vedhayennātra saṃdeho giripātālabhūtalam // Ras_11.141 //	vedhayet na atra saṃdehaḥ giri pātāla bhū talam 
SA_GS40_rasarnpu-1934	pārśvajyotiḥ pradṛśyeta cordhvaṃ naiva tu dṛśyate /	pārśva jyotiḥ pradṛśyeta ca ūrdhvam nā eva tu dṛśyate 
SA_GS40_rasarnpu-1935	bhūcaraṃ taṃ vijānīyāt rasendraṃ nātra saṃśayaḥ // Ras_11.142 //	bhūcaram tam vijānīyāt rasendram na atra saṃśayaḥ 
SA_GS40_rasarnpu-1936	tenāśrāntagatirdevi yojanānāṃ śataṃ vrajet /	tena aśrānta gatiḥ devi yojanānām śatam vrajet 
SA_GS40_rasarnpu-1937	divyatejā mahākāyo divyadṛṣṭirmahābalaḥ // Ras_11.143 //	divya tejāḥ mahā kāyaḥ divya dṛṣṭiḥ mahā balaḥ 
SA_GS40_rasarnpu-1938	sarvarogavinirmukto jīvedācandratārakam /	sarva roga vinirmuktaḥ jīvet ācandratārakam 
SA_GS40_rasarnpu-1939	tasya mūtrapurīṣaṃ tu sarvalohāni vidhyati // Ras_11.144 //	tasya mūtra purīṣam tu sarva lohāni vidhyati 
SA_GS40_rasarnpu-1940	samajīrṇena vajreṇa hemnā ca sahitena ca /	sama jīrṇena vajreṇa hemnā ca sahitena ca 
SA_GS40_rasarnpu-1941	agnistho jārayellohān bandhamāyāti sūtakaḥ // Ras_11.145 //	agni sthaḥ jārayet lohān bandham āyāti sūtakaḥ 
SA_GS40_rasarnpu-1942	sārayettena bījena sahasramapi vedhayet /	sārayet tena bījena sahasram api vedhayet 
SA_GS40_rasarnpu-1943	sāritaṃ jārayet paścāt lepyaṃ kṣepyaṃ sahasraśaḥ // Ras_11.146 //	sāritam jārayet paścāt lepyam kṣepyam sahasraśas 
SA_GS40_rasarnpu-1944	sārayet tena bījena lakṣavedhamavāpnuyāt /	sārayet tena bījena lakṣa vedham avāpnuyāt 
SA_GS40_rasarnpu-1945	anena kramayogena koṭivedhī bhavedrasaḥ // Ras_11.147 //	anena krama yogena koṭi vedhī bhavet rasaḥ 
SA_GS40_rasarnpu-1946	kevalaṃ tu yadā vajraṃ samajīrṇaṃ tu jārayet /	kevalam tu yadā vajram sama jīrṇam tu jārayet 
SA_GS40_rasarnpu-1947	baddhaḥ sūtastadā jñeyo niṣkampo nirupadravaḥ // Ras_11.148 //	baddhaḥ sūtaḥ tadā jñeyaḥ niṣkampaḥ nirupadravaḥ 
SA_GS40_rasarnpu-1948	agnistho jāyate sūtaḥ śalākāṃ grasate kṣaṇāt /	agni sthaḥ jāyate sūtaḥ śalākām grasate kṣaṇāt 
SA_GS40_rasarnpu-1949	haṭhāgninā dhāmyamāno grasate sarvamādarāt // Ras_11.149 //	haṭha agninā dhāmyamānaḥ grasate sarvam ādarāt 
SA_GS40_rasarnpu-1950	carate jarate sūta āyurdravyapradāyakaḥ /	              
SA_GS40_rasarnpu-1951	mūṣāsthaṃ dhamayet sūtaṃ haṭhāgnau naiva kampate // Ras_11.150 //	mūṣā stham dhamayet sūtam haṭha agnau nā eva kampate 
SA_GS40_rasarnpu-1952	jārayet sarvaratnāni baddhaḥ khecaratāṃ nayet /	jārayet sarva ratnāni baddhaḥ khecara tām nayet 
SA_GS40_rasarnpu-1953	iti lohe 'ṣṭaguṇite jīrṇe syādrasabandhanam // Ras_11.151 //	iti lohe ṣṭa guṇite jīrṇe syāt rasa bandhanam 
SA_GS40_rasarnpu-1954	lohāni sattvaṃ triguṇaṃ dviguṇaṃ kanakaṃ tathā /	lohāni sattvam triguṇam dviguṇam kanakam tathā 
SA_GS40_rasarnpu-1955	dhūmāvalokavedhī syāt bhavennirvāṇado rasaḥ // Ras_11.152 //	            
SA_GS40_rasarnpu-1956	ādāv aṣṭaguṇaṃ jāryaṃ vyomasattvaṃ mahārasam /	           
SA_GS40_rasarnpu-1957	samaṃ hemadaśāṃśena vajraratnāni jārayet // Ras_11.153 //	            
SA_GS40_rasarnpu-1958	sarvaṃ ca jārayedvajraṃ tadāsau khecaro rasaḥ /	sarvam ca jārayet vajram tadā asau khecaraḥ rasaḥ 
SA_GS40_rasarnpu-1959	bhramet pradakṣiṇāvartaḥ koṭivedhī ca jāyate // Ras_11.154 //	bhramet pradakṣiṇa āvartaḥ koṭi vedhī ca jāyate 
SA_GS40_rasarnpu-1960	same tu pannage jīrṇe daśavedhī bhavedrasaḥ /	same tu pannage jīrṇe daśa vedhī bhavet rasaḥ 
SA_GS40_rasarnpu-1961	dviguṇe śatavedhī syāt triguṇe tu sahasrakam // Ras_11.155 //	dviguṇe śata vedhī syāt triguṇe tu sahasrakam 
SA_GS40_rasarnpu-1962	caturguṇe 'yutaṃ devi krameṇānena vardhayet /	caturguṇe yutam devi krameṇa anena vardhayet 
SA_GS40_rasarnpu-1963	uttarottaravṛddhyātu jārayet tatra pannagam // Ras_11.156 //	uttara uttara vṛddhyā tu jārayet tatra pannagam 
SA_GS40_rasarnpu-1964	kuṭilaṃ pannagaṃ jāryaṃ tatra saṃkhyākrameṇa tu /	kuṭilam pannagam jāryam tatra saṃkhyā krameṇa tu 
SA_GS40_rasarnpu-1965	tadvādameti deveśi koṭivedhī bhavedrasaḥ // Ras_11.157 //	tad vādam eti deveśi koṭi vedhī bhavet rasaḥ 
SA_GS40_rasarnpu-1966	ruruṇā dānavendreṇa bhakṣito bhasmasūtakaḥ /	ruruṇā dānava indreṇa bhakṣitaḥ bhasma sūtakaḥ 
SA_GS40_rasarnpu-1967	jāritaṃ dvādaśaguṇaṃ yatra tīkṣṇaṃ sureśvari // Ras_11.158 //	jāritam dvādaśaguṇam yatra tīkṣṇam sureśvari 
SA_GS40_rasarnpu-1968	bhakṣayitvā palaikaṃ tu dānavo baladarpitaḥ /	bhakṣayitvā pala ekam tu dānavaḥ bala darpitaḥ 
SA_GS40_rasarnpu-1969	jagadutpāṭitaṃ tena kailāso 'pi ca cūrṇitaḥ // Ras_11.159 //	jagat utpāṭitam tena ca cūrṇitaḥ 
SA_GS40_rasarnpu-1970	tatra mayā kṣaṇaṃ dhyātvā dṛṣṭvā tanmāyayā kṛtam /	tatra mayā kṣaṇam dhyātvā dṛṣṭvā tad māyayā kṛtam 
SA_GS40_rasarnpu-1971	jāritaṃ pannage sūtaṃ samāṃśaṃ śilayā hatam // Ras_11.160 //	jāritam pannage sūtam sama aṃśam śilayā hatam 
SA_GS40_rasarnpu-1972	tena sūtena saṃliptaṃ triśūlaṃ himaśailaje /	tena sūtena saṃliptam triśūlam himaśailaje 
SA_GS40_rasarnpu-1973	tena śūlena nihato dānavo baladarpitaḥ // Ras_11.161 //	tena śūlena nihataḥ dānavaḥ bala darpitaḥ 
SA_GS40_rasarnpu-1974	hema śulvaṃ tathā tīkṣṇaṃ vājaraṃ ca paḍālakam /	hema śulvam tathā tīkṣṇam vājaram ca paḍālakam 
SA_GS40_rasarnpu-1975	rohaṇaṃ kāntalohaṃ ca jārayettattvasaṃkhyayā // Ras_11.162 //	rohaṇam kāntaloham ca jārayet tattva saṃkhyayā 
SA_GS40_rasarnpu-1976	ekaike rasarājo 'yaṃ baddhaḥ khecaratāṃ nayet /	        nayet 
SA_GS40_rasarnpu-1977	gandhanāge drute devi jāraṇāṃ sukarāṃ śṛṇu // Ras_11.163 //	gandhanāge drute devi jāraṇām sukarām śṛṇu 
SA_GS40_rasarnpu-1978	ādau saṃśodhitaṃ sūtaṃ rajanīcūrṇasaṃyutam /	ādau saṃśodhitam sūtam rajanī cūrṇa saṃyutam 
SA_GS40_rasarnpu-1979	mardayed yāvad ākṛṣṇaṃ kṣālayeduṣṇakāñjikaiḥ // Ras_11.164 //	mardayet yāvat ākṛṣṇam kṣālayet uṣṇa kāñjikaiḥ 
SA_GS40_rasarnpu-1980	evaṃ muhurmuhurghṛṣṭo gandhanāgo drutiṃ caret // Ras_11.165 //	evam muhur muhur ghṛṣṭaḥ gandhanāgaḥ drutim caret 
SA_GS40_rasarnpu-1981	nāgasya mūtre deveśi vatsasya mahiṣasya vā /	nāgasya mūtre deveśi vatsasya mahiṣasya vā 
SA_GS40_rasarnpu-1982	āvartyāvartya bhujagaṃ sapta vārān niṣecayet // Ras_11.166 //	āvartya āvartya bhujagam sapta vārān niṣecayet 
SA_GS40_rasarnpu-1983	kṛtvā kaṇṭakavedhyāni tasya pattrāṇi sundari /	kṛtvā kaṇṭakavedhyāni tasya pattrāṇi sundari 
SA_GS40_rasarnpu-1984	caturthāṃśapramāṇena gandhakasya tu yojayet // Ras_11.167 //	caturtha aṃśa pramāṇena gandhakasya tu yojayet 
SA_GS40_rasarnpu-1985	prasārya lākṣāpaṭalaṃ romāṇi tadanantaram /	prasārya lākṣā paṭalam romāṇi tad anantaram 
SA_GS40_rasarnpu-1986	ūrdhvaṃ gandhakacūrṇaṃ ca tato nāgadalaṃ tathā // Ras_11.168 //	ūrdhvam gandhaka cūrṇam ca tatas nāga dalam tathā 
SA_GS40_rasarnpu-1987	gandhakaṃ naralomāni lākṣāyāḥ paṭalaṃ kramāt /	           
SA_GS40_rasarnpu-1988	ūrdhvaṃ prasārya saṃsthāpya sūtrairvartiṃ tu kārayet // Ras_11.169 //	ūrdhvam prasārya saṃsthāpya sūtraiḥ vartim tu kārayet 
SA_GS40_rasarnpu-1989	karañjatailamadhye tu daśarātraṃ nidhāpayet /	karañja taila madhye tu daśa rātram nidhāpayet 
SA_GS40_rasarnpu-1990	dīptāgrabhāgāṃ tāṃ vartiṃ saṇḍaśyā tu vidhārayet // Ras_11.170 //	dīpta agra bhāgām tām vartim saṇḍaśyā tu vidhārayet 
SA_GS40_rasarnpu-1991	tāṃ drutiṃ pātayetpātre sauvīraṭaṅkaṇānvite /	tām drutim pātayet pātre sauvīra ṭaṅkaṇa anvite 
SA_GS40_rasarnpu-1992	kācakūpyāśca madhye tu tattailaṃ sthāpayet priye // Ras_11.171 //	kāca kūpyāḥ ca madhye tu tat tailam sthāpayet priye 
SA_GS40_rasarnpu-1993	kṛtvā gostanamūṣāyāṃ liptāyāṃ śilayā rasam /	kṛtvā gostanamūṣāyām liptāyām śilayā rasam 
SA_GS40_rasarnpu-1994	catuḥṣaṣṭyādibhāgena jñātvā devi balābalam // Ras_11.172 //	catuḥṣaṣṭi ādi bhāgena jñātvā devi bala abalam 
SA_GS40_rasarnpu-1995	gandhanāgadrutiṃ dattvā tāṃ mūṣāṃ suravandite /	gandhanāga drutim dattvā tām mūṣām suravandite 
SA_GS40_rasarnpu-1996	garte gomayasampūrṇe vinyasya puṭapācanam /	garte gomaya sampūrṇe vinyasya puṭapācanam 
SA_GS40_rasarnpu-1997	dadyāt karīṣatuṣayoḥ prasṛtidvitayena ca // Ras_11.173 //	dadyāt karīṣa tuṣayoḥ prasṛti dvitayena ca 
SA_GS40_rasarnpu-1998	dadyādajīrṇaśaṅkāyāṃ siṃhavallīrasasya tu /	dadyāt ajīrṇa śaṅkāyām siṃhavallī rasasya tu 
SA_GS40_rasarnpu-1999	caturbindūn puṭe prāgvad evaṃ pratidinaṃ bhavet // Ras_11.174 //	             bhavet 
SA_GS40_rasarnpu-2000	jāraṇātriguṇāt sūto bhavejjambūphalaprabhaḥ // Ras_11.175 //	             
SA_GS40_rasarnpu-2001	mākṣikaṃ sattvamalpālpaṃ mṛtanāgasamanvitam /	mākṣikam sattvam alpa alpam mṛta nāga samanvitam 
SA_GS40_rasarnpu-2002	mūṣāgataṃ bhavedyāvat kācaṃ dattvādharottaram /	mūṣā gatam bhavet yāvat kācam dattvā adhara uttaram 
SA_GS40_rasarnpu-2003	evaṃ dvādaśavārāṃstu sudhmātaṃ rañjitaṃ bhavet // Ras_11.176 //	evam dvādaśa vārān tu su dhmātam rañjitam bhavet 
SA_GS40_rasarnpu-2004	tena pakvaṃ bījacūrṇaṃ pārade pādabhāgikam /	tena pakvam bīja cūrṇam pārade pāda bhāgikam 
SA_GS40_rasarnpu-2005	marditaṃ caṇakāmlena kṣaṇādgarbhadrutirbhavet // Ras_11.177 //	             
SA_GS40_rasarnpu-2006	garbhadrutirna ceddevi varṇikādvayagandhayoḥ /	garbhadrutiḥ na ced devi varṇikā dvaya gandhayoḥ 
SA_GS40_rasarnpu-2007	raktasindhūdbhavālarka- ṭaṅkaṇāśugapuṅkhataḥ /	                
SA_GS40_rasarnpu-2008	kalkena liptaṃ puṭitaṃ bījaṃ garbhe drutaṃ bhavet // Ras_11.178 //	         bhavet 
SA_GS40_rasarnpu-2009	bīje pādārdhatulyāṃśe jīrṇe vedhaṃ karoti saḥ /	         karoti   
SA_GS40_rasarnpu-2010	daśaṣoḍaśabhāgena dvāviṃśāṃśena ca kramāt // Ras_11.179 //	daśa ṣoḍaśa bhāgena dvāviṃśa aṃśena ca kramāt 
SA_GS40_rasarnpu-2011	saṃyojya triguṇāṃ rītiṃ tāre tārāvaśeṣitaiḥ /	saṃyojya triguṇām rītim tāre tāra avaśeṣitaiḥ 
SA_GS40_rasarnpu-2012	tārāriṣṭamidaṃ liptvā tena sūtena vedhayet // Ras_11.180 //	tārāriṣṭam idam liptvā tena sūtena vedhayet 
SA_GS40_rasarnpu-2013	ataḥ paraṃ tu saṃskāraṃ vakṣye nāgābhrajāraṇam /	atas param tu saṃskāram vakṣye nāgābhra jāraṇam 
SA_GS40_rasarnpu-2014	karavīrāruṇāṃ devi cūrṇayitvā manaḥśilām // Ras_11.181 //	karavīra aruṇām devi cūrṇayitvā manaḥśilām 
SA_GS40_rasarnpu-2015	bhāvayedviṃśatiṃ vārān yavaciñcārasena tu /	bhāvayet viṃśatim vārān yavaciñcā rasena tu 
SA_GS40_rasarnpu-2016	tena kalkena saṃlipya nāgapattraṃ prayatnataḥ /	tena kalkena saṃlipya nāga pattram prayatnataḥ 
SA_GS40_rasarnpu-2017	karṣvanalena vipacet yāvattat cūrṇitaṃ bhavet // Ras_11.182 //	karṣū analena vipacet yāvat tat cūrṇitam bhavet 
SA_GS40_rasarnpu-2018	rasakasya ca bhāgāṃs trīn bhāgaikaṃ daradasya ca /	rasakasya ca bhāgān trīn bhāga ekam daradasya ca 
SA_GS40_rasarnpu-2019	peṣayenmātuluṅgena pādagandhaṃ śilāviṣam // Ras_11.183 //	peṣayet mātuluṅgena pāda gandham śilā viṣam 
SA_GS40_rasarnpu-2020	kalkenānena liptāyāṃ mūṣāyāṃ puṭapācitam /	kalkena anena liptāyām mūṣāyām puṭa pācitam 
SA_GS40_rasarnpu-2021	taṃ nāgaṃ dhamayedevaṃ saptadhā hemavadbhavet // Ras_11.184 //	tam nāgam dhamayet evam saptadhā hema vat bhavet 
SA_GS40_rasarnpu-2022	pītābhrakaṃ tv ekadalaṃ liptāyāṃ maricena tu /	            
