segmentnr	original	analyzed
SA_T09_gopjatmu-510	ity uktvā sā bāṣpavegoparudhyamānahṛdayā pṛthivyāṃ sahasā nipapāta /	iti uktvā sā bāṣpa vega uparudhyamāna hṛdayā pṛthivyām sahasā nipapāta 
SA_T09_gopjatmu-511	paraṃ ca saṃmoham upajagāma /	param ca saṃmoham upajagāma 
SA_T09_gopjatmu-512	sā tatheti pratiśrutya tam ādāya tapasvinam /	sā tathā iti pratiśrutya tam ādāya tapasvinam 
SA_T09_gopjatmu-513	upahāram ivāpūrvaṃ vicikṣepa mahāpathe // GoBhl_74 //	upahāram iva apūrvam vicikṣepa mahāpathe 
SA_T09_gopjatmu-514	putrakrauryaṃ vivṛtam aśivaṃ janmaduḥkhopataptaṃ	putra krauryam vivṛtam aśivam janma duḥkha upataptam 
SA_T09_gopjatmu-515	bhartṛsnehaḥ ciraparicayād baddhamūlo na dṛṣṭaḥ /	bhartṛ snehaḥ cira paricayāt baddha mūlaḥ na dṛṣṭaḥ 
SA_T09_gopjatmu-516	dagdhaṃ vaṃśadvayam api mayā durnayāṅgāravarṣair	dagdham vaṃśa dvayam api mayā durnaya aṅgāra varṣaiḥ 
SA_T09_gopjatmu-517	hā kāmānāṃ prakṛtir asatī sarvaduḥkhaprasūtiḥ // GoBhl_75 //	hā kāmānām prakṛtiḥ asatī sarva duḥkha prasūtiḥ 
SA_T09_gopjatmu-518	nāsau rurāvāmuṣitasmṛtitvāc cukopa mātre na ca tattvadarśī /	na asau rurāva amuṣita smṛti tvāt cukopa mātre na ca tattvadarśī 
SA_T09_gopjatmu-519	dṛṣṭvā tu tām ātmagatām avasthāṃ svam eva cittaṃ vinininda bālaḥ // GoBhl_76 //	dṛṣṭvā tu tām ātma gatām avasthām svam eva cittam vinininda bālaḥ 
SA_T09_gopjatmu-520	nāyaṃ jananyā mama kāmacāro na cānimittaṃ vyasanaṃ mamedam /	na ayam jananyāḥ mama kāmacāraḥ na ca animittam vyasanam mama idam 
SA_T09_gopjatmu-521	svayaṃ kṛtāni vyasanāny amūni tvayaiva me citta vimuñca dainyam // GoBhl_77 //	svayam kṛtāni vyasanāni amūni tvayā eva me citta vimuñca dainyam 
SA_T09_gopjatmu-522	anārya tāṃ cittakale pratārya pragāḍhaduḥkhodayadāruṇeṣu /	an ārya tām citta kale pratārya pragāḍha duḥkha udaya dāruṇeṣu 
SA_T09_gopjatmu-523	bhavopabhogeṣv adhunā viṣādaṃ kim eva mohād asamīkṣyakārin // GoBhl_78 //	bhava upabhogeṣu adhunā viṣādam kim eva mohāt asamīkṣyakārin 
SA_T09_gopjatmu-524	hitaiṣiṇas tasya vaco 'vadhīrya tvam ajña nirdagdhapunarbhavasya /	hita eṣiṇaḥ tasya vacaḥ vadhīrya tvam ajña nirdagdha punarbhavasya 
SA_T09_gopjatmu-525	bibheṣi duḥkhād adhunā kim evaṃ svakarmanirmāṇam idaṃ tavaiva // GoBhl_79 //	bibheṣi duḥkhāt adhunā kim evam sva karma nirmāṇam idam tava eva 
SA_T09_gopjatmu-526	na pūjayanti pratipattibhir ye giro gurūṇām anukampakānām /	na pūjayanti pratipattibhiḥ ye giraḥ gurūṇām anukampakānām 
SA_T09_gopjatmu-527	imāni cānyāni ca te labhante viṣādanīnāṃ vipadāṃ śatāni // GoBhl_80 //	imāni ca anyāni ca te labhante viṣādanīnām vipadām śatāni 
SA_T09_gopjatmu-528	yathā yathā tīvradvandvopanipātajāni duḥkhāny anubhavati sma tathā tathā sutarām upajāyamānasaṃvegaḥ sāśrukaṇṭha eva śuśoca viklavātmā tapasvī	yathā yathā tīvra dvandva upanipāta jāni duḥkhāni anubhavati sma tathā tathā sutarām upajāyamāna saṃvegaḥ sa aśru kaṇṭhaḥ eva śuśoca viklava ātmā tapasvī 
SA_T09_gopjatmu-529	praviralatṛṇacchannaśvabhraprapātabhayaṃkarān	pravirala tṛṇa channa śvabhra prapāta bhayaṃkarān 
SA_T09_gopjatmu-530	mama gurur asau tyaktvā yāto bhavābdhikadurbhavān /	mama guruḥ asau tyaktvā yātaḥ bhava abdhika durbhavān 
SA_T09_gopjatmu-531	tanusukhalavakliṣṭātmāno vayaṃ tu hatatrapā	tanu sukha lava kliṣṭa ātmānaḥ vayam tu hatatrapā 
SA_T09_gopjatmu-532	bhavajalanidher dṛṣṭvāpy antaṃ punar nidhanaṃ gatāḥ // GoBhl_81 //	bhava jalanidheḥ dṛṣṭvā api antam punar nidhanam gatāḥ 
SA_T09_gopjatmu-533	matihutabhujā dagdhvā skandhapravṛttiviṣadrumaṃ	mati hutabhujā dagdhvā skandha pravṛtti viṣa drumam 
SA_T09_gopjatmu-534	sthitiṣu vaśitāṃ saṃprāpyāpi prakāśayaśotsavāḥ /	sthitiṣu vaśitām saṃprāpya api prakāśa yaśaḥ utsavāḥ 
SA_T09_gopjatmu-535	sakalabhuvanaśreyaḥ kṛtvā gatāḥ sugatāḥ śamaṃ	sakala bhuvana śreyaḥ kṛtvā gatāḥ sugatāḥ śamam 
SA_T09_gopjatmu-536	viṣayakṛpaṇāḥ kaṣṭaṃ naṣṭā vayaṃ bhavalubdhakāḥ // GoBhl_82 //	viṣaya kṛpaṇāḥ kaṣṭam naṣṭāḥ vayam bhava lubdhakāḥ 
SA_T09_gopjatmu-537	sthānāsthānavivekayogaviduṣā sthānena saṃvarṇitā	sthāna asthāna viveka yoga viduṣā sthānena saṃvarṇitā 
SA_T09_gopjatmu-538	skandhānāṃ kṣaṇikāpy anuttaragirā nirvṛttir āyāsinī /	skandhānām kṣaṇikā api anuttara girā nirvṛttiḥ āyāsinī 
SA_T09_gopjatmu-539	sthāne prajvalitāṃs tarūn iva khagās tyaktvā bhavān bhaṅgurān	sthāne prajvalitān tarūn iva khagāḥ tyaktvā bhavān bhaṅgurān 
SA_T09_gopjatmu-540	nirvānti jvalanā ivāmbuvihatāś citteśvarā yoginaḥ // GoBhl_83 //	nirvānti jvalanāḥ iva ambu vihatāḥ citta īśvarāḥ yoginaḥ 
SA_T09_gopjatmu-541	kṛtvābhiyogam api cāgamagahvareṣu svairapracāram anugṛhya mano manuṣyāḥ /	kṛtvā abhiyogam api ca āgama gahvareṣu svaira pracāram anugṛhya manaḥ manuṣyāḥ 
SA_T09_gopjatmu-542	alpaśrutā iti jagaty upayānti saṃkhyāṃ cetovinigrahaphalaṃ śrutam āhur āryāḥ // GoBhl_84 //	alpa śrutāḥ iti jagati upayānti saṃkhyām cetaḥ vinigraha phalam śrutam āhuḥ āryāḥ 
SA_T09_gopjatmu-543	sa sūcikāgrair iva tudyamānaḥ pipīlikair bhugnakarāladaṃṣṭraiḥ /	sa sūcikā agraiḥ iva tudyamānaḥ pipīlikaiḥ bhugna karāla daṃṣṭraiḥ 
SA_T09_gopjatmu-544	mahīrajodhūsarakomalāṅgo muhur muhuḥ saṃparivartate sma // GoBhl_85 //	mahī rajaḥ dhūsara komala aṅgaḥ muhur muhur saṃparivartate sma 
SA_T09_gopjatmu-545	sa makṣikāṇāṃ nayutaiḥ parīto mṛduḥ prayatnākulapāṇipādaḥ /	sa makṣikāṇām nayutaiḥ parītaḥ mṛduḥ prayatna ākula pāṇi pādaḥ 
SA_T09_gopjatmu-546	viceṣṭamānaḥ karuṇaṃ kathaṃ cid bhavān jagarhe manasānutāpī // GoBhl_86 //	viceṣṭamānaḥ karuṇam katham cit bhavān jagarhe manasā anutāpī 
SA_T09_gopjatmu-547	krūrārāvaiḥ purabalibhujāṃ maṇḍalaiḥ saṃpatadbhir	krūra ārāvaiḥ pura balibhujām maṇḍalaiḥ saṃpatadbhiḥ 
SA_T09_gopjatmu-548	vyādhūtāsyo vipadam aśivāṃ yo 'svatantraḥ prapede /	vyādhūta āsyaḥ vipadam aśivām svatantraḥ prapede 
SA_T09_gopjatmu-549	gomāyūnāṃ viṣamavirutair agnimālākarālair	gomāyūnām viṣama virutaiḥ agni mālā karālaiḥ 
SA_T09_gopjatmu-550	āryasyāpi prakṛtimṛdukaṃ tasya cetaś cakampe // GoBhl_87 //	āryasya api prakṛti mṛdukam tasya cetaḥ cakampe 
SA_T09_gopjatmu-551	kravyāśināṃ paravadhapraṇayapragalbhaiḥ pūgair asau parivṛto vigatāsukalpaḥ /	kravya āśinām para vadha praṇaya pragalbhaiḥ pūgaiḥ asau parivṛtaḥ vigata asu kalpaḥ 
SA_T09_gopjatmu-552	prākhyāpayat sa bhavabhogalavābhilāṣaduḥkhāni tasya ca vaco vigatasravasya // GoBhl_88 //	prākhyāpayat sa bhava bhoga lava abhilāṣa duḥkhāni tasya ca vacaḥ vigata sravasya 
SA_T09_gopjatmu-553	tasya tathā kṛcchragatasya puradvāri parivartamānasya gavāṃ nirgacchantīnāṃ puraḥsaro	tasya tathā kṛcchra gatasya pura dvāri parivartamānasya gavām nirgacchantīnām 
SA_T09_gopjatmu-554	vṛṣabhas tam āyuṣmantaṃ dṛṣṭvā vidhiyogasāmarthyāt pitevopagu tāvad avatasthe yāvad	vṛṣabhaḥ tam āyuṣmantam dṛṣṭvā vidhi yoga sāmarthyāt pitā iva upagu tāvat avatasthe yāvat 
SA_T09_gopjatmu-555	atikrāntaḥ sarvo gaugaṇaḥ /	atikrāntaḥ sarvaḥ gaugaṇaḥ 
SA_T09_gopjatmu-556	so 'titīvravedanāturatanur alpasthāmatayā kaṇṭhagataprāṇaḥ punar api mayā vyasanam evānubhavanīyaṃ maraṇād ūrdhvam ity abhiviṣādo 'pi mṛtyur  #	ti tīvra vedanā ātura tanuḥ alpa sthāma tayā kaṇṭha gata prāṇaḥ punar api mayā vyasanam eva anubhavanīyam maraṇāt ūrdhvam iti mṛtyuḥ 
SA_T09_gopjatmu-557	eva tatkāladuḥkhapratīkāram ākārayatu /	eva tad kāla duḥkha pratīkāram ākārayatu 
SA_T09_gopjatmu-558	vanavihagapakṣapātoddhṛtadharaṇitalarajo'vakīrṇadeho nirākrando mandam aparispandakaracaraṇavadanakamala idānīṃ na bhaviṣyāmīti buddham eva  #	vana vihaga pakṣapāta uddhṛta dharaṇi tala rajaḥ vakīrṇa dehaḥ nirākrandaḥ mandam a parispanda kara caraṇa vadana kamalaḥ idānīm na bhaviṣyāmi iti buddham eva 
SA_T09_gopjatmu-559	bhagavantaṃ namaskartum ārabdhaḥ /	bhagavantam namaskartum ārabdhaḥ 
SA_T09_gopjatmu-560	tadbhāgyaśeṣopakṛṣṭā iva copāsakā buddhadharmasaṃghānuvādāśrayāḥ saṃkathāḥ kathayantas taṃ pradeśam upajagmuḥ /	tad bhāgya śeṣa upakṛṣṭāḥ iva ca upāsakāḥ buddha dharma saṃgha anuvāda āśrayāḥ saṃkathāḥ kathayantaḥ tam pradeśam upajagmuḥ 
SA_T09_gopjatmu-561	sa tān avalokya pratyujjīvita iva mṛdusphuṭakalena vacasā kamalapalāśakomalaṃ pāṇim abhiprasāryābravīt /	sa tān avalokya pratyujjīvitaḥ iva mṛdu sphuṭa kalena vacasā kamala palāśa komalam pāṇim abhiprasārya abravīt 
SA_T09_gopjatmu-562	bho bhoḥ satpuruṣā muhūrtakaṃ tāvad asmadanukampayāvatiṣṭhadhvam iti /	bho bhoḥ sat puruṣāḥ muhūrtakam tāvat asmad anukampayā avatiṣṭhadhvam iti 
SA_T09_gopjatmu-563	atha te sahasā tacchabdaśravaṇasaṃbhrāntāḥ kim idaṃ kathaṃ cety utpannavimarśāḥ sthitā vayaṃ bhadramukhete taṃ mahāsattvam āśvāsayāṃ babhūvuḥ	atha te sahasā tad śabda śravaṇa saṃbhrāntāḥ kim idam katham ca iti utpanna vimarśāḥ sthitāḥ vayam bhadra mukha ite tam mahāsattvam babhūvuḥ 
SA_T09_gopjatmu-564	kautūhalākulasamāsāś ca punar evam ūcuḥ /	kautūhala ākula samāsāḥ ca punar evam ūcuḥ 
SA_T09_gopjatmu-565	avasthāṃś ca vayaś cedaṃ vāksauṣṭhavam idaṃ ca te /	avasthān ca vayaḥ ca idam vāc sauṣṭhavam idam ca te 
SA_T09_gopjatmu-566	matvā calati no buddhiḥ kautūhalasamākulā // GoBhl_89 //	matvā calati naḥ buddhiḥ kautūhala samākulā 
SA_T09_gopjatmu-567	tat saumya vada ko nāma tvaṃ devo 'py atha dānavaḥ /	tat saumya vada kaḥ nāma tvam atha dānavaḥ 
SA_T09_gopjatmu-568	kathaṃ cemāṃ daśāṃ prāptaḥ sajjanāyāsakāriṇīm // GoBhl_90 //	katham ca imām daśām prāptaḥ sat jana āyāsa kāriṇīm 
SA_T09_gopjatmu-569	sa tān āha /	sa tān āha 
SA_T09_gopjatmu-570	mānuṣo 'smi mahāsattvā nāhaṃ devo na dānavaḥ /	mānuṣaḥ smi mahāsattvāḥ na aham devaḥ na dānavaḥ 
SA_T09_gopjatmu-571	bhavasaṃbhogatarṣeṇa prāptas tv aham imāṃ daśām // GoBhl_91 //	bhava saṃbhoga tarṣeṇa prāptaḥ tu aham imām daśām 
SA_T09_gopjatmu-572	atha te tadvacaḥ śrutvā saṃvignoddhatamānasāḥ /	atha te tad vacaḥ śrutvā saṃvigna uddhata mānasāḥ 
SA_T09_gopjatmu-573	anukampāmṛtasnigdhaṃ pratyabhāṣanta taṃ punaḥ // GoBhl_92 //	anukampā amṛta snigdham pratyabhāṣanta tam punar 
SA_T09_gopjatmu-574	upāsakā vayaṃ sādho nityaṃ kiṃkuśalaiṣiṇaḥ /	upāsakāḥ vayam sādho nityam kiṃkuśala eṣiṇaḥ 
SA_T09_gopjatmu-575	vistaraṃ śrotum icchāmaḥ sa cet khedaṃ na manyase // GoBhl_93 //	vistaram śrotum icchāmaḥ sa ced khedam na manyase 
SA_T09_gopjatmu-576	sa tān ity avadad yūyaṃ dharmabhrātara eva me /	sa tān iti avadat yūyam dharma bhrātaraḥ eva me 
SA_T09_gopjatmu-577	duḥkhāni tāvad vāryantāṃ paścād vakṣyāmi vistaram // GoBhl_94 //	duḥkhāni tāvat vāryantām paścāt vakṣyāmi vistaram 
SA_T09_gopjatmu-578	tatheti ca pratiśrutya gṛhītvā pāṇibhiḥ śanaiḥ /	tathā iti ca pratiśrutya gṛhītvā pāṇibhiḥ śanais 
SA_T09_gopjatmu-579	pramṛjyāstīrya vastrāṇi svāni teṣu nyaveśayan // GoBhl_95 //	pramṛjya āstīrya vastrāṇi svāni teṣu nyaveśayan 
SA_T09_gopjatmu-580	prasvasthakāyaḥ sa samāhitātmā catvāri satyāni yathekṣitāni /	prasvastha kāyaḥ sa samāhita ātmā catvāri satyāni yathā īkṣitāni 
SA_T09_gopjatmu-581	parīkṣamāṇo na cireṇa sādhur malān yathāsthūlamayāṃś cakāra // GoBhl_96 //	parīkṣamāṇaḥ na cireṇa sādhuḥ malān yathā sthūla mayān cakāra 
SA_T09_gopjatmu-582	&9169; anuśayaviśeṣaṃ bhāvanāmārgaheyaṃ &9169;	anuśaya viśeṣam bhāvanā mārga heyam 
SA_T09_gopjatmu-583	ravir iva niśāntadhvāntam ullikhya bhābhiḥ /	raviḥ iva niśā anta dhvāntam ullikhya bhābhiḥ 
SA_T09_gopjatmu-584	svatanum atanupuṇyāpyāyitāntarviśeṣāṃ apahṛtagurubhārāyāsalaghvīṃ babhāra // GoBhl_97 //	sva tanum a tanu puṇya āpyāyita antar viśeṣām apahṛta guru bhāra āyāsa laghvīm babhāra 
SA_T09_gopjatmu-585	atha sa mahātmā kṛtakaraṇīyaḥ kṣaṇam apy avasthāṃ tāṃ parityajya sabahumānaḥ kevalaṃ	atha sa mahātmā kṛta karaṇīyaḥ kṣaṇam api avasthām tām parityajya sa bahu mānaḥ kevalam 
SA_T09_gopjatmu-586	teṣām upāsakānāṃ kṛtajñatām anurakṣan paryaṅkaṃ gaganatale baddhvā taiḥ sabahumānam	teṣām upāsakānām kṛtajña tām anurakṣan paryaṅkam gagana tale baddhvā taiḥ sa bahu mānam 
SA_T09_gopjatmu-587	udīkṣyamāṇo vistareṇa tebhyo yathāvṛttaṃ vyāhṛtya punar api tān ābabhāṣe /	udīkṣyamāṇaḥ vistareṇa tebhyaḥ yathāvṛttam vyāhṛtya punar api tān ābabhāṣe 
SA_T09_gopjatmu-588	abhinandati yo janma sa duḥkham abhinandati /	abhinandati yaḥ janma sa duḥkham abhinandati 
SA_T09_gopjatmu-589	duḥkhābhinandī duḥkhebhyo na jātu parimucyate // GoBhl_98 //	duḥkha abhinandī duḥkhebhyaḥ na jātu parimucyate 
SA_T09_gopjatmu-590	pakvagaṇḍāyamānasya yaḥ kāyasyāsya saṃbhavaḥ /	pakvagaṇḍāyamānasya yaḥ kāyasya asya saṃbhavaḥ 
SA_T09_gopjatmu-591	ītyupāyāsaduḥkhānām utpādaḥ sa vidāhinām // GoBhl_99 //	īti upāyāsa duḥkhānām utpādaḥ sa vidāhinām 
SA_T09_gopjatmu-592	saṃsārāvacaraṃ kṛtsnaṃ sukham ekaghanīkṛtam /	saṃsāra avacaram kṛtsnam sukham eka ghanīkṛtam 
SA_T09_gopjatmu-593	narāṇāṃ janmaduḥkhena kṣaṇikenābhibhūyate // GoBhl_100 //	narāṇām janma duḥkhena kṣaṇikena abhibhūyate 
SA_T09_gopjatmu-594	viṣopadigdhā niśitā ivāyasāḥ śikhā ivāgneḥ prabalānilākulāḥ /	viṣa upadigdhāḥ niśitāḥ iva āyasāḥ śikhāḥ iva agneḥ prabala anila ākulāḥ 
SA_T09_gopjatmu-595	sabhīmanādā iva cāśmavṛṣṭayaḥ pravṛttayo duṣprasahāḥ śarīriṇām // GoBhl_101 //	sa bhīma nādāḥ iva ca aśma vṛṣṭayaḥ pravṛttayaḥ duṣprasahāḥ śarīriṇām 
SA_T09_gopjatmu-596	bhavaprabandhavyasanānuṣaṅginī matir viparyāsatamo'vaguṇṭhitā /	bhava prabandha vyasana anuṣaṅginī matiḥ viparyāsa tamaḥ vaguṇṭhitā 
SA_T09_gopjatmu-597	paraṃ samutkṣipya nipātayaty adho vipattipātālatale duruttare // GoBhl_102 //	param samutkṣipya nipātayati adhas vipatti pātāla tale duruttare 
SA_T09_gopjatmu-598	taḍillatānāṃ sphuṭanānukāriṇīm anekarūpavyasanānubandhinīm /	taḍit latānām sphuṭana anukāriṇīm aneka rūpa vyasana anubandhinīm 
SA_T09_gopjatmu-599	upādadānasya na jātv imāṃ śivaṃ narasya saṃskāravikārasaṃkulām // GoBhl_103 //	upādadānasya na jātu imām śivam narasya saṃskāra vikāra saṃkulām 
SA_T09_gopjatmu-600	svayaṃ samutthāpya vikalpavāsanān samīraṇoddhūtaśikhān bhavānalān /	svayam samutthāpya vikalpa vāsanān samīraṇa uddhūta śikhān bhava analān 
SA_T09_gopjatmu-601	janāḥ saroṣā iva nirdahanty amī svam indriyagrāmam anarthapaṇḍitāḥ // GoBhl_104 //	janāḥ sa roṣāḥ iva nirdahanti amī svam indriya grāmam anartha paṇḍitāḥ 
SA_T09_gopjatmu-602	svabhāvaduḥkhān prakṛtiprabhaṅgurān asārakān phenalavān ivāmbhasaḥ /	svabhāva duḥkhān prakṛti prabhaṅgurān asārakān phena lavān iva ambhasaḥ 
SA_T09_gopjatmu-603	arīn imān ātmasamudbhavān bhavān sukhābhimānāś chalitāḥ śarīriṇaḥ // GoBhl_105 //	arīn imān ātma samudbhavān bhavān sukha abhimānāḥ chalitāḥ śarīriṇaḥ 
SA_T09_gopjatmu-604	niśamya ko nāma viḍambanām imāṃ pumān madīyāṃ śravaṇopatāpinīm /	niśamya kaḥ nāma viḍambanām imām pumān madīyām śravaṇa upatāpinīm 
SA_T09_gopjatmu-605	ratiṃ prakuryād apariplutendriyo vicitrasaṃkleśasamudbhave bhave // GoBhl_106 //	ratim prakuryāt a paripluta indriyaḥ vicitra saṃkleśa samudbhave bhave 
SA_T09_gopjatmu-606	ta eva santaḥ sukham adhyupāsate sanātanaṃ śāntam atītamānuṣam /	te eva santaḥ sukham adhyupāsate sanātanam śāntam atīta mānuṣam 
SA_T09_gopjatmu-607	bhavopabhogapraṇayānupātinī matir na yeṣāṃ pariśuddhakarmaṇām // GoBhl_107 //	bhava upabhoga praṇaya anupātinī matiḥ na yeṣām pariśuddha karmaṇām 
SA_T09_gopjatmu-608	hatāvalepāḥ pariśuddhavṛttayaḥ sthitās ta evopari sarvasaṃpadām /	hata avalepāḥ pariśuddha vṛttayaḥ sthitāḥ te eva upari sarva saṃpadām 
SA_T09_gopjatmu-609	na bhāvanāṃ ye ślathayanti sādhavaḥ pravṛttyupādānaviṣopaśāntaye // GoBhl_108 //	na bhāvanām ye ślathayanti sādhavaḥ pravṛtti upādāna viṣa upaśāntaye 
SA_T09_gopjatmu-610	prakhyāpya doṣakaṇikān vibhavān bhavānāṃ nānāvidhavyasanasaṃkaṭasaṃbhavānām /	prakhyāpya doṣa kaṇikān vibhavān bhavānām nānāvidha vyasana saṃkaṭa saṃbhavānām 
SA_T09_gopjatmu-611	saṃvejya parṣadam ṛṣiḥ sa upāsakānāṃ sadyo yayau praśamam agnir ivāmbuṣiktaḥ // GoBhl_109 //	saṃvejya parṣadam ṛṣiḥ saḥ upāsakānām sadyas yayau praśamam agniḥ iva ambu siktaḥ 
SA_T09_gopjatmu-612	iti bhavalubdhakāvadānam // ***************************************************************************	iti bhava lubdhaka avadānam 
SA_T09_gopjatmu-613	Kapīśvarajātakam = GoKī	kapi īśvara jātakam gokī 
SA_T09_gopjatmu-614	based on the edition by Michael Hahn. “Gopadatta's Kapīśvarajātaka ḥ Re-edited and translated“,	based on the edition by michael hahn gopadattas kapi īśvara jātaka 
SA_T09_gopjatmu-615	Bukkyḥ Bunka Kenkyūjo Kiyḥ [= Bulletin of Research Institute for Buddhist Culture,	bukkyḥ bunka kenkyūjo kiyḥ bulletin of research institute for buddhist culture 
SA_T09_gopjatmu-616	Ryukoku University] 46 (2007), pp. 47-74.	ryukoku university 
SA_T09_gopjatmu-617	4. Kapīśvarajātakam = GoKī	      
SA_T09_gopjatmu-618	abhyasyanti tathā tathāgatasutās tyāgaṃ yathā svān api	abhyasyanti tathā tathāgata sutāḥ tyāgam yathā svān api 
SA_T09_gopjatmu-619	prāṇān prāṇikṛte tyajanti kṛpayā rogān ivāyāsinaḥ /	prāṇān prāṇi kṛte tyajanti kṛpayā rogān iva āyāsinaḥ 
SA_T09_gopjatmu-620	kṣudrāḥ pāpavidhau tathā tv abhiratiṃ badhnanti niḥsādhvasā	kṣudrāḥ pāpa vidhau tathā tu abhiratim badhnanti niḥsādhvasā 
SA_T09_gopjatmu-621	bhūtvā duścaritaikatānamanaso gacchanty adhastād yathā // GoKī_1 //	bhūtvā duścarita ekatāna manasaḥ gacchanti adhastāt yathā 
SA_T09_gopjatmu-622	tadyathānuśrūyate	tat yathā anuśrūyate 
SA_T09_gopjatmu-623	bodhisattvaḥ kilānyatamasmin vividhavarṇagandharasasaṃpannaphalabhārāvanatadrumopagūḍhe	bodhisattvaḥ kila anyatamasmin vividha varṇa gandha rasa saṃpanna phala bhāra avanata druma upagūḍhe 
SA_T09_gopjatmu-624	vikacasurabhikusumavallīvirājitaparyante marakatamaṇiprabhāharitaśādvalakuthāstīrṇaviṣamabhūmibhāge	vikaca surabhi kusuma vallī virājita paryante marakata maṇi prabhā harita śādvala kutha āstīrṇa viṣama bhūmi bhāge 
SA_T09_gopjatmu-625	kamalakuvalayākaronmīlitavimalajalāśayaparigrahe mahaty araṇye vānarādhipatir babhūva //	kamala kuvalaya ākara unmīlita vimala jalāśaya parigrahe mahati araṇye vānara adhipatiḥ babhūva 
SA_T09_gopjatmu-626	mahākṛpāsvīkṛtamānasatvān nītvāpi puṇyāni paraṃ prakarṣam /	mahā kṛpā svīkṛta mānasa tvāt nītvā api puṇyāni param prakarṣam 
SA_T09_gopjatmu-627	gatiṃ tiraścām adhamāṃ prapede sādhuḥ sa kenāpi tu kāraṇena // GoKī_2 //	gatim tiraścām adhamām prapede sādhuḥ sa kena api tu kāraṇena 
SA_T09_gopjatmu-628	śubhāśubhaiḥ karmabhir āryakarmā krīḍann ivāsau bhavaraṅgamadhye /	śubha aśubhaiḥ karmabhiḥ ārya karmā krīḍan iva asau bhava raṅga madhye 
SA_T09_gopjatmu-629	nidarśayām āsa vicitrarūpām upāyapūrvām upapattimāyām // GoKī_3 //	nidarśayām āsa vicitra rūpām upāya pūrvām upapatti māyām 
SA_T09_gopjatmu-630	kṛtvāpy asau durgatisaṃnirodham apāyahetoś ciravipravāsāt /	kṛtvā api asau durgati saṃnirodham apāya hetoḥ cira vipravāsāt 
SA_T09_gopjatmu-631	saṃmohatāmisramayīṃ prapede tiryagvipattiṃ karuṇāparītaḥ // GoKī_4 //	saṃmoha tāmisra mayīm prapede tiryak vipattim karuṇā parītaḥ 
SA_T09_gopjatmu-632	pravartate karmavaśena loko nirāśrayo 'yaṃ gaticakramadhye /	pravartate karma vaśena lokaḥ nirāśrayaḥ yam gati cakra madhye 
