segmentnr	original	analyzed
SA_GSP33_ramvaspu-1060	tavāntarātmā mama ca ye cānye dehisaṃjñitāḥ /	tava antarātmā mama ca ye ca anye dehi saṃjñitāḥ 
SA_GSP33_ramvaspu-1061	iti / rudrasya brahmaṇaś cānyeṣāṃ ca dehināṃ parameśvaro nārāyaṇo 'ntarātmatayāvasthita iti /	iti rudrasya brahmaṇaḥ ca anyeṣām ca dehinām parameśvaraḥ nārāyaṇaḥ ntarātma tayā avasthitaḥ iti 
SA_GSP33_ramvaspu-1062	tathā tatraiva	tathā tatra eva 
SA_GSP33_ramvaspu-1063	viṣṇur ātmā bhagavato bhavasyāmitatejasaḥ /	viṣṇuḥ ātmā bhagavataḥ bhavasya amita tejasaḥ 
SA_GSP33_ramvaspu-1064	tasmād dhanurjyāsaṃsparśaṃ sa viṣehe maheśvaraḥ //	tasmāt dhanuḥ jyā saṃsparśam sa viṣehe maheśvaraḥ 
SA_GSP33_ramvaspu-1065	iti / tatraiva	iti tatra eva 
SA_GSP33_ramvaspu-1066	etau dvau vibudhaśreṣṭhau prasādakrodhajau smṛtau /	etau dvau vibudha śreṣṭhau prasāda krodha jau smṛtau 
SA_GSP33_ramvaspu-1067	tadādarśitapanthānau sṛṣṭisaṃhārakārakau //	tad ādarśita panthānau sṛṣṭi saṃhāra kārakau 
SA_GSP33_ramvaspu-1068	iti / antarātmatayāvasthitanārāyaṇadarśitapathau brahmarudrau sṛṣṭisaṃhārakāryakarāv ityarthaḥ / (109)	iti antarātma tayā avasthita nārāyaṇa darśita pathau brahma rudrau sṛṣṭi saṃhāra kārya karau iti arthaḥ 
SA_GSP33_ramvaspu-1069	nimittopādānayos tu bhedaṃ vadanto vedabāhyā eva syuḥ /	nimitta upādānayoḥ tu bhedam vadantaḥ veda bāhyāḥ eva syuḥ 
SA_GSP33_ramvaspu-1070	janmādyasya yataḥ prakṛtiś ca pratijñādṛṣṭāntānuparodhād ityādi vedavitpraṇītasūtravirodhāt /	janma ādyasya yatas prakṛtiḥ ca pratijñā dṛṣṭānta an uparodhāt ityādi veda vid praṇīta sūtra virodhāt 
SA_GSP33_ramvaspu-1071	sad eva somyedam agra āsīd ekam evādvitīyam tad aikṣata bahu syāṃ prajāyeyeti brahmavanaṃ	sat eva somya idam agre āsīt ekam eva advitīyam tat aikṣata bahu syām prajāyeya iti brahma vanam 
SA_GSP33_ramvaspu-1072	brahma sa vṛkṣa āsīd yato dyāvāpṛthivī niṣṭatakṣuḥ brahmādhyatiṣṭhadbhuvanāni dhārayan	brahma sa vṛkṣaḥ āsīt yatas dyāvāpṛthivī niṣṭatakṣuḥ brahma adhyatiṣṭhat bhuvanāni dhārayan 
SA_GSP33_ramvaspu-1073	sarve nimeṣā jajñire vidyutaḥ puruṣādadhi na tasyeśe kaścana tasya nāma mahadyaśaḥ	sarve nimeṣāḥ jajñire vidyutaḥ puruṣāt adhi na tasya īśe kaścana tasya nāma mahat yaśaḥ 
SA_GSP33_ramvaspu-1074	neha nānāsti kiṃcana sarvasya vaśī sarvasyeśānaḥ puruṣa evedaṃ sarvaṃ yad bhūtaṃ	na iha nānā asti kiṃcana sarvasya vaśī sarvasya īśānaḥ puruṣaḥ eva idam sarvam yat bhūtam 
SA_GSP33_ramvaspu-1075	yac ca bhavyam utāmṛtattvasyeśānaḥ nānyaḥ panthā ayanāya vidyata ityādisarvaśrutivirodhāc ca / (110)	yat ca bhavyam uta amṛta tvasya īśānaḥ na anyaḥ panthāḥ ayanāya vidyate ityādi sarva śruti virodhāt ca 
SA_GSP33_ramvaspu-1076	itihāsapurāṇeṣu ca sṛṣṭisthitipralayaprakaraṇayor idam eva paratattvam ity avagamyate /	itihāsa purāṇeṣu ca sṛṣṭi sthiti pralaya prakaraṇayoḥ idam eva para tattvam iti avagamyate 
SA_GSP33_ramvaspu-1077	yathā mahābhārate	yathā mahābhārate 
SA_GSP33_ramvaspu-1078	kutaḥ sṛṣṭam idaṃ sarvaṃ jagatsthāvarajaṅgamam /	kutas sṛṣṭam idam sarvam jagat sthāvara jaṅgamam 
SA_GSP33_ramvaspu-1079	pralaye ca kam abhyeti tan to brūhi pitāmaha //	pralaye ca kam abhyeti tat te brūhi pitāmaha 
SA_GSP33_ramvaspu-1080	iti pṛṣṭo	iti pṛṣṭaḥ 
SA_GSP33_ramvaspu-1081	nārāyaṇo jaganmūrtir anantātmā sanātana /	nārāyaṇaḥ jagat mūrtiḥ ananta ātmā sanātana 
SA_GSP33_ramvaspu-1082	ityādi ca vadati	ityādi ca vadati 
SA_GSP33_ramvaspu-1083	ṛṣayaḥ pitaro devā mahābhūtāni dhātavaḥ /	ṛṣayaḥ pitaraḥ devāḥ mahābhūtāni dhātavaḥ 
SA_GSP33_ramvaspu-1084	jaṅgamājaṅgamaṃ cedaṃ jagannārāyaṇodbhavam //	jaṅgama ajaṅgamam ca idam jagat nārāyaṇa udbhavam 
SA_GSP33_ramvaspu-1085	iti ca / prācyodīcyadākṣiṇātyapāścātyasarvaśiṣṭaiḥ sarvadharmasarvatattvavyavasthāyām	iti ca prācya udīcya dākṣiṇātya pāścātya sarva śiṣṭaiḥ sarva dharma sarva tattva vyavasthāyām 
SA_GSP33_ramvaspu-1086	idam eva paryāptam ity avigānaparigṛhītaṃ vaiṣṇavaṃ ca purāṇaṃ janmādy asya yata	idam eva paryāptam iti avigāna parigṛhītam vaiṣṇavam ca purāṇam janma ādi asya yata 
SA_GSP33_ramvaspu-1087	iti jagajjanmādikāraṇaṃ brahmety avagamyate /	iti jagat janma ādikāraṇam brahma iti avagamyate 
SA_GSP33_ramvaspu-1088	tajjanmādikāraṇaṃ kim iti praśnapūrvakaṃ viṣṇoḥ sakāśād bhūtam ityādinā brahmasvarūpaviśeṣapratipādanaikaparatayā pravṛttam iti sarvasaṃmatam	tat janma ādikāraṇam kim iti praśna pūrvakam viṣṇoḥ sakāśāt bhūtam ityādinā brahma svarūpa viśeṣa pratipādana eka para tayā pravṛttam iti sarva saṃmatam 
SA_GSP33_ramvaspu-1089	tathā tatraiva	tathā tatra eva 
SA_GSP33_ramvaspu-1090	prakṛtir yā khyātā vyaktāvyaktasvarūpiṇī /	prakṛtiḥ yā khyātā vyakta avyakta svarūpiṇī 
SA_GSP33_ramvaspu-1091	puruṣaś ca+py ubhāv etau līyete paramātmani //	puruṣaḥ ca api ubhau etau līyete paramātmani 
SA_GSP33_ramvaspu-1092	paramātmā ca sarveṣām ādhāraḥ parameśvaraḥ /	paramātmā ca sarveṣām ādhāraḥ parameśvaraḥ 
SA_GSP33_ramvaspu-1093	viṣṇunāmā sa vedeṣu vedānteṣu ca gīyate //	viṣṇu nāmā sa vedeṣu vedānteṣu ca gīyate 
SA_GSP33_ramvaspu-1094	iti / sarvavedavedānteṣu sarvaiḥ śabdaiḥ paramakāraṇatayāyam eva gīyata ityarthaḥ /	iti sarva veda vedānteṣu sarvaiḥ śabdaiḥ parama kāraṇatayā ayam eva gīyate iti arthaḥ 
SA_GSP33_ramvaspu-1095	yathā sarvāsu ṣrutiṣu kevalaparabrahmasvarūpaviśeṣapratipādanāyaiva pravṛtto nārāyaṇānuvākas tathedaṃ vaiṣṇavaṃ ca purāṇam	yathā sarvāsu ṣrutiṣu kevala para brahma sva rūpa viśeṣa pratipādanāya eva pravṛttaḥ nārāyaṇa anuvākaḥ tathā idam vaiṣṇavam ca purāṇam 
SA_GSP33_ramvaspu-1096	so 'ham icchāmi dharmajña śrotuṃ tvatto yathā jagat /	saḥ ham icchāmi dharma jña śrotum tvattaḥ yathā jagat 
SA_GSP33_ramvaspu-1097	babhūva bhūyaś ca yathā mahābhāga bhaviṣyati //	babhūva bhūyas ca yathā mahābhāga bhaviṣyati 
SA_GSP33_ramvaspu-1098	yanmayaṃ ca jagadbrahmany ataś caitaccarācaram /	yad mayam ca jagat brahmani atas ca etat carācaram 
SA_GSP33_ramvaspu-1099	līnam āsīd yathā yatra layam eṣyati yatra ca //	līnam āsīt yathā yatra layam eṣyati yatra ca 
SA_GSP33_ramvaspu-1100	iti paraṃ brahma kim iti prakramya	iti param brahma kim iti prakramya 
SA_GSP33_ramvaspu-1101	viṣṇoḥ sakāśād udbhūtaṃ jagat tatraiva ca sthitam /	viṣṇoḥ sakāśāt udbhūtam jagat tatra eva ca sthitam 
SA_GSP33_ramvaspu-1102	sthitisaṃyamakartāsau jagato 'sya jagac ca saḥ //	sthiti saṃyama kartā asau jagataḥ sya jagat ca saḥ 
SA_GSP33_ramvaspu-1103	paraḥ parāṇāṃ paramaḥ paramātmātmasaṃsthitaḥ /	paraḥ parāṇām paramaḥ parama ātma ātma saṃsthitaḥ 
SA_GSP33_ramvaspu-1104	rūpavarṇādinirdeśaviśeṣaṇavivarjitaḥ //	rūpa varṇa ādi nirdeśa viśeṣaṇa vivarjitaḥ 
SA_GSP33_ramvaspu-1105	apakṣayavināśābhyāṃ pariṇāmarddhijanmabhiḥ /	apakṣaya vināśābhyām pariṇāma ṛddhi janmabhiḥ 
SA_GSP33_ramvaspu-1106	varjitaḥ śakyate vaktuṃ yaḥ sad astīti kevalam //	varjitaḥ śakyate vaktum yaḥ sat asti iti kevalam 
SA_GSP33_ramvaspu-1107	sarvatrāsau samastaṃ ca vasaty atreti vai yataḥ /	sarvatra asau samastam ca vasati atrā iti vai yatas 
SA_GSP33_ramvaspu-1108	tataḥ sa vāsudeveti vidvadbhiḥ paripaṭhyate //	tatas sa vāsudeva iti vidvadbhiḥ paripaṭhyate 
SA_GSP33_ramvaspu-1109	tadbrahma paraṃ nityam ajam akṣayam avyayam /	tat brahma param nityam ajam akṣayam avyayam 
SA_GSP33_ramvaspu-1110	ekasvarūpaṃ ca sadā heyābhāvāc ca nirmalam //	eka svarūpam ca sadā heya abhāvāt ca nirmalam 
SA_GSP33_ramvaspu-1111	tad eva sarvam evaitadvyaktāvyaktasvarūpavat /	tat eva sarvam eva etat vyakta avyakta sva rūpavat 
SA_GSP33_ramvaspu-1112	tathā puruṣarūpeṇa kālarūpeṇa ca sthitam //	tathā puruṣa rūpeṇa kāla rūpeṇa ca sthitam 
SA_GSP33_ramvaspu-1113	sa sarvabhūtaprakṛtiṃ vikārān guṇādidoṣāṃś ca mune vyatītaḥ /	sa sarva bhūta prakṛtim vikārān guṇa ādi doṣān ca mune vyatītaḥ 
SA_GSP33_ramvaspu-1114	atītasarvāvaraṇo 'khilātmā tenāstṛtaṃ yad bhuvanāntarāle //	atīta sarva āvaraṇaḥ khila ātmā tena āstṛtam yat bhuvana antarāle 
SA_GSP33_ramvaspu-1115	samastakalyāṇaguṇātmako 'sau svaśaktileśoddhṛtabhūtavargaḥ /	samasta kalyāṇa guṇa ātmakaḥ sau sva śakti leśa uddhṛta bhūta vargaḥ 
SA_GSP33_ramvaspu-1116	icchāgṛhītābhimatorudehaḥ saṃsādhitāśeṣajagaddhito 'sau //	icchā gṛhīta abhimata uru dehaḥ saṃsādhita aśeṣa jagat hitaḥ sau 
SA_GSP33_ramvaspu-1117	tejobalāiśvaryamahāvabodhasuvīryaśaktyādiguṇaikarāśiḥ /	tejaḥ bala aiśvarya mahā avabodha su vīrya śakti ādi guṇa eka rāśiḥ 
SA_GSP33_ramvaspu-1118	paraḥ parāṇāṃ sakalā na yatra kleśādayaḥ santi parāvareśe //	paraḥ parāṇām sakalāḥ na yatra kleśa ādayaḥ santi parāvara īśe 
SA_GSP33_ramvaspu-1119	sa īśvaro vyaṣṭisamaṣṭirūpo 'vyaktasvarūpaḥ prakaṭasvarūpaḥ /	saḥ īśvaraḥ vyaṣṭi samaṣṭi rūpaḥ vyakta svarūpaḥ prakaṭa svarūpaḥ 
SA_GSP33_ramvaspu-1120	sarveśvaraḥ sarvadṛksarvavettā samastaśaktiḥ parameśvarākhyaḥ //	                            
SA_GSP33_ramvaspu-1121	saṃjñāyate yena tad astadoṣaṃ śuddhaṃ paraṃ nirmalam ekarūpam /	saṃjñāyate yena tat asta doṣam śuddham param nirmalam eka rūpam 
SA_GSP33_ramvaspu-1122	saṃdṛśyate vāpy adhigamyate vā tajjñānam ajñānam ato 'nyad uktam //	saṃdṛśyate vā api adhigamyate vā tat jñānam ajñānam atas uktam 
SA_GSP33_ramvaspu-1123	iti parabrahmasvarūpaviśeṣanirṇayāyaiva pravṛttam / (111)	iti para brahma svarūpa viśeṣa nirṇayāya eva pravṛttam 
SA_GSP33_ramvaspu-1124	anyāni sarvāṇi purāṇāny etadavirodhena neyāni /	anyāni sarvāṇi purāṇāni etad avirodhena neyāni 
SA_GSP33_ramvaspu-1125	anyaparatvaṃ ca tattadārambhaprakārair avagamyate /	anya para tvam ca tad tad ārambha prakāraiḥ avagamyate 
SA_GSP33_ramvaspu-1126	sarvātmanā viruddhāṃśas tāmasatvād anādaraṇīyaḥ / (112)	sarva ātmanā viruddha aṃśaḥ tāmasa tvāt an ādaraṇīyaḥ 
SA_GSP33_ramvaspu-1127	nanv asminn api	nanu asmin api 
SA_GSP33_ramvaspu-1128	sṛṣṭisthityantakaraṇīṃ brahmaviṣnuśivātmikāṃ /	sṛṣṭi sthiti anta karaṇīm brahma viṣnu śiva ātmikām 
SA_GSP33_ramvaspu-1129	sa saṃjñā yāti bhagavān eka janārdanaḥ //	sa saṃjñā yāti bhagavān eka janārdanaḥ 
SA_GSP33_ramvaspu-1130	iti trimūrtosāmyaṃ pratīyate /	iti trimūrti sāmyam pratīyate 
SA_GSP33_ramvaspu-1131	naitad evam /	na etat evam 
SA_GSP33_ramvaspu-1132	eka eva janārdana iti jana ardanasyaiva brahmaśivādikṛtsnaprapañcatādātmyaṃ vidhīyate /	ekaḥ eva janārdanaḥ iti jana ardanasya eva brahma śiva ādi kṛtsna prapañca tādātmyam vidhīyate 
SA_GSP33_ramvaspu-1133	jagac ca sa iti pūrvoktam eva vivṛṇoti sraṣṭā sṛjati cātmānaṃ viṣṇuḥ pālyaṃ ca pāti ca /	jagat ca saḥ iti pūrva uktam eva vivṛṇoti sraṣṭā sṛjati ca ātmānam viṣṇuḥ pālyam ca pāti ca 
SA_GSP33_ramvaspu-1134	upasaṃhriyate cānte saṃhartā ca svatyaṃprabhuḥ //	upasaṃhriyate ca ante saṃhartā ca svatyaṃprabhuḥ 
SA_GSP33_ramvaspu-1135	iti ca sraṣṭṛtvenāvasthitaṃ brahmaṇaṃ sṛjyaṃ ca saṃhartāraṃ saṃhāryaṃ ca yugapan	iti ca sraṣṭṛ tvena avasthitam sṛjyam ca saṃhartāram saṃhāryam ca yugapad 
SA_GSP33_ramvaspu-1136	nirdiśya sarvasya viṣṇutādātmyopadeśāt sṛjyasaṃhāryabhūtād vastunaḥ sraṣṭṛsaṃhartror	nirdiśya sarvasya viṣṇu tādātmya upadeśāt sṛjya saṃhārya bhūtāt vastunaḥ sraṣṭṛ saṃhartroḥ 
SA_GSP33_ramvaspu-1137	janārdanavibhūtitvena viśeṣo dṛśyate /	janārdana vibhūti tvena viśeṣaḥ dṛśyate 
SA_GSP33_ramvaspu-1138	janārdanaviṣṇuśabdayoḥ paryāyatvena brahmaviṣṇuśivātmikām iti vibhūtim /	janārdana viṣṇu śabdayoḥ paryāya tvena brahma viṣṇu śiva ātmikām iti vibhūtim 
SA_GSP33_ramvaspu-1139	ata eva svecchayā līlārthaṃ vibhūtyantarbhāva ucyate /	atas eva sva icchayā līlā artham vibhūti antarbhāvaḥ ucyate 
SA_GSP33_ramvaspu-1140	yathedam anantaram evocyate	yathā idam anantaram eva ucyate 
SA_GSP33_ramvaspu-1141	pṛthivyāpas tathā tejo vāyur ākāśa eva ca /	pṛthivī apaḥ tathā tejaḥ vāyuḥ ākāśaḥ eva ca 
SA_GSP33_ramvaspu-1142	sarvendriyāntaḥkaraṇaṃ puruṣākhyaṃ hi yaj jagat //	sarva indriya antaḥkaraṇam puruṣa ākhyam hi yat jagat 
SA_GSP33_ramvaspu-1143	sa eva sarvabhūtātmā viśvarūpo yato 'vyayaḥ /	saḥ eva sarva bhūta ātmā viśva rūpaḥ yatas vyayaḥ 
SA_GSP33_ramvaspu-1144	sargādikaṃ tato 'syaiva bhūtastham upakārakam //	sarga ādikam bhūta stham upakārakam 
SA_GSP33_ramvaspu-1145	sa eva sṛjyaḥ sa ca sarvakartā sa eva pātyatti ca pālyate ca /	saḥ eva sṛjyaḥ sa ca sarva kartā saḥ eva pāti atti ca pālyate ca 
SA_GSP33_ramvaspu-1146	brahmādyavasthābhir aśeṣamūrtir viṣṇur variṣṭho varado vareṇyaḥ // iti / (113)	brahma ādi avasthābhiḥ aśeṣa mūrtiḥ viṣṇuḥ variṣṭhaḥ vara daḥ vareṇyaḥ iti 
SA_GSP33_ramvaspu-1147	atra sāmānādhikaraṇyanirdiṣṭaṃ heyamiśraprapañcatādātmyaṃ niravadyasya nirvikārasya	atra sāmānādhikaraṇya nirdiṣṭam heya miśra prapañca tādātmyam niravadyasya nirvikārasya 
SA_GSP33_ramvaspu-1148	samastakalyāṇaguṇātmakasya brahmaṇaḥ katham upapadyata ity āśaṅkhya sa eva sarvabhūtātmā	samasta kalyāṇa guṇa ātmakasya brahmaṇaḥ katham upapadyate iti āśaṅkhya saḥ eva sarva bhūta ātmā 
SA_GSP33_ramvaspu-1149	viśvarūpo yato 'vyaya iti svayam evopapādayati /	viśvarūpaḥ yatas vyayaḥ iti svayam eva upapādayati 
SA_GSP33_ramvaspu-1150	sa eva sarveśvaraḥ parabrahmabhūto viṣṇur eva sarvaṃ jagad iti pratijñāya sarvabhūtātmā viśvarūpo yato 'vyaya iti hetur uktaḥ /	saḥ eva sarva īśvaraḥ para brahma bhūtaḥ viṣṇuḥ eva sarvam jagat iti pratijñāya sarva bhūta ātmā viśva rūpaḥ yatas vyayaḥ iti hetuḥ uktaḥ 
SA_GSP33_ramvaspu-1151	sarvabhūtānām ayam ātmā viśvaśarīro yato 'vyaya ityarthaḥ /	sarva bhūtānām ayam ātmā viśva śarīraḥ yatas vyayaḥ iti arthaḥ 
SA_GSP33_ramvaspu-1152	vakṣyati ca satsarvaṃ vai hares tanur iti /	vakṣyati ca sat sarvam vai hareḥ tanuḥ iti 
SA_GSP33_ramvaspu-1153	etad uktaṃ bhavati /	etat uktam bhavati 
SA_GSP33_ramvaspu-1154	asyāvyayasyāpi parasya brahmaṇo viṣṇor viśvaśarīratayā tādātmyaviruddham ity ātmaśarīrayoś ca svabhāvā vyavasthitā eva /	asya avyayasya api parasya brahmaṇaḥ viṣṇoḥ viśva śarīra tayā tādātmya viruddham iti ātma śarīrayoḥ ca svabhāvāḥ vyavasthitāḥ eva 
SA_GSP33_ramvaspu-1155	evaṃbhūtasya sarveśvarasya viṣṇoḥ prapañcāntarbhūtaniyāmyakoṭiniviṣṭabrahmādidevatiryaṅmanuṣyeṣu tat tat samāśrayaṇīyatvāya svecchāvatāraḥ	evaṃbhūtasya sarveśvarasya viṣṇoḥ prapañca antarbhūta niyāmya koṭi niviṣṭa brahma ādi deva tiryak manuṣyeṣu tat tat samāśrayaṇīya tvāya sva icchā avatāraḥ 
SA_GSP33_ramvaspu-1156	tad etad brahmādīnāṃ bhāvanātrayānvayena karmavaśyatvaṃ bhagavataḥ parabrahmabhūtasya	tat etat brahma ādīnām bhāvanā traya anvayena karma vaśya tvam bhagavataḥ para brahma bhūtasya 
SA_GSP33_ramvaspu-1157	vāsudevasya nikhilajagadupakārāya svecchayā svenaiva rūpeṇa devādiṣv avatāra iti	vāsudevasya nikhila jagat upakārāya sva icchayā svena eva rūpeṇa deva ādiṣu avatāraḥ iti 
SA_GSP33_ramvaspu-1158	ca ṣaṣṭe 'ṃśe śubhāśrayaprakaraṇe suvyaktam uktam /	ca ṣaṣṭe ṃśe śubha āśraya prakaraṇe su vyaktam uktam 
SA_GSP33_ramvaspu-1159	asya devādirūpeṇāvatāreṣv api na prākṛto deha iti mahābhārate na bhūtasaṃghasaṃsthāno deho 'sya paramātmanaḥ /	asya deva ādi rūpeṇa avatāreṣu api na prākṛtaḥ dehaḥ iti mahābhārate na bhūta saṃgha saṃsthānaḥ paramātmanaḥ 
SA_GSP33_ramvaspu-1160	iti pratipāditaḥ /	iti pratipāditaḥ 
SA_GSP33_ramvaspu-1161	śrutibhiś ca ajāyamāno bahudhā vijāyate tasya dhīrāḥ parijānanti yonim iti /	śrutibhiḥ ca a jāyamānaḥ bahudhā vijāyate tasya dhīrāḥ parijānanti yonim iti 
SA_GSP33_ramvaspu-1162	karmavaśyānāṃ brahmādīnām anicchatām api tattatkarmānuguṇaprakṛtipariṇāmarūpabhūtasaṃghasaṃsthānaviśeṣadevādiśarīrapraveśarūpaṃ janmāvarjanīyam	karma vaśyānām brahma ādīnām an icchatām api tad tad karma anuguṇa prakṛti pariṇāma rūpa bhūta saṃgha saṃsthāna viśeṣa deva ādi śarīra praveśa rūpam janma avarjanīyam 
SA_GSP33_ramvaspu-1163	ayaṃ tu sarveśvaraḥ satyasaṃkalpo bhagavān evaṃbhūtaśubhetarajanmākurvann api svecchayā svenaiva niratiśayakalyāṇarūpeṇa devādiṣu jagadupakārāya  #	ayam tu sarveśvaraḥ satya saṃkalpaḥ bhagavān evaṃbhūta śubha itara janma a kurvan api sva icchayā svena eva niratiśaya kalyāṇa rūpeṇa deva ādiṣu jagat upakārāya 
SA_GSP33_ramvaspu-1164	bahudhā jāyate,	bahudhā jāyate 
SA_GSP33_ramvaspu-1165	tasyaitasya śubhetarajanmākurvato 'pi svakalyāṇaguṇānantyena bahudhā yoniṃ bahuvidhajanma dhīrādhīramatām agresarā jānantītyarthaḥ / (114)	tasya etasya śubha itara janma a kurvataḥ sva kalyāṇa guṇa ānantyena bahudhā yonim bahuvidha janma dhīra adhīra matām agresarāḥ jānanti iti arthaḥ 
SA_GSP33_ramvaspu-1166	tadetannikhilajagannimittopādānabhūtāj janmādy asya yataḥ prakṛtiś ca pratijñādṛṣṭāntānuparodhādityādisūtraiḥ	tat etat nikhila jagat nimitta upādāna bhūtāt janma ādi asya yatas prakṛtiḥ ca pratijñā dṛṣṭānta an uparodhāt ityādi sūtraiḥ 
SA_GSP33_ramvaspu-1167	pratipāditāt parasmād brahmaṇaḥ paramapuruṣād anyasya kasyacit parataratvaṃ paramataḥ	pratipāditāt parasmāt brahmaṇaḥ paramapuruṣāt anyasya kasyacid paratara tvam paramatas 
SA_GSP33_ramvaspu-1168	setūn mānasaṃbandhabhedavyapadeśebhya ityāśaṅkya sāmānyāt tu buddhyarthaḥ pādavat	setūn māna saṃbandha bheda vyapadeśebhyaḥ iti āśaṅkya sāmānyāt tu buddhi arthaḥ pāda vat 
SA_GSP33_ramvaspu-1169	sthānaviśeṣāt prakāśādivat upapatteś ca tathānyapratiṣedhāt anena sarvagatatvamāyām	sthāna viśeṣāt prakāśa ādi vat upapatteḥ ca tathā anya pratiṣedhāt anena sarvagata tva māyām 
SA_GSP33_ramvaspu-1170	ādiśabdādibhya iti sūtrakāraḥ svayam eva nirākaroti / (115)	ādi śabda ādibhyaḥ iti sūtrakāraḥ svayam eva nirākaroti 
SA_GSP33_ramvaspu-1171	mānave ca śāstre	mānave ca śāstre 
SA_GSP33_ramvaspu-1172	prādurāsīt tamonudaḥ sisṛkṣur vividhāḥ prajāḥ /	prādurāsīt tamonudaḥ sisṛkṣuḥ vividhāḥ prajāḥ 
SA_GSP33_ramvaspu-1173	apa eva sasarjādau tāsu vīryam apāsṛjat //	apaḥ eva sasarja ādau tāsu vīryam apāsṛjat 
SA_GSP33_ramvaspu-1174	tasmiñ jajñe svayaṃ brahma	tasmin jajñe svayam brahma 
SA_GSP33_ramvaspu-1175	iti brahmaṇo janmaśravaṇāt kṣetrajñatvam evāvagamyate /	iti brahmaṇaḥ janma śravaṇāt kṣetrajña tvam eva avagamyate 
SA_GSP33_ramvaspu-1176	tathā ca sraṣṭuḥ paramapuruṣasya tadvisṛṣṭasya ca brahmaṇaḥ	tathā ca sraṣṭuḥ parama puruṣasya tad visṛṣṭasya ca brahmaṇaḥ 
SA_GSP33_ramvaspu-1177	ayaṃ tasya tāḥ pūrvaṃ tena nārāyaṇaḥ smṛtaḥ /	ayam tasya tāḥ pūrvam tena nārāyaṇaḥ smṛtaḥ 
SA_GSP33_ramvaspu-1178	tadvisṛṣṭaḥ sa puruṣo loke brahmeti kīrtyate //	tad visṛṣṭaḥ sa puruṣaḥ loke brahma iti kīrtyate 
SA_GSP33_ramvaspu-1179	iti nāmanirdeśāc ca /	iti nāma nirdeśāt ca 
SA_GSP33_ramvaspu-1180	tathā ca vaiṣṇave purāṇe hiraṇyagarbhādīnāṃ bhāvanātrayānvayād aśuddhatvena śubhāśrayatvānarhatopapādanāt kṣetrajñatvaṃ niścīyate / (116)	tathā ca vaiṣṇave purāṇe hiraṇyagarbha ādīnām bhāvanā traya anvayāt aśuddha tvena śubha āśraya tva anarha tā upapādanāt kṣetrajña tvam niścīyate  /
