segmentnr	original	analyzed
SA_K03_pspdut2u-3179	08508 sottaraṃ/ anuttaraṃ/	sa uttaram anuttaram 
SA_K03_pspdut2u-3180	tena ca na manyate/	tena ca na manyate 
SA_K03_pspdut2u-3181	tathā hi tāc cittam acitta-	tathā hi cittam acitta 
SA_K03_pspdut2u-3182	08509 m acintyatām upādāya/	    upādāya 
SA_K03_pspdut2u-3183	so 'haṃ prajānāmīti na manyate/	saḥ ham prajānāmi iti na manyate 
SA_K03_pspdut2u-3184	tad eva cittaṃ	tat eva cittam 
SA_K03_pspdut2u-3185	08510 nopalabhate svabhāvaśūnyatām upādāya svabhāvaviviktatām upādāya svabhā-	na upalabhate svabhāva śūnya tām upādāya svabhāva vivikta tām upādāya 
SA_K03_pspdut2u-3186	08511 vānupalabdhitām upādāya/	vā anupalabdhi tām upādāya 
SA_K03_pspdut2u-3187	na sa paracittacetanām apy utpādayati na	na sa para citta cetanām api utpādayati na 
SA_K03_pspdut2u-3188	08512 paracittābhinirhāracetanāṃ vā anyatra sarvākārajñatāmanasikārāt/	para citta abhinirhāra cetanām vā anyatra sarva ākāra jña tā manasikārāt 
SA_K03_pspdut2u-3189	08513 evaṃ hi śāriputra {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ caran sarvasattva-	evam hi śāriputra bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran sarva sattva 
SA_K03_pspdut2u-3190	08514 cittacaritābhijñāsākṣātkriyājñānam abhinirharati/	       abhinirharati 
SA_K03_pspdut2u-3191	08601 sa pūrvanivāsānusmṛtijñānena ekām api jātim anusmarati dve tisro	sa pūrva nivāsa anusmṛti jñānena ekām api jātim anusmarati dve tisraḥ 
SA_K03_pspdut2u-3192	08602 yāvaj jātiśatasahasrāṇy apy anusmarati/	yāvat jāti śata sahasrāṇi api anusmarati 
SA_K03_pspdut2u-3193	sa ekam api cittam anusmarati	saḥ ekam api cittam anusmarati 
SA_K03_pspdut2u-3194	08603 yāvac cittaśatam api/	yāvat citta śatam api 
SA_K03_pspdut2u-3195	ekam api divasaṃ divasaśatam api/ ekam api	ekam api divasam divasa śatam api ekam api 
SA_K03_pspdut2u-3196	08604 māsaṃ māsaśatam api/	māsam māsa śatam api 
SA_K03_pspdut2u-3197	ekam api varṣaṃ varṣaśatam api/	ekam api varṣam varṣa śatam api 
SA_K03_pspdut2u-3198	ekam api kalpaṃ kalpa-	ekam api kalpam kalpa 
SA_K03_pspdut2u-3199	08605 śatam api/ anekāni api kalpaśatāny anekāny api kalpasahasrāṇy anekā-	śatam api anekāni api kalpa śatāni anekāni api kalpa sahasrāṇi anekā 
SA_K03_pspdut2u-3200	08606 ny api kalpaśatasahasrāṇy ekāni api kalpakoṭiniyutaśatasahasrāṇi	ni api kalpa śata sahasrāṇi ekāni api kalpa koṭi niyuta śata sahasrāṇi 
SA_K03_pspdut2u-3201	08607 anusmarati yāvat pūrvāntakoṭīm apy anusmarati/	anusmarati yāvat pūrva anta koṭīm api anusmarati 
SA_K03_pspdut2u-3202	amutrāham āsam evaṃnāmā	amutra aham āsam evaṃnāmā 
SA_K03_pspdut2u-3203	08608 evaṃgotra evaṃjātiḥ evamāhāra evaṃcirasthitikaḥ evamāyuḥ-	evaṃgotraḥ evaṃjātiḥ evam āhāraḥ evaṃcirasthitikaḥ evam āyuḥ 
SA_K03_pspdut2u-3204	08609 paryantaḥ/ sa tataś cyuto 'mutropapannaḥ tataś cyuta ihāsmy upapanna iti/ sa	paryantaḥ sa tatas cyutaḥ mutrā upapannaḥ tatas cyutaḥ iha asmi upapannaḥ iti sa 
SA_K03_pspdut2u-3205	08610 evaṃ sākāraṃ sādṛśaṃ sanirdeśam anekavidhaṃ pūrvanivāsam anusmarati/ tena	evam sa ākāram sādṛśam sa nirdeśam anekavidham pūrva nivāsam anusmarati tena 
SA_K03_pspdut2u-3206	08611 ca pūrvanivāsānusmṛtyabhijñānena na manyate/	ca pūrva nivāsa anusmṛti abhijñānena na manyate 
SA_K03_pspdut2u-3207	tathā hi taj jñānam ajñāna-	tathā hi tat jñānam ajñāna 
SA_K03_pspdut2u-3208	08612 m acintyatām upādāya/	    upādāya 
SA_K03_pspdut2u-3209	so 'ham prajānāmīti na manyate/ sa tad eva	saḥ ham prajānāmi iti na manyate sa tat eva 
SA_K03_pspdut2u-3210	08613 jñānaṃ nopalabhate svabhāvaśūnyatām upādāya svabhāvaviviktatām upādāya	jñānam na upalabhate svabhāva śūnya tām upādāya svabhāva vivikta tām upādāya 
SA_K03_pspdut2u-3211	08614 svabhāvānupalabdhitām upādāya/	svabhāva anupalabdhi tām upādāya 
SA_K03_pspdut2u-3212	na sa pūrvanivāsānusmṛticetanām apy u-	na sa pūrva nivāsa anusmṛti cetanām api u 
SA_K03_pspdut2u-3213	08615 tpādayati/ na pūrvanivāsānusmṛtyabhinirhāracetanāṃ vā anyatra sarvā-	tpādayati na pūrva nivāsa anusmṛti abhinirhāra cetanām vā anyatra sarvā 
SA_K03_pspdut2u-3214	08616 kārajñatāmanasikārāt/	kāra jña tā manasikārāt 
SA_K03_pspdut2u-3215	evaṃ hi śāriputra {bodhisattvo} mahāsattvaḥ	evam hi śāriputra bodhisattvaḥ mahāsattvaḥ 
SA_K03_pspdut2u-3216	08701 prajñāpāramitāyāṃ caran pūrvanivāsānusmṛtisākṣātkriyājñānam abhi-	prajñāpāramitāyām caran pūrva nivāsa anusmṛti sākṣātkriyā jñānam abhi 
SA_K03_pspdut2u-3217	08702 nirharati/	nirharati 
SA_K03_pspdut2u-3218	08703 sa divyena cakṣuṣā viśuddhenātikrāntam ānuṣyakeṇa sattvān paśyati	sa divyena cakṣuṣā viśuddhena atikrāntam ānuṣyakeṇa sattvān paśyati 
SA_K03_pspdut2u-3219	08704 cyavamānānutpadyamānān suvarṇān durvarṇān hīnān praṇītān sugatau	cyavamāna an utpadyamānān suvarṇān durvarṇān hīnān praṇītān sugatau 
SA_K03_pspdut2u-3220	08705 durgatau yathākarmopagān sattvān prajānāti/	durgatau yathā karma upagān sattvān prajānāti 
SA_K03_pspdut2u-3221	amī bhavantaḥ sattvāḥ kāya-	amī bhavantaḥ sattvāḥ kāya 
SA_K03_pspdut2u-3222	08706 sucaritena samanvāgatāḥ vāksucaritena samanvāgatāḥ manaḥsuca-	su caritena samanvāgatāḥ vāc su caritena samanvāgatāḥ manaḥ suca 
SA_K03_pspdut2u-3223	08707 ritena samanvāgatāḥ āryāṇām anapavādakāḥ samyagdṛṣṭayaḥ tena	ritena samanvāgatāḥ āryāṇām anapavādakāḥ samyak dṛṣṭayaḥ tena 
SA_K03_pspdut2u-3224	08708 kāyavāṅmanaḥsucaritena hetunā sugatau svargaloka upapadyante/ ime	kāya vāc manaḥ su caritena hetunā sugatau svarga loke upapadyante ime 
SA_K03_pspdut2u-3225	08709 punarbhavantaḥ sattvāḥ kāyaduścaritena samanvāgatāḥ/	punar bhavantaḥ sattvāḥ kāya duścaritena samanvāgatāḥ 
SA_K03_pspdut2u-3226	vāgduścaritena	vāc duścaritena 
SA_K03_pspdut2u-3227	08710 samanvāgatāḥ manoduścaritena samanvāgatāḥ āryāṇām apavādakāḥ	samanvāgatāḥ manaḥ duścaritena samanvāgatāḥ āryāṇām apavādakāḥ 
SA_K03_pspdut2u-3228	08711 mithyādṛṣṭayas te mithyādṛṣṭikarmasamādānahetoḥ kāyasya bhedāt paraṃ	mithyādṛṣṭayaḥ te mithyādṛṣṭi karma samādāna hetoḥ kāyasya bhedāt param 
SA_K03_pspdut2u-3229	08712 maraṇād apāya durgativinipātaṃ narakeṣūpapadyante/	maraṇāt apāya durgati vinipātam narakeṣu upapadyante 
SA_K03_pspdut2u-3230	iti hi divyena	iti hi divyena 
SA_K03_pspdut2u-3231	08713 cakṣuṣā viśuddhenātikrāntam ānuṣyakeṇa daśadiśi loke sarvalokadhātuṣu	cakṣuṣā viśuddhena atikrāntam ānuṣyakeṇa daśa diśi loke sarva lokadhātuṣu 
SA_K03_pspdut2u-3232	08714 dharmadhātūparame ākāśadhātuparyavasāne ṣaḍgatikānāṃ sattvānāṃ cyutopa-	dharmadhātu uparame ākāśa dhātu paryavasāne ṣaṣ gatikānām sattvānām cyuta upa 
SA_K03_pspdut2u-3233	08715 pādaṃ yathābhūtaṃ prajānāti/	pādam yathābhūtam prajānāti 
SA_K03_pspdut2u-3234	tena ca na manyate/	tena ca na manyate 
SA_K03_pspdut2u-3235	tathā hi tac cakṣu-	tathā hi tat cakṣu 
SA_K03_pspdut2u-3236	08801 r acakṣur acintyatām upādāya so 'haṃ paśyāmīti na manyate/ tad eva	R acakṣuḥ acintyatām upādāya saḥ ham paśyāmi iti na manyate tat eva 
SA_K03_pspdut2u-3237	08802 cakṣur nopalabhate svabhāvaśūnyatām upādāya svabhāvaviviktām upādāya	cakṣuḥ na upalabhate svabhāva śūnyatām upādāya svabhāva viviktām upādāya 
SA_K03_pspdut2u-3238	08803 svabhāvānupalabdhitām upādāya/	svabhāva anupalabdhi tām upādāya 
SA_K03_pspdut2u-3239	na sa divyacakṣuś cetanām apy utpādayati/	na sa divya cakṣuḥ cetanām api utpādayati 
SA_K03_pspdut2u-3240	08804 na divyacakṣur abhinirhāracetanāṃ vā anyatra sarvākārajñatāmanasikārāt/	na divya cakṣuḥ abhinirhāra cetanām vā anyatra sarva ākāra jña tā manasikārāt 
SA_K03_pspdut2u-3241	08805 evaṃ hi śāriputra {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ caran divyacakṣu-	evam hi śāriputra bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran divya cakṣu 
SA_K03_pspdut2u-3242	08806 r abhijñāsākṣātkriyājñānam abhinirharati/	R abhijñā sākṣātkriyā jñānam abhinirharati 
SA_K03_pspdut2u-3243	08807 so 'nutpādasākṣātkriyā abhijñānam abhinirharati/	saḥ nu utpāda sākṣātkriyāḥ abhijñānam abhinirharati 
SA_K03_pspdut2u-3244	na ca śrāvaka-	na ca śrāvaka 
SA_K03_pspdut2u-3245	08808 bhūmau vā pratyekabuddhabhūmau vā patati/	bhūmau vā pratyekabuddha bhūmau vā patati 
SA_K03_pspdut2u-3246	nāpy anyaṃ kañcid dharmam āśaṃsati	na api anyam kañcid dharmam āśaṃsati 
SA_K03_pspdut2u-3247	08809 anyatrānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyāmīti/	anyatra anuttarām samyaksaṃbodhim abhisaṃbhotsyāmi iti 
SA_K03_pspdut2u-3248	sa tayā āsravakṣaya	sa tayā āsravakṣaya 
SA_K03_pspdut2u-3249	08810 sākṣātkriyābhijñājñānābhinirhārakuśalatayā na manyate tathā	sākṣātkriyā abhijñā jñāna abhinirhāra kuśala tayā na manyate tathā 
SA_K03_pspdut2u-3250	08811 hi taj jñānam ajñānam acintyatām upādāya/	hi tat jñānam ajñānam acintya tām upādāya 
SA_K03_pspdut2u-3251	so 'haṃ prajānāmīti	saḥ ham prajānāmi iti 
SA_K03_pspdut2u-3252	08812 na manyate/ tad eva jñānaṃ nopalabhate svabhāvaśūnyatām upādāya svabhāva-	na manyate tat eva jñānam na upalabhate svabhāva śūnyatām upādāya svabhāva 
SA_K03_pspdut2u-3253	08813 viviktatām upādāya svabhāvānupalabdhitām upādāya/	vivikta tām upādāya svabhāva anupalabdhi tām upādāya 
SA_K03_pspdut2u-3254	na sa āsrava-	na saḥ āsrava 
SA_K03_pspdut2u-3255	08814 kṣayacetanām apy utpādayati nāsravakṣayābhijñābhinirhāracetanāṃ vā anyatra	kṣaya cetanām api utpādayati na āsrava kṣaya abhijñā abhinirhāra cetanām vā anyatra 
SA_K03_pspdut2u-3256	08815 sarvākārajñatāmanasikārāt/	sarva ākāra jña tā manasikārāt 
SA_K03_pspdut2u-3257	evaṃ hi śāriputra {bodhisattvo} mahāsattvaḥ prajñā-	evam hi śāriputra bodhisattvaḥ mahāsattvaḥ prajñā 
SA_K03_pspdut2u-3258	08816 pāramitāyāṃ carann āsravakṣayābhijñāsākṣātkriyājñānam abhinirharati/	pāramitāyām caran āsrava kṣaya abhijñā sākṣātkriyā jñānam abhinirharati 
SA_K03_pspdut2u-3259	08901 evaṃ punaḥ śāriputa {bodhisattvasya} mahāsattvasya prajñāpāramitāyāṃ carataḥ ṣaḍa-	evam punar śāriputa bodhisattvasya mahāsattvasya prajñāpāramitāyām carataḥ ṣaṣ 
SA_K03_pspdut2u-3260	08902 bhijñāḥ paripūryante pariśudhyante ca/	bhijñāḥ paripūryante pariśudhyante ca 
SA_K03_pspdut2u-3261	abhijñāḥ śāariputra pariśuddhāḥ sarvā-	abhijñāḥ śāariputra pariśuddhāḥ sarvā 
SA_K03_pspdut2u-3262	08903 kārajñatām arpayanti/	kāra jña tām arpayanti 
SA_K03_pspdut2u-3263	santi śāriputra {bodhisattvā} mahāsattvāḥ prajñāpāramitāyāṃ	santi śāriputra bodhisattvāḥ mahāsattvāḥ prajñāpāramitāyām 
SA_K03_pspdut2u-3264	08904 caranto dānapāramitāyāṃ sthitvā sarvākārajñatāpanthānaṃ śodhayanti	carantaḥ dāna pāramitāyām sthitvā sarva ākārajña tā panthānam śodhayanti 
SA_K03_pspdut2u-3265	08905 atyantaśūnyatayā na ca gṛhītatām upādāya/	atyanta śūnyatayā na ca gṛhīta tām upādāya 
SA_K03_pspdut2u-3266	santi {śāriputra bodhisattvā mahāsattvāḥ prajñāpāramitāyāṃ carantaḥ} {śīlapāramitāyāṃ sthitvā sarvākārajñatāpanthānaṃ śodhayanti atyantaśūnyatayā}	santi śāriputra bodhisattvāḥ mahāsattvāḥ prajñāpāramitāyām carantaḥ śīla pāramitāyām sthitvā sarva ākāra jña tā panthānam śodhayanti atyanta śūnyatayā 
SA_K03_pspdut2u-3267	08906 ttyanadhyāpattitām upādāya/	tti anadhyāpatti tām upādāya 
SA_K03_pspdut2u-3268	santi {śāriputra bodhisattvā mahāsattvāḥ prajñāpāramitāyāṃ carantaḥ} {kṣāntipāramitāyāṃ sthitvā sarvākārajñatāpanthānaṃ śodhayanti atyantaśūnyatayā}  #	santi śāriputra bodhisattvāḥ mahāsattvāḥ prajñāpāramitāyām carantaḥ kṣānti pāramitāyām sthitvā sarva ākāra jña tā panthānam śodhayanti atyanta śūnyatayā 
SA_K03_pspdut2u-3269	akṣobhaṇatām upādāya/	a kṣobhaṇa tām upādāya 
SA_K03_pspdut2u-3270	08907 santi {śāriputra bodhisattvā mahāsattvāḥ prajñāpāramitāyāṃ carantaḥ} {vīryapāramitāyāṃ	santi śāriputra bodhisattvāḥ mahāsattvāḥ prajñāpāramitāyām carantaḥ vīrya pāramitāyām 
SA_K03_pspdut2u-3271	sthitvā sarvākārajñatāpanthānaṃ śodhayanti atyantaśūnyatayā} kāyikacaitasikavīryyāsraṃsanatām upādāya /	sthitvā sarva ākārajña tā panthānam śodhayanti atyanta śūnyatayā kāyika caitasika vīryya āsraṃsana tām upādāya 
SA_K03_pspdut2u-3272	santi {śāriputra bodhisattvā mahāsattvāḥ prajñāpāramitāyāṃ carantaḥ}	santi śāriputra bodhisattvāḥ mahāsattvāḥ prajñāpāramitāyām carantaḥ 
SA_K03_pspdut2u-3273	08908 {dhyānapāramitāyāṃ sthitvā sarvākārajñatāpanthānaṃ śodhayanti atyantaśūnyatayā} avikṣiptacittatām upādāya/	dhyāna pāramitāyām sthitvā sarva ākārajña tā panthānam śodhayanti atyanta śūnyatayā avikṣipta citta tām upādāya 
SA_K03_pspdut2u-3274	santi {śāriputra bodhisattvā mahāsattvāḥ prajñāpāramitāyāṃ carantaḥ} {prajñāpāramitāyāṃ sthitvā sarvākārajñatāpanthānaṃ śodhayanti atyantaśūnyatayā}	santi śāriputra bodhisattvāḥ mahāsattvāḥ prajñāpāramitāyām carantaḥ prajñāpāramitāyām sthitvā sarva ākārajña tā panthānam śodhayanti atyanta śūnyatayā 
SA_K03_pspdut2u-3275	08909 parivarjanatām upādāya/	parivarjana tām upādāya 
SA_K03_pspdut2u-3276	evaṃ khalu śāriputra {bodhisattvā} mahāsattvāḥ prajñāpāra-	evam khalu śāriputra bodhisattvāḥ mahāsattvāḥ prajñāpāra 
SA_K03_pspdut2u-3277	08910 mitāyāṃ carantaḥ ṣaṭsu pāramitāsu sthitvā sarvākārajñatāpanthāanaṃ śodha-	mitāyām carantaḥ ṣaṭsu pāramitāsu sthitvā sarva ākāra jña tā panthāanam śodha 
SA_K03_pspdut2u-3278	08911 yanti atyantaśūnyatām upādāya/	yanti atyanta śūnyatām upādāya 
SA_K03_pspdut2u-3279	dānaṃ parigrahatām upādāya prajñapyate/	dānam parigraha tām upādāya prajñapyate 
SA_K03_pspdut2u-3280	08912 śīlaṃ dauḥśīlyam {upādāya prajñapyate}/	śīlam dauḥśīlyam upādāya prajñapyate 
SA_K03_pspdut2u-3281	kṣāntir akṣāntitām {upādāya prajñapyate}/	kṣāntiḥ a kṣānti tām upādāya prajñapyate 
SA_K03_pspdut2u-3282	vīryaṃ kauśīdyam {upādāya prajñapyate}/	vīryam kauśīdyam upādāya prajñapyate 
SA_K03_pspdut2u-3283	08913 samādhir asamāhitatām {upādāya prajñapyate}/	samādhiḥ a samāhita tām upādāya prajñapyate 
SA_K03_pspdut2u-3284	prajñā dauṣprajñam {upādāya prajñapyate}/	prajñā dauṣprajñam upādāya prajñapyate 
SA_K03_pspdut2u-3285	sa tīrṇa iti	sa tīrṇaḥ iti 
SA_K03_pspdut2u-3286	08914 na manyate/ atīrṇa iti na manyate/	na manyate a tīrṇaḥ iti na manyate 
SA_K03_pspdut2u-3287	dānaṃ parigraha iti na manyate/	dānam parigrahaḥ iti na manyate 
SA_K03_pspdut2u-3288	08915 śīlaṃ dauḥśīlyam iti {na manyate}/	śīlam dauḥśīlyam iti na manyate 
SA_K03_pspdut2u-3289	kṣāntiḥ kṣobha iti {na manyate}/	kṣāntiḥ kṣobhaḥ iti na manyate 
SA_K03_pspdut2u-3290	vīryyaṃ kauśīdya-	vīryam kauśīdya 
SA_K03_pspdut2u-3291	09001 m iti {na manyate}/	m iti na manyate 
SA_K03_pspdut2u-3292	samādhir asamāhita iti {na manyate}/	samādhiḥ asamāhitaḥ iti na manyate 
SA_K03_pspdut2u-3293	prajñā dauṣprajñam iti {na manyate}/ ākruṣṭo	prajñā dauṣprajñam iti na manyate ākruṣṭaḥ 
SA_K03_pspdut2u-3294	09002 'ham iti {na manyate}/	ham iti na manyate 
SA_K03_pspdut2u-3295	vandito 'ham iti {na manyate}/	vanditaḥ ham iti na manyate 
SA_K03_pspdut2u-3296	satkṛto 'ham iti {na manyate}/ asatkṛto	satkṛtaḥ ham iti na manyate a satkṛtaḥ 
SA_K03_pspdut2u-3297	09003 'ham iti {na manyate}/	ham iti na manyate 
SA_K03_pspdut2u-3298	tat kasya hetoḥ/	tat kasya hetoḥ 
SA_K03_pspdut2u-3299	na hi śāriputra anutpāda ākruṣṭo	na hi śāriputra anutpādaḥ ākruṣṭaḥ 
SA_K03_pspdut2u-3300	09004 'ham iti manyate/	ham iti manyate 
SA_K03_pspdut2u-3301	vandito 'ham iti {na manyate}/	vanditaḥ ham iti na manyate 
SA_K03_pspdut2u-3302	satkṛto 'ham iti {na manyate}/ asat-	satkṛtaḥ ham iti na manyate asat 
SA_K03_pspdut2u-3303	09005 kṛto 'ham iti {na manyate}/	kṛtaḥ ham iti na manyate 
SA_K03_pspdut2u-3304	tat kasya hetos tathā hi prajñāpāramitā sarvamananāḥ	tat kasya hetoḥ tathā hi prajñāpāramitā sarva mananāḥ 
SA_K03_pspdut2u-3305	09006 samucchinatti/	samucchinatti 
SA_K03_pspdut2u-3306	iha śāriputra {bodhisattvasya} mahāsattvasya prajñāpāramitāyāṃ carato	iha śāriputra bodhisattvasya mahāsattvasya prajñāpāramitāyām carataḥ 
SA_K03_pspdut2u-3307	09007 ye guṇā bhavanti na te sarve śrāvakapratyekabuddhānāṃ saṃvidyante/ sa	ye guṇāḥ bhavanti na te sarve śrāvaka pratyekabuddhānām saṃvidyante sa 
SA_K03_pspdut2u-3308	09008 imān guṇān paripūrayan sattvāṃś ca paripācayati buddhakṣetraṃ ca	imān guṇān paripūrayan sattvān ca paripācayati buddhakṣetram ca 
SA_K03_pspdut2u-3309	09009 pariśodhayati sarvākārajñatāṃ cānuprāpnoti/	pariśodhayati sarva ākāra jña tām ca anuprāpnoti 
SA_K03_pspdut2u-3310	09010 punar aparaṃ śāriputa {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ caran sarva-	punar aparam śāriputa bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran sarva 
SA_K03_pspdut2u-3311	09011 sattvānām antike samacittatām utpādayati/	sattvānām antike sama citta tām utpādayati 
SA_K03_pspdut2u-3312	sarvasattvānām antike sama-	sarva sattvānām antike 
SA_K03_pspdut2u-3313	09012 cittatām utpādya sarvadharamsamatāṃ pratilabhate/	citta tām utpādya sarva dharam sama tām pratilabhate 
SA_K03_pspdut2u-3314	sarvadharamsamatāṃ pratilabhya	sarva dharam sama tām pratilabhya 
SA_K03_pspdut2u-3315	09013 sarvasattvān sarvadharmasamatāyāṃ pratiṣṭhāpayati/	sarva sattvān sarva dharma samatāyām pratiṣṭhāpayati 
SA_K03_pspdut2u-3316	sa dṛṣṭa eva dharme buddhānāṃ	sa dṛṣṭe eva dharme buddhānām 
SA_K03_pspdut2u-3317	09014 bhagavatāṃ priyo bhavati manaāpaś ca/	bhagavatām priyaḥ bhavati manaāpaḥ ca 
SA_K03_pspdut2u-3318	sarvabodhisattvānāṃ ca sarva-	sarva bodhisattvānām ca 
SA_K03_pspdut2u-3319	09015 śrāvakānāṃ ca pratyekabuddhānāṃ ca priyo bhavati manaāpaś ca/ sa yatra	śrāvakānām ca pratyekabuddhānām ca priyaḥ bhavati manaāpaḥ ca sa yatra 
SA_K03_pspdut2u-3320	09016 yatropapadyate tatra tatra na jātu cakṣuṣā amanaāpāni rūpāṇi	yatra upapadyate tatra tatra na jātu cakṣuṣā amanaāpāni rūpāṇi 
SA_K03_pspdut2u-3321	09017 paśyati/ na śrotreṇāmanaāpān śabdān śṛṇoti/	paśyati na śrotreṇa amanaāpān śabdān śṛṇoti 
SA_K03_pspdut2u-3322	na ghrāṇenā-	na ghrāṇena 
SA_K03_pspdut2u-3323	09101 manaāpān gandhān jighrati/	manaāpān gandhān jighrati 
SA_K03_pspdut2u-3324	na jihvyā 'manaāpān rasān ā-	na jihvyā manaāpān rasān ā 
SA_K03_pspdut2u-3325	09102 svādayati/ na kāyenāmanaāpān sparśān spṛśati/	svādayati na kāyena amanaāpān sparśān spṛśati 
SA_K03_pspdut2u-3326	na manasā 'mana-	na manasā 
SA_K03_pspdut2u-3327	09103 āpān dharmān vijānāti/	āpān dharmān vijānāti 
SA_K03_pspdut2u-3328	na ca parihīyate anuttarāyāḥ samyak-	na ca parihīyate anuttarāyāḥ samyak 
SA_K03_pspdut2u-3329	09104 saṃbodheḥ/	saṃbodheḥ 
SA_K03_pspdut2u-3330	09105 asmin khalu punaḥ prajñāpāramitānirdeśe nirdeśyamāne trīṇi	asmin khalu punar prajñāpāramitā nirdeśe nirdeśyamāne trīṇi 
SA_K03_pspdut2u-3331	09106 bhikṣuṇīśatāni bhagavantaṃ yathāvṛtaiś cīvarair abhicchādayāmāsur anutta-	bhikṣuṇī śatāni bhagavantam yathā vṛtaiḥ cīvaraiḥ abhicchādayāmāsuḥ anutta 
SA_K03_pspdut2u-3332	09107 rāyāṃ samyaksaṃbodhau cittāny utpādayāmāsuḥ/	rāyām samyaksaṃbodhau cittāni utpādayāmāsuḥ 
SA_K03_pspdut2u-3333	atha khalu bhagavāṃs tasyāṃ	atha khalu bhagavān tasyām 
SA_K03_pspdut2u-3334	09108 velāyāṃ smitam akarot/	velāyām smitam akarot 
SA_K03_pspdut2u-3335	atha khalv āyuṣmān ānandaḥ samutthāyāsanā-	atha khalu āyuṣmān ānandaḥ samutthāya āsanā 
SA_K03_pspdut2u-3336	09109 d ekāṃs anuttarāsaṅgaṃ kṛtvā dakṣiṇañ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena	ā ekān an uttarāsaṅgam kṛtvā dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya yena 
SA_K03_pspdut2u-3337	09110 bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat/	bhagavān tena añjalim praṇamya bhagavantam etat avocat 
SA_K03_pspdut2u-3338	ko bhagavan hetuḥ kaḥ	kaḥ bhagavan hetuḥ kaḥ 
SA_K03_pspdut2u-3339	09111 pratyayaḥ smitasya prādurbhāvāya/	pratyayaḥ smitasya prādurbhāvāya 
SA_K03_pspdut2u-3340	nāhetukaṃ nāpratyayaṃ buddhā bhagavantaḥ	na ahetukam na apratyayam buddhāḥ bhagavantaḥ 
SA_K03_pspdut2u-3341	09112 smitaṃ prāduṣkurvanti/	smitam prāduṣkurvanti 
SA_K03_pspdut2u-3342	bhagavān āha/	bhagavān āha 
SA_K03_pspdut2u-3343	etāny ānanda trīṇi bhikṣuṇī-	etāni ānanda trīṇi bhikṣuṇī 
SA_K03_pspdut2u-3344	09113 śatāni ekaṣaṣṭitame kalpe mahākeunāmānas tathāgatā arhantaḥ samyak-	śatāni ekaṣaṣṭitame kalpe mahākeu nāmānaḥ tathāgatāḥ arhantaḥ samyak 
