segmentnr	original	analyzed
SA_GS40_samapviu-608	laghūṣṇaṃ hitaṃ	laghu uṣṇam hitam 
SA_GS40_samapviu-609	gulmārśaḥpariṇāmaśūlaśamanaṃ chardiprasekāpaham /	                   
SA_GS40_samapviu-610	tṛṣṇārocakamehaśophagarajit śleṣmālasaghnaṃ payaṃ (raṃ)	tṛṣṇā arocaka meha śopha gara jit śleṣma alasa ghnam payaṃ raṃ 
SA_GS40_samapviu-611	sevyaṃ mūtragadāpahaṃ jvaraharaṃ snehotthapīḍāpaham // 10 //	sevyam mūtra gada apaham jvara haram sneha uttha pīḍā apaham 
SA_GS40_samapviu-612	śītakālo 'gnimāndye ca kaphotthe kāmalāsu ca /	śīta kālaḥ gnimāndye ca kapha utthe kāmalāsu ca 
SA_GS40_samapviu-613	mārgāvarodhe duṣṭau ca vāgnau (yau)	mārga avarodhe duṣṭau ca vā agnau yau 
SA_GS40_samapviu-614	takraṃ praśasyate // 11 //	takram praśasyate 
SA_GS40_samapviu-615	na (tat*) punar madhuraṃ śleṣmaprakopanaparaṃ param /	na tat punar madhuram śleṣma prakopana param param 
SA_GS40_samapviu-616	vātaghnaṃ pittaśamanaṃ amlaṃ cet pittakṛt sadā // 12 //	             
SA_GS40_samapviu-617	doṣaviśeṣe takraviśeṣavidhiḥ /	           
SA_GS40_samapviu-618	vātaghnaṃ (te 'mlaṃ)	vāta ghnam te mlam 
SA_GS40_samapviu-619	saindhavopetaṃ svādu pitte saśarkaram /	              
SA_GS40_samapviu-620	kaphapitte 'pi (pibet kaphe 'pi)	kapha pitte pi pibet kaphe pi 
SA_GS40_samapviu-621	vā takraṃ vyoṣakṣārasamanvitam // 13 //	vā takram vyoṣa kṣāra samanvitam 
SA_GS40_samapviu-622	sthaulyaṃ karoti harate nilam etad eva	sthaulyam karoti harate nilam etat eva 
SA_GS40_samapviu-623	yan noṣṇatām apagataṃ na kadācid eva /	yat na uṣṇa tām apagatam na kadācid eva 
SA_GS40_samapviu-624	sarpiḥ śi(si)	sarpiḥ śisi 
SA_GS40_samapviu-625	tāmadhukamudgakaṣāyayuktaṃ	tā madhuka mudga kaṣāya yuktam 
SA_GS40_samapviu-626	sevyaṃ vasantaśaradāgamakālavarjam // 14 //	sevyam vasanta śarad āgama kāla varjam 
SA_GS40_samapviu-627	navanītadvāre mathitaṃ kathayanti sudhiyaḥ /	navanīta dvāre mathitam kathayanti sudhiyaḥ 
SA_GS40_samapviu-628	ciramathitaṃ punar utpattikaraṃ narasya doṣāṇām // 15 //	cira mathitam punar utpatti karam narasya doṣāṇām 
SA_GS40_samapviu-629	rogaviśeṣe takraniṣedhaḥ /	           
SA_GS40_samapviu-630	naiva takraṃ kṣate dadyān noṣmakāle na durbale /	na eva takram kṣate dadyāt na ūṣma kāle na durbale 
SA_GS40_samapviu-631	na mūrchābhramadāheṣu na roge raktapaittike // 16 //	na mūrchā bhrama dāheṣu na roge rakta paittike 
SA_GS40_samapviu-632	(Ap 30)	ap 
SA_GS40_samapviu-633	takrapraśaṃsā /	takra praśaṃsā 
SA_GS40_samapviu-634	śaśikundasamaprabhaśaṅkhanibhaṃ yuvatīkaranirmalanirmathitam /	śaśi kunda sama prabha śaṅkha nibham yuvatī kara nirmala nirmathitam 
SA_GS40_samapviu-635	paripakvasugandhikapittharasaṃ piba bho nṛpa takraṃ rujāpaharam // 17 //	paripakva sugandhi kapittha rasam piba bho nṛpa takram rujā apaharam 
SA_GS40_samapviu-636	mathitaṃ gorasaṃ gholaṃ dravamastuviloḍitam /	             
SA_GS40_samapviu-637	śvetaṃ daṇḍahataṃ sāndraṃ nāmataḥ parikīrtitam // 18 //	śvetam daṇḍa hatam sāndram nāmataḥ parikīrtitam 
SA_GS40_samapviu-638	dviguṇāmbuśvetam idam ardhodakam iti smṛtam /	dviguṇa ambu śvetam idam ardhodakam iti smṛtam 
SA_GS40_samapviu-639	takraṃ tribhāgabhinnaṃ tu kevalaṃ mathitaṃ smṛtam // 19 //	takram tri bhāga bhinnam tu kevalam mathitam smṛtam 
SA_GS40_samapviu-640	takrasyopari yat toyam udaśvit parikīrtitam /	takrasya upari yat toyam udaśvit parikīrtitam 
SA_GS40_samapviu-641	dadhnas tūpari yat toyaṃ tan mastu parikīrtitam // 20 //	dadhnaḥ tu upari yat toyam tat mastu parikīrtitam 
SA_GS40_samapviu-642	grāhiṇī vātalā rūkṣā durjaga takūrjakā /	grāhiṇī vātalā rūkṣā 
SA_GS40_samapviu-643	takrāl laghutaro maṇḍaḥ kūcikā dadhitakravat // 21 //	takrāt laghutaraḥ maṇḍaḥ kūcikā dadhi takra vat 
SA_GS40_samapviu-644	akrutvaṃ gayatas takraṃ kratutvena śātakratuḥ (?) /	akru tvam gayataḥ takram kratu tvena śātakratuḥ 
SA_GS40_samapviu-645	tasmāt triviṣṭape jātaṃ takraṃ śakrasya durlabham // 22 //	tasmāt triviṣṭape jātam takram śakrasya durlabham 
SA_GS40_samapviu-646	kailāse yadi takram asti giriśaḥ kiṃ nīlaṇṭho bhavet	kailāse yadi takram asti giriśaḥ kim nīlaṇṭhaḥ bhavet 
SA_GS40_samapviu-647	vaikuṇṭhe yadi kṛṣṇatām anubhaved adyāpi kiṃ keśavaḥ /	vaikuṇṭhe yadi kṛṣṇa tām anubhavet adya api kim keśavaḥ 
SA_GS40_samapviu-648	indro durbhagatābhayād vijayati (tāṃ kṣayaṃ dvijapatiḥ)	indraḥ durbhaga tā bhayāt vijayati tām kṣayam dvijapatiḥ 
SA_GS40_samapviu-649	lambodaratvaṃ gaṇaḥ	lamba udara tvam gaṇaḥ 
SA_GS40_samapviu-650	kuṣṭhitvaṃ ca kuberako dahanatām agniś ca divyasti cet // 23 //	kuṣṭhi tvam ca kuberakaḥ dahana tām agniḥ ca divi asti ced 
SA_GS40_samapviu-651	yad dravyaṃ śaṅkhavarṇaṃ himapaṭalanibhaṃ cārugandhaḥ suśītaṃ	yat dravyam śaṅkha varṇam hima paṭala nibham cāru gandhaḥ su śītam 
SA_GS40_samapviu-652	gaṅgāpānīyaśubhraṃ yuvatikaram ayasphālanāñjarjaraṃ ca /	gaṅgā pānīya śubhram yuvati karam aya sphālanāt jarjaram ca 
SA_GS40_samapviu-653	manthānenānuviddhaṃ karatalarabhasād budvudākāraphenaṃ	manthānena anuviddham kara tala rabhasāt budvuda ākāra phenam 
SA_GS40_samapviu-654	tat takraṃ sūpadhūpaṃ tv amṛtaguṇanibhaṃ bhāgyavantaḥ pibanti // 24 //	tat takram sūpa dhūpam tu amṛta guṇa nibham bhāgyavantaḥ pibanti  /
SA_GS40_samapviu-655	// ity āyurvedamahodadhau sukhena(ṣeṇa)	iti āyurveda mahodadhau sukhenaṣeṇa 
SA_GS40_samapviu-656	kṛte takravargaḥ //	kṛte takravargaḥ 
SA_GS40_samapviu-657	(Ap 31)	ap 
SA_GS40_samapviu-658	// atha navanītavargaḥ kathyate //	atha navanīta vargaḥ kathyate 
SA_GS40_samapviu-659	śītaṃ varṇabalapradaṃ samadhuraṃ vṛṣyaṃ ca saṃgrāhakaṃ	śītam varṇa bala pradam sa madhuram vṛṣyam ca saṃgrāhakam 
SA_GS40_samapviu-660	vātaghnaṃ kapha (kā)	vāta ghnam kapha kā 
SA_GS40_samapviu-661	hārakaṃ rucikaraṃ hṛdyaṃ tridoṣāpaham (sarvāṅgaśūlāpaham) /	hārakam ruci karam hṛdyam tridoṣa apaham sarva aṅga śūla apaham 
SA_GS40_samapviu-662	kāsādhvaśramaśāntidaṃ ratikaraṃ kāntipradaṃ puṣṭidaṃ	                  
SA_GS40_samapviu-663	{cf. Rājanighaṇṭu 15.63:	rājanighaṇṭu 
SA_GS40_samapviu-664	kāsaghnaṃ śramanāśanaṃ}	         
SA_GS40_samapviu-665	sadyaskaṃ navanītam uddhṛtam idaṃ syāt sarvarogāpaham /	sadyaskam navanītam uddhṛtam idam syāt sarva roga apaham 
SA_GS40_samapviu-666	(cakṣuṣyaṃ navanītam uddhṛtanavaṃ goḥ sarvadoṣāpaham)	cakṣuṣyam navanītam uddhṛta navam goḥ sarva doṣa apaham 
SA_GS40_samapviu-667	cf. Rājanighaṇṭu 15.63} //	rājanighaṇṭu 
SA_GS40_samapviu-668	śītaṃ balāḍharyaṃ madhurāmlavṛṣyaṃ śleṣmā (va)	śītam bala āḍharyam madhura amla vṛṣyam śleṣmā 
SA_GS40_samapviu-669	pahaṃ pittamarutpraṇāśam /	paham pitta marut praṇāśam 
SA_GS40_samapviu-670	śokakṣayakṣīṇakṛśānti (ti)	śoka kṣaya kṣīṇa kṛśānti ti 
SA_GS40_samapviu-671	vṛddhabāleṣu pathyaṃ navanītam uṣṇa(kta)m // 2 //	vṛddha bāleṣu pathyam navanītam uṣṇaktam 
SA_GS40_samapviu-672	gavyaṃ vā māhiṣaṃ vāpi navanītaṃ navoddhṛtam /	gavyam vā māhiṣam vā api navanītam nava uddhṛtam 
SA_GS40_samapviu-673	śasyate bālavṛddhānāṃ balakṛddhātuvardhanam // 3 //	śasyate bāla vṛddhānām bala kṛt dhātu vardhanam 
SA_GS40_samapviu-674	śītaṃ varṇabalapradaṃ samadhuraṃ vṛṣyaṃ hi saṃgrāhakaṃ	śītam varṇa bala pradam sa madhuram vṛṣyam hi saṃgrāhakam 
SA_GS40_samapviu-675	hṛdyaṃ śvāsajarāpahaṃ kṣayaharaṃ pittāmlavātāpaham /	hṛdyam śvāsa jarā apaham kṣaya haram pitta amla vāta apaham 
SA_GS40_samapviu-676	kāsārśodina (tāpa)	tāpa 
SA_GS40_samapviu-677	śophaśamanaṃ srastāṅgapīḍāpahaṃ	            
SA_GS40_samapviu-678	sadyaskaṃ navanītamāhiṣam idaṃ syāt sarvarogāpaham // 4 //	sadyaskam navanīta māhiṣam idam syāt sarva roga apaham 
SA_GS40_samapviu-679	// iti navanītaguṇāḥ //	iti navanīta guṇāḥ 
SA_GS40_samapviu-680	// athāto ghṛtaguṇāḥ kathyante //	atha atas ghṛta guṇāḥ kathyante 
SA_GS40_samapviu-681	tatrādau goghṛtasya guṇāḥ	tatra ādau go ghṛtasya guṇāḥ 
SA_GS40_samapviu-682	dhīkāntismṛtikārakaṃ balakaraṃ medhāpradaṃ buddhikṛt	dhī kānti smṛti kārakam bala karam medhā pradam buddhi kṛt 
SA_GS40_samapviu-683	vātaghnaṃ śramanāśanaṃ svarakaraṃ pittāpahaṃ puṣṭidam /	vāta ghnam śrama nāśanam svara karam pitta apaham puṣṭi dam 
SA_GS40_samapviu-684	(Ap 32)	ap 
SA_GS40_samapviu-685	vahner vṛddhiharaṃ vipākamadhuraṃ vṛṣyaṃ ca śītaṃ sadā	vahneḥ vṛddhi haram vipāka madhuram vṛṣyam ca śītam sadā 
SA_GS40_samapviu-686	sevyaṃ gavyam idaṃ ghṛtaṃ balakaraṃ sadyaḥsamāvartitam // 1 //	sevyam gavyam idam ghṛtam bala karam sadyas samāvartitam 
SA_GS40_samapviu-687	sarpirgavāṃ cāmṛtakaṃ viṣaghnaṃ cākṣuṣyam ārogyakaraṃ ca vṛṣyam /	sarpiḥ gavām ca amṛtakam viṣa ghnam cākṣuṣyam ārogya karam ca vṛṣyam 
SA_GS40_samapviu-688	rasāyanaṃ mandam atīva medhyaṃ snehottama ca (goḥ)	rasāyanam mandam atīva medhyam sneha uttama ca goḥ 
SA_GS40_samapviu-689	vibudhā vadanti	vibudhāḥ vadanti 
SA_GS40_samapviu-690	atha māhiṣaghṛtasya guṇāḥ	atha māhiṣa ghṛtasya guṇāḥ 
SA_GS40_samapviu-691	sarpirmāhiṣam uttamaṃ dhṛtikaraṃ saukhyapradaṃ kāntidaṃ	sarpiḥ māhiṣam uttamam dhṛti karam saukhya pradam kānti dam 
SA_GS40_samapviu-692	vātaśleṣmanibarhaṇaṃ balakaraṃ varṇaprasādakṣamam /	               
SA_GS40_samapviu-693	durnāmagrahaṇīvikāraśamanaṃ mandānaloddīpanaṃ (?)	               
SA_GS40_samapviu-694	{cf. Rājanighaṇṭu 15.78}	rājanighaṇṭu 
SA_GS40_samapviu-695	cākṣuṣya navagavyataḥ phala (para)	cākṣuṣya navagavyataḥ phala para 
SA_GS40_samapviu-696	m idaṃ hṛdyaṃ manohāri ca // 3 //	idam hṛdyam manohāri ca 
SA_GS40_samapviu-697	māhiṣyaṃ tan mānuṣaṇāṃ ca śastaṃ balyaṃ vṛṣyaṃ bastisādaṃ karoti /	māhiṣyam tat mānuṣaṇām ca śastam balyam vṛṣyam vasti sādam karoti 
SA_GS40_samapviu-698	medodbhūtaṃ mehakṛcchaityakāri tasmān nityaṃ sarvakālaṃ niṣevyam //	medaḥ udbhūtam meha kṛt śaitya kāri tasmāt nityam sarvakālam niṣevyam 
SA_GS40_samapviu-699	ājaghṛtasya guṇāḥ	āja ghṛtasya guṇāḥ 
SA_GS40_samapviu-700	dīpanīyam ajāsarpiḥ cākṣuṣyaṃ balavardhanam /	             
SA_GS40_samapviu-701	kāsaśvāsakṣaye vāpi pathyaṃ pāneṣu tal laghu //	kāsa śvāsa kṣaye vā api pathyam pāneṣu tat laghu 
SA_GS40_samapviu-702	(Ap 33)	ap 
SA_GS40_samapviu-703	meṣīghṛtabhya guṇāḥ /	guṇāḥ 
SA_GS40_samapviu-704	āvikaṃ ghṛtam atīvā gurutvād varjyam eva sukumāranaraiś ca /	āvikam ghṛtam atīva guru tvāt varjyam eva sukumāra naraiḥ ca 
SA_GS40_samapviu-705	auṣṭraghṛtasya guṇāḥ	auṣṭra ghṛtasya guṇāḥ 
SA_GS40_samapviu-706	sadya eṣa balapuṣṭikaraṃ syād uṣṭrajaṃ śvayathukāsakaraṃ ca //	sadyas eṣa bala puṣṭi karam syāt uṣṭra jam śvayathu kāsa karam ca 
SA_GS40_samapviu-707	anyac ca	anyat ca 
SA_GS40_samapviu-708	gavyaṃ ca pācitaṃ sarpiḥ vamipītakaphāpaham /	gavyam ca pācitam sarpiḥ vami pīta kapha apaham 
SA_GS40_samapviu-709	payaso 'nuguṇaṃ meṣāṃ (pī)	payasaḥ nuguṇam meṣām pī 
SA_GS40_samapviu-710	chāgīgardabhikāghṛtam // 7 //	chāgī gardabhikā ghṛtam  
SA_GS40_samapviu-711	auṣṭrīghṛtaṃ vīryakaṭu śleṣmakrimiviṣāpaham /	auṣṭrī ghṛtam vīrya kaṭu śleṣma krimi viṣa apaham 
SA_GS40_samapviu-712	dīpanaṃ kaphavātaghnaṃ kuṣṭhagulmodarāpaham // 8 //	dīpanam kapha vāta ghnam kuṣṭha gulmodara apaham 
SA_GS40_samapviu-713	pāke laghvādi (vi)	pāke laghu ādi vi 
SA_GS40_samapviu-714	kaṃ sarpiḥ na ca pittaprakopanam /	kam sarpiḥ na ca pitta prakopanam 
SA_GS40_samapviu-715	kaphe 'nile yonidoṣe ca śvayathau hatam (śophe kampe ca tad dhitam) // 9 //	kaphe nile yoni doṣe ca śvayathau hatam śophe kampe ca tat hitam  /
SA_GS40_samapviu-716	pāke laghuṣṭaṃ (ghūṣṇaṃ)	pāke laghuṣṭam ghūṣṇam 
SA_GS40_samapviu-717	vīrye ca kaṣāyaṃ kaphanāśanam /	vīrye ca kaṣāyam kapha nāśanam 
SA_GS40_samapviu-718	dīpanī (naṃ) laghu vīrye ca vidyād aikaśaphaṃ ghṛtam // 10 //	dīpanī laghu vīrye ca vidyāt aikaśapham ghṛtam 
SA_GS40_samapviu-719	strīghṛtam	strī ghṛtam 
SA_GS40_samapviu-720	cakṣuṣyam agnidaṃ strīṇāṃ sarpiḥ syād atamṛopamam [sic/] /	cakṣuṣyam agni dam strīṇām sarpiḥ syāt sic 
SA_GS40_samapviu-721	vṛddhiṃ karoti dehāgner laghu pāke viṣāpaham // 11 //	vṛddhim karoti deha agneḥ laghu pāke viṣa apaham 
SA_GS40_samapviu-722	hastinīghṛtam	hastinī ghṛtam 
SA_GS40_samapviu-723	kaṣāyaṃ baddhaviṇmūtraṃ tatki (tikta)	kaṣāyam baddha viṣ mūtram 
SA_GS40_samapviu-724	m agnikaraṃ laghu /	agni karam laghu 
SA_GS40_samapviu-725	kareṇujaṃ hanti sarpiḥ kaṣṭakrimiviśaṃkaram (kaphakuṣṭhaviṣakrimīn) // 12 //	                 
SA_GS40_samapviu-726	(Ap 34)	ap 
SA_GS40_samapviu-727	sarpiḥpraśaṃsā	sarpiḥ praśaṃsā 
SA_GS40_samapviu-728	āyurvṛddhiṃ vapur api dṛḍhaṃ saukumāryaṃ karoti	āyuḥ vṛddhim vapuḥ api dṛḍham saukumāryam karoti 
SA_GS40_samapviu-729	vyāyāmastrīnidhuvanakṛtaśrāntivicchedanīnam /	vyāyāma strī nidhuvana kṛta śrānti vicchedanīnam 
SA_GS40_samapviu-730	pathyaṃ bālye vayasi taruṇe vārdhake cāpi pathyaṃ	pathyam bālye vayasi taruṇe vārdhake ca api pathyam 
SA_GS40_samapviu-731	nānyat kiñcid bhavati puruṣe sarpiṣaḥ sthaulyakāri // 13 //	na anyat kiñcid bhavati puruṣe sarpiṣaḥ sthaulya kāri  /
SA_GS40_samapviu-732	yad vedāgamavedibhir nigaditaṃ sākṣād ihāyur nṛṇāṃ	yat veda āgama vedibhiḥ nigaditam sākṣāt iha āyuḥ nṛṇām 
SA_GS40_samapviu-733	yad vaidyais tu rasāyanāya kathitaṃ sadyo jarānāśanam /	yat vaidyaiḥ tu rasāyanāya kathitam sadyas jarā nāśanam 
SA_GS40_samapviu-734	yat sārasvatakalpakānti matimatproktaṃ dhiyaḥ siddhaye	yat sārasvata kalpa kānti matimat proktam dhiyaḥ siddhaye 
SA_GS40_samapviu-735	tatraikāyanaketakadyuticayaprāyaṃ mudā syād ghṛtam // 14 //	tatra ekāyana ketaka dyuti caya prāyam mudā syāt ghṛtam 
SA_GS40_samapviu-736	vīryātiśītaṃ ca guṇe vipāke svādu tridoṣeṣu rasāyanaṃ ca /	vīrya ati śītam ca guṇe vipāke svādu tridoṣeṣu rasāyanam ca 
SA_GS40_samapviu-737	tejobalāyuṣyakaraṃ ca medhyaṃ cākṣuṣyam etad ghṛtam āhur āryāḥ // 15 //	tejaḥ bala āyuṣya karam ca medhyam cākṣuṣyam etat ghṛtam āhuḥ āryāḥ 
SA_GS40_samapviu-738	ojastejobhivṛddhiṃ janayati sukhadaṃ kāntikṛt samyag uktaṃ	ojaḥ tejaḥ bhivṛddhim janayati sukha dam kānti kṛt samyak uktam 
SA_GS40_samapviu-739	pāpālakṣmīśramaghnaṃ śvasanakasanahājīrṇajātajvaraghnam /	pāpa alakṣmī śrama ghnam 
SA_GS40_samapviu-740	śūlodāvartarogagrahaṇini ca pajā (madarujaṃ)	śūla udāvarta roga grahaṇini ca mada rujam 
SA_GS40_samapviu-741	nāśayaty āśu pittaṃ [pīḍāṃ]	nāśayati āśu pittam pīḍām 
SA_GS40_samapviu-742	vātaghnaṃ pittanāśaṃ svarahati bhave śūddhame (svarakaram agadaṃ kṣudbhrame)	vāta ghnam pitta nāśam svara hati bhave svara karam agadam kṣudh bhrame 
SA_GS40_samapviu-743	caivasevye (vyam) // 16 //	caivasevye vyam    
SA_GS40_samapviu-744	cākṣuṣyaṃ vṛṣyam āyusmṛtidhṛtikaraṇaṃ rājayakṣmāprakopaṃ [vināśaṃ]	cākṣuṣyam vṛṣyam āyu smṛti dhṛti karaṇam rājayakṣma a prakopam vināśam 
SA_GS40_samapviu-745	[rūkṣe kṣīṇe ca pathyaṃ valipalitaharaṃ sāmadoṣaprakope /]	rūkṣe kṣīṇe ca pathyam vali palita haram sa āma doṣa prakope 
SA_GS40_samapviu-746	bhūtonmādapramatte bahutimiramade kṛtpapaśrīra [syād apasmāra] hāri	bhūta unmāda pramatte bahu timira made syāt hāri 
SA_GS40_samapviu-747	sarveṣāṃ sarvadaiva prathitaguṇagaṇaṃ sādhu pathyaṃ ghṛtaṃ syāt // 17 //	sarveṣām sarvadā eva prathita guṇa gaṇam sādhu pathyam ghṛtam syāt 
SA_GS40_samapviu-748	(Ap 35)	ap 
SA_GS40_samapviu-749	sadyaskaṃ kṛmipūtaṃ [?	sadyaskam kṛmi pūtam 
SA_GS40_samapviu-750	] ca mūtravasti viśodhanam /	ca mūtravasti viśodhanam 
SA_GS40_samapviu-751	śleṣmalaṃ pittanāśaṃ ca balapuṣṭivivardhanam // 18 //	śleṣmalam pitta nāśam ca bala puṣṭi vivardhanam 
SA_GS40_samapviu-752	purāṇaṃ timiraśvāsapīnasajvarakāsanut /	              
SA_GS40_samapviu-753	mūrchākuṣṭaviṣonmadagrahāpasmāranāśanam // 19 //	            
SA_GS40_samapviu-754	ugragandhi purāṇaṃ syyād daśavarṣoṣitaṃ ghṛtam /	ugra gandhi purāṇam syyāt daśa varṣa uṣitam ghṛtam 
SA_GS40_samapviu-755	lākṣārasanibhaṃ śītaṃ tad dhi sarpagrahāpaham // 20 //	              
SA_GS40_samapviu-756	madāpasmāramūrchāyaśiraḥkarṇākṣiyonijān /	                 
SA_GS40_samapviu-757	pūrāṇaṃ jayati vyādhīn vraṇaśodhanaropaṇam // 21 //	  jayati       
SA_GS40_samapviu-758	apasmāragrahonmādavatāṃ śastaṃ viśeṣataḥ /	apasmāra graha unmādavatām śastam viśeṣataḥ 
SA_GS40_samapviu-759	pūrvoktāś cādhikāṃs tāś ca [?	pūrva uktāḥ ca adhikān tāḥ ca 
SA_GS40_samapviu-760	] guṇās tad amṛtopamam // 22 //	guṇāḥ tat amṛta upamam 
SA_GS40_samapviu-761	nirāmayānāṃ navayauvanānāṃ kṛtvā gavāṃ yacchata dhautamaddhiḥ /	nirāmayānām nava yauvanānām kṛtvā gavām yat dhautam addhiḥ 
SA_GS40_samapviu-762	vahnau vipakvaṃ navanītanūnaṃ [yogyaṃ] yogyaṃ ghṛtaṃ tad gajarājasevitām [?] // 23 //	vahnau vipakvam navanīta nūnam yogyam yogyam ghṛtam tat gaja rāja sevitām 
SA_GS40_samapviu-763	// ity āyurvedamahodadhau suṣeṇakṛte ghṛtavargaḥ //	iti āyurveda mahodadhau suṣeṇa kṛte ghṛta vargaḥ 
SA_GS40_samapviu-764	// idānīṃ tailaguṇāḥ // /	idānīm taila guṇāḥ 
SA_GS40_samapviu-765	uṣṇaṃ vipāke kaṭukaṃ satiktaṃ kaphāpahaṃ vātanivāraṇaṃ ca /	uṣṇam vipāke kaṭukam sa tiktam kapha apaham vāta nivāraṇam ca 
SA_GS40_samapviu-766	krimīn nihanyād balabhuktakāri tailaṃ krimiśleṣmamarutpraṇāśi // 1 //	                
SA_GS40_samapviu-767	tilatailam alaṃkaroti keśyaṃ madhuraṃ tiktakaṣāyam uṣṇatīkṣṇam /	tila tailam alaṃkaroti keśyam madhuram tikta kaṣāyam uṣṇa tīkṣṇam 
SA_GS40_samapviu-768	(Ap 36)	ap 
SA_GS40_samapviu-769	balakṛtkaphavātajaṃ ca [jantu] kharjū vraṇakaṇḍūtiharaṃ ca [kānti] dāyi // 2 //	bala kṛt kapha vāta jam ca jantu kharjū vraṇa kaṇḍūti haram ca kānti dāyi  /
SA_GS40_samapviu-770	kaṇḍūharaṃ kāntivivardhanaṃ ca arśo [varco] vivṛddhi vraṇaropaṇaṃ ca /	kaṇḍū haram kānti vivardhanam ca arśaḥ varcaḥ vivṛddhi vraṇa ropaṇam ca 
SA_GS40_samapviu-771	tilasya jātaṃ khalu yac ca tailaṃ bāleṣu vṛddheṣv api taila [pathya]m etat // 3 //	tilasya jātam khalu yat ca tailam bāleṣu vṛddheṣu api taila pathyam etat  /
SA_GS40_samapviu-772	na pittaroge na ca śoṇitotthe pathyaṃ mahāvātavikārasaṃdhau /	na pitta roge na ca śoṇita utthe pathyam mahā vāta vikāra saṃdhau 
SA_GS40_samapviu-773	tilodbhavaṃ tailam udaāharanti vātāśritān hanti samastadoṣān // 4 //	tila udbhavam tailam uda āharanti vāta āśritān hanti samasta doṣān 
SA_GS40_samapviu-774	kaṭṭhamlarvīryaṃ bahupittakāri viṇmūtrasaṅgaṃ kurute 'tidīptim /	bahu pitta kāri viṣ mūtra saṅgam kurute ti dīptim 
SA_GS40_samapviu-775	pāmādidoṣāpaharaṃ ca tailaṃ abhyañjanaṃ sarṣapasaṃbhavaṃ ca // 5 //	pāma ādi doṣa apaharam ca tailam abhyañjanam sarṣapa saṃbhavam ca 
SA_GS40_samapviu-776	kaṭūṣṇaṃ sārṣapaṃ tailaṃ kaphaśukrānilāpaham /	                       
SA_GS40_samapviu-777	tīkṣṇoṣṇaṃ picchalaṃ visraṃ raktair aṇḍodbhavaṃ tv ati {cf. Aṣṭāṅgahṛdaya 5.58cd} // 6 //	tīkṣṇa uṣṇam picchalam visram raktaiḥ aṇḍa udbhavam tu ati 
SA_GS40_samapviu-778	āmavātagajendrāṇāṃ śarīravanacāriṇām /	āmavāta gaja indrāṇām śarīra vana cāriṇām 
SA_GS40_samapviu-779	eka evāgrāṇī [rje] hetā eraṇḍasnehakesarī // 8 //	ekaḥ eva agrāṇī eraṇḍasnehakesarī 
SA_GS40_samapviu-780	kausumbhatailaṃ krimināśanaṃ ca	            
SA_GS40_samapviu-781	tejobalaṃ netravināśanaṃ ca /	tejaḥ balam netra vināśanam ca 
SA_GS40_samapviu-782	kharjūś ca keśaś ca karoti koṣṭhe [kaṇḍūṃ ca karoti dṛṣṭeḥ]	kharjūḥ ca keśaḥ ca karoti koṣṭhe kaṇḍūm ca karoti dṛṣṭeḥ 
SA_GS40_samapviu-783	tridoṣalaṃ vāpi samīraṇaghnam // 9 //	tridoṣalam vā api samīraṇa ghnam 
SA_GS40_samapviu-784	lepāt karaṃjatailasya dṛṣṭirogavināśanam /	lepāt karaṃja tailasya dṛṣṭi roga vināśanam 
