segmentnr	original	analyzed
SA_GS25_amark3_u-964	(3.4.933) adya 'trāhnyatha pūrve 'hnītyādau pūrvottarāparāt	adya tra ahni atha pūrve hni ityādau pūrva uttara aparāt 
SA_GS25_amark3_u-965	(3.4.934) tathādharānyānyataretarātpūrvedyurādayaḥ	tathā adhara anya anyataretarāt pūrvedyus ādayaḥ 
SA_GS25_amark3_u-966	(3.4.935) ubhayadyuścobhayedyuḥ paretvahni paredyavi	ubhayadyus ca ubhayedyus paretu ahni paredyavi 
SA_GS25_amark3_u-967	(3.4.936) hyo gate 'nāgate 'hni śvaḥ paraśvastu pare 'hani	hyas gate na agate hni śvas paraśvas tu pare hani 
SA_GS25_amark3_u-968	(3.4.937) tadā tadānīṃ yugapadekadā sarvadā sadā	tadā tadānīm yugapad ekadā sarvadā sadā 
SA_GS25_amark3_u-969	(3.4.938) etarhi saṃpratī 'dānīmadhunā sāmprataṃ tathā	etarhi dānīm adhunā sāmpratam tathā 
SA_GS25_amark3_u-970	(3.4.939) digdeśakāle pūrvādau prāgudakpratyagādayaḥ	diś deśa kāle pūrva ādau prāc udak pratyak ādayaḥ 
SA_GS25_amark3_u-971	% ityavyayavargaḥ 4,	iti avyaya vargaḥ 
SA_GS25_amark3_u-972	atra mūlaślokāḥ 23	atra mūlaślokāḥ 
SA_GS25_amark3_u-973	liṅgādisaṃgrahavargaḥ/	liṅga ādi saṃgraha vargaḥ 
SA_GS25_amark3_u-974	/ atha liṅgādisaṃgrahavargaḥ 5	atha liṅga ādi saṃgraha vargaḥ 
SA_GS25_amark3_u-975	(3.5.940) saliṅgaśāstraiḥ sannādi kṛt taddhita samāsajaiḥ	sa liṅga śāstraiḥ sanna ādi kṛt taddhita samāsa jaiḥ 
SA_GS25_amark3_u-976	(3.5.941) anuktaiḥ saṃgrahe liṅgaṃ saṃkīrṇavadihonnayet	anuktaiḥ saṃgrahe liṅgam saṃkīrṇa vat iha unnayet 
SA_GS25_amark3_u-977	(3.5.942) liṅgaśeṣavidhir vyāpī viśeṣair yadyabādhitaḥ	                       
SA_GS25_amark3_u-978	(3.5.943) striyāmīdūdvirāmaikāc sayoniprāṇināma ca	striyām ī t ū t vi āma eka a c sa yoni prāṇi nāma ca 
SA_GS25_amark3_u-979	(3.5.944) nāma vidyunniśāvallīvīṇādigbhūnadīhriyām	nāma vidyut niśā vallī vīṇā diś bhūnadī hriyām 
SA_GS25_amark3_u-980	(3.5.945) adantair dvigurekārtho na sa pātrayugādibhiḥ	a t antaiḥ dviguḥ eka arthaḥ na sa pātra yuga ādibhiḥ 
SA_GS25_amark3_u-981	(3.5.946) talvṛnde yenikaṭyatrā vairamaithunikādivun	tal vṛnde yeni kaṭi atrā vaira maithunika ādi vun 
SA_GS25_amark3_u-982	(3.5.947) strībhāvādāvani ktiṇ ṇvul ṇac ṇvuc kyab yujiñṅ ni śāḥ	strī bhāva ādau ani ktiṇ ṇvul ṇac ṇvuc kyap yujiñ ṅ ni śāḥ 
SA_GS25_amark3_u-983	(3.5.948) uṇādiṣu nirūrīśca ṅyāṣūḍantaṃ calaṃ sthiram	uṇ ādiṣu nirūrīḥ ca calam sthiram 
SA_GS25_amark3_u-984	(3.5.949) tatkrīḍāyāṃ praharaṇaṃ cen mauṣṭā pāllavā ṇa dik	tad krīḍāyām praharaṇam ced mauṣṭā pāllavā diś 
SA_GS25_amark3_u-985	(3.5.950) ghaño ñaḥ sā kriyāsyāṃ ced dāṇḍapātā hi phālgunī	ghañaḥ ñaḥ sā kriyā asyām ced dāṇḍa pātā hi phālgunī 
SA_GS25_amark3_u-986	(3.5.951) śyainampātā ca mṛgayā tailampātā svadheti dik	śyainampātā ca mṛgayā tailampātā svadhā iti diś 
SA_GS25_amark3_u-987	(3.5.952) strī syātkācin mṛṇālyādir vivakṣāpacaye yadi	strī syāt kācid mṛṇālī ādiḥ vivakṣā apacaye yadi 
SA_GS25_amark3_u-988	(3.5.953) laṅkā śephālikā ṭīkā dhātakīpañcikāḍhakī	          
SA_GS25_amark3_u-989	(3.5.954) sidhrakā sārikā hikkā prācikolkā pipīlikā	         
SA_GS25_amark3_u-990	(3.5.955) tindukī kaṇikā bhaṅgiḥ suraṅgāsūcimāḍhayaḥ	                     
SA_GS25_amark3_u-991	(3.5.956) picchā vitaṇḍā kākiṇyaścūrṇiḥ śāṇī druṇī darat	picchā vitaṇḍā kākiṇyaḥ cūrṇiḥ śāṇī druṇī darat 
SA_GS25_amark3_u-992	(3.5.957) sātiḥ kanthā tathāsandī nābhī rājasabhāpi ca	sātiḥ kanthā tathā āsandī nābhī rājasabhā api ca 
SA_GS25_amark3_u-993	(3.5.958) jhallarī carcarī pārī horā laṭvā ca sidhmalā	               
SA_GS25_amark3_u-994	(3.5.959) lākṣā likṣā ca gaṇḍūṣā gṛdhrasī camasī masī	lākṣā likṣā ca gaṇḍūṣā gṛdhrasī camasī masī 
SA_GS25_amark3_u-995	/ iti strīliṅga saṃgrahaḥ	iti strīliṅga saṃgrahaḥ 
SA_GS25_amark3_u-996	(3.5.960) puṃstve sabhedānucarāḥ saparyāyāḥ surāsurāḥ	puṃstve sa bheda anucarāḥ sa paryāyāḥ sura asurāḥ 
SA_GS25_amark3_u-997	(3.5.961) svargayāgādrimeghābdhi dru kālāsiśarārayaḥ	              
SA_GS25_amark3_u-998	(3.5.962) karagaṇḍoṣṭhadordantakanṭhakeśanakhastanāḥ	kara gaṇḍa uṣṭha dos danta kanṭha keśa nakha stanāḥ 
SA_GS25_amark3_u-999	(3.5.963) ahnāhāntāḥ kṣveḍabhedā rātrāntāḥ prāgasaṃkhyakāḥ	ahnā aha antāḥ kṣveḍa bhedāḥ rātra antāḥ prāk asaṃkhyakāḥ 
SA_GS25_amark3_u-1000	(3.5.964) śrīveṣṭādyāśca niryāsā asannantā abādhitāḥ	śrīveṣṭa ādyāḥ ca niryāsāḥ a san antāḥ a bādhitāḥ 
SA_GS25_amark3_u-1001	(3.5.965) kaśerujatuvastūni hitvā turuvirāmakāḥ	kaśeru jatu vastūni hitvā turu virāmakāḥ 
SA_GS25_amark3_u-1002	(3.5.966) kaṣaṇabhamaropāntā yadyadantā amī atha	kaṣaṇa bhamara upāntāḥ yad yad antāḥ amī atha 
SA_GS25_amark3_u-1003	(3.5.967) pathanayasaṭopāntā gotrākhyāścaraṇāhvayāḥ	patha naya saṭā upāntāḥ gotra ākhyāḥ caraṇa āhvayāḥ 
SA_GS25_amark3_u-1004	(3.5.968) nāmnyakartari bhāve ca ghañ jab naṅ ṇa ghāthucaḥ	nāmni a kartari bhāve ca gham jap naṅ ṇa ghāthucaḥ 
SA_GS25_amark3_u-1005	(3.5.969) lyuḥ kartarīmanic bhāve ko ghoḥ kiḥ prāditonyataḥ	lyuḥ kartari manic bhāve kaḥ ghoḥ kiḥ pra ā t itaḥ nyataḥ 
SA_GS25_amark3_u-1006	(3.5.970) dvandve 'śvavaḍavāvaśvavaḍavā na samāhṛte	dvandve śvavaḍavau aśvavaḍavāḥ na samāhṛte 
SA_GS25_amark3_u-1007	(3.5.971) kāntaḥ sūryenduparyāyapūrvo 'yaḥ pūrvako.pi ca	kāntaḥ sūrya indu paryāya pūrvaḥ yaḥ pūrvakaḥ api ca 
SA_GS25_amark3_u-1008	(3.5.972) vaṭakaścānuvākaśca rallakaśca kuḍaṅgakaḥ	vaṭakaḥ ca anuvākaḥ ca rallakaḥ ca kuḍaṅgakaḥ 
SA_GS25_amark3_u-1009	(3.5.973) puṅkho nyūṅkhaḥ samudraśca viṭapaṭṭadhaṭāḥ khaṭāḥ	puṅkhaḥ nyūṅkhaḥ samudraḥ ca viṭa paṭṭa dhaṭāḥ khaṭāḥ 
SA_GS25_amark3_u-1010	(3.5.974) koṭṭāraghaṭṭahaṭṭāśca piṇḍagoṇḍapicaṇḍavat	koṭṭāra ghaṭṭa haṭṭāḥ ca piṇḍa goṇḍa picaṇḍa vat 
SA_GS25_amark3_u-1011	(3.5.975) gaḍuḥ karaṇḍo laguḍo karaṇḍaśca kiṇo ghuṇaḥ	gaḍuḥ karaṇḍaḥ laguḍo karaṇḍaḥ ca kiṇaḥ ghuṇaḥ 
SA_GS25_amark3_u-1012	(3.5.976) dṛtisīmantaharito romanthodgīthabudbudāḥ	             
SA_GS25_amark3_u-1013	(3.5.977) kāsamardo 'rbudaḥ kundaḥ phenastūpau sayūpakau	kāsamardaḥ ṛbudaḥ kundaḥ phena stūpau sa yūpakau 
SA_GS25_amark3_u-1014	(3.5.978) ātapaḥ kṣatriye nābhiḥ kuṇapakṣurakedarāḥ	ātapaḥ kṣatriye nābhiḥ kuṇapa kṣura kedarāḥ 
SA_GS25_amark3_u-1015	(3.5.979) pūrakṣurapracukrāśca golahiṅgulapudgalāḥ	pūra kṣura pra cukrāḥ ca gola hiṅgula pudgalāḥ 
SA_GS25_amark3_u-1016	(3.5.980) vetālabhallamallāśca purāḍāśo 'pi paṭṭiśaḥ	vetāla bhalla mallāḥ ca paṭṭiśaḥ 
SA_GS25_amark3_u-1017	(3.5.981) kulmāṣo rabhasaścaiva sakaṭāhaḥ patadrahaḥ	kulmāṣaḥ rabhasaḥ ca eva sa kaṭāhaḥ patadrahaḥ 
SA_GS25_amark3_u-1018	/ iti puṃliṅgaśeṣasaṃgrahaḥ	iti pum liṅga śeṣa saṃgrahaḥ 
SA_GS25_amark3_u-1019	(3.5.982) dvihīne 'nyacca khāraṇyaparṇaśvabhrahimodakam	dvihīne kha araṇya parṇa śvabhra himodakam 
SA_GS25_amark3_u-1020	(3.5.983) śītoṣṇamāṃsarudhiramukhākṣidraviṇaṃ balam	śīta uṣṇa māṃsa rudhira mukha akṣi draviṇam balam 
SA_GS25_amark3_u-1021	(3.5.984) phalahemaśulbalohasukhaduhkhaśubhāśubham	phala hema śulba loha sukha duhkha śubha aśubham 
SA_GS25_amark3_u-1022	(3.5.985) jalapuṣpāṇi lavaṇaṃ vyañjanānyanulepanam	jala puṣpāṇi lavaṇam vyañjanāni anulepanam 
SA_GS25_amark3_u-1023	(3.5.986) koṭyāḥ śatādisaṃkhyānyā vā lakṣā niyutaṃ ca tat	koṭyāḥ śata ādi saṃkhyā anyāḥ vā lakṣāḥ niyutam ca tat 
SA_GS25_amark3_u-1024	(3.5.987) dvayaṣkamasisusannantaṃ yadanāntamakartari	dvi yaṣkam asi su sat antam yat ana antam a kartari 
SA_GS25_amark3_u-1025	(3.5.988) trāntaṃ salopadhaṃ śiṣṭaṃ rātraṃ prāksaṃkhyayānvitam	tra antam sa la upadham śiṣṭam rātram prāk saṃkhyayā anvitam 
SA_GS25_amark3_u-1026	(3.5.989) pātrādyadantairekārtho dvigurlakṣyānusārataḥ	pātra ādi yad antaiḥ ekārthaḥ dviguḥ lakṣya anusārataḥ 
SA_GS25_amark3_u-1027	(3.5.990) dvandvaiktvāvyayībhāvau pathaḥ saṃkhyāvyayātparaḥ	dvandva aiktva avyayībhāvau pathaḥ saṃkhyā avyayāt paraḥ 
SA_GS25_amark3_u-1028	(3.5.991) śaḍyāśchāyā bahūnāṃ cedvicchāyaṃ saṃhatau sabhā	śaḍyāḥ chāyāḥ bahūnām ced vicchāyam saṃhatau sabhā 
SA_GS25_amark3_u-1029	(3.5.992) śālārthāpi parā rājāmanuṣyārthādarājakāt	śālā arthā api parā rāja a manuṣya arthāt arājakāt 
SA_GS25_amark3_u-1030	(3.5.993) dāsīsabhaṃ nṛpasabhaṃ rakṣassabhamimā diśaḥ	dāsī sabham nṛpa sabham rakṣaḥ sabham imāḥ diśaḥ 
SA_GS25_amark3_u-1031	(3.5.994) upajñopakramāntaśca tadāditvaprakāśane	upajñā upakrama antaḥ ca tad ādi tva prakāśane 
SA_GS25_amark3_u-1032	(3.5.995) kopajñakopakramādi kanthośīnaranāmasu	kopajñaka upakrama ādi kantha uśīnara nāmasu 
SA_GS25_amark3_u-1033	(3.5.996) bhāve na ṇakacidbhyo 'nye samūhe bhāvakarmaṇoḥ	bhāve na ṇa ka cidbhyaḥ nye samūhe bhāva karmaṇoḥ 
SA_GS25_amark3_u-1034	(3.5.997) adantapratyayāḥ puṇyasudinābhyāṃ tvahaḥ paraḥ	a t anta pratyayāḥ puṇya su dinābhyām tu ahar paraḥ 
SA_GS25_amark3_u-1035	(3.5.998) kriyāvyayānāṃ bhedakānyekatve 'pyukthatoṭake	kriyā avyayānām bhedakāni ekatve pi uktha toṭake 
SA_GS25_amark3_u-1036	(3.5.999) cocaṃ picchaṃ gṛhasthūṇaṃ tirīṭaṃ marma yojanam	cocam piccham gṛha sthūṇam tirīṭam marma yojanam 
SA_GS25_amark3_u-1037	(3.5.1000) rājasūyaṃ vājapeyaṃ gadyapadye kṛtau kaveḥ	rājasūyam vājapeyam gadya padye kṛtau kaveḥ 
SA_GS25_amark3_u-1038	(3.5.1001) māṇikyabhāṣyasindūracīracīvarapiñjaram	māṇikya bhāṣya sindūra cīra cīvara piñjaram 
SA_GS25_amark3_u-1039	(3.5.1002) lokāyataṃ haritālaṃ vidalasthālabāhlikam	          
SA_GS25_amark3_u-1040	/ iti napuṃsakaśeṣasaṃgrahaḥ	iti napuṃsaka śeṣa saṃgrahaḥ 
SA_GS25_amark3_u-1041	(3.5.1003) punnapuṃsakayoḥ śeṣo 'rdharcapiṇyākakaṇṭakāḥ	put napuṃsakayoḥ śeṣaḥ ṛdharca piṇyāka kaṇṭakāḥ 
SA_GS25_amark3_u-1042	(3.5.1004) modakastaṇḍakaṣṭaṅkaḥ śāṭakaḥ karpaṭo 'rbudaḥ	           
SA_GS25_amark3_u-1043	(3.5.1005) pātakodyogacarakatamālāmalakā naḍaḥ	pātaka udyoga carakata mālā āmalakāḥ naḍaḥ 
SA_GS25_amark3_u-1044	(3.5.1006) kuṣṭhaṃ muṇḍaṃ śīdhu bustaṃ kṣveḍitaṃ kṣemakuṭṭimam	            
SA_GS25_amark3_u-1045	(3.5.1007) saṃgamaṃ śatamānārmaśambalāvyayatāṇḍavam	saṃgamam śatamāna arma śambala avyaya tāṇḍavam 
SA_GS25_amark3_u-1046	(3.5.1008) kaviyaṃ kandakārpāsaṃ pārāvāraṃ yugandharam	kanda kārpāsam pārāvāram yugandharam 
SA_GS25_amark3_u-1047	(3.5.1009) yūpaṃ pragrīvapātrīve yūṣaṃ camasacikkasau	yūpam pragrīva pātrīve yūṣam camasa cikkasau 
SA_GS25_amark3_u-1048	(3.5.1010) ardharcādau ghṛtādīnāṃ puṃstvādyaṃ vaidikaṃ dhruvam	                
SA_GS25_amark3_u-1049	(3.5.1011) tan noktamiha loke 'pi tac cedastyastu śeṣavat	tat na uktam iha loke tat ced asti astu śeṣavat 
SA_GS25_amark3_u-1050	/ iti punnapuṃsakaśeṣasaṃgrahaḥ	iti punnapuṃsaka śeṣa saṃgrahaḥ 
SA_GS25_amark3_u-1051	(3.5.1012) strīpuṃsayorapatyāntā dvicatuṣṣaṭpadoragāḥ	strīpuṃsayoḥ apatya antāḥ dvi catur ṣaṭpada uragāḥ 
SA_GS25_amark3_u-1052	(3.5.1013) jātibhedāḥ pumākhyāśca strīyogaiḥ saha mallakaḥ	jāti bhedāḥ pum ākhyāḥ ca strī yogaiḥ saha mallakaḥ 
SA_GS25_amark3_u-1053	(3.5.1014) ūrmirvarāṭakaḥ svātirvarṇako jhāṭalirmanuḥ	ūrmiḥ varāṭakaḥ svātiḥ varṇakaḥ jhāṭaliḥ manuḥ 
SA_GS25_amark3_u-1054	(3.5.1015) mūṣā sṛpāṭī karkandhūryaṣṭiḥ śāṭī kaṭī kuṭī	                    
SA_GS25_amark3_u-1055	/ iti strīpuṃsaśeṣasaṃgrahaḥ	iti strīpuṃsa śeṣa saṃgrahaḥ 
SA_GS25_amark3_u-1056	(3.5.1016) strīnapuṃsakayorbhāvakriyayoḥ vyañ kvacicca vuñ	strī napuṃsakayoḥ bhāva kriyayoḥ vyam kvacid ca vuñ 
SA_GS25_amark3_u-1057	(3.5.1017) aucityamaucitī maitrī maitryaṃ vuñ prāgudāhṛtaḥ	aucityam aucitī maitrī maitryam vum prāk udāhṛtaḥ 
SA_GS25_amark3_u-1058	(3.5.1018) ṣaṣṭhyantaprākpadāḥ senāchāyāśālāsurāniśāḥ	ṣaṣṭhī anta prāc padāḥ senā chāyā śālā surā niśāḥ 
SA_GS25_amark3_u-1059	(3.5.1019) syādvā nṛsenaṃ śvaniśaṃ gośālamitare ca dik	syāt vā nṛsenam śvaniśam gośālam itare ca diś 
SA_GS25_amark3_u-1060	(3.5.1020) ābannantottarapado dviguścāpuṃsi naśca lup	āp an anta uttara padaḥ dviguḥ ca a puṃsi naḥ ca lup 
SA_GS25_amark3_u-1061	(3.5.1021) trikhaṭvaṃ ca trikhaṭvī ca tritakṣaṃ ca tritakṣyapi	trikhaṭvam ca trikhaṭvī ca tritakṣam ca tritakṣī api 
SA_GS25_amark3_u-1062	/ iti strīnapuṃsakaśeṣasaṃgrahaḥ	iti strī napuṃsaka śeṣa saṃgrahaḥ 
SA_GS25_amark3_u-1063	(3.5.1022) triṣu pātrī puṭī vāṭī peṭī kuvaladāḍimau	triṣu pātrī puṭī vāṭī peṭī kuvala dāḍimau 
SA_GS25_amark3_u-1064	(3.5.1023) iti triliṅgaśeṣasaṃgrahaḥ	iti tri liṅga śeṣa saṃgrahaḥ 
SA_GS25_amark3_u-1065	(3.5.1024) paraṃ liṅgaṃ svapradhāne dvandve tatpuruṣe 'pi tat	param liṅgam sva pradhāne dvandve tatpuruṣe tat 
SA_GS25_amark3_u-1066	(3.5.1025) arthāntāḥ prādyalamprāptāpannapūrvāḥ paropagāḥ	arthāntāḥ prādi alamprāpta āpannapūrvāḥ paropagāḥ 
SA_GS25_amark3_u-1067	(3.5.1026) taddhitārtho dviguḥ saṃkhyāsarvanāmatadantakāḥ	taddhita arthaḥ dviguḥ saṃkhyā sarvanāma tad antakāḥ 
SA_GS25_amark3_u-1068	(3.5.1027) bahurvrīhiradiṅnāmnāmunneyaṃ tadudāhṛtam	bahuḥ vrīhiḥ a diś nāmnām unneyam tat udāhṛtam 
SA_GS25_amark3_u-1069	(3.5.1028) guṇadravyakriyāyogopādhayaḥ paragāminaḥ	guṇa dravya kriyā yoga upādhayaḥ para gāminaḥ 
SA_GS25_amark3_u-1070	(3.5.1029) kṛtahkartaryasaṃjñāyāṃ kṛtyāḥ kartari karmaṇi	kṛta h kartari a saṃjñāyām kṛtyāḥ kartari karmaṇi 
SA_GS25_amark3_u-1071	(3.5.1030) aṇādyantāstena raktādyarthe nānārthabhedakāḥ	aṇ ādi antāḥ tena rakta ādi arthe nānā artha bhedakāḥ 
SA_GS25_amark3_u-1072	(3.5.1031) ṣaṭsaṃjñakāstriṣu samā yuṣmadasmattiṅvyayam	ṣaṣ saṃjñakāḥ triṣu samāḥ yuṣmad asmat tiṅ vyayam 
SA_GS25_amark3_u-1073	(3.5.1032) paraṃ virodhe śeṣaṃ tu jñeyaṃ śiṣṭaprayogataḥ	param virodhe śeṣam tu jñeyam śiṣṭa prayogataḥ 
SA_GS25_amark3_u-1074	iti liṅgādisaṃgrahavargaḥ: 5,	iti liṅga ādi saṃgraha vargaḥ 
SA_GS25_amark3_u-1075	atra mūlaślokāḥ 46	atra mūlaślokāḥ 
SA_GS25_amark3_u-1076	ityamarasiṃhakṛtau nāmaliṅgānuśāsane	iti amarasiṃha kṛtau nāmaliṅgānuśāsane 
SA_GS25_amark3_u-1077	sāmānyakāṇḍastṛtīyaḥ sāṅga eva samarthitaḥ	sāmānyakāṇḍaḥ tṛtīyaḥ sa aṅgaḥ eva samarthitaḥ 
SA_GS25_amark3_u-1078	iti tṛtīyaḥ sāmānyakāṇḍaḥ samāptaḥ	iti tṛtīyaḥ sāmānya kāṇḍaḥ samāptaḥ 
SA_GS25_amark3_u-1079	ityamarasiṃhakṛtaṃ nāmaliṅgānuśāsanam	iti amarasiṃha kṛtam nāmaliṅgānuśāsanam 
SA_GS25_amark3_u-1080	kāṇḍatrayātmakaṃ sāṅgopāṅgaṃ saṃpūrṇatāmagāt /	kāṇḍa traya ātmakam sa aṅga upāṅgam saṃpūrṇa tām agāt 
SA_GS25_amark3_u-1081	atra mūlaślokāḥ: 480,	atra mūlaślokāḥ 
SA_GS25_amark3_u-1082	kṣe. ślokāḥ:25 sarve ca militvā:513	kṣe sarve ca 
SA_GS25_amark3_u-1083	amarakośasthaślokānāṃ koṣṭakam	amarakośa stha ślokānām koṣṭakam 
SA_GS25_amark3_u-1084	pra. kāṇḍe mū. ślo. 281\,	pra kāṇḍe mū ślo 
SA_GS25_amark3_u-1085	kṣe. ślo. 18\,	kṣe ślo 
SA_GS25_amark3_u-1086	sarve ca militvā 299	sarve ca militvā 
SA_GS25_amark3_u-1087	dvi. kāṇḍe mū. ślo. 735\,	dvi kāṇḍe mū ślo 
SA_GS25_amark3_u-1088	kṣe. ślo. 14\,	kṣe ślo 
SA_GS25_amark3_u-1089	sarve ca militvā 750	sarve ca militvā 
SA_GS25_amark3_u-1090	tri. kāṇḍe mū. ślo. 480\,	tri kāṇḍe mū ślo 
SA_GS25_amark3_u-1091	kṣe. ślo. 25\,	kṣe ślo 
SA_GS25_amark3_u-1092	sarve ca militvā 513	sarve ca militvā 
SA_GS25_amark3_u-1093	evaṃ sarveṣāṃ kāṇḍānāṃ yogaḥ mū. ślo. 1497\,	evam sarveṣām kāṇḍānām yogaḥ 
SA_GS25_amark3_u-1094	kṣe.ślo. 58\, sarve ca	kṣeślo sarve ca 
SA_GS25_amark3_u-1095	militvā 1563	militvā 
