segmentnr	original	analyzed
SA_GSP30_abhiprvu-2725	sarveṣu vastuṣu ekānekarūpeṣu yaḥ kālātmā kramaḥ tasya ya ākaraḥ ---- utpattinibandhanam iti vyākhyātaḥ ,	sarveṣu vastubhiḥ eka aneka rūpeṣu yaḥ kāla ātmā kramaḥ tasya yaḥ ākaraḥ utpatti nibandhanam iti vyākhyātaḥ 
SA_GSP30_abhiprvu-2726	ābhāsasya bhāvābhāvakṛto bhedaḥ sa śūnyaprāṇabuddhidehādeḥ bhavati ,	ābhāsasya bhāva abhāva kṛtaḥ bhedaḥ sa śūnya prāṇa buddhi deha ādeḥ bhavati 
SA_GSP30_abhiprvu-2727	iti saṃbhāvyati ,	iti saṃbhāvyati 
SA_GSP30_abhiprvu-2728	yataḥ sa śūnyādiḥ vicchinnabhāḥ ,	yatas sa śūnya ādiḥ vicchinna bhās 
SA_GSP30_abhiprvu-2729	na hi tasya bhāsanaṃ svarūpaṃ nīlādivat jaḍatvāt ,	na hi tasya bhāsanam svarūpam nīla ādi vat jaḍa tvāt 
SA_GSP30_abhiprvu-2730	api tu saṃvitsphuraṇamasya bhāsanam ,	api tu saṃvid sphuraṇam asya bhāsanam 
SA_GSP30_abhiprvu-2731	tat yadā asya nāsti ,	tat yadā asya na asti 
SA_GSP30_abhiprvu-2732	yathā supto dehasya saṃsārayātrāpatitatve śūnyasya prāṇādeḥ ,	yathā suptaḥ dehasya saṃsāra yātrā patita tve śūnyasya prāṇa ādeḥ 
SA_GSP30_abhiprvu-2733	tadā asya bhāsanaṃ vicchidyate ,	tadā asya bhāsanam vicchidyate 
SA_GSP30_abhiprvu-2734	iti ābhāsasadbhāvāsadbhāvakṛtaḥ kālakramo 'sti ,	iti ābhāsa sadbhāva asadbhāva kṛtaḥ kāla kramaḥ sti 
SA_GSP30_abhiprvu-2735	atīto 'haṃ bāladehābhāsarūpaḥ ,	atītaḥ ham bāla deha ābhāsa rūpaḥ 
SA_GSP30_abhiprvu-2736	bhavāmi yuvadehābhāsarūpaḥ iti /	bhavāmi yuva deha ābhāsa rūpaḥ iti 
SA_GSP30_abhiprvu-2737	sa ca yataḥ pramātā ahaṃbhāvasamāveśanāt aparipūrṇāt ata eva udriktakālakramavattvāt bhāveṣvapi kālakramam ābhāsayati ,	sa ca yatas pramātā ahaṃbhāva samāveśanāt a paripūrṇāt atas eva udrikta kāla kramavat tvāt bhāveṣu api kāla kramam ābhāsayati 
SA_GSP30_abhiprvu-2738	yo 'haṃ bālo 'bhavaṃ tatsahabhāvī vaṭābhāso 'pi abhavat iti ,	yaḥ ham bālaḥ bhavam tad sahabhāvī abhavat iti 
SA_GSP30_abhiprvu-2739	na tu yaḥ sakṛd vibhātaḥ iti anayā vācoyuktyā avicchinnabhāsanaḥ pramātā saṃvidrūpaḥ ,	na tu yaḥ sakṛt vibhātaḥ iti anayā vācoyuktyā avicchinna bhāsanaḥ pramātā saṃvid rūpaḥ 
SA_GSP30_abhiprvu-2740	tasya svātmani kālakramaḥ ,	tasya sva ātmani kāla kramaḥ 
SA_GSP30_abhiprvu-2741	nāpi tadapekṣayā vedye bhāvajāte ,	nā api tad apekṣayā vedye bhāva jāte 
SA_GSP30_abhiprvu-2742	taddhi tatra abhedena bhāti iti /	tat hi tatra abhedena bhāti iti 
SA_GSP30_abhiprvu-2743	evaṃ deśakramo'pi mitātmanaḥ paricchinnasvarūpasya śūnyādeḥ dehāntasya svātmani bhāti iha tiṣṭhāmi iti ,	evam deśa kramaḥ api mita ātmanaḥ paricchinna svarūpasya śūnya ādeḥ dehāntasya sva ātmani bhāti iha tiṣṭhāmi iti 
SA_GSP30_abhiprvu-2744	svāpekṣayā ca bhāveṣvapi yat mama saṃyogapārimityena vartate tadantikam itarat dūram iti /	sva apekṣayā ca bhāveṣu api yat mama saṃyoga pārimityena vartate tat antikam itarat dūram iti 
SA_GSP30_abhiprvu-2745	amitasya svarūpeyattāśūnyasya tu saṃvittattvasya bhāvāḥ svātmanā ahaṃbhāvena yato bhānti tataḥ pūrṇāḥ ---- aparicchinnasvarūpeyattākāḥ ,	amitasya sva rūpa iyattā śūnyasya tu saṃvid tattvasya bhāvāḥ sva ātmanā ahaṃbhāvena yatas bhānti tatas pūrṇāḥ aparicchinna sva rūpa iyattākāḥ 
SA_GSP30_abhiprvu-2746	yataḥ svātmā tasya tathābhūta eva iti samuccayopamā , taduktam ----	yatas sva ātmā tasya tathābhūtaḥ eva iti samuccaya upamā tat uktam 
SA_GSP30_abhiprvu-2747	{apūrvāparaṃ hi idaṃ mūrtitaḥ kriyātaśca sarvaṃ sarvataḥ pūrṇam}	apūrva aparam hi idam mūrtitaḥ kriyātaḥ ca sarvam sarvatas pūrṇam 
SA_GSP30_abhiprvu-2748	iti / kriyāprasaṅgāt iha kālakramaḥ prākarṇiko dṛṣṭāntatvena tatprasaṅgāt deśakramo nirūpitaḥ ,	iti kriyā prasaṅgāt iha kāla kramaḥ prākarṇikaḥ dṛṣṭānta tvena tad prasaṅgāt deśa kramaḥ nirūpitaḥ 
SA_GSP30_abhiprvu-2749	dṛṣṭāntaśca pūrvaṃ vācya iti vaicitryanirūpaṇāvasare deśakramasya ādau abhidhānaṃ nyāyyam ,	dṛṣṭāntaḥ ca pūrvam vācyaḥ iti vaicitrya nirūpaṇa avasare deśa kramasya ādau abhidhānam nyāyyam 
SA_GSP30_abhiprvu-2750	upasaṃhāre tu prākaraṇikasya kālakramasyaiva ādau nirdeśaḥ ,	upasaṃhāre tu prākaraṇikasya kāla kramasya eva ādau nirdeśaḥ 
SA_GSP30_abhiprvu-2751	paścāttu prāsaṅgikasya deśakramasya iti //6 ; 7//	paścāt tu prāsaṅgikasya deśa kramasya iti 
SA_GSP30_abhiprvu-2752	nanu evaṃ satyapramātari bhagavati nāstyeva kriyā iti āyātaṃ kālakramābhāvāt kramāśrayeṇa ca tasyā avasthānāt ityāśaṅkyāha @-----	nanu evam sati apramātari bhagavati na asti eva kriyā iti āyātam kāla krama abhāvāt krama āśrayeṇa ca tasyāḥ avasthānāt iti āśaṅkya āha 
SA_GSP30_abhiprvu-2753	kintu nirmāṇaśaktiḥ sāpy evaṃ viduṣa īśituḥ /	kintu nirmāṇa śaktiḥ sā api evam viduṣaḥ īśituḥ 
SA_GSP30_abhiprvu-2754	tathāvijñātṛvijñeyabhedo yadavabhāsyate // Ipk_2,1.8 //	tathā a vijñātṛ vijñeya bhedaḥ yat avabhāsyate 
SA_GSP30_abhiprvu-2755	iha tattvataḥ parameśvarasya apratihatasvātantryarūpāvicchinnasvātmaparāmarśamayī	iha tattvataḥ parameśvarasya apratihata svātantrya rūpa avicchinna sva ātma parāmarśa mayī 
SA_GSP30_abhiprvu-2756	ananyonmukhatārūpā icchaiva kriyā iti upasaṃhariṣyate adhikārāntare evam icchaiva	an anya unmukha tā rūpā icchā eva kriyā iti upasaṃhariṣyate adhikāra antare evam icchā eva 
SA_GSP30_abhiprvu-2757	hetutā kartṛtā kriyā iti /	hetu tā kartṛ tā kriyā iti 
SA_GSP30_abhiprvu-2758	caitramaitrāderapi pacāmi iti yaiva antaricchā saiva kriyā ,	caitra maitra ādeḥ api pacāmi iti yā eva antar icchā sā eva kriyā 
SA_GSP30_abhiprvu-2759	tathā ca adhiśrayaṇādibahutaraspandanasaṃbandhe 'pi pacāmi iti nāsya vicchidyate ,	tathā ca adhiśrayaṇa ādi bahutara spandana saṃbandhe pi pacāmi iti na asya vicchidyate 
SA_GSP30_abhiprvu-2760	yattu pacāmi iti icchārūpaṃ tadeva tathāspandanātmatayā bhāti ,	yat tu pacāmi iti icchā rūpam tat eva tathā spandana ātma tayā bhāti 
SA_GSP30_abhiprvu-2761	tatra tu na ko'pi kramaḥ tattvataḥ /	tatra tu na kaḥ api kramaḥ tattvataḥ 
SA_GSP30_abhiprvu-2762	evam īśvarasyāpi īśe bhāse sphurāmi dhūrṇe pratyavamṛśāmi ityevaṃrūpaṃ yadicchātmakaṃ vimarśanam aham ityetāvanmātratattvaṃ na tatra kaścit  #	evam īśvarasya api īśe bhāse sphurāmi dhūrṇe pratyavamṛśāmi iti evaṃrūpam yat icchā ātmakam vimarśanam aham iti etāvat mātra tattvam na tatra kaścid  /
SA_GSP30_abhiprvu-2763	kramaḥ ,	kramaḥ 
SA_GSP30_abhiprvu-2764	etadeva ca ucyate pramātṛprameyavaicitryakrama ullasatu ityamunā vākyena ,	etat eva ca ucyate pramātṛ prameya vaicitrya kramaḥ ullasatu iti amunā vākyena 
SA_GSP30_abhiprvu-2765	tadatrāpi na kaścit kramaḥ ,	tat atra api na kaścid kramaḥ 
SA_GSP30_abhiprvu-2766	yathā tu icchārūpaṃ pacāmi iti spandanātmatāṃ kāyāparyantāṃ gataṃ kramārūpitam ābhāti	yathā tu icchā rūpam pacāmi iti spandana ātma tām kāya aparyantām gatam krama ārūpitam ābhāti 
SA_GSP30_abhiprvu-2767	tadā bhagavadicchā pramātṛprameyabhedaparyavasitā tatkramopaśliṣṭā bhāti darpaṇatalamiva	tadā bhagavat icchā pramātṛ prameya bheda paryavasitā tad krama upaśliṣṭā bhāti darpaṇa talam iva 
SA_GSP30_abhiprvu-2768	vitataprabahannadīprabāhakramasamāśliṣṭam ,	vitata prabahat nadī prabāha krama samāśliṣṭam 
SA_GSP30_abhiprvu-2769	atra ca kevalaṃ darpaṇasya tathā icchā nāsti ,	atra ca kevalam darpaṇasya tathā icchā na asti 
SA_GSP30_abhiprvu-2770	parameśvarasya tu sā asti ---- iti ubhayathā asya kriyāśaktiḥ kramarūpakriyānirmāṇasāmarthya kramarūpakriyoparāgayogaśca iti /	parameśvarasya tu sā asti iti ubhayathā asya kriyāśaktiḥ krama rūpa kriyā nirmāṇa sāmarthya krama rūpa kriyā uparāga yogaḥ ca iti 
SA_GSP30_abhiprvu-2771	evaṃ deśakrame'pi vācyam ,	evam deśa krame pi vācyam 
SA_GSP30_abhiprvu-2772	tatra tu asya cicchaktiḥ ucyate anyaiḥ ,	tatra tu asya cicchaktiḥ ucyate anyaiḥ 
SA_GSP30_abhiprvu-2773	iha tu kriyāśaktireva sā svīkṛtā iti piṇḍārthaḥ /	iha tu kriyāśaktiḥ eva sā svīkṛtā iti piṇḍa arthaḥ 
SA_GSP30_abhiprvu-2774	akṣarārthastu ---- tathā iti svarūpabhedena deśakramakāriṇā kriyābhedena ca kālakramasaṃpādakena upalakṣito yo vijñātuḥ śūnyādeḥ pramātuḥ bhedo'nyonyaṃ  #	akṣara arthaḥ tu tathā iti svarūpa bhedena deśa krama kāriṇā kriyā bhedena ca kāla krama saṃpādakena upalakṣitaḥ yaḥ vijñātuḥ śūnya ādeḥ pramātuḥ bhedaḥ anyonyam 
SA_GSP30_abhiprvu-2775	jñeyācca ,	jñeyāt ca 
SA_GSP30_abhiprvu-2776	evaṃ ghaṭādeḥ parasparaṃ jñātuśca sa bhagavatā avabhāsyate ,	evam ghaṭa ādeḥ parasparam jñātuḥ ca sa bhagavatā avabhāsyate 
SA_GSP30_abhiprvu-2777	yat tadavabhāsanaṃ sā īśiturapi nirmāṇaśaktiḥ kriyāśaktiḥ na tu kevalaṃ śūnyādereva kriyā ,	yat tad avabhāsanam sā īśituḥ api nirmāṇa śaktiḥ kriyā śaktiḥ na tu kevalam śūnya ādeḥ eva kriyā 
SA_GSP30_abhiprvu-2778	yataśca tannirmitaṃ jñātṛjñeyakriyāvaicitryabhedam asau vidvān vetti aviratam tatraiva hi tat sphurati tato'pi tasya sā kriyāśaktiḥ /	yatas ca tat nirmitam jñātṛ jñeya kriyā vaicitrya bhedam asau vidvān vetti aviratam tatra eva hi tat sphurati tatas upi tasya sā kriyāśaktiḥ 
SA_GSP30_abhiprvu-2779	ato bhāsanavicchedanābhāvāt kramābhāve sthūladṛṣṭyā yadyapi asya bhavet kriyānupapattiśaṅkā ,	atas bhāsana vicchedana abhāvāt krama abhāve sthūla dṛṣṭyā yadi api asya bhavet kriyā anupapatti śaṅkā 
SA_GSP30_abhiprvu-2780	kiṃ tu evamasya kriyāśaktirūpapannā ---- iti saṃgatiḥ /	kim tu evam asya kriyāśaktiḥ ūpapannā iti saṃgatiḥ 
SA_GSP30_abhiprvu-2781	iti śivam //8// āditaḥ 97//	iti śivam āditas 
SA_GSP30_abhiprvu-2782	iti śrīmadācāryotpaladevapādaviracitāyāmīśvarapratyabhijñāyāṃ śrīmadācāryābhinavaguptapādakṛtavimarśinyākhyaṭīkopetāyāṃ	iti śrīmat ācārya utpaladeva pāda viracitāyām īśvarapratyabhijñāyām śrīmat ācārya abhinavagupta pāda kṛta vimarśinī ākhya ṭīkā upetāyām 
SA_GSP30_abhiprvu-2783	kriyādhikāre kriyāśaktinirūpaṇaṃ nāma prathamamāhnikam // 1 //	kriyā adhikāre kriyāśaktinirūpaṇam nāma prathamam āhnikam 
SA_GSP30_abhiprvu-2784	kriyādhikāre dvitīyamāhnikam /	kriyā adhikāre dvitīyam āhnikam 
SA_GSP30_abhiprvu-2785	{virodhamavirodhaṃ ca svecchayaivopapādayan /	virodham avirodham ca sva icchayā eva upapādayan 
SA_GSP30_abhiprvu-2786	bhedābhedau ca yo mantratattvavittaṃ stumaḥ śivam //1//}	bheda abhedau ca yaḥ mantra tattva vittam stumaḥ śivam 
SA_GSP30_abhiprvu-2787	yaduktam apratihatasāmarthyāt bahgavato nirmāṇaśaktiḥ iti ,	yat uktam apratihata sāmarthyāt bahgavataḥ nirmāṇa śaktiḥ iti 
SA_GSP30_abhiprvu-2788	tadeva bāhyavādadarśanānupapadyamānakriyāsaṃbandhasāmānyādipadārtharāśisamarthanamukhena nirvāhayituṃ	tat eva bāhya vāda darśana anupapadyamāna kriyā saṃbandha sāmānya ādi padārtha rāśi samarthana mukhena nirvāhayitum 
SA_GSP30_abhiprvu-2789	{kriyāsaṃbandhasāmānya ..................... /}	kriyā saṃbandha sāmānya 
SA_GSP30_abhiprvu-2790	ityādi	ityādi 
SA_GSP30_abhiprvu-2791	{....................................... tena na bhrāntirīdṛśī /}	tena na bhrāntiḥ īdṛśī 
SA_GSP30_abhiprvu-2792	ityantaṃ ślokasaptakena āhnikaṃ prastūyate /	ityantam śloka saptakena āhnikam prastūyate 
SA_GSP30_abhiprvu-2793	tatra prathamaślokena sūtrakalpena ekānekarūpasya kriyādeḥ bāhyavāde viruddhadharmādhyāsadūṣaṇena anupapadyamānasyāpyavaśyasamarthanīyaṃ vapuḥ  #	tatra prathama ślokena sūtra kalpena eka aneka rūpasya kriyā ādeḥ bāhya vāde viruddha dharma adhyāsa dūṣaṇena anupapadyamānasya api avaśya samarthanīyam vapuḥ  /
SA_GSP30_abhiprvu-2794	iti darśayate /	iti darśayate 
SA_GSP30_abhiprvu-2795	dvitīyena tatra upapattiḥ sūcyate /	dvitīyena tatra upapattiḥ sūcyate 
SA_GSP30_abhiprvu-2796	tṛtīyena nirvikalpakasaṃvedanasaṃvedyatve 'pi vikalpakāle eva sphuṭameṣāṃ rūpam ityucyate /	tṛtīyena nirvikalpaka saṃvedana saṃvedya tve pi vikalpa kāle eva sphuṭam eṣām rūpam iti ucyate 
SA_GSP30_abhiprvu-2797	caturthapañcamābhyām ekānekasvarūpatāyā vi.ayavibhāgaḥ cintyate /	caturtha pañcamābhyām eka aneka svarūpa tāyāḥ viaya vibhāgaḥ cintyate 
SA_GSP30_abhiprvu-2798	ṣaṣṭhena prahaṇakasūtrasūcitasaṃbandhasvīkṛtānāṃ kriyākārakabhāvādīnāṃ svarūpam ucyate /	ṣaṣṭhena prahaṇaka sūtra sūcita saṃbandha svīkṛtānām kriyā kāraka bhāva ādīnām svarūpam ucyate 
SA_GSP30_abhiprvu-2799	saptamena arthakriyopayoga iti saṃkṣepaḥ /	saptamena artha kriyā upayogaḥ iti saṃkṣepaḥ 
SA_GSP30_abhiprvu-2800	nanvevaṃ tathā nirmāṇaśaktyā avabhāsanārūpayā yat nirmīyate tasyāvabhāsanaiva nirmāṇam ,	nanu evam tathā nirmāṇa śaktyā avabhāsanā rūpayā yat nirmīyate tasya avabhāsanā eva nirmāṇam 
SA_GSP30_abhiprvu-2801	nānyat ,	na anyat 
SA_GSP30_abhiprvu-2802	sā ca dvicandrāderapi asti ,	sā ca dvi candra ādeḥ api asti 
SA_GSP30_abhiprvu-2803	nīlāderapi ,	nīla ādeḥ api 
SA_GSP30_abhiprvu-2804	nīlādiniṣṭhasya karmasāmānyasaṃbandhāderapi ,	nīla ādi niṣṭhasya karma sāmānya saṃbandha ādeḥ api 
SA_GSP30_abhiprvu-2805	tataśca asatyaṃ satyaṃ saṃvṛtisatyamiti ya evaṃprāyeṣu vyavahāraḥ sa kathaṃ saṃgaccheta	tatas ca asatyam satyam saṃvṛti satyam iti yaḥ evaṃprāyeṣu vyavahāraḥ sa katham saṃgaccheta 
SA_GSP30_abhiprvu-2806	nirmeyatvāviśeṣāt ityāśaṃkya kriyādīnāmasatvatvaṃ tāvat nipapannam iti vadan dvicandrādīnāṃ	nirmeya tva aviśeṣāt iti āśaṃkya kriyā ādīnām asatva tvam tāvat nipapannam iti vadan dvi candra ādīnām 
SA_GSP30_abhiprvu-2807	tu itthamapi asatyatvam iti sūcayan āha ----	tu ittham api asatya tvam iti sūcayan āha 
SA_GSP30_abhiprvu-2808	kriyāsaṃbandhasāmānyadravyadikkālabuddhayaḥ /	kriyā saṃbandha sāmānya dravya diś kāla buddhayaḥ 
SA_GSP30_abhiprvu-2809	satyāḥ sthairyopayogābhyāmekānekāśrayā matāḥ // Ipk_2,2.1 //	satyāḥ sthairya upayogābhyām eka aneka āśrayāḥ matāḥ 
SA_GSP30_abhiprvu-2810	cittattvāt anyatra yā kriyābuddhiḥ kartṛkarmakaraṇādiṣu caitro bhrajati taṇḍulā viklidyante edhā jvalanti iti ,	citta ttvāt anyatra yā kriyā buddhiḥ kartṛ karma karaṇa ādiṣu caitraḥ bhrajati taṇḍulāḥ viklidyante edhāḥ jvalanti iti 
SA_GSP30_abhiprvu-2811	tasyā ekānekarūpaścaitrādyartha āśrayaḥ ālambanam /	tasyāḥ eka aneka rūpaḥ caitra ādi arthaḥ āśrayaḥ ālambanam 
SA_GSP30_abhiprvu-2812	tathāhi ---- tattaddeśakālākārabhinnaḥ tatra caitradeho'nekasvabhāvo'pi sa evāyam iti ekarūpatām aparityajanneva nirbhāsate ,	tathā hi tad tad deśa kāla ākāra bhinnaḥ tatra caitra dehaḥ uneka svabhāvaḥ api saḥ eva ayam iti eka rūpa tām a parityajan eva nirbhāsate 
SA_GSP30_abhiprvu-2813	sa eva ca ekānekarūpā kriyā tathaiva pratibhāsanācca pāramārthikī ,	saḥ eva ca eka aneka rūpā kriyā tathā eva pratibhāsanāt ca pāramārthikī 
SA_GSP30_abhiprvu-2814	dvicandrādi tu tathābhāsamānamapi uttarakālaṃ pramāvyāpārānuvṛttirūpasya sthairyasya unmūlanena dvicandro nāsti ityevaṃ rūpeṇa asatyam ,	dvi candra ādi tu tathā ābhāsamānam api uttara kālam pramā vyāpāra anuvṛtti rūpasya sthairyasya unmūlanena dvi candraḥ na asti iti evam rūpeṇa asatyam 
SA_GSP30_abhiprvu-2815	iha punaḥ calati caitraḥ ityevaṃbhūto vimarśaḥ anuvartamāno na kenacit unmūlyamānaḥ saṃvedyate ,	iha punar calati caitraḥ iti evaṃbhūtaḥ vimarśaḥ anuvartamānaḥ na kenacid unmūlyamānaḥ saṃvedyate 
SA_GSP30_abhiprvu-2816	dvicandrādi ca yadyapi hlādodvegayoḥ upayujyate ,	dvi candra ādi ca yadi api hlāda udvegayoḥ upayujyate 
SA_GSP30_abhiprvu-2817	tathāpi dvicandrābhimānī na tāvatīṃ tatra arthakriyām abhimanyate ,	tathā api dvi candra abhimānī na tāvatīm tatra arthakriyām abhimanyate 
SA_GSP30_abhiprvu-2818	api tu yādṛśī ekena śaśinā kartavyā timirāpasāraṇādirūpā ,	api tu yādṛśī ekena śaśinā kartavyā timira apasāraṇa ādi rūpā 
SA_GSP30_abhiprvu-2819	tādṛśyeva apareṇa ,	tādṛśī eva apareṇa 
SA_GSP30_abhiprvu-2820	iti na taddviguṇām arthakriyāṃ tatra adhyavasyati ,	iti na tad dviguṇām arthakriyām tatra adhyavasyati 
SA_GSP30_abhiprvu-2821	tasyāṃ ca asau na upayujyate ,	tasyām ca asau na upayujyate 
SA_GSP30_abhiprvu-2822	brajyāyāṃ tu yāmeva grāmaprāptim adhyavasyati tasyām avikalāyām upayogo 'syā iti sthairyāt upayogācca ekānekarūpakriyātattvālambanabuddhiḥ	brajyāyām tu yām eva grāma prāptim adhyavasyati tasyām avikalāyām iti sthairyāt upayogāt ca eka aneka rūpa kriyā tattva ālambana buddhiḥ 
SA_GSP30_abhiprvu-2823	evaṃ saṃbandhādiṣu kālaparyanteṣu vācyam uttarakārikāsu sphuṭīkariṣyati //1//	evam saṃbandha ādiṣu kāla paryanteṣu vācyam uttara kārikāsu sphuṭīkariṣyati 
SA_GSP30_abhiprvu-2824	nanvekatvam anekatvaṃ ca parasparaṃ viruddhe ,	nanu ekatvam anekatvam ca parasparam viruddhe 
SA_GSP30_abhiprvu-2825	katham ekatra vastuni syātām ,	katham ekatra vastuni syātām 
SA_GSP30_abhiprvu-2826	tataścāyaṃ bādhakapramāṇakṛtaḥ sthairyonmūlanaprakāra ityāśaṅkyāha @-----	tatas ca ayam bādhaka pramāṇa kṛtaḥ sthairya unmūlana prakāraḥ iti āśaṅkya āha 
SA_GSP30_abhiprvu-2827	tatraikamāntaraṃ tattvaṃ tadevendriyavedyatām /	tatra ekam āntaram tattvam tat eva indriya vedya tām 
SA_GSP30_abhiprvu-2828	saṃprāpyānekatāṃ yāti deśakālasvabhāvataḥ // Ipk_2,2.2 //	saṃprāpya anekatām yāti deśa kāla svabhāvataḥ 
SA_GSP30_abhiprvu-2829	iha tāvat caitre calati dṛṣṭe na jātucit na calati ayam iti buddhiḥ jāyate ---- na rajatam itivat ,	iha tāvat caitre calati dṛṣṭe na jātucit na calati ayam iti buddhiḥ jāyate na rajatam itivat 
SA_GSP30_abhiprvu-2830	dvicandro 'pi nāyaṃ dvicandraḥ timiravaśāt aham upaplutanayanaḥ param evaṃ vedmi iti bhavati unmūlanābuddhiḥ /	na ayam dvi candraḥ timira vaśāt aham upapluta nayanaḥ param evam vedmi iti bhavati unmūlanā buddhiḥ 
SA_GSP30_abhiprvu-2831	yattu uktam ---- ekameva katham anekaṃ bhavati iti ,	yat tu uktam ekam eva katham anekam bhavati iti 
SA_GSP30_abhiprvu-2832	tatra ucyate ---- iha kāraṇameva katham akāraṇaṃ bhavati atha ucyate ---- viṣayabhedāt tathā iti ,	tatra ucyate iha kāraṇam eva katham akāraṇam bhavati atha ucyate viṣaya bhedāt tathā iti 
SA_GSP30_abhiprvu-2833	tadviṣayabhede etat na virudhyate iti kena ayaṃ vitīrṇo'vasaraḥ ?	tad viṣaya bhede etat na virudhyate iti kena ayam vitīrṇa uvasaraḥ 
SA_GSP30_abhiprvu-2834	saṃvedanena iti cet calati ityādau saṃvedanameva asmāmiḥ pramāṇīkṛtaṃ kimiti na sahyate ,	saṃvedanena iti ced calati ityādau saṃvedanam eva asmāmiḥ pramāṇīkṛtam kim iti na sahyate 
SA_GSP30_abhiprvu-2835	viṣayabhedo 'pi ca atra vaktuṃ na na śakyate ;	ca atra vaktum na na śakyate 
SA_GSP30_abhiprvu-2836	tathāhi ---- ābhāsāntareṇa asaṃbhedane tadekābhāsamātram ,	tathā hi ābhāsa antareṇa a saṃbhedane tat eka ābhāsa mātram 
SA_GSP30_abhiprvu-2837	ata eva anyāpekṣāviyogāt antaraṅgatvāt āntaram anuvartamānaṃ tathābhūtābhāsamātragrahaṇocitāntaḥkaraṇavedyatayā	atas eva anya apekṣā viyogāt antaraṅga tvāt āntaram anuvartamānam tathābhūta ābhāsa mātra grahaṇa ucita antaḥkaraṇa vedya tayā 
SA_GSP30_abhiprvu-2838	ca āntaraṃ tathāsvarūpāparicyuteḥ tattvam ābhāsāntarayogena tananasahiṣṇutvācca tattvam	ca āntaram tathā svarūpa a paricyuteḥ tattvam ābhāsa antara yogena tanana sahiṣṇu tvāt ca tattvam 
SA_GSP30_abhiprvu-2839	ekam iti pratīyate ,	ekam iti pratīyate 
SA_GSP30_abhiprvu-2840	tadeva deśābhāsena iha amutra iti ,	tat eva deśa ābhāsena iha amutra iti 
SA_GSP30_abhiprvu-2841	kālābhāsena adhunā tadānīmiti ,	kāla ābhāsena adhunā tadānīm iti 
SA_GSP30_abhiprvu-2842	svabhāvābhāsena kṛśaḥ sthūla ityādinā ,	svabhāva ābhāsena kṛśaḥ sthūlaḥ ityādinā 
SA_GSP30_abhiprvu-2843	miśritayā anekamiti bāhyendriyavedyatāyāṃ pratīyate / tathā	miśritayā anekam iti bāhya indriya vedya tāyām pratīyate tathā 
SA_GSP30_abhiprvu-2844	{svāminaścātmasaṃsthasya .................... /}	svāminaḥ ca ātma saṃsthasya 
SA_GSP30_abhiprvu-2845	iti uktanītyā viśvameva ānantaraṃ sat ekam , tadeva	iti ukta nītyā viśvam eva ānantaram sat ekam tat eva 
SA_GSP30_abhiprvu-2846	{sāntarviparivartinaḥ ubhayendriyavedyatvam}	              
SA_GSP30_abhiprvu-2847	iti vakṣyamāṇakāryakāraṇabhāvatattvadṛṣṭyā intriyavedyatāyāmanekam ,	iti vakṣyamāṇa kārya kāraṇa bhāva tattva dṛṣṭyā intriya vedya tāyām anekam 
SA_GSP30_abhiprvu-2848	deśādyābhāsamiśraṇāt iti /	deśa ādi ābhāsa miśraṇāt iti 
SA_GSP30_abhiprvu-2849	ekatvam ---- ābhāsāntarāmiśratāyāmantaḥkaraṇaikavedyatve cinmātratāyām ,	eka tvam ābhāsa antara amiśra tāyām antaḥkaraṇa eka vedya tve cit mātra tāyām 
SA_GSP30_abhiprvu-2850	anekatvaṃ punar ---- ābhāsāntaramiśratāyām uvhayakaraṇavedyatve cidatiriktatābhāsane ca ,	aneka tvam punar ābhāsa antara miśra tāyām cit atirikta tā bhāsane ca 
