segmentnr	original	analyzed
SA_GK19_bankad1u-586	sahākṣairgeyaiśca <2> <2.layaiśca> vipañjīvādyaiśca pāṇivikaiśca svarasandehavivādaiśca	saha akṣaiḥ geyaiḥ ca vipañjīva ādyaiḥ ca pāṇivikaiḥ ca svara sandeha vivādaiḥ ca 
SA_GK19_bankad1u-587	subhāṣitagoṣṭhībhiścānyaiśca <3> <3.kvacit “subhāṣitagoṣṭhībhiścanyaiśca' iti pāṭho	subhāṣita goṣṭhībhiḥ ca anyaiḥ ca subhāṣita goṣṭhībhiḥ ca anyaiḥ ca iti 
SA_GK19_bankad1u-588	nāsti> taistairālāpaiḥ sukumāraiḥ kalāvilāsaiḥ krīḍannāsāñcakre /	na asti taiḥ taiḥ ālāpaiḥ sukumāraiḥ kalā vilāsaiḥ krīḍan āsāñcakre 
SA_GK19_bankad1u-589	muhūrttañca sthitvā nirgamyopavanālokanākutūhalakṣiptacittaḥ <4> <4.parvata> krīḍāparvatakaśikharamāruroha /	muhūrttam ca sthitvā nirgamya upavana ālokana a kutūhala kṣipta cittaḥ krīḍā parvataka śikharam āruroha 
SA_GK19_bankad1u-590	kādambarī tu taṃ <5> <5.tātaṃ> dṛṣṭvā cirayatīti mahāśvetāyāḥ kila vartmāvalokayituṃ	kādambarī tu tam dṛṣṭvā cirayati iti mahāśvetāyāḥ kila vartma avalokayitum 
SA_GK19_bankad1u-591	<6> <6.kvacidiha “udyatā' ityadhikaḥ pāṭhaḥ> vimucya taṃ gavākṣam <7> <7.vimucyatāṃ	udyatā iti adhikaḥ pāṭhaḥ vimucya tam gavākṣam 
SA_GK19_bankad1u-592	gavākṣamityuktvā> anaṅgakṣiptacittā saudhasyoparitanaṃ śikharamāruroha <8> <8.talaṃ	gavākṣam iti uktvā anaṅga kṣipta cittā saudhasya uparitanam śikharam āruroha 
SA_GK19_bankad1u-593	kailāśaśikharamiva gauryaruroha> /	kailāśa śikharam iva gaurī aruroha 
SA_GK19_bankad1u-594	tatra ca viralaparijanā sakala <9> <9.kvacit,	tatra ca 
SA_GK19_bankad1u-595	“sakala' padaṃ na dṛśyate> śaśimaṇḍalapāṇḍureṇātapatreṇa hemadaṇḍena <1> <1.viracitahemadaṇḍena> nivāryamāṇātapā,	na dṛśyate śaśi maṇḍala pāṇḍureṇa ātapatreṇa hema daṇḍena nivāryamāṇa ātapā 
SA_GK19_bankad1u-596	caturbhirbālavyajanaiśca phenaśucibhiruddhūyamānairupavījyamānā,	caturbhiḥ bāla vyajanaiḥ ca phena śucibhiḥ uddhūyamānaiḥ upavījyamānā 
SA_GK19_bankad1u-597	śirasi,	śirasi 
SA_GK19_bankad1u-598	kusumagandhalubdhena bhramatā bhramarakulena divāpi nīlāvaguṇṭhaneneva <2> <2.nīlāvaguṇṭhaneva> candrāpīḍabhisaraṇaveśābhyāsamiva kurvatī <3>	kusuma gandha lubdhena bhramatā bhramara kulena divā api nīla avaguṇṭhanena iva candrāpīḍa abhisaraṇa veśa abhyāsam iva kurvatī 
SA_GK19_bankad1u-599	...veśābhyāsaṃ kurvatī,	veśa abhyāsam kurvatī 
SA_GK19_bankad1u-600	kailāsaśikhara iva gaurī ityapi kvacidadhikaḥ pāṭhaḥ> ,	kailāsa śikhare iva gaurī iti api kvacid adhikaḥ pāṭhaḥ 
SA_GK19_bankad1u-601	muhuścāmaraśikhāṃ samāsajya,	muhur cāmara śikhām samāsajya 
SA_GK19_bankad1u-602	muhuśchatradaṇḍamavalambya,	muhur chatra daṇḍam avalambya 
SA_GK19_bankad1u-603	muhustamālikāskandhe karau vinyasya,	muhur tamālikā skandhe karau vinyasya 
SA_GK19_bankad1u-604	muhurmadalekhāṃ pariṣvajya <4> <4....sakhī pariṣvajya> muhuḥ parijanāntaritasakaladehā netratribhāgeṇa <5> <5....netratribhāgeṇāvalokya> ,	muhur mada lekhām pariṣvajya pariṣvajya muhur parijana antarita sakala dehā netra tri bhāgeṇa   
SA_GK19_bankad1u-605	muhurāvalitatrivalīvalayā parivṛtya,	muhur āvalita trivalī valayā parivṛtya 
SA_GK19_bankad1u-606	muhuḥ pratīhārīvetralatāśikhare kapolaṃ nidhāya,	muhur pratīhārī vetra latā śikhare kapolam nidhāya 
SA_GK19_bankad1u-607	muhurniścalakaravidhṛtāmadharapallave vīṭikāṃ viniveśya <6> <6.niveśya> ,	muhur niścala kara vidhṛtām adhara pallave vīṭikām viniveśya 
SA_GK19_bankad1u-608	muhurudgīrṇotpalaprahāra <7> <7.udgūrṇakarṇotpala...udgīrṇakarṇotpala> -palāyamāna-parijanānusaraṇa-datta-katipayapadā vihasya,	muhur udgīrṇa utpala prahāra palāyamāna parijana anusaraṇa datta katipaya padā vihasya 
SA_GK19_bankad1u-609	taṃ vilokayantī tena ca vilokyamānā,	tam vilokayantī tena ca vilokyamānā 
SA_GK19_bankad1u-610	mahāntamapi kālamatikrāntaṃ nājñāsīt /	mahāntam api kālam atikrāntam na ajñāsīt 
SA_GK19_bankad1u-611	āruhya ca pratīhāryā niveditamahāśvetāpratyāgamanā tasmādavatatāra /	āruhya ca pratīhāryā nivedita mahāśvetā pratyāgamanā tasmāt avatatāra 
SA_GK19_bankad1u-612	snānādiṣu mandādarāpi mahāśvetānurodhena divasavyāpāramakarot /	snāna ādiṣu manda ādarā api mahāśveta anurodhena divasa vyāpāram akarot 
SA_GK19_bankad1u-613	candrāpīḍo 'pi tasmādavatīrya prathamavisarjitenaiva kādambarīparijanena nirvarttitasnānavidhirnirupahata	candrāpīḍaḥ pi tasmāt avatīrya prathama visarjitena eva kādambarī parijanena nirvarttita snāna vidhiḥ nirupahata 
SA_GK19_bankad1u-614	<1> <1.nivarttita...> -śilātalāccitābhimatadaivataḥ <2> <2....śilārccita...> krīḍāparyataka	             
SA_GK19_bankad1u-615	eva sarvamāhārādikamahaḥkarma cakre /	eva sarvam āhāra ādikam ahar karma cakre 
SA_GK19_bankad1u-616	krameṇa ca kṛtāhāraḥ krīḍāparvatakaprāgbhāgabhaji,	krameṇa ca kṛta āhāraḥ krīḍāparvataka prāgbhāga bhaji 
SA_GK19_bankad1u-617	manohāriṇi,	manohāriṇi 
SA_GK19_bankad1u-618	hārītaharite,	hārītaharite 
SA_GK19_bankad1u-619	<3> <3.hariṇa...> hariṇīromanthaphenaśīkarāsāre,	           
SA_GK19_bankad1u-620	sīrāyudha-hala-bhaya-niścalakālindī-jalatvipi,	sīrāyudha hala bhaya niścala kālindī jala tvipi 
SA_GK19_bankad1u-621	taruṇī-caraṇālaktakarasa-śoṇa-śociṣi,	taruṇī caraṇa alaktaka rasa śoṇa śociṣi 
SA_GK19_bankad1u-622	sukumarajaḥ-sikatila-tale,	su kuma rajaḥ sika tila tale 
SA_GK19_bankad1u-623	talāmaṇḍapopagūḍhe,	talā maṇḍapa upagūḍhe 
SA_GK19_bankad1u-624	śikhaṇiḍi-caraṇālaktakarasa-śoṇa-śociṣi,	śikhaṇi ḍi caraṇa alaktaka rasa śoṇa śociṣi 
SA_GK19_bankad1u-625	sukumarajaḥ-sikatila-tale,	su kuma rajaḥ sika tila tale 
SA_GK19_bankad1u-626	latāmaṇḍapopagūḍhe,	latā maṇḍapa upagūḍhe 
SA_GK19_bankad1u-627	śikhaṇḍi-tāṇḍava-saṅgītagṛhe,	śikhaṇḍi tāṇḍava saṅgīta gṛhe 
SA_GK19_bankad1u-628	marakata-śilātale samupaviṣṭaḥ <4> <4.upaviṣṭaḥ> dṛṣṭavān sahasaivātibahaladhāmnā dhavalenālokena jaleneva nirvāpyamāṇaṃ divasam,	marakata śilā tale samupaviṣṭaḥ dṛṣṭavān sahasā eva ati bahala dhāmnā dhavalena ālokena jalena iva nirvāpyamāṇam divasam 
SA_GK19_bankad1u-629	mṛṇālavalayeneva <5> <5.mṛṇāladhavaleneva mṛṇālavaneneva> pīyamānamātapam,	mṛṇāla valayena iva mṛṇāla vanena iva pīyamānam ātapam 
SA_GK19_bankad1u-630	kṣīrodeneva-plāvyamānāṃ mahīm,	kṣīrodena iva plāvyamānām mahīm 
SA_GK19_bankad1u-631	candanarasavarṣeṇeva sicyamānān digantān <1> <1.digantarān> sudhayeva vilipyamānamambaratalam /	candana rasa varṣeṇa iva sicyamānān diś antān sudhayā iva vilipyamānam ambara talam 
SA_GK19_bankad1u-632	āsīñcāsya manasi-kimu khalu-bhagavanoṣadhipatirakāṇḍa <2> <2.bhagavanauṣadhipatiḥ,	āsīt ca asya manasi kimu khalu bhagavan oṣadhipatiḥ akāṇḍa 
SA_GK19_bankad1u-633	ketakīgarbhapatrapāṇḍuro bhaga...> eva śītāṃśurudito bhavet,	ketakī garbha patra pāṇḍuraḥ bhagaḥ eva śītāṃśuḥ uditaḥ bhavet 
SA_GK19_bankad1u-634	uta yantravikṣepaviśīryamāṇa-pāṇḍura-jala-dhārā-sahasrāṇi <3> <3.paṇḍuradhārāsahasrāṇi pāradarasadhārāḥ jaladhārāḥ> dhārāgṛhāmi muktāni,	uta yantra vikṣepa viśīryamāṇa pāṇḍura jala dhārā sahasrāṇi pārada rasa dhārāḥ jala dhārāḥ muktāni 
SA_GK19_bankad1u-635	ahosvidanila-vikīryamāṇaśīkara-dhavalita-bhuvanāmbarasindhurdharātalamavatīrṇeti <4> <4.kutūhalāddharātalam> /	ahosvit anila vikīryamāṇa śīkara dhavalita bhuvana ambara sindhuḥ dharā talam avatīrṇā iti 
SA_GK19_bankad1u-636	kutūhalācca <5> <5.kvacit “kutūhalāt' iti nāsti> ālokānusāraprahitacakṣuradrākṣīt /	kutūhalāt ca kutūhalāt iti na asti āloka anusāra prahita cakṣuḥ adrākṣīt 
SA_GK19_bankad1u-637	analpakanyakākadambaparivṛtāṃ dhriyamāṇadhavalātapatrāmuddhūyamānacāmaradvayāṃ kādambarīpratīhāryā	analpa kanyakā kadamba parivṛtām dhriyamāṇa dhavala ātapatrām uddhūyamāna cāmara dvayām kādambarī pratīhāryā 
SA_GK19_bankad1u-638	<6> <6.kādambarīṃ pratīhāryā> vāmapāṇinā vetralatāgarbheṇārdra vastraśakalāvaccannamukhaṃ	pratīhāryāḥ vāma pāṇinā vetra latā garbheṇa ārdra 
SA_GK19_bankad1u-639	candanānulepanasanāthaṃ nārikela <1> <1.nārikera...> -samudrakamudvahantyā dakṣiṇakareṇa dattahastāvalambām,	candana anulepana sanātham nārikela samudrakam udvahantyā dakṣiṇa kareṇa datta hasta avalambām 
SA_GK19_bankad1u-640	keyūrakeṇa ca niśvāsahārye <2> <2.niśvāsahārye> nirmokaśucinī dhaute kalpalatādukūle dadhatā nivedyamānamārgām,	keyūrakeṇa ca niśvāsa hārye nirmoka śucinī dhaute kalpalatā dukūle dadhatā nivedyamāna mārgām 
SA_GK19_bankad1u-641	mālatīkusumadāmādhiṣṭhita-karalatayā ca tamālikayānugamyamānāmāgacchantīṃ madalekhāṃ tasyāśca samīpe taralikām,	mālatī kusuma dāma adhiṣṭhita kara latayā ca tamālikayā anugamyamānām āgacchantīm madalekhām tasyāḥ ca samīpe taralikām 
SA_GK19_bankad1u-642	tayā ca sitāṃśukopacchade paṭalake gṛhītaṃ dhavalatākāraṇamiva kṣīrodasya,	tayā ca sita aṃśuka upacchade paṭalake gṛhītam dhavala tā kāraṇam iva kṣīrodasya 
SA_GK19_bankad1u-643	sahabhuvamiva candramasaḥ,	sahabhuvam iva candramasaḥ 
SA_GK19_bankad1u-644	mṛṇāladaṇḍamiva nārāyaṇanābhipuṇḍarīkasya,	mṛṇāla daṇḍam iva nārāyaṇa nābhi puṇḍarīkasya 
SA_GK19_bankad1u-645	mandarakṣobhavikṣiptamivāmṛtaphenapiṇḍanikaram,	mandara kṣobha vikṣiptam iva amṛta phena piṇḍa nikaram 
SA_GK19_bankad1u-646	vāsukinirmmokamipa manthanaśramojjhitam,	vāsuki nirmmoka mipa manthana śrama ujjhitam 
SA_GK19_bankad1u-647	hāsamiva śriyaḥ <3> <3.kvacit “śriya' iti padaṃ na dṛśyate> kulagṛhaviyogagalitam,	hāsam iva śriyaḥ śriyaḥ iti padam na dṛśyate kula gṛha viyoga galitam 
SA_GK19_bankad1u-648	mandara-mathana-vikhaṇḍitāśeṣa-śaśikalā-khaṇḍasañcayamiva saṃhṛtam,	mandara mathana vikhaṇḍita aśeṣa śaśi kalā khaṇḍa sañcayam iva saṃhṛtam 
SA_GK19_bankad1u-649	pratimāgatatārāgaṇamiva <4> <4.pratimātārāgaṇamiva tārāgaṇamiva> jaladhi <5> <5.jalanidhi...> -jalāduddhṛtam,	pratimā gata tārā gaṇam iva tārā gaṇam iva jaladhi    jalāt uddhṛtam 
SA_GK19_bankad1u-650	diggaja-kara-śīkarāsāramiva puñjībhūtam <1> <1.diggajasīkarāsārapuñjībhūtam> ,	diggaja kara śīkara āsāram iva puñjībhūtam  /
SA_GK19_bankad1u-651	nakṣatramālābharaṇamiva madadvipasya,	nakṣatra mālā ābharaṇam iva mada dvipasya 
SA_GK19_bankad1u-652	śaranmeghaśakalairiva <2> <2.śaracchakalairiva,	śarad megha śakalaiḥ iva 
SA_GK19_bankad1u-653	śaranmeṣaśakalaiḥ> kalpitam,	          
SA_GK19_bankad1u-654	kādambarī-rūpa-vaśīkṛta-kamunijana-hṛdayairiva nirmitam,	kādambarī rūpa vaśīkṛtaka muni jana hṛdayaiḥ iva nirmitam 
SA_GK19_bankad1u-655	gurumiva sarvaratnānām,	gurum iva sarva ratnānām 
SA_GK19_bankad1u-656	yaśorāśimivaikatra ghaṭitaṃ sarvasāgarāṇām <3> <3.kvacit “sarvasāgarāṇām',	yaśaḥ rāśim iva ekatra ghaṭitam sarva sāgarāṇām sarva sāgarāṇām 
SA_GK19_bankad1u-657	iti nāvalokyate> ,	iti na avalokyate 
SA_GK19_bankad1u-658	pratipakṣābhiva nalinī-dala-galajjalabindu-vilāsataralam,	nalinī dala galat jala bindu vilāsa taralam 
SA_GK19_bankad1u-659	utkaṇṭhitamiva mṛṇālavalayadhavalakaram,	utkaṇṭhitam iva mṛṇāla valaya dhavala karam 
SA_GK19_bankad1u-660	śaracchaśinamiva ghana-muktāṃśu-nivaha-dhavalita-diṅmukham,	śarad śaśinam iva ghana muktā aṃśu nivaha dhavalita diṅmukham 
SA_GK19_bankad1u-661	mandākinīpravāhamiva <5> <5.mandākinīmiva> surayuvatikucaparimalavāhinam,	mandākinī pravāham iva sura yuvati kuca parimala vāhinam 
SA_GK19_bankad1u-662	prabhāvarṣiṇamatitāraṃ hāram /	prabhā varṣiṇam ati tāram hāram 
SA_GK19_bankad1u-663	dṛṣṭvā cāyamasya candrāpīḍaścandrātapadyutimuṣaḥ <1> <1....mukhaḥ> dhavalimnaḥ kāraṇamiti	dṛṣṭvā ca ayam asya candrāpīḍaḥ candra ātapa dyuti muṣaḥ dhavalimnaḥ kāraṇam iti 
SA_GK19_bankad1u-664	manasā niścitya dūrādeva pratyutthānādinā samucitopacārakrameṇa <2> <2.samucitena...>	manasā niścitya dūrāt eva pratyutthāna ādinā samucita upacāra krameṇa 
SA_GK19_bankad1u-665	dhavalimnaḥ kāraṇamiti manasā niścitya dūrādeva pratyutthānādinā samucitopacārakrameṇa	dhavalimnaḥ kāraṇam iti manasā niścitya dūrāt eva pratyutthāna ādinā samucita upacāra krameṇa 
SA_GK19_bankad1u-666	<2> <2.samucitena...> madalekhāmāpatantī <3> <3.āyāntīm> pratijagrāha <4> <4.jagrāha> /	mada lekhām āpatatī pratijagrāha 
SA_GK19_bankad1u-667	sā tu tasminneva marakatagrāvaṇi muhurttamupaviśya svayamutthāya tena candanāṅgarāgeṇānulipya	sā tu tasmin eva marakata grāvaṇi muhurttam upaviśya svayam utthāya tena candana aṅgarāgeṇa anulipya 
SA_GK19_bankad1u-668	te ca dve dukūle paridhāpya taiśca mālatīkusumadāmabhirāracitaśekharaṃ kṛtvā taṃ	te ca dve dukūle paridhāpya taiḥ ca mālatī kusuma dāmabhiḥ āracita śekharam kṛtvā tam 
SA_GK19_bankad1u-669	hāramādāya candrāpīḍamuvāca-“kumāra /	hāram ādāya candrāpīḍam uvāca kumāra 
SA_GK19_bankad1u-670	taveyamapahastitāhaṅkārakāntā <5> <5.apadvasi diṅkārakāḥtā> peśalatā prītiparavaśaṃ <6> <6.paravaśaṃ kimiva> janaṃ kamiva na kārayati?	tava iyam apahastitā ahaṅkāra kāntā    peśala tā prīti paravaśam kim iva janam kam iva na kārayati 
SA_GK19_bankad1u-671	praśraya eva te dadātyavakāśamevaṃvidhānām /	praśraye eva te dadāti avakāśam evaṃvidhānām 
SA_GK19_bankad1u-672	anayā cākṛtyā kasyāsi na jīvitasvāmī?	anayā ca ākṛtyā kasya asi na jīvita svāmī 
SA_GK19_bankad1u-673	anena cākāraṇāviṣkṛtavātsalyena caritena kasya na bandhutvamadhyāropayasi?	anena ca akāraṇa āviṣkṛta vātsalyena caritena kasya na bandhu tvam adhyāropayasi 
SA_GK19_bankad1u-674	eṣā ca te prakṛtimadhurā vyavahṛtiḥ kasya na vayasyatāmutpādayati?	eṣā ca te prakṛti madhurā vyavahṛtiḥ kasya na vayasya tām utpādayati 
SA_GK19_bankad1u-675	kaṃ <7> <7.kasya> vā na sāmāśvāsayantyamī <8> <8.samāvāsayantyamī> svabhāvasukumāravṛttayo bhavadguṇāḥ?	kam vā na sāma āśvāsayanti amī svabhāva sukumāra vṛttayaḥ bhavat guṇāḥ 
SA_GK19_bankad1u-676	tvanmūrttirevātropālambhamarhati <1> <1.upalambham> ,	tvad mūrttiḥ eva atra upālambham arhati 
SA_GK19_bankad1u-677	yā prathamadarśana eva viśramyamupajanayati /	yā prathama darśane eva viśramyam upajanayati 
SA_GK19_bankad1u-678	itarathā hi tvadvidhe sakalabhuvanaprathitamahimni prathamadarśana eva viśrambhamupajanayati /	itarathā hi tvadvidhe sakala bhuvana prathita mahimni prathama darśane eva viśrambham upajanayati 
SA_GK19_bankad1u-679	itarathā hi tvadvidhe sakalabhuvanaprathitamahimni prayujyamānaṃ sarvamevānucitamivābhāti /	itarathā hi tvadvidhe sakala bhuvana prathita mahimni prayujyamānam sarvam eva anucitam iva ābhāti 
SA_GK19_bankad1u-680	tathāhi, sambhāṣaṇamapyadhaḥkaraṇamivāpatati,	tathā hi sambhāṣaṇam api adhaḥkaraṇam iva āpatati 
SA_GK19_bankad1u-681	ādaro 'pi prabhutābhimānamivānumāpayati,	ādaraḥ pi prabhu tā abhimānam iva anumāpayati 
SA_GK19_bankad1u-682	stutirapyātmotsekamiva sūcayati,	stutiḥ api ātma utsekam iva sūcayati 
SA_GK19_bankad1u-683	upacāropi,	upacāraḥ api 
SA_GK19_bankad1u-684	capalatāmiva prakāśayati,	capalatām iva prakāśayati 
SA_GK19_bankad1u-685	pratīrapyanātmajñatāmiva jñāpayati,	pratīḥ api an ātma jña tām iva jñāpayati 
SA_GK19_bankad1u-686	vijñāpanāpi prāgalbhyamiva jāyate <2> <2.jñāyate> ,	vijñāpanā api prāgalbhyam iva jāyate 
SA_GK19_bankad1u-687	sevāpi cāpalamiva dṛśyate,	sevā api cāpalam iva dṛśyate 
SA_GK19_bankad1u-688	dānamapi paribhava iti bhavati /	dānam api paribhavaḥ iti bhavati 
SA_GK19_bankad1u-689	api ca svayaṃ gṛhītahṛdayāya kiṃ dīyate,	api ca svayam gṛhīta hṛdayāya kim dīyate 
SA_GK19_bankad1u-690	jīviteśvarāya <3> <3.āyattajīvitārthāyaḥ> kiṃ pratipādyate prathamakṛtāgamanamahopakārasya kā te pratyupakriyā,	jīvita īśvarāya kim pratipādyate prathama kṛta āgamana mahā upakārasya kā te pratyupakriyā 
SA_GK19_bankad1u-691	darśanadattajīvitaphalasya saphalamāgamanaṃ kena te kriyate /	darśana datta jīvita phalasya saphalam āgamanam kena te kriyate 
SA_GK19_bankad1u-692	pramayitāñcānena vyapadeśena darśayati kādambarī,	pramayi tām ca anena vyapadeśena darśayati kādambarī 
SA_GK19_bankad1u-693	na vibhavam /	na vibhavam 
SA_GK19_bankad1u-694	apratipādya hi parasvatā sajjanavibhavānām /	a pratipādya hi parasvatā sat jana vibhavānām 
SA_GK19_bankad1u-695	āstāṃ tāvadvibhavaḥ,	āstām tāvat vibhavaḥ 
SA_GK19_bankad1u-696	bhavādṛśasya dāsyamapyaṅgīkurvāṇā nākāryakāriṇīti niyujyate <1> <1.gṛhyate> ,	bhavādṛśasya dāsyam api aṅgīkurvāṇā na akārya kāriṇī iti niyujyate 
SA_GK19_bankad1u-697	dattvātmānamapi vañcitā na bhavati,	dattvā ātmānam api vañcitā na bhavati 
SA_GK19_bankad1u-698	jīvanamapyarpayitvā na paścāttapyate /	jīvanam api arpayitvā na paścāt tapyate 
SA_GK19_bankad1u-699	praṇayijanapratyākhyānaparāṅmukhī ca dākṣiṇyaparavatī <2> <2.paravaśā> mahattā satām <3> <3.mahatām> /	praṇayi jana pratyākhyāna parāṅmukhī ca dākṣiṇya paravatī mahat tā satām 
SA_GK19_bankad1u-700	na ca tādṛśī bhavati yācamānānān,	na ca tādṛśī bhavati 
SA_GK19_bankad1u-701	yādṛśī dadatāṃ lajjā,	yādṛśī dadatām lajjā 
SA_GK19_bankad1u-702	yatsatyam <4> <4.yattu satyam> amunā vyatikareṇa kṛtāparādhamiva tvayyātmānamavagacchati kādambarī /	yat satyam satyam amunā vyatikareṇa kṛta aparādham iva tvayi ātmānam avagacchati kādambarī 
SA_GK19_bankad1u-703	tadayamamṛtamathanasamudbhūtānāṃ <1> <1.uddhatānām> sarvaratnānāmekaḥ śeṣa <2> <2.ekaśeṣa	tat ayam amṛta mathana samudbhūtānām sarva ratnānām ekaḥ śeṣa 
SA_GK19_bankad1u-704	iti> iti śeṣanāmā <3> <3.labdhanāmā> hāro 'munaiva hetunā bahumato bhagavatā ambhasāmpatyā	iti iti śeṣa nāmā hāraḥ munā eva hetunā bahu mataḥ bhagavatā ambhasāmpatyā 
SA_GK19_bankad1u-705	gṛhamupagantāya pracetase dattaḥ,	gṛham upagantāya pracetase dattaḥ 
SA_GK19_bankad1u-706	pāśabhṛtāpi gandharvarājāya,	pāśa bhṛtā api gandharva rājāya 
SA_GK19_bankad1u-707	gandharvarājenāpi kādambarye,	gandharvarājena api kādambarye 
SA_GK19_bankad1u-708	tayāpi tvadvapurasyānurūpamābharaṇasyeti vibhāvayantyā nabhastalamevocitaṃ sudhāsūterdhāma <4> <4.sudhāsruto dhāmnaḥ> na dharetyavadhāryyānupreṣitaḥ	tayā api tvad vapuḥ asya anurūpam ābharaṇasya iti vibhāvayantyā nabhas talam eva ucitam sudhā sūteḥ dhāma dhāmnaḥ na dharā iti avadhāryya anupreṣitaḥ 
SA_GK19_bankad1u-709	yadyapi nijaguṇa <5> <5.guṇa...> gaṇābharaṇabhūṣitāṅgayaṣṭayo bhavādṛśāḥ kleśahetumitarajanabahumatamābharaṇabhāramaṅgeṣu nāropayanti,	yadi api nija guṇa gaṇa ābharaṇa bhūṣita aṅga yaṣṭayaḥ bhavādṛśāḥ kleśa hetum itara jana bahu matam ābharaṇa bhāram aṅgeṣu na āropayanti 
SA_GK19_bankad1u-710	tathāpi kādaṃmbarīprītiratra kāraṇam /	tathā api kādaṃmbarī prītiḥ atra kāraṇam 
SA_GK19_bankad1u-711	kiṃ na kṛtamurasi śilāśakalaṃ kaustubhābhidhānaṃ lakṣmyāḥ sahajamiti bahumānamāviṣkurvatā bhagavatā śārṅgapāṇinā <6> <6.śārṅgiṇā> /	kim na kṛtam urasi śilā śakalam kaustubha abhidhānam lakṣmyāḥ sahajam iti bahu mānam āviṣkurvatā bhagavatā śārṅgapāṇinā 
SA_GK19_bankad1u-712	na ca <7> <7.nāpi> nārāyaṇo 'trabhavantamatiricyate,	na ca 
SA_GK19_bankad1u-713	nāpi kostubhamaṇiraṇunāpi guṇalavena śeṣamatiśete na,	nā api kostubha maṇiḥ aṇunā api guṇa lavena śeṣam atiśete na 
SA_GK19_bankad1u-714	cāpi kādambarīmākārānukṛtikalayāpyalpīyasyā lakṣmīranugantumalam /	ca api kādambarīm ākāra anukṛti kalayā api alpīyasyā lakṣmīḥ anugantum alam 
