segmentnr	original	analyzed
MBparamesvariitantraHK-652	(pra)caṇḍavarṇaṃ samuddhṛtya (ḷ) pūrveṇa(ca) samanvitam |	pracaṇḍa varṇam samuddhṛtya pūrveṇa ca samanvitam 
MBparamesvariitantraHK-653	śukramadhyagataṃ varṇaṃ savisargaṃ tadagrataḥ ||	śukra madhya gatam varṇam sa visargam tad agratas 
MBparamesvariitantraHK-654	ghorā tasyāgrato dadyāddhṛdinyā saṃpratiṣṭhitam |	ghorā tasya agratas dadyāt hṛdinyā saṃpratiṣṭhitam 
MBparamesvariitantraHK-655	jñānaśaktiṃ samuddhṛtya anantaṃ śirasi sthitaṃ ||	jñānaśaktim samuddhṛtya anantam śirasi sthitam 
MBparamesvariitantraHK-656	ṛkṣādi varṇamuddhṛtya visvādi saṃyutaṃ kuru |	ṛkṣa ādi varṇam uddhṛtya visu ādi saṃyutam kuru 
MBparamesvariitantraHK-657	tatraiva ṛṣimālāyāṃ bhe ante saṃsthitaṃ ca yat ||	tatra eva ṛṣimālāyām bhe ante saṃsthitam ca yat 
MBparamesvariitantraHK-658	kriyāśaktisamāyogāttṛtīyaṃ bījamuttamaṃ |	kriyā śakti samāyogāt tṛtīyam bījam uttamam 
MBparamesvariitantraHK-659	śukraṃ visargavarṇaṃ (śuklavarṇaṃ visargaṃ) ca puratastasya dāpayet ||	śukram visarga varṇam śukla varṇam visargam ca puratas tasya dāpayet 
MBparamesvariitantraHK-660	bhīmavarṇenasaṃyuktaṃ nyāsaṃ (bhū?)da(ra)madhyataḥ |	nyāsam bhūdara madhyatas 
MBparamesvariitantraHK-661	mālinī vāmajānusthaṃ jñāna(kriyā)śakti samudbhavaṃ ||	            
MBparamesvariitantraHK-662	p. 13a)	p 
MBparamesvariitantraHK-663	krūravarṇaṃ śire(ve)dattaṃ prathamaṃ bījamuttamam |	krūra varṇam prathamam bījam uttamam 
MBparamesvariitantraHK-664	adha(pa)rasya dvitīyaṃ ca tasyāgre saṃsthitaṃ kuru ||	adhaparasya dvitīyam ca tasya agre saṃsthitam kuru 
MBparamesvariitantraHK-665	ṛṣyādi varṇamuddhṛtya viśvādi śira(va)bhūṣitaṃ |	ṛṣi ādi varṇam uddhṛtya viśva ādi śira vabhūṣitam 
MBparamesvariitantraHK-666	kāntaṃ varṇaṃ ca tasyāgre svetarudrālayaṃ paraṃ ||	kāntam varṇam ca tasya agre svetarudra ālayam param 
MBparamesvariitantraHK-667	umākāntodbhavaṃ varṇaṃ jhaṇṭīśenasamanvitaṃ |	umā kānta udbhavam varṇam jhaṇṭīśena samanvitam 
MBparamesvariitantraHK-668	śikhā(sāsi)madhyagataṃ gṛhya bhairavaṃ śukrasaṃbhavaṃ ||	śikhā sa asi madhya gatam gṛhya bhairavam śukra saṃbhavam 
MBparamesvariitantraHK-669	lokāntena samāyuktaṃ bhīṣaṇaṃ(ṇaḥ) pa(pu)rataḥ sthitaṃ |	loka antena samāyuktam papuḥ atas sthitam 
MBparamesvariitantraHK-670	nābhimadhyagataṃ devi nyāsaṃ kurvīta yatnataḥ ||	nābhi madhya gatam devi nyāsam kurvīta yatnataḥ 
MBparamesvariitantraHK-671	paṃcapraṇavādi taṃ? bījaṃ tasyāgre aṃbikāṃ kuru |	paṃca praṇava ādi tam bījam tasya agre aṃbikām kuru 
MBparamesvariitantraHK-672	mālinī vaktravarṇantu mandare bhūtasaṃsthitaṃ ||	mālinī mandare bhūta saṃsthitam 
MBparamesvariitantraHK-673	mahākālaṃ punarddevi kevalaṃ ca samuddharet |	mahākālam punar ddevi kevalam ca samuddharet 
MBparamesvariitantraHK-674	tasyāgre śuklabījaṃ ca bhṛgukaṃ yatra bhairavaṃ ||	tasya agre śukla bījam ca bhṛgukam yatra bhairavam 
MBparamesvariitantraHK-675	paṃcamaṃ ca mahābījaṃ visargasaṃhitaṃ likhet |	paṃcamam ca mahābījam visarga saṃhitam likhet 
MBparamesvariitantraHK-676	vamanīṃ agrata kṛtvā guhye nayāsaṃprakalpayet ||	vamanīm kṛtvā guhye 
MBparamesvariitantraHK-677	kriyāśaktiṃ samuddhṛtya bindumastakabhūṣitaṃ |	kriyāśaktim samuddhṛtya bindu mastaka bhūṣitam 
MBparamesvariitantraHK-678	mālinī vāmapādaṃ ca ādisthaṃ tadvarānane ||	mālinī vāma pādam ca ādi stham tat varānane 
MBparamesvariitantraHK-679	arddhenupuratastasya dhruvādi khaṇḍasaṃyutaṃ |	arddhenu puratas tasya dhruva ādi khaṇḍa saṃyutam 
MBparamesvariitantraHK-680	yādisthaṃ rudramālāyāṃ sūkṣmantu śirasi sthitam ||	rudra mālāyām sūkṣmam tu śirasi sthitam 
MBparamesvariitantraHK-681	vāme madhyagataṃ gṛhya snāyu rudrālayaṃ param |	vāme madhya gatam gṛhya snāyu rudra ālayam param 
MBparamesvariitantraHK-682	śukramadhyagataṃ devi sa visargaṃ samālikhet ||	śukra madhya gatam devi sa visargam samālikhet 
MBparamesvariitantraHK-683	pavanīṃ purataḥ kṛtvā gudanyāsaṃ prakirttitaṃ |	pavanīm puratas kṛtvā gudanyāsam prakirttitam 
MBparamesvariitantraHK-684	vajradehamidaṃ caiva nyāsaṃ parama durlabham ||	vajra deham idam ca eva nyāsam parama durlabham 
MBparamesvariitantraHK-685	asādhyaṃ sura daityānāṃ nyāsaṃ yasya śarīragam |	asādhyam sura daityānām nyāsam yasya śarīra gam 
MBparamesvariitantraHK-686	iti pārameśvarī mate vidyātrayamaghoryāṣṭakoddhāro aṣṭāviṃśatimaḥ	iti pārameśvarī mate vidyā traya maghoryā aṣṭaka uddhāraḥ aṣṭāviṃśatimaḥ 
MBparamesvariitantraHK-687	paṭalaḥ ||	paṭalaḥ 
MBparamesvariitantraHK-688	p. 13b)	p 
MBparamesvariitantraHK-689	śrībhairavauvāca	śrī bhairavaḥ uvāca 
MBparamesvariitantraHK-690	parā dvādaśakaṃ nyāsaṃ pravakṣāmyanu pūrvaśaḥ |	parā dvādaśakam nyāsam pravakṣāmi anu pūrvaśas 
MBparamesvariitantraHK-691	na kāle nāpamṛtyuśca na vighnaṃ tasya jāyate ||	na kāle na apamṛtyuḥ ca na vighnam tasya jāyate 
MBparamesvariitantraHK-692	sarvavyādhi vinirmukto rudrasya sadṛśo bhavet |	sarva vyādhi vinirmuktaḥ rudrasya sadṛśaḥ bhavet 
MBparamesvariitantraHK-693	paṃcapraṇavādi yogena śukravarṇaṃ samuddharet ||	paṃca praṇava ādi yogena śukra varṇam samuddharet 
MBparamesvariitantraHK-694	bhṛgu bhairava bījaṃ ca tasyādho aṃbikāṃ kuru |	bhṛgu bhairava bījam ca tasya adhas aṃbikām kuru 
MBparamesvariitantraHK-695	uddhṛtavyaṃ prayatnena sthānāni dvādaśāni ca ||	uddhṛtavyam prayatnena sthānāni dvādaśāni ca 
MBparamesvariitantraHK-696	dvādaśasvarabhedena bheditavyaṃ prayatnata |	dvādaśa svara bhedena bheditavyam prayatnata 
MBparamesvariitantraHK-697	pūrvaṃ pūrveṇa saṃyuktaṃ dvitīyena dvitīyakaṃ ||	pūrvam pūrveṇa saṃyuktam dvitīyena dvitīyakam 
MBparamesvariitantraHK-698	tṛtīyena tṛtīyaṃ ca caturthena caturthakaṃ |	tṛtīyena tṛtīyam ca caturthena caturthakam 
MBparamesvariitantraHK-699	paṃcame pañcamaṃ yojyaṃ ṣaṣṭe ṣaṣṭhaṃ niyojayet ||	paṃcame pañcamam yojyam ṣaṣṭe ṣaṣṭham niyojayet 
MBparamesvariitantraHK-700	saptame saptamasthaṃ ca aṣṭame aṣṭasaṃyutaṃ |	saptame saptama stham ca aṣṭame aṣṭa saṃyutam 
MBparamesvariitantraHK-701	tasyāgre ca punardevi navame navamaṃ kuru ||	tasya agre ca punar devi navame navamam kuru 
MBparamesvariitantraHK-702	daśame daśamaṃ caiva rudramekādaśena ca |	daśame daśamam ca eva rudram ekādaśena ca 
MBparamesvariitantraHK-703	dvādaśena punarddevi visarga sahitaṃ kuru ||	dvādaśena punar ddevi visarga sahitam kuru 
MBparamesvariitantraHK-704	sarva bindusamāyuktā dvādaśaite mahābalāḥ |	bindu samāyuktāḥ dvādaśā ete mahā balāḥ 
MBparamesvariitantraHK-705	aṃbikā ca mahādevi svarairebhiḥ prabheditam ||	aṃbikā ca mahādevi svaraiḥ ebhiḥ prabheditam 
MBparamesvariitantraHK-706	uccāraṃ praṇavādiśca sakārasahitena ca |	uccāram praṇava ādiḥ ca sakāra sahitena ca 
MBparamesvariitantraHK-707	siddhiḥ prathama uccāraṃ ṛddhināmā dvitīyakaṃ ||	siddhiḥ prathamaḥ uccāram ṛddhi nāmā dvitīyakam 
MBparamesvariitantraHK-708	dyutināma tṛtīyaṃ ca lakṣmīnāmā caturthakam |	dyuti nāma tṛtīyam ca lakṣmī nāmā caturthakam 
MBparamesvariitantraHK-709	pañcamī dīpti mālī ca śivā ṣaṣṭhi prakīrttitā ||	pañcamī dīpti mālī ca śivā ṣaṣṭhi prakīrttitā 
MBparamesvariitantraHK-710	sumukhī saptamī devyā mālinī cāṣṭamī bhavet |	sumukhī saptamī devyāḥ mālinī ca aṣṭamī bhavet 
MBparamesvariitantraHK-711	nandā vai navamī proktā haya vegā tadagrataḥ ||	nandā vai navamī proktā haya vegā tad agratas 
MBparamesvariitantraHK-712	rudre mahāmukhī caiva viśve śā ca(yī) tadagrataḥ |	rudre mahāmukhī ca eva viśve śā cayī tad agratas 
MBparamesvariitantraHK-713	bījadvayasamāyuktaṃ pañcapraṇavapūrvakaṃ ||	bīja dvaya samāyuktam pañca praṇava pūrvakam 
MBparamesvariitantraHK-714	ekaikasya tu karttavyaṃ nyāsaṃ sarvāṅga(rtha)siddhidam (pādau jānūru? guhye	ekaikasya tu karttavyam nyāsam sarva aṅga artha siddhi dam pādau jānu ūru guhye 
MBparamesvariitantraHK-715	ca nābhau hṛtkaṇṭhataḥ mukhe nāsā puṭe caiva karṇe maṃtre śire nyaset) |	ca nābhau hṛd kaṇṭhataḥ mukhe nāsā puṭe ca eva karṇe maṃtre śire nyaset 
MBparamesvariitantraHK-716	dvādaśāḥṅgamidaṃ nyāsaṃ ṣaḍaṃgaṃ ca ataḥ śṛṇu ||	nyāsam ṣaṣ aṃgam ca atas śṛṇu 
MBparamesvariitantraHK-717	bhṛgubhairavamuddhṛtya pañcapraṇavasaṃyutaṃ |	bhṛgubhairavam uddhṛtya pañca praṇava saṃyutam 
MBparamesvariitantraHK-718	mālinī mukhavarṇaṃ ca vajriṇī yatrasaṃsthitā ||	mālinī mukha varṇam ca vajriṇī yatra saṃsthitā 
MBparamesvariitantraHK-719	raktabhairavamūrddhasthā ekapādaṃ tadagrataḥ |	rakta bhairava mūrddha sthāḥ eka pādam tad agratas 
MBparamesvariitantraHK-720	sama(dharma)varṇasamāruḍhaṃ tṛbījaṃ hṛdaye nyaset ||	sama dharma varṇa samāruḍham tṛ bījam hṛdaye nyaset 
MBparamesvariitantraHK-721	namontoccāraṇaṃ tasya saṃsthitaṃ hṛdi madhyataḥ |	namaḥ nta uccāraṇam tasya saṃsthitam hṛdi madhyatas 
MBparamesvariitantraHK-722	kailāse śikhare devi śrīkaṇṭhaṃ yatrasaṃsthitam ||	kailāse śikhare devi śrīkaṇṭham yatra saṃsthitam 
MBparamesvariitantraHK-723	pūrvavarṇaṃ vijānīyāt mahākālaṃ tadagrataḥ |	pūrva varṇam vijānīyāt mahākālam tad agratas 
MBparamesvariitantraHK-724	ṛkārakhaṇḍamārūḍhaṃ dvitīyaṃ varṇamuttamam ||	ṛkāra khaṇḍam ārūḍham dvitīyam varṇam uttamam 
MBparamesvariitantraHK-725	nāga(ma)madhyagataṃ gṛhya ārūḍhamātmanasya ca |	na āgama madhya gatam gṛhye ārūḍham ātmanasya ca 
MBparamesvariitantraHK-726	ṛpūrvaṃ śirasi dattaṃ tṛtīyaṃ bījamuttamam ||	ṛ pūrvam śirasi dattam tṛtīyam bījam uttamam 
MBparamesvariitantraHK-727	dvijamadhyagataṃ devi mālinī śūlamuttamam |	dvija madhya gatam devi mālinī śūlam uttamam 
MBparamesvariitantraHK-728	sadyojātenasaṃyuktaṃ caturthaṃ ca samālikhet ||	caturtham ca samālikhet 
MBparamesvariitantraHK-729	viśvamālāntu yogena nitaṃvaṃ devi paṃcamam |	yogena nitaṃvam devi paṃcamam 
MBparamesvariitantraHK-730	mandare lokamadhyasthaṃ tasyāgre tu samālikhet ||	mandare loka madhya stham tasya agre tu samālikhet 
MBparamesvariitantraHK-731	adhasthaṃ varṇaṃ saṃgṛhya āṣāḍhī bhairavasya tu |	adhastham varṇam saṃgṛhya āṣāḍhī bhairavasya tu 
MBparamesvariitantraHK-732	maṃdarāntaṃ śire dattaṃ saptamaṃ bījamuttamam ||	maṃdara antam śire dattam saptamam bījam uttamam 
MBparamesvariitantraHK-733	grahamālā ṛtu sthāne kailāsavarṇabhūṣitaṃ |	graha mālā ṛtu sthāne kailāsa varṇa bhūṣitam 
MBparamesvariitantraHK-734	khaṇḍapāvakamārūḍhaṃ aṣṭamaṃ ca samālikhet ||	khaṇḍapāvakam ārūḍham aṣṭamam ca samālikhet 
MBparamesvariitantraHK-735	pānomadhyagataṃ gṛhya rudreṣu grahamandire |	pānaḥ madhya gatam gṛhya rudreṣu graha mandire 
MBparamesvariitantraHK-736	āṣāḍhī bhairavāruḍhaṃ kaivalyaṃ varṇabhūṣitaṃ ||	            
MBparamesvariitantraHK-737	śiro nyāsaṃ prakurvīta svāhā kārāntasaṃyutam |	śiraḥ nyāsam prakurvīta svāhā kāra anta saṃyutam 
MBparamesvariitantraHK-738	mālinīkaṇṭha(mukha)varṇañca snāyū bhairavamandiraṃ ||	snāyū bhairava mandiram 
MBparamesvariitantraHK-739	prathamaṃ bījāmityāhurnāmādi śira(va)bhūṣitam |	prathamam bījām iti āhuḥ nāma ādi 
MBparamesvariitantraHK-740	kā ū (u; rdra; di)madhyagataṃ devi rudradī(drāṇī)pa dvitīyakam ||	di madhya gatam devi dvitīyakam 
MBparamesvariitantraHK-741	punarasyaiva agre tu pūrvavarṇenasaṃyutaṃ |	punar asya eva agre tu pūrva varṇena saṃyutam 
MBparamesvariitantraHK-742	p. 14b)	p 
MBparamesvariitantraHK-743	dahanī varṇamuddhṛtyamālinī pādasaṃsthitaṃ |	dahanī varṇam uddhṛtya mālinī pāda saṃsthitam 
MBparamesvariitantraHK-744	mālinī mūrddhni varṇaṃ ca kaivalyaṃ varṇabhūṣitam ||	mālinī mūrddhni varṇam ca kaivalyam varṇa bhūṣitam 
MBparamesvariitantraHK-745	kailāsa śikharāntasthaṃ agratastasya dāpayet |	kailāsa śikhara anta stham agratas tasya dāpayet 
MBparamesvariitantraHK-746	meṣavarṇaṃ punarddevi anantenasamanvitam ||	meṣa varṇam punar ddevi 
MBparamesvariitantraHK-747	saptamaṃ ca samuddhṛtya aṣṭamaṃ kāntasaṃsthitaṃ |	saptamam ca samuddhṛtya aṣṭamam kānta saṃsthitam 
MBparamesvariitantraHK-748	sūkṣmabhairavasaṃyuktaṃ navamaṃ ca tataḥ śṛṇu ||	sūkṣma bhairava saṃyuktam navamam ca tatas śṛṇu 
MBparamesvariitantraHK-749	maṃdare bhūtamadhyasthaṃ pṛṣṭhe rudrālayaṃ param |	maṃdare bhūta madhya stham pṛṣṭhe rudra ālayam param 
MBparamesvariitantraHK-750	rudrāntena samāyuktaṃ navamaṃ bījamuttamam ||	rudra antena samāyuktam navamam bījam uttamam 
MBparamesvariitantraHK-751	dudhe(tvavi)madhyasthitaṃ varṇaṃ mīna rudrālayaṃ paraṃ |	varṇam mīna rudra ālayam param 
MBparamesvariitantraHK-752	daśamaṃ ca vijānīyād vauṣaḍantā ca yā śikhā ||	daśamam ca vijānīyāt vauṣaṭ antā ca yā śikhā 
MBparamesvariitantraHK-753	mālinī mukhavarṇañca bhūtavarṇe vyavasthitam |	mālinī mukha varṇam ca bhūta varṇe vyavasthitam 
MBparamesvariitantraHK-754	sthāpitaṃ pūrva varṇaṃ ca japantīṃ ca samālikhet ||	sthāpitam varṇam ca japantīm ca samālikhet 
MBparamesvariitantraHK-755	śūladaṇḍāsanaṃ tasya bhujaṃgaṃ yatra saṃsthitam |	śūla daṇḍa āsanam tasya bhujaṃgam yatra saṃsthitam 
MBparamesvariitantraHK-756	mandarāntena saṃbhinnaṃ umākāntaṃ tṛtīyakam ||	mandara antena saṃbhinnam umākāntam tṛtīyakam 
MBparamesvariitantraHK-757	tasyasūkṣmaṃ śire(ve)dattaṃ kaivalyaṃ yadvyavasthitam |	tasya sūkṣmam kaivalyam yat vyavasthitam 
MBparamesvariitantraHK-758	pṛṣṭha(pūṣṇi)bhairavamuddhṛtya caturthaṃ varṇamuttamam ||	pṛṣṭha pūṣṇi bhairavam uddhṛtya caturtham varṇam uttamam 
MBparamesvariitantraHK-759	jayantī raktamārūḍhaṃ tasyānte paṃcamaṃ viduḥ |	jayantī raktam ārūḍham tasya ante paṃcamam viduḥ 
MBparamesvariitantraHK-760	anantena samāyuktaṃ mīnavarṇantadagrataḥ ||	anantena samāyuktam mīna varṇam tat agratas 
MBparamesvariitantraHK-761	bhujaṃgabhairavaṃ varṇaṃ prathamaṃ(saptamaṃ) ca samālikhet |	bhujaṃgabhairavam varṇam prathamam saptamam ca samālikhet 
MBparamesvariitantraHK-762	bhūṣaṇantasya dāttavyaṃ śirasthaṃ gandhamādane ||	bhūṣaṇantasya dāttavyam śira stham gandhamādane 
MBparamesvariitantraHK-763	vāgīśaṃ ca tato devi aṣṭamaṃ kevalaṃ bhavet |	vāgīśam ca tatas devi aṣṭamam kevalam bhavet 
MBparamesvariitantraHK-764	mālinī kaṇṭhavarṇasya ārūḍhaṃ bhṛgujaṃ(kaṃ) kuru ||	mālinī kaṇṭha varṇasya ārūḍham bhṛgujaṃkam kuru 
MBparamesvariitantraHK-765	na ūrddhe grahamālāyāṃ tādivarṇaṃ vyavasthitaṃ |	na ūrddhe graha mālāyām ta ādi varṇam vyavasthitam 
MBparamesvariitantraHK-766	sopi binduyutaṃ kāryā tadvarṇantasya agrataḥ ||	sā upi bindu yutam kāryā agratas 
MBparamesvariitantraHK-767	sopi raktāsanaṃ kuryād rudra bījaṃ vyavasthitam |	saḥ api raktāsanam kuryāt rudra bījam vyavasthitam 
MBparamesvariitantraHK-768	kevalaṃ(kavacaṃ) tadvijānīyāt huṃkārāntaṃ vyavasthitam ||	kevalam kavacam tat vijānīyāt huṃkāra antam vyavasthitam 
MBparamesvariitantraHK-769	p. 15a) bhūtamadhyasthitamvarṇaṃ mālinīmukha(kaṇṭha)saṃsthitam |	bhūta madhya sthitam varṇam mālinī mukha kaṇṭha saṃsthitam 
MBparamesvariitantraHK-770	prathamaṃ tadvijānīyāt saṃvarttakaṃ tadanantaraṃ ||	prathamam tat vijānīyāt saṃvarttakam tad anantaram 
MBparamesvariitantraHK-771	dhruvānte adhaḥ saṃgṛhya chahū(bhūja)madhye vyavasthitam |	dhruva ante adhas saṃgṛhya chahū bhūja madhye vyavasthitam 
MBparamesvariitantraHK-772	ūrddhamanu(ruñcā)grahīśena krūreṇa ca samanvitam ||	ūrddham anuruñca agrahi īśena krūreṇa ca samanvitam 
MBparamesvariitantraHK-773	bhūṣitañca varārohe tṛtīyaṃ bījamuttamam |	bhūṣitam ca varārohe tṛtīyam bījam uttamam 
MBparamesvariitantraHK-774	śaṃvakasya tu varṇasya ūrddhavarṇamvyavasthitam ||	śaṃvakasya tu varṇasya ūrddha varṇam vyavasthitam 
MBparamesvariitantraHK-775	tasyādiṃ gṛhya medhāvī dhruvānte āsana sthitam |	tasya ādim gṛhya medhāvī dhruva ante āsana sthitam 
MBparamesvariitantraHK-776	lokāntaṃ śirase dattaṃ caturthaṃ bījamuttamam ||	loka antam śirase dattam caturtham bījam uttamam 
MBparamesvariitantraHK-777	visargenasamāyuktaṃ śukravarṇaṃ tadagrataḥ |	visargena samāyuktam śukra varṇam tad agratas 
MBparamesvariitantraHK-778	kailāsa śikharasthañca varṇādi (cā)grataḥ sthitam ||	kailāsa śikhara sthañca varṇa ādi ca agratas sthitam 
MBparamesvariitantraHK-779	dhruvādi āsanasthañca piśitaṃ bhairavaṃ kuru |	dhruva ādi āsana stham ca piśitam bhairavam kuru 
MBparamesvariitantraHK-780	saptamantadvijānīyāllohitaścāṣṭamaṃ bhavet ||	saptaman tat vijānīyāt lohitaḥ ca aṣṭamam bhavet 
MBparamesvariitantraHK-781	āṣāḍhī rudravarṇena āruḍhaṃ nātrasaṃśayaḥ |	āṣāḍhī rudra varṇena āruḍham na atra saṃśayaḥ 
MBparamesvariitantraHK-782	navakeśāṃvakaṃ gṛhya veśomadhye vyavasthitam ||	nava keśāṃvakam gṛhya veśaḥ madhye vyavasthitam 
MBparamesvariitantraHK-783	kevalantadvijānīyānnavamaṃ nātrasaṃśayaḥ |	kevalan tat vijānīyāt navamam na atra saṃśayaḥ 
MBparamesvariitantraHK-784	krodhabhairavamūddhṛtya nāgamavyāsanaṃ kuru ||	krodha bhairavam ūddhṛtya na āgama vyāsanam kuru 
MBparamesvariitantraHK-785	sūkṣmarudraṃ śire dattaṃ daśamaṃ bījamuttamam |	sūkṣmarudram śire dattam daśamam bījam uttamam 
MBparamesvariitantraHK-786	paṃcapraṇava yogena vaṣaḍaṃ netramuttamam ||	paṃca praṇava yogena vaṣaḍam netram uttamam 
MBparamesvariitantraHK-787	jakāraṃ yasya urddhantu sa bījaṃ yatrasaṃsthitam |	jakāram yasya sa bījam yatra saṃsthitam 
MBparamesvariitantraHK-788	ekādaśe caturthasya piśitasyāsanaṃ kuru ||	ekādaśe caturthasya piśitasya āsanam kuru 
MBparamesvariitantraHK-789	viśvamālādi saṃbinnaṃ krūraṃ śirasisaṃsthitam |	viśva mālā ādi saṃbinnam krūram śirasi saṃsthitam 
MBparamesvariitantraHK-790	pūrvavarṇaṃ vijānīyāt pāvanī tasyāgrataḥ sthitā ||	pūrva varṇam vijānīyāt pāvanī tasya agratas sthitā 
MBparamesvariitantraHK-791	śukravarṇaṃ punarddevi kṣe(nā)ntena vibhūṣitam |	śukra varṇam punar ddevi kṣena antena vibhūṣitam 
MBparamesvariitantraHK-792	kailāsa śikharasthaṃ ca caturthaṃ varṇamuttamam ||	kailāsa śikhara stham ca caturtham varṇam uttamam 
MBparamesvariitantraHK-793	meṣarudrodbhavaṃ varṇaṃ lokāntaṃ śirabhūṣitam |	meṣa rudra udbhavam varṇam loka antam śira bhūṣitam 
MBparamesvariitantraHK-794	p. 15b) paṃcamaṃ bījamityāhuścāṣāḍhī tadanantaraṃ ||	pañcamam bījam iti āhuḥ ca āṣāḍhī tat anantaram 
MBparamesvariitantraHK-795	saṃvakaṃ ca punarddevi saptamaṃ ca samālikhet |	ca punar ddevi saptamam ca samālikhet 
MBparamesvariitantraHK-796	ekādaśādi cāgre tu āṣāḍhī āsanasthitam ||	ekādaśa ādi ca agre tu āṣāḍhī āsana sthitam 
MBparamesvariitantraHK-797	mandarānte na saṃbhinnaṃ aṣṭamaṃ bījamuttamam |	mandara ante na saṃbhinnam aṣṭamam bījam uttamam 
MBparamesvariitantraHK-798	ṣaḍaṃgasya idaṃ devi phaḍantaṃ astramuttamam ||	ṣaḍaṃgasya idam devi phaṭ antam astram uttamam 
MBparamesvariitantraHK-799	ṣaṭkauśikamidaṃ piṇḍaṃ śivaśaktisamudbhavaṃ |	ṣaṣ kauśikam idam piṇḍam śiva śakti samudbhavam 
MBparamesvariitantraHK-800	śuṭhyaṃ te nātrasaṃdehaḥ saptajanmāntikaṃ malam ||	śuṭhyam te na atra saṃdehaḥ sapta janma antikam malam 
MBparamesvariitantraHK-801	punaranyaṃ pravakṣyāmi granthi nyāsaṃ yathā bhavet |	punar anyam pravakṣyāmi granthi nyāsam yathā bhavet 
