segmentnr	original	analyzed
SA_K10_n2942u-678	sa tadālambanasatambhe baddhvā dhṛtirajjvā,	sa tad ālambana satambhe baddhvā dhṛti rajjvā 
SA_K10_n2942u-679	karmaṇyaṁ kurute yathā naiva vikṛtim āpadyate |	karmaṇya kurute yathā na eva vikṛtim āpadyate 
SA_K10_n2942u-680	(38) (4.2.26) sa ṣaḍviṣayakāyagatāṁ vedanām avalokayati,	sa ṣaṣ viṣaya kāya gatā vedanām avalokayati 
SA_K10_n2942u-681	bhikṣuḥ pañcavedanātattvodayadarśinaṁ sthānaṁ nāmārohate |	bhikṣuḥ nāma ārohate 
SA_K10_n2942u-682	(4.2.27.1) sa cakṣuḥsaṁsparśajāṁ vedanāṁ jñānapradīpena vimṛ- śati:	sa cakṣuḥ sa sparśa jāḥ vedanāḥ jñāna pradīpena vimṛ śati 
SA_K10_n2942u-683	“ kā imāṁ vedanāṁ vedayate:	kāḥ imāḥ vedanāḥ vedayate 
SA_K10_n2942u-684	'vedaneyam' iti?	vedanā iyam iti 
SA_K10_n2942u-685	“ (4.2.27.2) sa paśyati:	sa paśyati 
SA_K10_n2942u-686	“manovijñāṇaṁ pratītya,	pratītya 
SA_K10_n2942u-687	samutpanneyaṁ vedanā manasaḥ sampratibaddhā manovitarkeṇāpahriyate |	samutpannā iya vedanā manasaḥ sampratibaddhā manaḥ vitarkeṇa apahriyate 
SA_K10_n2942u-688	sarvabālapṛthagjanāḥ saṅkalpāgninā dahyante |	sarva bāla pṛthagjanāḥ saṅkalpa agninā dahyante 
SA_K10_n2942u-689	nātra kaścit kārako vā vedako vā |	na atra kaścid kārakaḥ vā vedakaḥ vā 
SA_K10_n2942u-690	saṁskārapuñja evotpadyate,	saskāra puñjaḥ eva utpadyate 
SA_K10_n2942u-691	saṁskārapuñja eva nirudhyate,	saskāra puñjaḥ eva nirudhyate 
SA_K10_n2942u-692	hetupratyaysambaddhaḥ |	hetu pratyaya sambaddhaḥ 
SA_K10_n2942u-693	“ sa cakṣuḥsaṁsparśajāṁ ve- danāṁ yathāvad anupaśyann anuvidhāvan,	sa cakṣuḥ sa sparśa jāḥ ve danāḥ yathāvat anupaśyan anuvidhāvan 
SA_K10_n2942u-694	na tayāpahriyate |	na tayā apahriyate 
SA_K10_n2942u-695	cittaṁ na vikampate na suṣirīkriyate nāvilīkriyate |	na vikampate na suṣirīkriyate na āvilīkriyate 
SA_K10_n2942u-696	(4.2.27.3) punar api sa bhikṣuḥ śrotravedanām avalokayati:	punar api sa bhikṣuḥ śrotra vedanām avalokayati 
SA_K10_n2942u-697	“ ko 'yaṁ śrotravedanām:	kaḥ yaḥ śrotra vedanām 
SA_K10_n2942u-698	'vedaneyam' iti vindati vedayati?“ (39)	vedanā iyam iti vindati vedayati 
SA_K10_n2942u-699	(4.2.27.4) sa paśyati:	sa paśyati 
SA_K10_n2942u-700	“ manovijñānānusampratibaddheyaṁ śrotra- vedanā,	manaḥ vijñāna anusampratibaddhā iyam śrotra vedanā 
SA_K10_n2942u-701	manasaḥ sampratibaddhā tanniśrayā |	manasaḥ sampratibaddhā tad niśrayā 
SA_K10_n2942u-702	neha kārako vā vedako vā |	na iha kārakaḥ vā vedakaḥ vā 
SA_K10_n2942u-703	pratītyasamutpanneyaṁ śrotravedanā |	śrotra vedanā 
SA_K10_n2942u-704	neha kārako vā vedako vā syāt |	na iha kārakaḥ vā vedakaḥ vā syāt 
SA_K10_n2942u-705	śūnyaḥ saṁskārapuñjo'yaṁ hetupratyayavaśād utpanno nirudhyate ca |	śūnyaḥ hetu pratyaya vaśāt utpannaḥ nirudhyate ca 
SA_K10_n2942u-706	“ (4.2.27.5) punar api sa bhikṣuḥ ghrāṇavedanām avalokayate:	punar api sa bhikṣuḥ ghrāṇa vedanām avalokayate 
SA_K10_n2942u-707	“ko'yaṁ vindati vedanām:	koya vindati vedanām 
SA_K10_n2942u-708	'vedaneyam' iti?	vedanā iyam iti 
SA_K10_n2942u-709	“ (4.2.27.6) sa paśyati:	sa paśyati 
SA_K10_n2942u-710	“vedanā manovijñānasampratibaddhā,	vedanā manaḥ vijñāna sampratibaddhā 
SA_K10_n2942u-711	tadā- lambanā tanniśrayā taddhetukā tatpratyayānubhavalakṣaṇā bha- vati śunyo'yaṁ saṁskārapuñjo na kārakādhiṣṭhito na vedakā- dhiṣṭhitaḥ,	tadā lambanā tad niśrayā tad hetukā tad pratyaya anubhava lakṣaṇā bha saskāra puñjaḥ na kāraka adhiṣṭhitaḥ na vedaka adhiṣṭhitaḥ 
SA_K10_n2942u-712	santānānuviddhaḥ pravartate |	santāna anuviddhaḥ pravartate 
SA_K10_n2942u-713	“ ghrāṇavedanām avalokayitvā,	ghrāṇa vedanām avalokayitvā 
SA_K10_n2942u-714	“ neha kārako vā vedako vārthāntarabhūtaḥ |	na iha kārakaḥ vā vedakaḥ vā artha antara bhūtaḥ 
SA_K10_n2942u-715	“ (4.2.27.7) punar api sa bhikṣuḥ jihvāvedanām avalokayati:	punar api sa bhikṣuḥ jihvā vedanām avalokayati 
SA_K10_n2942u-716	“ko'yaṁ vindati jihvāvedanām:	vindati jihvā vedanām 
SA_K10_n2942u-717	'jihvāvedaneyam' iti?	jihvā vedanā iyam iti 
SA_K10_n2942u-718	(4.2.27.8) sa paśyati:	sa paśyati 
SA_K10_n2942u-719	“manovijñānasampratibaddheyaṁ jihvāvedanā |	manaḥ vijñāna sampratibaddhā iya jihvā vedanā 
SA_K10_n2942u-720	tanniśrayā tatpratibaddhā tadālambanā taddhetuta utpadyate,	tad niśrayā tad pratibaddhā tad ālambanā tad hetutaḥ utpadyate 
SA_K10_n2942u-721	tada- dhiṣṭhānā |	tad adhiṣṭhānā 
SA_K10_n2942u-722	neha kārako vā vedako vārthāntarabhūtaḥ |	na iha kārakaḥ vā vedakaḥ vā artha antara bhūtaḥ 
SA_K10_n2942u-723	śūnyaḥ saṁ- skārapuñjo'yaṁ hetupratyayavaśād utpadyate |	śūnyaḥ hetu pratyaya vaśāt utpadyate 
SA_K10_n2942u-724	“ (40) (4.2.27.9) punar api sa bhikṣuḥ kāyaspraṣṭavyavedanāṁ avalo- kayate:	punar api sa bhikṣuḥ kāya spraṣṭavya vedanāḥ avalokayate 
SA_K10_n2942u-725	“ko'yaṁ vindati kāyavedanām:	vindati kāya vedanām 
SA_K10_n2942u-726	'vedaneyām' iti ?	vedaneyām iti 
SA_K10_n2942u-727	“ (4.2.27.10) sa paśyati:	sa paśyati 
SA_K10_n2942u-728	“manovijñānasampratibaddheyaṁ kāya- vedanā |	manaḥ vijñāna sampratibaddhā iyam kāya vedanā 
SA_K10_n2942u-729	neha kārako vā vedako vārthāntarabhūto'sti |	na iha kārakaḥ vā vedakaḥ vā artha antara bhūtaḥ asti 
SA_K10_n2942u-730	śūnyo'yaṁ saṁskārapuñjaḥ pravartate hetupratyayavaśāt |	saskāra puñjaḥ pravartate hetu pratyaya vaśāt 
SA_K10_n2942u-731	(4.2.27.11) punar api sa bhikṣur manovedanām avalokayati:	punar api sa bhikṣuḥ manaḥ vedanām avalokayati 
SA_K10_n2942u-732	“mano- vedanāṁ ko vindati:	manaḥ vedanā kaḥ vindati 
SA_K10_n2942u-733	' manovedaneyam' iti?	manaḥ vedanā iyam iti 
SA_K10_n2942u-734	“ (4.2.27.12) sa paśyati:	sa paśyati 
SA_K10_n2942u-735	“manaḥ pratītya dharmāṁś cotpadyate manovijñānam |	manaḥ pratītya dharmāḥ ca utpadyate manaḥ vijñānam 
SA_K10_n2942u-736	trayāṇāṁ sannipātānāṁ sparśaḥ,	trayāṇā sannipātānā sparśaḥ 
SA_K10_n2942u-737	sparśasahajā vedanā |	sparśa sahajā vedanā 
SA_K10_n2942u-738	tadyathā: anekasugandhidravyasamudāyād gandhaḥ śobhana utpadyate |	tat yathā aneka sugandhi dravya samudāyāt gandhaḥ śobhanaḥ utpadyate 
SA_K10_n2942u-739	tasya ca gandhasya bhavahetur nāsty ekaḥ |	tasya ca gandhasya bhava hetuḥ na asti ekaḥ 
SA_K10_n2942u-740	tadvad dhe- tupratyayasamudāyāt sarvā vedanā utpadyante,	tadvat he tu pratyaya samudāyāt sarvāḥ vedanāḥ utpadyante 
SA_K10_n2942u-741	na kārakādhiṣṭhitā na vedakādhiṣṭhitāḥ |	na kāraka adhiṣṭhitāḥ na vedaka adhiṣṭhitāḥ 
SA_K10_n2942u-742	(4.2.28) “ tadyathā patraṁ ca pratītya,	tat yathā ca pratītya 
SA_K10_n2942u-743	keśaraṁ ca pratītya,	keśara ca pratītya 
SA_K10_n2942u-744	nāḍiṁ ca pratītya,	nāḍi ca pratītya 
SA_K10_n2942u-745	kiñjalkaṁ ca pratītya,	kiñjalka ca pratītya 
SA_K10_n2942u-746	padmaṁ nāma puṣpaṁ utpadyate |	padma nāma puṣpa utpadyate 
SA_K10_n2942u-747	tasya ca padmasya hetur eko na vidyate |	tasya ca padmasya hetuḥ ekaḥ na vidyate 
SA_K10_n2942u-748	tathā cakṣuḥ pratītyā- lambanaṁ ca pratītyākāśaṁ ca pratītya,	tathā cakṣuḥ ca pratītya ākāśa ca pratītya 
SA_K10_n2942u-749	manasikāraṁ ca pratīya,	manasikāra ca pratīya 
SA_K10_n2942u-750	ālokaṁ ca pratītya,	āloka ca pratītya 
SA_K10_n2942u-751	cakṣuḥsaṁsparśajā vedanā utpadyate |	cakṣuḥ sa sparśa jā vedanā utpadyate 
SA_K10_n2942u-752	cakṣur- jātīyā cakṣuḥsanniśrayā vedanā naikajātīyānekadravyāneka- sambhavā na kūṭasthā na nirmitā |	cakṣuḥ jātīyā cakṣuḥ sanniśrayā vedanā na eka jātīya aneka dravya aneka sambhavā na kūṭasthā na nirmitā 
SA_K10_n2942u-753	“ (4.2.29) sa yathā yathā tattvānveṣī bhikṣur bhavati,	sa yathā yathā tattva anveṣī bhikṣuḥ bhavati 
SA_K10_n2942u-754	tathā tathāsya śuklā dharmāḥ prādurbhavanti |	tathā tathā asya śuklāḥ dharmāḥ prādurbhavanti 
SA_K10_n2942u-755	tadyathā ikṣurasaḥ sthālyāṁ cito 'gninā kvāthyate |	tat yathā ikṣu rasaḥ sthālyā citaḥ gninā kvāthyate 
SA_K10_n2942u-756	tasya prathamo malo dravako bhavati phāṇi- tasañjñako |	tasya prathamaḥ malaḥ dravakaḥ bhavati 
SA_K10_n2942u-757	malino guḍo dvitīyaḥ kvātho guḍasañjñakaḥ śuklataro (41)	malinaḥ guḍaḥ dvitīyaḥ kvāthaḥ guḍa sañjñakaḥ 
SA_K10_n2942u-758	bhavati tṛtiyaḥ śuklataro bhavati |	bhavati tṛtiyaḥ śuklataraḥ bhavati 
SA_K10_n2942u-759	evaṁ yathā yathā kvā- thyate ikṣurasaḥ,	eva yathā yathā kva thyate ikṣu rasaḥ 
SA_K10_n2942u-760	tathā tathā nirmalataro bhavati |	tathā tathā nirmalataraḥ bhavati 
SA_K10_n2942u-761	evam eva ālamb- anasthālyāṁ jñānāgninā paritāpitacittasantānekṣurasaṁ kvātha- yati |	evam eva ana sthālyā jñāna agninā paritāpita citta santāna ikṣu rasa kvātha yati 
SA_K10_n2942u-762	tasya phāṇitasadṛśaḥ prathamadhyānalābho bhavati |	tasya phāṇita sadṛśaḥ prathama dhyāna lābhaḥ bhavati 
SA_K10_n2942u-763	guḍa- sadṛśaḥ śuklataro'sya dvitīyo dhyānalābho bhavati |	guḍa sadṛśaḥ śukla taraḥ sya dvitīyaḥ dhyāna lābhaḥ bhavati 
SA_K10_n2942u-764	śarkarasa- dṛśo'sya tṛtīyadhyānalābho bhavati |	         
SA_K10_n2942u-765	evam eva yathā bhikṣuś citta- santānaṁ jñānāgninā kvāthayate,	evam eva yathā bhikṣuḥ citta santāna jñāna agninā kvāthayate 
SA_K10_n2942u-766	tathā tathānāsravā dharmāḥ śuklatarā vimalatarā niṣkalmaṣatarā utpadyante,	tathā tathā anāsravāḥ dharmāḥ śuklatarāḥ vimalatarāḥ niṣkalmaṣatarāḥ utpadyante 
SA_K10_n2942u-767	saṁsāravimukhāḥ śuklā vigatamalā dhautā utpadyante |	sa sāra vimukhāḥ śuklāḥ vigata malāḥ dhautāḥ utpadyante 
SA_K10_n2942u-768	(4.2.30) punar api sa bhikṣuḥ tāṁ vedanām anyena prakāreṇa sūkṣmatarām avalokayate:	punar api sa bhikṣuḥ tā vedanām anyena prakāreṇa sūkṣmatarām avalokayate 
SA_K10_n2942u-769	sūkṣmaudārikā cakṣuḥsaṁsparśajā malā mohasahīyā amukasya sattvasya vedanā utpannā |	sūkṣmā audārikā cakṣuḥ sasparśa jāḥ malāḥ moha sahīyāḥ amukasya sattvasya vedanā utpannā 
SA_K10_n2942u-770	sā amu- kayā audārikayā vedanayā upahatā,	sā amu kayā audārikayā vedanayā upahatā 
SA_K10_n2942u-771	sāvaśeṣā kṛtāvalīnā |	sa avaśeṣā kṛta avalīnā 
SA_K10_n2942u-772	evaṁ śro- travedanā ghrāṇavedanā jihvāvedanā kāyamanovedanā |	eva śro tra vedanā ghrāṇa vedanā jihvā vedanā kāya manaḥ vedanā 
SA_K10_n2942u-773	(42) (4.2.31) tasyaivaṁ ghaṭamānasya bhikṣor yujyamānasya māra- sainyaṁ vidhamamānasya hṛṣṭataramanaso bhaumā yakṣā āntarī- kṣāṇāṁ yakṣāṇām  #	tasya eva ghaṭamānasya bhikṣoḥ yujyamānasya māra sainya vidhamamānasya hṛṣṭatara manasaḥ bhaumāḥ yakṣāḥ āntarī kṣāṇāḥ yakṣāṇām 
SA_K10_n2942u-774	abhinivedayanti |	abhinivedayanti 
SA_K10_n2942u-775	te ca bhaumā yakṣā antarīkṣa- carāś ca yakṣāś caturṇāṁ mahārājñām abhinivedayanti |	te ca bhaumāḥ yakṣāḥ antarīkṣa carāḥ ca yakṣāḥ caturṇām mahā rājñām abhinivedayanti 
SA_K10_n2942u-776	te ca bhaumā yakṣās te cāntarīkṣacarā yakṣās te ca catvāro mahārājānaś cāturmahārājakāyikānāṁ devānām abhinivedayanti |	te ca bhaumāḥ yakṣāḥ te ca antarīkṣa carāḥ yakṣāḥ te ca catvāraḥ mahā rājānaḥ cāturmahārājakāyikānām devānām abhinivedayanti 
SA_K10_n2942u-777	te ca bhaumā yakṣāḥ,	te ca bhaumāḥ yakṣāḥ 
SA_K10_n2942u-778	te cāntarīkṣacarā yakṣās te ca catvāro mahārājānas te ca cāturmahārājakāyikā devāḥ śakrasya abhinivedayanti |	te ca antarīkṣa carāḥ yakṣāḥ te ca catvāraḥ mahārājānaḥ te ca cāturmahārājakāyikāḥ devāḥ śakrasya abhinivedayanti 
SA_K10_n2942u-779	tridaśe- śvaro'yaṁ śakro'pi devarāja airāvaṇam āruhya,	tridaśe śakropi devarājaḥ airāvaṇam āruhya 
SA_K10_n2942u-780	prītataramanā yāmānāṁ devānām abhinivedayati.... pūrvavat..... ( 4.2.32)	prītatara manāḥ yāmānā devānām abhinivedayati pūrvavat 
SA_K10_n2942u-781	te'pi tuṣṭā yamā devāḥ śakrasyāntikāt,	te api tuṣṭāḥ yamāḥ devāḥ śakrasya antikāt 
SA_K10_n2942u-782	nānāvarṇaratna- dharā divyamālyagandhavibhūṣitaśarīrā nānāvidhyānā iṣṭaśabda- sparśarasarūpagandhā naṣṭopamasaukhyāḥ prahṛṣṭāḥ satvarā deva-  #	nānā varṇa ratna dharāḥ divya mālya gandha vibhūṣita śarīrāḥ nānā vidhyānāḥ iṣṭa śabda sparśa rasa rūpa gandhāḥ naṣṭa upama saukhyāḥ prahṛṣṭāḥ sa tvarāḥ deva 
SA_K10_n2942u-783	nikāyāḥ |	nikāyāḥ 
SA_K10_n2942u-784	tuṣiteṣu catvāriṁśadyojanasahasrāṇi saptaratnamayair mandirair uddyotitaṁ vividhavimānaṁ nagaraṁ mānasasaṅ- kalpaṁ nāma |	tuṣiteṣu catvāriśat yojana sahasrāṇi sapta ratna mayaiḥ mandiraiḥ uddyotita 
SA_K10_n2942u-785	tatra bodhisattvavīthī daśayojanasahasrāṇi nirā- sravaratir nāmnā |	tatra bodhisattva vīthī daśa yojana sahasrāṇi nirā sravaratiḥ nāmnā 
SA_K10_n2942u-786	tasyāṁ bhagavān maitreyaḥ prativasati sanni- kṛṣṭair bodhisattvaśataiḥ pañcabhiḥ |	tasyāḥ bhagavān maitreyaḥ prativasati sanni kṛṣṭaiḥ bodhisattva śataiḥ pañcabhiḥ 
SA_K10_n2942u-787	tasya ca tuṣṭataramanaso yāmā devā nivedayanti,	tasya ca tuṣṭatara manasaḥ yāmāḥ devāḥ nivedayanti 
SA_K10_n2942u-788	pṛthivyāṁ jānumaṇḍalena praṇipatyaikāṁśena divyāni vāsāṁsi kṛtvā śirogatenāñjalinā yathā: “deva,	pṛthivyāḥ jānu maṇḍalena praṇipatya ekāśena divyāni vāsāsi kṛtvā śiraḥ gatena añjalinā yathā deva 
SA_K10_n2942u-789	jambudvīpāt karmabhūmisanniśrayād amuṣmād grāmād amuṣmād viṣayād (43)	jambudvīpāt karma bhūmi sanniśrayāt amuṣmāt grāmāt amuṣmāt viṣayāt 
SA_K10_n2942u-790	amuṣmān nigamād amuṣmāt kulād amukaḥ kulaputraḥ keśaśma- śrūṇy avatārya kāṣāyāṇi vāsāṁsy ācchādya,	amuṣmāt nigamāt amuṣmāt kulāt amukaḥ kula putraḥ keśa śma śrūṇi avatārya kāṣāyāṇi vāsā asi ācchādya 
SA_K10_n2942u-791	śraddhayā āgārād anagārikāṁ pravrajitaḥ,	śraddhayā āgārāt anagārikā pravrajitaḥ 
SA_K10_n2942u-792	sa caran ghaṭan paryupāsamāno gurūn,	sa caran ghaṭan paryupāsamānaḥ gurūn 
SA_K10_n2942u-793	nirāsravakuśalatattvānveṣī ' vedanātattvadarśinaṁ' nāma caturthaṁ bhūmyantaram ārūḍho vidhvaṁsati mārapakṣam,	nirāsrava kuśala tattva anveṣī vedanā tattva darśina nāma caturtha bhūmi antaram ārūḍhaḥ vidhvasati māra pakṣam 
SA_K10_n2942u-794	dṛḍhīkurute sad- dharmasetum,	dṛḍhīkurute sat dharma setum 
SA_K10_n2942u-795	prakāśayati śuklān dharmān |	prakāśayati śuklān dharmān 
SA_K10_n2942u-796	mandībhavati māra- pakṣaḥ |	mandībhavati māra pakṣaḥ 
SA_K10_n2942u-797	prabalībhavati devapakṣaḥ |	prabalībhavati deva pakṣaḥ 
SA_K10_n2942u-798	te vayaṁ devānām abhini ve- dayāmaḥ |	te vaya devānām abhini ve dayāmaḥ 
SA_K10_n2942u-799	“ (4.2.33) tac chrutvā maitreyo yāmānāṁ devānāṁ sakāśāt,	tat śrutvā maitreyaḥ yāmānā devānā sakāśāt 
SA_K10_n2942u-800	“prabalī- bhavati devapakṣaḥ,	prabalī bhavati deva pakṣaḥ 
SA_K10_n2942u-801	“ kathayati yathā:	kathayati yathā 
SA_K10_n2942u-802	“prahṛṣṭo'smi,	prahṛṣṭaḥ asmi 
SA_K10_n2942u-803	devāḥ,	devāḥ 
SA_K10_n2942u-804	yad dhīyate mārapakṣaḥ,	yat dhīyate māra pakṣaḥ 
SA_K10_n2942u-805	abhyuccīyate saddharmapakṣaḥ |	abhyuccīyate saddharma pakṣaḥ 
SA_K10_n2942u-806	praśithilī- kriyante kleśāḥ |	praśithilī kriyante kleśāḥ 
SA_K10_n2942u-807	vidrāvyate mārasainyam |	vidrāvyate māra sainyam 
SA_K10_n2942u-808	punar api yogācāra ādhyātmike dharme dharmānupaśyī viha- rati:	punar api yoga ācāre ādhyātmike dharme dharma anupaśyī viha rati 
SA_K10_n2942u-809	katham asau bhikṣuḥ ṣaḍ vedanākāyān yathāvad dṛṣṭvā saṅkṣepeṇa vedanāskandhabhūmibhāgena,	katham asau bhikṣuḥ ṣaṭ vedanā kāyān yathāvat dṛṣṭvā saṅkṣepeṇa vedanā skandha bhūmi bhāgena 
SA_K10_n2942u-810	pañcamaṁ bhūmyanta- ram ārohati ? (44)	pañcama bhūmi anta ram ārohati 
SA_K10_n2942u-811	(5.1.2) punar api sa bhikṣur vedanātattvadarśī ṣaḍvedanākāyakṛta- karmāntaḥ sañjñāskandhaṁ sampravibhajati nimittīkaroti:	punar api sa bhikṣuḥ vedanā tattva darśī ṣaṣ vedanā kāya kṛta karmāntaḥ sañjñā skandha sampravibhajati nimittīkaroti 
SA_K10_n2942u-812	“kata- raṁ bhūmyantaraṁ sañjñāsahāyo'yaṁ śukladharmaviviktacārī sañcintayan,	kata śukla dharma vivikta cārī sañcintayan 
SA_K10_n2942u-813	hitāhitaviviktacārī sañjñāyāḥ sañjñī syāt?	hita ahita vivikta cārī sañjñāyāḥ sañjñī syāt 
SA_K10_n2942u-814	“ (5.1.3) sa nimittīkaroti śukladharmanimittam |	sa nimittīkaroti śukladharma nimittam 
SA_K10_n2942u-815	ādita eva dharmān pravibhajati:	āditas eva dharmān pravibhajati 
SA_K10_n2942u-816	“kathaṁ sanidarśanasapratighālambanānām ada- rśanāpratighasañjñā utpādyate?	sanidarśana sa pratigha ālambanānām adaḥ rśana apratigha sañjñā utpādyate 
SA_K10_n2942u-817	“ sa viviktatarāṁ tām sañjñām ālo- kayati |	sa viviktatarā tām sañjñām ālokayati 
SA_K10_n2942u-818	sa tayā sañjñayā nimittam ālambate ekādaśaprakāraṁ rūpam |	sa tayā sañjñayā nimittam ālambate ekādaśaprakāra rūpam 
SA_K10_n2942u-819	tadyathā: dīrghaṁ hrasvaṁ caturaśraṁ maṇḍalaṁ trikoṇaṁ nīlaṁ pītaṁ lohitāvadātamāñjiṣṭham |	tat yathā dīrgha hrasva caturaśra maṇḍala trikoṇa nīla pīta lohita avadāta māñjiṣṭham 
SA_K10_n2942u-820	(5.1.4.1) tatra dīrghīkurute sañjñānimittam:	tatra dīrghīkurute sañjñā nimittam 
SA_K10_n2942u-821	“dīrgho bata saṁsāro bālānāṁ mandabuddhīnām anavarāgraḥ |	dīrghaḥ bata sa sāraḥ bālānām manda buddhīnām an avara agraḥ 
SA_K10_n2942u-822	janmamaraṇakarmaphala- cyutyupapattipriyaviprayogaśītoṣṇakṣutpipāsāśramaglāniparapreṣya- paribhavadāsabhāvaparasparabhakṣaṇānicayabhūtaḥ sarvānartha-  #	cyuti upapatti priya viprayoga śīta uṣṇa kṣudh pipāsā śrama glāni para preṣya paribhava dāsa bhāva paraspara bhakṣaṇa anicaya bhūtaḥ sarva anartha 
SA_K10_n2942u-823	bhūto'yam aparimitadurviṣahaḥ |	bhūta uyam aparimita durviṣahaḥ 
SA_K10_n2942u-824	aparimitaśatasa hasrakoṭīna- yutair dehavāgmanasasamutthair duṣkarakṛtaiḥ karmaviśeṣair alaṅ- kṛtā viḍambitā asakṛd asakṛd bālapṛthagjanāḥ	yutaiḥ deha vāc manasa samutthaiḥ duṣkara kṛtaiḥ karma viśeṣaiḥ alam kṛtāḥ viḍambitāḥ asakṛt asakṛt bāla pṛthagjanāḥ 
SA_K10_n2942u-825	(45) (5.1.4.2) “tatra manuṣyabhūtānāṁ paryeṣṭivyasanaparavañcanā- kūṭamānavyavahāravāṇijyarājakulasevāsamudraprapātapravāsakala- hakṛṣipaśupālyamlecchajanmamithyādṛṣṭivikalendriyasaddharmavi-  #	tatra manuṣya bhūtānām paryeṣṭi vyasana para vañcanā kūṭa māna vyavahāra vāṇijya rāja kula sevā samudra prapāta pravāsa kala ha kṛṣi paśupālya mleccha janma mithyādṛṣṭi vikala indriya saddharma vi
SA_K10_n2942u-826	rahabuddhotpādavirahitapratyayavaikalyākṣana madyapānādattādā- namṛṣāvadakāmamithyācārābhidhyāvyāpādānṛtapiśunaparuṣābaddha- pralāpavyāsaktamanasāṁ  #	madya pāna adatta ādā na mṛṣāvada kāma mithyā ācāra abhidhyā vyāpāda anṛta piśuna paruṣa ābaddha pralāpa vyāsakta manasā 
SA_K10_n2942u-827	dīrgho'yaṁ saṁsāraḥ,	dīrghaḥ uya sasāraḥ 
SA_K10_n2942u-828	“ sañjñānimitam anulambati |	sañjñā nimitam anulambati 
SA_K10_n2942u-829	(5.1.4.3) dīrghaḥ saṁsāro devānāṁ,	dīrghaḥ sasāraḥ devānā 
SA_K10_n2942u-830	sañjñānimittam anulaṁbati:	sañjñā nimittam anulabati 
SA_K10_n2942u-831	“ viṣayaviṣayaprasakteṣṭaśabdarasasparśagandharāgadveṣamohapra- mādastrīvyasanapārijātakacaitrarathavanopavanataḍāgapadminyā- krīḍāgandhapuṣpasudhārasavividhakrīḍāhāravihāraprasaktacandana-  #	viṣaya viṣaya prasakta iṣṭa śabda rasa sparśa gandha rāga dveṣa moha pra māda strī vyasana pārijātaka caitraratha vana upavana taḍāga padminyā krīḍā gandha puṣpa sudhā rasa vividha krīḍā āhāra vihāra prasakta candana 
SA_K10_n2942u-832	divyasrakcūrṇānulepana māndārapuṣpadivyavāditragandharvagīta- prasaktacetasāṁ saddharmavimukhānāṁ dīrghaḥ saṁsāro devā- nāṁ |	divya sraj cūrṇa anulepana māndāra puṣpa divya vāditra gandharva gīta prasakta cetasā saddharma vimukhānā dīrghaḥ sa sāraḥ 
SA_K10_n2942u-833	“ (5.1.4.4) pretānāṁ api dīrghaḥ saṁsāraḥ sañjñānimittam anulambati:	api dīrghaḥ sa sāraḥ sañjñā nimittam anulambati 
