segmentnr	original	analyzed
SA_GE07_naray__u-3148	<12330.64/1> yas tvāṃ vetti sa māṃ vetti /	yaḥ tvām vetti sa mām vetti 
SA_GE07_naray__u-3149	yas tvām anu sa mām anu /	yaḥ tvām anu sa mām anu 
SA_GE07_naray__u-3150	<12330.64/2> nāvayor antaraṃ kiṃcin /	na āvayoḥ antaram kiṃcid 
SA_GE07_naray__u-3151	mā te bhūd buddhir anyathā //12330.64/	mā te bhūt buddhiḥ anyathā 
SA_GE07_naray__u-3152	<12330.65/1> adyaprabhṛti śrīvatsaḥ /	adya prabhṛti śrīvatsaḥ 
SA_GE07_naray__u-3153	śūlāṅko 'yaṃ bhavatv ayam /	śūla aṅkaḥ yam bhavatu ayam 
SA_GE07_naray__u-3154	<12330.65/2> mama pāṇyaṅkitaś cāpi /	mama pāṇi aṅkitaḥ ca api 
SA_GE07_naray__u-3155	śrīkaṇṭhas tvaṃ bhaviṣyasi //12330.65/	śrīkaṇṭhaḥ tvam bhaviṣyasi 
SA_GE07_naray__u-3156	<12330.66/1> evaṃ lakṣaṇam utpādya /	evam lakṣaṇam utpādya 
SA_GE07_naray__u-3157	parasparakṛtaṃ tadā /	paraspara kṛtam tadā 
SA_GE07_naray__u-3158	<12330.66/2> sakhyaṃ caivātulaṃ kṛtvā /	sakhyam ca eva atulam kṛtvā 
SA_GE07_naray__u-3159	rudreṇa sahitāv ṛṣī /	rudreṇa sahitau ṛṣī 
SA_GE07_naray__u-3160	<12330.66/3> tapas tepatur avyagrau /	tapaḥ tepatuḥ avyagrau 
SA_GE07_naray__u-3161	visṛjya tridivaukasaḥ //12330.66/	visṛjya tridivaukasaḥ 
SA_GE07_naray__u-3162	<12330.67/1> eṣa te kathitaḥ pārtha /	eṣa te kathitaḥ pārtha 
SA_GE07_naray__u-3163	nārāyaṇajayo mṛdhe /	nārāyaṇa jayaḥ mṛdhe 
SA_GE07_naray__u-3164	<12330.67/2> nāmāni caiva guhyāni /	nāmāni ca eva guhyāni 
SA_GE07_naray__u-3165	niruktāni ca bhārata /	niruktāni ca bhārata 
SA_GE07_naray__u-3166	<12330.67/3> ṛṣibhiḥ kathitānīha /	ṛṣibhiḥ kathitāni iha 
SA_GE07_naray__u-3167	yāni saṃkīrtitāni te //12330.67/	yāni saṃkīrtitāni te 
SA_GE07_naray__u-3168	<12330.68/1> evaṃ bahuvidhai rūpaiś /	evam bahuvidhaiḥ rūpaiḥ 
SA_GE07_naray__u-3169	carāmīha vasuṃdharām /	carāmi iha vasuṃdharām 
SA_GE07_naray__u-3170	<12330.68/2> brahmalokaṃ ca kaunteya /	brahma lokam ca kaunteya 
SA_GE07_naray__u-3171	golokaṃ ca sanātanam /	golokam ca sanātanam 
SA_GE07_naray__u-3172	<12330.68/3> mayā tvaṃ rakṣito yuddhe /	mayā tvam rakṣitaḥ yuddhe 
SA_GE07_naray__u-3173	mahāntaṃ prāptavāñ jayam //12330.68/	mahāntam prāptavām jayam 
SA_GE07_naray__u-3174	<12330.69/1> yas tu te so 'grato yāti /	yaḥ tu te saḥ gratas yāti 
SA_GE07_naray__u-3175	yuddhe saṃpratyupasthite /	yuddhe saṃpratyupasthite 
SA_GE07_naray__u-3176	<12330.69/2> taṃ viddhi rudraṃ kaunteya /	tam viddhi rudram kaunteya 
SA_GE07_naray__u-3177	devadevaṃ kapardinam //12330.69/	devadevam kapardinam 
SA_GE07_naray__u-3178	<12330.70/1> kālaḥ sa eva kathitaḥ /	kālaḥ saḥ eva kathitaḥ 
SA_GE07_naray__u-3179	krodhajeti mayā tava /	krodha jā iti mayā tava 
SA_GE07_naray__u-3180	<12330.70/2> nihatāṃs tena vai pūrvaṃ /	nihatān tena vai pūrvam 
SA_GE07_naray__u-3181	hatavān asi vai ripūn //12330.70/	hatavān asi vai ripūn 
SA_GE07_naray__u-3182	<12330.71/1> aprameyaprabhāvaṃ taṃ /	aprameya prabhāvam tam 
SA_GE07_naray__u-3183	devadevam umāpatim /	devadevam umāpatim 
SA_GE07_naray__u-3184	<12330.71/2> namasva devaṃ prayato /	namasva devam prayataḥ 
SA_GE07_naray__u-3185	viśveśaṃ haram avyayam //12330.71/	viśveśam haram avyayam 
SA_GE07_naray__u-3186	<12330.71/201> [X K1.2.4.6.7 V1 Bo.6-9 Da3..a4 Dn1.ṇ4 Ds D2-5.8.9 Kumbh..ed. ins: :	ro 
SA_GE07_naray__u-3187	yaḥ sa te kathitaḥ pūrvaṃ /	yaḥ sa te kathitaḥ pūrvam 
SA_GE07_naray__u-3188	krodhajeti punaḥ punaḥ /	krodha jā iti punar punar 
SA_GE07_naray__u-3189	<12330.71/202> X tasya prabhāvam evāgryaṃ /	tasya prabhāvam eva agryam 
SA_GE07_naray__u-3190	yac chrutaṃ te dhanaṃjaya /12330.71882/ X]	yat śrutam te dhanaṃjaya 
SA_GE07_naray__u-3191	<12331.1/1> janamejaya uvāca:	janamejayaḥ uvāca 
SA_GE07_naray__u-3192	brahman sumahad ākhyānaṃ /	brahman su mahat ākhyānam 
SA_GE07_naray__u-3193	bhavatā parikīrtitam /	bhavatā parikīrtitam 
SA_GE07_naray__u-3194	<12331.1/2> yac chrutvā munayaḥ sarve /	yat śrutvā munayaḥ sarve 
SA_GE07_naray__u-3195	vismayaṃ paramaṃ gatāḥ //12331.1/	vismayam paramam gatāḥ 
SA_GE07_naray__u-3196	<12331.2/001> [X K1.2.4.6 V1 after 6, Bo.6-9 Da3..a4 Dn1.ṇ4 Ds D2.3.5.7.8 & G1-3.6 editions ins. AppI.32 X]	x v after    ds 
SA_GE07_naray__u-3197	<12331.2/1> idaṃ śatasahasrād dhi /	idam śata sahasrāt hi 
SA_GE07_naray__u-3198	bhāratākhyānavistarāt /	bhārata ākhyāna vistarāt 
SA_GE07_naray__u-3199	<12331.2/2> āmathya matimanthena /	āmathya mati manthena 
SA_GE07_naray__u-3200	jñānodadhim anuttamam //12331.2/	jñāna udadhim anuttamam 
SA_GE07_naray__u-3201	<12331.3/1> navanītaṃ yathā dadhno /	navanītam yathā dadhnaḥ 
SA_GE07_naray__u-3202	malayāc candanaṃ yathā /	malayāt candanam yathā 
SA_GE07_naray__u-3203	<12331.3/2> āraṇyakaṃ ca vedebhya /	āraṇyakam ca vedebhyaḥ 
SA_GE07_naray__u-3204	oṣadhibhyo 'mṛtaṃ yathā //12331.3/	oṣadhibhyaḥ mṛtam yathā 
SA_GE07_naray__u-3205	<12331.4/1> samuddhṛtam idaṃ brahman /	samuddhṛtam idam brahman 
SA_GE07_naray__u-3206	kathāmṛtam anuttamam /	kathā amṛtam anuttamam 
SA_GE07_naray__u-3207	<12331.4/2> taponidhe tvayoktaṃ hi /	tapaḥ nidhe tvayā uktam hi 
SA_GE07_naray__u-3208	nārāyaṇakathāśrayam //12331.4/	nārāyaṇa kathā āśrayam 
SA_GE07_naray__u-3209	<12331.5/1> sa hīśo bhagavān devaḥ /	sa hi īśaḥ bhagavān devaḥ 
SA_GE07_naray__u-3210	sarvabhūtātmabhāvanaḥ /	sarva bhūta ātma bhāvanaḥ 
SA_GE07_naray__u-3211	<12331.5/2> aho nārāyaṇaṃ tejo /	aho nārāyaṇam tejaḥ 
SA_GE07_naray__u-3212	durdarśaṃ dvijasattama //12331.5/	durdarśam dvijasattama 
SA_GE07_naray__u-3213	<12331.6/1> yatrāviśanti kalpānte /	yatra āviśanti kalpa ante 
SA_GE07_naray__u-3214	sarve brahmādayaḥ surāḥ /	sarve brahma ādayaḥ surāḥ 
SA_GE07_naray__u-3215	<12331.6/2> ṛṣayaś ca sagandharvā /	ṛṣayaḥ ca sa gandharvā 
SA_GE07_naray__u-3216	yac ca kiṃcic carācaram /	yat ca kiṃcid carācaram 
SA_GE07_naray__u-3217	<12331.6/3> na tato 'sti paraṃ manye /	na tatas sti param manye 
SA_GE07_naray__u-3218	pāvanaṃ divi ceha ca //12331.6/	pāvanam divi ca iha ca 
SA_GE07_naray__u-3219	<12331.7/1> sarvāśramābhigamanaṃ /	sarva āśrama abhigamanam 
SA_GE07_naray__u-3220	sarvatīrthāvagāhanam /	sarva tīrtha avagāhanam 
SA_GE07_naray__u-3221	<12331.7/2> na tathā phaladaṃ cāpi /	na tathā phala dam ca api 
SA_GE07_naray__u-3222	nārāyaṇakathā yathā //12331.7/	nārāyaṇa kathā yathā 
SA_GE07_naray__u-3223	<12331.8/1> sarvathā pāvitāḥ smeha /	sarvathā pāvitāḥ sma iha 
SA_GE07_naray__u-3224	śrutvemām āditaḥ kathām /	śrutvā imām āditas kathām 
SA_GE07_naray__u-3225	<12331.8/2> harer viśveśvarasyeha /	hareḥ viśveśvarasya iha 
SA_GE07_naray__u-3226	sarvapāpapraṇāśanīm //12331.8/	sarva pāpa praṇāśanīm 
SA_GE07_naray__u-3227	<12331.9/1> na citraṃ kṛtavāṃs tatra /	na citram kṛtavān tatra 
SA_GE07_naray__u-3228	yad āryo me dhanaṃjayaḥ /	yat āryaḥ me dhanaṃjayaḥ 
SA_GE07_naray__u-3229	<12331.9/2> vāsudevasahāyo yaḥ /	vāsudeva sahāyaḥ yaḥ 
SA_GE07_naray__u-3230	prāptavāñ jayam uttamam //12331.9/	prāptavām jayam uttamam 
SA_GE07_naray__u-3231	<12331.10/1> na cāsya kiṃcid aprāpyaṃ /	na ca asya kiṃcid a prāpyam 
SA_GE07_naray__u-3232	manye lokeṣv api triṣu /	manye lokeṣu api triṣu 
SA_GE07_naray__u-3233	<12331.10/2> trailokyanātho viṣṇuḥ sa /	trailokya nāthaḥ viṣṇuḥ sa 
SA_GE07_naray__u-3234	yasyāsīt sāhyakṛt sakhā //12331.10/	yasya āsīt sāhya kṛt sakhā 
SA_GE07_naray__u-3235	<12331.11/1> dhanyāś ca sarvae evāsan /	dhanyāḥ ca sarve eva āsan 
SA_GE07_naray__u-3236	brahmaṃs te mama pūrvakāḥ /	brahman te mama pūrvakāḥ 
SA_GE07_naray__u-3237	<12331.11/2> hitāya śreyase caiva /	hitāya śreyase ca eva 
SA_GE07_naray__u-3238	yeṣām āsīj janārdanaḥ //12331.11/	yeṣām āsīt janārdanaḥ 
SA_GE07_naray__u-3239	<12331.12/1> tapasāpi na dṛśyo hi /	tapasā api na dṛśyaḥ hi 
SA_GE07_naray__u-3240	bhagavāṃl lokapūjitaḥ /	bhagavān loka pūjitaḥ 
SA_GE07_naray__u-3241	<12331.12/2> yaṃ dṛṣṭavantas te sākṣāc /	yam dṛṣṭavantaḥ te sākṣāt 
SA_GE07_naray__u-3242	chrīvatsāṅkavibhūṣaṇam //12331.12/	          
SA_GE07_naray__u-3243	<12331.13/1> tebhyo dhanyataraś caiva /	tebhyaḥ dhanyataraḥ ca eva 
SA_GE07_naray__u-3244	nāradaḥ parameṣṭhijaḥ /	nāradaḥ parameṣṭhi jaḥ 
SA_GE07_naray__u-3245	<12331.13/2> na cālpatejasam ṛṣiṃ /	na ca alpa tejasam ṛṣim 
SA_GE07_naray__u-3246	vedmi nāradam avyayam /	vedmi nāradam avyayam 
SA_GE07_naray__u-3247	<12331.13/201> [X T2 G1.2 ins:: dṛṣṭavān yo hariṃ devaṃ /	dṛś yad hari deva 
SA_GE07_naray__u-3248	nārāyaṇam ajaṃ vibhum /12331.13883/ X]	nārāyaṇam ajam vibhum 
SA_GE07_naray__u-3249	<12331.13/3> śvetadvīpaṃ samāsādya /	śvetadvīpam samāsādya 
SA_GE07_naray__u-3250	yena dṛṣṭaḥ svayaṃ hariḥ //12331.13/	yena dṛṣṭaḥ svayam hariḥ 
SA_GE07_naray__u-3251	<12331.14/1> devaprasādānugataṃ /	        
SA_GE07_naray__u-3252	vyaktaṃ tat tasya darśanam /	vyaktam tat tasya darśanam 
SA_GE07_naray__u-3253	<12331.14/2> yad dṛṣṭavāṃs tadā devam /	yat dṛṣṭavān tadā devam 
SA_GE07_naray__u-3254	aniruddhatanau sthitam //12331.14/	aniruddha tanau sthitam 
SA_GE07_naray__u-3255	<12331.15/1> badarīm āśramaṃ yat tu /	badarīm āśramam yat tu 
SA_GE07_naray__u-3256	nāradaḥ prādravat punaḥ /	nāradaḥ prādravat punar 
SA_GE07_naray__u-3257	<12331.15/2> naranārāyaṇau draṣṭuṃ /	nara nārāyaṇau draṣṭum 
SA_GE07_naray__u-3258	kiṃ nu tatkāraṇaṃ mune //12331.15/	kim nu tad kāraṇam mune 
SA_GE07_naray__u-3259	<12331.16/1> śvetadvīpān nivṛttaś ca /	śvetadvīpāt nivṛttaḥ ca 
SA_GE07_naray__u-3260	nāradaḥ parameṣṭhijaḥ /	nāradaḥ parameṣṭhi jaḥ 
SA_GE07_naray__u-3261	<12331.16/2> badarīm āśramaṃ prāpya /	badarīm āśramam prāpya 
SA_GE07_naray__u-3262	samāgamya ca tāv ṛṣī //12331.16/	samāgamya ca tau ṛṣī 
SA_GE07_naray__u-3263	<12331.17/1> kiyantaṃ kālam avasat /	kiyantam kālam avasat 
SA_GE07_naray__u-3264	kāḥ kathāḥ pṛṣṭavāṃś ca saḥ /	kāḥ kathāḥ pṛṣṭavān ca saḥ 
SA_GE07_naray__u-3265	<12331.17/2> śvetadvīpād upāvṛtte /	śvetadvīpāt upāvṛtte 
SA_GE07_naray__u-3266	tasmin vā sumahātmani //12331.17/	tasmin vā su mahātmani 
SA_GE07_naray__u-3267	<12331.18/1> kim abrūtāṃ mahātmānau /	kim abrūtām mahātmānau 
SA_GE07_naray__u-3268	naranārāyaṇāv ṛṣī /	nara nārāyaṇau ṛṣī 
SA_GE07_naray__u-3269	<12331.18/2> tad etan me yathātattvaṃ /	tat etat me yathātattvam 
SA_GE07_naray__u-3270	sarvam ākhyātum arhasi //12331.18/	sarvam ākhyātum arhasi 
SA_GE07_naray__u-3271	<12331.19/001> [X K1.2.4 V1 ins. after 18:: sūta uvāca:	    after   uvāca 
SA_GE07_naray__u-3272	evaṃ pṛṣṭas tadā rājñā /	evam pṛṣṭaḥ tadā rājñā 
SA_GE07_naray__u-3273	parāśaryo mahāmuniḥ /	parāśaryaḥ mahā muniḥ 
SA_GE07_naray__u-3274	<12331.19/002> X samīpasthaṃ tataḥ śiṣyaṃ /	samīpa stham tatas śiṣyam 
SA_GE07_naray__u-3275	vaiśaṃpāyanam abravīt /	vaiśaṃpāyanam abravīt 
SA_GE07_naray__u-3276	<12331.19/003> X brūhy asmai sarvam akhilaṃ /	brūhi asmai sarvam akhilam 
SA_GE07_naray__u-3277	yad vṛttaṃ nāradasya ha /	yat vṛttam nāradasya ha 
SA_GE07_naray__u-3278	<12331.19/004> X tayoḥ sakāśaṃ gatvā ca /	tayoḥ sakāśam gatvā ca 
SA_GE07_naray__u-3279	yathā sa kṛtavān punaḥ /12331.18884/ X]	yathā sa kṛtavān punar 
SA_GE07_naray__u-3280	<12331.19/005> [X D7 T G1-3.6 ins. after 18:: sūta uvāca:	ro fl fl fl sūtaḥ uvāca 
SA_GE07_naray__u-3281	tasya tad vacanaṃ śrutvā /	tasya tat vacanam śrutvā 
SA_GE07_naray__u-3282	kṛṣṇadvaipāyanas tadā /	kṛṣṇadvaipāyanaḥ tadā 
SA_GE07_naray__u-3283	<12331.19/006> X śaśāsa śi.yam āsīnaṃ /	śaśāsa āsīnam 
SA_GE07_naray__u-3284	vaiśaṃpāyanam antike /	vaiśaṃpāyanam antike 
SA_GE07_naray__u-3285	<12331.19/007> X tad asmai sarvam ācakṣva /	tat asmai sarvam ācakṣva 
SA_GE07_naray__u-3286	yat mattaḥ śrutavān asi /	yat mattaḥ śrutavān asi 
SA_GE07_naray__u-3287	<12331.19/008> X guror vacanam ājñāya /	guroḥ vacanam ājñāya 
SA_GE07_naray__u-3288	sa tu viprarṣabhas tadā /	sa tu vipra ṛṣabhaḥ tadā 
SA_GE07_naray__u-3289	<12331.19/009> X ācacakṣe tataḥ sarvam /	ācacakṣe tatas sarvam 
SA_GE07_naray__u-3290	itihāsaṃ purātanam /12331.18885/ X]	itihāsam purātanam 
SA_GE07_naray__u-3291	<12331.19/1> vaiśaṃpāyana uvāca:	vaiśaṃpāyanaḥ uvāca 
SA_GE07_naray__u-3292	namo bhagavate tasmai /	namaḥ bhagavate tasmai 
SA_GE07_naray__u-3293	vyāsāyāmitatejase /	vyāsāya amita tejase 
SA_GE07_naray__u-3294	<12331.19/2> yasya prasādād vakṣyāmi /	yasya prasādāt vakṣyāmi 
SA_GE07_naray__u-3295	nārāyaṇakathām imām //12331.19/	nārāyaṇa kathām imām 
SA_GE07_naray__u-3296	<12331.20/001> [X T1 G3.6 T2 G1.2 ins:: nāsti nārāyaṇasamaṃ /	na asti nārāyaṇa samam 
SA_GE07_naray__u-3297	na bhūtaṃ na bhaviṣyati /	na bhūtam na bhaviṣyati 
SA_GE07_naray__u-3298	<12331.20/002> X etena satyavākyena /	etena satya vākyena 
SA_GE07_naray__u-3299	sarvārthān sādhayāmy aham /	sarva arthān sādhayāmi aham 
SA_GE07_naray__u-3300	<12331.20/003> X nāradena purā yā me /	nāradena purā yā me 
SA_GE07_naray__u-3301	gurave viniveditā /	gurave viniveditā 
SA_GE07_naray__u-3302	<12331.20/004> X ṛṣīṇāṃ pāṇḍavānāṃ ca /	ṛṣīṇām pāṇḍavānām ca 
SA_GE07_naray__u-3303	śṛṇvatoḥ kṛṣṇabhīṣmayoḥ /12331.19886/ X]	śṛṇvatoḥ kṛṣṇa bhīṣmayoḥ 
SA_GE07_naray__u-3304	<12331.20/1> prāpya śvetaṃ mahādvīpaṃ /	prāpya śvetam mahā dvīpam 
SA_GE07_naray__u-3305	dṛṣṭvā ca harim avyayam /	dṛṣṭvā ca harim avyayam 
SA_GE07_naray__u-3306	<12331.20/2> nivṛtto nārado rājaṃs /	nivṛttaḥ nāradaḥ rājan 
SA_GE07_naray__u-3307	tarasā merum āgamat /	tarasā merum āgamat 
SA_GE07_naray__u-3308	<12331.20/3> hṛdayenodvahan bhāraṃ /	hṛdayena udvahan bhāram 
SA_GE07_naray__u-3309	yad uktaṃ paramātmanā //12331.20/	yat uktam parama ātmanā 
SA_GE07_naray__u-3310	<12331.21/1> paścād asyābhavad rājann /	paścāt asya abhavat rājan 
SA_GE07_naray__u-3311	ātmanaḥ sādhvasaṃ mahat /	ātmanaḥ sādhvasam mahat 
SA_GE07_naray__u-3312	<12331.21/2> yad gatvā dūram adhvānaṃ /	yat gatvā dūram adhvānam 
SA_GE07_naray__u-3313	kṣemī punar ihāgataḥ //12331.21/	kṣemī punar iha āgataḥ 
SA_GE07_naray__u-3314	<12331.22/1> tato meroḥ pracakrāma /	tatas meroḥ pracakrāma 
SA_GE07_naray__u-3315	parvataṃ gandhamādanam /	parvatam gandhamādanam 
SA_GE07_naray__u-3316	<12331.22/2> nipapāta ca khāt tūrṇaṃ /	nipapāta ca khāt tūrṇam 
SA_GE07_naray__u-3317	viśālāṃ badarīm anu //12331.22/	viśālām badarīm anu 
SA_GE07_naray__u-3318	<12331.23/1> tataḥ sa dadṛśe devau /	tatas sa dadṛśe devau 
SA_GE07_naray__u-3319	purāṇāv ṛṣisattamau /	purāṇau ṛṣi sattamau 
SA_GE07_naray__u-3320	<12331.23/2> tapaś carantau sumahad /	tapaḥ carantau su mahat 
SA_GE07_naray__u-3321	ātmaniṣṭhau mahāvratau //12331.23/	ātma niṣṭhau mahāvratau 
SA_GE07_naray__u-3322	<12331.24/1> tejasābhyadhikau sūryāt /	tejasā abhyadhikau sūryāt 
SA_GE07_naray__u-3323	sarvalokavirocanāt /	sarva loka virocanāt 
SA_GE07_naray__u-3324	<12331.24/2> śrīvatsalakṣaṇau pūjyau /	śrīvatsa lakṣaṇau pūjyau 
SA_GE07_naray__u-3325	jaṭāmaṇḍaladhāriṇau //12331.24/	jaṭā maṇḍala dhāriṇau 
SA_GE07_naray__u-3326	<12331.25/1> jālapādabhujau_2 tau tu /	jālapāda bhujau tau tu 
SA_GE07_naray__u-3327	pādayoś cakralakṣaṇau /	pādayoḥ cakra lakṣaṇau 
SA_GE07_naray__u-3328	<12331.25/2> vyūḍhoraskau dīrghabhujau_2 /	vyūḍha uraskau dīrgha bhujau 
SA_GE07_naray__u-3329	tathā muṣkacatuṣkiṇau //12331.25/	tathā muṣka catuṣkiṇau 
SA_GE07_naray__u-3330	<12331.26/1> ṣaṣṭidantāv aṣṭadaṃṣṭrau /	ṣaṣṭi dantau aṣṭa daṃṣṭrau 
SA_GE07_naray__u-3331	meghaughasadṛśasvanau /	megha ogha sadṛśa svanau 
SA_GE07_naray__u-3332	<12331.26/2> svāsyau pṛthulalāṭau ca /	su āsyau pṛthu lalāṭau ca 
SA_GE07_naray__u-3333	suhanū subhrunāsikau //12331.26/	su hanū subhru nāsikau 
SA_GE07_naray__u-3334	<12331.27/1> ātapatreṇa sadṛśe /	ātapatreṇa sadṛśe 
SA_GE07_naray__u-3335	śirasī devayos tayoḥ /	śirasī devayoḥ tayoḥ 
SA_GE07_naray__u-3336	<12331.27/2> evaṃ lakṣaṇasaṃpannau /	evam lakṣaṇa saṃpannau 
SA_GE07_naray__u-3337	mahāpuruṣasaṃjñitau //12331.27/	mahāpuruṣa saṃjñitau 
SA_GE07_naray__u-3338	<12331.28/1> tau dṛṣṭvā nārado hṛṣṭas /	tau dṛṣṭvā nāradaḥ hṛṣṭaḥ 
SA_GE07_naray__u-3339	tābhyāṃ ca pratipūjitaḥ /	tābhyām ca pratipūjitaḥ 
SA_GE07_naray__u-3340	<12331.28/2> svāgatenābhibhāṣyātha /	svāgatena abhibhāṣya atha 
SA_GE07_naray__u-3341	pṛṣṭaś cānāmayaṃ tadā //12331.28/	pṛṣṭaḥ ca anāmayam tadā 
SA_GE07_naray__u-3342	<12331.29/1> babhūvāntargatamatir /	babhūva antargata matiḥ 
SA_GE07_naray__u-3343	nirīkṣya puruṣottamau /	nirīkṣya puruṣa uttamau 
SA_GE07_naray__u-3344	<12331.29/2> sadogatās tatra ye vai /	sadaḥ gatāḥ tatra ye vai 
SA_GE07_naray__u-3345	sarvabhūtanamaskṛtāḥ //12331.29/	sarva bhūta namaskṛtāḥ 
SA_GE07_naray__u-3346	<12331.30/1> śvetadvīpe mayā dṛṣṭās /	śvetadvīpe mayā dṛṣṭāḥ 
SA_GE07_naray__u-3347	tādṛśāv ṛṣisattamau /	tādṛśau ṛṣi sattamau 
SA_GE07_naray__u-3348	<12331.30/2> iti saṃcintya manasā /	iti saṃcintya manasā 
SA_GE07_naray__u-3349	kṛtvā cābhipradakṣiṇam /	kṛtvā ca abhipradakṣiṇam 
SA_GE07_naray__u-3350	<12331.30/3> upopaviveśe tatra /	upopaviveśe tatra 
SA_GE07_naray__u-3351	pīṭhe kuśamaye śubhe //12331.30/	pīṭhe kuśa maye śubhe 
SA_GE07_naray__u-3352	<12331.31/1> tatas tau tapasāṃ vāsau /	tatas tau tapasām vāsau 
SA_GE07_naray__u-3353	yaśasāṃ tejasām api /	yaśasām tejasām api 
SA_GE07_naray__u-3354	<12331.31/2> ṛṣī śamadamopetau /	ṛṣī śama dama upetau 
SA_GE07_naray__u-3355	kṛtvā pūrvāhṇikaṃ vidhim //12331.31/	kṛtvā pūrvāhṇikam vidhim 
SA_GE07_naray__u-3356	<12331.32/1> paścān nāradam avyagrau /	paścāt nāradam avyagrau 
SA_GE07_naray__u-3357	pādyārghyābhyāṃ prapūjya ca /	pādya arghyābhyām prapūjya ca 
SA_GE07_naray__u-3358	<12331.32/2> pīṭhayoś copaviṣṭau tau /	pīṭhayoḥ ca upaviṣṭau tau 
SA_GE07_naray__u-3359	kṛtātithyāhnikau nṛpa_2 //12331.32/	kṛta atithi āhnikau nṛpa 
SA_GE07_naray__u-3360	<12331.33/1> teṣu tatropaviṣṭeṣu /	teṣu tatra upaviṣṭeṣu 
SA_GE07_naray__u-3361	sa deśo 'bhivyarājata /	sa deśaḥ bhivyarājata 
SA_GE07_naray__u-3362	<12331.33/2> ājyāhutimahājvālair /	ājya āhuti mahā jvālaiḥ 
SA_GE07_naray__u-3363	yajñavāṭo 'gnibhir yathā //12331.33/	yajña vāṭaḥ gnibhiḥ yathā 
SA_GE07_naray__u-3364	<12331.34/1> atha nārāyaṇas tatra /	atha nārāyaṇaḥ tatra 
SA_GE07_naray__u-3365	nāradaṃ vākyam abravīt /	nāradam vākyam abravīt 
SA_GE07_naray__u-3366	<12331.34/2> sukhopaviṣṭaṃ viśrāntaṃ /	sukha upaviṣṭam viśrāntam 
SA_GE07_naray__u-3367	kṛtātithyaṃ sukhasthitam //12331.34/	kṛta ātithyam sukha sthitam 
SA_GE07_naray__u-3368	<12331.35/1> apīdānīṃ sa bhagavān /	api idānīm sa bhagavān 
SA_GE07_naray__u-3369	paramātmā sanātanaḥ /	parama ātmā sanātanaḥ 
SA_GE07_naray__u-3370	<12331.35/2> śvetadvīpe tvayā dṛṣṭa /	śvetadvīpe tvayā dṛṣṭa 
SA_GE07_naray__u-3371	āvayoḥ prakṛtiḥ parā //12331.35/	āvayoḥ prakṛtiḥ parā 
SA_GE07_naray__u-3372	<12331.36/1> nārada uvāca:	nāradaḥ uvāca 
SA_GE07_naray__u-3373	dṛṣṭo me puruṣaḥ śrīmān /	dṛṣṭaḥ me puruṣaḥ śrīmān 
SA_GE07_naray__u-3374	viśvarūpadharo 'vyayaḥ /	viśva rūpa dharaḥ vyayaḥ 
SA_GE07_naray__u-3375	<12331.36/2> sarve hi lokās tatrasthās /	sarve hi lokāḥ tatrasthāḥ 
SA_GE07_naray__u-3376	tathā devāḥ saharṣibhiḥ /	tathā devāḥ saha ṛṣibhiḥ 
SA_GE07_naray__u-3377	<12331.36/3> adyāpi cainaṃ paśyāmi /	adya api ca enam paśyāmi 
SA_GE07_naray__u-3378	yuvāṃ paśyan sanātanau //12331.36/	yuvām paśyan sanātanau 
SA_GE07_naray__u-3379	<12331.37/1> yair lakṣaṇair upetaḥ sa /	yaiḥ lakṣaṇaiḥ upetaḥ sa 
SA_GE07_naray__u-3380	harir avyaktarūpadhṛk /	hariḥ avyakta rūpa dhṛk 
SA_GE07_naray__u-3381	<12331.37/2> tair lakṣaṇair upetau hi /	taiḥ lakṣaṇaiḥ upetau hi 
SA_GE07_naray__u-3382	vyaktarūpadharau yuvām //12331.37/	vyakta rūpa dharau yuvām 
SA_GE07_naray__u-3383	<12331.38/1> dṛṣṭau mayā yuvāṃ tatra /	dṛṣṭau mayā yuvām tatra 
SA_GE07_naray__u-3384	tasya devasya pārśvataḥ /	tasya devasya pārśvatas 
SA_GE07_naray__u-3385	<12331.38/2> iha caivāgato 'smy adya /	iha ca eva āgataḥ smi adya 
SA_GE07_naray__u-3386	visṛṣṭaḥ paramātmanā //12331.38/	visṛṣṭaḥ parama ātmanā 
SA_GE07_naray__u-3387	<12331.39/1> ko hi nāma bhavet tasya /	kaḥ hi nāma bhavet tasya 
SA_GE07_naray__u-3388	tejasā yaśasā śriyā /	tejasā yaśasā śriyā 
SA_GE07_naray__u-3389	<12331.39/2> sadṛśas triṣu lokeṣu /	sadṛśaḥ triṣu lokeṣu 
SA_GE07_naray__u-3390	ṛte dharmātmajau yuvām //12331.39/	ṛte dharma ātmajau yuvām 
SA_GE07_naray__u-3391	<12331.40/1> tena me kathitaṃ pūrvaṃ /	tena me kathitam pūrvam 
SA_GE07_naray__u-3392	nāma kṣetrajñasaṃjñitam /	nāma kṣetrajña saṃjñitam 
SA_GE07_naray__u-3393	<12331.40/2> prādurbhāvāś ca kathitā /	prādurbhāvāḥ ca kathitā 
SA_GE07_naray__u-3394	bhaviṣyanti hi ye yathā //12331.40/	bhaviṣyanti hi ye yathā 
SA_GE07_naray__u-3395	<12331.41/1> tatra ye puruṣāḥ śvetāḥ /	tatra ye puruṣāḥ śvetāḥ 
SA_GE07_naray__u-3396	pañcendriyavivarjitāḥ /	pañca indriya vivarjitāḥ 
