segmentnr	original	analyzed
MBkalpavrksaHK-1283	nirīhasyāpi lokā valokanīye hasya sa sarvaṃ vināhāsya nimittaṃ	nirīhasya api lokāḥ valokanīye hasya sa sarvam vinā āha asya nimittam 
MBkalpavrksaHK-1284	hasati sarvaṃ cā padgatamivaroditiniviḍa svabodhānubhava	hasati sarvam sva bodha anubhava 
MBkalpavrksaHK-1285	vibhramasatataparitṛptaḥ sagalita śatrumitrakalanopi kaṃcana	vibhrama satata paritṛptaḥ sa galita śatru mitra kalanaḥ upi kaṃcana 
MBkalpavrksaHK-1286	mitramamitraṃ ca khelāyā kalayati nāgāre vā gahane vā viṣadodaye	mitram amitram ca kalayati na āgāre vā gahane vā viṣada udaye 
MBkalpavrksaHK-1287	rājye vā sthiradhīrbhavati sadā sarvatra ca sthira dhīre vā khila yā	rājye vā sthira dhīḥ bhavati sadā sarvatra ca sthira dhīre vā khila yā 
MBkalpavrksaHK-1288	dhiyākhilayati nikhilamanelamūka iva vāgīśvarī patirapi	dhiyā akhilayati nikhilam an elā mūkaḥ iva vāgīśvarī patiḥ api 
MBkalpavrksaHK-1289	paraśrutaupīhanā nānātīta gatirapi sarvabhāvān nānā	nānā atīta gatiḥ api sarva bhāvāt nānā 
MBkalpavrksaHK-1290	tayevābhimanute vābhimanute svānanda rasaghūrṇita iva naiva	tayā iva abhimanute vā abhimanute sva ānanda rasa ghūrṇitaḥ iva nā eva 
MBkalpavrksaHK-1291	kutaścanonmīlayati netre sarvametadavalokayati ca mandaṃ maṃdaṃ	kutaścana unmīlayati netre sarvam etat avalokayati ca mandam maṃdam 
MBkalpavrksaHK-1292	nimīlita netra eva na kiñcidvidhātuṃ kṣamopi samatīta	nimīlita netraḥ eva na kiñcid vidhātum kṣamaḥ api samatīta 
MBkalpavrksaHK-1293	vidhīyamānopi sarvaṃ vidhatte sarvaśravaṇā gocaropi śrutipathaṃ	vidhīyamānaḥ api sarvam vidhatte sarva śravaṇā gocaraḥ api śrutipatham 
MBkalpavrksaHK-1294	nayatyakhilaṃ vigatagamāgamatramopi yatra tatra yānti	nayati akhilam vigata gama āgama tramaḥ upi yatra tatra yānti 
MBkalpavrksaHK-1295	kimapyabhidhatte vigatābhiprāyopi vāgīśa īva	kim api abhidhatte vigata abhiprāyaḥ upi vāgīśaḥ īva 
MBkalpavrksaHK-1296	śatānandaścaturānano nirastabālabhāvaśca saṅkara īva	śatānandaḥ caturānanaḥ nirasta bāla bhāvaḥ ca saṅkaraḥ īva 
MBkalpavrksaHK-1297	sasarvamaṅgalo mṛtyuñjayas sakalasaṃhārakārakopi viṣṇuriva	sa sarva maṅgalaḥ mṛtyuñjayaḥ sakala saṃhāra kārakaḥ api viṣṇuḥ iva 
MBkalpavrksaHK-1298	hṛṣikeśatayā prathitavkṛpayā janāndanassatata vilasat parama śrīkopi	hṛṣikeśa tayā janāndanaḥ satata vilasat parama śrī kopi 
MBkalpavrksaHK-1299	sa | īndra īva niviḍatejā avyaya pada pratiṣṭho vṛddha	saḥ īndraḥ īva nibiḍa tejāḥ avyaya pada pratiṣṭhaḥ vṛddha 
MBkalpavrksaHK-1300	śravāssvamaindraṃ nisargaṃ sarvatrānubhāvayaṃśca sananāstikopi	nisargam sarvatra anubhāvayan ca sana nāstikaḥ api 
MBkalpavrksaHK-1301	karmaphalānanu sandhātā somau vināyakopi vināyaka īva	karma phalān anu sandhātā somau vināyakaḥ api vināyakaḥ īva 
MBkalpavrksaHK-1302	dvaitādvaita vighna vināyakaḥ soyaṃ kumāra īva kumāra	dvaita advaita vighna vināyakaḥ saḥ uyam kumāraḥ īva kumāra 
MBkalpavrksaHK-1303	24b) īha paratracāyaṃ sthito na paratreha ca sthitaḥ sa pāvakopi na	īha paratraca ayam sthitaḥ na paratra iha ca sthitaḥ sa pāvakaḥ api na 
MBkalpavrksaHK-1304	kṛṣṇa vatsā kṛṣṇagatiśca sa sadāgatirapi na prāṇābhimānīsa	vatsā kṛṣṇa gatiḥ ca sa sadāgatiḥ api na 
MBkalpavrksaHK-1305	puṇyajane śvaropi rājarājopi nukta verassakṛtāntopi saṃyamanaparopi	puṇyajane śvaraḥ api rājarājaḥ api saṃyamana paraḥ api 
MBkalpavrksaHK-1306	sameśva bhāve vartamānopi na paretarājassanarākṣasapatirapi	bhāve vartamānaḥ api na pareta rājaḥ sa narākṣasa patiḥ api 
MBkalpavrksaHK-1307	mahāniśācaras sakalarasarājopi virahitapāśas sa	mahā niśācaraḥ sakala rasarājaḥ api virahita pāśaḥ sa 
MBkalpavrksaHK-1308	evāgaṇyapuṇyadhanopi vigalita puṇyapuṇyas sa parakalā ca śurapi	eva a gaṇya puṇya dhanaḥ upi sa para kalā ca śuḥ api 
MBkalpavrksaHK-1309	nagṇaus sarvamakhopi galitajanasakhyaḥ sa samantabhadropi na tathā	sarvamakhaḥ api galita jana sakhyaḥ sa samantabhadraḥ api na tathā 
MBkalpavrksaHK-1310	gataḥ kartāpi kriyā na piṃḍīkṛta kriyāphalas sa evagīṣpatirgururapi	gataḥ kartā api kriyā na kriyā phalaḥ saḥ eva gīṣpatiḥ guruḥ api 
MBkalpavrksaHK-1311	kiṃcana nagṛṇāntināgṛṇāti ca sa somyairasosyaiśca	kiṃcana ca sa somyaiḥ asosyaiḥ ca 
MBkalpavrksaHK-1312	bhāvairaspṛśyopi sadāsomyaḥ sa brahmāsmyahamitijña ājñā	bhāvaiḥ aspṛśyaḥ upi sadā asomyaḥ sa brahmā asmi aham iti jñaḥ ājñā 
MBkalpavrksaHK-1313	atītyākhelati savyapetalayopi vilasallayaḥ salaṅghita prakṛtirapi	atītya ākhelati sa vyapeta layaḥ api vilasat layaḥ prakṛtiḥ api 
MBkalpavrksaHK-1314	sannisargassakṣīṇāśayopi viṣadāśayas sa śarīrābhimānahīnopi	sannisargaḥ sa kṣīṇa āśayaḥ api viṣada āśayaḥ sa śarīra abhimāna hīnaḥ api 
MBkalpavrksaHK-1315	śritaparamanirākārākārovāritāhaṅkāropi vilasita	śrita parama nirākāra ākāraḥ vārita ahaṅkāraḥ api vilasita 
MBkalpavrksaHK-1316	parāhantassamudāvilasitopi gatavibhāgamayasphurittassaparama	gata vibhāga maya sphurittaḥ sa parama 
MBkalpavrksaHK-1317	prajñopi na prājñassakalopi niṣkalassavirāḍapi na	prajñaḥ api na prājñaḥ sakalaḥ upi niṣkalaḥ sa virāj api na 
MBkalpavrksaHK-1318	virāḍabhimānīmaparatejā api na taijasonāpi svapnavidhuraḥ sa	virāj abhimānī īma para tejāḥ api na taijasaḥ nā api svapna vidhuraḥ sa 
MBkalpavrksaHK-1319	parasaṃkhyopi turīyapade viśrānto dūrīkṛtakampopi jñāta	para saṃkhyaḥ api turīya pade viśrāntaḥ dūrīkṛta kampaḥ api jñāta 
MBkalpavrksaHK-1320	svaspandaḥ kīdṛgayamiti na kenāpi kathamapi jñātuṃ śakṛteyaṃ na	sva spandaḥ kīdṛś ayam iti na kena api katham api jñātum śakṛtā iyam na 
MBkalpavrksaHK-1321	mṛtas sa bhavati na tasya punarjanmāśaṅkasanārvāṅna?	mṛtaḥ sa bhavati na tasya 
MBkalpavrksaHK-1322	prāṅnatiryaṅnordhvaṃ nādhonamadhye sphurati mohaṃsanāhaṃ	prāk na tiryak na ūrdhvam na adhas na madhye sphurati 
MBkalpavrksaHK-1323	sostisanāstyuttamaḥ sa madhyamaḥ sa sodhamāpi sanottamo na	sa madhyamaḥ sa sana uttamaḥ na 
MBkalpavrksaHK-1324	madhyamo nādhamo vāsa eva dakṣiṇena sadakṣiṇopi sa eva tat tareṇa	madhyamaḥ na adhamaḥ vāsaḥ eva dakṣiṇena sa dakṣiṇaḥ api saḥ eva tat tareṇa 
MBkalpavrksaHK-1325	satattaropi sonuttaropi sa eva pūrveṇa pūrvopi sopya pūrvopi hitadigapi	satattaraḥ api saḥ unuttaraḥ api saḥ eva pūrveṇa pūrvaḥ api saḥ upya pūrvaḥ api hita diś api 
MBkalpavrksaHK-1326	sarvadṛksarvadigarthādhīśaśca sanapaścimagatirapi paścimenāpi sa	sarva dṛś sarva diś artha adhīśaḥ ca sana paścima gatiḥ api paścimena api sa 
MBkalpavrksaHK-1327	eva | sa evā dharatonādharopi sa evānnardhvopi sarvordhve sa evā	eva saḥ evā saḥ evā sarva ūrdhve saḥ evā 
MBkalpavrksaHK-1328	kathanīya paramamahimāpi sarvakathānāṃ saṅkathā aparaḥ paraḥ	kathanīya parama mahimā api sarva kathānām saṅkathā aparaḥ paraḥ 
MBkalpavrksaHK-1329	kartā sa eva sakalanīti vidāmapi vinetā tathā na mṛtyossavibheti na vā	kartā saḥ eva sakala nīti vidām api vinetā tathā na mṛtyoḥ sa vibheti na vā 
MBkalpavrksaHK-1330	bhūtānnavāsyāsti piśā ca ḍākinī prabhṛtibhyaḥ paribhavonakāpi	bhūta anna vāsyā asti ca ḍākinī prabhṛtibhyaḥ paribhavaḥ ūnakā api 
MBkalpavrksaHK-1331	tasya tattaddurgatirgatimapagamayituṃ śaktāśaktoparāyāṃ svayaṃ	tasya tat tat durgatiḥ gatim apagamayitum śakta a śakta uparāyām svayam 
MBkalpavrksaHK-1332	svarasena samāsakta hṛdayasyakovādeśastasya	sva rasena samāsakta 
MBkalpavrksaHK-1333	sarvasamādeśanādhikāriṇo	sarva samādeśana adhikāriṇaḥ 
MBkalpavrksaHK-1334	nijavibhavānubhāvakasyakevānubhāvaṃ brūyuḥ sa eva viśeṣato	nija vibhava anubhāva kasyakā iva anubhāvam brūyuḥ saḥ eva 
MBkalpavrksaHK-1335	nijenānu bhūtānāṃ svānubhāvānāṃ sakalajagadviditānāṃ	nijena anu bhūtānām sva anubhāvānām sakala jagat viditānām 
MBkalpavrksaHK-1336	vaktrā sa galita bhrama eva sarvavibhramakārī sa evādvitīyaḥ	vaktrā sa galita bhramaḥ eva sarva vibhrama kārī saḥ eva advitīyaḥ 
MBkalpavrksaHK-1337	kevalanija khyātyā āptatanakopi (+rassasarva saṃatastanmataṃ	kevala nija khyātyā āpta tana kopi 
MBkalpavrksaHK-1338	sarvamatāpanītaṃ jñātuṃ ka āptā ca svayaṃ kopi)	sarva mata apanītam jñātum kaḥ āptā ca svayam kaḥ api 
MBkalpavrksaHK-1339	25a) vā tatkalāyā anye sarvepi mṛtyu pramukhā bhayamādadhati sa	vā tad kalāyāḥ anye sarve api mṛtyu pramukhāḥ bhayam ādadhati sa 
MBkalpavrksaHK-1340	eva tat tadānandakelikayā kāraṇaṃ vigatakāraṇaṃ sarvakāraṇaṃ	eva tat tad ānanda kelikayā kāraṇam vigata kāraṇam sarva kāraṇam 
MBkalpavrksaHK-1341	svapadaṃ tenaiva sarvatopi ramaṇīyataraṃ sa eva tat tadvaravaravitaraṇa	sva padam tena eva sarvatas pi ramaṇīyataram saḥ eva tat tad vara vara vitaraṇa 
MBkalpavrksaHK-1342	kṣamaḥ pṛthvyādi tatvātītopi sa eva tat tat tatvasamutpatti	kṣamaḥ pṛthvī ādi tatva atītaḥ api saḥ eva tat tat tatva samutpatti 
MBkalpavrksaHK-1343	pradhvaṃsasaṃyojana viyojana prayojakaḥ kimaparaṃ tadanubhūtiṃ sa	pradhvaṃsa saṃyojana viyojana prayojakaḥ kim aparam tad anubhūtim sa 
MBkalpavrksaHK-1344	eva tādṛgvākopi paro jñātu malamaheścaraṇamahirivetyeva mayaṃ	eva paraḥ mala maheḥ caraṇa mahiḥ iva iti eva mayam 
MBkalpavrksaHK-1345	jīvanmukto vidita paramasahajanijaviṣadavibalakalaḥ	jīvanmuktaḥ vidita parama sahaja nija viṣa da vibala kalaḥ 
MBkalpavrksaHK-1346	prathamānubhavakṣaṇe vimoha sandhāraṇo nana prāptamiva	prathama anubhava kṣaṇe vimoha prāptam iva 
MBkalpavrksaHK-1347	sadānugatamapi svayamapākṛtamiva vyatītasakalasaṃkalpaṃ	sadā anugatam api svayam apākṛtam iva vyatīta sakala saṃkalpam 
MBkalpavrksaHK-1348	ciradṛṣṭaṃ priyamitramiva svaṃ | ahomūrti svarūpaṃ parivilasita	cira dṛṣṭam priya mitram iva svam ahomūrti sva rūpam 
MBkalpavrksaHK-1349	paramānandaspandabahalamāpnoti dhātu kalaye va sākṣātkṛtya	parama ānanda spanda bahalam āpnoti sākṣātkṛtya 
MBkalpavrksaHK-1350	vittalasya kevalasya svarūpasya rūpātītasya viṣayaṃ svātma	vittalasya kevalasya sva rūpasya rūpa atītasya viṣayam svātma 
MBkalpavrksaHK-1351	maheśvaraṃ stautī va dvitīyasyāṃ svasyāmapi	maheśvaram stautī dvitīyasyām svasyām api 
MBkalpavrksaHK-1352	dṛgdiśisamāhūtamivatayā tayā saṃjñayā	dṛś diśi samāhūtam ivatayā tayā saṃjñayā 
MBkalpavrksaHK-1353	vijñānasaṃsphuraṇalakṣaṇayā yathā ||	vijñāna saṃsphuraṇa lakṣaṇayā yathā 
MBkalpavrksaHK-1354	namastubhyaṃ madekāya tvadekāya ca me namaḥ |	namaḥ tubhyam mad ekāya tvad ekāya ca me namaḥ 
MBkalpavrksaHK-1355	tubhyaṃ mahyaṃ sadaikas sāyanekasmai namonamaḥ ||	tubhyam mahyam sadā ekaḥ sāyan ekasmai namaḥ namaḥ 
MBkalpavrksaHK-1356	namoguṇa prahāreṇa guṇine nirguṇāyate |	namoguṇa prahāreṇa guṇine nirguṇāyate 
MBkalpavrksaHK-1357	guṇyaguṇyakalātīta paramaśaktiguṇāya ca ||	guṇya guṇya kalā atīta parama śakti guṇāya ca 
MBkalpavrksaHK-1358	atatvatatvarūpāya tatvātītāyate namaḥ |	a tatva tatva rūpāya tatvātītāyate namaḥ 
MBkalpavrksaHK-1359	tatvaṃ pade pītaratra sākṣāt tatvamayāya ca ||	pade sākṣāt ca 
MBkalpavrksaHK-1360	tvāṃ vihāyanamasyāmi kaṃ paraṃ nāsti me paraḥ |	tvām vihāyanam asyāmi kam param nā asti me paraḥ 
MBkalpavrksaHK-1361	paro paro vā tenāsti | taṃ paraṃ tvāṃ namāmyamum ||	paras paras vā tena asti tam param tvām namāmi amum 
MBkalpavrksaHK-1362	śaktidṛṣṭyā parāśakti śivadṛṣṭyā tadekakaḥ |	śakti dṛṣṭyā parāśakti śiva dṛṣṭyā tad ekakaḥ 
MBkalpavrksaHK-1363	ubhete jīvadṛṣṭyā ca tvamevoddīpitātmakaḥ |	ubhā ete jīva dṛṣṭyā ca tvam eva uddīpita ātmakaḥ 
MBkalpavrksaHK-1364	tvāmevāmumupāśritya yāti yatraya īśvara |	tvām eva amum upāśritya yāti yatrayaḥ īśvara 
MBkalpavrksaHK-1365	tatra tasya tvamevāsya mohaṃ mohaṃ tayāsi hi |	tatra tasya tvam eva asya moham moham tayā asi hi 
MBkalpavrksaHK-1366	bhāsitvamahamīśāna mohaṃ bhāsitvamātmanā |	bhāsitvam aham īśāna moham bhāsitvam ātmanā 
MBkalpavrksaHK-1367	manāgapi na bhedonau svadiśoradiśorapi |	manāk api na bheda ūnau sva diśoḥ a diśoḥ api 
MBkalpavrksaHK-1368	jātāvantamahokālaṃ kvāsīḥ sarvagatopi me |	jātāvantam ahokālam kva āsīḥ sarva gataḥ api me 
MBkalpavrksaHK-1369	valitarkena kasmaivā lalitarkena vāktataḥ ||	vali tarkena lali tarkena vāc tatas 
MBkalpavrksaHK-1370	asya spṛṣṭosi spṛṣṭosi dṛṣṭīḥ kāḥ kānapaśyasi |	asya spṛṣṭaḥ asi spṛṣṭaḥ asi dṛṣṭīḥ kāḥ kān apaśyasi 
MBkalpavrksaHK-1371	25b) draṣṭyadarśana dṛśyāṃ nāmahaṃtamahamoguruḥ ||	draṣṭi adarśana dṛśyām 
MBkalpavrksaHK-1372	yadvijānāmi tatrāmi yannajānāmi tatra ca |	yat vijānāmi tatra āmi yat na jānāmi tatra ca 
MBkalpavrksaHK-1373	jñātātvameva na jñāna jñeya jñātravikalpanaḥ ||	na jñāna jñeya jñātra vikalpanaḥ 
MBkalpavrksaHK-1374	priyādapi priyaḥ prāṇajprāṇasyāpi ya ātmanaḥ |	priyāt api priyaḥ prāṇat prāṇasya api yaḥ ātmanaḥ 
MBkalpavrksaHK-1375	svātmāpi sakathaṃ nātha vismṛtodhī vilobhitaḥ |	sva ātmā api sa katham nātha vismṛta ūdhī vilobhitaḥ 
MBkalpavrksaHK-1376	prajñādikaṃ bhavadbhāsā bhāsitaṃ bhāsate kila |	prajñā ādikam bhavat bhāsā bhāsitam bhāsate kila 
MBkalpavrksaHK-1377	satvaṃ kathaṃ tatra bhāyā bhāsita tatraiva ca svabhaḥ ||	sattvam katham tatra tatra ca sva bhaḥ 
MBkalpavrksaHK-1378	mahattekautukaṃ hīdaṃ pareśāna virājate |	mahat te kautukam hi idam pareśāna virājate 
MBkalpavrksaHK-1379	svalīlopahita svātmā svasya svāpihitosi yat ||	sva līlā upahita sva ātmā svasya sva apihitaḥ usi yat 
MBkalpavrksaHK-1380	īhatvamaparatreva patrehevavehase |	īhatvam aparatra iva 
MBkalpavrksaHK-1381	na paratraneva hāsya svasyā svasyasano namaḥ |	na paratranā iva ha asya namaḥ 
MBkalpavrksaHK-1382	yātāsāyātanāmāyā meyamānādimāninī |	yātāsa ayātanāmāyāḥ meya māna ādi māninī 
MBkalpavrksaHK-1383	svacchandas sa pramātāsmi śivāśśiṣṭoviśiṣṭabhāḥ ||	svacchandaḥ sa pramātāsmi 
MBkalpavrksaHK-1384	prathitosi sadā śambhuḥ kathaṃ na prathame prathaḥ |	prathitaḥ asi sadā śambhuḥ katham na prathame prathaḥ 
MBkalpavrksaHK-1385	prathame vibhave nātha vibhavena bhavena me ||	prathame vibhave nātha vibhavena bhavena me 
MBkalpavrksaHK-1386	sarvatra sarvadā sārvassarvatas sarvathāpi saḥ |	sarvatra sarvadā sarvathā api saḥ 
MBkalpavrksaHK-1387	sa eva sanavevāsi nāsivāsinanāsi he ||	saḥ eva he 
MBkalpavrksaHK-1388	paramastvaṃ pareṇāpi nāpareṇāpi vā paraḥ |	paramaḥ tvam pareṇa api na apareṇa api vā paraḥ 
MBkalpavrksaHK-1389	na paronāparovāpi svātmanaḥ svātmanāsisaḥ ||	na sva ātmanaḥ 
MBkalpavrksaHK-1390	vyāpyavyāpyamidaṃ vyāptyāpyati vyāptyātadanyathā |	vyāpya vyāpyam idam vyāptyā api ati vyāptyā tat anyathā 
MBkalpavrksaHK-1391	api vyāpaka gatyaiva vyāpako vyāpya eva naḥ ||	api vyāpaka gatyā eva vyāpakaḥ vyāpyaḥ eva naḥ 
MBkalpavrksaHK-1392	kathā saṃkathanīyopi kathaṃ nātha na kathyame |	kathā saṃkathanīyaḥ api katham nātha na kathyame 
MBkalpavrksaHK-1393	akathābhirkathābhistva matuleccho nijecchayā ||	akathābhiḥ kathābhiḥ tva m atula icchaḥ nija icchayā 
MBkalpavrksaHK-1394	vimale na svarūpeṇa kevale na pareṇa ca |	vimale na sva rūpeṇa kevale na pareṇa ca 
MBkalpavrksaHK-1395	na lakṣyaselasallakṣyakāntirapyati lakṣaṇaḥ ||	na lakṣya selasat lakṣya kāntiḥ api ati lakṣaṇaḥ 
MBkalpavrksaHK-1396	parāśaktirvinānena tava rūpeṇa kīdṛśī |	parā śaktiḥ vinā anena tava rūpeṇa kīdṛśī 
MBkalpavrksaHK-1397	kīdṛśī sahatenāpi nāsti vāsti ca kīdṛśī ||	kīdṛśī saha tena api nā asti vā asti ca kīdṛśī 
MBkalpavrksaHK-1398	kathaṃ mohobhavadrūpa vihīnaḥ śaṅkarohyate |	katham mohaḥ bhavat rūpa vihīnaḥ śaṅkara uhyate 
MBkalpavrksaHK-1399	kathaṃ vā devadeveśaṃ sahitastenavohyate ||	katham vā devadeveśam sahitaḥ tena ava uhyate 
MBkalpavrksaHK-1400	26a) arthānāṃ nijasattāyāḥ bhavatassattayaiva sā |	arthānām nija sattāyāḥ bhavataḥ sattayā eva sā 
MBkalpavrksaHK-1401	a?narthānāṃ ca tadbhāsi devaḥ svena sadaikakaḥ ||	anarthānām ca tat bhāsi devaḥ svena sadā ekakaḥ 
MBkalpavrksaHK-1402	mātāsti cetprasāṃ vetti na prasāṃvetti cennasaḥ |	mātā asti ced prasām vetti na prasām vetti ced nasaḥ 
MBkalpavrksaHK-1403	mānaseya pramābhāna vihīnopyasi bhāsyaho ||	mānaseya vihīnaḥ upi asi bhāsi aho 
MBkalpavrksaHK-1404	na svātmanaḥ pramātāsi na pramātā parasya ca |	na sva ātmanaḥ pramātā asi na pramātā parasya ca 
MBkalpavrksaHK-1405	para evāsitannityaṃ pramātākopyameyavit ||	paraḥ pramātā a kopya meya vid 
MBkalpavrksaHK-1406	aṇubhyopi parāṇustvaṃ mahadbhyopi mahānapi |	aṇubhyaḥ api para aṇuḥ tvam mahadbhyaḥ api mahān api 
MBkalpavrksaHK-1407	paramaḥ paramebhyopi na paronāparajparaḥ ||	paramaḥ paramebhyaḥ api na paraḥ na aparajparaḥ 
MBkalpavrksaHK-1408	sadaiva sammukhīnopi na vinānugrahannijāt |	sadā eva sammukhīnaḥ api na vinā anugraha nijāt 
MBkalpavrksaHK-1409	upādānaṃ nimittaṃ ca śivolipirivāñjyate ||	upādānam nimittam ca śivaḥ lipiḥ iva añjyate 
MBkalpavrksaHK-1410	kadarthakalpanābhistvaṃ khidyase kiṃ mama prabho |	kadartha kalpanābhiḥ tvam khidyase kim mama prabho 
MBkalpavrksaHK-1411	khidyasenāpi kiṃveśa kathaivaiṣāsti khedadā ||	khidya senā api kiṃvā īśa kathā evā eṣā asti kheda dā 
MBkalpavrksaHK-1412	mayāmayaiva paśyāmi tvāṃ māṃ śivamanī dṛśaṃ |	mayā amayā eva paśyāmi tvām mām dṛśam 
MBkalpavrksaHK-1413	īdṛśaṃ kīdṛśaṃ vāpi na vṛddhitrāpite kṣatiḥ ||	īdṛśam kīdṛśam vā api na vṛddhi trāpite kṣatiḥ 
MBkalpavrksaHK-1414	apuṇyamekataḥ karma parataḥ puṇyameva tat |	apuṇyam ekatas karma paratas puṇyam eva tat 
MBkalpavrksaHK-1415	tava puṇyamapuṇyaṃ vā nastodveta vidhāvidaḥ ||	tava puṇyam apuṇyam vā vidhāvidaḥ 
MBkalpavrksaHK-1416	pāvanānāṃ parāṇāṃ ca pāvanasya maheśituḥ |	pāvanānām parāṇām ca pāvanasya maheśituḥ 
MBkalpavrksaHK-1417	kathaṃ gatissukheduvkhe samohepi vikarmaṇaḥ ||	katham gatiḥ sukhe duvkhe sa mohe api vikarmaṇaḥ 
MBkalpavrksaHK-1418	yatrottarāpi mīmāṃsā mīmāṃsāyainamīyate |	yatra uttarā api mīmāṃsā mīmāṃsāya enam īyate 
MBkalpavrksaHK-1419	vismitā vibhave tasya tat pūrvā prabhavet katham ||	vismitā vibhave tasya tat pūrvā prabhavet katham 
MBkalpavrksaHK-1420	dhiṣaṇākāraṇaṃ svīyaṃ kathaṃ vijñattamīhate |	dhiṣaṇā kāraṇam svīyam katham vijñattam īhate 
MBkalpavrksaHK-1421	niḥśreya saṃkathaṃ nātha nehate cedapi svataḥ |	niḥśreya saṃkatham nātha na īhate ced api svatas 
MBkalpavrksaHK-1422	alaukika mahānanda spandamāndrodayā yate |	           
MBkalpavrksaHK-1423	svata ādimanādiṃ ca veditre vibhave namaḥ ||	svatas ādim anādim ca veditre vibhave namaḥ 
MBkalpavrksaHK-1424	ihā sutrāpi sarvatra lakṣyālakṣya kalājuṣe |	sarvatra 
MBkalpavrksaHK-1425	lakṣyāyaikatvaṃmekasmai tatra sākhyussakhe namaḥ ||	lakṣyāya eka tvam ekasmai tatra namaḥ 
MBkalpavrksaHK-1426	jīvāhaṅkāracittādi niviḍabhramakānanam |	jīva ahaṅkāra citta ādi nibiḍa bhrama kānanam 
MBkalpavrksaHK-1427	khaḍgāvat khaṇḍayitresmai sarvamārāyate namaḥ ||	khaḍgāvat khaṇḍayitre smai sarvamārāyate namaḥ 
MBkalpavrksaHK-1428	kalpanā na kathaṃ nātha bhavassṛṣṭyā vinaśyati |	kalpanā na katham nātha bhavaḥ sṛṣṭyā vinaśyati 
MBkalpavrksaHK-1429	kvāpi sākāpi sāstīti sā kathaṃcana vardhate ||	kvāpi sā akā api sā asti iti sā kathaṃcana vardhate 
MBkalpavrksaHK-1430	tavāho iyatī vṛddhiḥ samyak śaṅkara vardhate |	tava aho iyatī vṛddhiḥ samyak śaṅkara vardhate 
MBkalpavrksaHK-1431	26b) yatra vṛddhiḥ kṣayasyāpi vardhanāyaiva vardhate ||	yatra vṛddhiḥ kṣayasya api vardhanāya eva vardhate 
MBkalpavrksaHK-1432	tāstāviniḥ sarantīha smṛtayo yatsmṛti prathāḥ |	saranti iha smṛtayaḥ yad smṛti prathāḥ 
