segmentnr	original	analyzed
SA_K01_prmosulu-885	PrMoSū(Mā-L)Pratid.4. yāni kho punar imāni śaikṣasaṃmatāni kulāni bhavanti tatra	yāni kho punar imāni śaikṣa saṃmatāni kulāni bhavanti tatra 
SA_K01_prmosulu-886	ca bhikṣuḥ pūrve apravārito upasaṃkramitvā svahastaṃ khādanīyaṃ vā bhojanīyaṃ vā	ca bhikṣuḥ pūrve a pravāritaḥ upasaṃkramitvā sva hastam khādanīyam vā bhojanīyam vā 
SA_K01_prmosulu-887	pratigṛhṇitvā khādeya vā bhuñjeya vā bhuktāvinā tena bhikṣuṇā pratideśayitavyaṃ Ō	pratigṛhṇitvā khādeya vā bhuñjeya vā bhuktāvinā tena bhikṣuṇā pratideśayitavyam 
SA_K01_prmosulu-888	asaṃpreyaṃ me āyuṣman gārhyaṃ prātideśanikaṃ dharmam āpanno /	asaṃpreyam me āyuṣman gārhyam prātideśanikam dharmam āpannaḥ 
SA_K01_prmosulu-889	taṃ dharmaṃ pratideśayāmi /	tam dharmam pratideśayāmi 
SA_K01_prmosulu-890	ayaṃ pi dharmo prātideśaniko //	ayam pi dharmaḥ prātideśanikaḥ 
SA_K01_prmosulu-891	// uddānam //	uddānam 
SA_K01_prmosulu-892	(1) āraṇyakam (2) antaragṛhe (3)	āraṇyakam antara gṛhe 
SA_K01_prmosulu-893	bhikṣū ca nimantritakāḥ (4)	bhikṣū ca nimantritakāḥ 
SA_K01_prmosulu-894	śaikṣasaṃmatena caturthaḥ //	śaikṣa saṃmatena caturthaḥ 
SA_K01_prmosulu-895	uddiṣṭāḥ kho punar āyuṣmanto catvāraḥ prātideśanikā dharmāḥ /	uddiṣṭāḥ kho punar āyuṣmantaḥ catvāraḥ prātideśanikāḥ dharmāḥ 
SA_K01_prmosulu-896	tatrāyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ?	tatra āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ 
SA_K01_prmosulu-897	dvitīyaṃ pi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ?	dvitīyam pi āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ 
SA_K01_prmosulu-898	tṛtīyaṃ pi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ?	tṛtīyam pi āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ 
SA_K01_prmosulu-899	pariśuddhā atrāyuṣmanto yasmāt tūṣṇīm evam etaṃ dhārayāmi /	pariśuddhāḥ atra āyuṣmantaḥ yasmāt tūṣṇīm evam etam dhārayāmi 
SA_K01_prmosulu-900	[VII. sātirekapañcāśac chaikṣā dharmāḥ]	sa atireka pañcāśat śaikṣāḥ dharmāḥ 
SA_K01_prmosulu-901	ime kho punar āyuṣmanto sātirekapañcāśac chaikṣā dharmā anvardhamāsaṃ sūtre prātimokṣe uddeśam āgacchanti Ō	ime kho punar āyuṣmantaḥ sa atireka pañcāśat śaikṣāḥ dharmāḥ anvardha māsam sūtre prātimokṣe uddeśam āgacchanti 
SA_K01_prmosulu-902	PrMoSū(Mā-L)Śai.1. parimaṇḍalaṃ nivasanaṃ nivāsayiṣyāmīti śikṣā karaṇīyā /	parimaṇḍalam nivasanam nivāsayiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-903	PrMoSū(Mā-L)Śai.2. parimaṇḍalaṃ cīvaraṃ prāvariṣyāmīti śikṣā karaṇīyā /	parimaṇḍalam cīvaram prāvariṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-904	PrMoSū(Mā-L)Śai.3. susaṃvṛto antaragṛham upasaṃkramiṣyāmīti śikṣā karaṇīyā /	su saṃvṛtaḥ antara gṛham upasaṃkramiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-905	PrMoSū(Mā-L)Śai.4. na utkṣiptacakṣur antaragṛham upasaṃkramiṣyāmīti śikṣā karaṇīyā /	na utkṣipta cakṣuḥ antara gṛham upasaṃkramiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-906	PrMoSū(Mā-L)Śai.5. alpaśabdo antaragṛham upasaṃkramiṣyāmīti śikṣā karaṇīyā /	alpa śabdaḥ antara gṛham upasaṃkramiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-907	PrMoSū(Mā-L)Śai.6. na uccagghikāya antaragṛham upasaṃkramiṣyāmīti śikṣā karaṇīyā /	na uccagghikāya antaragṛham upasaṃkramiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-908	PrMoSū(Mā-L)Śai.7. na oguṇṭhikāya antaragṛham upasaṃkramiṣyāmīti śikṣā karaṇīyā /	na oguṇṭhikāya antaragṛham upasaṃkramiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-909	PrMoSū(Mā-L)Śai.8. na utkṣiptikāya antaragṛham upasaṃkramiṣyāmīti śikṣā karaṇīyā /	na utkṣiptikāya antara gṛham upasaṃkramiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-910	PrMoSū(Mā-L)Śai.9. na utkuṭukāya antaragṛham upasaṃkramiṣyāmīti śikṣā karaṇīyā /	na utkuṭukāya antara gṛham upasaṃkramiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-911	PrMoSū(Mā-L)Śai.10. na khambhakṛto antaragṛham upasaṃkramiṣyāmīti śikṣā karaṇīyā /	na khambhakṛtaḥ antara gṛham upasaṃkramiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-912	PrMoSū(Mā-L)Śai.11. na kāyapracālakam antaragṛham upasaṃkramiṣyāmīti śikṣā karaṇīyā /	na kāyapracālakam antaragṛham upasaṃkramiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-913	PrMoSū(Mā-L)Śai.12. na śīrṣapracālakam antaragṛham upasaṃkramiṣyāmīti śikṣā karaṇīyā /	na śīrṣapracālakam antaragṛham upasaṃkramiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-914	PrMoSū(Mā-L)Śai.13. na bāhuvikṣepakam antaragṛham upasaṃkramiṣyāmīti śikṣā karaṇīyā /	na bāhu vikṣepakam antara gṛham upasaṃkramiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-915	// uddānam //	uddānam 
SA_K01_prmosulu-916	(1) nivasanaṃ (2) prāvaraṇaṃ (3)	nivasanam prāvaraṇam 
SA_K01_prmosulu-917	susaṃvṛto (4)	su saṃvṛtaḥ 
SA_K01_prmosulu-918	cakṣuḥ (5)	cakṣuḥ 
SA_K01_prmosulu-919	śabda (6)	śabda 
SA_K01_prmosulu-920	noccagghikā (7)	na uccagghikā 
SA_K01_prmosulu-921	na oguṇṭhikā (8)	na oguṇṭhikā 
SA_K01_prmosulu-922	notkṣiptikā (9)	na utkṣiptikā 
SA_K01_prmosulu-923	na utkuṭukā (10)	na utkuṭukā 
SA_K01_prmosulu-924	na khambha (11)	na khambha 
SA_K01_prmosulu-925	na kāya (12)	na kāya 
SA_K01_prmosulu-926	na śīrṣa (13)	na śīrṣa 
SA_K01_prmosulu-927	na bāhukena //	na bāhukena 
SA_K01_prmosulu-928	prathamo vargaḥ //	prathamaḥ vargaḥ 
SA_K01_prmosulu-929	PrMoSū(Mā-L)Śai.14. susaṃvṛto antaragṛhe niṣīdiṣyāmīti śikṣā karaṇīyā /	su saṃvṛtaḥ antara gṛhe niṣīdiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-930	PrMoSū(Mā-L)Śai.15. na utkṣiptacakṣu antaragṛhe niṣīdiṣyāmīti śikṣā karaṇīyā /	na utkṣipta cakṣu antara gṛhe niṣīdiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-931	PrMoSū(Mā-L)Śai.16. alpaśabdo antaragṛhe niṣīdiṣyāmīti śikṣā karaṇīyā /	alpa śabdaḥ antara gṛhe niṣīdiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-932	PrMoSū(Mā-L)Śai.17. na uccagghikāya antaragṛhe niṣīdiṣyāmīti śikṣā karaṇīyā /	na uccagghikāya antara gṛhe niṣīdiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-933	PrMoSū(Mā-L)Śai.18. na oguṇṭhikāya antaragṛhe niṣīdiṣyāmīti śikṣā karaṇīyā /	na oguṇṭhikāya antara gṛhe niṣīdiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-934	PrMoSū(Mā-L)Śai.19. na utkṣiptikāya antaragṛhe niṣīdiṣyāmīti śikṣā karaṇīyā /	na utkṣiptikāya antara gṛhe niṣīdiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-935	PrMoSū(Mā-L)Śai.20. na osaktikāya antaragṛhe niṣīdiṣyāmīti śikṣā karaṇīyā /	na osaktikāya antara gṛhe niṣīdiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-936	PrMoSū(Mā-L)Śai.21. na pallatthikāya antaragṛhe niṣīdiṣyāmīti śikṣā karaṇīyā /	na pallatthikāya antara gṛhe niṣīdiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-937	PrMoSū(Mā-L)Śai.22. na khambhakṛto antaragṛhe niṣīdiṣyāmīti śikṣā karaṇīyā /	na khambhakṛtaḥ antara gṛhe niṣīdiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-938	PrMoSū(Mā-L)Śai.23. na antaragṛhe niṣaṇṇo hastakaukṛtyaṃ pādakaukṛtyaṃ vā kariṣyāmīti śikṣā karaṇīyā /	na antara gṛhe niṣaṇṇaḥ hasta kaukṛtyam pāda kaukṛtyam vā kariṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-939	// uddānaṃ //	uddānam 
SA_K01_prmosulu-940	(14) susaṃvṛto (15) cakṣuḥ (16)	susaṃvṛto cakṣuḥ 
SA_K01_prmosulu-941	śabda (17)	śabda 
SA_K01_prmosulu-942	noccagghikā (18)	na uccagghikā 
SA_K01_prmosulu-943	na oguṇṭhikā (19)	na oguṇṭhikā 
SA_K01_prmosulu-944	notkṣiptikā (20)	na utkṣiptikā 
SA_K01_prmosulu-945	nosaktikā (21)	nosaktikā 
SA_K01_prmosulu-946	na pallatthikā (22)	na pallatthikā 
SA_K01_prmosulu-947	na khambha (23)	na khambha 
SA_K01_prmosulu-948	na hastapādakaukṛtyena //	na hasta pāda kaukṛtyena 
SA_K01_prmosulu-949	dvitīyo vargaḥ //	dvitīyaḥ vargaḥ 
SA_K01_prmosulu-950	PrMoSū(Mā-L)Śai.24. satkṛtya piṇḍapātaṃ pratigṛhṇiṣyāmīti śikṣā karaṇīyā /	satkṛtya piṇḍapātam pratigṛhṇiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-951	PrMoSū(Mā-L)Śai.25. samasūpaṃ piṇḍapātaṃ paribhuṃjiṣyāmīti śikṣā karaṇīyā /	sama sūpam piṇḍapātam paribhuṃjiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-952	PrMoSū(Mā-L)Śai.26. na stūpakārakaṃ piṇḍapātaṃ paribhuṃjiṣyāmīti śikṣā karaṇīyā /	na stūpa kārakam piṇḍapātam paribhuṃjiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-953	PrMoSū(Mā-L)Śai.27. nāvakīrṇakārakaṃ piṇḍapātaṃ paribhuṃjiṣyāmīti śikṣā karaṇīyā /	na avakīrṇa kārakam piṇḍapātam paribhuṃjiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-954	PrMoSū(Mā-L)Śai.28. nāvagaṇḍakārakaṃ piṇḍapātaṃ paribhuṃjiṣyāmīti śikṣā karaṇīyā /	na avagaṇḍakārakam piṇḍapātam paribhuṃjiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-955	PrMoSū(Mā-L)Śai.29. na jihvānicārakaṃ piṇḍapātaṃ paribhuṃjiṣyāmīti śikṣā karaṇīyā /	na jihvā nicārakam piṇḍapātam paribhuṃjiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-956	PrMoSū(Mā-L)Śai.30. nātimahantehi kavaḍehi piṇḍapātaṃ paribhuṃjiṣyāmīti śikṣā karaṇīyā /	na ati mahantehi kavaḍehi piṇḍapātam paribhuṃjiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-957	PrMoSū(Mā-L)Śai.31. nānāgate kavaḍe mukhadvāraṃ vivariṣyāmīti śikṣā karaṇīyā /	nānāgate kavaḍe mukha dvāram vivariṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-958	PrMoSū(Mā-L)Śai.32. na kavaḍotkṣepakaṃ piṇḍapātaṃ paribhuṃjiṣyāmīti śikṣā karaṇīyā /	na kavaḍa utkṣepakam piṇḍapātam paribhuṃjiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-959	PrMoSū(Mā-L)Śai.33. na kavaḍacchedakaṃ piṇḍapātaṃ paribhuṃjiṣyāmīti śikṣā karaṇīyā /	na kavaḍa chedakam piṇḍapātam paribhuṃjiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-960	PrMoSū(Mā-L)Śai.34. na sakavaḍena mukhena vācaṃ bhāṣiṣyamīti śikṣā karaṇīyā /	na sa kavaḍena mukhena vācam bhāṣiṣyami iti śikṣā karaṇīyā 
SA_K01_prmosulu-961	// uddānaṃ //	uddānam 
SA_K01_prmosulu-962	(24) satkṛtya (25) samasūpa (26)	satkṛtya samasūpa 
SA_K01_prmosulu-963	na stūpa (27)	na stūpa 
SA_K01_prmosulu-964	nāvakīrṇa (28)	na avakīrṇa 
SA_K01_prmosulu-965	nāvagaṇḍa (29)	na avagaṇḍa 
SA_K01_prmosulu-966	na jihvā (30)	na jihvā 
SA_K01_prmosulu-967	nātimahantaṃ (31)	na atimahantam 
SA_K01_prmosulu-968	nānāgataṃ (32)	na anāgatam 
SA_K01_prmosulu-969	na kavaḍotkṣepaka (33)	na kavaḍa utkṣepaka 
SA_K01_prmosulu-970	na kavaḍacchedaka (34)	na kavaḍa chedaka 
SA_K01_prmosulu-971	na sakavaḍena mukhena vācaṃ //	na sa kavaḍena mukhena vācam 
SA_K01_prmosulu-972	tṛtīyo vargaḥ //	tṛtīyaḥ vargaḥ 
SA_K01_prmosulu-973	PrMoSū(Mā-L)Śai.35. na pātranirlehakaṃ piṇḍapātaṃ paribhuṃjiṣyāmīti śikṣā karaṇīyā /	na pātra nirlehakam piṇḍapātam paribhuṃjiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-974	PrMoSū(Mā-L)Śai.36. na hastanirlehakaṃ piṇḍapātaṃ paribhuṃjiṣyāmīti śikṣā karaṇīyā /	na hasta nirlehakam piṇḍapātam paribhuṃjiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-975	PrMoSū(Mā-L)Śai.37. nāṅgulinirlehakaṃ piṇḍapātaṃ paribhuṃjiṣyāmīti śikṣā karaṇīyā /	na aṅguli nirlehakam piṇḍapātam paribhuṃjiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-976	PrMoSū(Mā-L)Śai.38. na cuccukāraṃ piṇḍapātaṃ paribhuṃjiṣyāmīti śikṣā karaṇīyā /	na cuccukāram piṇḍapātam paribhuṃjiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-977	PrMoSū(Mā-L)Śai.39. na surusurukāraṃ piṇḍapātaṃ paribhuṃjiṣyāmīti śikṣā karaṇīyā /	na surusurukāram piṇḍapātam paribhuṃjiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-978	PrMoSū(Mā-L)Śai.40. na gulugulukārakaṃ piṇḍapātaṃ paribhuṃjiṣyāmīti śikṣā karaṇīyā /	na gulugulukārakam piṇḍapātam paribhuṃjiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-979	PrMoSū(Mā-L)Śai.41. na hastanirdhūnakaṃ piṇḍapātaṃ paribhuṃjiṣyāmīti śikṣā karaṇīyā /	na hasta nirdhūnakam piṇḍapātam paribhuṃjiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-980	{Ed. hastanirdhūtakaṃ}	e t hasta nirdhūtakam 
SA_K01_prmosulu-981	PrMoSū(Mā-L)Śai.42. na sitthāpakārakaṃ piṇḍapātaṃ paribhuṃjiṣyāmīti śikṣā karaṇīyā /	na sittha apakārakam piṇḍapātam paribhuṃjiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-982	PrMoSū(Mā-L)Śai.43. nātivelaṃ parasya pātraṃ nidhyāyiṣyāmi odhyāyanakarmatām upādāyeti śikṣā karaṇīyā /	na ativelam parasya pātram nidhyāyiṣyāmi odhyāyana karmatām upādāya iti śikṣā karaṇīyā 
SA_K01_prmosulu-983	PrMoSū(Mā-L)Śai.44. na pātrasaṃjñī piṇḍapātaṃ pari[bhuṃji]ṣyāmīti śikṣā karaṇīyā /	na pātra saṃjñī piṇḍapātam paribhuṃjiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-984	PrMoSū(Mā-L)Śai.45. na agilāno odanaṃ vā sūpaṃ vā vyañjanaṃ vā ātmārthāya kulehi vijñāpetvā vā vijñāpāyetvā vā piṇḍapātaṃ paribhuṃjiṣyāmīti  #	na a gilānaḥ odanam vā sūpam vā vyañjanam vā ātma arthāya kulehi vijñāpetvā vā vijñāpāyetvā vā piṇḍapātam paribhuṃjiṣyāmi iti 
SA_K01_prmosulu-985	śikṣā karaṇīyā /	śikṣā karaṇīyā 
SA_K01_prmosulu-986	PrMoSū(Mā-L)Śai.46. na dinnadinnāni vyaṃjanāni odanena pracchādayiṣyāmi bhūyo āgamanakarmatām upādāyeti śikṣā karaṇīyā /	na dinna dinnāni vyaṃjanāni odanena pracchādayiṣyāmi bhūyas āgamana karma tām upādāya iti śikṣā karaṇīyā 
SA_K01_prmosulu-987	PrMoSū(Mā-L)Śai.47. na sasitthaṃ pātrodakaṃ pṛthivyāṃ niṣiñciṣyāmīti śikṣā karaṇīyā /	na sasittham pātra udakam pṛthivyām niṣiñciṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-988	PrMoSū(Mā-L)Śai.48. na sasitthena pāṇinā pānīyasthālakaṃ pratigṛhṇiṣyāmīti śikṣā karaṇīyā /	na sa sitthena pāṇinā pānīya sthālakam pratigṛhṇiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-989	// uddānam //	uddānam 
SA_K01_prmosulu-990	(35-7) trayo nirlehāḥ (38)	trayaḥ nirlehāḥ 
SA_K01_prmosulu-991	cuccu (39)	cuccu 
SA_K01_prmosulu-992	surusuru (40)	suru suru 
SA_K01_prmosulu-993	na gulugulu (41)	na gulu gulu 
SA_K01_prmosulu-994	na hasta (42)	na hasta 
SA_K01_prmosulu-995	na sittha (43)	na sittha 
SA_K01_prmosulu-996	na odhyāyana (44)	na odhyāyana 
SA_K01_prmosulu-997	na pātrasaṃjñī (45)	na pātra saṃjñī 
SA_K01_prmosulu-998	vijñaptiḥ (46)	vijñaptiḥ 
SA_K01_prmosulu-999	cchādayati (47)	chādayati 
SA_K01_prmosulu-1000	pātrodaka (48)	pātra udaka 
SA_K01_prmosulu-1001	sasitthena //	sa sitthena 
SA_K01_prmosulu-1002	caturtho vargaḥ //	caturthaḥ vargaḥ 
SA_K01_prmosulu-1003	PrMoSū(Mā-L)Śai.49. na sthito niṣaṇṇasya agilānasya dharmaṃ deśayiṣyāmīti śikṣā karaṇīyā /	na sthitaḥ niṣaṇṇasya a gilānasya dharmam deśayiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-1004	PrMoSū(Mā-L)Śai.50. na niṣaṇṇo niṣaṇṇasya agilānasya dharmaṃ deśayiṣyāmīti śikṣā karaṇīyā /	na niṣaṇṇaḥ niṣaṇṇasya a gilānasya dharmam deśayiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-1005	PrMoSū(Mā-L)Śai.51. na nīcāsane niṣaṇṇo uccāsane niṣaṇṇasya agilānasya dharmaṃ deśayiṣyāmīti śikṣā karaṇīyā /	na nīca āsane niṣaṇṇaḥ ucca āsane niṣaṇṇasya a gilānasya dharmam deśayiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-1006	PrMoSū(Mā-L)Śai.52. na upānahārūḍhasya agilānasya dharmaṃ deśayiṣyāmīti śikṣā karaṇīyā /	na upānaha ārūḍhasya a gilānasya dharmam deśayiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-1007	PrMoSū(Mā-L)Śai.53. na pādukārūḍhasya agilānasya dharmaṃ deśayiṣyāmīti śikṣā karaṇīyā /	na pādukā ārūḍhasya a gilānasya dharmam deśayiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-1008	PrMoSū(Mā-L)Śai.54. na oguṇṭhikākṛtasya agilānasya dharmaṃ deśayiṣyāmīti śikṣā karaṇīyā /	na oguṇṭhikā kṛtasya a gilānasya dharmam deśayiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-1009	PrMoSū(Mā-L)Śai.55. na saṃmukhāveṣṭitasya agilānasya dharmaṃ deśayiṣyāmīti śikṣā karaṇīyā /	na saṃmukha āveṣṭitasya a gilānasya dharmam deśayiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-1010	PrMoSū(Mā-L)Śai.56. na osaktikāya niṣaṇṇasya agilānasya dharmaṃ deśayiṣyāmīti śikṣā karaṇīyā /	na osaktikāya niṣaṇṇasya a gilānasya dharmam deśayiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-1011	PrMoSū(Mā-L)Śai.57. na pallatthikāya niṣaṇṇasya agilānasya dharmaṃ deśayiṣyāmīti śikṣā karaṇīyā /	na pallatthikāya niṣaṇṇasya a gilānasya dharmam deśayiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-1012	// uddānam //	uddānam 
SA_K01_prmosulu-1013	(49) na sthito (50) na niṣaṇṇo (51)	na sthitaḥ na niṣaṇṇaḥ 
SA_K01_prmosulu-1014	uccāsana (52)	ucca āsana 
SA_K01_prmosulu-1015	upānaha (53)	upānaha 
SA_K01_prmosulu-1016	pādukā (54)	pādukā 
SA_K01_prmosulu-1017	oguṇṭhikā (55)	oguṇṭhikā 
SA_K01_prmosulu-1018	na saṃmukha (56)	na saṃmukha 
SA_K01_prmosulu-1019	na osaktikā (57)	na osaktikā 
SA_K01_prmosulu-1020	na pallatthikāya //	na pallatthikāya 
SA_K01_prmosulu-1021	pañcamo vargaḥ /	pañcamaḥ vargaḥ 
SA_K01_prmosulu-1022	PrMoSū(Mā-L)Śai.58. na śastrapāṇisya agilānasya dharmaṃ deśayiṣyāmīti śikṣā karaṇīyā /	na śastra pāṇisya a gilānasya dharmam deśayiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-1023	PrMoSū(Mā-L)Śai.59. nāyudhapāṇisya agilānasya dharmaṃ deśayiṣyāmīti śikṣā karaṇīyā /	na āyudha pāṇisya a gilānasya dharmam deśayiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-1024	PrMoSū(Mā-L)Śai.60. na daṇḍapāṇisya agilānasya dharmaṃ deśayiṣyāmīti śikṣā karaṇīyā /	na daṇḍa pāṇisya a gilānasya dharmam deśayiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-1025	PrMoSū(Mā-L)Śai.61. na cchatrapāṇisya agilānasya dharmaṃ deśayiṣyāmīti śikṣā karaṇīyā /	na chatra pāṇisya a gilānasya dharmam deśayiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-1026	PrMoSū(Mā-L)Śai.62. na utpathena gacchanto pathena gacchantasya agilānasya dharmaṃ deśayiṣyāmīti śikṣā karaṇīyā /	na utpathena gacchantaḥ u pathena gacchantasya a gilānasya dharmam deśayiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-1027	PrMoSū(Mā-L)Śai.63. na pṛṣṭhato gacchanto purato gacchantasya agilānasya dharmaṃ deśayiṣyāmīti śikṣā karaṇīyā /	na pṛṣṭhatas gacchantaḥ puratas gacchantasya a gilānasya dharmam deśayiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-1028	PrMoSū(Mā-L)Śai.64. na pādena gacchanto yānena gacchantasya agilānasya dharmaṃ deśayiṣyāmīti śikṣā karaṇīyā /	na pādena gacchantaḥ yānena gacchantasya a gilānasya dharmam deśayiṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-1029	PrMoSū(Mā-L)Śai.65. na harite tṛṇe uccāraṃ vā prasrāvaṃ vā kheṭaṃ vā siṃhāṇaṃ vā agilāno kariṣyāmīti śikṣā karaṇīyā /	na harite tṛṇe uccāram vā prasrāvam vā kheṭam vā siṃhāṇam vā a gilānaḥ kariṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-1030	PrMoSū(Mā-L)Śai.66. na udake uccāraṃ vā prasrāvaṃ vā kheṭaṃ vā siṃhāṇakaṃ vā agilāno kariṣyāmīti śikṣā karaṇīyā /	na udake uccāram vā prasrāvam vā kheṭam vā siṃhāṇakam vā a gilānaḥ kariṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-1031	PrMoSū(Mā-L)Śai.67. na sthito uccāraṃ vā prasrāvaṃ vā agilāno kariṣyāmīti śikṣā karaṇīyā /	na uccāram vā prasrāvam vā a gilānaḥ kariṣyāmi iti śikṣā karaṇīyā 
SA_K01_prmosulu-1032	// uddānam //	uddānam 
SA_K01_prmosulu-1033	(58-59) na śastrāyudha (60)	na śastra āyudha 
SA_K01_prmosulu-1034	daṇḍa (61)	daṇḍa 
SA_K01_prmosulu-1035	cchatra (62)	cchatra 
SA_K01_prmosulu-1036	utpatha (63)	utpatha 
SA_K01_prmosulu-1037	pṛṣṭhato (64)	pṛṣṭhatas 
SA_K01_prmosulu-1038	yānaṃ (65)	yānam 
SA_K01_prmosulu-1039	haritaṃ (66)	haritam 
SA_K01_prmosulu-1040	udaka (67) sthitena /	udaka sthitena 
SA_K01_prmosulu-1041	ṣaṣṭho vargaḥ //	ṣaṣṭhaḥ vargaḥ 
SA_K01_prmosulu-1042	uddiṣṭāḥ kho punar āyuṣmanto sātirekapañcāśac chaikṣā dharmāḥ /	uddiṣṭāḥ khalu punar āyuṣmantaḥ sa atireka pañcāśat śaikṣāḥ dharmāḥ 
SA_K01_prmosulu-1043	tatrāyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ?	tatra āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ 
SA_K01_prmosulu-1044	dvitīyaṃ pi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ?	dvitīyam pi āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ 
SA_K01_prmosulu-1045	tṛtīyaṃ pi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ?	tṛtīyam pi āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ 
SA_K01_prmosulu-1046	pariśuddhā atrāyuṣmanto yasmāt tūṣṇīm evam etaṃ dhārayāmi /	pariśuddhāḥ atra āyuṣmantaḥ yasmāt tūṣṇīm evam etam dhārayāmi 
SA_K01_prmosulu-1047	[VIII. sapta adhikaraṇaśamathā dharmāḥ]	viii sapta adhikaraṇa śamathāḥ dharmāḥ 
