segmentnr	original	analyzed
SA_GSP36_sadha-2741	'karmaṇyaṇ' (pā0sū0 3/2/1) ityekena sāmānyarūpeṇa lakṣaṇena karmoṃpapadāddhātumātrādaṇpratyaye kṛte 'kumbhakāraḥ' 'kāṇḍalāvaḥ' ityādīnāṃ bahūnāṃ śabdānāmanuśāsanamupalabhyate|	karmaṇi aṇ iti ekena sāmānya rūpeṇa lakṣaṇena kṛte kumbhakāraḥ kāṇḍalāvaḥ ityādīnām bahūnām śabdānām anuśāsanam upalabhyate 
SA_GSP36_sadha-2742	evam 'āto'nupasarge kaḥ' (pā.sū.3/2/18) ityekena viśeṣalakṣaṇenā- kārāntāddhātoḥ kapratyaye kṛte dhānyado dhanada ityādīnāṃ vahūnāṃ śabdānāmanuśāsanamupalabhyate|	evam ā taḥ n upasarge kaḥ iti ekena viśeṣa lakṣaṇena ā kāra antāt dhātoḥ ka pratyaye kṛte dhānyadaḥ dhanadaḥ ityādīnām vahūnām śabdānām anuśāsanam upalabhyate 
SA_GSP36_sadha-2743	bṛhaspatirindrāyeti pratipadapāṭhasyāśakyatvapratipādanaparo'rthavādaḥ|	bṛhaspatiḥ indrāya iti pratipada pāṭhasya aśakya tva pratipādana paraḥ ūrthavādaḥ 
SA_GSP36_sadha-2744	nanvanyeṣvapyaṅgeṣu satsu kimityetadevādriyate? ucyate - pradhānaṃ ca ṣaṭsvaṅgeṣu vyākaraṇam|	nanu anyeṣu api aṅgeṣu satsu kim iti etat eva ādriyate ucyate pradhānam ca ṣaṭsu aṅgeṣu vyākaraṇam 
SA_GSP36_sadha-2745	pradhāne ca kṛto yatnaḥ phalavānbhavati|	pradhāne ca kṛtaḥ yatnaḥ phalavān bhavati 
SA_GSP36_sadha-2746	taduktam - āsannaṃ brāhmaṇastasya tapasāmuttamaṃ tapaḥ|	tat uktam āsannam brāhmaṇaḥ tasya tapasām uttamam tapaḥ 
SA_GSP36_sadha-2747	prathamaṃ chandasāmaṅgamāhurvyākaraṇaṃ budhāḥ||	prathamam chandasām aṅgam āhuḥ vyākaraṇam budhāḥ 
SA_GSP36_sadha-2748	(vā0 pa0 1/11) iti|	vā pa iti 
SA_GSP36_sadha-2749	tasmād vyākaraṇaśāstrasya śabdānuśāsanaṃ bhavati sākṣātprayojanam|	tasmāt vyākaraṇa śāstrasya śabda anuśāsanam bhavati sākṣāt prayojanam 
SA_GSP36_sadha-2750	pāraṃparyeṇa tu vedarakṣādīni|	pāraṃparyeṇa tu veda rakṣā ādīni 
SA_GSP36_sadha-2751	ata evoktaṃ bhagavatā bhāṣyakāreṇa- rakṣohāgamaladhvasaṃdehāḥ prayojanam|	atas eva uktam bhagavatā bhāṣyakāreṇa rakṣaḥ hā gamala dhva saṃdehāḥ prayojanam 
SA_GSP36_sadha-2752	(pā0ma0bhā0) iti|	iti 
SA_GSP36_sadha-2753	sādhuśabdaprayogavaśādabhyudayo'pi bhavati|	sādhu śabda prayoga vaśāt abhyudayaḥ api bhavati 
SA_GSP36_sadha-2754	tathā ca kathitaṃ kātyāyanena śāstrapūrvake prayoge'bhyudayastattulyaṃ vedaśabdeneti|	tathā ca kathitam kātyāyanena śāstra pūrvake prayoga abhyudayaḥ tat tulyam veda śabdena iti 
SA_GSP36_sadha-2755	anyairapyuktam - ekaḥ śabdaḥ samyag jñātaḥ suṣṭhu prayuktaḥ svarge loke kāmadhugbhavatīti|	anyaiḥ api uktam ekaḥ śabdaḥ samyak jñātaḥ suṣṭhu prayuktaḥ svarge loke kāmadhuk bhavati iti 
SA_GSP36_sadha-2756	tathā - nākamiṣṭasukhaṃ yānti suyuktairbaddhavāgrathaiḥ|	tathā nākam iṣṭa sukham yānti su yuktaiḥ baddha vāgrathaiḥ 
SA_GSP36_sadha-2757	atha patkāṣiṇo yānti ye cikkamitabhāṣiṇaḥ||	atha pad kāṣiṇaḥ yānti ye cikkamita bhāṣiṇaḥ 
SA_GSP36_sadha-2758	nanvacetanasya śabdasya kathamīdṛśaṃ sāmarthyamupapadyata iti cet- maivaṃ manyethāḥ|	nanu acetanasya śabdasya katham īdṛśam sāmarthyam upapadyate iti ced mā evam manyethāḥ 
SA_GSP36_sadha-2759	mahatā devena sāmyaśravaṇāt|	mahatā devena sāmya śravaṇāt 
SA_GSP36_sadha-2760	tadāha śrutiḥ - catvāri śrṛṅgā trayo asya pādā dve śīrṣe sapta hastāso asya|	tat āha śrutiḥ catvāri śrṛṅgā trayaḥ asya pādāḥ dve śīrṣe sapta hastāsaḥ asya 
SA_GSP36_sadha-2761	tridhā baddho vṛṣabho roravīti maho devo martyā~ āviveśa||	tridhā baddhaḥ vṛṣabhaḥ roravīti mahaḥ devaḥ martyāḥ āviveśa 
SA_GSP36_sadha-2762	(ma0 nā0 10/1) iti|	ma nā iti 
SA_GSP36_sadha-2763	vyācakāra ca bhāṣyakāraḥ - catvāri śrṛṅgāṇi catvāri padajātāni nāmakhyātopasarganipātāḥ|	vyācakāra ca bhāṣyakāraḥ catvāri śrṛṅgāṇi catvāri pada jātāni nāma khyāta upasarga nipātāḥ 
SA_GSP36_sadha-2764	trayo asya pādā laḍādiviṣayāstrayo bhūtabhaviṣyadvartamānakālāḥ|	trayaḥ asya pādāḥ laḍ ādi viṣayāḥ trayaḥ bhūta bhaviṣyat vartamāna kālāḥ 
SA_GSP36_sadha-2765	dve śīrṣe dvau śabdātmānau nityaḥ kāryaśca|	dve śīrṣe dvau śabda ātmānau nityaḥ kāryaḥ ca 
SA_GSP36_sadha-2766	vyaṅgyavyañjakabhedāt|	vyaṅgya vyañjaka bhedāt 
SA_GSP36_sadha-2767	sapta hastāso asya tiṅā saha sapta subbavibhaktayaḥ|	sapta hastāsaḥ asya tiṅā saha sapta 
SA_GSP36_sadha-2768	tridhā baddhaḥ triṣu sthāneṣu urasi kaṇṭhe śirasi ca baddhaḥ|	tridhā baddhaḥ triṣu sthāneṣu urasi kaṇṭhe śirasi ca baddhaḥ 
SA_GSP36_sadha-2769	vṛṣabha iti prasiddhavṛṣabhatvena rūpaṇaṃ kriyate|	vṛṣabhaḥ iti prasiddha vṛṣabha tvena rūpaṇam kriyate 
SA_GSP36_sadha-2770	varṣaṇāt|	varṣaṇāt 
SA_GSP36_sadha-2771	varṣaṇaṃ ca jñānapūrvakānuṣṭhānena phalapradatvam|	varṣaṇam ca jñāna pūrvaka anuṣṭhānena phala prada tvam 
SA_GSP36_sadha-2772	roravīti śabdaṃ karoti|	roravīti śabdam karoti 
SA_GSP36_sadha-2773	rautiḥ śabdakarmā|	rautiḥ śabda karmā 
SA_GSP36_sadha-2774	iha śabdaśabdena prapañco vivakṣitaḥ|	iha śabda śabdena prapañcaḥ vivakṣitaḥ 
SA_GSP36_sadha-2775	maho devo martyāṃ āviveśa|	mahaḥ devaḥ martyān āviveśa 
SA_GSP36_sadha-2776	mahāndevaḥ śabdo martyā maraṇadharmāṇo manuṣyāstānāviveśeti|	mahān devaḥ śabdaḥ martyāḥ maraṇa dharmāṇaḥ manuṣyāḥ tān āviveśa iti 
SA_GSP36_sadha-2777	mahatā devena pareṇa brahmaṇā sāmyamuktaṃ syāt|	mahatā devena pareṇa brahmaṇā sāmyam uktam syāt 
SA_GSP36_sadha-2778	(mahābhāṣyam, pṛ.3) iti|	mahābhāṣyam iti 
SA_GSP36_sadha-2779	jagannidānaṃ sphoṭākhyo niravayavo nityaḥ śabdo brahmaiveti hariṇābhāṇi brahmakāṇḍe - anādinidhanaṃ brahma śabdatattvaṃ tadakṣaram|	jagat nidānam sphoṭa ākhyaḥ niravayavaḥ nityaḥ śabdaḥ brahma eva iti brahmakāṇḍe anādinidhanam brahma śabda tattvam tat akṣaram 
SA_GSP36_sadha-2780	vivartate'rthabhāvena prakriyā jagato yataḥ||	vivartate irtha bhāvena prakriyā jagataḥ yatas 
SA_GSP36_sadha-2781	(vākyapa0 1/1) iti|	vākyapaḥ iti 
SA_GSP36_sadha-2782	nanu nāmākhyātabhedena padadvaividhyapratīteḥ kathaṃ cāturvidhyamuktamiti cet- maivam|	nanu nāma ākhyāta bhedena pada dvaividhya pratīteḥ katham cāturvidhyam uktam iti ced mā evam 
SA_GSP36_sadha-2783	prakārāntarasya prasiddhatvāt|	prakāra antarasya prasiddha tvāt 
SA_GSP36_sadha-2784	taduktaṃ prakīrṇake - dvidhā kaiścitpadaṃ bhinnaṃ caturdhā pañcadhāpi vā|	tat uktam prakīrṇake dvidhā kaiścid padam bhinnam caturdhā pañcadhā api vā 
SA_GSP36_sadha-2785	apoddhṛtyaiva vākyebhyaḥ prakṛtipratyayādivat||	apoddhṛtya eva vākyebhyaḥ prakṛti pratyaya ādi vat 
SA_GSP36_sadha-2786	karmapravacanīyena vai pañcamena saha padasya pañcavidhatvamiti helārājo vyākhyātavān|	karmapravacanīyena vai pañcamena saha padasya pañcavidha tvam iti helārājaḥ vyākhyātavān 
SA_GSP36_sadha-2787	karmapravacanīyāstu kriyāviśeṣopajanitasaṃbandhāvacchedahetava iti saṃbandhaviśeṣadyotanadvāreṇa kriyāviśeṣadyotanādupasargeṣvevantarbhavantītyabhisandhāya padacāturvidhyaṃ bhāṣyakāreṇoktaṃ yuktamiti vivektavyam|	karmapravacanīyāḥ tu kriyā viśeṣa upajanita saṃbandha avaccheda hetavaḥ iti saṃbandha viśeṣa dyotana dvāreṇa kriyā viśeṣa dyotanāt upasargeṣu eva antarbhavanti iti abhisandhāya pada cāturvidhyam bhāṣyakāreṇa uktam yuktam iti vivektavyam 
SA_GSP36_sadha-2788	nanu bhavatā sphoṭātmā nityaḥ śabda iti nijāgadyate|	nanu bhavatā sphoṭa ātmā nityaḥ śabdaḥ iti nija āgadyate 
SA_GSP36_sadha-2789	tanna mṛṣyāmahe|	tat na mṛṣyāmahe 
SA_GSP36_sadha-2790	tatra pramāṇābhāvāditi kecit|	tatra pramāṇa abhāvāt iti kecid 
SA_GSP36_sadha-2791	atrocyate- pratyakṣamevātra pramāṇam|	atrā ucyate pratyakṣam eva atra pramāṇam 
SA_GSP36_sadha-2792	gaurītyekaṃ padamiti nānāvarṇātiriktaikapadāvagateḥ sarvajanīnatvāt|	gaurī iti ekam padam iti nānā varṇa atirikta eka pada avagateḥ sarvajanīna tvāt 
SA_GSP36_sadha-2793	na hyasati bādhake padānubhavaḥ śakyo mithyeti vaktum|	na hi asati bādhake pada anubhavaḥ śakyaḥ mithyā iti vaktum 
SA_GSP36_sadha-2794	padārthapratītyanyathā- nupapattyāpi sphoṭo'bhyupagantavyaḥ|	padārtha pratīti anyathā nupapattyā api sphoṭaḥ abhyupagantavyaḥ 
SA_GSP36_sadha-2795	na ca varṇebhya eva tatpratyayaḥ prādurbhavatīti parīkṣākṣamam|	na ca varṇebhyaḥ eva tad pratyayaḥ prādurbhavati iti parīkṣā kṣamam 
SA_GSP36_sadha-2796	vikalpāsahatvāt|	vikalpa asaha tvāt 
SA_GSP36_sadha-2797	kiṃ varṇāḥ samastā vyastā vārthapratyayaṃ janayanti? nādyaḥ, varṇānāṃ kṣaṇikānāṃ samūhāsaṃbhavāt|	kim varṇāḥ samastāḥ vyastāḥ vā artha pratyayam janayanti na ādyaḥ varṇānām kṣaṇikānām samūha asaṃbhavāt 
SA_GSP36_sadha-2798	nāntyaḥ, vyastavarṇebhyo'rthapratyayāsaṃbhavāt|	na antyaḥ vyasta varṇebhyaḥ ṛtha pratyaya asaṃbhavāt 
SA_GSP36_sadha-2799	na ca vyāsasamāsābhyāmanyaḥ prakāraḥ samastīti|	na ca vyāsa samāsābhyām anyaḥ prakāraḥ samasti iti 
SA_GSP36_sadha-2800	tasmādvarṇānāṃ vācakatvānupapattau yadbalādarthapratipattiḥ sa sphoṭaḥ|	tasmāt varṇānām vācaka tva anupapattau yad balāt artha pratipattiḥ sa sphoṭaḥ 
SA_GSP36_sadha-2801	varṇātirikto varṇābhivyaṅgyo'rthapratyāyako nityaḥ śabdaḥ sphoṭa iti tadvido vadanti|	varṇa atiriktaḥ varṇa abhivyaṅgyaḥ ṛtha pratyāyakaḥ nityaḥ śabdaḥ sphoṭaḥ iti tad vidaḥ vadanti 
SA_GSP36_sadha-2802	ata eva sphuṭyate vyajyate varṇairiti sphoṭo varṇābhivyaṅgayaḥ, sphuṭati sphuṭībhavatyasmādartha iti sphoṭo'rthapratyāyaka iti sphoṭaśabdārthamubhayathā nirāhuḥ|	atas eva sphuṭyate vyajyate varṇaiḥ iti sphoṭaḥ varṇa abhivyaṅgayaḥ sphuṭati sphuṭībhavati asmāt arthaḥ iti sphoṭaḥ ūrtha pratyāyakaḥ iti sphoṭa śabda artham ubhayathā nirāhuḥ 
SA_GSP36_sadha-2803	tathā coktaṃ bhagavatā patañjalinā mahābhāṣye- 'atha gaurityatra kaḥ śabdaḥ yenoccāritena sāsnālāṅgūlakakudakhuraviṣāṇināṃ saṃpratyayo bhavati sa śabdaḥ' (mahābhā0 pṛ0 1) iti|	tathā ca uktam bhagavatā patañjalinā mahābhāṣye atha gauḥ iti atra kaḥ śabdaḥ yena uccāritena sāsnā lāṅgūla kakuda khura viṣāṇinām saṃpratyayaḥ bhavati sa śabdaḥ mahābhā iti 
SA_GSP36_sadha-2804	vivṛtaṃ ca kaiyaṭena- 'vaiyākaraṇā varṇavyatiriktasya padasya vācakatvamicchanti|	vivṛtam ca kaiyaṭena vaiyākaraṇāḥ varṇa vyatiriktasya padasya vācaka tvam icchanti 
SA_GSP36_sadha-2805	varṇānāṃ vācakatve dvitīyādivarṇoṃccāraṇānarthakyaprasaṅgād'ityādinā 'tadvyatiriktaḥ sphoṭo nādābhivyaṅgyo vācako vistareṇa vākyapadīye vyavasthāpitaḥ'ityantena prabandhena|	varṇānām vācaka tve dvitīya ādi varṇa ūṃccāraṇa ānarthakya prasaṅgāt ityādinā tad vyatiriktaḥ sphoṭaḥ nāda abhivyaṅgyaḥ vācakaḥ vistareṇa vākyapadīye vyavasthāpitaḥ ityantena prabandhena 
SA_GSP36_sadha-2806	nanu sphoṭasyāpyarthapratyāyakatvaṃ na ghaṭate|	nanu sphoṭasya api artha pratyāyaka tvam na ghaṭate 
SA_GSP36_sadha-2807	vikalpāsahatvāt|	vikalpa asaha tvāt 
SA_GSP36_sadha-2808	kimabhivyaktaḥ sphoṭo'rthaṃ pratyāyayatyanabhivyakto vā? na caramaḥ, sarvādārthapratyayalakṣaṇakāryoṃtpādaprasaṅgāt|	kim abhivyaktaḥ sphoṭaḥ ṛtham pratyāyayati anabhivyaktaḥ vā na caramaḥ 
SA_GSP36_sadha-2809	sphoṭasya nityatvābhyupagamena nirapekṣasya hetoḥ sadā sattvena kāryasya vilambāyogāt|	sphoṭasya nitya tva abhyupagamena nirapekṣasya hetoḥ sadā sattvena kāryasya vilamba ayogāt 
SA_GSP36_sadha-2810	athaitaddoṣaparijihīrṣayā'bhivyaktaḥ sphoṭo'rthaṃ pratyāyayatīti kakṣīkriyate, tathāpyabhivyañjayanto varṇāḥ kiṃ pratyekamabhivyañjayanti saṃbhūya vā? pakṣadvaye'pi varṇānāṃ vācakatvapakṣe bhavatā ye doṣā bhāṣitāsta eva sphoṭābhivyañjakatvapakṣe vyāvartanīyāḥ|	atha etad doṣa parijihīrṣayā abhivyaktaḥ sphoṭaḥ ṛtham pratyāyayati iti kakṣīkriyate tathā api abhivyañjayantaḥ varṇāḥ kim pratyekam abhivyañjayanti saṃbhūya vā pakṣa dvaye pi varṇānām vācaka tva pakṣe bhavatā ye doṣāḥ bhāṣitāḥ te eva sphoṭa abhivyañjaka tva pakṣe vyāvartanīyāḥ 
SA_GSP36_sadha-2811	taduktaṃ bhaṭṭācāryermīmāṃsāślokavārtike - yasyānavayavaḥ sphoṭo vyajyate varṇabuddhibhiḥ|	tat uktam bhaṭṭa ācāryeḥ mīmāṃsāślokavārtike yasya anavayavaḥ sphoṭaḥ vyajyate varṇa buddhibhiḥ 
SA_GSP36_sadha-2812	so'pi paryaṃnuyogena naikenāpi vimucyate||	saḥ api na ekena api vimucyate 
SA_GSP36_sadha-2813	vibhaktyanteṣveva varṇeṣu 'suptiṅntaṃ padam' (pā0sū01/4/14) iti pāṇininā, 'te vibhaktyantāḥ padam' (nyā0sū02/2/60) iti gautamena ca padasaṃjñāyā vihitatvātsaṃke tagraheṇānugrahavaśādvarṇeṣveva padabuddhirbhaviṣyati|	vibhakti anteṣu eva varṇeṣu sup tiṅ antam padam iti pāṇininā te vibhakti antāḥ padam iti gautamena ca pada saṃjñāyāḥ vihita tvāt saṃke ta graheṇa anugraha vaśāt varṇeṣu eva pada buddhiḥ bhaviṣyati 
SA_GSP36_sadha-2814	tarhi sara ityetasminpade yāvanto varṇāstāvanta eva rasa ityatrāpi|	tarhi saraḥ iti etasmin pade yāvantaḥ varṇāḥ tāvantaḥ eva rasaḥ iti atra api 
SA_GSP36_sadha-2815	evaṃ 'vanaṃ navaṃ' 'nadī dīnā' 'rāmo māro' 'rājā jārā' ityādiṣvarthabhedapratītirna syāditi cenna|	evam vanam navam nadī dīnā rāmaḥ māraḥ rājā jārāḥ ityādiṣu artha bheda pratītiḥ na syāt iti ced na 
SA_GSP36_sadha-2816	kramabhedena bhedasaṃbhavāt|	krama bhedena bheda saṃbhavāt 
SA_GSP36_sadha-2817	taduktaṃ tautātitaiḥ - yāvanto yādṛśā ye ca yadarthapratipattaye|	tat uktam tautātitaiḥ yāvantaḥ yādṛśāḥ ye ca yad artha pratipattaye 
SA_GSP36_sadha-2818	varṇāḥ prajñātasāmarthyāste tathaivāvabodhakāḥ||	varṇāḥ prajñāta sāmarthyāḥ te tathā eva avabodhakāḥ 
SA_GSP36_sadha-2819	tasmādyaścobhayoḥ samo doṣo na tenaikaścodyo bhavatīti nyāyādvarṇānāmeva vācakatvopapattau nātiriktasphoṭakalpanāvakalpata iti cet- tadetatkāśakuśāvalambanakalpanam, vikalpānupapatteḥ|	tasmāt yaḥ ca ubhayoḥ samaḥ doṣaḥ na tena ekaḥ codyaḥ bhavati iti nyāyāt varṇānām eva vācaka tva upapattau na atirikta sphoṭa kalpanau akalpate iti ced tat etat kāśa kuśa avalambana kalpanam vikalpa anupapatteḥ 
SA_GSP36_sadha-2820	kiṃ varṇamātraṃ padapratyayāvalambanaṃ varṇasamūho vā? nādyaḥ|	kim varṇa mātram pada pratyaya avalambanam varṇa samūhaḥ vā na ādyaḥ 
SA_GSP36_sadha-2821	parasparavilakṣaṇavarṇamālāyāmabhinnaṃ nimittaṃ puṣpeṣu vinā sūtraṃ mālāpratyayavadityekaṃ padamiti pratipatteranupapatteḥ|	paraspara vilakṣaṇa varṇa mālāyām abhinnam nimittam puṣpeṣu vinā sūtram mālā pratyayavat iti ekam padam iti pratipatteḥ anupapatteḥ 
SA_GSP36_sadha-2822	nāpi dvitīyaḥ|	na api dvitīyaḥ 
SA_GSP36_sadha-2823	uccaritapradhvastānāṃ varṇānāṃ samūhabhāvāsaṃbhavāt|	uccarita pradhvastānām varṇānām samūha bhāva asaṃbhavāt 
SA_GSP36_sadha-2824	tatra hi samūhavyapadeśo ye padārthā ekasminpradeśe sahāvasthitatayā bahavo'nubhūyante, yathaikasminpradeśe sahāvasthitatayānubhūyamāneṣu dhavakhadirapalāśādiṣu samūhavyapadeśo yathā vā gajanaraturagādiṣu|	tatra hi samūha vyapadeśaḥ ye padārthāḥ ekasmin pradeśe saha avasthita tayā bahavaḥ nubhūyante yathā ekasmin pradeśe saha avasthita tayā anubhūyamāneṣu dhava khadira palāśa ādiṣu samūha vyapadeśaḥ yathā vā gaja nara turaga ādiṣu 
SA_GSP36_sadha-2825	na ca te varṇāstathānubhūyante, utpannapradhvastatvāt|	na ca te varṇāḥ tathā anubhūyante utpanna pradhvasta tvāt 
SA_GSP36_sadha-2826	abhivyaktipakṣe'pi krameṇaivābhivyaktiḥ samūhāsaṃbhavāt|	abhivyakti pakṣe api krameṇa eva abhivyaktiḥ samūha asaṃbhavāt 
SA_GSP36_sadha-2827	nāpi varṇeṣu kālpanikaḥ samūhaḥ kalpanīyaḥ|	na api varṇeṣu kālpanikaḥ samūhaḥ kalpanīyaḥ 
SA_GSP36_sadha-2828	parasparāśrayaprasaṅgā|	paraspara āśraya prasaṅgā 
SA_GSP36_sadha-2829	ekārthapratyāyakatvasiddhau tadupādhinā varṇeṣu padatvapratītistatsiddhāvekārthapratyāyakatvasiddhiriti|	ekārtha pratyāyaka tva siddhau tad upādhinā varṇeṣu pada tva pratītiḥ tad siddhau ekārtha pratyāyaka tva siddhiḥ iti 
SA_GSP36_sadha-2830	tasmādvarṇānāṃ vācakatvāsaṃbhavātsphoṭo- 'bhyupagantavyaḥ|	tasmāt varṇānām vācaka tva asaṃbhavāt sphoṭaḥ bhyupagantavyaḥ 
SA_GSP36_sadha-2831	nanu sphoṭavyañjakatāpakṣe'pi prāguktavikalpaprasareṇa ghaṭṭakuṭīprabhātāyitamiti cet- tadetanmanorājyavijṛmbhaṇam|	nanu sphoṭa vyañjaka tā pakṣe pi prāc ukta vikalpa prasareṇa iti ced tat etat manaḥ rājya vijṛmbhaṇam 
SA_GSP36_sadha-2832	vaiṣamyasabhavāt|	vaiṣamya sabhavāt 
SA_GSP36_sadha-2833	tathā hi abhivyañjako'pi prathamo dhvaniḥ sphoṭamasphuṭamabhivyanakti|	tathā hi abhivyañjakaḥ api prathamaḥ dhvaniḥ sphoṭam asphuṭam abhivyanakti 
SA_GSP36_sadha-2834	uttarottarābhivyañjakakrameṇa sphuṭaṃ sphuṭataraṃ sphuṭatamam|	uttara uttara abhivyañjaka krameṇa sphuṭam sphuṭataram sphuṭatamam 
SA_GSP36_sadha-2835	yathā svādhyāyaḥ sakṛtpaṭhayamāno nāvadhāryate|	yathā svādhyāyaḥ sakṛt paṭhayamānaḥ na avadhāryate 
SA_GSP36_sadha-2836	abhyāsena tu sphuṭāvasāyaḥ|	abhyāsena tu sphuṭa avasāyaḥ 
SA_GSP36_sadha-2837	yathā vā rajatatvaṃ prathamapratītau sphuṭaṃ na cakāsti|	yathā vā rajata tvam prathama pratītau sphuṭam na cakāsti 
SA_GSP36_sadha-2838	carame cetasi yathāvadabhivyajyate|	carame cetasi yathāvat abhivyajyate 
SA_GSP36_sadha-2839	nādairāhitabījāyāmantyena dhvaninā saha|	nādaiḥ āhitabījāyām antyena dhvaninā saha 
SA_GSP36_sadha-2840	āvṛttiparipākāyāṃ buddhau śabdo'vadhāryate||	āvṛtti paripākāyām buddhau śabdaḥ avadhāryate 
SA_GSP36_sadha-2841	(vākyapa0 1/84) iti prāmāṇikokteḥ|	vākyapaḥ iti prāmāṇika ukteḥ 
SA_GSP36_sadha-2842	tasmādasmācchabdādarthaṃ pratipadyāmaha iti vyavahāravaśādvarṇānāmartha- vācakatvānupapatteḥ|	tasmāt asmāt śabdāt artham pratipadyāmahe iti vyavahāra vaśāt varṇānām artha vācaka tva anupapatteḥ 
SA_GSP36_sadha-2843	prathame kāṇḍe tatrabhavadbhirbhatṛharibhirabhihitatvānniravayavamarthapratyāyakaṃ śabdatattvaṃ sphoṭākhyamabhyupagantavyamiti|	prathame kāṇḍe tatrabhavadbhiḥ bhatṛharibhiḥ abhihita tvāt niravayavam artha pratyāyakam śabda tattvam sphoṭa ākhyam abhyupagantavyam iti 
SA_GSP36_sadha-2844	etatsarvaṃ paramārthasaṃvillakṣaṇasattājātireva sarveṣāṃ śabdānāmartha iti pratipādanapare jātisamuddeśe pratipāditam|	etat sarvam paramārtha saṃvid lakṣaṇa sattā jātiḥ eva sarveṣām śabdānām arthaḥ iti pratipādana pare jāti samuddeśe pratipāditam 
SA_GSP36_sadha-2845	yadi sattaiva sarveṣāṃ śabdānāmarthastarhi sarveṣāṃ śabdānāṃ paryāyatā syāt|	yadi sattā eva sarveṣām śabdānām arthaḥ tarhi sarveṣām śabdānām paryāya tā syāt 
SA_GSP36_sadha-2846	tathā ca kvacidapi yugapattricaturapadaprayogāyoga iti mahaccāturyamāyuṣmataḥ|	tathā ca kvacid api yugapad tri catura pada prayoga ayogaḥ iti mahat cāturyam āyuṣmataḥ 
SA_GSP36_sadha-2847	taduktam - paryāyāṇāṃ prayogo hi yaugapadyena neṣyate|	tat uktam paryāyāṇām prayogaḥ hi yaugapadyena na iṣyate 
SA_GSP36_sadha-2848	paryāyeṇaiva te yasmādvadantyarthaṃ na saṃhatāḥ||	paryāyeṇa eva te yasmāt vadanti artham na saṃhatāḥ 
SA_GSP36_sadha-2849	tasmādayaṃ pakṣo na kṣodakṣama iti cet - tadetad gaganaromanthakalpam|	tasmāt ayam pakṣaḥ na kṣoda kṣamaḥ iti ced tat etat gagana romantha kalpam 
SA_GSP36_sadha-2850	nīlalohitapītādyuparañjaka- dravyabhedena sphaṭikamaṇeriva saṃbandhibhedātsattāyāstadātmanā bhedena pratipattisiddhau gosattādirūpa- gotvādibhedanibandhanavyavahāravailakṣaṇyopapatteḥ|	dravya bhedena sphaṭika maṇeḥ iva saṃbandhi bhedāt sattāyāḥ tad ātmanā bhedena pratipatti siddhau go sattā ādi rūpa go tva ādi bheda nibandhana vyavahāra vailakṣaṇya upapatteḥ 
