segmentnr	original	analyzed
MBaasaucadiipikaaHK-593	ṣaḍviṃśati janāḥ pakṣiṇyāśaucinaḥ uktaṃ saṃgrahe -	ṣaḍviṃśati janāḥ pakṣiṇī āśaucinaḥ uktam saṃgrahe 
MBaasaucadiipikaaHK-594	mātṛsvasṛsutāputravityādi tatpratipāditārtha saṃgrahaśloka	mātṛ svasṛ sutā putra vityādi tad pratipādita artha saṃgraha śloka 
MBaasaucadiipikaaHK-595	sukhabodhārthamucyate -	sukha bodha artham ucyate 
MBaasaucadiipikaaHK-596	mātā pitā pitṛvyo mātulastathā | mātṛ svasāmātulāni	mātā pitā pitṛvyaḥ mātulaḥ tathā mātṛ svasā mātulāni 
MBaasaucadiipikaaHK-597	pitṛstrī pitṛṣyasā? |	pitṛ strī pitṛṣyasā 
MBaasaucadiipikaaHK-598	mātṛṣvasurmātulasya pitṛṣyasya pitṛṣvasuḥ | strī	mātṛṣvasuḥ mātulasya pitṛṣyasya pitṛṣvasuḥ strī 
MBaasaucadiipikaaHK-599	putrasnuṣāsvasyāḥ svasābhrātā tadaṃganā ||	putra snuṣā svasyāḥ svasā bhrātā tad aṃganā 
MBaasaucadiipikaaHK-600	svasubhrātusnuṣā putrī putrasya duhitāpi ca | svapautrī ca	svasu bhrātu snuṣā putrī putrasya duhitā api ca sva pautrī ca 
MBaasaucadiipikaaHK-601	svadauhitrī svadauhitraṃ tadaṃganā ||	sva dauhitrī sva dauhitram tad aṃganā 
MBaasaucadiipikaaHK-602	aṣṭatriṃśajjanāhyetestrīmṛtau pakṣiṇī juṣaḥ |	aṣṭatriṃśat janāḥ hi ete strīm ṛtau pakṣiṇī juṣaḥ 
MBaasaucadiipikaaHK-603	sapiṇḍādvādaśaiteṣu muktvānye puṃmṛtau tathā iti kāmike ca -	sapiṇḍāḥ dvādaśā eteṣu muktvā anye pum mṛtau tathā iti kāmike ca 
MBaasaucadiipikaaHK-604	ūḍhāmaraṇe mātāpitrossodarīmṛtau | bhrātṛrbhāgineyamṛtau	ūḍhā maraṇe mātā pitroḥ sodarī mṛtau bhrātṛḥ bhāgineya mṛtau 
MBaasaucadiipikaaHK-605	mātulasya pakṣiṇī pratipāditā ||	mātulasya pakṣiṇī pratipāditā 
MBaasaucadiipikaaHK-606	yathā -	yathā 
MBaasaucadiipikaaHK-607	pakṣiṇī syātpradātāyāḥ pitrossodarī mṛtau | tatsutānāñca	pakṣiṇī syāt pradātāyāḥ pitroḥ sodarī mṛtau tad sutānām ca 
MBaasaucadiipikaaHK-608	prāyeṇa pakṣiṇī dvijasattamāḥ ||	prāyeṇa pakṣiṇī dvijasattamāḥ 
MBaasaucadiipikaaHK-609	iti pradattāyā ūḍhāyā ityarthaḥ | pakṣiṇīnāndinadvayaṃ	iti pradattāyāḥ ūḍhāyāḥ iti arthaḥ 
MBaasaucadiipikaaHK-610	rātrirvā rātridvayaṃ dinaṃ vā bhavati |	rātriḥ vā rātri dvayam dinam vā bhavati 
MBaasaucadiipikaaHK-611	p. 353)	p 
MBaasaucadiipikaaHK-612	taduktaṃ kāmike -	tat uktam kāmike 
MBaasaucadiipikaaHK-613	divasadvayamadhyastha rātrirvā rātrimadhyagam | dinaṃ vā	rātriḥ vā rātri madhya gam dinam vā 
MBaasaucadiipikaaHK-614	pakṣiṇītyuktā jñātvevaṃ karmakārayet ||	pakṣiṇī iti uktā jñātvā evam karma kārayet 
MBaasaucadiipikaaHK-615	aharāśocinastu pūrvoktā eva pakṣiṇyā śaucinaḥ | parokṣe	aharāśocinaḥ tu pūrva uktāḥ eva pakṣiṇyā śaucinaḥ parokṣe 
MBaasaucadiipikaaHK-616	aharāśaucinaḥ | taduktaṃ saṃgrahe yathāhi -	ahar āśaucinaḥ tat uktam saṃgrahe yathā hi 
MBaasaucadiipikaaHK-617	yonisabandheṣvaharvidhirasanni * * ti |	yoni sabandheṣu ahar vidhiḥ asat i ti 
MBaasaucadiipikaaHK-618	śiṣyagurusaṃbandhivyatiriktāśśaiva mārgasthā dīkṣitā api	śiṣya guru saṃbandhi vyatiriktāḥ śaiva mārga sthāḥ dīkṣitāḥ api 
MBaasaucadiipikaaHK-619	dināśaucinaḥ | taduktaṃ kāmike -	dina āśaucinaḥ tat uktam kāmike 
MBaasaucadiipikaaHK-620	tebhyonyaiva śaivamārgasthā gṛhiṇogṛhiṇopi vā | dinamekaṃ	śaiva mārga sthā vā dinam ekam 
MBaasaucadiipikaaHK-621	kṣayeyukteśāvāśaucāya vivakṣitāḥ ||	kṣaye yukta īśau āśaucāya vivakṣitāḥ 
MBaasaucadiipikaaHK-622	ityayañca tryahapakṣiṇyaharvidhi - varṇasādhāraṇaḥ | uktaṃ	iti ayam ca varṇa sādhāraṇaḥ uktam 
MBaasaucadiipikaaHK-623	saṃgrahe sadyaśśaucinastu mātuḥ pituśca gurvādessodake	saṃgrahe sadyas śaucinaḥ tu mātuḥ pituḥ ca guru ādeḥ sa udake 
MBaasaucadiipikaaHK-624	srāvemātṛsandhau vayasyadham | savarṇasamaṃhiti	srāve mātṛ sandhau vayasi adham savarṇa samam hiti 
MBaasaucadiipikaaHK-625	vijñāneśvaraghoṣitamiti bāndhavāḥ | ātmabāndhavānāṃ	vijñāneśvara ghoṣitam iti bāndhavāḥ ātma bāndhavānām 
MBaasaucadiipikaaHK-626	pakṣiṇyā vihitatvāt uktaṃ saṃgrahe bandhaustānamiti	pakṣiṇyāḥ vihita tvāt uktam saṃgrahe bandhauḥ tānam iti 
MBaasaucadiipikaaHK-627	bāndhavānāṃ trayāṇāṃ svarūpaṃ vijñāneśvare pradarśitam |	bāndhavānām trayāṇām svarūpam vijñāneśvare pradarśitam 
MBaasaucadiipikaaHK-628	tadyathā -	tat yathā 
MBaasaucadiipikaaHK-629	ātmapitṛṣvasuḥ putrāḥ pitṛmātṛsvasussutāḥ |	ātma pitṛṣvasuḥ putrāḥ pitṛ mātṛ svasuḥ sutāḥ 
MBaasaucadiipikaaHK-630	piturmātulaputrāśca vijñeyāḥ pitṛbāndhavāḥ ||	pituḥ mātula putrāḥ ca vijñeyāḥ pitṛ bāndhavāḥ 
MBaasaucadiipikaaHK-631	mātṛpitṛṣvasuḥ putrā mātṛmātuṣvasussutāḥ | māturmātula	mātṛ pitṛṣvasuḥ putrāḥ mātṛ mātuṣvasuḥ sutāḥ 
MBaasaucadiipikaaHK-632	putrāśca vijñeyāmātma bāndhavāḥ ||	putrāḥ ca vijñeyām ātma bāndhavāḥ 
MBaasaucadiipikaaHK-633	ityatra sadyaśśauce ca snānānāntamevāgham | uktaṃ girismṛtau -	iti atra sadyaśśauce ca snāna anāntam eva agham uktam girismṛtau 
MBaasaucadiipikaaHK-634	p. 354)	p 
MBaasaucadiipikaaHK-635	sadyaśśaucantu vānyasyā dāśaucaṃ saṃsthitasya tu |	sadyaḥśaucam tu vā anyasyāḥ dā āśaucam saṃsthitasya tu 
MBaasaucadiipikaaHK-636	yāvatsthānaṃ na kurvanti sacelaṃ bāndhavā iti ||	yāvat sthānam na kurvanti sa celam bāndhavāḥ iti 
MBaasaucadiipikaaHK-637	syāladīnāmmaraṇe tatsaṃbandhināṃ snānādeva viśuddhiḥ |	syāla dīnām maraṇe tad saṃbandhinām snānāt eva viśuddhiḥ 
MBaasaucadiipikaaHK-638	taduktaṃ jñānaratnāvalyām -	tat uktam jñānaratnāvalyām 
MBaasaucadiipikaaHK-639	syālake tatsute mitre dauhitre bhaginī patau | jamātrādau mṛtevāpi	syālake tad sute mitre dauhitre bhaginī patau jamātṛ ādau mṛtā iva api 
MBaasaucadiipikaaHK-640	snānādeva viśudhyati | iti	snānāt eva viśudhyati iti 
MBaasaucadiipikaaHK-641	a * * dauhitrapadaṃ bhinnadauhitrī padadīkṣā saṃskāra	          
MBaasaucadiipikaaHK-642	saṃskṛtānānniṣidhyatītyarthaḥ | yātrābhṛgupatanādimaraṇaṃ	saṃskṛta anān niṣidhyati iti arthaḥ yātrā bhṛgu patana ādi maraṇam 
MBaasaucadiipikaaHK-643	sadācāryānumatyā kṛtavatāmapimaraṇe sadyaśśaucantatraiva |	sat ācārya anumatyā kṛtavatām api maraṇe sadyaśśaucam tatra eva 
MBaasaucadiipikaaHK-644	tīrthayātrā bhṛgormātā sanyāso vahniveśanam | mahāpatha	tīrtha yātrā bhṛgoḥ mātā sa nyāsaḥ vahniveśanam mahāpatha 
MBaasaucadiipikaaHK-645	pravṛttiścamaukhya ca neśanādikam ||	ca na īśana ādikam 
MBaasaucadiipikaaHK-646	ityadipaśujātīnāṃ dīkṣito na samācaret |	iti adi paśu jātīnām dīkṣitaḥ na samācaret 
MBaasaucadiipikaaHK-647	atyantaṃ kliṣṭadehaścet doṣakṣayapīḍitaḥ | satāmācārya	atyantam kliṣṭa dehaḥ ced doṣa kṣaya pīḍitaḥ satām ācārya 
MBaasaucadiipikaaHK-648	viprāṇāṃ gṛhītvā saṃmatintataḥ ||	viprāṇām gṛhītvā saṃmatim tatas 
MBaasaucadiipikaaHK-649	tatkālocitamālocya kāryaṃ niṣkṛtipūrvakam |	tad kāla ucitam ālocya kāryam niṣkṛti pūrvakam 
MBaasaucadiipikaaHK-650	tadāpi sūtakaṃ nāsti snānadeva pariśudhyati | brahmacāriṇo	tadā api sūtakam na asti pariśudhyati 
MBaasaucadiipikaaHK-651	bhautikasya naiṣṭhikasya vānaprasthasya yateśca sapiṇḍamaraṇe	bhautikasya naiṣṭhikasya vānaprasthasya yateḥ ca sapiṇḍa maraṇe 
MBaasaucadiipikaaHK-652	cāśaucaṃ nāsti | taduktaṃprodvīte -	ca āśaucam na asti tat uktam prodvīte 
MBaasaucadiipikaaHK-653	brahmacārī jaṭādhārī sanyāsyāśauca varjitaḥ |	brahmacārī jaṭā dhārī sanyāsī āśauca varjitaḥ 
MBaasaucadiipikaaHK-654	vānprasthayatiścāpi āśaucaṃ varjayetsadā ||	vān prastha yatiḥ ca api āśaucam varjayet sadā 
MBaasaucadiipikaaHK-655	p. 355)	p 
MBaasaucadiipikaaHK-656	kūrmapurāṇe ca -	kūrmapurāṇe ca 
MBaasaucadiipikaaHK-657	naiṣṭhikānāṃ vānaprasthānāṃ yatīnāṃ brahmacāriṇām |	naiṣṭhikānām vānaprasthānām yatīnām brahmacāriṇām 
MBaasaucadiipikaaHK-658	nāśaucaṃ kathyate sadbhiriti | patitasyāpi maraṇe	na āśaucam kathyate sadbhiḥ iti patitasya api maraṇe 
MBaasaucadiipikaaHK-659	sapiṇḍānānnāśaucam | tatraiva patite ca tathāmṛte |	sapiṇḍa an anna āśaucam tatra eva patite ca tathā amṛte 
MBaasaucadiipikaaHK-660	patitānāṃ na cāghaṃ syānnāntyeṣṭirnāsti sañcayaḥ |	patitānām na ca agham syāt na antyeṣṭiḥ na asti sañcayaḥ 
MBaasaucadiipikaaHK-661	nacāśrupātaḥ piṇḍo vā kāryaṃ śrāddhādikaṃ tvacāditi ||	na ca aśru pātaḥ piṇḍaḥ vā kāryam śrāddha ādikam tvacāt iti 
MBaasaucadiipikaaHK-662	śivadharmiṇīdikṣitasyāpi nāśaucam | uktaṃ kāmike -	śivadharmiṇī dikṣitasya api na āśaucam uktam kāmike 
MBaasaucadiipikaaHK-663	śivavratadharasyāsya na mṛtanna ca sūtakam | pūrvāgrānapekṣatvā	śiva vrata dharasya asya na ca sūtakam 
MBaasaucadiipikaaHK-664	dasta saṃhārahetutaḥ ||	dasta saṃhāra hetutaḥ 
MBaasaucadiipikaaHK-665	suprabhede ca -	suprabhede ca 
MBaasaucadiipikaaHK-666	samyak jñanisvadharmastho na tyajet jñānināntataḥ | śudhyate	samyak na tyajet jñāninā antatas śudhyate 
MBaasaucadiipikaaHK-667	tatkṣaṇāt jñānī ajñānī coktabhāk bhavediti ||	tad kṣaṇāt jñānī ajñānī ca ukta bhāj bhavet iti 
MBaasaucadiipikaaHK-668	lokadharmiṇyāmapi pṛthak pākabhujānnirvāṇa dīkṣitānāṃ	loka dharmiṇyām api pṛthak pākabhujān nirvāṇa dīkṣitānām 
MBaasaucadiipikaaHK-669	sūtakaṃ nāstīti pūrvamevoktam | yathā prāyaścitta samuccaye -	sūtakam na asti iti pūrvam eva uktam yathā prāyaścitta samuccaye 
MBaasaucadiipikaaHK-670	nirvāṇa dīkṣitānāntu pṛthak pākabhujāmapi | āśauci	nirvāṇa dīkṣitānām tu pṛthak pākabhujām api āśauci 
MBaasaucadiipikaaHK-671	yogantyajatāṃ nasyātāṃ mṛtasūtake ||	mṛta sūtake 
MBaasaucadiipikaaHK-672	atra brahmacaryādīnā māśaucā bhavapādanepi sadyaśśauca	atra brahmacarya ādīnām 
MBaasaucadiipikaaHK-673	vidhessnānamātraṃ kartavyam | taduktaṃ saṃgrahe -	vidheḥ snāna mātram kartavyam tat uktam saṃgrahe 
MBaasaucadiipikaaHK-674	āghorāśramiṇornāśe varṇoktamanyathā mṛtau | sadyarāśau	āghoḥ āśramiṇoḥ nāśe varṇa uktam anyathā mṛtau sadyarāśau 
MBaasaucadiipikaaHK-675	gṛhiṇyevaṃ sadyonyeṣu sadāmitha || iti	gṛhiṇī evam sadyas nyeṣu iti 
MBaasaucadiipikaaHK-676	p. 356)	p 
MBaasaucadiipikaaHK-677	prāyaścittasamuccaye -	prāyaścitta samuccaye 
MBaasaucadiipikaaHK-678	astasaṃsārabījatvāt satkriyāḍhyataḥ |	asta saṃsāra bīja tvāt satkriyā āḍhyataḥ 
MBaasaucadiipikaaHK-679	kṣaṇamātraṃ bhavettacca snānādeva nivartata iti dānādau	kṣaṇa mātram bhavet tat ca snānāt eva nivartate iti dāna ādau 
MBaasaucadiipikaaHK-680	sadyaśśaucamuktam | jñānaratnāvalyām -	sadyas śaucam uktam jñānaratnāvalyām 
MBaasaucadiipikaaHK-681	dāne yajñe vivāhe ca saṃkrame deśaviplave | āpadyapi ca	dāne yajñe vivāhe ca saṃkrame deśa viplave āpadi api ca 
MBaasaucadiipikaaHK-682	kāṣṭhāṃ vā sadyaśśaucaṃ vihīyate iti |	kāṣṭhām vā sadyas śaucam vihīyate iti 
MBaasaucadiipikaaHK-683	kūrme tu -	kūrme tu 
MBaasaucadiipikaaHK-684	kāmyavrateṣu dānārcanarahitatayā vratakaraṇaṃ prakārāntara	                   
MBaasaucadiipikaaHK-685	viṣayeṇa uktam |	viṣayeṇa uktam 
MBaasaucadiipikaaHK-686	kāmyopavāse prakāntetvantarāmṛtasūtake | tatra kāmyavrataṃ	                                      
MBaasaucadiipikaaHK-687	kuryāddānārcana vivarjanamiti ||	kuryāt dāna arcana vivarjanam iti 
MBaasaucadiipikaaHK-688	tatraiva rogiṇassūtikādinimitta snānaprāptau satyāṃ tasya	tatra eva snāna prāptau satyām tasya 
MBaasaucadiipikaaHK-689	śuddhiviśeṣaḥ pradarśitaḥ -	śuddhi viśeṣaḥ pradarśitaḥ 
MBaasaucadiipikaaHK-690	āturo snānamāpanne daśakṛtvobhyanāturaḥ |	āturaḥ snānam āpanne daśa kṛtvas abhyanāturaḥ 
MBaasaucadiipikaaHK-691	sṛṣṭvāsṛṣṭvā bahisnāyā tadāsau śuddhimāpnuyāditi |	sṛṣṭvā a sṛṣṭvā bahisnāyā tadā asau śuddhim āpnuyāt iti 
MBaasaucadiipikaaHK-692	mahākarmādi pravṛttānāṃ vratacāndrāyaṇādi pravṛttānāñca	mahākarma ādi pravṛttānām vrata cāndrāyaṇa ādi pravṛttānām ca 
MBaasaucadiipikaaHK-693	sadyaśśaucaṃ yathā prāyaścittasamucaye -	sadyaśśaucam yathā prāyaścitta samucaye 
MBaasaucadiipikaaHK-694	mahākarmapravṛttānāṃ yajñaśeṣakṛtau tathā | vivāhe voḍhuḥ	mahā karma pravṛttānām yajña śeṣa kṛtau tathā vivāhe voḍhuḥ 
MBaasaucadiipikaaHK-695	prakrānte kanyādānodyatasya ca ||	prakrānte kanyā dāna udyatasya ca 
MBaasaucadiipikaaHK-696	devotsavapratiṣṭhāyāṃ ācāryayajamānayoḥ |	deva utsava pratiṣṭhāyām ācārya yajamānayoḥ 
MBaasaucadiipikaaHK-697	paricārakamartyānāṃ sadyaśśaucaṃ vidhīyate ||	paricāraka martyānām sadyas śaucam vidhīyate 
MBaasaucadiipikaaHK-698	p. 357)	p 
MBaasaucadiipikaaHK-699	vrate cāndrāyaṇādīnāṃ homapārāyaṇādiṣu |	vrate cāndrāyaṇa ādīnām homa pārāyaṇa ādiṣu 
MBaasaucadiipikaaHK-700	śrāddhe ca tīrthayātrāyāṃ sadyassyāditi -	śrāddhe ca tīrtha yātrāyām sadyas syāt iti 
MBaasaucadiipikaaHK-701	rājasevakamartyānāṃ yuddhe maraṇassadyaśśaucaṃ prāyaścitta	rāja sevaka martyānām yuddhe maraṇaḥ sadyas śaucam prāyaścitta 
MBaasaucadiipikaaHK-702	samuccaye -	samuccaye 
MBaasaucadiipikaaHK-703	rājasevakamartyānāṃ mṛtau yuddhe ca bāndhavāḥ |	rāja sevaka martyānām mṛtau yuddhe ca bāndhavāḥ 
MBaasaucadiipikaaHK-704	sadyaśśuddhastadānī tadūrdhvadehikamiṣyate ||	sadyas śuddhaḥ tadānī tat ūrdhvadehikam iṣyate 
MBaasaucadiipikaaHK-705	ūrdhvadehikamapi tadānīmeva kartavyam | na tu durmṛtavat kālāntara	ūrdhvadehikam api tadānīm eva kartavyam na tu durmṛta vat kāla antara 
MBaasaucadiipikaaHK-706	ityarthaḥ | abhiṣikta kṣatriyasya śivabhaktānāntriṇāñca	iti arthaḥ kṣatriyasya 
MBaasaucadiipikaaHK-707	nāśaucam | kāmike -	na āśaucam kāmike 
MBaasaucadiipikaaHK-708	rājānassarvadāpūtā abhiṣekeṇa saṃyutāḥ | mahānto	rājānaḥ sarvadā pūtāḥ abhiṣekeṇa saṃyutāḥ 
MBaasaucadiipikaaHK-709	mantriṇaścāpi yadibhaktā maheśvarā || iti	mantriṇaḥ ca api yadi bhaktāḥ maheśvarāḥ iti 
MBaasaucadiipikaaHK-710	candrajñāne ca -	candra jñāne ca 
MBaasaucadiipikaaHK-711	pratiṣṭhācotsave caiva aṣṭabandhana karmaṇi | dīkṣāyāñca	ca eva aṣṭabandhana karmaṇi dīkṣāyāñca 
MBaasaucadiipikaaHK-712	viśeṣeṇa aṃkuraṃ kārayedbudhaḥ ||	viśeṣeṇa aṃkuram kārayet budhaḥ 
MBaasaucadiipikaaHK-713	mahotsavāraṃbhakāle tu naimitte kṛtadeśikaḥ | naimitte kṛtamadhye	mahā utsava āraṃbha kāle tu naimitte kṛta deśikaḥ naimitte kṛta madhye 
MBaasaucadiipikaaHK-714	tu sūtakānāṃ praveśanam ||	tu sūtakānām praveśanam 
MBaasaucadiipikaaHK-715	jyeṣṭhapatnī supatnī ca mātṛpatnī tathaiva ca | ekāṃ patnīṃ	jyeṣṭha patnī su patnī ca mātṛ patnī tathā eva ca ekām patnīm 
MBaasaucadiipikaaHK-716	prasūtañca dīkṣitānānna vidyate ||	prasūtam ca vidyate 
MBaasaucadiipikaaHK-717	āśaucaṃ na camekramaṃ padmapatramivāṃbhasi | yatīnāṃ	āśaucam na padma patram iva aṃbhasi yatīnām 
MBaasaucadiipikaaHK-718	pathikānāñca yogināṃ brahmacāriṇām ||	pathikānām ca yoginām brahmacāriṇām 
MBaasaucadiipikaaHK-719	tathā ca śivabhaktānā māśaucaṃ na ca vidyate |	tathā ca śiva bhaktānām āśaucam na ca vidyate 
MBaasaucadiipikaaHK-720	p. 358)	p 
MBaasaucadiipikaaHK-721	ārabdha kriyāṇāmāśaucaṃ nāstītyuktam | yathā -	ārabdha kriyāṇām āśaucam na asti iti uktam yathā 
MBaasaucadiipikaaHK-722	yaḥ kriyāñcaiva cārabhya kriyāpūrteradhodbhavaḥ |	yaḥ kriyān ca eva ca ārabhya kriyā pūrteḥ adhas udbhavaḥ 
MBaasaucadiipikaaHK-723	kartāraścetpurāteṣāṃ nirddoṣamiti kathyate ||	kartāraḥ ced purā teṣām nirddoṣam iti kathyate 
MBaasaucadiipikaaHK-724	sahasrepi -	sahasre pi 
MBaasaucadiipikaaHK-725	kṛcchrādāvṛtasavaśrāddhadānahomatatvodhvaye |	kṛcchrāt āvṛta sava śrāddha dāna homa tatva udhvaye 
MBaasaucadiipikaaHK-726	prārabdhe tatpravṛttānā sadyaśśaucamadhāgata mityāśaucamadhye	prārabdhe tad pravṛttānām sadyaśśaucam adha āgatam iti āśauca madhye 
MBaasaucadiipikaaHK-727	kṛcchrādi samāptiścecchiṣṭāhamaghaṃ bhavati |	kṛcchra ādi samāptiḥ ced śiṣṭa aham agham bhavati 
MBaasaucadiipikaaHK-728	tadbahiścettirātramityādi vakṣyamāṇāti krāntāśauca	tad bahis ced tirātram ityādi vakṣyamāṇa ati krānta āśauca 
MBaasaucadiipikaaHK-729	vidhirbhavati | yathā saṃgrahe -	vidhiḥ bhavati yathā saṃgrahe 
MBaasaucadiipikaaHK-730	kṛcchrādīnāṃ samāptiścedadhe śiṣṭohamiṣyate |	kṛcchra ādīnām samāptiḥ ced adhe śiṣṭaḥ ūham iṣyate 
MBaasaucadiipikaaHK-731	tadbahiścettrirātrādirityāha bhagavānmanuriti ||	tad bahis ced trirātra ādiḥ iti āha bhagavān manuḥ iti 
MBaasaucadiipikaaHK-732	durmaraṇamapi dvividham -	durmaraṇam api dvividham 
MBaasaucadiipikaaHK-733	buddhipūrvakṛtaṃ pramādakṛtañceti | tatra prathame sapiṇḍānāṃ	buddhi pūrva kṛtam pramāda kṛtam ca iti tatra prathame sapiṇḍānām 
MBaasaucadiipikaaHK-734	sadyaśśaucam | tadā tūṣṇīmeva tasya saṃskāraḥ | kālagrahe -	sadyaśśaucam tadā tūṣṇīm eva tasya saṃskāraḥ kālagrahe 
MBaasaucadiipikaaHK-735	pramādāddumṛtau sadyaśśaucañca samācarediti - atra maraṇasya	pramādāt du mṛtau sadyas śaucam ca samācaret iti atra maraṇasya 
MBaasaucadiipikaaHK-736	buddhipūrvatvannāma maraṇasādhana pravṛttireva buddhipūrvatvam |	buddhi pūrva tvat nāma maraṇa sādhana pravṛttiḥ eva buddhi pūrva tvam 
MBaasaucadiipikaaHK-737	nanu maraṇasya kotyakāmanīyatvāt tādṛśī ca pravṛtti aśanau	nanu maraṇasya kotya kāmanīya tvāt tādṛśī ca pravṛtti aśanau 
MBaasaucadiipikaaHK-738	nirjjagamiṣyati vā | sarpe prasarpati vā | kuḍaye? vipadiṣyati vā	nirjjagamiṣyati vā sarpe prasarpati vā kuḍaye vipadiṣyati vā 
MBaasaucadiipikaaHK-739	| diyakṣatyagnau jṛṃbhati vā kūlaṃ kaṣāyāṃ	diyakṣati agnau jṛṃbhati vā kūlam kaṣāyām 
MBaasaucadiipikaaHK-740	nadyādipravahatyāṃ vā saṃbhavati | evaṃ bahuvidha manyadatyūhyam	nadī ādi pravahatyām vā saṃbhavati evam 
MBaasaucadiipikaaHK-741	p. 359)	p 
MBaasaucadiipikaaHK-742	durmaraṇaviṣayañca bahuvidhāḥ | tathāhi -	durmaraṇa viṣayam ca bahuvidhāḥ tathā hi 
MBaasaucadiipikaaHK-743	ye krodhena sarpādiviṣeṇa vā śastreṇa vā viṣa bhakṣaṇena vā	ye krodhena sarpa ādi viṣeṇa vā śastreṇa vā viṣa bhakṣaṇena vā 
MBaasaucadiipikaaHK-744	girivṛkṣādāvārūhya patanena vā prāṇān parityajanti te	giri vṛkṣa ādau ārūhya patanena vā prāṇān parityajanti te 
MBaasaucadiipikaaHK-745	durmaraṇaviṣayāḥ | taduktaṃ sārdhatriśatikāyām -	durmaraṇa viṣayāḥ tat uktam sārdhatriśatikāyām 
MBaasaucadiipikaaHK-746	krodhātprā * ścadviṣādvahne jastrācca viṣabhakṣaṇāt |	krodhāt prā ścat viṣāt vahne jastrāt ca viṣa bhakṣaṇāt 
MBaasaucadiipikaaHK-747	girivṛkṣātprāṇahāni ṣāṇmāsātparivatsarāt ||	giri vṛkṣāt prāṇa hāni ṣāṇmāsāt parivatsarāt 
MBaasaucadiipikaaHK-748	punassaṣkāraṃ kṛtvā darbhāṇāñcaiva pūrvavaditi |	punar saṣkāram kṛtvā darbhāṇām ca eva pūrvavat iti 
MBaasaucadiipikaaHK-749	etādṛśānāmmṛtānāmāśaucannāsti | pramādāddurmṛtānā	etādṛśānām mṛtānām āśaucam na asti 
MBaasaucadiipikaaHK-750	māśaucodakā nādikamanuṣṭheyamiti kūrmapurāṇe pradarśitam |	mā āśauca udakāḥ na ādikam anuṣṭheyam iti kūrmapurāṇe pradarśitam 
MBaasaucadiipikaaHK-751	yathā -	yathā 
MBaasaucadiipikaaHK-752	viṣādyupahatānāñca vidyutā pārthivairapi | sadyaśśaucaṃ	viṣa ādi upahatānām ca vidyutā pārthivaiḥ api sadyas śaucam 
MBaasaucadiipikaaHK-753	samākhyātaṃ saṃghātamaraṇepi ca ||	samākhyātam saṃghāta maraṇe api ca 
MBaasaucadiipikaaHK-754	atha kaścipramādena bhriyategni viṣādibhiḥ | tasyāśaucaṃ	atha kaścid pramādena bhriyate igni viṣa ādibhiḥ tasya āśaucam 
MBaasaucadiipikaaHK-755	vidhātavyam kāryañcaivodakādikamiti | eṣāṃ maraṇe	vidhātavyam kāryam ca eva udaka ādikam iti eṣām maraṇe 
MBaasaucadiipikaaHK-756	sapiṇḍānāṃ bhasmānta dīkṣenoktaṃ yathā -	sapiṇḍānām bhasma anta dīkṣena uktam yathā 
MBaasaucadiipikaaHK-757	kriyā hīnasya mūrkhasya kataryasya tathaiva ca | ṛṇagrastasya	kriyā hīnasya mūrkhasya tathā eva ca ṛṇa grastasya 
MBaasaucadiipikaaHK-758	ḍaṃbhasya bhasmāntaṃ sūtakaṃ bhavediti ||	ḍaṃbhasya bhasma antam sūtakam bhavet iti 
MBaasaucadiipikaaHK-759	āśaucinaḥ - dravyāṣyapyaśucīni tathā smṛtiḥ -	āśaucinaḥ dravyāṣi api aśucīni tathā smṛtiḥ 
MBaasaucadiipikaaHK-760	dravyāṇi svasyasaṃbandhādadhe santyaśucīni vai |	dravyāṇi santi aśucīni vai 
MBaasaucadiipikaaHK-761	iti | tacchudhyaiva teṣāṃ śuciḥ - tatraiva -	iti tat śudhya eva teṣām śuciḥ tatra eva 
MBaasaucadiipikaaHK-762	svāmiśudhyaiva śudhyanti vāriṇā prokṣitānyapi |	svāmi śudhya eva śudhyanti vāriṇā prokṣitāni api 
