segmentnr	original	analyzed
SA_GP12_garup3_u-3491	vadanaṃ valayākāraṃ pramāṇaṃ caṇakādivat /	vadanam valaya ākāram pramāṇam caṇaka ādi vat 
SA_GP12_garup3_u-3492	devasya vāmabhāge ca madhyadeśaṃ vihāya ca // GarP_3,26.71 //	devasya vāma bhāge ca madhyadeśam vihāya ca 
SA_GP12_garup3_u-3493	cakradvayasamāyuktaṃmūrdhadeśe ca bhāmini /	cakra dvaya samāyuktam mūrdha deśe ca bhāmini 
SA_GP12_garup3_u-3494	suvarṇabindunā yuktaṃ bhūvarāhākhyamucyate // GarP_3,26.72 //	suvarṇa bindunā yuktam bhūvarāha ākhyam ucyate 
SA_GP12_garup3_u-3495	pūjāṃ kṛtvā bhūvarāhasya marterdānaṃ dattvā śravaṇaṃ cāpi kṛtvā /	pūjām kṛtvā bhūvarāhasya marteḥ dānam dattvā śravaṇam ca api kṛtvā 
SA_GP12_garup3_u-3496	tatra sthitaṃ bhūvarāhaṃ ca dṛṣṭvā sa vai naraḥ kṛtakṛtyo hi loke // GarP_3,26.73 //	tatra sthitam bhūvarāham ca dṛṣṭvā sa vai naraḥ kṛtakṛtyaḥ hi loke 
SA_GP12_garup3_u-3497	tatra snātvā bhūvarāhasya marteḥ śṛṇoti yo lakṣaṇaṃ samyageva /	tatra snātvā bhūvarāhasya marteḥ śṛṇoti yaḥ lakṣaṇam samyak eva 
SA_GP12_garup3_u-3498	sa tena puṇyaṃ samupaiti devi sa muktibhāṅ nātra vicāryamasti // GarP_3,26.74 //	sa tena puṇyam samupaiti devi sa mukti bhāj na atra vicāryam asti 
SA_GP12_garup3_u-3499	īśānakoṇe śrīnivāsasya devi raudraṃ tīrthaṃ paramaṃ pāvanaṃ ca /	īśāna koṇe śrīnivāsasya devi raudram tīrtham paramam pāvanam ca 
SA_GP12_garup3_u-3500	tatra sthitvā rudradevo mahātmā pūjāṃ karoti śrīnivāsasya nityam // GarP_3,26.75 //	tatra sthitvā rudra devaḥ mahātmā pūjām karoti śrīnivāsasya nityam 
SA_GP12_garup3_u-3501	hastāṣṭakaṃ tatpramāṇaṃ vadanti tatra snānaṃ vaiṣṇavaiḥ kāryameva /	hasta aṣṭakam tad pramāṇam vadanti tatra snānam vaiṣṇavaiḥ kāryam eva 
SA_GP12_garup3_u-3502	tatra snātvā prayato vai murāreḥ kathāṃ divyāṃ śṛṇuyādādareṇa /	tatra snātvā prayataḥ vai murāreḥ kathām divyām śṛṇuyāt ādareṇa 
SA_GP12_garup3_u-3503	snānaṃ pānaṃ tatra dānaṃ ca kuryāllakṣmīnṛsiṃhaprīyate devi nityam3,26.76 //	snānam pānam tatra dānam ca kuryāt lakṣmī nṛsiṃha prīyate devi 
SA_GP12_garup3_u-3504	badarīphalamātraṃ ca vartulaṃ bindusaṃyutam // GarP_3,26.77 //	badarī phala mātram ca vartulam bindu saṃyutam 
SA_GP12_garup3_u-3505	devasya vāmabhāge tu cakradvayasamanvitam /	devasya vāma bhāge tu cakra dvaya samanvitam 
SA_GP12_garup3_u-3506	suvarṇarekhāsaṃyuktaṃ kiñcidraktasamanvitam // GarP_3,26.78 //	suvarṇa rekhā saṃyuktam kiñcid rakta samanvitam 
SA_GP12_garup3_u-3507	vaiśyavarṇaṃ savadanaṃ padmarekhādicihnitam /	vaiśya varṇam sa vadanam padma rekhā ādi cihnitam 
SA_GP12_garup3_u-3508	lakṣmīnṛsiṃhaṃ taṃ viddhi bhuktimuktipradāyakam // GarP_3,26.79 //	              
SA_GP12_garup3_u-3509	etā dṛśaṃ gaṇḍikāyāḥ śilāyā mūrterdānaṃ durghaṭaṃ viddhi vīndra /	etāḥ dṛśam gaṇḍikāyāḥ śilāyāḥ mūrteḥ dānam durghaṭam viddhi vi indra 
SA_GP12_garup3_u-3510	tatra snātvā śrīnṛsiṃhasvarūpaṃ lakṣmīpateḥ śṛṇuyādbhaktiyuktaḥ // GarP_3,26.80 //	tatra snātvā śrī nṛsiṃha sva rūpam lakṣmīpateḥ śṛṇuyāt bhakti yuktaḥ 
SA_GP12_garup3_u-3511	mūrterdānātphalamāpnoti devi satyaṃsatyaṃ nātra vicāryamasti // GarP_3,26.81 //	mūrteḥ dānāt phalam āpnoti devi satyam satyam na atra vicāryam asti 
SA_GP12_garup3_u-3512	īśānaśakrayormadhye brahmatīrthamudāhṛtam /	īśāna śakrayoḥ madhye brahmatīrtham udāhṛtam 
SA_GP12_garup3_u-3513	durlabhaṃ mānuṣāṇāṃ tu snānaṃ sarvārthasādhakam // GarP_3,26.82 //	durlabham mānuṣāṇām tu snānam sarva artha sādhakam 
SA_GP12_garup3_u-3514	śālagrāmasya dānaṃ tu durlabhaṃ tatra vai nṛṇām /	śālagrāmasya dānam tu durlabham tatra vai nṛṇām 
SA_GP12_garup3_u-3515	lakṣmīnārāyaṇasyaiva mūrterdānaṃ sudurlabham // GarP_3,26.83 //	lakṣmī nārāyaṇasya eva mūrteḥ dānam su durlabham 
SA_GP12_garup3_u-3516	sthalamauduṃbarasamaṃ tatpramāṇamudāhṛtam /	sthalam auduṃbara samam tat pramāṇam udāhṛtam 
SA_GP12_garup3_u-3517	chattrākāraṃ vartulaṃ ca prasannavadanaṃ śubham // GarP_3,26.84 //	chattra ākāram vartulam ca prasanna vadanam śubham 
SA_GP12_garup3_u-3518	caṇakapradeśamātraṃ ca vadanaṃ samudāhṛtam /	caṇaka pradeśa mātram ca vadanam samudāhṛtam 
SA_GP12_garup3_u-3519	savye dakṣiṇapārśve ca samayoḥ puṣkalānvitam // GarP_3,26.85 //	savye dakṣiṇa pārśve ca samayoḥ puṣkala anvitam 
SA_GP12_garup3_u-3520	goyūthavatsavarṇaṃ ca catuścakrasamanvitam /	go yūtha vat savarṇam ca catur cakra samanvitam 
SA_GP12_garup3_u-3521	gokhuraiśca samāyuktaṃ suvarṇakiṇasaṃyutam // GarP_3,26.86 //	go khuraiḥ ca samāyuktam suvarṇa kiṇa saṃyutam 
SA_GP12_garup3_u-3522	vanamālābhisaṃyuktaṃ vajrapuṅkhaiśca saṃyutam /	vanamālā abhisaṃyuktam vajra puṅkhaiḥ ca saṃyutam 
SA_GP12_garup3_u-3523	etādṛśīṃ darermūrti lakṣmīnārāyaṇaṃ viduḥ // GarP_3,26.87 //	etādṛśīm dareḥ mūrti lakṣmī nārāyaṇam viduḥ 
SA_GP12_garup3_u-3524	kalau nṛṇāṃ tasya lābho durlabhaḥ saṃsmṛto bhuvi /	kalau nṛṇām tasya lābhaḥ durlabhaḥ saṃsmṛtaḥ bhuvi 
SA_GP12_garup3_u-3525	dānaṃ ca sutarāṃ devi darlabhaṃ kiṃ vadāmi te // GarP_3,26.88 //	dānam ca sutarām devi darlabham kim vadāmi te 
SA_GP12_garup3_u-3526	brahmatīrthe ca saṃsnāya śrotavyā vai hareḥ kathā /	brahmatīrthe ca saṃsnāya śrotavyā vai hareḥ kathā 
SA_GP12_garup3_u-3527	gaṇḍikāyāḥ śilāyāśca lakṣmīnārāyaṇasya tu // GarP_3,26.89 //	gaṇḍikāyāḥ śilāyāḥ ca lakṣmīnārāyaṇasya tu 
SA_GP12_garup3_u-3528	lakṣaṇaṃ yo vijānāti tadā tatsadṛśaṃ phalam /	lakṣaṇam yaḥ vijānāti tadā tad sadṛśam phalam 
SA_GP12_garup3_u-3529	prāpnotyeva na saṃdeho nātra kāryā vicāraṇā // GarP_3,26.90 //	prāpnoti eva na saṃdehaḥ na atra kāryā vicāraṇā 
SA_GP12_garup3_u-3530	śrīnivāsasya tīrthasya pūrve syādindratīrthakam /	śrīnivāsasya tīrthasya pūrve syāt indratīrthakam 
SA_GP12_garup3_u-3531	śrīnivāsasya pūjāṃ tu kartumāste śacīpatiḥ // GarP_3,26.91 //	śrīnivāsasya pūjām tu kartum āste śacīpatiḥ 
SA_GP12_garup3_u-3532	śālagrāmaśilādānaṃ kartavyaṃ śrotriyāyavai /	śālagrāma śilā dānam kartavyam 
SA_GP12_garup3_u-3533	śālagrāmaśilādānaṃ hatyākoṭivināśanam // GarP_3,26.92 //	śālagrāma śilā dānam hatyā koṭi vināśanam 
SA_GP12_garup3_u-3534	tasmiṃstīrthe tu yo devi sītārāmaśilābhidhām /	tasmin tīrthe tu yaḥ devi sītārāmaśilā abhidhām 
SA_GP12_garup3_u-3535	dadāti bhūtale bhadre bhūpateḥ sadṛśo bhavet // GarP_3,26.93 //	dadāti bhū tale bhadre bhūpateḥ sadṛśaḥ bhavet 
SA_GP12_garup3_u-3536	sītārāmaśilā devi dvividhā saṃprakīrtitā /	sītārāmaśilā devi dvividhā saṃprakīrtitā 
SA_GP12_garup3_u-3537	pañcacakrayutā kācitṣaṭracakreṇa ca saṃyutā // GarP_3,26.94 //	pañca cakra yutā kācid ṣaṭra cakreṇa ca saṃyutā 
SA_GP12_garup3_u-3538	tatrāpi ṣaṭracakrayutā hyuttamā saṃprakīrtitā /	tatra api ṣaṭra cakra yutā hi uttamā saṃprakīrtitā 
SA_GP12_garup3_u-3539	pañcacakrayutāyāśca phalaṃ dviguṇamīritam // GarP_3,26.95 //	pañca cakra yutāyāḥ ca phalam dviguṇam īritam 
SA_GP12_garup3_u-3540	kukkuṭāṇḍapramāṇaṃ ca susigdhaṃ nīlavarṇakam /	kukkuṭa aṇḍa pramāṇam ca su sigdham nīla varṇakam 
SA_GP12_garup3_u-3541	vadanatrayasaṃyuktaṃ saṭcakraiḥ kesarairyutam // GarP_3,26.96 //	vadana traya saṃyuktam saṭā cakraiḥ kesaraiḥ yutam 
SA_GP12_garup3_u-3542	svarṇarekhāsamāyuktaṃ dhvajavajrāṅkuśairyutam /	svarṇa rekhā samāyuktam dhvaja vajra aṅkuśaiḥ yutam 
SA_GP12_garup3_u-3543	etādṛśaṃ tu vai bhadre sītārāmābhidhaṃ smṛtam // GarP_3,26.97 //	etādṛśam tu vai bhadre sītārāma abhidham smṛtam 
SA_GP12_garup3_u-3544	vadanevandane devi sītārāmasya kośakam /	vadanevandane devi sītārāmasya kośakam 
SA_GP12_garup3_u-3545	durlabhaṃ tu kalau nṝṇāṃ svasāmrājyapradaṃ śubham // GarP_3,26.98 //	durlabham tu kalau nṝṇām sva sāmrājya pradam śubham 
SA_GP12_garup3_u-3546	indratīrthe mahādevi sītārāma bhidhāśilā /	indratīrthe mahādevi sītārāma bhidhā śilā 
SA_GP12_garup3_u-3547	yā taddānaṃ durlabhaṃ tannālpasya tapasaḥ phalam // GarP_3,26.99 //	yā tat dānam durlabham tat na alpasya tapasaḥ phalam 
SA_GP12_garup3_u-3548	dānasya śaktyabhāve tu śrotavyaṃ lakṣaṇaṃ hareḥ /	dānasya śakti abhāve tu śrotavyam lakṣaṇam hareḥ 
SA_GP12_garup3_u-3549	śālagrāma śilādānādyatphalaṃ tatphalaṃ labhet // GarP_3,26.100 //	śālagrāma śilā dānāt yat phalam tat phalam labhet 
SA_GP12_garup3_u-3550	āgneyakoṇe śrīnivāsasya devi tīrthaṃ tvāste vahnisaṃjñaṃ suśastam /	āgneya koṇe śrīnivāsasya devi tīrtham tu āste vahni saṃjñam su śastam 
SA_GP12_garup3_u-3551	sa vahnidevaḥ śrīnivāsasya pūjāṃ kartuṃ hyāste sarvadā tīrthamadhye // GarP_3,26.101 //	sa vahnidevaḥ śrīnivāsasya pūjām kartum hi āste sarvadā tīrtha madhye 
SA_GP12_garup3_u-3552	yo vā tīrthe vahnisaṃjñe ca devi bhaktyā snānaṃ kurute 'jaṃ smaranhi /	yaḥ vā tīrthe vahni saṃjñe ca devi bhaktyā snānam kurute jam smaran hi 
SA_GP12_garup3_u-3553	jñānadvārā mokṣamāpnoti devi tatra snānaṃ durllabhaṃ vai nṛṇāṃ ca // GarP_3,26.102 //	jñāna dvārā mokṣam āpnoti devi tatra snānam durllabham vai nṛṇām ca 
SA_GP12_garup3_u-3554	jñātvā snānaṃ duṣkaraṃ tīrtharāje bhaktistasmindurllabhā caiva devi /	jñātvā snānam duṣkaram tīrtha rāje bhaktiḥ tasmin durllabhā ca eva devi 
SA_GP12_garup3_u-3555	śālagrāme tacchilāyāśca dānaṃ sudurlabhaṃ vāsudevābhidhāyāḥ // GarP_3,26.103 //	śālagrāme tad śilāyāḥ ca dānam su durlabham vāsudeva abhidhāyāḥ 
SA_GP12_garup3_u-3556	hrasvaṃ tathā vartulaṃ nīlavarṇaṃ sūkṣmaṃ mukhaṃ mukhacakraṃ suśuddham /	hrasvam tathā vartulam nīla varṇam sūkṣmam mukham mukha cakram su śuddham 
SA_GP12_garup3_u-3557	suveṇuyuktaṃ vāsudevābhidheyaṃ dānaṃ kalau durlabhaṃ tasya bhadre // GarP_3,26.104 //	suveṇu yuktam vāsudeva abhidheyam dānam kalau durlabham tasya bhadre 
SA_GP12_garup3_u-3558	dāne tasyāḥ śaktya bhāve ca devi snātvā tīrthe vāsudevābhidhasya /	dāne tasyāḥ śakti a bhāve ca devi snātvā tīrthe vāsudeva abhidhasya 
SA_GP12_garup3_u-3559	samyak śrāvyaṃ lakṣaṇaṃ vai śilāyāstayostulyaṃ phalamāhurmahāntaḥ // GarP_3,26.105 //	samyak śrāvyam lakṣaṇam vai śilāyāḥ tayoḥ tulyam phalam āhuḥ mahāntaḥ 
SA_GP12_garup3_u-3560	dakṣiṇe śrīnivāsasya yamatīrthaṃ ca saṃsmṛtam /	dakṣiṇe śrīnivāsasya yamatīrtham ca saṃsmṛtam 
SA_GP12_garup3_u-3561	tatrāste yamarājastu pūjāṃ kartuṃ hareḥ sadā // GarP_3,26.106 //	tatra āste yama rājaḥ tu pūjām kartum hareḥ sadā 
SA_GP12_garup3_u-3562	tatra snānaṃ ca dānaṃ cāpyakṣayaṃ paramaṃ smṛtam /	tatra snānam ca dānam ca api akṣayam paramam smṛtam 
SA_GP12_garup3_u-3563	śālagrāmaśilādānaṃ kāryaṃ tatra mahāmune // GarP_3,26.107 //	śālagrāma śilā dānam kāryam tatra mahā mune 
SA_GP12_garup3_u-3564	paṭṭābhirāmasaṃjñāyāḥ śilāyā dānamiṣyate /	paṭṭābhirāma saṃjñāyāḥ śilāyāḥ dānam iṣyate 
SA_GP12_garup3_u-3565	taccūtaphalavatsthūlaṃ vadanatrayasaṃyutam // GarP_3,26.108 //	tat cūta phalavat sthūlam vadanatraya saṃyutam 
SA_GP12_garup3_u-3566	śiraścakreṇa rahitaṃ saptacakraiḥ samanvitam /	śiraḥ cakreṇa rahitam sapta cakraiḥ samanvitam 
SA_GP12_garup3_u-3567	nīlavarṇaṃ svarṇarekhaṃ gośurādyaiḥ samanvitam // GarP_3,26.109 //	nīla varṇam svarṇa rekham gośura ādyaiḥ samanvitam 
SA_GP12_garup3_u-3568	paṭṭavardhanarāmaṃ tu durlabhaṃ bahubhāgyadam /	paṭṭavardhana rāmam tu durlabham bahu bhāgya dam 
SA_GP12_garup3_u-3569	paṭṭavardhanarāmaṃ tu yo dadāti ca tatra vai /	paṭṭavardhana rāmam tu yaḥ dadāti ca tatra vai 
SA_GP12_garup3_u-3570	paṭṭābhiṣikto bhavati nātra kāryā vicāraṇā // GarP_3,26.110 //	paṭṭa abhiṣiktaḥ bhavati na atra kāryā vicāraṇā 
SA_GP12_garup3_u-3571	śrīnivāsasya nairṛtye nairṛtaṃ tīrthamuttamam /	śrīnivāsasya nairṛtye nairṛtam tīrtham uttamam 
SA_GP12_garup3_u-3572	āste hi nirṛtistatra pūjāṃ kurtuṃ ca sarvadā // GarP_3,26.111 //	āste hi nirṛtiḥ tatra pūjām kurtum ca sarvadā 
SA_GP12_garup3_u-3573	tatra snānaṃ prakartavyaṃ punarjanma na vidyate /	tatra snānam prakartavyam punarjanma na vidyate 
SA_GP12_garup3_u-3574	śālagrāmaśilāyāścaḥ puruṣottamasaṃjñikām // GarP_3,26.112 //	śālagrāma śilāyāḥ ca puruṣottama saṃjñikām 
SA_GP12_garup3_u-3575	mūrtiṃ dadāti yo martyaḥ sa yāti paramāṃ gatim /	mūrtim dadāti yaḥ martyaḥ sa yāti paramām gatim 
SA_GP12_garup3_u-3576	auduṃbaraphalākāraṃ prasannavadanaṃ śubham // GarP_3,26.113 //	auduṃbara phala ākāram prasanna vadanam śubham 
SA_GP12_garup3_u-3577	cakradvyasamāyuktaṃ śiraścakrasamanvitam /	cakra dvya samāyuktam śiraḥ cakra samanvitam 
SA_GP12_garup3_u-3578	suvarṇabindusaṃyuktaṃ vajrāṅkuśasamānvatam // GarP_3,26.114 //	suvarṇa bindu saṃyuktam vajra aṅkuśa samānvatam 
SA_GP12_garup3_u-3579	tanmūrtidānaṃ durlabhaṃ tatra devaḥ prīṇāti yasmācchrīnivāso mahātmā /	tad mūrti dānam durlabham tatra devaḥ prīṇāti yasmāt śrīnivāsaḥ mahātmā 
SA_GP12_garup3_u-3580	yadā dānaṃ durghaṭaṃ syācca devi tadā śrotavyaṃ lakṣaṇaṃ tasya mūrteḥ // GarP_3,26.115 //	yadā dānam durghaṭam syāt ca devi tadā śrotavyam lakṣaṇam tasya mūrteḥ 
SA_GP12_garup3_u-3581	pāśinairṛtayormadhye śeṣatīrthaṃ paraṃ smṛtam /	pāśi nairṛtayoḥ madhye śeṣa tīrtham param smṛtam 
SA_GP12_garup3_u-3582	tatra snātvā śeṣamūrtiṃ pradadāti dvijātaye // GarP_3,26.116 //	tatra snātvā śeṣa mūrtim pradadāti dvijātaye 
SA_GP12_garup3_u-3583	sa yāti paramaṃ lokaṃ punarāvṛttivarjitam /	sa yāti paramam lokam punarāvṛtti varjitam 
SA_GP12_garup3_u-3584	auduṃbaraphalākāraṃ kuṇḍalākṛtimeva ca // GarP_3,26.117 //	auduṃbara phala ākāram kuṇḍala ākṛtim eva ca 
SA_GP12_garup3_u-3585	śeṣavadvadanaṃ tasya tasmiṃścakradvayaṃ smṛtam /	śeṣavat vadanam tasya tasmin cakra dvayam smṛtam 
SA_GP12_garup3_u-3586	phalaṃ tamekacakreṇa saṃyutaṃ valmikānvitam // GarP_3,26.118 //	phalam tam eka cakreṇa saṃyutam valmikā anvitam 
SA_GP12_garup3_u-3587	kiñcidvarṇasamāyuktaṃ śeṣamūrti matisphuṭam /	kiñcid varṇa samāyuktam śeṣa mūrti mati sphuṭam 
SA_GP12_garup3_u-3588	suptā prabuddhā dvividhā śeṣamūrtirudāhṛtā // GarP_3,26.119 //	suptā prabuddhā dvividhā śeṣa mūrtiḥ udāhṛtā 
SA_GP12_garup3_u-3589	phaṇonnatā prabuddhā syātsaptalakṣaphaṇānvitā /	phaṇa unnatā prabuddhā syāt sapta lakṣa phaṇa anvitā 
SA_GP12_garup3_u-3590	tatrāpi durlabhā suptā mahābhāgyakarīsmṛtā // GarP_3,26.120 //	tatra api durlabhā suptā mahābhāgya karī smṛtā 
SA_GP12_garup3_u-3591	iha loke paratrāpi mokṣadā nātra saṃśayaḥ /	iha loke paratra api mokṣa dāḥ na atra saṃśayaḥ 
SA_GP12_garup3_u-3592	navacakrādupakramya viṃśatyantaṃ ca yatra saḥ // GarP_3,26.121 //	nava cakrāt upakramya viṃśati antam ca yatra saḥ 
SA_GP12_garup3_u-3593	ananta iti vijñeyo hyanantaphaladāyakaḥ /	anantaḥ iti vijñeyaḥ hi ananta phala dāyakaḥ 
SA_GP12_garup3_u-3594	viśvaṃbharaḥ sa vijñeyo viṃśatyūrdhvaṃ varānane // GarP_3,26.122 //	viśvaṃbharaḥ sa vijñeyaḥ viṃśati ūrdhvam varānane 
SA_GP12_garup3_u-3595	tatrāpi kesaraiścaikrarlakṣaṇaiśca samanvitam /	tatra api kesaraiḥ ca ekrar lakṣaṇaiḥ ca samanvitam 
SA_GP12_garup3_u-3596	kalau tu durlabhaṃ naṇāṃ taddānaṃ cātidurlabham // GarP_3,26.123 //	kalau tu durlabham tad dānam ca ati durlabham 
SA_GP12_garup3_u-3597	snānaṃ kṛtvā śeṣatīrthe viśuddhenaiva cetasā /	snānam kṛtvā śeṣa tīrthe viśuddhena eva cetasā 
SA_GP12_garup3_u-3598	eteṣāṃ lakṣaṇaṃ śrutvā prayāti paramāṃ gatim // GarP_3,26.124 //	eteṣām lakṣaṇam śrutvā prayāti paramām gatim 
SA_GP12_garup3_u-3599	tataḥ paraṃ mahābhāge vāruṇaṃ tīrthamuttamam /	tatas param mahābhāge vāruṇam tīrtham uttamam 
SA_GP12_garup3_u-3600	tatrāste varuṇo devaḥ pūjāṃ kartuṃ hareḥ sadā // GarP_3,26.125 //	tatra āste varuṇaḥ devaḥ pūjām kartum hareḥ sadā 
SA_GP12_garup3_u-3601	tatra snānaṃ prakartavyaṃ dātavyaṃ dānamuttamam /	tatra snānam prakartavyam dātavyam dānam uttamam 
SA_GP12_garup3_u-3602	śiśumāraṃ ca matsyaṃ ca trivikramamathāpi vā /	śiśumāram ca matsyam ca trivikramam atha api vā 
SA_GP12_garup3_u-3603	dātavyaṃ bhūtikāmena tīrthesminviravarṇini // GarP_3,26.126 //	dātavyam bhūti kāmena tīrthe asmin viravarṇini 
SA_GP12_garup3_u-3604	jaṃbūphalasamākārā pucche sūkṣmā sabindukā /	jaṃbū phala sama ākārā pucche sūkṣmā sa bindukā 
SA_GP12_garup3_u-3605	cakratrayā ca vadane pucchopari sacakrakā // GarP_3,26.127 //	cakra trayā ca vadane puccha upari sa cakrakā 
SA_GP12_garup3_u-3606	śrīvatsabindumālāḍhyā matsyamūrtirudāhṛtā /	śrīvatsa bindu mālā āḍhyā matsya mūrtiḥ udāhṛtā 
SA_GP12_garup3_u-3607	pucchādadhaścakrayutaṃ śiśumāramudāhṛtam // GarP_3,26.128 //	pucchāt adhas cakra yutam śiśumāram udāhṛtam 
SA_GP12_garup3_u-3608	vakracakrayutaścetsyāttrivikrama udāhṛtaḥ /	vakra cakra yutaḥ ced syāt trivikramaḥ udāhṛtaḥ 
SA_GP12_garup3_u-3609	eteṣāṃ lakṣaṇaṃ śrutvā vāruṇe tīrtha uttame // GarP_3,26.129 //	eteṣām lakṣaṇam śrutvā vāruṇe tīrthe uttame 
SA_GP12_garup3_u-3610	etaddānaphalaṃ prāpya modate viṣṇumandire /	etat dāna phalam prāpya modate viṣṇu mandire 
SA_GP12_garup3_u-3611	pūrvauktā mūrtayo yasmin gṛhe tiṣṭhanti bhāmini /	pūrva uktāḥ mūrtayaḥ yasmin gṛhe tiṣṭhanti bhāmini 
SA_GP12_garup3_u-3612	bhāgīrathī tīrthavarā saṃnidhatte na saṃśayaḥ // GarP_3,26.130 //	bhāgīrathī tīrtha varā saṃnidhatte na saṃśayaḥ 
SA_GP12_garup3_u-3613	svāmi puṣkariṇīsnānaṃ durghaṭaṃ tu kalau nṛṇām /	svāmi puṣkariṇī snānam durghaṭam tu kalau nṛṇām 
SA_GP12_garup3_u-3614	tatra sthitānāṃ tīrthānāṃ snānaṃ cāpyatidurghaṭam // GarP_3,26.131 //	tatra sthitānām tīrthānām snānam ca api ati durghaṭam 
SA_GP12_garup3_u-3615	śālagrāmaśilādānaṃ durghaṭaṃ ca tathā smṛtām /	śālagrāma śilā dānam durghaṭam ca tathā smṛtām 
SA_GP12_garup3_u-3616	svāmipuṣkariṇītīre kanyādānaṃ sudurghaṭam // GarP_3,26.132 //	svāmipuṣkariṇī tīre kanyā dānam su durghaṭam 
SA_GP12_garup3_u-3617	durghaṭaṃ kapilādānaṃ bhakṣyadānaṃ sudurghaṭam /	durghaṭam kapilā dānam bhakṣya dānam su durghaṭam 
SA_GP12_garup3_u-3618	svāmipuṣkariṇītīrthe tīrtheṣvanyeṣu bhāmini // GarP_3,26.133 //	svāmipuṣkariṇītīrthe tīrtheṣu anyeṣu bhāmini 
SA_GP12_garup3_u-3619	snānaṃ kuru yathānyā yaṃ śayyādānaṃ tathā kuru /	snānam kuru yathā anyā yam śayyā dānam tathā kuru 
SA_GP12_garup3_u-3620	jaigīṣavyena muninā tvevamuktā ca kanyakā // GarP_3,26.134 //	jaigīṣavyena muninā tu evam uktā ca kanyakā 
SA_GP12_garup3_u-3621	svāmipuṣkariṇīsnānaṃ sā cakāra dhṛtavratā /	svāmi puṣkariṇī snānam sā cakāra dhṛta vratā 
SA_GP12_garup3_u-3622	tīrtheṣveteṣu susnātā dānaṃ cakre subhāminī // GarP_3,26.135 //	tīrtheṣu eteṣu su snātā dānam cakre su bhāminī 
SA_GP12_garup3_u-3623	uvāsa tatra sā davī triḥ saptakandināni ca /	uvāsa tatra sā davī tris sapta kandināni ca 
SA_GP12_garup3_u-3624	svāmipuṣkaraṇītīramahimānaṃ śṛṇoti yaḥ /	svāmi puṣkaraṇī tīra mahimānam śṛṇoti yaḥ 
SA_GP12_garup3_u-3625	sa yāti paramāṃ bhaktiṃ śrīnivāse jaganmaye // GarP_3,26.136 //	sa yāti paramām bhaktim śrīnivāse jagat maye 
SA_GP12_garup3_u-3626	iti śrīgāruḍe mahāpurāṇe uttarakhaṇḍe tṛtīyāṃśe brahmakāṇḍe vyaṅkaṭagirimāhātmye svāmipuṣkariṇyāditīrthatatratyadevatadīyaśālagrāmalakṣaṇa  #	iti śrī gāruḍe mahāpurāṇe uttara khaṇḍe tṛtīya aṃśe brahmakāṇḍe vyaṅkaṭagiri māhātmye svāmipuṣkariṇī ādi tīrtha tatratya deva tadīya śālagrāma lakṣaṇa 
SA_GP12_garup3_u-3627	taddānādivarṇanaṃ nāma ṣaḍviṃśodhyāyaḥ	taddānādivarṇanam nāma ṣaḍviṃśaḥ adhyāyaḥ 
SA_GP12_garup3_u-3628	śrīgaruḍamahāpurāṇam- 27	śrī garuḍa mahāpurāṇam 
SA_GP12_garup3_u-3629	śrīkṛṣṇa uvāca /	śrī kṛṣṇaḥ uvāca 
SA_GP12_garup3_u-3630	sā gatā snātukāmātha nandāṃ pāpanivāriṇīm /	sā gatā snātu kāmā atha nandām pāpa nivāriṇīm 
SA_GP12_garup3_u-3631	papraccha taṃ guruṃ vipraṃ vinayāvanatā sudhīḥ // GarP_3,27.1 //	papraccha tam gurum vipram vinaya avanatā sudhīḥ 
SA_GP12_garup3_u-3632	kinnāmeyaṃ nadī vipra kiṃ kāryaṃ cātra me vada /	kinnāmā iyam nadī vipra kim kāryam ca atra me vada 
SA_GP12_garup3_u-3633	jaigīṣavyastvevamukto vākyametaduvāca ha // GarP_3,27.2 //	jaigīṣavyaḥ tu evam uktaḥ vākyam etat uvāca ha 
