segmentnr	original	analyzed
SA_GK19_ksbhm07u-1432	niḥsyandanāgaturagā niscalacchatracāmarāḥ /	niḥsyanda nāga turagāḥ niscala chatra cāmarāḥ 
SA_GK19_ksbhm07u-1433	aṅkanyastāyudhabhāṭāstāḥ senā niścalā bhabhuḥ // Bhmj_7.702 //	aṅka nyasta āyudha bhāṭāḥ tāḥ senāḥ niścalāḥ bhabhuḥ 
SA_GK19_ksbhm07u-1434	athodyayau vyomakṛpāṇapaṭṭadantatsaruḥ kāntisarinmarālaḥ /	athā udyayau vyoma kṛpāṇa paṭṭa danta tsaruḥ kānti sarit marālaḥ 
SA_GK19_ksbhm07u-1435	candro jagatkuñjarakarṇaśaṅkho digaṅganāmaṇḍanadarpaṇaśrīḥ // Bhmj_7.703 //	                      
SA_GK19_ksbhm07u-1436	tataḥ samastavīrāṇāṃ saṃmukhāhavapātinām /	tatas samasta vīrāṇām saṃmukha āhava pātinām 
SA_GK19_ksbhm07u-1437	yaśobhiriva śītāṃśuraṃśubhirdyāmapūrayat // Bhmj_7.704 //	yaśobhiḥ iva śītāṃśuḥ aṃśubhiḥ dyām apūrayat 
SA_GK19_ksbhm07u-1438	tuṣārahararuciraiḥ kiraṇairamṛtatviṣaḥ /	tuṣāra hara ruciraiḥ kiraṇaiḥ amṛta tviṣaḥ 
SA_GK19_ksbhm07u-1439	cāmarairiva bhūpālā vījyamānāḥ kṣaṇaṃ babhuḥ // Bhmj_7.705 //	cāmaraiḥ iva bhūpālāḥ vījyamānāḥ kṣaṇam babhuḥ 
SA_GK19_ksbhm07u-1440	śareṣvaṅkuritaścandraḥ sāndraṃ pallavitomiṃṣu /	śara iṣu aṅkuritaḥ candraḥ sāndram 
SA_GK19_ksbhm07u-1441	hareṣu phullito rājñāṃ śaṅkheṣu phalito 'bhavat // Bhmj_7.706 //	hareṣu phullitaḥ rājñām śaṅkheṣu phalitaḥ bhavat 
SA_GK19_ksbhm07u-1442	pratibimbagato raktataṭinīṣu niśākaraḥ /	pratibimba gataḥ rakta taṭinīṣu niśākaraḥ 
SA_GK19_ksbhm07u-1443	babhau saṃdhyāsaveneva ghūrṇamānāruṇacchaviḥ // Bhmj_7.707 //	babhau saṃdhyā āsavena iva ghūrṇamāna aruṇa chaviḥ 
SA_GK19_ksbhm07u-1444	tataḥ kṣīṇe kṣapākāle dhvajinī rājayakṣmaṇi /	tatas kṣīṇe kṣapā kāle dhvajinī rāja yakṣmaṇi 
SA_GK19_ksbhm07u-1445	udyayau śoṇitātāmro bhagavānvāsareśvaraḥ // Bhmj_7.708 //	udyayau śoṇita ātāmraḥ bhagavān vāsara īśvaraḥ 
SA_GK19_ksbhm07u-1446	***** caturthadivase rātriyuddham // 25 // *****	caturtha divase rātri yuddham 
SA_GK19_ksbhm07u-1447	duryodhanena vākyalyairarditaḥ kumbhasaṃbhavaḥ /	duryodhanena vākyalyaiḥ arditaḥ kumbhasaṃbhavaḥ 
SA_GK19_ksbhm07u-1448	tato dadāha divyāstrairanastrajñānapi krudhā // Bhmj_7.709 //	tatas dadāha divya astraiḥ an astra jñān api krudhā 
SA_GK19_ksbhm07u-1449	punaḥ pravṛtte samare nirmaryāde jagatkṣaye /	punar pravṛtte samare nirmaryāde jagat kṣaye 
SA_GK19_ksbhm07u-1450	droṇena vadhyamānānāmānandastumulo 'bhavat // Bhmj_7.710 //	droṇena vadhyamānānām ānandaḥ tumulaḥ bhavat 
SA_GK19_ksbhm07u-1451	tasminnakālakalpānte rudraḥ kiṃ vāpuṣāmunā /	tasmin akāla kalpa ante rudraḥ kim 
SA_GK19_ksbhm07u-1452	saṃhartumudyato lokānityūcurvyomacāriṇaḥ // Bhmj_7.711 //	saṃhartum udyataḥ lokān iti ūcuḥ vyoma cāriṇaḥ 
SA_GK19_ksbhm07u-1453	cedisomakapāñcālamatsyakekayasṛñjayāḥ /	cedi somaka pāñcāla matsya kekaya sṛñjayāḥ 
SA_GK19_ksbhm07u-1454	na śarma lebhire vīrāḥ pīḍitā droṇasāyakaiḥ // Bhmj_7.712 //	na śarma lebhire vīrāḥ pīḍitāḥ droṇa sāyakaiḥ 
SA_GK19_ksbhm07u-1455	tato virāṭadrupadau bhāradvājaṃ śitaiḥ śaraiḥ /	tatas virāṭa drupadau bhāradvājam śitaiḥ śaraiḥ 
SA_GK19_ksbhm07u-1456	saṃcchādya cakratuḥ kṣipraṃ vismayaṃ tava dhanvinām // Bhmj_7.713 //	saṃcchādya cakratuḥ kṣipram vismayam tava dhanvinām 
SA_GK19_ksbhm07u-1457	droṇo 'tha pārṣatasutānhatvā vipulavikramān /	droṇaḥ tha pārṣata sutān hatvā vipula vikramān 
SA_GK19_ksbhm07u-1458	kaṇṭhāñjahāra bhallābhyāṃ virāṭadrupadau samam // Bhmj_7.714 //	kaṇṭhān jahāra bhallābhyām virāṭa drupadau samam 
SA_GK19_ksbhm07u-1459	***** virāṭadrupadavadhaḥ // 26 // *****	virāṭa drupada vadhaḥ 
SA_GK19_ksbhm07u-1460	matsyapāñcālasenāsu bhagnāsu pavanātmajaḥ /	matsya pāñcāla senāsu bhagnāsu pavanātmajaḥ 
SA_GK19_ksbhm07u-1461	dhṛṣṭadyumnamukhaiḥ sārdhaṃ droṇānīkamupādravat // Bhmj_7.715 //	dhṛṣṭadyumna mukhaiḥ sārdham droṇa anīkam upādravat 
SA_GK19_ksbhm07u-1462	karṇasaubalahārdikyaduḥśāsanamukhāstataḥ /	karṇa saubala hārdikya duḥśāsana mukhāḥ tatas 
SA_GK19_ksbhm07u-1463	bhīmapārṣatasaineyaphalgunādyānayodhayan // Bhmj_7.716 //	bhīma pārṣata saineya phalguna ādyān ayodhayan 
SA_GK19_ksbhm07u-1464	saṃghaṭṭaḥ sarvavīrāṇāṃ tumule saṃprahāriṇi /	saṃghaṭṭaḥ sarva vīrāṇām tumule saṃprahāriṇi 
SA_GK19_ksbhm07u-1465	āyātsollolakīlālakulyā kallolamālinī // Bhmj_7.717 //	āyāt sa ullola kīlāla kulyā kallola mālinī 
SA_GK19_ksbhm07u-1466	pāñcālacedimatsyānāṃ kurvāṇāṃ kadanaṃ raṇe /	pāñcāla cedi matsyānām kurvāṇām kadanam raṇe 
SA_GK19_ksbhm07u-1467	droṇaṃ vilokya kaṃsārirbabhāṣe pāṇḍunandanam // Bhmj_7.718 //	droṇam vilokya kaṃsāriḥ babhāṣe pāṇḍu nandanam 
SA_GK19_ksbhm07u-1468	jāmadagnyasya śiṣyo 'yaṃ pravṛddhaḥ kṣatriyānalaḥ /	jāmadagnyasya śiṣyaḥ yam pravṛddhaḥ kṣatriya analaḥ 
SA_GK19_ksbhm07u-1469	divyāstraduḥsahaśikhaḥ soḍhuṃ naḥ kena pāryate // Bhmj_7.719 //	divya astra duḥsaha śikhaḥ soḍhum naḥ kena pāryate 
SA_GK19_ksbhm07u-1470	sarvātmanā yudhyamāno durjayaḥ sāyudho guruḥ /	sarva ātmanā yudhyamānaḥ durjayaḥ sa āyudhaḥ guruḥ 
SA_GK19_ksbhm07u-1471	udyataḥ kartumadyaiva jāne niṣpāṇḍavaṃ jagat // Bhmj_7.720 //	udyataḥ kartum adyā eva jāne niṣpāṇḍavam jagat 
SA_GK19_ksbhm07u-1472	putraṃ tu nihataṃ śrutvā dhruvameṣa na yotsyate /	putram tu nihatam śrutvā dhruvam eṣa na yotsyate 
SA_GK19_ksbhm07u-1473	tasmādyuktimupāśritya jaye nītirvidhīyatām // Bhmj_7.721 //	tasmāt yuktim upāśritya jaye nītiḥ vidhīyatām 
SA_GK19_ksbhm07u-1474	śrutvaitadarjune karṇau pidhāyādhomukhasthite /	śrutvā etat arjune karṇau pidhāya adhomukha sthite 
SA_GK19_ksbhm07u-1475	kathaṃcidabhyupagamānmūke pāṇḍavabhūpatau // Bhmj_7.722 //	kathaṃcid abhyupagamāt mūke pāṇḍava bhūpatau 
SA_GK19_ksbhm07u-1476	aśvatthāmābhidhaṃ hatvā gadayā madakuñjaram /	aśvatthāma abhidham hatvā gadayā mada kuñjaram 
SA_GK19_ksbhm07u-1477	uccaiḥ putravadhaṃ bhīmo droṇamaśrāvayatpuraḥ // Bhmj_7.723 //	uccais putra vadham bhīmaḥ droṇam aśrāvayat puras 
SA_GK19_ksbhm07u-1478	lajjamānena bhīmena vyāhṛtaṃ bhṛśamapriyam /	lajjamānena bhīmena vyāhṛtam bhṛśam apriyam 
SA_GK19_ksbhm07u-1479	durjayaṃ tanayaṃ matvā droṇo mene na tattathā // Bhmj_7.724 //	durjayam tanayam matvā droṇaḥ mene na tat tathā 
SA_GK19_ksbhm07u-1480	sa praviśyātha pāñcālāndhṛṣṭadyumnajighāṃsayā /	sa praviśya atha pāñcālān dhṛṣṭadyumna jighāṃsayā 
SA_GK19_ksbhm07u-1481	jaghāna vīrayodhānāṃ rathānāmayutāni ṣaṭ // Bhmj_7.725 //	jaghāna vīra yodhānām rathānām ayutāni ṣaḍ 
SA_GK19_ksbhm07u-1482	cedipāñcālamatsyānāṃ brahmastreṇogravikramaḥ /	cedi pāñcāla matsyānām brahmastreṇa ugra vikramaḥ 
SA_GK19_ksbhm07u-1483	prayutānyadahatkruddho droṇo rudra ivāparaḥ // Bhmj_7.726 //	prayutāni adahat kruddhaḥ droṇaḥ rudraḥ iva aparaḥ 
SA_GK19_ksbhm07u-1484	nighnanprabhadrakānvīrānsomakāśca prahāriṇaḥ /	nighnan prabhadrakān vīrān somakāḥ ca prahāriṇaḥ 
SA_GK19_ksbhm07u-1485	caturvarṣaśato darpādyuveva vicacāra saḥ // Bhmj_7.727 //	catur varṣa śataḥ darpāt yuvā iva vicacāra saḥ 
SA_GK19_ksbhm07u-1486	ṛṣayo 'tha samabhyetya taṃ krūratarakāriṇam /	ṛṣayaḥ tha samabhyetya tam krūratara kāriṇam 
SA_GK19_ksbhm07u-1487	tasmādavārayanghorāllokasaṃhāravaiśasāt // Bhmj_7.728 //	tasmāt avārayan ghorāt loka saṃhāra vaiśasāt 
SA_GK19_ksbhm07u-1488	munisaṃghe gate vyomnā droṇo bhīmavacaḥ smaran /	muni saṃghe gate vyomnā droṇaḥ bhīma vacaḥ smaran 
SA_GK19_ksbhm07u-1489	yudhiṣṭhiraṃ śaṅkitadhīrapṛcchatsatyavikramam // Bhmj_7.729 //	yudhiṣṭhiram śaṅkita dhīra pṛcchat satya vikramam 
SA_GK19_ksbhm07u-1490	govindenārthito yatnāllokasaṃhāraśāntaye /	govindena arthitaḥ yatnāt loka saṃhāra śāntaye 
SA_GK19_ksbhm07u-1491	yudhiṣṭhirastadevoktvā svairaṃ hastītyabhāṣata // Bhmj_7.730 //	yudhiṣṭhiraḥ tat eva uktvā svairam hastī iti abhāṣata 
SA_GK19_ksbhm07u-1492	aspṛśanto hayā bhūmimavahanye yudhiṣṭhiram /	a spṛśantaḥ hayāḥ bhūmim avahan ye yudhiṣṭhiram 
SA_GK19_ksbhm07u-1493	te nīcagāminastūrṇamasatyaguravo 'bhavan // Bhmj_7.731 //	te nīca gāminaḥ tūrṇam asatya guravaḥ bhavan 
SA_GK19_ksbhm07u-1494	tataḥ saviṣanārācairnirbhinna iva marmasu /	tatas sa viṣa nārācaiḥ nirbhinnaḥ iva marmasu 
SA_GK19_ksbhm07u-1495	niścityātmavadhaṃ droṇaścitrārpita ivābhavat // Bhmj_7.732 //	niścitya ātma vadham droṇaḥ citra arpitaḥ iva abhavat 
SA_GK19_ksbhm07u-1496	taṃ jihvādīptaviśikho dhṛṣṭadyumno 'vadaddrutam /	tam jihvā dīpta viśikhaḥ dhṛṣṭadyumnaḥ vadat drutam 
SA_GK19_ksbhm07u-1497	aho tanu brāhmaṇo bhūtvā piśitāśīva niṣkṛpaḥ /	aho tanu brāhmaṇaḥ bhūtvā piśitāśī iva niṣkṛpaḥ 
SA_GK19_ksbhm07u-1498	karoṣi kaluṣaṃ karma nihate 'pi priye sute // Bhmj_7.733 //	karoṣi kaluṣam karma nihate pi priye sute 
SA_GK19_ksbhm07u-1499	tacchrutvā sahasā droṇastyaktvā cāpaṃ saha krudhā /	tat śrutvā sahasā droṇaḥ tyaktvā cāpam saha krudhā 
SA_GK19_ksbhm07u-1500	dattvā sarvābhayaṃ maunī dadarśa jyotirāntaram // Bhmj_7.734 //	dattvā sarva abhayam maunī dadarśa jyotiḥ āntaram 
SA_GK19_ksbhm07u-1501	tasya ṣaṭkośasaṃghasya saṃpuṭatrayapātanāt /	tasya ṣaṣ kośa saṃghasya saṃpuṭa traya pātanāt 
SA_GK19_ksbhm07u-1502	brahmarandhraviniṣkrāntaṃ jyotirvyoma samāviśat // Bhmj_7.735 //	brahmarandhra viniṣkrāntam jyotiḥ vyoma samāviśat 
SA_GK19_ksbhm07u-1503	atrāntare samākṛṣya dhṛṣṭadyumnaḥ śiroruhaiḥ /	atrā antare samākṛṣya dhṛṣṭadyumnaḥ śiroruhaiḥ 
SA_GK19_ksbhm07u-1504	krodhāndhaḥ pāṇḍutanayairvāryamāṇo 'pi saṃbhramam // Bhmj_7.736 //	krodha andhaḥ pāṇḍu tanayaiḥ vāryamāṇaḥ saṃbhramam 
SA_GK19_ksbhm07u-1505	gurorakṛṣṭaśastrasya dhāmni saṃkrāntatejasaḥ /	guroḥ akṛṣṭa śastrasya dhāmni saṃkrānta tejasaḥ 
SA_GK19_ksbhm07u-1506	śiro jahāra khaḍgena dhikkṛtaḥ sravarājabhiḥ // Bhmj_7.737 //	śiraḥ jahāra khaḍgena dhikkṛtaḥ srava rājabhiḥ 
SA_GK19_ksbhm07u-1507	***** droṇavadhaḥ // 27 // *****	droṇa vadhaḥ 
SA_GK19_ksbhm07u-1508	hate rukmarathe vīre gurau sarvadhanuṣmatām /	hate rukmarathe vīre gurau sarva dhanuṣmatām 
SA_GK19_ksbhm07u-1509	saṃbhrāntā dudruvuḥ sarve kauravāṇāṃ mahārathāḥ // Bhmj_7.738 //	saṃbhrāntāḥ dudruvuḥ sarve kauravāṇām mahā rathāḥ 
SA_GK19_ksbhm07u-1510	bhagnaṃ kurubalaṃ dṛṣṭvā śaṅkito droṇanandanaḥ /	bhagnam kuru balam dṛṣṭvā śaṅkitaḥ droṇa nandanaḥ 
SA_GK19_ksbhm07u-1511	kimetaditi papraccha sāśrunetraṃ suyodhanam // Bhmj_7.739 //	kim etat iti papraccha sa aśru netram suyodhanam 
SA_GK19_ksbhm07u-1512	tasminnadhomukhe duḥkhāddhoraṃ vaktumanīśvare /	tasmin adhomukhe duḥkhāt dhoram vaktum anīśvare 
SA_GK19_ksbhm07u-1513	tatpreritaḥ pitṛvadhaṃ gautamo 'smau nyavedayat // Bhmj_7.740 //	tad preritaḥ pitṛ vadham gautamaḥ nyavedayat 
SA_GK19_ksbhm07u-1514	śrutvā sa vaiśasaṃ ghoraṃ chadmanā vihitaṃ gurau /	śrutvā sa vaiśasam ghoram chadmanā vihitam gurau 
SA_GK19_ksbhm07u-1515	pāñcālyena nṛśaṃsena jajvāla krodhavahninā // Bhmj_7.741 //	pāñcālyena nṛśaṃsena jajvāla krodha vahninā 
SA_GK19_ksbhm07u-1516	tasya niḥśvasataḥ kopātkālasyeva didhakṣataḥ /	tasya niḥśvasataḥ kopāt kālasya iva didhakṣataḥ 
SA_GK19_ksbhm07u-1517	saṃrambhaḥ sarvabhūtānāṃ babhūvātibhayaṃkaraḥ // Bhmj_7.742 //	saṃrambhaḥ sarva bhūtānām babhūva ati bhayaṃkaraḥ 
SA_GK19_ksbhm07u-1518	niṣpiṣyapāṇinā pāṇiṃ so 'bravītsāśrulocanaḥ /	niṣpiṣya pāṇinā pāṇim saḥ bravīt sa aśru locanaḥ 
SA_GK19_ksbhm07u-1519	aho mamāpi janakaḥ keśagrahaṇamāptavān // Bhmj_7.743 //	aho mama api janakaḥ keśa grahaṇam āptavān 
SA_GK19_ksbhm07u-1520	ghātayitvā mṛṣāvādī guruṃ rājā bakavrataḥ /	ghātayitvā mṛṣāvādī gurum rājā baka vrataḥ 
SA_GK19_ksbhm07u-1521	mayi jīvati kaunteyaḥ kathaṃ prāpsyati medinīm // Bhmj_7.744 //	mayi jīvati kaunteyaḥ katham prāpsyati medinīm 
SA_GK19_ksbhm07u-1522	adya matkopanirdagdhe pāṇḍuputre sarājake /	adya mad kopa nirdagdhe pāṇḍu putre sa rājake 
SA_GK19_ksbhm07u-1523	bhārgavasya smariṣyanti vīrāḥ kṣattrakulacchidaḥ // Bhmj_7.745 //	bhārgavasya smariṣyanti vīrāḥ kṣattra kula chidaḥ 
SA_GK19_ksbhm07u-1524	kṛtvādya pārṣatapaśuṃ krodhāgnerupahāratām /	kṛtvā adya pārṣata paśum krodha agneḥ upahāra tām 
SA_GK19_ksbhm07u-1525	akṛṣṇapārthāṃ pṛthivīmeṣo 'haṃ kartumudyataḥ // Bhmj_7.746 //	a kṛṣṇa pārthām pṛthivīm eṣaḥ ham kartum udyataḥ 
SA_GK19_ksbhm07u-1526	purā mahyaṃ pitā prādādastraṃ nārāyaṇoditam /	purā mahyam pitā prādāt astram nārāyaṇa uditam 
SA_GK19_ksbhm07u-1527	tenādya saṃhṛtāṃllokānmayā paśyantu khecarāḥ // Bhmj_7.747 //	tena adya saṃhṛtān lokān mayā paśyantu khecarāḥ 
SA_GK19_ksbhm07u-1528	ityuktvā saṃdadhe dhīptaṃ tadastraṃ niyataḥ śuciḥ /	iti uktvā saṃdadhe dhīptam tat astram niyataḥ śuciḥ 
SA_GK19_ksbhm07u-1529	yenāśvatthadalālolā vicacālajagattrayī // Bhmj_7.748 //	yena aśvattha dala ālolā vicacāla jagat trayī 
SA_GK19_ksbhm07u-1530	tato nanāda manthādrikṣubhitāmbhodhiniḥsvanam /	tatas nanāda mantha adri kṣubhita ambhodhi niḥsvanam 
SA_GK19_ksbhm07u-1531	drauṇiryena diśaḥ sarvā yayuḥ śakalatāmiva // Bhmj_7.749 //	drauṇiḥ yena diśaḥ sarvāḥ yayuḥ śakala tām iva 
SA_GK19_ksbhm07u-1532	tato vyathitamālokya svasainyaṃ śvetavāhanaḥ /	tatas vyathitam ālokya sva sainyam śvetavāhanaḥ 
SA_GK19_ksbhm07u-1533	jagāda dharmatanayaṃ śvasannanuśayākulaḥ /	jagāda dharmatanayam śvasan anuśaya ākulaḥ 
SA_GK19_ksbhm07u-1534	vyājādvibhavalubdhena śiṣyeṇa nihato guruḥ // Bhmj_7.750 //	vyājāt vibhava lubdhena śiṣyeṇa nihataḥ guruḥ 
SA_GK19_ksbhm07u-1535	iti pralāpamukhare surarājasute guroḥ /	iti pralāpa mukhare surarāja sute guroḥ 
SA_GK19_ksbhm07u-1536	kopādātāmranayanaḥ provāca pavanātmajaḥ // Bhmj_7.751 //	kopāt ātāmra nayanaḥ provāca pavanātmajaḥ 
SA_GK19_ksbhm07u-1537	na nāma munivatpārtha kṣattriyo vaktumarhasi /	na nāma muni vat pārtha kṣattriyaḥ vaktum arhasi 
SA_GK19_ksbhm07u-1538	ghorāpakāre kaḥ śatrau raṇe nyāyamupekṣate // Bhmj_7.752 //	ghora apakāre kaḥ śatrau raṇe nyāyam upekṣate 
SA_GK19_ksbhm07u-1539	asminmama bhuje vīre gadāpraṇayini sthite /	asmin mama bhuje vīre gadā praṇayini sthite 
SA_GK19_ksbhm07u-1540	tvayi kṛṣṇe ca kiṃ nāma drauṇiślāghābhinandyate // Bhmj_7.753 //	tvayi kṛṣṇe ca kim nāma drauṇi ślāghā abhinandyate 
SA_GK19_ksbhm07u-1541	ityukte bhīmasenena pārṣator'junamabravīt /	iti ukte bhīmasenena pārṣataḥ ūrjunam abravīt 
SA_GK19_ksbhm07u-1542	lokāntako vikarmastho brahmabandhurhato mayā // Bhmj_7.754 //	loka antakaḥ vikarma sthaḥ brahmabandhuḥ hataḥ mayā 
SA_GK19_ksbhm07u-1543	brahmāstreṇa hato yena muktavarmā pṛthagjanaḥ /	brahmāstreṇa hataḥ yena mukta varmā pṛthagjanaḥ 
SA_GK19_ksbhm07u-1544	sarvopāyaiḥ sa hantavyo 'suravadviśvakaṇṭakaḥ // Bhmj_7.755 //	sarva upāyaiḥ sa sura vat viśva kaṇṭakaḥ 
SA_GK19_ksbhm07u-1545	tvayā hataḥ kathaṃ bhīṣmaḥ sa ca prāgjyotiṣeśvaraḥ /	tvayā hataḥ katham bhīṣmaḥ sa ca prāgjyotiṣa īśvaraḥ 
SA_GK19_ksbhm07u-1546	pituḥ sakhā kimetena gahanā vīravṛttayaḥ // Bhmj_7.756 //	pituḥ sakhā kim etena gahanāḥ vīra vṛttayaḥ 
SA_GK19_ksbhm07u-1547	dhṛṣṭadyumnavacaḥ śrutvā tiryagjihmīkṛtekṣaṇaḥ /	dhṛṣṭadyumna vacaḥ śrutvā tiryak jihmīkṛta īkṣaṇaḥ 
SA_GK19_ksbhm07u-1548	niḥśvasya kopasaṃtapto dhigdhigityarjuno 'bravīt // Bhmj_7.757 //	niḥśvasya kopa saṃtaptaḥ dhik dhik iti arjunaḥ bravīt 
SA_GK19_ksbhm07u-1549	lajjānate dharmasute mūkībhūteṣu rājasu /	lajjā nate dharmasute mūkībhūteṣu rājasu 
SA_GK19_ksbhm07u-1550	sātyakiḥ kopasaṃtapto dhṛṣṭadyumnamabhāṣata // Bhmj_7.758 //	sātyakiḥ kopa saṃtaptaḥ dhṛṣṭadyumnam abhāṣata 
SA_GK19_ksbhm07u-1551	bata pāpa vayaṃ sarve ye gurughnaṃ puraḥ sthitam /	bata pāpa vayam sarve ye guru ghnam puras sthitam 
SA_GK19_ksbhm07u-1552	svastivatpratibhāṣante hantavyaṃ tvāṃ prayatnataḥ // Bhmj_7.759 //	svasti vat pratibhāṣante hantavyam tvām prayatnataḥ 
SA_GK19_ksbhm07u-1553	ityuktavati śaineye jagāda drupadātmajaḥ /	iti uktavati śaineye jagāda drupada ātmajaḥ 
SA_GK19_ksbhm07u-1554	aho nu paradoṣajño nirdeṣa iva bhāṣase // Bhmj_7.760 //	aho nu para doṣa jñaḥ iva bhāṣase 
SA_GK19_ksbhm07u-1555	bhūriśravāḥ prāyagataḥ kṛttabāhuḥ kirīṭinā /	bhūriśravāḥ prāya gataḥ kṛtta bāhuḥ kirīṭinā 
SA_GK19_ksbhm07u-1556	nṛśaṃsa patitācāra kenānyena nipātitaḥ // Bhmj_7.761 //	nṛśaṃsa patita ācāra kena anyena nipātitaḥ 
SA_GK19_ksbhm07u-1557	naitadvācyaṃ tvayā bhūpo bāṇaistvāmanyathā śitaiḥ /	na etat vācyam tvayā bhūpaḥ bāṇaiḥ tvām anyathā śitaiḥ 
SA_GK19_ksbhm07u-1558	karomi śikṣāgurubhirvinayāvanivartinam // Bhmj_7.762 //	karomi śikṣā gurubhiḥ vinayau anivartinam 
SA_GK19_ksbhm07u-1559	iti bruvāṇau saṃrambhāttau mitho hantumudyatau /	iti bruvāṇau saṃrambhāt tau mithas hantum udyatau 
SA_GK19_ksbhm07u-1560	ni(nya)vārayatkṛṣṇagirā bhīmasenaḥ sahānujaiḥ // Bhmj_7.763 //	ninyavārayat kṛṣṇa girā bhīmasenaḥ saha anujaiḥ 
SA_GK19_ksbhm07u-1561	tataḥ kṣaṇātsamāvṛtte kururājabalārṇave /	tatas kṣaṇāt samāvṛtte kuru rāja bala arṇave 
SA_GK19_ksbhm07u-1562	droṇātmajāstrapihitā nālakṣyanta diśo daśa // Bhmj_7.764 //	droṇa ātmaja astra pihitāḥ na alakṣyanta diśaḥ daśa 
SA_GK19_ksbhm07u-1563	nārāyaṇāstraniḥsṛtaiḥ pradīptāyudhamaṇḍalaiḥ /	nārāyaṇa astra niḥsṛtaiḥ pradīpta āyudha maṇḍalaiḥ 
SA_GK19_ksbhm07u-1564	badhyamānālpaśeṣābhūtpāṇḍavānāmanīkinī // Bhmj_7.765 //	badhyamāna alpa śeṣā abhūt pāṇḍavānām anīkinī 
SA_GK19_ksbhm07u-1565	tasminnāyudhasaṃgharṣajātajvālāśatākule /	tasmin āyudha saṃgharṣa jāta jvālā śata ākule 
SA_GK19_ksbhm07u-1566	ghore subhaṭasaṃhāre trasto rājā yudhiṣṭhiraḥ // Bhmj_7.766 //	ghore su bhaṭa saṃhāre trastaḥ rājā yudhiṣṭhiraḥ 
SA_GK19_ksbhm07u-1567	uvāca pārṣatamukhānvīkṣamāṇaḥ kirīṭinam /	uvāca pārṣata mukhān vīkṣamāṇaḥ kirīṭinam 
SA_GK19_ksbhm07u-1568	palāyantāmitaḥ sarve mahadbhayamupasthitam // Bhmj_7.767 //	palāyantām itas sarve mahat bhayam upasthitam 
SA_GK19_ksbhm07u-1569	mādhyasthyamāsthito jiṣṇuḥ kopito nidhanādguroḥ /	mādhyasthyam āsthitaḥ jiṣṇuḥ kopitaḥ nidhanāt guroḥ 
SA_GK19_ksbhm07u-1570	yenābhimanyurvṛddhena vyājādbālo nipātitaḥ // Bhmj_7.768 //	yena abhimanyuḥ vṛddhena vyājāt bālaḥ nipātitaḥ 
SA_GK19_ksbhm07u-1571	satyajitpramukhā yena hatāste te mahārathāḥ /	satyajit pramukhāḥ yena hatāḥ te te mahā rathāḥ 
SA_GK19_ksbhm07u-1572	durbhedyaṃ kavacaṃ prādāddivyaṃ duryodhanāya yaḥ // Bhmj_7.769 //	durbhedyam kavacam prādāt divyam duryodhanāya yaḥ 
SA_GK19_ksbhm07u-1573	kriyatāṃ nādhunā yuddhaṃ svasti pārthāya dhīmate /	kriyatām na adhunā yuddham svasti pārthāya dhīmate 
SA_GK19_ksbhm07u-1574	evaṃ vahniṃ pravekṣyāmi drauṇiṃ kālaṃ saheta kaḥ // Bhmj_7.770 //	evam vahnim pravekṣyāmi drauṇim kālam saheta kaḥ 
SA_GK19_ksbhm07u-1575	ityukte dharmarājena bhujāvutkṣipya keśavaḥ /	iti ukte dharmarājena bhujau utkṣipya keśavaḥ 
SA_GK19_ksbhm07u-1576	uccairuvāca bhūpālāñjvalitānstratejasā // Bhmj_7.771 //	uccais uvāca bhūpālān jvalitān stra tejasā 
SA_GK19_ksbhm07u-1577	bho bhoḥ śastraṃ parityajya rathebhyo vrajata kṣitim /	bho bhoḥ śastram parityajya rathebhyaḥ vrajata kṣitim 
SA_GK19_ksbhm07u-1578	astreṇānena hanyante na viśastrā bhuvi sthitāḥ // Bhmj_7.772 //	astreṇa anena hanyante na viśastrāḥ bhuvi sthitāḥ 
SA_GK19_ksbhm07u-1579	iti bruvāṇe saṃrambhātsāvegaṃ kaiṭabhadviṣi /	iti bruvāṇe saṃrambhāt sa āvegam kaiṭabhadviṣi 
SA_GK19_ksbhm07u-1580	bhīmo babhāṣe bhūpālānabhayaṃ kartumarhatha // Bhmj_7.773 //	bhīmaḥ babhāṣe bhūpālān abhayam kartum arhatha 
SA_GK19_ksbhm07u-1581	eṣo 'haṃ samayaprakhyāṃ gadāmādāya daṃśitaḥ /	eṣaḥ ham samaya prakhyām gadām ādāya daṃśitaḥ 
SA_GK19_ksbhm07u-1582	drauṇimabhyudyato hantuṃ paśyantu kurupāṇḍavāḥ // Bhmj_7.774 //	drauṇim abhyudyataḥ hantum paśyantu kuru pāṇḍavāḥ 
SA_GK19_ksbhm07u-1583	iti garjantamāyāntaṃ pāvaniṃ droṇanandanaḥ /	iti garjantam āyāntam pāvanim droṇa nandanaḥ 
SA_GK19_ksbhm07u-1584	hasanmūḍho 'yamityuktvā śarajālairapūrayat // Bhmj_7.775 //	hasan mūḍhaḥ yam iti uktvā śara jālaiḥ apūrayat 
SA_GK19_ksbhm07u-1585	tato nārāyaṇāstreṇa dahyamānāḥ samantataḥ /	tatas nārāyaṇa astreṇa dahyamānāḥ samantataḥ 
