segmentnr	original	analyzed
SA_T07_vabhdiku-935	nirodhadhāturanyasya sopādānasya vastunaḥ // Abhidh-d_471 //	nirodha dhātuḥ anyasya sa upādānasya vastunaḥ 
SA_T07_vabhdiku-936	duḥkhahetvavalambinyā yogī nirvidyate dhiyā /	duḥkha hetu avalambinyā yogī nirvidyate dhiyā 
SA_T07_vabhdiku-937	virajyate tu saṃraktastataḥ koṭicatuṣṭayī // Abhidh-d_472 //	virajyate tu saṃraktaḥ tatas koṭi catuṣṭayī 
SA_T07_vabhdiku-938	saṃjñā anityasaṃjñādyā daśa tābhyo 'śubhādayaḥ /	saṃjñāḥ anitya saṃjñā ādyāḥ daśa śubha ādayaḥ 
SA_T07_vabhdiku-939	tisro mārgavidhirmārgaścatastro 'ntyāstrayī phalam // Abhidh-d_473 //	tisraḥ mārga vidhiḥ mārgaḥ catastraḥ ntyāḥ trayī phalam 
SA_T07_vabhdiku-940	tritayyaśubhasaṃjñādyā jñeyā tatkhalu sāsravāḥ /	tritayī aśubha saṃjñā ādyāḥ jñeyā tat khalu sa āsravāḥ 
SA_T07_vabhdiku-941	samalā nirmalāstvanyā bodhyā nava bhuvo 'malāḥ // Abhidh-d_474 //	sa malāḥ nirmalāḥ tu anyāḥ bodhyāḥ nava bhuvaḥ malāḥ 
SA_T07_vabhdiku-942	bhūmiṣvekādaśasvantyā dhyānādyāsūpalakṣayet /	bhūmiṣu ekādaśasu antyāḥ dhyāna ādyāsu upalakṣayet 
SA_T07_vabhdiku-943	caturthī pañcamī ṣaṣṭhī vidyāt saptasu bhūmiṣu // Abhidh-d_475 //	caturthī pañcamī ṣaṣṭhī vidyāt saptasu bhūmiṣu 
SA_T07_vabhdiku-944	loko 'yaṃ tattvasaṃmugdho jñeyatattve pramuhyati /	lokaḥ yam tattva saṃmugdhaḥ jñeya tattve pramuhyati 
SA_T07_vabhdiku-945	tāni jñānāni vakṣyāmi svarūpādiprapañcataḥ // Abhidh-d_476 //	tāni jñānāni vakṣyāmi sva rūpa ādi prapañcataḥ 
SA_T07_vabhdiku-946	jātidravye nirākṛtya pratipakṣādyapekṣayā /	jāti dravye nirākṛtya pratipakṣa ādi apekṣayā 
SA_T07_vabhdiku-947	tadbhedo daśadhā prokto dharmajñānādināmabhiḥ // Abhidh-d_477 //	tad bhedaḥ daśadhā proktaḥ dharma jñāna ādi nāmabhiḥ 
SA_T07_vabhdiku-948	dharmānvayaviśeṣye dve duḥkhādyaiśca catuṣṭayam /	dharma anvaya viśeṣye dve duḥkha ādyaiḥ ca catuṣṭayam 
SA_T07_vabhdiku-949	dve saṃvṛtyanyacittābhyāṃ kṣayeṇājanmanā dvayam // Abhidh-d_478 //	dve saṃvṛti anya cittābhyām kṣayeṇa ajanmanā dvayam 
SA_T07_vabhdiku-950	pratipakṣaprayogābhyāṃ svabhāvākāragocaraiḥ /	pratipakṣa prayogābhyām svabhāva ākāra gocaraiḥ 
SA_T07_vabhdiku-951	tadvyavasthā niboddhavyā kṛtyenopacayena vā // Abhidh-d_479 //	tad vyavasthā niboddhavyā kṛtyena upacayena vā 
SA_T07_vabhdiku-952	dhātusatyārthacitteṣu jātidhvaṃsāprajanmanoḥ /	dhātu satya artha citteṣu jāti dhvaṃsa aprajanmanoḥ 
SA_T07_vabhdiku-953	saṃmohasya nivṛttyarthaṃ tadbhedo daśadhaiva vā // Abhidh-d_480 //	saṃmohasya nivṛtti artham tad bhedaḥ daśadhā eva vā 
SA_T07_vabhdiku-954	parijñātādyavagamaḥ duḥkhādau kṣayadhī phalam // Abhidh-d_481 //	            
SA_T07_vabhdiku-955	dhīrākāraḥ sadākāryaṃ sākārāstvavalambinaḥ // Abhidh-d_482 //	dhīra ākāraḥ sadā kāryam sa ākārāḥ tu avalambinaḥ 
SA_T07_vabhdiku-956	paricittamatistrīṇi dharmasaṃjñaṃ nirodhadhīḥ /	pari citta matiḥ trīṇi dharma saṃjñam nirodha dhīḥ 
SA_T07_vabhdiku-957	catvāri smṛtyupasthānānyato 'nyajjñānamiṣyate // Abhidh-d_483 //	catvāri smṛti upasthānāni atas nyat jñānam iṣyate 
SA_T07_vabhdiku-958	mārgadharmānvayajñānagocaro navaśo dhiyaḥ // Abhidh-d_484 //	mārga dharma anvaya jñāna gocaraḥ navaśas dhiyaḥ 
SA_T07_vabhdiku-959	pañcadharmāstridhātvāptān mārgarūpān sanātanān /	pañca dharmāḥ tri dhātu āptān mārga rūpān sanātanān 
SA_T07_vabhdiku-960	vyutpattyarthaṃ dvidhā kṛtvā darśayejjñānagocaram // Abhidh-d_485 //	vyutpatti artham dvidhā kṛtvā darśayet jñāna gocaram 
SA_T07_vabhdiku-961	dṛṅmārge prathame jñāne tribhirjñānaiḥ samanvitaḥ /	dṛś mārge prathame jñāne tribhiḥ jñānaiḥ samanvitaḥ 
SA_T07_vabhdiku-962	caturṣvekaikavṛddhyordhvaṃ virakto 'nyamano dhiyā // Abhidh-d_486 //	caturṣu eka eka vṛddhyā ūrdhvam viraktaḥ nyamanaḥ dhiyā 
SA_T07_vabhdiku-963	tridhyānakāmavairāgye paścime muktivartmani /	tri dhyāna kāma vairāgye paścime mukti vartmani 
SA_T07_vabhdiku-964	mauladhyānaprayoge ca jñeyānāgatabhāvanā // Abhidh-d_487 //	maula dhyāna prayoge ca jñeyā anāgata bhāvanā 
SA_T07_vabhdiku-965	bālasya smṛtyupasthānadhyānādyutpādane tathā /	bālasya smṛti upasthāna dhyāna ādi utpādane tathā 
SA_T07_vabhdiku-966	prayogamuktimārgeṣu saṃvṛtyānyamanodhiyaḥ // Abhidh-d_488 //	prayoga mukti mārgeṣu saṃvṛtya anya manaḥ dhiyaḥ 
SA_T07_vabhdiku-967	kṣāntijñānāni bhāvyante svajātīyāni dṛkpathe /	kṣānti jñānāni bhāvyante sva jātīyāni dṛkpathe 
SA_T07_vabhdiku-968	sāṃvṛtaṃ cānvayajñāne duḥkhahetusamāhvaye // Abhidh-d_489 //	sāṃvṛtam ca anvaya jñāne duḥkha hetu samāhvaye 
SA_T07_vabhdiku-969	samānapratipakṣatvātteṣu mārgāyitatvataḥ /	samāna pratipakṣa tvāt teṣu mārgāyita tvataḥ 
SA_T07_vabhdiku-970	ato 'bhisamayātyākhyaṃ tattrisatyāntalābhataḥ // Abhidh-d_490 //	atas bhi samayāti ākhyam tat tri satya anta lābhataḥ 
SA_T07_vabhdiku-971	mārgākhye tvanvayajñāne ṣaḍ bhāvyante 'tha sapta vā /	mārga ākhye tu anvaya jñāne ṣaṭ bhāvyante sapta vā 
SA_T07_vabhdiku-972	ānantaryapathe corddhvaṃ bhāvyate nānyacittadhīḥ // Abhidh-d_491 //	ānantarya pathe ca ūrddhvam bhāvyate na anya citta dhīḥ 
SA_T07_vabhdiku-973	prahāṇamuktimārgeṣu vināntyāyā vimuktitaḥ /	prahāṇa mukti mārgeṣu vinā antyāyāḥ vimuktitaḥ 
SA_T07_vabhdiku-974	bhavāgrapratipakṣatvātsaṃvṛtasya na bhāvanā // Abhidh-d_492 //	bhava agra pratipakṣa tvāt saṃvṛtasya na bhāvanā 
SA_T07_vabhdiku-975	dhyānādīnāṃ svabhāvādāvavyāghātavisāri yat /	dhyāna ādīnām svabhāva ādau avyāghāta visāri yat 
SA_T07_vabhdiku-976	dhyānādijñānasaṃjñaṃ tannavajñānamayaṃ balam // Abhidh-d_493 //	dhyāna ādi jñāna saṃjñam tat nava jñāna mayam balam 
SA_T07_vabhdiku-977	yatsattvākṣamṛdutvādau paricchede pravartate /	yat sattva akṣa mṛdu tva ādau paricchede pravartate 
SA_T07_vabhdiku-978	akṣottamāvarajñānabalaṃ tannavadhīmayam // Abhidh-d_494 //	akṣa uttama avara jñāna balam tat nava dhī mayam 
SA_T07_vabhdiku-979	yatsattvādhirucitraidhe hīnādau sampravartate /	yat sattva adhiruci traidhe hīna ādau sampravartate 
SA_T07_vabhdiku-980	nānādhimuktidhīsaṃjñe balaṃ tacca navātmakam // Abhidh-d_495 //	nānā adhimukti dhī saṃjñe balam tat ca nava ātmakam 
SA_T07_vabhdiku-981	yannānādhātvapekṣākhyaṃ sattvārthāya pravartate /	yat nānā dhātu apekṣā ākhyam sattva arthāya pravartate 
SA_T07_vabhdiku-982	navajñānamayaṃ tadvattannānādhātudhībalam // Abhidh-d_496 //	nava jñāna mayam tadvat tat nānā dhātu dhī balam 
SA_T07_vabhdiku-983	gatidharmāryabhedaṃ yadvetti pratyayabhedataḥ /	gati dharma ārya bhedam yat vetti pratyaya bhedataḥ 
SA_T07_vabhdiku-984	taddhiyo daśa sarvatragāminīpratipadbalam // Abhidh-d_497 //	tad dhiyaḥ daśa sarvatragāminī pratipad balam 
SA_T07_vabhdiku-985	yat svānyātītajanmekṣisaṃvṛtijñānasaṃjñakam /	                 
SA_T07_vabhdiku-986	prāgjātyānusmṛtijñānabalaṃ tatsaphalaṃ matam // Abhidh-d_498 //	prāc jātya anusmṛti jñāna balam tat saphalam matam 
SA_T07_vabhdiku-987	sattvānāṃ cyutisambhūtyorjñānamanyādhvavṛtti yat /	sattvānām cyuti sambhūtyoḥ jñānam anya adhva vṛtti yat 
SA_T07_vabhdiku-988	taccyutyutpattibuddhyākhyaṃ balaṃ pūrvavaducyate // Abhidh-d_499 //	tad cyuti utpatti buddhi ākhyam balam pūrvavat ucyate 
SA_T07_vabhdiku-989	āsravakṣayadhīsaṃjñaṃ ṣaḍjñānānyathavā daśa /	āsrava kṣaya dhī saṃjñam ṣaḍ jñānāni athavā daśa 
SA_T07_vabhdiku-990	ṣoḍaśākāramatrādyamanyaiścāpyuttaraṃ bhuvā // Abhidh-d_500 //	ṣoḍaśa ākāram atra ādyam anyaiḥ ca api uttaram bhuvā 
SA_T07_vabhdiku-991	saptamaṃ ṣoḍaśākāramavibhaktākṛtidvayam /	saptamam ṣoḍaśa ākāram avibhakta ākṛti dvayam 
SA_T07_vabhdiku-992	aṣṭākāraṃ dvitīyaṃ tu navajñānamayaṃ tu yat // Abhidh-d_501 //	aṣṭa ākāram dvitīyam tu nava jñāna mayam tu yat 
SA_T07_vabhdiku-993	tathāgatabalaṃ proktaṃ tajjñeyaṃ dvādaśākṛti /	tathāgata balam proktam tat jñeyam dvādaśa ākṛti 
SA_T07_vabhdiku-994	sarvagocaramatrādyamantyaṃ śāntyavalambi vā // Abhidh-d_502 //	sarva gocaram atra ādyam antyam śānti avalambi vā 
SA_T07_vabhdiku-995	dvidhā hetubhavālambaṃ saptamaṃ satyagocaram /	dvidhā hetu bhava ālambam saptamam satya gocaram 
SA_T07_vabhdiku-996	atītādyaddhi dhātvarthamaṣṭamaṃ samudāhṛtam // Abhidh-d_503 //	atīta ādyat hi dhātvartham aṣṭamam samudāhṛtam 
SA_T07_vabhdiku-997	navamaṃ khalu rūpārthaṃ saṃskṛtālambyate param /	navamam khalu rūpa artham saṃskṛtā ālambyate param 
SA_T07_vabhdiku-998	dvyapekṣo balaśabdo 'yaṃ balaṃ tvapratighātataḥ // Abhidh-d_504 //	dvi apekṣaḥ bala śabdaḥ yam balam tu apratighātataḥ 
SA_T07_vabhdiku-999	sandhau sandhau ca buddhasya kāyenārāyaṇaṃ balam /	sandhau sandhau ca buddhasya kāyena ārāyaṇam balam 
SA_T07_vabhdiku-1000	spraṣṭavyamadhikaṃ tattu daśa hastyādisaptakāt // Abhidh-d_505 //	spraṣṭavyam adhikam tat tu daśa hasti ādi saptakāt 
SA_T07_vabhdiku-1001	svaparārthāntasamprāptervaiśāradyacatuṣṭayam /	sva para artha anta samprāpteḥ vaiśāradya catuṣṭayam 
SA_T07_vabhdiku-1002	ādyantabalarūpe dve dve karma pratipaddhiyoḥ // Abhidh-d_506 //	ādi anta bala rūpe dve dve karma pratipad dhiyoḥ 
SA_T07_vabhdiku-1003	śrotṛsampattrayāpekṣā trividhā smṛtyupasthitiḥ /	            
SA_T07_vabhdiku-1004	saṃsmārāhitasāmarthyasaṃprajanyasvalakṣaṇā // Abhidh-d_507 //	saṃsmāra āhita sāmarthya saṃprajanya sva lakṣaṇā 
SA_T07_vabhdiku-1005	saṃvṛtijñānarūpatvāddīrghakālānusārataḥ /	saṃvṛti jñāna rūpa tvāt dīrgha kāla anusārataḥ 
SA_T07_vabhdiku-1006	sarvatra samavṛttyāderbaddhasyaiva mahākṛpā // Abhidh-d_508 //	sarvatra sama vṛtti ādeḥ baddhasya eva mahā kṛpā 
SA_T07_vabhdiku-1007	araṇā praṇidhijñānaṃ catasraḥ pratisaṃvidaḥ /	araṇā praṇidhi jñānam catasraḥ pratisaṃvidaḥ 
SA_T07_vabhdiku-1008	arhatsāntānikā hyete pañca tu prāntakoṭikāḥ // Abhidh-d_509 //	arhat sāntānikāḥ hi ete pañca tu prānta koṭikāḥ 
SA_T07_vabhdiku-1009	itarairapi sāmānyā apramādādayo guṇāḥ /	itaraiḥ api sāmānyāḥ apramāda ādayaḥ guṇāḥ 
SA_T07_vabhdiku-1010	eṣāṃ yathopadiṣṭānāṃ śṛṇu vakṣyāmi lakṣaṇam // Abhidh-d_510 //	eṣām yathā upadiṣṭānām śṛṇu vakṣyāmi lakṣaṇam 
SA_T07_vabhdiku-1011	araṇā saṃvṛtijñānaṃ nṛjāntyadhyānaniśrayāt /	            
SA_T07_vabhdiku-1012	āryasantānikā jātā savastukamalekṣiṇī // Abhidh-d_511 //	ārya santānikā jātā sa vastu kamala īkṣiṇī 
SA_T07_vabhdiku-1013	praṇidhijñānamapyevaṃ sarvadharmāvalambi tu /	praṇidhi jñānam api evam sarva dharma avalambi tu 
SA_T07_vabhdiku-1014	akopyadharmaṇo khyāte tathaiva pratisaṃvidaḥ // Abhidh-d_512 //	a kopya dharmaṇaḥ khyāte tathā eva pratisaṃvidaḥ 
SA_T07_vabhdiku-1015	vivakṣitārthasambandhināmasaṃmohabhedinī /	           
SA_T07_vabhdiku-1016	ādyānyā tadabhivyaṅgyā jñeyā jñānavicāriṇī // Abhidh-d_513 //	ādyā anyā tad abhivyaṅgyā jñeyā jñāna vicāriṇī 
SA_T07_vabhdiku-1017	tṛtīyā śabdasaṃskārā jñānasaṃmohaghātinī /	tṛtīyā śabda saṃskārā jñāna saṃmoha ghātinī 
SA_T07_vabhdiku-1018	turīyā tu prabandhoktirdhyānādyutpādanonmukhī // Abhidh-d_514 //	turīyā tu prabandha uktiḥ dhyāna ādi utpādana unmukhī 
SA_T07_vabhdiku-1019	arthākhyā khalu sarvatra ṣaḍjñānānyathavā nava /	artha ākhyā khalu sarvatra ṣaḍ jñānāni athavā nava 
SA_T07_vabhdiku-1020	pratibhānāhvayāpyevaṃ daśajñānamayī tvasau // Abhidh-d_515 //	pratibhā anāhvayā api evam daśa jñāna mayī tu asau 
SA_T07_vabhdiku-1021	kāme dhyāneṣu dharmākhyā tadanyā tvādyakāmayoḥ /	kāme dhyāneṣu dharma ākhyā tad anyā tu ādya kāmayoḥ 
SA_T07_vabhdiku-1022	saṃvṛtijñānamayyau tu dve ete pratisaṃvidau // Abhidh-d_516 //	saṃvṛti jñāna mayyau tu dve ete pratisaṃvidau 
SA_T07_vabhdiku-1023	ṛddhau śrotre 'nyacitte prāgbhāve cyutyudaye kṣaye /	ṛddhau śrotre nyacitte prāgbhāve cyuti udaye kṣaye 
SA_T07_vabhdiku-1024	jñānasākṣātkriyābhijñā ṣaḍvā dhīḥ muktivartmani // Abhidh-d_517 //	jñāna sākṣātkriyā abhijñā ṣaṣ vā dhīḥ mukti vartmani 
SA_T07_vabhdiku-1025	catasraḥ saṃvṛtijñānaṃ pañca jñānāni cittadhīḥ /	catasraḥ saṃvṛti jñānam pañca jñānāni citta dhīḥ 
SA_T07_vabhdiku-1026	sarvāsravakṣayābhijñā ṣaḍjñānānyathavā daśa // Abhidh-d_518 //	sarva āsrava kṣaya abhijñā ṣaḍ jñānāni athavā daśa 
SA_T07_vabhdiku-1027	ṣaṣṭhī sarvatra pañcānyā maulīṣu dhyānabhūmiṣu /	ṣaṣṭhī sarvatra pañcā anyā maulīṣu dhyāna bhūmiṣu 
SA_T07_vabhdiku-1028	yatnavairāgyato labhyāḥ svabhūmyadharagocarāḥ // Abhidh-d_519 //	yatna vairāgyataḥ labhyāḥ sva bhūmi adhara gocarāḥ 
SA_T07_vabhdiku-1029	smṛtyupasthitayastistraścetaḥparyāyadhīrmatā /	smṛti upasthitayaḥ tistraḥ cetaḥ paryāya dhīḥ matā 
SA_T07_vabhdiku-1030	ṛddhiśrotrākṣyabhijñāsnu prathamā smṛtyupasthitiḥ // Abhidh-d_520 //	ṛddhi śrotra akṣi abhijñā asnu prathamā smṛti upasthitiḥ 
SA_T07_vabhdiku-1031	divyamavyākṛtaṃ śrotraṃ netraṃ cānyā śubhā matāḥ /	divyam avyākṛtam śrotram netram ca anyā śubhāḥ matāḥ 
SA_T07_vabhdiku-1032	abhijñāphalatābhijñā manovijñānaprajñayā // Abhidh-d_521 //	abhijñā phala tā abhijñā manaḥ vijñāna prajñayā 
SA_T07_vabhdiku-1033	tisro vidyā matāstryadhvasaṃmohādivyudastaye /	tisraḥ vidyāḥ matāḥ tri adhva saṃmoha ādi vyudastaye 
SA_T07_vabhdiku-1034	ekā svabhāvato 'śaikṣī dve tvaśaikṣāśrayodayāt // Abhidh-d_522 //	ekā śaikṣī dve tu aśaikṣa āśraya udayāt 
SA_T07_vabhdiku-1035	ṛddhicittakṣayābhijñā pratihāryatrayaṃ smṛtam /	ṛddhi citta kṣaya abhijñā pratihārya trayam smṛtam 
SA_T07_vabhdiku-1036	harato dve kuśāstṛbhyo mārebhyo harate param // Abhidh-d_523 //	harataḥ dve kuśa astṛbhyaḥ mārebhyaḥ harate param 
SA_T07_vabhdiku-1037	samādhī ṛddhirityuktā phalamaiśvaryaṣṭadhā /	samādhī ṛddhiḥ iti uktā phalam aiśvarya aṣṭadhā 
SA_T07_vabhdiku-1038	dvidhaitadgatinirmāṇe trividhā gatiriṣyate // Abhidh-d_524 //	dvidhā etat gati nirmāṇe trividhā gatiḥ iṣyate 
SA_T07_vabhdiku-1039	manomayī gatiḥ śāsturicchāmātrapravṛttitaḥ /	manaḥ mayī gatiḥ śāstuḥ icchā mātra pravṛttitaḥ 
SA_T07_vabhdiku-1040	adhimokṣakṛtānyeṣāṃ tato dehābhivāhinī // Abhidh-d_525 //	adhimokṣa kṛtāni eṣām tatas deha abhivāhinī 
SA_T07_vabhdiku-1041	rūpagandharasasparśāḥ kāme nirmāṇamiṣyate /	rūpa gandha rasa sparśāḥ kāme nirmāṇam iṣyate 
SA_T07_vabhdiku-1042	rūpasparśau matau rūpe sveśarīre 'tha vā bahiḥ // Abhidh-d_526 //	rūpa sparśau matau rūpe vā bahis 
SA_T07_vabhdiku-1043	abhijñāphalacittena tattāni tu caturdaśa /	abhijñā phala cittena tat tāni tu caturdaśa 
SA_T07_vabhdiku-1044	ādyadhyānaphalaṃ dve tairūrdhvabhūmyekavṛddhitaḥ // Abhidh-d_527 //	ādya dhyāna phalam dve taiḥ ūrdhva bhūmi eka vṛddhitaḥ 
SA_T07_vabhdiku-1045	tallābho dhyānavat jñeyaḥ śuddhakācca svataśca tat /	tad lābhaḥ dhyāna vat jñeyaḥ śuddhakāt ca svatas ca tat 
SA_T07_vabhdiku-1046	svabhūmenaiva nirmāṇamadhareṇāpi bhāṣaṇam // Abhidh-d_528 //	sva bhūmena eva nirmāṇam adhareṇa api bhāṣaṇam 
SA_T07_vabhdiku-1047	nirmātraiva sahaiteṣāṃ bhāṣaṇaṃ sugatādṛte /	nirmātrā eva saha eteṣām bhāṣaṇam sugatāt ṛte 
SA_T07_vabhdiku-1048	ekasya bruvataḥ sarve nirmitā bruvate samam // Abhidh-d_529 //	ekasya bruvataḥ sarve nirmitāḥ bruvate samam 
SA_T07_vabhdiku-1049	adhiṣṭhāya tu nirmāṇaṃ bhāṣante 'nyena cetasā /	adhiṣṭhāya tu nirmāṇam bhāṣante cetasā 
SA_T07_vabhdiku-1050	adhiṣṭhānaṃ mṛtasyāpi sthirasyaiva tu vastunaḥ // Abhidh-d_530 //	adhiṣṭhānam mṛtasya api sthirasya eva tu vastunaḥ 
SA_T07_vabhdiku-1051	ajayyekamanekena jayiṇastadviparyayaḥ /	ajayi ekam anekena jayiṇaḥ tad viparyayaḥ 
SA_T07_vabhdiku-1052	avyākṛtamabhijñotthaṃ upapattya tvayaṃ tridhā // Abhidh-d_531 //	avyākṛtam abhijñā uttham tu ayam tridhā 
SA_T07_vabhdiku-1053	arhatāṃ daśadhā tvetadaiśvaryamupapadyate /	arhatām daśadhā tu etat aiśvaryam upapadyate 
SA_T07_vabhdiku-1054	sarvāsravakṣayajñānavimuktidvayayogataḥ // Abhidh-d_532 //	sarva āsrava kṣaya jñāna vimukti dvaya yogataḥ 
SA_T07_vabhdiku-1055	aiśvaryapi samānesminyathokte śāstṛśiṣyayoḥ /	aiśvarī api samāne asmin yathā ukte śāstṛ śiṣyayoḥ 
SA_T07_vabhdiku-1056	antaraṃ sumahacchāsturyattatpūrvamudāhṛtam // Abhidh-d_533 //	antaram su mahat śāstuḥ yat tat pūrvam udāhṛtam 
SA_T07_vabhdiku-1057	sāṅgā cittasthitirdhyānaṃ taccaturdhāṅgabhedataḥ /	sa aṅgā citta sthitiḥ dhyānam tat caturdhā aṅga bhedataḥ 
SA_T07_vabhdiku-1058	dhyānoktirāñjasī tatra bhāktī tatsahabhūṣvapi // Abhidh-d_534 //	dhyāna uktiḥ āñjasī tatra bhāktī tad saha bhūṣu api 
SA_T07_vabhdiku-1059	saṃkṣepādiyamākhyātā dhyānajātiścaturvidhā /	saṃkṣepāt iyam ākhyātā dhyāna jātiḥ caturvidhā 
SA_T07_vabhdiku-1060	dravyabhedānahaṃ tasyāḥ pravakṣyāmi yathāgamam // Abhidh-d_535 //	dravya bhedān aham tasyāḥ pravakṣyāmi yathāgamam 
SA_T07_vabhdiku-1061	sahārūpyacatuṣṭvena samāpattirmatāṣṭadhā /	saha ārūpya catuṣṭvena samāpattiḥ matā aṣṭadhā 
SA_T07_vabhdiku-1062	catuḥ pañceṣu skandheṣu taduktervargavṛttitaḥ // Abhidh-d_536 //	catuḥ pañca iṣu skandheṣu tad ukteḥ varga vṛttitaḥ 
SA_T07_vabhdiku-1063	bhedena tu samāpattidravyāṇi daśa sapta ca /	bhedena tu samāpatti dravyāṇi daśa sapta ca 
SA_T07_vabhdiku-1064	sāmantakaiḥ sahāṣṭābhirdhyānāntarikayāpi ca // Abhidh-d_537 //	sāmantakaiḥ saha aṣṭābhiḥ dhyāna āntarikayā api ca 
SA_T07_vabhdiku-1065	tadbhedāḥ khalvime 'nyepi vakṣyante śāstracoditāḥ /	tad bhedāḥ khalu ime vakṣyante śāstra coditāḥ 
SA_T07_vabhdiku-1066	buddhabuddhestu te sarve tattvenāyānti gocaram // Abhidh-d_538 //	buddha buddheḥ tu te sarve tattvena āyānti gocaram 
SA_T07_vabhdiku-1067	tridhā dhyānāni maulāni sāsvādādiprabhedataḥ /	tridhā dhyānāni maulāni sa āsvāda ādi prabhedataḥ 
SA_T07_vabhdiku-1068	tathaiva traya ārūpyā bhavāgraṃ tu dvidhā matam // Abhidh-d_539 //	tathā eva trayaḥ ārūpyāḥ bhavāgram tu dvidhā matam 
SA_T07_vabhdiku-1069	sāmantāni dvidhā sapta prathamaṃ tu tridhā matam /	sāmantāni dvidhā sapta prathamam tu tridhā matam 
SA_T07_vabhdiku-1070	dhyānāntaraṃ tridhā tadvadakliṣṭaṃ tvadharāśrayam // Abhidh-d_540 //	dhyāna antaram tridhā tadvat akliṣṭam tu adhara āśrayam 
SA_T07_vabhdiku-1071	āsvādavatsatṛṣṇaṃ yacchaddhakaṃ laukikaṃ matam /	āsvāda vat sa tṛṣṇam yat chaddhakam laukikam matam 
SA_T07_vabhdiku-1072	ado(dho?)dhvastaṃ tadāsvādyamatilokamanāsravam // Abhidh-d_541 //	a dodhaḥ dhvastam tat āsvādyam ati lokam anāsravam 
SA_T07_vabhdiku-1073	aṅgānyādye śubhe pañca vitarkaścittasūkṣmatā /	aṅgāni ādye śubhe pañca vitarkaḥ citta sūkṣmatā 
SA_T07_vabhdiku-1074	prītiḥ sukhaṃ samādhānaṃ kliṣṭaṃ sukhavivarjitam // Abhidh-d_542 //	prītiḥ sukham samādhānam kliṣṭam sukha vivarjitam 
SA_T07_vabhdiku-1075	sādhyātmasaprasādāstu sukhaprītisamādhayaḥ /	sādhya ātma sa prasādāḥ tu sukha prīti samādhayaḥ 
SA_T07_vabhdiku-1076	dvitīye 'ṅgāni catvāri kliṣṭe śraddhā sukhādṛte // Abhidh-d_543 //	dvitīye ṅgāni catvāri kliṣṭe śraddhā sukhāt ṛte 
SA_T07_vabhdiku-1077	tṛtīye pañcame prajñā smṛtyupekṣā sukhaṃ sthitiḥ /	tṛtīye pañcame prajñā smṛti upekṣā sukham sthitiḥ 
SA_T07_vabhdiku-1078	kliṣṭe tvaṅgadvayaṃ jñeyaṃ samādhirvedanāsukham // Abhidh-d_544 //	kliṣṭe tu aṅga dvayam jñeyam samādhiḥ vedanā sukham 
SA_T07_vabhdiku-1079	antye catvāryupekṣe dve samādhiḥ smṛtireva ca /	antye catvāri upekṣe dve samādhiḥ smṛtiḥ eva ca 
SA_T07_vabhdiku-1080	kliṣṭe dhyāne caturthe tu dve aṅge vedanā sthitiḥ // Abhidh-d_545 //	kliṣṭe dhyāne caturthe tu dve aṅge vedanā sthitiḥ 
SA_T07_vabhdiku-1081	dravyātmanā daśaikaṃ ca nāmnā tvaṣṭau daśaiva ca /	dravya ātmanā daśa ekam ca nāmnā tu aṣṭau daśa eva ca 
SA_T07_vabhdiku-1082	aṅgānyetāni kathyante catuṣkoṭirataḥ smṛtaḥ // Abhidh-d_546 //	aṅgāni etāni kathyante catuṣkoṭiḥ atas smṛtaḥ 
SA_T07_vabhdiku-1083	śamathasya ca /	śamathasya ca 
SA_T07_vabhdiku-1084	dhyānasāmantakārūpyeṣvaṅgānāmavyavasthitiḥ // Abhidh-d_547 //	dhyāna sāmanta kārūpyeṣu aṅgānām avyavasthitiḥ 
SA_T07_vabhdiku-1085	vitarkacāravidhvaṃsātpraśvāsāśvāsasaṃkṣayāt /	vitarka cāra vidhvaṃsāt praśvāsa āśvāsa saṃkṣayāt 
SA_T07_vabhdiku-1086	upekṣāveditābhāvādantyamānejyamucyate // Abhidh-d_548 //	upekṣā vedita abhāvāt antyam ānejyam ucyate 
SA_T07_vabhdiku-1087	ādye prītisukhopekṣā dvitīye tu sukhādṛte /	ādye prīti sukha upekṣā dvitīye tu sukhāt ṛte 
SA_T07_vabhdiku-1088	sukhopekṣe tṛtīye 'ntye upekṣaiva vidiṣyate // Abhidh-d_549 //	sukha upekṣe tṛtīye ntye upekṣā eva vidiṣyate 
SA_T07_vabhdiku-1089	dṛkchrotrakāyavijñānaṃ vijñaptijanakaṃ tathā /	dṛś śrotra kāya vijñānam vijñapti janakam tathā 
SA_T07_vabhdiku-1090	yadbhūmāvavicārāyāmādyādavyākṛtaṃ tu tat // Abhidh-d_550 //	yat bhūmau avicārāyām ādyāt avyākṛtam tu tat 
SA_T07_vabhdiku-1091	khanimittodgrahākṛṣṭaḥ proktānantamanaskṛtiḥ /	                      
SA_T07_vabhdiku-1092	visarvarūpa ārūpya ākāśānantyasaṃjñakaḥ // Abhidh-d_551 //	visarvarūpaḥ ārūpyaḥ ākāśānantya saṃjñakaḥ 
SA_T07_vabhdiku-1093	tadvaccittavibhutvekṣī vijñānānantyalakṣaṇaḥ /	tadvat citta vibhu tva īkṣī vijñāna ānantya lakṣaṇaḥ 
SA_T07_vabhdiku-1094	vijñānānantyadveṣī ca akiñcanyāhvayaḥ punaḥ // Abhidh-d_552 //	vijñāna ānantya dveṣī ca akiñcanya āhvayaḥ punar 
