segmentnr	original	analyzed
SA_MBS_ritattvacintamani_1-5_HK-414	puṇyopacayapāpakṣayād rajastamonivṛttidvārā rāgadveṣanirākaraṇam | yathā vṛkṣasya bījaṃ	puṇya upacaya pāpa kṣayāt rajaḥ tamaḥ nivṛtti dvārā rāga dveṣa nirākaraṇam yathā vṛkṣasya bījam 
SA_MBS_ritattvacintamani_1-5_HK-415	kāraṇaṃ bījasyāpi vṛkṣaḥ kāraṇam, rajastamasi pāpabuddheḥ pāpabuddhirapi rajastamasoriti	kāraṇam bījasya api vṛkṣaḥ kāraṇam rajaḥ tamasi pāpa buddheḥ pāpa buddhiḥ api rajaḥ tamasoḥ iti 
SA_MBS_ritattvacintamani_1-5_HK-416	parasparānubandhitvādekasyāpi nāśe itarasyāpi nāśa ityetadanyadapi	paraspara anubandhi tvāt ekasya api nāśe itarasya api nāśe iti etat anyat api 
SA_MBS_ritattvacintamani_1-5_HK-417	śrutyāgamapurāṇasatsampradāyānugatyā samāsataḥ ślokabandhena vistāryate 	śruti āgama purāṇa sat sampradāya anugatyā samāsatas śloka bandhena vistāryate 
SA_MBS_ritattvacintamani_1-5_HK-418	(paramātmajīvātmanoḥ svarūpam)	paramātma jīvātmanoḥ svarūpam 
SA_MBS_ritattvacintamani_1-5_HK-419	asti satyaṃ paraṃbrahmasvarūpo niṣkalaḥ śivaḥ |	asti satyam param brahma svarūpaḥ niṣkalaḥ śivaḥ 
SA_MBS_ritattvacintamani_1-5_HK-420	sarvajñaḥ sarvakartā ca sarveśo nirmalo'dvayaḥ || 1 ||	          
SA_MBS_ritattvacintamani_1-5_HK-421	svayaṃjyotiranādyanto nirvikāraḥ parāt paraḥ |	svayam jyotiḥ anādi antaḥ nirvikāraḥ parāt paraḥ 
SA_MBS_ritattvacintamani_1-5_HK-422	nirguṇaḥ saccidānandastadaṃśā jīvasaṃjñakāḥ || 2 ||	nirguṇaḥ saccidānandaḥ tad aṃśāḥ jīva saṃjñakāḥ 
SA_MBS_ritattvacintamani_1-5_HK-423	anādyavidyopahatā yathāgnau visphuliṅgakāḥ |	anādya vidyā upahatāḥ yathā agnau visphuliṅgakāḥ 
SA_MBS_ritattvacintamani_1-5_HK-424	sarve hyupādhisaṃbhinnāste karmabhiranādibhiḥ || 3 ||	sarve hi upādhi saṃbhinnāḥ te karmabhiḥ anādibhiḥ 
SA_MBS_ritattvacintamani_1-5_HK-425	sukhaduḥkhamayaiḥ svīyaiḥ puṇyapāpairniyantritāḥ |	sukha duḥkha mayaiḥ svīyaiḥ puṇya pāpaiḥ niyantritāḥ 
SA_MBS_ritattvacintamani_1-5_HK-426	sthāvarāḥ pakṣiṇaścaiva kīṭāśva paśavo narāḥ |	sthāvarāḥ pakṣiṇaḥ ca eva kīṭa aśva paśavaḥ narāḥ 
SA_MBS_ritattvacintamani_1-5_HK-427	jāyante ca mriyante ca saṃsāre duḥkhasāgare || 4 ||	jāyante ca mriyante ca saṃsāre duḥkha sāgare 
SA_MBS_ritattvacintamani_1-5_HK-428	(dehiṣu manuṣyāṇāmutkarṣaḥ)	dehiṣu manuṣyāṇām utkarṣaḥ 
SA_MBS_ritattvacintamani_1-5_HK-429	pradhānaḥ sarvajantūnāṃ sukṛtī mānuṣo janaḥ |	pradhānaḥ sarva jantūnām sukṛtī mānuṣaḥ janaḥ 
SA_MBS_ritattvacintamani_1-5_HK-430	jñānī bhūtvā yato dhīro labhenmuktiṃ caturvidhām |	jñānī bhūtvā yatas dhīraḥ labhet muktim caturvidhām 
SA_MBS_ritattvacintamani_1-5_HK-431	mānuṣaṃ saphalaṃ janma saraśāstreṣu gocaram || 5 ||	mānuṣam sa phalam janma sara śāstreṣu gocaram 
SA_MBS_ritattvacintamani_1-5_HK-432	5| sukṛtino mānuṣasya prādhānye hetumāha  jñānītyādi | muktiṃ caturvidhāmiti 	sukṛtinaḥ mānuṣasya prādhānye hetum āha jñāni ityādi muktim caturvidhām iti 
SA_MBS_ritattvacintamani_1-5_HK-433	caturaśītilakṣeṣu śarīreṣu śarīriṇām |	caturaśīti lakṣeṣu śarīreṣu śarīriṇām 
SA_MBS_ritattvacintamani_1-5_HK-434	na mānuṣyaṃ vinā'nyatra tattvajñānantu vidyate || 6 ||	na mānuṣyam vinā anyatra tattva jñānan tu vidyate 
SA_MBS_ritattvacintamani_1-5_HK-435	kadācillabhyate janma mānuṣyaṃ puṇyasañcayāt |	kadācid labhyate janma mānuṣyam puṇya sañcayāt 
SA_MBS_ritattvacintamani_1-5_HK-436	sopānabhūtaṃ mokṣasya mānuṣyaṃ janma durlabham || 7 ||	sopāna bhūtam mokṣasya mānuṣyam janma durlabham 
SA_MBS_ritattvacintamani_1-5_HK-437	(dehasambandhamantareṇa puruṣārthāvāptirna bhavati)	deha sambandham antareṇa puruṣa artha avāptiḥ na bhavati 
SA_MBS_ritattvacintamani_1-5_HK-438	vinā dehena kasyāpi puruṣārtho na labhyate |	vinā dehena kasya api puruṣa arthaḥ na labhyate 
SA_MBS_ritattvacintamani_1-5_HK-439	tasmāccharīraṃ saṃrakṣya nityaṃ karma prasādhayet || 8 ||	tasmāt śarīram saṃrakṣya nityam karma prasādhayet 
SA_MBS_ritattvacintamani_1-5_HK-440	(ātmano dehasambandharakṣārthamahitānnivṛttyarthañca prayatnaḥ samāśrayaṇīyaḥ )	ātmanaḥ deha sambandha rakṣā artham ahitāt nivṛtti artham ca prayatnaḥ samāśrayaṇīyaḥ 
SA_MBS_ritattvacintamani_1-5_HK-441	rakṣet sarvātmanātmānamātmā sarvasya bhājanam |	rakṣet sarva ātmanā ātmānam ātmā sarvasya bhājanam 
SA_MBS_ritattvacintamani_1-5_HK-442	rakṣārthaṃ yatnamātiṣṭhejjīvan bhadrāṇi paśyati || 9 ||	rakṣā artham yatnam ātiṣṭhet jīvan bhadrāṇi paśyati 
SA_MBS_ritattvacintamani_1-5_HK-443	ātmanā yadi nātmānamahitebhyo nivārayet |	ātmanā yadi na ātmānam ahitebhyaḥ nivārayet 
SA_MBS_ritattvacintamani_1-5_HK-444	ko'nyo hitakarastasmādātmānaṃ tārayiṣyati || 10 ||	kaḥ nyaḥ hita karaḥ tasmāt ātmānam tārayiṣyati 
SA_MBS_ritattvacintamani_1-5_HK-445	(vartamānajanmanyeva pāpapratīkāra ādheyaḥ)	vartamāna janmani eva pāpa pratīkāraḥ ādheyaḥ 
SA_MBS_ritattvacintamani_1-5_HK-446	ihaiva narakavyādheścikitsāṃ na karoti yaḥ |	iha eva naraka vyādheḥ cikitsām na karoti yaḥ 
SA_MBS_ritattvacintamani_1-5_HK-447	gatvā nirauṣadhaṃ deśaṃ vyādhitaḥ kiṃ kariṣyati || 11 ||	gatvā nirauṣadham deśam vyādhitaḥ kim kariṣyati  /
SA_MBS_ritattvacintamani_1-5_HK-448	yāvattiṣṭhati deho'yaṃ tāvattattvaṃ samāśrayet || 12 ||	yāvat tiṣṭhati dehaḥ yam tāvat tattvam samāśrayet 
SA_MBS_ritattvacintamani_1-5_HK-449	brāhmaṇo nirvāṇam, kṣatriyaḥ sāyujyam, vaiśyaḥ sārūpyam, śudraḥ sālokyaṃ labhetetyarthaḥ |	brāhmaṇaḥ nirvāṇam kṣatriyaḥ sāyujyam vaiśyaḥ sārūpyam śudraḥ sālokyam labheta iti arthaḥ 
SA_MBS_ritattvacintamani_1-5_HK-450	taduktaṃ nirvāṇatantre dvitīyapaṭale 	tat uktam nirvāṇatantre dvitīya paṭale 
SA_MBS_ritattvacintamani_1-5_HK-451	brāhmaṇasya mahāmokṣaṃ sāyujyaṃ kṣatriyasya ca |	brāhmaṇasya mahāmokṣam sāyujyam kṣatriyasya ca 
SA_MBS_ritattvacintamani_1-5_HK-452	sārūpyañcorujātasya śūdrasya sahalaukikam || iti ||	sārūpyañca ūru jātasya śūdrasya sahalaukikam iti 
SA_MBS_ritattvacintamani_1-5_HK-453	yāvannāśrayate duḥkhaṃ yāvannāyānti cāpadaḥ |	yāvat na āśrayate duḥkham yāvat na āyānti ca āpadaḥ 
SA_MBS_ritattvacintamani_1-5_HK-454	yāvannendriyacāpalyaṃ tāvacchreyaḥ samāśraya || 13 ||	yāvat na indriya cāpalyam tāvat śreyaḥ samāśraya 
SA_MBS_ritattvacintamani_1-5_HK-455	(saṃsārāsaktirhitaṃ pratibadnāti)	saṃsāra āsaktiḥ hitam pratibadnāti 
SA_MBS_ritattvacintamani_1-5_HK-456	kālaśca jāyate(?) nānākāryaiḥ saṃsārasambhavaiḥ |	kālaḥ ca jāyate nānā kāryaiḥ saṃsāra sambhavaiḥ 
SA_MBS_ritattvacintamani_1-5_HK-457	na vetti hitamātmānaṃ sukhaduḥkhavibhūtibhāk || 14 ||	na vetti hitam ātmānam sukha duḥkha vibhūti bhāj 
SA_MBS_ritattvacintamani_1-5_HK-458	loko mohasurāṃ pītvā na vetti hitamātmanaḥ || 15 ||	lokaḥ moha surām pītvā na vetti hitam ātmanaḥ 
SA_MBS_ritattvacintamani_1-5_HK-459	(sampadādīnāmasthāyitvam)	sampad ādīnām asthāyi tvam 
SA_MBS_ritattvacintamani_1-5_HK-460	sampadaḥ svapnasaṅkāśā yauvanaṃ kusumopamam |	sampadaḥ svapna saṅkāśāḥ yauvanam kusuma upamam 
SA_MBS_ritattvacintamani_1-5_HK-461	taḍiccapalamāyuśca kasyāpyajñānato dhṛtiḥ || 16 ||	taḍit capalam āyuḥ ca kasya api ajñānataḥ dhṛtiḥ 
SA_MBS_ritattvacintamani_1-5_HK-462	(dehināṃ jīvanaṃ vṛthaivātivahati)	dehinām jīvanam vṛthā eva ativahati 
SA_MBS_ritattvacintamani_1-5_HK-463	śataṃ jīvati marttyaśca nidrā syādarddhahāriṇī |	śatam jīvati marttyaḥ ca nidrā syāt arddha hāriṇī 
SA_MBS_ritattvacintamani_1-5_HK-464	bālyarogajarāduḥkhairarddhaṃ tadapi niṣphalam || 17 ||	bālya roga jarā duḥkhaiḥ arddham tat api niṣphalam 
SA_MBS_ritattvacintamani_1-5_HK-465	(kāryākāryavicāramūḍhā vipadyante)	kārya akārya vicāra mūḍhāḥ vipadyante 
SA_MBS_ritattvacintamani_1-5_HK-466	prārabdhavye nirudyogo jāgartavye suṣuptimān |	prārabdhavye nirudyogaḥ jāgartavye suṣuptimān 
SA_MBS_ritattvacintamani_1-5_HK-467	viśvāsavān bhayasthāne hā naraḥ ko na hanyate || 18 ||	viśvāsavān bhaya sthāne hā naraḥ kaḥ na hanyate  /
SA_MBS_ritattvacintamani_1-5_HK-468	jalarekhāsamudrormmisahodarakalevaraḥ |	            
SA_MBS_ritattvacintamani_1-5_HK-469	anityapriyasaṃsāre kathaṃ tiṣṭhati nirbhayaḥ || 19 ||	anitya priya saṃsāre katham tiṣṭhati nirbhayaḥ 
SA_MBS_ritattvacintamani_1-5_HK-470	16| ajñānataḥ sampadāmasthāyitvajñānābhāvād dhṛtiḥ santoṣaḥ | mūḍho naśvarīsvapi	ajñānataḥ sampadām asthāyi tva jñāna abhāvāt dhṛtiḥ santoṣaḥ mūḍhaḥ naśvarīsu api 
SA_MBS_ritattvacintamani_1-5_HK-471	sampatsvatimātraṃ ramata ityarthaḥ |	sampatsu atimātram ramate iti arthaḥ 
SA_MBS_ritattvacintamani_1-5_HK-472	(jīvānāṃ mugdhatvam)	jīvānām mugdha tvam 
SA_MBS_ritattvacintamani_1-5_HK-473	paśyannapi praskhalati śṛṇvannapi na budhyate |	paśyan api praskhalati śṛṇvan api na budhyate 
SA_MBS_ritattvacintamani_1-5_HK-474	pratibimbasamaḥ kālaḥ kṣīyamāṇo na labhyate || 20 ||	pratibimba samaḥ kālaḥ kṣīyamāṇaḥ na labhyate  /
SA_MBS_ritattvacintamani_1-5_HK-475	(kālaḥ sarvaṃ hanti)	kālaḥ sarvam hanti 
SA_MBS_ritattvacintamani_1-5_HK-476	pṛthivī dahyate'nena meruścāpi viśīryate |	pṛthivī meruḥ ca api viśīryate 
SA_MBS_ritattvacintamani_1-5_HK-477	śuṣyate sāgarajalaṃ śarīre hanta kā kathā || 21 ||	śuṣyate sāgara jalam śarīre hanta kā kathā 
SA_MBS_ritattvacintamani_1-5_HK-478	apatyaṃ me kalatraṃ me dhanaṃ me bāndhavāśca me |	apatyam me kalatram me dhanam me bāndhavāḥ ca me 
SA_MBS_ritattvacintamani_1-5_HK-479	lapanti matihīnāstu hanta kālavṛkecchayā || 22 ||	lapanti mati hīnāḥ tu hanta kālavṛka icchayā 
SA_MBS_ritattvacintamani_1-5_HK-480	(śreyaḥ sādhane kṛtye kālaharaṇamanucitam)	śreyaḥ sādhane kṛtye kāla haraṇam anucitam 
SA_MBS_ritattvacintamani_1-5_HK-481	śvaḥkāryamadya kurvīta pūrvāhṇe cāparāhṇikam |	śvas kāryam adya kurvīta pūrvāhṇe ca āparāhṇikam 
SA_MBS_ritattvacintamani_1-5_HK-482	na hi pratīkṣate mṛtyuḥ kṛtamasya na vā kṛtam || 23 ||	na hi pratīkṣate mṛtyuḥ kṛtam asya na vā kṛtam  /
SA_MBS_ritattvacintamani_1-5_HK-483	(sarveṣāmeva mṛtyuravyabhicārī)	sarveṣām eva mṛtyuḥ avyabhicārī 
SA_MBS_ritattvacintamani_1-5_HK-484	bālāṃśca yauvanasthāṃśca vṛddhān garbhagatānapi |	bālān ca yauvana sthān ca vṛddhān garbha gatān api 
SA_MBS_ritattvacintamani_1-5_HK-485	sarvānādiśate mṛtyurevaṃbhūtamidaṃ jagat || 24 ||	sarvān ādiśate mṛtyuḥ evaṃbhūtam idam jagat 
SA_MBS_ritattvacintamani_1-5_HK-486	brahmaviṣṇumaheśādi devatā bhūtajātayaḥ |	brahma viṣṇu maheśa ādi devatāḥ bhūta jātayaḥ 
SA_MBS_ritattvacintamani_1-5_HK-487	nāśamevātra dhāvanti tasmācchreyaḥ samāśraya || 25 ||	nāśam eva atra dhāvanti tasmāt śreyaḥ samāśraya 
SA_MBS_ritattvacintamani_1-5_HK-488	(āyuḥkṣayakāraṇam)	āyuḥ kṣaya kāraṇam 
SA_MBS_ritattvacintamani_1-5_HK-489	ātmavarṇāśramācārahīna-hīnapratigrahāt |	ātma varṇa āśrama ācāra hīna hīna pratigrahāt 
SA_MBS_ritattvacintamani_1-5_HK-490	parastrīdhanalobhācca nṛṇāmāyuḥkṣayo bhavet || 26 ||	para strī dhana lobhāt ca nṛṇām āyuḥ kṣayaḥ bhavet 
SA_MBS_ritattvacintamani_1-5_HK-491	vedaśāstrādyanabhyāsāttathaiva guruvañcanāt |	veda śāstra ādi anabhyāsāt tathā eva guru vañcanāt 
SA_MBS_ritattvacintamani_1-5_HK-492	nṛṇāmāyuḥkṣayo bhūyādindriyāṇāmanigrahāt || 27 ||	nṛṇām āyuḥ kṣayaḥ bhūyāt indriyāṇām anigrahāt 
SA_MBS_ritattvacintamani_1-5_HK-493	(saṅgaḥ sarvathā parityājyaḥ)	saṅgaḥ sarvathā parityājyaḥ 
SA_MBS_ritattvacintamani_1-5_HK-494	niḥsaṅga eva mokṣaḥ syāddoṣāḥ sarve ca saṅgamāt |	niḥsaṅgaḥ eva mokṣaḥ syāt doṣāḥ sarve ca saṅgamāt 
SA_MBS_ritattvacintamani_1-5_HK-495	tasmāt saṅgaṃ parityajya tattvaniṣṭhaḥ sukhībhava || 28 ||	tasmāt saṅgam parityajya tattva niṣṭhaḥ sukhībhava 
SA_MBS_ritattvacintamani_1-5_HK-496	(tadasambhave satsaṅga evopādeyaḥ)	tad asambhave sat saṅgaḥ eva upādeyaḥ 
SA_MBS_ritattvacintamani_1-5_HK-497	saṅgaḥ sarvātmanā tyājyaḥ sa cettyaktuṃ na śakyate |	saṅgaḥ sarva ātmanā tyājyaḥ sa ced tyaktum na śakyate 
SA_MBS_ritattvacintamani_1-5_HK-498	sa sadbhireva kartavyaḥ satāṃ saṅgo hi bheṣajam || 29 ||	sa sadbhiḥ eva kartavyaḥ satām saṅgaḥ hi bheṣajam 
SA_MBS_ritattvacintamani_1-5_HK-499	(satsaṅgavivekayoḥ prakarṣaḥ)	sat saṅga vivekayoḥ prakarṣaḥ 
SA_MBS_ritattvacintamani_1-5_HK-500	satsaṅgaśca vivekaśca nirmalaṃ nayanadvayam |	sat saṅgaḥ ca vivekaḥ ca nirmalam nayana dvayam 
SA_MBS_ritattvacintamani_1-5_HK-501	yasya nāsti naraḥ so'ndhaḥ kathaṃ na syādamārgagaḥ || 30 ||	yasya nā asti naraḥ saḥ undhaḥ katham na syāt amārga gaḥ   
SA_MBS_ritattvacintamani_1-5_HK-502	(jīvātmanaḥ svāśraye dehe'pi sambandhaḥ kṣaṇikaḥ kā kathā strīputrādiṣu)	jīvātmanaḥ svāśraye dehe pi sambandhaḥ kṣaṇikaḥ kā kathā strī putra ādiṣu 
SA_MBS_ritattvacintamani_1-5_HK-503	svadehamapi jīvo'yaṃ tyaktvā yāti kuleśvari |	sva deham api jīvaḥ yam tyaktvā yāti kuleśvari 
SA_MBS_ritattvacintamani_1-5_HK-504	strīputrapitṛmātrādisambandhaḥ kena hetunā || 31 ||	strī putra pitṛ mātra ādi sambandhaḥ kena hetunā 
SA_MBS_ritattvacintamani_1-5_HK-505	(kaḥ sukhī ko vā duḥkhī)	kaḥ sukhī kaḥ vā duḥkhī 
SA_MBS_ritattvacintamani_1-5_HK-506	duḥkhamūlaṃ hi saṃsāraḥ sa yasyāsti sa duḥkhitaḥ |	duḥkha mūlam hi saṃsāraḥ sa yasya asti sa duḥkhitaḥ 
SA_MBS_ritattvacintamani_1-5_HK-507	tasya tyāgaḥ kṛto yena sa sukhī nātra saṃśayaḥ || 32 ||	tasya tyāgaḥ kṛtaḥ yena sa sukhī na atra saṃśayaḥ 
SA_MBS_ritattvacintamani_1-5_HK-508	(tyāginaḥ svarūpam)	tyāginaḥ svarūpam 
SA_MBS_ritattvacintamani_1-5_HK-509	tyajet karmaphalaṃ yo hi sa tyāgītyabhidhīyate |	tyajet karma phalam yaḥ hi sa tyāgī iti abhidhīyate 
SA_MBS_ritattvacintamani_1-5_HK-510	ālayaṃ sarvapāpānāṃ saṃsāraṃ varjayet sudhīḥ || 33 ||	ālayam sarva pāpānām saṃsāram varjayet sudhīḥ 
SA_MBS_ritattvacintamani_1-5_HK-511	31| svadehetyādipādacatuṣṭayātmakaṃ vacanaṃ kulārṇavaprathamollāse dṛśyate | tatra	sva deha ityādi pāda catuṣṭaya ātmakam vacanam kula arṇava prathama ullāse dṛśyate tatra 
SA_MBS_ritattvacintamani_1-5_HK-512	kuleśvarīti devīṃ pratīśvarakṛtaṃ sambodhanam | tadeva vacanamatrāvikalamāhṛtamiti kuleśvarīti	kuleśvarī iti devīm prati īśvara kṛtam sambodhanam tat eva vacanam atra avikalam āhṛtam iti kuleśvarī iti 
SA_MBS_ritattvacintamani_1-5_HK-513	padamapi na parivartitaṃ granthakṛteti sambhāvyate |	padam api na parivartitam granthakṛtā iti sambhāvyate 
SA_MBS_ritattvacintamani_1-5_HK-514	(saṃsārasya heyatvaṃ tattvajñānasyopādeyatvañca)	saṃsārasya heya tvam tattva jñānasya upādeya tvañca 
SA_MBS_ritattvacintamani_1-5_HK-515	ādimadhyāvasāneṣu sarvaduḥkhamidaṃ jagat |	ādi madhya avasāneṣu sarva duḥkham idam jagat 
SA_MBS_ritattvacintamani_1-5_HK-516	tasmāt santyajya saṃsāraṃ tattvaniṣṭhaḥ sukhī bhava || 34 ||	tasmāt san tyajya saṃsāram tattva niṣṭhaḥ sukhī bhava 
SA_MBS_ritattvacintamani_1-5_HK-517	(tattvaniṣṭhasya puṇyapāpakarmabhirananuṣaṅgaḥ)	tattva niṣṭhasya puṇya pāpa karmabhiḥ ananuṣaṅgaḥ 
SA_MBS_ritattvacintamani_1-5_HK-518	aśvamedhaśatenāpi brahmahatyāśatena vā |	aśvamedha śatena api brahmahatyā śatena vā 
SA_MBS_ritattvacintamani_1-5_HK-519	puṇyapāpairna lipyante yeṣāṃ brahma hṛdi sthitam || 35 ||	puṇya pāpaiḥ na lipyante yeṣām brahma hṛdi sthitam 
SA_MBS_ritattvacintamani_1-5_HK-520	(indriyavṛttipāratantryameva karmaṇāṃ hetustasya parityāge na karmodayaḥ)	indriya vṛtti pāratantryam eva karmaṇām hetuḥ tasya parityāge na karma udayaḥ 
SA_MBS_ritattvacintamani_1-5_HK-521	pṛthivyāṃ yāni karmāṇi jihvopastha-nimittakam |	pṛthivyām yāni karmāṇi jihvā upastha nimittakam 
SA_MBS_ritattvacintamani_1-5_HK-522	jihvopasthaparityāgī karmaṇā kiṃ kariṣyati || 36 ||	jihvā upastha parityāgī karmaṇā kim kariṣyati 
SA_MBS_ritattvacintamani_1-5_HK-523	(ke narakagāminaḥ)	ke naraka gāminaḥ 
SA_MBS_ritattvacintamani_1-5_HK-524	hitāhitaṃ na jānanto nityamunmārgagāminaḥ |	hita ahitam na jānantaḥ nityam unmārga gāminaḥ 
SA_MBS_ritattvacintamani_1-5_HK-525	kukṣipūraṇaniṣṭhā ye te janā nārakāḥ smṛtāḥ || 37 ||	kukṣi pūraṇa niṣṭhāḥ ye te janāḥ nārakāḥ smṛtāḥ 
SA_MBS_ritattvacintamani_1-5_HK-526	(jñānavatāṃ prakarṣo bhogamātrasārāṇāṃ paśutulyatvañca)	jñānavatām prakarṣaḥ bhoga mātra sārāṇām paśu tulya tvañca 
SA_MBS_ritattvacintamani_1-5_HK-527	nidrābhīmaithunāhārāḥ sarveṣāṃ prāṇināṃ samāḥ |	nidrā abhī maithuna āhārāḥ sarveṣām prāṇinām samāḥ 
SA_MBS_ritattvacintamani_1-5_HK-528	jñānavān mānuṣaḥ prokto jñānahīno mahāpaśuḥ || 38 ||	jñānavān mānuṣaḥ proktaḥ jñāna hīnaḥ mahā paśuḥ 
SA_MBS_ritattvacintamani_1-5_HK-529	(saṃsāriṇaḥ svasvakṛtyākulatayā nirantaraṃ pīḍāviśeṣamanubhavanti)	saṃsāriṇaḥ sva sva kṛtyā ākula tayā nirantaram pīḍā viśeṣam anubhavanti 
SA_MBS_ritattvacintamani_1-5_HK-530	prabhāte malamūtrābhyāṃ madhyāhne kṣutpipāsayā |	prabhāte mala mūtrābhyām madhyāhne kṣudh pipāsayā 
SA_MBS_ritattvacintamani_1-5_HK-531	rātrau madananidrābhyāṃ bādhyante mānavāḥ kila || 39 ||	rātrau madana nidrābhyām bādhyante mānavāḥ kila 
SA_MBS_ritattvacintamani_1-5_HK-532	(mūḍhā viṣayiṇaḥ punaḥ punarjanmamaraṇānubandhino bhavanti)	mūḍhāḥ viṣayiṇaḥ punar punar janma maraṇa anubandhinaḥ bhavanti 
SA_MBS_ritattvacintamani_1-5_HK-533	svadehaputradārādinirbharāḥ sarvajantavaḥ |	sva deha putra dāra ādi nirbharāḥ sarva jantavaḥ 
SA_MBS_ritattvacintamani_1-5_HK-534	jāyante ca mriyante ca hā hantājñānamohitāḥ || 40 ||	jāyante ca mriyante ca hā hanta ajñāna mohitāḥ 
SA_MBS_ritattvacintamani_1-5_HK-535	(na hi varṇāśramācāraparipālanenaivātmalābhaḥ)	na hi varṇa āśrama ācāra paripālanena eva ātma lābhaḥ 
SA_MBS_ritattvacintamani_1-5_HK-536	svasvavarṇāśramācāraniratāḥ sarvamānavāḥ |	sva sva varṇa āśrama ācāra niratāḥ sarva mānavāḥ 
SA_MBS_ritattvacintamani_1-5_HK-537	na jānanti paraṃ brahma mūrkhā naśyanti niścitam || 41 ||	na jānanti param brahma mūrkhāḥ naśyanti niścitam 
SA_MBS_ritattvacintamani_1-5_HK-538	(kecinmūḍhā brahmacaryādyāḍambarairlokān pratārayanti, tato'pi nātmalābhaḥ)	kecid mūḍhāḥ brahmacarya ādi āḍambaraiḥ lokān pratārayanti tatas api na ātmalābhaḥ 
SA_MBS_ritattvacintamani_1-5_HK-539	kriyāyāsaparāḥ kecid brahmacaryādisaṃyutāḥ |	kriyā āyāsa parāḥ kecid brahmacarya ādi saṃyutāḥ 
SA_MBS_ritattvacintamani_1-5_HK-540	ajñānasaṃvṛtātmānaḥ sañcaranti pratarakāḥ || 42 ||	ajñāna saṃvṛta ātmānaḥ sañcaranti pratarakāḥ 
SA_MBS_ritattvacintamani_1-5_HK-541	(na hyupavāsādiniyamairevātmalābhaḥ)	na hi upavāsa ādi niyamaiḥ eva ātmalābhaḥ 
SA_MBS_ritattvacintamani_1-5_HK-542	ekabhuktyupavāsādyairniyamaiḥ kāyaśoṣaṇaiḥ |	eka bhukti upavāsa ādyaiḥ niyamaiḥ kāya śoṣaṇaiḥ 
SA_MBS_ritattvacintamani_1-5_HK-543	mūḍhāḥ parokṣamicchanti mahāmāyāsamāvṛtāḥ || 43 ||	mūḍhāḥ parokṣam icchanti mahāmāyā samāvṛtāḥ 
