segmentnr	original	analyzed
SA_GR14_visvaksu-833	evaṃ saṃkarato varṇaḥ tatkālaṃ sthīyate dṛḍham // Vis_6.25 //	evam saṃkarataḥ varṇaḥ tad kālam sthīyate dṛḍham 
SA_GR14_visvaksu-834	yannibhā kathitā mūrtiḥ tannibhaṃ varṇayojanam /	yad nibhā kathitā mūrtiḥ tad nibham varṇa yojanam 
SA_GR14_visvaksu-835	adṛṣṭadeśasaṃbhūtā madhyamā kālasaṃbhavā // Vis_6.26 //	adṛṣṭa deśa saṃbhūtā madhyamā kāla saṃbhavā 
SA_GR14_visvaksu-836	evaṃ varṇavibhāgastu kramaśaḥ parikīrtitaḥ /	evam varṇa vibhāgaḥ tu kramaśas parikīrtitaḥ 
SA_GR14_visvaksu-837	vāsudevaṃ saṃkarṣaṇaṃ pradyumnaṃ caniruddhakam // Vis_6.27 //	vāsudevam saṃkarṣaṇam pradyumnam ca niruddhakam 
SA_GR14_visvaksu-838	kalau yuge śacīnātha śyāmavarṇena kārayet /	kalau yuge śacī nātha śyāma varṇena kārayet 
SA_GR14_visvaksu-839	tadbimbaṃ śubhadaṃ ṛddhiṃ(viddhi?)	tat bimbam śubha dam ṛddhim viddhi 
SA_GR14_visvaksu-840	rājarāṣṭravivardhanam // Vis_6.28 //	rāja rāṣṭra vivardhanam 
SA_GR14_visvaksu-841	tasmātsarvaprayatnena kalau śyāmena kāreyat /	tasmāt sarva prayatnena kalau śyāmena 
SA_GR14_visvaksu-842	anyathāśubhamāpnoti rājarāṣṭravināśakṛt // Vis_6.29 //	anyathā śubham āpnoti rāja rāṣṭra vināśa kṛt 
SA_GR14_visvaksu-843	iti śrīpāñcarātre viṣvaksenasaṃhitāyāṃ mṛtsaṃskāravidhirnāma ṣaṣṭho 'dhyāyaḥ	iti śrī pāñcarātre viṣvaksenasaṃhitāyām mṛtsaṃskāravidhiḥ nāma ṣaṣṭhaḥ dhyāyaḥ 
SA_GR14_visvaksu-844	saptamo 'dhyāyaḥ	saptamaḥ dhyāyaḥ 
SA_GR14_visvaksu-845	saptamo 'dhyāyaḥ viṣvaksenaḥ---	saptamaḥ dhyāyaḥ viṣvaksenaḥ 
SA_GR14_visvaksu-846	ataḥ paraṃ pravakṣyāmi svapnādhyāyaṃ śacīpate /	atas param pravakṣyāmi svapnādhyāyam śacīpate 
SA_GR14_visvaksu-847	viviktena paraṃ guhyaṃ kramācchṛṇu śacīpate // Vis_7.1 //	viviktena param guhyam kramāt śṛṇu śacīpate 
SA_GR14_visvaksu-848	svapnastu prathame yāme saṃvatsaravipākadaḥ /	svapnaḥ tu prathame yāme saṃvatsara vipāka daḥ 
SA_GR14_visvaksu-849	dvitīye cāṣṭamāse tu tribhirmāsaistriyāmake // Vis_7.2 //	dvitīye ca aṣṭa māse tu tribhiḥ māsaiḥ tri yāmake 
SA_GR14_visvaksu-850	aruṇodayavedālāyāṃ daśāhena phalaṃ bhavet /	aruṇa udaya vedālāyām daśa ahena phalam bhavet 
SA_GR14_visvaksu-851	ata ūrdhvaṃ pravakṣyāmi puṇyāpuṇyaṃ tu vai śṛṇu // Vis_7.3 //	atas ūrdhvam pravakṣyāmi puṇya apuṇyam tu vai śṛṇu 
SA_GR14_visvaksu-852	ārohaṇe govṛṣakuñjarāṇaṃ prāsādaśailāgravanaspatīnām /	ārohaṇe go vṛṣa kuñjarāṇam prāsāda śaila agra vanaspatīnām 
SA_GR14_visvaksu-853	viṣṭānulepo kathitaḥ svapneṣvagamyāgamanaṃ praśastam // Vis_7.4 //	kathitaḥ svapneṣu agamyā gamanam praśastam 
SA_GR14_visvaksu-854	yastu paśyati svapnānte rājānaṃ kuñjaraṃ hayam /	yaḥ tu paśyati svapna ante rājānam kuñjaram hayam 
SA_GR14_visvaksu-855	suvarṇaṃ vṛṣabhaṃ gāvaṃ(gāṃ vā?)	suvarṇam vṛṣabham gāvaṃgām vā 
SA_GR14_visvaksu-856	kuṭumbaṃ tasya vardhate // Vis_7.5 //	kuṭumbam tasya vardhate 
SA_GR14_visvaksu-857	kṣīriṇaṃ phalinaṃ vṛkṣaṃ ekākī yo 'dhirohati /	kṣīriṇam phalinam vṛkṣam ekākī yaḥ dhirohati 
SA_GR14_visvaksu-858	tatrastho yadi budhyeta dhanaṃ śīghramavāpnuyāt // Vis_7.6 //	tatrasthaḥ yadi budhyeta dhanam śīghram avāpnuyāt 
SA_GR14_visvaksu-859	prāsādastho 'pi yo bhuṅkte samudraṃ tarate tu yaḥ /	prāsāda sthaḥ u pi yaḥ bhuṅkte samudram tarate tu yaḥ 
SA_GR14_visvaksu-860	api dāsakule jātaḥ so 'pi rājā bhaviṣyati // Vis_7.7 //	api dāsa kule jātaḥ saḥ u pi rājā bhaviṣyati 
SA_GR14_visvaksu-861	dīpamannaṃ phalaṃ padmaṃ kanyāṃ chatraṃ dhvajaṃ tathā /	dīpam annam phalam padmam kanyām chatram dhvajam tathā 
SA_GR14_visvaksu-862	svapnānte yo labhenmantraṃ sa śriyaṃ yāyitaṃ dhruvam // Vis_7.8 //	svapna ante yaḥ labhet mantram sa śriyam dhruvam 
SA_GR14_visvaksu-863	mānuṣāṇi tu māṃsāni svapnānte yastu bhakṣayet /	mānuṣāṇi tu māṃsāni svapna ante yaḥ tu bhakṣayet 
SA_GR14_visvaksu-864	haritāni supakvāni śṛṇu vakṣyāmi tatphalam // Vis_7.9 //	haritāni supakvāni śṛṇu vakṣyāmi tad phalam 
SA_GR14_visvaksu-865	pādabhakṣe śataṃ lābhaḥ sahasraṃ bāhubhakṣaṇe /	pāda bhakṣe śatam lābhaḥ sahasram bāhu bhakṣaṇe 
SA_GR14_visvaksu-866	rājyaṃ śatasahasraṃ vā śiraso bhakṣaṇe labhet // Vis_7.10 //	rājyam śata sahasram vā śirasaḥ bhakṣaṇe labhet 
SA_GR14_visvaksu-867	upānahau tu chatraṃ ca labdhvā yaḥ pratibudhyati /	upānahau tu chatram ca labdhvā yaḥ pratibudhyati 
SA_GR14_visvaksu-868	asiṃvānirmalaṃ tīkṣṇaṃ tasyādhvānaṃ(?)	asiṃvā anirmalam tīkṣṇam tasya adhvānam 
SA_GR14_visvaksu-869	vinirdiśet // Vis_7.11 //	vinirdiśet 
SA_GR14_visvaksu-870	nāvamārohayedyastu nadīścāpi samuttaret /	nāvam ārohayet yaḥ tu nadīḥ ca api samuttaret 
SA_GR14_visvaksu-871	pravāsaṃ nirdiśettasya śīghraṃ ca punarāgamam // Vis_7.12 //	pravāsam nirdiśet tasya śīghram ca punarāgamam 
SA_GR14_visvaksu-872	dantā yasya viśīryante svapnānte tu patanti vā /	dantāḥ yasya viśīryante svapna ante tu patanti vā 
SA_GR14_visvaksu-873	dhanāni nāśayettasya pīḍā vāpi śarai raṇe // Vis_7.13 //	dhanāni nāśayet tasya pīḍā vā api śaraiḥ raṇe 
SA_GR14_visvaksu-874	abhyañjate yastailena payasā tu ghṛtena vā /	abhyañjate yaḥ tailena payasā tu ghṛtena vā 
SA_GR14_visvaksu-875	snehena vā (yaḥ?)	snehena vā yaḥ 
SA_GR14_visvaksu-876	tathānyena vyādhiṃ tasya vinirdiśet // Vis_7.14 //	tathā anyena vyādhim tasya vinirdiśet 
SA_GR14_visvaksu-877	abhidravanti yaṃ svapne śṛṅgiṇo daṃṣṭriṇo 'pi vā /	abhidravanti yam svapne śṛṅgiṇaḥ daṃṣṭriṇaḥ pi vā 
SA_GR14_visvaksu-878	vānaro vā varāho vā bhavedrājakulādbhayam // Vis_7.15 //	vānaraḥ vā varāhaḥ vā bhavet rāja kulāt bhayam 
SA_GR14_visvaksu-879	raktāmbaradharā nārī raktagandhānulepanā /	rakta ambara dharā nārī rakta gandha anulepanā 
SA_GR14_visvaksu-880	avagṛhṇanti(hṇāti?)	avagṛhṇan ihṇāti 
SA_GR14_visvaksu-881	yaṃ svapne brahmahatyāṃ vinirdiśet // Vis_7.16 //	yam svapne brahmahatyām vinirdiśet 
SA_GR14_visvaksu-882	śuklāmbaradharā nārī śuklagandhānulepanā /	śukla ambara dharā nārī śukla gandha anulepanā 
SA_GR14_visvaksu-883	avagṛhṇanti(hṇati?)	avagṛhṇanti hṇati 
SA_GR14_visvaksu-884	yaṃ svapne tasya śrīḥ sarvatomukhī // Vis_7.17 //	yam svapne tasya śrīḥ sarvatomukhī 
SA_GR14_visvaksu-885	ādityamaṇḍalaṃ svapne candraṃ vā yadi paśyati /	āditya maṇḍalam svapne candram vā yadi paśyati 
SA_GR14_visvaksu-886	vyādhito mucyate rogādarogaḥ śriyamāpnuyāt // Vis_7.18 //	vyādhitaḥ mucyate rogāt arogaḥ śriyam āpnuyāt 
SA_GR14_visvaksu-887	baḍabāṃ krakarīṃ krauñcīṃ labdhvā yaḥ pratibudhyati /	baḍabām krakarīm krauñcīm labdhvā yaḥ pratibudhyati 
SA_GR14_visvaksu-888	krośādāhṛtya labhate bhāryāṃ sa priyavādinīm // Vis_7.19 //	krośāt āhṛtya labhate bhāryām sa priya vādinīm 
SA_GR14_visvaksu-889	nigalairyastu mucyeta bāhupāśaistathaiva ca /	nigalaiḥ yaḥ tu mucyeta bāhu pāśaiḥ tathā eva ca 
SA_GR14_visvaksu-890	putro vā jāyate tatra pratiṣṭhāṃ vā vinirdiśet // Vis_7.20 //	putraḥ vā jāyate tatra pratiṣṭhām vā vinirdiśet 
SA_GR14_visvaksu-891	yastu śvetena sarpeṇa daśyate dakṣiṇe śubhe(kare?) /	yaḥ tu śvetena sarpeṇa daśyate dakṣiṇe śubhekare 
SA_GR14_visvaksu-892	sahasraṃ labhate vittaṃ saṃpūrṇe daśame 'hani // Vis_7.21 //	sahasram labhate vittam saṃpūrṇe daśame hani 
SA_GR14_visvaksu-893	antraistu veṣṭitaṃ svapne grāmaṃ nāgarameva vā /	antraiḥ tu veṣṭitam svapne grāmam nāgaram eva vā 
SA_GR14_visvaksu-894	grāme maṇḍalarājendro nagare vādhipo bhavet // Vis_7.22 //	grāme maṇḍala rāja indraḥ nagare vā adhipaḥ bhavet 
SA_GR14_visvaksu-895	rudhiraṃ pibati svapne surāṃ vāpi kadācana /	rudhiram pibati svapne surām vā api kadācana 
SA_GR14_visvaksu-896	brāhmaṇo labhate vidyāmitaraśca(stu?)	brāhmaṇaḥ labhate vidyām itaraḥ ca astu 
SA_GR14_visvaksu-897	dhanaṃ labhet // Vis_7.23 //	dhanam labhet 
SA_GR14_visvaksu-898	kṣīraṃ ca pibati svapne saphenaṃ dohane gavām /	kṣīram ca pibati svapne sa phenam dohane gavām 
SA_GR14_visvaksu-899	somapānaṃ bhavettasya ante ca kratumedinīm(?) // Vis_7.24 //	soma pānam bhavet tasya ante ca kratu medinīm 
SA_GR14_visvaksu-900	dadhi dṛṣṭvā bhavetprītiḥ godhūmaṃ ca dhanāgamaḥ /	dadhi dṛṣṭvā bhavet prītiḥ godhūmam ca dhana āgamaḥ 
SA_GR14_visvaksu-901	yavairājyāgamaṃ vidyāt siddhārthakeṣu ca (tathā?) // Vis_7.25 //	ya vairājya āgamam vidyāt siddhārthakeṣu ca tathā 
SA_GR14_visvaksu-902	yastu madhye taṭākasya bhuñjīta madhupāyasam /	yaḥ tu madhye taṭākasya bhuñjīta madhu pāyasam 
SA_GR14_visvaksu-903	niṣaṇṇaṃ padminīpatre taṃ vidyāddharaṇīpatim // Vis_7.26 //	niṣaṇṇam padminī patre tam vidyāt dharaṇīpatim 
SA_GR14_visvaksu-904	liṅgamabhyarcya taṃ(tad?)	liṅgam abhyarcya taṃ tat 
SA_GR14_visvaksu-905	dṛṣṭvā devānapi viśeṣataḥ /	dṛṣṭvā devān api viśeṣataḥ 
SA_GR14_visvaksu-906	vyavahāre jayastasya(jayaṃ caiva?)	vyavahāre jayaḥ tasya jayam ca eva 
SA_GR14_visvaksu-907	dhanaṃ ca vipulaṃ bhavet // Vis_7.27 //	dhanam ca vipulam bhavet 
SA_GR14_visvaksu-908	puṣpite puṣpitaṃ vidyāt phalite buddhiruttamā /	puṣpite puṣpitam vidyāt phalite buddhiḥ uttamā 
SA_GR14_visvaksu-909	dhūmāyantamapāyaṃ taṃ prajvalantaṃ śriyāvaham (?) // Vis_7.28 //	dhūmāyantam apāyam tam prajvalantam śriyā āvaham 
SA_GR14_visvaksu-910	āsane śayane yāne śarīre vāhane gṛhe /	āsane śayane yāne śarīre vāhane gṛhe 
SA_GR14_visvaksu-911	jvalamāne vibudhyeta tasya śrīḥ sarvatomukhī // Vis_7.29 //	jvalamāne vibudhyeta tasya śrīḥ sarvatomukhī 
SA_GR14_visvaksu-912	devatāśca dvijā gāvaḥ pitaro liṅginastathā /	devatāḥ ca dvijāḥ gāvaḥ pitaraḥ liṅginaḥ tathā 
SA_GR14_visvaksu-913	yadvadanti naraṃ svapne tattathaiva vinirdiśet // Vis_7.30 //	yat vadanti naram svapne tat tathā eva vinirdiśet 
SA_GR14_visvaksu-914	sarvāṇi śuklānyabhinanditāni kārpāsabhasmāsthisa(ka?)	sarvāṇi śuklāni abhinanditāni 
SA_GR14_visvaksu-915	takravarjam /	takra varjam 
SA_GR14_visvaksu-916	sarvāṇi kṛṣṇāni na śobhanāni gohastidevadvijavājivarjam // Vis_7.31 //	sarvāṇi kṛṣṇāni na śobhanāni go hasti deva dvija vāji varjam 
SA_GR14_visvaksu-917	iti śrīpāñcarātre viṣvaksenasaṃhitāyāṃ svapnavidhirnāma saptamo 'dhyāyaḥ //	iti śrī pāñcarātre viṣvaksenasaṃhitāyām svapnavidhiḥ nāma saptamaḥ dhyāyaḥ 
SA_GR14_visvaksu-918	aṣṭamo 'dhyāyaḥ	aṣṭamaḥ dhyāyaḥ 
SA_GR14_visvaksu-919	aṣṭamo 'dhyāyaḥ	aṣṭamaḥ dhyāyaḥ 
SA_GR14_visvaksu-920	kṣīrābdheruttare pāre tapasyantaṃ hiraṇyamayam /	kṣīrābdheḥ uttare pāre tapasyantam hiraṇya mayam 
SA_GR14_visvaksu-921	nārado vāhinīnāthaṃ viṣṇorlīlācale muniḥ // Vis_8.1 //	nāradaḥ vāhinīnātham viṣṇoḥ līlā acale muniḥ 
SA_GR14_visvaksu-922	dṛṣṭvā praṇamya saṃpūjya viṣṇubhaktibalātkṛtaḥ /	dṛṣṭvā praṇamya saṃpūjya viṣṇu bhakti balātkṛtaḥ 
SA_GR14_visvaksu-923	papraccha bhagavān bhakteriva mūrtimavasthitam // Vis_8.2 //	papraccha bhagavān bhakteḥ iva mūrtim avasthitam 
SA_GR14_visvaksu-924	pūrvaṃ tu paramātmādimūrtīnāṃ lakṣaṇaṃ tathā /	pūrvam tu paramātma ādi mūrtīnām lakṣaṇam tathā 
SA_GR14_visvaksu-925	mantrāṇāṃ lakṣaṇaṃ caiva chandāṃsi ca ṛṣīṃstathā // Vis_8.3 //	mantrāṇām lakṣaṇam ca eva chandāṃsi ca ṛṣīn tathā 
SA_GR14_visvaksu-926	evamādīni cānyāni sadmādīni yathākramam /	evamādīni ca anyāni sadma ādīni yathākramam 
SA_GR14_visvaksu-927	vaktumarhasi senāpa yadyanugrahabhāgaham // Vis_8.4 //	vaktum arhasi senāpa yadi anugraha bhāj aham 
SA_GR14_visvaksu-928	viṣvaksenaḥ---	viṣvaksenaḥ 
SA_GR14_visvaksu-929	śṛṇu devamuniśreṣṭha yat praṣṭu(pṛṣṭa?)	śṛṇu deva muni śreṣṭha yat praṣṭu pṛṣṭa 
SA_GR14_visvaksu-930	makhilaṃ tvayā /	ma khilam tvayā 
SA_GR14_visvaksu-931	vakṣyāmyahamaśeṣeṇa kramādavahito bhava // Vis_8.5 //	vakṣyāmi aham aśeṣeṇa kramāt avahitaḥ bhava 
SA_GR14_visvaksu-932	śrutimūlamidaṃ tantraṃ pramāṇaṃ kalpasūtravat /	śruti mūlam idam tantram pramāṇam kalpasūtra vat 
SA_GR14_visvaksu-933	pramāṇamidamevaikamāgameṣvapyavasthitam // Vis_8.6 //	pramāṇam idam eva ekam āgameṣu api avasthitam 
SA_GR14_visvaksu-934	āyurārogyadaṃ nṝṇāṃ kīrtiśrīputra(ṣṭi?)vadhanam /	āyuḥ ārogya dam nṝṇām kīrti śrī putra ṣṭi vadhanam 
SA_GR14_visvaksu-935	pāpakṣayaṃ mahāpuṇyaṃ yogasādhanameva ca // Vis_8.7 //	pāpa kṣayam mahā puṇyam yoga sādhanam eva ca 
SA_GR14_visvaksu-936	tasmāttatrottaraṃ bhāgaṃ nityamṛddhiśubhapradam /	tasmāt tatra uttaram bhāgam nityam ṛddhi śubha pradam 
SA_GR14_visvaksu-937	ādyeṣṭakāvidhānādi sarvakāmapradaṃ sadā // Vis_8.8 //	ādya iṣṭakā vidhāna ādi sarva kāma pradam sadā 
SA_GR14_visvaksu-938	athātaḥsaṃpravakṣyāmi iṣṭakālakṣṇaṃ param /	atha atas saṃpravakṣyāmi iṣṭakā lakṣṇam param 
SA_GR14_visvaksu-939	karṣaṇaṃ ca gavāṃ vāsaṃ(so?)	karṣaṇam ca gavām vāsaṃsaḥ 
SA_GR14_visvaksu-940	bhūmiśuddhistathaiva ca // Vis_8.9 //	bhūmi śuddhiḥ tathā eva ca 
SA_GR14_visvaksu-941	pūrvameva mayā proktaṃ(ktāḥ)	pūrvam eva mayā proktam ktāḥ 
SA_GR14_visvaksu-942	tantre 'smin pūrvabhāgake /	tantre smin pūrva bhāgake 
SA_GR14_visvaksu-943	aṅkurārpaṇapūrvaṃ tu pūrvarātre 'dhivāsayet // Vis_8.10 //	aṅkura arpaṇa pūrvam tu pūrva rātre dhivāsayet 
SA_GR14_visvaksu-944	pūrvavanmaṇḍapaṃ kṛtvā gomayenānulepayet /	pūrvavat maṇḍapam kṛtvā gomayena anulepayet 
SA_GR14_visvaksu-945	aṣṭadroṇasamāyuktaṃ śālibhiḥsamalaṃkṛtam // Vis_8.11 //	aṣṭa droṇa samāyuktam śālibhiḥ samalaṃkṛtam 
SA_GR14_visvaksu-946	sādhitāḥ pūrvarātre tu catasraḥ prathameṣṭakāḥ /	sādhitāḥ pūrvarātre tu catasraḥ prathama iṣṭakāḥ 
SA_GR14_visvaksu-947	śilāmayā mṛṇmayā vā kuryāllakṣaṇasaṃyutāḥ // Vis_8.12 //	śilā mayāḥ mṛṇmayāḥ vā kuryāt lakṣaṇa saṃyutāḥ 
SA_GR14_visvaksu-948	śilā doṣavinirmuktāḥ vistāradviguṇāyatāḥ /	śilāḥ doṣa vinirmuktāḥ vistāra dviguṇa āyatāḥ 
SA_GR14_visvaksu-949	suvistāreṣṭakāḥ proktāḥ ṣaṭpañcacaturaṅgulāḥ // Vis_8.13 //	su vistāra iṣṭakāḥ proktāḥ ṣaṣ pañca catur aṅgulāḥ 
SA_GR14_visvaksu-950	uttamādikramādetāḥ vistāradviguṇāyatāḥ /	uttama ādi kramāt etāḥ vistāra dviguṇa āyatāḥ 
SA_GR14_visvaksu-951	vistārārdhadhanaṃ proktaṃ iṣṭakāstu pramāṇataḥ // Vis_8.14 //	vistāra ardha dhanam proktam iṣṭakāḥ tu pramāṇataḥ 
SA_GR14_visvaksu-952	pañcagavyena saṃprokṣya paristīrya kuśaistathā /	pañcagavyena saṃprokṣya paristīrya kuśaiḥ tathā 
SA_GR14_visvaksu-953	puṇyāhaṃ vācayitvā tu prokṣayecca kuśāmbhasā // Vis_8.15 //	puṇyāham vācayitvā tu prokṣayet ca kuśa ambhasā 
SA_GR14_visvaksu-954	haimaiḥ kautukasūtraṃ tu bandhayenmūlavidyayā /	haimaiḥ kautuka sūtram tu bandhayet mūlavidyayā 
SA_GR14_visvaksu-955	vastraiḥ pratyekamācchādya tadagre sthāpayedbudhaḥ // Vis_8.16 //	vastraiḥ pratyekam ācchādya tad agre sthāpayet budhaḥ 
SA_GR14_visvaksu-956	kalaśān sthāpayet paścāt savastrān sāpidhānakān /	kalaśān sthāpayet paścāt sa vastrān sa apidhānakān 
SA_GR14_visvaksu-957	madhyukumbhaṃ ca sudṛḍhaṃ pañcaratnasamanvitam // Vis_8.17 //	madhyu kumbham ca su dṛḍham pañca ratna samanvitam 
SA_GR14_visvaksu-958	mūlamantreṇa kumbhaṃ tu sādhayet sādhakottamaḥ /	mūlamantreṇa kumbham tu sādhayet sādhaka uttamaḥ 
SA_GR14_visvaksu-959	vidyeśvarasamāyuktān pūrayet kalaśān kramāt // Vis_8.18 //	vidyeśvara samāyuktān pūrayet kalaśān kramāt 
SA_GR14_visvaksu-960	vārāhaṃ nārasiṃhaṃ ca śrīdharaṃ hayaśīrṣakam /	vārāham nārasiṃham ca śrīdharam hayaśīrṣakam 
SA_GR14_visvaksu-961	jāmadagnyaṃ ca rāmaṃ ca vāmanaṃ vāsudevakam // Vis_8.19 //	jāmadagnyam ca rāmam ca vāmanam vāsudevakam 
SA_GR14_visvaksu-962	evaṃ vidyeśvarān proktān kramāt kumbheṣu pūjayet /	evam vidyeśvarān proktān kramāt kumbheṣu pūjayet 
SA_GR14_visvaksu-963	vārāhe muktakaṃ nyasya nārasiṃhe pravālakam // Vis_8.20 //	vārāhe muktakam nyasya nārasiṃhe pravālakam 
SA_GR14_visvaksu-964	marakataṃ śrīdhare nyasya vaiḍūryaṃ hayaśīrṣake /	            
SA_GR14_visvaksu-965	indranīlaṃ nya sedrāme māṇikyaṃ vāmanaiṛte // Vis_8.21 //	indranīlam set rāme māṇikyam vāmana aiṛte 
SA_GR14_visvaksu-966	vāmane puṣyarāgaṃ ca śaṅkhaṃ vai vāsudevake /	vāmane puṣyarāgam ca śaṅkham vai vāsudevake 
SA_GR14_visvaksu-967	eṣāmalābhe sauvarṇaṃ tadalābhe tu mauktikam // Vis_8.22 //	eṣām alābhe sauvarṇam tad alābhe tu mauktikam 
SA_GR14_visvaksu-968	sakūrcaṃ sādhayedvidvān sarvālaṃkāraśobhitam /	sa kūrcam sādhayet vidvān sarva alaṃkāra śobhitam 
SA_GR14_visvaksu-969	prabhāte pūjayitvātha sthapatiṃ takṣakaiḥ saha // Vis_8.23 //	prabhāte pūjayitvā atha sthapatim takṣakaiḥ saha 
SA_GR14_visvaksu-970	sthāpako mantrayogyastu sthapatiḥ karmayogyakaḥ /	sthāpakaḥ mantra yogyaḥ tu sthapatiḥ karma yogyakaḥ 
SA_GR14_visvaksu-971	sādhakaśceṣṭakāstatra snāpayenmūlavidyayā // Vis_8.24 //	sādhakaḥ ca iṣṭakāḥ tatra snāpayet mūlavidyayā 
SA_GR14_visvaksu-972	tato gandhādinābhyarcya daivajñaṃ pūjayettataḥ /	tatas gandha ādinā abhyarcya daiva jñam pūjayet tatas 
SA_GR14_visvaksu-973	ācāryaṃ pūjayettatra hemavastrāṅgulīyakaiḥ // Vis_8.25 //	ācāryam pūjayet tatra hema vastra aṅgulīyakaiḥ 
SA_GR14_visvaksu-974	takṣakaṃ pūjayitvātha iṣṭakādhānamārabhet /	takṣakam pūjayitvā atha iṣṭakā ādhānam ārabhet 
SA_GR14_visvaksu-975	dvārasya dakṣiṇe pārśve sthānametat pracakṣate // Vis_8.26 //	dvārasya dakṣiṇe pārśve sthānam etat pracakṣate 
SA_GR14_visvaksu-976	sumuhūrte nyasedvidvān iṣṭakāḥ paritaḥ kramāt /	su muhūrte nyaset vidvān iṣṭakāḥ paritas kramāt 
SA_GR14_visvaksu-977	vinyasecca caturdikṣu vāsudevādividyayā // Vis_8.27 //	vinyaset ca catur dikṣu vāsudeva ādi vidyayā 
SA_GR14_visvaksu-978	paścācchilpinamalaṃkṛtya vastrahemāṅgulīyakaiḥ /	paścāt śilpinam alaṃkṛtya vastra hema aṅgulīyakaiḥ 
SA_GR14_visvaksu-979	tenaiva saha saṃsthāpya iṣṭakāśca caturdiśi // Vis_8.28 //	tena eva saha saṃsthāpya iṣṭakāḥ ca catur diśi 
SA_GR14_visvaksu-980	teṣāṃ madhye tathā garte pūrayedudakena tu /	teṣām madhye tathā garte pūrayet udakena tu 
SA_GR14_visvaksu-981	śubhaṃ vai dakṣiṇāvartaṃ vāmāvartamaśobhanam // Vis_8.29 //	śubham vai dakṣiṇa āvartam vāma āvartam aśobhanam 
SA_GR14_visvaksu-982	vāmāvarte tathā kuryāt mūlena śatamāhutīḥ /	vāma āvarte tathā kuryāt mūlena śatam āhutīḥ 
SA_GR14_visvaksu-983	tadaiva navaratnāni vinyasedanupūrvaśaḥ // Vis_8.30 //	tadā eva navaratnāni vinyaset anupūrvaśas 
SA_GR14_visvaksu-984	vajramauktikavaiḍūryaśaṅkhasphaṭikapuṣyakam /	vajra mauktika vaiḍūrya śaṅkha sphaṭika puṣyakam 
SA_GR14_visvaksu-985	candrakāntaṃ mahānīlaṃ māṇikyaṃ ca kramānnyaset // Vis_8.31 //	candrakāntam mahānīlam māṇikyam ca kramāt nyaset 
SA_GR14_visvaksu-986	gajadante 'thavā śaṅkhe valmīke karkaṭālaye /	gaja dante śaṅkhe valmīke karkaṭa ālaye 
SA_GR14_visvaksu-987	vṛṣaśṛṅge hrade nadyāṃ nīrthe vai parvate tathā // Vis_8.32 //	vṛṣaśṛṅge hrade nadyām nīrthe vai parvate tathā 
SA_GR14_visvaksu-988	samudre ca mṛdaṃ gṛhya pūrayedavaṭaṃ tathā /	samudre ca mṛdam gṛhya pūrayet avaṭam tathā 
SA_GR14_visvaksu-989	puṇyāhaṃ vācayitvā tu brāhmaṇānatha bhojayet // Vis_8.33 //	puṇyāham vācayitvā tu brāhmaṇān atha bhojayet 
SA_GR14_visvaksu-990	etadvimāne prathame sarvametadatandritaḥ /	etad vimāne prathame sarvam etat atandritaḥ 
SA_GR14_visvaksu-991	maṇḍape ratnahīnaṃ syāt ratnahīnaṃ tu vaprake(?) // Vis_8.34 //	maṇḍape ratna hīnam syāt ratna hīnam tu vaprake 
SA_GR14_visvaksu-992	evaṃ kṛtaṃ cenmedhāvī(?)	evam kṛtam ced medhāvī 
SA_GR14_visvaksu-993	sarvasaṃpat samṛddhidam /	sarva saṃpad samṛddhi dam 
SA_GR14_visvaksu-994	yadyevaṃ na kṛtaṃ cettat piśācādi samāviśet // Vis_8.35 //	yadi evam na kṛtam ced tat piśāca ādi samāviśet 
SA_GR14_visvaksu-995	kartuḥ kārayituścāpi mahān doṣo bhaviṣyati /	kartuḥ kārayituḥ ca api mahān doṣaḥ bhaviṣyati 
SA_GR14_visvaksu-996	tasmāt sarvaprayatnena vidhānoktaṃ samācaret // Vis_8.36 //	tasmāt sarva prayatnena vidhāna uktam samācaret 
SA_GR14_visvaksu-997	yaḥ pūrvamārabhet karma takṣakaiḥ sthāpakaiḥ saha /	yaḥ pūrvam ārabhet karma takṣakaiḥ sthāpakaiḥ saha 
SA_GR14_visvaksu-998	yajamānumatyā ca karṣaṇādi mahāmune // Vis_8.37 //	yajamānu matyā ca karṣaṇa ādi mahā mune 
