segmentnr	original	analyzed
SA_MB_parakramapujaHK-584	nirvāṇa caraṇaṃ dhyānakaraṇaika parāyaṇaḥ |	nirvāṇa caraṇam dhyāna karaṇa eka parāyaṇaḥ 
SA_MB_parakramapujaHK-585	caryādimāṇaṃ vaudyañca yajettet parita kramāt ||	vaudyam ca yajet kramāt 
SA_MB_parakramapujaHK-586	tatraiva hemagarbhādi pretābhyāṃ vajeṣvatha |	tatra eva hema garbha ādi pretābhyām vajeṣu atha 
SA_MB_parakramapujaHK-587	paṃśāpinena vaśāntaṃ kūṭaṃ tatkramamādarāt ||	vaśa antam kūṭam tad kramam ādarāt 
SA_MB_parakramapujaHK-588	satarasaśca tathātmānaṃ bhāvādevī samāvṛtaḥ |	satarasaḥ ca tathā ātmānam bhāvādevī samāvṛtaḥ 
SA_MB_parakramapujaHK-589	ātmānaikya manaṃ dhyāyet pūjayedatha sādhakaḥ ||	dhyāyet pūjayet atha sādhakaḥ 
SA_MB_parakramapujaHK-590	tadyathā ||	tat yathā 
SA_MB_parakramapujaHK-591	saṃcintayāmi caraṇau kularaṃdhrapīṭhe śaṃbhoraśeṣa bhavanodbhavanāśahetu |	saṃcintayāmi caraṇau kula raṃdhra pīṭhe śaṃbhoḥ aśeṣa bhavana udbhava nāśa hetu 
SA_MB_parakramapujaHK-592	ṣaṣṭyuttara triśata divyamarīcikānte matte padopari ṣaḍacaya raktaśuklau || aiṃ	ṣaṣṭi uttara tri śata divya marīci kānte matte pada upari rakta śuklau aiṃ 
SA_MB_parakramapujaHK-593	hrīṃ śrīṃ hphreṃ hsauṃ smkhphreṃ smphrīṃ anakānandanāsajāparāmvā	hrīṃ śrīṃ              
SA_MB_parakramapujaHK-594	śkhphrīṃ skhphreṃ hsau& hphreṃ śrīṃ hrīṃ aiṃ pāpūtanamaḥ || 5 aṃ haṃ saḥ	śkhphrīṃ skhphreṃ hsau hphreṃ śrīṃ hrīṃ aim pāpūtanamaḥ aṃ haṃ saḥ 
SA_MB_parakramapujaHK-595	sohaṃ aḥ śauṃ sauḥ jyotiḥ parāmvā nirvāṇānandanātha sauḥ śauḥ aḥ haṃsaḥ	aḥ śauṃ sauḥ jyotiḥ nirvāṇa ānandanātha sauḥ śauḥ aḥ haṃsaḥ 
SA_MB_parakramapujaHK-596	sohaṃ aṃ 5 nirvāṇa caraṇaṃ śrī	nirvāṇa caraṇam śrī 
SA_MB_parakramapujaHK-597	12b)	Ro
SA_MB_parakramapujaHK-598	jaṃ hsuṃ hasakṣamalavayarāṃ hasakṣamalavayūṃ hasakṣamalavayarāṃ hsūṃ	jaṃ hsum hasakṣamalavayarām hasakṣamalavayūm hasakṣamalavayarām hsūm 
SA_MB_parakramapujaHK-599	rabhasakṣa malavayaruṃ 5 śrīparapāvaka sarvārādhya sarvamūrdhnapuranātha	rabhasakṣa śrī para pāvaka sarva ārādhya sarva mūrdhnapura nātha 
SA_MB_parakramapujaHK-600	sarve guru svayaṃ guru rahasakṣamalavayaruṃ hsruṃ hasakṣamalavayarīṃ	sarve guru svayam guru 
SA_MB_parakramapujaHK-601	hasakṣamalavayaru hasakṣamalavayarāṃ hmrūṃ 5 śrīparayāvaka ekaśaṃbhū	hasakṣamalavayaru hasakṣamalavayarām   śrī para yāvakaḥ eka śaṃbhū 
SA_MB_parakramapujaHK-602	śrīpāpūta 2 | 5 oṃ hrīṃ kāmaḍḍaghe amoghe varadavicce phura 2 śrīṃ śrīṃ	om   kāmaḍḍaghe amoghe vara da vicce phura śrīṃ śrīṃ 
SA_MB_parakramapujaHK-603	śruṃ śreṃ śrauṃ śraḥ śrīkulakāmadhenūcaraṇa śrī0 | śrīmūrti smṛtvā | 5	śruṃ śreṃ śrauṃ śraḥ śrī kula kāmadhenū caraṇa śrī śrī mūrti smṛtvā 
SA_MB_parakramapujaHK-604	ahaṃ sasohaṃ aḥ āṃ hauṃ śauḥ sauḥ 5 svātma prakāśānandanātha	aham aḥ āṃ   śauḥ sauḥ sva ātma prakāśa ānanda nātha 
SA_MB_parakramapujaHK-605	prakāśacaraṇa śrī0 | 5 hsūṃ śuklapāda hsruṃ 5 śuklamiṣkalapādaśrī0 | 5 śu&	prakāśa caraṇa śrī   śukla pāda   
SA_MB_parakramapujaHK-606	raktapāda śū& 5 raktaniṣkalapādaśrī0 | 5 hyrū& śū& khpre& miśrapauda	rakta pāda śū              
SA_MB_parakramapujaHK-607	hsrū& śra& khpre& 5 miśraniṣkalacaraṇaśrī0 | 5 hsī& satorddhevaśaṃ dehi	miśra niṣkala caraṇa śrī    dehi 
SA_MB_parakramapujaHK-608	hsrīṃ 5 śuklānsakalapāda caraṇaśrī0 | 5 śrī śatāṃ śrīyaṃ dehi mhrīṃ 5 rakta	śuklān sakala pāda caraṇa śrī śrī śatām śrīyam dehi mhrīṃ rakta 
SA_MB_parakramapujaHK-609	sakalapādaśrī0 5 hsraiṃ śuklavidyā mahāpīṭha śuklapuṣpa śukramaṇḍala	sakala pāda śrī                    
SA_MB_parakramapujaHK-610	mahāpīṭha śuklavaraka śuklanadī śuklamantra klarūpī śukladīpa śuklāṃvarṇaṃ	mahāpīṭha śuklavaraka śuklanadī śukla mantra śukla dīpa 
SA_MB_parakramapujaHK-611	mahāpīṭha śuklamudrā mahāpīṭha śuklatati śrīśukla mahāprakāśānandanātha	                     
SA_MB_parakramapujaHK-612	pāda hsrauṃ 5 śrī0 | 5 śraiṃ raktavidyā mahāpīṭha raktapuṣpa raktamaṇḍala	pāda hsrauṃ śrī   śraiṃ raktavidyā mahāpīṭha rakta puṣpa rakta maṇḍalaiḥ 
SA_MB_parakramapujaHK-613	mahāpīṭha raktacaruka raktāśuva mahāpīṭha raktanadī raktamantra mahāpīṭha	mahā pīṭha rakta caruka rakta āśuva mahā pīṭha rakta nadī rakta mantra mahā pīṭha 
SA_MB_parakramapujaHK-614	raktadīpa mahāpīṭha raktamudrā mahāpīṭha raktanati śrīrakta mahāprakāśa	rakta dīpa mahā pīṭha rakta mudrā mahā pīṭha rakta nati śrī rakta mahā prakāśa 
SA_MB_parakramapujaHK-615	vimaṣaṇī	vimaṣaṇī 
SA_MB_parakramapujaHK-616	13a)	Ro
SA_MB_parakramapujaHK-617	parāmvā raktapāda sahasre 5 parāvara raktacaraṇa śraṃ śrī0 || 5 hsrauḥ mhauṃ	rakta pāda sahasre parāvara rakta caraṇa śraṃ śrī      
SA_MB_parakramapujaHK-618	khphreṃ miśrīvidyāmahāpīṭhāmiśra puṣpamiśra maṇḍalamiśrapīṭha	khphreṃ miśrīvidyā mahāpīṭha amiśra puṣpa miśra maṇḍala miśra pīṭha 
SA_MB_parakramapujaHK-619	miśravarṇa miśracarukaṃ miśramudrāvaṃ mahāpīṭha miśrarddha |	miśra varṇa miśra carukam miśra mudrāvam mahā pīṭha miśra ṛddha 
SA_MB_parakramapujaHK-620	pamiśrārṇava mahāpīṭha miśranadī miśramastu mahāpīṭha	mahāpīṭha miśranadī miśra mastu mahāpīṭha 
SA_MB_parakramapujaHK-621	miśravatimiśramahāprakāśānandanātha prakāśinī parāmvā miśrapāda	miśravati miśra mahāprakāśa ānandanātha prakāśinī miśrapāda 
SA_MB_parakramapujaHK-622	mhrauṃ hsrauṃ 5 śrīparāparamiśāmvāraraṇaśrī0 | iti caraṇapūjā || atha	                                                         
SA_MB_parakramapujaHK-623	paṃcapretā pūjānaṃ | 5 laṃ brahma mahāpreta padmāsanāyalaṃ śrī0 | 5 vaṃ	brahma mahāpreta śrī 
SA_MB_parakramapujaHK-624	viṣṇu mahāpreta padmāsanāya 5 śrī0 | 5 raṃ rudra mahāpreta padmāsanāya raṃ 5	viṣṇu mahā preta padmāsanāya śrī raṃ rudra mahā preta padmāsanāya raṃ 
SA_MB_parakramapujaHK-625	śrī | 5 īśvara mahāpreta padmāsanāya 5 śrī0 | 5 haṃ sadāśiva mahāpreta	śrī   īśvara mahā preta padmāsanāya śrī   haṃ sadāśiva mahā preta 
SA_MB_parakramapujaHK-626	padmāsanāya haṃ 5 śrī 5 saṃhiraṇya garbha mahāpreta padmāsanāya saṃ 5 śrī0	padmāsanāya haṃ śrī saṃhiraṇya garbha mahāpreta padmāsanāya saṃ śrī 
SA_MB_parakramapujaHK-627	tatsaktiḥ | 5 aiṃ parāye aiṃ 5 śrīpāpūtanaḥ | 5 hrīṃ iṣṭāyai hrīṃ 5 śrī0 | aiṃ	tad saktiḥ aim parāye aim śrīpāpūtanaḥ     iṣṭāyai   śrī aim 
SA_MB_parakramapujaHK-628	jñānāyai eṃ 5 śrī0 | 5 śrīkriyāyai śrīṃ | 5 hrīṃ kuṇḍalinyai hrīṃ 5 śrī0 | 5	jñānāyai eṃ śrī   śrīkriyāyai śrīṃ    kuṇḍalinyai   śrī 
SA_MB_parakramapujaHK-629	phreṃ mātṛkāyai phreṃ śrī0 | iti divyaugha0 | 5 ādi gurunātha ādyamvā āṃ 5	phreṃ mātṛkāyai phreṃ śrī iti divya ogha ādi guru nātha ādi amvā āṃ 
SA_MB_parakramapujaHK-630	śrī0 | 5 aṃ aṃcintya gurunātha acintyamvā aṃ 5 śrī0 | 5 aṃ avyakta gurunātha	śrī   aṃ aṃ cintya guru nātha acintyamvā aṃ śrī  aṃ avyakta guru nātha 
SA_MB_parakramapujaHK-631	avyaktāmvā aṃ 5 śrī0 || 5 kuṃ kuṇḍaleśvarānaṃdanātha kuṃḍaleśvayyamvā	avyaktām vā aṃ śrī kuṃ kuṇḍaleśvara ānandanātha kuṃḍaleśvayyam vā 
SA_MB_parakramapujaHK-632	kuṃ śrī || iti yuganātha catuṣṭaya siddhaudāḥ || vindumadhye | 5	kuṃ śrī iti yuganātha catuṣṭaya vindu madhye 
SA_MB_parakramapujaHK-633	caryātūṣṇīśānandanātha siddhā parāmvā cāmuṇḍā parāṃ vā 5 śrī0 | ciṃcinī	caryā tūṣṇīśa ānandanātha siddhā cāmuṇḍā parām vā śrī ciṃcinī 
SA_MB_parakramapujaHK-634	mitreśaṃkukṣīśānandanāthamadanā	          
SA_MB_parakramapujaHK-635	13b)	Ro
SA_MB_parakramapujaHK-636	parāmvā 5 śrī 5 gaganānandanātha cāṭhulī parāmvā āmalī parāmvā 5 śrī0 || 5	parāmvā śrī gaganānandanātha cāṭhulī parāmvā āmalī parāmvā śrī 
SA_MB_parakramapujaHK-637	śrīcaṃdragarbhānaṃdanātha śrī bhāgi yā parāmvā lāliyā parāmvā mahilāya	śrī caṃdragarbha ānandanātha śrī bhāgi yā parāmvā lāliyā parāmvā mahilāya 
SA_MB_parakramapujaHK-638	parāmvā 5 śrī0 || 5 śrī lalitānandanātha śaṃkhāparāmvā karuṇā parāmvā 5	śrī śrī lalitānandanātha śaṃkhā parāmvā karuṇā 
SA_MB_parakramapujaHK-639	śrī0 || śrīkaṇṭhanānaṃdanātha śrīkaṇṭha parāmvā 5 śrī śrī	śrī śrīkaṇṭhanānandanātha śrīkaṇṭha 
SA_MB_parakramapujaHK-640	pareśvarānaṃdanātha śrīpareśvarī parāmvā 5 śrī | 5 śrīkurmānaṃdanātha	                    
SA_MB_parakramapujaHK-641	sahajā parāmvā śrīratnadevī parāmvā 5 śrī 5 śrīratneśānaṃdanātha jñānī	                  
SA_MB_parakramapujaHK-642	parāmvā 5 śrī | 5 śrīvarmaśānaṃdanātha sadākṣā parāmvā śrī amvikā	śrī 
SA_MB_parakramapujaHK-643	parāmvā 5 śrī 5 | śrīmākānteśānaṃdanātha yogā parāmvā yogīśvarī parāmvā	                    
SA_MB_parakramapujaHK-644	5 śrī | 5 śrībrahmaśānandanātha vajreśvarī parāmvā 5 śrī0 | 5 śrī	             
SA_MB_parakramapujaHK-645	bhujaṃgāśānaṃdanātha sahajā parāmvā 5 śrīkrodhīśānaṃdanātha'sahajā	bhujaṃga āśā ānandanātha sahajā śrī krodhīśa ānandanātha sahajā 
SA_MB_parakramapujaHK-646	parāmvā 5 śrī0 || 5 śrīdigīśvarānaṃdanātha sahajā parāmvā pārvatī parāmvā 5	                  
SA_MB_parakramapujaHK-647	śrī || 5 śrīsarveśvarānaṃdanātha sahajā parāmvā 5 śrī0 || 5 śrī	                
SA_MB_parakramapujaHK-648	anaṃtānaṃdanāthāyaṃ sahajā parāṃvā 5 śrī0 5 śrīkapileśvaranāthā acalā	sahajā parāṃvā śrī śrī kapileśvara nāthā acalā 
SA_MB_parakramapujaHK-649	parāmvā 5 śrī ekāmvarānaṃdanātha sahajā parāmvā 5 śrī || 5	śrī sahajā 
SA_MB_parakramapujaHK-650	śrīyogānaṃdanātha sahajā parāmvā 5 śrī0 | 5 śrī amṛtānaṃdanātha sahajā	śrī yogānaṃdanātha sahajā śrī śrī amṛtānandanātha sahajā 
SA_MB_parakramapujaHK-651	parāmvā 5 śrī iti mānaugha ||	śrī iti 
SA_MB_parakramapujaHK-652	atha mūlamaṃtra * * * 5 śrīpareśvarānandanātha śrīpareśvarāmvā	atha 
SA_MB_parakramapujaHK-653	5 śrīpāpūta namaḥ || 5	namaḥ 
SA_MB_parakramapujaHK-654	14a)	Ro
SA_MB_parakramapujaHK-655	hmrūṃ aiṃ kubjike phe 5 śrīvicceśvarānaṃdanātha śrīvicceśvarī parāṃvā 5	aim kubjike phe 
SA_MB_parakramapujaHK-656	śrī hyūṃ aiṃ kubjikāya hphreṃ vicce 5 śrīhaṃsaśvarānaṃdanātha	śrī hyūm aim kubjikāya   vicce śrī haṃsa śvara ānandanātha 
SA_MB_parakramapujaHK-657	śrīhaṃseśvarī parāmvā | 5 śrī 5 hrāṃ hrūṃ hrīṃ hsrāṃ hvūṃ hmrīṃ tkṣāṃ	śrī haṃseśvarī śrī                     
SA_MB_parakramapujaHK-658	kṣū& kṣī kili 2 hphrāṃ hphrū& hphrī& vicce hsau hsaḥ hsa hphrai hasakṣamalavara	kṣū kṣī kili                                                       
SA_MB_parakramapujaHK-659	ruṃ au sahakṣamalavararuṃ 5 śrī samvarteśvarānaṃdanātha śrīsamvarteśvarī	ruṃ au śrī samvarta īśvara ānandanātha śrī samvarta īśvarā 
SA_MB_parakramapujaHK-660	mahāsamayā parāmvā 5 śrī 5 hsūṃ aiṃ rigiṭi pigiṭhi duka 2 kaṇṭhāyi vicce 5 śrī	śrī hsūm aim rigiṭi pigiṭhi duka kaṇṭhāyi vicce śrī 
SA_MB_parakramapujaHK-661	dvīpeśvarānandanātha śrīdvīpeśvarī parāṃvā 5 śrī 5 hasakṣamalavayaruṃ namo	dvīpeśvara ānandanātha śrī dvīpeśvarī namaḥ 
SA_MB_parakramapujaHK-662	bhagavati hchrīṃ kubjikāyai hrūṃ hrīṃ phaṃ eṇa me amoghorāmukhī chroṃ	bhagavati hchrīṃ kubjikāyai hrūm hrīṃ phaṃ me chroṃ 
SA_MB_parakramapujaHK-663	chrūṃ chrīṃ kili 2 vicce 5 śrīnavātmakaśvarānanda śrīnavātmakeśvarī	chrūṃ chrīṃ kili vicce śrī nava ātmaka śvara ānanda śrī nava ātmaka īśvarā 
SA_MB_parakramapujaHK-664	parāmvā 5 śrī || iti gurukramaḥ || atha mānasa rasmiśirasi ṣaṭkoṇe īśānādidāya	śrī iti guru kramaḥ atha mānasa rasmi śirasi ṣaṭkoṇe 
SA_MB_parakramapujaHK-665	vyakte koṇeṣu kraso dvātriṃśat kramarasmikāṃ pūjayet || tadyathā ||	vyakte koṇeṣu dvātriṃśat krama rasmikām pūjayet tat yathā 
SA_MB_parakramapujaHK-666	5 mhsrauṃ aiṃ phreṃ pareśvarānaṃdanātha pareśvarī parāmvā 5 śrī ||	  aim            
SA_MB_parakramapujaHK-667	bhrūmadhya saṃcintya || 5 aiṃ parānaṃdanātha parāmvā aiṃ 5 śrī 5	bhrū madhya saṃcintya aim parānandanātha aim śrī 
SA_MB_parakramapujaHK-668	eṃbhānaṃdanāthā bhā parāṃvā aiṃ 5 śrī 5 aiṃ cidānaṃdanāthā cidāparāmvā	eṃ bhānandanāthā bhā parāṃvā aiṃ śrī aiṃ cidānandanāthā cidā parāṃvā 
SA_MB_parakramapujaHK-669	aiṃ 5 śrī 5 aiṃ mahāmāyānandanātha mahāmāyā parāṃ vā aiṃ 5 śrī ||	aim śrī aim mahāmāyā ānandanātha mahāmāyā parām vā aim śrī 
SA_MB_parakramapujaHK-670	iti īśānakoṇe 5 hūṃ icchānandanātha icchāparāṃ vā hūṃ 5 śrī 5 hūṃ	iti īśāna koṇe   icchānandanāthaḥ icchāparām vā   śrī   
SA_MB_parakramapujaHK-671	śṛṣṭvanaṃdanātha śṛṣṭyā parāṃvā hūṃ 5 śrī ||	śṛṣṭvā nandanātha śṛṣṭyā hūm śrī 
SA_MB_parakramapujaHK-672	5 hūṃ sthityānaṃdanāthasvṛtyā parāmvā hūṃ 5 śrī || 5 hūṃ	                     
SA_MB_parakramapujaHK-673	nirodhānaṃdanātha nirodhā | 5 hūṃ muktānaṃdanātha muktā | pūrvakoṇe ||	nirodhā anaṃdanātha nirodhā   muktā ānaṃdanātha muktā pūrva koṇe 
SA_MB_parakramapujaHK-674	14b)	Ro
SA_MB_parakramapujaHK-675	5 aiṃ jñānānaṃdanātha jñānā parāṃvā aiṃ 5 śrī | 5 aiṃ sadānaṃdanātha	aim jñānānaṃdanātha jñānā parāṃvā aim śrī aim sadānandanātha 
SA_MB_parakramapujaHK-676	satyāya0 | aiṃ asadānaṃdanā asatī 5 aiṃ sadasadānandanātha sadasatī 5 aiṃ	satyāya aim asat ānandanā asatī aim sat asat ānandanā atha sat asatī aim 
SA_MB_parakramapujaHK-677	saṃcidānandanātha saṃcitparā || ityagrikoṇe || śrīṃkriyānaṃdanātha kriyā	                                  
SA_MB_parakramapujaHK-678	parāṃvā śrī 5 śrīṃ 5 śrī indriyānaṃdanātha iṃdriyā || 5 śrī ātmānaṃdanātha	śrī śrīṃ śrī indriyānaṃdanātha iṃdriyā śrī ātmānaṃdanātha 
SA_MB_parakramapujaHK-679	ātmanī || 5 śrīgocarānaṃdanāthagocarī 5 śrīṃlokamukhyānaṃdanāthaloka	                                 
SA_MB_parakramapujaHK-680	mukhyā || 5 śrīcidānaṃdanātha veṃdavatī || 5 śrīsaccidānandanātha saṃcidā || iti	                                          
SA_MB_parakramapujaHK-681	nai-ṛtyakoṇe 5 hrīṃ kuṇḍalyānaṃdanātha kuṃḍalinī parāmvā hrīṃ 5 śrī 5	naiṛtya koṇe   kuṇḍalī ānandanātha kuṃḍalinī parāmvā   śrī 
SA_MB_parakramapujaHK-682	hrīṃ saupyanānandanātha sauṣmana | 5 hrīṃ prāṇasutānaṃdanātha prāṇasūtrā 5	                     
SA_MB_parakramapujaHK-683	hrīṃ sāndānandanātha spandā || iti pāścimakoṇe || 5 phreṃ mātṛkānaṃdanātha	hrīṃ sāndānandanātha spandā iti pāścima koṇe phreṃ mātṛkānandanātha 
SA_MB_parakramapujaHK-684	mātṛkā parāmvā phreṃ 5 śrī phreṃ śabdānandanātha śabdāṃ | 5 phreṃ	mātṛkā parāmvā phreṃ śrī phreṃ śabdānandanātha śabdāṃ phreṃ 
SA_MB_parakramapujaHK-685	varṇānandanātha varṇā || 5 phreṃ svarād bhavānaṃdanātha svarobhavā || 5 phreṃ	varṇānandanātha varṇā phreṃ svarāt bhava ānandanātha svarobhavā phreṃ 
SA_MB_parakramapujaHK-686	varṇajānaṃdanātha varṇajā 5 phreṃ motrānaṃdanātha mātrā | 5 phreṃ	varṇajānaṃdanātha varṇajā phreṃ motrānandanātha mātrā phreṃ 
SA_MB_parakramapujaHK-687	saṃyogānaṃdanātha saṃyogā || 5 phreṃ maṃtra vigrahānandanātha mantravigrahā	saṃyogānaṃdanātha saṃyogā phreṃ maṃtra vigrahānandanātha mantravigrahā 
SA_MB_parakramapujaHK-688	|| iti vāyavya koṇe ||	iti vāyavya koṇe 
SA_MB_parakramapujaHK-689	svanāma śakti saṃyuktā pūjāmānasarasmayaḥ || atha rasmidhyānaṃ ||	sva nāma śakti saṃyuktā pūjā mānasarasmayaḥ atha rasmidhyānam 
SA_MB_parakramapujaHK-690	catuṣka sūryasaṃkāśaṃ paṃcakaṃ candrasaṃnibhaṃ || satritīyaṃ catuṣkaṃ ca	paṃcakam candra saṃnibham sa tritīyam catuṣkam ca 
SA_MB_parakramapujaHK-691	dhūmrābhaṃ saptakaṃ punaḥ || aṃjanābhaṃ kuṃkumābhaṃ catuṣkaṃ pañcakaṃ	dhūmra ābham saptakam punar aṃjana ābham kuṃkuma ābham catuṣkam pañcakam 
SA_MB_parakramapujaHK-692	punaḥ | ṣaṣṭhamaṣṭamake ceti śuddhatālaka sannibham |	punar ṣaṣṭham aṣṭamake ca iti śuddha tālaka sannibham 
SA_MB_parakramapujaHK-693	15a)	Ro
SA_MB_parakramapujaHK-694	varadābhaya hastā ca sarvavāmārdhavigrahā |	vara da abhaya hastā ca sarva vāma ardha vigrahā 
SA_MB_parakramapujaHK-695	stejo rūpāstathā dhyeyā kevalaṃ mokṣakāṃkṣibhiḥ ||	dhyeyā kevalam mokṣa kāṃkṣibhiḥ 
SA_MB_parakramapujaHK-696	iti dhyānaṃ ||	iti dhyānam 
SA_MB_parakramapujaHK-697	sarve caraṇamadhyasthaṃ brahmarandhre layaṃ nayat |	sarve caraṇa madhya stham brahmarandhre layam nayat 
SA_MB_parakramapujaHK-698	hiraṇyagarbhaṃ nābhisthaṃ surasīruha madhyataḥ ||	hiraṇya garbham nābhi stham surasīruha madhyatas 
SA_MB_parakramapujaHK-699	kūvaṃ pareśvarī syātha cintayet kramamānasaḥ |	para īśvarī syāt atha cintayet krama mānasaḥ 
SA_MB_parakramapujaHK-700	svaguruṃ mūrdhni saṃcintya mūlādhāre pareśvarī ||	sva gurum mūrdhni saṃcintya mūlādhāre para īśvarī 
SA_MB_parakramapujaHK-701	tithisaṃkhyā phaṇommiśra bhogamadhye phaṇo sthitā |	tithi saṃkhyā bhoga madhye sthitā 
SA_MB_parakramapujaHK-702	tejo rūpāṃ punardevīmāmasta kususaṃsmaret ||	tejaḥ rūpām punar devīm āmasta saṃsmaret 
SA_MB_parakramapujaHK-703	pareśvareṇa saṃyojya dhyāyedekaikamattataḥ |	pareśvareṇa saṃyojya dhyāyet ekaikam at tatas 
SA_MB_parakramapujaHK-704	devadevīñca saṃyojya punarekī kvate nara ||	devadevīm ca saṃyojya punar ekī kva te nara 
SA_MB_parakramapujaHK-705	tanmantreṇa ca tāve ca tridhā saṃpūjya sodhaka |	tad mantreṇa ca tāve ca tridhā saṃpūjya 
SA_MB_parakramapujaHK-706	tatvāstubhyo matuṃ japtvā mānasaḥ kramamācaret ||	tatvā astubhyaḥ matum japtvā mānasaḥ kramam ācaret 
SA_MB_parakramapujaHK-707	punaḥ nyāsaṃ kuryāt ||	punar nyāsam kuryāt 
SA_MB_parakramapujaHK-708	śsroṃ phāṃ ityādi karaṣaḍaṅganyāsaḥ sahasrasūrya saṃkāśaṃmiti dhyānaḥ ||	śsroṃ phāṃ ityādi kara ṣaḍaṅga nyāsaḥ sahasra sūrya saṃkāśam iti dhyānaḥ 
SA_MB_parakramapujaHK-709	mūlamantreṇa yathāśakti japaṃ kuryāt || paṃcāṃga namaskāraṃ kṛtvā ||	mūlamantreṇa yathāśakti japam kuryāt paṃcāṅga namaskāram kṛtvā 
SA_MB_parakramapujaHK-710	cakrasūnyāvṛthā pūjākarī vṛtte harejjapaḥ * vṛtte sarvahānistu *	                   
SA_MB_parakramapujaHK-711	raṇaṃ vacanādapi | iti lakṣaṇayuktyā namaskāraṃ kṛtvā || netyānande nirūpama	raṇam vacanāt api iti lakṣaṇa yuktyā namaskāram kṛtvā na iti ānande 
SA_MB_parakramapujaHK-712	pada nirmale nirvikalpe vyomātīte paramacaraṇe tajase mūlamūrto samyaktritte pravile	nirmale nirvikalpe vyoma atīte parama caraṇe tajase mūla mūrte samyak tritte pravile 
SA_MB_parakramapujaHK-713	padasāt svānubhūtyaika śasyuṃ divyateja sphurati sahasā yasya yogī sa evaḥ || namo	padasāt sva anubhūtyā eka śasyum divya teja sphurati sahasā yasya yogī saḥ evaḥ 
SA_MB_parakramapujaHK-714	rudra hi śavai kuṇṭaṃ śaktiḥ paśava dhāriṇe ||	rudra hi śavai kuṇṭam śaktiḥ paśavaḥ dhāriṇe 
SA_MB_parakramapujaHK-715	ādhārasvādhitābhiśca hṛtkaṇṭha vinduvāsine |	ādhāra sva ādhitābhiḥ ca hṛd kaṇṭha vindu vāsine 
SA_MB_parakramapujaHK-716	vile ṣoḍaśaparyantaṃ cārū saṃcāravarṣiṇa ||	vile ṣoḍaśa paryantam saṃcāra varṣiṇa 
SA_MB_parakramapujaHK-717	janmabhogalayavyādhi duḥkhakarma vināsine |	janma bhoga laya vyādhi duḥkha karma vināsine 
SA_MB_parakramapujaHK-718	bhūtavarta bhaviṣyasya jagad gyāna kathā vidhe ||	bhūtavarta bhaviṣyasya jagad gyāna kathā vidhe 
SA_MB_parakramapujaHK-719	15b)	Ro
SA_MB_parakramapujaHK-720	ṣaḍgarbhibhedine sūtrā sūnya vāḍyavināśine |	ṣaṣ garbhi bhedine 
SA_MB_parakramapujaHK-721	ṣaḍgatitrāsasaṃstatra loka bhakṣayān manopotatpranya calo kṛtya sattā	bhakṣayāt kṛtya sattā 
SA_MB_parakramapujaHK-722	vidhvaṃsakānane ||	vidhvaṃsa kānane 
SA_MB_parakramapujaHK-723	valīpalītanośaika mūrtaye mṛtadhāriṇe |	mūrtaye mṛta dhāriṇe 
SA_MB_parakramapujaHK-724	sarvajña sphāraṇoṣeta jīvanmukti pradāyite ||	jīvanmukti pradāyite 
SA_MB_parakramapujaHK-725	idaṃ guhyataraṃ stotraṃ pāvanaṃ śloka pañcakam |	idam guhyataram stotram pāvanam śloka pañcakam 
