segmentnr	original	analyzed
SA_GE09_ram_03pu-2062	rāmasya śaravegena nirasto bhrāntacetanaḥ /	rāmasya śara vegena nirastaḥ bhrānta cetanaḥ 
SA_GE09_ram_03pu-2063	pātito 'haṃ tadā tena gambhīre sāgarāmbhasi /	pātitaḥ ham tadā tena gambhīre sāgara ambhasi 
SA_GE09_ram_03pu-2064	prāpya saṃjñāṃ cirāt tāta laṅkāṃ prati gataḥ purīm // Ram_3,36.17 //	prāpya saṃjñām cirāt tāta laṅkām prati gataḥ purīm 
SA_GE09_ram_03pu-2065	evam asmi tadā muktaḥ sahāyās te nipātitāḥ /	evam asmi tadā muktaḥ sahāyāḥ te nipātitāḥ 
SA_GE09_ram_03pu-2066	akṛtāstreṇa rāmeṇa bālenākliṣṭakarmaṇā // Ram_3,36.18 //	a kṛta astreṇa rāmeṇa bālena akliṣṭa karmaṇā 
SA_GE09_ram_03pu-2067	tan mayā vāryamāṇas tvaṃ yadi rāmeṇa vigraham /	tat mayā vāryamāṇaḥ tvam yadi rāmeṇa vigraham 
SA_GE09_ram_03pu-2068	kariṣyasy āpadaṃ ghorāṃ kṣipraṃ prāpya naśiṣyasi // Ram_3,36.19 //	kariṣyasi āpadam ghorām kṣipram prāpya naśiṣyasi 
SA_GE09_ram_03pu-2069	krīḍāratividhijñānāṃ samājotsavaśālinām /	krīḍā rati vidhi jñānām samāja utsava śālinām 
SA_GE09_ram_03pu-2070	rakṣasāṃ caiva saṃtāpam anarthaṃ cāhariṣyasi // Ram_3,36.20 //	rakṣasām ca eva saṃtāpam anartham ca āhariṣyasi 
SA_GE09_ram_03pu-2071	harmyaprāsādasambādhāṃ nānāratnavibhūṣitām /	harmya prāsāda sambādhām nānā ratna vibhūṣitām 
SA_GE09_ram_03pu-2072	drakṣyasi tvaṃ purīṃ laṅkāṃ vinaṣṭāṃ maithilīkṛte // Ram_3,36.21 //	drakṣyasi tvam purīm laṅkām vinaṣṭām maithilī kṛte 
SA_GE09_ram_03pu-2073	akurvanto 'pi pāpāni śucayaḥ pāpasaṃśrayāt /	a kurvantaḥ pi pāpāni śucayaḥ pāpa saṃśrayāt 
SA_GE09_ram_03pu-2074	parapāpair vinaśyanti matsyā nāgahrade yathā // Ram_3,36.22 //	para pāpaiḥ vinaśyanti matsyāḥ nāga hrade yathā 
SA_GE09_ram_03pu-2075	divyacandanadigdhāṅgān divyābharaṇabhūṣitān /	divya candana digdha aṅgān divya ābharaṇa bhūṣitān 
SA_GE09_ram_03pu-2076	drakṣyasy abhihatān bhūmau tava doṣāt tu rākṣasān // Ram_3,36.23 //	drakṣyasi abhihatān bhūmau tava doṣāt tu rākṣasān 
SA_GE09_ram_03pu-2077	hṛtadārān sadārāṃś ca daśa vidravato diśaḥ /	hṛta dārān sa dārān ca daśa vidravataḥ diśaḥ 
SA_GE09_ram_03pu-2078	hataśeṣān aśaraṇān drakṣyasi tvaṃ niśācarān // Ram_3,36.24 //	hata śeṣān aśaraṇān drakṣyasi tvam niśācarān 
SA_GE09_ram_03pu-2079	śarajālaparikṣiptām agnijvālāsamāvṛtām /	śara jāla parikṣiptām agni jvālā samāvṛtām 
SA_GE09_ram_03pu-2080	pradagdhabhavanāṃ laṅkāṃ drakṣyasi tvam asaṃśayam // Ram_3,36.25 //	pradagdha bhavanām laṅkām drakṣyasi tvam asaṃśayam 
SA_GE09_ram_03pu-2081	pramadānāṃ sahasrāṇi tava rājan parigrahaḥ /	pramadānām sahasrāṇi tava rājan parigrahaḥ 
SA_GE09_ram_03pu-2082	bhava svadāranirataḥ svakulaṃ rakṣa rākṣasa // Ram_3,36.26 //	bhava sva dāra nirataḥ sva kulam rakṣa rākṣasa 
SA_GE09_ram_03pu-2083	mānaṃ vṛddhiṃ ca rājyaṃ ca jīvitaṃ ceṣṭam ātmanaḥ /	mānam vṛddhim ca rājyam ca jīvitam ca iṣṭam ātmanaḥ 
SA_GE09_ram_03pu-2084	yadīcchasi ciraṃ bhoktuṃ mā kṛthā rāmavipriyam // Ram_3,36.27 //	yadi icchasi ciram bhoktum mā kṛthāḥ rāma vipriyam 
SA_GE09_ram_03pu-2085	nivāryamāṇaḥ suhṛdā mayā bhṛśaṃ prasahya sītāṃ yadi dharṣayiṣyasi /	nivāryamāṇaḥ suhṛdā mayā bhṛśam prasahya sītām yadi dharṣayiṣyasi 
SA_GE09_ram_03pu-2086	gamiṣyasi kṣīṇabalaḥ sabāndhavo yamakṣayaṃ rāmaśarāttajīvitaḥ // Ram_3,36.28 //	gamiṣyasi kṣīṇa balaḥ sa bāndhavaḥ yama kṣayam rāma śara ātta jīvitaḥ 
SA_GE09_ram_03pu-2087	evam asmi tadā muktaḥ kathaṃcit tena saṃyuge /	evam asmi tadā muktaḥ kathaṃcid tena saṃyuge 
SA_GE09_ram_03pu-2088	idānīm api yad vṛttaṃ tac chṛṇuṣva yad uttaram // Ram_3,37.1 //	idānīm api yat vṛttam tat śṛṇuṣva yat uttaram 
SA_GE09_ram_03pu-2089	rākṣasābhyām ahaṃ dvābhyām anirviṇṇas tathā kṛtaḥ /	rākṣasābhyām aham dvābhyām anirviṇṇaḥ tathā kṛtaḥ 
SA_GE09_ram_03pu-2090	sahito mṛgarūpābhyāṃ praviṣṭo daṇḍakāvanam // Ram_3,37.2 //	sahitaḥ mṛga rūpābhyām praviṣṭaḥ daṇḍaka vanam 
SA_GE09_ram_03pu-2091	dīptajihvo mahākāyas tīkṣṇaśṛṅgo mahābalaḥ /	dīpta jihvaḥ mahā kāyaḥ tīkṣṇa śṛṅgaḥ mahā balaḥ 
SA_GE09_ram_03pu-2092	vyacaraṃ daṇḍakāraṇyaṃ māṃsabhakṣo mahāmṛgaḥ // Ram_3,37.3 //	vyacaram daṇḍaka araṇyam māṃsa bhakṣaḥ mahāmṛgaḥ 
SA_GE09_ram_03pu-2093	agnihotreṣu tīrtheṣu caityavṛkṣeṣu rāvaṇa /	agnihotreṣu tīrtheṣu caitya vṛkṣeṣu rāvaṇa 
SA_GE09_ram_03pu-2094	atyantaghoro vyacaraṃ tāpasāṃs tān pradharṣayan // Ram_3,37.4 //	atyanta ghoraḥ vyacaram tāpasān tān pradharṣayan 
SA_GE09_ram_03pu-2095	nihatya daṇḍakāraṇye tāpasān dharmacāriṇaḥ /	nihatya daṇḍaka araṇye tāpasān dharma cāriṇaḥ 
SA_GE09_ram_03pu-2096	rudhirāṇi pibaṃs teṣāṃ tathā māṃsāni bhakṣayan // Ram_3,37.5 //	rudhirāṇi piban teṣām tathā māṃsāni bhakṣayan 
SA_GE09_ram_03pu-2097	ṛṣimāṃsāśanaḥ krūras trāsayan vanagocarān /	ṛṣi māṃsa aśanaḥ krūraḥ trāsayan vana gocarān 
SA_GE09_ram_03pu-2098	tadā rudhiramatto 'haṃ vyacaraṃ daṇḍakāvanam // Ram_3,37.6 //	tadā rudhira mattaḥ ham vyacaram daṇḍaka vanam 
SA_GE09_ram_03pu-2099	tadāhaṃ daṇḍakāraṇye vicaran dharmadūṣakaḥ /	tadā aham daṇḍaka araṇye vicaran dharma dūṣakaḥ 
SA_GE09_ram_03pu-2100	āsādayaṃ tadā rāmaṃ tāpasaṃ dharmam āśritam // Ram_3,37.7 //	āsādayam tadā rāmam tāpasam dharmam āśritam 
SA_GE09_ram_03pu-2101	vaidehīṃ ca mahābhāgāṃ lakṣmaṇaṃ ca mahāratham /	vaidehīm ca mahābhāgām lakṣmaṇam ca mahā ratham 
SA_GE09_ram_03pu-2102	tāpasaṃ niyatāhāraṃ sarvabhūtahite ratam // Ram_3,37.8 //	tāpasam niyata āhāram sarva bhūta hite ratam 
SA_GE09_ram_03pu-2103	so 'haṃ vanagataṃ rāmaṃ paribhūya mahābalam /	saḥ ham vana gatam rāmam paribhūya mahā balam 
SA_GE09_ram_03pu-2104	tāpaso 'yam iti jñātvā pūrvavairam anusmaran // Ram_3,37.9 //	tāpasaḥ yam iti jñātvā pūrva vairam anusmaran 
SA_GE09_ram_03pu-2105	abhyadhāvaṃ susaṃkruddhas tīkṣṇaśṛṅgo mṛgākṛtiḥ /	abhyadhāvam su saṃkruddhaḥ tīkṣṇa śṛṅgaḥ mṛga ākṛtiḥ 
SA_GE09_ram_03pu-2106	jighāṃsur akṛtaprajñas taṃ prahāram anusmaran // Ram_3,37.10 //	jighāṃsuḥ a kṛta prajñaḥ tam prahāram anusmaran 
SA_GE09_ram_03pu-2107	tena muktās trayo bāṇāḥ śitāḥ śatrunibarhaṇāḥ /	tena muktāḥ trayaḥ bāṇāḥ śitāḥ śatru nibarhaṇāḥ 
SA_GE09_ram_03pu-2108	vikṛṣya balavac cāpaṃ suparṇānilatulyagāḥ // Ram_3,37.11 //	vikṛṣya balavat cāpam suparṇa anila tulya gāḥ 
SA_GE09_ram_03pu-2109	te bāṇā vajrasaṃkāśāḥ sughorā raktabhojanāḥ /	te bāṇāḥ vajra saṃkāśāḥ su ghorāḥ rakta bhojanāḥ 
SA_GE09_ram_03pu-2110	ājagmuḥ sahitāḥ sarve trayaḥ saṃnataparvaṇaḥ // Ram_3,37.12 //	ājagmuḥ sahitāḥ sarve trayaḥ saṃnata parvaṇaḥ 
SA_GE09_ram_03pu-2111	parākramajño rāmasya śaṭho dṛṣṭabhayaḥ purā /	parākrama jñaḥ rāmasya śaṭhaḥ dṛṣṭa bhayaḥ purā 
SA_GE09_ram_03pu-2112	samutkrāntas tato muktas tāv ubhau rākṣasau hatau // Ram_3,37.13 //	samutkrāntaḥ tatas muktaḥ tau ubhau rākṣasau hatau 
SA_GE09_ram_03pu-2113	śareṇa mukto rāmasya kathaṃcit prāpya jīvitam /	śareṇa muktaḥ rāmasya kathaṃcid prāpya jīvitam 
SA_GE09_ram_03pu-2114	iha pravrājito yuktas tāpaso 'haṃ samāhitaḥ // Ram_3,37.14 //	iha pravrājitaḥ yuktaḥ tāpasaḥ ham samāhitaḥ 
SA_GE09_ram_03pu-2115	vṛkṣe vṛkṣe hi paśyāmi cīrakṛṣṇājināmbaram /	vṛkṣe vṛkṣe hi paśyāmi cīra kṛṣṇa ajina ambaram 
SA_GE09_ram_03pu-2116	gṛhītadhanuṣaṃ rāmaṃ pāśahastam ivāntakam // Ram_3,37.15 //	rāmam pāśa hastam iva antakam 
SA_GE09_ram_03pu-2117	api rāmasahasrāṇi bhītaḥ paśyāmi rāvaṇa /	api rāma sahasrāṇi bhītaḥ paśyāmi rāvaṇa 
SA_GE09_ram_03pu-2118	rāmabhūtam idaṃ sarvam araṇyaṃ pratibhāti me // Ram_3,37.16 //	rāma bhūtam idam sarvam araṇyam pratibhāti me 
SA_GE09_ram_03pu-2119	rāmam eva hi paśyāmi rahite rākṣaseśvara /	rāmam eva hi paśyāmi rahite rākṣasa īśvara 
SA_GE09_ram_03pu-2120	dṛṣṭvā svapnagataṃ rāmam udbhramāmi vicetanaḥ // Ram_3,37.17 //	dṛṣṭvā svapna gatam rāmam udbhramāmi vicetanaḥ 
SA_GE09_ram_03pu-2121	rakārādīni nāmāni rāmatrastasya rāvaṇa /	rakāra ādīni nāmāni rāma trastasya rāvaṇa 
SA_GE09_ram_03pu-2122	ratnāni ca rathāś caiva trāsaṃ saṃjanayanti me // Ram_3,37.18 //	ratnāni ca rathāḥ ca eva trāsam saṃjanayanti me 
SA_GE09_ram_03pu-2123	ahaṃ tasya prabhāvajño na yuddhaṃ tena te kṣamam /	aham tasya prabhāva jñaḥ na yuddham tena te kṣamam 
SA_GE09_ram_03pu-2124	raṇe rāmeṇa yudhyasva kṣamāṃ vā kuru rākṣasa /	raṇe rāmeṇa yudhyasva kṣamām vā kuru rākṣasa 
SA_GE09_ram_03pu-2125	na te rāmakathā kāryā yadi māṃ draṣṭum icchasi // Ram_3,37.19 //	na te rāma kathā kāryā yadi mām draṣṭum icchasi 
SA_GE09_ram_03pu-2126	idaṃ vaco bandhuhitārthinā mayā yathocyamānaṃ yadi nābhipatsyase /	idam vacaḥ bandhu hita arthinā mayā yathā ucyamānam yadi nā abhipatsyase 
SA_GE09_ram_03pu-2127	sabāndhavas tyakṣyasi jīvitaṃ raṇe hato 'dya rāmeṇa śarair ajihmagaiḥ // Ram_3,37.20 //	sa bāndhavaḥ tyakṣyasi jīvitam raṇe hataḥ dya rāmeṇa śaraiḥ a jihma gaiḥ 
SA_GE09_ram_03pu-2128	mārīcena tu tad vākyaṃ kṣamaṃ yuktaṃ ca rāvaṇaḥ /	mārīcena tu tat vākyam kṣamam yuktam ca rāvaṇaḥ 
SA_GE09_ram_03pu-2129	ukto na pratijagrāha martukāma ivauṣadham // Ram_3,38.1 //	uktaḥ na pratijagrāha martu kāmaḥ iva auṣadham 
SA_GE09_ram_03pu-2130	taṃ pathyahitavaktāraṃ mārīcaṃ rākṣasādhipaḥ /	tam pathya hita vaktāram mārīcam rākṣasa adhipaḥ 
SA_GE09_ram_03pu-2131	abravīt paruṣaṃ vākyam ayuktaṃ kālacoditaḥ // Ram_3,38.2 //	abravīt paruṣam vākyam ayuktam kāla coditaḥ 
SA_GE09_ram_03pu-2132	yat kilaitad ayuktārthaṃ mārīca mayi kathyate /	yat kila etat ayukta artham mārīca mayi kathyate 
SA_GE09_ram_03pu-2133	vākyaṃ niṣphalam atyarthaṃ bījam uptam ivoṣare // Ram_3,38.3 //	vākyam niṣphalam atyartham bījam uptam iva ūṣare 
SA_GE09_ram_03pu-2134	tvadvākyair na tu māṃ śakyaṃ bhettuṃ rāmasya saṃyuge /	tvad vākyaiḥ na tu mām śakyam bhettum rāmasya saṃyuge 
SA_GE09_ram_03pu-2135	pāpaśīlasya mūrkhasya mānuṣasya viśeṣataḥ // Ram_3,38.4 //	pāpa śīlasya mūrkhasya mānuṣasya viśeṣataḥ 
SA_GE09_ram_03pu-2136	yas tyaktvā suhṛdo rājyaṃ mātaraṃ pitaraṃ tathā /	yaḥ tyaktvā suhṛdaḥ rājyam mātaram pitaram tathā 
SA_GE09_ram_03pu-2137	strīvākyaṃ prākṛtaṃ śrutvā vanam ekapade gataḥ // Ram_3,38.5 //	strī vākyam prākṛtam śrutvā vanam eka pade gataḥ 
SA_GE09_ram_03pu-2138	avaśyaṃ tu mayā tasya saṃyuge kharaghātinaḥ /	avaśyam tu mayā tasya saṃyuge khara ghātinaḥ 
SA_GE09_ram_03pu-2139	prāṇaiḥ priyatarā sītā hartavyā tava saṃnidhau // Ram_3,38.6 //	prāṇaiḥ priyatarā sītā hartavyā tava saṃnidhau 
SA_GE09_ram_03pu-2140	evaṃ me niścitā buddhir hṛdi mārīca vartate /	evam me niścitā buddhiḥ hṛdi mārīca vartate 
SA_GE09_ram_03pu-2141	na vyāvartayituṃ śakyā sendrair api surāsuraiḥ // Ram_3,38.7 //	na vyāvartayitum śakyā sa indraiḥ api sura asuraiḥ 
SA_GE09_ram_03pu-2142	doṣaṃ guṇaṃ vā saṃpṛṣṭas tvam evaṃ vaktum arhasi /	doṣam guṇam vā saṃpṛṣṭaḥ tvam evam vaktum arhasi 
SA_GE09_ram_03pu-2143	apāyaṃ vāpy upāyaṃ vā kāryasyāsya viniścaye // Ram_3,38.8 //	apāyam vā api upāyam vā kāryasya asya viniścaye 
SA_GE09_ram_03pu-2144	saṃpṛṣṭena tu vaktavyaṃ sacivena vipaścitā /	saṃpṛṣṭena tu vaktavyam sacivena vipaścitā 
SA_GE09_ram_03pu-2145	udyatāñjalinā rājño ya icched bhūtim ātmanaḥ // Ram_3,38.9 //	udyata añjalinā rājñaḥ yaḥ icchet bhūtim ātmanaḥ 
SA_GE09_ram_03pu-2146	vākyam apratikūlaṃ tu mṛdupūrvaṃ śubhaṃ hitam /	vākyam a pratikūlam tu mṛdupūrvam śubham hitam 
SA_GE09_ram_03pu-2147	upacāreṇa yuktaṃ ca vaktavyo vasudhādhipaḥ // Ram_3,38.10 //	upacāreṇa yuktam ca vaktavyaḥ vasudhādhipaḥ 
SA_GE09_ram_03pu-2148	sāvamardaṃ tu yad vākyaṃ mārīca hitam ucyate /	sa avamardam tu yat vākyam mārīca hitam ucyate 
SA_GE09_ram_03pu-2149	nābhinandati tad rājā mānārho mānavarjitam // Ram_3,38.11 //	na abhinandati tat rājā māna arhaḥ māna varjitam 
SA_GE09_ram_03pu-2150	pañcarūpāṇi rājāno dhārayanty amitaujasaḥ /	pañca rūpāṇi rājānaḥ dhārayanti amita ojasaḥ 
SA_GE09_ram_03pu-2151	agner indrasya somasya yamasya varuṇasya ca /	agneḥ indrasya somasya yamasya varuṇasya ca 
SA_GE09_ram_03pu-2152	auṣṇyaṃ tathā vikramaṃ ca saumyaṃ daṇḍaṃ prasannatām // Ram_3,38.12 //	auṣṇyam tathā vikramam ca saumyam daṇḍam prasanna tām 
SA_GE09_ram_03pu-2153	tasmāt sarvāsv avasthāsu mānyāḥ pūjyāś ca pārthivāḥ /	tasmāt sarvāsu avasthāsu mānyāḥ pūjyāḥ ca pārthivāḥ 
SA_GE09_ram_03pu-2154	tvaṃ tu dharmam avijñāya kevalaṃ moham āsthitaḥ // Ram_3,38.13 //	tvam tu dharmam a vijñāya kevalam moham āsthitaḥ 
SA_GE09_ram_03pu-2155	abhyāgataṃ māṃ daurātmyāt paruṣaṃ vadasīdṛśam /	abhyāgatam mām daurātmyāt paruṣam vadasi īdṛśam 
SA_GE09_ram_03pu-2156	guṇadoṣau na pṛcchāmi kṣamaṃ cātmani rākṣasa /	guṇa doṣau na pṛcchāmi kṣamam ca ātmani rākṣasa 
SA_GE09_ram_03pu-2157	asmiṃs tu sa bhavān kṛtye sāhāyyaṃ kartum arhasi // Ram_3,38.14 //	asmin tu sa bhavān kṛtye sāhāyyam kartum arhasi 
SA_GE09_ram_03pu-2158	sauvarṇas tvaṃ mṛgo bhūtvā citro rajatabindubhiḥ /	sauvarṇaḥ tvam mṛgaḥ bhūtvā citraḥ rajata bindubhiḥ 
SA_GE09_ram_03pu-2159	pralobhayitvā vaidehīṃ yatheṣṭaṃ gantum arhasi // Ram_3,38.15 //	pralobhayitvā vaidehīm yatheṣṭam gantum arhasi 
SA_GE09_ram_03pu-2160	tvāṃ tu māyāmṛgaṃ dṛṣṭvā kāñcanaṃ jātavismayā /	tvām tu māyā mṛgam dṛṣṭvā kāñcanam jāta vismayā 
SA_GE09_ram_03pu-2161	ānayainam iti kṣipraṃ rāmaṃ vakṣyati maithilī // Ram_3,38.16 //	ānaya enam iti kṣipram rāmam vakṣyati maithilī 
SA_GE09_ram_03pu-2162	apakrānte ca kākutsthe lakṣmaṇe ca yathāsukham /	apakrānte ca kākutsthe lakṣmaṇe ca yathāsukham 
SA_GE09_ram_03pu-2163	ānayiṣyāmi vaidehīṃ sahasrākṣaḥ śacīm iva // Ram_3,38.17 //	ānayiṣyāmi vaidehīm sahasrākṣaḥ śacīm iva 
SA_GE09_ram_03pu-2164	evaṃ kṛtvā tv idaṃ kāryaṃ yatheṣṭaṃ gaccha rākṣasa /	evam kṛtvā tu idam kāryam yatheṣṭam gaccha rākṣasa 
SA_GE09_ram_03pu-2165	rājyasyārdhaṃ pradāsyāmi mārīca tava suvrata // Ram_3,38.18 //	rājyasya ardham pradāsyāmi mārīca tava suvrata 
SA_GE09_ram_03pu-2166	gaccha saumya śivaṃ mārgaṃ kāryasyāsya vivṛddhaye /	gaccha saumya śivam mārgam kāryasya asya vivṛddhaye 
SA_GE09_ram_03pu-2167	prāpya sītām ayuddhena vañcayitvā tu rāghavam /	prāpya sītām ayuddhena vañcayitvā tu rāghavam 
SA_GE09_ram_03pu-2168	laṅkāṃ prati gamiṣyāmi kṛtakāryaḥ saha tvayā // Ram_3,38.19 //	laṅkām prati gamiṣyāmi kṛta kāryaḥ saha tvayā 
SA_GE09_ram_03pu-2169	etat kāryam avaśyaṃ me balād api kariṣyasi /	etat kāryam avaśyam me balāt api kariṣyasi 
SA_GE09_ram_03pu-2170	rājño hi pratikūlastho na jātu sukham edhate // Ram_3,38.20 //	rājñaḥ hi pratikūla sthaḥ na jātu sukham edhate 
SA_GE09_ram_03pu-2171	āsādya taṃ jīvitasaṃśayas te mṛtyur dhruvo hy adya mayā virudhya /	āsādya tam jīvita saṃśayaḥ te mṛtyuḥ dhruvaḥ hi adya mayā virudhya 
SA_GE09_ram_03pu-2172	etad yathāvat parigṛhya buddhyā yad atra pathyaṃ kuru tat tathā tvam // Ram_3,38.21 //	etat yathāvat parigṛhya buddhyā yat atra pathyam kuru tat tathā tvam 
SA_GE09_ram_03pu-2173	ājñapto rājavad vākyaṃ pratikūlaṃ niśācaraḥ /	ājñaptaḥ rāja vat vākyam pratikūlam niśācaraḥ 
SA_GE09_ram_03pu-2174	abravīt paruṣaṃ vākyaṃ mārīco rākṣasādhipam // Ram_3,39.1 //	abravīt paruṣam vākyam mārīcaḥ rākṣasa adhipam 
SA_GE09_ram_03pu-2175	kenāyam upadiṣṭas te vināśaḥ pāpakarmaṇā /	kena ayam upadiṣṭaḥ te vināśaḥ pāpa karmaṇā 
SA_GE09_ram_03pu-2176	saputrasya sarāṣṭrasya sāmātyasya niśācara // Ram_3,39.2 //	sa putrasya sa rāṣṭrasya sa amātyasya niśācara 
SA_GE09_ram_03pu-2177	kas tvayā sukhinā rājan nābhinandati pāpakṛt /	kaḥ tvayā sukhinā rājan na abhinandati pāpa kṛt 
SA_GE09_ram_03pu-2178	kenedam upadiṣṭaṃ te mṛtyudvāram upāyataḥ // Ram_3,39.3 //	kena idam upadiṣṭam te mṛtyu dvāram upāyataḥ 
SA_GE09_ram_03pu-2179	śatravas tava suvyaktaṃ hīnavīryā niśācara /	śatravaḥ tava su vyaktam hīna vīryāḥ niśācara 
SA_GE09_ram_03pu-2180	icchanti tvāṃ vinaśyantam uparuddhaṃ balīyasā // Ram_3,39.4 //	icchanti tvām vinaśyantam uparuddham balīyasā 
SA_GE09_ram_03pu-2181	kenedam upadiṣṭaṃ te kṣudreṇāhitavādinā /	kena idam upadiṣṭam te kṣudreṇa ahita vādinā 
SA_GE09_ram_03pu-2182	yas tvām icchati naśyantaṃ svakṛtena niśācara // Ram_3,39.5 //	yaḥ tvām icchati naśyantam sva kṛtena niśācara 
SA_GE09_ram_03pu-2183	vadhyāḥ khalu na hanyante sacivās tava rāvaṇa /	vadhyāḥ khalu na hanyante sacivāḥ tava rāvaṇa 
SA_GE09_ram_03pu-2184	ye tvām utpatham ārūḍhaṃ na nigṛhṇanti sarvaśaḥ // Ram_3,39.6 //	ye tvām utpatham ārūḍham na nigṛhṇanti sarvaśas 
SA_GE09_ram_03pu-2185	amātyaiḥ kāmavṛtto hi rājā kāpatham āśritaḥ /	amātyaiḥ kāma vṛttaḥ hi rājā kāpatham āśritaḥ 
SA_GE09_ram_03pu-2186	nigrāhyaḥ sarvathā sadbhir na nigrāhyo nigṛhyase // Ram_3,39.7 //	nigrāhyaḥ sarvathā sadbhiḥ na nigrāhyaḥ nigṛhyase 
SA_GE09_ram_03pu-2187	dharmam arthaṃ ca kāmaṃ ca yaśaś ca jayatāṃ vara /	dharmam artham ca kāmam ca yaśaḥ ca jayatām vara 
SA_GE09_ram_03pu-2188	svāmiprasādāt sacivāḥ prāpnuvanti niśācara // Ram_3,39.8 //	svāmi prasādāt sacivāḥ prāpnuvanti niśācara 
SA_GE09_ram_03pu-2189	viparyaye tu tat sarvaṃ vyarthaṃ bhavati rāvaṇa /	viparyaye tu tat sarvam vyartham bhavati rāvaṇa 
SA_GE09_ram_03pu-2190	vyasanaṃ svāmivaiguṇyāt prāpnuvantītare janāḥ // Ram_3,39.9 //	vyasanam svāmi vaiguṇyāt prāpnuvanti itare janāḥ 
SA_GE09_ram_03pu-2191	rājamūlo hi dharmaś ca jayaś ca jayatāṃ vara /	rāja mūlaḥ hi dharmaḥ ca jayaḥ ca jayatām vara 
SA_GE09_ram_03pu-2192	tasmāt sarvāsv avasthāsu rakṣitavyo narādhipaḥ // Ram_3,39.10 //	tasmāt sarvāsu avasthāsu rakṣitavyaḥ narādhipaḥ 
SA_GE09_ram_03pu-2193	rājyaṃ pālayituṃ śakyaṃ na tīkṣṇena niśācara /	rājyam pālayitum śakyam na tīkṣṇena niśācara 
SA_GE09_ram_03pu-2194	na cāpi pratikūlena nāvinītena rākṣasa // Ram_3,39.11 //	na ca api pratikūlena na avinītena rākṣasa 
SA_GE09_ram_03pu-2195	ye tīkṣṇamantrāḥ sacivā bhajyante saha tena vai /	ye tīkṣṇa mantrāḥ sacivāḥ bhajyante saha tena vai 
SA_GE09_ram_03pu-2196	viṣameṣu rathāḥ śīghraṃ mandasārathayo yathā // Ram_3,39.12 //	viṣameṣu rathāḥ śīghram manda sārathayaḥ yathā 
SA_GE09_ram_03pu-2197	bahavaḥ sādhavo loke yuktadharmam anuṣṭhitāḥ /	bahavaḥ sādhavaḥ loke yukta dharmam anuṣṭhitāḥ 
SA_GE09_ram_03pu-2198	pareṣām aparādhena vinaṣṭāḥ saparicchadāḥ // Ram_3,39.13 //	pareṣām aparādhena vinaṣṭāḥ sa paricchadāḥ 
SA_GE09_ram_03pu-2199	svāminā pratikūlena prajās tīkṣṇena rāvaṇa /	svāminā pratikūlena prajāḥ tīkṣṇena rāvaṇa 
SA_GE09_ram_03pu-2200	rakṣyamāṇā na vardhante meṣā gomāyunā yathā // Ram_3,39.14 //	rakṣyamāṇāḥ na vardhante meṣāḥ gomāyunā yathā 
SA_GE09_ram_03pu-2201	avaśyaṃ vinaśiṣyanti sarve rāvaṇa rākṣasāḥ /	avaśyam vinaśiṣyanti sarve rāvaṇa rākṣasāḥ 
SA_GE09_ram_03pu-2202	yeṣāṃ tvaṃ karkaśo rājā durbuddhir ajitendriyaḥ // Ram_3,39.15 //	yeṣām tvam karkaśaḥ rājā durbuddhiḥ ajita indriyaḥ 
SA_GE09_ram_03pu-2203	tad idaṃ kākatālīyaṃ ghoram āsāditaṃ tvayā /	tat idam kākatālīyam ghoram āsāditam tvayā 
SA_GE09_ram_03pu-2204	atra kiṃ śobhanaṃ yat tvaṃ sasainyo vinaśiṣyasi // Ram_3,39.16 //	atra kim śobhanam yat tvam sa sainyaḥ vinaśiṣyasi 
SA_GE09_ram_03pu-2205	māṃ nihatya tu rāmo 'sau nacirāt tvāṃ vadhiṣyati /	mām nihatya tu sau nacirāt tvām vadhiṣyati 
SA_GE09_ram_03pu-2206	anena kṛtakṛtyo 'smi mriye yad ariṇā hataḥ // Ram_3,39.17 //	anena kṛtakṛtyaḥ smi mriye yat ariṇā hataḥ 
SA_GE09_ram_03pu-2207	darśanād eva rāmasya hataṃ mām upadhāraya /	darśanāt eva rāmasya hatam mām upadhāraya 
SA_GE09_ram_03pu-2208	ātmānaṃ ca hataṃ viddhi hṛtvā sītāṃ sabāndhavam // Ram_3,39.18 //	ātmānam ca hatam viddhi hṛtvā sītām sa bāndhavam 
SA_GE09_ram_03pu-2209	ānayiṣyāmi cet sītām āśramāt sahito mayā /	ānayiṣyāmi ced sītām āśramāt sahitaḥ mayā 
SA_GE09_ram_03pu-2210	naiva tvam asi naivāhaṃ naiva laṅkā na rākṣasāḥ // Ram_3,39.19 //	na eva tvam asi na eva aham na eva laṅkāḥ na rākṣasāḥ 
SA_GE09_ram_03pu-2211	nivāryamāṇas tu mayā hitaiṣiṇā na mṛṣyase vākyam idaṃ niśācara /	nivāryamāṇaḥ tu mayā hita eṣiṇā na mṛṣyase vākyam idam niśācara 
SA_GE09_ram_03pu-2212	paretakalpā hi gatāyuṣo narā hitaṃ na gṛhṇanti suhṛdbhir īritam // Ram_3,39.20 //	pareta kalpāḥ hi gata āyuṣaḥ narāḥ hitam na gṛhṇanti suhṛdbhiḥ īritam 
