segmentnr	original	analyzed
MBMahaayaagakramaHK-1196	bahiryāgadravyāṇi bahiryāgadravyapratipattiñca vidhātuṃ	bahis yāga dravyāṇi bahis yāga dravya pratipattim ca vidhātum 
MBMahaayaagakramaHK-1197	dvādaśīmṛcamāha ||	dvādaśīm ṛcam āha 
MBMahaayaagakramaHK-1198	p.28)	Ro
MBMahaayaagakramaHK-1199	(12) parisrutaṃ jhaṣamādyaṃ palaṃ ca bhaktāni yoniḥ	parisrutam jhaṣam ādyam palam ca bhaktāni yoniḥ 
MBMahaayaagakramaHK-1200	supariṣkṛtāni || nivedayan devatāyai mahatyai svātmīkṛtya	su pariṣkṛtāni nivedayan devatāyai mahatyai svātmīkṛtya 
MBMahaayaagakramaHK-1201	sukṛtī siddhimeti ||	su kṛtī siddhim eti 
MBMahaayaagakramaHK-1202	parisrutamiti || jhaṣomatsyaḥ | palaṃ māṃsaṃ, tasya	parisrutam iti jhaṣaḥ matsyaḥ palam māṃsam tasya 
MBMahaayaagakramaHK-1203	jhaṣatyādyaṃ parisrutam, prathamasyottaraṃ dvitīyamityarthaḥ |	jhaṣati ādyam parisrutam prathamasya uttaram dvitīyam iti arthaḥ 
MBMahaayaagakramaHK-1204	tenajhaṣastṛtīyaḥ bhaktāni, vaṭakacaṇakādi	tena jhaṣaḥ tṛtīyaḥ bhaktāni vaṭaka caṇaka ādi 
MBMahaayaagakramaHK-1205	mudgādyātmakāni nānāvidhānyannāni || caturthaṃ	mudga ādi ātmakāni nānāvidhāni annāni caturtham 
MBMahaayaagakramaHK-1206	yonipadaṃ kuṇḍagolodbhavopalakṣaṇaṃ tatpañcamaṃ |	yoni padam kuṇḍa gola udbhava upalakṣaṇam tat pañcamam 
MBMahaayaagakramaHK-1207	yonīriti bahuvacanantu brāhmaṇakṣatriyādi	yonīḥ iti bahuvacanam tu brāhmaṇa kṣatriya ādi 
MBMahaayaagakramaHK-1208	katipayajātibhedābhiprāyaṃ || tadupabṛṃhaṇaṃ	katipaya jāti bheda abhiprāyam tat upabṛṃhaṇam 
MBMahaayaagakramaHK-1209	kalāṣṭakādipadena tantreṣu draṣṭavyaṃ | cakāraḥ	kalā aṣṭaka ādi padena tantreṣu draṣṭavyam cakāraḥ 
MBMahaayaagakramaHK-1210	pañcānāṃ samuccayaparaḥ | palasya jhaṣottaraṃ paṭhitasyāpi	pañcānām samuccaya paraḥ palasya jhaṣa uttaram paṭhitasya api 
MBMahaayaagakramaHK-1211	jhaṣātpūrvaṃ ādyapadena niveśāt makārāṇāṃ kramo	jha ṣāt pūrvam ādya padena niveśāt makārāṇām 
MBMahaayaagakramaHK-1212	vivakṣito dhvanyate | tena mukhyālābhe pratinidhibhirarcanasya	vivakṣitaḥ dhvanyate tena mukhya alābhe pratinidhibhiḥ arcanasya 
MBMahaayaagakramaHK-1213	nyāyena mapañcakālābhepi nityakramapratyavamṛṣṭiḥ iti ||	nyāyena ma pañcaka alābhe pi nitya krama pratyavamṛṣṭiḥ iti 
MBMahaayaagakramaHK-1214	kalpasūtreṇa ca siddhatvepi pūrvapūrvālābhesati nottarottarasya	kalpasūtreṇa ca siddha tve pi pūrva pūrva alābhe sati na uttara uttarasya 
MBMahaayaagakramaHK-1215	mukhyasya lābhepi grahaṇamiti dyotitaṃ ||	mukhyasya lābhe pi grahaṇam iti dyotitam 
MBMahaayaagakramaHK-1216	prathamamātrālābhepi caturthasya naivedyārthamāvaśyakatvāt	prathama mātrā alābhe pi caturthasya naivedya artham āvaśyaka tvāt 
MBMahaayaagakramaHK-1217	tāvanmātragrahaṇaṃ sampradāyalabhyaṃ || ājyamiti	tāvat mātra grahaṇam sampradāya labhyam ājyam iti 
MBMahaayaagakramaHK-1218	śākhāntarīyapāṭhe ghṛtamevārthaḥ | tatra pakvamityarthena tat	śākhā antarīya pāṭhe ghṛtam eva arthaḥ tatra pakvam iti arthena tat 
MBMahaayaagakramaHK-1219	kākākṣigolakanyāyenobhayorviśeṣaṇaṃ | ajasambandhīti	kāka akṣi golaka nyāyena ubhayoḥ viśeṣaṇam aja sambandhi iti 
MBMahaayaagakramaHK-1220	vyākhyā tu na yuktā tantre vikārārthakasya darśanāt	vyākhyā tu na yuktā tantre vikāra arthakasya darśanāt 
MBMahaayaagakramaHK-1221	sūtrokātānāṃ pañcatvādīnāṃ parisaṃkhyāpatteśca	sūtra ukātānām pañcatva ādīnām parisaṃkhyā āpatteḥ ca 
MBMahaayaagakramaHK-1222	paradevatātarpaṇamātraparyāptamātrasya lābhepi na	para devatā tarpaṇa mātra paryāpta mātrasya lābhe pi na 
MBMahaayaagakramaHK-1223	pratinidhināyāgaḥ || bahiryāge svātmīkārasya pratipattitvena	pratinidhinā a yāgaḥ bahis yāge sva ātmīkārasya pratipatti tvena 
MBMahaayaagakramaHK-1224	tallopepi bādhakābhāvādityādikantu	tad lope pi bādhaka abhāvāt ityādikantu 
MBMahaayaagakramaHK-1225	ṣāṣṭhanyāyasiddhamūhanīyaṃ || supariṣkṛtāni	ṣāṣṭha nyāya siddham ūhanīyam su pariṣkṛtāni 
MBMahaayaagakramaHK-1226	dṛṣṭādṛṣṭasaṃskāraissaṃskṛtāni te ca	dṛṣṭa adṛṣṭa saṃskāraiḥ saṃskṛtāni te ca 
MBMahaayaagakramaHK-1227	pākādirūpālaukikāḥ śāpamocanādirūpā vaidikāśca	pāka ādi rūpa alaukikāḥ śāpa mocana ādi rūpāḥ vaidikāḥ ca 
MBMahaayaagakramaHK-1228	bahavastantreṣu prasiddhāḥ ||	bahavaḥ tantreṣu prasiddhāḥ 
MBMahaayaagakramaHK-1229	bahvalpaṃ vā svagṛhayoktariti nyāyena	bahu alpam vā sva gṛha yoktar iti nyāyena 
MBMahaayaagakramaHK-1230	kalpasūtroktamātrā vā, mahatyai devatāyai mahādevyai	kalpasūtra ukta mātrāḥ vā mahatyai devatāyai mahādevyai 
MBMahaayaagakramaHK-1231	nivedayan, yajan sukṛtībahiryāgakartā, tāni svātmīkṛtya	nivedayan yajan sukṛtī bahis yāga kartā tāni svātmīkṛtya 
MBMahaayaagakramaHK-1232	svayamapi bhakṣayitvā, siddhiṃ, yāgaphalaṃ, eti prāpnoti,	svayam api bhakṣayitvā siddhim yāga phalam eti prāpnoti 
MBMahaayaagakramaHK-1233	parasparasamuccitaprathamādimapañcakavatā yāgena	paraspara samuccita prathama ādima pañcakavatā yāgena 
MBMahaayaagakramaHK-1234	mahādevīdevatākeneṣṭasiddhiṃ bhāvayediti	mahādevī devatākena iṣṭa siddhim bhāvayet iti 
MBMahaayaagakramaHK-1235	vidhiparyavāsānādiprakārontaryāgavidhivadeva draṣṭavyaḥ |	vidhi paryavāsa anādi prakāraḥ antaryāga vidhi vat eva draṣṭavyaḥ 
MBMahaayaagakramaHK-1236	devatāyāssaguṇadhyānaṃ kratvaṃgamupadeṣṭuṃ trayośīṃ	devatāyāḥ sa guṇa dhyānam kratu aṃgam upadeṣṭum trayośīm 
MBMahaayaagakramaHK-1237	ṛcagāha ||	ṛcā gāha 
MBMahaayaagakramaHK-1238	(13) sṛṇyevasitayāviśvacarṣaṇiḥ pāśena	pāśena 
MBMahaayaagakramaHK-1239	pratibadhnātyabhīkān || iṣubhiḥ pañcabhirdhanuṣā ca	pratibadhnāti abhīkān iṣubhiḥ pañcabhiḥ dhanuṣā ca 
MBMahaayaagakramaHK-1240	vidhyatyādiśaktiraruṇā viśvajanyā ||	vidhyati ādiśaktiḥ aruṇā viśvajanyā 
MBMahaayaagakramaHK-1241	sṛṇyevasitayeti | itthaṃbhūtalakṣaṇe tṛtīyā | sitayā	sṛṇyā iva sitayā iti itthaṃbhūta lakṣaṇe tṛtīyā sitayā 
MBMahaayaagakramaHK-1242	śvetayā rajatamayyā saśayorabhedānniśitayā	śvetayā rajata mayyā 
MBMahaayaagakramaHK-1243	tīkṣṇadhārayā vā | sṛṇyā aṅkuśena, ivopalakṣitā	tīkṣṇa dhārayā vā sṛṇyā aṅkuśena iva upalakṣitā 
MBMahaayaagakramaHK-1244	viśvajanyā, viśvaṃ janyaṃ yasyāssā viśvajagajjananī aruṇā,	viśvajanyā viśvam janyam yasyāḥ sā viśva jagat jananī aruṇā 
MBMahaayaagakramaHK-1245	lauhityavatī ādiśaktirmahātripurasundarī viśvacarṣaṇiḥ	            
MBMahaayaagakramaHK-1246	prāṇimātrasya śubhāśubhakarmadraṣṭrīsatī, abhīkān	prāṇimātrasya śubha aśubha karma draṣṭrī satī 
MBMahaayaagakramaHK-1247	kāmukān, tṛṣṇayā, laulyeneha mārge	kāmukān tṛṣṇayā laulyena iha mārge 
MBMahaayaagakramaHK-1248	pravartamānānbhraṣṭān pāśena pratibadhnāti pāśena	pravartamānān bhraṣṭān pāśena pratibadhnāti pāśena 
MBMahaayaagakramaHK-1249	tānbadhvā dhanuṣā pañcabhiriṣubhiḥ bāṇairvidhyati ca	tān badhvā dhanuṣā pañcabhiḥ iṣubhiḥ bāṇaiḥ vidhyati ca 
MBMahaayaagakramaHK-1250	adhaḥpātayatīti yāvat tṛṣṇāhīnānvaidhadhiyā	adhas pātayati iti yāvat tṛṣṇā hīna anvaidha dhiyā 
MBMahaayaagakramaHK-1251	pravartamānān ūrdhvaṃ nayatīti tu vidhisiddhameveti	pravartamānān ūrdhvam nayati iti tu vidhi siddham eva iti 
MBMahaayaagakramaHK-1252	punarnoktaṃ, taduktaṃ ||	punar na uktam tat uktam 
MBMahaayaagakramaHK-1253	p.30)	Ro
MBMahaayaagakramaHK-1254	vidhibudhyaiva seveta tṛṣṇayā cetsapātakī |	vidhi budhyā eva seveta tṛṣṇayā ced sa pātakī 
MBMahaayaagakramaHK-1255	yaireva patanaṃ dravyairmuktistaireva coditā |	yaiḥ eva patanam dravyaiḥ muktiḥ taiḥ eva ca uditā 
MBMahaayaagakramaHK-1256	abhīkasyānabhīkasyetyevamete vyavasthitāḥ || ityādi |	abhīkasya anabhīkasya iti evam ete vyavasthitāḥ ityādi 
MBMahaayaagakramaHK-1257	sṛṇyeveti dvividhā sṛṇirbhavati bhartā ca hantāceti tu	sṛṇī eva iti dvividhā sṛṇiḥ bhavati bhartā ca hantā ca iti tu 
MBMahaayaagakramaHK-1258	yāskaḥ iva śabdassarvatrānvitassan saguṇarūpasya	yāskaḥ iva śabdaḥ sarvatra anvitaḥ san sa guṇa rūpasya 
MBMahaayaagakramaHK-1259	bhaktānugrahārthaṃ kalpitatvena nirguṇarūpasyaiva	bhakta anugraha artham kalpita tvena nirguṇa rūpasya eva 
MBMahaayaagakramaHK-1260	pāramārthikatvaṃ vyajayati || saguṇasya kalpitatvādeva	pāramārthika tvam vyajayati sa guṇasya kalpita tvāt eva 
MBMahaayaagakramaHK-1261	strīpuṃsayossamaprādhānyamupadeṣṭuṃ caturdaśīmṛcamāha	strīpuṃsayoḥ sama prādhānyam upadeṣṭum caturdaśīm ṛcam āha 
MBMahaayaagakramaHK-1262	bhagaśśaktiriti ||	bhagaḥ śaktiḥ iti 
MBMahaayaagakramaHK-1263	(14) bhagaśśaktirbhagavānkāma īśa ubhādātārāvihasau	bhagaḥ śaktiḥ bhagavān kāmaḥ īśaḥ ubhau ādātārau ihasau 
MBMahaayaagakramaHK-1264	bhagānāṃ || samapradhānausamasatvau	bhagānām sama pradhānau sama satvau 
MBMahaayaagakramaHK-1265	sabhotayossamaśaktirajarā viśvayoniḥ ||	sabhā utayoḥ sama śaktiḥ ajarā viśvayoniḥ 
MBMahaayaagakramaHK-1266	bhagovimarśaparyāyaḥ, aiśvaryasya samagrasya dharmasya	bhagovimarśa paryāyaḥ aiśvaryasya samagrasya dharmasya 
MBMahaayaagakramaHK-1267	yaśasaḥ śriyaḥ jñānavijñānayoścaiva ṣaṇṇāṃ	yaśasaḥ śriyaḥ jñāna vijñānayoḥ ca eva ṣaṇṇām 
MBMahaayaagakramaHK-1268	bhaga itīraṇā ||	bhagaḥ iti īraṇā 
MBMahaayaagakramaHK-1269	ityādi smṛtibhiḥ īśvaratvaśarīraghaṭako yāvāndharmarāśiḥ	ityādi smṛtibhiḥ īśvara tva śarīra ghaṭakaḥ yāvān dharma rāśiḥ 
MBMahaayaagakramaHK-1270	sa sarvopi bhagapadeneha nirdiṣṭaḥ | tādṛśo dharmasamūha eva	sa sarvaḥ api bhaga padena iha nirdiṣṭaḥ tādṛśaḥ dharma samūhaḥ eva 
MBMahaayaagakramaHK-1271	śaktirityucyate || upāsyatvena varṇitāyāḥ strīrūpāyā	śaktiḥ iti ucyate upāsya tvena varṇitāyāḥ strī rūpāyāḥ 
MBMahaayaagakramaHK-1272	devatāyā idaṃ svarūpaṃ || taduktaṃ, nāgānandasūtre,	devatāyāḥ idam svarūpam tat uktam nāgānandasūtre 
MBMahaayaagakramaHK-1273	prakāśātmano brahmaṇaḥ svabhāvātmakavimarśaṃ	prakāśa ātmanaḥ brahmaṇaḥ svabhāva ātmaka vimarśam 
MBMahaayaagakramaHK-1274	prakamya, eṣa eva	prakamyaḥ eṣaḥ eva 
MBMahaayaagakramaHK-1275	vimarśaścitiścaitanyamātmā svarasoditā parāvāk	vimarśaḥ citiḥ caitanyam ātmā svarasa uditā parā vāc 
MBMahaayaagakramaHK-1276	svātantryaparamātmaunmukhyamaiśvaryaṃ satatvaṃ sattā	svātantrya paramātma aunmukhyam aiśvaryam sattā 
MBMahaayaagakramaHK-1277	sphurattā sāro mātṛkā mālinī	sphurat tā sāraḥ mātṛkā mālinī 
MBMahaayaagakramaHK-1278	hṛdayamūrmiḥ svasavitspandaḥ ||	hṛdayam ūrmiḥ sva savit spandaḥ 
MBMahaayaagakramaHK-1279	ityādiśadbairāgamairudghuṣyate iti || eteṣāṃ	iti ādiśat bairāgamaiḥ udghuṣyate iti eteṣām 
MBMahaayaagakramaHK-1280	dharmaviśeṣāṇāṃ vivaraṇaṃ tadbhāṣya eva draṣṭavyaṃ ||	dharma viśeṣāṇām vivaraṇam tad bhāṣye eva draṣṭavyam 
MBMahaayaagakramaHK-1281	bhagavān tādṛśadharmasamūhaviśiṣṭa eva | kāma īśaḥ	bhagavān tādṛśa dharma samūha viśiṣṭaḥ eva kāmaḥ īśaḥ 
MBMahaayaagakramaHK-1282	kāmeśvaraḥ idamevopāsyadevatāyāḥ pumātmakaṃ rūpaṃ |	kāmeśvaraḥ idam eva upāsya devatāyāḥ pum ātmakam rūpam 
MBMahaayaagakramaHK-1283	ihopāsanāyā saubhagānāṃ dharmārthakāmarupāṇāṃ	iha upāsanāyā saubhagānām dharma artha kāma rupāṇām 
MBMahaayaagakramaHK-1284	vividhaphalānāṃ dātārau ubhāvapi ekasyā eva devatāyā	vividha phalānām dātārau ubhau api ekasyāḥ eva devatāyāḥ 
MBMahaayaagakramaHK-1285	dvedhāpi saguṇadhyāne trivargasiddhirityarthaḥ ||	dvedhā api saguṇa dhyāne trivarga siddhiḥ iti arthaḥ 
MBMahaayaagakramaHK-1286	samapradhānausamasattvau sattvaśadbo guṇaparaḥ tena	sama pradhānau sama sattvau sattva śadbaḥ guṇa paraḥ tena 
MBMahaayaagakramaHK-1287	parasparaguṇaguṇibhāvāpannāvityarthaḥ | kāmeśvaryaḥ	paraspara guṇa guṇi bhāva āpannau iti arthaḥ kāmeśvaryaḥ 
MBMahaayaagakramaHK-1288	kāmeśvarāṅkanilayatvena dhyāne śiva ādhāratvādruṇaḥ	kāmeśvara aṅka nilaya tvena dhyāne śivaḥ ādhāra tvāt ruṇaḥ 
MBMahaayaagakramaHK-1289	śaktiḥ pradhānaṃ, śivasyārdhāmbikāsamāyuktatvena	śaktiḥ pradhānam śivasya ardha ambikā samāyukta tvena 
MBMahaayaagakramaHK-1290	dhyāne karaśīrṣādyavayavaviśeṣarūpatvāt śaktirguṇaḥ,	dhyāne kara śīrṣa ādi avayava viśeṣa rūpa tvāt śaktiḥ guṇaḥ 
MBMahaayaagakramaHK-1291	śiva eva pradhānamitibhāvaḥ |	śivaḥ eva pradhānam iti bhāvaḥ 
MBMahaayaagakramaHK-1292	evamabhimataphaladānasāmathyasyānyonyaguṇapradhāna-	evam abhimata phala dāna sāmathyasya anyonya guṇa pradhāna 
MBMahaayaagakramaHK-1293	bhāvasya ca sāmyepi jagatkartṛtvāṃśaḥ śaktiniṣṭha eva, tena	bhāvasya ca sāmye pi jagat kartṛ tva aṃśaḥ śakti niṣṭhaḥ eva tena 
MBMahaayaagakramaHK-1294	strīrūpadhyānenaiva śīghraṃ phalasiddhiriti dhvanayannāha	strī rūpa dhyānena eva śīghram phala siddhiḥ iti dhvanayan āha 
MBMahaayaagakramaHK-1295	samotayoriti samyakparasparābhedena	sama ūtayoḥ iti samyak paraspara abhedena 
MBMahaayaagakramaHK-1296	otayormilitayorardhanārīśvararūpayośśivaśaktyormadhye	otayoḥ militayoḥ ardhanārīśvara rūpayoḥ śiva śaktyoḥ madhye 
MBMahaayaagakramaHK-1297	samaśaktiḥ sarvaśaktiḥ nikhiladharmasamūhātmikā devyeva	sama śaktiḥ sarva śaktiḥ nikhila dharma samūha ātmikā devī eva 
MBMahaayaagakramaHK-1298	viśvayonirjagaktartrī | tathā ca śaktisūtraṃ	viśvayoniḥ jagat tartrī tathā ca śakti sūtram 
MBMahaayaagakramaHK-1299	citiḥsvatantrāviśvasiddhiheturiti samaśabdaḥ uruṣyāṇo aghā	citiḥ svatantra a viśva siddhi hetuḥ iti sama śabdaḥ uruṣyāṇaḥ aghā 
MBMahaayaagakramaHK-1300	yataḥ samasmāt ityādau prasiddhaḥ sarvaparyāyaḥ | ajareti	yatas samasmāt ityādau prasiddhaḥ sarva paryāyaḥ ajarā iti 
MBMahaayaagakramaHK-1301	viśvayonitvāṃśe viśeṣaṇaṃ jagatkartṛtvaṃ	           
MBMahaayaagakramaHK-1302	pratyakṣādipramāṇasiddhatvena	pratyakṣa ādi pramāṇa siddha tvena 
MBMahaayaagakramaHK-1303	śaṅkākalaṅkarāhityādṛtamityarthaḥ | taduktaṃ bhāgavate	śaṅkā kalaṅka rāhitya ādṛtam iti arthaḥ tat uktam bhāgavate 
MBMahaayaagakramaHK-1304	śaktiḥ karoti brahmāṇḍaṃ sāvai pālayatekhilaṃ |	śaktiḥ karoti brahmāṇḍam sāvai pālayata ikhilam 
MBMahaayaagakramaHK-1305	icchayā saṃharatyeṣā jagadetaccarācaraṃ |	icchayā saṃharati eṣā jagat etat carācaram 
MBMahaayaagakramaHK-1306	"p.32)	na viṣṇurnaharo nendro na brahmā na ca pāvakaḥ |"	na viṣṇuḥ na haraḥ na indraḥ na brahmā na ca pāvakaḥ 
MBMahaayaagakramaHK-1307	nārko na varuṇaśśaktāḥ sve sve kārye kathañcana ||	na arkaḥ na varuṇaḥ śaktāḥ sve sve kārye kathañcana 
MBMahaayaagakramaHK-1308	tayā yuktā hi kurvanti svāni kāryāṇi te surāḥ |	tayā yuktāḥ hi kurvanti svāni kāryāṇi te surāḥ 
MBMahaayaagakramaHK-1309	kāraṇaṃ saiva  karyeṣu pratyakṣeṇāvagamyate || iti ||	kāraṇam sā eva karyeṣu pratyakṣeṇa avagamyate iti 
MBMahaayaagakramaHK-1310	anyatrāpi	anyatra api 
MBMahaayaagakramaHK-1311	śivopi śavatāṃ yāti kuṇḍalinyā vivarjitaḥ |	śivaḥ api śava tām yāti kuṇḍalinyā vivarjitaḥ 
MBMahaayaagakramaHK-1312	śaktihīnopi yaḥ kaścidasamarthaḥ smṛto budhaiḥ ||	śakti hīnaḥ api yaḥ kaścid asamarthaḥ smṛtaḥ budhaiḥ 
MBMahaayaagakramaHK-1313	ityādi viśeṣassetubandhe draṣṭavyaḥ | tena śivasya	ityādi viśeṣaḥ setubandhe draṣṭavyaḥ tena śivasya 
MBMahaayaagakramaHK-1314	vidyamānamapi phaladātṛtvādikaṃ	vidyamānam api phala dātṛ tva ādikam 
MBMahaayaagakramaHK-1315	śaktyadhīnatvāddvilambitaṃ | śaktestu	śakti adhīna tvāt dvilambitam śakteḥ tu 
MBMahaayaagakramaHK-1316	nirapekṣatvādavilaṃbitaṃ iti śīghrasiddhikāmaiḥ strīrūpaiva	nirapekṣa tvāt avilaṃbitam iti śīghra siddhi kāmaiḥ strī rūpā eva 
MBMahaayaagakramaHK-1317	devatā dhyātuṃ yukteti bhāvaḥ | eva saguṇadhyānamuktvā	devatā dhyātum yuktā iti bhāvaḥ eva saguṇa dhyānam uktvā 
MBMahaayaagakramaHK-1318	nirguṇadhyāne vaktavyāṃśābhāvāttajjanyaphalaṃ	nirguṇa dhyāne vaktavya aṃśa abhāvāt tad janya phalam 
MBMahaayaagakramaHK-1319	tajjananapraṇālikāñcopadeṣṭuṃ pañcadaśīmṛcamāha	tad janana praṇālikām ca upadeṣṭum pañcadaśīm ṛcam āha 
MBMahaayaagakramaHK-1320	parisruteti ||	parisrutā iti 
MBMahaayaagakramaHK-1321	(15) parisrutāhaviṣāpāvitenaprasaṃkocegalitevai-manastaḥ ||	parisrutā haviṣā pāvitena pra saṃkoce galite vaimanastaḥ 
MBMahaayaagakramaHK-1322	sarvaḥ sarvasya jagato vidhātā bhartā hartā viśvarūpatvameti ||	sarvaḥ sarvasya jagataḥ vidhātā bhartā hartā viśva rūpa tvam eti 
MBMahaayaagakramaHK-1323	karmamārgajñānamārgabhaktimārgeṣu	karma mārga jñāna mārga bhakti mārgeṣu 
MBMahaayaagakramaHK-1324	tattacchāstrapravartakaiḥ praṇāḍikā nānāvidhāḥ	tad tad śāstra pravartakaiḥ praṇāḍikāḥ nānāvidhāḥ 
MBMahaayaagakramaHK-1325	parasparavilakṣaṇā uktāḥ | tāssarvā api	paraspara vilakṣaṇāḥ uktāḥ tāḥ sarvāḥ api 
MBMahaayaagakramaHK-1326	dussādhāścirakālaphalapradā iti tu tattacchāstravidāṃ	dussādhāḥ cira kāla phala pradāḥ iti tu tad tad śāstra vidām 
MBMahaayaagakramaHK-1327	spaṣṭameva || atra tu	spaṣṭam eva atra tu 
MBMahaayaagakramaHK-1328	dravyasvīkārairāvartyamānairullāsaparamparaiva praṇāḍikā |	dravya svīkāraiḥ āvartyamānaiḥ ullāsa paramparā eva praṇāḍikā 
MBMahaayaagakramaHK-1329	tatra prauḍhollāsaparyantaṃ samayācārikṛtā dharmāḥ,	tatra prauḍha ullāsa paryantam samayācāri kṛtāḥ dharmāḥ 
MBMahaayaagakramaHK-1330	tadantollāse yāthākāmyaṃ, caramollāse brahmasvarūpateti ||	                   
MBMahaayaagakramaHK-1331	tathā ca kalpasūtram, ārambhataruṇayauvana	tathā ca kalpasūtram ārambha taruṇa yauvana 
MBMahaayaagakramaHK-1332	prauḍhatadantonmanā'navasthollāseṣu prauḍhāntaṃ	             
MBMahaayaagakramaHK-1333	samayācāraḥ tataḥ paraṃ yathākāmīti |	samayācāraḥ tatas param yathākāmī iti 
MBMahaayaagakramaHK-1334	ullāsasaptaka lakṣaṇāni kulārṇavādiṣu draṣṭavyāni | yadyapi	ullāsa saptaka lakṣaṇāni kula arṇava ādiṣu draṣṭavyāni yadi api 
MBMahaayaagakramaHK-1335	pratidinaṃ suṣuptidaśāyāṃ brahmasvarūpatāvāptirjāyata eva	pratidinam suṣupti daśāyām brahma sva rūpa tā avāptiḥ jāyate eva 
MBMahaayaagakramaHK-1336	| tadānīṃ manaso vilīnatvāt	tadānīm manasaḥ vilīna tvāt 
MBMahaayaagakramaHK-1337	tathāpyavidyāpariṇāmaviśeṣarūpayā nidrayā	tathā api avidyā pariṇāma viśeṣa rūpayā nidrayā 
MBMahaayaagakramaHK-1338	saṃvalitatvānnasā puruṣārthaḥ | nidrārāhityena tādṛśī	saṃvalita tvāt nasā puruṣa arthaḥ nidrā rāhityena tādṛśī 
MBMahaayaagakramaHK-1339	daśā tu puruṣārtha eva | yāṃ jñānabhūmikāsu saptamīṃ	daśā tu puruṣa arthe eva yām jñāna bhūmikāsu saptamīm 
MBMahaayaagakramaHK-1340	manyante jñāninaḥ | yāñca nirvikalpakasamādhitvena	manyante jñāninaḥ yān ca nirvikalpaka samādhi tvena 
MBMahaayaagakramaHK-1341	vyavaharantonubhavanti yoginaḥ saivonmanottarānavastholāsepi	vyavaharantaḥ anubhavanti yoginaḥ sā eva unmanā uttara anavasthā lāse pi 
MBMahaayaagakramaHK-1342	yogibhiranu bhūyate, taduktaṃ,	yogibhiḥ anu bhūyate tat uktam 
MBMahaayaagakramaHK-1343	ānandaṃ brahmaṇo rūpaṃ tacca dehe vyavasthitaṃ |	ānandam brahmaṇaḥ rūpam tat ca dehe vyavasthitam 
MBMahaayaagakramaHK-1344	tasyābhivyañjakaṃ dravyaṃ yogibhistena pīyate || iti ||	tasya abhivyañjakam dravyam yogibhiḥ tena pīyate iti 
MBMahaayaagakramaHK-1345	kalpasūtre tu	kalpasūtre tu 
MBMahaayaagakramaHK-1346	tasyābhivyaṃjakāḥ pañcamakārā ityuktam ||	tasya abhivyaṃjakāḥ pañca makārāḥ iti uktam 
MBMahaayaagakramaHK-1347	parantu tadeva dravyamayajñāṃgañcedapavitraṃ pītaṃ	parantu tat eva dravyam a yajña aṃgam ced apavitram pītam 
MBMahaayaagakramaHK-1348	tadā puruṣārthaniṣedhapravṛtyā pāpena pratibaddhaṃ na tāṃ	tadā puruṣa artha niṣedha pravṛtyā pāpena pratibaddham na tām 
MBMahaayaagakramaHK-1349	daśāmutpādayituṃ kṣamaṃ, mantraiḥ pāvitaṃ	daśām utpādayitum kṣamam mantraiḥ pāvitam 
