segmentnr	original	analyzed
SA_MB_kuladiipikaaHK-567	haṃsabījasamārūḍhān kārayet parameśvari |	                
SA_MB_kuladiipikaaHK-568	etadyantraparaṃ divyaṃ trailokyeṣvapi durlabham ||	etat yantra param divyam trailokyeṣu api durlabham 
SA_MB_kuladiipikaaHK-569	mandirasyodare sarvaṃ suṣireṇa tu veṣṭayediti |	mandirasya udare sarvam suṣireṇa tu veṣṭayet iti 
SA_MB_kuladiipikaaHK-570	athaiṣāṃ vāgbhavādīnāṃ vinyāsa prakārasyā spaṣṭābhidhānatvāttadeva	atha eṣām vāc bhava ādīnām vinyāsa prakārasya a spaṣṭa abhidhāna tvāt tat eva 
SA_MB_kuladiipikaaHK-571	vyaktī karoti |	vyaktī karoti 
SA_MB_kuladiipikaaHK-572	p. 50)	p 
SA_MB_kuladiipikaaHK-573	prathame svarasaṅghātamityanena pūrvanirdiṣṭa vāgbhavapadasya ṣoḍaśavārābhidhāyitāṃ vyāvarṇayan prathamamaṇḍalavinyāsa prakāramāha | kāmarājamityādi ṣaṇṇa catuṣkatyāgena svarāṇāṃ dvādaśasaṃkhyātānāṃ varyāyaṇe tātparyeṇa tātparyeṇa dvādaśasvarāṇāmanyatamena svareṇa saha kakāralakārātmikāmarājaṃ vinyasediti dvitīyamaṇḍalavinyāsaḥ ṣoḍaśāra ityādi śaktiriti sakāraḥ tamevaikaśa ṣoḍaśabhisvaraiḥ saṃyojya likhediti tṛtīyamaṇḍalavinyāsaḥ | tadbāhyetyādi atra mātṛkāśabdena samastavarṇānāmavarodhepi svarāṇāṃ pūrvamaṇḍaleṣu viniyuktatvādavihita viniyogasya kādisāntasya dvātriṃśata eva vāsyaiva grahaṇam | binduranusvāraḥ | nādonāmatasyaivadrāghī yāndhavaniḥ ūrdhvarekhā vinyāsaṃ bindunādā eva kalāḥ kalānāṃ varṇāṃ bhūtāḥ atra bindunādānvitasya kādisāntasya pratyekaṃ mekārasahitaṃ dvādaśasvarabhedanamati pūrvoktāllabhyate | haṃsabījapadena hakāra sakārau vivakṣati | dvātriṃśadarasya maṇḍalavinyāsaḥ | etadyantramityādi mandiraśabdaḥ saṃvartākṣaramācaṣṭa | tathā ca śrīmate manthānabhairave | kakāromandiraḥ proktā varṇamaruritīśvarīti suṣiraśabdaḥ ākāśabījam |	prathame svara saṅghātam iti anena pūrva nirdiṣṭa vāgbhava padasya ṣoḍaśa vāra abhidhāyi tām vyāvarṇayan prathama maṇḍala vinyāsa prakāram āha kāmarājam ityādi catuṣka tyāgena svarāṇām dvādaśa saṃkhyātānām varyāyaṇe tātparyeṇa tātparyeṇa dvādaśa svarāṇām anyatamena svareṇa saha kakāra lakāra ātmi kāmarājam vinyaset iti dvitīya maṇḍala vinyāsaḥ ṣoḍaśāraḥ ityādi śaktiḥ iti sakāraḥ tam eva ekaśas ṣoḍaśabhiḥ svarai
SA_MB_kuladiipikaaHK-574	p. 51)	p 
SA_MB_kuladiipikaaHK-575	ghoṣavarṇaṃ tenāyamarthaḥ | evaṃ vidhametadyantraṃ mandirasaṃjñākṣarasya madhye kṛtvā tena ca kṣakāreṇa sahitametadyantraṃ suṣirasaṃjñitasya hakārasya madhye nikṣipediti | atra hakṣābhyāṃ svara vyañjana vyāmiśramayīṃ saptakoṭīśvarīṃ mahāmātṛkāṃ lakṣayati | ata eva śaktibījayantravinyāso boddhavyaḥ | prathamaṃ karṇikāsthāne pūrvoktaṃ vāgbhavayantramālikhya tadabhitaḥ ṣoḍaśadvādaśa ṣoḍaśadvātriṃśadarāṇi catvāri maṇḍalāni vi * * * ni | tatra prathamamaṇḍale ekaikasmin dale ekaika svara iti ṣoḍaśasvarā vinyāsanīyāḥ | anantaraṃ dvitīye dvādaśāre ṣaṇṇa catuṣṭayavarjitānāṃ pratyekaṃ kāmarājākhya kalākāra yuktānāṃ dvādaśānāṃ svarāṇāṃ yathā kramanyāsaḥ | tṛtīya ṣoḍaśāre pratyekaśaktisaṃjñita sakāra saṃyuktāḥ | ṣoḍaśasvarā api nidheyā caturthe dvātriṃśāre ekaika sakāra ekārabindunādopetā mahāyoni santritākādi sāntā dvātriṃśaditi evaṃ vidhaṃ yantraṃ veṣṭayantaṃ kṣakāra mālikhya tamapi veṣṭayate | hakāraṃ likhediti cakre'smin śaktibījaṃ tu dhyāyedvai sādhakottamaḥ | eṣā rakṣāmayā proktā nāmnā tripurabhairavīti subodham |	ghoṣa varṇam tena ayam arthaḥ evaṃvidham etat yantram mandira saṃjñā akṣarasya madhye kṛtvā tena ca kṣakāreṇa sahitam etat yantram suṣira saṃjñitasya hakārasya madhye nikṣipet iti atra ha kṣābhyām svara vyañjana vyāmiśra mayīm saptakoṭīśvarīm mahāmātṛkām lakṣayati atas eva śakti bīja yantra vinyāsaḥ boddhavyaḥ prathamam karṇikā sthāne pūrva uktam vāgbhavayantram ālikhya tad abhitas ṣoḍaśa dvādaśa ṣoḍaśa dvātriṃśat arāṇi catv
SA_MB_kuladiipikaaHK-576	p. 52)	p 
SA_MB_kuladiipikaaHK-577	kanyā nāma samopeto biladvāraṃ samāśritaḥ |	kanyā nāma samopetaḥ bila dvāram samāśritaḥ 
SA_MB_kuladiipikaaHK-578	yonikuṇḍādadhasthāpya homayedrājikā puṭairiti |	yonikuṇḍāt adhasthāpya homayet rājikā puṭaiḥ iti 
SA_MB_kuladiipikaaHK-579	yonyākāra kuṇḍamayamarthaḥ | yonāgakanyakāḥ kāmayate sa tāsāṃ nāmāni manasā saṃkīrtayan biladvāraṃ samāśritya yonyākṛti ca kimapi kuṇḍaṃ khātvā tasya cādhoyantraṃ nidhāya sarṣapairbhavyavāhaṃ tarpayediti saptarātrāṃ mahādevi kṣubhyante madanotkaṭāḥ | virahānala santaptā mūrchā kulitavigrahāḥ | patanti sādhakasyāgre kandamānāstatastriyaḥ | iti sugamaṃ bho sādhakamahāsatvahāṭakeśvaravigraha praviśya sādhakaiḥ sādhyamadhikāraṃ kuruṣvana iti bhosādhaketi nāgakanyakānyāṃ yantrabalākṛṣṭānāṃ vacaḥ praviśya krīḍate sopi yāvadābhūta saṃplavamiti subodham |	kuṇḍam ayam arthaḥ yaḥ nāga kanyakāḥ kāmayate sa tāsām nāmāni manasā saṃkīrtayan bila dvāram samāśritya yoni ākṛti ca kim api kuṇḍam khātvā tasya ca adhas yantram nidhāya sarṣapaiḥ bhavyavāham tarpayet iti sapta rātrām mahādevi kṣubhyante madana utkaṭāḥ viraha anala santaptāḥ mūrchā kulita vigrahāḥ patanti sādhakasya agre kandamānāḥ tatas triyaḥ iti sugamam bho sādhaka mahāsatva hāṭakeśvara vigraha praviśya sādhakaiḥ sādhyam adhikā
SA_MB_kuladiipikaaHK-580	|| ityuttaraṣaṭke vivaraṇe dvitīyaḥ paṭaḥ ||	iti uttara ṣaṭke vivaraṇe dvitīyaḥ paṭaḥ 
SA_MB_kuladiipikaaHK-581	atha sthūlasūkṣma vibhinnāyāṃ śrītrikavidyāyāṃ sthūlavidyāṃ vāgbhava kāmarāja śaktimayīṃ yantrādibhiḥ saha viśeṣasahitāṃ nirūpyedānīṃ kevalaviśeṣamayīṃ sūkṣmarūpāṃ śuddhavidyāṃ tatprasaṅgena śrīmṛtyuñjayasāraḥ | śrīmadamṛtodyotokta mahāgurumaṇḍala śrīmerukramadevatā svarūpasambhūtaṃ padādi saṅketamakṣarārthasaṅketaṃ śrīman	atha sthūla sūkṣma vibhinnāyām śrī trikavidyāyām sthūlavidyām vāc bhava kāmarāja śakti mayīm yantra ādibhiḥ saha viśeṣa sahitām nirūpya idānīm kevala viśeṣa mayīm sūkṣma rūpām śuddhavidyām tad prasaṅgena śrī mṛtyuñjaya sāraḥ śrīmat amṛtodyota ukta mahā guru maṇḍala śrī meru krama devatā sva rūpa sambhūtam pada ādi saṅketam akṣara artha saṅketam śrīman 
SA_MB_kuladiipikaaHK-582	p. 53)	p 
SA_MB_kuladiipikaaHK-583	mahāmātṛkāmayaṃ kulacakraṃ ca vyākartumārabhate |	mahā mātṛkā mayam kula cakram ca vyākartum ārabhate 
SA_MB_kuladiipikaaHK-584	viśeśa vidyādeveśi kīdṛśī kulagocare |	viśeśa vidyādeveśi kīdṛśī kula gocare 
SA_MB_kuladiipikaaHK-585	kīdṛśatvakṣarārthaṃ ca pādādīṃ kīdṛśaṃ tathā ||	kīdṛśa tu akṣara artham ca pāda ādīm kīdṛśam tathā 
SA_MB_kuladiipikaaHK-586	kulacakraṃ kīdṛśaṃ tu kathayasvakuleśvara | iti |	kula cakram kīdṛśam tu kathayasva kula īśvaraḥ iti 
SA_MB_kuladiipikaaHK-587	evaṃ caturṇāṃ praśnānāmata uttaramanukrameṇa vyākaram |	evam caturṇām praśnānām atas uttaram anukrameṇa vyākaram 
SA_MB_kuladiipikaaHK-588	vaiṣikaṃ samuddhāraṃ trikasya śṛṇu sundari |	vaiṣikam samuddhāram trikasya śṛṇu sundari 
SA_MB_kuladiipikaaHK-589	yannajñānaṃ sureśāni brahmaviṣṇvīśvarādibhiriti |	yat na ajñānam sureśāni brahma viṣṇu īśvara ādibhiḥ iti 
SA_MB_kuladiipikaaHK-590	subodham |	su bodham 
SA_MB_kuladiipikaaHK-591	aparā ca parā caiva tathaiva ca parāparā |	aparā ca parā ca eva tathā eva ca parāparā 
SA_MB_kuladiipikaaHK-592	trikavidyā kramasyaitāḥ śaktayaḥ kathitāḥ parāḥ iti trikavidyākramasya vīryabhūtatvādimāviśeṣarūpāḥ śaktaya iti kathitāḥ | nādarūpā parāvarṇo parā brāhmīparāparā |	trika vidyā kramasya etāḥ śaktayaḥ kathitāḥ parāḥ iti trika vidyā kramasya śaktayaḥ iti kathitāḥ 
SA_MB_kuladiipikaaHK-593	gurūpadeśato jñeyā trikavidyāmayoddhṛtā iti |	guru upadeśataḥ jñeyā trika vidyā maya uddhṛtā iti 
SA_MB_kuladiipikaaHK-594	prastāra rahitā vidyā pāpasaṅghakṣayaṃkarī iti |	prastāra rahitā vidyā pāpa saṅgha kṣayaṃkarī iti 
SA_MB_kuladiipikaaHK-595	nādoghoṣaḥ parā tatsvarūpā avarṇasvarūpā brāhmītyākāraḥ |	nādaḥ ghoṣaḥ parā tad svarūpā avarṇa svarūpā brāhmī iti ākāraḥ 
SA_MB_kuladiipikaaHK-596	sā parāparākhyā vāgbhavādi bījatrayavidhurā iyameva kevalā trikavidyā | kevalaṃ gurūpadeśaikagamyā | prākatanasya ca pīṭhasya mantramayīrya svarūpiṇīti | prāktanaṃ pīṭhamoḍhyāṇākhyam | tasya mantrapraṇavaḥ |	sā parāpara ākhyā vāc bhava ādi bīja traya vidhurā iyam eva kevalā trika vidyā kevalam guru upadeśa eka gamyā prākatanasya ca pīṭhasya mantra mayī īrya svarūpiṇī iti prāktanam pīṭham oḍhyāṇa ākhyam tasya mantra praṇavaḥ 
SA_MB_kuladiipikaaHK-597	tasya vīryatvena niviṣṭā | anena ghoṣādyavarṇabrāhmī	tasya vīrya tvena niviṣṭā anena ghoṣa ādya varṇa brāhmī 
SA_MB_kuladiipikaaHK-598	p. 54)	p 
SA_MB_kuladiipikaaHK-599	sahitasya praṇavasya rūpaṃ sādākhyaṃ sūcayati | iti viśeṣavidyāṃ sāmānyenābhidhāya tadbhedān vivarī tu mupakramate | viśeṣavidyayedānīṃ vidyābhedaṃ ca bhairavi | kathā yamyadyadeveśi śṛṇu vīrendranāyiketi | iti subodham |	sahitasya praṇavasya rūpam sādākhyam sūcayati iti viśeṣa vidyām sāmānyena abhidhāya tad bhedān vivarī tu m upakramate viśeṣa vidyayā idānīm vidyā bhedam ca bhairavi kathā yami adya deveśi śṛṇu vīra indra nāyikā iti  iti su bodham 
SA_MB_kuladiipikaaHK-600	parāparā parādevī apārā ca tathā kramāt |	parāparā parādevī apārā ca tathā 
SA_MB_kuladiipikaaHK-601	vāgvādinīti kathitā sarvavidyottamāmatā | iti |	vāgvādinī iti kathitā sarva vidyā uttamā amatā iti 
SA_MB_kuladiipikaaHK-602	brāhmī ghoṣavarṇa svarūpa cakramayī vidyā vāgvādinīti yāvat |	brāhmī ghoṣa varṇa svarūpa cakra mayī vidyā vāgvādinī iti yāvat 
SA_MB_kuladiipikaaHK-603	tathā ca vā * vyāhṛtavantaṃ lokobravīti |	tathā ca vai vyāhṛtavantam lokaḥ bravīti 
SA_MB_kuladiipikaaHK-604	brāhmī māheti parāparā parākramā vidyeśvareśvarī |	brāhmī māha iti parāparā parākramā vidyeśvara īśvarā 
SA_MB_kuladiipikaaHK-605	bhairavīti mayā proktā iti parāghoṣaḥ aparā varṇāḥ parāparā brāhmītīyamānu pūrvī bhairavī vidyā āścaryabhūto vibhavaḥ sphuramandānandasandoha tadadbhutasyātmarūpasyāparo kṣikāraḥ | taṃ dadātīti | yāvat tathā cāścaryaviṣayopalambhāt sambhūta pramodātirekādasya vaśa eva loko vyāharatīheti bhairavī vyutkramā vidyāyamarājñīti sammatā |	bhairavī iti mayā proktā iti para āghoṣaḥ aparāḥ varṇāḥ parāparā brāhmī iti iyam ānu pūrvī bhairavī vidyā āścarya bhūtaḥ vibhavaḥ tat adbhutasya ātma rūpasya aparaḥ tam dadāti iti yāvat tathā ca āścarya viṣaya upalambhāt sambhūta pramoda atirekāt asya vaśe eva lokaḥ vyāharati iha iti bhairavī vyutkramā vidyā ayam arājñī iti sammatā 
SA_MB_kuladiipikaaHK-606	māraṇeti praśastā sādāraṇā yamahānviteti |	māraṇā iti praśastā sā ādāraṇā yama ha anvitā iti 
SA_MB_kuladiipikaaHK-607	anantaraṃ sūpravarasūtre kathitasya bhairavī vidyākramasya viparītānupūrva yamarājñīti saṃjñatā vidyā vai parītyaṃ ca brāhmī prathamaghoṣa pāṭhakramapadādaruṇeti bhātṛvyakhedāsīni kṛtvā yamahāyamasyeyaṃ hi siddha vidyetyarthaḥ | tathā cadarvī	anantaram sū pravara sūtre kathitasya bhairavī vidyā kramasya yamarājñī iti saṃjñatā vidyā vai ca hi siddha vidyā iti arthaḥ tathā ca darvī 
SA_MB_kuladiipikaaHK-608	p. 55)	p 
SA_MB_kuladiipikaaHK-609	viṣahataḥ kha * * * tvaryamupahataḥ kośati janaḥ | aḥ iti	viṣa hataḥ tvaryam upahataḥ janaḥ iti 
SA_MB_kuladiipikaaHK-610	vāyādini vai saumyā vidyā svātmaprakāśikā |	            
SA_MB_kuladiipikaaHK-611	saureti kathitā devi paramātmaprasādhiketi |	saurā iti kathitā devi paramātma prasādhikā iti 
SA_MB_kuladiipikaaHK-612	atrādyavarṇaghoṣavāgvādinyāḥ kramavailomyam |	atra ādya varṇa ghoṣa vāgvādinyāḥ krama vailomyam 
SA_MB_kuladiipikaaHK-613	vidyā caturvidhā devi caturvargaphalapradā |	vidyā caturvidhā devi caturvarga phala pradā 
SA_MB_kuladiipikaaHK-614	jñānenaiva hi vidyeṣā sidhyatyevājñayā vineti |	jñānena eva hi vidyā eṣā sidhyati eva ājñayā vinā iti 
SA_MB_kuladiipikaaHK-615	caturvargaphaladātṛtvamekaiśa śovijñayaḥ |	caturvarga phala dātṛ tvam ekaiśa 
SA_MB_kuladiipikaaHK-616	jñāneneti vidyādbhuta prabhāvādeva vicārya vihitā bhūtavaśāktamantrādimayīmājñāṃ parijñamātrādeva sidhyatītyabhi prāyaḥ | vidyānāmapi mantrāṇāṃ mudrāṇāṃ maṇḍalātmanām | vīryamāheti vidyeṣā parājñāparameśvarīti | atraheti ślokabandhānurodhaparamatvena parādiśakti vijñāna viśeṣabhūtāṃ sādhakasyopari grahaṇamabhivāñchati na tu vāgvādinyāsya krama viśeṣamabhipraiti | iyameva sarveṣāṃ vidyāmantramudrāmaṇḍalānāṃ tattadātmīyakārya kāraṇepirya bhūtā etadvijñānamātropa brahmitaḥ sādhakendraḥ vidyādibhiranyairapi tattatkāryakarma saṃpādaneṣvayatnenaivādhikaṃ prabhavatīti tātparyārthaḥ | atra heturiyaṃ pārameśvarī vā jñeti |	jñānena iti vidyā adbhuta prabhāvāt eva vicārya vihitā bhūta vaśa akta mantra ādi mayīm ājñām parijña mātrāt eva sidhyati iti abhi prāyas vidyānām api mantrāṇām mudrāṇām maṇḍala ātmanām vīryam āha iti vidyā īṣā para ājñā parameśvarī iti  atra ha iti ślokabandha anurodha parama tvena para ādi śakti vijñāna viśeṣa bhūtām sādhakasya upari grahaṇam abhivāñchati na tu vāgvādinyāḥ asya krama viśeṣam abhipraiti iyam eva sarveṣām vidyā mantra
SA_MB_kuladiipikaaHK-617	idānīkrama prāptamakṣarārthaṃ vyāvarṇayitumāha |	prāptam akṣara artham vyāvarṇayitum āha 
SA_MB_kuladiipikaaHK-618	akṣarārthopadeśaṃ te kathayāmi śṛṇu priye |	akṣara artha upadeśam te kathayāmi śṛṇu priye 
SA_MB_kuladiipikaaHK-619	p. 56)	p 
SA_MB_kuladiipikaaHK-620	api devā na jānanti kalpakoṭi śatairapi |	api devāḥ na jānanti śataiḥ api 
SA_MB_kuladiipikaaHK-621	traipuravidyābījabhūtānāṃ vāgbhavakāmarājaśaktibījākhyānāmakṣarāṇāṃ vinimaya rūpeṇāgnyādi devatā rūpoyorthaḥ | prakāśyate | sokṣarārthaḥ | tatra prathamaṃ vāgbhavavinimaya	traipura vidyā bīja bhūtānām vāc bhava kāma rāja śakti bīja ākhyānām akṣarāṇām vinimaya rūpeṇa agni ādi devatā prakāśyate sa ukṣara arthaḥ tatra prathamam vāc bhava vinimaya 
SA_MB_kuladiipikaaHK-622	rūpajātavedo vācakaṃ mantramutthāpayati |	rūpa jātavedaḥ vācakam mantram utthāpayati 
SA_MB_kuladiipikaaHK-623	śrīkaṇṭho vālīśaścaiva mahākālasvanantaram |	śrīkaṇṭhaḥ vālīśaḥ ca eva mahākāla su anantaram 
SA_MB_kuladiipikaaHK-624	uddhṛtaḥ sahajo mantro divyo vai jātavedasa iti | akāra śrīkaṇṭhaḥ | yakāro vālīśaḥ | makāro mahākālaḥ | etenedaṃ śabdasya pralliṅga prathamāvibhaktyaikavacanāntasya rūpaṃ mantro bhavati | atrāvarṇa'yoni bindurūpo hi vāgbhavasya kramaḥ | tatrādyantavarṇayoryathāvasthitakramamadhya padasya yonyākhyasyāpi śītasaṃhitā rūpāvasthā varṇa ivārṇātmakatvena dvirūpatva sambhavā | tadvimaya bhūtaṃ varṇātmaka kramāpadya tatsaṃhitā rūpaṃ yakāraṃ madhyamaṃ kṛtvoccaraṃ yahyevamātmako mantro bhavati | ayamiti | tathā ca sākṣacchṛtiḥ | ayamagniḥ prathamājā ṛtasyeti soyaṃ lokāḥ soyamagniriti | ayamagnirdaiśvā nara iti |	uddhṛtaḥ sahajaḥ mantraḥ divyaḥ vai jātavedasaḥ iti  akāra śrīkaṇṭhaḥ yakāraḥ vālīśaḥ makāraḥ mahākālaḥ etena idam śabdasya prathamā vibhaktyā ekavacana antasya rūpam mantraḥ bhavati atra avarṇa yoni bindu rūpaḥ hi vāc bhavasya kramaḥ tatra ādi anta varṇayoḥ yathā avasthita krama madhya padasya yoni ākhyasya api śīta saṃhitā rūpa avasthā varṇaḥ iva arṇa ātmaka tvena dvi rūpa tva sambhavā tad vimaya bhūtam varṇa ātmaka krama āpad
SA_MB_kuladiipikaaHK-625	atha kāmarājasya vinimayamāha |	atha kāmarājasya vinimayam āha 
SA_MB_kuladiipikaaHK-626	mahokālotha * ṇḍīśaḥ pīnākī krodhabhairavaḥ |	mahokālaḥ tha ṇḍīśaḥ pīnākī krodhabhairavaḥ 
SA_MB_kuladiipikaaHK-627	mantroyaṃ paramānasya yoginī melanaprada iti |	mantraḥ uyam paramānasya yoginī melana pradaḥ iti 
SA_MB_kuladiipikaaHK-628	p. 57)	p 
SA_MB_kuladiipikaaHK-629	mahākālomakāraḥ | jhaṇḍīśoyoniḥ | pinākī la karāḥ | krodheśvaraḥ | kakāra ityanayānupūrvyāpavamāna vācako mantraḥ prakāśito bhavati | yoginī melanaprada iti yoginībhiḥ pīṭheśvaryādibhiḥ sādhakendrasya melanaṃ sāmarasyamāpādayatītyarthaḥ | iha kāmarājāntima bhūtamanusvāramādau kṛtva tṛtīya caturthayorākāraṃ yā kramaṃ hitaiva saṃhitārūpatayā yonībījatāmāpādya dvitīya tṛtīyatā prathamasya kakārasya caturthāṃ codbhāvya vinimayaḥ kṛto veditavyaḥ | pavamāno hi dvedhā vati | prāṇopānaśca prāṇogniḥ aparāna ādityaḥ | tadubhayamelanāttadvāko mantro melaketyeva rūpo bhavati | adhunā śaktibījasyākṣarārthaṃ darśayati |	mahākālaḥ makāraḥ jhaṇḍīśaḥ yoniḥ pinākī la karāḥ krodheśvaraḥ kakāraḥ iti anayā ānupūrvyā pavamāna vācakaḥ mantraḥ prakāśitaḥ bhavati yoginī melana pradaḥ iti yoginībhiḥ pīṭheśvarī ādibhiḥ sādhaka indrasya melanam sāmarasyam āpādayati iti arthaḥ iha bhūta manusvāram ādau tṛtīya caturthayoḥ ākāram yā kramam hitā eva saṃhitā rūpa tayā yonī bīja tām āpādya dvitīya tṛtīya tā prathamasya kakārasya caturthām ca udbhāvya 
SA_MB_kuladiipikaaHK-630	śrīkarṇaśca bhṛguścaivānugraheśamanusvayam |	śrīkarṇaḥ ca bhṛguḥ ca eva anugraheśam anu svayam 
SA_MB_kuladiipikaaHK-631	mārtāṇḍa bhairavasyāsya kathitaste mṛgekṣaṇe iti |	mārtāṇḍa bhairavasya asya kathitaḥ te mṛga īkṣaṇe iti 
SA_MB_kuladiipikaaHK-632	śrīkaṇṭha suvādyavarṇaḥ graguḥ sakāraḥ | okāronugraheśaḥ |	śrīkaṇṭhaiḥ su vā ādya varṇaḥ graguḥ sakāraḥ okāraḥ nugraha īśaḥ 
SA_MB_kuladiipikaaHK-633	atra ghoṣasya sthāne ādyavarṇavinyāsaḥ |	atra ghoṣasya sthāne ādya varṇa vinyāsaḥ 
SA_MB_kuladiipikaaHK-634	tathā ca śrīniśvāsakārikāyām |	tathā ca śrī niśvāsakārikāyām 
SA_MB_kuladiipikaaHK-635	akāraśca hakāraśca lopetāvekarūpiṇāviti | etena pulliṅginodaḥ śabdasya pramaikavibhaktyaṃ tasya rūpaṃ mantro bhavati | ata eva vibhakti lopānnātra visarjanīyoccāraḥ | asau sauro mantraḥ | tathā ca śṛtiḥ |	akāraḥ ca hakāraḥ ca lopa itau eka rūpiṇau iti etena śabdasya pramā ekavibhaktyam tasya rūpam mantraḥ bhavati atas eva vibhakti lopāt na atra visarjanīya uccāraḥ asau sauraḥ mantraḥ tathā ca śṛtiḥ 
SA_MB_kuladiipikaaHK-636	p. 58)	p 
SA_MB_kuladiipikaaHK-637	yo sau tapannudeti | asāvādi tu | ekaviṃśati ca kevalaṃ parāyāḥ śakteḥ somasūryavahnimayavi * taijasa prājñapuratrayasandhukṣaṇyā bhaṭṭārikāyāḥ vākyaṃ vyāvarṇādya paramaśivapradhānamantrasya haṃsasya viṣayānu rūpeṇākṣarārthaṃ darśayitumupakramate | mahākālauha sargau brahmamita tejasaḥ | vyāpakasya tridhāmnāṃ ca mantroyaṃ vīryavattara iti | mahākālo makāraḥ | havisargau ghoṣavisarjanīyau atra ślokabandhamanusmaran kramalopetamevā cikīrṣa indrabījānāmeva sākalyena kevalamupagrahaṃ karoti | na punarvyākriyamāṇasya manorakṣarakramopyayamiti sandarśayati | tathā ca śrīmūlāvatāre dṛśyate | īhaṃ rūpamāsthāpayeti | tatra bhrū matibhimantra kramam | śrīmate īraha īlakaṃ caiva īrastaṃ ca varānana iti | atra hīṃ klīṃ strīm iti bhimantrakramaḥ | tataśca brahmabhūtasya tridhāmnāṃ somasūryādīnāṃ vyāpakasya ca amitasya tejasaḥ | akṣarārthatvena pratipāditatvāt tatpratipādana kramasya mahacchandamantareṇānyasya cinmātra viniyāmātmakasyā sambhāvya mānatvāt tadanurūpa evākṣarakrama utprekṣaṇīyaḥ ayaṃ hi haṃsasya uddhārasiddhaḥ kramaḥ | prathamo ghoṣaḥ dvitīyo bhavaḥ | tṛtīyo makāraḥ | caturtho bhṛguḥ |	sau tapan udeti asau ādi tu ekaviṃśati ca kevalam parāyāḥ śakteḥ bhaṭṭārikāyāḥ vākyam bhaṭṭārikāyāḥ vākyam paramaśiva pradhāna mantrasya haṃsasya viṣaya anu rūpeṇa akṣara artham darśayitum upakramate sargau tejasaḥ vyāpakasya tri dhāmnām ca mantraḥ yam vīryavattaraḥ iti mahākālaḥ makāraḥ havi sargau ghoṣa visarjanīyau atra ślokabandham anusmaran krama lopetam eva cikīrṣuḥ atra ślokabandham anusmaran krama lopetam eva cikīrṣuḥ atra 
