segmentnr	original	analyzed
SA_GSP34_yogsubhu-710	YBh_3.38(157): nikṣiptam..cittam..ca..+..indriyāṇy..anupatanti.	nikṣiptam cittam ca aindriyāṇi anupatanti 
SA_GSP34_yogsubhu-711	YS_3.39(157): uddānajayāj..jalapaṅkakaṇṭakādiṣv..asaṅga..utkrāntiś..ca.	uddāna jayāt jala paṅka kaṇṭaka ādiṣu asaṅga autkrāntiḥ ca 
SA_GSP34_yogsubhu-712	YBh_3.39(157): samasta-indriyavṛttiḥ..prāṇādilakṣaṇā..jīvanam,	             
SA_GSP34_yogsubhu-713	..tasya..kriyā..pañcatayī..prāṇo..mukhanāsikāgatir..āhṛdayavṛttiḥ.	                 
SA_GSP34_yogsubhu-714	YBh_3.39(157): samam..nayanāt..samānaś..cānābhivṛttiḥ.	samamnayanāt samānaḥ ca an abhivṛttiḥ 
SA_GSP34_yogsubhu-715	YBh_3.39(158): eṣām..pradhānam..prāṇaḥ...udānajayāj..jalapaṅkakaṇṭakādiṣv..asaṅga..utkrāntiś..ca..prāyaṇakāle..bhavati...tām..vaśitvena..pratipadyate.	eṣām pradhānam prāṇaḥ udāna jayāt jala paṅka kaṇṭaka ādiṣu asaṅgā autkrāntiḥ ca prāyaṇa kāle bhavati tām vaśitvena pratipadyate 
SA_GSP34_yogsubhu-716	YS_3.40(158): samānajayāj..javalanam.	samāna jayāt javalanam 
SA_GSP34_yogsubhu-717	YBh_3.40(158): jitasamānas..tejasa..upadhmānam..kṛtvā..jvalayati.	jita samānaḥ tejasā aupadhmānam kṛtvā ājvalayati 
SA_GSP34_yogsubhu-718	YS_3.41(158): śrotrākāśayoḥ..sambandhasamyamād..divyam..śrotram.	śrotra ākāśayoḥ sambandha samyamāt divyam śrotram 
SA_GSP34_yogsubhu-719	YBh_3.41(158-159): sarvaśrotrāṇām..ākāśam..pratiṣṭhā..sarvaśabdānām..ca...yathā..+..uktam..--..tulyadeśaśravaṇānām..ekakdeśaśrutitvam..sarveṣām..bhavatīti...tac..caitad..ākāśasya..liṅgam.	sarva śrotrāṇām ākāśam pratiṣṭhā sarva śabdānām ca yathā uktam tulya deśa śravaṇānām ekak deśa śruti tvam sarveṣām bhavati iti tat ca etat ākāśasya liṅgam 
SA_GSP34_yogsubhu-720	YBh_3.41(159): anāvaraṇam..ca..+..uktam...tathāmūrtasyānāvaraṇadarśanād..vibhutvam..api..prakhyātam..ākāśasya.	anāvaraṇam ca auktam tathā amūrtasya anāvaraṇa darśanāt vibhu tvam api prakhyātam ākāśasya 
SA_GSP34_yogsubhu-721	YBh_3.41(159): śabdagrahaṇānumitam..śrotram...[anu-mā]	śabda grahaṇa anumitam śrotram anumā 
SA_GSP34_yogsubhu-722	YS_3.43(160): bahirakalpitā..vṛttir..mahāvidehā..tataḥ..prakāśāvaraṇakṣayaḥ.	bahis akalpita āvṛttiḥ mahāvidehā tatas prakāśa āvaraṇa kṣayaḥ 
SA_GSP34_yogsubhu-723	YBh_3.43(160): yā..tu..śarīranirapekṣā..bahirbhūtasyaiva..manaso..bahirvṛttiḥ..sā..khalv..akalpitā...tatra..kalpitayā..sādhayanty..akalpitām..mahāvidehām..iti.	yātu śarīra nirapekṣā bahis bhūtasya eva manasaḥ bahis vṛttiḥ sā khalu a kalpitā tatra kalpitayā sādhayanti akalpitām mahāvidehām iti 
SA_GSP34_yogsubhu-724	YBh_3.43(160): yayā..paraśarīrāṇy..āviśanti..yoginah,	yayā apara śarīrāṇi āviśanti yoginaḥ 
SA_GSP34_yogsubhu-725	YS_3.44(161): sthūlasvarūpasūkṣmānvayārthavattvasamyamād..bhūtajayaḥ.	sthūla svarūpa sūkṣma anvaya arthavattva samyamāt bhūtajayaḥ 
SA_GSP34_yogsubhu-726	YBh_3.44(162): asya..sāmānyasya..śabdādayo..viśeṣāḥ...tathā..ca..+..uktam..--..ekajātisamanvitānām..eṣām..dharmamātravyāvṛttir..iti.	asya sāmānyasya śabda ādayaḥ viśeṣāḥ tathā ca uktam eka jāti samanvitānām eṣām dharma mātra vyāvṛttiḥ iti 
SA_GSP34_yogsubhu-727	YBh_3.44(163): sa..ca..bhedābhedavivakṣitaḥ...āṃrāṇām..vanam..brāhmaṇānām..saṃgha..āṃravaṇam..brāhmaṇasaṃgha..iti.	sa ca bheda abheda vivakṣitaḥ āṃrāṇām vanam brāhmaṇānām saṃghaḥ āṃravaṇam brāhmaṇa saṃghaḥ eti 
SA_GSP34_yogsubhu-728	YBh_3.44(163-164): atha..kim..eṣām..sūkṣmarūpam,	atha kim eṣām sūkṣma rūpam 
SA_GSP34_yogsubhu-729	..tanmātram..bhūtakāranam,	tat mātram bhūta kāranam 
SA_GSP34_yogsubhu-730	YBh_3.44(164): atha..+..eṣām..pañcamam..rūpam..arthavattvam,	atha eṣām pañcamam rūpam arthavat tvam 
SA_GSP34_yogsubhu-731	YS_3.45(164): tato..+..aṇimādiprādurbhāvaḥ..kāyasampat..taddharmānabhighātaś..ca.	tatas aṇima ādi prādurbhāvaḥ kāya sampad tad dharma anabhighātaḥ ca 
SA_GSP34_yogsubhu-732	YBh_3.45(164): tatrāṇimā..bhavaty..aṇuḥ...laghimā..laghur..bhavati...mahimā..mahān..bhavati.	tatra aṇimā bhavati aṇuḥ laghimā laghuḥ bhavati mahimā mahān bhavati 
SA_GSP34_yogsubhu-733	..śilām..apy..anuviśatīti.	śilām api anuviśati iti 
SA_GSP34_yogsubhu-734	YS_3.46(165): rūpalāvaṇyabalavajrasaṃhananatvāni..kāyasampat.	rūpa lāvaṇya bala vajra saṃhanana tvā nikāya sampad 
SA_GSP34_yogsubhu-735	YS_3.47(166): grahaṇasvarūpāsmitānvayārthavattvasamyamād..indriyajayaḥ.	grahaṇa sva rūpa asmitā anvaya arthavattva samyamāt indriya jayaḥ 
SA_GSP34_yogsubhu-736	YBh_3.47(166): tasya..sāmānyasya..+..indriyāṇi..viśeṣāḥ...caturtham..rūpam..vyavasāyātmakāḥ..prakāśakriyāsthitiśīlā..guṇā..yeṣām..indriyāṇi..sāhaṃkārāṇi..pariṇāmaḥ.	tasya sāmānyasya aindriyāṇi viśeṣāḥ caturtham rūpam vyavasāya ātmakāḥ prakāśa kriyā sthiti śīlā guṇāḥ yeṣām indriyāṇi sa ahaṃkārāṇi pariṇāmaḥ 
SA_GSP34_yogsubhu-737	YBh_3.47(166): pañcasv..eteṣv..indriyarūpeṣu..yathākramam..samyamas..tatra..tatra..jayam..kṛtvā..pañcarūpajayād..indriyajayaḥ..prādurbhavati..yoginaḥ.	pañcasu eteṣu indriya rūpeṣu yathākramam samyamaḥ tatra tatra jayam kṛtvā pañca rūpa jayāt indriya jayaḥ prādurbhavati yoginaḥ 
SA_GSP34_yogsubhu-738	YS_3.48(167): tato..manojavitvam..vikaraṇabhāvaḥ..pradhānajayaś..ca.	tatas manojavi tvam vikaraṇa bhāvaḥ pradhāna jayaḥ ca 
SA_GSP34_yogsubhu-739	YS_3.49(167): sattvapuruṣānyatākhyātimātrasya..sarvabhāvādhiṣṭhātṛtvam..sarvajñātṛtvam..ca.	sattva puruṣa anya tā khyāti mātrasya sarva bhāva adhiṣṭhātṛ tvam sarvajñātṛ tvam ca 
SA_GSP34_yogsubhu-740	YBh_3.50(168): evam..asya..tato..virajyamānasya..yāni..kleśabījāni..dagdhaśālibījakalpāny..aprasavasamarthāni..tāni..saha..manasā..pratyastam..gacchanti.	evam asya tatas virajyamānasya yāni kleśa bījāni dagdha śāli bīja kalpāni aprasava samarthāni tāni saha manasā apratyastam gacchanti 
SA_GSP34_yogsubhu-741	YS_3.52(170): kṣaṇatatkramayoḥ..samyamād..vivekajam..jñānam.	kṣaṇa tad kramayoḥ samyamāt viveka jam jñānam 
SA_GSP34_yogsubhu-742	YBh_3.52(171): tatkṣaṇa-upārūḍhāḥ..khalv..amī..sarve..dharmāḥ...tayoḥ..kṣaṇatatkramayoḥ..samyamāt..tayoḥ..sākṣātkaraṇam...tataś..ca..vivekajam..jñānam..prādurbhavati.	tad kṣaṇa aupārūḍhāḥ khalu amī sarve dharmāḥ tayoḥ kṣaṇa tad kramayoḥ samyamāt tayoḥ sākṣātkaraṇam tatas ca viveka jam jñānam prādurbhavati 
SA_GSP34_yogsubhu-743	YBh_3.53(171): tasya..viṣayaviśeṣa..upakṣipyate..	tasya viṣaya viśeṣaḥ upakṣipyate 
SA_GSP34_yogsubhu-744	YBh_3.53(173): kṣaṇabhedas..tu..yogibuddhigamya..eva..+..iti...ata..uktam..mūrtivyavadhijātibhedābhāvān..nāsti..mūlapṛthaktvam..iti..vārṣagaṇyaḥ.	kṣaṇa bhedaḥ tu yogi buddhi gamyaḥ eva eti atas uktam mūrti vyavadhi jāti bheda abhāvāt na asti mūla pṛthaktvam iti vārṣagaṇyaḥ 
SA_GSP34_yogsubhu-745	YS_3.54(174): tārakam..sarvaviṣayam..sarvathāviṣayam..akramam..ca..+..iti..vivekajam..jñānam.	tārakam sarva viṣayam sarvathā viṣayam akramam ca eti viveka jam jñānam 
SA_GSP34_yogsubhu-746	YBh_3.54(174): tārakam..iti..svapratibhā-uttham..anaupadeśikam..ity..arthaḥ...sarvaviṣayam..nāsya..kiṃcid..aviṣayībhūtam..ity..arthaḥ.	tārakam iti sva pratibhā uttham anaupadeśikam iti arthaḥ sarva viṣayam na asya kiṃcid aviṣayībhūtam iti arthaḥ 
SA_GSP34_yogsubhu-747	YBh_3.54(174): sarvathāviṣayam..atītānāgatapratyutpannam..sarvam..paryāyaiḥ..sarvathā..jānātīty..arthaḥ.	sarvathā viṣayam atīta anāgata pratyutpannam sarvam paryāyaiḥ sarvathā jānāti iti arthaḥ 
SA_GSP34_yogsubhu-748	YBh_3.55(174): prāptavivekajajñānasyāprāptavivekajajñānasya..vā..	prāpta viveka ja jñānasya aprāpta viveka ja jñānasya vā 
SA_GSP34_yogsubhu-749	YBh_3.55(175): yadā..nirdhūtarajastamas-malam..buddhisattvam..puruṣasyānyatāpratītimātrādhikāram..dagdhakleśabījam..bhavati..tadā..puruṣasya..buddhisārūpyam..ivāpannam..bhavati,	yadā a nirdhūta rajaḥ tamaḥ malam buddhi sattvam puruṣasya anya tā pratīti mātra adhikāram dagdha kleśa bījam bhavati tadā puruṣasya buddhi sārūpyam iva āpannam bhavati 
SA_GSP34_yogsubhu-750	..tadā..puruṣasya..+..upacaritabhogābhāvaḥ..śuddhiḥ.	          
SA_GSP34_yogsubhu-751	YBh_3.55(175): etasyām..avasthāyām..kaivalyam..bhavatīśvarasyānīśvarasya..vā..vivekajajñānabhāgina..itarasya..vā.	etasyām avasthāyām kaivalyam bhavati īśvarasya anīśvarasya vā a viveka ja jñāna bhāginā etarasya vā 
SA_GSP34_yogsubhu-752	YBh_3.55(175): tatpuruṣasya..kaivalyam,	tatpuruṣasya akaivalyam 
SA_GSP34_yogsubhu-753	YBh_4.1(176): tapasā..saṃkalpasiddhih,	tapasā a saṃkalpa siddhiḥ 
SA_GSP34_yogsubhu-754	YBh_4.2(177): tatra..kāya-indriyāṇām..anyajātīyapariṇatānām..	tatra kāya aindriyāṇām anya jātīya pariṇatānām 
SA_GSP34_yogsubhu-755	YS_4.2(177): jāti-antarapariṇāmaḥ..prakṛti-āpūrāt..	jāti antara pariṇāmaḥ prakṛti āpūrāt 
SA_GSP34_yogsubhu-756	YBh_4.2(177): pūrvapariṇāmāpāya..uttarapariṇāma-upajanas..teṣām..apūrvāvayavānupraveśād..bhavati.	pūrva pariṇāma apāya auttara pariṇāma aupajanaḥ teṣām apūrva avayava anupraveśāt bhavati 
SA_GSP34_yogsubhu-757	YS_4.3(177): nimittam..aprayojakam..prakṛtīnām..varaṇabhedas..tu..tatāḥ..kṣetrikavat.	nimittam aprayojakam prakṛtīnām varaṇa bheda stuta tāḥkṣetrika vat 
SA_GSP34_yogsubhu-758	..varaṇabhedas..tutataḥ..kṣetrikavat.	varaṇa bhedaḥ tu tataḥkṣetrika vat 
SA_GSP34_yogsubhu-759	YBh_4.3(178): yathā..vā..sa..eva..kṣetrikas..tasminn..eva..kedāre..na..prabhavati+..audakān..bhaumān..vā..rasān..dhānyamūlāni+..anupraveśayitum,	yathā vāsa eva kṣetrikaḥ tasmin eva kedārena prabhavati audakān bhaumān vārasān dhānya mūlāni anupraveśayitum 
SA_GSP34_yogsubhu-760	..kim..tarhi..mudgagavedhukaśyāmākādīṃs..tato..+apakarṣati.	kim tarhi mudga gavedhuka śyāmāka ādīn tatas apakarṣati 
SA_GSP34_yogsubhu-761	YBh_4.3(178): apakṛṣṭeṣu..teṣu..svayam..eva..rasā..dhānyamūlāni+..anupraviśanti,	apakṛṣṭeṣu teṣu svayam eva rasa ādhānya mūlāni anupraviśanti 
SA_GSP34_yogsubhu-762	..śuddhi-aśuddi-yor..atyantavirodhāt,	śuddhi aśuddiyoḥ atyanta virodhāt 
SA_GSP34_yogsubhu-763	YS_4.4(178): nirmāṇacittāny..asmitāmātrāt..	         
SA_GSP34_yogsubhu-764	YBh_4.4(178): asmitāmātram..cittakāraṇam..upādāya..nirmāṇacittāni..karoti,	asmitā mātram citta kāraṇam upādāya nirmāṇa cittāni karoti 
SA_GSP34_yogsubhu-765	..tataḥ..sacittāni..bhavantīti.	tatas sa cittāni bhavanti iti 
SA_GSP34_yogsubhu-766	YS_4.5(179): pravṛttibhede..prayojakaṃ..cittam..ekam..anekeṣām	pravṛtti bhede prayojakam cittam ekam anekeṣām 
SA_GSP34_yogsubhu-767	YBh_4.5(179): bahūnām..cittānām..katham..ekacittābhiprāyapurahsarā..pravṛttir..iti..sarvacittānām..prayojakam..cittam..ekam..nirmimīte,	bahūnām cittānām katham eka citta abhiprāya purahsarā pravṛttiḥ iti sarva cittānām prayojakam cittam ekam nirmimīte 
SA_GSP34_yogsubhu-768	..tataḥ..pravṛttibhedaḥ.	tatas pravṛtti bhedaḥ 
SA_GSP34_yogsubhu-769	YS_4.6(179): tatra..dhyānajam..anāśayam.	tatra dhyāna jam anāśayam 
SA_GSP34_yogsubhu-770	YBh_4.7(180): yataḥ..	yatas 
SA_GSP34_yogsubhu-771	YS_4.7(180): karmāśuklākṛṣṇam..yoginas..trividham..itareṣām..	karma aśukla akṛṣṇam yoginaḥ trividham itareṣām 
SA_GSP34_yogsubhu-772	YBh_4.7(180): catuṣpadī..khalv..iyam..karmajātiḥ...kṛṣṇā..śuklakṛṣṇā..śuklāśuklākṛṣṇā..ca..+..iti.	catuṣpadī khalu iyam karma jātiḥ kṛṣṇa aśukla kṛṣṇa aśukla aśukla akṛṣṇā ca eti 
SA_GSP34_yogsubhu-773	YBh_4.7(180): tatra..kṛṣṇā..durātmanām,	tatra kṛṣṇā durātmanām 
SA_GSP34_yogsubhu-774	..śuklakṛṣṇā..bahihsādhanasādhyā.	          
SA_GSP34_yogsubhu-775	YBh_4.7(180): tatra..parapīḍānugrahadvārenaiva..karmāśayapracayaḥ...śuklā..tapas-svādhyāyadhyānavatām.	tatra para pīḍā anugraha dvārena eva karma āśaya pracayaḥ 
SA_GSP34_yogsubhu-776	YBh_4.7(180): aśuklākṛṣṇā..samnyāsinām..kṣīṇakleśānām..carmadehānām..iti...tatrāśuklam..yogina..eva..phalasamnyāsad..akṛṣṇam..cānupādānāt...itareṣām..tu..bhūtānām..pūrvam..eva..trividham..iti.	aśukla akṛṣṇa asaṃnyāsinām kṣīṇa kleśānām carma dehānām iti tatra aśuklam yoginaḥ eva phala samnyāsa dakṛṣṇam ca anupādānāt tareṣām tu bhūtānām pūrvam eva trividham iti 
SA_GSP34_yogsubhu-777	YS_4.8(180): tatas..tadvipākānuguṇānām..evābhivyaktir..vāsanānām.	tatas tad vipāka anuguṇānām eva abhivyaktiḥ vāsanānām 
SA_GSP34_yogsubhu-778	YBh_4.8(181): tata..iti..trividhāt..karmanah,	tata eti trividhāt karmanah 
SA_GSP34_yogsubhu-779	..tadvipākānuguṇānām..eveti..yajjātīyasya..karmaṇo..yo..vipākas..tasyānuguṇā..yā..vāsanāḥ..karmavipākam..anuśerate..tāsām..evābhivyaktiḥ.	tad vipāka anuguṇānām eva iti yad jātīyasya karmaṇaḥ yaḥ vipākaḥ tasya anuguṇāḥ yāvāsanāḥ karma vipākam anuśerata itāsām eva abhivyaktiḥ 
SA_GSP34_yogsubhu-780	YS_4.9(181): jātideśakālavyavahitānām..apy..ānantaryam..smṛtisaṃskārayor..ekarūpatvāt.	jāti deśa kāla vyavahitānām api ānantaryam smṛti saṃskārayoḥ eka rūpa tvāt 
SA_GSP34_yogsubhu-781	YBh_4.9(181): vṛṣadaṃśavipākodayaḥ..svavyañjakāñjanābhivyaktaḥ.	                                              
SA_GSP34_yogsubhu-782	YBh_4.9(181): kasmāt,..yato..vyavahitānām..apy..āsām..sadṛśam..karmābhivyajñakam..nimittībhūtam..[nimitta]..ity..ānantaryam..eva...	kasmāt yatas vyavahitānām api āsām sadṛśam karma abhivyajñakam nimittībhūtam nimitta iti ānantaryam eva 
SA_GSP34_yogsubhu-783	YBh_4.9(181): kutaś..ca,..smṛtisaṃskārayor..ekarūpatvāt...yathānubhavās..tathā..saṃskārāḥ.	kutas ca smṛti saṃskārayoḥ eka rūpa tva atyathā anubhavāḥ tathā saṃskārāḥ 
SA_GSP34_yogsubhu-784	YBh_4.9(182): te..ca..karmavāsanānurūpāḥ...yathā..ca..vāsanās..tathā..smṛtir..iti..jātideśakālavyavahita-bhyaḥ..saṃskāra-bhyaḥ..smṛtiḥ.	te ca karma vāsanā anurūpāḥ yathā ca vāsanāḥ tathā smṛtiḥ iti jāti deśa kāla vyavahitabhyaḥ saṃskārabhyaḥ smṛtiḥ 
SA_GSP34_yogsubhu-785	YS_4.10(182): tāsām..anāditvam..cāśiṣo..nityatvāt.	tāsām anādi tvam ca āśiṣaḥ nitya tvāt 
SA_GSP34_yogsubhu-786	YBh_4.10(182): tāsām..vbāsanānām..āśiṣo..nityatvād..anāditvam...yeyam..ātmāśīr..mā..na..bhūvam..bhūyāsam..iti....sarvasya..dṛśyate..sā..na..svābhāvikī.	tāsām u bāsanānām āśiṣaḥ nitya tvāt anādi tvam yā iyam ātma āśīḥ mā nabhūvam bhūyāsam iti sarvasya dṛśyate sān asvābhāvikī 
SA_GSP34_yogsubhu-787	YBh_4.10(183): tasmād..anādivāsanānuviddham..idam..cittam..nimittavaśāt..kāścid..eva..vāsanāḥ..pratilabhya..puruṣasya..bhogāya..+..upāvartata..iti.	tasmāt anādi vāsanā anuviddham idam cittam nimitta vaśāt kāścid eva vāsanāḥ pratilabhya puruṣasya bhogāya upāvartate iti 
SA_GSP34_yogsubhu-788	YBh_4.10(183): ghaṭaprāsādapradīpakalpam..saṃkocavikāsi..cittam..śarīraparimāṇākāramātram..ity..apare..pratipannāḥ...tathā..cāntarābhāvaḥ..saṃsāraś..ca..yukta..iti.	ghaṭa prāsāda pradīpa kalpam saṃkoca vikāsi cittam śarīra parimāṇa ākāra mātram iti apare pratipannāḥ tathā ca antara abhāvaḥ saṃsāraḥ ca yuktaḥ iti 
SA_GSP34_yogsubhu-789	YBh_4.10(184): vṛttir..evāsya..vibhunaś..cittasya..saṃkocavikāsinīty..ācāryaḥ.	vṛttiḥ eva asya vibhunaḥ cittasya saṃkoca vikāsinī iti ācāryaḥ 
SA_GSP34_yogsubhu-790	YBh_4.10(184): tac..ca..dharmādinimittāpekṣam...nimittam..ca..dvividham..--..bāhyam..ādhyātmikam..ca.	tat ca dharma ādi nimitta apekṣam nimittam ca dvividham bāhyam ādhyātmikam ca 
SA_GSP34_yogsubhu-791	YBh_4.10(184): śarīrādisādhanāpekṣam..bāhyam..stutidānābhivādanādi,	śarīra ādi sādhana apekṣam bāhyam stuti dāna abhivādana ādi 
SA_GSP34_yogsubhu-792	..cittamātrādhīnam..śraddhādi+..adhyātmikam.	cittamātra adhīnam śraddhā ādi adhyātmikam 
SA_GSP34_yogsubhu-793	YBh_4.10(185): tayor..mānasam..balīyas+...	tayoḥ māna sam balīyas 
SA_GSP34_yogsubhu-794	YBh_4.11(185): phalam..tu..yam..āśritya..yasya..pratyutpannatā..dharmādeh,	phalam tu yam āśritya yasya pratyutpanna tā dharmāḥ 
SA_GSP34_yogsubhu-795	..na..hy..apūrva-upajanaḥ.	na hi a pūrvā aupajanaḥ 
SA_GSP34_yogsubhu-796	YBh_4.11(185): yad..abhimukhībhūtam..vastu..yām..vāsanām..vyanakti..tasyās..tadālambanam.	yad abhimukhībhūtam vastu yām vāsanām vyanakti tasyāḥ tat ālambanam 
SA_GSP34_yogsubhu-797	YBh_4.11(185): evam..hetuphalāśrayālambanair..etaiḥ..saṃgṛhītāḥ..sarvā..vāsanāḥ...eṣām..abhāve..tatsaṃśrayāṇām..api..vāsanānām..abhāvaḥ.	evam hetu phala āśraya ālambanaiḥ etaiḥ saṃgṛhītāḥ sarvāḥ vāsanāḥ eṣām abhāva etad saṃśrayāṇām api vāsanānām abhāvaḥ 
SA_GSP34_yogsubhu-798	YBh_4.12(186): nāsty..asataḥ..sambhavah,	na asti asataḥ sambhavah 
SA_GSP34_yogsubhu-799	..na..cāsti..sato..vināśa..iti..dravyatvena..sambhavantyaḥ..katham..nivartiṣyante..vāsanā..iti..	naca asti sataḥ vināśaḥ eti dravya tvena sambhavantyaḥ katham nivartiṣyante vāsanāḥ iti 
SA_GSP34_yogsubhu-800	YS_4.12(186): atītānāgatam..svarūpatas+..asti+..adhvabhedād..dharmāṇām..	atīta anāgatam svarūpataḥ asti adhva bhedāt dharmāṇām 
SA_GSP34_yogsubhu-801	YBh_4.12(186): bhaviṣyat-vyaktikam..anāgatam..anubhūtavyaktikam..atītam..svavyāpāra-upārūḍham..vartamānam,	bhaviṣyat vyaktikam anāgatam anubhūta vyaktikam atītam sva vyāpāra aupārūḍham vartamānam 
SA_GSP34_yogsubhu-802	..trayam..caitad..vastu..jñānasya..jñeyam.	trayam ca etat vastu jñānasya jñeyam 
SA_GSP34_yogsubhu-803	YBh_4.12(186): yadi..caitat..svarūpatas+..nābhaviṣyat+..na..+..idam..nirviṣayam..jñānam..udapatsyata.	yadi ca etat svarūpataḥ na abhaviṣyat na edam nirviṣayam jñānam udapatsyata 
SA_GSP34_yogsubhu-804	YBh_4.12(186): tasmād..atītānāgatam..svarūpatas+..astīti.....	tasmāt atīta anāgatam svarūpatas asti iti 
SA_GSP34_yogsubhu-805	..yat..tu..dṛṣṭipatham..prāptam..tan..māyā..+..iva..sutucchakam“..iti.	yat tu dṛṣṭi patham prāptam tat māyā iva su tucchakam iti 
SA_GSP34_yogsubhu-806	YBh_4.14(188): yadā..tu..sarve..guṇāḥ..katham..ekaḥ..śabda..ekam..indriyam..iti..	yadā tu sarve guṇāḥ katham ekaḥ śabdaḥ ekam indriyam iti 
SA_GSP34_yogsubhu-807	YS_4.14(188): pariṇāma-ekatvād..vastutattvam..	         
SA_GSP34_yogsubhu-808	YBh_4.15(190): kutaś..caitad..anyāyyam..	kutas ca etat anyāyyam 
SA_GSP34_yogsubhu-809	YBh_4.15(191): bahucaittālambanībhūtam..[ālambana]..ekam..vastu..sādhāranam,	bahu caitta ālambanībhūtam ālambana ekam vastu sādhāranam 
SA_GSP34_yogsubhu-810	..tat..khalu..naikacittaparikalpitam..nāpy..anekacittaparikalpitam..kiṃtu..svapratiṣṭham.	tat khalu na eka citta parikalpitam na api aneka citta parikalpitam kiṃtu sva pratiṣṭham 
SA_GSP34_yogsubhu-811	YBh_4.15(191): nimitānurūpasya..ca..pratyayasya..+..utpadyamānasya..tena..tenātmanā..hetur..bhavati.	nimita anurūpasya ca pratyayasya a utpadyamānasya tena tena ātmanā hetuḥ bhavati 
SA_GSP34_yogsubhu-812	YBh_4.15(191): kecid..āhuḥ..	kecid āhuḥ 
SA_GSP34_yogsubhu-813	YS_4.16(192): na..ca..+..ekacittatantram..vastu..tadapramāṇakam..tadā..kim..syāt..	naca eka citta tantram vastu tad apramāṇakam tadā kim syāt 
SA_GSP34_yogsubhu-814	YS_4.17(193): taduparāgāpekṣitvāc..cittasya..vastu..jñātājñātam.	tad uparāga apekṣi tvāt cittasya vastu jñāta ajñātam 
SA_GSP34_yogsubhu-815	YBh_4.17(193): ayaskāntamaṇikalpā..viṣayā..ayas..+..sadharmakam..cittam..abhisambandhya(?)	ayaskānta maṇi kalpā viṣayā ayaḥ sadharmakam cittam abhisambandhya 
SA_GSP34_yogsubhu-816	:+..uparañjanti.	uparañjanti 
SA_GSP34_yogsubhu-817	YBh_4.18(193): yasya..tu..tad..eva..cittam..viṣayas..tasya..	yasya tu tat eva cittam viṣayaḥ tasya 
SA_GSP34_yogsubhu-818	YBh_4.19(194): syād..āśaṅkā..cittam..eva..svābhāsam..viṣayābhāsam..ca..bhaviṣyatīty..agnivat..--..	syāt āśaṅkā cittam eva sva ābhāsam viṣaya ābhāsam ca bhaviṣyati iti agni vat 
SA_GSP34_yogsubhu-819	YS_4.19(194): na..tat..svābhāsam..dṛśyatvāt...	na tat su ābhāsam dṛśya tvāt 
SA_GSP34_yogsubhu-820	YBh_4.19(194): yathā..+..itarāṇīndriyāṇi..śabdādayaś..ca..dṛśyatvān..na..svābhāsāni..tathā..manas..+..api..pratyetavyam.	yathā itarāṇi indriyāṇi śabda ādayaḥ ca dṛśya tva anna su ābhāsāni tathā manasā api pratyetavyam 
SA_GSP34_yogsubhu-821	YS_4.20(195): ekasamaya'..ca..+..ubhayānavadhāraṇam.	eka samaya ca aubhaya anavadhāraṇam 
SA_GSP34_yogsubhu-822	..kṣaṇikavādino..yad..bhavanam..saiva..kriyā..tad..eva..ca..kārakam..ity..abhyupagamaḥ.	kṣaṇika vādinaḥ yat bhavanam sā eva kriyā tat eva ca kārakam iti abhyupagamaḥ 
SA_GSP34_yogsubhu-823	YBh_4.21(196): smṛtisaṃkaraś..ca,	smṛti saṃkaraḥ ca 
SA_GSP34_yogsubhu-824	..yāvantaḥ+..buddhibuddhīnām..anubhavās..tāvatyaḥ..smṛtayaḥ..prāpnuvanti.	yāvantaḥ buddhi buddhīnām anubhavāḥ tāvatyaḥ smṛtayaḥ prāpnuvanti 
SA_GSP34_yogsubhu-825	YBh_4.21(196): tatsaṃkarāc..ca..+..ekasmṛti-anavadhāraṇam..ca..syād..ity..evam..buddhipratisaṃvedinam..[pratisaṃvedana]..puruṣam..apalapadbhir..vaināśikaiḥ..sarvam..evākulītṛtam.	tad saṃkarāt ca eka smṛti anavadhāraṇam ca syāt iti evam buddhi pratisaṃvedinam pratisaṃvedana puruṣam apalapadbhiḥ vaināśikaiḥ sarvam eva ākulītṛtam 
SA_GSP34_yogsubhu-826	YBh_4.22(197): katham..	katham 
SA_GSP34_yogsubhu-827	YBh_4.22(197): tathā..ca..+..uktam..	tathā ca uktam 
SA_GSP34_yogsubhu-828	YBh_4.23(197): ataś..caitad..abhyupagamyate..	atas ca etat abhyupagamyate 
SA_GSP34_yogsubhu-829	YS_4.23(197): dṛṣṭṛdṛśya-uparaktam..cittam..sarvārtham....	dṛṣṭṛ dṛśya auparaktam cittam sarvārtham 
SA_GSP34_yogsubhu-830	..tad..etac..cittam..eva..draṣṭṛdṛśya-uparaktam..viṣayaviṣayinirbhāsam..cetanācetanasvarūpāpannam..viṣayātmakam..apy..aviṣayātmakam..ivācetanam..cetanam..iva..sphaṭikamaṇikalpam..sarvārtham..ity..ucyate.	tat etat cittam eva draṣṭṛ dṛśya auparaktam viṣaya viṣayi nirbhāsam cetana acetana svarūpa āpannam viṣaya ātmakam api a viṣaya ātmakam iva acetanam cetanam iva sphaṭika maṇi kalpam sarva artham iti ucyate 
SA_GSP34_yogsubhu-831	YBh_4.23(198): anupampanīyās..te...kasmāt,	anupampanīyāḥ te ikasmāt 
