segmentnr	original	analyzed
SA_GS40_anandk_u-5247	raktamālyāmbaradharaḥ kuṅkumāgarucarcitaḥ // Āk_1,15.269 //	rakta mālya ambara dharaḥ kuṅkuma agaru carcitaḥ 
SA_GS40_anandk_u-5248	tāṃbūlacarvaṇaṃ kurvanhṛṣṭo niyatamānasaḥ /	tāṃbūla carvaṇam kurvan hṛṣṭaḥ niyata mānasaḥ 
SA_GS40_anandk_u-5249	abhīṣṭadevatāmantraistārāmantreṇa vārcayet // Āk_1,15.270 //	abhīṣṭa devatā mantraiḥ tārāmantreṇa vā arcayet 
SA_GS40_anandk_u-5250	abhīṣṭadevatāṃ dhyātvā tataścodaṅmukhaḥ priye /	abhīṣṭadevatām dhyātvā tatas ca udak mukhaḥ priye 
SA_GS40_anandk_u-5251	pakvabījāni gṛhṇīyādātape śoṣayettataḥ // Āk_1,15.271 //	pakva bījāni gṛhṇīyāt ātape śoṣayet tatas 
SA_GS40_anandk_u-5252	tvagvarjyāni nidhāyādau cūrṇitāni viśeṣataḥ /	tvac varjyāni nidhāya ādau cūrṇitāni viśeṣataḥ 
SA_GS40_anandk_u-5253	tebhyastailaṃ samāhṛtya tattailasadṛśaṃ payaḥ // Āk_1,15.272 //	tebhyaḥ tailam samāhṛtya tad taila sadṛśam payaḥ 
SA_GS40_anandk_u-5254	pādāṃśaṃ madhu saṃyojya tailaśeṣaṃ pacecchanaiḥ /	pāda aṃśam madhu saṃyojya taila śeṣam pacet śanais 
SA_GS40_anandk_u-5255	tasminkarpūratakkolatvagjātīphalameva ca // Āk_1,15.273 //	tasmin karpūra takkola tvac jātī phalam eva ca 
SA_GS40_anandk_u-5256	etāni samabhāgāni cūrṇayitvā ca kovidaḥ /	etāni sama bhāgāni cūrṇayitvā ca kovidaḥ 
SA_GS40_anandk_u-5257	tattailaṃ ṣoḍaśapalaṃ taccūrṇaṃ palamātrakam // Āk_1,15.274 //	              
SA_GS40_anandk_u-5258	ekīkṛtyāvaloḍyātha snehabhāṇḍe vinikṣipet /	ekīkṛtya avaloḍya atha sneha bhāṇḍe vinikṣipet 
SA_GS40_anandk_u-5259	triḥ saptavāsaraṃ dhānyarāśau bhāṇḍe vinikṣipet // Āk_1,15.275 //	tris sapta vāsaram dhānya rāśau bhāṇḍe vinikṣipet 
SA_GS40_anandk_u-5260	daśāhamathavā triṃśatṣaṣṭirvā navatistathā /	daśa aham athavā triṃśat ṣaṣṭiḥ vā navatiḥ tathā 
SA_GS40_anandk_u-5261	adhikaṃ vā yathāyogaṃ paścāttailaṃ samāharet // Āk_1,15.276 //	adhikam vā yathāyogam paścāt tailam samāharet 
SA_GS40_anandk_u-5262	śuddhakoṣṭhaḥ śubhadine kṛtadevadvijārcanaḥ /	śuddha koṣṭhaḥ śubha dine kṛta deva dvija arcanaḥ 
SA_GS40_anandk_u-5263	sūryodaye pibeddhīro binduvṛddhyā kramātpriye // Āk_1,15.277 //	sūrya udaye pibet dhīraḥ bindu vṛddhyā kramāt priye 
SA_GS40_anandk_u-5264	palāntaṃ sādhakastena niḥsaṃjñatvam avāpyate /	pala antam sādhakaḥ tena niḥsaṃjña tvam avāpyate 
SA_GS40_anandk_u-5265	mandaṃ mandaṃ labdhasaṃjño muhuḥ krandati nandati // Āk_1,15.278 //	mandam mandam labdha saṃjñaḥ muhur krandati nandati 
SA_GS40_anandk_u-5266	rodityeva muhuḥ kṛcchrāllabdhasaṃjño bhavennaraḥ /	roditi eva muhur kṛcchrāt labdha saṃjñaḥ bhavet naraḥ 
SA_GS40_anandk_u-5267	gokṣīraṃ pāyayetpaścātsakṣaudraṃ śrāntacetase // Āk_1,15.279 //	go kṣīram pāyayet paścāt sa kṣaudram śrānta cetase 
SA_GS40_anandk_u-5268	kramādevaṃ bhavetsvasthaḥ sādhako'sau na saṃśayaḥ /	kramāt evam bhavet svasthaḥ sādhakaḥ asau na saṃśayaḥ 
SA_GS40_anandk_u-5269	ṣaṣṭikānnaṃ sagokṣīraṃ taile jīrṇe ca bhojanam // Āk_1,15.280 //	ṣaṣṭika annam sa go kṣīram taile jīrṇe ca bhojanam 
SA_GS40_anandk_u-5270	evaṃ kuryātpratidinaṃ māsamekaṃ nirantaram /	evam kuryāt pratidinam māsam ekam nirantaram 
SA_GS40_anandk_u-5271	māsātsūryasamaḥ sākṣāttejasā mantraśāstravit // Āk_1,15.281 //	māsāt sūrya samaḥ sākṣāt tejasā mantra śāstra vid 
SA_GS40_anandk_u-5272	sāṅgopāṅgaśrutiṃ vetti tvanadhīto'pi mānavaḥ /	sa aṅga upāṅga śrutim vetti tu anadhītaḥ api mānavaḥ 
SA_GS40_anandk_u-5273	madhyāhne bhāskaraṃ paśyetpūrṇacandramivāparam // Āk_1,15.282 //	madhyāhne bhāskaram paśyet pūrṇa candram iva aparam 
SA_GS40_anandk_u-5274	vainateyasamā dṛṣṭirdivā paśyati tārakāḥ /	vainateya samā dṛṣṭiḥ divā paśyati tārakāḥ 
SA_GS40_anandk_u-5275	annavajjīryate kṣvelaṃ supto'pyākarṇayeddhvanim // Āk_1,15.283 //	anna vat jīryate kṣvelam suptaḥ upi ākarṇayet dhvanim 
SA_GS40_anandk_u-5276	aṣṭādaśavidhaṃ kuṣṭhaṃ sarvarogānvināśayet /	aṣṭādaśavidham kuṣṭham sarva rogān vināśayet 
SA_GS40_anandk_u-5277	phalaṃ dvitīyamāsasya śṛṇu vakṣyāmi bhairavi // Āk_1,15.284 //	phalam dvitīya māsasya śṛṇu vakṣyāmi bhairavi 
SA_GS40_anandk_u-5278	gandharvoragarakṣobhiḥ sevyate tailasevakaḥ /	gandharva uraga rakṣobhiḥ sevyate taila sevakaḥ 
SA_GS40_anandk_u-5279	mahāpātakakartāro devatāpitṛnindakāḥ // Āk_1,15.285 //	mahāpātaka kartāraḥ devatā pitṛ nindakāḥ 
SA_GS40_anandk_u-5280	samayācārarahitās ta ete muktakilbiṣāḥ /	samayācāra rahitāḥ te ete mukta kilbiṣāḥ 
SA_GS40_anandk_u-5281	amuṣya sevayā muktāḥ prayānti paramāṃ gatim // Āk_1,15.286 //	amuṣya sevayā muktāḥ prayānti paramām gatim 
SA_GS40_anandk_u-5282	phalaṃ tṛtīyamāsasya śṛṇu pārvati vakṣyate /	phalam tṛtīya māsasya śṛṇu pārvati vakṣyate 
SA_GS40_anandk_u-5283	devāśca divyā ṛṣayo vasavo'ṣṭau mahoragāḥ // Āk_1,15.287 //	devāḥ ca divyāḥ ṛṣayaḥ vasavaḥ uṣṭau mahā uragāḥ 
SA_GS40_anandk_u-5284	amuṣya sevāṃ kurvanti priyaṃ nityahitaṃ tathā /	amuṣya sevām kurvanti priyam nitya hitam tathā 
SA_GS40_anandk_u-5285	tasya mūtraṃ tāmraghaṭe pūrayitvā khanedbhuvam // Āk_1,15.288 //	tasya mūtram tāmra ghaṭe pūrayitvā khanet bhuvam 
SA_GS40_anandk_u-5286	tadgarte vihitaṃ kṛtvā ṣaṇmāsātkanakaṃ bhavet /	tad garte vihitam kṛtvā ṣaṣ māsāt kanakam bhavet 
SA_GS40_anandk_u-5287	caturthamāsasya phalaṃ śarvāṇi śṛṇu sāṃpratam // Āk_1,15.289 //	caturtha māsasya phalam śarvāṇi śṛṇu sāṃpratam 
SA_GS40_anandk_u-5288	adṛśyo'sau bhavenmartyaḥ sarvaiśvaryayuto balī /	adṛśyaḥ asau bhavet martyaḥ sarva aiśvarya yutaḥ balī 
SA_GS40_anandk_u-5289	daśabrahmadinaṃ jīvetsarvalokagatau paṭuḥ // Āk_1,15.290 //	            
SA_GS40_anandk_u-5290	tanmūtramalagharmāmbūdvartanais tāmralepanam /	tad mūtra mala gharmāmbu udvartanaiḥ tāmra lepanam 
SA_GS40_anandk_u-5291	kuryādvahnau pratapanaṃ tacchulbaṃ kāñcanaṃ bhavet // Āk_1,15.291 //	kuryāt vahnau pratapanam tat śulbam kāñcanam bhavet 
SA_GS40_anandk_u-5292	atha pañcamamāse tu sadehaḥ khecaro bhavet /	atha pañcama māse tu sa dehaḥ khecaraḥ bhavet 
SA_GS40_anandk_u-5293	sākṣādbrahmā bhaved devi śṛṇu ṣāṇmāsikaṃ phalam // Āk_1,15.292 //	sākṣāt brahmā bhavet devi śṛṇu ṣāṇmāsikam phalam 
SA_GS40_anandk_u-5294	mahāsiddhaiḥ parivṛtaḥ sarvalokān yadṛcchayā /	mahā siddhaiḥ parivṛtaḥ sarva lokān yadṛcchayā 
SA_GS40_anandk_u-5295	vicarecchivatulyaḥ syānmahātejā mahāyaśāḥ // Āk_1,15.293 //	vicaret śiva tulyaḥ syāt mahā tejāḥ mahā yaśāḥ 
SA_GS40_anandk_u-5296	atha saptamamāsasya phalaṃ kalyāṇi vakṣyate /	atha saptama māsasya phalam kalyāṇi vakṣyate 
SA_GS40_anandk_u-5297	jitāriṣaḍvargamanāḥ sarvabhūtahite rataḥ // Āk_1,15.294 //	jita ari ṣaḍvarga manāḥ sarva bhūta hite rataḥ 
SA_GS40_anandk_u-5298	viṣṇvāyuṣyamavāpnoti puṇyāpuṇyavivarjitaḥ /	viṣṇu āyuṣyam avāpnoti puṇya apuṇya vivarjitaḥ 
SA_GS40_anandk_u-5299	vicarecca mahāvīryaḥ śrīmān viṣṇurivāparaḥ // Āk_1,15.295 //	vicaret ca mahā vīryaḥ śrīmān viṣṇuḥ iva aparaḥ 
SA_GS40_anandk_u-5300	aṣṭamāsaphalaṃ vacmi śṛṇu tvaṃ sarvamaṅgale /	aṣṭa māsa phalam vacmi śṛṇu tvam sarvamaṅgale 
SA_GS40_anandk_u-5301	matpriyo divyakarmā ca sarvajño muktimāpnuyāt // Āk_1,15.296 //	mad priyaḥ divya karmā ca sarvajñaḥ muktim āpnuyāt 
SA_GS40_anandk_u-5302	phalaṃ navamamāsasya śṛṇu kātyāyani priye /	phalam navama māsasya śṛṇu kātyāyani priye 
SA_GS40_anandk_u-5303	dvitīyacintāmaṇivad vīro'sau kāmarūpavān // Āk_1,15.297 //	              
SA_GS40_anandk_u-5304	brahmaviṣṇvindracandrāṇāṃ rūpaṃ sṛjati sādhakaḥ /	brahma viṣṇu indra candrāṇām rūpam sṛjati sādhakaḥ 
SA_GS40_anandk_u-5305	manasā cintitaṃ yadyattattatkartuṃ svayaṃ prabhuḥ // Āk_1,15.298 //	manasā cintitam yat yat tat tat kartum svayam prabhuḥ 
SA_GS40_anandk_u-5306	etadrasāyanaṃ divyaṃ sukaraṃ mokṣasādhanam /	etat rasāyanam divyam sukaram mokṣa sādhanam 
SA_GS40_anandk_u-5307	puṇyaṃ paramaguhyaṃ ca gopanīyaṃ tvayā priye // Āk_1,15.299 //	puṇyam parama guhyam ca gopanīyam tvayā priye 
SA_GS40_anandk_u-5308	etasya sadṛśaṃ nāsti devānāmapi durlabham /	etasya sadṛśam nā asti devānām api durlabham 
SA_GS40_anandk_u-5309	bahunātra kimuktena tvatpriyārthaṃ mayoditam // Āk_1,15.300 //	bahunā atra kim uktena tvad priya artham mayā uditam 
SA_GS40_anandk_u-5310	rasāyanam idaṃ divyaṃ na kurvanti ca mānavāḥ /	rasāyanam idam divyam na kurvanti ca mānavāḥ 
SA_GS40_anandk_u-5311	ajñānopahatāḥ kecit kecin nāstīti śaṅkayā // Āk_1,15.301 //	ajñāna upahatāḥ kecid kecid na asti iti śaṅkayā 
SA_GS40_anandk_u-5312	antarāyeṇa kecic ca tadalābhena kecana /	antarāyeṇa kecid ca tad alābhena kecana 
SA_GS40_anandk_u-5313	tatkalpājñānataḥ kecitkecid guruvivarjitāḥ // Āk_1,15.302 //	tad kalpa ajñānataḥ kecid kecid guru vivarjitāḥ 
SA_GS40_anandk_u-5314	kecid rogākulā devi tvitthaṃ tairapi vighnitāḥ /	kecid roga ākulāḥ devi tu ittham taiḥ api vighnitāḥ 
SA_GS40_anandk_u-5315	yatra jyotiṣmatī vallī sā bhūmiḥ puṇyabhūmikā // Āk_1,15.303 //	yatra jyotiṣmatī vallī sā bhūmiḥ puṇya bhūmikā 
SA_GS40_anandk_u-5316	tatraiva sarvatīrthāni siddhayo vividhā api /	tatra eva sarva tīrthāni siddhayaḥ vividhāḥ api 
SA_GS40_anandk_u-5317	jyotiṣmatīphalabhavaṃ sevyaṃ divyarasāyanam // Āk_1,15.304 //	            
SA_GS40_anandk_u-5318	(27. guggulukalpaḥ)	guggulu kalpaḥ 
SA_GS40_anandk_u-5319	atha guggulukalpaṃ ca śṛṇu tvaṃ caṇḍike'dhunā /	atha guggulu kalpam ca śṛṇu tvam caṇḍikā idhunā 
SA_GS40_anandk_u-5320	caturvidho gugguluḥ syātkumudaḥ padmakastathā // Āk_1,15.305 //	caturvidhaḥ gugguluḥ syāt kumudaḥ padmakaḥ tathā 
SA_GS40_anandk_u-5321	mahiṣākṣaṃ ca hemākhyas tattadvarṇasamujjvalaḥ /	mahiṣākṣam ca hemākhyaḥ tad tad varṇa samujjvalaḥ 
SA_GS40_anandk_u-5322	hemākhyaṃ ca manuṣyāṇāṃ rasāyanam udāhṛtam // Āk_1,15.306 //	hemākhyam ca manuṣyāṇām rasāyanam udāhṛtam 
SA_GS40_anandk_u-5323	kaṇaśo gugguluṃ kṛtvā goghṛtena śanaiḥ pacet /	kaṇaśas guggulum kṛtvā go ghṛtena śanais pacet 
SA_GS40_anandk_u-5324	ḍolāyantre yuktiparo ghṛtabharjitamāṃsavat // Āk_1,15.307 //	dolāyantre yukti paraḥ ghṛta bharjita māṃsa vat 
SA_GS40_anandk_u-5325	pathyāvibhītakau dhātrī gandhakaśca pṛthakpṛthak /	pathyā vibhītakau dhātrī gandhakaḥ ca pṛthak pṛthak 
SA_GS40_anandk_u-5326	samāṃśaṃ tānvicūrṇyaiva etatsarvasamaṃ puram // Āk_1,15.308 //	sama aṃśam tān vicūrṇya eva etad sarva samam puram 
SA_GS40_anandk_u-5327	śuddhakoṣṭho lihetprātastailaṃ hyeraṇḍasaṃbhavam /	śuddha koṣṭhaḥ lihet prātar tailam hi eraṇḍa saṃbhavam 
SA_GS40_anandk_u-5328	lolayitvā niṣkamātraṃ vṛddhiḥ karṣāvadhirbhavet // Āk_1,15.309 //	lolayitvā niṣka mātram vṛddhiḥ karṣa avadhiḥ bhavet 
SA_GS40_anandk_u-5329	evaṃ varṣaprayogeṇa śītavātavraṇāstathā /	evam varṣa prayogeṇa śīta vāta vraṇāḥ tathā 
SA_GS40_anandk_u-5330	piḍakāgaṇḍamālādyā vinaśyanti mahārujaḥ // Āk_1,15.310 //	piḍakā gaṇḍamāla ādyāḥ vinaśyanti mahā rujaḥ 
SA_GS40_anandk_u-5331	dvādaśābdaprayogeṇa vajrakāyo bhavennaraḥ /	dvādaśa abda prayogeṇa vajra kāyaḥ bhavet naraḥ 
SA_GS40_anandk_u-5332	yadyaddravyaṃ ca sātmyaṃ syāt tattaddravyeṇa vā bhajet // Āk_1,15.311 //	yat yat dravyam ca sātmyam syāt tad tad dravyeṇa vā bhajet 
SA_GS40_anandk_u-5333	yasya yasya ca rogasya yadyadbheṣajamīritam /	yasya yasya ca rogasya yat yat bheṣajam īritam 
SA_GS40_anandk_u-5334	taistaiḥ sahaiva seveta tattadrogaharaṃ bhavet // Āk_1,15.312 //	taiḥ taiḥ saha eva seveta tad tad roga haram bhavet 
SA_GS40_anandk_u-5335	(28. vijayākalpaḥ;	vijayā kalpaḥ 
SA_GS40_anandk_u-5336	vijayotpattiḥ)	vijaya utpattiḥ 
SA_GS40_anandk_u-5337	śrībhairavī /	śrī bhairavī 
SA_GS40_anandk_u-5338	devadeva jagannātha surāsuranamaskṛta /	devadeva jagannātha sura asura namaskṛta 
SA_GS40_anandk_u-5339	pañcakṛtyapradhāneśa namastubhyaṃ parātpara // Āk_1,15.313 //	pañcakṛtya pradhāna īśa namaḥ tubhyam parātpara 
SA_GS40_anandk_u-5340	sarve'pyauṣadhakalpāśca matprītyā kathitāstvayā /	sarve api auṣadha kalpāḥ ca mad prītyā kathitāḥ tvayā 
SA_GS40_anandk_u-5341	āścaryaṃ bhūtadeveśa sadyaḥ siddhipradāyakam // Āk_1,15.314 //	āścaryam bhūtadeva īśa sadyas siddhi pradāyakam 
SA_GS40_anandk_u-5342	sukhasevyaṃ sukhakaraṃ jñānadaṃ bhuktidaṃ śucim /	sukha sevyam sukha karam jñāna dam bhukti dam śucim 
SA_GS40_anandk_u-5343	asmatsāyujyadaṃ brūhi prītyā mama rasāyanam // Āk_1,15.315 //	asmad sāyujya dam brūhi prītyā mama rasāyanam 
SA_GS40_anandk_u-5344	tataḥ smitamukho bhūtvā śaṅkaro lokaśaṃkaraḥ /	tatas smita mukhaḥ bhūtvā śaṅkaraḥ loka śaṃkaraḥ 
SA_GS40_anandk_u-5345	śrībhairavaḥ /	         
SA_GS40_anandk_u-5346	devi vakṣyāmyahaṃ kalpaṃ spṛhaṇīyaṃ surāsuraiḥ // Āk_1,15.316 //	devi vakṣyāmi aham kalpam spṛhaṇīyam sura asuraiḥ 
SA_GS40_anandk_u-5347	siddhaiśca munibhiḥ strībhiḥ sarvavarṇaiśca yogibhiḥ /	siddhaiḥ ca munibhiḥ strībhiḥ sarva varṇaiḥ ca yogibhiḥ 
SA_GS40_anandk_u-5348	bālairvṛddhaiśca rugṇaiśca ṣaṇḍhaiśca bahuyoṣitaiḥ // Āk_1,15.317 //	bālaiḥ vṛddhaiḥ ca rugṇaiḥ ca ṣaṇḍhaiḥ ca bahu yoṣitaiḥ 
SA_GS40_anandk_u-5349	śṛṇu tvamamṛtodbhūtaṃ sāvadhānena cetasā /	śṛṇu tvam amṛta udbhūtam sa avadhānena cetasā 
SA_GS40_anandk_u-5350	āgneyo māmako 'ṃśaḥ syātsaumyāṃśastāvakaḥ priye // Āk_1,15.318 //	āgneyaḥ māmakaḥ ṃśaḥ syāt saumya aṃśaḥ tāvakaḥ priye 
SA_GS40_anandk_u-5351	agnīṣomātmakaṃ sarvamauṣadhaṃ jaladhau surāḥ /	agnīṣoma ātmakam sarvam auṣadham jaladhau surāḥ 
SA_GS40_anandk_u-5352	asurāḥ prākṣipaṃścakrurmathanaṃ mandarādriṇā // Āk_1,15.319 //	asurāḥ prākṣipan cakruḥ mathanam mandara adriṇā 
SA_GS40_anandk_u-5353	atīva mathanāttatra devyāgneyo mamāṃśakaḥ /	atīva mathanāt tatra devi āgneyaḥ mama aṃśakaḥ 
SA_GS40_anandk_u-5354	jvalanmahāviṣaṃ ghoraṃ jātaṃ hālāhalākhyakam // Āk_1,15.320 //	jvalat mahā viṣam ghoram jātam hālāhala ākhyakam 
SA_GS40_anandk_u-5355	tena vyākulitā mlānā gatavegāḥ surāsurāḥ /	tena vyākulitāḥ mlānāḥ gata vegāḥ sura asurāḥ 
SA_GS40_anandk_u-5356	kṛpayā tanmayā sarvaṃ viṣaṃ ca kabalīkṛtam // Āk_1,15.321 //	kṛpayā tat mayā sarvam viṣam ca kabalīkṛtam 
SA_GS40_anandk_u-5357	tato devā ditisutā mamanthurhṛṣṭamānasāḥ /	tatas devāḥ ditisutāḥ mamanthuḥ hṛṣṭa mānasāḥ 
SA_GS40_anandk_u-5358	tato lakṣmīprabhṛtayaḥ prādurāsaṃstato'mṛtam // Āk_1,15.322 //	tatas lakṣmī prabhṛtayaḥ prādurāsan tatas amṛtam 
SA_GS40_anandk_u-5359	tad udbhūtaṃ paraṃ divyaṃ jarāmaraṇakṛntanam /	tat udbhūtam param divyam jarā maraṇa kṛntanam 
SA_GS40_anandk_u-5360	tadā tadā mahāviṣṇurmama hastāmbuje'rpayat // Āk_1,15.323 //	tadā tadā mahā viṣṇuḥ mama hasta ambuja īrpayat 
SA_GS40_anandk_u-5361	trivāraṃ bindavo dattāḥ parasmai paramātmane /	tri vāram bindavaḥ dattāḥ parasmai paramātmane 
SA_GS40_anandk_u-5362	parāśaktiyuje paścāttubhyaṃ datte mayā priye // Āk_1,15.324 //	parā śakti yuje paścāt tubhyam datte mayā priye 
SA_GS40_anandk_u-5363	pītaṃ tvayā ca me dattaṃ madhusūktamudīrya ca /	pītam tvayā ca me dattam madhusūktam udīrya ca 
SA_GS40_anandk_u-5364	svīkṛtaṃ ca mayā kānte cidānandātmakāmṛtam // Āk_1,15.325 //	svīkṛtam ca mayā kānte cidānanda ātmaka amṛtam 
SA_GS40_anandk_u-5365	sāndrānandena ca mayā sphūtkṛtir lajjayā kṛtā /	sāndra ānandena ca mayā sphūtkṛtiḥ lajjayā kṛtā 
SA_GS40_anandk_u-5366	patitā bindavaḥ sūkṣmāstebhyo jātā mahauṣadhiḥ // Āk_1,15.326 //	patitāḥ bindavaḥ sūkṣmāḥ tebhyaḥ jātā mahauṣadhiḥ 
SA_GS40_anandk_u-5367	tāmālokya śubhāṃ divyāṃ muditāḥ paryapālayan /	tām ālokya śubhām divyām muditāḥ paryapālayan 
SA_GS40_anandk_u-5368	matkarāṃbujanītena pīyūṣeṇa vivardhitam // Āk_1,15.327 //	mad kara aṃbuja nītena pīyūṣeṇa vivardhitam 
SA_GS40_anandk_u-5369	tasmāttriśūlasadṛśaparṇaṃ ca paṭalaṃ bahu /	tasmāt triśūla sadṛśa parṇam ca paṭalam bahu 
SA_GS40_anandk_u-5370	tasmānmahauṣadhirjātā madādiṣṭairguṇairvṛtā // Āk_1,15.328 //	tasmāt mahauṣadhiḥ jātā mad ādiṣṭaiḥ guṇaiḥ vṛtā 
SA_GS40_anandk_u-5371	kadācidbhairavo dṛṣṭvā hṛṣṭastāṃ prārthayanmayā /	kadācid bhairavaḥ dṛṣṭvā hṛṣṭaḥ tām prārthayat mayā 
SA_GS40_anandk_u-5372	dattā tasmai bhairavo'pi yoginībhyaḥ samarpipat // Āk_1,15.329 //	dattā tasmai bhairavaḥ api yoginībhyaḥ 
SA_GS40_anandk_u-5373	tāśca prītāḥ svabhaktebhyo bhaktebhyaḥ pradaduśca te /	tāḥ ca prītāḥ sva bhaktebhyaḥ bhaktebhyaḥ pradaduḥ ca te 
SA_GS40_anandk_u-5374	ninyuśca bhūtalaṃ divyāmauṣadhiṃ sarvasiddhidām // Āk_1,15.330 //	ninyuḥ ca bhū talam divyām auṣadhim sarva siddhi dām 
SA_GS40_anandk_u-5375	(vijayābhedāḥ)	vijayā bhedāḥ 
SA_GS40_anandk_u-5376	śrībhairavī /	śrī bhairavī 
SA_GS40_anandk_u-5377	kiṃnāmnī sā kathaṃvīryā sevanīyā kathaṃ prabho /	kiṃnāmnī sā kathaṃvīryā sevanīyā katham prabho 
SA_GS40_anandk_u-5378	kīdṛgvarṇā kiyadbhedā kīdṛgrūpaguṇā ca sā // Āk_1,15.331 //	kīdṛś varṇā kiyat bhedā kīdṛś rūpa guṇā ca sā 
SA_GS40_anandk_u-5379	kathaṃ vā siddhidā sā syātkramānme brūhi vallabha /	katham vā siddhi dā sā syāt kramāt me brūhi vallabha 
SA_GS40_anandk_u-5380	śrībhairavaḥ /	         
SA_GS40_anandk_u-5381	atha tasyāścaturvarṇā yugadharmāśritāḥ priye // Āk_1,15.332 //	atha tasyāḥ catur varṇāḥ yuga dharma āśritāḥ priye 
SA_GS40_anandk_u-5382	śuklavarṇā kṛtayuge tretāyāṃ śoṇitaprabhā /	śukla varṇā kṛta yuge tretāyām śoṇita prabhā 
SA_GS40_anandk_u-5383	dvāpare pītavarṇā ca nīlavarṇā kalau yuge // Āk_1,15.333 //	dvāpare pīta varṇā ca nīla varṇā kalau yuge 
SA_GS40_anandk_u-5384	ekaparṇā triparṇā ca pañcaparṇā municchadā /	eka parṇā tri parṇā ca pañca parṇā muni chadā 
SA_GS40_anandk_u-5385	daśaparṇā rudraparṇā trayodaśadalānvitā // Āk_1,15.334 //	daśa parṇā rudra parṇā trayodaśa dala anvitā 
SA_GS40_anandk_u-5386	navaparṇeti vijñeyā bhedā hyete sureśvari /	nava parṇā iti vijñeyā bhedāḥ hi ete sureśvari 
SA_GS40_anandk_u-5387	(vijayālakṣaṇam)	vijayā lakṣaṇam 
SA_GS40_anandk_u-5388	strīrūpā saphalā vallī puṃrūpā ca drumākṛtiḥ // Āk_1,15.335 //	strī rūpā sa phalā vallī pum rūpā ca druma ākṛtiḥ 
SA_GS40_anandk_u-5389	saphalā tu madaṃ mūrchāṃ sukhaṃ satvaṃ karoti ca /	sa phalā tu madam mūrchām sukham satvam karoti ca 
SA_GS40_anandk_u-5390	yogavāhā tiktarasā sā kaṭuś cūgragandhinī // Āk_1,15.336 //	yoga vāhā tikta rasā sā kaṭuḥ 
SA_GS40_anandk_u-5391	śivamūlī ca vijayā bhaṅgī gañjā vimardinī /	          
SA_GS40_anandk_u-5392	divyā siddhā siddhidā ca siddhamūlī manonmanī // Āk_1,15.337 //	            
SA_GS40_anandk_u-5393	madhudravā cidāhlādā paśupāśavināśinī /	             
SA_GS40_anandk_u-5394	kālaghnī sarvarogaghnī nāmānyetāni pārvati // Āk_1,15.338 //	kālaghnī sarvarogaghnī nāmāni etāni pārvati 
SA_GS40_anandk_u-5395	śivo mūlaṃ bhavedyasyāḥ śivamūlīti kathyate /	śivaḥ mūlam bhavet yasyāḥ śivamūlī iti kathyate 
SA_GS40_anandk_u-5396	trilokān ariṣaḍvargān vijayākhyā jayediti // Āk_1,15.339 //	tri lokān ari ṣaḍvargān vijayā ākhyā jayet iti 
SA_GS40_anandk_u-5397	tāpatrayādiduḥkhānāṃ bhañjanād bhaṅginī smṛtā /	tāpa traya ādi duḥkhānām bhañjanāt bhaṅginī smṛtā 
SA_GS40_anandk_u-5398	gañjeti mādayatyeṣā madirāsthānakāriṇī // Āk_1,15.340 //	gañjā iti mādayati eṣā madirā sthāna kāriṇī 
SA_GS40_anandk_u-5399	sadṛśaṃ marśanaṃ yasyāḥ saiva proktā vimarśinī /	sadṛśam marśanam yasyāḥ sā eva proktā vimarśinī 
SA_GS40_anandk_u-5400	krīḍāmodadyutimadakāntidatvācca divyakā // Āk_1,15.341 //	krīḍā āmoda dyuti mada kānti da tvāt ca divya kā 
SA_GS40_anandk_u-5401	svataḥsiddheti siddhākhyā diṣṭasiddhipradāyikā /	svatas siddhā iti siddhā ākhyā diṣṭa siddhi pradāyikā 
SA_GS40_anandk_u-5402	siddhideti mahāsiddhaiḥ sā nītā siddhamūlikā // Āk_1,15.342 //	siddhidā iti mahā siddhaiḥ sā nītā siddhamūlikā 
SA_GS40_anandk_u-5403	manaścintitakāryāṇāṃ sādhanācca manonmanā /	manaḥ cintita kāryāṇām sādhanāt ca manonmanā 
SA_GS40_anandk_u-5404	saṃvidānandadatvācca cidāhlādeti kīrtitā // Āk_1,15.343 //	saṃvid ānanda da tvāt ca cidāhlādā iti kīrtitā 
SA_GS40_anandk_u-5405	brahmarandhrasthitasudhādrāvaṇācca madhudravā /	brahmarandhra sthita sudhā drāvaṇāt ca madhudravā 
