segmentnr	original	analyzed
SA_GSP28_mimslovu-3316	evaṃ hivaiśiṣikā'paṭhanti--- dvividhaṃ pramāṇamālocitādhyavasānamanālocitānugamanaṃ ceti /	evam hi vaiśiṣikāḥ paṭhanti dvividham pramāṇam ālocita adhyavasānam anālocita anugamanam ca iti 
SA_GSP28_mimslovu-3317	tathānye 'pi pratyakṣamanumānaṃ varṇitam /	tathā anye pi pratyakṣam anumānam varṇitam 
SA_GSP28_mimslovu-3318	tato mahāviṣayatayā prakṛtvena puruṣārthopayikatvena ca śāstram /	tatas mahā viṣaya tayā prakṛ tvena ca śāstram 
SA_GSP28_mimslovu-3319	tadanantaraṃ ca yatra kvacana vācye bahūnāṃ prasiddhamityupamānamuktam /	tad anantaram ca yatra kvacana vācye bahūnām prasiddham iti upamānam uktam 
SA_GSP28_mimslovu-3320	nyāyavistare hi prasiddhasādharmyāt sādhyasādhanamupamānamityuktam /	nyāya vistare hi prasiddha sādharmyāt sādhya sādhanam upamānam iti uktam 
SA_GSP28_mimslovu-3321	tata' pārāśaryamatenārthāpattiruktā /	tata pārāśarya matena arthāpattiḥ uktā 
SA_GSP28_mimslovu-3322	taduttarakālameva tanmatānusāriṇā kṛtakoṭinokttavāt /	tad uttara kālam eva tad mata anusāriṇā kṛtakoṭinā uktavāt 
SA_GSP28_mimslovu-3323	abhāvapramāṇasya tu bhāvapramāṇābhāva evātmeti taduttara' prastāva' /	abhāva pramāṇasya tu bhāva pramāṇa abhāvaḥ eva ātmā iti tad uttara prastāva 
SA_GSP28_mimslovu-3324	ki punastantrāntareṣvevamimāni pramāṇāni prasiddhānīti prasiddhiprābalyaṃ kathitaṃ bhavati /	ki punar tantra antareṣu evam imāni pramāṇāni prasiddhāni iti prasiddhi prābalyam kathitam bhavati 
SA_GSP28_mimslovu-3325	vyutthitāśca tena tena sākṣiṇā pratipāditā bhavanti /	vyutthitāḥ ca tena tena sākṣiṇā pratipāditāḥ bhavanti 
SA_GSP28_mimslovu-3326	atra ca śabdavijñānādityucyate,	atra ca śabda vijñānāt iti ucyate 
SA_GSP28_mimslovu-3327	tat kathaṃ vigṛhyate /	tat katham vigṛhyate 
SA_GSP28_mimslovu-3328	kiṃ śabdād vijñānaṃ śabdasya vā vijñānamiti /	kim śabdāt vijñānam śabdasya vā vijñānam iti 
SA_GSP28_mimslovu-3329	pūrvatra samāsānupapatti' /	pūrvatra 
SA_GSP28_mimslovu-3330	bhayena hi pañcamī samasyate /	bhayena hi pañcamī samasyate 
SA_GSP28_mimslovu-3331	uttaratra tu savikalpakapratyakṣe 'pi śāstratvaprasaṅga',	uttaratra tu sa vikalpaka pratyakṣe śāstra tva prasaṅga 
SA_GSP28_mimslovu-3332	śabdavijñānādeva hi gaurityevamādayo 'sannikṛṣṭārthavikalpā bhavanti /	śabda vijñānāt eva hi gauḥ iti evamādayaḥ sannikṛṣṭa artha vikalpāḥ bhavanti 
SA_GSP28_mimslovu-3333	atrocyate /	atra ucyate 
SA_GSP28_mimslovu-3334	ṣaṣṭhīsamāsa evāyam /	ṣaṣṭhī samāsaḥ eva ayam 
SA_GSP28_mimslovu-3335	na ca savikalpake prasaṅga',	na ca sa vikalpake prasaṅga 
SA_GSP28_mimslovu-3336	na hi tacchabdapramāṇādutpadyate,	na hi tat śabda pramāṇāt utpadyate 
SA_GSP28_mimslovu-3337	api tu śabdasahāyādindriyāt /	api tu śabda sahāyāt indriyāt 
SA_GSP28_mimslovu-3338	yathaiva hi gandhasahakṛtamidandriyaṃ tailād vilīnaṃ ghṛtaṃ vivinakti /	yathā eva hi gandha sahakṛtam idandriyam tailāt vilīnam ghṛtam vivinakti 
SA_GSP28_mimslovu-3339	evaṃ śabdasahakṛtaṃ jātyādīn /	evam śabda sahakṛtam jāti ādīn 
SA_GSP28_mimslovu-3340	tathā cākṣasambandhaphalaparokṣāvabhāsitā /	tathā ca akṣa sambandha phala parokṣa avabhāsi tā 
SA_GSP28_mimslovu-3341	ta(tra?cca) savikalpake 'stītyaktaṃ pratyakṣānte /	sa vikalpake sti iti aktam pratyakṣa ante 
SA_GSP28_mimslovu-3342	ato yadeva śabdaśaktivimarśotthaṃ vijñānamasannikṛṣṭārthgocaraṃ tacchābdam /	atas yat eva śabda śakti vimarśa uttham vijñānam asannikṛṣṭa artha gocaram tat śābdam 
SA_GSP28_mimslovu-3343	ata eva na padārthamātrajñānaṃ śābdam /	atas eva na padārtha mātra jñānam śābdam 
SA_GSP28_mimslovu-3344	na hi tadasannikṛṣṭārthagoca	na hi tad asannikṛṣṭa artha gocara 
SA_GSP28_mimslovu-3345	sāmānyalakṣaṇaṃ tyaktvā viśeṣasyaiva lakṣaṇam /	sāmānya lakṣaṇam tyaktvā viśeṣasya eva lakṣaṇam 
SA_GSP28_mimslovu-3346	na śakyaṃ kevalaṃ vaktumito 'pyasya na vācyatā // Msv_5,5.2 //	na śakyam kevalam vaktum itas pi asya na vācya tā 
SA_GSP28_mimslovu-3347	yañcoktaṃ śabdavijñānādarthe jñānamitīdṛśam /	yat ca uktam śabda vijñānāt arthe jñānam iti īdṛśam 
SA_GSP28_mimslovu-3348	aviśiṣṭaṃ viśiṣṭasya na tat śāstrasya lakṣaṇam // Msv_5,5.3 //	a viśiṣṭam viśiṣṭasya na tat śāstrasya lakṣaṇam 
SA_GSP28_mimslovu-3349	pravṛttirvā nivṛttirvā nityena kṛtakena vā /	pravṛttiḥ vā nivṛttiḥ vā nityena kṛtakena vā 
SA_GSP28_mimslovu-3350	puṃsāṃ yenopadiśyeta tacchāstramabhidhīyate // Msv_5,5.4 //	puṃsām yena upadiśyeta tat śāstram abhidhīyate 
SA_GSP28_mimslovu-3351	caram /	caram 
SA_GSP28_mimslovu-3352	vakṣyati hi--- 'smārakānna vimṛśyata' iti /	vakṣyati hi smārakāt na vimṛśyate iti 
SA_GSP28_mimslovu-3353	kiṃ nāma tarhi śābdam,	kim nāma tarhi śābdam 
SA_GSP28_mimslovu-3354	vākyārthajñānamiti vadāma' /	vākya artha jñānam iti vadāma 
SA_GSP28_mimslovu-3355	na(nu) tatpadārthajñānādutpadyate,	nanu tat padārtha jñānāt utpadyate 
SA_GSP28_mimslovu-3356	na śabdajñānāt / na /	na śabda jñānāt na 
SA_GSP28_mimslovu-3357	avāntaravyāpāratvātpadārthapratipādanasya śabdānām,	avāntara vyāpāra tvāt padārtha pratipādanasya śabdānām 
SA_GSP28_mimslovu-3358	pāka iva kāṣṭhānāṃ jvalanasya /	pākaḥ iva kāṣṭhānām jvalanasya 
SA_GSP28_mimslovu-3359	vakṣyati hi---	vakṣyati hi 
SA_GSP28_mimslovu-3360	pāke jvālena kāṣṭhānāṃ padārthapratipādanam /	pāke jvālena kāṣṭhānām padārtha pratipādanam 
SA_GSP28_mimslovu-3361	iti /	iti 
SA_GSP28_mimslovu-3362	ato na kiñcidanupapannamiti /	atas na kiñcid anupapannam iti 
SA_GSP28_mimslovu-3363	idaṃ tu vaktavyaṃ kimidaṃ sāmānyalakṣaṇavasare viśeṣalakṣamaṃ praṇīyate /	idam tu vaktavyam kim idam sāmānya lakṣaṇa vasare viśeṣa lakṣamam praṇīyate 
SA_GSP28_mimslovu-3364	śabdaviśeṣo hi śāstram /	śabda viśeṣaḥ hi śāstram 
SA_GSP28_mimslovu-3365	tad yadi vaktavyam,	tat yadi vaktavyam 
SA_GSP28_mimslovu-3366	evamapi sāmānyalakṣaṇamuktvā( vakṣyate?lakṣyeta) /	evam api sāmānya lakṣaṇam uktvā vakṣyate lakṣyeta 
SA_GSP28_mimslovu-3367	yat punaratitvaritenaiva sāmānyalakṣaṇavasare viśeṣo lakṣyate tadasāmpratam /	yat punar ati tvaritena eva sāmānya lakṣaṇa vasare viśeṣaḥ lakṣyate tat asāmpratam 
SA_GSP28_mimslovu-3368	na hīha pratyakṣādīnāṃ cākṣuṣatvādayo viśeṣā lakṣyante /	na hi iha pratyakṣa ādīnām cākṣuṣa tva ādayaḥ viśeṣāḥ lakṣyante 
SA_GSP28_mimslovu-3369	tata' pratyakṣādiṣu sāmānyato vaktumārabdheṣu madhye śabdamātrasyaiva lakṣaṇaṃ vaktuṃ yuktam,	tata pratyakṣa ādiṣu sāmānyatas vaktum ārabdheṣu madhye śabda mātrasya eva lakṣaṇam vaktum yuktam 
SA_GSP28_mimslovu-3370	na śāstrasyeti /	na śāstrasya iti 
SA_GSP28_mimslovu-3371	tadetadāha---pratyakṣādiṣviti //1//	tat etat āha pratyakṣa ādiṣu iti 
SA_GSP28_mimslovu-3372	dūṣaṇāntaramāha--- sāmānyeti /	dūṣaṇa antaram āha sāmānya iti 
SA_GSP28_mimslovu-3373	nirjñātasāmānyalakṣaṇo hi tadviśeṣaṃ bodhayituṃ śakyo netara' /	nirjñāta sāmānya lakṣaṇaḥ hi tad viśeṣam bodhayitum śakyaḥ 
SA_GSP28_mimslovu-3374	na hyalakṣite dravye	na hi a lakṣite dravye 
SA_GSP28_mimslovu-3375	tadviśeṣā' pṛthivyādayo lakṣayituṃ iti //2//	tad viśeṣā pṛthivī ādayaḥ lakṣayitum iti 
SA_GSP28_mimslovu-3376	evaṃ tāvat śāstramiti lakṣyanirdeśo 'nupapanna ityuktam /	evam tāvat śāstram iti lakṣya nirdeśaḥ nupapannaḥ iti uktam 
SA_GSP28_mimslovu-3377	śabdavijñānādityādi lakṣaṇamapi lakṣyaviśeṣe na saṅgacchata ityāha---yaccoktamiti //3//	śabda vijñānāt ityādi lakṣaṇam api lakṣya viśeṣe na saṅgacchate iti āha yat ca uktam iti 
SA_GSP28_mimslovu-3378	kīdṛk tarhi śāstralakṣamamata āha---pravṛttiriti /	kīdṛś tarhi śāstra lakṣamam atas āha pravṛttiḥ iti 
SA_GSP28_mimslovu-3379	pravṛttinivṛ	      
SA_GSP28_mimslovu-3380	svarūpakathanaṃ yattu kasyacit tatra dṛśyate /	svarūpa kathanam yat tu kasyacid tatra dṛśyate 
SA_GSP28_mimslovu-3381	tadaṅgatvena tasyāpi śāstratvamavagamyate // Msv_5,5.5 //	tad aṅga tvena tasya api śāstra tvam avagamyate 
SA_GSP28_mimslovu-3382	bhāvanāyāṃ samastāyāṃ vākyādevopajāyate /	bhāvanāyām samastāyām vākyāt eva upajāyate 
SA_GSP28_mimslovu-3383	pravṛttirvā nivṛttirvā tacchāstraṃ na padādyata' // Msv_5,5.6 //	pravṛttiḥ vā nivṛttiḥ vā tat śāstram na 
SA_GSP28_mimslovu-3384	ityupadeśakaṃ hi nityaṃ vedavākyamanityaṃ tharmaśāstrādikaṃ śāstramucyate na śabdamākṣamiti //4//	iti upadeśakam hi nityam veda vākyam anityam tharma śāstra ādikam śāstram ucyate na śabda mākṣam iti 
SA_GSP28_mimslovu-3385	nanu svarūpamātrābhidhāyināmapi kṣepiṣṭhādivākyānāṃ śāstratvamiṣyate,	nanu svarūpa mātra abhidhāyinām api kṣepiṣṭha ādi vākyānām śāstra tvam iṣyate 
SA_GSP28_mimslovu-3386	kimucyate pravṛttinivṛttyaṅgaṃ śāstramiti /	kim ucyate pravṛtti nivṛtti aṅgam śāstram iti 
SA_GSP28_mimslovu-3387	ata āha---svarūpeti /	atas āha svarūpa iti 
SA_GSP28_mimslovu-3388	tadaṅgatveneti /	tad aṅga tvena iti 
SA_GSP28_mimslovu-3389	vidhāyakavākyaikadeśatvenetyartha' /	vidhāyaka vākya eka deśa tvena iti artha 
SA_GSP28_mimslovu-3390	asti hi tatrāpi“vāyavyaṃ śvetamālabheta bhūtikāma“iti vidhyuddeśa' /	asti hi tatra api vāyavyam śvetam ālabheta bhūti kāmaḥ eti vidhi uddeśa 
SA_GSP28_mimslovu-3391	tenaikavākyabhūto“vāyurvai kṣepiṣṭhe“tyevamādi' /	tena eka vākya bhūtaḥ uvāyuḥ vai kṣepiṣṭhā iti evamādi 
SA_GSP28_mimslovu-3392	ato yuktaṃ tasyāpi śāstratvamiti //5//	atas yuktam tasya api śāstra tvam iti 
SA_GSP28_mimslovu-3393	nanvarthavādā na tāvat sākṣāt kriyāṃ pratipādayanti /	nanu arthavādāḥ na tāvat sākṣāt kriyām pratipādayanti 
SA_GSP28_mimslovu-3394	nāpi tadaśam /	na api tadaśam 
SA_GSP28_mimslovu-3395	trayo 'pi hi tadaṃśā' sādhyaṃ sādhanamitikartavyatā ceti /	trayaḥ pi hi tad aṃśā sādhyam sādhanam itikartavya tā ca iti 
SA_GSP28_mimslovu-3396	na caiṣāmanyatamamamībhirabhīdhīyate /	na ca eṣām anyatamam amībhiḥ abhīdhīyate 
SA_GSP28_mimslovu-3397	ato 'kriyārthānāmekavākyatāmeva na manyāmahe /	atas kriyā arthānām eka vākya tām eva na manyāmahe 
SA_GSP28_mimslovu-3398	ata āha---bhāvanāyāmiti śāstramityantena /	atas āha bhāvanāyām iti śāstram ityantena 
SA_GSP28_mimslovu-3399	ayamabhiprāya'--- yadyapi na kriyāṃ gamayati,	ayam abhiprāya yadi api na kriyām gamayati 
SA_GSP28_mimslovu-3400	na ca kriyāsambaddhaṃ kiñcit sādhanādi,	na ca kriyā sambaddham kiñcid sādhana ādi 
SA_GSP28_mimslovu-3401	tathāpi vidhinā śabdabhāvanāparanāmadheyena sahaiṣāmekavākyatā /	tathā api vidhinā śabda bhāvanā apara nāmadheyena saha eṣām eka vākya tā 
SA_GSP28_mimslovu-3402	vidhirhi puruṣaṃ pravartayituṃ viṣayapraśastyajñānamapekṣate /	vidhiḥ hi puruṣam pravartayitum viṣaya praśasti ajñānam apekṣate 
SA_GSP28_mimslovu-3403	taccārthavādā' śaknuvanti kartumiti tat kurvatāmeṣāmasti pravṛttinivṛttyorupayoga' /	tat ca arthavādā śaknuvanti kartum iti tat kurvatām eṣām asti pravṛtti nivṛttyoḥ upayoga 
SA_GSP28_mimslovu-3404	ata' samastāyāṃ tryaṃśapūrṇāyāmeva bhāvanāyāṃ mahāvākyādevasārthavādakāt puruṣa' pravartate nivartate vā na vidhyuddeśamātrāditi sārthavādakameva  #	samastāyām tri aṃśa pūrṇāyām eva bhāvanāyām mahāvākyāt eva sārthavādakāt pravartate nivartate vā na vidhi uddeśa mātrāt iti sārthavādakam eva 
SA_GSP28_mimslovu-3405	vākyaṃ śāstramiti /	vākyam śāstram iti 
SA_GSP28_mimslovu-3406	etaccārthavādādhikaraṇe prapañcayiṣyāma' /	etat ca arthavāda adhikaraṇe prapañcayiṣyāma 
SA_GSP28_mimslovu-3407	darśitaṃ ca kiñcida vidhivivaraṇe ityalamanenātiparispandeteti /	darśitam ca vidhi vivaraṇe iti alam anena ati parispandeta iti 
SA_GSP28_mimslovu-3408	yata eva sārthavādakāt pravṛttinivṛttijñānam,	yatas eva sārthavādakāt pravṛtti nivṛtti jñānam 
SA_GSP28_mimslovu-3409	ata eva vidhinācina' pratyayamātrasyapadamātrasya vā yajetetyevamādikasya vidhiśrutāvapi kana śāstratvam /	atas eva vidhi śrutau api śāstra tvam 
SA_GSP28_mimslovu-3410	yatra hi tryaṃśabhāvanāvacanamapyavāntaravākyamanapekṣitārthavādakaṃ na pravṛttau samarthaṃ,	yatra hi tri aṃśa bhāvanā vacanam api avāntara vākyam anapekṣita artha vādakam na pravṛttau samartham 
SA_GSP28_mimslovu-3411	kathamiva tatra padapratyayayo' śaktirbhaviṣyatīti duradhigamamityāha--- na padādyata iti //6//	katham iva tatra pada pratyayayoḥ śaktiḥ bhaviṣyati iti duradhigamam iti āha na pada ādi atas iti 
SA_GSP28_mimslovu-3412	aparīkṣāmiṣeṇāpi lakṣaṇāni vadannayam /	aparīkṣā miṣeṇa api lakṣaṇāni vadan ayam 
SA_GSP28_mimslovu-3413	na svatantropayogitvanirapekṣāṇi jalpati // Msv_5,5.7 //	na svatantra upayogi tva nirapekṣāṇi jalpati 
SA_GSP28_mimslovu-3414	tatra yallokavākyasthaṃ kathayecchabdalakṣaṇ /	tatra yat loka vākya stham kathayet śabda lakṣaṇ 
SA_GSP28_mimslovu-3415	vedaṃ vyākhyātukāmasya tannātīvopayujyate // Msv_5,5.8 //	vedam vyākhyātu kāmasya tat na atīva upayujyate 
SA_GSP28_mimslovu-3416	pratyakṣādyupayogaṃ tu varṇamātrādita' pura' /	pratyakṣa ādi upayogam tu 
SA_GSP28_mimslovu-3417	śāstrārthajñānavelāyāṃ matvā tallakṣaṇaṃ kṛtam // Msv_5,5.9 //	śāstra artha jñāna velāyām matvā tad lakṣaṇam kṛtam 
SA_GSP28_mimslovu-3418	evaṃ lakṣyalakṣamānupapattyā dūṣitaṃ bhāṣyamupapādayati---aparīkṣeti /	evam lakṣya lakṣamā anupapattyā dūṣitam bhāṣyam upapādayati aparīkṣā iti 
SA_GSP28_mimslovu-3419	ayamabhiprāya'--- vedavyākhyā hi prakṛtā,	veda vyākhyā hi prakṛtā 
SA_GSP28_mimslovu-3420	ato yadeva tadupayogi tadeva vācyamityatikramyāpi sāmānyaprakramaṃ viśeṣamevaṃ lakṣitavān /	atas yat eva tad upayogi tat eva vācyam iti atikramya api sāmānya prakramam viśeṣam evam lakṣitavān 
SA_GSP28_mimslovu-3421	na hīha lakṣaṇakaraṇameva svarūpeṇa vivakṣitam /	na hi iha lakṣaṇa karaṇam eva svarūpeṇa vivakṣitam 
SA_GSP28_mimslovu-3422	aparīkṣācchalena hi lakṣaṇāni praṇīyante /	aparīkṣā chalena hi lakṣaṇāni praṇīyante 
SA_GSP28_mimslovu-3423	tatrāpi yadeva prakṛtopayogiśāstrlakṣaṇaṃ tadeva kṛtama /	tatra api yat eva prakṛta upayogi śāstṛ lakṣaṇam tat eva 
SA_GSP28_mimslovu-3424	svatantro veda' apuruṣatantratvāditi //7//	svatantraḥ veda a puruṣa tantra tvāt iti 
SA_GSP28_mimslovu-3425	yadi svatantropayogitvanirapekṣāṇi na jalpati,	yadi svatantra upayogitva nirapekṣāṇi na jalpati 
SA_GSP28_mimslovu-3426	tata' kimata āha---tatreti /	tata kim atas āha tatra iti 
SA_GSP28_mimslovu-3427	yadā hyayaṃ jalpāka iva nānupayuktaṃ bhāṣata iti sthitam,	yadā hi ayam jalpākaḥ iva na anupayuktam bhāṣate iti sthitam 
SA_GSP28_mimslovu-3428	tatra yadi lokavākyasthitaṃ śabdalakṣaṇaṃ kathayet tadasya vedaṃ vyācikhyāsārenupayuktaṃ syāditi //8//	tatra yadi loka vākya sthitam śabda lakṣaṇam kathayet tat asya vedam syāt iti 
SA_GSP28_mimslovu-3429	nanu yadyanupayuktaṃ na lakṣaṇīyaṃ,	nanu yadi anupayuktam na lakṣaṇīyam 
SA_GSP28_mimslovu-3430	kimiti tarhi pratyakṣādi lakṣyate na hi teṣāṃ vedopayogo dṛśyate ata āha---pratyakṣādīti /	kim iti tarhi pratyakṣa ādi lakṣyate na hi teṣām veda upayogaḥ dṛśyate atas āha pratyakṣa ādi iti 
SA_GSP28_mimslovu-3431	ayamabhiprāya'--- vedasvarūpāvadhāraṇa eva tāvanmahānupakāra' pratyakṣasya,	ayam abhiprāya veda sva rūpa avadhāraṇe eva tāvat mahān upakāra pratyakṣasya 
SA_GSP28_mimslovu-3432	na hi tadantareṇa pura'--- parthamameva svādhyāyagrahaṇakāle varṇamātrādyavadhārayituṃ śakyate,	na hi tad antareṇa svādhyāya grahaṇa kāle varṇa mātra ādi avadhārayitum śakyate 
SA_GSP28_mimslovu-3433	tadā cānavadhṛtaṃ śāstrārthajñānavelāyāmasmṛtatvānnopayujyetaiva /	tadā ca anavadhṛtam śāstra artha jñāna velāyām asmṛta tvāt na upayujyeta eva 
SA_GSP28_mimslovu-3434	ata' purastāt parastācca varṇamātrādita' kṛte pratyakṣādyupayogaṃ matvā tallakṣaṇaṃ kṛtam /	purastāt parastāt ca kṛte pratyakṣa ādi upayogam matvā tad lakṣaṇam kṛtam 
SA_GSP28_mimslovu-3435	anumānamapi pratīkaviniyuktamantraśeṣānumāna upayujyate /	anumānam api pratīka viniyukta mantra śeṣa anumāne upayujyate 
SA_GSP28_mimslovu-3436	yathā devasya tveti nirvapatīti /	yathā devasya tvā iti nirvapati iti 
SA_GSP28_mimslovu-3437	upamānamapi sauryādikarmaṇāṃ prakṛtiviśeṣopamāne /	upamānam api saurya ādi karmaṇām prakṛti viśeṣa upamāne 
SA_GSP28_mimslovu-3438	arthāpattirapyaśrutavākyaikadeśakalpanāyām /	arthāpattiḥ api aśruta vākya eka deśa kalpanāyām 
SA_GSP28_mimslovu-3439	abhāvo 'pi padavākye yattāvadhāraṇe dravyadevatādyabhāve ca	pada vākye yattā avadhāraṇe dravya devatā ādi abhāve ca 
SA_GSP28_mimslovu-3440	karmaṇāmavyaktacodanātvāvadhāraṇa upayujyata iti dvayorādiśabdayorartha iti //9//	karmaṇām avyakta codanā tva avadhāraṇe upayujyate iti dvayoḥ ādi śabdayoḥ arthaḥ iti 
SA_GSP28_mimslovu-3441	yattu gāmānayetyādivākyasthaṃ śābdalakṣaṇam /	yat tu gām ānaya ityādi vākya stham śābda lakṣaṇam 
SA_GSP28_mimslovu-3442	tasya nehopayogo 'sti tasmācchāstragataṃ kṛtam // Msv_5,5.10 //	tasya na iha upayogaḥ sti tasmāt śāstra gatam kṛtam 
SA_GSP28_mimslovu-3443	viśeṣaśca na sāmānyamantareṇāsti kaścana /	viśeṣaḥ ca na sāmānyam antareṇa asti kaścana 
SA_GSP28_mimslovu-3444	tasmāt tampayudāhratya sāmānyaṃ lakṣayet sukham // Msv_5,5.11 //	tasmāt sāmānyam lakṣayet sukham 
SA_GSP28_mimslovu-3445	sāmānyarūpamapyetadadhikārād viśiṣyate /	sāmānya rūpam api etat adhikārāt viśiṣyate 
SA_GSP28_mimslovu-3446	codanā copadeśaśca śāstramevatyudāhṛtam // Msv_5,5.12 //	codanā ca upadeśaḥ ca śāstram eva iti udāhṛtam 
SA_GSP28_mimslovu-3447	yathā ca codanāśabdo vaidikyāmeva vartate /	yathā ca codanā śabdaḥ vaidikyām eva vartate 
SA_GSP28_mimslovu-3448	na caivañjātīyaka' kaścidupayogo gāmānayetyādivākyasthasya śābdalakṣamasyāstīti tadupekṣyaiva śāstragatameva lakṣaṇaṃ praṇītamityāha---yatviti	na ca evañjātīyaka kaścid upayogaḥ gām ānaya ityādi vākya sthasya śābda lakṣam asya asti iti tat upekṣya eva śāstra gatam eva lakṣaṇam praṇītam iti āha yatu iti 
SA_GSP28_mimslovu-3449	yatpunaralakṣite sāmānye na viśeṣo lakṣayituṃ śakyata ityuktaṃ tatpariharati---viśeṣaśceti /	yat punar alakṣite sāmānye na viśeṣaḥ lakṣayitum śakyate iti uktam tat pariharati viśeṣaḥ ca iti 
SA_GSP28_mimslovu-3450	sāmānyalakṣaṇe hi viśeṣo na sidhyati,	sāmānya lakṣaṇe hi viśeṣaḥ na sidhyati 
SA_GSP28_mimslovu-3451	vyabhicārāt /	vyabhicārāt 
SA_GSP28_mimslovu-3452	viśeṣastu sāmānyāvyabhicārīti tasmin lakṣite tadantargataṃ sāmānyaṃ sukhameva lakṣitaṃ bhavet /	viśeṣaḥ tu sāmānya avyabhicāri iti tasmin lakṣite tad antargatam sāmānyam sukham eva lakṣitam bhavet 
SA_GSP28_mimslovu-3453	yadā hi vidhāyakavijñānādasannikṛṣṭer'the vijñānaṃ śāstramityuktaṃ tadārtād vidhāyakaviśeṣarahitācchabdamātrajñānācchābdamiti śakyamavagantumiti  #	yadā hi vidhāyaka vijñānāt asannikṛṣṭa arthe vijñānam śāstram iti uktam tadā ārtāt vidhāyaka viśeṣa rahitāt śabda mātra jñānāt śābdam iti śakyam avagantum iti 
SA_GSP28_mimslovu-3454	na pṛthagucyata iti //11//	na pṛthak ucyate iti 
SA_GSP28_mimslovu-3455	nanu nedaṃ viśeṣalakṣaṇaṃ viśeṣopādānābhāvādityuktam /	nanu na idam viśeṣa lakṣaṇam viśeṣa upādāna abhāvāt iti uktam 
SA_GSP28_mimslovu-3456	ata āha---sāmānyeti /	atas āha sāmānya iti 
SA_GSP28_mimslovu-3457	nāvaśyamupāttameva viśeṣaṇaṃ bhavati,	na avaśyam upāttam eva viśeṣaṇam bhavati 
SA_GSP28_mimslovu-3458	kintu adhikāralabhyamapi,	kintu adhikāra labhyam api 
SA_GSP28_mimslovu-3459	yathāgneyādiṣu vakṣyate, ta(dva)	yathā āgneya ādiṣu vakṣyate tat vai 
SA_GSP28_mimslovu-3460	dihāpi codanālakṣaṇādhikārācchabdavijñānādityukte 'pi vidhāyakaviśeṣaṇaṃ pratyeṣyata iti /	diha api codanā lakṣaṇa adhikārāt śabda vijñānāt iti ukte vidhāyaka viśeṣaṇam pratyeṣyate iti 
SA_GSP28_mimslovu-3461	nanu yadi prakṛtopayogi codaneti /	nanu yadi prakṛta upayogi codanā iti 
SA_GSP28_mimslovu-3462	paryāyā eta iti bhāva' //12//	paryāyāḥ ete iti 
