segmentnr	original	analyzed
SA_GK19_bahcar-2879	samupanaya sauvidalla vallabhavallakīṃ pariṣvaje tāvad enām	samupanaya sauvidalla vallabha vallakīm pariṣvaje tāvat enām 
SA_GK19_bahcar-2880	candrasene,	candrasene 
SA_GK19_bahcar-2881	sudṛṣṭaḥ kriyatām ayaṃ janaḥ	su dṛṣṭaḥ kriyatām ayam janaḥ 
SA_GK19_bahcar-2882	bindumati,	bindumati 
SA_GK19_bahcar-2883	iyaṃ te'ntyā vandanā	iyam tentyā vandanā 
SA_GK19_bahcar-2884	ceṭi,	ceṭi 
SA_GK19_bahcar-2885	muñca caraṇau	muñca caraṇau 
SA_GK19_bahcar-2886	ārye kātyāyanike,	ārye kātyāyanike 
SA_GK19_bahcar-2887	kiṃ rodiṣi	kim rodiṣi 
SA_GK19_bahcar-2888	dhātreyi,	dhātreyi 
SA_GK19_bahcar-2889	dhārayātmānaṃ kiṃ pādayoḥ patasi	dhāraya ātmānam kim pādayoḥ patasi 
SA_GK19_bahcar-2890	bhagini,	bhagini 
SA_GK19_bahcar-2891	gṛhāṇa mām apaścimāṃ kaṇṭhe	gṛhāṇa mām apaścimām kaṇṭhe 
SA_GK19_bahcar-2892	kaṣṭaṃ na dṛṣṭā priyasakhī malayavatī	kaṣṭam na dṛṣṭā priya sakhī malayavatī 
SA_GK19_bahcar-2893	kuraṅgavati,	kuraṅgavati 
SA_GK19_bahcar-2894	ayam āmantraṇāñjaliḥ	ayam āmantraṇa añjaliḥ 
SA_GK19_bahcar-2895	sānumati,	sā anumati 
SA_GK19_bahcar-2896	ayam antyaḥ praṇāmaḥ	ayam antyaḥ praṇāmaḥ 
SA_GK19_bahcar-2897	kuvalayavati,	kuvalayavati 
SA_GK19_bahcar-2898	eṣa te'vasānapariṣvaṅgaḥ	eṣa tevasāna pariṣvaṅgaḥ 
SA_GK19_bahcar-2899	sakhyaḥ,	sakhyaḥ 
SA_GK19_bahcar-2900	kṣantavyāḥ praṇayakalahāḥ'ity evaṃ prāyān ālāpān	kṣantavyāḥ praṇaya kalahāḥ iti evam prāyān ālāpān 
SA_GK19_bahcar-2901	dahyamānaśravaṇaś ca taiḥ praviśann eva niryāntīṃ dattasarvasvāpateyāṃ gṛhītamaraṇaprasādhanām,	dahyamāna śravaṇaḥ ca taiḥ praviśan eva niryāntīm datta sarva svāpateyām gṛhīta maraṇa prasādhanām 
SA_GK19_bahcar-2902	jānakīm iva jātavedasaṃ patyuḥ puraḥ pravekṣyantīm,	jānakīm iva jātavedasam patyuḥ puras pravekṣyantīm 
SA_GK19_bahcar-2903	pratyagrasnānārdradehatayā śriyam iva bhagavatīṃ sadyaḥ samudrād utthitām,	pratyagra snāna ārdra deha tayā śriyam iva bhagavatīm sadyas samudrāt utthitām 
SA_GK19_bahcar-2904	kusumbhababhruṇī vāsasī divam iva tejasī sāṃdhye dadhānām,	kusumbha babhruṇī vāsasī divam iva tejasī sāṃdhye dadhānām 
SA_GK19_bahcar-2905	tāmbūladigdharāgāndhakārādharaprabhāpaṭalapāṭalaṃ paṭṭāṃśukam iva vidhavāmaraṇacihnamaṅgalagnam udvahantīm,	tāmbūla digdha rāga andhakāra adhara prabhā paṭala pāṭalam paṭṭāṃśukam iva vidhavā maraṇa cihna maṅga lagnam udvahantīm 
SA_GK19_bahcar-2906	raktakaṇṭhasūtreṇa kucāntarāvalambinā sphuṭitahṛdayavigalitarudhiradhārāśāṅkāṃ kurvatīm,	rakta kaṇṭha sūtreṇa kuca antara avalambinā sphuṭita hṛdaya vigalita rudhira dhārā śāṅkām kurvatīm 
SA_GK19_bahcar-2907	tiryakkuṭilakuṇḍalakoṭikaṇṭakākṛṣṭatantunā hāreṇa valitena sitāṃśukapāśeneva kaṇṭham utpīḍayantīm,	tiryak kuṭila kuṇḍala koṭi kaṇṭaka ākṛṣṭa tantunā hāreṇa valitena sita aṃśuka pāśena iva kaṇṭham utpīḍayantīm 
SA_GK19_bahcar-2908	sarasakuṅkumāṅgarāgatayā kavalitām iva didhakṣatā citārciṣmatā,	sarasa kuṅkuma aṅgarāga tayā kavalitām iva didhakṣatā citā arciṣmatā 
SA_GK19_bahcar-2909	citānalārcanakusumair iva dhavaladhavalair aśrubindubhir aṃśukotsaṅgam apūrayantīm,	citā anala arcana kusumaiḥ iva dhavala dhavalaiḥ aśru bindubhiḥ aṃśuka utsaṅgam a pūrayantīm 
SA_GK19_bahcar-2910	gṛhadevatāmantraṇabalim iva valayair vigaladbhiḥ pade pade vikirantīm,	gṛha devatā mantraṇa balim iva valayaiḥ vigaladbhiḥ pade pade vikirantīm 
SA_GK19_bahcar-2911	āprapadīnāṃ kaṇṭhe guṇakusumamālāṃ yam adolām ivārūḍhām,	ā prapadīnām kaṇṭhe guṇa kusuma mālām yam a dolām iva ārūḍhām 
SA_GK19_bahcar-2912	antarguñjanmadhukaramukhareṇāmantryamāṇalocanotpalām iva karṇotpalena,	antar guñjat madhukara mukhareṇa āmantryamāṇa locana utpalām iva karṇa utpalena 
SA_GK19_bahcar-2913	pradakṣiṇīkriyamāṇām iva maṇinūpurabandhubhir baddhamaṇḍalaṃ bhramadbhir bhavanahaṃsaiḥ,	pradakṣiṇīkriyamāṇām iva maṇi nūpura bandhubhiḥ baddha maṇḍalam bhramadbhiḥ bhavana haṃsaiḥ 
SA_GK19_bahcar-2914	saṃnihitaprāṇasamaṃ maraṇāya cittam iva citraphalakam avicalaṃ dhārayantīm,	saṃnihita prāṇa samam maraṇāya cittam iva citra phalakam avicalam dhārayantīm 
SA_GK19_bahcar-2915	arcābaddhoddhūyamānadhavalapuṣpadāmakām,	arcā baddha uddhūyamāna dhavala puṣpa dāmakām 
SA_GK19_bahcar-2916	pativratāpatākām iva patiprāsayaṣṭim iṣṭām upagūhamānām,	pativratā patākām iva patiprāsa yaṣṭim iṣṭām upagūhamānām 
SA_GK19_bahcar-2917	bandhor iva nijacāritradhavalasya nṛpātapatrasya puro netrodakam utsṛjantīm,	bandhoḥ iva nija cāritra dhavalasya nṛ pāta patrasya puras netra udakam utsṛjantīm 
SA_GK19_bahcar-2918	patyuḥ pādapatanasamudvamadabhyadhikabāṣpāmbhaḥpravāhapratiruddhadṛśaḥ katham api pratipannādeśān sacivān sandiśantīm,	patyuḥ pāda patana samudvamat abhyadhika bāṣpa ambhaḥ pravāha pratiruddha dṛśaḥ katham api pratipanna ādeśān sacivān sandiśantīm 
SA_GK19_bahcar-2919	anunayanivartitavidhuravṛddhabandhuvargavardhamānadhvanibhir gṛhākrandair ākṛṣyamāṇaśravaṇām,	anunaya nivartita vidhura vṛddha bandhu varga vardhamāna dhvanibhiḥ gṛha ākrandaiḥ ākṛṣyamāṇa śravaṇām 
SA_GK19_bahcar-2920	bhartṛbhāṣitanibhaiḥ pañjarasiṃhabṛhitair hriyamāṇahṛdayām,	bhartṛ bhāṣita nibhaiḥ pañjara siṃha bṛhitaiḥ hriyamāṇa hṛdayām 
SA_GK19_bahcar-2921	dhātryā bhartṛbhaktyā ca nijayā prasādhitām,	dhātryā bhartṛ bhaktyā ca nijayā prasādhitām 
SA_GK19_bahcar-2922	jaratyā mūrcchayā ca saṃstutayā vāryamāṇām,	jaratyā mūrcchayā ca saṃstutayā vāryamāṇām 
SA_GK19_bahcar-2923	sakhyā pīḍayā ca vyasanasaṅgatayā samāliṅgitām,	sakhyā pīḍayā ca vyasana saṅga tayā samāliṅgitām 
SA_GK19_bahcar-2924	parijanena santāpena ca gṛhītasarvāvayavena parītām,	parijanena santāpena ca gṛhīta sarva avayavena parītām 
SA_GK19_bahcar-2925	kulaputrair ucchvasitaiś ca mahattarair adhiṣṭhitām,	kula putraiḥ ucchvasitaiḥ ca mahattaraiḥ adhiṣṭhitām 
SA_GK19_bahcar-2926	kañcukibhir duḥkhaiś cātivṛddhair anugatām,	kañcukibhiḥ duḥkhaiḥ ca ati vṛddhaiḥ anugatām 
SA_GK19_bahcar-2927	bhūpālavallabhān kauleyakān api sāsram ālokayantīm,	bhūpāla vallabhān kauleyakān api sa asram ālokayantīm 
SA_GK19_bahcar-2928	sapatnīnām api pādayoḥ patantīm,	sapatnīnām api pādayoḥ patantīm 
SA_GK19_bahcar-2929	citraputrikā apy āmantryamāṇām,	citraputrikāḥ api āmantryamāṇām 
SA_GK19_bahcar-2930	gṛhapatantriṇām apy añjaliṃ purastād uparacayantīm,	gṛhapa tantriṇām api añjalim purastāt uparacayantīm 
SA_GK19_bahcar-2931	paśūn apy āpṛcchyamānām,	paśūn api āpṛcchyamānām 
SA_GK19_bahcar-2932	bhavanapādapān api pariṣvajamānāṃ mātaraṃ dadarśa	bhavana pādapān api pariṣvajamānām mātaram dadarśa 
SA_GK19_bahcar-2933	dūrād eva ca bāṣpāyamāṇadṛṣṭir abhyadhāt 'amba,	dūrāt eva ca bāṣpāyamāṇa dṛṣṭiḥ abhyadhāt amba 
SA_GK19_bahcar-2934	tvam api māṃ mandapuṇyaṃ tyajasi	tvam api mām manda puṇyam tyajasi 
SA_GK19_bahcar-2935	prasīda	prasīda 
SA_GK19_bahcar-2936	nivartasva'ity abhidadhāna eva ca sasneham iva nūpuramaṇimarīcibhiś cumbyamānacūḍaś caraṇayor apatat	nivartasva eti abhidadhānaḥ eva ca sa sneham iva nūpura maṇi marīcibhiḥ cumbyamāna cūḍaḥ caraṇayoḥ apatat 
SA_GK19_bahcar-2937	devī tu yaśomatī tathā tiṣṭhati pādanihitaśirasi vimanasi kanīyasi preyasi tanaye guruṇā giriṇevaodvegāvegenāvaṣṭabhyamānā,	devī tu yaśomatī tathā tiṣṭhati pāda nihita śirasi vimanasi kanīyasi preyasi tanaye guruṇā giriṇā iva ā udvega āvegena avaṣṭabhyamānā 
SA_GK19_bahcar-2938	mūrcchāndhatamasaṃ rasātalam iva praviśantī,	mūrcchā andha tamasam rasātalam iva praviśantī 
SA_GK19_bahcar-2939	bāṣpapravāheṇeva ciranirodhasampiṇḍatena snehasambhāreṇa nirbharāvirbhūtenābhibhūyamānā,	bāṣpa pravāheṇa iva cira nirodha sampiṇḍatena sneha sambhāreṇa nirbhara āvirbhūtena abhibhūyamānā 
SA_GK19_bahcar-2940	kṛtaprayatnāpi nivārayituṃ na śaśāka bāṣpotpatanam	kṛta prayatnā api nivārayitum na śaśāka bāṣpa utpatanam 
SA_GK19_bahcar-2941	utkaṭakucotkampaprakaṭitāsahyaśokākūtā ca gadgadikāgṛhyamāṇagalavikalā niḥsāmānyamanyutaralīkriyamāṇādharoddeśā punar uktaruktasphuraṇanibiḍitanāsāpuṭā nimīlya nayane nayanāmbhaḥsekaplavena plāvayantī vimalau kapolau sañcchādya karanakhamayūkhamālākhacitatanunā tanvantaranirgacchadacchāsrasrotasevāṃśukapaṭāntena kiṃ cid uttānitaṃ vadanenduṃ dūyamānamānasā smaranti prasrutastanī prasavadivasād ārabhya sakalam aṅkaśāyinaḥ śaiśavam asya jñātigṛhagatahṛdayā amba,	utkaṭa kuca utkampa prakaṭita asahya śoka ākūtā ca gadgadikā gṛhyamāṇa gala vikalā niḥsāmānya manyu taralīkriyamāṇa adhara uddeśā punar ukta rukta sphuraṇa nibiḍita nāsā puṭā nimīlya nayane nayana ambhaḥ seka plavena plāvayantī vimalau kapolau sañcchādya kara nakha mayūkha mālā khacita tanunā tanu antara nirgacchat accha asra srotasā iva aṃśuka paṭa antena kim cid uttānitam vadana indum dūyamāna mānasā smaranti prasruta stanī prasava divasāt ārabhy
SA_GK19_bahcar-2942	tāta,	tāta 
SA_GK19_bahcar-2943	na paśyataṃ pāpāṃ paralokaprasthitāṃ mām evam atiduḥkhitām'iti muhur muhur ākrandantī pitarau,	na paśyatam pāpām para loka prasthitām mām evam ati duḥkhitām iti muhur muhur ākrandantī pitarau 
SA_GK19_bahcar-2944	'hā vatsa,	hā vatsa 
SA_GK19_bahcar-2945	viśrāntabhāgadheyayā na dṛṣṭo'si'iti preṣṭhaṃ tanayam asaṃnihitaṃ krośantī,	viśrānta bhāgadheyayā na preṣṭham tanayam asaṃnihitam krośantī 
SA_GK19_bahcar-2946	'anāthā jātā'iti śvaśurakulavartinīṃ duhitaram anuśocantī,	anāthā jātā iti śvaśura kula vartinīm duhitaram anuśocantī 
SA_GK19_bahcar-2947	'niṣkaruṇa,	niṣkaruṇa 
SA_GK19_bahcar-2948	kim aparāddhaṃ tavāmunā janena'iti daivam upālabhamānā,	kim aparāddham tava amunā janena eti daivam upālabhamānā 
SA_GK19_bahcar-2949	nāsti matsamā sīmantinī duḥkhabhāginī'iti nindantī bahuvidham ātmānam,	nā asti mad samā sīmantinī duḥkha bhāginī iti nindantī bahuvidham ātmānam 
SA_GK19_bahcar-2950	'muṣitāsmi nṛśaṃsa tvayā'ity akāṇḍe kṛtāntaṃ garhamāṇā muktakaṇṭham aticiraṃ prākṛtapramadeva prārodīt	muṣitā asmi nṛśaṃsa tvayā iti akāṇḍe kṛtāntam garhamāṇā mukta kaṇṭham ati ciram prākṛta pramadā iva prārodīt 
SA_GK19_bahcar-2951	praśānte ca manyuvege sasneham utthāpayāmāsa sutam	praśānte ca manyu vege sa sneham utthāpayāmāsa sutam 
SA_GK19_bahcar-2952	hastena cāsya praruditasya pakṣapālīpuñjyamānanakhakiraṇanivahāṃ drutām ivādhikataraṃ kṣarantīṃ dṛṣṭim unmamārja	hastena ca asya praruditasya pakṣa pālī puñjyamāna nakha kiraṇa nivahām drutām iva adhikataram kṣarantīm dṛṣṭim unmamārja 
SA_GK19_bahcar-2953	svayam api kaṭhorarāgaparipīyamānena dhavalimnā mucyamānodare kvathadasraśvayatparyante śuklaśīkaratāratārakitapakṣmaṇī sūkṣmatarāśrubinduparipāṭīpatanānubandhavidhure locane punaḥ punar āpūryamāṇe pramṛjya bāṣpārdragaṇḍagṛhītām ca śravaṇaśikharam āropya śokalambām alakalatām adhaḥsrastavilolabālikāvyākulitāṃ ca samutsārya tiraścīṃ cikurasaṭām aśrupravāhapūritam ārdraṃ ca kiṃ cic cyutam utkṣipya hastena stanottarīyaṃ taraṅgitam iva magnāṃśukapaṭāntatanutāmralekhālāñchitalāvaṇyakuñjikāvarjitarājatarājahaṃsāsya samudgīrṇena payasā prakṣālya mukhakamalaṃ kalamūkalokavidhṛte vāsaḥśakale śucini samunmṛjya pāṇī sutavadanavinihitanibhṛtanayanayugalā ciraṃ sthitvā punaḥ punar āyataṃ ni(ḥ)śvasyāvādīt 'vatsa,	svayam api kaṭhora rāga paripīyamānena dhavalimnā mucyamāna udare kvathat asra śvayat paryante śukla śīkara tāra tārakita pakṣmaṇī sūkṣmatara aśru bindu paripāṭī patana anubandha vidhure locane punar punar āpūryamāṇe pramṛjya bāṣpa ārdra gaṇḍa gṛhītām ca śravaṇa śikharam āropya śoka lambām alaka latām adhas srasta vilola bālikā vyākulitām ca samutsārya tiraścīm cikura saṭām aśru pravāha pūritam ārdram ca kim cit cyutam utkṣipya hastena st
SA_GK19_bahcar-2954	nāsi na priyo nirguṇo vā parityāgārho vā	na asi na priyaḥ nirguṇaḥ vā parityāga arhaḥ vā 
SA_GK19_bahcar-2955	stanyenaiva saha tvayā pītaṃ me hṛdayam	stanyena eva saha tvayā pītam me hṛdayam 
SA_GK19_bahcar-2956	asmiṃś ca samaye prabhūtaprabhuprasādāntaritā tvāṃ na paśyati dṛṣṭiḥ	asmin ca samaye prabhūta prabhu prasāda antaritā tvām na paśyati dṛṣṭiḥ 
SA_GK19_bahcar-2957	api ca putraka,	api ca putraka 
SA_GK19_bahcar-2958	puruṣāntaravilokanavyasaninī rājyopakaraṇam akaruṇā vā nāsmi lakṣmīḥ kṣmā vā	puruṣa antara vilokana vyasaninī rājya upakaraṇam akaruṇā vā nā asmi lakṣmīḥ kṣmā vā 
SA_GK19_bahcar-2959	kulakalatram asmi cāritramātradhanā dharmadhavale kule jātā	kula kalatram asmi cāritra mātra dhanā dharma dhavale kule jātā 
SA_GK19_bahcar-2960	kiṃ vismṛto'si māṃ samaraśataśauṇḍasya puruṣaprakāṇḍasya keśariṇā iva keśariṇīṃ gṛhiṇīm	kim vismṛtaḥ usi mām samara śata śauṇḍasya puruṣa prakāṇḍasya keśariṇā iva keśariṇīm gṛhiṇīm 
SA_GK19_bahcar-2961	vīrajā vīrajāyā vīrajananī ca mādṛśī parākramakrītā katham anyathā kuryāt	vīra jā vīra jāyā vīra jananī ca mādṛśī parākrama krītā katham anyathā kuryāt 
SA_GK19_bahcar-2962	evaṃvidhena pitrā te bharatabhagīrathanābhāganibhena narendravṛndārakeṇa gṛhītaḥ pāṇiḥ	evaṃvidhena pitrā te bharata bhagīratha nābhāga nibhena narendra vṛndārakeṇa gṛhītaḥ pāṇiḥ 
SA_GK19_bahcar-2963	āsevitaḥ sevāsaṃbhrāntānantasāmantasīmantinīsamāvarjitajāmbūnadaghaṭābhiṣekaḥ śirasā	āsevitaḥ sevā saṃbhrānta ananta sāmanta sīmantinī samāvarjita jāmbūnada ghaṭa abhiṣekaḥ śirasā 
SA_GK19_bahcar-2964	labdho manorathadurlabho mahādevīpaṭṭabandhasatkāralābho lalāṭena	labdhaḥ manoratha durlabhaḥ mahādevī paṭṭabandha satkāra lābhaḥ lalāṭena 
SA_GK19_bahcar-2965	āpītau yuṣmadvidhaiḥ putrair amitrakalatrabandīvṛndavidhūyamānacāmaramaruccalacīnāṃśukadharau payodharau	āpītau yuṣmadvidhaiḥ putraiḥ amitra kalatra bandī vṛnda vidhūyamāna cāmara marut cala cīna aṃśuka dharau payodharau 
SA_GK19_bahcar-2966	sapatnīnāṃ śiraḥsu nihitaṃ namannikhilakaṭakakuṭumbinīkirīṭamāṇikyamālārcitaṃ caraṇayugalakam	sapatnīnām śiraḥsu nihitam namat nikhila kaṭaka kuṭumbinī kirīṭa māṇikya mālā arcitam caraṇa yugalakam 
SA_GK19_bahcar-2967	evaṃ kṛtārthasarvāvayavā kim aparam apekṣe kṣīṇapuṇyā	evam kṛtārtha sarva avayavā kim aparam apekṣe kṣīṇa puṇyā 
SA_GK19_bahcar-2968	martum avidhavaiva vāñchāmi	martum a vidhavā eva vāñchāmi 
SA_GK19_bahcar-2969	na ca śaknomi dagdhasya bhartur āryaputravirahitā ratir iva nirarthakān pralāpān karutum	na ca śaknomi dagdhasya bhartuḥ ārya putra virahitā ratiḥ iva nirarthakān pralāpān karutum 
SA_GK19_bahcar-2970	pituś ca te pādadhūlir iva prathamaṃ gaganagamanam āvedayantī bahumatā bhaviṣyāmi śūrānurāgiṇīnāṃ surāṅganānām	pituḥ ca te pāda dhūliḥ iva prathamam gagana gamanam āvedayantī bahu matā bhaviṣyāmi śūra anurāgiṇīnām sura aṅganānām 
SA_GK19_bahcar-2971	pratyagradṛṣṭadāruṇaduḥkhadagdhāyāś ca me kiṃ dhakṣyati dhūmadhvajaḥ	pratyagra dṛṣṭa dāruṇa duḥkha dagdhāyāḥ ca me kim dhakṣyati dhūmadhvajaḥ 
SA_GK19_bahcar-2972	maraṇāc ca me jīvitam evāsmin samaye sāhasam	maraṇāt ca me jīvitam eva asmin samaye sāhasam 
SA_GK19_bahcar-2973	atiśītalaḥ patiśokānalād akṣayasnehendhanād asmād analaḥ	ati śītalaḥ pati śoka analāt akṣaya sneha indhanāt asmāt analaḥ 
SA_GK19_bahcar-2974	kailāsakalpe pravasati jīveśvare jarattṛṇakaṇikālaghīyasi jīvite lobha iti kva ghaṭate	kailāsa kalpe pravasati jīveśvare jarat tṛṇa kaṇikā alaghīyasi jīvite lobhaḥ iti kva ghaṭate 
SA_GK19_bahcar-2975	api ca jīvantīm api māṃ narapatimaraṇāvadhīraṇamahāpātakinīṃ na sprakṣyanti putra putrarājyasukhāni	api ca jīvantīm api mām narapati maraṇa avadhīraṇa mahāpātakinīm na sprakṣyanti putra putra rājya sukhāni 
SA_GK19_bahcar-2976	duḥkhadagdhānāṃ ca bhūtir amaṅgalā cāpraśastā ca nirupayogā ca bhavati	duḥkha dagdhānām ca bhūtiḥ amaṅgalā ca apraśastā ca nirupayogā ca bhavati 
SA_GK19_bahcar-2977	vatsa,	vatsa 
SA_GK19_bahcar-2978	viśvastānāṃ yaśasā sthātum icchāmi loke na vapuṣā	viśvastānām yaśasā sthātum icchāmi loke na vapuṣā 
SA_GK19_bahcar-2979	tad aham eva tvāṃ tāvat tāta prasādayāmi na punar manorathaprātikūlyena kadarthanīyāsmi	tat aham eva tvām tāvat tāta prasādayāmi na punar manoratha prātikūlyena kadarthanīyā asmi 
SA_GK19_bahcar-2980	'ity uktvā pādayor apatat	iti uktvā pādayoḥ apatat 
SA_GK19_bahcar-2981	sa tu sasaṃbhramama apanīya caraṇayugalam avanamitatanur ubhayakaravidhṛtavapuṣam avanitalagataśirasam udanamayan mātaram	sa tu sa saṃbhramam apanīya caraṇa yugalam avanamita tanuḥ ubhaya kara vidhṛta vapuṣam avani tala gata śirasam udanamayat mātaram 
SA_GK19_bahcar-2982	durnivāratāṃ ca śucaḥ samavadhārya kulayoṣiducitāṃ ca tām eva śreyasīṃ manyamānaḥ kriyāṃ kṛtaniścayāṃ ca tāṃ jñātvā tūṣṇīm adhomukho'bhavat	durnivāra tām ca śucaḥ samavadhārya kula yoṣit ucitām ca tām eva śreyasīm manyamānaḥ kriyām kṛta niścayām ca tām jñātvā tūṣṇīm adhomukhaḥ bhavat 
SA_GK19_bahcar-2983	abhinandati hi snehakātarāpi kulīnatā deśakālānurūpam	abhinandati hi sneha kātarā api kulīna tā deśa kāla anurūpam 
SA_GK19_bahcar-2984	devy api yaśomatī pariṣvajya samāghrāya ca śirasi nirgatya caraṇābhyām eva cāntaḥpurāt paurākrandapratiśabdanirbharābhir uparudhyamāneva digbhiḥ sarasvatītīraṃ yayau	devī api yaśomatī pariṣvajya samāghrāya ca śirasi nirgatya caraṇābhyām eva ca antaḥpurāt paura ākranda pratiśabda nirbharābhiḥ uparudhyamānā iva digbhiḥ sarasvatī tīram yayau 
SA_GK19_bahcar-2985	tatra ca strīsvabhāvakātarair dṛṣṭipātaiḥ pravikasitaraktapaṅkajapuñjair ivārcayitvā bhagavantaṃ bhānumantam iva mūrtir aindavī citrabhānuṃ prāviśat	tatra ca strī svabhāva kātaraiḥ dṛṣṭipātaiḥ pravikasita rakta paṅkaja puñjaiḥ iva arcayitvā bhagavantam bhānumantam iva mūrtiḥ aindavī citrabhānum prāviśat 
SA_GK19_bahcar-2986	itaro'pi mātṛmaraṇavihvalo bandhuvargaparivṛtaḥ pituḥ pārśvaṃ prāyāt	itaraḥ api mātṛ maraṇa vihvalaḥ bandhu varga parivṛtaḥ pituḥ pārśvam prāyāt 
SA_GK19_bahcar-2987	apaśyac ca svalpāvaśeṣaprāṇavṛttiṃ parivarttyamānatārakaṃ tārakarājam ivāstam abhilaṣantaṃ janayitāram	apaśyat ca su alpa avaśeṣa prāṇa vṛttim parivarttyamāna tārakam tāraka rājam iva astam abhilaṣantam janayitāram 
SA_GK19_bahcar-2988	asahyaśokodrekābhidrutaś ca tyājitaḥ snehena dhairyam	asahya śoka udreka abhidrutaḥ ca tyājitaḥ snehena dhairyam 
SA_GK19_bahcar-2989	āśliṣyāsya sakaladurmadamahīpālamaulimālālālitau pādapadmāv antastāpān mukhacandram iva dravibhavantaṃ daśanajyotsnājālam iva jalatām apadyamānaṃ locanalāvaṇyam iva viliyamānaṃ mukhasudhārasam iva syandamānam acchāccham aśrusnotasāṃ santānaṃ mahāmeghamayavilocana iva varṣann itaravadvimuktārāvaś ciraṃ ruroda	āśliṣya asya sakala durmada mahīpāla mauli mālā lālitau pāda padmau antar tāpāt mukha candram iva dravi bhavantam daśana jyotsnā jālam iva jalatām a padyamānam locana lāvaṇyam iva mukha sudhā rasam iva syandamānam accha accham aśru snotasām santānam mahā megha maya vilocanaḥ iva varṣan itara vat vimukta ārāvaḥ ciram ruroda 
SA_GK19_bahcar-2990	rājā tu tam uparudhyamānadṛṣṭir avirataruditaśabdāśritaśravaṇaḥ pratyabhijñāya śanaiḥ śanair avādīt 'putra,	rājā tu tam uparudhyamāna dṛṣṭiḥ avirata rudita śabda āśrita śravaṇaḥ pratyabhijñāya śanais śanais avādīt putra 
