segmentnr	original	analyzed
SA_K07_ppfrag_u-693	saṃketarutāni praviśaty ayam ucyate saṃketarutapraveśaḥ samādhiḥ tatra katamo ghoṣavatīgirakṣaravimuktaḥ	saṃketa rutāni praviśati ayam ucyate saṃketa ruta praveśaḥ samādhiḥ tatra katamaḥ ghoṣavatī gir akṣara vimuktaḥ 
SA_K07_ppfrag_u-694	2 nāma samādhir yatra samādhau sthitvā sarvasamādhīn gīrghoṣākṣaravimuktān samanupaśyaty ayam ucyate ghoṣavatīgirākṣaravinirmuktaḥ samādhiḥ  #	nāma samādhiḥ yatra samādhau sthitvā sarva samādhīn gīḥ ghoṣa akṣara vimuktān samanupaśyati ayam ucyate ghoṣavatī girā akṣara vinirmuktaḥ samādhiḥ 
SA_K07_ppfrag_u-695	tatra katamo	tatra katamaḥ 
SA_K07_ppfrag_u-696	3 jvalanolkaḥ samādhir yatra samādhau sthitvā sarvasamādhīṃs tejasāvabhāsayaty ayam ucyate jvalanolkaḥ samādhiḥ. tatra katamo lakṣaṇapariśodhano  #	jvalana ulkaḥ samādhiḥ yatra samādhau sthitvā sarva samādhīn tejasā avabhāsayati ayam ucyate jvalana ulkaḥ samādhiḥ tatra katamaḥ 
SA_K07_ppfrag_u-697	nāma samādhir yatra	nāma samādhiḥ yatra 
SA_K07_ppfrag_u-698	4 samādhau sthitvā sarvasamādhīnāṃ lakṣaṇāni pariśudhyante 'yam ucyate lakṣaṇapariśodhanaḥ	samādhau sthitvā sarva samādhīnām lakṣaṇāni pariśudhyante yam ucyate lakṣaṇa pariśodhanaḥ 
SA_K07_ppfrag_u-699	samādhiḥ tatra katamo 'nabhilakṣo nāma samādhir yatra samādhau sthitvā sarvasamādhīn anabhilakṣitān	samādhiḥ tatra katamaḥ nabhilakṣaḥ nāma samādhiḥ yatra samādhau sthitvā sarva samādhīn an abhilakṣitān 
SA_K07_ppfrag_u-700	5 samanupaśyaty ayam ucyate 'nabhilakṣaḥ samādhiḥ tatra katamaḥ sarvākāravaropetaḥ samādhir yatra samādhau sthitasya sarvasamādhayaḥ sarvākāravaropetā	samanupaśyati ayam ucyate nabhilakṣaḥ samādhiḥ tatra katamaḥ sarva ākāra vara upetaḥ samādhiḥ yatra samādhau sthitasya sarva samādhayaḥ sarva ākāra vara upetā 
SA_K07_ppfrag_u-701	6 ayam ucyate sarvākāravaropetaḥ samādhiḥ tatra katamaḥ sukhaduḥkhanirabhinandanaḥ samādhir yatra samādhau sthitvā sarvasamādhiṣu sukhaduḥkhaṃ  #	ayam ucyate sarva ākāra vara upetaḥ samādhiḥ tatra katamaḥ sukha duḥkha nirabhinandanaḥ samādhiḥ yatra samādhau sthitvā sarva samādhiṣu sukha duḥkham 
SA_K07_ppfrag_u-702	asamanupaśyaty ayam ucyate	a samanupaśyati ayam ucyate 
SA_K07_ppfrag_u-703	7 sukhaduḥkhanirabhinandano nāma samādhiḥ tatra katamo 'kṣayākāro nāma samādhir yatra samādhau sthitvā samādhīnāṃ kṣayaṃ na samanupaśyaty ayam  #	sukha duḥkha nirabhinandanaḥ nāma samādhiḥ tatra kṣayākāraḥ nāma samādhiḥ yatra samādhau sthitvā samādhīnām kṣayam na samanupaśyati ayam 
SA_K07_ppfrag_u-704	ucyate 'kṣayākāraḥ samādhiḥ	ucyate kṣaya ākāraḥ samādhiḥ 
SA_K07_ppfrag_u-705	8 tatra katamo dhāraṇīpadho nāma samādhir yatra samādhau sthitvā sarvadhāraṇīn dharayaty ayam ucyate dhāraṇīpadhaḥ samādhiḥ. tatra katama samyaktvamithyātvasarvasaṃgrasanaḥ	tatra katamaḥ dhāraṇīpadhaḥ nāma samādhiḥ yatra samādhau sthitvā sarva dhāraṇīn dharayati ayam ucyate dhāraṇīpadhaḥ samādhiḥ tatra samyaktva mithyātva sarva saṃgrasanaḥ 
SA_K07_ppfrag_u-706	9 nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ saṃyuktvamithyātvaṃ na samanupaśyaty	nāma samādhiḥ yatra samādhau sthitvā sarva samādhīnām saṃyuj tva mithyātvam na samanupaśyati 
SA_K07_ppfrag_u-707	ayam ucyate samyaktvamithyātvasarvasaṃgrasanaḥ samādhiḥ tatra katamo rodhanirodhapraśamanaḥ	ayam ucyate samyaktva mithyātva sarva saṃgrasanaḥ samādhiḥ tatra katamaḥ rodha nirodha praśamanaḥ 
SA_K07_ppfrag_u-708	10 nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ rodhanirodhaṃ samanupaśyaty ayam ucyate rodhanirodhapraśamanaḥ samādhiḥ tatra katamo  #	nāma samādhiḥ yatra samādhau sthitvā sarva samādhīnām rodha nirodham samanupaśyati ayam ucyate rodha nirodha praśamanaḥ samādhiḥ tatra katamaḥ 
SA_K07_ppfrag_u-709	hy avirodhāpratirodha	hi a virodha a pratirodha 
SA_K07_ppfrag_u-710	11 samādhir yatra samādhau sthitvā sarvasamādhīnām avirodhāpratirodhaṃ samanupaśyaty ayam ucyate 'virodhāpratirodhaḥ samādhiḥ tatra katamo  #	samādhiḥ yatra samādhau sthitvā sarva samādhīnām avirodha apratirodham samanupaśyati ayam ucyate virodha apratirodhaḥ samādhiḥ tatra katamaḥ 
SA_K07_ppfrag_u-711	vimalaprabho nāma samādhir yatra	vimalaprabhaḥ nāma samādhiḥ yatra 
SA_K07_ppfrag_u-712	12 samādhau sthitvā sarvasamādhīnāṃ prabhāmaṇḍalaṃ nopalabhate 'yam ucyate vimalaprabhaḥ samādhiḥ tatra katamaḥ sāravatī samādhir yatra samādhau  #	samādhau sthitvā sarva samādhīnām prabhā maṇḍalam na upalabhate yam ucyate vimala prabhaḥ samādhiḥ tatra katamaḥ sāravatī samādhiḥ yatra samādhau 
SA_K07_ppfrag_u-713	sthitvā sarvasamādhīnāṃ asāraṃ	sthitvā sarva samādhīnām asāram 
SA_K07_ppfrag_u-714	13 samanupaśyaty ayam ucyate sāravatī samādhiḥ tatra katamaḥ paripūrṇacandravimalaḥ samādhir yatra samādhau sarvasamādhayaḥ paripūrṇā bhavanti  #	samanupaśyati ayam ucyate sāravatī samādhiḥ tatra katamaḥ paripūrṇa candra vimalaḥ samādhiḥ yatra samādhau sarva samādhayaḥ paripūrṇāḥ bhavanti 
SA_K07_ppfrag_u-715	tadyathā paṃcadaśyāṃ	tat yathā paṃcadaśyām 
SA_K07_ppfrag_u-716	14 candramaṇḍalam ayam ucyate paripūrṇacandravimalaḥ samādhiḥ tatra katamo mahāvyūho nāma samādhir yatra samādhau sthitvā sarvasamādhayo mahāvyūhasamanvāgatā	candra maṇḍalam ayam ucyate paripūrṇa candra vimalaḥ samādhiḥ tatra katamaḥ mahāvyūhaḥ nāma samādhiḥ yatra samādhau sthitvā sarva samādhayaḥ mahāvyūha samanvāgatā 
SA_K07_ppfrag_u-717	(AṣṭāB, Pl. III, 1/2)	aṣṭāp pl 
SA_K07_ppfrag_u-718	recto	re c taḥ 
SA_K07_ppfrag_u-719	1 bhavanty ayam ucyate mahāvyūhaḥ samādhiḥ tatra katamaḥ sarvākāraprabhākaro nāma	bhavanti ayam ucyate mahā vyūhaḥ samādhiḥ tatra katamaḥ sarvākāraprabhākaraḥ nāma 
SA_K07_ppfrag_u-720	samādhir yatra samādhau sthitvā sarvasamādhīn sarvadharmāṃś cāvabhāsayate ayam ucyate	samādhiḥ yatra samādhau sthitvā sarva samādhīn sarva dharmān ca avabhāsayate ayam ucyate 
SA_K07_ppfrag_u-721	sarvākāraprabhākaraḥ	            
SA_K07_ppfrag_u-722	2 samādhiḥ tatra katamaḥ samādhisamataḥ samādhir yatra samādhau sthitvā sarvasamādhīnām anuvikṣepam ekāgratām upalabhate 'yam ucyate samādhisamataḥ	samādhiḥ tatra katamaḥ samādhi samataḥ samādhiḥ yatra samādhau sthitvā sarva samādhīnām anuvikṣepam ekāgra tām upalabhate yam ucyate samādhi samataḥ 
SA_K07_ppfrag_u-723	3 samādhiḥ tatra katamo rajovirajaḥ samādhir yatra sarvasamādhīn niḥkleśān karoty ayam ucyate rajovirajaḥ samādhiḥ tatra katamo hy araṇasaraṇasarvasamavasaraṇo	samādhiḥ tatra katamaḥ rajaḥ virajaḥ samādhiḥ yatra sarva samādhīn niḥkleśān karoti ayam ucyate rajaḥ virajaḥ samādhiḥ tatra katamaḥ hi 
SA_K07_ppfrag_u-724	4 nāma samādhir yatra samādhau sthitasya sarvasamādhayo na raṇanty ayam ucyate 'raṇasaraṇasarvasamavasaraṇo samādhiḥ tatra katamo 'nilaṃbhaniketanirataḥ	nāma samādhiḥ yatra samādhau sthitasya sarva samādhayaḥ na ayam ucyate samādhiḥ tatra katamaḥ nilaṃbha niketa nirataḥ 
SA_K07_ppfrag_u-725	5 samādhir yatra samādhau sarvasamādhīnām ālayaṃ nopaity ayam ucyate 'nilaṃbhaniketanirataḥ samādhiḥ tatra katamas tathatāsthitaniścitto nāma  #	samādhiḥ yatra samādhau sarva samādhīnām ālayam na upaiti ayam ucyate nilaṃbha niketa nirataḥ samādhiḥ tatra katamaḥ tathatā sthita niścittaḥ nāma 
SA_K07_ppfrag_u-726	samādhir yatra samādhau	samādhiḥ yatra samādhau 
SA_K07_ppfrag_u-727	6 sarvasamādhīnāṃ tathatā na nivartate 'yam ucyate tathatāsthitaniścittaḥ samādhiḥ tatra katamaḥ kāyakalisaṃpramathano nāma samādhir yatra  #	sarva samādhīnām tathatā na nivartate yam ucyate tathatā sthita niścittaḥ samādhiḥ tatra katamaḥ kāya kali saṃpramathanaḥ nāma samādhiḥ yatra 
SA_K07_ppfrag_u-728	samādhau sthitvā sarvasamādhīnāṃ	samādhau sthitvā sarva samādhīnām 
SA_K07_ppfrag_u-729	7 kāyaṃ nopalabhate 'yam ucyate kāyakalisaṃpramathano nāma samādhiḥ tatra katamo vākkalividhvaṃsanagaganakalpo nāma samādhir yatra samādhau  #	kāyam na upalabhate yam ucyate kāya kali saṃpramathanaḥ nāma samādhiḥ tatra katamaḥ vāc kali vidhvaṃsana gagana kalpaḥ nāma samādhiḥ yatra samādhau 
SA_K07_ppfrag_u-730	sthitvā sarvasamādhīnāṃ	sthitvā sarva samādhīnām 
SA_K07_ppfrag_u-731	8 vākkarma nopalaṃbhate 'yam ucyate vākkalividhvaṃsanagaganakalpaḥ samādhiḥ tatra katama ākāśasaṃgavimuktanirupalepo nāma samādhir yatra samādhau	vāc karma na upalaṃbhate yam ucyate vāc kali vidhvaṃsana gagana kalpaḥ samādhiḥ tatra katamaḥ ākāśa saṃga vimukta nirupalepaḥ nāma samādhiḥ yatra samādhau 
SA_K07_ppfrag_u-732	9 sarvadharmanirupalepatām anuprāpnoty ayam ucyate ākāśasaṅgavimuktanirupalepaḥ samādhiḥ idaṃ subhūte bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ  #	sarva dharma nirupalepa tām anuprāpnoti ayam ucyate ākāśa saṅga vimukta nirupalepaḥ samādhiḥ idam subhūte bodhisatvasya mahāsatvasya prajñāpāramitāyām 
SA_K07_ppfrag_u-733	carato mahāyānaṃ	carataḥ mahāyānam 
SA_K07_ppfrag_u-734	10 samādhiparivarto nāmnā pañcadaśaḥ	samādhiparivartaḥ nāmnā pañcadaśaḥ 
SA_K07_ppfrag_u-735	punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ	punar aparam subhūte bodhisatvasya mahāsatvasya mahāyānam 
SA_K07_ppfrag_u-736	11 yaduta catvāri smṛtyupasthānāni. tatra katamaṃ kāyasmṛtyupasthānaṃ /	yat uta catvāri smṛti upasthānāni tatra katamam kāya smṛti upasthānam 
SA_K07_ppfrag_u-737	iha subhūte bodhisatvo mahāsatvo hy ādhyātme kāye kāyānudarśī viharati /	iha subhūte bodhisatvaḥ mahāsatvaḥ hi ādhyātme kāye kāya anudarśī viharati 
SA_K07_ppfrag_u-738	na ca kāyagatān	na ca kāya gatān 
SA_K07_ppfrag_u-739	12 vitarkān vitarkayaty ātāpī saṃprajānaḥ smṛtimāṃ vinīya loke 'bhidhyādaurmanasye bahirdhākāye kāyānudarśī viharaty ādhyātmabahirdhe kāye  #	vitarkān vitarkayati ātāpī saṃprajānaḥ smṛtimān vinīya loke bhidhyā daurmanasye bahirdhākāye kāya anudarśī viharati ādhyātma bahirdhe kāye 
SA_K07_ppfrag_u-740	kāyānupaśyī viharati na ca	kāya anupaśyī viharati na ca 
SA_K07_ppfrag_u-741	13 kāyagatān vitarkān vitarkayaty ātāpī saṃprajānaḥ smṛtimāṃ vinīya loke 'bhidhyādaurmanasya ādhyātmāsu vedanāsu citte dharmeṣu dharmānupaśyī  #	kāya gatān vitarkān vitarkayati ātāpī saṃprajānaḥ smṛtimān vinīya loke bhidhyā daurmanasyaḥ ādhyātmāsu vedanāsu citte dharmeṣu dharma anupaśyī 
SA_K07_ppfrag_u-742	viharaty ātāpī	viharati ātāpī 
SA_K07_ppfrag_u-743	14 saṃprajānaḥ smṛtimāṃ vinīya loke 'bhidhyādaurmanasye bahirdheṣu dharmānupaśyī ātāpī saṃprajānaḥ smṛtimāṃ vinīyābhidhyā loke daurmanasye	saṃprajānaḥ smṛtimām vinīya loke bhidhyā daurmanasye bahirdheṣu dharma anupaśyī ātāpī saṃprajānaḥ smṛtimām vinīya abhidhyā loke daurmanasye 
SA_K07_ppfrag_u-744	verso	verso 
SA_K07_ppfrag_u-745	1 viharaty ātāpī saṃprajānaḥ smṛtimāṃ vinīya loke 'bhidhyādaurmanasya /	viharati ātāpī saṃprajānaḥ smṛtimān vinīya loke bhidhyā daurmanasya 
SA_K07_ppfrag_u-746	kathaṃ subhūte bodhisatvo mahāsatvo 'dhyātme kāye kāyānupaśyī viharati /	katham subhūte bodhisatvaḥ mahāsatvaḥ dhyātme kāye kāya anupaśyī viharati 
SA_K07_ppfrag_u-747	iha subhūte	iha subhūte 
SA_K07_ppfrag_u-748	2 bodhisatvo mahāsatvaś caramāṇaś carāmīti prajānāti. sthitaḥ sthito 'smīti prajānāti. niṣaṇṇo niṣaṇṇa asmi prajānāti śayāna śayāna asmi prajānāti  #	bodhisatvaḥ mahāsatvaḥ caramāṇaḥ carāmi iti prajānāti sthitaḥ sthitaḥ smi iti prajānāti niṣaṇṇaḥ niṣaṇṇa asmi prajānāti śayāna śayāna asmi prajānāti 
SA_K07_ppfrag_u-749	yathā yathā	yathā yathā 
SA_K07_ppfrag_u-750	3 khalu punar asya kāyaḥ sthitas tathā tathainaṃ prajānāti. evaṃ khalu subhūte bodhisatvo mahāsatvo 'dhyātme kāye kāyānupaśyī viharaty ātāpī	khalu punar asya kāyaḥ sthitaḥ tathā tathā enam prajānāti evam khalu subhūte bodhisatvaḥ mahāsatvaḥ dhyātme kāye kāya anupaśyī viharati ātāpī 
SA_K07_ppfrag_u-751	4 smṛtimāṃ vinīya loke 'bhidhyādaurmanasye. punar aparaṃ subhūte sa bodhisatvo mahāsatvo 'bhikramapratikramasaṃprajānacārī bhavaty ālokitavilokitasaṃprajānacārī	smṛtimān vinīya loke bhidhyā daurmanasye punar aparam subhūte sa bodhisatvaḥ mahāsatvaḥ bhikrama pratikrama saṃprajāna cārī bhavati ālokita vilokita saṃprajāna cārī 
SA_K07_ppfrag_u-752	5 saṃghāṭīpiṇḍapātacīvaradhāraṇe aśitapītakhāditaśayitanidrāprativinodito gātāgataḥ sthitaniṣaṇṇo svapnajāgarita bhāṣitatuṣṇībhāvasaṃjānyapratisaṃlayane	saṃghāṭī piṇḍapāta cīvara dhāraṇe aśita pīta khādita śayita nidrā prativinoditaḥ gāta āgataḥ sthita niṣaṇṇaḥ svapna jāgarita bhāṣita tuṣṇībhāva saṃjānya pratisaṃlayane 
SA_K07_ppfrag_u-753	6 saṃprajānacārī bhavati. evaṃ khalu subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caramāṇo 'dhyātme kāye kāyānupaśyī viharati tac cānupalaṃbhayogena	saṃprajāna cārī bhavati evam khalu subhūte bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caramāṇaḥ dhyātme kāye kāya anupaśyī viharati tat ca an upalaṃbha yogena 
SA_K07_ppfrag_u-754	7 punar aparaṃ subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caramāṇaḥ smṛta āśvasiti smṛtāśvasatimāni sa praśvasati sa dīrgha vā śvasiti  #	punar aparam subhūte bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caramāṇaḥ smṛtaḥ āśvasiti sa praśvasati sa vā śvasiti 
SA_K07_ppfrag_u-755	dīrghaṃ vāśvasati	dīrgham vā āśvasati 
SA_K07_ppfrag_u-756	8 dīrghaṃ vā praśvasiti praśvasimi dīrghaṃ śvasimi dīrgham āśvasimi dīrghaṃ praśvasimīti prajānāti sa hrasva vāśvasati hrasvam āśvasimīti prajānāti	dīrgham vā praśvasiti praśvasimi dīrgham śvasimi dīrgham āśvasimi dīrgham praśvasimi iti prajānāti sa hrasva vā āśvasati hrasvam āśvasimi iti prajānāti 
SA_K07_ppfrag_u-757	hrasvaṃ vā praśvasati	hrasvam vā praśvasati 
SA_K07_ppfrag_u-758	9 hrasvaṃ praśvasimīti prajānāti. tadyathā subhūte kuṃbhakāraḥ kuṃbhakārāntevāsī	hrasvam praśvasimi iti prajānāti tat yathā subhūte kuṃbhakāraḥ kuṃbhakāra antevāsī 
SA_K07_ppfrag_u-759	vā dīrgham āvidhyan dīrgham āvidhyāmīti prajānāti hrasvaṃ vā pratividyam āvidyaṃ	vā dīrgham āvidhyan dīrgham āvidhyāmi iti prajānāti hrasvam vā pratividyam āvidyam 
SA_K07_ppfrag_u-760	hrasvaṃ pratividhyāmīti	hrasvam pratividhyāmi iti 
SA_K07_ppfrag_u-761	10 prajānāti evam eva subhūte bodhisatvo mahāsatvaḥ smṛto vāśvasitaḥ smṛto vā praśvasito. dīrgham āśvasiti dīrgham āśvasimīti prajānāti dīrghaṃ	prajānāti evam eva subhūte bodhisatvaḥ mahāsatvaḥ smṛtaḥ vā āśvasitaḥ smṛtaḥ vā praśvasitaḥ dīrgham āśvasiti dīrgham āśvasimi iti prajānāti dīrgham 
SA_K07_ppfrag_u-762	11 praśvasan dīrghaṃ praśvasimīti prajānāti hrasvam āśvasan hrasvam āśvasimīti prajānāti hrasvaṃ praśvasan hrasvaṃ praśvasimīti prajānāti /	praśvasan dīrgham praśvasimi iti prajānāti hrasvam āśvasan hrasvam āśvasimi iti prajānāti hrasvam praśvasan hrasvam praśvasimi iti prajānāti 
SA_K07_ppfrag_u-763	evaṃ hi subhūte bodhisatvo mahāsatvo	evam hi subhūte bodhisatvaḥ mahāsatvaḥ 
SA_K07_ppfrag_u-764	12 'dhyātmakāye kāyānupaśyī viharaty ātāpī saṃprajānaḥ smṛtimāṃ vinīya loke 'bhidhyādaurmanasye. punar aparaṃ subhūte bodhisatvo mahāsatva  #	dhyātma kāye kāya anupaśyī viharati ātāpī saṃprajānaḥ smṛtimān vinīya loke bhidhyā daurmanasye punar aparam subhūte bodhisatvaḥ mahāsatva 
SA_K07_ppfrag_u-765	imam eva kāyaṃ dhātuśo	imam eva kāyam dhātuśas 
SA_K07_ppfrag_u-766	13 pratyavekṣate asty asmin pṛthivīdhātur abdhātus tejodhātur vāyudhātuḥ. tadyathā subhūte dakṣo goghno vā goghnāntevāsī vā tīkṣṇena śastreṇa  #	pratyavekṣate asti asmin pṛthivī dhātuḥ ap dhātuḥ tejaḥ dhātuḥ vāyu dhātuḥ tat yathā subhūte dakṣaḥ go ghnaḥ vā go ghna antevāsī vā tīkṣṇena śastreṇa 
SA_K07_ppfrag_u-767	gāṃ vadhyād	gām vadhyāt 
SA_K07_ppfrag_u-768	14 gāṃ hatvā ca catvāri phalakāni kuryāc catvāri phalakāni ca kṛtvā pratyavekṣate sthito vāthavā niṣaṇṇaḥ evam eva subhūte bodhisatvo mahāsatvaḥ	gām hatvā ca catvāri phalakāni kuryāt catvāri phalakāni ca kṛtvā pratyavekṣate sthitaḥ vā athavā niṣaṇṇaḥ evam eva subhūte bodhisatvaḥ mahāsatvaḥ 
SA_K07_ppfrag_u-769	One folio missing	one folio missing 
SA_K07_ppfrag_u-770	(AṣṭāB, Pl. III, 3/4)	aṣṭāp pl 
SA_K07_ppfrag_u-771	recto	re c taḥ 
SA_K07_ppfrag_u-772	1 punar aparaṃ subhūte bodhisatvo mahāsatvo yadā paśyati śivapathikāyām asthīny anekavarṇāni	punar aparam subhūte bodhisatvaḥ mahāsatvaḥ yadā paśyati śivapathikāyām asthīni aneka varṇāni 
SA_K07_ppfrag_u-773	nīlāni kapotavarṇāni cūrṇakajātāni pṛthivyāṃ pāṃsunā samasamīkṛtāni sa imam eva kāyaṃ	nīlāni kapota varṇāni cūrṇaka jātāni pṛthivyām pāṃsunā samasamīkṛtāni saḥ imam eva kāyam 
SA_K07_ppfrag_u-774	tatropasaṃharati. ayam api kāya evaṃdharmā evaṃprakāra etāyā dharmatāyā hy aparimuktaḥ	tatra upasaṃharati ayam api kāyaḥ evaṃdharmā evaṃprakāraḥ etāyāḥ dharmatāyāḥ hi a parimuktaḥ 
SA_K07_ppfrag_u-775	2 evaṃ khalu subhūte bodhisatvo mahāsatvo adhyātmakāye evaṃ bahirdhākāye evam adhyātmabahirdhākāye kāyānupaśyī viharaty ātāpī saṃprajānyaḥ	evam khalu subhūte bodhisatvaḥ mahāsatvaḥ adhyātma kāye evam bahirdhākāye evam adhyātma bahirdhākāye kāya anupaśyī viharati ātāpī saṃprajānyaḥ 
SA_K07_ppfrag_u-776	3 evaṃ vedanāyāṃ citte dharmeṣu dharmānupaśyī viharaty ātāpi saṃprajānaḥ smṛtimām idam api subhūte bodhisatvasya mahāsatvasya mahāyānam. punar  #	evam vedanāyām citte dharmeṣu dharma anupaśyī viharati ātāpi saṃprajānaḥ smṛtimām idam api subhūte bodhisatvasya mahāsatvasya mahāyānam punar 
SA_K07_ppfrag_u-777	aparaṃ subhūte	aparam subhūte 
SA_K07_ppfrag_u-778	4 bodhisatvasya mahāsatvaya mahāyānaṃ yaduta catvāri samyakprahāṇāni katamāni catvāri iha subhūte bodhisatvo 'nutpannānāṃ pāpakānām akuśalānāṃ  #	bodhisatvasya mahāsatvaya mahāyānam yat uta catvāri samyakprahāṇāni katamāni catvāri iha subhūte bodhisatvaḥ na utpannānām pāpakānām akuśalānām 
SA_K07_ppfrag_u-779	dharmāṇām anutpādāc	dharmāṇām anutpādāt 
SA_K07_ppfrag_u-780	5 chandaṃ janayati vyāyacchate cittaṃ pragṛhṇāti samyak pradadhāty utpannānāṃ pāpakā kuśalānāṃ dharmāṇāṃ prahāṇāc chandaṃ janayati vyāyamati  #	chandam janayati vyāyacchate cittam pragṛhṇāti samyak pradadhāti utpannānām kuśalānām dharmāṇām prahāṇāt chandam janayati vyāyamati 
SA_K07_ppfrag_u-781	cittaṃ parigṛhṇāti samyak	cittam parigṛhṇāti samyak 
SA_K07_ppfrag_u-782	6 pradadhāty anutpannānāṃ kuśaladharmāṇām utpādāc cchandaṃ janayati vyāyacchate vīryam ārabhate cittaṃ parigṛhṇāti samyak pradadhāty utpannānāṃ  #	pradadhāti an utpannānām kuśala dharmāṇām utpādāt chandam janayati vyāyacchate vīryam ārabhate cittam parigṛhṇāti samyak pradadhāti utpannānām 
SA_K07_ppfrag_u-783	kuśaladharmāṃāṃ sthitaye	kuśala dharmāṃām sthitaye 
SA_K07_ppfrag_u-784	7 bhūyobhāvāya. asaṃpramoṣāya. aparihāṇāya. paripūraye chandaṃ janayati vyāyacchate vīryam ārabhate cittaṃ parigṛhṇāti samyak pradadhāti tac	bhūyobhāvāya a saṃpramoṣāya a parihāṇāya paripūraye chandam janayati vyāyacchate vīryam ārabhate cittam parigṛhṇāti samyak pradadhāti tat 
SA_K07_ppfrag_u-785	8 idam api subhūte bodhisatvasya mahāsatvasya mahāyānam. punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānṃ yad idaṃ catvāra ṛddhpādāḥ	idam api subhūte bodhisatvasya mahāsatvasya mahāyānam punar aparam subhūte bodhisatvasya mahāsatvasya mahā yānam yat idam catvāraḥ ṛddhpādāḥ 
SA_K07_ppfrag_u-786	9 katame catvāraḥ iha subhūte chandasamādhiprahāṇasaṃskārasamanvāgatam ṛddhipādaṃ bhāvayati vivekaniśṛtaṃ virāganiśṛtaṃ nirodhaniśṛtaṃ vyavasargapariṇataṃ	katame catvāraḥ iha subhūte chanda samādhi prahāṇa saṃskāra samanvāgatam ṛddhipādam bhāvayati viveka niśṛtam virāga niśṛtam nirodha niśṛtam vyavasarga pariṇatam 
