segmentnr	original	analyzed
SA_GV01_rv_09_u-1352	RV_09.075.03.1{33} ava dyutānaḥ kalaśānacikradan nṛbhiryemānaḥ kośa ā hiraṇyaye	ava dyutānaḥ kalaśān acikradat nṛbhiḥ yemānaḥ kośe ā hiraṇyaye 
SA_GV01_rv_09_u-1353	RV_09.075.03.2{33} abhīm ṛtasya dohanā anūṣatādhi tripṛṣṭha uṣaso vi rājati	abhi īm ṛtasya dohanāḥ anūṣata adhi tri pṛṣṭhaḥ uṣasaḥ vi rājati 
SA_GV01_rv_09_u-1354	RV_09.075.04.1{33} adribhiḥ suto matibhiścanohitaḥ prarocayan rodasī mātarāśuciḥ	adribhiḥ sutaḥ matibhiḥ canohitaḥ prarocayan rodasī mātarā aśuciḥ 
SA_GV01_rv_09_u-1355	RV_09.075.04.2{33} romāṇyavyā samayā vi dhāvati madhordhārā pinvamānā dive-dive	romāṇyavyā samayā vi dhāvati madhordhārā pinvamānā dive dive 
SA_GV01_rv_09_u-1356	RV_09.075.05.1{33} pari soma pra dhanvā svastaye nṛbhiḥ punāno abhi vāsayāśiram	pari soma pra dhanva svastaye nṛbhiḥ punānaḥ abhi vāsaya āśiram 
SA_GV01_rv_09_u-1357	RV_09.075.05.2{33} ye te madā āhanaso vihāyasastebhirindraṃ codaya dātave magham	ye te madāḥ āhanasaḥ vihāyasaḥ tebhiḥ indram codaya dātave magham 
SA_GV01_rv_09_u-1358	RV_09.076.01.1{01} dhartā divaḥ pavate kṛtvyo raso dakṣo devānāmanumādyo nṛbhiḥ	dhartā divaḥ pavate kṛtvyaḥ rasaḥ dakṣaḥ devānām anumādyaḥ nṛbhiḥ 
SA_GV01_rv_09_u-1359	RV_09.076.01.2{01} hariḥ sṛjāno atyo na satvabhirvṛthā pājāṃsi kṛṇute nadīṣvā	hariḥ sṛjānaḥ atyaḥ na satvabhiḥ vṛthā pājāṃsi kṛṇute nadīṣvā 
SA_GV01_rv_09_u-1360	RV_09.076.02.1{01} śūro na dhatta āyudhā gabhastyoḥ svaḥ siṣāsan rathiro gaviṣṭiṣu	śūraḥ na dhatte āyudhā gabhastyoḥ svar siṣāsan rathiraḥ gaviṣṭiṣu 
SA_GV01_rv_09_u-1361	RV_09.076.02.2{01} indrasya śuṣmamīrayannapasyubhirindurhinvāno ajyate manīṣibhiḥ	indrasya śuṣmam īrayan apasyubhiḥ induḥ hinvānaḥ ajyate manīṣibhiḥ 
SA_GV01_rv_09_u-1362	RV_09.076.03.1{01} indrasya soma pavamāna ūrmiṇā taviṣyamāṇo jaṭhareṣvāviśa	indrasya soma pavamānaḥ ūrmiṇā taviṣyamāṇaḥ jaṭhareṣu āviśa 
SA_GV01_rv_09_u-1363	RV_09.076.03.2{01} pra ṇaḥ pinva vidyudabhreva rodasī dhiyā na vājānupa māsi śaśvataḥ	pra naḥ pinva vidyut abhrā iva rodasī dhiyā na vājān upa māsi śaśvataḥ 
SA_GV01_rv_09_u-1364	RV_09.076.04.1{01} viśvasya rājā pavate svardṛśa ṛtasya dhītim ṛṣiṣāḷ avīvaśat	viśvasya rājā pavate svar dṛśaḥ ṛtasya dhītim ṛṣiṣāh avīvaśat 
SA_GV01_rv_09_u-1365	RV_09.076.04.2{01} yaḥ sūryasyāsireṇa mṛjyate pitā matīnāmasamaṣṭakāvyaḥ	yaḥ sūryasya asireṇa mṛjyate pitā matīnām a samaṣṭa kāvyaḥ 
SA_GV01_rv_09_u-1366	RV_09.076.05.1{01} vṛṣeva yūthā pari kośamarṣasyapāmupasthe vṛṣabhaḥ kanikradat	vṛṣā iva yūthā pari kośam arṣasi apām upasthe vṛṣabhaḥ kanikradat 
SA_GV01_rv_09_u-1367	RV_09.076.05.2{01} sa indrāya pavase matsarintamo yathā jeṣāma samithe tvotayaḥ	saḥ indrāya pavase matsarintamaḥ yathā jeṣāma samithe tvotayaḥ 
SA_GV01_rv_09_u-1368	RV_09.077.01.1{02} eṣa pra kośe madhumānacikradadindrasya vajro vapuṣo vapuṣṭaraḥ	eṣa pra kośe madhumān acikradat indrasya vajraḥ vapuṣaḥ vapuṣṭaraḥ 
SA_GV01_rv_09_u-1369	RV_09.077.01.2{02} abhīm ṛtasya sudughā ghṛtaścuto vāśrā arṣantipayaseva dhenavaḥ	abhi īm ṛtasya su dughāḥ ghṛtaścutaḥ vāśrāḥ arṣanti payasā iva dhenavaḥ 
SA_GV01_rv_09_u-1370	RV_09.077.02.1{02} sa pūrvyaḥ pavate yaṃ divas pari śyeno mathāyadiṣitastiro rajaḥ	sa pūrvyaḥ pavate yam divaḥ pari śyenaḥ mathāyat iṣitaḥ tiras rajaḥ 
SA_GV01_rv_09_u-1371	RV_09.077.02.2{02} sa madhva ā yuvate vevijāna it kṛśānorasturmanasāha bibhyuṣā	sa madhvaḥ ā yuvate vevijānaḥ id kṛśānoḥ astuḥ manasā aha bibhyuṣā 
SA_GV01_rv_09_u-1372	RV_09.077.03.1{02} te naḥ pūrvāsa uparāsa indavo mahe vājāya dhanvantu gomate	te naḥ pūrvāsaḥ uparāsaḥ indavaḥ mahe vājāya dhanvantu gomate 
SA_GV01_rv_09_u-1373	RV_09.077.03.2{02} īkṣeṇyāso ahyo na cāravo brahma-brahma ye jujuṣurhavir haviḥ	īkṣeṇyāsaḥ ahyaḥ na cāravaḥ brahma brahma ye jujuṣuḥ haviḥ haviḥ 
SA_GV01_rv_09_u-1374	RV_09.077.04.1{02} ayaṃ no vidvān vanavad vanuṣyata induḥ satrācā manasā puruṣṭutaḥ	ayam naḥ vidvān vanavat vanuṣyate induḥ satrācā manasā puruṣṭutaḥ 
SA_GV01_rv_09_u-1375	RV_09.077.04.2{02} inasya yaḥ sadane garbhamādadhe gavāmurubjamabhyarṣati vrajam	inasya yaḥ sadane garbham ādadhe gavām urubjam abhyarṣati vrajam 
SA_GV01_rv_09_u-1376	RV_09.077.05.1{02} cakrirdivaḥ pavate kṛtvyo raso mahānadabdho varuṇo hurugyate	cakriḥ divaḥ pavate kṛtvyaḥ rasaḥ mahān adabdhaḥ varuṇaḥ hurugyate 
SA_GV01_rv_09_u-1377	RV_09.077.05.2{02} asāvi mitro vṛjaneṣu yajñiyo 'tyo na yūthe vṛṣayuḥ kanikradat	asāvi mitraḥ vṛjaneṣu yajñiyaḥ tyaḥ na yūthe vṛṣayuḥ kanikradat 
SA_GV01_rv_09_u-1378	RV_09.078.01.1{03} pra rājā vācaṃ janayannasiṣyadadapo vasāno abhi gā iyakṣati	pra rājā vācam janayan asiṣyadat apaḥ vasānaḥ abhi gāḥ iyakṣati 
SA_GV01_rv_09_u-1379	RV_09.078.01.2{03} gṛbhṇāti ripramavirasya tānvā śuddho devānāmupa yāti niṣkṛtam	gṛbhṇāti ripram aviḥ asya tān vā śuddhaḥ devānām upa yāti niṣkṛtam 
SA_GV01_rv_09_u-1380	RV_09.078.02.1{03} indrāya soma pari ṣicyase nṛbhirnṛcakṣā ūrmiḥ kavirajyase vane	indrāya soma pari sicyase nṛbhiḥ nṛ cakṣāḥ ūrmiḥ kaviḥ ajyase vane 
SA_GV01_rv_09_u-1381	RV_09.078.02.2{03} pūrvīrhi te srutayaḥ santi yātave sahasramaśvā harayaścamūṣadaḥ	pūrvīḥ hi te srutayaḥ santi yātave sahasram aśvāḥ harayaḥ camūṣadaḥ 
SA_GV01_rv_09_u-1382	RV_09.078.03.1{03} samudriyā apsaraso manīṣiṇamāsīnā antarabhi somamakṣaran	samudriyāḥ apsarasaḥ manīṣiṇam āsīnāḥ antar abhi somam akṣaran 
SA_GV01_rv_09_u-1383	RV_09.078.03.2{03} tā īṃ hinvanti harmyasya sakṣaṇiṃ yācante sumnaṃ pavamānamakṣitam	tāḥ īm hinvanti harmyasya sakṣaṇim yācante sumnam pavamānam akṣitam 
SA_GV01_rv_09_u-1384	RV_09.078.04.1{03} gojin naḥ somo rathajid dhiraṇyajit svarjidabjit pavate sahasrajit	go jit naḥ somaḥ ratha jit hiraṇya jit svar jit abjit pavate sahasra jit 
SA_GV01_rv_09_u-1385	RV_09.078.04.2{03} yaṃ devāsaścakrire pītaye madaṃ svādiṣṭhaṃ drapsamaruṇaṃ mayobhuvam	yam devāsaḥ cakrire pītaye madam svādiṣṭham drapsam aruṇam mayobhuvam 
SA_GV01_rv_09_u-1386	RV_09.078.05.1{03} etāni soma pavamāno asmayuḥ satyāni kṛṇvan draviṇānyarṣasi	etāni soma pavamānaḥ asmayuḥ satyāni kṛṇvan draviṇāni arṣasi 
SA_GV01_rv_09_u-1387	RV_09.078.05.2{03} jahi śatrumantike dūrake ca ya urvīṃ gavyūtimabhayaṃ ca nas kṛdhi	jahi śatrum antike dūrake ca yaḥ urvīm gavyūtim abhayam ca naḥ kṛdhi 
SA_GV01_rv_09_u-1388	RV_09.079.01.1{04} acodaso no dhanvantvindavaḥ pra suvānāso bṛhaddiveṣu harayaḥ	acodasaḥ naḥ dhanvantu indavaḥ pra suvānāsaḥ bṛhaddiveṣu harayaḥ 
SA_GV01_rv_09_u-1389	RV_09.079.01.2{04} vi ca naśan na iṣo arātayo 'ryo naśanta saniṣanta no dhiyaḥ	vi ca naśan naḥ iṣaḥ arātayaḥ ryaḥ naśanta saniṣanta naḥ dhiyaḥ 
SA_GV01_rv_09_u-1390	RV_09.079.02.1{04} pra ṇo dhanvantvindavo madacyuto dhanā vā yebhirarvato junīmasi	pra naḥ dhanvantu indavaḥ mada cyutaḥ dhanā vā yebhiḥ arvataḥ junīmasi 
SA_GV01_rv_09_u-1391	RV_09.079.02.2{04} tiro martasya kasya cit parihvṛtiṃ vayaṃ dhanāni viśvadhā bharemahi	tiras martasya kasya cit parihvṛtim vayam dhanāni viśvadhā bharemahi 
SA_GV01_rv_09_u-1392	RV_09.079.03.1{04} uta svasyā arātyā arirhi ṣa utānyasyā arātyā vṛko hi ṣaḥ	uta svasyāḥ arātyāḥ ariḥ hi sa uta anyasyāḥ arātyāḥ vṛkaḥ hi saḥ 
SA_GV01_rv_09_u-1393	RV_09.079.03.2{04} dhanvan na tṛṣṇā samarīta tānabhi soma jahipavamāna durādhyaḥ	dhanvan na tṛṣṇā samarīta tān abhi soma jahi pavamāna durādhyaḥ 
SA_GV01_rv_09_u-1394	RV_09.079.04.1{04} divi te nābhā paramo ya ādade pṛthivyāste ruruhuḥ sānavikṣipaḥ	divi te nābhā paramaḥ yaḥ ādade pṛthivyāḥ te ruruhuḥ sāna vikṣipaḥ 
SA_GV01_rv_09_u-1395	RV_09.079.04.2{04} adrayastvā bapsati goradhi tvacyapsu tvā hastairduduhurmanīṣiṇaḥ	adrayaḥ tvā bapsati goḥ adhi tvaci apsu tvā hastaiḥ duduhuḥ manīṣiṇaḥ 
SA_GV01_rv_09_u-1396	RV_09.079.05.1{04} evā ta indo subhvaṃ supeśasaṃ rasaṃ tuñjanti prathamā abhiśriyaḥ	eva te indo su bhvam supeśasam rasam tuñjanti prathamāḥ abhiśriyaḥ 
SA_GV01_rv_09_u-1397	RV_09.079.05.2{04} nidaṃ-nidaṃ pavamāna ni tāriṣa āviste śuṣmo bhavatu priyo madaḥ	nidaṃnidam pavamāna ni tāriṣaḥ āvis te śuṣmaḥ bhavatu priyaḥ madaḥ 
SA_GV01_rv_09_u-1398	RV_09.080.01.1{05} somasya dhārā pavate nṛcakṣasa ṛtena devān havate divas pari	somasya dhārā pavate nṛ cakṣasaḥ ṛtena devān havate divaḥ pari 
SA_GV01_rv_09_u-1399	RV_09.080.01.2{05} bṛhaspate ravathenā vi didyute samudrāso na savanāni vivyacuḥ	bṛhaspate ravathena vi didyute samudrāsaḥ na savanāni vivyacuḥ 
SA_GV01_rv_09_u-1400	RV_09.080.02.1{05} yaṃ tvā vājinnaghnyā abhyanūṣatāyohataṃ yonimā rohasi dyumān	yam tvā vājin aghnyāḥ abhyanūṣata ayaḥ hatam yonim ā rohasi dyumān 
SA_GV01_rv_09_u-1401	RV_09.080.02.2{05} maghonāmāyuḥ pratiran mahi śrava indrāya somapavase vṛṣā madaḥ	maghonām āyuḥ pratirat mahi śravaḥ indrāya soma pavase vṛṣā madaḥ 
SA_GV01_rv_09_u-1402	RV_09.080.03.1{05} endrasya kukṣā pavate madintama ūrjaṃ vasānaḥ śravase sumaṅgalaḥ	ā indrasya kukṣā pavate madintamaḥ ūrjam vasānaḥ śravase su maṅgalaḥ 
SA_GV01_rv_09_u-1403	RV_09.080.03.2{05} pratyaṃ sa viśvā bhuvanābhi paprathe krīḷan hariratyaḥ syandate vṛṣā	pratyam sa viśvā bhuvanā abhi paprathe krīḍan hariratyaḥ syandate vṛṣā 
SA_GV01_rv_09_u-1404	RV_09.080.04.1{05} taṃ tvā devebhyo madhumattamaṃ naraḥ sahasradhāraṃ duhate daśa kṣipaḥ	tam tvā devebhyaḥ madhumattamam naraḥ sahasra dhāram duhate daśa kṣipaḥ 
SA_GV01_rv_09_u-1405	RV_09.080.04.2{05} nṛbhiḥ soma pracyuto grāvabhiḥ suto viśvāndevānā pavasvā sahasrajit	nṛbhiḥ soma pracyutaḥ grāvabhiḥ sutaḥ viśvān devān ā pavasva sahasra jit 
SA_GV01_rv_09_u-1406	RV_09.080.05.1{05} taṃ tvā hastino madhumantamadribhirduhantyapsu vṛṣabhandaśa kṣipaḥ	tam tvā hastinaḥ madhumantam adribhiḥ duhanti apsu vṛṣabhan daśa kṣipaḥ 
SA_GV01_rv_09_u-1407	RV_09.080.05.2{05} indraṃ soma mādayan daivyaṃ janaṃ sindhorivormiḥ pavamāno arṣasi	indram soma mādayan daivyam janam sindhoḥ iva ūrmiḥ pavamānaḥ arṣasi 
SA_GV01_rv_09_u-1408	RV_09.081.01.1{06} pra somasya pavamānasyormaya indrasya yanti jaṭharaṃ supeśasaḥ	pra somasya pavamānasya ūrmayaḥ indrasya yanti jaṭharam supeśasaḥ 
SA_GV01_rv_09_u-1409	RV_09.081.01.2{06} dadhnā yadīmunnītā yaśasā gavāṃ dānāya śūramudamandiṣuḥ sutāḥ	dadhnā yadi īm unnītāḥ yaśasā gavām dānāya śūram udamandiṣuḥ sutāḥ 
SA_GV01_rv_09_u-1410	RV_09.081.02.1{06} achā hi somaḥ kalaśānasiṣyadadatyo na voḷhā raghuvartanirvṛṣā	achā hi somaḥ kalaśān asiṣyat adatyaḥ na voḍhā raghu varta nirvṛṣā 
SA_GV01_rv_09_u-1411	RV_09.081.02.2{06} athā devānāmubhayasya janmano vidvānaśnotyamuta itaśca yat	athā devānām ubhayasya janmanaḥ vidvān aśnoti amutas itas ca yat 
SA_GV01_rv_09_u-1412	RV_09.081.03.1{06} ā naḥ soma pavamānaḥ kirā vasvindo bhava maghavā rādhaso mahaḥ	ā naḥ soma pavamānaḥ kira vasu indo bhava maghavā rādhasaḥ mahaḥ 
SA_GV01_rv_09_u-1413	RV_09.081.03.2{06} śikṣā vayodho vasave su cetunā mā no gayamāre asmat parā sicaḥ	śikṣa vayodhaḥ vasave su cetunā mā naḥ gayamāre asmat parā sicaḥ 
SA_GV01_rv_09_u-1414	RV_09.081.04.1{06} ā naḥ pūṣā pavamānaḥ surātayo mitro gachantu varuṇaḥ sajoṣasaḥ	ā naḥ pūṣā pavamānaḥ su rātayaḥ mitraḥ gacchantu varuṇaḥ sajoṣasaḥ 
SA_GV01_rv_09_u-1415	RV_09.081.04.2{06} bṛhaspatirmaruto vāyuraśvinā tvaṣṭā savitā suyamā sarasvatī	bṛhaspatiḥ marutaḥ vāyuḥ aśvinā tvaṣṭā savitā su yamā sarasvatī 
SA_GV01_rv_09_u-1416	RV_09.081.05.1{06} ubhe dyāvāpṛthivī viśvaminve aryamā devo aditirvidhātā	ubhe dyāvāpṛthivī viśvaminve aryamā devaḥ aditiḥ vidhātā 
SA_GV01_rv_09_u-1417	RV_09.081.05.2{06} bhago nṛśaṃsa urvantarikṣaṃ viśve devāḥ pavamānaṃjuṣanta	bhagaḥ nṛśaṃsaḥ uru antarikṣam viśve devāḥ pavamānam juṣanta 
SA_GV01_rv_09_u-1418	RV_09.082.01.1{07} asāvi somo aruṣo vṛṣā harī rājeva dasmo abhi gā acikradat	asāvi somaḥ aruṣaḥ vṛṣā hariḥ rājā iva dasmaḥ abhi gāḥ acikradat 
SA_GV01_rv_09_u-1419	RV_09.082.01.2{07} punāno vāraṃ paryetyavyayaṃ śyeno na yoniṃ ghṛtavantamāsadam	punānaḥ vāram paryeti avyayam śyenaḥ na yonim ghṛtavantam āsadam 
SA_GV01_rv_09_u-1420	RV_09.082.02.1{07} kavirvedhasyā paryeṣi māhinamatyo na mṛṣṭo abhi vājamarṣasi	kaviḥ vedhasyā paryeṣi māhina matyaḥ na mṛṣṭaḥ abhi vājam arṣasi 
SA_GV01_rv_09_u-1421	RV_09.082.02.2{07} apasedhan duritā soma mṛḷaya ghṛtaṃ vasānaḥ pariyāsi nirṇijam	apasedhan duritā soma mṛḍaya ghṛtam vasānaḥ pariyāsi nirṇijam 
SA_GV01_rv_09_u-1422	RV_09.082.03.1{07} parjanyaḥ pitā mahiṣasya parṇino nābhā pṛthivyā giriṣukṣayaṃ dadhe	parjanyaḥ pitā mahiṣasya parṇinaḥ nābhā pṛthivyāḥ giriṣu kṣayam dadhe 
SA_GV01_rv_09_u-1423	RV_09.082.03.2{07} svasāra āpo abhi gā utāsaran saṃ grāvabhirnasate vīte adhvare	svasāraḥ āpaḥ abhi gāḥ uta asaran sam grāvabhiḥ nasate vīte adhvare 
SA_GV01_rv_09_u-1424	RV_09.082.04.1{07} jāyeva patyāvadhi śeva maṃhase pajrāyā garbha śṛṇuhi bravīmi te	jāyā iva patyau adhi śeva maṃhase pajrāyāḥ garbha śṛṇuhi bravīmi te 
SA_GV01_rv_09_u-1425	RV_09.082.04.2{07} antarvāṇīṣu pra carā su jīvase 'nindyo vṛjane soma jāgṛhi	antarvāṇīṣu pra cara su jīvase nindyaḥ vṛjane soma jāgṛhi 
SA_GV01_rv_09_u-1426	RV_09.082.05.1{07} yathā pūrvebhyaḥ śatasā amṛdhraḥ sahasrasāḥ paryayā vājamindo	yathā pūrvebhyaḥ śata sāḥ amṛdhraḥ sahasra sāḥ paryayāḥ vājamindo 
SA_GV01_rv_09_u-1427	RV_09.082.05.2{07} evā pavasva suvitāya navyase tava vratamanvāpaḥ sacante	eva pavasva suvitāya navyase tava vratam anu āpaḥ sacante 
SA_GV01_rv_09_u-1428	RV_09.083.01.1{08} pavitraṃ te vitataṃ brahmaṇas pate prabhurgātrāṇi paryeṣiviśvataḥ	pavitram te vitatam brahmaṇas pate prabhuḥ gātrāṇi paryeṣi viśvatas 
SA_GV01_rv_09_u-1429	RV_09.083.01.2{08} ataptatanūrna tadāmo aśnute śṛtāsa id vahantastat samāśata	a tapta tanūḥ na tadā āmaḥ aśnute śṛtāsaḥ id vahantaḥ tat samāśata 
SA_GV01_rv_09_u-1430	RV_09.083.02.1{08} tapoṣ pavitraṃ vitataṃ divas pade śocanto asya tantavo vyasthiran	tapoḥ pavitram vitatam divaḥ pade śocantaḥ asya tantavaḥ vyasthiran 
SA_GV01_rv_09_u-1431	RV_09.083.02.2{08} avantyasya pavītāramāśavo divas pṛṣṭhamadhitiṣṭhanti cetasā	avanti asya pavītāram āśavaḥ divaḥ pṛṣṭham adhitiṣṭhanti cetasā 
SA_GV01_rv_09_u-1432	RV_09.083.03.1{08} arūrucaduṣasaḥ pṛśniragriya ukṣā bibharti bhuvanāni vājayuḥ	arūrucat uṣasaḥ pṛśniḥ agriyaḥ ukṣā bibharti bhuvanāni vājayuḥ 
SA_GV01_rv_09_u-1433	RV_09.083.03.2{08} māyāvino mamire asya māyayā nṛcakṣasaḥ pitaro garbhamā dadhuḥ	māyāvinaḥ mamire asya māyayā nṛ cakṣasaḥ pitaraḥ garbhamā dadhuḥ 
SA_GV01_rv_09_u-1434	RV_09.083.04.1{08} gandharva itthā padamasya rakṣati pāti devānāṃ janimānyadbhutaḥ	gandharvaḥ itthā padam asya rakṣati pāti devānām janimāni adbhutaḥ 
SA_GV01_rv_09_u-1435	RV_09.083.04.2{08} gṛbhṇāti ripuṃ nidhayā nidhāpatiḥ sukṛttamā madhuno bhakṣamāśata	gṛbhṇāti ripum nidhayā nidhā patiḥ su kṛttamāḥ madhunaḥ bhakṣam āśata 
SA_GV01_rv_09_u-1436	RV_09.083.05.1{08} havirhaviṣmo mahi sadma daivyaṃ nabho vasānaḥ pari yāsyadhvaram	haviḥ haviṣmas mahi sadma daivyam nabhaḥ vasānaḥ pari yāsi adhvaram 
SA_GV01_rv_09_u-1437	RV_09.083.05.2{08} rājā pavitraratho vājamāruhaḥ sahasrabhṛṣṭirjayasi śravo bṛhat	rājā pavitra rathaḥ vājam āruhaḥ sahasra bhṛṣṭiḥ jayasi śravaḥ bṛhat 
SA_GV01_rv_09_u-1438	RV_09.084.01.1{09} pavasva devamādano vicarṣaṇirapsā indrāya varuṇāya vāyave	pavasva deva mādanaḥ vicarṣaṇiḥ apsāḥ indrāya varuṇāya vāyave 
SA_GV01_rv_09_u-1439	RV_09.084.01.2{09} kṛdhī no adya varivaḥ svastimadurukṣitau gṛṇīhi daivyaṃ janam	kṛdhī naḥ adya varivaḥ svastimat uru kṣitau gṛṇīhi daivyam janam 
SA_GV01_rv_09_u-1440	RV_09.084.02.1{09} ā yastasthau bhuvanānyamartyo viśvāni somaḥ pari tānyarṣati	ā yaḥ tasthau bhuvanāni amartyaḥ viśvāni somaḥ pari tāni arṣati 
SA_GV01_rv_09_u-1441	RV_09.084.02.2{09} kṛṇvan saṃcṛtaṃ vicṛtamabhiṣṭaya induḥ siṣaktyuṣasaṃ na sūryaḥ	kṛṇvan saṃcṛtam vicṛtam abhiṣṭaye induḥ siṣakti uṣasam na sūryaḥ 
SA_GV01_rv_09_u-1442	RV_09.084.03.1{09} ā yo gobhiḥ sṛjyata oṣadhīṣvā devānāṃ sumna iṣayannupāvasuḥ	ā yaḥ gobhiḥ sṛjyate oṣadhīṣvā devānām sumne iṣayan upāvasuḥ 
SA_GV01_rv_09_u-1443	RV_09.084.03.2{09} ā vidyutā pavate dhārayā suta indraṃ somo mādayan daivyaṃ janam	ā vidyutā pavate dhārayā sutaḥ indram somaḥ mādayan daivyam janam 
SA_GV01_rv_09_u-1444	RV_09.084.04.1{09} eṣa sya somaḥ pavate sahasrajid dhinvāno vācamiṣirāmuṣarbudham	eṣa sya somaḥ pavate sahasra jit dhinvānaḥ vācam iṣirām uṣarbudham 
SA_GV01_rv_09_u-1445	RV_09.084.04.2{09} induḥ samudramudiyarti vāyubhirendrasya hārdikalaśeṣu sīdati	induḥ samudram udiyarti vāyubhiḥ indrasya hārdi kalaśeṣu sīdati 
SA_GV01_rv_09_u-1446	RV_09.084.05.1{09} abhi tyaṃ gāvaḥ payasā payovṛdhaṃ somaṃ śrīṇanti matibhiḥ svarvidam	abhi tyam gāvaḥ payasā payaḥ vṛdham somam śrīṇanti matibhiḥ svar vidam 
SA_GV01_rv_09_u-1447	RV_09.084.05.2{09} dhanaṃjayaḥ pavate kṛtvyo raso vipraḥ kaviḥkāvyenā svarcanāḥ	dhanaṃjayaḥ pavate kṛtvyaḥ rasaḥ vipraḥ kaviḥ kāvyena svar canāḥ 
SA_GV01_rv_09_u-1448	RV_09.085.01.1{10} indrāya soma suṣutaḥ pari sravāpāmīvā bhavatu rakṣasā saha	indrāya soma suṣutaḥ pari srava apa amīvā bhavatu rakṣasā saha 
SA_GV01_rv_09_u-1449	RV_09.085.01.2{10} mā te rasasya matsata dvayāvino draviṇasvanta iha santvindavaḥ	mā te rasasya matsata dvayāvinaḥ draviṇasvantaḥ iha santu indavaḥ 
SA_GV01_rv_09_u-1450	RV_09.085.02.1{10} asmān samarye pavamāna codaya dakṣo devānāmasi hi priyo madaḥ	asmān samarye pavamāna codaya dakṣaḥ devānām asi hi priyaḥ madaḥ 
SA_GV01_rv_09_u-1451	RV_09.085.02.2{10} jahi śatrūnrabhyā bhandanāyataḥ pibendra somamava no mṛdho jahi	jahi śatrūn rabhyā bhandanāyataḥ piba indra somam ava naḥ mṛdhaḥ jahi 
SA_GV01_rv_09_u-1452	RV_09.085.03.1{10} adabdha indo pavase madintama ātmendrasya bhavasi dhāsiruttamaḥ	adabdhaḥ indo pavase madintamaḥ ātmā indrasya bhavasi dhāsiḥ uttamaḥ 
SA_GV01_rv_09_u-1453	RV_09.085.03.2{10} abhi svaranti bahavo manīṣiṇo rājānamasya bhuvanasyaniṃsate	abhi svaranti bahavaḥ manīṣiṇaḥ rājānam asya bhuvanasya niṃsate 
SA_GV01_rv_09_u-1454	RV_09.085.04.1{10} sahasraṇīthaḥ śatadhāro adbhuta indrāyenduḥ pavate kāmyaṃ madhu	sahasraṇīthaḥ śata dhāraḥ adbhutaḥ indrāya induḥ pavate kāmyam madhu 
SA_GV01_rv_09_u-1455	RV_09.085.04.2{10} jayan kṣetramabhyarṣā jayannapa uruṃ no gātuṃ kṛṇu soma mīḍhvaḥ	jayan kṣetram abhyarṣa jayan apaḥ urum naḥ gātum kṛṇu soma mīḍhvaḥ 
SA_GV01_rv_09_u-1456	RV_09.085.05.1{10} kanikradat kalaśe gobhirajyase vyavyayaṃ samayā vāramarṣasi	kanikradat kalaśe gobhiḥ ajyase vi avyayam samayā vāram arṣasi 
SA_GV01_rv_09_u-1457	RV_09.085.05.2{10} marmṛjyamāno atyo na sānasirindrasya soma jaṭhare samakṣaraḥ	marmṛjyamānaḥ atyaḥ na sānasiḥ indrasya soma jaṭhare samakṣaraḥ 
SA_GV01_rv_09_u-1458	RV_09.085.06.1{10} svāduḥ pavasva divyāya janmane svādurindrāya suhavītunāmne	svāduḥ pavasva divyāya janmane svāduḥ indrāya suhavītu nāmne 
SA_GV01_rv_09_u-1459	RV_09.085.06.2{10} svādurmitrāya varuṇāya vāyave bṛhaspataye madhumānadābhyaḥ	svāduḥ mitrāya varuṇāya vāyave bṛhaspataye madhu māna dābhyaḥ 
SA_GV01_rv_09_u-1460	RV_09.085.07.1{11} atyaṃ mṛjanti kalaśe daśa kṣipaḥ pra viprāṇāṃ matayo vāca īrate	atyam mṛjanti kalaśe daśa kṣipaḥ pra viprāṇām matayaḥ vācaḥ īrate 
SA_GV01_rv_09_u-1461	RV_09.085.07.2{11} pavamānā abhyarṣanti suṣṭutimendraṃ viśantimadirāsa indavaḥ	pavamānāḥ abhyarṣanti suṣṭutim indram viśanti madirāsaḥ indavaḥ 
SA_GV01_rv_09_u-1462	RV_09.085.08.1{11} pavamāno abhyarṣā suvīryamurvīṃ gavyūtiṃ mahi śarma saprathaḥ	pavamānaḥ abhyarṣa su vīryam urvīm gavyūtim mahi śarma saprathaḥ 
SA_GV01_rv_09_u-1463	RV_09.085.08.2{11} mākirno asya pariṣūtirīśatendo jayema tvayādhanaṃ-dhanam	mākir naḥ asya pariṣūtiḥ īśata indo jayema tvayā adhanaṃdhanam 
SA_GV01_rv_09_u-1464	RV_09.085.09.1{11} adhi dyāmasthād vṛṣabho vicakṣaṇo 'rūrucad vi divo rocanā kaviḥ	adhi dyām asthāt vṛṣabhaḥ vicakṣaṇaḥ rūrucat vi divaḥ rocanā kaviḥ 
SA_GV01_rv_09_u-1465	RV_09.085.09.2{11} rājā pavitramatyeti roruvad divaḥ pīyūṣanduhate nṛcakṣasaḥ	rājā pavitram atyeti roruvat divaḥ pīyūṣan duhate nṛ cakṣasaḥ 
SA_GV01_rv_09_u-1466	RV_09.085.10.1{11} divo nāke madhujihvā asaścato venā duhantyukṣaṇaṃ giriṣṭhām	divaḥ nāke madhu jihvāḥ asaścataḥ venāḥ duhanti ukṣaṇam giriṣṭhām 
