segmentnr	original	analyzed
SA_GSP31_iskamatu-1503	atrāha --- kāni indriyāṇi saviśeṣaṃ viṣayaṃ gṛhṇanti,	atra āha kāni indriyāṇi sa viśeṣam viṣayam gṛhṇanti 
SA_GSP31_iskamatu-1504	kāni nirviśeṣam / atrocyate ---	kāni nirviśeṣam 
SA_GSP31_iskamatu-1505	buddhīndriyāṇi teṣāṃ pañca viśeṣāviśeṣaviṣayāṇi /	buddhīndriyāṇi teṣām pañca viśeṣa aviśeṣa viṣayāṇi 
SA_GSP31_iskamatu-1506	vāg bhavati śabdaviṣayā śeṣāny api pañcaviṣayāṇi // ISk_34 //	vāc bhavati śabda viṣayā śeṣāni api pañca viṣayāṇi 
SA_GSP31_iskamatu-1507	teṣām karaṇānāṃ madhye yeṣām ayam adhikāro vartate teṣāṃ yāni buddhīndriyāṇi śrotratvakcakṣurjihvāghrāṇāni pañca tāni saviśeṣaṃ gṛhṇanti aviśeṣam  #	teṣām karaṇānām madhye yeṣām ayam adhikāraḥ vartate teṣām yāni buddhīndriyāṇi śrotra tvac cakṣuḥ jihvā ghrāṇāni pañca tāni sa viśeṣam gṛhṇanti aviśeṣam 
SA_GSP31_iskamatu-1508	api viṣayaṃ gṛhṇanti /	api viṣayam gṛhṇanti 
SA_GSP31_iskamatu-1509	atrāha --- kasya saviśeṣaṃ viṣayaṃ gṛhṇanti kasya nirviśeṣam iti /	atra āha kasya sa viśeṣam viṣayam gṛhṇanti kasya nirviśeṣam iti 
SA_GSP31_iskamatu-1510	atrocyate śabdasparśarasarūpagandhāḥ pajña devānāṃ tanmātrasaṃjñitā nirviśeṣāḥ kevalasukhalakṣaṇatvāt /	atra ucyate śabda sparśa rasa rūpa gandhāḥ devānām tanmātra saṃjñitāḥ nirviśeṣāḥ kevala sukha lakṣaṇa tvāt 
SA_GSP31_iskamatu-1511	yasmāt tatra duḥkhamohau na stas tasmān nirviśeṣās te iti /	yasmāt tatra duḥkha mohau na staḥ tasmāt nirviśeṣāḥ te iti 
SA_GSP31_iskamatu-1512	tathā hi /	tathā hi 
SA_GSP31_iskamatu-1513	viśiṣyante śāntaghoramūḍhatvādineti viśeṣās taiḥ saha saviśeṣāḥ,	viśiṣyante śānta ghora mūḍha tva ādinā iti viśeṣāḥ taiḥ saha sa viśeṣāḥ 
SA_GSP31_iskamatu-1514	kevalā nirviśeṣā iti tātparyam /	kevalāḥ nirviśeṣāḥ iti tātparyam 
SA_GSP31_iskamatu-1515	evaṃ śabdādayo manuṣyāṇāṃ saviśeṣāḥ sukhaduḥkhamohayuktā ity arthaḥ /	evam śabda ādayaḥ manuṣyāṇām sa viśeṣāḥ sukha duḥkha moha yuktāḥ iti arthaḥ 
SA_GSP31_iskamatu-1516	devānāṃ tu buddhīndriyāṇi nirviśeṣaṃ sukhātmakaṃ prakāśayanti /	devānām tu buddhīndriyāṇi nirviśeṣam sukha ātmakam prakāśayanti 
SA_GSP31_iskamatu-1517	uktāni buddhīndriyāṇi devānāṃ mānuṣāṇāṃ ca /	uktāni buddhīndriyāṇi devānām mānuṣāṇām ca 
SA_GSP31_iskamatu-1518	karmendriyāṇi vakṣyāmaḥ /	karmendriyāṇi vakṣyāmaḥ 
SA_GSP31_iskamatu-1519	vāg bhavati śabdaviṣayā śeṣāny api pañca viṣayāṇi /	vāc bhavati śabda viṣayā śeṣāni api pañca viṣayāṇi 
SA_GSP31_iskamatu-1520	tatra devānāṃ vāk pādaṃ pādārdhaṃ ślokam uccārayati /	tatra devānām vāc pādam pāda ardham ślokam uccārayati 
SA_GSP31_iskamatu-1521	asmākam api tathaiva /	asmākam api tathā eva 
SA_GSP31_iskamatu-1522	ato devānām asmākaṃ ca vāgindriyaṃ tulyam ity arthaḥ /	atas devānām asmākam ca vāc indriyam tulyam iti arthaḥ 
SA_GSP31_iskamatu-1523	kiṃ cānyat --- śeṣāṇy api pañca viṣayāṇi iti /	kim ca anyat śeṣāṇi api pañca viṣayāṇi iti 
SA_GSP31_iskamatu-1524	teṣāṃ(p.37) caturṇām ekaikaṃ pañcaviṣayam /	caturṇām ekaikam pañca viṣayam 
SA_GSP31_iskamatu-1525	pāṇis tāvat śabdasparśarasarūpagandhayuktaḥ /	pāṇiḥ tāvat śabda sparśa rasa rūpa gandha yuktaḥ 
SA_GSP31_iskamatu-1526	evaṃ pañcalakṣaṇam eva pāṇīndriyaṃ sannikṛṣṭaṃ pañcalakṣaṇaṃ ghaṭaṃ gṛhṇāti /	evam pañca lakṣaṇam eva pāṇi indriyam sannikṛṣṭam pañca lakṣaṇam ghaṭam gṛhṇāti 
SA_GSP31_iskamatu-1527	(yasmāt pañcalakṣaṇaṃ hastaṃ hastendriyaṃ ca)	yasmāt pañca lakṣaṇam hastam hasta indriyam ca 
SA_GSP31_iskamatu-1528	evaṃ śabdādipañcalakṣaṇaḥ pādaḥ pañcātmikāyām eva bhuvi viharati /	evam śabda ādi pañca lakṣaṇaḥ pādaḥ pañca ātmikāyām eva bhuvi viharati 
SA_GSP31_iskamatu-1529	evaṃ pañcalakṣaṇe pāyūpasthe api pañcalakṣaṇāv utsargānandau kurutaḥ /	evam pañca lakṣaṇe pāyu upasthe api pañca lakṣaṇau utsarga ānandau kurutaḥ 
SA_GSP31_iskamatu-1530	tasmāt yuktam abhihitam --- “śeṣāṇy api pañca viṣayāṇi” iti // SkMv_34 //	tasmāt yuktam abhihitam śeṣāṇi api pañca viṣayāṇi iti 
SA_GSP31_iskamatu-1531	idānīṃ buddhiviṣayakhyāpanāyedam ucyate ---	idānīm buddhi viṣaya khyāpanāya idam ucyate 
SA_GSP31_iskamatu-1532	sāntaḥkaraṇā buddhiḥ sarvaṃ viṣayam avagāhate yasmāt /	sa antaḥkaraṇā buddhiḥ sarvam viṣayam avagāhate yasmāt 
SA_GSP31_iskamatu-1533	tasmāt trividhaṃ karaṇaṃ dvāri dvārāṇi śeṣāṇi // ISk_35 //	tasmāt trividham karaṇam dvāri dvārāṇi śeṣāṇi 
SA_GSP31_iskamatu-1534	sāntaḥkaraṇā antaḥkaraṇe ahaṃmanasī tābhyāṃ saha vartate yā buddhiḥ sā tathoktā /	sa antaḥkaraṇā antaḥkaraṇe aham manasī tābhyām saha vartate yā buddhiḥ sā tathā uktā 
SA_GSP31_iskamatu-1535	sā buddhiḥ sarvaṃ viṣayaṃ niravaśeṣaṃ triṣv api kāleṣu yasmād avagāhate vyāpnoti	sā buddhiḥ sarvam viṣayam niravaśeṣam triṣu api kāleṣu yasmāt avagāhate vyāpnoti 
SA_GSP31_iskamatu-1536	gṛhṇāti śabdādyaṃ pañcavidhaṃ tasmād eva tanmanobuddhyahaṅkāralakṣaṇaṃ trividham	gṛhṇāti śabda ādyam pañcavidham tasmāt eva tat manaḥ buddhi ahaṅkāra lakṣaṇam trividham 
SA_GSP31_iskamatu-1537	eva karaṇaṃ sādhanaṃ,	eva karaṇam sādhanam 
SA_GSP31_iskamatu-1538	kriyate 'nenetikṛtvā /	kriyate nena iti kṛtvā 
SA_GSP31_iskamatu-1539	śeṣāṇi punaḥ dvāri bāhye yāni buddhikarmendriyatayā pratītāni śrotravākprabhṛtīni	śeṣāṇi punar dvāri bāhye yāni buddhi karmendriya tayā pratītāni śrotra vāc prabhṛtīni 
SA_GSP31_iskamatu-1540	daśa tāni tasyā eva mano'haṅkārayuktāyā buddher viṣayagrahaṇāya dvārāṇi pratīkāny	daśa tāni tasyāḥ eva manaḥ haṅkāra yuktāyāḥ buddheḥ viṣaya grahaṇāya dvārāṇi pratīkāni 
SA_GSP31_iskamatu-1541	eva na tu karaṇatayā sānvayāni /	eva na tu karaṇatayā sa anvayāni 
SA_GSP31_iskamatu-1542	tathā etair daśabhir dvāraiḥ sāntaḥkaraṇā buddhir eva viṣayān gṛhṇātīti trividham eva karaṇam ity arthaḥ // SkMv_35 //	tathā etaiḥ daśabhiḥ dvāraiḥ sa antaḥkaraṇā buddhiḥ eva viṣayān gṛhṇāti iti trividham eva karaṇam iti arthaḥ 
SA_GSP31_iskamatu-1543	kiñ cānyat ---	kim ca anyat 
SA_GSP31_iskamatu-1544	ete pradīpakalpāḥ parasparavilakṣaṇā guṇaviśeṣāḥ /	ete pradīpa kalpāḥ paraspara vilakṣaṇāḥ guṇa viśeṣāḥ 
SA_GSP31_iskamatu-1545	kṛtsnaṃ puruṣasyārthaṃ prakāśya buddhau prayacchanti // ISk_36 //	kṛtsnam puruṣasya artham prakāśya buddhau prayacchanti 
SA_GSP31_iskamatu-1546	ete iti buddhikarmāntaḥkaraṇabhedās trayodeśa pradīpakalpāḥ pradīpatulyāḥ /	ete iti buddhi karma antaḥkaraṇa bhedāḥ pradīpa kalpāḥ pradīpa tulyāḥ 
SA_GSP31_iskamatu-1547	kiṃ cānyat /	kim ca anyat 
SA_GSP31_iskamatu-1548	parasparavilakṣaṇāḥ /	paraspara vilakṣaṇāḥ 
SA_GSP31_iskamatu-1549	bhinnalakṣaṇā visadṛśā ity arthaḥ /	bhinna lakṣaṇāḥ visadṛśāḥ iti arthaḥ 
SA_GSP31_iskamatu-1550	śrotraṃ hi śabdaṃ gṛhṇāti,	śrotram hi śabdam gṛhṇāti 
SA_GSP31_iskamatu-1551	na sparśādīn /	na sparśa ādīn 
SA_GSP31_iskamatu-1552	evam itaratra /	evam itaratra 
SA_GSP31_iskamatu-1553	vāg vakty eva na gṛhṇāti gacchati viharaty ānandati /	vāc vakti eva na gṛhṇāti gacchati viharati ānandati 
SA_GSP31_iskamatu-1554	evaṃ pāṇyādiṣu /	evam pāṇi ādiṣu 
SA_GSP31_iskamatu-1555	manaḥ saṅkalpayati nāhaṅkurute /	manaḥ saṅkalpayati na ahaṅkurute 
SA_GSP31_iskamatu-1556	ahaṅkāraś cābhimanute na saṅkalpayati /	ahaṅkāraḥ ca abhimanute na saṅkalpayati 
SA_GSP31_iskamatu-1557	evaṃ dvādaśāpi svaṃ svam arthaṃ puruṣabhogyatayā prakāśya buddhau prayacchanti nikṣipanti /	evam dvādaśa api svam svam artham puruṣa bhogya tayā prakāśya buddhau prayacchanti nikṣipanti 
SA_GSP31_iskamatu-1558	tad buddhisthaṃ viṣayaṃ sukhaduḥkhādyaṃ puruṣa upalabhate // SkMv_36 //	tat buddhi stham viṣayam sukha duḥkha ādyam puruṣaḥ upalabhate 
SA_GSP31_iskamatu-1559	kiñ cānyat ---	kim ca anyat 
SA_GSP31_iskamatu-1560	sarvaṃ pratyupabhogaṃ yasmāt puruṣasya sādhayati buddhiḥ /	sarvam pratyupabhogam yasmāt puruṣasya sādhayati buddhiḥ 
SA_GSP31_iskamatu-1561	saiva ca viśinaṣṭi tataḥ pradhānapuruṣāntaraṃ sūkṣmam // ISk_37 //	sā eva ca viśinaṣṭi tatas pradhāna puruṣa antaram sūkṣmam 
SA_GSP31_iskamatu-1562	nirviśeṣaṃ triṣv api kāleṣu yo yo viṣayaṃ prati upabhogo devatiryagyoniṣu taṃ taṃ puruṣasya yasmād hetor buddhir eva sādhayati niṣpādayati	nirviśeṣam triṣu api kāleṣu yaḥ yaḥ viṣayam prati upabhogaḥ deva tiryagyoniṣu tam tam puruṣasya yasmāt hetoḥ buddhiḥ eva sādhayati niṣpādayati 
SA_GSP31_iskamatu-1563	rājāmātyavat /	rāja amātya vat 
SA_GSP31_iskamatu-1564	yathā sarveṣāṃ bhṛtyānāṃ mantrī upalabdhiṃ vidhāya rājani nivedayati /	yathā sarveṣām bhṛtyānām mantrī upalabdhim vidhāya rājani nivedayati 
SA_GSP31_iskamatu-1565	evaṃ karmendriyāṇi prakāśya buddhau prayacchanti /	evam karmendriyāṇi prakāśya buddhau prayacchanti 
SA_GSP31_iskamatu-1566	buddhir api puruṣāya prayacchati samarpayati /	buddhiḥ api puruṣāya prayacchati samarpayati 
SA_GSP31_iskamatu-1567	anena prakāreṇa buddhir abhyudayaphalena /	anena prakāreṇa buddhiḥ abhyudaya phalena 
SA_GSP31_iskamatu-1568	yāvajjñānaṃ notpadyate tāvat puruṣaṃ yojayati /	yāvat jñānam na utpadyate tāvat puruṣam yojayati 
SA_GSP31_iskamatu-1569	svairiṇīva kāmukaṃ mūḍhavijñānaṃ ghṛtādyupacāraiḥ /	svairiṇī iva kāmukam mūḍha vijñānam ghṛta ādi upacāraiḥ 
SA_GSP31_iskamatu-1570	buddhipreritā ahaṃmanobuddhikarmendriyākhyā viṣayān na svārthaṃ na ca buddhyarthaṃ kiṃ tu puruṣārtham eva sādhayanti /	buddhi preritāḥ aham manaḥ buddhi karma indriya ākhyāḥ viṣayān na sva artham na ca buddhi artham kim tu puruṣa artham eva sādhayanti 
SA_GSP31_iskamatu-1571	yathā salakṣmīkasvairiṇīgṛhe dāsyas tadādeśena rasavatīṃ na svārthaṃ na ca svāmitayāvasthitasvairiṇy arthaṃ kiṃ tu tayāpahṛtavivekavijñānasya  #	yathā salakṣmīka svairiṇī gṛhe dāsyaḥ tad ādeśena rasavatīm na sva artham na ca svāmi tayā avasthita svairiṇī artham kim tu tayā apahṛta viveka vijñānasya 
SA_GSP31_iskamatu-1572	kāmukasya kṛte nirvartayanti tadvat /	kāmukasya kṛte nirvartayanti tadvat 
SA_GSP31_iskamatu-1573	yāvad asau vimūḍhas tāvad anayā buddhyā svairiṇy eva kāmuko viṣayair upahriyate /	yāvat asau vimūḍhaḥ tāvat anayā buddhyā svairiṇī eva kāmukaḥ viṣayaiḥ upahriyate 
SA_GSP31_iskamatu-1574	yadāsau katham api guruśāstrātmānubhavādibhir ātmānaṃ cetayate tadā svairiṇīva buddhir api puruṣaṃ vihāya saṃśāmyati /	yadā asau katham api guru śāstra ātma anubhava ādibhiḥ ātmānam cetayate tadā svairiṇī iva buddhiḥ api puruṣam vihāya saṃśāmyati 
SA_GSP31_iskamatu-1575	tato 'sau kevalatayāvatiṣṭhate /	tatas sau kevala tayā avatiṣṭhate 
SA_GSP31_iskamatu-1576	tadanubhavāvasthitir muktir iti yat kiñcid idam aprastutam /	tad anubhava avasthitiḥ muktiḥ iti yat kiñcid idam aprastutam 
SA_GSP31_iskamatu-1577	prastutam ucyate /	prastutam ucyate 
SA_GSP31_iskamatu-1578	kiñ cānyat /	kim ca anyat 
SA_GSP31_iskamatu-1579	ataḥ saiva ca viśinaṣṭi tataḥ pradhānapuruṣāntaraṃ sūkṣmam /	atas sā eva ca viśinaṣṭi tatas pradhāna puruṣa antaram sūkṣmam 
SA_GSP31_iskamatu-1580	sūkṣmaṃ durvijñeyam /	sūkṣmam durvijñeyam 
SA_GSP31_iskamatu-1581	pradhānapuruṣāntaraṃ nānātvam /	pradhāna puruṣa antaram nānātvam 
SA_GSP31_iskamatu-1582	sūkṣmatvād atīva durbodham iti yāvat /	sūkṣma tvāt atīva durbodham iti yāvat 
SA_GSP31_iskamatu-1583	buddhir hi adhyavasāyātmikā svavyāpāreṇa cādhyavasāyena sādhayati /	buddhiḥ hi adhyavasāya ātmikā sva vyāpāreṇa ca adhyavasāyena sādhayati 
SA_GSP31_iskamatu-1584	ahaṅkārendriyatanmātrabhūtādhyavasāyena jagat pradhānapuruṣāntaravivecanena vivicya svayaṃ mriyate /	ahaṅkāra indriya tanmātra bhūta adhyavasāyena jagat pradhāna puruṣa antara vivecanena vivicya svayam mriyate 
SA_GSP31_iskamatu-1585	ata evoktam ---	atas eva uktam 
SA_GSP31_iskamatu-1586	“ahaṅkāro dhiyaṃ brūte mainaṃ suptaṃ prabodhaya /	ahaṅkāraḥ dhiyam brūte mā enam suptam prabodhaya 
SA_GSP31_iskamatu-1587	prabuddhe paramānande na tvaṃ nāhaṃ na tajjagat //	prabuddhe paramānande na tvam na aham na tat jagat 
SA_GSP31_iskamatu-1588	mayi tiṣṭhaty ahaṅkāre puruṣaḥ pañcaviṃśakaḥ /	mayi tiṣṭhati ahaṅkāre puruṣaḥ pañcaviṃśakaḥ 
SA_GSP31_iskamatu-1589	tattvavṛndaṃ parityajya sa kathaṃ mokṣam icchati //	tattva vṛndam parityajya sa katham mokṣam icchati 
SA_GSP31_iskamatu-1590	yo 'sau sarveśvaro devaḥ sarvavyāpī jagadguruḥ /	yaḥ sau sarveśvaraḥ devaḥ sarva vyāpī jagadguruḥ 
SA_GSP31_iskamatu-1591	dehītipadam uccārya hā mayātmā laghuḥ kṛtaḥ” //	dehi iti padam uccārya hā mayā ātmā laghuḥ kṛtaḥ 
SA_GSP31_iskamatu-1592	akṛtapuṇyacaraṇair na prāpyaṃ pradhānapuruṣayor nānātvam /	a kṛta puṇya caraṇaiḥ na prāpyam pradhāna puruṣayoḥ nānātvam 
SA_GSP31_iskamatu-1593	tayor evāntaraṃ darśayati /	tayoḥ eva antaram darśayati 
SA_GSP31_iskamatu-1594	tvam anyam ātmānaṃ na vetsi /	tvam anyam ātmānam na vetsi 
SA_GSP31_iskamatu-1595	pradhānam anyat /	pradhānam anyat 
SA_GSP31_iskamatu-1596	sattvarajastamāṃsi trayo guṇāḥ prādhānikā amūrtāḥ sāmyāvasthāyāṃ pradhānākhyāḥ /	sattva rajaḥ tamāṃsi trayaḥ guṇāḥ prādhānikāḥ amūrtāḥ sāmya avasthāyām pradhāna ākhyāḥ 
SA_GSP31_iskamatu-1597	teṣām ekatayodrekāt triguṇā buddhir anyā,	teṣām eka tayā udrekāt triguṇā buddhiḥ anyā 
SA_GSP31_iskamatu-1598	anyo 'haṅkāraḥ,	anyaḥ haṅkāraḥ 
SA_GSP31_iskamatu-1599	pañca tanmātrāṇy anyāni,	pañca tanmātrāṇi anyāni 
SA_GSP31_iskamatu-1600	ekādaśendriyāṇy anyānīti buddhvā tattvāni mokṣaṃ gacchanti /	ekādaśa indriyāṇi anyāni iti buddhvā tattvāni mokṣam gacchanti 
SA_GSP31_iskamatu-1601	na hi bhagavataḥ kapilasya mate kim api kartavyam anuṣṭheyatayā,	na hi bhagavataḥ kapilasya mate kim api kartavyam anuṣṭheya tayā 
SA_GSP31_iskamatu-1602	kiṃ tu sāṅkhyānāṃ (p.39)	kim tu sāṅkhyānām 
SA_GSP31_iskamatu-1603	pañcaviṃśatitattvajñānam eva sādharmyeṇa vaidharmyeṇa ca niḥśreyasahetuḥ / uktaṃ ca ---	pañcaviṃśati tattva jñānam eva sādharmyeṇa vaidharmyeṇa ca niḥśreyasa hetuḥ uktam ca 
SA_GSP31_iskamatu-1604	hasa piba lala moda nityaṃ viṣayānupabhuñja kuru ca mā śaṅkām /	hasa piba lala moda nityam viṣayān upabhuñja kuru ca mā śaṅkām 
SA_GSP31_iskamatu-1605	yadi viditaṃ te kapilamataṃ tat prāpsyase mokṣasaukhyaṃ ca // SkMv_37 //	yadi viditam te kapila matam tat prāpsyase mokṣa saukhyam ca 
SA_GSP31_iskamatu-1606	atrāha --- uktaṃ bhagavatā pūrvasyām āryāyāṃ “viśeṣāviśeṣaviṣayāṇīndriyāṇi” iti /	atra āha uktam bhagavatā pūrvasyām āryāyām viśeṣa aviśeṣa viṣayāṇi indriyāṇi iti 
SA_GSP31_iskamatu-1607	tatra ke viśeṣā ke 'viśeṣā iti / atrocyate ---	tatra ke viśeṣāḥ ke viśeṣāḥ iti atra ucyate 
SA_GSP31_iskamatu-1608	tanmātrāṇy aviśeṣās tebhyo bhūtāni pañca pañcabhyaḥ /	tanmātrāṇi aviśeṣāḥ tebhyaḥ bhūtāni pañca pañcabhyaḥ 
SA_GSP31_iskamatu-1609	ete smṛtā viśeṣāḥ śāntā ghorāś ca mūḍhāś ca // ISk_38 //	ete smṛtāḥ viśeṣāḥ śāntāḥ ghorāḥ ca mūḍhāḥ ca 
SA_GSP31_iskamatu-1610	yāni bhūtādisaṃjñāt tāmasād ahaṅkārād utpannāni pañca tanmātrāṇi śabdādīni tāny aviśeṣā ity ucyante /	yāni bhūtādi saṃjñāt tāmasāt ahaṅkārāt utpannāni pañca tanmātrāṇi śabda ādīni tāni aviśeṣāḥ iti ucyante 
SA_GSP31_iskamatu-1611	devānāṃ tanmātrāṇi sukhalakṣaṇā viṣayās tatrāpi rajastamasī staḥ kiṃ tu tatra sattvam utkaṭatvena vartate tasmād aviśeṣā ity ucyante /	devānām tanmātrāṇi sukha lakṣaṇāḥ viṣayāḥ tatra api rajaḥ tamasī staḥ kim tu tatra sattvam utkaṭa tvena vartate tasmāt aviśeṣāḥ iti ucyante 
SA_GSP31_iskamatu-1612	na viśiṣyante śāntaghoramūḍhatvādibhiḥ sattvodrekāt kevalasukhatayā ity arthaḥ /	na viśiṣyante śānta ghora mūḍha tva ādibhiḥ sattva udrekāt kevala sukhatayā iti arthaḥ 
SA_GSP31_iskamatu-1613	tarhi viśeṣāḥ ke?	tarhi viśeṣāḥ ke 
SA_GSP31_iskamatu-1614	atrāha --- tebhyo bhūtāni pañca pañcabhyaḥ /	atra āha tebhyaḥ bhūtāni pañca pañcabhyaḥ 
SA_GSP31_iskamatu-1615	śabdādibhyaḥ pañcabhyaḥ ākāśādīni pañca mahābhūtāni pūrvapūrvānupraveśād ekadvitricatuṣpañca guṇāny utpadyante /	śabda ādibhyaḥ pañcabhyaḥ ākāśa ādīni pañca mahābhūtāni pūrva pūrva anupraveśāt eka dvi tri catuṣpañca guṇāni utpadyante 
SA_GSP31_iskamatu-1616	ete smṛtā viśeṣāḥ /	ete smṛtāḥ viśeṣāḥ 
SA_GSP31_iskamatu-1617	atrāha --- eteṣāṃ kiṃ lakṣaṇam iti /	atra āha eteṣām kim lakṣaṇam iti 
SA_GSP31_iskamatu-1618	atrocyate /	atra ucyate 
SA_GSP31_iskamatu-1619	etāni pañca mahābhūtāni manuṣyāṇāṃ viṣayāḥ /	etāni pañca mahābhūtāni manuṣyāṇām viṣayāḥ 
SA_GSP31_iskamatu-1620	śāntā ghorā mūḍhāś ca /	śāntāḥ ghorāḥ mūḍhāḥ ca 
SA_GSP31_iskamatu-1621	tatrākāśaṃ śāntaṃ ghoraṃ mūḍhaṃ ca /	tatra ākāśam śāntam ghoram mūḍham ca 
SA_GSP31_iskamatu-1622	śāntaṃ tāvat sukhalakṣaṇam /	śāntam tāvat sukha lakṣaṇam 
SA_GSP31_iskamatu-1623	yathā kaścid garbhagṛhāt niṣkrāntaḥ avakāśasthitas tasya tadākāśaṃ sukhahetutvāc chāntaṃ syāt /	yathā kaścid garbhagṛhāt niṣkrāntaḥ avakāśa sthitaḥ tasya tat ākāśam sukha hetu tvāt śāntam syāt 
SA_GSP31_iskamatu-1624	tad evoṣṇaśītavātādisaṃyogād duḥkhatvād ghoraṃ syāt /	tat eva uṣṇa śīta vāta ādi saṃyogāt duḥkha tvāt ghoram syāt 
SA_GSP31_iskamatu-1625	pathi gacchataḥ kāndiśīkasya kevalaṃ sarvatrākāśaṃ paśyato mārgādyanabhijñasya puṃsas tad eva mūḍhaṃ syāt /	pathi gacchataḥ kāndiśīkasya kevalam sarvatra ākāśam paśyataḥ mārga ādi anabhijñasya puṃsaḥ tat eva mūḍham syāt 
SA_GSP31_iskamatu-1626	evaṃ vāyau traividhyam /	evam vāyau traividhyam 
SA_GSP31_iskamatu-1627	yathā garbhagṛhavāsino vātāyanadvāreṇa vāyuḥ praviśan sukhahetutvāc chāntaḥ /	yathā garbhagṛha vāsinaḥ vātāyana dvāreṇa vāyuḥ praviśan sukha hetu tvāt śāntaḥ 
SA_GSP31_iskamatu-1628	tenaivoṣṇamāsi sampannena duḥkhotpādakatayā duḥkhī syād ity asau vāyur ghoraḥ /	tena eva uṣṇa māsi sampannena duḥkha utpādaka tayā duḥkhī syāt iti asau vāyuḥ ghoraḥ 
SA_GSP31_iskamatu-1629	sa eva vāyuḥ śītakāle śītaṃ janayan mūḍhaḥ /	saḥ eva vāyuḥ śīta kāle śītam janayan mūḍhaḥ 
SA_GSP31_iskamatu-1630	evam agniḥ śītārtasya śāntaḥ /	evam agniḥ śīta ārtasya śāntaḥ 
SA_GSP31_iskamatu-1631	grīṣmakāle tāpārtasya ghoraḥ /	grīṣma kāle tāpa ārtasya ghoraḥ 
SA_GSP31_iskamatu-1632	grāmādidāhe pravṛddho 'gniḥ puṃso mohotpādakatayā mūḍhaḥ /	grāma ādi dāhe pravṛddhaḥ gniḥ puṃsaḥ moha utpādaka tayā mūḍhaḥ 
SA_GSP31_iskamatu-1633	evam āpo gharmārtasya sukhadatvāc chāntāḥ /	evam āpaḥ gharma ārtasya sukha da tvāt śāntāḥ 
SA_GSP31_iskamatu-1634	hemante duḥkhadatvād ghorāḥ /	hemante duḥkha da tvāt ghorāḥ 
SA_GSP31_iskamatu-1635	samudramadhyagatasya puṃsaḥ tīram apaśyato mohahetutvān mūḍhāḥ /	samudra madhya gatasya puṃsaḥ tīram a paśyataḥ moha hetu tvāt mūḍhāḥ 
SA_GSP31_iskamatu-1636	evaṃ pṛthvī navaśādvalopacitā prāvṛṣi sukhakāriṇīti śāntā /	evam pṛthvī nava śādvala upacitā prāvṛṣi sukha kāriṇī iti śāntā 
SA_GSP31_iskamatu-1637	grīṣmakāle uṣṇabālukā ghorā /	grīṣma kāle uṣṇa bālukā ghorā 
SA_GSP31_iskamatu-1638	saiva pathikasya mārgānabhijñasya prāṇigrāmādyapaśyato mūḍhā /	sā eva pathikasya mārga anabhijñasya prāṇi grāma ādi a paśyataḥ mūḍhā 
SA_GSP31_iskamatu-1639	evaṃ devānāṃ nirviśeṣā viṣayāḥ /	evam devānām nirviśeṣāḥ viṣayāḥ 
SA_GSP31_iskamatu-1640	tanmātrasaṃjñitā nirviśeṣāḥ kevalā evānandamayāḥ śāntaghoramūḍhatayāviśiṣṭāḥ svabhāvarūpāḥ(p.40)	tanmātra saṃjñitāḥ nirviśeṣāḥ kevalāḥ eva ānanda mayāḥ śānta ghora mūḍha tayā viśiṣṭāḥ 
SA_GSP31_iskamatu-1641	śarkarākaṭutiktādirasā niścitaṃ svabhāvamādhuryāmṛtā upameyasukhaśālikṣīram iva /	śarkarā kaṭu tikta ādi rasāḥ niścitam svabhāva mādhurya amṛtāḥ upameya sukha śāli kṣīram iva 
