segmentnr	original	analyzed
SA_MB_pranotisini_6_HK-695	vande tulasīṃ saumyarūpiṇīm || 2 ||	vande tulasīm saumya rūpiṇīm 
SA_MB_pranotisini_6_HK-696	sarvadevamayīṃ devī vedagarbhāṃ manoramām | yogagamyāmahaṃ	sarva deva mayīm devī veda garbhām manoramām yoga gamyām aham 
SA_MB_pranotisini_6_HK-697	vande tulasīṃ saumyarūpiṇīm || 3 ||	vande tulasīm saumya rūpiṇīm 
SA_MB_pranotisini_6_HK-698	surāsuraviśeṣajñāṃ sarvālaṅkārabhūṣitām | trijagajjananīṃ	sura asura viśeṣa jñām sarva alaṅkāra bhūṣitām trijagat jananīm 
SA_MB_pranotisini_6_HK-699	vande tulasīṃ saumyarūpiṇīm || 4 ||	vande tulasīm saumya rūpiṇīm 
SA_MB_pranotisini_6_HK-700	padmahastāṃ padmamukhīṃ padmasthāṃ padmalocanām |	padma hastām padma mukhīm padma sthām padma locanām 
SA_MB_pranotisini_6_HK-701	lakṣmīrūpāmahaṃ vande tulasīṃ saumyarūpiṇīm || 5 ||	lakṣmī rūpām aham vande tulasīm saumya rūpiṇīm 
SA_MB_pranotisini_6_HK-702	saṃkrāntyāñcaiva pakṣānte grahaṇe candrasūryayoḥ | yaḥ paṭhet	saṃkrāntyām ca eva pakṣa ante grahaṇe candra sūryayoḥ  yaḥ paṭhet 
SA_MB_pranotisini_6_HK-703	saṃyato bhūtvā sarvasiddhimavāpnuyāt | vinā mantra vinā japyaṃ	saṃyataḥ bhūtvā sarva siddhim avāpnuyāt 
SA_MB_pranotisini_6_HK-704	vinā yajñaṃ vinā kriyām | vinā dhyānaṃ vinā tīrthaṃ	vinā yajñam vinā kriyām vinā dhyānam vinā tīrtham 
SA_MB_pranotisini_6_HK-705	sarvasiddhikaraṃ bhavet | idaṃ gurukṛtaṃ stotraṃ yaḥ paṭhet	sarva siddhi karam bhavet idam guru kṛtam stotram yaḥ paṭhet 
SA_MB_pranotisini_6_HK-706	śṛṇuyādapi | muktiḥ karatale tasya muktaścaiva na saṃśayaḥ || iti	śṛṇuyāt api muktiḥ kara tale tasya muktaḥ ca eva na saṃśayaḥ iti 
SA_MB_pranotisini_6_HK-707	matsyaṃ sūkte ṣoḍaśapaṭale tulasīstotraṃ samāptam ||	matsyam sūkte ṣoḍaśa paṭale tulasī stotram samāptam 
SA_MB_pranotisini_6_HK-708	praṇāmamantrastu || śriyaṃ dehi yaśo dehi kīrttimāyustathā	praṇāma mantraḥ tu śriyam dehi yaśaḥ dehi kīrttim āyuḥ tathā 
SA_MB_pranotisini_6_HK-709	sukham | balaṃ puṣṭiṃ tathā dharmaṃ tulasi ! tvaṃ prayaccha me ||	sukham balam puṣṭim tathā dharmam tulasi tvam prayaccha me 
SA_MB_pranotisini_6_HK-710	ityanena tu mantreṇa natiṃ kuryāt samāhitaḥ ||	iti anena tu mantreṇa natim kuryāt samāhitaḥ 
SA_MB_pranotisini_6_HK-711	"p. 714)	atha mālādidhāraṇam || bhagavadbhaktivilāsadhṛtam || tataḥ"	atha mālā ādi dhāraṇam bhagavat bhaktivilāsa dhṛtam tatas 
SA_MB_pranotisini_6_HK-712	kṛṣṇārpitā mālā dhārayettulasīdalaiḥ | padmākṣaistulasīkāṣṭhaiḥ	kṛṣṇa arpitā mālā dhārayet tulasī dalaiḥ padma akṣaiḥ tulasī kāṣṭhaiḥ 
SA_MB_pranotisini_6_HK-713	phalairdhātryāśca nirmitāḥ | dhārayettulasīkāṣṭhabhūṣaṇāni ca	phalaiḥ dhātryāḥ ca nirmitāḥ dhārayet tulasī kāṣṭha bhūṣaṇāni ca 
SA_MB_pranotisini_6_HK-714	vaiṣṇavaḥ | mastake karṇayorbāhvoḥ karayośca yathāruci ||	vaiṣṇavaḥ mastake karṇayoḥ bāhvoḥ karayoḥ ca yathāruci 
SA_MB_pranotisini_6_HK-715	atha mālādhāraṇavidhiḥ || skānde ||	atha mālādhāraṇa vidhiḥ skānde 
SA_MB_pranotisini_6_HK-716	sannivedyaiva haraye tulasīkāṣṭhasambhavām |	san nivedya eva haraye tulasī kāṣṭha sambhavām 
SA_MB_pranotisini_6_HK-717	mālāṃ paścāt svayaṃ dhatte sa vai bhāgavatottamaḥ ||	mālām paścāt svayam dhatte sa vai bhāgavata uttamaḥ 
SA_MB_pranotisini_6_HK-718	kṛṣṇānarpitamālādhāraṇanindāpi tatraiva ||	kṛṣṇa anarpita mālā dhāraṇa nindā api tatra eva 
SA_MB_pranotisini_6_HK-719	haraye nārpayed yastu tulasīkāṣṭhasambhavām |	haraye na arpayet yaḥ tu tulasī kāṣṭha sambhavām 
SA_MB_pranotisini_6_HK-720	mālāṃ dhatte svayaṃ mūḍhaḥ sa yāti narakaṃ dhruvam |	mālām dhatte svayam mūḍhaḥ sa yāti narakam dhruvam 
SA_MB_pranotisini_6_HK-721	kṣālitāṃ pañcagavyena mūlamantreṇa mantritām | gāyatryā	kṣālitām pañcagavyena mūlamantreṇa mantritām gāyatryā 
SA_MB_pranotisini_6_HK-722	cāṣṭakṛtvo vai mantritāṃ dhūpayecca tām |	ca aṣṭa kṛtvas vai mantritām dhūpayet ca tām 
SA_MB_pranotisini_6_HK-723	vidhivat parayā bhaktyā sadyojātena pūjayet |	vidhivat parayā bhaktyā sadyojātena pūjayet 
SA_MB_pranotisini_6_HK-724	tulasīkāṣṭhasambhūte ! māle ! kṛṣṇajanapriye ! | bibharmitvāmahaṃ	tulasī kāṣṭha sambhūte māle kṛṣṇa jana priye    bibharmi tvām aham 
SA_MB_pranotisini_6_HK-725	kaṇṭhe kuru māṃ kṛṣṇavallabham | yasmāttaṃ vallabhā	kaṇṭhe kuru mām kṛṣṇa vallabham yasmāt tam vallabhā 
SA_MB_pranotisini_6_HK-726	viṣṇornityaṃ viṣṇujanapriyā | tathā māṃ kuru deveśi ! nityaṃ	viṣṇoḥ nityam viṣṇu jana priyā tathā mām kuru deveśi nityam 
SA_MB_pranotisini_6_HK-727	viṣṇujanapriyam | māle ! nādhāturuddiṣṭo nāsi māṃ harivallabhe ! |	viṣṇu jana priyam māle na adhātuḥ uddiṣṭaḥ na asi mām harivallabhe 
SA_MB_pranotisini_6_HK-728	bhaktebhyaśca samastebhyastena mālānigadyate | evaṃ sa prārthyaṃ	bhaktebhyaḥ ca samastebhyaḥ tena mālā nigadyate evam sa prārthyam 
SA_MB_pranotisini_6_HK-729	vidhivanmālāṃ kṛṣṇagale'rpitām | dhārayedvaiṣṇavo yo vai sa	vidhivat mālām kṛṣṇa gala īrpitām dhārayet vaiṣṇavaḥ yaḥ vai sa 
SA_MB_pranotisini_6_HK-730	gacchedvaiṣṇavaṃ padam || mālādhāraṇasya nityatā || tatraiva	gacchet vaiṣṇavam padam mālā dhāraṇasya nitya tā tatra eva 
SA_MB_pranotisini_6_HK-731	kārttikaprasaṅge || dhātrīphalakṛtāṃ mālāṃ kaṇṭhasthāṃ yo	kārttikaprasaṅge dhātrī phala kṛtām mālām kaṇṭha sthām 
SA_MB_pranotisini_6_HK-732	vahenna hi | vaiṣṇavo na sa manujo viṣṇupūjākṛto yadi || gāruḍe ||	vahet na hi vaiṣṇavaḥ na sa manujaḥ viṣṇu pūjā kṛtaḥ yadi gāruḍe 
SA_MB_pranotisini_6_HK-733	dhārayanti na ye mālāṃ haitukāḥ pāpabuddhayaḥ | narakānna	dhārayanti na ye mālām haitukāḥ pāpa buddhayaḥ narakān na 
SA_MB_pranotisini_6_HK-734	nivarttante dagdhāḥ kopāgninā hareḥ || ata-eva skandapurāṇe || tatraiva	nivarttante dagdhāḥ kopa agninā hareḥ  ataeva skandapurāṇe tatra eva 
SA_MB_pranotisini_6_HK-735	|| na jahyāstulasīmālāṃ yukto yaścārccayeddharim | yadyat karoti	na jahyāḥ tulasī mālām yuktaḥ yaḥ ca arccayet harim yat yat karoti 
SA_MB_pranotisini_6_HK-736	tatsarvamanantaphaladaṃ bhavet || nāradīye ||	tat sarvam ananta phala dam bhavet nāradīye 
SA_MB_pranotisini_6_HK-737	ye kaṇṭhasaktatulasīnalinākṣamālā ye	ye kaṇṭha sakta tulasī nalina akṣamālāḥ ye 
SA_MB_pranotisini_6_HK-738	bāhumūlaparicihnitaśaṅkhacakrāḥ | ye vā lalāṭaphalake	bāhumūla paricihnita śaṅkha cakrāḥ ye vā lalāṭa phalake 
SA_MB_pranotisini_6_HK-739	lasadūrddhapuṇḍrāste vaiṣṇavā bhuvanamāśu pavitrayanti || kiñca ||	lasat ūrddha puṇḍrāḥ te vaiṣṇavāḥ bhuvanam āśu pavitrayanti kiñca 
SA_MB_pranotisini_6_HK-740	bhujayugamapi cihnairaṅkito yasya viṣṇoḥ	bhuja yugam api cihnaiḥ aṅkitaḥ yasya viṣṇoḥ 
SA_MB_pranotisini_6_HK-741	p. 715) paramapuruṣanāmnāṃ kīrttanaṃ yasya vāci | ṛjutamamapi	paramapuruṣa nāmnām kīrttanam yasya vāci ṛjutamam api 
SA_MB_pranotisini_6_HK-742	puṇḍraṃ mastake yasya kaṇṭhe sarasijamaṇimālā yasya	puṇḍram mastake yasya kaṇṭhe sarasija maṇi mālā yasya 
SA_MB_pranotisini_6_HK-743	tasyāsmidāsaḥ || viṣṇudharmottare śrībhagavaduktau ||	tasya asmi dāsaḥ viṣṇudharmottare śrī bhagavat uktau 
SA_MB_pranotisini_6_HK-744	tulasīkāṣṭhamālāñca kaṇṭhasthāṃ vahate tu yaḥ | apyasau	tulasī kāṣṭha mālām ca kaṇṭha sthām vahate tu yaḥ api asau 
SA_MB_pranotisini_6_HK-745	cāpyanācāro mānavo vai na saṃśayaḥ || skandapurāṇe ||	ca api anācāraḥ mānavaḥ vai na saṃśayaḥ skandapurāṇe 
SA_MB_pranotisini_6_HK-746	dhātrīphalakṛtā mālā tulasīkāṣṭha sambhavā | dṛśyate yasya dehe	dhātrī phala kṛtā mālā tulasī kāṣṭha sambhavā dṛśyate yasya dehe 
SA_MB_pranotisini_6_HK-747	tu sa vai bhāgavatottamaḥ | tulasīdalajāṃ mālāṃ kaṇṭhasthāṃ	tu sa vai bhāgavata uttamaḥ tulasī dala jām mālām kaṇṭha sthām 
SA_MB_pranotisini_6_HK-748	vahate tu yaḥ | viṣṇuvarṇāviśeṣeṇa sa namasyo divaukasām |	vahate tu yaḥ viṣṇu varṇā viśeṣeṇa sa namasyaḥ divaukasām 
SA_MB_pranotisini_6_HK-749	tulasīdalajā mālā dhātrīphalakṛtāpi vā | dadāti pāpināṃ muktiṃ	tulasī dala jā mālā dhātrī phala kṛtā api vā dadāti pāpinām muktim 
SA_MB_pranotisini_6_HK-750	kiṃ punarviṣṇusevinām || tatraiva || kārttikaprasaṅge || yaḥ	kim punar viṣṇu sevinām tatra eva kārttikaprasaṅge yaḥ 
SA_MB_pranotisini_6_HK-751	punastulasīmālām kṛtvā kaṇṭhe janārddanam | pūjayet	punar tulasī mālām kṛtvā kaṇṭhe janārddanam pūjayet 
SA_MB_pranotisini_6_HK-752	puṇyamāpnoti pratipuṣpaṃ gavāyutam || yāvallaṭhati kaṇṭhasthā	puṇyam āpnoti prati puṣpam gavā ayutam yāvat laṭhati kaṇṭha sthā 
SA_MB_pranotisini_6_HK-753	dhātrīmālā narasya hi | tāvattasya śarīre tu prītyā luṭhati keśavaḥ |	dhātrī mālā narasya hi tāvat tasya śarīre tu prītyā luṭhati keśavaḥ 
SA_MB_pranotisini_6_HK-754	spṛśecca yāni lomāni dhātrīmālā kare nṛṇām |	spṛśet ca yāni lomāni dhātrī mālā kare nṛṇām 
SA_MB_pranotisini_6_HK-755	tāvadvarṣasahasrāṇi vasate keśavālaye || yāvaddināni vahate	tāvat varṣa sahasrāṇi vasate keśavālaye yāvat dināni vahate 
SA_MB_pranotisini_6_HK-756	dhātrīmālāṃ kalau naraḥ | tāvadyugasahasrāṇi vaikuṇṭhe	dhātrī mālām kalau naraḥ tāvat yuga sahasrāṇi vaikuṇṭhe 
SA_MB_pranotisini_6_HK-757	vasatirbhavet | mālāyugmañca yo nityaṃ tulasīdhātrīsambhavam |	vasatiḥ bhavet mālā yugmam ca yaḥ nityam tulasī dhātrī sambhavam 
SA_MB_pranotisini_6_HK-758	vahate kaṇṭhadeśe ca kalpakoṭiṃ divaṃ vaset || gāruḍe ca ||	vahate kaṇṭha deśe ca kalpa koṭim divam vaset gāruḍe ca 
SA_MB_pranotisini_6_HK-759	mārkaṇḍeyoktau || tulasīdalajāṃ mālāṃ kṛṣṇottīrṇāṃ vahettu	mārkaṇḍeya uktau tulasī dala jām mālām kṛṣṇa uttīrṇām vahet tu 
SA_MB_pranotisini_6_HK-760	yaḥ | patre patre'śvamedhānāṃ daśānāṃ labhate phalam | tulasī	yaḥ patre pattra aśvamedhānām daśānām labhate phalam tulasī 
SA_MB_pranotisini_6_HK-761	kāṣṭhasambhūtāṃ yo mālāṃ vahate naraḥ | phalaṃ yacchati	kāṣṭha sambhūtām yaḥ mālām vahate naraḥ phalam yacchati 
SA_MB_pranotisini_6_HK-762	daityāriḥ pratyahaṃ dvārakodbhavam | vahate yo naro bhaktyā tasya vai	daitya ariḥ pratyaham dvārakā udbhavam vahate yaḥ naraḥ bhaktyā tasya vai 
SA_MB_pranotisini_6_HK-763	nāsti pātakam | sadā prītamanāstasya kṛṣṇo devakinandanaḥ |	na asti pātakam sadā prīta manāḥ tasya kṛṣṇaḥ devakī nandanaḥ 
SA_MB_pranotisini_6_HK-764	tulasīkāṣṭhasambhūtāṃ yo mālāṃ vahate naraḥ | prāyaścittaṃ na	tulasī kāṣṭha sambhūtām yaḥ mālām vahate naraḥ prāyaścittam na 
SA_MB_pranotisini_6_HK-765	tasyāsti nāśaucaṃ tasya vigrahe | tulasīkāṣṭhasambhūtāṃ yo	tasya asti na āśaucam tasya vigrahe tulasī kāṣṭha sambhūtām 
SA_MB_pranotisini_6_HK-766	mālāṃ vahate naraḥ | tulasīkāṣṭhasambhūtāṃ śiraso	mālām vahate naraḥ tulasī kāṣṭha sambhūtām śirasaḥ 
SA_MB_pranotisini_6_HK-767	vahubhūṣaṇam | bāhvoḥ? kare ca marttyasya dehe tasya sadā hariḥ |	vahu bhūṣaṇam bāhvoḥ kare ca marttyasya dehe tasya sadā hariḥ 
SA_MB_pranotisini_6_HK-768	tulasīkāṣṭhamālābhirbhūṣitaḥ puṇyamācaret || pitṝṇāṃ	tulasī kāṣṭha mālābhiḥ bhūṣitaḥ puṇyam ācaret pitṝṇām 
SA_MB_pranotisini_6_HK-769	p. 716) devatānāñca kṛtaṃ koṭiguṇaṃ kalo | tulasīkāṣṭhamālāntu	devatānām ca kṛtam koṭi guṇam kalo 
SA_MB_pranotisini_6_HK-770	pretarājasya dūtakāḥ | dṛṣṭvā naśyanti dūreṇa vātoddhūtaṃ	pretarājasya dūtakāḥ dṛṣṭvā naśyanti dūreṇa vāta uddhūtam 
SA_MB_pranotisini_6_HK-771	yathā dalam | tulasīkāṣṭhamālābhirbhūṣito bhramate yadi |	yathā dalam tulasī kāṣṭha mālābhiḥ bhūṣitaḥ bhramate yadi 
SA_MB_pranotisini_6_HK-772	duḥsvapnaṃ durnimittañca na bhayaṃ śastrajaṃ kvacit ||	duḥsvapnam durnimittam ca na bhayam śastra jam kvacid 
SA_MB_pranotisini_6_HK-773	atha vaiṣṇavapraśaṃsā || nāradapañcarātrasya prathamarātre	atha vaiṣṇava praśaṃsā nāradapañcarātrasya prathama rātre 
SA_MB_pranotisini_6_HK-774	navamādhyāye || aho ! anantadāsānāṃ mahātmyaṃ paramādbhutam	navama adhyāye aho ananta dāsānām mahātmyam parama adbhutam 
SA_MB_pranotisini_6_HK-775	| kurvantyahaitukīṃ bhaktiṃ ye ca śaśvaddhareḥ pade |	kurvanti ahaitukīm bhaktim ye ca śaśvat hareḥ pade 
SA_MB_pranotisini_6_HK-776	padmanābhapādapadmaṃ padme padmeśvarārcite | divāniśaṃ ye	padmanābha pāda padmam padme padmeśvara arcite divāniśam ye 
SA_MB_pranotisini_6_HK-777	dhyāyanti śeṣādisuravandite | ālāpaṃ yatra saṃsparśaṃ pādā	dhyāyanti śeṣa ādi suravandite  ālāpam yatra saṃsparśam pādā 
SA_MB_pranotisini_6_HK-778	vasumatīpsitam | vāñchantyeva hitārthāni vasuvācātmaśuddhaye |	vasumatī īpsitam vāñchanti eva hita arthāni vasu vācā ātma śuddhaye 
SA_MB_pranotisini_6_HK-779	kṛṣṇamantropāsakānāṃ śuddhaṃ pādodakaṃ smṛtam | punāti	kṛṣṇa mantra upāsakānām śuddham pāda udakam smṛtam punāti 
SA_MB_pranotisini_6_HK-780	sarvatīrthāni vasudhāmapi pārvati ! | kṛṣṇamantro dvijamukhād yasya	sarva tīrthāni vasudhām api pārvati kṛṣṇa mantraḥ dvija mukhāt yasya 
SA_MB_pranotisini_6_HK-781	karṇaṃ prayāti ca | taṃ vaiṣṇavaṃ jagatpūtaṃ pravadanti purāvidaḥ	karṇam prayāti ca tam vaiṣṇavam jagat pūtam pravadanti   
SA_MB_pranotisini_6_HK-782	|| mantragrahaṇamātreṇa naro nārāyaṇātmakaḥ | punāti	mantra grahaṇa mātreṇa naraḥ nārāyaṇa ātmakaḥ punāti 
SA_MB_pranotisini_6_HK-783	līlāmātreṇa puruṣāṇāṃ śataṃ śatam | tajjanmamātrāt pūtañca	līlā mātreṇa puruṣāṇām śatam śatam tad janma mātrāt pūtam ca 
SA_MB_pranotisini_6_HK-784	tatpitṝṇāṃ śataṃ śatam | prayāti sadyo golokaṃ karmayogāt	tat pitṝṇām śatam śatam prayāti sadyas go lokam karma yogāt 
SA_MB_pranotisini_6_HK-785	pramucyate | mātāmahādikān sapta janmamātraṃ samuddharet |	pramucyate mātāmaha ādikān sapta janma mātram samuddharet 
SA_MB_pranotisini_6_HK-786	yatkanyāṃ pratigṛhṇāti tasya sapta ca līlayā | mātaraṃ tatprasūṃ	yat kanyām pratigṛhṇāti tasya sapta ca līlayā mātaram tad prasūm 
SA_MB_pranotisini_6_HK-787	bhāryāṃ putrācca saptapūruṣam | bhrātaraṃ bhaginīṃ kanyāṃ	bhāryām putrāt ca sapta pūruṣam bhrātaram bhaginīm kanyām 
SA_MB_pranotisini_6_HK-788	kṛṣṇabhaktaḥ samuddharet | sa snātaḥ sarvatīrtheṣu sarvayajñeṣu	kṛṣṇa bhaktaḥ samuddharet sa snātaḥ sarva tīrtheṣu sarva yajñeṣu 
SA_MB_pranotisini_6_HK-789	dīkṣitaḥ |	dīkṣitaḥ 
SA_MB_pranotisini_6_HK-790	phalaṃ sa lebhe pūjānāṃ vratī sarvavrateṣu ca | viṣṇumantraṃ yo	phalam sa lebhe pūjānām vratī sarva vrateṣu ca viṣṇu mantram 
SA_MB_pranotisini_6_HK-791	labhecca vaiṣṇavācca dvijottamāt | koṭijanmārjitāt pāpānmucyate	labhet ca vaiṣṇavāt ca dvijottamāt koṭi janma arjitāt pāpāt mucyate 
SA_MB_pranotisini_6_HK-792	nātra saṃśayaḥ | kṛṣṇamantropāsakānāṃ sadyo darśanamātrataḥ |	na atra saṃśayaḥ kṛṣṇa mantra upāsakānām sadyas darśana mātrataḥ 
SA_MB_pranotisini_6_HK-793	śatajanmārjitāt pāpānmucyate nātra saṃśayaḥ | vaiṣṇavānāṃ	śata janma arjitāt pāpāt mucyate na atra saṃśayaḥ vaiṣṇavānām 
SA_MB_pranotisini_6_HK-794	darśanena sparśanena ca pārvati ! | sadyaḥ pūto jalaṃ	darśanena sparśanena ca pārvati sadyas pūtaḥ jalam 
SA_MB_pranotisini_6_HK-795	vahnirjagatpūtaḥ samīraṇaḥ | darśanaṃ vaiṣṇavānāñca devā	vahniḥ jagat pūtaḥ samīraṇaḥ darśanam vaiṣṇavānām ca devāḥ 
SA_MB_pranotisini_6_HK-796	vāñchanti nityaśaḥ |	vāñchanti nityaśas 
SA_MB_pranotisini_6_HK-797	na vaiṣṇavāt paraḥ pūto viśvaṣu nikhileṣu ca ||	na vaiṣṇavāt paraḥ pūtaḥ viśvaṣu nikhileṣu ca 
SA_MB_pranotisini_6_HK-798	p. 717) daśamādhyāye brahmavacanam || aho ! vaiṣṇavasaṅgaśca	daśama adhyāye brahma vacanam aho vaiṣṇava saṅgaḥ ca 
SA_MB_pranotisini_6_HK-799	kṣaṇameva sudurlabhaḥ | bhavābdhighorataraṇaṃ	kṣaṇam eva su durlabhaḥ bhava abdhi ghora taraṇam 
SA_MB_pranotisini_6_HK-800	bhuktimuktiphalapradam || iti vaiṣṇavapraśaṃsā ||	bhukti mukti phala pradam iti vaiṣṇava praśaṃsā 
SA_MB_pranotisini_6_HK-801	atha daśāvatārāṇāmāvirbhāvakālamāha svatantratantre ||	atha daśa avatārāṇām āvirbhāva kālam āha svatantra tantre 
SA_MB_pranotisini_6_HK-802	caitraśuklapratipadi revatyāṃ somavāsare ! dvādaśanāḍikāmadhye	caitra śukla pratipadi revatyām soma vāsare dvādaśa nāḍikā madhye 
SA_MB_pranotisini_6_HK-803	harirmatsyo'bhavaddivā | jyaiṣṭhaśukladvitīyāyāṃ rohiṇyāṃ	hariḥ matsyaḥ bhavat divā jyaiṣṭha śukla dvitīyāyām rohiṇyām 
SA_MB_pranotisini_6_HK-804	budhavāsare | divāghaṭīcatuṣke'bhūddhariḥ kūrmasvarūpavān |	budha vāsare 
SA_MB_pranotisini_6_HK-805	śuklāyāṃ saptamī māghe tatrāśvinyāñca bhāskare |	śuklāyām saptamī māghe tatra āśvinyām ca bhāskare 
SA_MB_pranotisini_6_HK-806	divāṣṭaghaṭikāmadhye varāho'bhūddhariḥ prabhuḥ | rādhe	divā aṣṭa ghaṭikā madhye varāhaḥ bhūt hariḥ prabhuḥ rādhe 
SA_MB_pranotisini_6_HK-807	sitacaturdaśyāṃ svātyāñca śanivāsare | madhyāhne  ca tato jajñe	sita caturdaśyām svātyām ca śanivāsare madhyāhne ca tatas jajñe 
SA_MB_pranotisini_6_HK-808	nṛhariḥ kamalāpatiḥ | bhādre ca dvādaśī śuklā śravaṇāsaṃyutā	                                                              
SA_MB_pranotisini_6_HK-809	bhṛgau | daśapañcaghaṭīmadhye divābhūdvāmano hariḥ | tṛtīyā	bhṛgau daśa pañca ghaṭī madhye divā abhūt vāmanaḥ hariḥ tṛtīyā 
SA_MB_pranotisini_6_HK-810	mādhave śuklā rohiṇyāṃ śanivāsare | ekādaśaghaṭīmadhye	mādhave śuklā rohiṇyām śanivāsare ekādaśa ghaṭī madhye 
SA_MB_pranotisini_6_HK-811	naktaṃ rāmo'bhavaddhariḥ | caitraśuklanavamyāntu somavāre	naktam rāmaḥ bhavat hariḥ caitra śukla navamyān tu somavāre 
SA_MB_pranotisini_6_HK-812	punarvasau | pūrvāhṇe cābhavadrāmaḥ svayaṃ devo janārdanaḥ |	punarvasau pūrvāhṇe ca abhavat rāmaḥ svayam devaḥ janārdanaḥ 
SA_MB_pranotisini_6_HK-813	kṛṣṇāṣṭamyāntu bhādrasya rohiṇyāṃ budhavāsare |	           
SA_MB_pranotisini_6_HK-814	madhyarātre'bhavadviṣṇuḥ kṛṣṇastu bhagavān svayam | āṣāḍhe	madhyarātre bhavat viṣṇuḥ kṛṣṇaḥ tu bhagavān svayam āṣāḍhe 
SA_MB_pranotisini_6_HK-815	śuklanavamī viśākhāyāñca bhāskare | divānāḍīṣaṭkamadhye	śukla navamī viśākhāyām ca bhāskare divā nāḍī ṣaṭka madhye 
SA_MB_pranotisini_6_HK-816	bauddho'bhūdaṃśajo hareḥ | mārgaśuklatṛtīyāyāṃ	                      
SA_MB_pranotisini_6_HK-817	pūrvāṣāḍharkṣake śanau | naktaṃ trighaṭikāmadhye	                 
SA_MB_pranotisini_6_HK-818	kalkirūpo'bhūddhariḥ || viṣṇupūjāyāṃ viśeṣastantrasāre sarvo	kalki rūpaḥ bhūt hariḥ 
SA_MB_pranotisini_6_HK-819	draṣṭavyo granthagauravabhiyā na likhitaḥ ||	draṣṭavyaḥ grantha gaurava bhiyā na likhitaḥ 
SA_MB_pranotisini_6_HK-820	iti śrīprāṇatoṣiṇyāṃ pañcame bhaktikāṇḍe	iti śrī prāṇatoṣiṇyām pañcame bhakti kāṇḍe 
SA_MB_pranotisini_6_HK-821	viṣṇupūjādikathanarūpaḥ pañcamaparicchedaḥ ||	                
SA_MB_pranotisini_6_HK-822	atha mahāvidyānirūpaṇam || cāmuṇḍātantre || kālī	atha mahāvidyā nirūpaṇam cāmuṇḍātantre kālī 
SA_MB_pranotisini_6_HK-823	tārāmahāvidyā ṣoḍaśī bhuvaneśvarī | bhairavī chinnamastā ca	                                                                                                
SA_MB_pranotisini_6_HK-824	vidyā dhūmāvatī tathā | vagalā siddhavidyā ca mātaṅgī	vidyā dhūmāvatī tathā vagalā siddhavidyā ca mātaṅgī 
SA_MB_pranotisini_6_HK-825	kamalātmikā | etā daśa mahāvidyāḥ siddhavidyāḥ prakīrttitāḥ |	kamala ātmikāḥ etāḥ daśa mahāvidyāḥ siddhavidyāḥ prakīrttitāḥ 
SA_MB_pranotisini_6_HK-826	etā daśa mahāvidyā ityanena sarvāsāṃ mahāvidyātvasiddhī kālī	etāḥ daśa mahāvidyāḥ iti anena sarvāsām mahāvidyā tva siddhī kālī 
SA_MB_pranotisini_6_HK-827	tārā 718) mahāvidyeti yanmahāvidyopādānaṃ tat	tārā mahāvidyā iti yat mahāvidyā upādānam tat 
