segmentnr	original	analyzed
MBbhagavadgiitaa_ramakanthaHK-921	p. 35) yathā āścaryaṃ kaścidadṛṣṭapūrvamadbhutaṃ kadācit kathaṃcit	yathā āścaryam kaścid adṛṣṭa pūrvam adbhutam kadācid kathaṃcid 
MBbhagavadgiitaa_ramakanthaHK-922	kṣaṇamātraṃ paśyati, tadvadenaṃ kaścit kṛtapuṇyaḥ kṣaṇamātraṃ	kṣaṇa mātram paśyati tadvat enam kaścid kṛta puṇyaḥ kṣaṇa mātram 
MBbhagavadgiitaa_ramakanthaHK-923	paśyati | tathaiva adbhutarūpamiva pratibhāsamānaṃ kaścideva tathāvidha	paśyati tathā eva adbhuta rūpam iva pratibhāsamānam kaścid eva tathāvidha 
MBbhagavadgiitaa_ramakanthaHK-924	enaṃ vadati paraprabodhanāya ācaṣṭe | tathaiva kaścit tādṛśa eva pareṇa	enam vadati para prabodhanāya ācaṣṭe tathā eva kaścid tādṛśaḥ eva pareṇa 
MBbhagavadgiitaa_ramakanthaHK-925	pratipādyamānaṃ śṛṇoti avadhārayati | kaścit	pratipādyamānam śṛṇoti avadhārayati kaścid 
MBbhagavadgiitaa_ramakanthaHK-926	saṃpratibhagavadanugraheṇa anadhiṣṭhitatvādavidyopahatāntaḥkaraṇaḥ	saṃprati bhagavat anugraheṇa anadhiṣṭhita tvāt avidyā upahata antaḥkaraṇaḥ 
MBbhagavadgiitaa_ramakanthaHK-927	enaṃ yathāpratipāditasvarūpamātmānaṃ śrutvāpi kutaścit	enam yathā pratipādita svarūpam ātmānam śrutvā api kutaścid 
MBbhagavadgiitaa_ramakanthaHK-928	tatpratipādanakuśalādākarṇya api na veda tattvato na jānāti | sa ca	tad pratipādana kuśalāt ākarṇya api na veda tattvataḥ na jānāti sa ca 
MBbhagavadgiitaa_ramakanthaHK-929	tathāvidho'nupadeśya eva | tvaṃ	tathāvidhaḥ unupadeśyaḥ eva tvam 
MBbhagavadgiitaa_ramakanthaHK-930	punarbhaktiśraddhādiguṇagaṇasūcitabhagavadanugrahatvāt pātrameva	punar bhakti śraddhā ādi guṇa gaṇa sūcita bhagavat anugraha tvāt pātram eva 
MBbhagavadgiitaa_ramakanthaHK-931	etattattvopadeśasyeti atra udyukto bhavetyarthaḥ | idamatra tātparyam asya	etad tattva upadeśasya iti atra udyuktaḥ bhava iti arthaḥ idam atra tātparyam asya 
MBbhagavadgiitaa_ramakanthaHK-932	ātmano guruśiṣyakrameṇa svayamanubhavena vā santu jātu	ātmanaḥ guru śiṣya krameṇa svayam anubhavena vā santu jātu 
MBbhagavadgiitaa_ramakanthaHK-933	kecitpuṇyabhājaḥ pratipattāraḥ, kiṃtu	kecid puṇya bhājaḥ pratipattāraḥ kiṃtu 
MBbhagavadgiitaa_ramakanthaHK-934	nirantarābhyāsapariśīlanaviśīrṇakalpasakalavikalpāvaraṇatāṃ vinā	nirantara abhyāsa pariśīlana viśīrṇa kalpa sakala vikalpa āvaraṇa tām vinā 
MBbhagavadgiitaa_ramakanthaHK-935	avaimalyena sarvakālamasthiratayā ca asya pratipattimātramiti viralaviralo	avaimalyena sarvakālam asthira tayā ca asya pratipatti mātram iti virala viralaḥ 
MBbhagavadgiitaa_ramakanthaHK-936	lakṣeṣu ekaḥ kaścideva caramajanmā bhavediti yathoktena krameṇa	lakṣeṣu ekaḥ kaścid eva caramajanmā bhavet iti yathā uktena krameṇa 
MBbhagavadgiitaa_ramakanthaHK-937	samyagavadhāraṇīyaṃ, natu mandotsāhena atra yogyena api bhavatā	samyak avadhāraṇīyam na tu manda utsāhena atra yogyena api bhavatā 
MBbhagavadgiitaa_ramakanthaHK-938	bhāvyam || 30 ||	bhāvyam 
MBbhagavadgiitaa_ramakanthaHK-939	tadayamatra niścaya ityāha	tat ayam atra niścayaḥ iti āha 
MBbhagavadgiitaa_ramakanthaHK-940	dehī nityamavadhyo'yaṃ dehe sarvasya bhārata |	dehī nityam avadhyaḥ yam dehe sarvasya bhārata 
MBbhagavadgiitaa_ramakanthaHK-941	tasmātsarvāṇi bhūtāni na tvaṃ śocitumarhasi || 31 ||	tasmāt sarvāṇi bhūtāni na tvam śocitum arhasi 
MBbhagavadgiitaa_ramakanthaHK-942	ayaṃ	ayam 
MBbhagavadgiitaa_ramakanthaHK-943	samanantarapratipāditadehādisamastavedyapadārthātyantavyatiriktavedakatv	                                                                   
MBbhagavadgiitaa_ramakanthaHK-944	amātraikalakṣaṇo dehī dehasya vedyatvamātreṇa svasya vedakatvamātreṇa	amātra eka lakṣaṇaḥ dehī dehasya vedya tva mātreṇa svasya vedaka tva mātreṇa 
MBbhagavadgiitaa_ramakanthaHK-945	svāmī paraḥ pramātā sarvasya dehamātrameva ātmatvena	svāmī paraḥ pramātā sarvasya deha mātram eva ātma tvena 
MBbhagavadgiitaa_ramakanthaHK-946	abhimanyamānasya māyīyasya pramāturjantujātasya tatra tatra nānārūpe	abhimanyamānasya māyīyasya pramātuḥ jantu jātasya tatra tatra nānā rūpe 
MBbhagavadgiitaa_ramakanthaHK-947	dehe śarīre eka eva vyāpakatayā tiṣṭhan nityaṃ satatameva	dehe śarīre ekaḥ eva vyāpaka tayā tiṣṭhan nityam satatam eva 
MBbhagavadgiitaa_ramakanthaHK-948	p. 36) avadhyo hantuṃ vināśayitumaśakyaḥ | na hi	avadhyaḥ hantum vināśayitum aśakyaḥ na hi 
MBbhagavadgiitaa_ramakanthaHK-949	āgamāpāyidharmakāṇāṃ nānāvidhānāṃ sarvadā	āgama apāyi dharmakāṇām nānāvidhānām sarvadā 
MBbhagavadgiitaa_ramakanthaHK-950	vedyatvamātrasvabhāvānāṃ śarīrāṇāṃ vināśe tadvyāpakasya ekasya	vedya tva mātra svabhāvānām śarīrāṇām vināśe tad vyāpakasya ekasya 
MBbhagavadgiitaa_ramakanthaHK-951	anavacchinnamahimno vedakatvamātrāvyabhicāryekalakṣaṇasya satyasya	                 
MBbhagavadgiitaa_ramakanthaHK-952	ātmano vināśaḥ sambhavati | yata evamatastasya avināśitvena nityasya	ātmanaḥ vināśaḥ sambhavati yatas evam atas tasya avināśi tvena nityasya 
MBbhagavadgiitaa_ramakanthaHK-953	anuśocyatvaṃ tāvat na astyeva | tasmāt vināśaikasvabhāvāni bhūtāni	anuśocya tvam tāvat na asti eva tasmāt vināśa eka svabhāvāni bhūtāni 
MBbhagavadgiitaa_ramakanthaHK-954	pṛthivyādibhūtasaṃniveśaviśeṣātmakāni śarīrāṇi eva śarīritvena	pṛthivī ādi bhūta saṃniveśa viśeṣa ātmakāni śarīrāṇi eva śarīri tvena 
MBbhagavadgiitaa_ramakanthaHK-955	pratipannāni vinaśyanti paśyan anuśocituṃ paridevituṃ na arhasi naṣṭasya	pratipannāni vinaśyanti paśyan anuśocitum paridevitum na arhasi naṣṭasya 
MBbhagavadgiitaa_ramakanthaHK-956	nāśe vivekinaḥ kaḥ śokasya avasara ityarthaḥ || 31 ||	nāśe vivekinaḥ kaḥ śokasya avasaraḥ iti arthaḥ  
MBbhagavadgiitaa_ramakanthaHK-957	atha pratipāditopapattyā tāttvikamātmasvarūpaṃ	atha pratipādita upapattyā tāttvikam ātma svarūpam 
MBbhagavadgiitaa_ramakanthaHK-958	saṃpratipattumaśaktamarjunaṃ manyamāno bhagavān	saṃpratipattum aśaktam arjunam manyamānaḥ bhagavān 
MBbhagavadgiitaa_ramakanthaHK-959	kṣatriyajātyucitābhimānoddīpanena avaśyānuṣṭheye svakarmaṇi	kṣatriya jāti ucita abhimāna uddīpanena avaśya anuṣṭheye sva karmaṇi 
MBbhagavadgiitaa_ramakanthaHK-960	pravartayitumāha	pravartayitum āha 
MBbhagavadgiitaa_ramakanthaHK-961	svadharmamapicāvekṣya na vikampitumarhasi |	svadharmam api ca avekṣya na vikampitum arhasi 
MBbhagavadgiitaa_ramakanthaHK-962	dharmyāddhi yuddhācchreyo'nyatkṣatriyasya na vidyate || 32 ||	dharmyāt hi yuddhāt śreyaḥ nyat kṣatriyasya na vidyate 
MBbhagavadgiitaa_ramakanthaHK-963	yadṛcchayā copapannaṃ svargadvāramapāvṛtam |	yadṛcchayā ca upapannam svarga dvāram apāvṛtam 
MBbhagavadgiitaa_ramakanthaHK-964	sukṛtātkṣatriyāḥ pārtha labhante yuddhamīdṛśam || 33 ||	sukṛtāt kṣatriyāḥ pārtha labhante yuddham īdṛśam 
MBbhagavadgiitaa_ramakanthaHK-965	atha cettvamimaṃ dharmyaṃ saṃgrāmaṃ na kariṣyasi |	atha ced tvam imam dharmyam saṃgrāmam na kariṣyasi 
MBbhagavadgiitaa_ramakanthaHK-966	tathā svadharmaṃ kīrtiṃ ca hitvā pāpamavāpsyasi || 34 ||	tathā svadharmam kīrtim ca hitvā pāpam avāpsyasi 
MBbhagavadgiitaa_ramakanthaHK-967	akīrtiṃ cāpi bhūtāni kathayiṣyanti te'vyayām |	akīrtim ca api bhūtāni kathayiṣyanti tevyayām 
MBbhagavadgiitaa_ramakanthaHK-968	saṃbhāvitasya cākīrtirmaraṇadatiricyate || 35 ||	saṃbhāvitasya ca akīrtiḥ maraṇat atiricyate 
MBbhagavadgiitaa_ramakanthaHK-969	bhayādraṇāduparataṃ maṃsyante tvāṃ mahārathāḥ |	bhayāt raṇāt uparatam maṃsyante tvām mahā rathāḥ 
MBbhagavadgiitaa_ramakanthaHK-970	yeṣāṃ ca tvaṃ bahumato bhūtvā yāsyasi lāghavam || 36 ||	yeṣām ca tvam bahu mataḥ bhūtvā yāsyasi lāghavam 
MBbhagavadgiitaa_ramakanthaHK-971	avācyavādāṃśca bahūnvadiṣyanti tavāhitāḥ |	avācya vādān ca bahūn vadiṣyanti tava ahitāḥ 
MBbhagavadgiitaa_ramakanthaHK-972	nindantastava sāmarthyaṃ tato duḥkhataraṃ nu kim || 37 ||	nindantaḥ tava sāmarthyam tatas duḥkhataram nu kim 
MBbhagavadgiitaa_ramakanthaHK-973	p. 37) hato vā prāpsyasi svargaṃ jitvā vā bhokṣyase mahīm |	hataḥ vā prāpsyasi svargam jitvā vā bhokṣyase mahīm 
MBbhagavadgiitaa_ramakanthaHK-974	tasmāduttiṣṭha kaunteya yuddhāya kṛtaniścayaḥ || 38 ||	tasmāt uttiṣṭha kaunteya yuddhāya kṛta niścayaḥ 
MBbhagavadgiitaa_ramakanthaHK-975	ślokasaptakametat nigadavyākhyātam || 32-38 ||	śloka saptakam etat nigada vyākhyātam 
MBbhagavadgiitaa_ramakanthaHK-976	evaṃ svargādyanityaphalahetupravṛttilakṣaṇadharmasamāśrayaṇena	evam svarga ādi anitya phala hetu pravṛtti lakṣaṇa dharma samāśrayaṇena 
MBbhagavadgiitaa_ramakanthaHK-977	api sarvaprakāraṃ svakarmāparityāge vyavasthite,	api sarva prakāram sva karma aparityāge vyavasthite 
MBbhagavadgiitaa_ramakanthaHK-978	niratiśayanityaphalaprāptihetunivṛttilakṣaṇadharmasamāśrayaṇena	niratiśaya nitya phala prāpti hetu nivṛtti lakṣaṇa dharma samāśrayaṇena 
MBbhagavadgiitaa_ramakanthaHK-979	etadaparityāge ko doṣa iti prakṛtameva jñānopadeśaṃ punarapi	etad aparityāge kaḥ doṣaḥ iti prakṛtam eva jñāna upadeśam punar api 
MBbhagavadgiitaa_ramakanthaHK-980	siddhāntīkurvannāha	siddhāntīkurvan āha 
MBbhagavadgiitaa_ramakanthaHK-981	sukhaduḥkhe same kṛtvā lābhālābhau jayājayau |	sukha duḥkhe same kṛtvā lābha alābhau jaya ajayau 
MBbhagavadgiitaa_ramakanthaHK-982	tato yuddhāya yujyasva naivaṃ pāpamavāpsyasi || 39 ||	tatas yuddhāya yujyasva na evam pāpam avāpsyasi  /
MBbhagavadgiitaa_ramakanthaHK-983	evam anena prakāreṇa vartamānaḥ pāpaṃ jñātivadhāditaḥ	evam anena prakāreṇa vartamānaḥ pāpam jñāti vadhāt itas 
MBbhagavadgiitaa_ramakanthaHK-984	sambhāvyamānaṃ kilviṣaṃ na avāpsyasi na lapsyase | kathaṃ vartamānaḥ	sambhāvyamānam kilviṣam na avāpsyasi na lapsyase katham vartamānaḥ 
MBbhagavadgiitaa_ramakanthaHK-985	| prathamaṃ tāvat	prathamam tāvat 
MBbhagavadgiitaa_ramakanthaHK-986	yathopadiṣṭārthaniḥsaṃśayapratipattiprarūḍhaniṣprakampaprajñāpratyab	yathā upadiṣṭa artha niḥsaṃśaya pratipatti prarūḍha niṣprakampa prajñā pratyabhijñā 
MBbhagavadgiitaa_ramakanthaHK-987	hijñātasamastaprāṇabhṛtsarvāvasthāvyāpakasāmānyasaṃvinmātrasva	                                    
MBbhagavadgiitaa_ramakanthaHK-988	bhāve nityaniruttarānandanirbharatayā	bhāve nitya niruttara ānanda nirbhara tayā 
MBbhagavadgiitaa_ramakanthaHK-989	svarūpavyatiriktaprāpyapadārthāntaraprepsāvirahite satye svāmini	sva rūpa vyatirikta prāpya padārtha antara prepsā virahite satye svāmini 
MBbhagavadgiitaa_ramakanthaHK-990	akṛtrimātmābhimānamāsthāya	akṛtrima ātma abhimānam āsthāya 
MBbhagavadgiitaa_ramakanthaHK-991	māyāvyāmohajanitadehādyanātmabhūtabhāvātmapratyayalakṣaṇavipar	māyā vyāmoha janita deha ādi anātma bhūta bhāva ātma pratyaya lakṣaṇa vipar 
MBbhagavadgiitaa_ramakanthaHK-992	yayajñānaiḥ sarvaprāṇibhirupādeyatayā heyatayā ca parikalpitabhede	sarva prāṇibhiḥ upādeya tayā heya tayā ca parikalpita bhede 
MBbhagavadgiitaa_ramakanthaHK-993	pratikṣaṇavinaśvare sukhaduḥkhe harṣaviṣādau same draṣṭari ātmani	prati kṣaṇa vinaśvare sukha duḥkhe harṣa viṣādau same draṣṭari ātmani 
MBbhagavadgiitaa_ramakanthaHK-994	dṛśyatāmātreṇa sambaddhatvādanupajanitaviśeṣātmakavikāratayā	dṛśya tā mātreṇa sambaddha tvāt anupajanita viśeṣa ātmaka vikāra tayā 
MBbhagavadgiitaa_ramakanthaHK-995	nirviśeṣe kṛtvā samyak pratipattyā sampādya, evameva taddhetubhūtau	nirviśeṣe kṛtvā samyak pratipattyā sampādya evam eva tad hetu bhūtau 
MBbhagavadgiitaa_ramakanthaHK-996	rājyādilipsitārthalābhālābhau, tayorapi hetubhūtau jayaparājayau tathaiva	rājya ādi lipsita artha lābha alābhau tayoḥ api hetu bhūtau jaya parājayau tathā eva 
MBbhagavadgiitaa_ramakanthaHK-997	samau nirviśeṣau sampādya tattvato yathāvasthitena rūpeṇa	samau nirviśeṣau sampādya tattvataḥ yathā avasthitena rūpeṇa 
MBbhagavadgiitaa_ramakanthaHK-998	niścityetyarthaḥ | ete hi sukhaduḥkhādayo vedyatvamātreṇa saṃbaddhā	niścitya iti arthaḥ ete hi sukha duḥkha ādayaḥ vedya tva mātreṇa saṃbaddhā 
MBbhagavadgiitaa_ramakanthaHK-999	vedakasya ātmano na kaṃcit vikāraleśamarpayituṃ kṣamāḥ | yathā	vedakasya ātmanaḥ na kaṃcid vikāra leśam arpayitum kṣamāḥ yathā 
MBbhagavadgiitaa_ramakanthaHK-1000	nīlapītādayaḥ prakāśyatvamātreṇa sambaddhāḥ prakāśakasya	nīla pīta ādayaḥ prakāśya tva mātreṇa sambaddhāḥ prakāśakasya 
MBbhagavadgiitaa_ramakanthaHK-1001	ālokasya	ālokasya 
MBbhagavadgiitaa_ramakanthaHK-1002	p. 38) na kaṃcidviśeṣaṃ nīlapītādikamunmeṣayituṃ śaktāḥ, kevalaṃ	na kaṃcid viśeṣam nīla pīta ādikam unmeṣayitum śaktāḥ kevalam 
MBbhagavadgiitaa_ramakanthaHK-1003	prakāśyatvamātreṇa ekena rūpeṇa tatra sambaddhāḥ | tadetat	prakāśya tva mātreṇa ekena rūpeṇa tatra sambaddhāḥ tat etat 
MBbhagavadgiitaa_ramakanthaHK-1004	sukhādīnāṃ vedyatvamātrarūpaṃ sāmyam | evaṃ sukhādīni samīkṛtya	sukha ādīnām vedya tva mātra rūpam sāmyam evam sukha ādīni samīkṛtya 
MBbhagavadgiitaa_ramakanthaHK-1005	tataḥ	tatas 
MBbhagavadgiitaa_ramakanthaHK-1006	etatsamādhipratipatteranantarametatsamādhisupratiṣṭhitamatiryuddhaśabdopa	etad samādhi pratipatteḥ anantaram etad samādhi su pratiṣṭhita matiḥ yuddha śabda upa 
MBbhagavadgiitaa_ramakanthaHK-1007	lakṣitāya (kha0 ga0 pu0 yuddhadharmopalakṣiteti pāṭhaḥ |) svakarmaṇe	lakṣitāya kha ga pu yuddha dharma upalakṣita iti pāṭhaḥ sva karmaṇe 
MBbhagavadgiitaa_ramakanthaHK-1008	yujyasva saṃbadhyasva yathoktajñānaniṣṭhatayā svakarma	yujyasva saṃbadhyasva yathā ukta jñāna niṣṭha tayā sva karma 
MBbhagavadgiitaa_ramakanthaHK-1009	anutiṣṭhetyarthaḥ || 39 ||	anutiṣṭha iti arthaḥ 
MBbhagavadgiitaa_ramakanthaHK-1010	evaṃ jñānakriyāsamuccayameva upadeśyatayā viniścitya,	evam jñāna kriyā samuccayam eva upadeśya tayā viniścitya 
MBbhagavadgiitaa_ramakanthaHK-1011	jñānaviṣayāṃ matimuktakalpāṃ matvā, tāṃ kriyāviṣayāṃ	jñāna viṣayām matim ukta kalpām matvā tām kriyā viṣayām 
MBbhagavadgiitaa_ramakanthaHK-1012	vaktumupakramamāṇasta eva jñānakarmaṇī sāṃkhyayogaśabdābhyāṃ	vaktum upakramamāṇaḥ te eva jñāna karmaṇī sāṃkhya yoga śabdābhyām 
MBbhagavadgiitaa_ramakanthaHK-1013	vyavaharannāha	vyavaharan āha 
MBbhagavadgiitaa_ramakanthaHK-1014	eṣā te'bhihitā sāṃkhye buddhiryoge tvimāṃ śṛṇu |	eṣā sāṃkhye buddhiḥ yoge tu imām śṛṇu 
MBbhagavadgiitaa_ramakanthaHK-1015	buddhyā yukto yayā pārtha karmabandhaṃ prahāsyasi || 40 ||	buddhyā yuktaḥ yayā pārtha karma bandham prahāsyasi 
MBbhagavadgiitaa_ramakanthaHK-1016	idamātmādi sat, idaṃ dehādi asat iti	idam ātma ādi sat idam deha ādi asat iti 
MBbhagavadgiitaa_ramakanthaHK-1017	heyopādeyapadārthaparigaṇanā saṃkhyā | tāmadhikṛtya kṛtaṃ	heya upādeya padārtha parigaṇanā saṃkhyā tām adhikṛtya kṛtam 
MBbhagavadgiitaa_ramakanthaHK-1018	śāstramanvarthatayā mukhyaṃ sāṃkhyamiha ucyate, taddhetukaṃ	śāstram anvartha tayā mukhyam sāṃkhyam iha ucyate tad hetukam 
MBbhagavadgiitaa_ramakanthaHK-1019	jñānamapi sāṃkhyaṃ natu kapilādipraṇītaṃ tasya	jñānam api sāṃkhyam na tu kapila ādi praṇītam tasya 
MBbhagavadgiitaa_ramakanthaHK-1020	nānātmavādaparamārthatvāt | tasmin sāṃkhye viṣaye eṣā prabandhena	nānā ātma vāda parama artha tvāt tasmin sāṃkhye viṣaye eṣā prabandhena 
MBbhagavadgiitaa_ramakanthaHK-1021	pratipāditā buddhiḥ prajñā tava upadiṣṭā, yayā prajñayā tat	pratipāditā buddhiḥ prajñā tava upadiṣṭā yayā prajñayā tat 
MBbhagavadgiitaa_ramakanthaHK-1022	sāṃkhyaṃ samyak yujyate budhyate vā | uktajñānasamadhigamyena	sāṃkhyam samyak yujyate budhyate vā ukta jñāna samadhigamyena 
MBbhagavadgiitaa_ramakanthaHK-1023	paramārthalakṣaṇena arthena sambandho yogaḥ, taddhetukatvāt karmaiva iha	               eva iha 
MBbhagavadgiitaa_ramakanthaHK-1024	yogaśabdena uktam | nahi kevalasya jñānasya yogārthasambandhahetutvaṃ	yoga śabdena uktam nahi kevalasya jñānasya yoga artha sambandha hetu tvam 
MBbhagavadgiitaa_ramakanthaHK-1025	saṃbhavati, kiṃtu tadanugatasya karmaṇa eveti prabandhena vakṣyate |	saṃbhavati kiṃtu tad anugatasya karmaṇaḥ evā iti prabandhena vakṣyate 
MBbhagavadgiitaa_ramakanthaHK-1026	ityevaṃvidhe yoge karmaṇi imāṃ vakṣyamāṇāṃ buddhiṃ śṛṇu	iti evaṃvidhe yoge karmaṇi imām vakṣyamāṇām buddhim śṛṇu 
MBbhagavadgiitaa_ramakanthaHK-1027	avadhāraya yayā (kha0 pu0 yayā kiṃ karma kimakarmeti karmatattvaṃ	avadhāraya yayā kha pu yayā kim karma kim akarma iti karma tattvam 
MBbhagavadgiitaa_ramakanthaHK-1028	mokṣakāraṇatayā vijñāyata iti pāṭhaḥ |) karmaiva tattvato	mokṣa kāraṇa tayā vijñāyate iti pāṭhaḥ 
MBbhagavadgiitaa_ramakanthaHK-1029	mokṣakāraṇatayā vijñāyate | ata eva āha yayā vakṣyamāṇayā	mokṣa kāraṇa tayā vijñāyate atas eva āha yayā vakṣyamāṇayā 
MBbhagavadgiitaa_ramakanthaHK-1030	buddhyā yuktaḥ sambaddhastvaṃ karmakṛtaṃ	buddhyā yuktaḥ sambaddhaḥ tvam karma kṛtam 
MBbhagavadgiitaa_ramakanthaHK-1031	p. 39) jñānaśūnyajanaviṣayaṃ bandhamasvātantryaṃ prahāsyasi	jñāna śūnya jana viṣayam bandham asvātantryam prahāsyasi 
MBbhagavadgiitaa_ramakanthaHK-1032	tyakṣyasi | tādṛśaṃ hi karmānuṣṭhānamiha upadekṣyate, yena	tyakṣyasi tādṛśam hi karma anuṣṭhānam iha upadekṣyate yena 
MBbhagavadgiitaa_ramakanthaHK-1033	sakalasaṃmūḍhajanabandhahetorapi karmaṇo mokṣahetutvameva	sakala saṃmūḍha jana bandha hetoḥ api karmaṇaḥ mokṣa hetu tvam eva 
MBbhagavadgiitaa_ramakanthaHK-1034	paryavasyati || 40 ||	paryavasyati 
MBbhagavadgiitaa_ramakanthaHK-1035	ata eva asya karmayogasya	atas eva asya karma yogasya 
MBbhagavadgiitaa_ramakanthaHK-1036	cittavṛttinirodhalakṣaṇayogātiriktaśaktitāṃ pratipādayitumāha	                                                                                               
MBbhagavadgiitaa_ramakanthaHK-1037	nehātikramanāśo'sti pratyavāyo na vidyate |	na iha atikrama nāśaḥ usti pratyavāyaḥ na vidyate 
MBbhagavadgiitaa_ramakanthaHK-1038	svalpamapyasya dharmasya trāyate mahato bhayāt || 41 ||	svalpam api asya dharmasya trāyate mahataḥ bhayāt  /
MBbhagavadgiitaa_ramakanthaHK-1039	iha vaktuṃ prakrānte karmayoge cittavṛttinirodhalakṣaṇayogavat	iha vaktum prakrānte karmayoge citta vṛtti nirodha lakṣaṇa yogavat 
MBbhagavadgiitaa_ramakanthaHK-1040	atikramanāśo nāsti | sa hi	atikrama nāśaḥ na asti sa hi 
MBbhagavadgiitaa_ramakanthaHK-1041	yathopadiṣṭakramasvabhyastasamastabhūmikābhirnirvartyasvarūpatvāt	yathā upadiṣṭa krama su abhyasta samasta bhūmikābhiḥ nirvartya svarūpa tvāt 
MBbhagavadgiitaa_ramakanthaHK-1042	pūrvapūrvabhūmikānāmanavāptāvuttarottarabhūmikārohaṇarūpakram	pūrva pūrva bhūmikānām anavāptau uttara uttara bhūmikā ārohaṇa rūpakram 
MBbhagavadgiitaa_ramakanthaHK-1043	ollaṃghanalakṣaṇe'tikrame sati vinaśyati svarūpameva na labhate | sa	ollaṃghana lakṣaṇa itikrame sati vinaśyati sva rūpam eva na labhate sa 
MBbhagavadgiitaa_ramakanthaHK-1044	tādṛśo vināśa iha yoge samanantaravakṣyamāṇopapattyā na vidyate |	tādṛśaḥ vināśaḥ iha yoge samanantara vakṣyamāṇa upapattyā na vidyate 
MBbhagavadgiitaa_ramakanthaHK-1045	tathā tatra tattadaṃgavaikalyādasamyaganuṣṭhite	tathā tatra tad tad aṃga vaikalyāt asamyak anuṣṭhite 
MBbhagavadgiitaa_ramakanthaHK-1046	vyādhyādirvartamānaśarīrānubhavanīyaḥ	vyādhi ādiḥ vartamāna śarīra anubhavanīyaḥ 
MBbhagavadgiitaa_ramakanthaHK-1047	punargarbhavāsaduḥkhādirbhaviṣyaccharīrānubhavanīyaḥ pratyavāyaḥ	punar garbha vāsa duḥkha ādiḥ bhaviṣyat śarīra anubhavanīyaḥ pratyavāyaḥ 
MBbhagavadgiitaa_ramakanthaHK-1048	aniṣṭayogaḥ saṃbhavati, iha tu pūrvavat so'pi na vidyate yataḥ asya	aniṣṭa yogaḥ saṃbhavati iha tu pūrvavat saḥ api na vidyate yatas asya 
MBbhagavadgiitaa_ramakanthaHK-1049	dharmasya yathoktajñānapūrvatayā	dharmasya yathā ukta jñāna pūrva tayā 
MBbhagavadgiitaa_ramakanthaHK-1050	śāstracoditasvakarmānuṣṭhānasamādhirūpasya sadācāraviśeṣasya	śāstra codita sva karma anuṣṭhāna samādhi rūpasya sat ācāra viśeṣasya 
MBbhagavadgiitaa_ramakanthaHK-1051	sambandhi svalpamapi parimitakālalavānubhūtasvarūpaṃ mahataḥ	sambandhi su alpam api parimita kāla lava anubhūta svarūpam mahataḥ 
MBbhagavadgiitaa_ramakanthaHK-1052	samastabhavahenoranātmanyātmapratyayalakṣaṇāt bhayāt	samasta bhava henoḥ anātmani ātma pratyaya lakṣaṇāt bhayāt 
