segmentnr	original	analyzed
SA_GK22_valsubhu-2629	Subhv_0845-1 kṛchrāddatte viralaviralānvāribindūnpravṛddho	kṛchrāt datte virala viralān vāri bindūn pravṛddhaḥ 
SA_GK22_valsubhu-2630	Subhv_0845-2 garjatyekaḥ sarabhasataraṃ paśya tanmātralābhāt /	garjati ekaḥ sarabhasataram paśya tad mātra lābhāt 
SA_GK22_valsubhu-2631	Subhv_0845-3 nṛtyatyanyopyatulamahimaślāghyabhūmirna jāne	nṛtyati anyaḥ api atula mahima ślāghya bhūmiḥ na jāne 
SA_GK22_valsubhu-2632	Subhv_0845-4 madhyādābhyāṃ vipulahṛdayaścātakaḥ kiṃ nu meghaḥ //	madhyāt ābhyām vipula hṛdayaḥ cātakaḥ kim nu meghaḥ 
SA_GK22_valsubhu-2633	Subhv_0846-1 gatāste jīmūtāḥ sphuradalikulaśyāmavapuṣaḥ	gatāḥ te jīmūtāḥ sphurat ali kula śyāma vapuṣaḥ 
SA_GK22_valsubhu-2634	Subhv_0846-2 śriyā yeṣāṃ loke sthalajalavibhāgopyapahṛtaḥ /	śriyā yeṣām loke sthala jala vibhāgaḥ upi apahṛtaḥ 
SA_GK22_valsubhu-2635	Subhv_0846-3 vṛthā tṛṣṇāndhaḥ kiṃ bhramasi vidhuraścātakaśiśo	vṛthā tṛṣṇā andhaḥ kim bhramasi vidhuraḥ cātaka śiśo 
SA_GK22_valsubhu-2636	Subhv_0846-4 śarajjīmūtoyaṃ kuta iha payobindurapi te //	śarad jīmūta uyam kutas iha payaḥ binduḥ api te 
SA_GK22_valsubhu-2637	Subhv_0847-1 paśyāmaḥ kimayaṃ viceṣṭata iti svalpābhrasiddhikriyair-	paśyāmaḥ kim ayam viceṣṭate iti su alpa abhra siddhi kriyaiḥ 
SA_GK22_valsubhu-2638	Subhv_0847-2 darpāddūramupekṣitena balavatkarmeritairmantribhiḥ /	darpāt dūram upekṣitena balavat karma īritaiḥ mantribhiḥ 
SA_GK22_valsubhu-2639	Subhv_0847-3 labdhātmaprasareṇa rakṣitumathāśakyena muktvāśaniṃ	labdha ātma prasareṇa rakṣitum atha aśakyena muktvā aśanim 
SA_GK22_valsubhu-2640	Subhv_0847-4 sphītastāvadaho ghanena ripuṇā dagdho girigrāmakaḥ //	sphītaḥ tāvat aho ghanena ripuṇā dagdhaḥ giri grāmakaḥ 
SA_GK22_valsubhu-2641	Subhv_0848-1 garjitvā bahu saṃnirudhya gaganaṃ pracchādya diṅmaṇḍalaṃ	garjitvā bahu saṃnirudhya gaganam pracchādya diś maṇḍalam 
SA_GK22_valsubhu-2642	Subhv_0848-2 saṃpādyoddalitendranīlaśakalaśyāmābhirāmaṃ vapuḥ /	saṃpādya uddalita indranīla śakala śyāma abhirāmam vapuḥ 
SA_GK22_valsubhu-2643	Subhv_0848-3 prāpte vāridharāgamepi salilaṃ tattyaktamambhomucā	prāpte vāridhara āgame pi salilam tat tyaktam ambhomucā 
SA_GK22_valsubhu-2644	Subhv_0848-4 cañcūśrātakapotakasya sakalā siktā na yena svayam //	cañcū śrāta kapotakasya sakalā siktā na yena svayam 
SA_GK22_valsubhu-2645	Subhv_0849-1 atrotpātaghanena mantrivikale śūnyāmbaravyāpinā	atrā utpāta ghanena mantri vikale śūnya ambara vyāpinā 
SA_GK22_valsubhu-2646	Subhv_0849-2 dhṛṣṭasvaprakṛtikriyāsamucite grāme tathā jṛmbhitam /	dhṛṣṭa sva prakṛti kriyā samucite grāme tathā jṛmbhitam 
SA_GK22_valsubhu-2647	Subhv_0849-3 rathyākardamavāhināmatiśucisvacchātmanāmantaraṃ	rathyā kardama vāhinām ati śuci su accha ātmanām antaram 
SA_GK22_valsubhu-2648	Subhv_0849-4 nāpyajñāyi janairyathaughapayasāṃ strotojalānāmapi //	na api ajñāyi janaiḥ yathā ogha payasām strotaḥ jalānām api 
SA_GK22_valsubhu-2649	Subhv_0850-1 re meghāḥ svaśarīradānaguru kiṃ bauddhaṃ yaśo na śrutaṃ	re meghāḥ sva śarīra dāna guru kim bauddham yaśaḥ na śrutam 
SA_GK22_valsubhu-2650	Subhv_0850-2 yaṣmābhiḥ kimu pārijātacaritaṃ nākarṇitaṃ vā kvacit /	kimu pārijāta caritam na ākarṇitam vā kvacid 
SA_GK22_valsubhu-2651	Subhv_0850-3 yenaitatsukhalabhyamambu dadatāṃ yuṣmākamudgarjatāṃ	yena etat sukha labhyam ambu dadatām yuṣmākam udgarjatām 
SA_GK22_valsubhu-2652	Subhv_0850-4 no lajjāpyabhijāyatetirabhasādvyomnyuddhataṃ dhāvatām //	naḥ lajjā api abhijāyata iti rabhasāt vyomni uddhatam dhāvatām 
SA_GK22_valsubhu-2653	Subhv_0851-1 sthāne varṣati naiva garjati vṛthā klāntiṃ haratyañjasā	sthāne varṣati nā eva garjati vṛthā klāntim harati añjasā 
SA_GK22_valsubhu-2654	Subhv_0851-2 kṣetrāṇāṃ paritāpajarjararucāṃ kṣemaṃkaraḥ kṣmātale /	kṣetrāṇām paritāpa jarjara rucām kṣemaṃkaraḥ kṣmā tale 
SA_GK22_valsubhu-2655	Subhv_0851-3 yadyadbhadrakasāndratāṃ hṛdi dadhātyanyatkarotyullasa-	yat yat bhadraka sāndra tām hṛdi dadhāti anyat karoti ullasa 
SA_GK22_valsubhu-2656	Subhv_0851-4 nsanmeghoyamamoghadarśanaghanasnigdhacchavirvardhatām //	nsat meghaḥ yama amogha darśana ghana snigdha chaviḥ vardhatām 
SA_GK22_valsubhu-2657	Subhv_0852-1 no garjatyamburāśistrijagadadhipatiprārthitārthapradāna-	naḥ garjati amburāśiḥ trijagat adhipati prārthita artha pradāna 
SA_GK22_valsubhu-2658	Subhv_0852-2 vyāpārsphītakīrtiḥ sphuradanlaśikhānargharatnaikapūrṇaḥ /	               
SA_GK22_valsubhu-2659	Subhv_0852-3 tattoyastokamātravyapahṛtavikṛtiḥ prākṛtoyaṃ prakṛtyā	tad toya stoka mātra vyapahṛta vikṛtiḥ prākṛ toyam prakṛtyā 
SA_GK22_valsubhu-2660	Subhv_0852-4 śūnye kṣiptvāmbu garjatyagaṇitanidhano vārivāhaḥ sagarvam //	śūnye kṣiptvā ambu garjati agaṇita nidhanaḥ vārivāhaḥ sa garvam 
SA_GK22_valsubhu-2661	Subhv_0853-1 na pālayati maryādāṃ velākhyāmambudhistathā /	na pālayati maryādām velā ākhyām ambudhiḥ tathā 
SA_GK22_valsubhu-2662	Subhv_0853-2 tṛṣyatāṃ nopakartavyamitīmāmaparāṃ yathā //	tṛṣyatām na upakartavyam iti imām aparām yathā 
SA_GK22_valsubhu-2663	Subhv_0854-1 gavādīnāṃ payonyedyuḥ sadyo vā dadhi jāyate /	gavā ādīnām payaḥ nyedyus sadyas vā dadhi jāyate 
SA_GK22_valsubhu-2664	Subhv_0854-2 kṣīrodadhestu nādyāpi mahatāṃ vikṛtiḥ kutaḥ //	kṣīrodadheḥ tu na adya api mahatām vikṛtiḥ kutas 
SA_GK22_valsubhu-2665	Subhv_0855-1 yadyapi svacchabhāvena darśayatyudadhirmaṇīn /	yadi api svaccha bhāvena darśayati udadhiḥ maṇīn 
SA_GK22_valsubhu-2666	Subhv_0855-2 tathāpi jānudaghnoyamiti cetasi mā kṛthāḥ //	tathā api jānu daghnā iyam iti cetasi mā kṛthāḥ 
SA_GK22_valsubhu-2667	Subhv_0856-1 yasyāmbukaṇikāpyāsye na patatyarthīnāṃ kvacit /	yasya ambu kaṇikā api āsye na patati arthīnām kvacid 
SA_GK22_valsubhu-2668	Subhv_0856-2 kaṣṭamambhonidhiḥ sopi nadīna iti kathyate //	kaṣṭam ambhonidhiḥ saḥ api nadīnaḥ iti kathyate 
SA_GK22_valsubhu-2669	Subhv_0857-1 yātu nāśaṃ samudrasya mahimā sa bhuvi śrutaḥ /	yātu nāśam samudrasya mahimā sa bhuvi śrutaḥ 
SA_GK22_valsubhu-2670	Subhv_0857-2 vāḍavaḥ kṣutpipāsārto yenaikopi na tarpitaḥ //	vāḍavaḥ kṣudh pipāsā ārtaḥ yena ekaḥ api na tarpitaḥ 
SA_GK22_valsubhu-2671	Subhv_0858-1 amṛtarasavisaraavitaraṇamaraṇottāritasure sati payodhau /	                                                                       
SA_GK22_valsubhu-2672	Subhv_0858-2 kasya sphuranti hṛdaye grīṣmataḍākā bhuvi varākāḥ //	kasya sphuranti hṛdaye grīṣma taḍākāḥ bhuvi varākāḥ 
SA_GK22_valsubhu-2673	Subhv_0859-1 yadayaṃ śaśiśekharo haro	yat ayam śaśiśekharaḥ haro 
SA_GK22_valsubhu-2674	Subhv_0859-2 harirapyeṣa yadīśitā śriyaḥ /	hariḥ api eṣa yadi īśitā śriyaḥ 
SA_GK22_valsubhu-2675	Subhv_0859-3 amarā api yatsurā amī	amarāḥ api yat surāḥ amī 
SA_GK22_valsubhu-2676	Subhv_0859-4 tadimāstasya vibhūtivipruṣaḥ //	tat imāḥ tasya vibhūti vipruṣaḥ 
SA_GK22_valsubhu-2677	Subhv_0860-1 kṣārataiva hi guṇastathāsti te	kṣāra tā eva hi guṇaḥ tathā asti te 
SA_GK22_valsubhu-2678	Subhv_0860-2 yena na vrajati kaścidantikam /	yena na vrajati kaścid antikam 
SA_GK22_valsubhu-2679	Subhv_0860-3 bhīṣaṇākṛti bibharṣi yādasāṃ	bhīṣaṇa ākṛti bibharṣi yādasām 
SA_GK22_valsubhu-2680	Subhv_0860-4 cakramarṇava kimarthamagrataḥ //	cakram arṇava kimartham agratas 
SA_GK22_valsubhu-2681	Subhv_0861-1 apāsya lakṣmīharaṇotthavairitā-	apāsya lakṣmī haraṇa uttha vairi tā 
SA_GK22_valsubhu-2682	Subhv_0861-2 macintayitvā ca tadadrimanthanam /	ca tat adri manthanam 
SA_GK22_valsubhu-2683	Subhv_0861-3 dadau nivāsaṃ haraye mahodadhir-	dadau nivāsam haraye mahā udadhiḥ 
SA_GK22_valsubhu-2684	Subhv_0861-4 vimatsarā dhīradhiyāṃ hi vṛttayaḥ //	vimatsarāḥ dhīra dhiyām hi vṛttayaḥ 
SA_GK22_valsubhu-2685	Subhv_0862-1 jitendubhāso nayatāṃ maṇinadhas-	jita indu bhāsaḥ nayatām maṇinadhas 
SA_GK22_valsubhu-2686	Subhv_0862-2 tṛṇāni mūrdhnā bibhṛtāṃ jaleśvaraḥ /	tṛṇāni mūrdhnā bibhṛtām jaleśvaraḥ 
SA_GK22_valsubhu-2687	Subhv_0862-3 prabhorna kaścitprabhurasti tattvato	prabhoḥ na kaścid prabhuḥ asti 
SA_GK22_valsubhu-2688	Subhv_0862-4 ratnāni ratnāni tṛṇaṃ tṛṇaṃ punaḥ //	ratnāni ratnāni tṛṇam tṛṇam punar 
SA_GK22_valsubhu-2689	Subhv_0863-1 grīṣmaṃ dviṣantu jaladāgamarthayantāṃ	grīṣmam dviṣantu jaladāgam arthayantām 
SA_GK22_valsubhu-2690	Subhv_0863-2 te saṃkaṭaprakṛtayaḥ kṛpaṇāstaḍāgāḥ /	te saṃkaṭa prakṛtayaḥ kṛpaṇāḥ taḍāgāḥ 
SA_GK22_valsubhu-2691	Subhv_0863-3 abdhestu mugdhaśapharīcaṭulācalendra-	abdheḥ tu mugdha śapharī caṭula acala indra 
SA_GK22_valsubhu-2692	Subhv_0863-4 niṣkampakukṣipayaso dvayamapyacintyam //	niṣkampa kukṣi payasaḥ dvayam api acintyam 
SA_GK22_valsubhu-2693	Subhv_0864-1 grāvāṇo maṇayo harirjalacaro lakṣmīḥ payomānuṣī	grāvāṇaḥ maṇayaḥ hariḥ jalacaraḥ lakṣmīḥ payaḥ mānuṣī 
SA_GK22_valsubhu-2694	Subhv_0864-2 muktaughaḥ sikatā pravālalatikāḥ śevālamambhaḥ sudhā /	mukta oghaḥ sikatā pravāla latikāḥ śevālam ambhaḥ sudhā 
SA_GK22_valsubhu-2695	Subhv_0864-3 tīre kalpamahīruhāḥ kimaparaṃ nāmāpi ratnākaro	tīre kalpa mahīruhāḥ kim aparam nāma api 
SA_GK22_valsubhu-2696	Subhv_0864-4 dūrātkarṇarasāyanaṃ nikaṭatastṛṣnāpi no śāmyati //	dūrāt karṇa rasāyanam nikaṭatas tṛṣnā api no śāmyati 
SA_GK22_valsubhu-2697	Subhv_0865-1 āstāṃ klamāpaharaṇaṃ jaladherjalena	āstām klama apaharaṇam jaladheḥ jalena 
SA_GK22_valsubhu-2698	Subhv_0865-2 dūre davāgniparidīpitamānasānām /	dūre dava agni paridīpita mānasānām 
SA_GK22_valsubhu-2699	Subhv_0865-3 etāvadastu yadi toyakaṇairna jihvā	etāvat astu yadi toya kaṇaiḥ na jihvā 
SA_GK22_valsubhu-2700	Subhv_0865-4 dandahyate dviguṇatāṃ ca na yāti tṛṣṇā //	dandahyate dviguṇa tām ca na yāti tṛṣṇā 
SA_GK22_valsubhu-2701	Subhv_0866-1 ratnānyamūni makarālaya māvamaṃsthāḥ	ratnāni amūni makara ālaya mā avamaṃsthāḥ 
SA_GK22_valsubhu-2702	Subhv_0866-2 kallolavellitadṛṣatparuṣaprahāraiḥ /	kallola vellita dṛṣad paruṣa prahāraiḥ 
SA_GK22_valsubhu-2703	Subhv_0866-3 kiṃ kaustubhena vihito bhavato na nāma	kim kaustubhena vihitaḥ bhavataḥ na nāma 
SA_GK22_valsubhu-2704	Subhv_0866-4 yāñcāprasāritakaraḥ puruṣottamopi //	puruṣottamaḥ api 
SA_GK22_valsubhu-2705	Subhv_0867-1 lajjāmahe vayamaho bhṛśamapyaneke	lajjāmahe vayam aho bhṛśam api aneke 
SA_GK22_valsubhu-2706	Subhv_0867-2 sāṃyātrikāḥ salilarāśimamī viśānti /	sāṃyātrikāḥ salila rāśim amī viśānti 
SA_GK22_valsubhu-2707	Subhv_0867-3 skandhādhiropitatadīyataṭopakaṇṭha-	skandha adhiropita tadīya taṭa upakaṇṭha 
SA_GK22_valsubhu-2708	Subhv_0867-4 kauleyakāmbudṛtayo yadudīrṇatṛṣṇāḥ //	kauleyaka ambu dṛtayaḥ yad udīrṇa tṛṣṇāḥ 
SA_GK22_valsubhu-2709	Subhv_0868-1 ā strīśiśuprathitayaiṣa pipāsitebhyaḥ	ā strī śiśu prathitayā eṣa pipāsitebhyaḥ 
SA_GK22_valsubhu-2710	Subhv_0868-2 saṃrakṣyatembudhirapeyatayaiva dūrāt /	saṃrakṣyate imbudhiḥ a peya tayā eva dūrāt 
SA_GK22_valsubhu-2711	Subhv_0868-3 dṛṣṭvā karālamakarālikarālitābhiḥ	dṛṣṭvā karāla makara ali karālitābhiḥ 
SA_GK22_valsubhu-2712	Subhv_0868-4 kiṃ bhāyayasyaparamūrmiparamparābhiḥ //	kim 
SA_GK22_valsubhu-2713	Subhv_0869-1 dhigdhigdhigambudhimamī nirapatrapasya	dhik dhik dhik ambudhim amī nirapatrapasya 
SA_GK22_valsubhu-2714	Subhv_0869-2 yasyādhvagā marubhuvīva nitāntatāntāḥ /	yasya adhvagāḥ maru bhuvi iva nitānta tāntāḥ 
SA_GK22_valsubhu-2715	Subhv_0869-3 tṛḍdāhaśuṣkagalanirgatadīrghajihvā	tṛṣ dāha śuṣka gala nirgata dīrgha jihvā 
SA_GK22_valsubhu-2716	Subhv_0869-4 dīnā vivartitadṛśonutaṭaṃ prayānti //	dīnāḥ vivartita dṛśaḥ nu taṭam prayānti 
SA_GK22_valsubhu-2717	Subhv_0870-1 nirmathyate yadi surāsurasainyasaṃghair-	nirmathyate yadi sura asura sainya saṃghaiḥ 
SA_GK22_valsubhu-2718	Subhv_0870-2 āpūryate yadi jalairjaladāpagābhiḥ /	āpūryate yadi jalaiḥ jalada āpagābhiḥ 
SA_GK22_valsubhu-2719	Subhv_0870-3 pepīyate ca vaḍavāmukhavahninā cen-	pepīyate ca vaḍavāmukha vahninā ced 
SA_GK22_valsubhu-2720	Subhv_0870-4 na kṣubhyati sma jaladhirna tanutvameti //	na kṣubhyati sma jaladhiḥ na tanu tvam eti 
SA_GK22_valsubhu-2721	Subhv_0871-1 mainākādibhiradribhirmaghavataḥ saṃtrasya yatrāsyate	maināka ādibhiḥ adribhiḥ maghavataḥ saṃtrasya yatra asyate 
SA_GK22_valsubhu-2722	Subhv_0871-2 caṇḍārcirbhagavānudeti ca yato yatrāstamabhyeti ca /	caṇḍārciḥ bhagavān udeti ca yatas yatra astam abhyeti ca 
SA_GK22_valsubhu-2723	Subhv_0871-3 śete kvāpi nilīya yasya jagatāṃ kukṣyekadeśe patir-	śete kvāpi nilīya yasya jagatām kukṣi eka deśe patiḥ 
SA_GK22_valsubhu-2724	Subhv_0871-4 gāmbhīryaśriyamasya kastulayituṃ vārāṃ nidherarhati //	gāmbhīrya śriyam asya kaḥ tulayitum vārām nidheḥ arhati 
SA_GK22_valsubhu-2725	Subhv_0872-1 upakṛtavatā śrīratnābhyāṃ hareḥ śaśilekhayā	upakṛtavatā śrī ratnābhyām hareḥ śaśi lekhayā 
SA_GK22_valsubhu-2726	Subhv_0872-2 manasijaripoḥ pīyūṣeṇāpyaśeṣadivaukasām /	manasija ripoḥ pīyūṣeṇa api aśeṣa divaukasām 
SA_GK22_valsubhu-2727	Subhv_0872-3 kathamitarathāḥ tena stheyaṃ yaśobharamantharaṃ	katham itarathāḥ tena stheyam yaśaḥ bhara mantharam 
SA_GK22_valsubhu-2728	Subhv_0872-4 yadi na mathanāyāsaṃ dhīraḥ saheta payonidhiḥ //	yadi na mathana āyāsam dhīraḥ saheta payonidhiḥ 
SA_GK22_valsubhu-2729	Subhv_0873-1 viṣamabhimukhaṃ muktaṃ raudraṃ diśo daśa saṃśritāḥ	viṣam abhimukham muktam raudram diśaḥ daśa saṃśritāḥ 
SA_GK22_valsubhu-2730	Subhv_0873-2 śaśitarumaṇiprāyaiḥ prāyaḥ pralobhanamāhitam /	śaśi taru maṇi prāyaiḥ prāyas pralobhanam āhitam 
SA_GK22_valsubhu-2731	Subhv_0873-3 kimiva na kṛtaṃ nanthārambhe śaṭhena payodhinā	kim iva na kṛtam nanthā ārambhe śaṭhena payodhinā 
SA_GK22_valsubhu-2732	Subhv_0873-4 tadapi nipuṇairnāsya kṣāntaṃ surairamṛtaṃ vinā //	tat api nipuṇaiḥ na asya kṣāntam suraiḥ amṛtam vinā 
SA_GK22_valsubhu-2733	Subhv_0874-1 yadiha bhavato gāmbhīryeṇa prayāti mahattayā-	yat iha bhavataḥ gāmbhīryeṇa prayāti mahat tayā 
SA_GK22_valsubhu-2734	Subhv_0874-2 pyanucitaguṇārambhaḥ kālaḥ kimetadanantaram /	pi anucita guṇa ārambhaḥ kālaḥ kim etat anantaram 
SA_GK22_valsubhu-2735	Subhv_0874-3 ayi jalanidhe kiṃ kallolairalabdhasamāptibhir-	ayi jalanidhe kim kallolaiḥ alabdha samāptibhiḥ 
SA_GK22_valsubhu-2736	Subhv_0874-4 virama saritāmetattoyaṃ na testi manāgapi //	virama saritām etat toyam na te sti manāk api 
SA_GK22_valsubhu-2737	Subhv_0875-1 samāśrityotsaṅgaṃ vipṛtavadanasyāsya vasataḥ	samāśritya utsaṅgam vipṛta vadanasya asya vasataḥ 
SA_GK22_valsubhu-2738	Subhv_0875-2 kṣaṇenaikasyāntarjvalitavapuṣo yatkṣaṇamapi /	kṣaṇena ekasya antar jvalita vapuṣaḥ yat kṣaṇam api 
SA_GK22_valsubhu-2739	Subhv_0875-3 na tṛṣṇāmaurvāgnerapanayati puṣṭepi vibhave	na tṛṣṇām aurva agneḥ apanayati puṣṭe api vibhave 
SA_GK22_valsubhu-2740	Subhv_0875-4 nṛśaṃsasyāmbhodhervrajatu vilayaṃ sosya mahimā //	nṛśaṃsasya ambhodheḥ vrajatu vilayam saḥ usya mahimā 
SA_GK22_valsubhu-2741	Subhv_0876-1 aho bata saritpateridamanāryarūpaṃ paraṃ	aho bata saritpateḥ idam anārya rūpam param 
SA_GK22_valsubhu-2742	Subhv_0876-2 yadujjvalarucīnmaṇīnsuciracarcitāsthāguṇān /	yat ujjvala rucīn maṇīn su cira carcita āsthā guṇān 
SA_GK22_valsubhu-2743	Subhv_0876-3 jaḍairanupayogibhiḥ parata etya labdhāspadaiḥ	jaḍaiḥ anupayogibhiḥ paratas etya labdha āspadaiḥ 
SA_GK22_valsubhu-2744	Subhv_0876-4 kṣipatyaniśamūrjitairjhagiti tanmayatvaṃ gataḥ //	kṣipati aniśam ūrjitaiḥ jhak iti tanmaya tvam gataḥ 
SA_GK22_valsubhu-2745	Subhv_0877-1 ihaikaścūḍālobhyajani kalaśādyasya sakalaiḥ	iha ekaḥ cūḍālobhī ajani kalaśa ādyasya sakalaiḥ 
SA_GK22_valsubhu-2746	Subhv_0877-2 pipāsorambhobhiśculukamapi no bhartumaśakaḥ /	pipāsoḥ ambhobhiḥ culukam api no bhartum aśakaḥ 
SA_GK22_valsubhu-2747	Subhv_0877-3 svamāhātmyaślāghāgurugahanagarjābhirabhitaḥ	sva māhātmya ślāghā guru gahana garjābhiḥ abhitas 
SA_GK22_valsubhu-2748	Subhv_0877-4 kuṣitvā kliśnāsi śrutikuharamabdhe kimiti naḥ //	kuṣitvā kliśnāsi śruti kuharam abdhe kim iti naḥ 
SA_GK22_valsubhu-2749	Subhv_0878-1 rūkṣaṃ kṣāramapeyamatra salilaṃ labdhvā paraṃ tapyate	rūkṣam kṣāram apeyam atra salilam labdhvā param tapyate 
SA_GK22_valsubhu-2750	Subhv_0878-2 vyālagrāhabhiyāvagāhanamapi svasthena nāsādyate /	vyāla grāha bhiyā avagāhanam api svasthena na āsādyate 
SA_GK22_valsubhu-2751	Subhv_0878-3 tatkiṃ pāntha payodhināmani marau tṛṣṇāvimūḍho bhavān-	tat kim pāntha payodhi nāmani marau tṛṣṇā vimūḍhaḥ bhavān 
SA_GK22_valsubhu-2752	Subhv_0878-4 antarnihnutināśitāmalamaṇivrāte mudhā dhāvasi //	antar nihnuti nāśita amala maṇi vrāte mudhā dhāvasi 
SA_GK22_valsubhu-2753	Subhv_0879-1 sarvāsāṃ trijagatyapāmiyamasāvādhāratā tāvakī	sarvāsām trijagatī apām iyam asau ādhāra tā tāvakī 
SA_GK22_valsubhu-2754	Subhv_0879-2 prollāsoyamasau tavāmbunilaye seyaṃ mahāsattvatā /	prollāsaḥ yam asau tava ambu nilaye sā iyam mahā sattva tā 
SA_GK22_valsubhu-2755	Subhv_0879-3 sevitvā bahubhaṅgabhīṣaṇatanuṃ tvāmeva velācala-	sevitvā bahu bhaṅga bhīṣaṇa tanum tvām eva velā acala 
SA_GK22_valsubhu-2756	Subhv_0879-4 grāvasrotasi pāpa tāpakalaho yatkvāpi nirvāpyate //	grāva srotasi pāpa tāpa kalahaḥ yat kvāpi nirvāpyate 
SA_GK22_valsubhu-2757	Subhv_0880-1 kallolairvikiratvasau girivarānvelāvilāsotthitaiḥ	kallolaiḥ vikiratu asau giri varān velā vilāsa utthitaiḥ 
SA_GK22_valsubhu-2758	Subhv_0880-2 śabdairvā badhirīkarotu kakubho dhattāṃ ca vistīrṇatām /	śabdaiḥ vā badhirīkarotu kakubhaḥ dhattām ca vistīrṇa tām 
SA_GK22_valsubhu-2759	Subhv_0880-3 pānthānāṃ ravitāpataptavapuṣāṃ tṛṣṇātirekacchidaḥ	pānthānām ravi tāpa tapta vapuṣām tṛṣṇā atireka chidaḥ 
SA_GK22_valsubhu-2760	Subhv_0880-4 kiṃ sāmyaṃ pratanoḥ karotu sarasopyabdhiḥ kṛtāḍamabaraḥ //	kim sāmyam pratanoḥ karotu sarasā upi abdhiḥ kṛta āḍamabaraḥ 
SA_GK22_valsubhu-2761	Subhv_0881-1 dataṃ yena sudhānidhānamasamaṃ sattvādhikenārthine	yena sudhā nidhānam asamam sattva adhikena arthine 
SA_GK22_valsubhu-2762	Subhv_0881-2 śrīvāsopi mahāmaṇirvidhurasau kalpadrumo gaustathā /	śrīvāsaḥ api mahāmaṇiḥ vidhuḥ asau kalpadrumaḥ gauḥ tathā 
SA_GK22_valsubhu-2763	Subhv_0881-3 śāpātkṣārajalastathāpi jaladhiḥ prāptāyaśā ityaho	śāpāt kṣāra jalaḥ tathā api jaladhiḥ prāpta ayaśāḥ iti aho 
SA_GK22_valsubhu-2764	Subhv_0881-4 lokoyaṃ tṛṇavadguṇaṃ vigaṇayandoṣagrahaikāgradhīḥ //	lokaḥ ayam tṛṇa vat guṇam vigaṇayan doṣa graha ekāgra dhīḥ 
SA_GK22_valsubhu-2765	Subhv_0882-1 hā kaṣṭaṃ taṭavāsinopi viphalaprāgbhāramālokya mām-	hā kaṣṭam taṭa vāsinaḥ api viphala prāgbhāram ālokya mām 
SA_GK22_valsubhu-2766	Subhv_0882-2 anyatraiva vipāsavaḥ pratidinaṃ gacchantyamī jantavaḥ /	anyatra eva vipāsavaḥ pratidinam gacchanti amī jantavaḥ 
SA_GK22_valsubhu-2767	Subhv_0882-3 itthaṃ vyarthajalātibhāravahanaprodbhūtakhedādiva	ittham vyartha jala ati bhāra vahana prodbhūta khedāt iva 
SA_GK22_valsubhu-2768	Subhv_0882-4 svāṃ mūrtiṃ vaḍavānale jalanidhirmanye juhotyanvaham //	svām mūrtim vaḍavānale jalanidhiḥ manye juhoti anvaham 
SA_GK22_valsubhu-2769	Subhv_0883-1 maryādāparipālanena mahatāṃ kṣauṇībhṛtāṃ rakṣaṇād-	maryādā paripālanena mahatām kṣauṇībhṛtām rakṣaṇāt 
SA_GK22_valsubhu-2770	Subhv_0883-2 viśrāntyā madhusūdanasya suciraṃ yatkiṃcidāsāditam /	viśrāntyā madhusūdanasya su ciram yat kiṃcid āsāditam 
SA_GK22_valsubhu-2771	Subhv_0883-3 gāmbhīryocitamātmano jaladhinā manthavyathāsaṃbhramād-	gāmbhīrya ucitam ātmanaḥ jaladhinā mantha vyathā saṃbhramāt 
SA_GK22_valsubhu-2772	Subhv_0883-4 deveṣvarpayatāmṛtaṃ drutamaho sarvaṃ tadutpuṃsitam //	deveṣu arpayata amṛtam drutam aho sarvam tat utpuṃsitam 
SA_GK22_valsubhu-2773	Subhv_0884-1 āścaryaṃ vaḍavānalaḥ sa bhagavānāścaryamambhonidhir-	āścaryam vaḍavānalaḥ sa bhagavān āścaryam ambhonidhiḥ 
SA_GK22_valsubhu-2774	Subhv_0884-2 yatkarmātiśayaṃ vicintya manasaḥ kampaḥ samutpadyate /	yad karma atiśayam vicintya manasaḥ kampaḥ samutpadyate 
SA_GK22_valsubhu-2775	Subhv_0884-3 ekasyāśrayaghasmarasya pibatastṛptirna jātā jalair-	ekasya āśraya ghasmarasya pibataḥ tṛptiḥ na jātā jalaiḥ 
SA_GK22_valsubhu-2776	Subhv_0884-4 anyasyāpi mahātmano na vapuṣaḥ svalpopi jātaḥ śramaḥ //	anyasya api mahātmanaḥ na vapuṣaḥ su alpaḥ api jātaḥ śramaḥ 
SA_GK22_valsubhu-2777	Subhv_0885-1 nodvegaṃ yadi yāsi yadyavahitaḥ karṇaṃ dadāsi kṣaṇaṃ	na udvegam yadi yāsi yadi avahitaḥ karṇam dadāsi kṣaṇam 
SA_GK22_valsubhu-2778	Subhv_0885-2 tvāṃ pṛcchāmi yadambudhe kimapi tanniścitya dehyuttaram /	tvām pṛcchāmi yat ambudhe kim api tat niścitya dehi uttaram 
SA_GK22_valsubhu-2779	Subhv_0885-3 nairāśyānuśayātimātraniśitaṃ niḥśvasya yaddṛśyase	nairāśya anuśaya atimātra niśitam niḥśvasya yat dṛśyase 
