segmentnr	original	analyzed
SA_GK16_kunvjivu-594	padārthasvarūpaṃ prastāvānuguṇyena kenāpi nikarṣeṇotkarṣeṇa vā yuktaṃ vyaktatayā	padārtha svarūpam prastāva ānuguṇyena kena api nikarṣeṇa utkarṣeṇa vā yuktam vyakta tayā 
SA_GK16_kunvjivu-595	sākṣādabhidhātumaśakyaṃ saṃvṛtisāmarthyopayoginā śabdenābhidhīyate /	sākṣāt abhidhātum aśakyam saṃvṛti sāmarthya upayoginā śabdena abhidhīyate 
SA_GK16_kunvjivu-596	yathā	yathā 
SA_GK16_kunvjivu-597	so 'yaṃ dambhadhṛtavrataḥ priyatame kartuṃ kimapyudyataḥ // VjivC_1.50 //	saḥ yam dambha dhṛta vrataḥ priyatame kartum kim api udyataḥ 
SA_GK16_kunvjivu-598	atra vatsarāje vāsavadattāvipattividhurahṛdayastatprāpnipralobhanavaśena padmāvatīṃ	atra vatsa rāje vāsavadattā vipatti vidhura hṛdayaḥ tad prāpni pralobhana vaśena padmāvatīm 
SA_GK16_kunvjivu-599	pariṇetumīhamānastadevākaraṇīyamityavagacchan tasya vastuno mahāpatākasyevākīrtanīyatāṃ	pariṇetum īhamānaḥ tat eva a karaṇīyam iti avagacchan tasya vastunaḥ mahā patākasya iva a kīrtanīya tām 
SA_GK16_kunvjivu-600	khyāpayati kimapītyanena saṃvaraṇasamarthena sarvanāmapadena /	khyāpayati kim api iti anena saṃvaraṇa samarthena sarvanāma padena 
SA_GK16_kunvjivu-601	yathā ca	yathā ca 
SA_GK16_kunvjivu-602	nidrānimīlatadṛśo madamantharāyā nāpyarthavanti na ca yāni nirthakāni /	madamantharāyāḥ nā api arthavanti na ca yāni 
SA_GK16_kunvjivu-603	adyāpi me varatanormadhurāṇi tasyā- stānyakṣarāṇi hṛdaye kimapi dhvananti // VjivC_1.51 //	adyā api me vara tanoḥ madhurāṇi tasyāḥ stāni akṣarāṇi hṛdaye kim api dhvananti 
SA_GK16_kunvjivu-604	atra kimapīti tadākarṇanavihitāyāścittacamatkṛteranubhavaikagocaratvalakṣaṇamavyapadeśyatvaṃ pratipādyate /	atra kim api iti tad ākarṇana vihitāyāḥ citta camatkṛteḥ anubhava eka gocara tva lakṣaṇam avyapadeśya tvam pratipādyate 
SA_GK16_kunvjivu-605	tānīti tathāvidhānubhavaviśiṣṭatayā smaryamāṇāni /	tāni iti tathāvidha anubhava viśiṣṭa tayā smaryamāṇāni 
SA_GK16_kunvjivu-606	nāpyarthavantīti svasaṃvedyatvena vyapadeśāviṣayatvaṃ prakāśyate /	na api arthavanti iti sva saṃvedya tvena vyapadeśa aviṣaya tvam prakāśyate 
SA_GK16_kunvjivu-607	teṣāṃ ca na ca yāni nirarthakānītyalaukikacamatkārakāritvādapārthakatvaṃ nivāryate /	teṣām ca na ca yāni nirarthakāni iti alaukika camatkāra kāri tvāt apārthaka tvam nivāryate 
SA_GK16_kunvjivu-608	triṣvapyeteṣu viśeṣaṇavakratvaṃ pratīyate /	triṣu api eteṣu viśeṣaṇa vakra tvam pratīyate 
SA_GK16_kunvjivu-609	idamaparaṃ padapūrvārdhavakratāyāḥ prakārāntaraṃ saṃbhavati vṛttivaicitryavakratvaṃ nāma---yatra samāsādivṛttīnāṃ kāsāṃcid vicitrāṇāmeva kavibhiḥ  #	idam aparam pada pūrva ardha vakra tāyāḥ prakāra antaram saṃbhavati vṛtti vaicitrya vakra tvam nāma yatra samāsa ādi vṛttīnām kāsāṃcid vicitrāṇām eva kavibhiḥ 
SA_GK16_kunvjivu-610	parigrahaḥ kriyate /	parigrahaḥ kriyate 
SA_GK16_kunvjivu-611	yathā	yathā 
SA_GK16_kunvjivu-612	madhye 'ṅkuraṃ pallavāḥ // VjivC_1.52 //	madhye ṅkuram pallavāḥ 
SA_GK16_kunvjivu-613	yathā ca	yathā ca 
SA_GK16_kunvjivu-614	pāṇḍimni magnaṃ vapuḥ // VjivC_1.53 //	pāṇḍimni magnam vapuḥ 
SA_GK16_kunvjivu-615	yathā vā sudhāvisaraniṣyandasamullāsavidhāyini /	yathā vā sudhā visara nisyanda samullāsa vidhāyini 
SA_GK16_kunvjivu-616	himadhāmani khaṇḍe 'pi na jano nonmanāyate // VjivC_1.54 //	hima dhāmani khaṇḍe pi na janaḥ nā unmanāyate 
SA_GK16_kunvjivu-617	aparaṃ liṅgavaicitryavakratvaṃ nāma padapūrvārdhavakratāyāḥ prakārāntaraṃ dṛśyate---yatra bhinnaliṅgānāmapi śabdānāṃ vaicitryāya sāmānādhikaraṇyopanibandhaḥ	aparam liṅga vaicitrya vakra tvam nāma pada pūrva ardha vakra tāyāḥ prakāra antaram dṛśyate yatra bhinna liṅgānām api śabdānām vaicitryāya sāmānādhikaraṇya upanibandhaḥ 
SA_GK16_kunvjivu-618	yathā	yathā 
SA_GK16_kunvjivu-619	itthaṃ jaḍe jagati ko nu bṛhatpramāṇakarṇaḥ karī nanu bhaved dhvanitasya pātram // VjivC_1.55 //	ittham jaḍe jagati kaḥ nu bṛhat pramāṇa karṇaḥ karī nanu bhavet dhvanitasya pātram 
SA_GK16_kunvjivu-620	yathā ca	yathā ca 
SA_GK16_kunvjivu-621	maithilī tasya dārāḥ // VjivC_1.56 // iti	maithilī tasya dārāḥ iti 
SA_GK16_kunvjivu-622	anyadapi liṅgavaicitryavakratvam---yatrānekaliṅgasaṃbhave 'pi saukumāryāt kavibhiḥ strīliṅgameva prayujyate,	anyat api saukumāryāt kavibhiḥ strī liṅgam eva prayujyate 
SA_GK16_kunvjivu-623	“nāmaiva strīti peśalam' (2 /	nāma eva strī iti peśalam 
SA_GK16_kunvjivu-624	22) iti kṛtvā /	iti kṛtvā 
SA_GK16_kunvjivu-625	yathā	yathā 
SA_GK16_kunvjivu-626	etāṃ paśya purastaṭīm iti // VjivC_1.57 //	etām paśya purastaṭīm iti 
SA_GK16_kunvjivu-627	padapūrvārdhasya dhātauḥ kriyāvaicitryavakratvaṃ nāma vakratā prakārāntaraṃ vidyate---yatra	pada pūrva ardhasya dhātauḥ kriyā vaicitrya vakra tvam nāma vakra tā prakāra antaram vidyate yatra 
SA_GK16_kunvjivu-628	kriyāvaicitryapratipādanaparatvena vaidagdhyabhaṅgībhaṇitiramaṇīyān prayogān nibadhnanti kavayaḥ /	kriyā vaicitrya pratipādana para tvena vaidagdhya bhaṅgī bhaṇiti ramaṇīyān prayogān nibadhnanti kavayaḥ 
SA_GK16_kunvjivu-629	tatra kriyāvaicitryaṃ bahuvidhaṃ vicchattivitatavyavahāraṃ dṛśyate /	tatra kriyā vaicitryam bahuvidham vicchatti vitata vyavahāram dṛśyate 
SA_GK16_kunvjivu-630	yathā	yathā 
SA_GK16_kunvjivu-631	raikelihiaṇiaṃsaṇakarakisalaaruddhaṇaaṇajualasya /	rai keli hia aṇi aṃsaṇa kara kisalaya ruddha naaṇa jualasya 
SA_GK16_kunvjivu-632	ruddassa taiaṇaaṇaṃ pavvaiparicumbiaṃ jaai // VjivC_1.58 //	ruddassa pavvai paricumbiam 
SA_GK16_kunvjivu-633	ratikelihṛtanivasanakarikisalayaruddhanayanayugalasya /	rati keli hṛta nivasana kari kisalaya ruddha nayana yugalasya 
SA_GK16_kunvjivu-634	rudrasya tṛtīyanayanaṃ pārvatīparicumbitaṃ jayati //	rudrasya tṛtīya nayanam pārvatī paricumbitam jayati 
SA_GK16_kunvjivu-635	iti chāyā //	iti chāyā 
SA_GK16_kunvjivu-636	atra samāne 'pi hi sthaganaprayojane sādhye sāmānye ca locanatve,	atra samāne hi sthagana prayojane sādhye sāmānye ca locana tve 
SA_GK16_kunvjivu-637	devyāḥ paricumbanena yasya nirodhaḥ saṃpādyate tadbhagavatastṛtīyanayanaṃ jayati sarvotkarṣeṇa vartata iti vākyārthaḥ /	devyāḥ paricumbanena yasya nirodhaḥ saṃpādyate tat bhagavataḥ tṛtīyanayanam jayati sarva utkarṣeṇa vartate iti vākya arthaḥ 
SA_GK16_kunvjivu-638	atra jayatīti kriyāpadasya kimapi sahṛdayahṛdayasaṃvedyaṃ vaicitryaṃ parisphuradeva lakṣyate /	atra jayati iti kriyā padasya kim api sahṛdaya hṛdaya saṃvedyam vaicitryam parisphurat eva lakṣyate 
SA_GK16_kunvjivu-639	yathā ca	yathā ca 
SA_GK16_kunvjivu-640	svecchākesariṇaḥ svacchasvacchāyāyāsitendavaḥ /	                  
SA_GK16_kunvjivu-641	trāyantāṃ vo madhuripoḥ prapannārticchido nakhāḥ // VjivC_1.59 //	trāyantām vaḥ madhuripoḥ prapanna ārti chidaḥ nakhāḥ 
SA_GK16_kunvjivu-642	atra nakhānāṃ sakalalokaprasiddhacchedanavyāpāravyatireki kimapyapūrvameva prapannārticchedanalakṣaṇaṃ kriyāvaicitryamupanibaddham /	atra nakhānām sakala loka prasiddha chedana vyāpāra vyatireki kim api apūrvam eva prapanna ārti chedana lakṣaṇam kriyā vaicitryam upanibaddham 
SA_GK16_kunvjivu-643	yathā ca	yathā ca 
SA_GK16_kunvjivu-644	sa dahatu duritaṃ śāmbhavo vaḥ śarāgniḥ // VjivC_1.60 //	sa dahatu duritam śāmbhavaḥ vaḥ śara agniḥ 
SA_GK16_kunvjivu-645	atra ca pūrvavadeva kriyāvaicitryapratītiḥ /	atra ca pūrvavat eva kriyā vaicitrya pratītiḥ 
SA_GK16_kunvjivu-646	yathā ca	yathā ca 
SA_GK16_kunvjivu-647	kaṇṇuppaladalamilialoaṇehiṃ helālolaṇamāṇiaṇaaṇehiṃ /	kaṇṇu ppala dala milia loaṇehim helā lolaṇa māṇia aṇaaṇehim 
SA_GK16_kunvjivu-648	līlai līlāvarihi ṇiruddhāo siḍhiliacāo jaai maaraddhao // VjivC_1.61 //	līlai ṇiruddhāo 
SA_GK16_kunvjivu-649	karṇotpaladalamilitalocanairhelālolanamānitanayanābhiḥ /	karṇa utpala dala milita locanaiḥ helā lolana mānita nayanābhiḥ 
SA_GK16_kunvjivu-650	līlayā līlāvatībhirniruddhaḥ śithilīkṛtacāpo jayati makaradhvajaḥ //	līlayā līlāvatībhiḥ niruddhaḥ śithilīkṛta cāpaḥ jayati makaradhvajaḥ 
SA_GK16_kunvjivu-651	atra locanairlolayā līlāvatībhirniruddhaḥ svavyāpāraparāṅmukhīkṛtaḥ san śithilīkṛtacāpaḥ kandarpo jayati sarvotkarṣeṇa vartata iti kimucyate,	atra locanaiḥ lolayā līlāvatībhiḥ niruddhaḥ sva vyāpāra parāṅmukhīkṛtaḥ san śithilīkṛta cāpaḥ kandarpaḥ jayati sarva utkarṣeṇa vartate iti kim ucyate 
SA_GK16_kunvjivu-652	yatastāstathāvidhavijayāvāptau satyāṃ jayantīti vaktavyam /	yatas tāḥ tathāvidha vijaya avāptau satyām jayanti iti vaktavyam 
SA_GK16_kunvjivu-653	tadayamatrābhiprāyaḥ---yadelallo canavilāsānāmevaṃvidhaṃ jaitratāprauḍhibhāvaṃ paryālocya cetanatvena sa svacāpādhiropa ṇāyāsamupasaṃhṛtavān	tat ayam atra abhiprāyaḥ yat elat locana vilāsānām evaṃvidham jaitra tā prauḍhi bhāvam paryālocya cetana tvena sa sva cāpa adhiropa ṇa āyāsam upasaṃhṛtavān 
SA_GK16_kunvjivu-654	yatastenaiva tribhuvanavijayāvāptiḥ parisamāpyate /	yatas tena eva tribhuvana vijaya avāptiḥ parisamāpyate 
SA_GK16_kunvjivu-655	mameti manyamānasya tasya sahāyatvotkarṣātiśayo jayatīti kriyāpadena kartṛtāyāḥ kāraṇatvena kaveścetasi parisphuritaḥ /	mama iti manyamānasya tasya sahāya tva utkarṣa atiśayaḥ jayati iti kriyā padena kartṛ tāyāḥ kāraṇa tvena kaveḥ cetasi parisphuritaḥ 
SA_GK16_kunvjivu-656	tena kimapi kriyāvaicitryamatra tadvidāhlādakāri pratīyate /	tena kim api kriyā vaicitryam atra tadvida āhlāda kāri pratīyate 
SA_GK16_kunvjivu-657	yathā ca	yathā ca 
SA_GK16_kunvjivu-658	tānyakṣarāṇi hṛdaye kimapi dhvananti // VjivC_1.62 //	tāni akṣarāṇi hṛdaye kim api dhvananti 
SA_GK16_kunvjivu-659	atra jalpanti vadantītyādi na prayuktam,	atra jalpanti vadanti ityādi na prayuktam 
SA_GK16_kunvjivu-660	yasmāttāni kayāpi vicchittyā kimapyanākhyeyaṃ samarpayantīti kaverabhipretam /	yasmāt tāni kayā api vicchittyā kim api anākhyeyam samarpayanti iti kaveḥ abhipretam 
SA_GK16_kunvjivu-661	vakratāyāḥ paro 'pyasti prakāraḥ pratyayāśrayaḥ iti /	vakra tāyāḥ paraḥ pi asti prakāraḥ pratyaya āśrayaḥ iti 
SA_GK16_kunvjivu-662	vakrabhāvasyānyo 'pi prabhedo vidyate /	vakra bhāvasya anyaḥ pi prabhedaḥ vidyate 
SA_GK16_kunvjivu-663	kīdṛśaḥ---pratyayāśrayaḥ /	kīdṛśaḥ pratyaya āśrayaḥ 
SA_GK16_kunvjivu-664	pratyayaḥ suptiṅ ca yasyāśrayaḥ sthānaṃ sa tathoktaḥ /	pratyayaḥ sup tiṅ ca yasya āśrayaḥ sthānam sa tathā uktaḥ 
SA_GK16_kunvjivu-665	tasyāpi bahavaḥ prakārāḥ saṃbhavanti---saṃkhyāvaicitryavihitaḥ,	tasya api bahavaḥ prakārāḥ saṃbhavanti saṃkhyā vaicitrya vihitaḥ 
SA_GK16_kunvjivu-666	kārakavaicitryavihitaḥ,	           
SA_GK16_kunvjivu-667	puruṣavaicirtyavihitaśca /	puruṣa vaicirtya vihitaḥ ca 
SA_GK16_kunvjivu-668	tatra saṃkhyāvaicitryavihitaḥ---yasmin vacanavaicitryaṃ kāvyaśobhopanibandhanāya nibadhnanti /	tatra saṃkhyā vaicitrya vihitaḥ yasmin vacana vaicitryam kāvya śobhā upanibandhanāya nibadhnanti 
SA_GK16_kunvjivu-669	yathā vā	yathā vā 
SA_GK16_kunvjivu-670	maithilī tasya dārāḥ // VjivC_1.63 // iti	maithilī tasya dārāḥ iti 
SA_GK16_kunvjivu-671	yathā vā phullendīvarakānanāni nayane pāṇī sarojākarāḥ // VjivC_1.64 //	yathā vā phulla indīvara kānanāni nayane pāṇī saroja ākarāḥ 
SA_GK16_kunvjivu-672	atra dvivacanabahuvacanayoḥ sāmānādhikaraṇyamatīva camatkārakāri /	atra dvivacana bahuvacanayoḥ sāmānādhikaraṇyam atīva camatkāra kāri 
SA_GK16_kunvjivu-673	kārakavaicitryavihitaḥ---yatrācetanasyāpi padārthasya cetanatvādhyāropeṇa cetanasyaiva kriyāsamāveśalakṣaṇaṃ rasādiparipoṣaṇārthaṃ kartṛtvādikārakatvaṃ  #	kāraka vaicitrya vihitaḥ yatra acetanasya api padārthasya cetana tva adhyāropeṇa cetanasya eva kriyā samāveśa lakṣaṇam rasa ādi paripoṣaṇa artham kartṛ tva ādi kāraka tvam 
SA_GK16_kunvjivu-674	nibadhyate /	nibadhyate 
SA_GK16_kunvjivu-675	yathā	yathā 
SA_GK16_kunvjivu-676	stanadvandvaṃ mandaṃ snapayati balādvāṣpanivaho haṭhādantaḥ kaṇṭhaṃ luṭhati sarasaḥ pañcamaravaḥ /	stana dvandvam mandam snapayati balāt vāṣpa nivahaḥ haṭhāt antar kaṇṭham luṭhati sarasaḥ pañcama ravaḥ 
SA_GK16_kunvjivu-677	śarajjyotsnāpāṇḍuḥ patati ca kapolaḥ karatale na jānīmastasyā ka iva hi vikāravyatikaraḥ // VjivC_1.65 //	śarad jyotsnā pāṇḍuḥ patati ca kapolaḥ kara tale na jānīmaḥ tasyāḥ kaḥ iva hi vikāra vyatikaraḥ 
SA_GK16_kunvjivu-678	tra5 //	tra 
SA_GK16_kunvjivu-679	atra bāṣpanivahādīnāmacetavānāmapi cetanatvādhyāropeṇa kavinā kartṛtvamupanibaddham---yattasyā vivaśāyāḥ satyāsteṣāmevaṃvidho vyavahāraḥ,	atra bāṣpa nivaha ādīnām acetavānām api cetana tva adhyāropeṇa kavinā kartṛ tvam upanibaddham yat tasyāḥ vivaśāyāḥ satyāḥ teṣām evaṃvidhaḥ vyavahāraḥ 
SA_GK16_kunvjivu-680	sā punaḥ svayaṃ na kiñcidapyācarituṃ samarthetyabhiprāyaḥ /	sā punar svayam na kiñcid api ācaritum samarthā iti abhiprāyaḥ 
SA_GK16_kunvjivu-681	anyacca kapolādīnāṃ tadavayavānāmetadavasthatvaṃ pratyakṣatayāsmadādigocaratāmāpadyate,	anyat ca kapola ādīnām tad avayavānām etad avastha tvam pratyakṣatayā asmat ādi gocara tām āpadyate 
SA_GK16_kunvjivu-682	tasyāḥ punaryo 'sāvantarvikāravyatikarastaṃ tadanubhavaikaviṣayatvādvayaṃ na janīmaḥ /	tasyāḥ punar saḥ antar vikāra vyatikaraḥ tam tad anubhava eka viṣaya tvāt vayam na janīmaḥ 
SA_GK16_kunvjivu-683	yathā ca	yathā ca 
SA_GK16_kunvjivu-684	cāpācāryastripuravijayī kārtikeyo vijeyaḥ bāṇavyastaḥ sadanamudadhirbhūriyaṃ hantakāraḥ /	cāpa ācāryaḥ tripura vijayī kārtikeyaḥ vijeyaḥ bāṇa vyastaḥ sadanam udadhiḥ bhūḥ iyam hantakāraḥ 
SA_GK16_kunvjivu-685	astyevaitat kimu kṛtavatā reṇukākaṇṭhabādhāṃ baddhaspardhastava paraśunā lajjate candrahāsaḥ // VjivC_1.66 //	asti eva etat kimu kṛtavatā reṇukā kaṇṭha bādhām baddha spardhaḥ tava paraśunā lajjate candrahāsaḥ 
SA_GK16_kunvjivu-686	atra candrahāso lajjata iti pūrvavat kārakavaicitryapratītiḥ /	atra candrahāsaḥ lajjate iti pūrvavat kāraka vaicitrya pratītiḥ 
SA_GK16_kunvjivu-687	puruṣavaicitryavihitaṃ vakratvaṃ vidyate---yatra pratyaktāparabhāvaviparyāsaṃ prayuñjate kavayaḥ,	puruṣa vaicitrya vihitam vakra tvam vidyate yatra pratyakta apara bhāva viparyāsam prayuñjate kavayaḥ 
SA_GK16_kunvjivu-688	kāvyavaicitryārthaṃ yuṣmadyasmadi vā prayoktavye prātipadikamātraṃ nibadhnanti /	kāvya vaicitrya artham yuṣmad yasmadi vā prayoktavye prātipadika mātram nibadhnanti 
SA_GK16_kunvjivu-689	yathā	yathā 
SA_GK16_kunvjivu-690	asmadbhāgayaviparyayādyadi paraṃ devo na jānāti tam // VjivC_1.67 //	asmad bhāgaya viparyayāt yadi param devaḥ na jānāti tam 
SA_GK16_kunvjivu-691	atra tvaṃ na jānāsīti vaktavye vaicitryāya devo na jānātītyuktam /	atra tvam na jānāsi iti vaktavye vaicitryāya devaḥ na jānāti iti uktam 
SA_GK16_kunvjivu-692	evaṃ yuṣmadādivaparyāsaḥ kriyāpadaṃ vinā prātipadikamātre 'pi dṛśyate /	evam yuṣmad ādi va paryāsaḥ kriyā padam vinā prātipadika mātre dṛśyate 
SA_GK16_kunvjivu-693	yathā	yathā 
SA_GK16_kunvjivu-694	ayaṃ janaḥ praṣṭumanāstapodhane na cedrahasyaṃ prativaktumarhasi // VjivC_1.68 //	ayam janaḥ praṣṭu manāḥ tapodhane na ced rahasyam prativaktum arhasi 
SA_GK16_kunvjivu-695	atrāhaṃ praṣṭukāma iti vaktavye tāṭasthyapratītyarthamayaṃ jana ityuktam /	atra aham praṣṭu kāmaḥ iti vaktavye tāṭasthya pratīti artham ayam janaḥ iti uktam 
SA_GK16_kunvjivu-696	yathā vā /	yathā vā 
SA_GK16_kunvjivu-697	so 'ya dambhadhṛvrataḥ iti // VjivC_1.69 //	saḥ ya dambha dhṛ vrataḥ iti 
SA_GK16_kunvjivu-698	atra so 'hamiti vaktavye pūrvavad “ayam' iti vaicitryapratītiḥ /	atra saḥ ham iti vaktavye pūrvavat ayam iti vaicitrya pratītiḥ 
SA_GK16_kunvjivu-699	ete ca mukhyatayā vakratāprakārāḥ katicinnadarśanārthaṃ pradarśitāḥ /	ete ca mukhya tayā vakra tā prakārāḥ pradarśitāḥ 
SA_GK16_kunvjivu-700	śiṣṭāśca sahastraśaḥ saṃbhavantīti mahākavipravāhe sahṛdayaiḥ svayamevotprekṣaṇīyāḥ /	śiṣṭāḥ ca sahastraśas saṃbhavanti iti mahā kavi pravāhe sahṛdayaiḥ svayam eva utprekṣaṇīyāḥ 
SA_GK16_kunvjivu-701	evaṃ vākyāvayavānāṃ padānāṃ pratyekaṃ varṇādyavayavadvāreṇa yathāsaṃbhava vakrabhāvaṃ vyākhyāyedānīṃ padasamūhabhūtasya vākyasya vakratā vyākhyāyate---	evam vākya avayavānām padānām pratyekam varṇa ādi avayava dvāreṇa yathāsaṃbhava vakra bhāvam vyākhyāya idānīm pada samūha bhūtasya vākyasya vakra tā vyākhyāyate 
SA_GK16_kunvjivu-702	vākyasya vakrabhāvo 'nyo bhidyate yaḥ sahastradhā /	vākyasya vakra bhāvaḥ nyaḥ bhidyate yaḥ sahastradhā 
SA_GK16_kunvjivu-703	yatrālaṅkāravargo 'sau sarvo 'pyantarbhaviṣyati // Vjiv_1.20 //	yatra alaṅkāra vargaḥ sau antarbhaviṣyati 
SA_GK16_kunvjivu-704	vākyasya vakrabhāvo 'nyaḥ /	vākyasya vakra bhāvaḥ nyaḥ 
SA_GK16_kunvjivu-705	vākyasya padasamūhabhūtasya /	vākyasya pada samūha bhūtasya 
SA_GK16_kunvjivu-706	ākhyātaṃ sāvyayakārakaviśeṣaṇaṃ vākyamiti yasya pratītistasya ślokādervakrabhāvo	ākhyātam sa avyaya kāraka viśeṣaṇam vākyam iti yasya pratītiḥ tasya śloka ādeḥ vakra bhāvaḥ 
SA_GK16_kunvjivu-707	bhaṅgībhaṇitivaicitryam anyaḥ pūrvoktavakratāvyatirekī samudāyavaicitryanibandhanaḥ ko 'pi saṃbhavati /	bhaṅgī bhaṇiti vaicitryam anyaḥ pūrvokta vakra tā vyatirekī samudāya vaicitrya nibandhanaḥ saṃbhavati 
SA_GK16_kunvjivu-708	yathā	yathā 
SA_GK16_kunvjivu-709	upasthitāṃ pūrvamapāsya lakṣmīṃ vanaṃ mayā sārdhamasi prapannaḥ /	upasthitām pūrvam apāsya lakṣmīm vanam mayā sārdham asi prapannaḥ 
SA_GK16_kunvjivu-710	tvamāśrayaṃ prāpya tayā nu kopā- tsoḍhāsmi na tvadbhavane vasantī // VjivC_1.70 //	tvam āśrayam prāpya tayā nu kopāt soḍhā asmi na tvad bhavane vasantī 
SA_GK16_kunvjivu-711	etatsītayā tathāvidhakaruṇākrāntāntaḥ karaṇayā vallabhaṃ prati saṃdiśyate ---yadupasthitāṃ	etat sītayā tathāvidha karuṇā ākrānta antar karaṇayā vallabham prati saṃdiśyate yat upasthitām 
SA_GK16_kunvjivu-712	sevāsamāpannāṃ lakṣmīmapāsya śriyaṃ parityajya pūrvaṃ yastvaṃ mayā sārdhaṃ prapanno	sevā samāpannām lakṣmīm apāsya śriyam parityajya pūrvam yaḥ tvam mayā sārdham prapannaḥ 
SA_GK16_kunvjivu-713	vipinaṃ prāptastasya tava svapne 'pyetanna sabhāvyate /	vipinam prāptaḥ tasya tava svapne pi etat na sabhāvyate 
SA_GK16_kunvjivu-714	tayā punastasmādeva kopāt strīsvabhāvasamucitasapatnīvidveṣāttvadgṛhe vasantī na soḍhāsmi /	tayā punar tasmāt eva kopāt strī svabhāva samucita sapatnī vidveṣāt tvad gṛhe vasantī na soḍhāsmi 
SA_GK16_kunvjivu-715	tadidamuktaṃ bhavati--- yattasmin vidhuradaśāvisaṃṣṭhule 'pi samaye tathāvidhaprasādāspadatā /	tat idam uktam bhavati yat tasmin vidhura daśā visaṃṣṭhule samaye tathāvidha prasāda āspada tā 
SA_GK16_kunvjivu-716	madhyāropya yadidānīṃ sāmrājye niṣkāraṇaparityāgatiraskārapātratā /	m adhyāropya yat idānīm sāmrājye niṣkāraṇa parityāga tiraskāra pātra tā 
SA_GK16_kunvjivu-717	nītāsmītyetaducitamanucitaṃ vā viditavyavahāraparaṃpareṇa bhavatasvayameva vicāryatāmiti /	nītā asmi iti etat ucitam anucitam vā vidita vyavahāra paraṃpareṇa bhavata svayam eva vicāryatām iti 
SA_GK16_kunvjivu-718	sa ca vakrabhāvastathāvidho yaḥ sahastradhā bhidyate bahuprakāraṃ bhedamāsādayati /	sa ca vakra bhāvaḥ tathāvidhaḥ yaḥ sahastradhā bhidyate bahu prakāram bhedam āsādayati 
SA_GK16_kunvjivu-719	sahastra-śabdo 'tra saṃkhyābhūyastvamātravācī,	sahastra śabdaḥ tra saṃkhyā bhūyastva mātra vācī 
SA_GK16_kunvjivu-720	na niyatārthavṛttiḥ,	na niyata artha vṛttiḥ 
SA_GK16_kunvjivu-721	yathā---sahastramavadhyamiti /	yathāsahastram avadhyam iti 
SA_GK16_kunvjivu-722	yasmāt kavipratibhānāmānantyānniyatatvaṃ na saṃbhavati /	yasmāt kavi pratibhānām ānantyāt niyata tvam na saṃbhavati 
SA_GK16_kunvjivu-723	yo 'sau vākyasya vakrabhāvo bahuprakāraḥ,	yaḥ sau vākyasya vakra bhāvaḥ bahu prakāraḥ 
