segmentnr	original	analyzed
SA_MB_tararahasyaHK-1317	oṃ hrīṃ klīṃ mauṃ vlaṃ saḥ saḥ saḥ imaṃ mīnaṃ śodhaya	om hrīṃ klīṃ mauṃ vlaṃ saḥ saḥ saḥ imam mīnam śodhaya 
SA_MB_tararahasyaHK-1318	śodhaya svāhā || iti mīnaśuddhiḥ |	śodhaya svāhā iti mīna śuddhiḥ 
SA_MB_tararahasyaHK-1319	yonimudrāṃ tato baddhvā dṛṣṭvā ca yonimudrikām |	yonimudrām tatas baddhvā dṛṣṭvā ca yonimudrikām 
SA_MB_tararahasyaHK-1320	paṭhedimaṃ manuṃ vatsa ! sarvakarmasusiddhaye ||	paṭhet imam manum vatsa sarva karma su siddhaye 
SA_MB_tararahasyaHK-1321	yonividyāṃ mahāvidyāṃ kāmākhyāṃ kāmadāyinīm |	yoni vidyām mahāvidyām kāma ākhyām kāma dāyinīm 
SA_MB_tararahasyaHK-1322	kāmasiddhipradāṃ devīṃ kāmabījādikāṃ parām ||	             
SA_MB_tararahasyaHK-1323	oṃ klīṃ kāmeśvari! mahāmāye klīṃ kālikāyai namaḥ ||	om   kāmeśvari mahāmāye   kālikāyai namaḥ 
SA_MB_tararahasyaHK-1324	oṃ yonividyāṃ mahāvidyāṃ caturvargapradāyinīm ||	om yoni vidyām mahāvidyām caturvarga pradāyinīm 
SA_MB_tararahasyaHK-1325	kalākalāsu vijñānaṃ tārānāmatarormate ||	kalā kalāsu vijñānam tārā nāma taroḥ mate 
SA_MB_tararahasyaHK-1326	oṃ kṣauṃ vluṃ hrauṃ hraḥ	om kṣauṃ vlum hraum hraḥ 
SA_MB_tararahasyaHK-1327	yonividye yonisiddhe yonikāraṇakārike ! |	             
SA_MB_tararahasyaHK-1328	kāmadākāmadā jñeyā tattvamadhye mahāmahā ||	kāma dā akāma dā jñeyā tattva madhye mahā mahā 
SA_MB_tararahasyaHK-1329	oṃ sauṃ bāle bāle tripurasundari yonirūpe! mama sarvasiddhiṃ dehi	om sauṃ bāle bāle tripurasundari yoni rūpe mama sarva siddhim dehi 
SA_MB_tararahasyaHK-1330	dehi yonimudrāṃ kuru kuru svāhā | iti mudrāśuddhiḥ |	dehi yonimudrām kuru kuru svāhā iti mudrā śuddhiḥ 
SA_MB_tararahasyaHK-1331	tataḥ śaktiśodhanam | oṃ aiṃ klīṃ tripuradevi! sarvaśaktike !	tatas śakti śodhanam om aim klīṃ tripuradevi sarvaśaktike 
SA_MB_tararahasyaHK-1332	śivatvaṃ dehi dehi oṃ auṃ iti tasyāḥ śīrṣe daśadhā japtvā tasyā dehe	śiva tvam dehi dehi om aum iti tasyāḥ śīrṣe daśadhā japtvā tasyāḥ dehe 
SA_MB_tararahasyaHK-1333	mātṛkānyāsaṃ kṛtvā ṛṣyādinyāsaṃ karāṅganyāsau ca vinyaset |	    kṛtvā             ca vinyaset 
SA_MB_tararahasyaHK-1334	mūlaṃ taddhṛdaye śataṃ japet | iti śaktisaṃskāraḥ |	mūlam tad hṛdaye śatam japet iti śakti saṃskāraḥ 
SA_MB_tararahasyaHK-1335	mūlaṃ coktvā svavāme tu trikoṇaṃ vilikhed budhaḥ |	mūlam ca uktvā sva vāme tu trikoṇam vilikhet budhaḥ 
SA_MB_tararahasyaHK-1336	tatra madhye likhellajjāṃ kāmatattvasvarūpiṇīm ||	tatra madhye likhet lajjām kāma tattva svarūpiṇīm 
SA_MB_tararahasyaHK-1337	tatra pūjā vidhātavyā gandhapuṣpākṣatairapi |	tatra pūjā vidhātavyā gandha puṣpa akṣataiḥ api 
SA_MB_tararahasyaHK-1338	sādhakāṃścāpaśaktīśca praṇasya ca punaḥ punaḥ ||	sādhakān cāpa śaktīḥ ca praṇasya ca punar punar 
SA_MB_tararahasyaHK-1339	lajjāpūrve jalaṃ dattvā cājñāṃ nītvā tu sādhakāt |	lajjā pūrve jalam dattvā ca ājñām nītvā tu sādhakāt 
SA_MB_tararahasyaHK-1340	tarpayāmīti coktvā tu tarpayanna samānayan ||	tarpayāmi iti ca uktvā tu tarpayan na samānayan 
SA_MB_tararahasyaHK-1341	(p. 51)	p 
SA_MB_tararahasyaHK-1342	vāmahastānāmikayāpyaṅguṣṭhayogamāśrayet ||	vāma hasta anāmikayā api aṅguṣṭha yogam āśrayet 
SA_MB_tararahasyaHK-1343	ha sa kṣa ma la va ra yūṃ ānandabhairavīṃ tarpayāmi svāhā iti	ha sa kṣa ma la va ra yūm ānandabhairavīm tarpayāmi svāhā iti 
SA_MB_tararahasyaHK-1344	śuddhayuktāsavena brahmarandhre tristarpayet | evaṃ guruṃ paramaguruṃ	śuddha yukta āsavena brahmarandhre tris tarpayet evam gurum paramagurum 
SA_MB_tararahasyaHK-1345	parāparaguruṃ parameṣṭhiguruṃ ha sa kṣa ma la va ra yūṃ	para apara gurum parameṣṭhi gurum ha sa kṣa ma la va ra yūm 
SA_MB_tararahasyaHK-1346	ānandabhairavaṃ svāhā iti triḥ | tato hṛdaye tadrūpeṇa mūlamuccārya	ānandabhairavam svāhā iti tris tatas hṛdaye tad rūpeṇa mūlam uccārya 
SA_MB_tararahasyaHK-1347	bhīmāmekajaṭāṃ paramapadadātrīṃ tārādevīṃ tarpayāmi svāhā |	bhīmām eka jaṭām parama pada dātrīm tārā devīm tarpayāmi svāhā 
SA_MB_tararahasyaHK-1348	evaṃ sarvatra devīviṣaye | tathāca tārānigame 	evam sarvatra devī viṣaye tathā ca tārānigame 
SA_MB_tararahasyaHK-1349	tarpayettu yadā tārāṃ tarpayet kālikāṃ parām |	tarpayet tu yadā tārām tarpayet kālikām parām 
SA_MB_tararahasyaHK-1350	tarpayet ṣoḍaśīṃ devīṃ hyanyathā niṣpalā kriyā ||	tarpayet ṣoḍaśīm devīm hi anyathā niṣpalā kriyā 
SA_MB_tararahasyaHK-1351	yatte kālī parā proktā sā tārā parikīrtitā |	yat te kālī parā proktā sā tārā parikīrtitā 
SA_MB_tararahasyaHK-1352	saiva śrīṣoḍaśī devī mahātripurasundarī ||	sā eva śrī ṣoḍaśī devī mahā tripurasundarī 
SA_MB_tararahasyaHK-1353	abhedaṃ bhāvayedyastu sa eva śrīsadāśivaḥ |	abhedam bhāvayet yaḥ tu saḥ eva śrī sadāśivaḥ 
SA_MB_tararahasyaHK-1354	anyathā bhāvayedyastu sa mūḍho'bhūnmaheśvara! ||	anyathā bhāvayet yaḥ tu sa mūḍhaḥ bhūt maheśvara 
SA_MB_tararahasyaHK-1355	svarge marttye ca pātāle yaḥ pādayugamāśrayet |	svarge marttye ca pātāle yaḥ pāda yugam āśrayet 
SA_MB_tararahasyaHK-1356	sa bhavet kalpavṛkṣaśca mahāmokṣānukūlakaḥ ||	sa bhavet kalpavṛkṣaḥ ca mahāmokṣa anukūlakaḥ 
SA_MB_tararahasyaHK-1357	yatrāsti bhogo na ca tatra mokṣo	yatra asti bhogaḥ na ca tatra mokṣaḥ 
SA_MB_tararahasyaHK-1358	yatrāstri mokṣo na ca tatra bhogaḥ |	mokṣaḥ na ca tatra bhogaḥ 
SA_MB_tararahasyaHK-1359	śrīsundarītarpaṇatatparāṇāṃ	śrī sundarī tarpaṇa tatparāṇām 
SA_MB_tararahasyaHK-1360	bhogaśca mokṣaśca karastha eva ||	bhogaḥ ca mokṣaḥ ca kara sthaḥ eva 
SA_MB_tararahasyaHK-1361	tataḥ svadakṣiṇakaratale trikoṇaṃ vilikhya śuddhiyuktāsarva	tatas sva dakṣiṇa kara tale trikoṇam vilikhya 
SA_MB_tararahasyaHK-1362	trikoṇamadhye saṃsthāpya lajjābījaṃ daśadhā japtvā oṃ hrīṃ hrauṃ	trikoṇa madhye saṃsthāpya lajjābījam daśadhā japtvā om     
SA_MB_tararahasyaHK-1363	hrāṃ hrīṃ aṃ āṃ iṃ īṃ uṃ ūṃ ṛṃ ṝṃ ḷṃ ḹ eṃ aiṃ oṃ auṃ aṃ	hrāṃ hrīṃ aṃ āṃ iṃ īṃ uṃ ūṃ ṛṃ ṝṃ ḷṃ ḹ eṃ aim oṃ auṃ aṃ 
SA_MB_tararahasyaHK-1364	aḥ | bījatattvam adhaḥ koṇasthaparamatattvena śodhayāmi svāhā | iti	                     iti 
SA_MB_tararahasyaHK-1365	śuddhikhaṇḍaṃ vāmahaste nītvā gṛhṇīyāt | vāmakhaṇḍaṃ nītvā oṃ	śuddhi khaṇḍam vāma haste nītvā gṛhṇīyāt vāma khaṇḍam nītvā om 
SA_MB_tararahasyaHK-1366	hrīṃ hauṃ hrāṃ hrīṃ kaṃ khaṃ gaṃ ghaṃ ṅaṃ caṃ chaṃ jaṃ jhaṃ	hrīṃ hauṃ       kaṃ khaṃ gaṃ ghaṃ ṅaṃ caṃ chaṃ jaṃ jhaṃ 
SA_MB_tararahasyaHK-1367	ñaṃ ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ taṃ thaṃ vāmatattvasthaparamatattvena	ñaṃ ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ taṃ thaṃ vāma tattva stha parama tattvena 
SA_MB_tararahasyaHK-1368	śodhayāmi svāhā |	śodhayāmi svāhā 
SA_MB_tararahasyaHK-1369	(p. 52)	p 
SA_MB_tararahasyaHK-1370	iti pūrvavat | tato dakṣiṇakhaṇḍaṃ nītvā oṃ hrīṃ hauṃ hrāṃ hrīṃ daṃ	iti pūrvavat tatas dakṣiṇa khaṇḍam nītvā om hrīṃ hauṃ hrāṃ hrīṃ daṃ 
SA_MB_tararahasyaHK-1371	dhaṃ naṃ paṃ phaṃ baṃ bhaṃ maṃ yaṃ raṃ laṃ vaṃ śaṃ ṣaṃ saṃ	dhaṃ naṃ paṃ phaṃ baṃ bhaṃ maṃ yaṃ raṃ laṃ vaṃ śam ṣaṃ saṃ 
SA_MB_tararahasyaHK-1372	dakṣakoṇasthatattvena śaktitattvaṃ śodhayāmi svāhā | iti pūrvavat | tato	dakṣa koṇa stha tattvena śakti tattvam śodhayāmi svāhā iti pūrvavat 
SA_MB_tararahasyaHK-1373	madhyakhaṇḍaṃ nītvā oṃ hrīṃ hrauṃ hrāṃ hrīṃ laṃ kṣaṃ	madhya khaṇḍam nītvā om hrīṃ        laṃ   
SA_MB_tararahasyaHK-1374	māyātattvena māyātattvaṃ śodhayāmi svāhā | iti pūrvavat | tataśca	māyā tattvena māyā tattvam śodhayāmi svāhā iti pūrvavat tatas ca 
SA_MB_tararahasyaHK-1375	sādhakebhyaḥ śaktibhyaśca pātraṃ śuddhiñca dadyāt | sarve yathāvidhi	sādhakebhyaḥ śaktibhyaḥ ca pātram śuddhiñca dadyāt sarve yathāvidhi 
SA_MB_tararahasyaHK-1376	karma kurvanti | tataḥ kuṇḍalinīmukhe pātraṃ gṛhītavyam |	karma kurvanti tatas kuṇḍalinī mukhe pātram gṛhītavyam 
SA_MB_tararahasyaHK-1377	pātropari japenmantraṃ saptadhāsādhakottamaḥ |	pātra upari japet mantram saptadhā sādhaka uttamaḥ 
SA_MB_tararahasyaHK-1378	guruṃ smṛtvā pibenmadyaṃ sarvakāmārthasiddhidam ||	gurum smṛtvā pibet madyam sarva kāma artha siddhi dam 
SA_MB_tararahasyaHK-1379	tataḥ kuṇḍalinīmukhe mantrapūrvakaṃ juhuyāt | prathamapātraṃ	tatas kuṇḍalinī mukhe mantra pūrvakam juhuyāt prathama pātram 
SA_MB_tararahasyaHK-1380	nītvā dvitīyapātre śaktyucchiṣṭaṃ nītvā ca pibet | tathāca-	nītvā dvitīya pātre śakti ucchiṣṭam nītvā ca pibet tathā ca 
SA_MB_tararahasyaHK-1381	śaktyucchiṣṭaṃ pibenmadyaṃ vīrocchiṣṭantu carvaṇam |	śakti ucchiṣṭam pibet madyam vīra ucchiṣṭam tu carvaṇam 
SA_MB_tararahasyaHK-1382	vīrocchiṣṭāt pṛthak pāne paśupānaṃ prakīrtitam ||	vīra ucchiṣṭāt pṛthak pāne paśu pānam prakīrtitam 
SA_MB_tararahasyaHK-1383	nindāśrutiḥ sādhakānāṃ hiṃsājñānaṃ kule yataḥ |	nindā śrutiḥ sādhakānām hiṃsā jñānam kule yatas 
SA_MB_tararahasyaHK-1384	nindā vā śaktikaulānāṃ sādhakānāṃ na pūjanam ||	nindā vā śakti kaulānām sādhakānām na pūjanam 
SA_MB_tararahasyaHK-1385	anicchayā śaktiyogaṃ cakre vāpi ca maithunam |	anicchayā śaktiyogam cakre vā api ca maithunam 
SA_MB_tararahasyaHK-1386	kāmataḥ śaktiyogaṃ vā na dhyānaṃ daivatena vā ||	kāmatas śakti yogam vā na dhyānam daivatena vā 
SA_MB_tararahasyaHK-1387	japahomavihīnaṃ yadbhaktihīnaṃ kulārcanam |	japa homa vihīnam yat bhakti hīnam kula arcanam 
SA_MB_tararahasyaHK-1388	prakaṭaṃ sādhakānāñca asantuṣṭaśca sādhakaḥ ||	prakaṭam sādhakānām ca asantuṣṭaḥ ca sādhakaḥ 
SA_MB_tararahasyaHK-1389	evaṃ dharmayutaḥ kaulo bhraṣṭaḥ kaulaḥ prakīrtitaḥ |	evam dharma yutaḥ kaulaḥ bhraṣṭaḥ kaulaḥ prakīrtitaḥ 
SA_MB_tararahasyaHK-1390	pañcamaṃ purataḥ kṛtvā caturthe japamācaret |	pañcamam puratas kṛtvā caturthe japam ācaret 
SA_MB_tararahasyaHK-1391	japapūjāṃ vinā pānaṃ paśupānaṃ prakīrtitam ||	japa pūjām vinā pānam paśu pānam prakīrtitam 
SA_MB_tararahasyaHK-1392	atha pātrabandhanmantrāḥ |	atha pātrabandhat mantrāḥ 
SA_MB_tararahasyaHK-1393	śrīmadbhairavaśekharapravilasaccandrāmṛtaplāvitaṃ	               
SA_MB_tararahasyaHK-1394	kṣetrādhiṣṭhitayogibhirjanagaṇaiḥ siddhaiḥ samārādhitam |	kṣetra dhiṣṭhita yogibhiḥ jana gaṇaiḥ siddhaiḥ samārādhitam 
SA_MB_tararahasyaHK-1395	(p. 53)	p 
SA_MB_tararahasyaHK-1396	ānandārṇavakaṃ mahātmakamidaṃ sākṣāttrikhaṇḍāmṛtaṃ	ānanda arṇavakam mahātmakam idam sākṣāt trikhaṇḍa amṛtam 
SA_MB_tararahasyaHK-1397	vande śrīprathamaṃ karāmbujagataṃ pātraṃ viśuddhipradam ||	vande śrī prathamam kara ambuja gatam pātram viśuddhi pradam 
SA_MB_tararahasyaHK-1398	haimaṃ nīlakalānvitaṃ sumahimāyogaṃ mahāmāṃsakaṃ	haimam nīla kalā anvitam su mahimā yogam mahāmāṃsakam 
SA_MB_tararahasyaHK-1399	kiñcinnetravicañcalaṃ ravivaracchāyāpradaṃ śāśvatam |	kiñcid netra vicañcalam ravivara chāyā pradam śāśvatam 
SA_MB_tararahasyaHK-1400	ānandādimahārṇave vigalitaṃ jñānaṃ mahāmokṣadaṃ	ānanda ādi mahā arṇave vigalitam jñānam mahā mokṣa dam 
SA_MB_tararahasyaHK-1401	vande pātramahaṃ dvitīyamadhunā svātmāvabodhakṣamam ||	vande pātram aham dvitīyam adhunā sva ātma avabodha kṣamam 
SA_MB_tararahasyaHK-1402	mahāpadme kare padme yonimālokayan dhiyā |	mahāpadme kare padme yonim ālokayan dhiyā 
SA_MB_tararahasyaHK-1403	dagdhamīnasamopetaṃ vande pātraṃ tṛtīyakam ||	dagdha mīna samopetam vande pātram tṛtīyakam 
SA_MB_tararahasyaHK-1404	mudrārūpāṃ yonimudrāṃ siddhidāṃ siddhirūpiṇīm |	mudrā rūpām yonimudrām siddhi dām siddhi rūpiṇīm 
SA_MB_tararahasyaHK-1405	bhajāmi parayā bhaktyā caturthaṃ pārayāmyaham ||	bhajāmi parayā bhaktyā caturtham pārayāmi aham 
SA_MB_tararahasyaHK-1406	yoninā liṅgamāprotaṃ pañcamaṃ parikīrtitam |	yoninā liṅgam āprotam pañcamam parikīrtitam 
SA_MB_tararahasyaHK-1407	tattadbhūtenāmṛtena kalpayāmīha pañcamam ||	tad tad bhūtena amṛtena kalpayāmi iha pañcamam 
SA_MB_tararahasyaHK-1408	sadānandapradaṃ dravyaṃ mahānandapradāyakam |	           
SA_MB_tararahasyaHK-1409	gurupādagate dāne ṣaṣṭhe pātraṃ namāmyaham ||	guru pāda gate dāne ṣaṣṭhe pātram namāmi aham 
SA_MB_tararahasyaHK-1410	samudrasaptasambhūtaṃ samudravārijaṃ śubham |	            
SA_MB_tararahasyaHK-1411	samudre nigame prāpte gṛhṇāmi saptamīṃ sudhām ||	samudre nigame prāpte gṛhṇāmi saptamīm sudhām 
SA_MB_tararahasyaHK-1412	aṣṭadurgā śaktirūpā mahiṣāsuranāśinī |	             
SA_MB_tararahasyaHK-1413	punāti sā jagaddhātrī navame śaṅkarapriyā ||	punāti sā jagaddhātrī navame śaṅkarapriyā 
SA_MB_tararahasyaHK-1414	mahāvidyā daśa proktā mahāsiddhipradāyinī |	             
SA_MB_tararahasyaHK-1415	mahāmohavināśañca mohinī daśame kare ||	mahā moha vināśam ca mohinī daśame kare 
SA_MB_tararahasyaHK-1416	ekādaśa mahārudrā vasusiddhipradāyakāḥ |	ekādaśa mahārudrāḥ vasu siddhi pradāyakāḥ 
SA_MB_tararahasyaHK-1417	catuḥṣaṣṭisiddhidāṃstān vande caikādaśe kare ||	catuḥṣaṣṭi siddhi dān tān vande ca ekādaśe kare 
SA_MB_tararahasyaHK-1418	dvādaśe dvādaśādityāḥ sadā tarpaṇatatparāḥ |	dvādaśe dvādaśa ādityāḥ sadā tarpaṇa tatparāḥ 
SA_MB_tararahasyaHK-1419	vāmanetrasvarūpeṇa dvādaśaṃ vandayāmyaham ||	vāmanetra sva rūpeṇa dvādaśam vandayāmi aham 
SA_MB_tararahasyaHK-1420	trayodaśe mahāvidyā sāradā paribhūyate |	trayodaśe mahāvidyā sāradā paribhūyate 
SA_MB_tararahasyaHK-1421	vācāṃ siddhipradā devī vande pātratrayodaśe ||	vācām siddhi pradā devī vande pātra trayodaśe 
SA_MB_tararahasyaHK-1422	(p. 54)	p 
SA_MB_tararahasyaHK-1423	iti trayodaśapātravandanaṃ sadā sukhapradam | anyad	iti trayodaśa pātra vandanam sadā sukha pradam anyat 
SA_MB_tararahasyaHK-1424	yatprakārāntaraṃ pātravandanaṃ granthāntare dṛśyate tat	yat prakāra antaram pātra vandanam grantha antare dṛśyate tat 
SA_MB_tararahasyaHK-1425	kālītārāsundarītripuretaraviṣayam |	kālī tārā sundarī tripura itara viṣayam 
SA_MB_tararahasyaHK-1426	yāvanna calate cakṣuryāvanna calate manaḥ |	yāvat na calate cakṣuḥ yāvat na calate manaḥ 
SA_MB_tararahasyaHK-1427	tāvat pānaṃ prakartavyaṃ mantrasiddhipradāyakam |	tāvat pānam prakartavyam mantra siddhi pradāyakam 
SA_MB_tararahasyaHK-1428	pītvā pītvā punaḥ pītvā punaḥ patati bhutale |	pītvā pītvā punar pītvā punar patati bhu tale 
SA_MB_tararahasyaHK-1429	utthāya ca punaḥ pītvā punarjanma na vidyate ||	utthāya ca punar pītvā punarjanma na vidyate 
SA_MB_tararahasyaHK-1430	atha tārānigamoktakevala śrītārāviṣaye	atha tārānigama ukta kevala śrī tārā viṣaye 
SA_MB_tararahasyaHK-1431	sarvapātravandanamantraścaikatraiva | oṃ nāhaṃ kartā kārayitā na ca me	sarva pātra vandana mantraḥ ca ekatra eva om na aham kartā kārayitā na ca me 
SA_MB_tararahasyaHK-1432	kāryaṃ nāhaṃ bhoktā bhojayitā vā na ca bhojyam | ahaṃ cidātmā	kāryam na aham bhoktā bhojayitā vā na ca bhojyam aham cit ātmā 
SA_MB_tararahasyaHK-1433	svayameva tejaḥ svayaṃ gururviṣṇurahaṃ sarūpaḥ || nānyaṃ smarenna ca	svayam eva tejaḥ svayam guruḥ viṣṇuḥ aham sarūpaḥ na anyam smaret na ca 
SA_MB_tararahasyaHK-1434	bhajet parihāya cādyāṃ nānyāṃ tapo na ca gatiḥ parihāya cādyām | iti	bhajet parihāya ca adyām na anyām tapaḥ na ca gatiḥ parihāya ca adyām iti 
SA_MB_tararahasyaHK-1435	pānaṃ sarvatra śuddhiyuktena | prathamaṃ yathāśakti pibet | tataḥ	pānam sarvatra śuddhi yuktena prathamam yathāśakti pibet tatas 
SA_MB_tararahasyaHK-1436	pañcatattvakramaḥ | prathamaṃ vāmahaste trikoṇākārapānamudrayā	                                  
SA_MB_tararahasyaHK-1437	dravyaṃ nītvā dakṣiṇahaste śuddhiṃ nītvā mūlamuccārya idaṃ	dravyam nītvā dakṣiṇa haste śuddhim nītvā mūlam uccārya idam 
SA_MB_tararahasyaHK-1438	śuddhiyuktāsavaṃ śrīmattārā ekajaṭāmahādevyai namaḥ | sarvatra	śuddhi yukta āsavam śrīmat tārā eka jaṭā mahādevyai namaḥ sarvatra 
SA_MB_tararahasyaHK-1439	śuddhisaṃskāre mūlamantrajapaḥ | vāmahaste māṃsaṃ dhṛtvā mūlaṃ	śuddhi saṃskāre mūlamantra japaḥ vāma haste māṃsam dhṛtvā mūlam 
SA_MB_tararahasyaHK-1440	saptadhā japtvā eṣā māṃsaśuddhiḥ śrīmattārā ekajaṭādevyai namaḥ |	saptadhā japtvā eṣā māṃsa śuddhiḥ śrīmat tārā ekajaṭā devyai namaḥ 
SA_MB_tararahasyaHK-1441	tato mīnaṃ vāmahaste nītvā eṣā mīnaśuddhiḥ śrīmattārā	tatas mīnam vāma haste nītvā eṣā mīna śuddhiḥ śrīmat tārā 
SA_MB_tararahasyaHK-1442	ekajaṭādevyai namaḥ | tataḥ śaktiliṅgamudrāṃ pradarśya eṣā śaktiḥ	ekajaṭā devyai namaḥ tatas śakti liṅga mudrām pradarśya eṣā śaktiḥ 
SA_MB_tararahasyaHK-1443	śrīmattārā ekajaṭādevī mahānandakalpanāya rakṣa rakṣa paśya paśya	śrīmat tārā ekajaṭā devī mahānanda kalpanāya rakṣa rakṣa paśya paśya 
SA_MB_tararahasyaHK-1444	prasīda prasīda asyā yonau mama siddhiṃ dehi dehi oṃ oṃ oṃ svāhā iti nivedya	prasīda prasīda asyāḥ yonau mama siddhim dehi dehi om om om svāhā iti nivedya 
SA_MB_tararahasyaHK-1445	yathāyogyamānandaṃ kṛtvā cakrāditarasthāne śaktiṃ nītvā svapurataḥ	yathāyogyam ānandam kṛtvā cakrāt itara sthāne śaktim nītvā sva puratas 
SA_MB_tararahasyaHK-1446	puromukhīṃ saṃsthāpya tadupari binduvinikṣepaṃ kṛtvā	puras mukhīm saṃsthāpya tad upari bindu vinikṣepam kṛtvā 
SA_MB_tararahasyaHK-1447	yoniliṅgamudrāṃ pradarśya adīkṣitaścet karṇe lajjābījamuktvā	yoni liṅga mudrām pradarśya a dīkṣitaḥ ced karṇe lajjā bījam uktvā 
SA_MB_tararahasyaHK-1448	kṛtāñjaliḥ |	kṛtāñjaliḥ 
SA_MB_tararahasyaHK-1449	(p. 55)	p 
SA_MB_tararahasyaHK-1450	śaktirūpe! mahādevi! yonisiddhisvarūpiṇi! |	śakti rūpe mahādevi yoni siddhi svarūpiṇi 
SA_MB_tararahasyaHK-1451	prasīda jagatāṃ sṛṣṭikāriṇi! brahmarūpiṇi! ||	prasīda jagatām sṛṣṭi kāriṇi brahma rūpiṇi 
SA_MB_tararahasyaHK-1452	yonirūpā mahāvidyā yonisiddhipradāyinī |	             
SA_MB_tararahasyaHK-1453	sṛṣṭiḥ prajāyate yasmāt puttratvenāpi pālyate ||	sṛṣṭiḥ prajāyate yasmāt puttra tvena api pālyate 
SA_MB_tararahasyaHK-1454	punaḥ pralīyate yonau sṛṣṭisthitilayālaye |	punar pralīyate yonau sṛṣṭi sthiti laya ālaye 
SA_MB_tararahasyaHK-1455	sādhayāmi mahāmantraṃ tena siddhiṃ vidhehi me ||	sādhayāmi mahāmantram tena siddhim vidhehi me 
SA_MB_tararahasyaHK-1456	oṃ hauṃ hrauṃ klīṃ kāmeśvari mahātripure tripurālaye! mamaiva	om hauṃ                       eva 
SA_MB_tararahasyaHK-1457	siddhiṃ dehi dehi svāhā iti paṭhitvā liṅge śāpamantraṃ saptadhā japtvā	siddhim dehi dehi svāhā iti paṭhitvā liṅge śāpa mantram saptadhā japtvā 
SA_MB_tararahasyaHK-1458	digambaro bhūtvā tāṃ digambarīṃ kṛtvā padmaṃ dṛṣṭvā tatra bimbaṃ	digambaraḥ bhūtvā tām digambarīm kṛtvā padmam dṛṣṭvā tatra bimbam 
SA_MB_tararahasyaHK-1459	ravibimbaṃ cāmaraṃ sapharīñcāpi śikharaṃ tathā nābhau śataṃ japet |	ravi bimbam cāmaram sa pharīn ca api śikharam tathā nābhau śatam japet 
SA_MB_tararahasyaHK-1460	yonimadhye śataṃ japtvā praveśaṃ kārayedbudhaḥ |	yoni madhye śatam japtvā praveśam kārayet budhaḥ 
SA_MB_tararahasyaHK-1461	mahāyonimayīṃ devīṃ pārvatīṃ paribhāvayet ||	mahāyoni mayīm devīm pārvatīm paribhāvayet 
SA_MB_tararahasyaHK-1462	svayaṃ śivasvarūpaḥ syād ātmānaṃ śivarūpiṇam |	svayam śiva sva rūpaḥ syāt ātmānam śiva rūpiṇam 
SA_MB_tararahasyaHK-1463	bhāvayitvā nirvikāraṃ svayam āḍhyaṃ vighātayet ||	bhāvayitvā nirvikāram svayam āḍhyam vighātayet 
SA_MB_tararahasyaHK-1464	sādhako bhāvayedyastu kāmuko vā prajāyate |	sādhakaḥ bhāvayet yaḥ tu kāmukaḥ vā prajāyate 
SA_MB_tararahasyaHK-1465	pacyate narake ghore na mokṣaḥ koṭijanmataḥ ||	pacyate narake ghore na mokṣaḥ koṭi janmataḥ 
SA_MB_tararahasyaHK-1466	tasmāt sarvaprayatnena nirvikāro bhavet svayam |	tasmāt sarva prayatnena nirvikāraḥ bhavet svayam 
SA_MB_tararahasyaHK-1467	anyathā siddhihāniḥ syāt patate narake svayam ||	anyathā siddhi hāniḥ syāt patate narake svayam 
SA_MB_tararahasyaHK-1468	oṃ nābhicaitanyarūpāgnau haviṣā manasā srucā |	om nābhi caitanya rūpa agnau haviṣā manasā srucā 
SA_MB_tararahasyaHK-1469	jñānaṃ pradīpyate nityamakṣavṛttirjuhomyaham ||	jñānam pradīpyate nityam akṣa vṛttiḥ juhomi aham 
