segmentnr	original	analyzed
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-460	p. 28)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-461	devagrahabhūtagrahādayo balikāṃkṣiṇa(nta) ityāha - deveti ||	deva graha bhūta graha ādayaḥ bali kāṃkṣiṇantaḥ iti āha deva iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-462	tebhya iti maṇḍapasya parito'ṣṭadikṣu tebhyaḥ pradhānadvārastha	tebhyaḥ iti maṇḍapasya tebhyaḥ pradhāna dvāra stha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-463	grahapūrvebhyaḥ taccheṣeṇa baliṃ datvā ratnanyāsaṃ samācaret	graha pūrvebhyaḥ tad śeṣeṇa balim da tvā ratna nyāsam samācaret 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-464	tatra prathamaṃ prāsādacarcayā prāsādapuruṣapratiṣṭhāṃ	tatra prathamam prāsāda carcayā prāsāda puruṣa pratiṣṭhām 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-465	sūcayati sāmarthyetyādinā tadvat yadvadāptāgamavacanaṃ	sūcayati sāmarthya ityādinā tadvat yadvat āpta āgama vacanam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-466	tadvadityarthaḥ || prāsādaṃ saṃskṛtya pīṭhapūjāpurassaraṃ	tadvat iti arthaḥ prāsādam saṃskṛtya pīṭha pūjā purassaram 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-467	praṇavopacāra mūlapañcatatva prāsādamantrānuccārya	praṇava upacāra mūlapañcatatva prāsāda mantra anuccārya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-468	prāsādapuruṣaṃ pratiṣṭhāpya sakalīkṛtya saṃpūjya	prāsāda puruṣam pratiṣṭhāpya sakalīkṛtya saṃpūjya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-469	prāsādātmanā bhāvayet iti bhāvaḥ tathā ca pāśupate	prāsāda ātmanā bhāvayet iti bhāvaḥ tathā ca pāśupate 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-470	gṛhayāgaṃ purā kṛtvā paściyāṃ sthāpya deśikaḥ iti mātvā	gṛha yāgam purā kṛtvā paściyām sthāpya deśikaḥ iti mātvā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-471	vakṣyamāṇaprakāreṇa pramāya sthānaṃ pratiṣṭhāsthānaṃ	vakṣyamāṇa prakāreṇa pramāya sthānam pratiṣṭhā sthānam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-472	kalpayet * * pañcottareti garbha gehasya pañcottaraśatāṃśaṃ tat	kalpayet pañca uttarā iti garbha gehasya pañca uttara śata aṃśam tat 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-473	garbhagehasya prāk pratyaggatavistāre pañcottaraśatāṃśatayā	garbhagehasya prāk pratyaggata vistāre pañcottaraśata aṃśa tayā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-474	vibhakte tadekośamānayet madhyato garbhagehasya madhyāt tāvat	vibhakte tad eka uśam ānayet madhyatas garbha gehasya madhyāt tāvat 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-475	pṛṣṭhataḥ pṛṣṭhe nītvā tatra dakṣiṇottaragataṃ sūtrapātaṃ	pṛṣṭhatas pṛṣṭhe nītvā tatra dakṣiṇa uttara gatam sūtra pātam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-476	prakalpayet * * evaṃ pṛṣṭhagata vyavasthāṃ prakalpayet |	prakalpayet evam pṛṣṭhagata vyavasthām prakalpayet 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-477	p. 29)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-478	bhuvaṃ gamasyeti bhuvaṃ gamasya dvārādhastana phalakasya	bhuvam gamasya iti bhuvam gamasya dvāra adhastana phalakasya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-479	ṣaḍviṃśacchatāṃśaṃ dvāravistāre ṣaḍviṃśaduttaraśatadhā	ṣaḍviṃśat śata aṃśam dvāra vistāre ṣaḍviṃśat uttara śatadhā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-480	bhakte tadekāṃśo yāvān tāvantamaṃśamuttare garbhagehasya	bhakte tad eka aṃśaḥ yāvān tāvantam aṃśam uttare garbha gehasya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-481	madhyāduttare nayet tatra ca prākpratyaggataṃ sūtrapātaṃ	madhyāt uttare nayet tatra ca prāc pratyak gatam sūtra pātam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-482	prakalpayet devaṃ saumyadigmanuvyavasthā evaṃ	prakalpayet devam evam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-483	kalpitadakṣiṇottarasūtrasya pūrvā parasūtrasya ca saṃgame	kalpita dakṣiṇa uttara sūtrasya pūrvā para sūtrasya ca saṃgame 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-484	koṇasūtraṃ prakalpya tasmin koṇasūtrataḥ koṇasūkte aiśānyāṃ	koṇa sūtram prakalpya tasmin koṇa sūtrataḥ koṇa sūkte aiśānyām 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-485	yavāṃśaṃ nītvā sthānaṃ prakalpayet sthānaṃ prakalpayediti	yava aṃśam nītvā sthānam prakalpayet sthānam prakalpayet iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-486	pūrvoktamanuvartate tatra tatsaṃsthāne samyagapitāṃ praṇavena	pūrva uktam anuvartate tatra tad saṃsthāne samyak apitām praṇavena 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-487	kṛtapūjāṃ napuṃsakaśilāṃ amunā anantaravakṣyamāṇena	kṛta pūjām napuṃsaka śilām amunā anantara vakṣyamāṇena 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-488	sthilītyādinā manunā vinyaset pratiṣṭhāpayet | kalpitasthāne	sthilī ityādinā manunā vinyaset pratiṣṭhāpayet kalpita sthāne 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-489	napuṃsakaśilā madhyaṃ yathā bhavati tathā vinyasedityarthaḥ ||	napuṃsaka śilā madhyam yathā bhavati tathā vinyaset iti arthaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-490	sthāpanāmantramuddiśati sthitamiti prārthanāmantramuddiśati	sthāpanā mantram uddiśati sthitam iti prārthanā mantram uddiśati 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-491	tvameveti prārthyeti evamanakara pūrvoktamantreṇa prārthya	tvam eva iti prārthya iti pūrva ukta mantreṇa prārthya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-492	pratiṣṭhānantaraṃ praṇavena saṃpūjya prāthyetyarthaḥ	pratiṣṭhā anantaram praṇavena saṃpūjya prāthya iti arthaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-493	tadanantaraṃ	tad anantaram 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-494	p. 30)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-495	gartanapuṃsakaśiloparitanagartaṃ gandhodaiśca cakārāt tatpūrvaṃ	garta napuṃsaka śilā uparitana gartam gandhodaiḥ ca cakārāt tad pūrvam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-496	pañcagavyaiśca prayatnataḥ prayatnāt pratiṣṭhāsthairyasiddhaye	pañcagavyaiḥ ca prayatnataḥ prayatnāt pratiṣṭhā sthairya siddhaye 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-497	tadantargata śilāśakalādikaṃ parihṛtya śodhayet tataḥ tatra	tad antargata śilā śakala ādikam parihṛtya śodhayet tatas tatra 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-498	garte ratnanyāsaṃ kuryāt iti saṃgrahaḥ tatra tatpūrvakartavyaṃ	garte ratna nyāsam kuryāt iti saṃgrahaḥ tatra tad pūrva kartavyam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-499	cchāyeti hutveti gāyatryā aṣṭottaraśataṃ ghṛtaṃ hutvā	chāyā iti hutvā iti gāyatryāḥ aṣṭottaraśatam ghṛtam hutvā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-500	bhūyastatsaṃpātasamarpaṇānantaraṃ tayā gāyatryā tāni	bhūyas tad saṃpāta samarpaṇa anantaram tayā gāyatryā tāni 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-501	ratnānyabhi mantrayet abhimṛśya mantrayet	ratnāni abhi mantrayet abhimṛśya mantrayet 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-502	sadyojātakalābhiraṣṭābhiḥ aindrādikaṃ yogataḥ	sadyojāta kalābhiḥ aṣṭābhiḥ aindra ādikam yogataḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-503	prāgādipradakṣiṇakramayuktyā tānyanantaravakṣyamāṇāni	prāc ādi pradakṣiṇa krama yuktyā tāni anantara vakṣyamāṇāni 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-504	yantrādīni ratnādīni nyaset | nyasediti padmarāgaṃ nyasenmadhya	yantra ādīni ratna ādīni nyaset nyaset iti padmarāgam nyaset madhya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-505	ityataḥ samākṣipyātrāpi yojyaḥ | ratnāni gaṇayati vajramiti |	iti atas samākṣipya atra api yojyaḥ ratnāni gaṇayati vajram iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-506	nīlaṃ śatrakratoḥ indranīlamityarthaḥ | gāruḍaṃ	nīlam śatrakratoḥ indranīlam iti arthaḥ gāruḍam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-507	maratakamityarthaḥ tathā ca pāśupate vaiḍūryaṃ maratāhvayamiti |	maratakam iti arthaḥ tathā ca pāśupate vaiḍūryam marata āhvayam iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-508	gāruḍatakaṃ maratakaṃ aśmagarbhaṃ harinmaṇiriti cāmarasiṃhaḥ	gāruḍatakam maratakam aśmagarbham harinmaṇiḥ iti ca amarasiṃhaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-509	taddvitīyāvaraṇasya dhātūn gaṇayati manaḥśilāmiti vāmadevasya	tad dvitīya āvaraṇasya dhātūn gaṇayati manaḥśilām iti vāmadevasya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-510	kalābhiroṃ bala ityantādibhiḥ aṣṭābhirityarthaḥ |	kalābhiḥ om bale ityanta ādibhiḥ aṣṭābhiḥ iti arthaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-511	p. 31)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-512	mākṣikaṃ tatheti | tathāśabdena āgamāntaroktamadhyadravyamantrā	mākṣikam tathā iti tathāśabdena āgama antara ukta madhya dravya mantrā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-513	dhanuvādo vā vivakṣitaḥ śeṣaṃ sugamam puṇyāhamiti ratnanyāsāt	dhanuvādaḥ vā vivakṣitaḥ śeṣam sugamam puṇya aham iti ratna nyāsāt 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-514	pūrvameva kartavyam puṇyāhaṃ kālaniyamapūrvamāha puṇyāhamiti	pūrvam eva kartavyam puṇyāham kāla niyama pūrvam āha puṇyāham iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-515	vidhāya ceti cakāraḥ evaṃ tu susamaṃ nyastvā punaḥ pīṭhaṃ	vidhāya ca iti cakāraḥ evam tu su samam nyastvā punar pīṭham 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-516	prapūjayet iti pāśupatādyuktāṃ pīṭhapūjāṃ samucinoti tata iti	prapūjayet iti pāśupata ādi uktām pīṭha pūjām samucinoti tatas iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-517	| maṇḍapamāsādya maṇisthaṃ maṇḍalasthitaṃ ca caitanyaṃ deve	maṇḍapam āsādya maṇi stham maṇḍala sthitam ca caitanyam deve 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-518	udvāsya saṃyojya samyagekībhāvena yojayitvā toraṇadhvajādi	udvāsya saṃyojya samyak ekībhāvena yojayitvā toraṇa dhvaja ādi 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-519	bahiraṃgakrameṇa vidyeśvarakalaśāntaṃ deve saṃyojya	bahiraṃga krameṇa vidyeśvara kalaśa antam deve saṃyojya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-520	vidyeśvaraghaṭo mahekaḥ prokṣya vidhivat astrādyuṣa	                     
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-521	hāravidhānapurassaraṃ arghyaṃ datvā praṇipatya sāvadhānamanā	hāra vidhāna purassaram arghyam da tvā praṇipatya sa avadhāna manāḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-522	utthāpya uttiṣṭhamantreṇotthāpya vāmadevena yānamāroropya (2)	utthāpya uttiṣṭha mantreṇa utthāpya vāmadevena yānam āroropya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-523	mūrtipaiḥ nīrajanakarkarī	mūrtipaiḥ nīra jana karkarī 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-524	droṇakuṃbhakuṃbheśachatracāmarādivāribhiḥ yānadhāribhiśca	droṇa kuṃbha kuṃbha īśa chatra cāmara ādi vāribhiḥ yāna dhāribhiḥ ca 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-525	mūrtipaiḥ saha aṃgaṃ pradakṣiṇīkṛtya devālayaṃ prati nayet	mūrtipaiḥ saha aṃgam pradakṣiṇīkṛtya devālayam prati nayet 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-526	praṇayanakramamāha arghya hasta ityādi || dvābhyāṃ dvāreti	praṇayana kramam āha arghya hasta ityādi dvābhyām dvāra iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-527	dvāradeśe	dvāra deśe 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-528	p. 32)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-529	adhvaśramāpanodanāya arghyaṃ pradāya datvā yatnādapramādena	adhva śrama apanodanāya arghyam pradāya da tvā yatnāt apramādena 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-530	devaṃ antaḥ praveśayet tatra tasyāṃ kṛtapīṭhapūjāyāṃ	devam antar praveśayet tatra tasyām kṛta pīṭha pūjāyām 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-531	napuṃsakaśilāyāṃ vidhivat nyasya guruḥ saṃpradāyasamadhigata	napuṃsaka śilāyām vidhivat nyasya guruḥ saṃpradāya samadhigata 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-532	parāvāhanamantra mūrtibhāvanādikaḥ darśavidhyupetaṃ yathā	parāvāhana mantra mūrti bhāvanā ādikaḥ darśa vidhi upetam yathā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-533	tathā sadyenādāya talliṃgaṃ vāmena sthāpya yatnata iti svayaṃ	tathā sadyena ādāya tat liṃgam vāmena sthāpya yatnatas iti svayam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-534	smārayiṣyamāṇaviddhyupetaṃ ca yathā tathā vinyasya	smārayiṣyamāṇa viddhi upetam ca yathā tathā vinyasya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-535	pratiṣṭhāpya ādhārādheyasammelanaṃ vibhāvya	pratiṣṭhāpya ādhāra ādheya sammelanam vibhāvya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-536	mantrārādhanapūrvakaṃ vidhāya tasya vaiśvātmyapratipattyarthaṃ	mantra ārādhana pūrvakam vidhāya tasya vaiśvātmya pratipatti artham 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-537	ṣaḍadhvanyāsapūrvakaṃ sadyenādāya vāmadevena praviśya	ṣaḍadhva nyāsa pūrvakam sadyena ādāya vāmadevena praviśya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-538	śivāghoravidyayā sudṛḍhaṃ sthāpya vajreṇa praṇamya	śivāghora vidyayā su dṛḍham sthāpya vajreṇa praṇamya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-539	śivavidyayā gandhapuṣpaiḥ samabhyarcya dhyātvā ātmānaṃ	śiva vidyayā gandha puṣpaiḥ samabhyarcya dhyātvā ātmānam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-540	prakalpayediti smṛtyantaroktaṣaḍadhvanyāsaṃ pūrvaṃ kṛtvā	prakalpayet iti smṛti antara ukta ṣaḍadhva nyāsam pūrvam kṛtvā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-541	tadanantaramacalatvādi lakṣaṇalakṣitaṃ cidrūpaṃ	tad anantaram acala tva ādi lakṣaṇa lakṣitam cit rūpam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-542	caitanyaikasvarūpaṃ paraṃ tatvamāvāhayet jīvāvāhanaṃ	caitanya eka svarūpam param tatvam āvāhayet jīva āvāhanam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-543	kuryādityarthaḥ kimīśvaracaitanyamapi asmadādicaitanyavat	kuryāt iti arthaḥ kim īśvara caitanyam api asmat ādi caitanya vat 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-544	saṃkucitavṛtyā gamanāgamanayogyatvā dāvāhanārhamityata āha	saṃkucita vṛtyā gamana āgamana yogya tvā dāva āhana arham iti atas āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-545	p. 33)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-546	acalaṃ hiṣuśca paripūrṇatvāṃdaprāpta deśapraveśakāraṇaṃ	acalam deśa praveśa kāraṇam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-547	calanānarhaṃ deśato paricchinnamityarthaḥ dhruvaṃ śāśvataṃ	calana anarham paricchinnam iti arthaḥ dhruvam śāśvatam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-548	kālataścāparicchinnamityarthaḥ ātmānandaṃ ātmā ānando yasya	kālatas ca aparicchinnam iti arthaḥ ātma ānandam ātmā ānandaḥ yasya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-549	tadātmānandaṃ	tadā ātma ānandam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-550	svānubhāvarasaparamananyasiddhaparamānandamityarthaḥ | anaupamyaṃ	sva anubhāva rasa param ananya siddha paramānandam iti arthaḥ anaupamyam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-551	asādhāraparamaiśvaryāt avidyamānaupamyaṃ tathā	a sādhāra parama aiśvaryāt a vidyamāna aupamyam tathā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-552	cānekārkāyutaprabhaṃ anekārkāyutā rūpopamā |	ca aneka arka ayuta prabham aneka arka ayutā rūpa upamā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-553	atiprakāśarūpamitibhāvaḥ tattadṛśaparamātmā tatkāryottīrnaṃ	ati prakāśa rūpam iti bhāvaḥ tat tad dṛśa paramātmā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-554	tatvaṃ paramārthabhūtaṃ cidrūpaṃ paramaiśvaracaitanyaṃ	               
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-555	pratiṣṭhite mantraliṃge jīvarūpeṇa āvāhayediti bhāvaḥ	pratiṣṭhite mantra liṃge jīva rūpeṇa āvāhayet iti bhāvaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-556	jīvāvāhanāṃ vivṛṇoti ādāyeti sādhakeśvaraḥ sādhaka	jīvāvāhanām vivṛṇoti ādāya iti sādhaka īśvaraḥ sādhaka 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-557	eveśvaraḥ sādhakeśvaraḥ svahṛdayāṃbhojātaḥ	eva īśvaraḥ sādhaka īśvaraḥ sva hṛdaya aṃbhaḥ jātaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-558	svahṛdayapuṇḍarīkāt nādānandamityantarnāda niyataṃ yat prati	sva hṛdaya puṇḍarīkāt nāda ānandam iti antar nāda niyatam yat prati 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-559	prāṇiśabda ityādyuktasvarūpeṇa prāṇena sā rauti satataṃ devī	prāṇi śabdaḥ ityādi ukta svarūpeṇa prāṇena sā rauti satatam devī 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-560	śṛṃgī saṃgītakadhvanirityādi uktasvarūpeṇa	śṛṃgī saṃgītaka dhvaniḥ ityādi ukta svarūpeṇa 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-561	bhuvanapatīnāyanādanāmadheyena prāsādena ca	bhuvanapatīnāyanāda nāmadheyena prāsādena ca 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-562	pratīkagrahaṇagṛhītanādanirūpitena	pratīka grahaṇa gṛhīta nāda nirūpitena 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-563	p. 34)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-564	aṣṭākṣareṇa kabalīkṛta pañcabrahmaṇā ceti draṣṭavyam tena	aṣṭa akṣareṇa kabalīkṛta pañca brahmaṇā ca iti draṣṭavyam tena 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-565	mantreṇa praṇavādyantaruddhaistu bindunādāntadīpitaiḥ	mantreṇa praṇava ādi anta ruddhaiḥ tu bindu nāda anta dīpitaiḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-566	pañcabrahmabhirevaina māvāhanavidhiṃ nayediti vakṣyamāṇarītyā	pañca brahmabhiḥ eva enam āvāhana vidhim nayet iti vakṣyamāṇa rītyā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-567	proktarūpaṃ paracaitanyaṃ śvāsasaṃyutaṃ	prokta rūpam para caitanyam śvāsa saṃyutam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-568	tatkālavahannāsāpuṭanissaranniśvāsāgatamādāya sakale	tad kāla vahat nāsā puṭa nissarat niśvāsa āgatam ādāya sakale 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-569	ṣaḍadhvanyāsa sakalīkṛte yathāvat dehadehibhāvena	ṣaḍadhva nyāsa sakalīkṛte yathāvat deha dehi bhāvena 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-570	atiśliṣṭataraṃ yojayet tatastadantarantarliṃgaṃ	atiśliṣṭataram yojayet tatas tat antar antar liṃgam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-571	jñānānandamayaṃ jñānamayamānandamayaṃ ca tathā	jñāna ānanda mayam jñāna mayam ānanda mayam ca tathā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-572	sarvakāraṇakāraṇaṃ sarvakāraṇasya prakṛterapi ravikāraṇaṃ	sarva kāraṇa kāraṇam sarva kāraṇasya prakṛteḥ api ravi kāraṇam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-573	sākṣāt parameśvaraṃ dhyātvā taccaitanyavinyāsena tanmayameva	sākṣāt parameśvaram dhyātvā tad caitanya vinyāsena tad mayam eva 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-574	dhyātvā mantrān jīvanyāsādimantrān aṃgānaṃgānyapi kramāt	dhyātvā mantrān jīva nyāsa ādi mantrān aṃga an aṃgāni api kramāt 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-575	nyaset atha tamabhīṣṭasthūlamantrarūpeṇa tatparivārāṃ	nyaset atha tam abhīṣṭa sthūlamantra rūpeṇa tad parivārām 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-576	sarvasvaparivṛtaṃ kalpayedityāha dhyāyettamityādi	sarva sva parivṛtam kalpayet iti āha dhyāyet tam ityādi 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-577	sarvadevanamaskṛtamityantena evaṃ abhīṣṭamantramūrtirūpeṇa	sarva deva namaskṛtam ityantena evam abhīṣṭa mantra mūrti rūpeṇa 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-578	parikalpya tasya samastaiśvarya vattāsiddhaye stotrāvāhanaṃ	parikalpya tasya samasta aiśvarya vat tā siddhaye stotra āvāhanam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-579	p. 35)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-580	kuryādityāha - dhyātvaivamiti evaṃ sakalaṃ dhyātvā praṇipatya	kuryāt iti āha dhyātvā evam iti evam sakalam dhyātvā praṇipatya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-581	puraḥsthito vidvānāvāhanātmavit paścāt stotrapurassaraiḥ nyasya	puras sthitaḥ vidvān āvāhana ātma vid paścāt stotra purassaraiḥ nyasya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-582	siṃhetyādistotrapūrvairebhiḥ vakṣyamāṇairmantraiḥ āgacchatu	siṃha ityādi stotra pūrvaiḥ ebhiḥ vakṣyamāṇaiḥ mantraiḥ āgacchatu 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-583	bhagavānityādi mantraiḥ āvāhayediti || mūlāṃganyāsādibhiḥ	bhagavān ityādi mantraiḥ āvāhayet iti mūla aṃganyāsa ādibhiḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-584	sakalīkuryāccetyarthāt || evaṃ stotrāvāhanāvasāne	sakalīkuryāt ca iti arthāt               
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-585	prātiṣṭhikāvidhi mabhidhāya vidhivat padasūcitavidhyekadeśaṃ	prātiṣṭhikā vidhi m abhidhāya vidhivat pada sūcita vidhi eka deśam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-586	prakāśayati sadyeneti talliṃgaṃ prathitaparāvahanādi	prakāśayati sadyena iti tat liṃgam prathita parāvahana ādi 
