segmentnr	original	analyzed
MBsriitatvanidhiHK-2019	śayānaṃdakṣiṇaṃpādaṃ dadhaṃvāmaṃ tu kuṃcitam || 3 ||	śayānam dakṣiṇam pādam tu kuṃcitam 
MBsriitatvanidhiHK-2020	umāsahitavatsarvaṃ skaṃdagaurīvivarjitam ||	umā sahita vat sarvam skaṃda gaurī vivarjitam 
MBsriitatvanidhiHK-2021	sukhāsīnamiti proktam || raktavarṇaḥ || 1 ||	sukha āsīnam iti proktam rakta varṇaḥ 
MBsriitatvanidhiHK-2022	67 atha dakṣiṇāmūrtidhyānam athavā vyākhyānamūrtidhyānam	atha dakṣiṇāmūrti dhyānam athavā vyākhyāna mūrti dhyānam 
MBsriitatvanidhiHK-2023	bhūtivyāpāṃḍurāṃgaśśaśiśakaladharo jñānamudrākṣamālāvīṇāpustairvirājatkaratalakamaloyogapaṭṭābhirāmaḥ ||	bhūti vyāpāṃḍura aṃgaḥ śaśi śakala dharaḥ jñāna mudrā akṣamālā vīṇā pustaiḥ virājat kara tala kamalaḥ yogapaṭṭa abhirāmaḥ 
MBsriitatvanidhiHK-2024	vyākhyāpīṭheniṣaṇṇassakalamunivaraissevitaḥ suprasannassavyālaḥ kṛttivāsāssatatamavatunodakṣiṇāmūrtirīśaḥ || 1 ||	vyākhyā pīṭhe niṣaṇṇaḥ sakala muni varaiḥ sevitaḥ su prasannaḥ sa vyālaḥ kṛttivāsāḥ satatam avatunā dakṣiṇāmūrtiḥ īśaḥ  /
MBsriitatvanidhiHK-2025	p. 78)	p 
MBsriitatvanidhiHK-2026	nāradojamadagniśca vasiṣṭhabhṛgudakṣiṇe ||	nāradaḥ jamadagniḥ ca vasiṣṭha bhṛgu dakṣiṇe 
MBsriitatvanidhiHK-2027	bharadvājaśśaunakaścāpyagastyobhārgavastathā || 2 ||	bharadvājaḥ śaunakaḥ ca api agastyaḥ bhārgavaḥ tathā 
MBsriitatvanidhiHK-2028	vāmabhāge vidhātavyāḥ kinnarādyaissusevite ||	vāma bhāge vidhātavyāḥ kinnara ādyaiḥ su sevite 
MBsriitatvanidhiHK-2029	kailāsaparvate tasmin vaṭavṛkṣasyamūlake || 3 ||	kailāsa parvate tasmin 
MBsriitatvanidhiHK-2030	āsīnaṃ sakaleśaṃ tu śāṃtarūpaṃ maheśvaram ||	āsīnam sakala īśam tu śāṃta rūpam maheśvaram 
MBsriitatvanidhiHK-2031	dakṣiṇāmūrtimityuktam || adho'pasmāraṃśāyayet ||	dakṣiṇāmūrtim iti uktam adha upasmāram śāyayet 
MBsriitatvanidhiHK-2032	śubhravarṇaḥ || 1 ||	śubhra varṇaḥ 
MBsriitatvanidhiHK-2033	68 atha liṃgodbhavamūrtidhyānam	atha liṃga udbhava mūrti dhyānam 
MBsriitatvanidhiHK-2034	liṃgākārasyamadhye tu caṃdraśekharavatsthitam ||	tu caṃdraśekhara vat sthitam 
MBsriitatvanidhiHK-2035	nālakādhasthitaṃ pādaṃliṃgodbhavasamanvitam || 1 ||	          
MBsriitatvanidhiHK-2036	viriṃcirhaṃsarūpeṇacodhrvagovāmapārśvake ||	viriṃciḥ haṃsa rūpeṇa ca ūdhrva go vāma pārśvake 
MBsriitatvanidhiHK-2037	dakṣevarāharūpasya rūpeṇādhogatohariḥ || 2 ||	dakṣevarāha rūpasya rūpeṇa adhas gataḥ hariḥ 
MBsriitatvanidhiHK-2038	vāmadakṣiṇamārśvasthau kṛtāṃjalisamanvitau ||	vāma dakṣiṇa mārśva sthau kṛtāṃjali samanvitau 
MBsriitatvanidhiHK-2039	svarūpeṇadvipādasthāvajaviṣṇūvibhoḥpare || 3 ||	sva rūpeṇa dvi pāda sthau aja viṣṇū vibhoḥ pare 
MBsriitatvanidhiHK-2040	evaṃ liṃgāvatāraṃ tu sarvaśāṃtikaraṃ sadā ||	evam liṃga avatāram tu sarva śāṃti karam sadā 
MBsriitatvanidhiHK-2041	tuṃgāṃgavistṛtinatāṃsakalaṃbamānaissaṃpanna cihnabhujabhūṣaṇavarṇabhedaiḥ ||	tuṃga aṃga vistṛti nata aṃsa kalaṃba mānaiḥ saṃpanna cihna bhuja bhūṣaṇa varṇa bhedaiḥ 
MBsriitatvanidhiHK-2042	śobhānvitaṃ śubhakaraṃsakalaprajānāmaiśvarya saṃghaparivṛddhikaraṃvidadhyāt || 1 ||	śobhā anvitam śubha karam sakala prajānām aiśvarya saṃgha parivṛddhi karam vidadhyāt 
MBsriitatvanidhiHK-2043	pakṣāṃtare śubhravarṇopi prasiddhaḥ || 1 ||	pakṣa aṃtare prasiddhaḥ 
MBsriitatvanidhiHK-2044	69 atha śarabhamūrtidhyānam	atha śarabha mūrti dhyānam 
MBsriitatvanidhiHK-2045	mahāmerusamākāramaṣṭapādaṃ raviprabham ||	mahā meru sama ākāram aṣṭa pādam ravi prabham 
MBsriitatvanidhiHK-2046	dvātriṃśadbāhusaṃyuktaṃ sūryasomāgnilocanam || 1 ||	dvātriṃśat bāhu saṃyuktam sūrya soma agni locanam 
MBsriitatvanidhiHK-2047	durgākāladvipakṣaṃ ca sutīkṣṇaghanagarjitam ||	durgā kāla dvi pakṣam ca su tīkṣṇa ghana garjitam 
MBsriitatvanidhiHK-2048	ūdhrvakeśaṃ mahābāhuṃ nānālaṃkārabhūṣitam || 2 ||	ūdhrva keśam mahā bāhum nānā alaṃkāra bhūṣitam 
MBsriitatvanidhiHK-2049	vajramuṣṭyabhayaṃcakraṃ śaktiṃdaṃḍāṃkusau tathā ||	vajra muṣṭi abhayam cakram śaktim daṃḍa aṃkusau tathā 
MBsriitatvanidhiHK-2050	khaḍgakhaṭvāṃgaparaśūnakṣamālāsthi śūlakam || 3 ||	khaḍga khaṭvāṃga paraśūn akṣamālā asthi śūlakam 
MBsriitatvanidhiHK-2051	dhanuśca musalaṃcāgniṃ dadhānaṃdakṣiṇaiḥkaraiḥ ||	dhanuḥ ca musalam ca agnim dadhānam dakṣiṇaiḥ karaiḥ 
MBsriitatvanidhiHK-2052	varadaṃpāśahastaṃ ca gadāṃbāṇadhvajau tathā || 4 ||	varadam pāśa hastam ca gadām bāṇa dhvajau tathā 
MBsriitatvanidhiHK-2053	krakacaṃkroḍaśaṃkhau ca khetaṃnāgaṃ ca paṃkajam ||	kraka caṃkroḍa śaṃkhau ca khetam nāgam ca paṃkajam 
MBsriitatvanidhiHK-2054	kapālaṃ pustakaṃkuṃtaṃ durgāśliṣṭakarāṃbujam || 5 ||	kapālam pustaka kuṃtam durga āśliṣṭa kara ambujam 
MBsriitatvanidhiHK-2055	halaṃvāme dadhānaṃ ca bhīṣaṇaṃkarapaṃkajaiḥ ||	halam vāme dadhānam ca bhīṣaṇam kara paṃkajaiḥ 
MBsriitatvanidhiHK-2056	daṃṣṭrollāsaṃ mahāsiṃhacchaṭācchaṭanipīḍitam || 6 ||	daṃṣṭra ullāsam mahā siṃha chaṭā acchaṭa nipīḍitam 
MBsriitatvanidhiHK-2057	raktavarṇaḥ || 1 ||	rakta varṇaḥ 
MBsriitatvanidhiHK-2058	atha dvātriṃśadgaṇapatināmāni (mudgalapurāṇe)	atha dvātriṃśat gaṇapati nāmāni mudgalapurāṇe 
MBsriitatvanidhiHK-2059	bālastaruṇabhaktau ca vīraśśaktirdvijastathā ||	bālaḥ taruṇa bhaktau ca vīraḥ śaktiḥ dvijaḥ tathā 
MBsriitatvanidhiHK-2060	siddha-ucchiṣṭavighneśaukṣiproheraṃbanāmakaḥ || 1 ||	         
MBsriitatvanidhiHK-2061	lakṣmīgaṇapatiścaiva mahāvighneśvarastathā ||	lakṣmīgaṇapatiḥ ca eva mahā vighneśvaraḥ tathā 
MBsriitatvanidhiHK-2062	vijayaḥkalpanṛttaścāpyūrdhva vighneśa-ucyate || 2 ||	vijayaḥ kalpa nṛttaḥ ca api ūrdhva vighneśaḥ ucyate 
MBsriitatvanidhiHK-2063	ekākṣarovaraścaiva tryakṣaraḥkṣipradāyakaḥ ||	eka akṣaraḥ varaḥ ca eva tri akṣaraḥ kṣipra dāyakaḥ 
MBsriitatvanidhiHK-2064	p. 79)	p 
MBsriitatvanidhiHK-2065	haridrākhyaścaikadaṃtassṛṣṭiruddaṃḍanāmakaḥ || 3 ||	haridrā ākhyaḥ ca ekadaṃtaḥ sṛṣṭiḥ uddaṃḍa nāmakaḥ 
MBsriitatvanidhiHK-2066	ṛṇamocanakoḍhuṃḍirdvimukhastrimukhastathā ||	ṛṇamocanakaḥ uḍhuṃḍiḥ dvimukhaḥ trimukhaḥ tathā 
MBsriitatvanidhiHK-2067	siṃhoyogaśca durgā ca devassaṃkaṭahārakaḥ || 4 ||	siṃhaḥ yogaḥ ca durgā ca devaḥ saṃkaṭa hārakaḥ 
MBsriitatvanidhiHK-2068	dvātriṃśadvighnarājākhyāsteṣāṃ dhyānamathocyate ||	dvātriṃśat vighnarāja ākhyāḥ teṣām dhyānam atha ucyate 
MBsriitatvanidhiHK-2069	p. 79)	p 
MBsriitatvanidhiHK-2070	70 tatrādau bālagaṇapatidhyānam	tatra ādau bāla gaṇapati dhyānam 
MBsriitatvanidhiHK-2071	karasthakadalīcūtapanasekṣukamodakam ||	kara stha kadalī cūta panasa ikṣuka modakam 
MBsriitatvanidhiHK-2072	bālasūryamimaṃvaṃde devaṃbālagaṇādhipam || 1 || raktavarṇaḥ || 1 ||	bāla sūryam imam vaṃde devam bāla gaṇa adhipam     rakta varṇaḥ 
MBsriitatvanidhiHK-2073	71 atha taruṇagaṇapatidhyānam	atha taruṇa gaṇapati dhyānam 
MBsriitatvanidhiHK-2074	pāśāṃkuśāpūpakapittha jaṃbūsvadaṃtaśālīkṣumapi svahastaiḥ ||	pāśa aṃkuśa apūpa kapittha jaṃbū svadaṃta śāli ikṣum api sva hastaiḥ 
MBsriitatvanidhiHK-2075	dhatte sadāyastaruṇāruṇābhaḥ pāyātsayuṣmāṃstaruṇogaṇeśaḥ || 1 || raktavarṇaḥ || 1 ||	dhatte sadā ayaḥ taruṇa aruṇa ābhaḥ pāyāt sa yuṣmān taruṇaḥ gaṇeśaḥ     rakta varṇaḥ 
MBsriitatvanidhiHK-2076	72 atha bhaktagaṇapatidhyānam	atha bhakta gaṇapati dhyānam 
MBsriitatvanidhiHK-2077	nālikerāmrakadalīguḍapāyasadhāriṇam ||	nālikera āmra kadalī guḍa pāyasa dhāriṇam 
MBsriitatvanidhiHK-2078	śaraccandrābhavapuṣaṃbhaje bhaktagaṇādhipam || 1 || śvetavarṇaḥ ||1 ||	              
MBsriitatvanidhiHK-2079	73 atha vīragaṇapatidhyānam	atha vīra gaṇapati dhyānam 
MBsriitatvanidhiHK-2080	betālaśaktiśarakārmukacakrakhaḍgakhaṭvāṃgamudgaragadāṃkuśanāgapāśān ||	betāla śakti śara kārmuka cakra khaḍga khaṭvāṃga mudgara gadāṃkuśa nāgapāśān 
MBsriitatvanidhiHK-2081	śūlaṃ ca kuṃtaparaśudhvajamudvahaṃtaṃ vīraṃgaṇeśamaruṇaṃ satataṃsmarāmi || 1 || raktavarṇaḥ || 1 ||	śūlam ca kuṃta paraśu dhvajam udvahaṃtam vīraṃgaṇa īśam aruṇam satatam smarāmi     rakta varṇaḥ 
MBsriitatvanidhiHK-2082	74 atha śaktigaṇapatidhyānam	atha śakti gaṇapati dhyānam 
MBsriitatvanidhiHK-2083	āliṃgyadevīṃharitāṃgayaṣṭiṃ parasparaśliṣṭakaṭipradeśam ||	āliṃgya devīm harita aṃgayaṣṭim paraspara śliṣṭa kaṭi pradeśam 
MBsriitatvanidhiHK-2084	saṃdhyāruṇaṃ pāśasṛṇīvahaṃtaṃ bhayāpahaṃ śaktigaṇeśamīḍe || 1 || siṃdūravarṇaḥ || 1 ||	saṃdhyā aruṇam pāśa sṛṇī vahaṃtam bhaya apaham śakti gaṇeśam īḍe       
MBsriitatvanidhiHK-2085	75 atha dvijagaṇapatidhyānam	atha dvija gaṇapati dhyānam 
MBsriitatvanidhiHK-2086	yaṃ pustakākṣaguṇadaṃḍakamaṃḍalu śrīvidyotamānakarabhūṣaṇamiṃduvarṇam ||	yam pustaka akṣa guṇa daṃḍa kamaṃḍalu śrī vidyotamāna karabhūṣaṇam iṃdu varṇam 
MBsriitatvanidhiHK-2087	staṃberamānanacatuṣṭayaśomamānaṃtvāṃyaḥ smareddijagaṇādhipatesadhanyaḥ || 1 || śubhravarṇaḥ || 1 ||	staṃbera mānana catuṣṭaya śoma mānam tvām yaḥ smaret dija gaṇa adhipate sa dhanyaḥ       
MBsriitatvanidhiHK-2088	76 atha siddhagaṇapatidhyānam	atha siddha gaṇapati dhyānam 
MBsriitatvanidhiHK-2089	pakvacūtaphalapuṣpamaṃjarīrikṣudaṃḍatilamodakaissaha ||	pakva cūta phala puṣpa maṃjarīḥ ikṣu daṃḍa tila modakaiḥ saha 
MBsriitatvanidhiHK-2090	udvahanparaśumastu tenamaśrīsamṛddhiyuta hemapiṃgala || 1 || piṃgalavarṇaḥ || 1 ||	udvahan paraśumastu hema piṃgala      
MBsriitatvanidhiHK-2091	p. 80)	p 
MBsriitatvanidhiHK-2092	77 atha ucchiṣṭagaṇapatidhyānam	atha ucchiṣṭa gaṇapati dhyānam 
MBsriitatvanidhiHK-2093	nīlābjadāḍimī vīṇāśāliguṃjākṣasūtrakam ||	            
MBsriitatvanidhiHK-2094	dadhaducchiṣṭanāmāyaṃ gaṇeśaḥ pātumecakaḥ || 1 ||	dadhat ucchiṣṭa nāmā ayam gaṇeśaḥ pātu mecakaḥ 
MBsriitatvanidhiHK-2095	prakārāṃtareṇa nārīyonirasāsvādalolupaṃ kāmamohitam || nīlavarṇaḥ || 1 ||	prakāra aṃtareṇa nārī yoni rasa āsvāda lolupam kāma mohitam nīla varṇaḥ 
MBsriitatvanidhiHK-2096	78 atha vighnagaṇapatidhyānam	atha vighna gaṇapati dhyānam 
MBsriitatvanidhiHK-2097	śaṃkhekṣucāpakusumeṣukuṭhārapāśacakrasvadaṃtasṛṇimaṃjarikā śarādyaiḥ ||	śaṃkha ikṣu cāpa kusumeṣu kuṭhāra pāśa cakra sva daṃta sṛṇi maṃjarikā śara ādyaiḥ 
MBsriitatvanidhiHK-2098	pāṇiśritaiḥ parisamīhitabhūṣaṇaśrīrvighneśvarovijayateta panīyagauraḥ || 1 || svarṇavarṇaḥ || 1 ||	pāṇi śritaiḥ parisamīhita bhūṣaṇa śrīḥ vighneśvaraḥ vijayateta panīya gauraḥ     
MBsriitatvanidhiHK-2099	79 atha kṣipragaṇapatidhyānam	atha kṣipra gaṇapati dhyānam 
MBsriitatvanidhiHK-2100	daṃtakalpalatāpāśaratnakuṃbhāṃkuśojjvalam ||	danta kalpalatā pāśa ratna kuṃbha aṃkuśa ujjvalam 
MBsriitatvanidhiHK-2101	baṃdhūkakamanīyābhaṃ dhyāyet kṣipragaṇādhipam || 1 || raktavarṇaḥ || 1 ||	baṃdhūka kamanīya ābham dhyāyet kṣipra gaṇa adhipam    rakta varṇaḥ 
MBsriitatvanidhiHK-2102	80 atha heraṃbagaṇapatidhyānam	atha heraṃba gaṇapati dhyānam 
MBsriitatvanidhiHK-2103	abhayavaradahastaḥ pāśadaṃtākṣamālāsṛṇiparaśudadhānomudgaraṃmodakaṃ ca ||	abhaya vara da hastaḥ pāśa daṃta akṣamālā sṛṇi paraśu dadhānaḥ mudgaraṃmodakam ca 
MBsriitatvanidhiHK-2104	phalamadhigatasiṃhaḥ paṃcamātaṃgavaktrogaṇapatiratigauraḥ pātuheraṃbanāmā || 1 || gauravarṇaḥ || 1 ||	phalam adhigata siṃhaḥ paṃca mātaṃga vaktraḥ gaṇapatiḥ ati gauraḥ gaura varṇaḥ 
MBsriitatvanidhiHK-2105	81 atha lakṣmigaṇapatidhyānam	atha lakṣmi gaṇapati dhyānam 
MBsriitatvanidhiHK-2106	bibhrāṇaśśukabījapūrakamilanmāṇikya kuṃbhāṃkuśān pāśaṃkalpalatāṃ ca khaḍgavilasajjyotissudhānirjharaḥ ||	bibhrāṇaḥ śuka bījapūraka milat māṇikya kuṃbha aṃkuśān pāśam kalpalatām ca khaḍga vilasat jyotiḥ sudhā nirjharaḥ 
MBsriitatvanidhiHK-2107	śyāmenāttasaroruheṇasahitaṃ devīdvayaṃcāṃtike gorāṃgauvaradānahastasahitolakṣmī gaṇeśovatāt || gauravarṇaḥ || 1 ||	śyāmena ātta saroruheṇa sahitam devī dvayam ca antike go rāj gau vara dāna hasta sahitaḥ lakṣmī gaṇeśaḥ vatāt gaura varṇaḥ  /
MBsriitatvanidhiHK-2108	82 atha mahāgaṇapatidhyānam	atha mahāgaṇapati dhyānam 
MBsriitatvanidhiHK-2109	hastīṃdrānanamiṃdu cūḍamaruṇacchāyaṃ triṇetraṃrasādāśliṣṭaṃ priyayāsapadmakarayāsvāṃkasthayā saṃtatam ||	hasti iṃdra ānanam iṃdu cūḍam aruṇa chāyam trinetram rasāt āśliṣṭam saṃtatam 
MBsriitatvanidhiHK-2110	bījāpūragadekṣukārmukalasaccakrābjapāśotpalavrīhyagrasvaviṣāṇaratnakalaśān-hastairvahaṃtaṃbhaje || 1 || raktavarṇaḥ || 1 ||	bījāpūra gadā ikṣu kārmuka lasat cakra abja pāśa utpala vrīhi agra sva viṣāṇa ratna kalaśān hastaiḥ vahan tam bhaje         
MBsriitatvanidhiHK-2111	83 atha vijayagaṇapatidhyānam	atha vijaya gaṇapati dhyānam 
MBsriitatvanidhiHK-2112	pāśāṃkuśasvadaṃtāmraphalavānākhuvāhanaḥ ||	             
MBsriitatvanidhiHK-2113	vighnaṃnihaṃtunassarvaṃ raktavarṇo vināyakaḥ || 1 || raktavarṇaḥ || 1 ||	vighnaṃ nihaṃtunaḥ sarvam rakta varṇaḥ vināyakaḥ rakta varṇaḥ 
MBsriitatvanidhiHK-2114	p. 81)	p 
MBsriitatvanidhiHK-2115	84 atha nṛttagaṇapatidhyānam	atha nṛtta gaṇapati dhyānam 
MBsriitatvanidhiHK-2116	pāśāṃkuśāpūpakūṭhāradaṃtacaṃcatkarākḷpta varāṃgulīkam ||	                
MBsriitatvanidhiHK-2117	pītaprabhaṃkalpataroradhasthaṃbhajāmi nṛttopapadaṃgaṇeśam || 1 || raktavarṇaḥ || 1 ||	pīta prabham kalpataroḥ adhastham bhajāmi nṛtta upapadam gaṇeśam    rakta varṇaḥ 
MBsriitatvanidhiHK-2118	85 atha ūdhrvagaṇapatidhyānam	atha ūdhrva gaṇapati dhyānam 
MBsriitatvanidhiHK-2119	kahlāraśālikamalekṣukacāpabāṇadaṃtaprarohakagadikanakojjvalāṃgaḥ ||	                                                     
MBsriitatvanidhiHK-2120	āliṃganodyatakaroharitāṃga yaṣṭyādevyākarotu śubhamūrdhvagaṇādhipome || 1 || kanakavarṇaḥ || 1 ||	āliṃgana udyata karaḥ harita aṃga yaṣṭyā devyā karotu śubham ūrdhva gaṇādhipaḥ ume        
MBsriitatvanidhiHK-2121	86 atha ekākṣaragaṇapatidhyānam	atha ekākṣara gaṇapati dhyānam 
MBsriitatvanidhiHK-2122	raktoraktāṃgarāgāṃśukakusumayutastuṃdilaścaṃdramaulirnetrairyuktastribhirvāmanakaracaraṇobījapūraṃdadhānaḥ ||	raktaḥ rakta aṃgarāga aṃśuka kusuma yutaḥ tuṃdilaḥ caṃdramauliḥ netraiḥ yuktaḥ tribhiḥ vāmana kara caraṇaḥ bījapūram dadhānaḥ 
MBsriitatvanidhiHK-2123	hastāgrākḷpta pāśāṃkuśaradavaradonāgavaktro hi bhūṣodevaḥ padmāsanasthobhavatu sukhakarobhūtaye vighnarājaḥ || 1 || raktavarṇaḥ || 1 ||	hasta agra ākḷpta pāśa aṃkuśa rada vara daḥ nāgavaktraḥ hi bhūṣaḥ devaḥ padmāsana sthaḥ bhavatu sukha karaḥ bhūtaye vighnarājaḥ       
MBsriitatvanidhiHK-2124	87 atha varagaṇapatidhyānam	atha vara gaṇapati dhyānam 
MBsriitatvanidhiHK-2125	siṃdūrābhamibhānanaṃ trinayanaṃ haste ca pāśāṃkuśaubibhrāṇaṃ madhumatkapālamaniśaṃsādhviṃdumauliṃbhaje ||	siṃdūra ābham ibha ānanam trinayanam haste ca pāśa aṃkuśau bibhrāṇam madhumat kapālam aniśam sādhu iṃdu maulim bhaje 
MBsriitatvanidhiHK-2126	puṣṭyāśliṣṭatanuṃ dhvajāgrakarayāpadmollasaddhastayā tadyonyā hitapāṇimāttavasumatpātrollasatpuṣkaram || 1 || raktavarṇaḥ || 1 ||	puṣṭi āśliṣṭa tanum dhvaja agrakarayā ā padma ullasat hastayā tad yonyā hita pāṇim ātta vasumat pātra ullasat puṣkaram         
MBsriitatvanidhiHK-2127	88 atha tryakṣaragaṇapatidhyānam	atha tryakṣara gaṇapati dhyānam 
MBsriitatvanidhiHK-2128	gajeṃdravadanaṃ sākṣāccalatkarṇasucāmaram ||	gaja iṃdra vadanam sākṣāt calat karṇa su cāmaram 
MBsriitatvanidhiHK-2129	hemavarṇaṃ caturbāhuṃpāśāṃkuśadharaṃvaram || 1 ||	hema varṇam catur bāhum pāśa aṃkuśa dharam varam 
MBsriitatvanidhiHK-2130	svadaṃtaṃ dakṣiṇehaste savyetvāmraphalaṃ tathā ||	svadantam dakṣiṇe haste savye tu āmra phalam tathā 
MBsriitatvanidhiHK-2131	puṣkarairmodakaṃ caiva dhārayaṃtamanusmaret || 2 || svarṇavarṇaḥ || 1 ||	puṣkaraiḥ modakam ca eva dhārayan tam anusmaret    svarṇa varṇaḥ 
MBsriitatvanidhiHK-2132	89 atha kṣipraprasādagaṇapatidhyānam	atha kṣipraprasāda gaṇapati dhyānam 
MBsriitatvanidhiHK-2133	dhṛtapāśāṃkuśakalpalatā svaradaśca bījapūrayutaḥ ||	dhṛta pāśa aṃkuśa kalpalatā svara daḥ ca bījapūra yutaḥ 
MBsriitatvanidhiHK-2134	śaśiśakalakalitamaulistrilocanoruṇaśca gajavadanaḥ || 1 ||	śaśi śakala kalita mauliḥ trilocana ūruṇaḥ ca gaja vadanaḥ 
MBsriitatvanidhiHK-2135	bhāsurabhūṣaṇadīptobṛhadudaraḥ padmaviṣṭarollasitaḥ ||	bhāsura bhūṣaṇa dīptaḥ bṛhat udaraḥ padma viṣṭara ullasitaḥ 
MBsriitatvanidhiHK-2136	vighnapayodhrapavanaḥkaradhṛtakamalassadāstume bhūtyai || 2 || raktavarṇaḥ || 1 ||	vighna payodhra pavanaḥ kara dhṛta kamalaḥ sadā astu me bhūtyai      
MBsriitatvanidhiHK-2137	p. 82)	p 
MBsriitatvanidhiHK-2138	90 atha haridrāgaṇapatidhyānam	atha haridrā gaṇapati dhyānam 
MBsriitatvanidhiHK-2139	haridrābhaṃ caturbāhuṃ haridrāvadanaṃprabhum ||	haridrā ābham catur bāhum haridrā vadanaṃprabhum 
MBsriitatvanidhiHK-2140	pāśāṃkuśaudharaṃ devaṃ modakaṃdaṃtameva ca || 1 ||	pāśa aṃkuśa dharam devam modakaṃdaṃtam eva ca 
MBsriitatvanidhiHK-2141	bhaktābhayapradātāraṃvaṃde vighnavināśanam || haridrāvarṇaḥ || 1 ||	bhakta abhaya pradātāram vaṃde vighna vināśanam haridrā varṇaḥ 
MBsriitatvanidhiHK-2142	91 atha ekadaṃtagaṇapatidhyānam	atha ekadaṃta gaṇapati dhyānam 
MBsriitatvanidhiHK-2143	laṃbodaraṃ śyāmatanuṃ gaṇeśaṃ kuṭhāramakṣasrajamūrdhvagātram ||	laṃba udaram śyāma tanum gaṇeśam kuṭhāram akṣa srajam ūrdhva gātram 
MBsriitatvanidhiHK-2144	salaḍḍukaṃdaṃtamadhaḥ karābhyāṃ vāmetarābhyāṃ ca dadhānamīḍe || 1 || śyāmavarṇaḥ || 1 ||	sa laḍḍu kaṃdaṃtam adhas karābhyām vāmetarābhyām ca dadhānam īḍe       
MBsriitatvanidhiHK-2145	92 atha sṛṣṭigaṇapatidhyānam	atha sṛṣṭi gaṇapati dhyānam 
MBsriitatvanidhiHK-2146	pāśāṃkuśasvadaṃtāmraphalavānākhuvāhanaḥ ||	             
MBsriitatvanidhiHK-2147	vighnaṃnihaṃtu naśśoṇaḥ sṛṣṭidakṣovināyakaḥ || 1 || raktavarṇaḥ || 1 ||	vighnam nihaṃtu naḥ śoṇaḥ sṛṣṭi dakṣaḥ vināyakaḥ    rakta varṇaḥ 
MBsriitatvanidhiHK-2148	93 atha uddaṃḍagaṇapatidhyānam	atha uddaṃḍa gaṇapati dhyānam 
MBsriitatvanidhiHK-2149	kalhārāṃbujabījapūrakagadādaṃtekṣucāpaṃsumaṃbibhrāṇomaṇikuṃbhaśālikala-śaupāśaṃ sṛṇiṃcābjakam ||	                         
MBsriitatvanidhiHK-2150	gaurāṃgyārucirāraviṃdakarayā devyā samāliṃgitaśśoṇāṃgaśśubhamātano tu bhajatāmuddaṃḍavighneśvaraḥ || 1 || raktavarṇaḥ || 1 ||	gaura aṃgyā arucira araviṃda karayā devyā samāliṃgitaḥ śoṇa aṃgaḥ śubham ātano tu bhajatām uddaṃḍa vighneśvaraḥ          
MBsriitatvanidhiHK-2151	94 atha ṛṇamocakagaṇapatidhyānam	atha ṛṇamocaka gaṇapati dhyānam 
MBsriitatvanidhiHK-2152	pāśāṃkuśaudaṃta jaṃbudadhānassphaṭikaprabhaḥ ||	           
MBsriitatvanidhiHK-2153	raktāṃśukogaṇapatirmude syādṛṇamocakaḥ || 1 || śvetavarṇaḥ || 1 ||	rakta aṃśukaḥ gaṇapatiḥ mude syāt ṛṇamocakaḥ     
MBsriitatvanidhiHK-2154	95 atha ḍhuṃḍigaṇapatidhyānam	atha ḍhuṃḍi gaṇapati dhyānam 
MBsriitatvanidhiHK-2155	akṣamālāṃkuṭhāraṃ ca ratnapātraṃsvadaṃtakam ||	akṣamālām kuṭhāram ca ratna pātram sva daṃtakam 
MBsriitatvanidhiHK-2156	dhattekarairvighnarājoḍhuṃḍināmāmudestunaḥ || 1 || raktavarṇaḥ || 1 ||	rakta varṇaḥ 
MBsriitatvanidhiHK-2157	96 atha dvimukhagaṇapatidhyānam	atha dvi mukha gaṇapati dhyānam 
MBsriitatvanidhiHK-2158	svadaṃtapāśāṃkuśaratnapātraṃ karairdadhānoharinīlagātraḥ ||	svadaṃta pāśa aṃkuśa ratna pātram karaiḥ dadhānaḥ hari nīla gātraḥ 
MBsriitatvanidhiHK-2159	raktāṃśukoratnakirīṭamālībhūtyai sadāmedvimukhogaṇeśaḥ || 1 || haridvarṇaḥ || 1 ||	rakta aṃśukaḥ ratna kirīṭa mālībhūtyai harit varṇaḥ 
MBsriitatvanidhiHK-2160	97 atha trimukhagaṇapatidhyānam	atha tri mukha gaṇapati dhyānam 
MBsriitatvanidhiHK-2161	śrīmattīkṣṇaśikhāṃkuśākṣavaradāndakṣedadhānaḥ karaiḥ pāśaṃcāmṛta pūrṇakuṃbhamabhayaṃ vāmedadhānomudā ||	śrīmat tīkṣṇa śikhā aṃkuśa akṣa vara dān dakṣe dadhānaḥ karaiḥ pāśam ca amṛta pūrṇa kuṃbham abhayam vāme dadhānaḥ mudā 
MBsriitatvanidhiHK-2162	p. 83)	p 
MBsriitatvanidhiHK-2163	pīṭhe svarṇamayāraviṃdavilasatsatkarṇikābhāsure svāsīnastrimukhaḥ palāśarucironāgānanaḥ pātunaḥ || 1 || raktavarṇaḥ || 1 ||	pīṭhe svarṇa maya araviṃda vilasat sat karṇikā bhāsure su āsīnaḥ tri mukhaḥ palāśa ruciraḥ nāga ānanaḥ rakta varṇaḥ 
