segmentnr	original	analyzed
SA_GV03_sb_11_u-479	śraddhayā jayyaṃ sarvaṃ haiva tajjayati 11.2.7.[21]	śraddhayā jayyam sarvam ha eva tat jayati 
SA_GV03_sb_11_u-480	aśanireva prathamo'nuyājaḥ hrādunirdvitīya ulkuṣī tṛtīyaḥ 11.2.7.[22]	aśaniḥ eva prathamaḥ anuyājaḥ hrāduniḥ dvitīyaḥ ulkuṣī tṛtīyaḥ 
SA_GV03_sb_11_u-481	sa prathamamanuyājamanumantrayeta aśanyamuṃ jahīti yaṃ	sa prathamam anuyājam anumantrayeta aśani amum jahi iti yam 
SA_GV03_sb_11_u-482	dviṣyāddhrādunyamuṃ jahīti dvitīyamulkuṣyamuṃ jahīti tṛtīyam 11.2.7.[23]	dviṣyāt hrāduni amum jahi iti dvitīyam ulkuṣi amum jahi iti tṛtīyam 
SA_GV03_sb_11_u-483	sa ya eṣa kṣipram mriyate aśanirha tamanuyājo hantyatha yo visravanmiśra iva	sa yaḥ eṣa kṣipram mriyate aśaniḥ ha tam anuyājaḥ hanti atha yaḥ visravat miśraḥ iva 
SA_GV03_sb_11_u-484	hrādunirha tamanuyājo hantyatha yo'bhyuṣṭamiśra ivolkuṣī ha tamanuyājo hanti 11.2.7.[24]	hrāduniḥ ha tam anuyājaḥ hanti atha yaḥ ubhyuṣṭa miśraḥ iva ulkuṣī ha tam anuyājaḥ hanti 
SA_GV03_sb_11_u-485	saiṣā yajñameniḥ etayā vai menyā devā asurānparābhāvayāṃ cakrustatho	sā eṣā yajña meniḥ etayā vai menyā devāḥ asurān parābhāvayām cakruḥ tathā 
SA_GV03_sb_11_u-486	evaivaṃvidyajamānaḥ pāpmānaṃ dviṣantam bhrātṛvyam parābhāvayati 11.2.7.[25]	eva evaṃvid yajamānaḥ pāpmānam dviṣantam bhrātṛvyam parābhāvayati 
SA_GV03_sb_11_u-487	sa yadanuyājānto yajñaḥ syāt aśanyantaḥ syāddhrādunyanta utkuṣyantastasmādvai	sa yat anuyāja antaḥ yajñaḥ syāt aśani antaḥ syāt hrādunyantaḥ utkuṣyantaḥ tasmāt vai 
SA_GV03_sb_11_u-488	devānāṃ yajña iḍānto vaiva śamyvanto vā 11.2.7.[26]	devānām yajñaḥ iḍā antaḥ vā eva śamyu antaḥ vā 
SA_GV03_sb_11_u-489	prayājairvai devāḥ svargaṃ lokamāyaṃstānasurā anvājigāṃsaṃstānanuyājaiḥ	prayājaiḥ vai devāḥ svargam lokam āyan tān asurāḥ anvājigāṃsan tān anuyājaiḥ 
SA_GV03_sb_11_u-490	pratyauhaṃstadyadanuyājā ijyante pāpmānameva taddviṣantam bhrātṛvyaṃ	pratyauhan tat yat anuyājāḥ ijyante pāpmānam eva tat dviṣantam bhrātṛvyam 
SA_GV03_sb_11_u-491	yajamānaḥ pratyūhati 11.2.7.[27]	yajamānaḥ pratyūhati 
SA_GV03_sb_11_u-492	prāṇā vai prayājāḥ apānā anuyājāstasmātprayājāḥ prāñco hūyante taddhi	prāṇāḥ vai prayājāḥ apānāḥ anuyājāḥ tasmāt prayājāḥ prāñcaḥ hūyante tat hi 
SA_GV03_sb_11_u-493	prāṇarūpam	prāṇa rūpam 
SA_GV03_sb_11_u-494	pratyañco'nuyājāstadapānarūpametā ha vai darśapūrṇamāsayorupasado	pratyañcaḥ unuyājāḥ tat apāna rūpam etāḥ ha vai darśa pūrṇamāsayoḥ upasadaḥ 
SA_GV03_sb_11_u-495	yadanuyājāstasmātta upasadrūpeṇa pratyañco hūyante 11.2.7.[28]	yat anuyājāḥ tasmāt te upasad rūpeṇa pratyañcaḥ hūyante 
SA_GV03_sb_11_u-496	saṃsthā sūktavākaḥ sa yo ha vai saṃsthā sūktavāka iti vedāva ha saṃsthāṃ runddhe'tho	saṃsthā sūktavākaḥ sa yaḥ ha vai saṃsthā sūktavākaḥ iti veda ava ha saṃsthām runddhethaḥ 
SA_GV03_sb_11_u-497	yatkiṃ ca saṃsthayā jayyaṃ sarvaṃ haiva tajjayati gacati vayasaḥ saṃsthām 11.2.7.[29]	yat kim ca saṃsthayā jayyam sarvam ha eva tat jayati gacati vayasaḥ saṃsthām 
SA_GV03_sb_11_u-498	pratiṣṭhā śamyorvākaḥ sa yo ha vai pratiṣṭhā śamyorvāk iti vedāva ha pratiṣṭhāṃ	pratiṣṭhā śamyorvākaḥ sa yaḥ ha vai pratiṣṭhā śamyorvāc iti veda ava ha pratiṣṭhām 
SA_GV03_sb_11_u-499	runddhe'tho yatkiṃ ca pratiṣṭhayā jayyaṃ sarvaṃ haiva tajjayati gacati pratiṣṭhām 11.2.7.[30]	runddhethaḥ yat kim ca pratiṣṭhayā jayyam sarvam ha eva tat jayati gacati pratiṣṭhām 
SA_GV03_sb_11_u-500	te devāḥ etānpatnīsaṃyājānpaścātparyauhanta mithunamevaitadupariṣṭādadadhata	te devāḥ etān patnīsaṃyājān paścāt paryauhanta mithunam eva etat upariṣṭāt adadhata 
SA_GV03_sb_11_u-501	prajātyai tadyatpatnīsaṃyājā ijyante mithunamevaitadupariṣṭāddhatte prajātyai	prajātyai tat yat patnīsaṃyājāḥ ijyante mithunam eva etat upariṣṭāt dhatte prajātyai 
SA_GV03_sb_11_u-502	devānāṃ ha vai prajātimanu prajāyate mithunena-mithunena ha prajāyate ya	devānām ha vai prajātim anu prajāyate mithunena mithunena ha prajāyate yaḥ 
SA_GV03_sb_11_u-503	evametadveda 11.2.7.[31]	evam etat veda 
SA_GV03_sb_11_u-504	annaṃ samiṣṭayajuḥ sa yo ha vā annaṃ samiṣṭayajuriti vedāva hānnaṃ runddhe'tho	annam samiṣṭa yajuḥ sa yaḥ ha vai annam samiṣṭa yajuḥ iti veda ava ha annam runddhethaḥ 
SA_GV03_sb_11_u-505	yatkiṃ cānnena jayyaṃ sarvaṃ haiva tajjayati 11.2.7.[32]	yat kim ca annena jayyam sarvam ha eva tat jayati 
SA_GV03_sb_11_u-506	saṃvatsaro yajamānaḥ tamṛtavo yājayanti vasanta āgnīdhrastasmādvasante	saṃvatsaraḥ yajamānaḥ tam ṛtavaḥ yājayanti vasantaḥ āgnīdhraḥ tasmāt vasante 
SA_GV03_sb_11_u-507	dāvāścaranti taddhyagnirūpaṃ grīṣmo'dhvaryustapta iva vai	dāvāḥ caranti tat hi agni rūpam grīṣmaḥ dhvaryuḥ taptaḥ iva vai 
SA_GV03_sb_11_u-508	grīṣmastaptamivādhvaryurniṣkrāmati varṣā udgātā tasmādyadā balavadvarṣati	grīṣmaḥ taptam iva adhvaryuḥ niṣkrāmati varṣāḥ udgātā tasmāt yadā balavat varṣati 
SA_GV03_sb_11_u-509	sāmna ivopabdiḥ kriyate śaradbrahmā tasmādyadā sasyam pacyate brahmaṇvatyaḥ	sāmnaḥ iva upabdiḥ kriyate śarad brahmā tasmāt yadā sasyam pacyate brahmaṇvatyaḥ 
SA_GV03_sb_11_u-510	prajā ityāhurhemanto hotā tasmāddhemanvaṣaṭkṛtāḥ paśavaḥ sīdantyetā ha vā enaṃ	prajāḥ iti āhuḥ hemantaḥ hotā tasmāt heman vaṣaṭkṛtāḥ paśavaḥ sīdanti etāḥ ha vai enam 
SA_GV03_sb_11_u-511	devatā yājayanti sa yadyenamaiṣāvīrā yājayeyuretā eva devatā manasā dhyāyedetā	devatāḥ yājayanti sa yadi enam aiṣāvīrāḥ yājayeyuḥ etāḥ eva devatāḥ manasā dhyāyet etāḥ 
SA_GV03_sb_11_u-512	haivainaṃ devatā yājayanti 11.2.7.[33]	ha eva enam devatāḥ yājayanti 
SA_GV03_sb_11_u-513	atha haiṣaiva tulā yaddakṣiṇo vedyantaḥ sa yatsādhu karoti tadantarvedyatha	atha ha eṣā eva tulā yat dakṣiṇaḥ vedi antaḥ sa yat sādhu karoti tat antarvedi atha 
SA_GV03_sb_11_u-514	yadasādhu tadbahirvedi tasmāddakṣiṇaṃ vedyantamadhispṛśyevāsīta tulāyāṃ ha vā	yat asādhu tat bahirvedi tasmāt dakṣiṇam vedi antam adhispṛśya iva āsīta tulāyām ha vā 
SA_GV03_sb_11_u-515	amuṣmiṃloka ādadhati yataradyaṃsyati tadanveṣyati yadi sādhu vāsādhu vetyatha ya	amuṣmin loke ādadhati yatarad yaṃsyati tat anveṣyati yadi sādhu vā asādhu vā iti atha yaḥ 
SA_GV03_sb_11_u-516	evaṃ vedāsminhaivaloke tulāmārohatyatyamuṣmiṃloke tulādhānam mucyate	evam veda asmin ha eva loke tulām ārohati ati amuṣmin loke tulādhānam mucyate 
SA_GV03_sb_11_u-517	sādhukṛtyā haivāsya yacati na pāpakṛtyā 11.3.1.[1]	sādhu kṛtyāḥ ha eva asya yacati na pāpa kṛtyāḥ 
SA_GV03_sb_11_u-518	vāggha vā etasyāgnihotrasyāgnihotrī mana eva vatsastadidam manaśca vākca	vāc ha vai etasya agnihotrasya agnihotrī manaḥ eva vatsaḥ tat idam manaḥ ca vāc ca 
SA_GV03_sb_11_u-519	samānameva sannāneva tasmātsamānyā rajjvā vatsaṃ ca mātaraṃ cābhidadhati teja	samānam eva sat nānā iva tasmāt samānyā rajjvā vatsam ca mātaram ca abhidadhati 
SA_GV03_sb_11_u-520	eva śraddhā satyamājyam 11.3.1.[2]	eva śraddhā satyam ājyam 
SA_GV03_sb_11_u-521	taddhaitajjanako vaidehaḥ yājñavalkyam papraca vetthāgnihotraṃ yājñavalkyā3 iti	tat ha etat janakaḥ vaidehaḥ yājñavalkyam papraca vettha agnihotram yājñavalkyaiḥ iti 
SA_GV03_sb_11_u-522	veda samrāḍiti kimiti paya eveti 11.3.1.[3]	veda samrāj iti kim iti payaḥ eva iti 
SA_GV03_sb_11_u-523	yatpayo na syāt kena juhuyā iti vrīhiyavābhyāmiti yadvrīhiyavau na syātāṃ kena	yat payaḥ na syāt kena juhuyāḥ iti vrīhi yavābhyām iti yat vrīhi yavau na syātām kena 
SA_GV03_sb_11_u-524	juhuyā iti yā anyā oṣadhaya iti yadanyā oṣadhayo na syuḥ kena juhuyā iti yā āraṇyā	juhuyāḥ iti yāḥ anyāḥ oṣadhayaḥ iti yat anyāḥ oṣadhayaḥ na syuḥ kena juhuyāḥ iti yā āraṇyā 
SA_GV03_sb_11_u-525	oṣadhtyeneti yadvānaspatyaṃ na syātkena juhuyā ityadbhiriti yadāpo na syuḥ kena	oṣadhtyena iti yat vānaspatyam na syāt kena juhuyāḥ iti adbhiḥ iti yadā āpaḥ na syuḥ kena 
SA_GV03_sb_11_u-526	juhuyā iti 11.3.1.[4]	juhuyāḥ iti 
SA_GV03_sb_11_u-527	sa hovāca na vā iha tarhi kiṃ canāsīdathaitadahūyataiva satyaṃ śraddhāyāmiti	sa ha uvāca na vai iha tarhi kim cana āsīt atha etat ahūyata eva satyam śraddhāyām iti 
SA_GV03_sb_11_u-528	vetthāgnihotraṃ yājñavalkya dhenuśataṃ dadāmīti hovāca 11.3.1.[5]	vettha agnihotram yājñavalkya dhenu śatam dadāmi iti ha uvāca 
SA_GV03_sb_11_u-529	tadapyete ślokāḥ kiṃ svidvidvānpravasatyagnihotrī gṛhebhyaḥ kathaṃ svidasya	tat api ete ślokāḥ kim svid vidvān pravasati agnihotrī gṛhebhyaḥ katham svid asya 
SA_GV03_sb_11_u-530	kāvyaṃ kathaṃ saṃtato agnibhiriti kathaṃ svidasyānapaproṣitam bhavatītyevaitadāha 11.3.1.[6]	kāvyam katham saṃtataḥ agnibhiḥ iti katham svid asya an apaproṣitam bhavati iti eva etat āha 
SA_GV03_sb_11_u-531	yo javiṣṭho bhuvaneṣu sa vidvānpravasanvide tathā tadasya kāvyaṃ tathā saṃtato	yaḥ javiṣṭhaḥ bhuvaneṣu sa vidvān pravasan vide tathā tat asya kāvyam tathā saṃtataḥ 
SA_GV03_sb_11_u-532	agnibhiriti mana evaitadāha manasaivāsyānapaproṣitam bhavatīti 11.3.1.[7]	agnibhiḥ iti manaḥ eva etat āha manasā eva asya an apaproṣitam bhavati iti 
SA_GV03_sb_11_u-533	yatsa dūram paretya atha tatra pramādyati kasmintsāsya hutāhutirgṛhe yāmasya	yat sa dūram paretya atha tatra pramādyati kasmin sā asya hutā āhutiḥ gṛhe yāmasya 
SA_GV03_sb_11_u-534	juhvatīti yatsa dūram paretyātha tatra pramādyati kasminnasya sāhutirhutā	juhvati iti yat sa dūram paretya atha tatra pramādyati kasmin asya sā āhutiḥ hutā 
SA_GV03_sb_11_u-535	bhavatītyevaitadāha 11.3.1.[8]	bhavati iti eva etat āha 
SA_GV03_sb_11_u-536	yo jāgāra bhuvaneṣu viśvā jātāni yo'bibhaḥ tasmintsāsya hutāhutirgṛhe yāmasya	yaḥ jāgāra bhuvaneṣu viśvā jātāni yaḥ bibhar tasmin sā asya hutā āhutiḥ gṛhe yāmasya 
SA_GV03_sb_11_u-537	juhvatīti prāṇamevaitadāha tasmādāhuḥ prāṇa evāgnihotramiti 11.3.2.[1]	juhvati iti prāṇam eva etat āha tasmāt āhuḥ prāṇaḥ eva agnihotram iti 
SA_GV03_sb_11_u-538	yo ha vā agnihotre ṣaṇmithunāni veda mithunena-mithunena ha prajāyate sarvābhiḥ	yaḥ ha vai agnihotre ṣaḍ mithunāni veda mithunena mithunena ha prajāyate sarvābhiḥ 
SA_GV03_sb_11_u-539	prajātibhiryajamānaśca patnī ca tadekam mithunaṃ tasmādasya patnīvadagnihotraṃ	prajātibhiḥ yajamānaḥ ca patnī ca tat ekam mithunam tasmāt asya patnīvat agnihotram 
SA_GV03_sb_11_u-540	syādetanmithunamupāpnavānīti vatsaścāgnihotrī ca tadekam mithunaṃ tasmādasya	syāt etat mithunam upāpnavāni iti vatsaḥ ca agnihotrī ca tat ekam mithunam tasmāt asya 
SA_GV03_sb_11_u-541	puṃvatsāgnihotrī syādetanmithunamupāpnavānīti sthālī cāṅgārāśca tadekam	puṃvat sā agnihotrī syāt etat mithunam upāpnavāni iti sthālī ca aṅgārāḥ ca tat ekam 
SA_GV03_sb_11_u-542	mithunaṃ srukca sruvaśca tadekam mithunamāhavanīyaśca samicca tadekam	mithunam sruc ca sruvaḥ ca tat ekam mithunam āhavanīyaḥ ca samidh ca tat ekam 
SA_GV03_sb_11_u-543	mithunamāhutiśca svāhākāraśca tadekam mithunametāni ha vā agnihotre	mithunam āhutiḥ ca svāhākāraḥ ca tat ekam mithunam etāni ha vai agnihotre 
SA_GV03_sb_11_u-544	ṣaṇmithunāni tāni ya evaṃ veda mithunena-mithunena ha prajāyate sarvābhiḥ	ṣaṣ mithunāni tāni yaḥ evam veda mithunena mithunena ha prajāyate sarvābhiḥ 
SA_GV03_sb_11_u-545	prajātibhiḥ 11.3.3.[1]	prajātibhiḥ 
SA_GV03_sb_11_u-546	brahma vai mṛtyave prajāḥ prāyacat tasmai brahmacāriṇameva na	brahma vai mṛtyave prajāḥ prāyacat tasmai brahmacāriṇam eva na 
SA_GV03_sb_11_u-547	prāyacatso'bravīdastu mahyamapyetasminbhāga iti yāmeva rātriṃ samidhaṃ nāharātā	prāyacat saḥ u bravīt astu mahyam api etasmin bhāge iti yām eva rātrim samidham na āharātā 
SA_GV03_sb_11_u-548	iti tasmādyāṃ rātrim brahmacārī samidhaṃ nāharatyāyuṣa eva tāmavadāya vasati	iti tasmāt yām rātrim brahmacārī samidham na āharati āyuṣe eva tām avadāya vasati 
SA_GV03_sb_11_u-549	tasmādbrahmacārī samidhamāharennedāyuṣo'vadāya vasānīti 11.3.3.[2]	tasmāt brahmacārī samidham āharet na id āyuṣaḥ vadāya vasāni iti 
SA_GV03_sb_11_u-550	dīrghasattraṃ vā eṣa upaiti yo brahmacaryamupaiti sa	dīrghasattram vai eṣaḥ upaiti yaḥ brahmacaryam upaiti sa 
SA_GV03_sb_11_u-551	yāmupayantsamidhamādadhāti sā prāyaṇīyā yāṃ snāsyantsodayanīyātha yā antareṇa	yām upayan samidham ādadhāti sā prāyaṇīyā yām snāsyan sā udayanīyā atha yāḥ antareṇa 
SA_GV03_sb_11_u-552	sattryā evāsya tā brāhmaṇo brahmacaryamupayan 11.3.3.[3]	sattryāḥ eva asya tāḥ brāhmaṇaḥ brahmacaryam upayan 
SA_GV03_sb_11_u-553	caturdhā bhūtāni praviśati agnim padā mṛtyum padācāryam padātmanyevāsya	caturdhā bhūtāni praviśati agnim padā mṛtyum padā ācāryam padā ātmani eva asya 
SA_GV03_sb_11_u-554	caturthaḥ pādaḥ pariśiṣyate 11.3.3.[4]	caturthaḥ pādaḥ pariśiṣyate 
SA_GV03_sb_11_u-555	sa yadagnaye samidhamāharati ya evāsyāgnau pādastameva tena parikrīṇāti taṃ	sa yat agnaye samidham āharati yaḥ eva asya agnau pādaḥ tam eva tena parikrīṇāti tam 
SA_GV03_sb_11_u-556	saṃskṛtyātmandhatte sa enamā/viśati 11.3.3.[5]	saṃskṛtya ātman dhatte saḥ enam āviśati 
SA_GV03_sb_11_u-557	atha yadātmānaṃ daridrīkṛtyeva ahrīrbhūtvā bhikṣate ya evāsya mṛtyau	atha yat ātmānam daridrīkṛtya iva ahrīḥ bhūtvā bhikṣate yaḥ eva asya mṛtyau 
SA_GV03_sb_11_u-558	pādastameva tena parikrīṇāti taṃ saṃskṛtyātmandhatte sa enamāviśati 11.3.3.[6]	pādaḥ tam eva tena parikrīṇāti tam saṃskṛtya ātman dhatte saḥ enam āviśati 
SA_GV03_sb_11_u-559	atha yadācāryavacasaṃ karoti yadācāryāya karma karoti ya evāsyācārye pādastameva	atha yat ācārya vacasam karoti yat ācāryāya karma karoti yaḥ eva asya ācārye pādaḥ tam eva 
SA_GV03_sb_11_u-560	tena parikrīṇāti taṃ saṃskṛtyānmandhatte sa enamāviśati 11.3.3.[7]	tena parikrīṇāti tam saṃskṛtya anmandhatte saḥ enam āviśati 
SA_GV03_sb_11_u-561	na ha vai snātvā bhikṣeta apa ha vai snātvā bhikṣāṃ jayatyapa	na ha vai snātvā bhikṣeta apa ha vai snātvā bhikṣām jayati apa 
SA_GV03_sb_11_u-562	jñātīnāmaśanāyāmapa pitṝṇāṃ sa evaṃ vidvānyasyā eva bhūyiṣṭhaṃ ślāgheta tām	jñātīnām aśanāyām apa pitṝṇām saḥ evam vidvān yasyāḥ eva bhūyiṣṭham ślāgheta tām 
SA_GV03_sb_11_u-563	bhikṣetetyāhustallokyamiti sa yadyanyāṃ bhikṣitavyāṃ na vindedapi	bhikṣeta iti āhuḥ tat lokyam iti sa yadi anyām bhikṣitavyām na vindet api 
SA_GV03_sb_11_u-564	svāmevācāryajāyām bhikṣetātho svām mātaraṃ nainaṃ	svām eva ācārya jāyām bhikṣeta atha u svām mātaram na enam 
SA_GV03_sb_11_u-565	saptamyabhikṣitātīyāttamevaṃ vidvāṃsamevaṃ carantaṃ sarve vedā āviśanti yathā ha	saptamī abhikṣitā atīyāt tam evam vidvāṃsam evam carantam sarve vedāḥ āviśanti yathā ha 
SA_GV03_sb_11_u-566	vā agniḥ samiddho rocata evaṃ ha vai sa snātvā rocate ya evaṃ vidvānbrahmacaryaṃ	vai agniḥ samiddhaḥ rocate evam ha vai sa snātvā rocate yaḥ evam vidvān brahmacaryam 
SA_GV03_sb_11_u-567	carati 11.4.1.[1]	carati 
SA_GV03_sb_11_u-568	uddālako hāruṇiḥ udīcyānvṛto dhāvayāṃ cakāra tasya niṣka upāhita āsaitaddha sma	uddālakaḥ ha āruṇiḥ udīcya anvṛtaḥ dhāvayām cakāra tasya niṣkaḥ upāhitaḥ āsa etat ha sma 
SA_GV03_sb_11_u-569	vai tatpūrveṣāṃ vṛtānāṃ dhāvayatāmekadhanamupāhitam bhavatyupavalhāya	vai tat pūrveṣām vṛtānām dhāvayatām ekadhanam upāhitam bhavati upavalhāya 
SA_GV03_sb_11_u-570	bibhyatāṃ tānhodīcyānām brāhmaṇānbhīrviveda 11.4.1.[2]	bibhyatām tān ha udīcyānām brāhmaṇān bhīḥ viveda 
SA_GV03_sb_11_u-571	kaurupañcālo vā ayam brahmā brahmaputraḥ yadvai no'yamardhaṃ na paryādadīta	kaurupañcālaḥ vai ayam brahmā brahma putraḥ yat vai na uyam ardham na paryādadīta 
SA_GV03_sb_11_u-572	hantainam brahmodyamāhvayāmahā iti kena vīreṇeti svaidāyaneneti śaunako ha	hanta enam brahmodyam āhvayāmahai iti kena vīreṇa iti svaidāyanena iti śaunakaḥ ha 
SA_GV03_sb_11_u-573	svaidāyana āsa 11.4.1.[3]	svaidāyanaḥ āsa 
SA_GV03_sb_11_u-574	te hocuḥ svaidāyana tvayā vīreṇemam pratisaṃyatāmahā iti sa hovācopātra khalu	te ha ūcuḥ svaidāyana tvayā vīreṇa imam pratisaṃyatāmahai iti sa ha uvāca upa atra khalu 
SA_GV03_sb_11_u-575	ramatāhaṃ nvenaṃ vedānīti taṃ hābhiprapede taṃ hābhiprapannamabhyuvāda	ramata aham nu enam vedāni iti tam ha abhiprapede tam ha abhiprapannam abhyuvāda 
SA_GV03_sb_11_u-576	svaidāyanā3 iti ho3 gautamasya putretītaraḥ pratiśuśrāva taṃ ha tata eva praṣṭuṃ	svaidāyanāḥ iti ho gautamasya putra iti itaraḥ pratiśuśrāva tam ha tatas eva praṣṭum 
SA_GV03_sb_11_u-577	dadhre 11.4.1.[4]	dadhre 
SA_GV03_sb_11_u-578	sa vai gautamasya putra vṛto janaṃ dhāvayet yo darśapūrṇamāsayoraṣṭau	sa vai gautamasya putra vṛtaḥ janam dhāvayet yaḥ darśa pūrṇamāsayoḥ aṣṭau 
SA_GV03_sb_11_u-579	purastādājyabhāgānvidyātpañca madhyato havirbhāgānṣaṭ prājāpatyānaṣṭā	purastāt ājyabhāgān vidyāt pañca madhyatas haviḥ bhāgān ṣaṭ prājāpatyān aṣṭā 
SA_GV03_sb_11_u-580	upariṣṭādājyabhāgān 11.4.1.[5]	upariṣṭāt ājyabhāgān 
SA_GV03_sb_11_u-581	sa vai gautamasya putra vṛto janaṃ dhāvayet	sa vai gautamasya putra vṛtaḥ janam dhāvayet 
SA_GV03_sb_11_u-582	yastaddarśapūrṇamāsayorvidyādyasmādimāḥ prajā adantakā jāyante yasmādāsāṃ	yaḥ tat darśa pūrṇamāsayoḥ vidyāt yasmāt imāḥ prajāḥ adantakāḥ jāyante yasmāt āsām 
SA_GV03_sb_11_u-583	jāyante yasmādāsām prabhidyante yasmādāsāṃ saṃstiṣṭhante yasmādāsām	jāyante yasmāt āsām prabhidyante yasmāt āsām saṃstiṣṭhante yasmāt āsām 
SA_GV03_sb_11_u-584	punaruttame vayasi sarva eva prabhidyante yasmādadhara evāgre jāyante'thottare	punar uttame vayasi sarve eva prabhidyante yasmāt adhare eva agre jāyante itha uttare 
SA_GV03_sb_11_u-585	yasmādaṇīyāṃsa evādhare prathīyāṃsa uttare yasmāddaṃṣṭrā varṣīyāṃso yasmātsamā	yasmāt aṇīyāṃsaḥ eva adhare prathīyāṃsaḥ uttare yasmāt daṃṣṭrāḥ varṣīyāṃsaḥ yasmāt samā 
SA_GV03_sb_11_u-586	eva jambhyāḥ 11.4.1.[6]	eva jambhyāḥ 
SA_GV03_sb_11_u-587	sa vai gautamasya putra vṛto janaṃ dhāvayet	sa vai gautamasya putra vṛtaḥ janam dhāvayet 
SA_GV03_sb_11_u-588	yastaddarśapūrṇamāsayorvidyādyasmādimāḥ prajā lomaśā jāyante yasmādāsām	yaḥ tat darśa pūrṇamāsayoḥ vidyāt yasmāt imāḥ prajāḥ lomaśāḥ jāyante yasmāt āsām 
SA_GV03_sb_11_u-589	punariva śmaśrūṇyaupapakṣyāṇi durbīriṇāni jāyante yasmācīrṣaṇyevāgre palito	punar iva śmaśrūṇi aupapakṣyāṇi durbīriṇāni jāyante yasmācci īrṣaṇī eva agre palitaḥ 
SA_GV03_sb_11_u-590	bhavatyatha punaruttame vayasi sarva eva palito bhavati 11.4.1.[7]	bhavati atha punar uttame vayasi sarvaḥ eva palitaḥ bhavati 
SA_GV03_sb_11_u-591	sa vai gautamasya putra vṛto janaṃ dhāvayet	sa vai gautamasya putra vṛtaḥ janam dhāvayet 
SA_GV03_sb_11_u-592	yastaddarśapūrṇamāsayorvidyādyasmātkumārasya retaḥ siktaṃ na sambhavati	yaḥ tat darśa pūrṇamāsayoḥ vidyāt yasmāt kumārasya retaḥ siktam na sambhavati 
SA_GV03_sb_11_u-593	yasmādasya madhyame vayasi sambhavati yasmādasya punaruttame vayasi na	yasmāt asya madhyame vayasi sambhavati yasmāt asya punar uttame vayasi na 
SA_GV03_sb_11_u-594	sambhavati 11.4.1.[8]	sambhavati 
SA_GV03_sb_11_u-595	yo gāyatrīṃ hariṇīm jyotiṣpakṣāṃ yajamānaṃ svargaṃ lokamabhivahantīṃ vidyāditi	yaḥ gāyatrīm hariṇīm jyotiṣpakṣām yajamānam svargam lokam abhivahantīm vidyāt iti 
SA_GV03_sb_11_u-596	tasmai ha niṣkam pradadāvanūcānaḥ svaidāyanāsi suvarṇaṃ vāva suvarṇavide dadatīti	tasmai ha niṣkam pradadau anūcānaḥ svaidāyana asi suvarṇam vāva suvarṇa vide dadati iti 
SA_GV03_sb_11_u-597	taṃ hopaguhya niścakrāma taṃ ha papracuḥ kimivaiṣa gautamasya putro'bhūditi 11.4.1.[9]	tam ha upaguhya niścakrāma tam ha papracuḥ kim iva eṣa gautamasya putraḥ bhūt iti 
SA_GV03_sb_11_u-598	sa hovāca yathā brahmā brahmaputro mūrdhāsya vipatedya enamupavalheteti te ha	sa ha uvāca yathā brahmā brahma putraḥ mūrdhā asya vipatet yaḥ enam upavalheta iti te ha 
SA_GV03_sb_11_u-599	tata eva vipreyustaṃ ha tata eva samitprāṇiḥ praticakram upa tvāyānīti	tatas eva vipreyuḥ tam ha tatas eva samidh prāṇiḥ praticakram upa tvā ayāni iti 
SA_GV03_sb_11_u-600	kimadhyeṣyamāṇa iti yāneva mā praśnānaprākṣīstāneva me vibrūhīti sa	kim adhyeṣyamāṇaḥ iti yān eva mā praśnān aprākṣīḥ tān eva me vibrūhi iti sa 
SA_GV03_sb_11_u-601	hovācānupetāyaiva ta enānbravāṇīti 11.4.1.[10]	ha uvāca an upetāya eva te enān bravāṇi iti 
SA_GV03_sb_11_u-602	tasmā u haitaduvāca dvāvāghārau pañca prayājā āgneya ājyabhāgo'ṣṭama ete'ṣṭau	tasmai u ha etat uvāca dvau āghārau pañca prayājāḥ āgneyaḥ ājyabhāgaḥ uṣṭamaḥ ete iṣṭau 
