segmentnr	original	analyzed
SA_GV06_apastgcu-4339	evaṃ bhūtaṃvāsa uttarābhyāṃ ṛgbhyāṃ 'revatīstve'tyetābhyāṃ abhimantrayeta /	evam bhūtaṃvāsaḥ uttarābhyām ṛgbhyām revatīḥ tvā iti etābhyām abhimantrayeta 
SA_GV06_apastgcu-4340	tatastaduttarābhistisṛbhiḥ'yā akṛnta'nnityetābhiḥ paridhāpayati /	tatas tad uttarābhiḥ tisṛbhiḥ yāḥ akṛntan iti etābhiḥ paridhāpayati 
SA_GV06_apastgcu-4341	ācāryasyaiva mantrāḥ /	ācāryasya eva mantrāḥ 
SA_GV06_apastgcu-4342	vacanādekamiti tisṛṇāmante paridhāpanam /	vacanāt ekam iti tisṛṇām ante paridhāpanam 
SA_GV06_apastgcu-4343	tataḥ taṃ parihitavantaṃ kumāraṃ ācāryaḥuttarayā ' parīdaṃ vāsa'ityetayāanumantrayate //9//	tatas tam parihitavantam kumāram ācāryaḥ uttarayā pari idam vāsaḥ iti etayā anumantrayate 
SA_GV06_apastgcu-4344	vāsaḥ yacchāṇyādi dharmaśāstre vihitaṃtat sadyaḥkṛttotaṃsadya eva chinnotaṃ,	vāsaḥ yat śāṇi ādi dharma śāstre vihitam tat sadyas kṛtta ūtam sadyas eva chinna ūtam 
SA_GV06_apastgcu-4345	nānyasminnahani prasaste 'pi /	na anyasmin ahani prasaste pi 
SA_GV06_apastgcu-4346	kecit-ekasminne vāhani tantukriyā vayanakriyā ca yasya,	kecid ekasmin e vā ahani tantu kriyā vayana kriyā ca yasya 
SA_GV06_apastgcu-4347	tat sadyaḥkṛttotamiti /	tat sadyas kṛtta utam iti 
SA_GV06_apastgcu-4348	evaṃbhūtaṃ 'revatīstvā'iti dvābhyāmabhimantrya 'yā akṛntan'ityetābhistisṛbhiḥ paridhāpya parihitaṃkumāraṃ 'parīdaṃ vāsaḥ'ityanayānumantrayate	evaṃbhūtam revatīḥ tvā iti dvābhyām abhimantrya yāḥ akṛntan iti etābhiḥ tisṛbhiḥ paridhāpya parihitam kumāram pari idam vāsaḥ iti anayā anumantrayate 
SA_GV06_apastgcu-4349	6 mauñjyajinadhāraṇam /	mauñjī ajina dhāraṇam 
SA_GV06_apastgcu-4350	mauñjīṃ mekhalāṃ trivṛtāṃ triḥ pradakṣiṇamuttarābhyāṃ parivīyājinamuttaramuttarayā // ĀpGs_10.11 //	mauñjīm mekhalām trivṛtām tris pradakṣiṇam uttarābhyām parivīya ajinam uttaram uttarayā 
SA_GV06_apastgcu-4351	athamekhalāmuttarābhyāmṛgbhyāṃ 'iyaṃ duruktā'dityetābhyāṃ triḥ pradakṣiṇaṃ parivyayati kumāram /	atha mekhalām uttarābhyām ṛgbhyām iyam duruktā āt iti etābhyām tris pradakṣiṇam parivyayati kumāram 
SA_GV06_apastgcu-4352	svayameva mantramuktvā taṃ vācayatyācāryaḥ /	svayam eva mantram uktvā tam vācayati ācāryaḥ 
SA_GV06_apastgcu-4353	mantraliṅgāt trivṛt mekhalāmauñjīmuñjatṛṇaiḥ kalpitā /	mantra liṅgāt trivṛt mekhalā mauñjī muñjatṛṇaiḥ kalpitā 
SA_GV06_apastgcu-4354	trivṛttriguṇā /	trivṛt triguṇā 
SA_GV06_apastgcu-4355	trivṛtāmiti chāndaso dīrghapāṭhaḥ /	trivṛtām iti chāndasaḥ dīrgha pāṭhaḥ 
SA_GV06_apastgcu-4356	tato 'jinamuttaraṃvāsa- karotiuttarayarcā /	tatas jinam uttaram vāsa karoti uttarayā ṛcā 
SA_GV06_apastgcu-4357	mitrasya cakṣurityetayā svayameva mantramuktvā /	mitrasya cakṣuḥ iti etayā svayam eva mantram uktvā 
SA_GV06_apastgcu-4358	sāmayācārikeṣu varṇaviśiṣṭā mekhalāviśeṣā ścoditāḥ /	sāmayācārikeṣu varṇa viśiṣṭāḥ mekhalā viśeṣāḥ ścoditāḥ 
SA_GV06_apastgcu-4359	idaṃ tu sarvavarṇānāṃ mauñjīprāptyartha vacanam /	idam tu sarva varṇānām mauñjī prāpti artha vacanam 
SA_GV06_apastgcu-4360	ajinaviśeṣāstu sāmayācīrikā ihāpi pratyetavyāḥ 'kṛṣṇaṃ brāhmaṇasye'tyādayaḥ	ajina viśeṣāḥ tu sāmayācīrikāḥ iha api pratyetavyāḥ kṛṣṇam brāhmaṇasya ityādayaḥ 
SA_GV06_apastgcu-4361	mauñjīṃmuñjaiḥ kalpitām /	mauñjīm muñjaiḥ kalpitām 
SA_GV06_apastgcu-4362	trivṛtāṃ trivṛtam /	trivṛtām trivṛtam 
SA_GV06_apastgcu-4363	dīrghaśchāndasaḥ /	dīrghaḥ chāndasaḥ 
SA_GV06_apastgcu-4364	mekhalāṃ ' iyaṃ duruktāt' ityetābhyāṃtriḥ pradakṣiṇaṃ parivyayati /	mekhalām iyam duruktāt iti etābhyām tris pradakṣiṇam parivyayati 
SA_GV06_apastgcu-4365	trivṛtāmiti ca 'śaktiviṣaye dakṣiṇāvṛttānām /	trivṛtām iti ca śakti viṣaye dakṣiṇā vṛttānām 
SA_GV06_apastgcu-4366	jyā rājanyasya'(āpa.dha.1-2-33,34)	jyā 
SA_GV06_apastgcu-4367	ityādīnāṃ pradarśanārtham /	ityādīnām pradarśana artham 
SA_GV06_apastgcu-4368	ajinaṃ'kṛṣṇaṃ brāhmaṇasya'(āpa.dha.1-3-3)	ajinam kṛṣṇam 
SA_GV06_apastgcu-4369	ityādi dharmaśāstre vihitamuttaraṃ vāsaḥ karoti 'mitrasya cakṣuḥ'ityetayā //11//	ityādi dharma śāstre vihitam uttaram vāsaḥ karoti mitrasya cakṣuḥ iti etayā 
SA_GV06_apastgcu-4370	7 kumārasya devatābhyaḥ paridānam,	kumārasya devatābhyaḥ paridānam 
SA_GV06_apastgcu-4371	upanayanañca /	upanayanam ca 
SA_GV06_apastgcu-4372	uttareṇāgniṃ darbhān saṃstīrya teṣvenamuttarayāvasthāpyodakāñjalimasmā añjalāvānīyottarayā	uttareṇa agnim darbhān saṃstīrya teṣu enam uttarayā avasthāpya udaka añjalim asmai añjalau ānīya uttarayā 
SA_GV06_apastgcu-4373	triḥ prokṣyottarairdakṣiṇe haste gṛhītvottarairdevatābhyaḥ parīdāyottareṇa yajuṣopanīya	tris prokṣya uttaraiḥ dakṣiṇe haste gṛhītvā uttaraiḥ devatābhyaḥ parīdāya uttareṇa yajuṣā upanīya 
SA_GV06_apastgcu-4374	'suprajā'iti dakṣiṇe karṇe japati // ĀpGs_10.12 //	su prajāḥ iti dakṣiṇe karṇe japati 
SA_GV06_apastgcu-4375	athācāryaḥuttareṇāgniṃ darbhārntsastīrya teṣvenaṃkumāraṃuttarayā'āgantrā samaganmahī'tyetayāvasthāpayati /	atha ācāryaḥ uttareṇa agnim darbhān sastīrya teṣu enam kumāram uttarayā āgantrā samaganmahi iti etayā avasthāpayati 
SA_GV06_apastgcu-4376	kumārasya mantraḥ ācāryo vācayati /	kumārasya mantraḥ ācāryaḥ vācayati 
SA_GV06_apastgcu-4377	avasthāpyasvayaṃ paścāt bhūmāvavasthāya svamañjalimudakena pūrayitvā tamjalimasmai kumārāya pratimukhaṃ darbheṣvavasthitāya prokṣaṇārthamānayati  #	avasthāpya svayam paścāt bhūmau avasthāya svam añjalim udakena pūrayitvā tam jalim asmai kumārāya pratimukham darbheṣu avasthitāya prokṣaṇa artham ānayati  /
SA_GV06_apastgcu-4378	tasyāñjalau /	tasya añjalau 
SA_GV06_apastgcu-4379	asmā iti caturthīnirdeśāt kumārārtho 'yamudakāñjaliḥ /	asmai iti caturthī nirdeśāt kumāra arthaḥ yam udaka añjaliḥ 
SA_GV06_apastgcu-4380	tena prokṣaṇasya kumāraḥ kartā bhavati /	tena prokṣaṇasya kumāraḥ kartā bhavati 
SA_GV06_apastgcu-4381	ānīya tataḥ prokṣaṇaṃ prayojayatyā cāryaḥ /	ānīya tatas prokṣaṇam prayojayati ā cāryaḥ 
SA_GV06_apastgcu-4382	uttarayarcā'samudrādūrmi'rityetayā /	uttarayā ṛcā ā samudrāt ūrmiḥ iti etayā 
SA_GV06_apastgcu-4383	kumārasya mantraḥ /	kumārasya mantraḥ 
SA_GV06_apastgcu-4384	ācāryo vācayati /	ācāryaḥ vācayati 
SA_GV06_apastgcu-4385	'(triḥ prokṣayati /	tris prokṣayati 
SA_GV06_apastgcu-4386	sakṛt mantreṇa dvistūṣṇīm /	sakṛt mantreṇa dvis tūṣṇīm 
SA_GV06_apastgcu-4387	savyena dhāraṇamudakasya,	savyena dhāraṇam udakasya 
SA_GV06_apastgcu-4388	dakṣiṇena prokṣṇam /	dakṣiṇena prokṣṇam 
SA_GV06_apastgcu-4389	prokṣyetyatra ṇico lopo draṣṭavyaṃḥ)	prokṣya iti atra ṇicaḥ lopaḥ draṣṭavyaḥ 
SA_GV06_apastgcu-4390	atha kumārasya hastaṃ gṛhṇāti uttaraurdaśabhirmantrauḥ 'agniṣṭe hastamagramī'dityādibhiḥ /	atha kumārasya hastam gṛhṇāti uttarauḥ daśabhiḥ mantrauḥ agniḥ te hastam agramīt ityādibhiḥ 
SA_GV06_apastgcu-4391	pratimantraṃ grahaṇāvṛttiḥ /	pratimantram grahaṇa āvṛttiḥ 
SA_GV06_apastgcu-4392	tatauttarai rekādaśabhiḥ 'agnaye tvā paridadāmī'tyādibhiḥ taṃ devatābhyaḥparidadāti /	tatas uttaraiḥ rekādaśabhiḥ agnaye tvā paridadāmi ityādibhiḥ tam devatābhyaḥ paridadāti 
SA_GV06_apastgcu-4393	sarveṣvasauśabdeṣu nāmagrahaṇaṃ saṃbudhyā /	sarveṣu asau śabdeṣu nāma grahaṇam saṃbudhyā 
SA_GV06_apastgcu-4394	paridāyatamuttareṇa yajuṣā'devasya tvā savituḥ'ityetenaupanayate vidyānuṣṭhānārtha ācāryaḥ svakulaṃ prāpayatītyarthaḥ /	paridāyatam uttareṇa yajuṣā devasya tvā savituḥ iti etena upanayate vidyā anuṣṭhāna arthe ācāryaḥ sva kulam prāpayati iti arthaḥ 
SA_GV06_apastgcu-4395	yajuruccāraṇameva tatra vyāpāraḥ,	yajuḥ uccāraṇam eva tatra vyāpāraḥ 
SA_GV06_apastgcu-4396	nānyaḥ kaścit /	na anyaḥ kaścid 
SA_GV06_apastgcu-4397	nāmagrahaṇaṃ ca saṃbudhyā /	nāma grahaṇam ca saṃbudhyā 
SA_GV06_apastgcu-4398	kecit-asāvityantodātasya pāṭhāt ācāryasya nāma prathamayā nirdeśyaṃ manyante /	kecid asau iti anta udātasya pāṭhāt ācāryasya nāma prathamayā nirdeśyam manyante 
SA_GV06_apastgcu-4399	etatsambandhāt samastameva karmopanayanaṃ,	etad sambandhāt samastam eva karma upanayanam 
SA_GV06_apastgcu-4400	yathā paśubandha iti /	yathā paśubandhe iti 
SA_GV06_apastgcu-4401	upanīyasuprajā iti dakṣiṇe karṇe japati 'supoṣaḥ poṣai'rityevamanto japaḥ //11//	upanīya su prajāḥ iti dakṣiṇe karṇe japati su poṣaḥ poṣaiḥ iti evam antaḥ japaḥ 
SA_GV06_apastgcu-4402	uttarayā'āgantrā samaganmahi'ityetayā /	uttarayā āgantrā samaganmahi iti etayā 
SA_GV06_apastgcu-4403	asmā iti caturthī ṣaṣṣaṭhyarthe /	asmai iti caturthī ṣaṣ ṣaṭhī arthe 
SA_GV06_apastgcu-4404	uttarayā'samudrādūrmiḥ'ityetayā triḥprokṣati /	uttarayā samudrāt ūrmiḥ iti etayā tris prokṣati 
SA_GV06_apastgcu-4405	sakṛnmantreṇa,	sakṛt mantreṇa 
SA_GV06_apastgcu-4406	dvistūṣṇīm /	dvis tūṣṇīm 
SA_GV06_apastgcu-4407	uttaraiḥ'agniṣṭe hastamagrabhīt'ityādibhirdaśabhirmantraiḥ /	uttaraiḥ 
SA_GV06_apastgcu-4408	sarveṣāṃ cānte sakṛddhastagrahaṇam /	sarveṣām ca ante sakṛt hasta grahaṇam 
SA_GV06_apastgcu-4409	uttarāḥ ' agnayetvā paridadāmi'ityekādaśabhiḥ pratimantraṃdevatābhyoman6liṅgapratītābhyaḥparidadātirakṣaṇārtham /	uttarāḥ agnaye tvā paridadāmi iti ekādaśabhiḥ 
SA_GV06_apastgcu-4410	tataśca yadi sakṛtparidānaṃ syāt tadā vidhyaparādhāt sarvaprāyaścittaṃ hotavyam /	tatas ca yadi sakṛt paridānam syāt tadā vidhi aparādhāt sarvaprāyaścittam hotavyam 
SA_GV06_apastgcu-4411	asauśabdeṣu ca sarveṣu sambuddhyā nāmagrahaṇam /	asau śabdeṣu ca sarveṣu sambuddhyāḥ nāma grahaṇam 
SA_GV06_apastgcu-4412	uttareṇa yajuṣā'devasya tvā savituḥ'ityanena upanayateātmanassamīpaṃ nayati /	uttareṇa yajuṣā devasya tvā savituḥ iti anena upanayate ātmanaḥ samīpam nayati 
SA_GV06_apastgcu-4413	nāmagrahaṇaṃ ca sambuddhyaiva /	nāma grahaṇam ca sambuddhyā eva 
SA_GV06_apastgcu-4414	kecit kumārassvāñjalāvācāryeṇānītamudakaṃ savye haste dhārayan,	kecid kumāraḥ sva añjalau ācāryeṇa ānītam udakam savye haste dhārayan 
SA_GV06_apastgcu-4415	dakṣiṇena hastenātmānaṃ triḥ prokṣati /	dakṣiṇena hastena ātmānam tris prokṣati 
SA_GV06_apastgcu-4416	ācāryastu prokṣayati /	ācāryaḥ tu prokṣayati 
SA_GV06_apastgcu-4417	ṇicaśca lopo draṣṭavyaḥ /	ṇicaḥ ca lopaḥ draṣṭavyaḥ 
SA_GV06_apastgcu-4418	hastagrahaṇaṃ ca pratiman6mityanekakalpanāsāpekṣaṃ vyācakṣate //12//	hasta grahaṇam ca vyācakṣate 
SA_GV06_apastgcu-4419	iti śrīsudarśanācāryaviracite gṛhyatātparyadarśane daśamaḥ khaṇḍaḥ //	iti śrī sudarśana ācārya viracite gṛhya tātparyadarśane daśamaḥ khaṇḍaḥ 
SA_GV06_apastgcu-4420	ekādaśaḥ khaṇḍaḥ /	ekādaśaḥ khaṇḍaḥ 
SA_GV06_apastgcu-4421	8 ācāryakumārayoḥ praśnaprativacane /	ācārya kumārayoḥ praśna prativacane 
SA_GV06_apastgcu-4422	'brahmacaryamāgā'miti kumāra āha // ĀpGs_11.1 //	brahmacaryam āgām iti kumāraḥ āha 
SA_GV06_apastgcu-4423	savitrā prasūta ityevamanto mantraḥ āheti vacanaṃ uccaiḥ prayogārtham //1//	savitrā prasūtaḥ iti evam antaḥ mantraḥ āha iti vacanam uccais prayoga artham 
SA_GV06_apastgcu-4424	vyaktam //1//	vyaktam 
SA_GV06_apastgcu-4425	praṣṭaṃ parasya prativacanaṃ kumārasya // ĀpGs_11.2 //	praṣṭam parasya prativacanam kumārasya 
SA_GV06_apastgcu-4426	'ko nāmāsī'tyevamādayaḥ catvāro mantrāḥ pṛṣṭaprativacanārthāḥ /	kaḥ nāma asi iti evamādayaḥ catvāraḥ mantrāḥ pṛṣṭa prativacana arthāḥ 
SA_GV06_apastgcu-4427	tatra yatra pṛṣṭaṃ tata ārabhya karmcārsyetyarthaḥ /	tatra yatra pṛṣṭam tatas ārabhya 
SA_GV06_apastgcu-4428	praṣṭamiti saṃprasā raṇābhāvaśchāndasaḥ,	praṣṭam iti saṃprasāraṇa abhāvaḥ chāndasaḥ 
SA_GV06_apastgcu-4429	apapāṭho vā /	apapāṭhaḥ vā 
SA_GV06_apastgcu-4430	yat prativacanaṃ tat kumārasya /	yat prativacanam tat kumārasya 
SA_GV06_apastgcu-4431	asauśabdeṣu nāma nirdiśati kumāraḥ prathamayā /	asauśabdeṣu nāma nirdiśati kumāraḥ prathamayā 
SA_GV06_apastgcu-4432	ācāryaḥ saṃbudhyā kumārasya nāma /	ācāryaḥ saṃbudhyā kumārasya nāma 
SA_GV06_apastgcu-4433	tatra ko nāmāsītyācāryaḥ /	tatra kaḥ nāma asi iti ācāryaḥ 
SA_GV06_apastgcu-4434	yajñaśarmanāmāsmīti kumāraḥ /	yajñaśarma nāmā asmi iti kumāraḥ 
SA_GV06_apastgcu-4435	kasya brahmacāryasi śrīyajñaśarman ityācāryaḥ,	kasya brahmacārī asi śrī yajñaśarman iti ācāryaḥ 
SA_GV06_apastgcu-4436	prāṇasya brahmacāryasmi yajñaśarmeti kumāraḥ /	prāṇasya brahmacārī asmi yajña śarmā iti kumāraḥ 
SA_GV06_apastgcu-4437	āhetyanuvṛtteruccaiḥ prayogaḥ //2//	āha iti anuvṛtteḥ uccais prayogaḥ 
SA_GV06_apastgcu-4438	praṣṭaṃ praśna ityarthaḥ /	praṣṭam praśnaḥ iti arthaḥ 
SA_GV06_apastgcu-4439	rūpaṃ tu chāndasam /	rūpam tu chāndasam 
SA_GV06_apastgcu-4440	'ko nāmāsī'tyādiṣu praśnaprativacanārtheṣu caturṣu mantreṣu praṣṭaṃ parasyācāryasya,	kaḥ nāma asi ityādiṣu praśna prativacana artheṣu caturṣu mantreṣu praṣṭam parasya ācāryasya 
SA_GV06_apastgcu-4441	prativacanaṃ tu kumārasya /	prativacanam tu kumārasya 
SA_GV06_apastgcu-4442	tataścaivaṃ prayogaḥ -'ko nāmāsi?	tatas ca evam prayogaḥ kaḥ nāma asi 
SA_GV06_apastgcu-4443	ityācāryaḥ pṛcchati /	iti ācāryaḥ pṛcchati 
SA_GV06_apastgcu-4444	viṣṇuśarmā nāmāsi'iti kumāraḥ pratibrūyāt /	viṣṇuśarmā nāma asi iti kumāraḥ pratibrūyāt 
SA_GV06_apastgcu-4445	tathā	tathā 
SA_GV06_apastgcu-4446	'kasya brahmacāryasi viṣṇuśarman?	kasya brahmacārī asi viṣṇu śarman 
SA_GV06_apastgcu-4447	'ityācāryaḥ /	iti ācāryaḥ 
SA_GV06_apastgcu-4448	'prāṇasya brahmacāryasmi'iti kumāraḥ //2//	prāṇasya brahmacārī asmi iti kumāraḥ 
SA_GV06_apastgcu-4449	śeṣaṃ paro japati // ĀpGs_11.3 //	śeṣam paraḥ japati 
SA_GV06_apastgcu-4450	pṛṣṭaprativacanādūrdhva anuvākasyayaśśeṣaḥtaṃ 'eṣa te dva sūrye'tyādikaṃ para ācāryo japati //3//	pṛṣṭa prativacanāt ūrdhvaḥ eṣa te dva sūrya ityādikam paraḥ ācāryaḥ japati 
SA_GV06_apastgcu-4451	śeṣamanuvākaśeṣaikadeśaṃ 'viṣṇuśarmaiṣa te deva'ityādi 'anusañcara viṣṇuśarman'ityevamantamācāryo japati /	śeṣam anuvāka śeṣa eka deśam viṣṇuśarmā eṣa te deva etyādi anusañcara viṣṇuśarman iti evam antam ācāryaḥ japati 
SA_GV06_apastgcu-4452	'adhvanāmadhva pate'ityasya pratyagāśiṣo vācanavidhānāt //3//	adhvanām adhva pate ityasya pratyak āśiṣaḥ vācana vidhānāt 
SA_GV06_apastgcu-4453	9 pratyagāśiṣāṃ mantrāṇāṃ kumāreṇa vācanam /	pratyak āśiṣām mantrāṇām kumāreṇa vācanam 
SA_GV06_apastgcu-4454	pratyagāśiṣaṃ cainaṃ vācayati // ĀpGs_11.4 //	pratyak āśiṣam ca enam vācayati 
SA_GV06_apastgcu-4455	tatraiva śeṣe yāpratyagāśīḥ'adhvanāmadhvapata''ityevamādyā'tāmenaṃ kumāraṃvācayati //4//	tatra eva śeṣe yā a pratyagāśīḥ adhvanām adhva pate iti evam ādyātām enam kumāram vācayati 
SA_GV06_apastgcu-4456	ātmagāmyāśīḥphalaṃ yasmin mantre sapratyagāśīḥ /	ātma gāmi āśīḥ phalam yasmin mantre sa pratyak āśīḥ 
SA_GV06_apastgcu-4457	jātyabhiprāyamekavacanam /	jāti abhiprāyam ekavacanam 
SA_GV06_apastgcu-4458	adhvanāmityārabhya ā upanayanasamāpterye pratyagāśiṣo mantrāḥ 'yoge'ityādayaḥ,	adhvanām iti ārabhya ā upanayana samāpteḥ ye pratyak āśiṣaḥ mantrāḥ yoge ityādayaḥ 
SA_GV06_apastgcu-4459	tān sarvān kumāraṃvācayati //4//	tān sarvān kumāraṃvācayati 
SA_GV06_apastgcu-4460	10 upanayanapradhānahomāḥ jayādayaśca /	upanayana pradhāna homāḥ jaya ādayaḥ ca 
SA_GV06_apastgcu-4461	uktamājyabhāgāntam // ĀpGs_11.5 //	uktam ājyabhāga antam 
SA_GV06_apastgcu-4462	atrainamuttarā āhutīrhaavayitvā jayādi pratipadyate // ĀpGs_11.6 //	atra enam uttarāḥ āhutīḥ ha avayitvā jaya ādi pratipadyate 
SA_GV06_apastgcu-4463	ājyabhāgāntaṃtantraṃ prāgevoktam /	ājyabhāga antam tantram prāk eva uktam 
SA_GV06_apastgcu-4464	atredānīmenaṃ kumāraṃuttarāekādaśa pradhānāhutīrhaavayati'yoge yoge'ityevamādyāḥ /	atra idānīm enam kumāram uttarāḥ ekādaśa pradhāna āhutīḥ ha avayati yoge yoge iti evamādyāḥ 
SA_GV06_apastgcu-4465	uttarairmantraiḥ kumāro juhoti /	uttaraiḥ mantraiḥ kumāraḥ juhoti 
SA_GV06_apastgcu-4466	tamācāryaḥ prayuṅke mantravācanena /	tam ācāryaḥ prayuṅke mantra vācanena 
SA_GV06_apastgcu-4467	dvitīyacaturthayorapi mantrayoḥ kumāra eva vaktā,	dvitīya caturthayoḥ api mantrayoḥ kumāraḥ eva vaktā 
SA_GV06_apastgcu-4468	devatābhidhānārtatvāt /	devatā abhidhāna ārta tvāt 
SA_GV06_apastgcu-4469	apara āha-liṅgavirodhādācāryo vaktā kumārastu hoteti /	aparaḥ āha liṅga virodhāt ācāryaḥ vaktā kumāraḥ tu hotā iti 
SA_GV06_apastgcu-4470	pradhānahomeṣu hāvayitveti vacanāt upahomeṣvācārya eva kartā //5//	pradhāna homeṣu hāvayitvā iti vacanāt upahomeṣu ācāryaḥ eva kartā 
SA_GV06_apastgcu-4471	idamanuvādamātraṃ mā bhūditi sādhyāhāraṃ vyākhyāyate /	idam anuvāda mātram mā bhūt iti sa adhyāhāram vyākhyāyate 
SA_GV06_apastgcu-4472	na kevalamadhvanāmityārabhya pratyagāśiṣo mantrān vācayati /	na kevalam adhvanām iti ārabhya pratyak āśiṣaḥ mantrān vācayati 
SA_GV06_apastgcu-4473	ājyabhā gāntamuktvā ye paścāt pratyagāśiṣo mantrāḥ mekhalāparivyayaṇādiṣūktāḥ 'iyaṃ duruktāt'ityādyāstānapi svayamuktavā vācayati /	ājya bhāga antam uktvā ye paścāt pratyak āśiṣaḥ mantrāḥ mekhalā parivyayaṇa ādiṣu uktāḥ iyam durukta atitya ādyāḥ tān api svayam uktavā vācayati 
SA_GV06_apastgcu-4474	uktamiti jātyabhiprāyam /	uktam iti jāti abhiprāyam 
SA_GV06_apastgcu-4475	idaṃ tviha vaktavyam yāsu mekhalāparivyayaṇādiṣu kumārapradhānāsu saṃskārakriyāsu ye pratyagāśiṣo mantrāḥ,	idam tu iha vaktavyam yāsu mekhalā parivyayaṇa ādiṣu kumāra pradhānāsu saṃskāra kriyāsu ye pratyak āśiṣaḥ mantrāḥ 
SA_GV06_apastgcu-4476	taccodakairākhyātaiḥ karaṇatvena coditāḥ kriyāḥ tairmantraiḥ kṛtvā paścādvācayati /	tat ca udakaiḥ ākhyātaiḥ karaṇa tvena coditāḥ kriyāḥ taiḥ mantraiḥ kṛtvā paścāt vācayati 
SA_GV06_apastgcu-4477	svataḥ karaṇamantrāṇāṃ kriyāguṇabhūtaiḥ kartabhirevoccaryatvāt /	svatas karaṇa mantrāṇām kriyā guṇa bhūtaiḥ kartabhiḥ eva uccarya tvāt 
SA_GV06_apastgcu-4478	kumārasya cātra saṃskāryatvena prādhānyāt /	kumārasya ca atra saṃskārya tvena prādhānyāt 
SA_GV06_apastgcu-4479	yatra punarhomādiṣu guṇabhāva eva,	yatra punar homa ādiṣu guṇa bhāvaḥ eva 
SA_GV06_apastgcu-4480	na saṃskāryatvaṃ,	na saṃskārya tvam 
SA_GV06_apastgcu-4481	tatra tān pratyagāśiṣo vācayatyeva /	tatra tān pratyak āśiṣaḥ vācayati eva 
SA_GV06_apastgcu-4482	kecit--parivyayaṇādiṣvapi kumārasyaiva mantraḥ,	kecid parivyayaṇa ādiṣu api kumārasya eva mantraḥ 
SA_GV06_apastgcu-4483	parastu vācayatyeveti //5//	paraḥ tu vācayati eva iti 
SA_GV06_apastgcu-4484	atra asmin krame,	atra asmin krame 
SA_GV06_apastgcu-4485	na tu 'yathopadeśaṃ pradhānāhutīḥ'iti sāmānyavacanādājyabhāgānantarameva /	na tu yathopadeśam pradhāna āhutīḥ iti sāmānya vacanāt ājyabhāga anantaram eva 
SA_GV06_apastgcu-4486	enaṃkumāram /	enaṃkumāram 
SA_GV06_apastgcu-4487	uttarāḥ'yoge yoge';	uttarāḥ yoge yoge 
SA_GV06_apastgcu-4488	ityekādarśacaḥ pratyagāśiṣo vācayan haste gṛhītvā pratimantraṃhāvayati /	iti ekādarśacaḥ pratyak āśiṣaḥ vācayan haste gṛhītvā pratimantram hāvayati 
SA_GV06_apastgcu-4489	tatra dvitīyacaturthau 'imamagna āyuṣe''agniṣṭa āyuḥ pratarām'iti liṅgavirodhāt 'āyurdā deva jarasam'itivat svayameva brūyāt,	tatra dvitīya caturthau imam agne āyuṣe agniḥ te āyuḥ pratarām iti liṅga virodhāt āyuḥ dāḥ deva jarasam itivat svayam eva brūyāt 
SA_GV06_apastgcu-4490	nainaṃ vācayati /	na enam vācayati 
SA_GV06_apastgcu-4491	kecit---etayorapi dvatābhidhānārthatvāt kumārasyaivoccāraṇamiti /	kecid etayoḥ api dvatā abhidhāna artha tvāt kumārasya eva uccāraṇam iti 
SA_GV06_apastgcu-4492	tato 'jayābhyātānān rāṣṭrabhṛta'iti sāmānyavidhiprasiddhamevācāryo jayadi pratipadyate /	tatas jaya abhyātānān rāṣṭrabhṛtaḥ eti sāmānya vidhi prasiddham eva ācāryaḥ jayadi pratipadyate 
