segmentnr	original	analyzed
SA_GR13_sivsutru-866	* sthite 'pi prāṇasambandhe yas tadārūḍha āntarīm // SivSV_3.43:18 //	sthite pi prāṇa sambandhe yaḥ tad ārūḍhaḥ āntarīm 
SA_GR13_sivsutru-867	* saṃvidaṃ vimṛśann āste sa lokottaratāṃ vrajet // SivSV_3.43:19 //	saṃvidam vimṛśan āste sa lokottara tām vrajet 
SA_GR13_sivsutru-868	* ity upāyopasaṃhāramukhenāha maheśvaraḥ // SivSV_3.43:20 //]	iti upāya upasaṃhāra mukhena āha maheśvaraḥ 
SA_GR13_sivsutru-869	nāsikāntarmadhyasaṃyamāt kim atra savyāpasavyasauṣumneṣu // SivS_3.44 //	nāsikā antar madhya saṃyamāt kim atra savya apasavya sauṣumneṣu 
SA_GR13_sivsutru-870	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-871	* netrādiromarandhrāntanāḍīnāṃ niviḍātmanām // SivSV_3.44:1 //	netra ādi romarandhra anta nāḍīnām nibiḍa ātmanām 
SA_GR13_sivsutru-872	* sarvāsāṃ mukhyabhūteṣu sarvāvaṣṭambhadāyiṣu // SivSV_3.44:2 //	sarvāsām mukhya bhūteṣu sarva avaṣṭambha dāyiṣu 
SA_GR13_sivsutru-873	* savyāpasavyasauṣumnanāḍīmārgeṣu sarvadā // SivSV_3.44:3 //	savya apasavya sauṣumna nāḍī mārgeṣu sarvadā 
SA_GR13_sivsutru-874	* nāḍīnāṃ nāsikā prāṇaśaktiḥ kuṭilavāhinī // SivSV_3.44:4 //	           
SA_GR13_sivsutru-875	* antar ity āntarī saṃvit tatsvarūpasya yat punaḥ // SivSV_3.44:5 //	antar iti āntarī saṃvid tad svarūpasya yat punar 
SA_GR13_sivsutru-876	* madhyaṃ sarvāntaratvena pradhānaṃ viśvabhittikam // SivSV_3.44:6 //	              
SA_GR13_sivsutru-877	* parāmarśamayaṃ rūpam uttīrṇaṃ tasya saṃyamāt // SivSV_3.44:7 //	parāmarśa mayam rūpam uttīrṇam tasya saṃyamāt 
SA_GR13_sivsutru-878	* nibhālanaprakarṣotthāt svātmabuddhivimarśanāt // SivSV_3.44:8 //	             
SA_GR13_sivsutru-879	* kim atra saṃyame vācyam iyam eva samāhitiḥ // SivSV_3.44:9 //	kim atra saṃyame vācyam iyam eva samāhitiḥ 
SA_GR13_sivsutru-880	* dedīpyamānā sarvāsu daśāsv antarnirantaram // SivSV_3.44:10 //	dedīpyamānā sarvāsu daśāsu antar nirantaram 
SA_GR13_sivsutru-881	* nirvyutthānāvadhānena yoginaivānubhūyate // SivSV_3.44:11 //	nirvyutthāna avadhānena yoginā eva anubhūyate 
SA_GR13_sivsutru-882	* mayy āveśya mano ye māṃ nityayuktā upāsate // SivSV_3.44:12 //	mayi āveśya manaḥ ye mām nitya yuktāḥ upāsate 
SA_GR13_sivsutru-883	* śraddhayā parayopetās te me yuktatamā matāḥ // SivSV_3.44:13 //	śraddhayā parayā upetāḥ te me yuktatamāḥ matāḥ 
SA_GR13_sivsutru-884	* iti śrībhagavadgītāproktanītyanusārataḥ // SivSV_3.44:14 //	iti śrī bhagavadgītā prokta nīti anusārataḥ 
SA_GR13_sivsutru-885	* viśvottīrṇanijāhaṃtāsamāveśitacetasaḥ // SivSV_3.44:15 //	                 
SA_GR13_sivsutru-886	* paryante yogino yogaphalaṃ samyak pradarśayan // SivSV_3.44:16 //	paryante yoginaḥ yoga phalam samyak pradarśayan 
SA_GR13_sivsutru-887	* upasaṃharati śrīmān uktaṃ prakaraṇaṃ śivaḥ // SivSV_3.44:17 //]	upasaṃharati śrīmān uktam prakaraṇam śivaḥ 
SA_GR13_sivsutru-888	bhūyaḥ syāt pratimīlanam // SivS_3.45 //	bhūyaḥ syāt pratimīlanam 
SA_GR13_sivsutru-889	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-890	* punaś ca proktacaitanyasvarūponmīlanātmakam // SivSV_3.45:1 //	punar ca prokta caitanya svarūpa unmīlana ātmakam 
SA_GR13_sivsutru-891	* parayogādhirūḍhasya bhavet paramayoginaḥ // SivSV_3.45:2 //	para yoga adhirūḍhasya bhavet parama yoginaḥ 
SA_GR13_sivsutru-892	* bhūyaḥ syād iti vākyasya sphuṭam evāyam āśayaḥ // SivSV_3.45:3 //	bhūyas syāt iti vākyasya sphuṭam eva ayam āśayaḥ 
SA_GR13_sivsutru-893	* yac chivatvam amuṣyoktaṃ nāpūrvaṃ tat tu yoginaḥ // SivSV_3.45:4 //	yat śiva tvam amuṣya uktam na apūrvam tat tu yoginaḥ 
SA_GR13_sivsutru-894	* svabhāva eva tanmāyāśaktiprotthāpitān nijāt // SivSV_3.45:5 //	svabhāvaḥ eva tad māyā śakti protthāpitāt nijāt 
SA_GR13_sivsutru-895	* nāyaṃ vikalpadaurātmyād bhāsamānam api svataḥ // SivSV_3.45:6 //	na ayam vikalpa daurātmyāt bhāsamānam api svatas 
SA_GR13_sivsutru-896	* vimraṣṭuṃ kṣama ity asya proktopāyakrameṇa tat // SivSV_3.45:7 //	vimraṣṭum kṣamaḥ iti asya prokta upāya krameṇa tat 
SA_GR13_sivsutru-897	* śivatvaṃ vyaktim etīti śivenodīritaṃ śivam // SivSV_3.45:8 //	    eti iti   udīritam   
SA_GR13_sivsutru-898	* ity unmeṣas tṛtīyo 'yam āṇavopāyasūcakaḥ // SivSV_3.45:9 //	iti unmeṣaḥ tṛtīyaḥ yam āṇavopāya sūcakaḥ 
SA_GR13_sivsutru-899	* iti śrīśivasūtrāṇāṃ rahasyārthopabṛṃhitam // SivSV_3.45:10 //	iti śrī śivasūtrāṇām rahasya artha upabṛṃhitam 
SA_GR13_sivsutru-900	* prāguktavārttikāṃśena sahitaṃ vārttikāntaram // SivSV_3.45:11 //	           
SA_GR13_sivsutru-901	* akhaṇḍasaṃvitsāmrājyayauvarājyādhikāriṇām // SivSV_3.45:12 //	akhaṇḍa saṃvid sāmrājya yauvarājya adhikāriṇām 
SA_GR13_sivsutru-902	* parākramahaṭhākrāntaṣaṭtriṃśattattvasampadām // SivSV_3.45:13 //	               
SA_GR13_sivsutru-903	* madhurājakumārāṇāṃ mahāhaṃtādhirohiṇām // SivSV_3.45:14 //	madhu rāja kumārāṇām mahā ahaṃtā adhirohiṇām 
SA_GR13_sivsutru-904	* paścimena tadālokadhvastapaścimajanmanā // SivSV_3.45:15 //	paścimena tad āloka dhvasta paścima janmanā 
SA_GR13_sivsutru-905	* mayā varadarājena māyāmohāpasārakam // SivSV_3.45:16 //	mayā varadarājena māyā moha apasārakam 
SA_GR13_sivsutru-906	* śrīkṣemarājanirṇītavyākhyānādhvānusāriṇā // SivSV_3.45:17 //	             
SA_GR13_sivsutru-907	* kṛtinā kṛṣṇadāsena vyañjitaṃ kṛpayāñjasā // SivSV_3.45:18 //	             
SA_GR13_sivsutru-908	* anugṛhṇantu nāmaitat santaḥ saṃtoṣam āgatāḥ // SivSV_3.45:19 //]	anugṛhṇantu nāma etat santaḥ saṃtoṣam āgatāḥ 
