segmentnr	original	analyzed
SA_MBS_ritattvacintamanii_16-End_HK-1013	prajāpatiruddiṣṭa ityekākṣarakoṣaḥ |	prajāpatiḥ uddiṣṭaḥ iti eka akṣara koṣaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-1014	p. 584) [ṣoḍaśadala-rahasyam]	         
SA_MBS_ritattvacintamanii_16-End_HK-1015	ṣoḍaśacchadacakreṣu tithayaḥ ṣoḍaśa smṛtāḥ |	ṣoḍaśa chada cakreṣu tithayaḥ ṣoḍaśa smṛtāḥ 
SA_MBS_ritattvacintamanii_16-End_HK-1016	sarvasaubhāgyadā nityaṃ kāmākarṣaṇapūrvikāḥ || 74 ||	sarva saubhāgya dāḥ nityam kāma ākarṣaṇa pūrvikāḥ 
SA_MBS_ritattvacintamanii_16-End_HK-1017	trivṛtte candrasūryāgnitrirekhākāravartinaḥ || 75 ||	tri vṛt te candra sūrya agni tri rekhā ākāra vartinaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-1018	śivarekhā pūrvasandhyā brahmāṇī brahmarekhagā |	                       
SA_MBS_ritattvacintamanii_16-End_HK-1019	aṇimādyā brahmarekhāḥ krameṇa parikīrtitāḥ || 76 ||	aṇima ādyāḥ brahmarekhāḥ krameṇa parikīrtitāḥ 
SA_MBS_ritattvacintamanii_16-End_HK-1020	catuḥṣaṣṭistathā koṭiḥ koṭikoṭivibhūtayaḥ |	catuḥṣaṣṭiḥ tathā koṭiḥ koṭi koṭi vibhūtayaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-1021	yoginyo devadevyaśca cakramāśritya saṃsthitāḥ || 77 ||	yoginyaḥ devadevyaḥ ca cakram āśritya saṃsthitāḥ 
SA_MBS_ritattvacintamanii_16-End_HK-1022	asya prabhedāḥ koṇānāṃ dalānāntu prakīrtitāḥ |	asya prabhedāḥ koṇānām dalānām tu prakīrtitāḥ 
SA_MBS_ritattvacintamanii_16-End_HK-1023	[yantrasya parimāṇabhedāḥ]	yantrasya parimāṇa bhedāḥ 
SA_MBS_ritattvacintamanii_16-End_HK-1024	trikoṇa(?)ñcaikatolaṃ vā caturaṅgulimānakam || 78 ||	tri koṇam ca eka tolam vā catur aṅguli mānakam 
SA_MBS_ritattvacintamanii_16-End_HK-1025	tatraiva lekhayeccakraṃ caturasraṃ suśobhanam |	tatra eva lekhayet cakram catur asram su śobhanam 
SA_MBS_ritattvacintamanii_16-End_HK-1026	navahastaṃ dvihastaṃ vā tathaikahastameva vā || 79 ||	nava hastam dvi hastam vā tathā eka hastam eva vā 
SA_MBS_ritattvacintamanii_16-End_HK-1027	74-77 | trivṛtta ityādinā cakramāśritya saṃsthitā ityantenoktā āvaraṇaśaktayo'ṣṭādaśe	trivṛttaḥ ityādinā cakram āśritya saṃsthitāḥ iti antena uktāḥ āvaraṇa śaktayā uṣṭādaśe 
SA_MBS_ritattvacintamanii_16-End_HK-1028	pūjākrame granthakṛdbhirviśiṣya vakṣyante |	pūjā krame granthakṛdbhiḥ viśiṣya vakṣyante 
SA_MBS_ritattvacintamanii_16-End_HK-1029	78-80 | atha yantrasya mānabhedānāha-trikoṇa(?)mityādinā yāmalasammatamityantena | atra	atha yantrasya māna bhedān āha trikoṇam ityādinā yāmala sammatam iti antena atra 
SA_MBS_ritattvacintamanii_16-End_HK-1030	trikoṇamiti pāṭhaḥ prāmādika iti pratibhāti | caturasramiti vakṣyamāṇena virodhādekatolaṃ veti	tri koṇam iti pāṭhaḥ prāmādikaḥ iti pratibhāti catur asram iti vakṣyamāṇena virodhāt eka tolam vā iti 
SA_MBS_ritattvacintamanii_16-End_HK-1031	vāśabdavaiyarthyāt svacchandabhairava-tantrarājādivirodhācca | tathāca tantrasāradhṛta-	vā śabda vaiyarthyāt svacchanda bhairava tantrarāja ādi virodhāt ca tathā ca tantrasāra dhṛta 
SA_MBS_ritattvacintamanii_16-End_HK-1032	svacchandabhairave -	svacchandabhairave 
SA_MBS_ritattvacintamanii_16-End_HK-1033	kuryācca sthaṇḍile yantraṃ hastamātraṃ susundaram |	kuryāt ca sthaṇḍile yantram hasta mātram su sundaram 
SA_MBS_ritattvacintamanii_16-End_HK-1034	ratnādiṣu tu nirmāṇe mānamicchāvaśād bhavet |	ratna ādiṣu tu nirmāṇe mānam icchā vaśāt bhavet 
SA_MBS_ritattvacintamanii_16-End_HK-1035	p. 585) likhed yantraṃ bhūpradeśe ratnādau tu nijecchayā |	likhet yantram bhū pradeśe ratna ādau tu nija icchayā 
SA_MBS_ritattvacintamanii_16-End_HK-1036	mūlamuccārayan svastha iti yāmalasammatam || 80 ||	mūlam uccārayan svasthaḥ iti yāmala sammatam 
SA_MBS_ritattvacintamanii_16-End_HK-1037	[binducakre mahākāmakalāyā avasthitiḥ]	            
SA_MBS_ritattvacintamanii_16-End_HK-1038	trikoṇacakramadhye tu mahākāmakalāṃ likhet |	trikoṇa cakra madhye tu mahākāmakalām likhet 
SA_MBS_ritattvacintamanii_16-End_HK-1039	kathitaṃ paramaṃ cakraṃ triṣu lokeṣu durlabham || 81 ||	kathitam paramam cakram triṣu lokeṣu durlabham 
SA_MBS_ritattvacintamanii_16-End_HK-1040	prārthayed yadi mokṣantu mokṣadvāramidaṃ mahat |	prārthayet yadi mokṣa dvāram idam mahat 
SA_MBS_ritattvacintamanii_16-End_HK-1041	śrīkrame paramaṃ vastu kīrtitaṃ paramātmanā || 82 ||	śrī krame paramam vastu kīrtitam parama ātmanā 
SA_MBS_ritattvacintamanii_16-End_HK-1042	[śrīcakroddhāre diṅniyamaḥ]	            
SA_MBS_ritattvacintamanii_16-End_HK-1043	udaṅmukho yadā mantrī cakrarājaṃ prapūjayet |	udak mukhaḥ yadā mantrī cakrarājam prapūjayet 
SA_MBS_ritattvacintamanii_16-End_HK-1044	udīcī dik tadā caiva pūrvāśaiva nigadyate |	udīcī diś tadā ca eva pūrvāśā eva nigadyate 
SA_MBS_ritattvacintamanii_16-End_HK-1045	īśānantu tathāgneyaṃ bhavedevaṃ na saṃśayaḥ || 83 ||	īśānam tu tathā āgneyam bhavet evam na saṃśayaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-1046	ekatolaṃ dvitolaṃ vā tritolaṃ vedatolakam |	eka tolam dvi tolam vā tri tolam veda tolakam 
SA_MBS_ritattvacintamanii_16-End_HK-1047	ito'dhikaṃ naraḥ kṛtvā prāyaścittī bhaved dhruvam |	itas adhikam naraḥ kṛtvā prāyaścittī bhavet dhruvam 
SA_MBS_ritattvacintamanii_16-End_HK-1048	raktena rajasāpūrya śrīcakraṃ bhuvi pūjayet |	raktena rajasā āpūrya śrīcakram bhuvi pūjayet 
SA_MBS_ritattvacintamanii_16-End_HK-1049	naśyanti sarvavighnāni prāpyate vāñchitaṃ phalam |	naśyanti sarva vighnāni prāpyate vāñchitam phalam 
SA_MBS_ritattvacintamanii_16-End_HK-1050	iti | tantrarāje trayastriṃśapaṭale'pi -	iti tantrarāje trayastriṃśa paṭale api 
SA_MBS_ritattvacintamanii_16-End_HK-1051	navahastaṃ trihastaṃ vā śrīcakramabhiṣecane |	nava hastam tri hastam vā śrī cakram abhiṣecane 
SA_MBS_ritattvacintamanii_16-End_HK-1052	kuryāt sthaṇḍilapūjāyāṃ hastamātre'tisundaram |	kuryāt sthaṇḍila pūjāyām hasta mātra iti sundaram 
SA_MBS_ritattvacintamanii_16-End_HK-1053	ratnādiṣu tu nirmāṇe mānamicchāvaśād bhavet |	ratna ādiṣu tu nirmāṇe mānam icchā vaśāt bhavet 
SA_MBS_ritattvacintamanii_16-End_HK-1054	sadā suvihite pūjā śubhānyasmiṃstathā'nyathā |	sadā su vihite pūjā śubhā anyasmin tathā anyathā 
SA_MBS_ritattvacintamanii_16-End_HK-1055	iti | evañcaiteṣu vacaneṣu tritolaparimāṇadarśanādatrāpi tritolamityeva sādhīyān pāṭha iti	iti evam ca eteṣu vacaneṣu tri tola parimāṇa darśanāt atra api tri tolam iti eva sādhīyān pāṭhaḥ iti 
SA_MBS_ritattvacintamanii_16-End_HK-1056	mantavyam | mūlamiti mūlamantramuccārayan yantraṃ likhediti sambandhaḥ |	mantavyam mūlam iti mūlamantram uccārayan yantram likhet iti sambandhaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-1057	81 | trikoṇacakramadhya iti | madhyatrikoṇacakrasya madhye bindāvityarthaḥ	trikoṇa cakra madhye iti madhya trikoṇa cakrasya madhye bindau iti arthaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-1058	83 | athedānīṃ śrīcakroddhāre diṅniyamaḥ pratipādyate | tatra ca -	                      
SA_MBS_ritattvacintamanii_16-End_HK-1059	tatra prāṅmukha āsīnaścakrarājaṃ samālikhet |	tatra prāc mukhaḥ āsīnaḥ cakrarājam samālikhet 
SA_MBS_ritattvacintamanii_16-End_HK-1060	iti jñānārṇavadaśamapaṭalavacanena,	iti jñānārṇava daśama paṭala vacanena 
SA_MBS_ritattvacintamanii_16-End_HK-1061	p. 586) tataḥ prāṅmukha āsīnaścakroddhāraṃ samārabhet |	tatas prāc mukhaḥ āsīnaḥ cakra uddhāram samārabhet 
SA_MBS_ritattvacintamanii_16-End_HK-1062	iti gandharvatantra-caturthapaṭalavacanena ca śrīcakranirmāṇe sādhakasya	iti gandharvatantra caturtha paṭala vacanena ca śrī cakra nirmāṇe sādhakasya 
SA_MBS_ritattvacintamanii_16-End_HK-1063	pūrvadiṅmukhatvamupadiṣṭam | tadidānīṃ pūrvāṃ diśameva niyamayati- udaṅmukha ityādinā |	pūrva diś mukha tvam upadiṣṭam tat idānīm pūrvām diśam eva niyamayati udak mukhaḥ ityādinā 
SA_MBS_ritattvacintamanii_16-End_HK-1064	sādhaka udaṅmukhaḥ san cakranirmāṇāya pravṛttaścettarhi uttaradiśa eva pūrvadiktvam,	sādhakaḥ udak mukhaḥ san cakra nirmāṇāya pravṛttaḥ ced tarhi uttara diśaḥ eva pūrva diś tvam 
SA_MBS_ritattvacintamanii_16-End_HK-1065	īśānasyāgnikoṇatvam | anayā rītyā sarvatra diṅniyama ityuttaravacanebhyo'vagantavyam | etāni	īśānasya agni koṇa tvam anayā rītyā sarvatra diś niyamaḥ iti uttara vacanebhyaḥ avagantavyam etāni 
SA_MBS_ritattvacintamanii_16-End_HK-1066	diṅniyamapratipādakavacanāni kvacicchrīcakroddhāraviṣaye kvacana vā	diś niyama pratipādaka vacanāni kvacid śrī cakra uddhāra viṣaye kvacana vā 
SA_MBS_ritattvacintamanii_16-End_HK-1067	śrīmattripurāpūjanaviṣaye'bhihitāni dṛśyante | yathā jñānārṇave daśamapaṭale -	śrīmat tripurā pūjana viṣaya ibhihitāni dṛśyante yathā jñānārṇave daśama paṭale 
SA_MBS_ritattvacintamanii_16-End_HK-1068	uttarāśāmukho mantrī yadā cakraṃ samuddharet |	uttara āśā mukhaḥ mantrī yadā cakram samuddharet 
SA_MBS_ritattvacintamanii_16-End_HK-1069	uttarāśā tadā devi pūrvāśaiva nigadyate ||	uttarāśā tadā devi pūrvāśā eva nigadyate 
SA_MBS_ritattvacintamanii_16-End_HK-1070	ityādi | evameva kaulāvalīnirṇaye'pi | vacanamidaṃ cakroddhāre diṅniyamapratipādakam | tathā	ityādi evam eva kaula āvalīnirṇaye api vacanam idam cakra uddhāre diś niyama pratipādakam tathā 
SA_MBS_ritattvacintamanii_16-End_HK-1071	gandharvatantre saptamapaṭale -	gandharvatantre saptama paṭale 
SA_MBS_ritattvacintamanii_16-End_HK-1072	uttarābhimukho bhūtvā yadā devīṃ prapūjayet |	uttara abhimukhaḥ bhūtvā yadā devīm prapūjayet 
SA_MBS_ritattvacintamanii_16-End_HK-1073	uttarāśā tadā devi pūrvāśaiva na saṃśayaḥ |	uttarā āśā tadā devi pūrvā āśā eva na saṃśayaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-1074	īśānamagnikoṇaṃ syādvāyukoṇaṃ tatheśakam |	īśānam agni koṇam syāt vāyu koṇam tathā īśakam 
SA_MBS_ritattvacintamanii_16-End_HK-1075	dakṣiṇāśā tadā jñeyā paścimāśā maheśvari |	dakṣiṇā āśā tadā jñeyā paścimā āśā maheśvari 
SA_MBS_ritattvacintamanii_16-End_HK-1076	rākṣasaṃ vāyukoṇaṃ syādāgneyaṃ rākṣasaṃ bhavet |	rākṣasam vāyu koṇam syāt āgneyam rākṣasam bhavet 
SA_MBS_ritattvacintamanii_16-End_HK-1077	ityādivacanaiḥ pūjāyāṃ diṅniyamaḥ pratipāditaḥ | evañca niruktajñānārṇava-	ityādi vacanaiḥ pūjāyām diś niyamaḥ pratipāditaḥ evam ca nirukta jñāna arṇava 
SA_MBS_ritattvacintamanii_16-End_HK-1078	gandharvatantrādivacanaparyālocanayā śrīcakroddhārapūjanayorubhayorapi niruktakrameṇa diṅniyamaḥ	gandharvatantra ādi vacana paryālocanayā śrī cakra uddhāra pūjanayoḥ ubhayoḥ api nirukta krameṇa diś niyamaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-1079	kartavya iti paryavasyati | parantu -	kartavyaḥ iti paryavasyati parantu 
SA_MBS_ritattvacintamanii_16-End_HK-1080	tatra prāṅmukha āsīnaścakroddhāraṃ samārabhet iti prāgupadarśita-gandharvavacanena	tatra prāc mukhaḥ āsīnaḥ cakra uddhāram samārabhet iti prāk upadarśita gandharva vacanena 
SA_MBS_ritattvacintamanii_16-End_HK-1081	cakroddhāre prāṅmukhatvaniyamāt -	cakra uddhāre prāc mukha tva niyamāt 
SA_MBS_ritattvacintamanii_16-End_HK-1082	digvibhāgeṣu kauberī dik śivāprītidāyinī |	             
SA_MBS_ritattvacintamanii_16-End_HK-1083	tasmāttanmukha āsīnaḥ pūjayettripurāṃ sadā ||	tasmāt tad mukhe āsīnaḥ pūjayet tripurām sadā 
SA_MBS_ritattvacintamanii_16-End_HK-1084	iti gandharvatantrasaptamapaṭalavacanena pūjane uttarāsyatvaniyamācca cakroddhāre	iti gandharvatantra saptama paṭala vacanena pūjane uttara āsya tva niyamāt ca cakra uddhāre 
SA_MBS_ritattvacintamanii_16-End_HK-1085	pūrvadiṅmukhatvasya pūjane cottarāsyatvasya praśastataratvamiti bodhyam | naca	pūrva diṅmukha tvasya pūjane ca uttara āsya tvasya praśastatara tvam iti bodhyam na ca 
SA_MBS_ritattvacintamanii_16-End_HK-1086	digvibhāgeṣvityādivacanena pūjane pūrvāsyatvamātraṃ kalpyatāmiti vācyam,	diś vibhāgeṣu ityādi vacanena pūjane pūrva āsya tva mātram kalpyatām iti vācyam 
SA_MBS_ritattvacintamanii_16-End_HK-1087	yadāśābhimukho mantrī tripurāṃ paripūjayet |	yad āśā abhimukhaḥ mantrī tripurām paripūjayet 
SA_MBS_ritattvacintamanii_16-End_HK-1088	devīpaścāttadā prācī pratīcī tripurāpuraḥ |	devī paścāt tadā prācī pratīcī tripurā puras 
SA_MBS_ritattvacintamanii_16-End_HK-1089	iti guptārṇavatantravacane yadāśābhimukha ityanena yatkiñciddiṅmātrābhidhānāt,	iti guptārṇavatantra vacane yat āśā abhimukhaḥ iti anena yat kiñcid diś mātra abhidhānāt 
SA_MBS_ritattvacintamanii_16-End_HK-1090	p. 587) paścimāśā yadā mantrī cakrarājaṃ prapūjayet |	          
SA_MBS_ritattvacintamanii_16-End_HK-1091	pratīcī dik tadā caiva pūrvāśaiva na saṃśayaḥ |	pratīcī diś tadā ca eva pūrvāśā eva na saṃśayaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-1092	vāyukoṇaṃ tadāgneyamīśānaṃ rākṣasaṃ bhavet || 84 ||	vāyu koṇam tat āgneyam īśānam rākṣasam bhavet 
SA_MBS_ritattvacintamanii_16-End_HK-1093	dakṣiṇāśāmukho mantrī yadā cakraṃ prapūjayet |	dakṣiṇa āśā mukhaḥ mantrī yadā cakram prapūjayet 
SA_MBS_ritattvacintamanii_16-End_HK-1094	pūrvāśaiva tadā sā dig rakṣaḥkoṇantu vahnivat || 85 ||	pūrva āśā eva tadā sā diś vahni vat 
SA_MBS_ritattvacintamanii_16-End_HK-1095	āgneyantu tadeśānaṃ vāyustu nir-ṛtirbhavet |	āgneyam tu tadā īśānam vāyuḥ tu nirṛtiḥ bhavet 
SA_MBS_ritattvacintamanii_16-End_HK-1096	bṛhacchrīkramatantrasya matametat prakīrtitam || 86 ||	bṛhat śrī kramatantrasya matam etat prakīrtitam 
SA_MBS_ritattvacintamanii_16-End_HK-1097	purandaramukho mantrī pūjayettripurāṃ yadā |	purandara mukhaḥ mantrī pūjayet tripurām yadā 
SA_MBS_ritattvacintamanii_16-End_HK-1098	devīpaścāttadā prācī pratīcī tripurāpuraḥ |	devī paścāt tadā prācī pratīcī tripurā puras 
SA_MBS_ritattvacintamanii_16-End_HK-1099	guptārṇavamatenāpi digvibhāgaḥ prakīrtitaḥ || 87 ||	gupta arṇava matena api diś vibhāgaḥ prakīrtitaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-1100	[śrīcakrasthāpanādhāraḥ]	        
SA_MBS_ritattvacintamanii_16-End_HK-1101	atha siṃhāsane mantrī śrīcakraṃ purato nyaset || 88 ||	atha siṃhāsane mantrī śrī cakram puratas nyaset 
SA_MBS_ritattvacintamanii_16-End_HK-1102	[sīsakādiṣu cakrasthāpananiṣedhaḥ]	            
SA_MBS_ritattvacintamanii_16-End_HK-1103	sīsake kāṃsyapātre vā raṅge vā sādhakottamaḥ |	sīsake kāṃsya pātre vā raṅge vā sādhaka uttamaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-1104	phalakāyāṃ paṭe bhittau sathāpayenna kadācana || 89 ||	phalakāyām paṭe bhittau sathāpayet na kadācana 
SA_MBS_ritattvacintamanii_16-End_HK-1105	sthāpitaṃ yadi lobhena mohādajñānato'pi vā |	sthāpitam yadi lobhena mohāt ajñānataḥ api vā 
SA_MBS_ritattvacintamanii_16-End_HK-1106	kulaṃ vittamapatyañca nirmūlayati sarvadā || 90 ||	kulam vittam apatyam ca nirmūlayati sarvadā 
SA_MBS_ritattvacintamanii_16-End_HK-1107	udaṅmukho yadā mantrī cakrarājaṃ prapūjayet |	udak mukhaḥ yadā mantrī cakrarājam prapūjayet 
SA_MBS_ritattvacintamanii_16-End_HK-1108	ityādimūloktavacaneṣu pūjane uttarāsyatvādervyaktamabhidhānācca virodhāpatteḥ | tasmāt	ityādi mūla ukta vacaneṣu pūjane uttara āsya tva ādeḥ vyaktam abhidhānāt ca virodha āpatteḥ tasmāt 
SA_MBS_ritattvacintamanii_16-End_HK-1109	cakroddhāre prāṅmukhatvasya pūjane cottarāsyatvasya praśastataratvaṃ diśāmanyāsāṃ	cakra uddhāre prāc mukha tvasya pūjane ca uttara āsya tvasya praśastatara tvam diśām anyāsām 
SA_MBS_ritattvacintamanii_16-End_HK-1110	praśastatvamiti niṣkarṣaḥ |	praśasta tvam iti niṣkarṣaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-1111	p. 588) [pīṭhapūjā]	pīṭha pūjā 
SA_MBS_ritattvacintamanii_16-End_HK-1112	pīṭhapūjāṃ tataḥ kuryāduparyuparibhāvataḥ |	pīṭha pūjām tatas kuryāt upari upari bhāvataḥ 
SA_MBS_ritattvacintamanii_16-End_HK-1113	maṇḍūkaṃ pūjayedādau rudraṃ kālāgnirūpakam || 91 ||	maṇḍūkam pūjayet ādau rudram kālāgni rūpakam 
SA_MBS_ritattvacintamanii_16-End_HK-1114	ādhāraśaktiṃ kūrmañca tathā'nantaṃ varāhakam |	ādhāra śaktim kūrmam ca tathā anantam varāhakam 
SA_MBS_ritattvacintamanii_16-End_HK-1115	pṛthvīṃ sudhāsamudrañca ratnadvīpamataḥ param || 92 ||	pṛthvīm sudhā samudram ca ratnadvīpam atas param 
SA_MBS_ritattvacintamanii_16-End_HK-1116	svarṇaśailaṃ ratnabhūmiṃ nandanodyānameva ca |	svarṇa śailam ratna bhūmim nandana udyānam eva ca 
SA_MBS_ritattvacintamanii_16-End_HK-1117	nānāvṛkṣamahodyānaṃ tathaiva kalpavāṭikām || 93 ||	nānā vṛkṣa mahā udyānam tathā eva kalpa vāṭikām 
SA_MBS_ritattvacintamanii_16-End_HK-1118	santānavāṭikāñcaiva haricandanavāṭikām |	santāna vāṭikām ca eva haricandana vāṭikām 
SA_MBS_ritattvacintamanii_16-End_HK-1119	mandāravāṭikāṃ pārijātavāṭīṃ samarcayet || 94 ||	mandāra vāṭikām pārijāta vāṭīm samarcayet 
SA_MBS_ritattvacintamanii_16-End_HK-1120	kadambavanavāṭīñca ratnaprākārakān yathā |	kadamba vana vāṭīn ca ratna prākārakān yathā 
SA_MBS_ritattvacintamanii_16-End_HK-1121	puṣparāgaṃ padmarāgaṃ gomedaṃ vajramapyatha || 95 ||	puṣparāgam padmarāgam gomedam vajram api atha 
SA_MBS_ritattvacintamanii_16-End_HK-1122	vaidūryamindranīlañca muktāṃ marakataṃ tathā |	vaidūryam indranīlam ca muktām marakatam tathā 
SA_MBS_ritattvacintamanii_16-End_HK-1123	vidrumañceti navakān ratnaprākārasaṃyutān || 96 ||	navakān ratna prākāra saṃyutān 
SA_MBS_ritattvacintamanii_16-End_HK-1124	māṇikyamaṇḍapañcaiva sahasrastambhamaṇḍapam |	māṇikya maṇḍapam ca eva sahasra stambha maṇḍapam 
SA_MBS_ritattvacintamanii_16-End_HK-1125	amṛtavāpikāmevamānandavāpikāṃ tataḥ || 97 ||	amṛtavāpikām evam ānandavāpikām tatas 
SA_MBS_ritattvacintamanii_16-End_HK-1126	vimarṣavāpikāṃ bālātapodgāramataḥ param |	vimarṣa vāpikām bāla ātapa udgāram atas param 
SA_MBS_ritattvacintamanii_16-End_HK-1127	candrikodgārakaṃ mahāśṛṅgāraparikhāmapi || 98 ||	candrikā udgārakam mahā śṛṅgāra parikhām api 
SA_MBS_ritattvacintamanii_16-End_HK-1128	mahāpadmāṭavīṃ kalpavṛkṣaṃ saṃpūjayennaraḥ |	mahāpadma aṭavīm kalpavṛkṣam saṃpūjayet naraḥ 
SA_MBS_ritattvacintamanii_16-End_HK-1129	tataścintāmaṇigṛhaṃ ratnanirmitavedikām || 99 ||	tatas cintāmaṇi gṛham ratna nirmita vedikām 
SA_MBS_ritattvacintamanii_16-End_HK-1130	91 | pīṭhapūjāmāha - pīṭhapūjāmityādinā samarcayediti prakāśāntena |	    āha                  
SA_MBS_ritattvacintamanii_16-End_HK-1131	p. 589)  pūrvāmnāyamayaṃ pūrvaṃ dvāraṃ pūrve samarcayet |	pūrva āmnāya mayam pūrvam dvāram pūrve samarcayet 
SA_MBS_ritattvacintamanii_16-End_HK-1132	dakṣiṇe paścime saumye tattadāmnāyamapyatha || 100 ||	dakṣiṇe paścime saumye tad tad āmnāyam api atha 
SA_MBS_ritattvacintamanii_16-End_HK-1133	ratnasiṃhāsanaṃ śvetacchatramūrddhve prapūjayet |	ratna siṃhāsanam śveta chatram ūrddhve prapūjayet 
SA_MBS_ritattvacintamanii_16-End_HK-1134	dharmaṃ jñānañca vairāgyamaiśvaryaṃ cāgnito yajet || 101 ||	dharmam jñānam ca vairāgyam aiśvaryam ca agnitaḥ yajet 
SA_MBS_ritattvacintamanii_16-End_HK-1135	a- pūrvān pūjayedetān dikṣu pūrvāditaḥ kramāt |	a pūrvān pūjayet etān dikṣu pūrva ādeḥ kramāt 
SA_MBS_ritattvacintamanii_16-End_HK-1136	ātmāntarātmaparamajñānātmānaḥ krameṇa tu || 102 ||	ātma antarātma parama jñāna ātmānaḥ krameṇa tu 
SA_MBS_ritattvacintamanii_16-End_HK-1137	cakramadhyasthapadmañca kandaṃ vasudalaṃ tataḥ |	cakra madhya stha padmam ca kandam vasudalam tatas 
SA_MBS_ritattvacintamanii_16-End_HK-1138	nālamūrddhvacchadādhaśca tattvarūpāntu karṇikām || 103 ||	nālam ūrddhva chada adhas ca tattva rūpām tu karṇikām 
