segmentnr	original	analyzed
SA_GE09_ram_06_u-6181	6.069.020a tyaktvā prāṇān viceṣṭanto rāma priyacikīrṣavaḥ	tyaktvā prāṇān viceṣṭantaḥ rāma priya cikīrṣavaḥ 
SA_GE09_ram_06_u-6182	6.069.020c yannimittaṃ hi yudhyāmo hatā sā janakātmajā	yad nimittam hi yudhyāmaḥ hatā sā janakātmajā 
SA_GE09_ram_06_u-6183	6.069.021a imam arthaṃ hi vijñāpya rāmaṃ sugrīvam eva ca	imam artham hi vijñāpya rāmam sugrīvam eva ca 
SA_GE09_ram_06_u-6184	6.069.021c tau yat pratividhāsyete tat kariṣyāmahe vayam	tau yat pratividhāsyete tat kariṣyāmahe vayam 
SA_GE09_ram_06_u-6185	6.069.022a ity uktvā vānaraśreṣṭho vārayan sarvavānarān	iti uktvā vānara śreṣṭhaḥ vārayan sarva vānarān 
SA_GE09_ram_06_u-6186	6.069.022c śanaiḥ śanair asaṃtrastaḥ sabalaḥ sa nyavartata	śanais śanais asaṃtrastaḥ sa balaḥ sa nyavartata 
SA_GE09_ram_06_u-6187	6.069.023a sa tu prekṣya hanūmantaṃ vrajantaṃ yatra rāghavaḥ	sa tu prekṣya hanūmantam vrajantam yatra rāghavaḥ 
SA_GE09_ram_06_u-6188	6.069.023c nikumbhilām adhiṣṭhāya pāvakaṃ juhuve ndrajit	nikumbhilām adhiṣṭhāya pāvakam juhuve ndrajit 
SA_GE09_ram_06_u-6189	6.069.024a yajñabhūmyāṃ tu vidhivat pāvakas tena rakṣasā	yajña bhūmyām tu vidhivat pāvakaḥ tena rakṣasā 
SA_GE09_ram_06_u-6190	6.069.024c hūyamānaḥ prajajvāla homaśoṇitabhuk tadā	hūyamānaḥ prajajvāla homa śoṇita bhuj tadā 
SA_GE09_ram_06_u-6191	6.069.025a so 'rciḥ pinaddho dadṛśe homaśoṇitatarpitaḥ	saḥ rciḥ pinaddhaḥ dadṛśe homa śoṇita tarpitaḥ 
SA_GE09_ram_06_u-6192	6.069.025c saṃdhyāgata ivādityaḥ sa tīvrāgniḥ samutthitaḥ	saṃdhyā āgataḥ iva ādityaḥ sa tīvra agniḥ samutthitaḥ 
SA_GE09_ram_06_u-6193	6.069.026a athendrajid rākṣasabhūtaye tu;	atha indrajit rākṣasa bhūtaye tu 
SA_GE09_ram_06_u-6194	juhāva havyaṃ vidhinā vidhānavat	juhāva havyam vidhinā vidhānavat 
SA_GE09_ram_06_u-6195	6.069.026c dṛṣṭvā vyatiṣṭhanta ca rākṣasās te;	dṛṣṭvā vyatiṣṭhanta ca rākṣasāḥ te 
SA_GE09_ram_06_u-6196	mahāsamūheṣu nayānayajñāḥ	mahā samūheṣu naya anaya jñāḥ 
SA_GE09_ram_06_u-6197	6.070.001a rāghavaś cāpi vipulaṃ taṃ rākṣasavanaukasām	rāghavaḥ ca api vipulam tam rākṣasa vanaukasām 
SA_GE09_ram_06_u-6198	6.070.001c śrutvā saṃgrāmanirghoṣaṃ jāmbavantam uvāca ha	śrutvā saṃgrāma nirghoṣam jāmbavantam uvāca ha 
SA_GE09_ram_06_u-6199	6.070.002a saumya nūnaṃ hanumatā kṛtaṃ karma suduṣkaram	saumya nūnam hanumatā kṛtam karma su duṣkaram 
SA_GE09_ram_06_u-6200	6.070.002c śrūyate hi yathā bhīmaḥ sumahān āyudhasvanaḥ	śrūyate hi yathā bhīmaḥ su mahān āyudha svanaḥ 
SA_GE09_ram_06_u-6201	6.070.003a tad gaccha kuru sāhāyyaṃ svabalenābhisaṃvṛtaḥ	tat gaccha kuru sāhāyyam sva balena abhisaṃvṛtaḥ 
SA_GE09_ram_06_u-6202	6.070.003c kṣipram ṛṣkapate tasya kapiśreṣṭhasya yudhyataḥ	kṣipram ṛṣka pate tasya kapi śreṣṭhasya yudhyataḥ 
SA_GE09_ram_06_u-6203	6.070.004a ṛkṣarājas tathety uktvā svenānīkena saṃvṛtaḥ	ṛkṣa rājaḥ tathā iti uktvā svena anīkena saṃvṛtaḥ 
SA_GE09_ram_06_u-6204	6.070.004c āgacchat paścimadvāraṃ hanūmān yatra vānaraḥ	āgacchat paścima dvāram hanūmān yatra vānaraḥ 
SA_GE09_ram_06_u-6205	6.070.005a athāyāntaṃ hanūmantaṃ dadarśarkṣapatiḥ pathi	atha āyāntam hanūmantam dadarśa ṛkṣa patiḥ pathi 
SA_GE09_ram_06_u-6206	6.070.005c vānaraiḥ kṛtasaṃgrāmaiḥ śvasadbhir abhisaṃvṛtam	vānaraiḥ kṛta saṃgrāmaiḥ śvasadbhiḥ abhisaṃvṛtam 
SA_GE09_ram_06_u-6207	6.070.006a dṛṣṭvā pathi hanūmāṃś ca tad ṛṣkabalam udyatam	dṛṣṭvā pathi hanūmān ca tat ṛṣka balam udyatam 
SA_GE09_ram_06_u-6208	6.070.006c nīlameghanibhaṃ bhīmaṃ saṃnivārya nyavartata	nīla megha nibham bhīmam saṃnivārya nyavartata 
SA_GE09_ram_06_u-6209	6.070.007a sa tena harisainyena saṃnikarṣaṃ mahāyaśāḥ	sa tena hari sainyena saṃnikarṣam mahā yaśāḥ 
SA_GE09_ram_06_u-6210	6.070.007c śīghram āgamya rāmāya duḥkhito vākyam abravīt	śīghram āgamya rāmāya duḥkhitaḥ vākyam abravīt 
SA_GE09_ram_06_u-6211	6.070.008a samare yudhyamānānām asmākaṃ prekṣatāṃ ca saḥ	samare yudhyamānānām asmākam prekṣatām ca saḥ 
SA_GE09_ram_06_u-6212	6.070.008c jaghāna rudatīṃ sītām indrajid rāvaṇātmajaḥ	jaghāna rudatīm sītām indrajit rāvaṇa ātmajaḥ 
SA_GE09_ram_06_u-6213	6.070.009a udbhrāntacittas tāṃ dṛṣṭvā viṣaṇṇo 'ham ariṃdama	udbhrānta cittaḥ tām dṛṣṭvā viṣaṇṇaḥ ham ariṃdama 
SA_GE09_ram_06_u-6214	6.070.009c tad ahaṃ bhavato vṛttaṃ vijñāpayitum āgataḥ	tat aham bhavataḥ vṛttam vijñāpayitum āgataḥ 
SA_GE09_ram_06_u-6215	6.070.010a tasya tadvacanaṃ śrutvā rāghavaḥ śokamūrchitaḥ	tasya tat vacanam śrutvā rāghavaḥ śoka mūrchitaḥ 
SA_GE09_ram_06_u-6216	6.070.010c nipapāta tadā bhūmau chinnamūla iva drumaḥ	nipapāta tadā bhūmau chinna mūlaḥ iva drumaḥ 
SA_GE09_ram_06_u-6217	6.070.011a taṃ bhūmau devasaṃkāśaṃ patitaṃ dṛśya rāghavam	tam bhūmau deva saṃkāśam patitam dṛśya rāghavam 
SA_GE09_ram_06_u-6218	6.070.011c abhipetuḥ samutpatya sarvataḥ kapisattamāḥ	abhipetuḥ samutpatya sarvatas kapi sattamāḥ 
SA_GE09_ram_06_u-6219	6.070.012a asiñcan salilaiś cainaṃ padmotpalasugandhibhiḥ	asiñcan salilaiḥ ca enam padma utpala sugandhibhiḥ 
SA_GE09_ram_06_u-6220	6.070.012c pradahantam asahyaṃ ca sahasāgnim ivotthitam	pradahantam asahyam ca sahasā agnim iva utthitam 
SA_GE09_ram_06_u-6221	6.070.013a taṃ lakṣmaṇo 'tha bāhubhyāṃ pariṣvajya suduḥkhitaḥ	tam bāhubhyām pariṣvajya su duḥkhitaḥ 
SA_GE09_ram_06_u-6222	6.070.013c uvāca rāmam asvasthaṃ vākyaṃ hetvarthasaṃhitam	uvāca rāmam asvastham vākyam hetu artha saṃhitam 
SA_GE09_ram_06_u-6223	6.070.014a śubhe vartmani tiṣṭhantaṃ tvām āryavijitendriyam	śubhe vartmani tiṣṭhantam tvām ārya vijita indriyam 
SA_GE09_ram_06_u-6224	6.070.014c anarthebhyo na śaknoti trātuṃ dharmo nirarthakaḥ	anarthebhyaḥ na śaknoti trātum dharmaḥ nirarthakaḥ 
SA_GE09_ram_06_u-6225	6.070.015a bhūtānāṃ sthāvarāṇāṃ ca jaṅgamānāṃ ca darśanam	bhūtānām sthāvarāṇām ca jaṅgamānām ca darśanam 
SA_GE09_ram_06_u-6226	6.070.015c yathāsti na tathā dharmas tena nāstīti me matiḥ	yathā asti na tathā dharmaḥ tena na asti iti me matiḥ 
SA_GE09_ram_06_u-6227	6.070.016a yathaiva sthāvaraṃ vyaktaṃ jaṅgamaṃ ca tathāvidham	yathā eva sthāvaram vyaktam jaṅgamam ca tathāvidham 
SA_GE09_ram_06_u-6228	6.070.016c nāyam arthas tathā yuktas tvadvidho na vipadyate	na ayam arthaḥ tathā yuktaḥ tvadvidhaḥ na vipadyate 
SA_GE09_ram_06_u-6229	6.070.017a yady adharmo bhaved bhūto rāvaṇo narakaṃ vrajet	yadi adharmaḥ bhavet bhūtaḥ rāvaṇaḥ narakam vrajet 
SA_GE09_ram_06_u-6230	6.070.017c bhavāṃś ca dharmasaṃyukto naivaṃ vyasanam āpnuyāt	bhavān ca dharma saṃyuktaḥ na evam vyasanam āpnuyāt 
SA_GE09_ram_06_u-6231	6.070.018a tasya ca vyasanābhāvād vyasanaṃ ca gate tvayi	tasya ca vyasana abhāvāt vyasanam ca gate tvayi 
SA_GE09_ram_06_u-6232	6.070.018c dharmeṇopalabhed dharmam adharmaṃ cāpy adharmataḥ	dharmeṇa upalabhet dharmam adharmam ca api adharmataḥ 
SA_GE09_ram_06_u-6233	6.070.019a yadi dharmeṇa yujyeran nādharmarucayo janāḥ	yadi dharmeṇa yujyeran na adharma rucayaḥ janāḥ 
SA_GE09_ram_06_u-6234	6.070.019c dharmeṇa caratāṃ dharmas tathā caiṣāṃ phalaṃ bhavet	dharmeṇa caratām dharmaḥ tathā ca eṣām phalam bhavet 
SA_GE09_ram_06_u-6235	6.070.020a yasmād arthā vivardhante yeṣv adharmaḥ pratiṣṭhitaḥ	yasmāt arthāḥ vivardhante yeṣu adharmaḥ pratiṣṭhitaḥ 
SA_GE09_ram_06_u-6236	6.070.020c kliśyante dharmaśīlāś ca tasmād etau nirarthakau	kliśyante dharma śīlāḥ ca tasmāt etau nirarthakau 
SA_GE09_ram_06_u-6237	6.070.021a vadhyante pāpakarmāṇo yady adharmeṇa rāghava	vadhyante pāpa karmāṇaḥ yadi adharmeṇa rāghava 
SA_GE09_ram_06_u-6238	6.070.021c vadhakarmahato dharmaḥ sa hataḥ kaṃ vadhiṣyati	vadha karma hataḥ dharmaḥ sa hataḥ kam vadhiṣyati 
SA_GE09_ram_06_u-6239	6.070.022a atha vā vihitenāyaṃ hanyate hanti vā param	atha vā vihitena ayam hanyate hanti vā param 
SA_GE09_ram_06_u-6240	6.070.022c vidhir ālipyate tena na sa pāpena karmaṇā	vidhiḥ ālipyate tena na sa pāpena karmaṇā 
SA_GE09_ram_06_u-6241	6.070.023a adṛṣṭapratikāreṇa avyaktenāsatā satā	a dṛṣṭa pratikāreṇa avyaktena asatā satā 
SA_GE09_ram_06_u-6242	6.070.023c kathaṃ śakyaṃ paraṃ prāptuṃ dharmeṇārivikarśana	katham śakyam param prāptum dharmeṇa ari vikarśana 
SA_GE09_ram_06_u-6243	6.070.024a yadi sat syāt satāṃ mukhya nāsat syāt tava kiṃ cana	yadi sat syāt satām mukhya na asat syāt tava kim cana 
SA_GE09_ram_06_u-6244	6.070.024c tvayā yadīdṛśaṃ prāptaṃ tasmāt san nopapadyate	tvayā yadi īdṛśam prāptam tasmāt sat na upapadyate 
SA_GE09_ram_06_u-6245	6.070.025a atha vā durbalaḥ klībo balaṃ dharmo 'nuvartate	atha vā durbalaḥ klībaḥ balam dharmaḥ nuvartate 
SA_GE09_ram_06_u-6246	6.070.025c durbalo hṛtamaryādo na sevya iti me matiḥ	durbalaḥ hṛta maryādaḥ na sevyaḥ iti me matiḥ 
SA_GE09_ram_06_u-6247	6.070.026a balasya yadi ced dharmo guṇabhūtaḥ parākrame	balasya yadi ced dharmaḥ guṇa bhūtaḥ parākrame 
SA_GE09_ram_06_u-6248	6.070.026c dharmam utsṛjya vartasva yathā dharme tathā bale	dharmam utsṛjya vartasva yathā dharme tathā bale 
SA_GE09_ram_06_u-6249	6.070.027a atha cet satyavacanaṃ dharmaḥ kila paraṃtapa	atha ced satya vacanam dharmaḥ kila paraṃtapa 
SA_GE09_ram_06_u-6250	6.070.027c anṛtas tvayy akaruṇaḥ kiṃ na baddhas tvayā pitā	anṛtaḥ tvayi akaruṇaḥ kim na baddhaḥ tvayā pitā 
SA_GE09_ram_06_u-6251	6.070.028a yadi dharmo bhaved bhūta adharmo vā paraṃtapa	yadi dharmaḥ bhavet bhūta adharmaḥ vā paraṃtapa 
SA_GE09_ram_06_u-6252	6.070.028c na sma hatvā muniṃ vajrī kuryād ijyāṃ śatakratuḥ	na sma hatvā munim vajrī kuryāt ijyām śatakratuḥ 
SA_GE09_ram_06_u-6253	6.070.029a adharmasaṃśrito dharmo vināśayati rāghava	adharma saṃśritaḥ dharmaḥ vināśayati rāghava 
SA_GE09_ram_06_u-6254	6.070.029c sarvam etad yathākāmaṃ kākutstha kurute naraḥ	sarvam etat yathākāmam kākutstha kurute naraḥ 
SA_GE09_ram_06_u-6255	6.070.030a mama cedaṃ mataṃ tāta dharmo 'yam iti rāghava	mama ca idam matam tāta dharmaḥ yam iti rāghava 
SA_GE09_ram_06_u-6256	6.070.030c dharmamūlaṃ tvayā chinnaṃ rājyam utsṛjatā tadā	dharma mūlam tvayā chinnam rājyam utsṛjatā tadā 
SA_GE09_ram_06_u-6257	6.070.031a arthebhyo hi vivṛddhebhyaḥ saṃvṛddhebhyas tatas tataḥ	arthebhyaḥ hi vivṛddhebhyaḥ saṃvṛddhebhyaḥ tatas tatas 
SA_GE09_ram_06_u-6258	6.070.031c kriyāḥ sarvāḥ pravartante parvatebhya ivāpagāḥ	kriyāḥ sarvāḥ pravartante parvatebhyaḥ iva āpagāḥ 
SA_GE09_ram_06_u-6259	6.070.032a arthena hi viyuktasya puruṣasyālpatejasaḥ	arthena hi viyuktasya puruṣasya alpa tejasaḥ 
SA_GE09_ram_06_u-6260	6.070.032c vyucchidyante kriyāḥ sarvā grīṣme kusarito yathā	vyucchidyante kriyāḥ sarvāḥ grīṣme kusaritaḥ yathā 
SA_GE09_ram_06_u-6261	6.070.033a so 'yam arthaṃ parityajya sukhakāmaḥ sukhaidhitaḥ	saḥ yam artham parityajya sukha kāmaḥ sukha edhitaḥ 
SA_GE09_ram_06_u-6262	6.070.033c pāpam ārabhate kartuṃ tathā doṣaḥ pravartate	pāpam ārabhate kartum tathā doṣaḥ pravartate 
SA_GE09_ram_06_u-6263	6.070.034a yasyārthās tasya mitrāṇi yasyārthās tasya bāndhavaḥ	yasya arthāḥ tasya mitrāṇi yasya arthāḥ tasya bāndhavaḥ 
SA_GE09_ram_06_u-6264	6.070.034c yasyārthāḥ sa pumāṃl loke yasyārthāḥ sa ca paṇḍitaḥ	yasya arthāḥ sa pumān loke yasya arthāḥ sa ca paṇḍitaḥ 
SA_GE09_ram_06_u-6265	6.070.035a yasyārthāḥ sa ca vikrānto yasyārthāḥ sa ca buddhimān	yasya arthāḥ sa ca vikrāntaḥ yasya arthāḥ sa ca buddhimān 
SA_GE09_ram_06_u-6266	6.070.035c yasyārthāḥ sa mahābhāgo yasyārthāḥ sa mahāguṇaḥ	yasya arthāḥ sa mahābhāgaḥ yasya arthāḥ sa mahā guṇaḥ 
SA_GE09_ram_06_u-6267	6.070.036a arthasyaite parityāge doṣāḥ pravyāhṛtā mayā	arthasya ete parityāge doṣāḥ pravyāhṛtāḥ mayā 
SA_GE09_ram_06_u-6268	6.070.036c rājyam utsṛjatā vīra yena buddhis tvayā kṛtā	rājyam utsṛjatā vīra yena buddhiḥ tvayā kṛtā 
SA_GE09_ram_06_u-6269	6.070.037a yasyārthā dharmakāmārthās tasya sarvaṃ pradakṣiṇam	yasya arthāḥ dharma kāma arthāḥ tasya sarvam pradakṣiṇam 
SA_GE09_ram_06_u-6270	6.070.037c adhanenārthakāmena nārthaḥ śakyo vicinvatā	a dhanena artha kāmena na arthaḥ śakyaḥ vicinvatā 
SA_GE09_ram_06_u-6271	6.070.038a harṣaḥ kāmaś ca darpaś ca dharmaḥ krodhaḥ śamo damaḥ	harṣaḥ kāmaḥ ca darpaḥ ca dharmaḥ krodhaḥ śamaḥ damaḥ 
SA_GE09_ram_06_u-6272	6.070.038c arthād etāni sarvāṇi pravartante narādhipa	arthāt etāni sarvāṇi pravartante narādhipa 
SA_GE09_ram_06_u-6273	6.070.039a yeṣāṃ naśyaty ayaṃ lokaś caratāṃ dharmacāriṇām	yeṣām naśyati ayam lokaḥ caratām dharma cāriṇām 
SA_GE09_ram_06_u-6274	6.070.039c te 'rthās tvayi na dṛśyante durdineṣu yathā grahāḥ	te rthāḥ tvayi na dṛśyante durdineṣu yathā grahāḥ 
SA_GE09_ram_06_u-6275	6.070.040a tvayi pravrajite vīra guroś ca vacane sthite	tvayi pravrajite vīra guroḥ ca vacane sthite 
SA_GE09_ram_06_u-6276	6.070.040c rakṣasāpahṛtā bhāryā prāṇaiḥ priyatarā tava	rakṣasā apahṛtā bhāryā prāṇaiḥ priyatarā tava 
SA_GE09_ram_06_u-6277	6.070.041a tad adya vipulaṃ vīra duḥkham indrajitā kṛtam	tat adya vipulam vīra duḥkham indrajitā kṛtam 
SA_GE09_ram_06_u-6278	6.070.041c karmaṇā vyapaneṣyāmi tasmād uttiṣṭha rāghava	karmaṇā vyapaneṣyāmi tasmāt uttiṣṭha rāghava 
SA_GE09_ram_06_u-6279	6.070.042a ayam anagha tavoditaḥ priyārthaṃ;	ayam anagha tava uditaḥ priya artham 
SA_GE09_ram_06_u-6280	janakasutā nidhanaṃ nirīkṣya ruṣṭaḥ	janakasutāḥ nidhanam nirīkṣya ruṣṭaḥ 
SA_GE09_ram_06_u-6281	6.070.042c sahayagajarathāṃ sarākṣasendrāṃ;	sa haya gaja rathām sa rākṣasa indrām 
SA_GE09_ram_06_u-6282	bhṛśam iṣubhir vinipātayāmi laṅkām	bhṛśam iṣubhiḥ vinipātayāmi laṅkām 
SA_GE09_ram_06_u-6283	6.071.001a rāmam āśvāsayāne tu lakṣmaṇe bhrātṛvatsale	rāmam āśvāsayāne tu lakṣmaṇe bhrātṛ vatsale 
SA_GE09_ram_06_u-6284	6.071.001c nikṣipya gulmān svasthāne tatrāgacchad vibhīṣaṇaḥ	nikṣipya gulmān sva sthāne tatra agacchat vibhīṣaṇaḥ 
SA_GE09_ram_06_u-6285	6.071.002a nānāpraharaṇair vīraiś caturbhiḥ sacivair vṛtaḥ	nānā praharaṇaiḥ vīraiḥ caturbhiḥ sacivaiḥ vṛtaḥ 
SA_GE09_ram_06_u-6286	6.071.002c nīlāñjanacayākārair mātaṃgair iva yūthapaḥ	nīlāñjana caya ākāraiḥ mātaṃgaiḥ iva yūthapaḥ 
SA_GE09_ram_06_u-6287	6.071.003a so 'bhigamya mahātmānaṃ rāghavaṃ śokalālasaṃ	saḥ bhigamya mahātmānam rāghavam śoka lālasam 
SA_GE09_ram_06_u-6288	6.071.003c vānarāṃś caiva dadṛśe bāṣpaparyākulekṣaṇān	vānarān ca eva dadṛśe bāṣpa paryākula īkṣaṇān 
SA_GE09_ram_06_u-6289	6.071.004a rāghavaṃ ca mahātmānam ikṣvākukulanandanam	rāghavam ca mahātmānam ikṣvāku kula nandanam 
SA_GE09_ram_06_u-6290	6.071.004c dadarśa moham āpannaṃ lakṣmaṇasyāṅkam āśritam	dadarśa moham āpannam lakṣmaṇasya aṅkam āśritam 
SA_GE09_ram_06_u-6291	6.071.005a vrīḍitaṃ śokasaṃtaptaṃ dṛṣṭvā rāmaṃ vibhīṣaṇaḥ	vrīḍitam śoka saṃtaptam dṛṣṭvā rāmam vibhīṣaṇaḥ 
SA_GE09_ram_06_u-6292	6.071.005c antarduḥkhena dīnātmā kim etad iti so 'bravīt	antar duḥkhena dīna ātmā kim etat iti saḥ bravīt 
SA_GE09_ram_06_u-6293	6.071.006a vibhīṣaṇa mukhaṃ dṛṣṭvā sugrīvaṃ tāṃś ca vānarān	vibhīṣaṇa mukham dṛṣṭvā sugrīvam tān ca vānarān 
SA_GE09_ram_06_u-6294	6.071.006c uvāca lakṣmaṇo vākyam idaṃ bāṣpapariplutaḥ	uvāca lakṣmaṇaḥ vākyam idam bāṣpa pariplutaḥ 
SA_GE09_ram_06_u-6295	6.071.007a hatām indrajitā sītām iha śrutvaiva rāghavaḥ	hatām indrajitā sītām iha śrutvā eva rāghavaḥ 
SA_GE09_ram_06_u-6296	6.071.007c hanūmad vacanāt saumya tato moham upāgataḥ	hanūmat vacanāt saumya tatas moham upāgataḥ 
SA_GE09_ram_06_u-6297	6.071.008a kathayantaṃ tu saumitriṃ saṃnivārya vibhīṣaṇaḥ	kathayantam tu saumitrim saṃnivārya vibhīṣaṇaḥ 
SA_GE09_ram_06_u-6298	6.071.008c puṣkalārtham idaṃ vākyaṃ visaṃjñaṃ rāmam abravīt	puṣkala artham idam vākyam visaṃjñam rāmam abravīt 
SA_GE09_ram_06_u-6299	6.071.009a manujendrārtarūpeṇa yad uktas tvaṃ hanūmatā	manuja indra ārta rūpeṇa yat uktaḥ tvam hanūmatā 
SA_GE09_ram_06_u-6300	6.071.009c tad ayuktam ahaṃ manye sāgarasyeva śoṣaṇam	tat ayuktam aham manye sāgarasya iva śoṣaṇam 
SA_GE09_ram_06_u-6301	6.071.010a abhiprāyaṃ tu jānāmi rāvaṇasya durātmanaḥ	abhiprāyam tu jānāmi rāvaṇasya durātmanaḥ 
SA_GE09_ram_06_u-6302	6.071.010c sītāṃ prati mahābāho na ca ghātaṃ kariṣyati	sītām prati mahā bāho na ca ghātam kariṣyati 
SA_GE09_ram_06_u-6303	6.071.011a yācyamānaḥ subahuśo mayā hitacikīrṣuṇā	yācyamānaḥ su bahuśas mayā hita cikīrṣuṇā 
SA_GE09_ram_06_u-6304	6.071.011c vaidehīm utsṛjasveti na ca tat kṛtavān vacaḥ	vaidehīm utsṛjasva iti na ca tat kṛtavān vacaḥ 
SA_GE09_ram_06_u-6305	6.071.012a naiva sāmnā na bhedena na dānena kuto yudhā	na eva sāmnā na bhedena na dānena kutas yudhā 
SA_GE09_ram_06_u-6306	6.071.012c sā draṣṭum api śakyeta naiva cānyena kena cit	sā draṣṭum api śakyeta nā eva ca anyena kena cit 
SA_GE09_ram_06_u-6307	6.071.013a vānarān mohayitvā tu pratiyātaḥ sa rākṣasaḥ	vānarān mohayitvā tu pratiyātaḥ sa rākṣasaḥ 
SA_GE09_ram_06_u-6308	6.071.013c caityaṃ nikumbhilāṃ nāma yatra homaṃ kariṣyati	caityam nikumbhilām nāma yatra homam kariṣyati 
SA_GE09_ram_06_u-6309	6.071.014a hutavān upayāto hi devair api savāsavaiḥ	hutavān upayātaḥ hi devaiḥ api sa vāsavaiḥ 
SA_GE09_ram_06_u-6310	6.071.014c durādharṣo bhavaty eṣa saṃgrāme rāvaṇātmajaḥ	durādharṣaḥ bhavati eṣa saṃgrāme rāvaṇa ātmajaḥ 
SA_GE09_ram_06_u-6311	6.071.015a tena mohayatā nūnam eṣā māyā prayojitā	tena mohayatā nūnam eṣā māyā prayojitā 
SA_GE09_ram_06_u-6312	6.071.015c vighnam anvicchatā tāta vānarāṇāṃ parākrame	vighnam anvicchatā tāta vānarāṇām parākrame 
SA_GE09_ram_06_u-6313	6.071.015e sasainyās tatra gacchāmo yāvat tan na samāpyate	sa sainyāḥ tatra gacchāmaḥ yāvat tat na samāpyate 
SA_GE09_ram_06_u-6314	6.071.016a tyajemaṃ naraśārdūlamithyā saṃtāpam āgatam	tyaja imam nara śārdūla mithyā saṃtāpam āgatam 
SA_GE09_ram_06_u-6315	6.071.016c sīdate hi balaṃ sarvaṃ dṛṣṭvā tvāṃ śokakarśitam	sīdate hi balam sarvam dṛṣṭvā tvām śoka karśitam 
SA_GE09_ram_06_u-6316	6.071.017a iha tvaṃ svastha hṛdayas tiṣṭha sattvasamucchritaḥ	iha tvam svastha hṛdayaḥ tiṣṭha sattva samucchritaḥ 
SA_GE09_ram_06_u-6317	6.071.017c lakṣmaṇaṃ preṣayāsmābhiḥ saha sainyānukarṣibhiḥ	lakṣmaṇam preṣaya asmābhiḥ saha sainya anukarṣibhiḥ 
SA_GE09_ram_06_u-6318	6.071.018a eṣa taṃ naraśārdūlo rāvaṇiṃ niśitaiḥ śaraiḥ	eṣa tam nara śārdūlaḥ rāvaṇim niśitaiḥ śaraiḥ 
SA_GE09_ram_06_u-6319	6.071.018c tyājayiṣyati tat karma tato vadhyo bhaviṣyati	tyājayiṣyati tat karma tatas vadhyaḥ bhaviṣyati 
SA_GE09_ram_06_u-6320	6.071.019a tasyaite niśitās tīkṣṇāḥ patripatrāṅgavājinaḥ	tasya ete niśitāḥ tīkṣṇāḥ patri patra aṅga vājinaḥ 
SA_GE09_ram_06_u-6321	6.071.019c patatriṇa ivāsaumyāḥ śarāḥ pāsyanti śoṇitam	patatriṇaḥ iva asaumyāḥ śarāḥ pāsyanti śoṇitam 
SA_GE09_ram_06_u-6322	6.071.020a tat saṃdiśa mahābāho lakṣmaṇaṃ śubhalakṣaṇam	tat saṃdiśa mahā bāho lakṣmaṇam śubha lakṣaṇam 
SA_GE09_ram_06_u-6323	6.071.020c rākṣasasya vināśāya vajraṃ vajradharo yathā	rākṣasasya vināśāya vajram vajradharaḥ yathā 
SA_GE09_ram_06_u-6324	6.071.021a manujavara na kālaviprakarṣo;	manuja vara na kāla viprakarṣo 
SA_GE09_ram_06_u-6325	ripunidhanaṃ prati yat kṣamo 'dya kartum	ripu nidhanam prati yat kṣamaḥ dya kartum 
SA_GE09_ram_06_u-6326	6.071.021c tvam atisṛja ripor vadhāya bāṇīm;	tvam atisṛja ripoḥ vadhāya bāṇīm 
SA_GE09_ram_06_u-6327	asurapuronmathane yathā mahendraḥ	asura pura unmathane yathā mahā indraḥ 
SA_GE09_ram_06_u-6328	6.071.022a samāptakarmā hi sa rākṣasendro;	samāpta karmā hi sa rākṣasa indraḥ 
SA_GE09_ram_06_u-6329	bhavaty adṛśyaḥ samare surāsuraiḥ	bhavati adṛśyaḥ samare sura asuraiḥ 
SA_GE09_ram_06_u-6330	6.071.022c yuyutsatā tena samāptakarmaṇā;	yuyutsatā tena samāpta karmaṇā 
SA_GE09_ram_06_u-6331	bhavet surāṇām api saṃśayo mahān	bhavet surāṇām api saṃśayaḥ mahān 
SA_GE09_ram_06_u-6332	6.072.001a tasya tadvacanaṃ śrutvā rāghavaḥ śokakarśitaḥ	tasya tat vacanam śrutvā rāghavaḥ śoka karśitaḥ 
SA_GE09_ram_06_u-6333	6.072.001c nopadhārayate vyaktaṃ yad uktaṃ tena rakṣasā	na upadhārayate vyaktam yat uktam tena rakṣasā 
SA_GE09_ram_06_u-6334	6.072.002a tato dhairyam avaṣṭabhya rāmaḥ parapuraṃjayaḥ	tatas dhairyam avaṣṭabhya rāmaḥ para puraṃjayaḥ 
