segmentnr	original	analyzed
SA_T02_n1402u-1387	yathāsthānaṃ niveśya pūrvavadabhiṣekādikaṃ sarvavidhimanuṣṭhāya maṇḍalamantarbhāvya tata utthāya pūrvavat samāhitayogaṃ kuryāt |	yathāsthānam niveśya pūrvavat abhiṣeka ādikam sarva vidhim anuṣṭhāya maṇḍalam antar bhāvya tatas utthāya pūrvavat samāhita yogam kuryāt 
SA_T02_n1402u-1388	ardharātrasandhyāyāṃ tvayaṃ viśeṣaḥ- saṃpūjyārghyaṃ dattvā ū vajra muriti jñānamaṇḍalamutsṛjya svajñānabīje samayamaṇḍalamantarbhāvya nirābhāsaṃ  #	ardharātra sandhyāyām tu ayam viśeṣaḥ saṃpūjya arghyam dattvā vajra mus iti jñāna maṇḍalam utsṛjya sva jñāna bīje samaya maṇḍalam antarbhāvya nirābhāsam 
SA_T02_n1402u-1389	sambodhicittamadhimucya supyāt |	sambodhi cittam adhimucya supyāt 
SA_T02_n1402u-1390	evaṃ dinānatareṣvapi devīsaṅgīticodanotthāpitaḥ sarvaṃ pūrvavat kuryāt |	evam dina anatareṣu api devī saṅgīti codana utthāpitaḥ sarvam pūrvavat kuryāt 
SA_T02_n1402u-1391	evaṃ pratyahaṃ yāvat siddhinimittāni labhate |	evam pratyaham yāvat siddhi nimittāni labhate 
SA_T02_n1402u-1392	tatra maṇḍaleśvarasya mantro lakṣajāpena siddhyati,	tatra maṇḍaleśvarasya mantraḥ lakṣa jāpena siddhi ati 
SA_T02_n1402u-1393	śeṣāṇāmayutajāpena |	śeṣāṇām ayuta jāpena 
SA_T02_n1402u-1394	mālāmantrāśca tantrāntarādānetavyāḥ |	mālāmantrāḥ ca tantra antarāt ānetavyāḥ 
SA_T02_n1402u-1395	tān svahṛtsūrye hṛccandre vā yathāyogaṃ maṇḍalīkṛtya pradīpamālāvajjvalataścetasā'bhilikhya manasā vācayanniva japediti |	tān sva hṛd sūrye hṛd candre vā yathāyogam maṇḍalīkṛtya pradīpa mālā vat jvalataḥ cetasā abhilikhya manasā vācayan iva japet iti 
SA_T02_n1402u-1396	bruvataivaṃ mahāmāyāsādhanaṃ yanmayārjitam |	bruvatā evam mahāmāyā sādhanam yat mayā arjitam 
SA_T02_n1402u-1397	kuśalaṃ tena buddhaḥ syāṃ vaśī viśvārthasādhane ||	kuśalam tena buddhaḥ syām vaśī viśva artha sādhane 
SA_T02_n1402u-1398	|| mahāmāyāsādhanaṃ samāptam ||	        
SA_T02_n1402u-1399	mahāmāyāsādhanopāyikā	          
SA_T02_n1402u-1400	kukkurīpādānām	kukkurī pādānām 
SA_T02_n1402u-1401	namo vajraḍākāya |	namaḥ vajra ḍākāya 
SA_T02_n1402u-1402	prathamaṃ mukhaśaucādikaṃ kṛtvā mṛduviṣṭiropaviṣṭaḥ svahṛdi sūryamaṇḍale huṃkārabījaṃ dṛṣṭvā purataḥ karuṇācalavajraṃ vakṣyamāṇakavarṇabhujāyudhaṃ  #	prathamam mukha śauca ādikam kṛtvā mṛdu viṣṭirā upaviṣṭaḥ sva hṛdi sūrya maṇḍale huṃkāra bījam dṛṣṭvā puratas karuṇā acala vajram vakṣyamāṇaka varṇa bhuja āyudham 
SA_T02_n1402u-1403	vicintya pūjāpāpadeśanāpuṇyānumodanāpuṇyapariṇāmanātriśaraṇagamanadipraṇidhiṃ ca kṛtvā svakāyavākcitte nāmākṣaraṃ bhāvayet |	vicintya pūjā pāpa deśanā puṇya anumodanā puṇya pariṇāmanā tri śaraṇa gamana di praṇidhim ca kṛtvā sva kāya vāc citte nāma akṣaram bhāvayet 
SA_T02_n1402u-1404	tacca nāmākṣaram- he iti hetvapagatāḥ sarvadharmāḥ,	tat ca nāma akṣaram he iti hetu apagatāḥ sarva dharmāḥ 
SA_T02_n1402u-1405	ha iti hānyutpāditāḥ sarvadharmāḥ,	ha iti hāni utpāditāḥ sarva dharmāḥ 
SA_T02_n1402u-1406	e iti paryeṣaṇavimuktāḥ sarvadharmāḥ,	iti paryeṣaṇa vimuktāḥ sarva dharmāḥ 
SA_T02_n1402u-1407	ru iti pratiśrutkopamāḥ sarvadharmāḥ,	iti pratiśrutkā upamāḥ sarva dharmāḥ 
SA_T02_n1402u-1408	ra iti ratisamāyuktāḥ sarvadharmāḥ,	raḥ iti rati samāyuktāḥ sarva dharmāḥ 
SA_T02_n1402u-1409	u iti utpādavyayadharmiṇaḥ sarvadharmāḥ,	u iti utpāda vyaya dharmiṇaḥ sarva dharmāḥ 
SA_T02_n1402u-1410	ka iti sarvasaukhyasamāyuktāḥ sarvadharmāḥ,	kaḥ iti sarva saukhya samāyuktāḥ sarva dharmāḥ 
SA_T02_n1402u-1411	a iti akāro mukhaṃ sarvadharmāṇāmādyanutpannatvāt |	a iti akāraḥ mukham sarva dharmāṇām ādi anutpanna tvāt 
SA_T02_n1402u-1412	iti kṛtvā śūnyatāṃ vibhāvya mantramuccārayet- ū śūnyatājñānavajrasvabhāvātmako'ham |	iti kṛtvā śūnyatām vibhāvya mantram uccārayet ū śūnyatā jñāna vajra svabhāva ātmakā uham 
SA_T02_n1402u-1413	hukāreṇa vighnamutsārya vajrapañjaraṃ vibhāvya śmaśānāṣṭakamadhye raktacaturdalakamalapadmavaraṭakasūryamaṇḍale hukārabījaṃ dṛṣṭvā maitrīkaruṇāmuditopekṣāsvabhāvātmikāścaturdevyaḥ  #	hukāreṇa vighnam utsārya vajra pañjaram vibhāvya śmaśāna aṣṭaka madhye rakta catur dala kamala padma varaṭaka sūrya maṇḍale hukāra bījam dṛṣṭvā maitrī karuṇā muditā upekṣā svabhāva ātmikāḥ catuḥ devyaḥ 
SA_T02_n1402u-1414	sañcodayanti śrīvajragītyā abhyantarasādhane-	sañcodayanti śrī vajragītyāḥ abhyantara sādhane 
SA_T02_n1402u-1415	hale sahi vi asia kamalu pabohiu vajje |	hale sahi vi asia kamalu pabohiu vajje 
SA_T02_n1402u-1416	alalalalaho mahāsuheṇa ārohiu nṛtyeṃ ||	mahā suheṇa nṛtyeṃ 
SA_T02_n1402u-1417	ravikiraṇeṇa paphullia kamalu mahāsuheṇa |	ravi kiraṇeṇa mahā suheṇa 
SA_T02_n1402u-1418	alalalalaho mahāsuṇeha ārohiu nṛtye ||	alalalalahaḥ nṛtye 
SA_T02_n1402u-1419	[ vajraḍākinīnṛtyena vajrasattvaṃ niveśayet || ]	          
SA_T02_n1402u-1420	iti gītisamanantaraṃ māyābaddhavastusaṃvittyā manasā hukārodbhūtaṃ karuṇācalavajraṃ nīlapītasitaśyāmacaturmukhaṃ caturbhujaṃ dakṣiṇe bhuje  #	iti gīti samanantaram māyā baddha vastu saṃvittyā manasā hukāra udbhūtam karuṇā acala vajram nīla pīta sita śyāma caturmukham caturbhujam dakṣiṇe bhuje 
SA_T02_n1402u-1421	kapālaśaradharaṃ vāme khaṭvaṅgadhanurdharaṃ raudrāsanasthaṃ trinetraṃ sārdramuṇḍasragdāmamālinaṃ kapālamālābhiḥ śirasi bhūṣitam asthyalaṅkāravibhūṣitam  #	kapāla śara dharam vāme khaṭvaṅga dhanuḥ dharam raudra āsana stham trinetram sārdra muṇḍa sraj dāma mālinam kapāla mālābhiḥ śirasi bhūṣitam asthi alaṅkāra vibhūṣitam 
SA_T02_n1402u-1422	īṣaddaṃṣṭrākarālavadanaṃ piṅgalordhvakeśam kāye cīkāraṃ pītaṃ cakṣuṣoḥ ūkāraṃ sitaṃ śrotayoḥ hukāraṃ raktaṃ nāsikāyāṃ khakāraṃ sitaṃ kaṇṭhe  #	īṣat daṃṣṭrā karāla vadanam piṅgala ūrdhva keśam kāye cīkāram pītam cakṣuṣoḥ ūkāram sitam śrotayoḥ hukāram raktam nāsikāyām khakāram sitam kaṇṭhe 
SA_T02_n1402u-1423	āḥkāraṃ sitaṃ hṛdaye rephaṃ rephaṃ ṣaḍaṅganyāsalakṣitaṃ svabhaprajñāliṅgitaṃ vyomāvakāśinaṃ vajradharāviśe( bhiṣe )	āḥkāram sitam hṛdaye repham repham ṣaḍaṅga nyāsa lakṣitam sva bha prajñā liṅgitam vyoma avakāśinam vajradharā viśe bhiṣe 
SA_T02_n1402u-1424	kinaṃ kāyavākcittādhiṣṭhitaṃ suviśuddhadharmadhātujñānasvabhāvamātmānaṃ vibhāvya tatra pūrvadale vajraḍākinī nīlavarṇā nīlapītaraktaśyāmacaturmukhā  #	kinam kāya vāc citta adhiṣṭhitam su viśuddha dharmadhātu jñāna svabhāvam ātmānam vibhāvya tatra pūrva dale vajra ḍākinī nīla varṇā nīla pīta rakta śyāma caturmukhā 
SA_T02_n1402u-1425	caturbhujā vāmabhuje khaṭvāṅgaghaṇṭāṃ dakṣiṇe vajrakapālahastā pṛthivīdhātvādarśajñānasvabhāvā,	catur bhujā vāma bhuje khaṭvāṅga ghaṇṭām dakṣiṇe vajra kapāla hastā pṛthivī dhātu ādarśa jñāna svabhāvā 
SA_T02_n1402u-1426	dakṣiṇadale ratnaḍākinī pītavarṇā pītanīlaraktaśyāmacaturmukhā caturbhujā vāmabhuje patākāṃ kañcukaṃ ca dakṣiṇe triśūlaratnahastā abdhātusamatājñānasvabhāvā,	dakṣiṇa dale ratna ḍākinī pīta varṇā pīta nīla rakta śyāma catur mukhā catur bhujā vāma bhuje patākām kañcukam ca dakṣiṇe triśūla ratna hastā ap dhātu samatā jñāna svabhāvā 
SA_T02_n1402u-1427	paścimadale padmaḍākini sitāruṇavarṇā raktapītanīlaśyāmacaturmukhā caturbhujā vāmabhuje dhanuḥ kapālaṃ dakṣiṇe śaraviśvapadmahastā tejodhātupratyavekṣaṇājñānasvabhāvā,	paścima dale padma ḍākini sita aruṇa varṇā rakta pīta nīla śyāma catur mukhā catur bhujā vāma bhuje dhanuḥ kapālam dakṣiṇe śara viśva padma hastā tejaḥ dhātu pratyavekṣaṇa ajñāna svabhāvā 
SA_T02_n1402u-1428	uttaradale viśvaḍākinī śyāmavarṇā śyāmapītaraktanīlacaturmukhā caturbhujā vāmabhuje pāśakapālaṃ dakṣiṇe khaṭvāṅgaḍamaruhastā vāyudhātukṛtyānuṣṭhānasvabhāvā	uttara dale viśva ḍākinī śyāma varṇā śyāma pīta rakta nīla caturmukhā caturbhujā vāma bhuje pāśa kapālam dakṣiṇe khaṭvāṅga ḍamaru hastā vāyu dhātu kṛtyā anuṣṭhāna svabhāvā 
SA_T02_n1402u-1429	devyaḥ sarvā raudrāsanasthāḥ kapālamālābhiḥ śirasi vibhūṣitāḥ sārdramuṇḍasragdāmamālinyastrinetrā īṣddaṃṣṭrākarālavadanā jvalitordhvapiṅgalakeśāḥ  #	devyaḥ sarvāḥ raudra āsana sthāḥ kapāla mālābhiḥ śirasi vibhūṣitāḥ sārdra muṇḍa sraj dāma mālinyaḥ tri netrāḥ īṣd daṃṣṭrā karāla vadanāḥ jvalita ūrdhva piṅgala keśāḥ  /
SA_T02_n1402u-1430	sphuradraśmimālinyaḥ |	sphurat raśmi mālinyaḥ 
SA_T02_n1402u-1431	evaṃ caturdevīsamāvṛtamātmānaṃ karuṇācalavajraṃ dhyātvā śirasi hṛdi nābhau guhye vāyumāhendravaruṇāgnimaṇḍaleṣu yathopadeśaṃ vibhāvya napuṃsakajāpaṃ  #	evam catur devī samāvṛtam ātmānam karuṇā acala vajram dhyātvā śirasi hṛdi nābhau guhye vāyu māhendra varuṇa agni maṇḍaleṣu yathopadeśam vibhāvya napuṃsaka jāpam 
SA_T02_n1402u-1432	kuryād mantrī |	kuryāt mantrī 
SA_T02_n1402u-1433	khinne sati mantrajāpaṃ kṛtvā ū āḥ hrīṃ huṃ phaṭ evaṃ bhavasamasarvabhāvasvabhāvamantrasaṃsthānadharmātmā yogī sarvaviṣayādikṛtya kuryāt prākṛtakalpamuktaye  #	khinne sati mantra jāpam kṛtvā ū āḥ   hum phaṭ evam bhava sama sarva bhāva svabhāva mantra saṃsthāna dharma ātmā yogī sarva viṣaya ādi kṛtya kuryāt prākṛta kalpa muktaye 
SA_T02_n1402u-1434	iti |	iti 
SA_T02_n1402u-1435	|| mahāmāyāsādhanopāyikā samāptā ||	         
SA_T02_n1402u-1436	kṛtiriyaṃ kukkuripādānāmiti |	kṛtiḥ iyam kukkuri pādānām iti 
