segmentnr	original	analyzed
SA_GE07_bhg4c07u-404	tapasviṣu nityaṃ tapo-yukteṣu vānaprasthādiṣu yat tapaḥ śītoṣṇa-kṣut-pipāsādi-dvandva-sahana-sāmarthya-rūpaṃ tad aham asmi /	tapasviṣu nityam tapaḥ yukteṣu vānaprastha ādiṣu yat tapaḥ śīta uṣṇa kṣudh pipāsā ādi dvandva sahana sāmarthya rūpam tat aham asmi 
SA_GE07_bhg4c07u-405	tad-rūpe mayi tapasvinaḥ protā viśeṣaṇābhāve viśiṣṭābhāvāt /	tad rūpe mayi tapasvinaḥ protāḥ viśeṣaṇa abhāve viśiṣṭa abhāvāt 
SA_GE07_bhg4c07u-406	tapaś ceti ca-kāreṇa cittaikāgryam āntaraṃ jihvopasthādi-nigraha-lakṣaṇaṃ bāhyaṃ ca sarvaṃ tapaḥ samuccīyate //9//	tapaḥ ca iti cakāreṇa citta aikāgryam āntaram jihvā upastha ādi nigraha lakṣaṇam bāhyam ca sarvam tapaḥ samuccīyate 
SA_GE07_bhg4c07u-407	viśvanāthaḥ -- puṇyo 'vikṛto gandhaḥ puṇyas tu cārv api ity amaraḥ /	        tu   api iti   
SA_GE07_bhg4c07u-408	ca-kāro rasādīnām api puṇyatva-samuccayārthaḥ /	               
SA_GE07_bhg4c07u-409	tejaḥ sarva-vastu-pācana-prakāśana-śīta-trāṇādi-sāmarthya-rūpaḥ sāraḥ /	tejaḥ sarva vastu pācana prakāśana śīta trāṇa ādi sāmarthya rūpaḥ sāraḥ 
SA_GE07_bhg4c07u-410	jīvanam āyur eva sāraḥ /	jīvanam āyuḥ eva sāraḥ 
SA_GE07_bhg4c07u-411	tapo dvandva-sahanādikam eva sāraḥ //9//	tapaḥ dvandva sahana ādikam eva sāraḥ 
SA_GE07_bhg4c07u-412	baladevaḥ -- puṇyo 'vikṛto gandhas tan-mātra-lakṣaṇaḥ /	              
SA_GE07_bhg4c07u-413	ca-kāro rasādīnām aham api puṇyatva-samuccāyakaḥ /	cakāraḥ rasa ādīnām aham api puṇya tva samuccāyakaḥ 
SA_GE07_bhg4c07u-414	vibhāvasau vahnau tejaḥ sarva-vastu-pacana-prakāśanādi-sāmarthya-rūpaṃ ca śadād vāyau yaḥ puṇyaḥ sparśa uṣṇa-sparśa-vyākulānām āpāyakaḥ so  #	vibhāvasau vahnau tejaḥ sarva vastu pacana prakāśana ādi sāmarthya rūpam ca śadāt vāyau yaḥ puṇyaḥ sparśaḥ uṣṇa sparśa vyākulānām āpāyakaḥ saḥ 
SA_GE07_bhg4c07u-415	'ham iti bodhyam /	ham iti bodhyam 
SA_GE07_bhg4c07u-416	jīvanam āyus tapo dvandva-sahanam //9//	jīvanam āyuḥ tapaḥ dvandva sahanam 
SA_GE07_bhg4c07u-417	BhG 7.10	bhg 
SA_GE07_bhg4c07u-418	bījaṃ māṃ sarva-bhūtānāṃ viddhi pārtha sanātanam /	bījam mām sarva bhūtānām viddhi pārtha sanātanam 
SA_GE07_bhg4c07u-419	buddhir buddhimatām asmi tejas tejasvinām aham //10//	buddhiḥ buddhimatām asmi tejaḥ tejasvinām aham 
SA_GE07_bhg4c07u-420	śrīdharaḥ - kiṃ ca bījam iti /	  ca      
SA_GE07_bhg4c07u-421	sarveṣāṃ carācarāṇāṃ bhūtānāṃ bījaṃ sajātīya-kāryotpādana-sāmarthyam /	sarveṣām cara acarāṇām bhūtānām bījam sajātīya kārya utpādana sāmarthyam 
SA_GE07_bhg4c07u-422	sanātanaṃ nityam uttarottara-sarva-kāryeṣv anusyūtam /	sanātanam nityam uttara uttara sarva kāryeṣu anusyūtam 
SA_GE07_bhg4c07u-423	tad eva bījaṃ mad-vibhūtiṃ viddhi /	tat eva bījam mad vibhūtim viddhi 
SA_GE07_bhg4c07u-424	na tu prativyakti vinaśyam /	na tu prativyakti vinaśyam 
SA_GE07_bhg4c07u-425	tathā buddhimatāṃ buddhiḥ prajñāham asmi /	tathā buddhimatām buddhiḥ prajñā aham asmi 
SA_GE07_bhg4c07u-426	tejasvināṃ pragalbhānāṃ tejaḥ pragalbhatām //10//	tejasvinām pragalbhānām tejaḥ pragalbhatām 
SA_GE07_bhg4c07u-427	madhusūdanaḥ - sarvāṇi bhūtāni sva-sva-bījeṣu protāni na tu svayīti cen nety āha bījam iti /	                                                                                       
SA_GE07_bhg4c07u-428	yat sarva-bhūtānāṃ sthāvara-jaṅgamānām ekaṃ bījaṃ kāraṇaṃ /	yat sarva bhūtānām sthāvara jaṅgamānām ekam bījam kāraṇam 
SA_GE07_bhg4c07u-429	sanātanaṃ nityaṃ bījāntarānapekṣaṃ na tu prativyakti-bhinnam anityaṃ vā tad-avyākṛtākhyaṃ sarva-bījaṃ mām eva viddhi na tu mad-bhinnaṃ he pārtha	sanātanam nityam bīja antara anapekṣam na tu prati vyakti bhinnam anityam vā tat avyākṛta ākhyam sarva bījam mām eva viddhi na tu mad bhinnam he pārtha 
SA_GE07_bhg4c07u-430	ato yuktam ekasminn eva mayi sarva-bīje protatvaṃ sarveṣām ity arthaḥ /	atas yuktam ekasmin eva mayi sarva bīje prota tvam sarveṣām iti arthaḥ 
SA_GE07_bhg4c07u-431	kiṃ ca buddhis tattvātattva-viveka-sāmarthyaṃ tādṛśa-buddhimatām aham asmi /	kim ca buddhiḥ tattva atattva viveka sāmarthyam tādṛśa buddhimatām aham asmi 
SA_GE07_bhg4c07u-432	buddhi-rūpe mayi buddhimantaḥ protā viśeṣaṇābhāve viśiṣṭābhāvasyoktatvāt /	buddhi rūpe mayi buddhimantaḥ protāḥ viśeṣaṇa abhāve viśiṣṭa abhāvasya ukta tvāt 
SA_GE07_bhg4c07u-433	tathā tejaḥ prāgalbhyaṃ parābhibhava-sāmarthyaṃ pariś cānabhibhāvyatvaṃ tejasvināṃ tathāvidha-prāgalbhya-yuktānāṃ yat tad aham asmi,	tathā tejaḥ prāgalbhyam para abhibhava sāmarthyam pariḥ ca an abhibhāvya tvam tejasvinām tathāvidha prāgalbhya yuktānām yat tat aham asmi 
SA_GE07_bhg4c07u-434	tejo-rūpe mayi tejasvinaḥ protā ity arthaḥ //10//	tejaḥ rūpe mayi tejasvinaḥ protāḥ iti arthaḥ 
SA_GE07_bhg4c07u-435	viśvanāthaḥ - bījam avikṛtaṃ kāraṇaṃ pradhānākhyam ity arthaḥ /	                                                      
SA_GE07_bhg4c07u-436	sanātanaṃ nityaṃ buddhimatāṃ buddhir eva sāraḥ //10//	sanātanam nityam buddhimatām buddhiḥ eva sāraḥ 
SA_GE07_bhg4c07u-437	baladevaḥ - sarva-bhūtānāṃ carācarāṇāṃ yad eka-bījaṃ sanātanaṃ nityaṃ,	baladevaḥ sarva bhūtānām cara acarāṇām yat eka bījam sanātanam nityam 
SA_GE07_bhg4c07u-438	na tu prativyakti-bhinnam anityaṃ vā tat pradhānākhyaṃ sarva-bījaṃ mām eva viddhi tad-rūpayā vibhūtyā tāny ahaṃ pālayāmi tat-pareṇa hi tāni  #	na tu prati vyakti bhinnam anityam vā tat pradhāna ākhyam sarva bījam mām eva viddhi tad rūpayā vibhūtyā tāni aham pālayāmi tad pareṇa hi tāni 
SA_GE07_bhg4c07u-439	puṣyante /	puṣyante 
SA_GE07_bhg4c07u-440	buddhiḥ sārāsāra-vivekavatī /	buddhiḥ sāra asāra vivekavatī 
SA_GE07_bhg4c07u-441	tejaḥ prāgalbhyaṃ parābhibhava-sāmarthyaṃ parān abhibhāvyatvaṃ ca //10//	tejaḥ prāgalbhyam para abhibhava sāmarthyam parān abhibhāvya tvam ca 
SA_GE07_bhg4c07u-442	BhG 7.11	bhg 
SA_GE07_bhg4c07u-443	balaṃ balavatāṃ cāhaṃ kāma-rāga-vivarjitam /	balam balavatām ca aham kāma rāga vivarjitam 
SA_GE07_bhg4c07u-444	dharmāviruddho bhūteṣu kāmo 'smi bharatarṣabha //11//	dharma aviruddhaḥ bhūteṣu smi bharata ṛṣabha 
SA_GE07_bhg4c07u-445	śrīdharaḥ - kiṃ ca balam iti /	  ca      
SA_GE07_bhg4c07u-446	kāmo 'prāpte vastuny abhilāṣo rājasaḥ /	kāmo prāpte vastuni abhilāṣaḥ rājasaḥ 
SA_GE07_bhg4c07u-447	rāgaḥ punar abhilaṣite 'rthe prāpte 'pi punar adhike 'rthe citta-rañjanātmakas tṛṣṇāpara-paryāyas tāmasaḥ /	rāgaḥ punar abhilaṣite rthe prāpte pi punar adhike rthe citta rañjana ātmakaḥ tṛṣṇā para paryāyaḥ tāmasaḥ 
SA_GE07_bhg4c07u-448	tābhyāṃ vivarjitaṃ balavatāṃ balam aham asmi /	tābhyām vivarjitam balavatām balam aham asmi 
SA_GE07_bhg4c07u-449	sāttvikaṃ sva-dharmānuṣṭhāna-sāmarthyam aham ity arthaḥ /	sāttvikam svadharma anuṣṭhāna sāmarthyam aham iti arthaḥ 
SA_GE07_bhg4c07u-450	dharmeṇāviruddhaḥ sva-dāreṣu putrotpādana-mātropayogī kāmo 'ham iti //11//	dharmeṇa aviruddhaḥ sva dāreṣu putra utpādana mātra upayogī kāmaḥ ham iti 
SA_GE07_bhg4c07u-451	madhusūdanaḥ - aprāpto viṣayaḥ prāpti-kāraṇābhāve 'pi prāpyatām ity ākāraś citta-vṛtti-viśeṣaḥ kāmaḥ /	                      
SA_GE07_bhg4c07u-452	prāpto viṣayaḥ kṣaya-kāraṇe saty api na kṣīyatām ity evam-ākāraś citta-vṛtti-viśeṣo	prāptaḥ viṣayaḥ kṣaya kāraṇe sati api na kṣīyatām iti evam ākāraḥ citta vṛtti viśeṣaḥ 
SA_GE07_bhg4c07u-453	rañjanātmā rāgas tābhyāṃ viśeṣeṇa varjitaṃ sarvathā tad-akāraṇaṃ rajas-tamo-virahitaṃ	rañjana ātmā rāgaḥ tābhyām viśeṣeṇa varjitam sarvathā tad akāraṇam rajaḥ tamaḥ virahitam 
SA_GE07_bhg4c07u-454	yat svadharmānuṣṭhānāya dehendriyādi-dhāraṇa-sāmarthyaṃ sāttvikaṃ balam balavatāṃ	yat svadharma anuṣṭhānāya deha indriya ādi dhāraṇa sāmarthyam sāttvikam balam balavatām 
SA_GE07_bhg4c07u-455	tādṛśa-sāttvika-bala-yuktānāṃ saṃsāra-parāṅmukhānāṃ tad aham asmi /	tādṛśa sāttvika bala yuktānām saṃsāra parāṅmukhānām tat aham asmi 
SA_GE07_bhg4c07u-456	tad-rūpe mayi balavantaḥ protā ity arthaḥ /	tad rūpe mayi balavantaḥ protāḥ iti arthaḥ 
SA_GE07_bhg4c07u-457	ca-śabdas tu-śabdārtho bhinna-kramaḥ /	caśabdaḥ tuśabda arthaḥ bhinnakramaḥ 
SA_GE07_bhg4c07u-458	kāma-rāga-vivarjitam eva balaṃ mad-rūpatvena dhyeyaṃ na tu saṃsāriṇāṃ kāma-rāga-kāraṇaṃ balam ity arthaḥ /	kāma rāga vivarjitam eva balam mad rūpa tvena dhyeyam na tu saṃsāriṇām kāma rāga kāraṇam balam iti arthaḥ 
SA_GE07_bhg4c07u-459	krodhārtho vā rāga-śabdo vyākhyeyaḥ /	krodha arthaḥ vā rāga śabdaḥ vyākhyeyaḥ 
SA_GE07_bhg4c07u-460	dharmo dharma-śāstraṃ tenāviruddho 'pratiṣiddho dharmānukūlo vā yo bhūteṣu prāṇiṣu kāmaḥ śāstrānumata-jāyā-putra-vittādi-viṣayo 'bhilāṣaḥ so  #	dharmaḥ dharma śāstram tena a viruddhaḥ pratiṣiddhaḥ dharma anukūlaḥ vā yaḥ bhūteṣu prāṇiṣu kāmaḥ śāstra anumata jāyā putra vitta ādi viṣayaḥ bhilāṣaḥ saḥ 
SA_GE07_bhg4c07u-461	'ham asmi /	ham asmi 
SA_GE07_bhg4c07u-462	he bharatarṣabha /	he bharata ṛṣabha 
SA_GE07_bhg4c07u-463	śāstrāviruddha-kāma-bhūte mayi tathāvidha-kāma-yuktānāṃ bhūtānāṃ protatvam ity arthaḥ //11//	śāstra aviruddha kāma bhūte mayi tathāvidha kāma yuktānām bhūtānām prota tvam iti arthaḥ 
SA_GE07_bhg4c07u-464	viśvanāthaḥ - kāmaḥ sva-jīvikādy-abhilāṣaḥ /	            
SA_GE07_bhg4c07u-465	rāgaḥ krodhas tad-vivarjitam /	rāgaḥ krodhaḥ tad vivarjitam 
SA_GE07_bhg4c07u-466	na tad-dvayotthitam ity arthaḥ /	na tad dvaya utthitam iti arthaḥ 
SA_GE07_bhg4c07u-467	dharmāviruddhaḥ sva-bhāryāyāṃ putrotpatti-mātropayogī //11//	dharma aviruddhaḥ sva bhāryāyām putra utpatti mātra upayogī 
SA_GE07_bhg4c07u-468	baladevaḥ -- kāmaḥ sva-jīvikādy-abhilāṣaḥ /	             
SA_GE07_bhg4c07u-469	rāgas tu prāpte 'py abhilaṣite 'rthe punas tato 'py adhike 'rthe citta-rañjanātmako 'titṛṣṇāpara-nāmā,	rāgaḥ tu prāpte pi abhilaṣite rthe punar adhike rthe citta rañjana ātmakaḥ ti tṛṣṇā para nāmā 
SA_GE07_bhg4c07u-470	tābhyāṃ vivarjitaṃ balaṃ sva-dharmānuṣṭhāna-sāmarthyam ity arthaḥ /	tābhyām vivarjitam balam svadharma anuṣṭhāna sāmarthyam iti arthaḥ 
SA_GE07_bhg4c07u-471	dharmāviruddhaḥ svapatnyāṃ putrotpatti-mātra-hetuḥ //11//	dharma aviruddhaḥ sva patnyām putra utpatti mātra hetuḥ 
SA_GE07_bhg4c07u-472	BhG 7.12	bhg 
SA_GE07_bhg4c07u-473	ye caiva sāttvikā bhāvā rājasās tāmasāś ca ye /	ye ca eva sāttvikāḥ bhāvāḥ rājasāḥ tāmasāḥ ca ye 
SA_GE07_bhg4c07u-474	matta eveti tān viddhi na tv ahaṃ teṣu te mayi //12//	mattaḥ evā iti tān viddhi na tu aham teṣu te mayi 
SA_GE07_bhg4c07u-475	śrīdharaḥ - kiṃ ca ye caiveti /	  ca   ca eva iti 
SA_GE07_bhg4c07u-476	ye cānye 'pi sāttvika-bhāvāḥ śama-damādayaḥ /	ye ca anye sāttvika bhāvāḥ śama dama ādayaḥ 
SA_GE07_bhg4c07u-477	rājasāś ca harṣa-darpādayaḥ /	rājasāḥ ca harṣa darpa ādayaḥ 
SA_GE07_bhg4c07u-478	tāmasāś ca śoka-mohādayaḥ /	tāmasāḥ ca śoka moha ādayaḥ 
SA_GE07_bhg4c07u-479	prāṇināṃ sva-karma-vaśāj jāyante tān matta eva jātān iti viddhi /	prāṇinām sva karma vaśāt jāyante tān mattaḥ eva jātān iti viddhi 
SA_GE07_bhg4c07u-480	madīya-prakṛti-guṇa-kāryatvāt /	madīya prakṛti guṇa kārya tvāt 
SA_GE07_bhg4c07u-481	evam api teṣv ahaṃ na varte /	evam api teṣu aham na varte 
SA_GE07_bhg4c07u-482	jīvavat tad-adhīno 'haṃ na bhavāmīty arthaḥ /	jīva vat tad adhīnaḥ ham na bhavāmi iti arthaḥ 
SA_GE07_bhg4c07u-483	te tu mad-adhīnāḥ santo mayi vartanta ity arthaḥ //12//	te tu mad adhīnāḥ santaḥ mayi vartante iti arthaḥ 
SA_GE07_bhg4c07u-484	madhusūdanaḥ - kim evaṃ parigaṇanena ye caiveti /	madhusūdanaḥ kim evam parigaṇanena ye ca eva iti 
SA_GE07_bhg4c07u-485	ye cānye 'pi bhāvāś citta-pariṇāmāḥ sāttvikāḥ śama-damādayaḥ /	ye ca anye bhāvāḥ citta pariṇāmāḥ sāttvikāḥ śama dama ādayaḥ 
SA_GE07_bhg4c07u-486	ye ca rājasā harṣa-darpādayaḥ /	ye ca rājasāḥ harṣa darpa ādayaḥ 
SA_GE07_bhg4c07u-487	ye ca tāmasāḥ śoka-mohādayaḥ prāṇinām avidyā-karmādi-vaśāj jāyante tān matta eva jāyamānān iti ahaṃ kṛtsnasya jagataḥ prabhava ity ādy-ukta-prakāreṇa  #	ye ca tāmasāḥ śoka moha ādayaḥ prāṇinām avidyā karma ādi vaśāt jāyante tān mattaḥ eva jāyamānān iti aham kṛtsnasya jagataḥ prabhavaḥ iti ādi ukta prakāreṇa 
SA_GE07_bhg4c07u-488	viddhi samastān eva /	viddhi samastān eva 
SA_GE07_bhg4c07u-489	athavā sāttvikā rājasās tāmasāś ca bhāvāḥ sarve 'pi jaḍa-vargā vyākhyeyā viśeṣa-hetv-abhāvāt /	athavā sāttvikāḥ rājasāḥ tāmasāḥ ca bhāvāḥ sarve jaḍa vargāḥ vyākhyeyāḥ viśeṣa hetu abhāvāt 
SA_GE07_bhg4c07u-490	eva-kāraś ca samastāvadhāraṇārthaḥ /	eva kāraḥ ca samasta avadhāraṇa arthaḥ 
SA_GE07_bhg4c07u-491	evam api na tv ahaṃ teṣu,	evam api na tu aham teṣu 
SA_GE07_bhg4c07u-492	matto jātatve 'pi tad-vaśas tad-vikāra-rūṣito rajju-khaṇḍa iva kalpita-sarva-vikāra-rūṣito 'haṃ na bhavāmi saṃsārīva /	mattaḥ jāta tve pi tad vaśaḥ tad vikāra rūṣitaḥ rajju khaṇḍaḥ iva kalpita sarva vikāra rūṣitaḥ ham na bhavāmi saṃsārī iva 
SA_GE07_bhg4c07u-493	te tu bhāvā mayi rajjvām iva sarpādayaḥ kalpitā mad-adhīna-sattā-sphūrtikā mad-adhīnā ity arthaḥ //12//	te tu bhāvāḥ mayi rajjvām iva sarpa ādayaḥ kalpitāḥ mad adhīna sattā sphūrtikāḥ mad adhīnāḥ iti arthaḥ 
SA_GE07_bhg4c07u-494	viśvanāthaḥ - evaṃ vastu-kāraṇa-bhūtā vastu-sāra-bhūtāś ca rākṣasādyāś ca vibhūtayaḥ kāścid uktāḥ /	viśvanāthaḥ evam vastu kāraṇa bhūtāḥ vastu sāra bhūtāḥ ca rākṣasa ādyāḥ ca vibhūtayaḥ kāścid uktāḥ 
SA_GE07_bhg4c07u-495	kintv alam ativistareṇa /	kintu alam ati vistareṇa 
SA_GE07_bhg4c07u-496	mad-adhīnaṃ vastu-mātram eva mad-vibhūtir ity āha ye caiveti /	mad adhīnam vastu mātram eva mad vibhūtiḥ iti āha ye ca eva iti 
SA_GE07_bhg4c07u-497	sāttva-bhāvāḥ śama-damādayo devādyāś ca /	sāttva bhāvāḥ śama dama ādayaḥ deva ādyāḥ ca 
SA_GE07_bhg4c07u-498	rājasā harṣa-darpādayo 'surādyāś ca /	rājasāḥ harṣa darpa ādayaḥ sura ādyāḥ ca 
SA_GE07_bhg4c07u-499	tāmasāḥ śoka-mohādayo rākṣasādyāś ca /	tāmasāḥ śoka moha ādayaḥ rākṣasa ādyāḥ ca 
SA_GE07_bhg4c07u-500	tān matta eveti madīya-prakṛti-guṇa-kāryatvāt /	tān mattaḥ eva iti madīya prakṛti guṇa kārya tvāt 
SA_GE07_bhg4c07u-501	teṣv ahaṃ na varte /	teṣu aham na varte 
SA_GE07_bhg4c07u-502	jīvavat tad-adhīno 'haṃ na bhavāmīty arthaḥ /	jīva vat tad adhīnaḥ ham na bhavāmi iti arthaḥ 
SA_GE07_bhg4c07u-503	te tu mayi mad-adhīnāḥ santa eva vartante //12//	te tu mayi mad adhīnāḥ santaḥ eva vartante 
SA_GE07_bhg4c07u-504	baladevaḥ -- evaṃ kāṃścid vibhūtir abhidhāya samāsena sarvās tāḥ prāha ye caiveti /	baladevaḥ evam kāṃścid vibhūtiḥ abhidhāya samāsena sarvāḥ tāḥ prāha ye ca eva iti 
SA_GE07_bhg4c07u-505	ye mitho vilakṣaṇa-svabhāvāḥ sāttvikādayo bhāvāḥ prāṇināṃ śarīrendriya-viṣayātmanā ta-kāraṇatvena cāvasthitās tān sarvān tat-tac-chakty-upetān  #	ye mithas vilakṣaṇa svabhāvāḥ sāttvika ādayaḥ bhāvāḥ prāṇinām śarīra indriya viṣaya ātmanā ta kāraṇa tvena ca avasthitāḥ tān sarvān tad tad śakti upetān 
SA_GE07_bhg4c07u-506	matta evopapannān viddhi /	mattaḥ eva upapannān viddhi 
SA_GE07_bhg4c07u-507	na tv ahaṃ teṣu varte naivāhaṃ tad-adhīna-sthitiḥ /	na tu aham teṣu varte na eva aham tad adhīna sthitiḥ 
SA_GE07_bhg4c07u-508	te mayi mad-adhīna-sthitaya ity arthaḥ //12//	te mayi mad adhīna sthitayaḥ iti arthaḥ 
SA_GE07_bhg4c07u-509	BhG 7.13	bhg 
SA_GE07_bhg4c07u-510	tribhir guṇa-mayair bhāvair ebhiḥ sarvam idaṃ jagat /	tribhiḥ guṇa mayaiḥ bhāvaiḥ ebhiḥ sarvam idam jagat 
SA_GE07_bhg4c07u-511	mohitaṃ nābhijānāti mām ebhyaḥ param avyayam //13//	mohitam na abhijānāti mām ebhyaḥ param avyayam 
SA_GE07_bhg4c07u-512	śrīdharaḥ - evambhūtam īśvaraṃ tvām ayaṃ janaḥ kim iti na jānātīti ?	            iti na jānāti iti 
SA_GE07_bhg4c07u-513	ata āha tribhir iti /	atas āha tribhiḥ iti 
SA_GE07_bhg4c07u-514	tribhis trividhair ebhiḥ pūrvoktair guṇa-mayaiḥ kāma-lobhādibhir guṇa-vikārair bhāvaiḥ svabhāvair mohitam idaṃ jagat /	tribhiḥ trividhaiḥ ebhiḥ pūrva uktaiḥ guṇa mayaiḥ kāma lobha ādibhiḥ guṇa vikāraiḥ bhāvaiḥ svabhāvaiḥ mohitam idam jagat 
SA_GE07_bhg4c07u-515	ato māma nābhijānāti /	atas māma na abhijānāti 
SA_GE07_bhg4c07u-516	kathambhūtam ?	kathambhūtam 
SA_GE07_bhg4c07u-517	ebhyo bhāvebhyaḥ param /	ebhyaḥ bhāvebhyaḥ param 
SA_GE07_bhg4c07u-518	ebhir aspṛṣṭam eteṣāṃ niyantāram /	ebhiḥ a spṛṣṭam eteṣām niyantāram 
SA_GE07_bhg4c07u-519	ataevāvyayaṃ nirvikāram ity arthaḥ //13//	ataeva avyayam nirvikāram iti arthaḥ 
SA_GE07_bhg4c07u-520	madhusūdanaḥ - tava parameśvarasya svātantrye nitya-śuddha-buddham ukta-svabhāvatve ca sati kuto jagatas tvad-ātmakasya saṃsāritvam /	madhusūdanaḥ tava parameśvarasya svātantrye nitya śuddha buddham ukta svabhāva tve ca sati kutas jagataḥ tvad ātmakasya saṃsāri tvam 
SA_GE07_bhg4c07u-521	evaṃvidha-matsvarūpāparijñānād iti cet,	evaṃvidha mad svarūpa aparijñānāt iti ced 
SA_GE07_bhg4c07u-522	tad eva kuta ity ata āha tribhir iti /	tat eva kutas iti atas āha tribhiḥ iti 
SA_GE07_bhg4c07u-523	ebhiḥ prāg-uktais tribhis trividhair guṇa-mayaiḥ sattva-rajas-tamo-guṇa-vikārair	ebhiḥ prāguktaiḥ tribhiḥ trividhaiḥ guṇa mayaiḥ sattva rajaḥ tamaḥ guṇa vikāraiḥ 
SA_GE07_bhg4c07u-524	bhāvaiḥ sarvair api bhavana-dharmabhir sarvam idaṃ jagat prāṇi-jātaṃ mohitam vivekāyogyatvam	bhāvaiḥ sarvaiḥ api bhavana dharmabhiḥ sarvam idam jagat prāṇi jātam mohitam viveka ayogya tvam 
SA_GE07_bhg4c07u-525	āpāditaṃ sad ebhyo guṇamayebhyo bhāvebhyaḥ param eṣāṃ kalpanādhiṣṭhānam atyanta-vilakṣaṇam	āpāditam sat ebhyaḥ guṇa mayebhyaḥ bhāvebhyaḥ param eṣām kalpanā adhiṣṭhānam atyanta vilakṣaṇam 
SA_GE07_bhg4c07u-526	avyayaṃ sarva-vikriyā-śūnyam aprapañcam ānanda-ghanam ātma-prakāśam avyavahitam api māṃ nābhijānāti /	avyayam sarva vikriyā śūnyam aprapañcam ānanda ghanam ātma prakāśam avyavahitam api mām na abhijānāti 
SA_GE07_bhg4c07u-527	tataś ca svarūpāparicayāt saṃsaratīvety aho daurbhāgyam aviveki-janasyety anukrośaṃ darśayati bhagavān //13//	tatas ca sva rūpa aparicayāt saṃsarati iva iti aho daurbhāgyam aviveki janasya iti anukrośam darśayati bhagavān 
SA_GE07_bhg4c07u-528	viśvanāthaḥ - nanv evambhūtaṃ tvā parameśvaraṃ katham ayaṃ jano na jānātīty ata āha tribhir iti /	                                                                                   
SA_GE07_bhg4c07u-529	guṇamayaiḥ śama-damādi-harṣādi-śokādyair bhāvaiḥ svābhāvībhūtair jagaj jagaj-jāta-jīva-vṛndaṃ mohitaṃ sat māṃ nirguṇatvād ebhyaḥ param avyayaṃ  #	guṇa mayaiḥ śama dama ādi harṣa ādi śoka ādyaiḥ bhāvaiḥ svābhāvībhūtaiḥ jagat jagat jāta jīva vṛndam mohitam sat mām nirguṇa tvāt ebhyaḥ param avyayam 
SA_GE07_bhg4c07u-530	nirvikāram //13//	nirvikāram 
SA_GE07_bhg4c07u-531	baladevaḥ - atha śakti-dvaya-viviktaṃ svasya dhyeya-svarūpaṃ darśayan tasyājñāne tad-āsaktim eva hetum āha tribhir iti /	                                                                                                                         
SA_GE07_bhg4c07u-532	ebhiḥ pūrvoditair guṇamayair man-māyā-guṇa-kāryais trividhaiḥ sāttvikādibhir bhāvair	ebhiḥ pūrva uditaiḥ guṇa mayaiḥ mad māyā guṇa kāryaiḥ trividhaiḥ sāttvika ādibhiḥ bhāvaiḥ 
SA_GE07_bhg4c07u-533	bhavana-dharmibhiḥ kṣaṇa-pariṇāmibhis tat-tat-karmānuguṇa-śarīrendriya-viṣayātmanāvasthitair	bhavana dharmibhiḥ kṣaṇa pariṇāmibhiḥ tad tad karma anuguṇa śarīra indriya viṣaya ātmanā avasthitaiḥ 
SA_GE07_bhg4c07u-534	mohitam avivekitāṃ nītaṃ sat sarvam idaṃ jagat surāsura-manuṣyādy-ātmanāvasthitaṃ	mohitam aviveki tām nītam sat sarvam idam jagat sura asura manuṣya ādi ātmanā avasthitam 
SA_GE07_bhg4c07u-535	jīva-vṛndaṃ kartṛ ebhyaḥ sāttvikādibhyo bhāvebhyaḥ paraṃ tair aspṛṣṭam ananta-kalyāṇa-guṇa-ratnākaraṃ	jīva vṛndam kartṛ ebhyaḥ sāttvika ādibhyaḥ bhāvebhyaḥ param taiḥ a spṛṣṭam ananta kalyāṇa guṇa ratna ākaram 
SA_GE07_bhg4c07u-536	vijñānānanda-ghanaṃ sarveśvaram avyayam apracyuta-svabhāvaṃ māṃ kṛṣṇaṃ nābhijānāti	vijñāna ānanda ghanam sarva īśvaram avyayam apracyuta svabhāvam mām kṛṣṇam na abhijānāti 
SA_GE07_bhg4c07u-537	pratyāsūyati //13 //	pratyāsūyati 
SA_GE07_bhg4c07u-538	BhG 7.14	bhg 
SA_GE07_bhg4c07u-539	daivī hy eṣā guṇa-mayī mama māyā duratyayā /	daivī hi eṣā guṇa mayī mama māyā duratyayā 
SA_GE07_bhg4c07u-540	mām eva ye prapadyante māyām etāṃ taranti te //14//	mām eva ye prapadyante māyām etām taranti te 
